schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,372,0.9486074286190829,0.00655935789319928,0.0,0.02426306120542585,4.431379812499762,29.69609041929266,200,20,81840,4.264469573394922,,,
high,373,0.9486126784692508,0.006666095262682692,0.0,-0.006919612789170641,2.361707440809001,27.626418047601895,200,20,82060,1.2725331492732723,,,
high,374,0.9486512826666167,0.00656912580837099,0.0,-0.023851524060750917,3.9065216288080924,29.17123223560099,200,20,82280,4.507240190901117,,,
high,375,0.9486576692323304,0.006520146974171581,0.0,0.007469415687113721,3.624174672507324,28.88888527930022,200,20,82500,4.574804514687154,,,
high,376,0.9487177516075374,0.006497811371612761,0.0,0.013036139881432561,4.366078641568706,29.6307892483616,200,20,82720,4.497702894090338,,,
high,377,0.9487511163745883,0.006490891371039975,0.0,0.04834066288815224,2.9251630687086156,28.189873675501513,200,20,82940,1.221665720792331,,,
high,378,0.9488634942643436,0.006358575475169159,0.0,0.052759119342560015,2.286996632066225,27.55170723885912,200,20,83160,1.2478640356099364,,,
high,379,0.9488621164906179,0.006405558715561699,0.0,0.024049637266424277,7.071778894768677,32.33648950156157,200,20,83380,9.548651336214292,,,
high,380,0.9488651416724901,0.006439437982355245,0.0,0.015897527894760226,2.7925896665531176,28.057300273346012,200,20,83600,1.2654432810092515,,,
high,381,0.9489020945520754,0.0063333531311209335,0.0,-0.0029350389021039367,6.178625460469074,31.44333606726197,200,20,83820,9.609507764670653,,,
high,382,0.948852910678821,0.006463807890958351,0.0,-0.0009310934198854951,4.35975781792483,29.624468424717726,200,20,84040,4.374264240018067,,,
high,383,0.9488687727930021,0.006493096543157106,0.0,0.024353704314065173,3.879772928218643,29.14448353501154,200,20,84260,4.1587738412313975,,,
high,384,0.9488228596127998,0.006456830867620056,0.0,-0.0009855852373595864,6.336754768958201,31.601465375751097,200,20,84480,8.736896820829926,,,
high,385,0.9487945255851951,0.006563419419590821,0.0,-0.004499164972500081,2.6065143084926516,27.87122491528555,200,20,84700,1.3416007204964489,,,
high,386,0.9488366876038694,0.006497206811927669,0.0,0.0025859512764258782,2.882747134824621,28.147457741617515,200,20,84920,1.5305065763789476,,,
high,387,0.9488764304726195,0.006547195230743097,0.0,0.025073247636343977,6.935172825783294,32.199883432576186,200,20,85140,9.097088395769335,,,
high,388,0.9488621838933479,0.006440957312033535,0.0,0.04576722676306897,2.4816614504814765,27.74637205727437,200,20,85360,1.3615813123522904,,,
high,389,0.948929110267224,0.006316232112055231,0.0,0.008792429759841376,4.123650207978278,29.388360814771175,200,20,85580,4.649722880079832,,,
high,390,0.9489162618296441,0.006173894866898122,0.0,-0.0024934852700189266,3.7100365161933953,28.97474712298629,200,20,85800,4.228767872312698,,,
high,391,0.948869572703022,0.006130967382529717,0.0,-0.009773008690277616,3.577130017018893,28.841840623811787,200,20,86020,4.331126154446956,,,
high,392,0.9487903205147861,0.006236778371221163,0.0,-0.020667257684765097,4.783043819604814,30.04775442639771,200,20,86240,3.668070785053792,,,
high,393,0.9488537340634136,0.006134008776505162,0.0,-0.018447129803115338,2.897534165054883,28.162244771847778,200,20,86460,1.348626910791718,,,
high,394,0.9488509080845121,0.006030332038159836,0.0,-0.02390668621821371,3.485137564966022,28.749848171758916,200,20,86680,4.398969919694813,,,
high,395,0.9488609456774194,0.00593572693024591,0.0,0.0006255881184045404,2.8508501461182343,28.11556075291113,200,20,86900,1.279822292656021,,,
high,396,0.9489347867025784,0.005923895958153014,0.0,0.03236042202230927,4.715465342580697,29.980175949373592,200,20,87120,4.337337520075016,,,
high,397,0.948888801058952,0.005999934677402785,0.0,-0.06259192982504796,5.720748945196485,30.98545955198938,200,20,87340,9.577413558191667,,,
high,398,0.9488815659691167,0.006065657145234549,0.0,0.025856945237941017,3.867382884174712,29.13209349096761,200,20,87560,4.78686156856377,,,
high,399,0.9488874462986,0.006085300128221394,0.0,-0.043287385646162274,3.521920604961181,28.786631211754077,200,20,87780,4.215817513779514,,,
high,400,0.9488807705620625,0.006240646888889589,0.0,-0.002039863275940359,3.988645666179694,29.25335627297259,200,20,88000,4.407460384012125,,,
high,401,0.9488158284962652,0.006099907363222967,0.0,-0.0004310842698761718,4.275153278473174,29.53986388526607,200,20,88220,4.259335684462386,,,
high,402,0.9488715856430274,0.006018566972855521,0.0,-0.014620218197338856,7.168626695265336,32.433337302058234,200,20,88440,10.047484685398134,,,
high,403,0.9488293599589052,0.005955211682142081,0.0,-0.005503708937147202,4.535658010522887,29.800368617315783,200,20,88660,4.494706773068323,,,
high,404,0.9489032553775039,0.0058044734869949766,0.0,-0.01889735037659857,4.14994644477244,29.414657051565335,200,20,88880,4.191830388520825,,,
high,405,0.9488701870428817,0.005787336644405228,0.0,0.01010845186832447,5.287849302577606,30.5525599093705,200,20,89100,9.06969716849006,,,
high,406,0.9489181896892978,0.0057874297780483586,0.0,0.04691492409166744,3.6308365391986475,28.895547145991543,200,20,89320,4.1974881030685784,,,
high,407,0.9489420347537967,0.00583789095326781,0.0,0.0017274366197995697,4.1513630429502575,29.416073649743154,200,20,89540,4.522368392068058,,,
high,408,0.9489815704943574,0.005838660506040316,0.0,-0.005340038637117997,2.549489911663006,27.814200518455902,200,20,89760,1.4192730905598783,,,
high,409,0.9490537814489618,0.005728969761500058,0.0,-0.0018614609456929427,5.7993869938592875,31.064097600652183,200,20,89980,9.15775957271396,,,
high,410,0.9491224632384094,0.005811536109980642,0.0,-0.023577331412008615,5.4948105354625785,30.759521142255473,200,20,90200,9.063490563650825,,,
high,411,0.9491611233438038,0.005829208878568304,0.0,-0.023136898978122256,5.240173123945318,30.504883730738214,200,20,90420,9.178738915448337,,,
high,412,0.9491637468526314,0.005831730732667739,0.0,-0.003063207936596204,2.7042054717231423,27.96891607851604,200,20,90640,1.3508526341584726,,,
high,413,0.9491695579839514,0.005819425924372457,0.0,0.003291478965184984,6.743602158484828,32.00831276527772,200,20,90860,10.067293955381526,,,
high,414,0.9491903573285365,0.005792638217335444,0.0,0.0020149088960901554,4.356259418307967,29.620970025100863,200,20,91080,4.4483505649179635,,,
high,415,0.9492218288317574,0.005929404074999423,0.0,-0.00359714621034091,7.19863650366758,32.463347110460475,200,20,91300,9.714743215847644,,,
high,416,0.9492466688666897,0.005862221430279035,0.0,-0.01772948130551902,2.747919850775002,28.012630457567898,200,20,91520,1.2815870680605694,,,
high,417,0.9492980910228639,0.005695965985533125,0.0,-0.03450472268580745,2.6937526563299965,27.958463263122894,200,20,91740,1.2639807864238195,,,
high,418,0.9493189411000325,0.00568497345447927,0.0,-0.010980518027179429,3.36060847901919,28.625319085812087,200,20,91960,4.308415233636816,,,
high,419,0.949311255032773,0.005696234962837776,0.0,-0.008127379544364292,4.0541360609496735,29.31884666774257,200,20,92180,4.8024498029352864,,,
high,420,0.9493006641905293,0.005785303913215745,0.0,0.01515992522706001,6.2918933719703105,31.556603978763206,200,20,92400,9.353233217914308,,,
high,421,0.9492971050716125,0.0058334436431304315,0.0,0.02498949965916313,4.658016495797049,29.922727102589946,200,20,92620,4.603413485628743,,,
high,422,0.9492928805656646,0.005808579636759292,0.0,-0.0064237575890272285,4.295939007273328,29.560649614066225,200,20,92840,4.039385237826142,,,
high,423,0.9493601469733294,0.005753592074934755,0.0,-0.01138458181141747,2.1226556646665022,27.3873662714594,200,20,93060,1.254613143455521,,,
high,424,0.9494448165427865,0.00569192579477984,0.0,0.022769772463770002,3.6926890505389336,28.95739965733183,200,20,93280,4.293442469907323,,,
high,425,0.9493646552805799,0.005719000806870711,0.0,0.002676194355808371,4.238734345712101,29.503444952504996,200,20,93500,4.285941149293099,,,
high,426,0.9493882293718525,0.005789698344587091,0.0,-0.017696368579243667,4.6981288983864715,29.962839505179367,200,20,93720,4.474199785510329,,,
high,427,0.9493930993531,0.0056624856848700444,0.0,-0.015601688846826473,4.413185960637604,29.6778965674305,200,20,93940,3.812422421233757,,,
high,428,0.9494028751373584,0.005654203880844033,0.0,-0.0014729818941746884,6.832516500601844,32.09722710739474,200,20,94160,10.369117131589258,,,
high,429,0.9493899984026775,0.005726064830997135,0.0,0.061848770998485396,8.298565705868652,33.56327631266155,200,20,94380,16.84231922787017,,,
high,430,0.9494160857627594,0.0056541725042349444,0.0,-0.013264472484539462,3.659823913299381,28.924534520092276,200,20,94600,4.778096437849992,,,
high,431,0.9494775277010332,0.005632115046119046,0.0,0.01011918321903743,3.5993151320680026,28.8640257388609,200,20,94820,3.995673189485936,,,
high,432,0.9494544349995826,0.005627845197319958,0.0,-0.02697364951496295,4.931044722599352,30.19575532939225,200,20,95040,9.5581513561841,,,
high,433,0.949412255273097,0.005675220051608698,0.0,-0.03940969351808617,2.6891257205308725,27.953836327323767,200,20,95260,1.381832787043677,,,
high,434,0.9494614486986164,0.005573760827009777,0.0,-0.014511830887280398,4.7673284828589075,30.032039089651803,200,20,95480,4.485161538286326,,,
high,435,0.9494365851718072,0.005863758202804714,0.0,0.014553036224060407,3.6330642431784113,28.897774849971306,200,20,95700,4.334664450570763,,,
high,436,0.9494187378122987,0.005864576083096873,0.0,-0.035032536750379234,5.2815701333743945,30.54628074016729,200,20,95920,4.569773900150574,,,
high,437,0.9494983303099274,0.005679813101850173,0.0,0.03877998804570793,4.451090165105493,29.715800771898387,200,20,96140,4.736186949402482,,,
high,438,0.9495768457682024,0.005704196085788205,0.0,-0.018778416925393025,4.829441372364672,30.094151979157566,200,20,96360,4.415941288588645,,,
high,439,0.9496215843418994,0.005592159177647993,0.0,-0.015518548954226922,7.550212856940098,32.814923463732995,200,20,96580,17.40857106034361,,,
high,440,0.9496665580568309,0.005537473123524261,0.0,0.0005306058301711342,5.914013761746228,31.17872436853912,200,20,96800,8.984313501626827,,,
high,441,0.9496268470723455,0.005644989986214877,0.0,0.012301684823132032,2.2082969550062255,27.473007561799122,200,20,97020,1.339367944077296,,,
high,442,0.9496577705239011,0.005560966446769067,0.0,0.0274775083533997,8.35364697340632,33.618357580199216,200,20,97240,16.87472512283949,,,
high,443,0.9497428265434661,0.005789443828416396,0.0,0.002928889114609132,3.861946156885598,29.126656763678493,200,20,97460,4.44495332122963,,,
high,444,0.9497266482161669,0.0056712656435399245,0.0,-0.03284682980552536,2.2871162755787444,27.55182688237164,200,20,97680,1.3669399958246629,,,
high,445,0.9497790748937309,0.0055833761236580015,0.0,-0.013807001898666781,2.1635679217918464,27.42827852858474,200,20,97900,1.4377530409079289,,,
high,446,0.9498122045155414,0.005535560209582457,0.0,0.04190260803061074,5.74496398980331,31.009674596596206,200,20,98120,9.694189647466178,,,
high,447,0.9498540933275448,0.005585436898269069,0.0,-0.0028146535342495347,3.3908124297130993,28.655523036505997,200,20,98340,4.397841819065325,,,
high,448,0.9498528382686453,0.0055596132142153865,0.0,0.021753537721988982,4.201393076131329,29.466103682924224,200,20,98560,4.5326134693008076,,,
high,449,0.9499056340544473,0.0056534108924645166,0.0,-0.027060306054912695,3.686182050973882,28.95089265776678,200,20,98780,4.08281871291566,,,
high,450,0.9498701267118034,0.005757928704473447,0.0,-0.017292720896349676,4.327245947380549,29.591956554173443,200,20,99000,3.976250327106663,,,
high,451,0.949908051744807,0.005784243545050249,0.0,0.025839611386701506,6.622895039439769,31.887605646232664,200,20,99220,9.337462978079468,,,
high,452,0.9499652729052245,0.005760890650755135,0.0,0.002143637320809204,5.345126418941143,30.609837025734038,200,20,99440,4.050017884090439,,,
high,453,0.949891816315448,0.005945850667186003,0.0,-0.05266039374035434,3.2396602794838913,28.50437088627679,200,20,99660,4.703370624124883,,,
high,454,0.9498735047508338,0.006184293715210454,0.0,-0.023536121209477796,4.290585982835151,29.555296589628046,200,20,99880,4.468915301786867,,,
high,455,0.9499689999516795,0.006039884475141588,0.0,0.002111034587684335,4.881679015275106,30.146389622068,200,20,100100,4.270107382555844,,,
high,456,0.9499705352685095,0.005981606772488712,0.0,0.02703410548923501,3.0087619878038767,28.27347259459677,200,20,100320,1.1678034281217837,,,
high,457,0.9500150277363354,0.0058968833262059706,0.0,0.01146120008691859,2.7942902419398865,28.059000848732783,200,20,100540,1.3638624128171501,,,
high,458,0.9500052466327141,0.005892188465598913,0.0,-0.014595313605118532,2.828004309144027,28.092714915936924,200,20,100760,1.148069643528448,,,
high,459,0.950069188138586,0.005873301844813605,0.0,0.025152244731249277,3.486525841627311,28.751236448420208,200,20,100980,3.9143590382526794,,,
high,460,0.950132378604978,0.005720759721272506,0.0,0.0487767305825874,2.5249805086026904,27.789691115395588,200,20,101200,1.4070724864975088,,,
high,461,0.9501500202293001,0.005602638924970926,0.0,0.016948629490129513,3.6240784920575853,28.88878909885048,200,20,101420,4.828423754566316,,,
high,462,0.9501377355648111,0.005463540860667138,0.0,-0.024748626327221662,5.010311466830637,30.275022073623532,200,20,101640,3.574362935210937,,,
high,463,0.9501716166270614,0.005281046920876276,0.0,-0.019783316647544628,4.2050875170737925,29.46979812386669,200,20,101860,4.055590818717185,,,
high,464,0.9501719926918725,0.005328871858273243,0.0,0.0034212656055887833,4.805758510151931,30.070469116944828,200,20,102080,4.2873902064500875,,,
high,465,0.9501967578648998,0.005293671029376501,0.0,0.022823103711320965,4.290229427736209,29.554940034529103,200,20,102300,4.621389588342421,,,
high,466,0.9502393255795447,0.005380997849183888,0.0,-0.026916926425449517,4.2178114787544105,29.482522085547306,200,20,102520,4.226254126170952,,,
high,467,0.9502755588491474,0.005097592913309246,0.0,-0.011838771805669616,6.286470511159042,31.551181117951938,200,20,102740,9.906997993317411,,,
high,468,0.9502495281715022,0.00518402538938445,0.0,-0.02153843262227264,3.8276641655164787,29.092374772309373,200,20,102960,4.2497808118221085,,,
high,469,0.9502531067124227,0.005240455166615088,0.0,0.017077605500464423,4.291770167324141,29.556480774117038,200,20,103180,4.878788918488668,,,
high,470,0.9502693301658564,0.005165353164608533,0.0,0.01533215538279562,6.979894441804378,32.24460504859727,200,20,103400,16.06715538938031,,,
high,471,0.9502951717047772,0.005089042844404035,0.0,0.022276095977333123,4.27453962697924,29.539250233772137,200,20,103620,4.4681163204584715,,,
high,472,0.9502737665061588,0.005202917432577392,0.0,0.02138006718250111,6.420117102444749,31.684827709237645,200,20,103840,8.515855152465594,,,
high,473,0.9503383047328098,0.005025737101594929,0.0,-0.002184763272414567,2.7706949020871012,28.035405508879997,200,20,104060,1.214413289317638,,,
high,474,0.9503133481824864,0.0049162176926177414,0.0,0.021693789094716982,6.258269167704199,31.522979774497095,200,20,104280,9.228955902833492,,,
high,475,0.9503638143974165,0.00492018063618338,0.0,0.0136649565161035,2.846455794171219,28.111166400964116,200,20,104500,1.2140631830733253,,,
high,476,0.9503767344339316,0.004856272569299103,0.0,-0.026929819162812042,5.900040048821833,31.16475065561473,200,20,104720,9.10014821869263,,,
high,477,0.9502903482008874,0.004843938127869096,0.0,-0.026920337819779493,5.993546228096442,31.258256834889337,200,20,104940,10.104223382958084,,,
high,478,0.9503223669473609,0.004833722130255347,0.0,0.04038935722961437,3.368789651629063,28.63350025842196,200,20,105160,1.5325910713913495,,,
high,479,0.9503050681321596,0.004906294324040772,0.0,0.003581731783769224,3.659134561700935,28.92384516849383,200,20,105380,4.032185623451431,,,
high,480,0.950267545832011,0.0048815329828930665,0.0,0.013878744440796027,4.504531717805457,29.769242324598352,200,20,105600,4.471169826686691,,,
high,481,0.9502654786457917,0.004820517517368339,0.0,0.012643430549578248,3.3661249894101735,28.63083559620307,200,20,105820,1.3858456227351434,,,
high,482,0.9502928657597304,0.00477056460477665,0.0,0.006059408001245718,3.6195059692345426,28.884216576027438,200,20,106040,4.5161185162915105,,,
high,483,0.9503016500060835,0.004892690884136797,0.0,0.029096016107325227,4.614522384938221,29.879232991731115,200,20,106260,4.414311233020947,,,
high,484,0.9503249789103966,0.00486260204727651,0.0,-0.0028384180508990936,6.397324711789121,31.662035318582017,200,20,106480,9.299506795535402,,,
high,485,0.9503661741006467,0.004822782831949146,0.0,0.031352862646637315,3.4775777830064376,28.742288389799334,200,20,106700,4.510760881694653,,,
high,486,0.9504310086794877,0.00476835612542903,0.0,0.021706024641195747,3.2866304908283794,28.551341097621275,200,20,106920,4.111512831154155,,,
high,487,0.9504160134759021,0.004686345073853571,0.0,0.027059769483442988,6.078696956147935,31.343407562940833,200,20,107140,9.793113009067811,,,
high,488,0.9504049894457033,0.004780588368293204,0.0,0.002201280291901086,2.336709363668712,27.601419970461606,200,20,107360,1.269757116908645,,,
high,489,0.9503607244975161,0.004728833343140337,0.0,-0.008244592642996896,2.6642318675506074,27.928942474343504,200,20,107580,1.3422235492959396,,,
high,490,0.9504092048984297,0.004611837876558056,0.0,0.051073554944658366,6.347519467246495,31.612230074039392,200,20,107800,9.641821854061405,,,
high,491,0.9503709100242445,0.004621788049449793,0.0,-0.03785357286908029,4.382090234824688,29.646800841617583,200,20,108020,4.148946584916733,,,
high,492,0.9503428040595393,0.004717909680032717,0.0,-0.006716611773194465,2.2745824604850875,27.539293067277985,200,20,108240,1.252377430851316,,,
high,493,0.9504121230235641,0.0047040331855469075,0.0,0.022234961371299822,3.632580368660228,28.897290975453124,200,20,108460,4.3579627215733305,,,
high,494,0.9504362616009034,0.004575882366764872,0.0,0.029632882397636888,3.4822126439342886,28.746923250727185,200,20,108680,4.346686448233189,,,
high,495,0.9504844756940792,0.004583152925504819,0.0,-0.02931469350779813,6.680086576734593,31.944797183527488,200,20,108900,8.655286314978698,,,
high,496,0.9504754956524418,0.004612597268474405,0.0,0.025407959151393284,4.132229317649967,29.39693992444286,200,20,109120,4.34288532961306,,,
high,497,0.9505676195208473,0.004643403173311578,0.0,0.028647470424135145,8.338021564503427,33.602732171296324,200,20,109340,16.21429005457153,,,
high,498,0.9505107346131523,0.004679842893413055,0.0,-0.0023883973602157236,4.659676685848454,29.92438729264135,200,20,109560,4.241589988653348,,,
high,499,0.9505288743725817,0.004617072028345159,0.0,0.009939816535146024,2.3752332445818274,27.639943851374724,200,20,109780,1.178220398415172,,,
high,500,0.9505488861521183,0.004346328221404239,0.0,-0.01675573867627192,4.352504940904913,29.61721554769781,200,20,110000,4.416584731944608,,,
high,501,0.9505365461535716,0.004396788398316476,0.0,-0.030873143090660082,4.060075001370728,29.324785608163623,200,20,110220,4.056210119669656,,,
high,502,0.9506140331019765,0.004337702190547299,0.0,-0.010192034005349338,3.782268080447664,29.04697868724056,200,20,110440,4.5151374890676195,,,
high,503,0.9506203582208813,0.004264048010221955,0.0,-0.019060258879169612,2.7394691528548734,28.00417975964777,200,20,110660,1.270690615343205,,,
high,504,0.9506510054771627,0.004306206473997487,0.0,0.04029955244667695,3.773928720034863,29.03863932682776,200,20,110880,3.7388004435309905,,,
high,505,0.9506678462657987,0.004297871493382566,0.0,-0.022993380570775494,3.598415399278614,28.86312600607151,200,20,111100,4.1283878376682805,,,
high,506,0.9506397131134263,0.00451765809088478,0.0,-0.04798315006036872,3.603732745133141,28.868443351926036,200,20,111320,4.023470923063395,,,
high,507,0.9506355966583138,0.004537512263562138,0.0,-0.01001852874098836,4.740222801625958,30.004933408418854,200,20,111540,4.5687811739934165,,,
high,508,0.950623657617826,0.004482655828056403,0.0,-0.027425534184853467,3.3906064864076098,28.655317093200505,200,20,111760,4.387452838447963,,,
high,509,0.9506357733469285,0.004468478999202219,0.0,-0.006171998430407222,2.278868816877933,27.543579423670828,200,20,111980,1.4019855840820787,,,
high,510,0.950624098686476,0.004424392560405166,0.0,-0.030008066989838898,2.44023137862478,27.704941985417676,200,20,112200,1.3458306652856826,,,
high,511,0.950595672414158,0.004287491445001179,0.0,0.0007060366287475915,2.417457284476309,27.682167891269206,200,20,112420,1.3682944557714096,,,
high,512,0.9505871822484943,0.004176252969047445,0.0,-0.008730059515619474,4.984016291163502,30.2487268979564,200,20,112640,4.599103097100877,,,
high,513,0.950594780139593,0.004106419099209613,0.0,-0.011529275193267866,3.2251959119997773,28.489906518792672,200,20,112860,1.3528401002923098,,,
high,514,0.9506723411033224,0.004093679722197208,0.0,0.05446332512624686,4.341903391301194,29.60661399809409,200,20,113080,4.4437517824804775,,,
high,515,0.9507172993713798,0.004149638431763636,0.0,0.027946176182336944,4.081873423889136,29.34658403068203,200,20,113300,4.364376166950953,,,
high,516,0.950714090976657,0.0041877134405786665,0.0,0.028411454014536933,3.9244160795729757,29.18912668636587,200,20,113520,4.964904316400663,,,
high,517,0.9506586904893994,0.004274872436084487,0.0,0.013291481092796483,4.696213021668742,29.960923628461636,200,20,113740,4.3235476951425555,,,
high,518,0.9507109454240487,0.004272207568251973,0.0,-0.01620802915779875,5.958349646484131,31.223060253277026,200,20,113960,9.081287028222395,,,
high,519,0.9506783242343385,0.0043125516713128365,0.0,-0.010166734098677853,3.124308613923428,28.389019220716325,200,20,114180,1.2723643137302032,,,
high,520,0.9506830595551977,0.004427553276586393,0.0,-0.025986880235648404,2.82434895497869,28.089059561771585,200,20,114400,1.3645717029616158,,,
high,521,0.9507758609151922,0.0042191648587799335,0.0,-0.006874294352300995,3.927196008492901,29.191906615285795,200,20,114620,4.340213765494861,,,
high,522,0.9508231019755351,0.0040818570103692275,0.0,-0.018023281256979915,7.040953346633611,32.3056639534265,200,20,114840,9.715811533232811,,,
high,523,0.950815389319573,0.004202146803694573,0.0,0.033242330407026774,2.7992995836670103,28.064010190459907,200,20,115060,1.4624981850955312,,,
high,524,0.9508141075019084,0.004099106860117607,0.0,-0.006893631560120795,2.244357388651709,27.509067995444603,200,20,115280,1.2737170486113316,,,
high,525,0.9508186266212646,0.0038832773982291346,0.0,0.017955659495265393,3.8347720857577223,29.09948269255062,200,20,115500,4.550338923541248,,,
high,526,0.9508211546724918,0.0038240946913622453,0.0,-0.0030051839627103162,2.6948475739509696,27.959558180743866,200,20,115720,1.38031750901775,,,
high,527,0.9507557186782175,0.003894683918912123,0.0,0.018003892716345695,5.2162330941240125,30.48094370091691,200,20,115940,4.5246762681309045,,,
high,528,0.9507963310513806,0.003958575913916351,0.0,0.0018039481441119083,4.292849999957692,29.557560606750588,200,20,116160,4.265257230125885,,,
high,529,0.9507322905167254,0.004103083722481138,0.0,-0.019326931702987556,3.8919203732543166,29.15663098004721,200,20,116380,4.589931562945174,,,
high,530,0.950689123286191,0.004195129691328514,0.0,-0.013257959810580972,3.753510087357861,29.018220694150756,200,20,116600,3.9781442306622847,,,
high,531,0.9507449707665863,0.004063650083714787,0.0,-0.027829143773116072,4.680585805102577,29.945296411895473,200,20,116820,4.749311355202308,,,
high,532,0.9507121390080124,0.004120112895543926,0.0,-0.007713693412875342,4.613659006398515,29.87836961319141,200,20,117040,4.262901597697656,,,
high,533,0.9506575419679608,0.004341149285155277,0.0,-0.0353006786356084,4.154724247226291,29.419434854019187,200,20,117260,4.544177597585698,,,
high,534,0.9506527011987679,0.004329244684801226,0.0,-0.015752637263568254,4.8294601114364575,30.094170718229353,200,20,117480,9.05721807941055,,,
high,535,0.9507613439875764,0.004131607443292551,0.0,-0.00412595729485034,3.5858479854868963,28.850558592279793,200,20,117700,3.9159841087839924,,,
high,536,0.9507887738691458,0.004071351270805934,0.0,0.03714091249883281,5.892057863822682,31.156768470615578,200,20,117920,8.863363428181296,,,
high,537,0.9507985504762666,0.004122809530080818,0.0,0.06921118634336976,3.5847938186255197,28.849504425418417,200,20,118140,5.264841189157363,,,
high,538,0.9507720211721878,0.004055637993455985,0.0,-0.027756266209945545,2.7949126339536274,28.059623240746525,200,20,118360,1.2207301061526326,,,
high,539,0.9507328797946535,0.004173160487637162,0.0,0.01842013288447446,3.8029076824937076,29.067618289286603,200,20,118580,4.024930140706674,,,
high,540,0.950731483763341,0.00413581952744313,0.0,-0.014282155192641487,3.8200167877265128,29.08472739451941,200,20,118800,4.421744606491243,,,
high,541,0.9507266805460274,0.004269035223641304,0.0,-5.050839911140808e-05,4.588030123518808,29.852740730311705,200,20,119020,4.475120373050985,,,
high,542,0.950767960525553,0.0042783967338454465,0.0,-0.010476262548585906,2.3702232582026594,27.634933864995556,200,20,119240,1.1914602809456312,,,
high,543,0.9508841468782813,0.004166569304767553,0.0,0.025324792457332147,4.809316106149837,30.074026712942732,200,20,119460,5.017890202082783,,,
high,544,0.9509179889065819,0.004170303358553951,0.0,-0.002486893345542646,2.3109136824477723,27.575624289240668,200,20,119680,1.284059639065464,,,
high,545,0.9508853298257096,0.004062793103672302,0.0,0.02251927170128882,2.388383223112334,27.65309382990523,200,20,119900,1.3856349629471534,,,
high,546,0.9508952605174235,0.004128506228917361,0.0,0.028385356584206444,2.6364193770076034,27.901129983800498,200,20,120120,1.2688755539625791,,,
high,547,0.9508646625794486,0.003999180273955516,0.0,-0.006734914910876905,4.153162421251548,29.417873028044443,200,20,120340,3.855650176273381,,,
high,548,0.9508460155076663,0.00396468284636442,0.0,-0.01449314270314077,3.982057578877698,29.246768185670593,200,20,120560,4.657567856465083,,,
high,549,0.9507980279347338,0.004049850004727906,0.0,0.004749239578038954,5.225151509068481,30.489862115861378,200,20,120780,4.388040572007841,,,
high,550,0.9507806214484174,0.004043186089411344,0.0,-0.010095002491080434,4.191547886346284,29.45625849313918,200,20,121000,4.642804506754064,,,
high,551,0.9508024823265471,0.004019368538797807,0.0,0.026626220729253056,5.267690984707056,30.53240159149995,200,20,121220,9.305047591917987,,,
high,552,0.9508102937845887,0.004070313396520642,0.0,0.02405444136378141,4.891516339221883,30.15622694601478,200,20,121440,4.416293107654652,,,
high,553,0.9508510673058542,0.003952106853521764,0.0,0.0146477765218784,4.813092199525741,30.077802806318637,200,20,121660,4.201915738693,,,
high,554,0.950861981711809,0.0040468740192697306,0.0,0.006630196062754516,2.8462419627738687,28.110952569566763,200,20,121880,1.4426738802671701,,,
high,555,0.9507863339930249,0.0041486313935142904,0.0,-0.015568156799587394,6.6267670145847655,31.89147762137766,200,20,122100,9.639472526546763,,,
high,556,0.950817929194303,0.004206983174429912,0.0,-0.006259640619556254,3.8349210128111135,29.09963161960401,200,20,122320,4.383168202791258,,,
high,557,0.9508425490153358,0.004192757008912973,0.0,0.020266632927041128,4.575177305970732,29.83988791276363,200,20,122540,4.5647196776837,,,
high,558,0.9508268038114355,0.004362740475649662,0.0,-0.014635032471851465,3.6454031243913345,28.910113731184232,200,20,122760,4.107647929499923,,,
high,559,0.9508816822655382,0.004318714260266643,0.0,-0.008501855915160821,4.556765617479488,29.821476224272384,200,20,122980,4.229552370902789,,,
high,560,0.9509139352537279,0.004359340781452392,0.0,0.06615187141391086,3.6648414657152393,28.929552072508134,200,20,123200,4.699803037428864,,,
high,561,0.9509960071030574,0.004311120784004863,0.0,0.008656990088355186,3.6510325104177404,28.915743117210635,200,20,123420,4.256457118827451,,,
high,562,0.9509531143813764,0.00426306340539595,0.0,-0.013054095146354165,5.646705006471494,30.91141561326439,200,20,123640,9.836873923184333,,,
high,563,0.9509409619410152,0.0041581993303290155,0.0,-0.008738021746503982,5.07814796610417,30.342858572897065,200,20,123860,9.39657267555324,,,
high,564,0.9509682611523836,0.004201194467255753,0.0,0.03268419792601256,8.765277732048,34.029988338840894,200,20,124080,17.039438114449652,,,
high,565,0.9509285257576445,0.0041456282287192225,0.0,-0.01189858433994921,3.5211435221418292,28.785854128934727,200,20,124300,4.411981458498354,,,
high,566,0.9508801648379687,0.004273433973096097,0.0,0.011723451538446504,4.128115888477488,29.392826495270384,200,20,124520,4.571932158241907,,,
high,567,0.950901944537497,0.004197131682359245,0.0,0.0049328618186156165,5.032047148573521,30.296757755366418,200,20,124740,4.729557476579899,,,
high,568,0.9508609965371482,0.004290138139366517,0.0,0.02835195056821382,4.673961917662732,29.938672524455626,200,20,124960,4.3538017422488995,,,
high,569,0.9508398829022555,0.004307754556814536,0.0,-0.04011523602758901,7.44125830964733,32.70596891644023,200,20,125180,16.544294166239236,,,
