schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,398,0.9507652972447354,0.004601268556655214,0.0,-0.030173705548282508,4.749370001290116,30.014080608083013,5,20,33350,4.59244904719189,,,
adaptive,399,0.9508421076259014,0.004551814456987047,0.0,0.013513105188764507,4.8212271701660425,30.08593777695894,5,20,33375,9.222927211415655,,,
adaptive,400,0.950735710262206,0.004697110943068239,0.0,-0.20965949715037133,3.9567426667940553,29.221453273586953,5,20,33400,4.391924569346786,,,
adaptive,401,0.950719805960523,0.004664709289225355,0.0,0.009344617837424317,3.2458619242414155,28.510572531034313,5,20,33425,1.214559001082649,,,
adaptive,402,0.9507245894756884,0.00470778863902499,0.0,-0.024245696036498957,3.9737794937119535,29.238490100504848,5,20,33450,4.7408475479225265,,,
adaptive,403,0.9506502571635708,0.004824417300436923,0.0,-0.07322331247175873,6.253645070916191,31.51835567770909,5,20,33475,9.785424266815232,,,
adaptive,404,0.9507131094895663,0.004797638853230812,0.0,0.0019938123539069287,2.6187352033805507,27.88344581017345,5,20,33500,1.4327805094265837,,,
adaptive,405,0.9507845607877776,0.00474424500505366,0.0,0.069001191998015,4.047594768089869,29.312305374882765,5,20,33525,4.2163191561672875,,,
adaptive,406,0.9507692254612666,0.004729076212131922,0.0,-0.054434528032643884,4.718575388155441,29.983285994948336,5,20,33550,4.503141009093771,,,
adaptive,407,0.950760217273143,0.0046476268886410654,0.0,-0.01185767938798429,4.761291539175431,30.026002145968327,5,20,33575,4.177891352993189,,,
adaptive,408,0.9505766736751599,0.004784425906945389,0.0,-0.3115648249609884,4.692399240165942,29.957109846958836,5,20,33600,4.054878394974791,,,
adaptive,409,0.9506074280851207,0.00490947433715605,0.0,-0.0027707836421850796,4.652036564589954,29.916747171382852,5,20,33625,4.61656474208941,,,
adaptive,410,0.9506196420150788,0.00482296026549367,0.0,-0.03436355958154749,4.210472299533294,29.47518290632619,5,20,33650,4.487398270649996,,,
adaptive,411,0.950603549880154,0.004903456586960009,0.0,-0.039990327693711344,4.770014132014257,30.034724738807153,5,20,33675,4.3414484122733255,,,
adaptive,412,0.9505546039089205,0.0049865534231938735,0.0,-0.03080554083921817,4.345739596553191,29.610450203346087,5,20,33700,4.606185814039552,,,
adaptive,413,0.9507161103263373,0.00480972105023636,0.0,0.13087252477042757,3.821715413516953,29.086426020309847,5,20,33725,5.5071932602372575,,,
adaptive,414,0.9507040020377027,0.0048895758020902624,0.0,-0.01741465187496107,3.122521098881226,28.38723170567412,5,20,33750,1.2319442683199942,,,
adaptive,415,0.9507123558806778,0.004825629089753702,0.0,0.002104878901457078,2.5865718592652676,27.851282466058162,5,20,33775,1.339149238215247,,,
adaptive,416,0.9507535629052343,0.005013563588733505,0.0,-0.009800819031091876,6.705470560858899,31.970181167651795,5,20,33800,9.30177228528023,,,
adaptive,417,0.9509996155517813,0.004714652220769944,0.0,0.4066872910027336,6.787458915225945,32.05216952201884,5,20,33825,8.085770385013166,,,
adaptive,418,0.9510219634664653,0.004654788689818279,0.0,-0.011564581683446064,6.936462522506717,32.20117312929961,5,20,33850,9.999827461512947,,,
adaptive,419,0.9510856343516523,0.004527004342588348,0.0,0.17710562194454701,3.6948777347753046,28.9595883415682,5,20,33875,4.258339835222853,,,
adaptive,420,0.9511471116856068,0.004502211789757293,0.0,0.03828951370607199,6.70338488719355,31.968095493986446,5,20,33900,8.9994989050862,,,
adaptive,421,0.9512126263776035,0.004431654735628565,0.0,0.06043857446518537,2.1435070482453344,27.40821765503823,5,20,33925,1.2629762538598308,,,
adaptive,422,0.9512738296604795,0.004263090480739806,0.0,0.128159092861148,3.4680826491589816,28.732793255951876,5,20,33950,3.8564746548265045,,,
adaptive,423,0.9513150350843009,0.004294397318951315,0.0,0.06129996082766603,6.427931748999467,31.692642355792362,5,20,33975,9.600563776274864,,,
adaptive,424,0.9513113093165398,0.004434152531238911,0.0,-0.14833746470095918,6.535945734745533,31.800656341538428,5,20,34000,9.560404619849946,,,
adaptive,425,0.9513579384297431,0.004340585922363749,0.0,-0.0025063806160476715,5.0352729722453615,30.29998357903826,5,20,34025,4.233381301522583,,,
adaptive,426,0.9515119133178072,0.004174618104965555,0.0,0.22936619068951214,4.445510633303898,29.710221240096793,5,20,34050,5.109452730766425,,,
adaptive,427,0.9514940261980768,0.004215096354540093,0.0,-0.01929654095737714,4.542207143484385,29.80691775027728,5,20,34075,4.486745357010767,,,
adaptive,428,0.9514732987158863,0.0042862079004643006,0.0,-0.020664665759435975,5.115532895988277,30.380243502781173,5,20,34100,4.7975240509619885,,,
adaptive,429,0.9515735013907718,0.00414393650138789,0.0,0.3636736809977548,2.7242997411581116,27.98901034795101,5,20,34125,3.4326365379532064,,,
adaptive,430,0.9516108052158097,0.004134980499507224,0.0,0.0520829251060985,4.585150685441846,29.849861292234742,5,20,34150,9.681529974511395,,,
adaptive,431,0.9515483686221943,0.004252353176067092,0.0,-0.3397862622291762,6.569849553558605,31.8345601603515,5,20,34175,8.380125946832912,,,
adaptive,432,0.9514865802589486,0.004285888103204627,0.0,-0.12904420608506587,3.131701778355864,28.39641238514876,5,20,34200,1.5370437920157856,,,
adaptive,433,0.9515420440553441,0.00429771247395172,0.0,0.22325281403144387,2.8885389509551347,28.15324955774803,5,20,34225,1.1496859955439678,,,
adaptive,434,0.9515937695373973,0.004212984388524799,0.0,0.05849136905957392,3.212153474990153,28.47686408178305,5,20,34250,1.0701723994682095,,,
adaptive,435,0.9516459246787953,0.003986469224466882,0.0,0.06046656679564844,3.1043941744543027,28.3691047812472,5,20,34275,4.347883696428953,,,
adaptive,436,0.951707940055606,0.003980762088970469,0.0,0.055800574419817034,2.2723088669917195,27.537019473784614,5,20,34300,1.7262966562648323,,,
adaptive,437,0.9517248992064621,0.003960791675953312,0.0,0.0062916941340723405,6.817138623350942,32.08184923014384,5,20,34325,9.012648480191297,,,
adaptive,438,0.9516446598163081,0.004068008219980546,0.0,-0.13973986496155652,2.2430308262693983,27.507741433062293,5,20,34350,1.396415342309208,,,
adaptive,439,0.9516794722358525,0.003950714517660714,0.0,-0.02345699313556834,4.281435272448999,29.546145879241895,5,20,34375,4.303001458886248,,,
adaptive,440,0.9516765026217393,0.0038473887379064653,0.0,-0.015581279545131308,6.128940968261642,31.393651575054538,5,20,34400,9.487778575629276,,,
adaptive,441,0.9517667989850173,0.0038644138876368084,0.0,0.012206806266663492,5.043897457785623,30.308608064578518,5,20,34425,4.295627888025377,,,
adaptive,442,0.9517064971637769,0.0039698893607019725,0.0,0.06511651476131304,5.834648331918909,31.099358938711806,5,20,34450,9.585161825717702,,,
adaptive,443,0.9517424545105316,0.0038552697779402623,0.0,0.20872454438436897,3.7749169683851793,29.039627575178073,5,20,34475,5.279685453404187,,,
adaptive,444,0.9517467101497762,0.0036856315419502295,0.0,-0.09577220407068594,4.176039131971521,29.440749738764417,5,20,34500,4.75739449095978,,,
adaptive,445,0.9518320664814167,0.0033575755676801267,0.0,0.2367813296729175,3.619463893965798,28.884174500758693,5,20,34525,3.5035929286177914,,,
adaptive,446,0.9519347622076499,0.003328729093735272,0.0,0.4463509750108172,4.039476491271054,29.30418709806395,5,20,34550,5.277873053506577,,,
adaptive,447,0.9518396369547053,0.00351071824256044,0.0,-0.44908866221130395,4.691928190399645,29.95663879719254,5,20,34575,6.383420617772204,,,
adaptive,448,0.9517787831176454,0.0034973310312289563,0.0,-0.007945395880786419,5.965762800812215,31.23047340760511,5,20,34600,9.204990978982156,,,
adaptive,449,0.9517001756555638,0.0036030931780908215,0.0,-0.2778653515852084,2.7271111002437376,27.991821707036635,5,20,34625,1.5769662303837204,,,
adaptive,450,0.9517114656119932,0.0037276258296246034,0.0,-0.036313967698029116,5.280846541796517,30.545557148589413,5,20,34650,8.874578105740966,,,
adaptive,451,0.951688873206578,0.0036605479655330564,0.0,0.17562090920707102,4.263813736030621,29.528524342823516,5,20,34675,4.227173594413314,,,
adaptive,452,0.9517001562893895,0.0036705294608626593,0.0,-0.04107061870638615,5.833898456427592,31.098609063220486,5,20,34700,8.90831770651885,,,
adaptive,453,0.9517220103571964,0.003674323490326037,0.0,0.23328882955876548,4.225553334060302,29.490263940853197,5,20,34725,3.9493115568558013,,,
adaptive,454,0.951715435069858,0.0035995557801428157,0.0,-0.07675029769063427,4.153340547867394,29.41805115466029,5,20,34750,4.591718111844532,,,
adaptive,455,0.9517978722267519,0.0035011607535916367,0.0,-0.026634879749157424,6.901400377090555,32.16611098388345,5,20,34775,9.18634003090204,,,
adaptive,456,0.9517923094950409,0.0034459552474371824,0.0,0.07784765489353034,6.59330382074955,31.858014427542447,5,20,34800,9.198841459510941,,,
adaptive,457,0.9518487815122596,0.003335286803554105,0.0,0.21566404573620154,6.351276524551163,31.61598713134406,5,20,34825,9.552038246758734,,,
adaptive,458,0.9518376675044957,0.003136192219980627,0.0,0.2669198116155619,2.960411902685675,28.22512250947857,5,20,34850,1.265593561331092,,,
adaptive,459,0.9518308962472023,0.0031329073712086375,0.0,0.0050116950497749125,2.5774081849364814,27.842118791729376,5,20,34875,1.1488348998166473,,,
adaptive,460,0.951822164798982,0.002978470014045831,0.0,0.2811603146409098,5.508236081950834,30.77294668874373,5,20,34900,3.796251751263676,,,
adaptive,461,0.9518250981731959,0.0029663035066732624,0.0,-0.002210086318967052,3.7899804629182716,29.05469106971117,5,20,34925,4.16089506498902,,,
adaptive,462,0.9519175707415339,0.0029088769243984514,0.0,0.024205488131124404,5.0566837399522235,30.32139434674512,5,20,34950,4.405562322882648,,,
adaptive,463,0.9518787890312616,0.0028747863211151525,0.0,-0.03766633554182396,2.5847223705354736,27.84943297732837,5,20,34975,1.5493765257307544,,,
adaptive,464,0.9518717592843545,0.0028238004379540493,0.0,0.22814175532016717,3.6729012065817073,28.937611813374602,5,20,35000,3.9297165446522744,,,
adaptive,465,0.951891536384895,0.0027852722353185477,0.0,-0.02996888706423102,3.4765757646033615,28.741286371396257,5,20,35025,4.382417452423503,,,
adaptive,466,0.951876941712781,0.0027947295933850036,0.0,0.02539222797984641,4.961632330170933,30.226342936963828,5,20,35050,4.624525728881913,,,
adaptive,467,0.9517964721082002,0.0028722296184964247,0.0,0.14443376882463396,6.2820501605763015,31.546760767369197,5,20,35075,9.2746728359448,,,
adaptive,468,0.9517869026982745,0.002931771750597223,0.0,-0.18639477833255472,2.21644778956477,27.481158396357667,5,20,35100,2.692277731579293,,,
adaptive,469,0.9517867382046482,0.0028617630152854012,0.0,0.038272587634619736,3.991106901828719,29.255817508621615,5,20,35125,4.248135721192319,,,
adaptive,470,0.9517742243978327,0.0026969847063207375,0.0,0.28250015540610374,3.664974931868124,28.92968553866102,5,20,35150,4.110342010330563,,,
adaptive,471,0.9518732173060875,0.003056842912158908,0.0,0.16525417494777372,5.958758982714751,31.223469589507648,5,20,35175,8.892857330714211,,,
adaptive,472,0.9519601099495394,0.0024676609460894117,0.0,-0.2286851764067421,6.541402567428202,31.806113174221096,5,20,35200,10.536679567645654,,,
adaptive,473,0.9519296289066824,0.0024240197649778583,0.0,0.02998117381532832,4.646118398154308,29.910829004947203,5,20,35225,4.29865393170775,,,
adaptive,474,0.951961953392034,0.0023682205490557218,0.0,0.059704699116281866,3.397258635881761,28.661969242674658,5,20,35250,4.01608139836999,,,
adaptive,475,0.9519638358021152,0.0032605076703609015,0.0,0.15525378097975912,6.6314620418326875,31.896172648625583,5,20,35275,13.236025747236836,,,
adaptive,476,0.9519525543914432,0.004086426544925192,0.0,0.1494308387429657,2.5185203130840916,27.78323091987699,5,20,35300,1.1717824948580844,,,
adaptive,477,0.952003822936442,0.004077405177519755,0.0,-0.0003240528034371333,6.739903691452047,32.004614298244945,5,20,35325,9.232366957017032,,,
adaptive,478,0.9520330026763821,0.003260271065666398,0.0,-0.15146706122134315,3.5125892596684056,28.777299866461302,5,20,35350,4.301551402460297,,,
adaptive,479,0.9520480600325963,0.0034877188987073593,0.0,0.06546711731290653,5.763480774146561,31.028191380939457,5,20,35375,9.239941864669808,,,
adaptive,480,0.9520517206377964,0.0033727799762122146,0.0,-0.019343156729789,3.3802156889716173,28.644926295764513,5,20,35400,4.5701437567537635,,,
adaptive,481,0.9520567135134093,0.002876770960032027,0.0,-0.0969512880727693,6.391416954939408,31.656127561732305,5,20,35425,7.66899381096696,,,
adaptive,482,0.951999784130466,0.003476097452294491,0.0,0.12590503847716264,4.677122175304381,29.941832782097276,5,20,35450,6.239856308364852,,,
adaptive,483,0.9519877814921182,0.006721602650276215,0.0,0.5785651902887926,4.728139786267756,29.992850393060653,5,20,35475,4.4955146213921635,,,
adaptive,484,0.9520150632596949,0.006641130249089855,0.0,0.01794863584211653,8.644499270909892,33.909209877702786,200,20,35695,15.991518795647321,,,
adaptive,485,0.9520106881925722,0.006918138270817775,0.0,0.05755767048529607,6.607498220857096,31.87220882764999,200,20,35915,9.79174521596546,,,
adaptive,486,0.9520018607709783,0.006782295232143576,0.0,-0.024617485576738096,3.7963815871423483,29.061092193935245,200,20,36135,4.18620947341322,,,
adaptive,487,0.9520054433978532,0.006764287164487737,0.0,-0.02582890919983534,7.24734008392784,32.512050690720734,200,20,36355,10.084421965825399,,,
adaptive,488,0.9520333156293871,0.0063736672157612695,0.0,-0.06849664167128898,4.581866219895318,29.846576826688214,200,20,36575,3.7440381136295966,,,
adaptive,489,0.9520550754935099,0.006311003899476919,0.0,-0.0011864683007465667,6.588175753636787,31.852886360429682,200,20,36795,9.836265342258358,,,
adaptive,490,0.9520867766243761,0.0063922891284431405,0.0,0.02071346457953966,9.131573721806344,34.396284328599236,200,20,37015,16.84402331797401,,,
adaptive,491,0.9520969840193739,0.006483666846852754,0.0,0.033976195787877764,6.514453178866141,31.779163785659037,200,20,37235,9.927901537722986,,,
adaptive,492,0.9521381785455245,0.006616906265879852,0.0,0.02109680999467818,3.693545020765754,28.95825562755865,200,20,37455,1.4486607818042496,,,
adaptive,493,0.9522145105033221,0.006593719936501485,0.0,0.008626539369494255,2.9845136096969584,28.249224216489853,200,20,37675,1.2656207563339785,,,
adaptive,494,0.9522567386761912,0.006611535024426907,0.0,0.011371650477548078,3.769832990413869,29.034543597206763,200,20,37895,4.185097585176672,,,
adaptive,495,0.9522151609443268,0.006480788505815793,0.0,-0.0028384324078192962,6.192166531463709,31.456877138256605,200,20,38115,9.297594313266694,,,
adaptive,496,0.9521663284591763,0.00642528067810233,0.0,0.006231299048263386,5.620521738277654,30.88523234507055,200,20,38335,9.052061603968346,,,
adaptive,497,0.952226984732777,0.0064247841217816015,0.0,-0.0004614389837616954,4.6368200036711205,29.901530610464015,200,20,38555,4.77123743462378,,,
adaptive,498,0.952311148720403,0.006584152189766046,0.0,-0.013358892778600872,4.820081537017612,30.084792143810507,200,20,38775,4.570486034831318,,,
adaptive,499,0.9523029708327839,0.006478440670599772,0.0,-0.027444145047365327,4.0077967778712935,29.272507384664188,200,20,38995,4.12106362977113,,,
adaptive,500,0.9522904221865012,0.006573478271414412,0.0,0.02515891866873749,7.536139110825425,32.80084971761832,200,20,39215,10.106623907029412,,,
adaptive,501,0.9523135063142885,0.006581091910537462,0.0,0.020321235614006464,2.423711284625969,27.688421891418866,200,20,39435,1.1804975297428775,,,
adaptive,502,0.9523120450643908,0.006841243628333049,0.0,0.021483130290784892,2.3946059023754045,27.6593165091683,200,20,39655,1.5234469834875335,,,
adaptive,503,0.952377957079303,0.0067701886587560045,0.0,-0.03141262632600586,7.265761424501315,32.53047203129421,200,20,39875,9.510455960522131,,,
adaptive,504,0.9524006202175458,0.006618560276552832,0.0,-0.016803074551772514,2.317348783398155,27.582059390191052,200,20,40095,1.269978678426096,,,
adaptive,505,0.9523970405973694,0.006604953123192425,0.0,0.011631291895903543,4.1965160951557685,29.461226701948664,200,20,40315,4.05857657106592,,,
adaptive,506,0.9523868143006897,0.006477759096290336,0.0,-0.03823660471194776,5.387570868229744,30.65228147502264,200,20,40535,9.540112562013961,,,
adaptive,507,0.952419936856472,0.006525580820268773,0.0,-0.004025573027681926,4.401864651856172,29.66657525864907,200,20,40755,4.056789443393149,,,
adaptive,508,0.9524228280076522,0.006321005544285385,0.0,-0.023668136197805795,4.231248816278976,29.495959423071874,200,20,40975,4.727268145981556,,,
adaptive,509,0.952464374492775,0.0063722108863638605,0.0,0.021957943908058667,2.2970646223315283,27.561775229124425,200,20,41195,1.2373979025497563,,,
adaptive,510,0.9524453034009738,0.006343762627831984,0.0,-0.016411775914314086,3.125014353403266,28.389724960196162,200,20,41415,1.2932167228861662,,,
adaptive,511,0.9524766636471774,0.006325604597981149,0.0,-0.018413465490753442,2.2632488016787358,27.52795940847163,200,20,41635,1.310384387425623,,,
adaptive,512,0.9524798265214658,0.00642553161772863,0.0,0.007911700685303634,6.436158248210067,31.700868855002962,200,20,41855,9.310913777048876,,,
adaptive,513,0.9525530953441085,0.006608724566457447,0.0,0.04419668671129874,4.390876606143195,29.65558721293609,200,20,42075,4.8392410737501015,,,
adaptive,514,0.9525571837575427,0.006569529939422392,0.0,0.027816268471668758,7.13659367940494,32.401304286197835,200,20,42295,10.17460729870157,,,
adaptive,515,0.9525697158749173,0.0065149754860751585,0.0,-0.009479540031474288,2.8627562377610056,28.1274668445539,200,20,42515,1.314216508220906,,,
adaptive,516,0.9526091872491014,0.006485184954872603,0.0,-0.013688423413880225,5.18791501556135,30.452625622354248,200,20,42735,4.59475412182823,,,
adaptive,517,0.9526048158980626,0.006432077363657029,0.0,-0.008400633666988374,5.342192931127336,30.606903537920232,200,20,42955,4.162367911683884,,,
adaptive,518,0.9526549307782229,0.006318974260188126,0.0,-0.03674229510994228,3.210776730191394,28.47548733698429,200,20,43175,4.439812567741733,,,
adaptive,519,0.9527011937042195,0.00632093393017652,0.0,-0.00222683534365258,5.173370606189766,30.438081212982663,200,20,43395,4.849594224823904,,,
adaptive,520,0.9527287043931848,0.006286625328640771,0.0,0.005175076682232674,4.3578246140422205,29.62253522083512,200,20,43615,4.526374048773805,,,
adaptive,521,0.9527350388732687,0.006382315277553285,0.0,0.009839020161030792,6.318088935686286,31.582799542479183,200,20,43835,9.860859684402687,,,
adaptive,522,0.9527274937671621,0.0062216229070681806,0.0,-0.027261669857691878,4.015385145668249,29.280095752461143,200,20,44055,4.057868085254965,,,
adaptive,523,0.9527780603867837,0.006237857207207154,0.0,-0.019588189731110824,4.541573511094029,29.806284117886925,200,20,44275,4.335275781204571,,,
adaptive,524,0.9527774274952767,0.00631134361084984,0.0,0.035465678791462195,5.167678455601278,30.432389062394172,200,20,44495,4.500321233512327,,,
adaptive,525,0.9528017457061796,0.0065806456628717536,0.0,0.04930443832816276,5.246751613648655,30.51146222044155,200,20,44715,4.524838847282527,,,
adaptive,526,0.9527651947183522,0.006591369566342209,0.0,0.016013024514654264,3.8031401271303986,29.067850733923294,200,20,44935,4.56612374431258,,,
adaptive,527,0.9527887349810793,0.006735700092333929,0.0,0.035141487180426347,2.8483500929276317,28.113060699720528,200,20,45155,1.224189410789171,,,
adaptive,528,0.9527957964875611,0.0065274641269778,0.0,-0.02525210778330006,4.58491252810461,29.849623134897506,200,20,45375,4.442148863715555,,,
adaptive,529,0.9528105455397626,0.006468823672883706,0.0,-0.009691837934694658,4.3451246057332975,29.609835212526193,200,20,45595,4.3069288270180515,,,
adaptive,530,0.9528757684527907,0.006619778955573086,0.0,0.021325629836035618,5.0435549075943555,30.30826551438725,200,20,45815,4.6633209492965975,,,
adaptive,531,0.952843689265386,0.006541011641189032,0.0,0.010191281728655499,2.5115122431173846,27.77622284991028,200,20,46035,1.3221470856288502,,,
adaptive,532,0.9528544154075825,0.006256011879496426,0.0,-0.03665541621818998,5.261806506151993,30.526517112944887,200,20,46255,9.609676314953786,,,
adaptive,533,0.9528752399732191,0.006155759197013055,0.0,-0.013564540636991545,2.425592066562197,27.69030267335509,200,20,46475,1.5883501079406053,,,
adaptive,534,0.9528528990947871,0.006377899606673121,0.0,0.02197101811873491,3.645434562219628,28.910145169012523,200,20,46695,5.0791602339852,,,
adaptive,535,0.9528403080578597,0.006427283015276064,0.0,0.028036092884891266,5.350229170749342,30.61493977754224,200,20,46915,4.2358702779424755,,,
adaptive,536,0.9528361308382155,0.0064283466861406735,0.0,-0.015860661898685912,4.871346310089398,30.136056916882293,200,20,47135,4.183950353956684,,,
adaptive,537,0.9527952009977547,0.006566954137599557,0.0,0.022341231041432832,7.18038862839923,32.445099235192124,200,20,47355,9.218656548905887,,,
adaptive,538,0.9527706040917318,0.006457235158428221,0.0,-0.04298920139449989,4.219763563222398,29.484474170015293,200,20,47575,4.414144996202058,,,
adaptive,539,0.9527809495364713,0.006284558320537537,0.0,-0.026701850467614238,2.981453042223532,28.246163649016427,200,20,47795,1.3465620854457032,,,
adaptive,540,0.9528002840086047,0.006186171417990605,0.0,-0.011493910351361977,3.935125358932509,29.199835965725406,200,20,48015,4.109543032931739,,,
adaptive,541,0.9527742533609979,0.0061354273081397626,0.0,-0.0068922331795386515,6.434451374154585,31.69916198094748,200,20,48235,9.374521864389042,,,
adaptive,542,0.9527771184750764,0.0061672252320614795,0.0,0.005697373028963524,3.5848548395553306,28.849565446348226,200,20,48455,4.450394487701168,,,
adaptive,543,0.9527695772068088,0.006130126934716373,0.0,0.011449170799900847,3.55995909982821,28.824669706621105,200,20,48675,4.5367237250561505,,,
adaptive,544,0.9527294697637864,0.0060102360172927805,0.0,-0.023158661236926253,6.3984199172256995,31.663130524018595,200,20,48895,9.373872563796821,,,
adaptive,545,0.9527455898789122,0.006156529374693576,0.0,0.037199576318610796,6.68467919266498,31.949389799457876,200,20,49115,16.15153512694246,,,
adaptive,546,0.952788762289293,0.006358825165126203,0.0,0.06345927547968223,3.627421714165482,28.89213232095838,200,20,49335,3.986374593065558,,,
adaptive,547,0.9528430806146299,0.006295910657914239,0.0,-0.0018786030351087258,5.814413511006782,31.07912411779968,200,20,49555,9.50672810986449,,,
adaptive,548,0.9528765403936261,0.006390927059988227,0.0,-0.013085657845359673,5.609371418755294,30.87408202554819,200,20,49775,4.403386013484947,,,
adaptive,549,0.9528669308871442,0.0065404211595336825,0.0,0.035951855176247764,2.494295999990283,27.759006606783178,200,20,49995,1.1242618401667397,,,
adaptive,550,0.9528541130145518,0.0065120606720380225,0.0,-0.016333963354502767,4.411573129876767,29.676283736669664,200,20,50215,4.6038880868669665,,,
adaptive,551,0.9528238960103865,0.0064395819561027245,0.0,-0.01650400833155243,5.2224679220601695,30.487178528853065,200,20,50435,4.275107856061798,,,
adaptive,552,0.9528141202062684,0.006353467944432811,0.0,-0.01210695118769753,4.675338064531104,29.940048671324,200,20,50655,4.626653755379908,,,
adaptive,553,0.9528243943490665,0.006410236799199942,0.0,0.022901012419468153,3.8896185745919283,29.154329181384824,200,20,50875,4.2620470672713475,,,
adaptive,554,0.9528625401298786,0.006491924504218205,0.0,-0.0012885699411375967,3.0830562840783884,28.347766890871284,200,20,51095,1.3076678765079428,,,
adaptive,555,0.9528398730896389,0.0064351649353681095,0.0,0.01689907133152743,2.44237442094738,27.707085027740277,200,20,51315,1.3680362214817074,,,
adaptive,556,0.9528821921581814,0.006491488354695041,0.0,0.016793795356579013,6.441858021456,31.706568628248895,200,20,51535,8.975636065475111,,,
adaptive,557,0.9528209069396658,0.0065628350204968156,0.0,0.0022296403227600368,3.0336079379008214,28.298318544693718,200,20,51755,1.309332686356312,,,
adaptive,558,0.952848547971679,0.006602276956893083,0.0,-0.013832537766053745,2.305956583615029,27.570667190407924,200,20,51975,1.2648982808668898,,,
adaptive,559,0.952876101454748,0.006706291083267479,0.0,0.01324787686014743,3.8524050985438025,29.117115705336698,200,20,52195,4.061095004834212,,,
adaptive,560,0.9528322374643876,0.006741371444637045,0.0,0.025351822738676047,4.576499008930399,29.841209615723294,200,20,52415,4.081233658475645,,,
adaptive,561,0.9528350064026968,0.006634829056853198,0.0,-0.04117514680603357,4.212512129561329,29.477222736354225,200,20,52635,4.266321963143058,,,
adaptive,562,0.9528986695159131,0.00658705325865705,0.0,0.0035010927124028103,3.9945289838674642,29.25923959066036,200,20,52855,4.313165408646144,,,
adaptive,563,0.9529029020319645,0.006697011372234107,0.0,0.010809507516982316,4.818761505004101,30.083472111796997,200,20,53075,4.314718991745108,,,
adaptive,564,0.9529576737832878,0.006582959310712955,0.0,-0.05185061948558995,3.8534811243978324,29.118191731190727,200,20,53295,4.545372785813275,,,
adaptive,565,0.9529782916308689,0.006471181042249197,0.0,-0.03352269402321565,7.569112279629773,32.833822886422666,200,20,53515,8.863404960877185,,,
adaptive,566,0.952950869918732,0.006231767851461734,0.0,-0.03655030601766061,2.5844191253738953,27.84912973216679,200,20,53735,1.3221083574386487,,,
adaptive,567,0.9529157112280807,0.005997285831426891,0.0,-0.03773436089338902,4.921212391890754,30.18592299868365,200,20,53955,4.367954092737486,,,
adaptive,568,0.9528525014172667,0.006029659604202542,0.0,0.04171009286979779,5.153552953848663,30.41826356064156,200,20,54175,9.820491069610439,,,
adaptive,569,0.9528724241502863,0.006128305920694244,0.0,0.009838919902913999,5.707804159505807,30.9725147662987,200,20,54395,8.928334911964592,,,
adaptive,570,0.9528758544427728,0.006106924122632251,0.0,-0.00659387704096127,3.305171033565349,28.569881640358243,200,20,54615,4.3059928180472316,,,
adaptive,571,0.9528449870894918,0.005954706532958931,0.0,-0.0192462006572111,4.835863972178549,30.100574578971447,200,20,54835,4.345094114974507,,,
adaptive,572,0.9528505029348086,0.005851327431203646,0.0,-0.019205259294383308,5.466859181651571,30.731569788444467,200,20,55055,4.747148163970733,,,
adaptive,573,0.9528231983116074,0.005788859441172023,0.0,-0.005482125295481809,3.5542971925114157,28.819007799304313,200,20,55275,4.415900171989993,,,
adaptive,574,0.9528457546791183,0.005968182158400781,0.0,0.05949623314431526,3.0168847549549667,28.28159536174786,200,20,55495,1.3544272161093265,,,
adaptive,575,0.952894332194559,0.0059758618102524474,0.0,-0.015353214986946502,3.578056255599143,28.84276686239204,200,20,55715,4.407993604137881,,,
adaptive,576,0.9528984161164413,0.005860964843393934,0.0,0.006821626118703724,2.9757894048708953,28.24050001166379,200,20,55935,1.3304972439362783,,,
adaptive,577,0.9528836836137342,0.00561193619166811,0.0,-0.03634641153265526,2.432347902023594,27.69705850881649,200,20,56155,1.3955415767704513,,,
adaptive,578,0.9529398229809654,0.005635594486290696,0.0,0.013714618730850059,2.4834217796255,27.748132386418398,200,20,56375,1.5215269835405747,,,
adaptive,579,0.9529744204814772,0.005627654226042722,0.0,-0.0014109064996406762,2.3366764464421412,27.601387053235037,200,20,56595,1.3156265327981425,,,
adaptive,580,0.9529804247958085,0.00559477774431405,0.0,0.008273261338724865,4.8890657977227105,30.153776404515607,200,20,56815,3.9826056589736605,,,
adaptive,581,0.9529801268615856,0.005521825432394101,0.0,-0.02018416027205074,2.7071255541055126,27.97183616089841,200,20,57035,1.2359217733269585,,,
adaptive,582,0.9530364336201115,0.005488931365325578,0.0,-0.010578958752976559,4.989782491858079,30.254493098650975,200,20,57255,4.438184027278171,,,
adaptive,583,0.9529972707839607,0.005657315340531155,0.0,0.009663126222395142,6.887489391931914,32.15219999872481,200,20,57475,9.474955645515264,,,
adaptive,584,0.9530088579100957,0.005630615342681167,0.0,-0.016509511205711102,2.9295324876170077,28.194243094409902,200,20,57695,1.2829489439042252,,,
adaptive,585,0.9529938479651163,0.005816418047171812,0.0,0.03059869192125631,5.044516219735302,30.309226826528196,200,20,57915,9.699204546237821,,,
adaptive,586,0.9529727722501418,0.005826748423007122,0.0,0.007905863885097534,3.96183809300514,29.226548699798037,200,20,58135,4.327230211065303,,,
adaptive,587,0.9529852152059662,0.005965268952027425,0.0,0.031284801284656,5.98946350556026,31.254174112353155,200,20,58355,10.062166087960984,,,
