schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,370,0.9493546713577837,0.005619038716347391,0.0,-0.18845851365360863,3.9612094820484276,29.225920088841324,5,20,32650,4.499575706048949,,,
adaptive,371,0.9493795323791746,0.005608688126696348,0.0,-0.012553935696520796,9.085575816732092,34.35028642352499,200,20,32870,16.691701383554385,,,
adaptive,372,0.9494077109998115,0.005490934298824968,0.0,0.00200429992291146,2.4050403991761944,27.66975100596909,200,20,33090,1.0789839016967693,,,
adaptive,373,0.9494351100022828,0.005416774361036936,0.0,-0.0006013757209680504,3.4213774078724164,28.686088014665312,200,20,33310,4.714007465040398,,,
adaptive,374,0.9494045615036075,0.005572690506793543,0.0,-0.017227591284177772,6.527282696832011,31.791993303624906,200,20,33530,9.61830803213097,,,
adaptive,375,0.9494215498141586,0.005457999394511526,0.0,0.0013870201797559576,4.62820667694184,29.892917283734736,200,20,33750,4.681874596100249,,,
adaptive,376,0.9494623819110474,0.005321826502376559,0.0,-0.02479976103332622,4.874244802614409,30.138955409407306,200,20,33970,4.941912966133298,,,
adaptive,377,0.9494638790046093,0.005249645900277877,0.0,0.013762469893989202,4.032442943765077,29.297153550557972,200,20,34190,4.474330704330523,,,
adaptive,378,0.949522223844901,0.0052852212192091574,0.0,-0.06619427158402985,4.742685900634488,30.007396507427384,200,20,34410,4.406475738907023,,,
adaptive,379,0.9494837439206693,0.005294480735653417,0.0,-0.0261676290134632,2.8101979968082262,28.074908603601124,200,20,34630,1.1553452966160271,,,
adaptive,380,0.9495494665078181,0.005053037631041368,0.0,0.04897576189513142,4.205955028357559,29.470665635150453,200,20,34850,4.772666761658377,,,
adaptive,381,0.9495821648867685,0.004951912387855084,0.0,-0.002640503133176859,3.491034403678254,28.75574501047115,200,20,35070,4.158989192372614,,,
adaptive,382,0.9496494983269749,0.004904074778266487,0.0,-0.02738206931168322,3.849831574153705,29.1145421809466,200,20,35290,4.015436852714471,,,
adaptive,383,0.9496511493080892,0.005024631270635904,0.0,-0.039446875379132364,4.601470653424037,29.866181260216933,200,20,35510,9.250854113018397,,,
adaptive,384,0.9497081135156725,0.005096443942821716,0.0,-0.026459812137419568,3.2621238853567336,28.52683449214963,200,20,35730,1.2129790750890235,,,
adaptive,385,0.9497121205364647,0.005023506478305295,0.0,0.0007591041068490751,4.7214576158274415,29.986168222620336,200,20,35950,4.4179457588740405,,,
adaptive,386,0.9497174424037024,0.005022200740129601,0.0,-0.034587073276660746,4.457265694751178,29.721976301544075,200,20,36170,3.934098355413746,,,
adaptive,387,0.9496974176781002,0.005199572974900257,0.0,-0.006786468703070788,2.7087528861114936,27.97346349290439,200,20,36390,1.2303986792671104,,,
adaptive,388,0.9497109447762939,0.00524592335211882,0.0,-0.04194985240164405,3.910876403721058,29.175587010513954,200,20,36610,3.6969091138262202,,,
adaptive,389,0.949735318920663,0.004988513835865738,0.0,-0.01630879273698349,2.572292510262611,27.837003117055506,200,20,36830,1.36086526124631,,,
adaptive,390,0.9497335138349903,0.0049544857082067795,0.0,-0.024368431781121896,6.373383484296474,31.63809409108937,200,20,37050,9.07152859788636,,,
adaptive,391,0.9497372454612534,0.004832150379130429,0.0,-0.005424828805661064,6.738699561712645,32.00341016850554,200,20,37270,8.902159947170075,,,
adaptive,392,0.9497666295537943,0.004864528410410629,0.0,0.022047045454785443,3.6385708533490564,28.90328146014195,200,20,37490,4.4027956090972085,,,
adaptive,393,0.949868436834486,0.0048918980890118036,0.0,0.020022958264481177,3.7664350265707207,29.031145633363618,200,20,37710,4.485655471156949,,,
adaptive,394,0.9498671268265816,0.004902478410024891,0.0,-0.011171582965047692,4.050062522947109,29.314773129740004,200,20,37930,4.129669735550839,,,
adaptive,395,0.9499178943659288,0.0048338907169962475,0.0,0.035708019413443266,4.358028209966742,29.622738816759636,200,20,38150,4.656501988820624,,,
adaptive,396,0.9499669319335111,0.004683592908886314,0.0,0.01500798478151267,3.6103121977258033,28.8750228045187,200,20,38370,4.049992964231484,,,
adaptive,397,0.949973773203485,0.00477528770720026,0.0,-0.011104991147748088,4.313826310215237,29.578536917008133,200,20,38590,4.358992045742197,,,
adaptive,398,0.9499597891976435,0.0047978419701564246,0.0,0.026636489379670926,3.733397970012152,28.99810857680505,200,20,38810,4.794382804099505,,,
adaptive,399,0.9500063958372579,0.0048637102031879875,0.0,-0.01314356440808159,4.753465313013237,30.018175919806133,200,20,39030,4.167109412573609,,,
adaptive,400,0.9500306425397352,0.004935138684391882,0.0,0.008054828664397029,5.123359236061474,30.38806984285437,200,20,39250,9.485503223562404,,,
adaptive,401,0.9500108424314787,0.0049226753314470795,0.0,0.006740288238155799,6.947459704741176,32.212170311534074,200,20,39470,9.888538057334358,,,
adaptive,402,0.9500273927491208,0.004839862055461608,0.0,0.006793374073484716,3.8366513778661764,29.10136198465907,200,20,39690,4.463319852220929,,,
adaptive,403,0.9500165587711932,0.00496961839584642,0.0,0.003549138843561685,3.995208246923963,29.259918853716858,200,20,39910,4.249297528148331,,,
adaptive,404,0.9499994361355959,0.004921814798293345,0.0,-0.008133962114632166,2.9250563106480634,28.18976691744096,200,20,40130,1.2711538733760925,,,
adaptive,405,0.9499712495218382,0.004961056565616073,0.0,-0.007203561354821277,4.074738909616768,29.339449516409665,200,20,40350,4.4467821437798545,,,
adaptive,406,0.9500114084850264,0.004978708492046291,0.0,-0.00945473202452394,2.7414593627370727,28.006169969529967,200,20,40570,1.2372423324841895,,,
adaptive,407,0.949977673036072,0.005014295317218864,0.0,-0.02197523258434343,7.5286975412657,32.793408148058596,200,20,40790,16.86639614362303,,,
adaptive,408,0.9499968263758882,0.004753932227777424,0.0,0.03045643338233304,4.80421519705437,30.068925803847264,200,20,41010,4.020617086042943,,,
adaptive,409,0.9500580895958249,0.0049051099973449475,0.0,0.04708003794660167,6.864378759829393,32.12908936662229,200,20,41230,9.232955746526859,,,
adaptive,410,0.9500570085044524,0.004903738863205498,0.0,-0.003509228982933385,3.553416883131613,28.81812748992451,200,20,41450,4.356418546814448,,,
adaptive,411,0.9500924169777819,0.004927803728276503,0.0,0.0027516234319701328,2.083474251193011,27.348184857985906,200,20,41670,1.2238556363393087,,,
adaptive,412,0.9500424874170574,0.004893609492864215,0.0,0.008147632844528064,3.9531750767577463,29.21788568355064,200,20,41890,4.1310366137363195,,,
adaptive,413,0.9500804632725336,0.004911142209677699,0.0,0.001632586080686348,2.783855040199906,28.048565646992802,200,20,42110,1.5292608321263597,,,
adaptive,414,0.9501140601123742,0.004969232257111544,0.0,0.024105199410569836,4.942972508196353,30.207683114989248,200,20,42330,4.5349195333462795,,,
adaptive,415,0.9502428724074669,0.004892451393995745,0.0,0.007367281385256386,7.163866881489324,32.42857748828222,200,20,42550,9.129364522668261,,,
adaptive,416,0.9502346727931048,0.004746917361422409,0.0,-0.017733408070161487,6.193527329097296,31.458237935890192,200,20,42770,9.769489454589701,,,
adaptive,417,0.9501985224819728,0.0046088688272728495,0.0,-0.01415142616660224,7.7831693958407575,33.047880002633654,200,20,42990,16.206114901987995,,,
adaptive,418,0.9502205424743853,0.004504739084759901,0.0,-0.021788681509589788,4.300589030135848,29.565299636928742,200,20,43210,4.1086809997842595,,,
adaptive,419,0.9502975745816811,0.004500590121403025,0.0,0.020083683320951208,5.003340858744539,30.268051465537436,200,20,43430,4.520127232625306,,,
adaptive,420,0.9502723594302441,0.004551342558537397,0.0,-0.036795327809312495,5.597164521049805,30.8618751278427,200,20,43650,9.426831640653251,,,
adaptive,421,0.9502882885992844,0.004404568799747377,0.0,0.03176246277530831,4.095126154260434,29.35983676105333,200,20,43870,4.510849593390383,,,
adaptive,422,0.9503315311247843,0.004443921443184062,0.0,-0.008135371359298989,4.071817198463835,29.33652780525673,200,20,44090,4.3117870054897915,,,
adaptive,423,0.9503237669336855,0.004417415911311395,0.0,0.03478708927243531,2.420486100066171,27.685196706859067,200,20,44310,1.1748142228520615,,,
adaptive,424,0.9503282328918639,0.004285178124996625,0.0,-0.04563435041289,4.4419277849212815,29.70663839171418,200,20,44530,4.355386874210227,,,
adaptive,425,0.9502995396488066,0.004374881267557473,0.0,-0.0035018262986319794,2.418509119690774,27.68321972648367,200,20,44750,1.2919173188293203,,,
adaptive,426,0.950328357394721,0.004239051689312823,0.0,-0.025649770672606074,6.883350253165531,32.14806085995843,200,20,44970,9.583263774967271,,,
adaptive,427,0.9502992059336158,0.004164812829885678,0.0,-0.013249350862777728,3.5729711829749435,28.83768178976784,200,20,45190,4.373791619835105,,,
adaptive,428,0.9502799889883333,0.004290703771110849,0.0,-0.024066323337389648,4.278350081709506,29.5430606885024,200,20,45410,4.816409200427244,,,
adaptive,429,0.9502337057742348,0.004443403529530321,0.0,-0.025347162899700054,3.591287044803338,28.855997651596233,200,20,45630,4.563079358289577,,,
adaptive,430,0.9502018579169418,0.004424536062170303,0.0,0.0058379282972841305,2.8543141135078725,28.119024720300768,200,20,45850,1.2225729593345043,,,
adaptive,431,0.9502320149890444,0.0045365229467377866,0.0,-0.0026715737191311257,3.778807510419739,29.043518117212635,200,20,46070,4.5886313801519565,,,
adaptive,432,0.9502961857570313,0.004462987460848611,0.0,0.014148218299619776,5.028477877215057,30.293188484007953,200,20,46290,3.875701043893293,,,
adaptive,433,0.9502509600310732,0.0044913883562326395,0.0,-0.016306395219001686,2.356259303538666,27.62096991033156,200,20,46510,1.1912383825234656,,,
adaptive,434,0.9502843190278755,0.004466625895496956,0.0,-0.006724110609476871,4.003207483188161,29.26791808998106,200,20,46730,4.474257531295678,,,
adaptive,435,0.950284706301565,0.004243600010511939,0.0,0.001912923824473535,5.613869673521684,30.87858028031458,200,20,46950,4.538440765618528,,,
adaptive,436,0.9503976376773492,0.004152187315350608,0.0,-0.012939199338910733,2.680221601183773,27.94493220797667,200,20,47170,1.2611216696110348,,,
adaptive,437,0.9504332845422098,0.004179430180686228,0.0,-0.024919993983717973,4.288664735180973,29.55337534197387,200,20,47390,4.538391857583498,,,
adaptive,438,0.9504047067843548,0.004310862853965536,0.0,0.06236231246685073,5.333888839648408,30.598599446441305,200,20,47610,4.264080841026991,,,
adaptive,439,0.9503310748369818,0.004265280904247493,0.0,-0.034021133777357486,2.5679101423504074,27.832620749143302,200,20,47830,1.4728252374123012,,,
adaptive,440,0.9503324648085667,0.004172338532861586,0.0,-0.0021548191344763212,6.303253947617867,31.567964554410764,200,20,48050,9.344430002818429,,,
adaptive,441,0.9503288733332217,0.004045755098896264,0.0,-0.012202247230072152,2.240186126518929,27.504896733311824,200,20,48270,1.2819209680277204,,,
adaptive,442,0.9503033678563078,0.004027093963326456,0.0,-0.031518539329987307,5.018802595508648,30.283513202301542,200,20,48490,4.497701797836707,,,
adaptive,443,0.9503569353979405,0.003946696374250158,0.0,-0.014876005550982688,3.907735305605098,29.172445912397993,200,20,48710,4.221779773720798,,,
adaptive,444,0.9503079317980359,0.003853845604849915,0.0,0.004512320048961324,4.2594254900789625,29.524136096871857,200,20,48930,4.267814024349645,,,
adaptive,445,0.9503572141724252,0.0037545338260311922,0.0,0.041632468797026104,2.5782912109786094,27.843001817771505,200,20,49150,1.3002746664710036,,,
adaptive,446,0.950427049804514,0.003602167506445153,0.0,-0.0004293540369039417,5.128241593981358,30.392952200774253,200,20,49370,8.629298976427703,,,
adaptive,447,0.9504376445999165,0.0035514466795787403,0.0,-0.035385456880045234,3.96326509129823,29.227975698091125,200,20,49590,4.067754554148608,,,
adaptive,448,0.9505109129607975,0.0035916469449447375,0.0,-0.012295306739944379,2.815319879664204,28.0800304864571,200,20,49810,1.459440594868838,,,
adaptive,449,0.9505234164763326,0.003579124254971311,0.0,0.006898876780860531,5.730102721719715,30.99481332851261,200,20,50030,9.056198833066334,,,
adaptive,450,0.9505485828469,0.0036562714842726107,0.0,-0.022539754033267745,6.818189324211964,32.08289993100486,200,20,50250,9.296916611403745,,,
adaptive,451,0.9506222308829168,0.0035756138582360153,0.0,0.055333176279934726,5.60383847554567,30.868549082338568,200,20,50470,8.741690470355287,,,
adaptive,452,0.9506229936181905,0.003472592985499956,0.0,-0.006429197152499664,4.796009022725429,30.060719629518324,200,20,50690,4.513171676523795,,,
adaptive,453,0.9505150679519904,0.003588031775064837,0.0,0.018386029204660682,3.2159808896958983,28.480691496488795,200,20,50910,4.3227896048826056,,,
adaptive,454,0.9505740765537068,0.0036050113055019484,0.0,0.030975551296442316,5.6439206341616295,30.908631240954527,200,20,51130,9.238373861372141,,,
adaptive,455,0.9505227168536934,0.0035582640295706014,0.0,-0.039665638193713826,7.382106782056921,32.64681738884982,200,20,51350,16.368598052548084,,,
adaptive,456,0.9505016864202611,0.0034896822659449267,0.0,-0.050610817852899004,4.27131742895397,29.536028035746867,200,20,51570,4.006210890072781,,,
adaptive,457,0.9505037745572664,0.0034287925389153706,0.0,0.03326655750853447,4.936577127000118,30.201287733793013,200,20,51790,4.1445856581293725,,,
adaptive,458,0.9505077627821263,0.0035190773880117154,0.0,-0.03751831310741111,3.4874624157498837,28.75217302254278,200,20,52010,4.201193111026823,,,
adaptive,459,0.9505097300365724,0.0034797064294718183,0.0,-0.014006637146805915,6.887673355108348,32.15238396190124,200,20,52230,9.757620920398688,,,
adaptive,460,0.950559682995348,0.0033548002801309096,0.0,0.009844181460359954,2.8251429885624093,28.089853595355304,200,20,52450,1.403015203518663,,,
adaptive,461,0.9506023332130137,0.0033880396933673174,0.0,-0.009389307280179808,5.954790997442815,31.21950160423571,200,20,52670,9.765092225981679,,,
adaptive,462,0.9505791540785373,0.003438448684427553,0.0,0.01506789884308725,5.190269625241895,30.454980232034792,200,20,52890,9.773837894799613,,,
adaptive,463,0.9506354661252359,0.003311991779056611,0.0,-0.006550224379903686,4.695757553987013,29.96046816077991,200,20,53110,4.888421922260892,,,
adaptive,464,0.9505677634295956,0.0033893501731556697,0.0,-0.031050102438901155,4.836914784169288,30.101625390962184,200,20,53330,4.348837438632516,,,
adaptive,465,0.9505969581567655,0.0033730012023880374,0.0,0.03718115455265436,7.555917117733548,32.820627724526446,200,20,53550,9.26435081557167,,,
adaptive,466,0.9506044141717376,0.0034853274040196336,0.0,-0.020446416896611374,6.959751661719677,32.224462268512575,200,20,53770,9.571088553739244,,,
adaptive,467,0.9506774581268554,0.003529778325316535,0.0,0.008488098167112537,4.2112383249852705,29.475948931778166,200,20,53990,4.296468174664335,,,
adaptive,468,0.9506193549773918,0.003600190697037209,0.0,-0.018507341242274315,3.654899010489469,28.919609617282365,200,20,54210,4.411738266736686,,,
adaptive,469,0.9506835151219822,0.003661518694992427,0.0,-0.0040601092122123,4.304669667680399,29.569380274473296,200,20,54430,4.17409905958937,,,
adaptive,470,0.9506862034644559,0.003652489771223455,0.0,-0.03303244690478626,5.1745916234608265,30.439302230253723,200,20,54650,4.263959834533706,,,
adaptive,471,0.9507181921705962,0.0037478891860452945,0.0,0.05325577476773449,7.165107415692914,32.42981802248581,200,20,54870,9.796465682155262,,,
adaptive,472,0.9507574600800106,0.0038330514361057944,0.0,-0.0237608212966919,5.329862876026437,30.59457348281933,200,20,55090,9.095621703739285,,,
adaptive,473,0.9507857538780924,0.0036945281466651547,0.0,0.046844400946641634,4.40470974872172,29.669420355514617,200,20,55310,4.415867522033748,,,
adaptive,474,0.9507803973517504,0.0036771705530532772,0.0,0.012577825617975975,2.300077727670787,27.56478833446368,200,20,55530,1.3306518254707127,,,
adaptive,475,0.950711115759275,0.003761843027342504,0.0,0.022090847746657614,2.482454166002059,27.747164772794953,200,20,55750,1.3782153770639616,,,
adaptive,476,0.9507101640976234,0.003680374636704342,0.0,0.009734201219973817,6.365578888362261,31.630289495155157,200,20,55970,9.669069921407448,,,
adaptive,477,0.9506977935376576,0.003745485254754155,0.0,-0.006824226047025956,4.074897229249268,29.339607836042163,200,20,56190,3.880414339427787,,,
adaptive,478,0.9506550451017354,0.0037721291138756996,0.0,-0.04116362276411189,3.4023264905583037,28.667037097351198,200,20,56410,4.380540123912786,,,
adaptive,479,0.9506952464039751,0.0037437700756928205,0.0,-0.009523080074653462,4.4655996285627735,29.73031023535567,200,20,56630,4.214482219695048,,,
adaptive,480,0.9506638536455277,0.0036986778281308252,0.0,-0.04622044234847882,4.992713884538021,30.257424491330916,200,20,56850,4.4844057777280915,,,
adaptive,481,0.9506716667244342,0.0038555267406468197,0.0,0.01243349170213502,4.343739131293082,29.60844973808598,200,20,57070,4.205747940140616,,,
adaptive,482,0.9506527323473619,0.0038631892302775084,0.0,0.01778187158806246,6.585165208490758,31.849875815283653,200,20,57290,9.349221173328743,,,
adaptive,483,0.9507194039424915,0.0039045034246488752,0.0,-0.018585653573984853,4.554762244112356,29.819472850905253,200,20,57510,4.605919838742237,,,
adaptive,484,0.9507274101396517,0.003785164062313884,0.0,-0.006916279814227709,4.297569811303798,29.562280418096694,200,20,57730,4.084423570755847,,,
adaptive,485,0.950742162161137,0.0037218324645953427,0.0,0.022567533316679062,5.396180946832253,30.66089155362515,200,20,57950,9.345384106556443,,,
adaptive,486,0.9507069212422731,0.003870358568220711,0.0,0.0006657806407188323,5.016518388935955,30.281228995728853,200,20,58170,4.3598223162332275,,,
adaptive,487,0.950723031811519,0.0038225684010427807,0.0,-0.03814237325083193,4.63420777183079,29.898918378623687,200,20,58390,4.345285934736925,,,
adaptive,488,0.9506984284101673,0.003877019615200261,0.0,-0.03145952522707982,2.470031420674916,27.73474202746781,200,20,58610,1.3680356648371188,,,
adaptive,489,0.950694249963715,0.003892652233268401,0.0,-0.018491828427899766,2.6314074371752003,27.896118043968094,200,20,58830,1.2447673267526012,,,
adaptive,490,0.9507434516639739,0.0037991191185644535,0.0,-0.011355601914425495,4.191025142297967,29.455735749090863,200,20,59050,4.291777609411567,,,
adaptive,491,0.9507025060951042,0.0039107341406054985,0.0,-0.1289788756608609,6.195890410521481,31.460601017314378,5,20,59075,9.514513144831922,,,
adaptive,492,0.9506601381281705,0.004007631243247434,0.0,-0.12144132927413871,4.822732678489279,30.087443285282177,5,20,59100,4.572482943499749,,,
adaptive,493,0.9507785619791235,0.004054530449220772,0.0,0.24423405803167592,3.3645897229109805,28.629300329703877,5,20,59125,4.195848865632222,,,
adaptive,494,0.9508363700655583,0.003958876172327819,0.0,-0.060130382466529506,4.074167529347708,29.338878136140604,5,20,59150,4.264743263879796,,,
adaptive,495,0.9509076021010756,0.00381503991814236,0.0,0.18339762131886347,2.574337397391115,27.83904800418401,5,20,59175,3.0427267553038786,,,
adaptive,496,0.9509437287801142,0.003696957509426557,0.0,0.1444751317278053,3.4369630203966324,28.70167362718953,5,20,59200,3.8178007056554804,,,
adaptive,497,0.9508653601429042,0.0037932262011260987,0.0,-0.43438980536272587,3.4770451253817205,28.741755732174617,5,20,59225,4.061776812099363,,,
adaptive,498,0.9508909103031891,0.0037442156714743158,0.0,0.09979594406021165,4.240066077937437,29.50477668473033,5,20,59250,4.315045505751184,,,
adaptive,499,0.950968810954629,0.003604669528970761,0.0,0.18297195025340313,3.8856838682992456,29.150394475092142,5,20,59275,4.115048337042169,,,
adaptive,500,0.9509959826647348,0.0035262414970173017,0.0,-0.14500375591047843,4.576591987388229,29.841302594181123,5,20,59300,4.880451140668737,,,
adaptive,501,0.9509329304192645,0.003787367459086921,0.0,-0.11733399238878105,6.652375038125865,31.91708564491876,5,20,59325,9.709535840513764,,,
adaptive,502,0.9509235001356644,0.0038816991215459007,0.0,-0.005486263347599002,3.5267549566874057,28.7914655634803,5,20,59350,4.320446283429382,,,
adaptive,503,0.9508781706820486,0.0038503419601055855,0.0,-0.0029275485595870584,2.487528568902202,27.7522391756951,5,20,59375,1.3268345190397712,,,
adaptive,504,0.950875642052632,0.0038731223615631194,0.0,-0.023656057714956616,4.4999007992643705,29.764611406057266,5,20,59400,4.318215586322256,,,
adaptive,505,0.9510038271454304,0.004035866548575351,0.0,0.14328923215648215,3.9645491954351515,29.229259802228047,5,20,59425,6.1868709093875065,,,
adaptive,506,0.9509100492526971,0.004103090447999946,0.0,-0.3337555248839769,3.583938980779831,28.848649587572726,5,20,59450,4.559103093359888,,,
adaptive,507,0.9510982321418546,0.0038666970998783023,0.0,0.44802989127787735,3.506242885528243,28.77095349232114,5,20,59475,3.3685112735484273,,,
adaptive,508,0.9511086512884541,0.003937018018583149,0.0,-0.011184538342956936,4.397822571132713,29.66253317792561,5,20,59500,3.8557159100653395,,,
adaptive,509,0.9511099416443594,0.003905108148392067,0.0,-0.00499197844066655,4.040903465249611,29.30561407204251,5,20,59525,4.565732854297498,,,
adaptive,510,0.9511233368957097,0.0038829298571066984,0.0,0.07401562419731889,4.2670458105662785,29.531756417359176,5,20,59550,4.1546166059844145,,,
adaptive,511,0.9510959994692749,0.0038128350916690756,0.0,-0.002591159909860173,3.70387335687539,28.968583963668287,5,20,59575,4.037464180168811,,,
adaptive,512,0.9510822268838595,0.0038495086725598426,0.0,0.002554633068205346,6.999323172581069,32.26403377937397,5,20,59600,8.910623514050437,,,
adaptive,513,0.9510794335381026,0.00393661520230959,0.0,-0.06292599023892112,5.071212899108044,30.33592350590094,5,20,59625,4.405035111516963,,,
adaptive,514,0.9510915204956728,0.0038828445590064486,0.0,-0.017482566002968644,4.739027469398367,30.00373807619126,5,20,59650,4.3361569855074915,,,
adaptive,515,0.9511317620635064,0.003877259907137831,0.0,0.25286120257295613,5.822292744100409,31.087003350893305,5,20,59675,9.228057453720902,,,
adaptive,516,0.9510613849732316,0.004019781157788116,0.0,-0.06713856316539017,3.606528735124922,28.871239341917818,5,20,59700,4.649418016049204,,,
adaptive,517,0.9510187001784257,0.004043033188161793,0.0,-0.011659203952508813,5.930331926016001,31.1950425328089,5,20,59725,9.210765827296234,,,
adaptive,518,0.9511390923456223,0.00392976652075705,0.0,0.22433371112111786,3.426956258492111,28.691666865285008,5,20,59750,4.477108731887477,,,
adaptive,519,0.9513056895644258,0.0035547807349392,0.0,0.8195312769645744,4.983548145962231,30.248258752755127,5,20,59775,8.928706204442543,,,
adaptive,520,0.9513316613917203,0.0034303938584900884,0.0,0.0005265120386782949,4.222351958895646,29.487062565688543,5,20,59800,4.185470255925857,,,
adaptive,521,0.9513436675220382,0.0034806495252625025,0.0,-0.07589370882038755,4.285563492583576,29.550274099376473,5,20,59825,4.72140836472932,,,
adaptive,522,0.9513491735879366,0.0036087296976086147,0.0,-0.2193513898974312,3.3102653702774405,28.574975977070338,5,20,59850,4.310164811010927,,,
adaptive,523,0.9513956554969315,0.0036329407500931277,0.0,0.1727865811549231,6.816821736408007,32.081532343200905,5,20,59875,9.472998304891739,,,
adaptive,524,0.9513601385570315,0.003711119819737929,0.0,-0.4091543169759028,3.2926051512774546,28.557315758070352,5,20,59900,5.573528929294812,,,
adaptive,525,0.9513989837711765,0.0037299262087194807,0.0,0.006446923214850131,2.686913914636853,27.95162452142975,5,20,59925,1.2440518704388028,,,
adaptive,526,0.9514481204305894,0.003770528522876404,0.0,0.014447417349931156,3.5771890246700377,28.841899631462933,5,20,59950,4.3924554979123975,,,
adaptive,527,0.9514585264120135,0.003770476980792803,0.0,-0.09549832469604276,3.576812849404436,28.841523456197333,5,20,59975,4.270619516097617,,,
adaptive,528,0.951462332070399,0.0038186693977918518,0.0,-0.010050027934965,2.998227396049328,28.262938002842223,5,20,60000,1.2925432101282308,,,
adaptive,529,0.9514824303478235,0.0038412152119682297,0.0,0.010441879766674598,6.542179878925797,31.806890485718693,5,20,60025,10.355666510216082,,,
adaptive,530,0.9515015534284234,0.0039482969991284644,0.0,0.025298729068187007,4.7883414920242116,30.05305209881711,5,20,60050,4.009926542039157,,,
adaptive,531,0.9513112356236042,0.004146457137965909,0.0,-0.5087710856721638,2.452469148826695,27.71717975561959,5,20,60075,7.519991984577692,,,
adaptive,532,0.9513159125724676,0.004261276651960411,0.0,-0.059123019852590976,4.225819092534451,29.490529699327347,5,20,60100,4.372183950982219,,,
adaptive,533,0.9512731714208263,0.004358130443228636,0.0,0.02331029273581203,2.4825570543646918,27.747267661157586,5,20,60125,1.5139242832623898,,,
adaptive,534,0.9513141669289152,0.004447802533564027,0.0,0.0037550322320565495,5.55286897282088,30.817579579613778,5,20,60150,4.395796772908526,,,
adaptive,535,0.9513345521337983,0.004497795837942853,0.0,0.08193247985978566,2.493998956354924,27.75870956314782,5,20,60175,1.5739602978121867,,,
adaptive,536,0.9513462982472882,0.004559805408285378,0.0,0.07744361985945751,4.381669467287456,29.64638007408035,5,20,60200,3.894562171108032,,,
adaptive,537,0.9513278632770562,0.004691459560758338,0.0,-0.05872282129718993,2.308099051192509,27.572809657985406,5,20,60225,1.3559805918434304,,,
adaptive,538,0.9513173725624717,0.00463890670744993,0.0,-0.04994616251517867,4.322838467992225,29.587549074785123,5,20,60250,3.5296074123520325,,,
adaptive,539,0.9513269539569985,0.004671094753517124,0.0,0.039148597964066285,3.915091600154774,29.17980220694767,5,20,60275,4.143528100555423,,,
adaptive,540,0.9513296939821023,0.004605250175900966,0.0,0.26136123104370457,4.386094588696756,29.650805195489653,5,20,60300,4.104896810296973,,,
adaptive,541,0.9513457561747716,0.00464201583154944,0.0,-0.013328667587329195,2.825228858429563,28.089939465222457,5,20,60325,1.327334450011313,,,
adaptive,542,0.9513846500419119,0.004633145175068076,0.0,0.09500881803261753,7.487361192202349,32.752071798995246,5,20,60350,9.127893579040382,,,
adaptive,543,0.9513063477165781,0.004720520241465187,0.0,-0.45592980182448445,4.150820719910103,29.415531326702997,5,20,60375,4.4898582016590565,,,
adaptive,544,0.9513559446108117,0.004650666258063985,0.0,0.09812501489471608,4.679415037352708,29.944125644145604,5,20,60400,9.282185215956567,,,
adaptive,545,0.9512953343275861,0.0048096091529027385,0.0,-0.03984300524223872,3.4667186998683603,28.731429306661255,5,20,60425,4.53116980483163,,,
adaptive,546,0.9513044478304389,0.004799035249850925,0.0,-0.0065709182913925145,4.429043662284947,29.693754269077843,5,20,60450,4.515395549832175,,,
adaptive,547,0.951354208473596,0.004805167652492837,0.0,0.1017651226120037,5.1974553706531825,30.462165977446077,5,20,60475,4.318297400416393,,,
adaptive,548,0.9512172749173905,0.005022809997080047,0.0,-0.4113958142962721,4.822493212308503,30.087203819101397,5,20,60500,5.653982817809731,,,
adaptive,549,0.9512275545542263,0.004858671967750694,0.0,0.020750488577337415,8.723319401883732,33.98803000867663,200,20,60720,16.84484891281782,,,
adaptive,550,0.9511970171717643,0.004923200224291824,0.0,0.00031323271116941257,4.896973215464142,30.16168382225704,200,20,60940,9.463066512882625,,,
adaptive,551,0.951203475859836,0.004817606052828216,0.0,-0.0051464871904194276,4.576690098061984,29.84140070485488,200,20,61160,4.201847482651832,,,
adaptive,552,0.9512422858499734,0.004994560351322064,0.0,-0.010343588054663915,3.4195225241023337,28.68423313089523,200,20,61380,4.237562079911562,,,
adaptive,553,0.951282590374176,0.004932881063869687,0.0,0.03358717379334944,7.203522900211768,32.46823350700466,200,20,61600,9.401751702618958,,,
adaptive,554,0.9513132886231601,0.004861405193306911,0.0,-0.04241884045230988,4.904575000701091,30.169285607493986,200,20,61820,4.244250041070209,,,
adaptive,555,0.9513423155409705,0.004730389380967481,0.0,0.02302189723305245,2.4021352023125955,27.666845809105492,200,20,62040,1.4403786101953155,,,
adaptive,556,0.9513145092605367,0.0046892825003574945,0.0,0.0033264365631049076,3.4117029903067504,28.676413597099646,200,20,62260,4.04889287877991,,,
adaptive,557,0.9513311407937544,0.004611979319382176,0.0,0.007825894313191637,4.24501548062399,29.509726087416887,200,20,62480,4.463712933175005,,,
adaptive,558,0.9513149485704225,0.004616812383045676,0.0,0.03437646709561595,2.51156047133408,27.776271078126975,200,20,62700,1.2102152897009055,,,
