schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,347,0.9489978170147737,0.004108628651846247,0.0,-0.007290953684816257,3.329121870990651,28.593832477783547,5,20,25175,4.349776399922675,1,0.39597197635078396,0.0397982111993814
exp3,348,0.9490130988361178,0.00401583084951318,0.0,-0.007290953684816257,3.8006031100712088,29.065313716864104,0,20,25195,4.705962801894096,0,0.408942357559969,0.03764770241515277
exp3,349,0.9491154820896358,0.003929079691623705,0.0,-0.007290953684816257,4.9859720837808235,30.25068269057372,0,20,25215,4.502384647584036,0,0.40868609635550895,0.03601907718067229
exp3,350,0.9491574094935045,0.0039046789294497897,0.0,-0.025188278909621647,4.976821579896389,30.241532186689284,5,20,25240,4.689712183067907,1,0.39603450251501604,0.04251769746454325
exp3,351,0.9490962616420908,0.0039819969244965225,0.0,-0.025188278909621647,4.784132180821398,30.048842787614294,0,20,25260,4.345073657967637,0,0.40864292515197925,0.0347605892637411
exp3,352,0.9490656614682775,0.003994023259998203,0.0,0.018781083900119944,4.496242602149813,29.76095320894271,200,20,25480,4.288921720817021,2,0.19569489596933745,0.23431137376653616
exp3,353,0.9491480097085659,0.003967611073749988,0.0,0.018781083900119944,3.6023667243123003,28.867077331105197,0,20,25500,4.069463519787557,0,0.4094799152357185,0.03255570815830046
exp3,354,0.9491216001727727,0.003988151766770143,0.0,0.018781083900119944,4.039246319689146,29.30395692648204,0,20,25520,4.009106215240457,0,0.40925851256979373,0.03207284972192365
exp3,355,0.9491151222955864,0.004077602244454748,0.0,-0.006316568648932458,3.8445762483915975,29.109286855184493,5,20,25545,3.8688475156271402,1,0.3972374383005553,0.03595078012501712
exp3,356,0.9489697177823101,0.004329950805091132,0.0,-0.12744843195684988,2.366383858464156,27.631094465257053,5,20,25570,1.2522469743927216,1,0.39698790178781923,0.015017975795141775
exp3,357,0.9488279217615313,0.004496017201152114,0.0,-0.11218144387970864,4.480385763490674,29.74509637028357,5,20,25595,3.1315247413706566,1,0.39688361164800007,0.030052197930965252
exp3,358,0.9486317435321366,0.004722855913465551,0.0,-0.11218144387970864,5.351973640634302,30.616684247427198,0,20,25615,4.5898180051617965,0,0.40942619837875277,0.03671854404129437
exp3,359,0.9487222014736579,0.0047297995083912525,0.0,0.054262428230296665,9.854016137065043,35.11872674385794,5,20,25640,24.653081616934845,1,0.3968444355926581,0.20222465293547875
exp3,360,0.9487527747682036,0.004724134222497511,0.0,0.054262428230296665,4.607446602122909,29.872157208915805,0,20,25660,4.147282378994306,0,0.4101391341883965,0.03317825903195445
exp3,361,0.9488148600965585,0.004576863947446164,0.0,0.02061220170176933,6.780738699219471,32.045449306012365,200,20,25880,9.767038220229567,2,0.19449295193426222,0.27813630576183657
exp3,362,0.9488647406554253,0.0045971941700736485,0.0,0.006637921592924062,3.6913130631667124,28.95602366995961,200,20,26100,4.23971867213463,2,0.19198342449973319,0.23391774937707704
exp3,363,0.9477940986477954,0.005888167063620275,0.0,-0.5470128213888223,2.344475695737795,27.60918630253069,5,20,26125,8.301976164377628,1,0.3978642375309029,0.07141580931502103
exp3,364,0.9477958495436632,0.005722530079178334,0.0,-0.013598568210500902,3.3586984243774127,28.623409031170308,5,20,26150,4.502525126706781,1,0.39736910087259236,0.04102020101365425
exp3,365,0.9478530877820106,0.005731248467321426,0.0,0.024743568121127293,4.9589147730744685,30.223625379867364,200,20,26370,4.633429312325397,2,0.19010626125038715,0.23706743449860318
exp3,366,0.9479172147513698,0.005672445522618252,0.0,0.024743568121127293,4.251789266486922,29.51649987327982,0,20,26390,3.9678505012303957,0,0.41390531979986067,0.03174280400984317
exp3,367,0.9474185628716667,0.006374774771333636,0.0,-0.23256545545028315,2.5280021365880185,27.792712743380914,5,20,26415,1.66637484051007,1,0.3982846523359571,0.01833099872408056
exp3,368,0.9468645200446009,0.007298160605008208,0.0,-0.23256545545028315,2.4918075259354144,27.75651813272831,0,20,26435,1.530856632763012,0,0.4137793749547641,0.012246853062104096
exp3,369,0.9461777505517761,0.00828381009348833,0.0,-0.23256545545028315,4.203585362027533,29.468295968820428,0,20,26455,4.846772132514273,0,0.41369668909364254,0.038774177060114184
exp3,370,0.9462098900481599,0.008258600792171444,0.0,-0.03308869970729064,4.940258451834287,30.204969058627185,200,20,26675,4.320294597265837,2,0.1881708951030801,0.2345623567781267
exp3,371,0.9461550455812006,0.008320116409816225,0.0,-0.03308869970729064,6.7721393321296475,32.03684993892254,0,20,26695,9.911098994426474,0,0.41452023861862725,0.0792887919554118
exp3,372,0.9469681209934669,0.0073570882105103985,0.0,0.20589408446146343,5.295295511997102,30.56000611879,5,20,26720,9.837706653155067,1,0.3998077614923779,0.08370165322524054
exp3,373,0.9469444045689139,0.007421566239159572,0.0,-0.020814998280405443,2.8731839248582833,28.137894531651177,5,20,26745,1.303121208606053,1,0.3992293263903092,0.015424969668848426
exp3,374,0.9470645431312309,0.007156342399687099,0.0,-0.020814998280405443,6.505458337147289,31.770168943940185,0,20,26765,9.59116934550945,0,0.4144636414982082,0.0767293547640756
exp3,375,0.9470263419736548,0.007118388092738681,0.0,-0.020814998280405443,4.034059179015727,29.298769785808624,0,20,26785,4.7007846139428064,0,0.4139462797494449,0.037606276911542454
exp3,376,0.9469116453419172,0.007314940692656258,0.0,-0.03167507294738839,4.520578521842218,29.785289128635114,5,20,26810,5.157926214928052,1,0.399654212595953,0.046263409719424414
exp3,377,0.9468453726432217,0.007451903482721289,0.0,-0.03167507294738839,5.065665342828751,30.330375949621647,0,20,26830,4.522536576180281,0,0.41391535594480633,0.03618029260944225
exp3,378,0.9472496975621285,0.0069187765087112,0.0,0.13424814795466425,2.466959205999565,27.73166981279246,5,20,26855,2.326790887233313,1,0.3995026535542555,0.023614327097866504
exp3,379,0.947311840428275,0.0069233737334583045,0.0,0.005514472474270889,2.560702452298787,27.825413059091684,5,20,26880,1.2564338516840434,1,0.39933935139050386,0.015051470813472348
exp3,380,0.9474838183454333,0.00674361142880886,0.0,0.005514472474270889,4.576435514677698,29.841146121470594,0,20,26900,3.9757465057419283,0,0.41385746017103076,0.031805972045935424
exp3,381,0.9476266978524339,0.006616520877794296,0.0,0.005514472474270889,7.032370576993935,32.29708118378683,0,20,26920,9.701633186955988,0,0.41364275762697406,0.0776130654956479
exp3,382,0.947638625329028,0.006704314683291135,0.0,0.005514472474270889,2.219298729190216,27.48400933598311,0,20,26940,1.3191327298412738,0,0.4131187055886563,0.01055306183873019
exp3,383,0.9477983243809106,0.0066604598106719815,0.0,0.05141164328191745,4.1712126457959995,29.435923252588896,5,20,26965,4.57768309342084,1,0.39979322229680025,0.04162146474736672
exp3,384,0.94794300132107,0.006460221118783527,0.0,0.05141164328191745,3.619732925770588,28.884443532563484,0,20,26985,4.244646759012175,0,0.413247584634116,0.033957174072097404
exp3,385,0.9479914947265266,0.006421885193043431,0.0,0.010287644718183712,5.085786550672002,30.350497157464897,5,20,27010,4.522758552790126,1,0.3996635397926293,0.041182068422321014
exp3,386,0.9479651010931018,0.006389994951253919,0.0,-0.013660242394720187,5.978467597129728,31.243178203922625,5,20,27035,9.901300786209145,1,0.39937884044645416,0.08421040628967316
exp3,387,0.9479717646768102,0.00643678655323221,0.0,-0.013660242394720187,3.8394284633992033,29.104139070192097,0,20,27055,4.729639205213238,0,0.4136213830925926,0.0378371136417059
exp3,388,0.948044675309062,0.006412751074580947,0.0,-0.013660242394720187,3.8841865805638345,29.14889718735673,0,20,27075,4.167107996762447,0,0.4133658688942636,0.03333686397409958
exp3,389,0.9481163357903079,0.006423290659102743,0.0,0.004666953376566537,4.308102214971857,29.572812821764753,5,20,27100,4.463035083106777,1,0.39912709720551537,0.040704280664854216
exp3,390,0.9481430515270226,0.006484771986297155,0.0,0.004666953376566537,4.484293294769101,29.749003901562,0,20,27120,4.510039453039574,0,0.41333647801903317,0.036080315624316586
exp3,391,0.9482046558668482,0.006217677190924031,0.0,-0.011003388853958587,3.462159014150142,28.726869620943038,200,20,27340,4.197201781129918,2,0.18789425638404256,0.23357761424903933
exp3,392,0.9482856900921147,0.0061315758193275505,0.0,0.012207033345744111,3.3983705381740665,28.663081144966963,200,20,27560,4.602659914126556,2,0.185772589208948,0.23682127931301244
exp3,393,0.9482935444122599,0.006046466914906956,0.0,-0.04235289896000226,6.958320779856501,32.223031386649396,5,20,27585,9.904495279041287,1,0.4011131363438543,0.08423596223233029
exp3,394,0.9483053469827981,0.005943857519058682,0.0,-0.04235289896000226,4.283530134393828,29.548240741186724,0,20,27605,4.439946314040855,0,0.4156766282368746,0.035519570512326834
exp3,395,0.9482104084359126,0.006012337623279129,0.0,-0.04235289896000226,4.076457256336987,29.341167863129883,0,20,27625,4.964147034157687,0,0.4154376037469284,0.0397131762732615
exp3,396,0.9470455531074842,0.007493793801463644,0.0,-0.40757676775839063,3.9767710580684565,29.241481664861354,5,20,27650,4.846066648785233,1,0.4008833644195807,0.04376853319028186
exp3,397,0.9470757618467951,0.007432094599929773,0.0,-0.012321960440078468,3.4975770005351965,28.76228760732809,200,20,27870,4.311090926417937,2,0.18403668118295963,0.2344887274113435
exp3,398,0.9475005866646201,0.006863679233549247,0.0,0.12314872635612717,6.4160833200193945,31.680793926812292,5,20,27895,9.104268965385796,1,0.4016299074341992,0.07783415172308636
exp3,399,0.9478664703719251,0.006402391510232919,0.0,0.12314872635612717,5.618065647620318,30.882776254413216,0,20,27915,9.271600962834059,0,0.4168479701148636,0.07417280770267247
exp3,400,0.9477967143635045,0.006449727290009588,0.0,-0.0207291093591243,2.439993205266461,27.704703812059357,5,20,27940,1.4476305477357945,1,0.40144021013019515,0.016581044381886356
exp3,401,0.9477053082516393,0.006542750835600852,0.0,-0.0207291093591243,3.689137242041077,28.953847848833973,0,20,27960,4.314110934620865,0,0.4164303105606433,0.034512887476966916
exp3,402,0.9470675097634651,0.007363581153922549,0.0,-0.18553840036531954,3.094371870487961,28.359082477280857,5,20,27985,1.8638581193875734,1,0.4014872807203406,0.01991086495510059
exp3,403,0.9467306017954995,0.007902950436279754,0.0,-0.1300976499038577,4.596596917256371,29.861307524049266,5,20,28010,4.768199672386557,1,0.40135004074682934,0.04314559737909245
exp3,404,0.9469479939322683,0.007571881362847366,0.0,0.06762538920991622,4.221520409532238,29.486231016325135,5,20,28035,4.366587151123295,1,0.4010526022023256,0.03993269720898636
exp3,405,0.9473039931808653,0.007222481470547715,0.0,0.09491752728450358,4.216749688845925,29.481460295638822,5,20,28060,4.113439683940543,1,0.4007771742503999,0.03790751747152434
exp3,406,0.9473243761007605,0.007241529636141442,0.0,-0.011842019966837786,3.7847447389079876,29.049455345700885,200,20,28280,4.498407076261633,2,0.18260247171450272,0.23598725661009307
exp3,407,0.9476618753052556,0.006872060061457574,0.0,0.07343928806435686,4.205639817041543,29.47035042383444,5,20,28305,4.135299914788526,1,0.4015699531040765,0.0380823993183082
exp3,408,0.9476562004691771,0.0068707224398495415,0.0,-0.01212472901800853,3.711150742312985,28.97586134910588,5,20,28330,4.230998545665867,1,0.40130751155912364,0.038847988365326935
exp3,409,0.9476173684881516,0.006954398188708466,0.0,-0.023900499008445226,4.050383428662626,29.315094035455523,5,20,28355,5.001638078768325,1,0.4010396777916103,0.0450131046301466
exp3,410,0.9475357756349839,0.0071830517236518565,0.0,-0.03420715112764941,2.662168834813582,27.926879441606477,200,20,28575,1.2670097118715522,2,0.18069594047196616,0.21013607769497242
exp3,411,0.94757077851558,0.007208298517345169,0.0,0.008734776735276615,4.862950293518013,30.127660900310907,5,20,28600,3.8642204919501677,1,0.40166833408147823,0.03591376393560134
exp3,412,0.9476335311816463,0.0070925193963436994,0.0,0.008734776735276615,2.301218659253688,27.565929266046584,0,20,28620,1.343659574377924,0,0.41973267100322814,0.010749276595023392
exp3,413,0.9477256177392461,0.006979084270493874,0.0,0.037149649847937276,4.912597535107453,30.177308141900347,200,20,28840,4.819474849839996,2,0.17886800347975204,0.23855579879871996
exp3,414,0.9480391825042248,0.0065855369336916825,0.0,0.08070562699084119,9.01823657021378,34.282947177006676,5,20,28865,17.074633998194916,1,0.40253782566387153,0.14159707198555932
exp3,415,0.9478983654958062,0.00657475345473113,0.0,-0.07042374720953239,3.6672208605992433,28.93193146739214,5,20,28890,4.267684542971031,1,0.4015638770312501,0.039141476343768244
exp3,416,0.9476936479452386,0.006843546595437733,0.0,-0.07042374720953239,6.498798643784339,31.763509250577236,0,20,28910,10.539289505685712,0,0.4216637612941865,0.0843143160454857
exp3,417,0.9475211578377534,0.0069696365353622,0.0,-0.07042374720953239,3.9167389094123877,29.181449516205284,0,20,28930,4.039621282630378,0,0.4211022584095117,0.03231697026104303
exp3,418,0.9476397187590668,0.006853178461689313,0.0,-0.010517525829511513,4.242788653415753,29.507499260208647,200,20,29150,4.271507920245203,2,0.1772734715062685,0.23417206336196164
exp3,419,0.9476531704967197,0.006804023796640468,0.0,-0.010517525829511513,2.8046460547290413,28.069356661521937,0,20,29170,1.2954863492361997,0,0.42198537446441536,0.010363890793889597
exp3,420,0.9474010351555051,0.007248520352293397,0.0,-0.0841249993991146,3.7178596581123204,28.982570264905217,5,20,29195,4.465500578695093,1,0.40293580064434426,0.040724004629560745
exp3,421,0.9474320990176925,0.007178826143584782,0.0,0.0018950224498864184,3.8994325691136122,29.16414317590651,200,20,29415,4.00935967045602,2,0.17522754995437043,0.23207487736364815
exp3,422,0.9475528802619665,0.006938961990223591,0.0,0.0018950224498864184,6.188295746509052,31.453006353301948,0,20,29435,9.601164805040604,0,0.42320768970698525,0.07680931844032482
exp3,423,0.9481213637483039,0.006165270541928614,0.0,0.15938410105201328,4.0826399508672075,29.347350557660103,5,20,29460,5.614729322937877,1,0.40405652434778044,0.04991783458350301
exp3,424,0.9466765346166381,0.008072164547971439,0.0,-0.3971246909147413,5.825133407136307,31.089844013929202,5,20,29485,10.803608484707148,1,0.4037139541111169,0.09142886787765718
exp3,425,0.9474602269942389,0.0068266534797284395,0.0,0.2124517206647429,3.9801260786724346,29.24483668546533,5,20,29510,3.847526420869059,1,0.40308622005891925,0.03578021136695247
exp3,426,0.9476065983154484,0.006505213558917755,0.0,0.02515282054081996,3.4706181566231233,28.73532876341602,200,20,29730,4.5089459300334385,2,0.1735889185607441,0.2360715674402675
exp3,427,0.9473903033818607,0.0066365689126872685,0.0,-0.037944003423216924,4.089917417339578,29.354628024132474,5,20,29755,4.5710881671391626,1,0.40389702735476685,0.0415687053371133
exp3,428,0.9473703685926315,0.006752142007057982,0.0,-0.037944003423216924,3.3630026340991783,28.627713240892074,0,20,29775,1.1974471220086096,0,0.42488944285208047,0.009579576976068876
exp3,429,0.9472610872746446,0.006925335602691152,0.0,-0.037944003423216924,5.632875653719455,30.89758626051235,0,20,29795,9.247996152447026,0,0.42482599329082255,0.0739839692195762
exp3,430,0.947133112164333,0.007121877693709755,0.0,-0.037944003423216924,3.5040714910119983,28.768782097804895,0,20,29815,4.521709153419033,0,0.42433597584856897,0.03617367322735226
exp3,431,0.9470053343863639,0.007340897653847045,0.0,-0.037944003423216924,3.5862424078204453,28.850953014613342,0,20,29835,4.617128620799343,0,0.42409616391340016,0.03693702896639474
exp3,432,0.9469985875962519,0.007180950073929382,0.0,0.01842583154538251,4.334848550837789,29.599559157630686,5,20,29860,4.035257023487206,1,0.40434937711343144,0.03728205618789764
exp3,433,0.9478356657150765,0.00603365303231862,0.0,0.20364861121749425,6.9754778751211335,32.24018848191403,5,20,29885,8.888044358587676,1,0.40409363852800534,0.0761043548687014
exp3,434,0.9483448387834285,0.005326063725895502,0.0,0.20364861121749425,5.135659533897005,30.4003701406899,0,20,29905,3.9752455230302095,0,0.4244116217162818,0.03180196418424168
exp3,435,0.9489080332297539,0.004402630702104671,0.0,0.20364861121749425,5.8586555453122475,31.12336615210514,0,20,29925,8.047970428956122,0,0.42420081777595225,0.06438376343164898
exp3,436,0.948985314324064,0.004307473989573651,0.0,0.03911485442125301,2.823509835272104,28.088220442065,200,20,30145,1.2777956460811615,2,0.1722019894099939,0.21022236516864928
exp3,437,0.9491434740910362,0.004104307222580261,0.0,0.04207537818446267,2.778966066297908,28.043676673090804,200,20,30365,1.5071980065043624,2,0.17026676596946966,0.2120575840520349
exp3,438,0.9495633971223002,0.003634247897175036,0.0,0.20830554300814833,4.811903165965238,30.076613772758133,5,20,30390,4.115177319041281,1,0.40592138437947434,0.03792141855233024
exp3,439,0.9493737774742225,0.003937728104819405,0.0,-0.07246514580656423,7.315279663100272,32.579990269893166,5,20,30415,9.396328009967279,1,0.4056619445404702,0.08017062407973824
exp3,440,0.9492623478833124,0.0039846979820975514,0.0,-0.07246514580656423,4.040332586036488,29.305043192829384,0,20,30435,4.876897250092903,0,0.4263532381540596,0.03901517800074323
exp3,441,0.9492402981946729,0.003968231100198616,0.0,-0.04597363046258459,6.763211721844836,32.02792232863773,5,20,30460,9.269387747679053,1,0.4052976013072433,0.07915510198143243
exp3,442,0.9491879174330342,0.004046401293280599,0.0,-0.02458538663432433,5.143082889212775,30.40779349600567,5,20,30485,9.184381865600034,1,0.4047555547371936,0.07847505492480028
exp3,443,0.9496987697002554,0.00354944276726743,0.0,0.2629342986433592,6.69305047105832,31.957761077851217,5,20,30510,8.24669322207605,1,0.4042176764870078,0.0709735457766084
exp3,444,0.950208547524006,0.0032774106074713316,0.0,0.2629342986433592,7.337014102043262,32.60172470883616,0,20,30530,9.235521485152487,0,0.42723227840665273,0.0738841718812199
exp3,445,0.9505962900868151,0.003111680634095837,0.0,0.2629342986433592,8.07993991357279,33.34465052036569,0,20,30550,20.901827633828887,0,0.4267449755016636,0.1672146210706311
exp3,446,0.9506560343533749,0.0030944708197417903,0.0,0.014311064851297597,3.756566929903504,29.0212775366964,5,20,30575,4.380472424886849,1,0.40486631516455895,0.040043779399094794
exp3,447,0.9506225326931445,0.0030512612820278173,0.0,0.014311064851297597,2.2660200769954786,27.530730683788374,0,20,30595,1.2686459028275336,0,0.42584011982414194,0.010149167222620268
exp3,448,0.9507018908538117,0.003055559495337312,0.0,0.014311064851297597,3.894137087743747,29.158847694536643,0,20,30615,4.378142398635202,0,0.4257730092843534,0.03502513918908161
exp3,449,0.9508800260642768,0.0029385507991340765,0.0,0.13043026159709073,4.274751488563355,29.53946209535625,5,20,30640,3.8431278074451063,1,0.40480502381755723,0.03574502245956085
exp3,450,0.9509142395568269,0.0028139150229689047,0.0,0.03544878450065135,3.6202533990420203,28.884964005834917,200,20,30860,4.389600437218127,2,0.16972122313662233,0.23511680349774502
exp3,451,0.9508904602031232,0.002708857664433739,0.0,-0.016763040953398332,2.2589174755661747,27.52362808235907,200,20,31080,1.2110552356779851,2,0.16755402697240074,0.20968844188542385
exp3,452,0.9509220561403374,0.00264251731708931,0.0,0.012491951381519966,6.9942039034127355,32.25891451020563,200,20,31300,9.928086638028022,2,0.1656169396357196,0.2794246931042242
exp3,453,0.9508784759420814,0.0025623503906814227,0.0,0.01916784837147586,2.308955714056144,27.57366632084904,5,20,31325,1.2259027546351915,1,0.4078147179702158,0.014807222037081532
exp3,454,0.9508643287866582,0.0026252424686405984,0.0,0.05016473116875777,2.607915246283627,27.872625853076524,5,20,31350,1.3372442422104496,1,0.4077137299787688,0.015697953937683595
exp3,455,0.9508810352460789,0.002569224499318512,0.0,0.03882985149150254,2.0964922732873847,27.36120288008028,5,20,31375,1.370044839949334,1,0.4076066490616567,0.01596035871959467
exp3,456,0.951031909872745,0.002439351957643998,0.0,0.10859654063420537,3.694174934151383,28.95888554094428,5,20,31400,3.9401906739386763,1,0.4074977586297514,0.03652152539150941
exp3,457,0.9510204263980278,0.002541850176239535,0.0,0.10859654063420537,3.8948681268021064,29.159578733595,0,20,31420,4.114599865719743,0,0.42956448245593726,0.03291679892575795
exp3,458,0.9510779715091603,0.002484389191911962,0.0,-0.03990625337920114,2.4060237650997265,27.67073437189262,5,20,31445,1.2655139102589505,1,0.40740494714087866,0.015124111282071607
exp3,459,0.9508664468579612,0.002456694862213449,0.0,-0.32571748938190104,4.949971870009996,30.214682476802892,5,20,31470,5.48863269205349,1,0.40730172677179904,0.04890906153642792
exp3,460,0.9505598587926996,0.0026973093139252002,0.0,-0.32571748938190104,3.772876172222019,29.037586779014916,0,20,31490,5.163495263390808,0,0.42966901438311905,0.041307962107126464
exp3,461,0.9500246620299744,0.0032937344612848918,0.0,-0.32571748938190104,3.5618194912852297,28.826530098078127,0,20,31510,4.799027987878038,0,0.42939771501025176,0.038392223903024304
exp3,462,0.9492930867397928,0.004179279986854523,0.0,-0.36106758978464526,4.196485659094143,29.46119626588704,5,20,31535,4.460856602028036,1,0.4073463789326394,0.04068685281622429
exp3,463,0.9493566321873159,0.004189842636976859,0.0,0.036424134775857986,2.6703106986506526,27.93502130544355,200,20,31755,1.1173609771201287,2,0.16358218218851933,0.20893888781696104
exp3,464,0.948566987009406,0.00516287271834337,0.0,-0.3158718274377299,2.299227239671383,27.563937846464277,5,20,31780,3.7924129710624173,1,0.408010005970867,0.035339303768499336
exp3,465,0.9475435482394448,0.006369385907094571,0.0,-0.3158718274377299,4.6120670309356715,29.876777637728566,0,20,31800,4.964354489661221,0,0.43052096158416364,0.03971483591728977
exp3,466,0.9482230180984762,0.005403613641383864,0.0,0.20252843224057632,3.3822349990334697,28.646945605826367,5,20,31825,3.9834594834122687,1,0.40795802488474536,0.03686767586729815
exp3,467,0.9480427288610823,0.005643715954632755,0.0,-0.045108890280944204,2.8914502616761157,28.156160868469012,5,20,31850,1.4637177442184486,1,0.4077066557274388,0.016709741953747588
exp3,468,0.9480160191502751,0.005744026452501383,0.0,-0.045108890280944204,3.5020408147470987,28.766751421539993,0,20,31870,4.440481064124451,0,0.4305295084423659,0.0355238485129956
exp3,469,0.9480062718102238,0.005876484070239774,0.0,0.0040653182635628175,3.508568383746746,28.77327899053964,5,20,31895,4.620551358433761,1,0.4077616063200746,0.04196441086747009
exp3,470,0.9480263503496233,0.005765294854743752,0.0,0.0040653182635628175,3.992608579863449,29.257319186656346,0,20,31915,4.822975940186677,0,0.4305072174044609,0.038583807521493416
exp3,471,0.9495152152745355,0.0038241923592898797,0.0,0.5279393512414849,2.587930924146206,27.852641530939103,5,20,31940,3.667670832641185,1,0.4076588263367143,0.03434136666112948
exp3,472,0.950433035921393,0.0028797783262777266,0.0,0.5279393512414849,3.1656184725749186,28.430329079367816,0,20,31960,4.243621960654134,0,0.430426566787246,0.03394897568523307
exp3,473,0.9504439181094984,0.0028407729913692004,0.0,-0.02077322610496764,2.399929718730779,27.664640325523674,200,20,32180,1.2413369539112533,2,0.16221016804492588,0.20993069563129002
exp3,474,0.9504386074303709,0.002872324605441068,0.0,-0.02077322610496764,6.063745211977389,31.328455818770287,0,20,32200,8.86631547131648,0,0.4312042985010795,0.07093052377053184
exp3,475,0.9504627124340039,0.002960158233390464,0.0,-0.022823048847336644,3.79873310986748,29.063443716660377,5,20,32225,4.267005193886866,1,0.40887035368165997,0.03913604155109492
exp3,476,0.95038552546512,0.0030965805772482646,0.0,-0.022823048847336644,2.325624876474645,27.59033548326754,0,20,32245,1.1732559629507482,0,0.4309364272940763,0.009386047703605986
exp3,477,0.9503953281968789,0.0030381486087553977,0.0,0.02149033673720045,5.329894203427361,30.594604810220257,5,20,32270,4.229872668306548,1,0.4086486832039571,0.03883898134645238
exp3,478,0.9504139791005609,0.003083415229246489,0.0,-0.01773039384265989,3.1917433235428874,28.456453930335783,5,20,32295,4.224973288166959,1,0.4083841829291651,0.03879978630533567
exp3,479,0.9506599521527379,0.0029247551919190373,0.0,0.13668963305261603,2.8385524289400057,28.1032630357329,5,20,32320,1.8039821195226085,1,0.40811983164494026,0.019431856956180864
exp3,480,0.9508217855980492,0.002701511581905236,0.0,0.13668963305261603,4.192263380716369,29.456973987509265,0,20,32340,3.896848590923665,0,0.431363116918095,0.031174788727389317
exp3,481,0.9509959475626406,0.002676416936247872,0.0,0.09551654151084467,3.9113498525410737,29.176060459333968,5,20,32365,5.881660459655763,1,0.4081357821616017,0.05205328367724611
exp3,482,0.9511355229530065,0.0027307077624074694,0.0,0.09937388314756658,4.296065941974809,29.560776548767706,5,20,32390,4.368571278802686,1,0.4077809956737331,0.03994857023042149
exp3,483,0.9513260732468086,0.002726209997673923,0.0,0.1892333243289806,3.4648872371382984,28.729597843931195,5,20,32415,4.259505792343472,1,0.40750854149559024,0.03907604633874777
exp3,484,0.9516265184690751,0.002659181121333898,0.0,0.4066178235762291,4.612797595465921,29.877508202258817,5,20,32440,3.061250464042071,1,0.4072419151514494,0.029490003712336565
exp3,485,0.95164545842015,0.002620092834852761,0.0,0.01514274844293041,4.615469640626975,29.880180247419872,200,20,32660,3.8893572613852028,2,0.16099210671510616,0.23111485809108162
exp3,486,0.9516613130875348,0.0026513055859332946,0.0,-0.028027666712203102,2.1972242632533225,27.461934870046218,5,20,32685,1.2948292666397836,1,0.40807971677975013,0.015358634133118271
exp3,487,0.9516646983089327,0.0026391350306231853,0.0,0.0065145772938224236,5.006186514584941,30.270897121377836,200,20,32905,9.643996346055834,2,0.15887540248221116,0.27715197076844666
exp3,488,0.95161907071711,0.0026383484297256565,0.0,-0.01788876310338475,6.225950277671154,31.49066088446405,200,20,33125,9.620733433649104,2,0.15630405282596363,0.27696586746919283
exp3,489,0.9517216310449537,0.0027652891119753775,0.0,0.19835713357227822,3.876317766367147,29.141028373160044,5,20,33150,4.512155700136067,1,0.4104683621239451,0.04109724560108854
exp3,490,0.9517769204315327,0.002808591420920714,0.0,0.13882947971485418,5.902890734856663,31.167601341649558,5,20,33175,12.019203807730436,1,0.4101893437954738,0.10115363046184349
exp3,491,0.9518492958045727,0.0028691732120246227,0.0,0.08755090883316428,3.4934805917044707,28.758191198497368,5,20,33200,4.207226464229618,1,0.4095023695239938,0.03865781171383694
exp3,492,0.9518659776449087,0.0028447952341545957,0.0,-0.11252424038217902,4.795286033836224,30.05999664062912,5,20,33225,9.78610444411819,1,0.4092394821630625,0.08328883555294551
exp3,493,0.9515548378006681,0.003023724983331477,0.0,-0.5028984286629142,5.291175026864529,30.555885633657425,5,20,33250,6.922835257483724,1,0.408672900742267,0.0603826820598698
exp3,494,0.951517313520273,0.003040172461945767,0.0,-0.02326882064788245,2.208811358154125,27.47352196494702,200,20,33470,1.2983169857078392,2,0.1542833936886483,0.2103865358856627
exp3,495,0.9516589413257965,0.0030160933067099327,0.0,0.1982455132838839,4.584441702766935,29.84915230955983,5,20,33495,4.053942616215078,1,0.40920744113639623,0.037431540929720626
exp3,496,0.9514762928668193,0.0029640707160011326,0.0,-0.2667822925483838,4.014646708075974,29.279357314868868,5,20,33520,5.197426916283064,1,0.4089527651909128,0.04657941533026451
exp3,497,0.9515084916971884,0.002919432434145941,0.0,-0.05281449181148887,4.95742028802516,30.222130894818058,5,20,33545,10.244881018589854,1,0.4086357202778575,0.08695904814871884
exp3,498,0.9514243396944343,0.0029392714591208735,0.0,-0.05281449181148887,2.6582318339505653,27.922942440743462,0,20,33565,1.4937460673811505,0,0.43934589982232847,0.011949968539049203
exp3,499,0.951418228580615,0.002885827292389176,0.0,-0.05281449181148887,6.8531588708404865,32.117869477633384,0,20,33585,9.475821721139924,0,0.4392687525041103,0.0758065737691194
exp3,500,0.9514448643490022,0.0027979281754564322,0.0,0.009247921700572842,4.5603136028541496,29.825024209647047,5,20,33610,4.626613464681516,1,0.4084616508372869,0.04201290771745213
exp3,501,0.9514865519645145,0.0026365796918162987,0.0,0.009247921700572842,6.8852859119396665,32.149996518732564,0,20,33630,9.322159222310852,0,0.438994535961428,0.0745772737784868
exp3,502,0.9514999051217404,0.002656813944764136,0.0,0.062123025019906054,6.88390380605087,32.14861441284376,5,20,33655,8.442418627161313,1,0.4085308004486273,0.0725393490172905
