schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,772,0.9298245827987751,0.11006034276266519,0.8,0.0,8.237834592493643,33.50254519928654,0,20,15440,14.044329184191875,,,
monitor_only,773,0.929824570783901,0.11448828846179793,0.8,0.0,3.8347332204030598,29.099443827195955,0,20,15460,6.112446186823802,,,
monitor_only,774,0.9298245653737189,0.11912016031616257,0.8,0.0,4.227817733590393,29.492528340383288,0,20,15480,7.803479777401079,,,
monitor_only,775,0.9298245631744032,0.12358930093046216,0.8,0.0,5.8437576925781105,31.108468299371005,0,20,15500,2.2880632442145283,,,
monitor_only,776,0.9298245621903823,0.12799507232433072,0.8,0.0,5.837579099415321,31.102289706208218,0,20,15520,6.450737431132728,,,
monitor_only,777,0.9298245617555674,0.13257092446377905,0.8,0.0,5.904612020375264,31.16932262716816,0,20,15540,10.39417607940376,,,
monitor_only,778,0.9298245615601216,0.1370749453922615,0.8,0.0,8.272933491332507,33.537644098125405,0,20,15560,20.533814764963118,,,
monitor_only,779,0.9298245614699674,0.14182740037148267,0.8,0.0,3.781714932916175,29.04642553970907,0,20,15580,3.229967367043748,,,
monitor_only,780,0.9298245614321423,0.14642997873911878,0.8,0.0,4.230311068917011,29.495021675709907,0,20,15600,7.313579480834952,,,
monitor_only,781,0.9298245614154085,0.15111247069325673,0.8,0.0,6.330673616348623,31.59538422314152,0,20,15620,14.505238139502824,,,
monitor_only,782,0.9298245614086702,0.15568023300843958,0.8,0.0,10.340591617517962,35.60530222431086,0,20,15640,31.70977152829917,,,
monitor_only,783,0.9298245614058791,0.16026850598005393,0.8,0.0,3.8824547959908777,29.147165402783774,0,20,15660,6.638875905111257,,,
monitor_only,784,0.9298245614045662,0.1648565956477075,0.8,0.0,4.120735714031369,29.385446320824265,0,20,15680,7.447383757929778,,,
monitor_only,785,0.929824561403984,0.16920002784240018,0.8,0.0,6.365169232391205,31.6298798391841,0,20,15700,13.179290428281593,,,
monitor_only,786,0.9298245614037145,0.17384745271963398,0.8,0.0,6.30314516745736,31.567855774250255,0,20,15720,13.750203487911648,,,
monitor_only,787,0.9298245614036039,0.1785083236399143,0.8,0.0,3.8691746903646718,29.13388529715757,0,20,15740,6.247502092086591,,,
monitor_only,788,0.9298245614035496,0.18318650663067138,0.8,0.0,5.709538315091589,30.974248921884485,0,20,15760,6.310341614046979,,,
monitor_only,789,0.929824561403527,0.1877024691789535,0.8,0.0,2.4062645449326006,27.670975151725496,0,20,15780,7.673148153029694,,,
monitor_only,790,0.9298245614035169,0.1923575840048124,0.8,0.0,6.3744623414084804,31.639172948201377,0,20,15800,12.253849300621361,,,
monitor_only,791,0.9298245614035124,0.1969987908737777,0.8,0.0,10.32491317948581,35.58962378627871,0,20,15820,18.941586287160565,,,
monitor_only,792,0.9298245614035103,0.2012752652349239,0.8,0.0,2.34390033947959,27.608610946272485,0,20,15840,7.241756092605978,,,
monitor_only,793,0.9298245614035096,0.20576079193153274,0.8,0.0,4.152606119268105,29.417316726061003,0,20,15860,7.1458811628470436,,,
monitor_only,794,0.9298245614035093,0.21023056872712387,0.8,0.0,4.421351340539838,29.686061947332732,0,20,15880,7.591257162142121,,,
monitor_only,795,0.929824561403509,0.21466001196396067,0.8,0.0,6.451936742302734,31.71664734909563,0,20,15900,13.902916173226036,,,
monitor_only,796,0.9298245614035088,0.21917841989026032,0.8,0.0,2.4610790183870908,27.725789625179985,0,20,15920,8.000011210480885,,,
monitor_only,797,0.9298245614035088,0.2236998579080376,0.8,0.0,6.380262810215883,31.644973417008778,0,20,15940,14.108093537875996,,,
monitor_only,798,0.9298245614035088,0.22818552637281986,0.8,0.0,2.458268298142741,27.722978904935637,0,20,15960,7.283136113400486,,,
monitor_only,799,0.9298245614035089,0.23282632148847582,0.8,0.0,6.496905692133292,31.76161629892619,0,20,15980,20.85093201857745,,,
monitor_only,800,0.9298245614035089,0.23742284212575515,0.8,0.0,6.406142928908894,31.670853535701788,0,20,16000,14.060167560319982,,,
monitor_only,801,0.929824561403509,0.2419149099521235,0.8,0.0,4.515096124448994,29.77980673124189,0,20,16020,14.117627228506427,,,
monitor_only,802,0.9298245614035089,0.2463051212205951,0.8,0.0,5.624469339291097,30.889179946083992,0,20,16040,4.141451895442752,,,
monitor_only,803,0.9298245614035087,0.2505725340511561,0.8,0.0,4.492610242441327,29.757320849234222,0,20,16060,7.4951598808744055,,,
monitor_only,804,0.9298245614035088,0.25516135514484817,0.8,0.0,3.5987566775671036,28.86346728436,0,20,16080,6.9259333964626375,,,
monitor_only,805,0.9298245614035087,0.2596738841531663,0.8,0.0,2.521867676413684,27.78657828320658,0,20,16100,7.573450929147303,,,
monitor_only,806,0.9298245614035087,0.26401414089924424,0.8,0.0,3.649754350149365,28.91446495694226,0,20,16120,6.1577576646411005,,,
monitor_only,807,0.9298245614035088,0.2682064671576936,0.8,0.0,6.570040224430253,31.834750831223147,0,20,16140,13.328931609062678,,,
monitor_only,808,0.929824561403509,0.272655047276249,0.8,0.0,4.583738615980305,29.8484492227732,0,20,16160,13.826681618618252,,,
monitor_only,809,0.9298245614035089,0.27685688803539654,0.8,0.0,6.434770120805169,31.699480727598065,0,20,16180,7.646536524506927,,,
monitor_only,810,0.9298245614035088,0.2810944838222743,0.8,0.0,2.6015823584220263,27.86629296521492,0,20,16200,7.026572042603085,,,
monitor_only,811,0.9298245614035087,0.28545844986163305,0.8,0.0,6.498553880260292,31.76326448705319,0,20,16220,10.789024495312152,,,
monitor_only,812,0.9298245614035087,0.2898104253762789,0.8,0.0,4.611243304382669,29.875953911175564,0,20,16240,13.629427286644258,,,
monitor_only,813,0.9298245614035087,0.294486378456129,0.8,0.0,6.516429071467601,31.781139678260498,0,20,16260,14.431389884968542,,,
monitor_only,814,0.9298245614035089,0.29883014841032174,0.8,0.0,4.626057799177593,29.89076840597049,0,20,16280,12.261927895666787,,,
monitor_only,815,0.9298245614035088,0.3029804504532425,0.8,0.0,6.5332541833923425,31.79796479018524,0,20,16300,13.848924627040846,,,
monitor_only,816,0.9298245614035089,0.3074340255649325,0.8,0.0,8.536377563839878,33.801088170632774,0,20,16320,13.604735941072937,,,
monitor_only,817,0.9298245614035087,0.3119318337453032,0.8,0.0,4.544306353772086,29.809016960564982,0,20,16340,7.50787144751777,,,
monitor_only,818,0.9298245614035089,0.3162533866585786,0.8,0.0,2.6644730756903963,27.92918368248329,0,20,16360,6.932286156528245,,,
monitor_only,819,0.9298245614035088,0.3205250632361467,0.8,0.0,8.242222331055949,33.506932937848845,0,20,16380,14.131922454721941,,,
monitor_only,820,0.9298245614035088,0.3247615681374817,0.8,0.0,6.574280067895884,31.83899067468878,0,20,16400,13.112670944116278,,,
monitor_only,821,0.9298245614035087,0.32888879855915687,0.8,0.0,2.6997041484078514,27.964414755200746,0,20,16420,6.680594720560249,,,
monitor_only,822,0.9298245614035088,0.3332120572699445,0.8,0.0,4.67063238435378,29.935342991146676,0,20,16440,13.213892003519712,,,
monitor_only,823,0.9298245614035087,0.3374622179132889,0.8,0.0,4.559239886347889,29.823950493140785,0,20,16460,7.215388209337527,,,
monitor_only,824,0.9298245614035088,0.3418798733695727,0.8,0.0,5.541918916845278,30.806629523638172,0,20,16480,6.375376799849887,,,
monitor_only,825,0.9298245614035089,0.3459668599557342,0.8,0.0,8.69656468323168,33.961275290024574,0,20,16500,19.896843868469965,,,
monitor_only,826,0.9298245614035088,0.3502898753200512,0.8,0.0,6.623323697957733,31.88803430475063,0,20,16520,13.995707729163373,,,
monitor_only,827,0.9298245614035089,0.35457773659630565,0.8,0.0,6.6317630211229215,31.896473627915817,0,20,16540,13.946694110670512,,,
monitor_only,828,0.9298245614035089,0.3589873491405221,0.8,0.0,6.757696870467632,32.02240747726053,0,20,16560,12.824719136876643,,,
monitor_only,829,0.9298245614035087,0.3631600214530598,0.8,0.0,6.579594475586871,31.84430508237977,0,20,16580,13.730498612678433,,,
monitor_only,830,0.9298245614035088,0.3675052099920565,0.8,0.0,10.778328608394611,36.043039215187505,0,20,16600,20.521342759473274,,,
monitor_only,831,0.9298245614035089,0.37194783454696256,0.8,0.0,4.786980133380543,30.051690740173438,0,20,16620,13.86819575028982,,,
monitor_only,832,0.9298245614035087,0.37637991180943675,0.8,0.0,3.7160225383233247,28.980733145116222,0,20,16640,6.383282608416821,,,
monitor_only,833,0.9298245614035087,0.380791996995795,0.8,0.0,4.802011669983663,30.06672227677656,0,20,16660,14.831805680103672,,,
monitor_only,834,0.9298245614035087,0.3849971083184581,0.8,0.0,8.291154027534589,33.555864634327484,0,20,16680,13.749146488563458,,,
monitor_only,835,0.9298245614035087,0.3892875998971732,0.8,0.0,4.7699942166376115,30.03470482343051,0,20,16700,11.688540020654381,,,
monitor_only,836,0.9298245614035088,0.39383056550614026,0.8,0.0,4.612496918538869,29.877207525331766,0,20,16720,7.582831523290434,,,
monitor_only,837,0.9298245614035087,0.39800264457145784,0.8,0.0,6.699811781054204,31.9645223878471,0,20,16740,13.627298847815434,,,
monitor_only,838,0.9298245614035088,0.4022663595762467,0.8,0.0,6.788097659389612,32.05280826618251,0,20,16760,13.390145441580003,,,
monitor_only,839,0.9298245614035089,0.40672918102629263,0.8,0.0,3.452344515882355,28.71705512267525,0,20,16780,6.748811347275577,,,
monitor_only,840,0.9298245614035088,0.41090841774182785,0.8,0.0,4.739994263633497,30.004704870426394,0,20,16800,6.757050788174795,,,
monitor_only,841,0.9298245614035088,0.4153150597809585,0.8,0.0,8.735742571694276,34.00045317848717,0,20,16820,14.480592986751573,,,
monitor_only,842,0.9298245614035087,0.41955129298706095,0.8,0.0,4.882171600255568,30.146882207048463,0,20,16840,7.22033123455342,,,
monitor_only,843,0.9298245614035087,0.423994608485028,0.8,0.0,6.891734164921483,32.156444771714376,0,20,16860,14.451036276139327,,,
monitor_only,844,0.9298245614035088,0.4281996865058113,0.8,0.0,8.577308288356422,33.842018895149316,0,20,16880,12.05081743341697,,,
monitor_only,845,0.9298245614035087,0.4322389703298928,0.8,0.0,6.853910429678839,32.11862103647174,0,20,16900,12.843965384349852,,,
monitor_only,846,0.9298245614035088,0.43651893429383914,0.8,0.0,8.76245704079556,34.027167647588456,0,20,16920,13.815919446290005,,,
monitor_only,847,0.9298245614035088,0.44073103282928017,0.8,0.0,4.886004925296846,30.15071553208974,0,20,16940,7.1456495427118165,,,
monitor_only,848,0.9298245614035087,0.44490795713650366,0.8,0.0,3.6629651354413797,28.927675742234275,0,20,16960,5.9806303570645225,,,
monitor_only,849,0.9298245614035089,0.44929727922647367,0.8,0.0,4.811504181413113,30.07621478820601,0,20,16980,7.691434398051852,,,
monitor_only,850,0.9298245614035089,0.4535710089585878,0.8,0.0,5.656479653614262,30.92119026040716,0,20,17000,6.922936993369804,,,
monitor_only,851,0.9298245614035088,0.4577261563317877,0.8,0.0,6.346194014314652,31.610904621107547,0,20,17020,13.886504828073411,,,
monitor_only,852,0.9298245614035088,0.4619313987382948,0.8,0.0,8.912453078054341,34.17716368484724,0,20,17040,13.810147443251513,,,
monitor_only,853,0.9298245614035087,0.4663011759787068,0.8,0.0,6.628627368031396,31.89333797482429,0,20,17060,14.215737267106823,,,
monitor_only,854,0.9298245614035088,0.4704289659675417,0.8,0.0,6.985233930904732,32.24994453769763,0,20,17080,13.479147839846215,,,
monitor_only,855,0.9298245614035088,0.4745562711118032,0.8,0.0,4.861298024655696,30.12600863144859,0,20,17100,6.92002352459402,,,
monitor_only,856,0.9298245614035087,0.47893330206339957,0.8,0.0,8.868888884300645,34.13359949109354,0,20,17120,13.778090395871287,,,
monitor_only,857,0.9298245614035089,0.48311198805048605,0.8,0.0,3.2172564294558965,28.481967036248793,0,20,17140,5.175690280985149,,,
monitor_only,858,0.9298245614035089,0.48720450692062756,0.8,0.0,3.0061896163860524,28.27090022317895,0,20,17160,7.329996487812169,,,
monitor_only,859,0.9298245614035088,0.4913716186022906,0.8,0.0,5.014341325315192,30.27905193210809,0,20,17180,7.355819889590086,,,
monitor_only,860,0.9298245614035088,0.4954110619721792,0.8,0.0,3.3315127714547543,28.59622337824765,0,20,17200,5.635869312028362,,,
monitor_only,861,0.9298245614035088,0.49972450495236864,0.8,0.0,9.000093909959523,34.26480451675242,0,20,17220,13.765032782811323,,,
monitor_only,862,0.9298245614035088,0.5037522085007116,0.8,0.0,4.882329362028392,30.14703996882129,0,20,17240,6.83950315076632,,,
monitor_only,863,0.9298245614035088,0.5079452809057166,0.8,0.0,6.904763264800806,32.1694738715937,0,20,17260,13.22989559327253,,,
monitor_only,864,0.9298245614035088,0.5120658805517049,0.8,0.0,4.930009561536792,30.194720168329688,0,20,17280,7.6213897892739695,,,
monitor_only,865,0.9298245614035088,0.5161402021831347,0.8,0.0,4.903873714170004,30.1685843209629,0,20,17300,7.3003983511464545,,,
monitor_only,866,0.9298245614035088,0.5203423862581305,0.8,0.0,7.084911983313589,32.349622590106485,0,20,17320,14.057577060634317,,,
monitor_only,867,0.9298245614035088,0.5246458295558154,0.8,0.0,5.6039212623725145,30.868631869165412,0,20,17340,6.261056665478599,,,
monitor_only,868,0.9298245614035088,0.5287909838476146,0.8,0.0,8.81378293510674,34.07849354189963,0,20,17360,13.817580168170545,,,
monitor_only,869,0.9298245614035088,0.5329133251295424,0.8,0.0,6.949814908577897,32.214525515370795,0,20,17380,13.587183767051027,,,
monitor_only,870,0.9298245614035088,0.536985010851821,0.8,0.0,7.04596797994545,32.31067858673835,0,20,17400,13.383356385560596,,,
monitor_only,871,0.9298245614035088,0.5412339809087396,0.8,0.0,4.964261425997829,30.228972032790725,0,20,17420,7.823587722886551,,,
monitor_only,872,0.9298245614035088,0.5453338256994449,0.8,0.0,3.265053445916711,28.529764052709606,0,20,17440,2.941802331632426,,,
monitor_only,873,0.9298245614035088,0.5494462094007118,0.8,0.0,3.0988279536538244,28.36353856044672,0,20,17460,7.582577193441565,,,
monitor_only,874,0.9298245614035088,0.5535258149529942,0.8,0.0,7.008430782533234,32.27314138932613,0,20,17480,13.703421612556504,,,
monitor_only,875,0.9298245614035088,0.557480526293954,0.8,0.0,5.57870103963173,30.843411646424627,0,20,17500,6.06723005458651,,,
monitor_only,876,0.9298245614035088,0.5617128049020115,0.8,0.0,5.575697536661579,30.840408143454475,0,20,17520,6.193107101901073,,,
monitor_only,877,0.9298245614035088,0.5659109561373692,0.8,0.0,5.072252355255766,30.336962962048663,0,20,17540,11.73224921838797,,,
monitor_only,878,0.9298245614035088,0.5700314777181619,0.8,0.0,7.231692531612168,32.496403138405064,0,20,17560,6.5520234178894325,,,
monitor_only,879,0.9298245614035088,0.5742216177469313,0.8,0.0,9.146860637317218,34.411571244110114,0,20,17580,14.274114109555153,,,
monitor_only,880,0.9298245614035088,0.5782960905581305,0.8,0.0,5.187288805427292,30.45199941222019,0,20,17600,13.981118270885572,,,
monitor_only,881,0.9298245614035088,0.5823780440933304,0.8,0.0,5.132733401009091,30.397444007801987,0,20,17620,14.093832474947373,,,
monitor_only,882,0.9298245614035088,0.5864431535815997,0.8,0.0,5.170846578931882,30.43555718572478,0,20,17640,13.667732160864833,,,
monitor_only,883,0.9298245614035088,0.5906244149771258,0.8,0.0,5.148452207680616,30.413162814473512,0,20,17660,13.704606972748486,,,
monitor_only,884,0.9298245614035088,0.5949973776150064,0.8,0.0,3.1875137010442245,28.45222430783712,0,20,17680,6.368016482762665,,,
monitor_only,885,0.9298245614035088,0.5987632619603491,0.8,0.0,7.06953577571729,32.33424638251019,0,20,17700,10.535178665743425,,,
monitor_only,886,0.9298245614035088,0.6027051479691952,0.8,0.0,3.2501581028680944,28.51486870966099,0,20,17720,6.754221815283661,,,
monitor_only,887,0.9298245614035088,0.606615507899686,0.8,0.0,5.108706050915165,30.373416657708063,0,20,17740,7.307633179200837,,,
monitor_only,888,0.9298245614035088,0.6105533157084586,0.8,0.0,9.15852037763841,34.42323098443131,0,20,17760,13.412852926724533,,,
monitor_only,889,0.9298245614035088,0.6143495884947663,0.8,0.0,7.226339194200572,32.491049800993466,0,20,17780,13.832869655534829,,,
monitor_only,890,0.9298245614035088,0.6184344898264664,0.8,0.0,5.266937057097513,30.53164766389041,0,20,17800,14.386774843694932,,,
monitor_only,891,0.9298245614035088,0.6224167621459462,0.8,0.0,6.955224813481777,32.21993542027467,0,20,17820,7.559427605678109,,,
monitor_only,892,0.9298245614035088,0.6264350356363382,0.8,0.0,7.249939890362498,32.514650497155394,0,20,17840,13.761197422154291,,,
monitor_only,893,0.9298245614035088,0.6304284050798039,0.8,0.0,5.305501650220208,30.570212257013104,0,20,17860,7.424194628681017,,,
monitor_only,894,0.9298245614035088,0.6343339634452161,0.8,0.0,5.040158171818803,30.3048687786117,0,20,17880,7.591908215943481,,,
monitor_only,895,0.9298245614035088,0.6385283965829427,0.8,0.0,4.953186358767425,30.21789696556032,0,20,17900,2.110947995523313,,,
monitor_only,896,0.9298245614035088,0.6423890363997884,0.8,0.0,7.281896661148721,32.54660726794162,0,20,17920,13.086430112357842,,,
monitor_only,897,0.9298245614035088,0.6462119154780976,0.8,0.0,5.336750527811016,30.601461134603912,0,20,17940,7.122508937964574,,,
monitor_only,898,0.9298245614035088,0.6500868317141615,0.8,0.0,5.335980325419882,30.60069093221278,0,20,17960,13.904112724162168,,,
monitor_only,899,0.9298245614035088,0.6540181046035045,0.8,0.0,7.198616750637731,32.46332735743063,0,20,17980,13.98825629335887,,,
monitor_only,900,0.9298245614035088,0.6581080585825181,0.8,0.0,7.206472659100598,32.471183265893494,0,20,18000,13.81373925593856,,,
monitor_only,901,0.9298245614035088,0.6620871507735366,0.8,0.0,3.4992580648410865,28.763968671633982,0,20,18020,6.131485040578536,,,
monitor_only,902,0.9298245614035088,0.666036729380771,0.8,0.0,5.26665880167163,30.531369408464528,0,20,18040,7.09505726812524,,,
monitor_only,903,0.9298245614035088,0.6699696968709599,0.8,0.0,7.198968882692327,32.46367948948522,0,20,18060,13.93767402793878,,,
monitor_only,904,0.9298245614035088,0.6738126320601892,0.8,0.0,7.3263231087851945,32.59103371557809,0,20,18080,13.914437703151389,,,
monitor_only,905,0.9298245614035088,0.6774849814361759,0.8,0.0,7.391255995966048,32.655966602758944,0,20,18100,13.19446364551352,,,
monitor_only,906,0.9298245614035088,0.6814584782982538,0.8,0.0,9.250038028190204,34.5147486349831,0,20,18120,14.104682498013412,,,
monitor_only,907,0.9298245614035088,0.685396629460413,0.8,0.0,5.3489636254744255,30.61367423226732,0,20,18140,13.718979033258519,,,
monitor_only,908,0.9298245614035088,0.6893472706283261,0.8,0.0,3.4231175609572047,28.6878281677501,0,20,18160,7.56513184478756,,,
monitor_only,909,0.9298245614035088,0.6934921102024587,0.8,0.0,9.272235137289613,34.53694574408251,0,20,18180,14.398134613395516,,,
monitor_only,910,0.9298245614035088,0.6973548388663213,0.8,0.0,5.429837402645035,30.69454800943793,0,20,18200,7.7259656168447535,,,
monitor_only,911,0.9298245614035088,0.7012409799770769,0.8,0.0,3.176958769140773,28.441669375933667,0,20,18220,4.433309106159677,,,
monitor_only,912,0.9298245614035088,0.7049444624218826,0.8,0.0,7.455113538901514,32.71982414569441,0,20,18240,13.515805742464948,,,
monitor_only,913,0.9298245614035088,0.7089091558505236,0.8,0.0,5.411803131240921,30.67651373803382,0,20,18260,7.198230406149931,,,
monitor_only,914,0.9298245614035088,0.7126878292665029,0.8,0.0,7.357538310356517,32.62224891714941,0,20,18280,13.268556002856695,,,
monitor_only,915,0.9298245614035088,0.7165959055707969,0.8,0.0,4.966329478626696,30.231040085419593,0,20,18300,7.586156351588086,,,
monitor_only,916,0.9298245614035088,0.7204068776124688,0.8,0.0,8.544367080709113,33.80907768750201,0,20,18320,14.37251081970357,,,
monitor_only,917,0.9298245614035088,0.724230522214093,0.8,0.0,9.192046205620557,34.45675681241345,0,20,18340,13.91273987448462,,,
monitor_only,918,0.9298245614035088,0.7282157983173654,0.8,0.0,9.223071583747261,34.48778219054016,0,20,18360,16.89793799429201,,,
monitor_only,919,0.9298245614035088,0.7320010586266712,0.8,0.0,5.439895906742436,30.70460651353533,0,20,18380,7.288132455464853,,,
monitor_only,920,0.9298245614035088,0.7355938470777408,0.8,0.0,7.466064078782135,32.73077468557503,0,20,18400,13.386489293036034,,,
monitor_only,921,0.9298245614035088,0.7395735551076583,0.8,0.0,5.301433904986084,30.56614451177898,0,20,18420,8.243703688877678,,,
monitor_only,922,0.9298245614035088,0.7435920967902969,0.8,0.0,3.4812264335247773,28.745937040317674,0,20,18440,6.630924752798368,,,
monitor_only,923,0.9298245614035088,0.7473908611782349,0.8,0.0,5.539815772527845,30.80452637932074,0,20,18460,13.066401747226395,,,
monitor_only,924,0.9298245614035088,0.7509864422468249,0.8,0.0,2.761922680159804,28.0266332869527,0,20,18480,3.083912116505249,,,
monitor_only,925,0.9298245614035088,0.7549227291711211,0.8,0.0,4.981146281876458,30.245856888669355,0,20,18500,6.364038504174125,,,
monitor_only,926,0.9298245614035088,0.7588718845064941,0.8,0.0,7.250919799952461,32.51563040674536,0,20,18520,9.670236667067616,,,
monitor_only,927,0.9298245614035088,0.7630094000115812,0.8,0.0,5.500023323706387,30.764733930499283,0,20,18540,7.656685341026424,,,
monitor_only,928,0.9298245614035088,0.766774945533103,0.8,0.0,5.578650378970451,30.843360985763347,0,20,18560,13.75144990951098,,,
monitor_only,929,0.9298245614035088,0.7705857787819295,0.8,0.0,5.586181470013685,30.85089207680658,0,20,18580,7.8081924824459925,,,
monitor_only,930,0.9298245614035088,0.7742895900719777,0.8,0.0,5.54150050301909,30.806211109811986,0,20,18600,7.4026492139603315,,,
monitor_only,931,0.9298245614035088,0.7781062761752544,0.8,0.0,3.5870987657282667,28.851809372521164,0,20,18620,7.527748443696419,,,
monitor_only,932,0.9298245614035088,0.7817785174939675,0.8,0.0,7.5949583236111575,32.859668930404055,0,20,18640,13.36978758250844,,,
monitor_only,933,0.9298245614035088,0.7857008878950074,0.8,0.0,5.382429808572246,30.647140415365143,0,20,18660,7.589144971124844,,,
monitor_only,934,0.9298245614035088,0.7896756979895527,0.8,0.0,11.62403335473736,36.88874396153025,0,20,18680,22.360496502771184,,,
monitor_only,935,0.9298245614035088,0.7935580046641058,0.8,0.0,7.395599566418127,32.66031017321102,0,20,18700,10.164038038277972,,,
monitor_only,936,0.9298245614035088,0.7971385016998003,0.8,0.0,3.639747588275668,28.904458195068564,0,20,18720,7.135609196725504,,,
monitor_only,937,0.9298245614035088,0.8010041651949036,0.8,0.0,5.528338025526788,30.793048632319685,0,20,18740,7.509027146274557,,,
monitor_only,938,0.9298245614035088,0.8049297578107608,0.8,0.0,11.226439527481205,36.4911501342741,0,20,18760,14.111464072763589,,,
monitor_only,939,0.9298245614035088,0.808723075029828,0.8,0.0,3.607787771481412,28.872498378274308,0,20,18780,6.783011014847442,,,
monitor_only,940,0.9298245614035088,0.8124780153598923,0.8,0.0,3.670077729007062,28.934788335799958,0,20,18800,6.927314612458352,,,
monitor_only,941,0.9298245614035088,0.816100699119154,0.8,0.0,3.5798636387386296,28.844574245531525,0,20,18820,6.340506144022204,,,
monitor_only,942,0.9298245614035088,0.8198781889688023,0.8,0.0,9.610085232613983,34.87479583940688,0,20,18840,13.770950600704388,,,
monitor_only,943,0.9298245614035088,0.823441648112756,0.8,0.0,5.680124071874199,30.944834678667096,0,20,18860,13.931490592124081,,,
monitor_only,944,0.9298245614035088,0.8272233431104421,0.8,0.0,5.115865328228135,30.38057593502103,0,20,18880,7.229004048380311,,,
monitor_only,945,0.9298245614035088,0.8308428455022445,0.8,0.0,5.2647511219544185,30.529461728747314,0,20,18900,7.562316209830284,,,
monitor_only,946,0.9298245614035088,0.8343372816553132,0.8,0.0,9.659371890083435,34.92408249687633,0,20,18920,13.427065574669516,,,
monitor_only,947,0.9298245614035088,0.838177730195216,0.8,0.0,5.709538585396293,30.97424919218919,0,20,18940,13.743697647324042,,,
monitor_only,948,0.9298245614035088,0.8419367735822736,0.8,0.0,7.673628966629357,32.938339573422255,0,20,18960,13.593834412588382,,,
monitor_only,949,0.9298245614035088,0.8456970173085534,0.8,0.0,9.514604277529392,34.77931488432229,0,20,18980,17.833484547419907,,,
monitor_only,950,0.9298245614035088,0.8493986728604772,0.8,0.0,4.641657148161566,29.906367754954463,0,20,19000,7.216843395430911,,,
monitor_only,951,0.9298245614035088,0.8533189862757489,0.8,0.0,7.431557068209335,32.69626767500223,0,20,19020,14.619959195962048,,,
monitor_only,952,0.9298245614035088,0.856954459851121,0.8,0.0,5.507066264377727,30.771776871170623,0,20,19040,7.190834152692685,,,
monitor_only,953,0.9298245614035088,0.8603756599030239,0.8,0.0,5.1602106029448205,30.424921209737718,0,20,19060,7.184012827588691,,,
monitor_only,954,0.9298245614035088,0.8640719808753421,0.8,0.0,5.758338996083884,31.02304960287678,0,20,19080,7.655362213588961,,,
monitor_only,955,0.9298245614035088,0.8676073663644099,0.8,0.0,7.554403954488104,32.819114561281,0,20,19100,13.431159430619964,,,
monitor_only,956,0.9298245614035088,0.8711424412834681,0.8,0.0,4.658139355066359,29.922849961859256,0,20,19120,6.041506796237525,,,
monitor_only,957,0.9298245614035088,0.8746666427468266,0.8,0.0,7.794916461514276,33.05962706830717,0,20,19140,13.830894669641252,,,
monitor_only,958,0.9298245614035088,0.8782630324004224,0.8,0.0,7.722497923948216,32.987208530741114,0,20,19160,12.276126086288711,,,
monitor_only,959,0.9298245614035088,0.881769997275893,0.8,0.0,3.339789611690852,28.604500218483746,0,20,19180,6.568204864356819,,,
monitor_only,960,0.9298245614035088,0.8855359253915036,0.8,0.0,2.654652158980184,27.91936276577308,0,20,19200,2.9304054384186564,,,
monitor_only,961,0.9298245614035088,0.8893347381109167,0.8,0.0,7.767973620561103,33.032684227354,0,20,19220,13.413379534217611,,,
monitor_only,962,0.9298245614035088,0.8929637181214418,0.8,0.0,7.83130105516932,33.096011661962216,0,20,19240,13.050584967880035,,,
monitor_only,963,0.9298245614035088,0.8963317684465346,0.8,0.0,9.7821571427689,35.0468677495618,0,20,19260,13.339648704693744,,,
monitor_only,964,0.9298245614035088,0.899848764319471,0.8,0.0,4.633266795532526,29.897977402325424,0,20,19280,6.310202824858997,,,
monitor_only,965,0.9298245614035088,0.903610113765599,0.8,0.0,3.3189338963821533,28.583644503175048,0,20,19300,5.497237630086718,,,
monitor_only,966,0.9298245614035088,0.9072940609810616,0.8,0.0,7.500448749470555,32.76515935626345,0,20,19320,9.466375653576048,,,
monitor_only,967,0.9298245614035088,0.9110587692637206,0.8,0.0,7.383572446887949,32.64828305368084,0,20,19340,13.67348478690228,,,
monitor_only,968,0.9298245614035088,0.9144544920103932,0.8,0.0,7.683101687425355,32.94781229421825,0,20,19360,13.28720516677063,,,
monitor_only,969,0.9298245614035088,0.9178740332838802,0.8,0.0,5.8782391609912565,31.142949767784152,0,20,19380,7.04684954783164,,,
monitor_only,970,0.9298245614035088,0.9211590894354336,0.8,0.0,7.781031414342769,33.045742021135666,0,20,19400,11.726986816908413,,,
monitor_only,971,0.9298245614035088,0.9249109744698454,0.8,0.0,3.881265110886337,29.14597571767923,0,20,19420,6.727458399851654,,,
monitor_only,972,0.9298245614035088,0.9283391263853076,0.8,0.0,7.66253926579509,32.927249872587986,0,20,19440,10.460076151308039,,,
monitor_only,973,0.9298245614035088,0.9320980633021629,0.8,0.0,3.7157324498182716,28.98044305661117,0,20,19460,5.911267899703731,,,
monitor_only,974,0.9298245614035088,0.9355940464604522,0.8,0.0,3.902979564519645,29.16769017131254,0,20,19480,7.142545701151998,,,
monitor_only,975,0.9298245614035088,0.9392470441127043,0.8,0.0,9.863644641721788,35.12835524851468,0,20,19500,13.70800893659954,,,
