schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,363,0.9483405849798515,0.0073203169754726405,0.0,0.027531031483022696,2.899757495291548,28.164468102084445,200,20,38715,1.4091589238610807,,,
adaptive,364,0.9483460330737008,0.007445906333872987,0.0,3.5058800921858322e-06,6.769073669563198,32.033784276356094,200,20,38935,9.944216986267094,,,
adaptive,365,0.9484120045668875,0.007482911824933214,0.0,-0.017006526286452495,4.7664011135139335,30.03111172030683,200,20,39155,4.426236881629096,,,
adaptive,366,0.9484292906348968,0.007357276645112543,0.0,0.010521512575017005,6.789291621116374,32.05400222790927,200,20,39375,9.613593593922065,,,
adaptive,367,0.9485017788913029,0.007233564657048386,0.0,0.015247407822628182,3.874567205776314,29.139277812569212,200,20,39595,4.428221570900714,,,
adaptive,368,0.9485908160994073,0.0072986354150396116,0.0,0.00818236556390266,4.661326327986569,29.926036934779464,200,20,39815,4.3895079852785015,,,
adaptive,369,0.9486099629534882,0.007314009889701101,0.0,-0.02599169835391743,7.375615700004842,32.64032630679774,200,20,40035,10.125027869729806,,,
adaptive,370,0.9487047649301783,0.007160495903500319,0.0,0.010836711793542063,4.859906061865863,30.12461666865876,200,20,40255,4.439866883431052,,,
adaptive,371,0.9487226527719242,0.007380544626139129,0.0,0.02998352914322963,4.963880562322921,30.228591169115816,200,20,40475,4.709483411618505,,,
adaptive,372,0.9487446823505149,0.007321994603319837,0.0,0.006894132019123807,3.7185857654330476,28.983296372225944,200,20,40695,4.537780168126327,,,
adaptive,373,0.9487560761057215,0.007213396415872375,0.0,0.00042529258920071976,7.039154730875097,32.30386533766799,200,20,40915,9.345216731664518,,,
adaptive,374,0.9487725040139838,0.007192910638937122,0.0,-0.013300043881798392,2.519164347356055,27.78387495414895,200,20,41135,1.218899345056724,,,
adaptive,375,0.948702061004107,0.007230314720651498,0.0,0.0038430354880910618,3.6853579863812143,28.95006859317411,200,20,41355,4.039912634786159,,,
adaptive,376,0.9487067354308105,0.007235116112864093,0.0,0.00845179183502279,4.905307082860275,30.17001768965317,200,20,41575,4.820024289792404,,,
adaptive,377,0.9486883945883812,0.007279469711732767,0.0,-0.012489982096158623,6.863566211654725,32.128276818447624,200,20,41795,17.124193515936415,,,
adaptive,378,0.9486825123971299,0.007371451431138598,0.0,-0.02495951022119339,7.13805902561604,32.40276963240893,200,20,42015,9.596214255361891,,,
adaptive,379,0.9486812009329574,0.007407641590150615,0.0,-0.0037664383656810874,5.086998029166541,30.351708635959437,200,20,42235,4.487604888339996,,,
adaptive,380,0.9488063304339562,0.007269206169753573,0.0,-0.0034399451671665044,4.4265145692354695,29.691225176028365,200,20,42455,4.731363454999042,,,
adaptive,381,0.9487876511475142,0.007260415978454393,0.0,0.012408342546438878,10.739369881681977,36.00408048847487,200,20,42675,26.098999596856665,,,
adaptive,382,0.94880614471841,0.007304470726172907,0.0,0.0026882420300798474,6.152570903144878,31.417281509937773,200,20,42895,9.446256755414547,,,
adaptive,383,0.9489065376810738,0.0071934352369377175,0.0,0.006152182447837682,4.199848358442763,29.46455896523566,200,20,43115,4.69454384050501,,,
adaptive,384,0.9489835058567764,0.007186486582140494,0.0,0.02640684520582151,6.705951683429203,31.970662290222098,200,20,43335,9.194524884885933,,,
adaptive,385,0.9489886301378204,0.007193125601551609,0.0,0.000394622454654256,6.229782776814738,31.494493383607633,200,20,43555,9.148443657926002,,,
adaptive,386,0.9489770954717823,0.007144762654110126,0.0,-0.03539303952834513,4.286782062187269,29.551492668980167,200,20,43775,4.2748971562627,,,
adaptive,387,0.9490272044938829,0.006990420426778776,0.0,-0.026854066592672456,6.751634598388709,32.01634520518161,200,20,43995,9.60959019998487,,,
adaptive,388,0.9491206929764963,0.006933549000347927,0.0,0.010911086494558997,4.928885295843386,30.193595902636282,200,20,44215,4.3105612796709725,,,
adaptive,389,0.9490889471468359,0.007124600227865763,0.0,0.004325932961087321,3.5900194030934474,28.854730009886342,200,20,44435,4.29713712667142,,,
adaptive,390,0.9490065847874217,0.007136771440256151,0.0,0.03136580005064972,3.845110628290323,29.109821235083217,200,20,44655,4.581444097196161,,,
adaptive,391,0.949091814230259,0.007180888610261116,0.0,0.010410205912734062,4.392194788919027,29.656905395711924,200,20,44875,4.185419465052165,,,
adaptive,392,0.9492547940927605,0.0071907220131833816,0.0,-0.03538830688384661,6.6935083140395,31.958218920832394,200,20,45095,9.702232137089803,,,
adaptive,393,0.9491407573348455,0.007286047567901077,0.0,-0.04676585980618583,3.6823810739815164,28.947091680774413,200,20,45315,4.49174409340339,,,
adaptive,394,0.9491822163048707,0.007338722062639413,0.0,-0.010619232339174512,3.651498213528095,28.91620882032099,200,20,45535,4.065477711479231,,,
adaptive,395,0.9492163729299178,0.007348989333170075,0.0,0.026837167957236865,9.058930931486335,34.32364153827923,200,20,45755,17.6761842201295,,,
adaptive,396,0.9492114108835674,0.0073126348482933645,0.0,-0.013832271159503869,3.4719923727467417,28.736702979539636,200,20,45975,4.4398153871833,,,
adaptive,397,0.9492997075106864,0.007213245813617264,0.0,0.01360508179301263,6.032191602653279,31.296902209446174,200,20,46195,9.516864161514341,,,
adaptive,398,0.949247062953784,0.007170478988860141,0.0,0.0004715473429857078,4.611960706255481,29.876671313048377,200,20,46415,4.367377945480233,,,
adaptive,399,0.9492943206841359,0.007137031688136286,0.0,0.01604365441316191,4.692002560012788,29.956713166805685,200,20,46635,4.329277734142984,,,
adaptive,400,0.9492790211122686,0.007016479194172032,0.0,-0.03496898034448017,3.8461850739326167,29.110895680725513,200,20,46855,4.846349895690756,,,
adaptive,401,0.9492828926167958,0.006947287610824637,0.0,0.0050227752470311865,6.990415055883814,32.25512566267671,200,20,47075,9.641214988733326,,,
adaptive,402,0.9493800137381462,0.0068434401977152115,0.0,-0.00030975069063083314,3.412551461389104,28.677262068182,200,20,47295,4.811222854404501,,,
adaptive,403,0.9494407178040372,0.0065187159887123425,0.0,0.009514324284566014,4.212172939945149,29.476883546738044,200,20,47515,3.401314280727421,,,
adaptive,404,0.9494401021106483,0.006665492199284362,0.0,-0.023940435805996314,2.6265369043624527,27.89124751115535,200,20,47735,1.2858574612554963,,,
adaptive,405,0.949458087995049,0.006846521738694378,0.0,-0.009946658996120447,3.7502472509203075,29.014957857713203,200,20,47955,3.9988621282104684,,,
adaptive,406,0.949495952981608,0.006838652793185629,0.0,-0.02831706031123665,5.301806799681701,30.566517406474595,200,20,48175,9.791334798334331,,,
adaptive,407,0.9494875665552391,0.0068016775555307385,0.0,-0.0027022455036593133,4.99470077101479,30.259411377807687,200,20,48395,4.262480494845099,,,
adaptive,408,0.9495115681069385,0.00670275693478084,0.0,0.009818734876802659,4.532289755171106,29.797000361964002,200,20,48615,4.755208278431563,,,
adaptive,409,0.9495232145924886,0.006796948188905638,0.0,-0.001916613396837564,6.3785721622576474,31.643282769050543,200,20,48835,9.572750783973259,,,
adaptive,410,0.9495121258536672,0.006597983947371544,0.0,0.00622962298418026,4.846067582676379,30.110778189469276,200,20,49055,4.076826520565104,,,
adaptive,411,0.9495400229006408,0.0066109857994859356,0.0,0.002628569766868657,3.7140542077538843,28.97876481454678,200,20,49275,4.612214558734568,,,
adaptive,412,0.9495536209425852,0.006585143218589606,0.0,-0.01520639874017983,2.1051900012768745,27.36990060806977,200,20,49495,1.3243642249708596,,,
adaptive,413,0.9495775864552397,0.006620278181710071,0.0,0.0202240756705882,7.1215416455275005,32.386252252320396,200,20,49715,9.118333465243275,,,
adaptive,414,0.9495847920242783,0.006665157754372042,0.0,-0.006664572372230995,4.086583690963917,29.351294297756812,200,20,49935,4.489605906156065,,,
adaptive,415,0.9496995585803174,0.006485523761854961,0.0,0.05421259131538008,3.8855129127851957,29.15022351957809,200,20,50155,5.1279465865051295,,,
adaptive,416,0.9497190480723022,0.0064738059622774236,0.0,0.0025651460287628245,5.0852309715551804,30.349941578348076,200,20,50375,4.380756270772431,,,
adaptive,417,0.9497988284661866,0.0063827024042442115,0.0,0.011958284038810526,2.1887007024033127,27.45341130919621,200,20,50595,1.232124715137169,,,
adaptive,418,0.9497655239410865,0.006485915853249757,0.0,0.012852083480845907,9.63416312117627,34.89887372796917,200,20,50815,16.445268588789048,,,
adaptive,419,0.9497382974273528,0.006558657409999835,0.0,0.02168959667280938,6.412997995335658,31.677708602128554,200,20,51035,9.932641311452217,,,
adaptive,420,0.9496911478893653,0.006707931961739133,0.0,-0.012621353632565706,2.4403549968189164,27.705065603611814,200,20,51255,1.4095181626320321,,,
adaptive,421,0.9496714273516998,0.006636456291959525,0.0,-0.0018560842663361606,4.050937806407767,29.315648413200663,200,20,51475,4.468923656030091,,,
adaptive,422,0.9497551398358516,0.006610291320863326,0.0,0.0014662115958415443,4.510313530387991,29.775024137180885,200,20,51695,4.921241408132846,,,
adaptive,423,0.9498120002650847,0.006495594957751205,0.0,-0.0030805973757090706,4.034099587879014,29.29881019467191,200,20,51915,4.58760703394812,,,
adaptive,424,0.9497375056494506,0.006478012416252565,0.0,-0.015245943503347745,5.036854225100822,30.301564831893717,200,20,52135,9.268869702714442,,,
adaptive,425,0.9497480919373957,0.006336377297243678,0.0,-0.03183727628431827,3.888565950358433,29.15327655715133,200,20,52355,4.598828266550853,,,
adaptive,426,0.9498094519452207,0.0064580189859670956,0.0,0.01548294680199527,4.179005728568899,29.443716335361795,200,20,52575,4.7561679853234144,,,
adaptive,427,0.9497844269357204,0.006421125893952495,0.0,-0.03086098077693594,3.934485609864753,29.199196216657647,200,20,52795,4.449160496406479,,,
adaptive,428,0.9497586047476914,0.006319788740733023,0.0,-0.02052923594851546,6.2050061114824935,31.46971671827539,200,20,53015,9.175688727901688,,,
adaptive,429,0.9497352452090183,0.006278155513978034,0.0,0.010302906384386811,9.831138105503262,35.09584871229616,200,20,53235,25.98275527993756,,,
adaptive,430,0.9496799438280761,0.006259463859477843,0.0,-0.010596599002212041,3.0611234569555905,28.325834063748488,200,20,53455,1.2673020717135801,,,
adaptive,431,0.9497074183325432,0.006160229904141223,0.0,-0.0557580754770351,5.032327891104247,30.29703849789714,200,20,53675,9.877479546836225,,,
adaptive,432,0.9496680087925973,0.006046032933939904,0.0,0.012479313773787408,4.090484304073436,29.35519491086633,200,20,53895,4.12432590122288,,,
adaptive,433,0.9496766955464806,0.006173249272627079,0.0,0.0065487832799281005,3.9126862543025633,29.17739686109546,200,20,54115,4.222936382216883,,,
adaptive,434,0.9497281993126624,0.006135116349530789,0.0,-0.012717485127184845,3.4543640110873435,28.71907461788024,200,20,54335,4.414247636098073,,,
adaptive,435,0.9496952263899048,0.006163658428257501,0.0,-0.0213167860991744,2.305494530505822,27.570205137298718,200,20,54555,1.3444711625933228,,,
adaptive,436,0.9497367919932206,0.0060500816154940296,0.0,-0.023780234458291402,4.591321095255587,29.856031702048483,200,20,54775,4.303040224429049,,,
adaptive,437,0.9497788357153077,0.00613314350669647,0.0,0.046829494437221904,3.995415149724018,29.260125756516913,200,20,54995,4.417974706826624,,,
adaptive,438,0.949899824606331,0.00595703139942505,0.0,0.021430160966171043,3.4635879030338894,28.728298509826786,200,20,55215,4.501237339295736,,,
adaptive,439,0.9499001832903887,0.005972287729628101,0.0,0.012751973174490203,5.1381410520092965,30.40285165880219,200,20,55435,4.118336140453892,,,
adaptive,440,0.9498199196634672,0.00589479987554975,0.0,-0.02733749450327291,5.326948480778833,30.591659087571728,200,20,55655,4.138875824647655,,,
adaptive,441,0.9498468593398592,0.006020711413633695,0.0,0.022366623569202992,3.6805864507599177,28.945297057552814,200,20,55875,4.209932264965171,,,
adaptive,442,0.9499715526347805,0.005959770296383171,0.0,0.04453703242053751,11.099503366440217,36.36421397323311,200,20,56095,25.850800582877966,,,
adaptive,443,0.9499676306782066,0.006070124271497557,0.0,0.009329208061791647,4.347125375191627,29.611835981984523,200,20,56315,4.567897734967584,,,
adaptive,444,0.9500403649554311,0.0059026616778398155,0.0,-1.896540015268027e-05,2.594001096674686,27.85871170346758,200,20,56535,1.454861951130224,,,
adaptive,445,0.9500423757011084,0.005901383138324001,0.0,0.03209634767164945,3.8086217006279064,29.073332307420802,200,20,56755,4.524193967938276,,,
adaptive,446,0.9501076986380788,0.005907042523879857,0.0,0.02297620385127946,2.614677952055993,27.879388558848888,200,20,56975,1.2128007087424792,,,
adaptive,447,0.9501417991352037,0.005853413424365295,0.0,-0.03218400464762659,3.3480160293255006,28.612726636118396,200,20,57195,4.0430732668302545,,,
adaptive,448,0.9502185853749617,0.005841342705678043,0.0,-0.006536470621965232,2.285791955777382,27.550502562570276,200,20,57415,1.6505620581752585,,,
adaptive,449,0.950239421870444,0.005863726888838405,0.0,0.027648335951364376,4.716312278051198,29.981022884844094,200,20,57635,4.130971686349789,,,
adaptive,450,0.9502038164091634,0.005717533608951886,0.0,-0.012398329005146045,5.183525127277074,30.448235734069968,200,20,57855,4.439231793376953,,,
adaptive,451,0.9502272694770958,0.005688029530928396,0.0,-0.012664712503713395,4.021373497670399,29.286084104463296,200,20,58075,4.335270953690313,,,
adaptive,452,0.950372604016691,0.005876605457463158,0.0,0.20062581695658857,4.008873403058779,29.273584009851675,5,20,58100,5.219189983688068,,,
adaptive,453,0.9501184720095098,0.005940837745493033,0.0,-0.5010379426570091,3.1595510386497523,28.424261645442648,5,20,58125,2.2613473458670796,,,
adaptive,454,0.9503741312452236,0.005919894238340717,0.0,0.4544269816272728,4.6645796741725665,29.92929028096546,5,20,58150,3.0592761697141406,,,
adaptive,455,0.9504118383058053,0.005763420371718508,0.0,-0.015231260792992982,3.471817778422863,28.73652838521576,5,20,58175,3.875546580760751,,,
adaptive,456,0.9502348982434082,0.0055694438852765815,0.0,-0.3383953137466816,5.57258706437454,30.837297671167434,5,20,58200,10.271508435298175,,,
adaptive,457,0.9502608093230434,0.0055878417092105614,0.0,-0.03032952092018317,3.838862064256515,29.10357267104941,5,20,58225,4.190941810254298,,,
adaptive,458,0.9502849244761544,0.005569895380660661,0.0,-0.04324905282658209,3.767834259871952,29.03254486666485,5,20,58250,4.468740312489322,,,
adaptive,459,0.9503431619656261,0.005586270783275893,0.0,0.10721140378131129,2.709150817030597,27.973861423823493,5,20,58275,1.9779685442528965,,,
adaptive,460,0.9503510376376925,0.005465859661600625,0.0,-0.028358752765525495,4.814282244040921,30.078992850833817,5,20,58300,4.139303755838511,,,
adaptive,461,0.9502968210669918,0.005460120971554794,0.0,0.033628573275047584,6.149260490662651,31.413971097455548,5,20,58325,9.603410387774865,,,
adaptive,462,0.9503865824025006,0.005347382900519837,0.0,0.11438995921254914,3.8490775440949716,29.113788150887867,5,20,58350,3.894449949633718,,,
adaptive,463,0.9504500950075669,0.005321128088499716,0.0,0.013310393608740317,2.176570725160237,27.44128133195313,5,20,58375,1.3088898304155325,,,
adaptive,464,0.9504435902187953,0.0052133652060019076,0.0,-0.010453306439569862,6.963070797093479,32.227781403886375,5,20,58400,9.261417430520973,,,
adaptive,465,0.9504903213408222,0.005302777735132769,0.0,0.01786115052775494,8.576212193119773,33.84092279991267,200,20,58620,16.94680747016004,,,
adaptive,466,0.9505348072814941,0.005243115911606422,0.0,-0.018350651448873587,4.320063101416865,29.58477370820976,200,20,58840,4.576435013059845,,,
adaptive,467,0.9505615036056542,0.005182807091038799,0.0,0.0226648876739909,6.68759634460516,31.952306951398057,200,20,59060,9.60506276363218,,,
adaptive,468,0.9505463138243091,0.005111689043509116,0.0,0.002181299091186379,6.907164162294751,32.171874769087644,200,20,59280,10.485204508833323,,,
adaptive,469,0.9505419212749486,0.005137785332370859,0.0,0.0449462557232075,4.992696971870486,30.257407578663383,200,20,59500,9.38107626221867,,,
adaptive,470,0.9505384037427819,0.005121127519367663,0.0,-0.022209891900490577,4.7135247496253685,29.978235356418264,200,20,59720,4.26820022876983,,,
adaptive,471,0.9505148343691213,0.004983411632969337,0.0,0.007778509109320879,4.698242339904821,29.96295294669772,200,20,59940,4.768096366326548,,,
adaptive,472,0.9505010514834036,0.004899944806457501,0.0,-0.017829080810656275,6.7084609401301405,31.973171546923037,200,20,60160,9.339225040404878,,,
adaptive,473,0.9505095973525206,0.004874833321966476,0.0,-0.026325987868796846,3.8882575264216297,29.152968133214525,200,20,60380,4.590255302780762,,,
adaptive,474,0.950528944250648,0.004852859585426805,0.0,0.03546860899744796,4.90100226644596,30.165712873238856,200,20,60600,4.471157015584215,,,
adaptive,475,0.9505061618686714,0.005036367609096537,0.0,-0.030712648019054725,3.7047062976261524,28.96941690441905,200,20,60820,4.781337481315738,,,
adaptive,476,0.9504801022252949,0.005153225006933826,0.0,-0.04175420420620787,4.330281270065851,29.594991876858746,200,20,61040,4.486548339764021,,,
adaptive,477,0.9504964804243636,0.005047270304949003,0.0,-0.0006155064591033529,3.71118270241816,28.975893309211056,200,20,61260,4.487498514811202,,,
adaptive,478,0.9504611512107645,0.0051186422254945185,0.0,-0.004076266228119498,5.1344306405795574,30.399141247372455,200,20,61480,4.831772363775562,,,
adaptive,479,0.9504505943290928,0.005048579811293141,0.0,0.052233382675649316,4.801743945423708,30.066454552216605,200,20,61700,4.948700634622534,,,
adaptive,480,0.9504022325024805,0.005081429508517532,0.0,-0.028807686224322563,2.7212714641162874,27.985982070909184,200,20,61920,1.4202632405126003,,,
adaptive,481,0.950453540319383,0.0048906272084637825,0.0,0.021797806321203907,3.2058104264298324,28.470521033222727,200,20,62140,1.3982844177372784,,,
adaptive,482,0.9504987442199001,0.004919819495774691,0.0,0.010781392845664003,5.273432612221861,30.538143219014756,200,20,62360,4.14363678459709,,,
adaptive,483,0.9505081885208165,0.0048508149421188085,0.0,0.010630475472019308,4.449107178053028,29.713817784845922,200,20,62580,4.378336648345942,,,
adaptive,484,0.9505111786917588,0.004751829431889454,0.0,0.012456156882927793,2.3945889044756776,27.659299511268575,200,20,62800,1.3457434474281649,,,
adaptive,485,0.9505096401945621,0.004772420514585818,0.0,-0.006440223183894687,2.7698316730153474,28.034542279808242,200,20,63020,1.397356515951573,,,
adaptive,486,0.9505793003088325,0.004655101550652407,0.0,0.014014939077512202,2.142730479574275,27.40744108636717,200,20,63240,1.202772415657596,,,
adaptive,487,0.9506236539061484,0.004788909650227713,0.0,-0.010462306595940975,3.6430288768983146,28.90773948369121,200,20,63460,4.211847892797433,,,
adaptive,488,0.9506210312703379,0.004692930196758205,0.0,-0.005579947399887369,4.610011239539454,29.87472184633235,200,20,63680,4.5042511113551775,,,
adaptive,489,0.9506281161625967,0.004516678071797564,0.0,0.042296670180906784,4.434829632868824,29.69954023966172,200,20,63900,4.882114181905064,,,
adaptive,490,0.9505926157675152,0.004603146948988113,0.0,0.018216398623454925,4.521301726802976,29.78601233359587,200,20,64120,3.987599363424428,,,
adaptive,491,0.9505892816035261,0.004603905466401215,0.0,-0.008907905229827687,2.63562663917342,27.900337245966316,200,20,64340,1.3829982955729132,,,
adaptive,492,0.950480692472291,0.004682698199727664,0.0,-0.034011570817527904,4.185063755507727,29.449774362300623,200,20,64560,4.452172935055608,,,
adaptive,493,0.9504889498540005,0.004623367467597839,0.0,-0.032412284802848204,5.399554081013681,30.66426468780658,200,20,64780,9.78573001944589,,,
adaptive,494,0.9505863713301045,0.004386899351506823,0.0,0.008700965380440231,4.5011543322009056,29.7658649389938,200,20,65000,4.330815355348635,,,
adaptive,495,0.9506611234140838,0.004386657804015148,0.0,0.0034882044194457346,2.478797537283482,27.74350814407638,200,20,65220,1.5033500523820158,,,
adaptive,496,0.9506660628232738,0.004351937462585775,0.0,-0.005782663605505131,2.2230676976834034,27.4877783044763,200,20,65440,1.410702334530226,,,
adaptive,497,0.9506912830318827,0.004364870697734835,0.0,-0.009240191154551611,4.468763767889465,29.73347437468236,200,20,65660,4.514248447823669,,,
adaptive,498,0.9506533322048785,0.004357161561620804,0.0,-0.022188106948779825,6.372997048257797,31.637707655050693,200,20,65880,9.62187170494702,,,
adaptive,499,0.9506846421866758,0.004429276681794825,0.0,0.02895218603687137,4.646359056758039,29.911069663550933,200,20,66100,4.3020259863130415,,,
adaptive,500,0.9506605040727443,0.004375101219889821,0.0,0.0027399836401660414,4.419400480559539,29.684111087352434,200,20,66320,4.825193307228753,,,
adaptive,501,0.9506630417249551,0.004314200983899674,0.0,-0.02327584026290186,6.886144916172147,32.150855522965045,200,20,66540,9.190995631236005,,,
adaptive,502,0.9506347292630332,0.004250734364270481,0.0,0.017715141148229505,4.598708290406962,29.863418897199857,200,20,66760,4.1926250887174925,,,
adaptive,503,0.9505902458794425,0.004215805538354767,0.0,0.017309755196764927,4.348244721024447,29.612955327817343,200,20,66980,4.514859084420559,,,
adaptive,504,0.9505778303986471,0.0043640916017798626,0.0,-0.02002711213658534,4.565258968349763,29.82996957514266,200,20,67200,4.195334514925144,,,
adaptive,505,0.9505934643927132,0.0044047385351774215,0.0,0.007673350708597761,4.620871909382861,29.885582516175756,200,20,67420,4.347822568310285,,,
adaptive,506,0.9506614939562922,0.004467178453653631,0.0,0.021040117442343444,4.097884155536595,29.36259476232949,200,20,67640,4.3794895110016165,,,
adaptive,507,0.9506867195193732,0.004465148633267635,0.0,0.007259729944891584,3.613942613501985,28.87865322029488,200,20,67860,1.4449823477760442,,,
adaptive,508,0.9506396405797429,0.0045400250644602735,0.0,-0.014799212121305262,3.654875851626412,28.919586458419307,200,20,68080,4.510470193278799,,,
adaptive,509,0.9506806626677462,0.004647565776080387,0.0,-0.004348293682819705,3.8089221269586915,29.073632733751587,200,20,68300,4.61339370992651,,,
adaptive,510,0.9507335876139131,0.004670812453265061,0.0,0.0021169445129343807,2.7128481000852305,27.977558706878128,200,20,68520,1.4748959224063576,,,
adaptive,511,0.9507658936603723,0.004548270352335626,0.0,0.011210061119206131,3.7700843867813822,29.034794993574277,200,20,68740,4.436423939217136,,,
adaptive,512,0.9507116247496539,0.004488342485937102,0.0,-0.04475061047723215,3.7428631712842635,29.00757377807716,200,20,68960,4.217973361175214,,,
adaptive,513,0.9507616627033377,0.004453791635397275,0.0,0.04160052137101924,3.942751015775176,29.207461622568072,200,20,69180,4.421105374428086,,,
adaptive,514,0.9508045037102416,0.004416966734656302,0.0,0.00994050451868416,2.346852850543099,27.611563457335993,200,20,69400,1.1751464394785431,,,
adaptive,515,0.9507935854739995,0.0045302738410474275,0.0,-0.004762507033171844,3.557627588898156,28.822338195691053,200,20,69620,4.587134235915721,,,
adaptive,516,0.9508022916682991,0.004463113571660182,0.0,0.002512403246203602,3.870075761444821,29.134786368237716,200,20,69840,4.415805805842305,,,
adaptive,517,0.9508070796017996,0.004516064026116484,0.0,-0.019383581087937248,5.866023451655709,31.130734058448603,200,20,70060,9.825012019431467,,,
adaptive,518,0.9507906554895917,0.004483291974377246,0.0,-0.006183131075631986,4.414044925641951,29.67875553243485,200,20,70280,4.356192108647628,,,
adaptive,519,0.9508162119526948,0.004445001130755966,0.0,-0.022051565491119335,4.7147610463414305,29.979471653134325,200,20,70500,4.071603837769269,,,
adaptive,520,0.950885829335488,0.004485336598478384,0.0,0.01093394183233658,6.805257360635181,32.06996796742808,200,20,70720,9.82071793190772,,,
adaptive,521,0.9508709601818196,0.00444061945506935,0.0,0.01436087897403742,5.31718144300317,30.581892049796068,200,20,70940,9.506670160812812,,,
adaptive,522,0.9508890808862857,0.004415858297962205,0.0,-0.030901834178297255,3.148278238386261,28.412988845179157,200,20,71160,1.3556178656276525,,,
adaptive,523,0.950916652787121,0.004301040140011758,0.0,-0.005613087640254461,4.678517578519501,29.943228185312396,200,20,71380,4.4756037873621715,,,
adaptive,524,0.9509832925740057,0.004180572178043462,0.0,-0.03397678715649535,6.684750926550424,31.94946153334332,200,20,71600,9.20921851252798,,,
adaptive,525,0.9510168851679484,0.004105081735623739,0.0,0.006551934779007799,4.6923034763178055,29.9570140831107,200,20,71820,4.386911843797346,,,
adaptive,526,0.9509769168546569,0.004132360589383266,0.0,0.007032370232185047,4.284458532459793,29.54916913925269,200,20,72040,4.489594429228993,,,
adaptive,527,0.9509531233066647,0.004102074552706059,0.0,-0.013351998908292815,2.5575819451202424,27.822292551913137,200,20,72260,1.1969085064839795,,,
adaptive,528,0.9509791020274552,0.004057366320311173,0.0,-0.02075169696877086,2.3846647093531232,27.64937531614602,200,20,72480,1.4822682576221886,,,
adaptive,529,0.9509800854398629,0.004235351893641659,0.0,-0.05784723255619203,3.7703059008313495,29.035016507624245,200,20,72700,4.643394638001497,,,
adaptive,530,0.9509670247306953,0.004375401632897513,0.0,0.013182234340836511,5.856331514025317,31.121042120818213,200,20,72920,9.074526604666355,,,
adaptive,531,0.9510084746443769,0.0044296439090770745,0.0,0.044633841173449935,4.635898650040844,29.90060925683374,200,20,73140,4.646920358382952,,,
adaptive,532,0.9509527378797303,0.004507118141426458,0.0,-0.046128288518814356,4.5455711803930186,29.810281787185914,200,20,73360,4.661152919017434,,,
adaptive,533,0.9509723844504863,0.00460216485662035,0.0,-0.009628124424643442,4.508734833847796,29.773445440640693,200,20,73580,4.298564375680269,,,
adaptive,534,0.9509584189706477,0.00467094458530215,0.0,0.024373847481321608,3.536475546705704,28.8011861534986,200,20,73800,4.520306976016595,,,
adaptive,535,0.9509203173139632,0.004610532786210153,0.0,-0.030040018104374996,5.92302110471693,31.187731711509826,200,20,74020,9.093358190335952,,,
adaptive,536,0.9508984516434847,0.0044349797708322924,0.0,0.02929390710504318,5.2638893704775604,30.528599977270456,200,20,74240,9.450892499485038,,,
adaptive,537,0.9508986180076444,0.004515975500236635,0.0,-0.01871946704306044,2.697735205582285,27.96244581237518,200,20,74460,1.215161660500433,,,
adaptive,538,0.9508706807527542,0.0045640989996585946,0.0,-0.02218269883549576,8.867349216622523,34.13205982341542,200,20,74680,17.35444737718773,,,
adaptive,539,0.9508435849272909,0.004503403906444103,0.0,-0.011877908908403288,3.6770742065486903,28.941784813341584,200,20,74900,4.478038281693321,,,
adaptive,540,0.9508066971506546,0.004615554974699121,0.0,0.019533931254356394,3.8956469716810207,29.160357578473917,200,20,75120,4.352775904634223,,,
adaptive,541,0.9508241717262774,0.004705396442208354,0.0,-0.009976575408234422,6.509014992004676,31.773725598797572,200,20,75340,8.834326444408818,,,
adaptive,542,0.9507486776572882,0.004798941249606115,0.0,0.016031562871216598,3.6136886608459506,28.878399267638848,200,20,75560,4.441936898028109,,,
adaptive,543,0.9507578411630931,0.004707522534444064,0.0,-0.02656078425193978,4.044316073541678,29.309026680334576,200,20,75780,4.07264395116821,,,
adaptive,544,0.9507805504556603,0.004590864629032687,0.0,-0.004508546362217568,3.791216499488863,29.055927106281757,200,20,76000,4.10734291506653,,,
adaptive,545,0.9508216845340031,0.004584846236050821,0.0,0.06126587372718836,5.435207084398152,30.699917691191047,200,20,76220,8.951751318423105,,,
adaptive,546,0.950762124592672,0.004518748353085633,0.0,-0.03160284604315046,2.9377584369344687,28.202469043727366,200,20,76440,1.410762255723945,,,
adaptive,547,0.9507257164801228,0.004466593967666799,0.0,0.006512024222970399,3.643944324844529,28.908654931637425,200,20,76660,4.410470497152585,,,
adaptive,548,0.9507259708773173,0.004499873767444096,0.0,0.01764770618297667,4.963556124417817,30.228266731210713,200,20,76880,4.350999591734391,,,
adaptive,549,0.9506617100857148,0.004462751527326891,0.0,-0.03201204148708149,5.178446222757312,30.443156829550208,200,20,77100,9.675788608539632,,,
adaptive,550,0.9506886016927928,0.004555934428422614,0.0,-0.008481990061594277,2.418749470906142,27.68346007769904,200,20,77320,1.304953392763818,,,
adaptive,551,0.9507560289766173,0.004484987782939709,0.0,-0.01987565032097443,4.255136416505401,29.519847023298297,200,20,77540,4.462338096833911,,,
adaptive,552,0.9507777909027643,0.004329636745083465,0.0,0.009758548859097882,2.680273063891254,27.94498367068415,200,20,77760,1.3305545101135694,,,
