schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,710,0.9524419093476331,0.002785216605940888,0.0,-0.03176531304672643,3.8792117052642654,29.14392231205716,200,20,156200,4.577135800508984,,,
high,711,0.9524561221357268,0.0029826269332878796,0.0,0.01563145671794977,2.0992053220820495,27.363915928874945,200,20,156420,1.2576911279302487,,,
high,712,0.9524761381942879,0.003055599246524876,0.0,-0.022506740748594135,6.900924029375344,32.16563463616824,200,20,156640,9.734022608120409,,,
high,713,0.9524653041641774,0.0032175717384854696,0.0,0.034220879675434114,3.6162867038277917,28.88099731062069,200,20,156860,4.392309351350851,,,
high,714,0.9524888570194048,0.0031307826382495074,0.0,0.004226956338823387,3.4776686477105634,28.742379254503458,200,20,157080,1.1709669736870003,,,
high,715,0.9525098119043891,0.003208514511129801,0.0,-0.01234002679861267,3.7091299217459914,28.973840528538886,200,20,157300,3.995535232811439,,,
high,716,0.9525652342266467,0.003134456702613919,0.0,0.03200791545320752,5.663016977661886,30.927727584454782,200,20,157520,4.4901361524172,,,
high,717,0.952580920901993,0.003077732825734425,0.0,-0.012056853914977945,2.749508766236838,28.014219373029732,200,20,157740,1.2764247060653584,,,
high,718,0.9526074775160781,0.0032594731793441634,0.0,0.025132942403246858,5.134955814725999,30.399666421518894,200,20,157960,4.328233938397184,,,
high,719,0.9526043635979182,0.0031681212317743457,0.0,-0.019283151579160294,5.131846825294973,30.396557432087867,200,20,158180,9.39618704421568,,,
high,720,0.9526469578496165,0.003169975780361045,0.0,-0.004893110405367713,7.280987463012301,32.5456980698052,200,20,158400,9.316652362405776,,,
high,721,0.9525999405204713,0.0032134846429102693,0.0,-0.0279112729146993,4.720486000270339,29.985196607063234,200,20,158620,9.993802618911017,,,
high,722,0.952634549765908,0.0031757302793035125,0.0,-0.006401445237567306,3.512911657244877,28.777622264037774,200,20,158840,4.707640172315202,,,
high,723,0.9526538093034277,0.003124486187521147,0.0,0.0042446812654209475,3.7720444361476604,29.036755042940555,200,20,159060,4.489698317163577,,,
high,724,0.952661478273409,0.003183558142595966,0.0,-0.04252912838163802,3.566760119598449,28.831470726391345,200,20,159280,4.708445261458104,,,
high,725,0.9527027213065381,0.003296260891739955,0.0,0.013994352954586974,3.4601213510204456,28.724831957813343,200,20,159500,4.349053593998791,,,
high,726,0.9527063430338752,0.0032982841399377127,0.0,0.04545801188850737,3.387204371878131,28.651914978671027,200,20,159720,3.8208106790659855,,,
high,727,0.9527146689720701,0.0033475972568729473,0.0,0.06247726369732418,6.776179184160687,32.040889790953585,200,20,159940,9.268257033688474,,,
high,728,0.9527385650666897,0.0034029974950282593,0.0,0.020515975425313065,5.172295894015794,30.43700650080869,200,20,160160,9.61480884640054,,,
high,729,0.9526357824891286,0.003490528407349869,0.0,-0.001187787609728954,4.3896946552867,29.654405262079596,200,20,160380,4.242758162416262,,,
high,730,0.9526393320234887,0.003354168575371963,0.0,0.016767926937845012,5.719724054163645,30.98443466095654,200,20,160600,9.542609306878765,,,
high,731,0.9526133871090453,0.0032959677278816546,0.0,-0.03410041015452902,4.3092477190911875,29.573958325884085,200,20,160820,4.702709220480316,,,
high,732,0.9526625916972179,0.0033986854716208104,0.0,0.011518490034492335,3.8124398265590536,29.07715043335195,200,20,161040,4.435629826102959,,,
high,733,0.9526700536591328,0.0033113692918099735,0.0,-0.013320138662125636,3.6275713912551053,28.892281998048002,200,20,161260,4.459167291224299,,,
high,734,0.9527067128898056,0.0032881409978143816,0.0,-0.028368508858441152,2.7833543585087726,28.04806496530167,200,20,161480,1.2590499670972002,,,
high,735,0.9527544933900901,0.0033616697843434906,0.0,-0.01752764476621214,6.140725633583562,31.40543624037646,200,20,161700,9.852323944780407,,,
high,736,0.9527555958690659,0.003393324936183162,0.0,-0.009425704341023277,3.4221257058426153,28.68683631263551,200,20,161920,1.2475337107166233,,,
high,737,0.9527122469035233,0.0032375325661418985,0.0,0.034296641197889534,7.686785162159046,32.95149576895194,200,20,162140,10.301909529794807,,,
high,738,0.9527579776152375,0.003160913821272482,0.0,-0.0046908538235932995,3.2641008618197995,28.528811468612695,200,20,162360,4.239230305872429,,,
high,739,0.9527359671580926,0.003148661468223457,0.0,0.015823292076618267,4.2046780711733565,29.46938867796625,200,20,162580,4.161780182698595,,,
high,740,0.9527493669728443,0.0031978097794732596,0.0,0.008255431459085125,2.3337251749427925,27.598435781735688,200,20,162800,1.2796961676269385,,,
high,741,0.9527820793678932,0.00317112322420976,0.0,0.005153972142108029,4.774553623958451,30.039264230751346,200,20,163020,4.7005453695826045,,,
high,742,0.9528276706890362,0.0031021507733411946,0.0,-0.02094575074911317,3.799589159195007,29.064299765987904,200,20,163240,4.657325915692054,,,
high,743,0.9528064509649845,0.0030609269951412665,0.0,-0.016210784950076655,4.156148262338151,29.420858869131045,200,20,163460,4.740333721871933,,,
high,744,0.9528189813734605,0.0030341438078427263,0.0,0.017932684470200255,2.316404660041762,27.581115266834658,200,20,163680,1.2181852777881754,,,
high,745,0.9528732578126443,0.0029085173106112583,0.0,0.032395553991237176,2.594929926535827,27.859640533328722,200,20,163900,1.1617266545739473,,,
high,746,0.9528137251997322,0.0027515115378298205,0.0,0.003961866780490271,8.726238683625489,33.990949290418385,200,20,164120,15.693118881777886,,,
high,747,0.9528499805236865,0.0027796752751616527,0.0,-0.008549977900848169,3.569896534024144,28.83460714081704,200,20,164340,4.503500036676053,,,
high,748,0.952823195896796,0.0028022046337004003,0.0,0.0266646311350064,3.8087847275427476,29.073495334335643,200,20,164560,4.803815221381792,,,
high,749,0.952868627912898,0.0027938112861831677,0.0,0.0010354260323443374,2.3932712345617837,27.65798184135468,200,20,164780,1.482757290484542,,,
high,750,0.9528698535575251,0.0029366297252277906,0.0,0.04383616359743502,5.168104914685966,30.43281552147886,200,20,165000,4.591463873164374,,,
high,751,0.9528660303575577,0.002959075434426084,0.8,0.8066565967890794,3.5405672700137445,28.80527787680664,200,20,165220,4.344180474108407,,,
high,752,0.9528435955257682,0.0029393252217284616,0.8,0.8230177607252929,5.111346608956155,30.37605721574905,200,20,165440,9.728670320179951,,,
high,753,0.9528348461435469,0.002998194282574862,0.8,0.7816142750116253,3.4652368129701543,28.72994741976305,200,20,165660,4.318770827461022,,,
high,754,0.9528407412409198,0.003083019458786973,0.8,0.7990586653259178,3.796282755356652,29.06099336214955,200,20,165880,4.449572543272018,,,
high,755,0.9528397854036246,0.0029859975908732572,0.8,0.7717453113529295,3.798784227674965,29.06349483446786,200,20,166100,4.393921696826235,,,
high,756,0.9528498483631177,0.0030833790897411006,0.8,0.7521429304056179,5.014279842230367,30.27899044902326,200,20,166320,9.481948169216494,,,
high,757,0.9528391214125803,0.0029338721988727556,0.8,0.7650681591809427,5.21969181739787,30.484402424190765,200,20,166540,8.844425837600628,,,
high,758,0.9528434492932015,0.002988784705838299,0.8,0.7838261744716689,4.323092681746857,29.587803288539753,200,20,166760,4.16956302724796,,,
high,759,0.9528294150174382,0.002986753990412927,0.8,0.8160325346585171,3.449032281947355,28.71374288874025,200,20,166980,4.26123673358461,,,
high,760,0.9528863921405286,0.002880170002725446,0.8,0.7842141034908289,3.291704448200924,28.55641505499382,200,20,167200,3.8699905798392416,,,
high,761,0.9529159413072579,0.0029518102201308016,0.8,0.8064936473134867,3.3153140130996124,28.58002461989251,200,20,167420,1.2614315416441115,,,
high,762,0.9528960727508893,0.0029286767523180046,0.8,0.7840701812693667,3.7886527551261953,29.05336336191909,200,20,167640,4.597416818887156,,,
high,763,0.9529539968242604,0.0030517384846133755,0.8,0.7998189093679189,4.047350862917083,29.31206146970998,200,20,167860,4.449352053138058,,,
high,764,0.9529930019664592,0.0031161107682866618,0.8,0.765918844195117,4.077232585129922,29.341943191922816,200,20,168080,4.760915843543463,,,
high,765,0.9530184783164823,0.00313907739310626,0.8,0.7914878752434538,5.249563458695259,30.514274065488156,200,20,168300,4.748288713284783,,,
high,766,0.9529916599882065,0.003233648536281719,0.8,0.8142264205321081,2.3311455123954063,27.5958561191883,200,20,168520,1.2772512277099524,,,
high,767,0.9530246924563477,0.003145041575768781,0.8,0.8625988063535375,2.2213368329366654,27.48604743972956,200,20,168740,1.3101160508611898,,,
high,768,0.953042349960475,0.003104827591658088,0.8,0.8148608830245647,4.000124527112803,29.2648351339057,200,20,168960,4.789516250154039,,,
high,769,0.9530799095815453,0.003169590003577527,0.8,0.8092630840742342,3.732868088838788,28.997578695631685,200,20,169180,4.507331758927027,,,
high,770,0.9531116844740639,0.0031834457529735793,0.8,0.7839905472202002,4.850995854547895,30.115706461340793,200,20,169400,4.4148711019988784,,,
high,771,0.953102459625642,0.003069897883737349,0.8,0.7994025554828706,4.549103882559663,29.81381448935256,200,20,169620,4.243796654935024,,,
high,772,0.9530475277332824,0.003049658188349902,0.8,0.8234203285922912,4.556651711488476,29.821362318281373,200,20,169840,3.8916978008684495,,,
high,773,0.9530570143513651,0.0029961355595595762,0.8,0.8011606404827528,3.3666971786898663,28.63140778548276,200,20,170060,3.969453071045212,,,
high,774,0.9530290552784445,0.003024676845857388,0.8,0.793477636225095,3.8596517611955394,29.124362367988436,200,20,170280,4.542079145869503,,,
high,775,0.9530089567326867,0.002994997981941361,0.8,0.7736235900723033,7.547600125382816,32.81231073217571,200,20,170500,9.624435367855142,,,
high,776,0.9529930991101182,0.0030606203229894824,0.8,0.7965370261489569,3.7196693789379376,28.984379985730833,200,20,170720,4.297766109590581,,,
high,777,0.9529821410807869,0.003210192167306447,0.8,0.7676840357050808,3.8751131501392457,29.13982375693214,200,20,170940,4.165836194128023,,,
high,778,0.9530443737197821,0.0032476919363235712,0.8,0.8327673193859352,2.419647566172614,27.68435817296551,200,20,171160,1.294969179986021,,,
high,779,0.953029780322793,0.0031729442125687513,0.8,0.78753755766468,7.454524047595655,32.71923465438855,200,20,171380,9.473925633750385,,,
high,780,0.953038713562462,0.0031635317671158125,0.8,0.7839448557664553,4.250963735742234,29.515674342535128,200,20,171600,4.454829296838239,,,
high,781,0.9530229977493989,0.0031576474607591942,0.8,0.8095700765060285,4.351325711702361,29.616036318495258,200,20,171820,4.455408984638792,,,
high,782,0.9529629778967993,0.003127934771434915,0.8,0.7900105586682894,2.34396604419555,27.608676650988446,200,20,172040,1.3343521656065287,,,
high,783,0.9529963649461417,0.0030303398858141373,0.8,0.8065720962714795,4.144808281431271,29.409518888224166,200,20,172260,4.467279860774064,,,
high,784,0.9529901359808088,0.003066903741484661,0.8,0.7678482614328637,4.342233136949809,29.606943743742704,200,20,172480,4.26835921235141,,,
high,785,0.9529941862496303,0.003226593826121449,0.8,0.793744911330423,4.77986997585152,30.044580582644414,200,20,172700,4.638190431234989,,,
high,786,0.953006916787029,0.0030120609234660645,0.8,0.7900171818409936,5.466781933830561,30.731492540623456,200,20,172920,3.8264281773925557,,,
high,787,0.9529677303695827,0.003112352624950243,0.8,0.8024227884193116,5.565129816248362,30.829840423041258,200,20,173140,4.425325235560352,,,
high,788,0.9529714740579756,0.0030427016937539797,0.8,0.7975422471568286,3.921344629289844,29.18605523608274,200,20,173360,4.389805311370759,,,
high,789,0.9529623116688878,0.0031028110618284144,0.8,0.786564091634639,2.5992269848806075,27.863937591673505,200,20,173580,1.1649183644143803,,,
high,790,0.953016674772796,0.002961278396686473,0.8,0.8190542875138564,5.6329702820566725,30.897680888849568,200,20,173800,4.5060161488761405,,,
high,791,0.9530852210686587,0.002917480290528962,0.8,0.7634005796959044,4.215651748885361,29.480362355678256,200,20,174020,3.9150831931818826,,,
high,792,0.953116437521205,0.0029826604627251063,0.8,0.8236097798461428,3.5966026180084936,28.86131322480139,200,20,174240,4.413099152246686,,,
high,793,0.9530813704552284,0.00299235656149921,0.8,0.80892595574028,4.971182445732134,30.23589305252503,200,20,174460,9.609338882910622,,,
high,794,0.9530894266701424,0.003080280179113881,0.8,0.7720981271175494,3.954089816617006,29.218800423409903,200,20,174680,4.697941132320944,,,
high,795,0.9531286556238197,0.003067491725958993,0.8,0.8266695839584339,4.8210111851386985,30.085721791931594,200,20,174900,9.62789279158034,,,
high,796,0.9531470629343719,0.003069821757970548,0.8,0.7951287613474995,3.967279687084851,29.231990293877747,200,20,175120,4.473952800987112,,,
high,797,0.9531233462814236,0.003162198473740885,0.8,0.7855175866108557,5.567831427914156,30.832542034707053,200,20,175340,4.1656193015529075,,,
high,798,0.9531788158984428,0.0031189664490591795,0.8,0.8326277694311187,6.036891831924222,31.30160243871712,200,20,175560,9.453258601574287,,,
high,799,0.9531757068895632,0.003205182895784975,0.8,0.8062419530407845,2.501936968581343,27.76664757537424,200,20,175780,1.3660940738310647,,,
high,800,0.9532689955348931,0.0032404527185533327,0.8,0.794375035754079,3.9159954173702367,29.180706024163133,200,20,176000,3.5675372061413118,,,
high,801,0.9532856498738858,0.0033811874145205367,0.8,0.789714101122402,6.986796294306377,32.251506901099276,200,20,176220,8.542885680432246,,,
high,802,0.953317895834524,0.00347238836946262,0.8,0.8076915717839113,3.4624735915770515,28.727184198369947,200,20,176440,4.734735503206906,,,
high,803,0.953326587055794,0.003461300909588738,0.8,0.7953124810473507,2.309683454190365,27.57439406098326,200,20,176660,1.2444183115321443,,,
high,804,0.9534204139813938,0.003512998330297168,0.8,0.845051563973932,4.952291635951067,30.217002242743963,200,20,176880,4.6673704933644204,,,
high,805,0.9534320614256667,0.003443491655003128,0.8,0.7926977938454617,5.197568075101525,30.46227868189442,200,20,177100,9.439564143439718,,,
high,806,0.953389899631406,0.0034700519151893428,0.8,0.7866551831101989,4.965403453070978,30.230114059863872,200,20,177320,4.100443860248572,,,
high,807,0.9533877975960173,0.0035423792559644562,0.8,0.8001825379993598,2.6238352069970103,27.888545813789907,200,20,177540,1.4287262792206268,,,
high,808,0.9533625298857997,0.0036211955589082745,0.8,0.8115120045357609,2.3814356220668738,27.64614622885977,200,20,177760,1.423329664833659,,,
high,809,0.953330278675537,0.003610308104886495,0.8,0.8258525595012557,3.6858080496004915,28.95051865639339,200,20,177980,4.262358131957803,,,
high,810,0.953346704948328,0.003570087246281717,0.8,0.7768565829989986,4.5485365207615756,29.813247127554472,200,20,178200,4.519037059655701,,,
high,811,0.9533515912576873,0.003565498375353582,0.8,0.7910006570171684,7.406885770516542,32.67159637730944,200,20,178420,9.450309781644144,,,
high,812,0.9533234689845763,0.0036570890734382022,0.8,0.7929362941633338,3.575867125927753,28.84057773272065,200,20,178640,3.690386655891615,,,
high,813,0.9533658242346453,0.003640850125562256,0.8,0.8656243619184656,4.981324882509705,30.2460354893026,200,20,178860,8.635213336022463,,,
high,814,0.9533504866810418,0.003624040210016388,0.8,0.7821488716538849,3.4424786771047247,28.70718928389762,200,20,179080,1.3384648964711268,,,
high,815,0.9533426923315484,0.0035987314239003254,0.8,0.7899969410013267,3.5721226191896616,28.83683322598256,200,20,179300,4.584184921821385,,,
high,816,0.9533624074403678,0.00368088421157875,0.8,0.8304178010644873,3.4039048990846865,28.668615505877582,200,20,179520,5.058904926351199,,,
high,817,0.9534032687146908,0.0034759414131450006,0.8,0.8324632029188341,3.8494422612237464,29.114152868016642,200,20,179740,4.261096655430441,,,
high,818,0.9534505805451864,0.0034312647179681743,0.8,0.7870629933371066,3.5898977339314273,28.854608340724322,200,20,179960,4.7505970982753665,,,
high,819,0.9534080101389014,0.0033660009894096454,0.8,0.8442399529748413,4.153623112540226,29.41833371933312,200,20,180180,4.331196819698635,,,
high,820,0.9534387232297408,0.0034352800791352944,0.8,0.8515316540180771,5.641670792098494,30.90638139889139,200,20,180400,9.187840339611828,,,
high,821,0.9534450271954139,0.003276984048357523,0.8,0.8068721335339514,4.511368263453299,29.776078870246195,200,20,180620,4.705086787832907,,,
high,822,0.9534348564869745,0.0032429413694566867,0.8,0.8286383531114018,6.997439002019575,32.26214960881247,200,20,180840,9.252671642543097,,,
high,823,0.953422359967223,0.003217919733290109,0.8,0.777703793459419,4.9114718921546885,30.176182498947583,200,20,181060,4.504931260207259,,,
high,824,0.9534508089128035,0.003272192438417032,0.8,0.8064012871411672,7.411957082014332,32.67666768880723,200,20,181280,9.269430340112997,,,
high,825,0.9534400584737975,0.0031238258685428733,0.8,0.8106961841882759,3.289770778334606,28.554481385127502,200,20,181500,1.347704620660549,,,
high,826,0.9534340063968194,0.003033217838093516,0.8,0.8029012211387905,4.817059689738262,30.081770296531158,200,20,181720,3.9538046367305024,,,
high,827,0.953452295621325,0.002988137731003926,0.8,0.8500848046599141,4.011703763154751,29.276414369947645,200,20,181940,4.217966973672793,,,
high,828,0.953489976377214,0.003066969508573103,0.8,0.8144198910435133,3.8570907910841807,29.12180139787708,200,20,182160,4.443461241350311,,,
high,829,0.953526432805895,0.002807520159296195,0.8,0.7917735714859152,3.8482515446758745,29.11296215146877,200,20,182380,4.695426775503451,,,
high,830,0.9534737304385533,0.002819521529109692,0.8,0.829752403988878,2.504435049691297,27.76914565648419,200,20,182600,1.1919407001023086,,,
high,831,0.9534530153087177,0.0028161062022680206,0.8,0.8531683851657794,4.638567898535256,29.903278505328153,200,20,182820,3.988702468023074,,,
high,832,0.953458725392606,0.002753324563096071,0.8,0.8069199384788459,2.442696347769136,27.707406954562032,200,20,183040,1.1682688402707964,,,
high,833,0.9534653803304513,0.0027252100542263236,0.8,0.8185233753962576,6.106068782477971,31.370779389270865,200,20,183260,9.828850136160568,,,
high,834,0.9534568591945717,0.0026105325770243715,0.8,0.7834610013199789,4.0856816821295245,29.35039228892242,200,20,183480,4.25535656391582,,,
high,835,0.9534467694195319,0.0025260795095823907,0.8,0.8236032562468394,3.976625553212771,29.241336160005666,200,20,183700,4.448427363960464,,,
high,836,0.9534551510068361,0.002324663177005193,0.8,0.7870120443114392,2.091219382749199,27.355929989542094,200,20,183920,1.2421476560497005,,,
high,837,0.953441998279114,0.0023321208609091704,0.8,0.817479813264177,4.816762812959479,30.081473419752374,200,20,184140,4.696858584864114,,,
high,838,0.9534450486890891,0.0023556638548354325,0.8,0.8233284805455272,3.887081741227124,29.15179234802002,200,20,184360,4.206258307854978,,,
high,839,0.9534172950179072,0.0024080831938426694,0.8,0.7806208723885381,4.883232437416072,30.14794304420897,200,20,184580,4.676620620676109,,,
high,840,0.9534121065130571,0.0024331293510491125,0.8,0.7915703852973317,3.196748217038277,28.461458823831173,200,20,184800,1.184144017093868,,,
high,841,0.9534283511428433,0.0023919294097966004,0.8,0.7784229156026604,3.47740000989409,28.742110616686986,200,20,185020,4.435392322847077,,,
high,842,0.9534301354166888,0.002219255049878077,0.8,0.7778025956190435,5.03858742481032,30.303298031603216,200,20,185240,4.576931059552569,,,
high,843,0.9534328116562839,0.002151304452666869,0.8,0.791313411904105,3.9629036337960755,29.22761424058897,200,20,185460,4.223702495942378,,,
high,844,0.9534093567807049,0.0020889302784653507,0.8,0.7844620010925956,4.3902248535493165,29.654935460342212,200,20,185680,9.764646546052319,,,
high,845,0.9533975140937755,0.002071872755544768,0.8,0.7971607773680986,4.713923903495819,29.978634510288714,200,20,185900,4.572835672122565,,,
high,846,0.9534190110731849,0.002063764010562852,0.8,0.8173655430464138,4.7868868151893285,30.051597421982223,200,20,186120,4.360005434080414,,,
high,847,0.9533982534146825,0.0021381383225587136,0.8,0.7993942904845156,5.332696034192501,30.597406640985398,200,20,186340,4.303782785758496,,,
high,848,0.9533947756731046,0.0021751687682151077,0.8,0.7857197428379924,6.165314383790345,31.43002499058324,200,20,186560,9.527073937398253,,,
high,849,0.9534211887694957,0.0021488515397329877,0.8,0.8123628666684958,5.279938304807379,30.544648911600277,200,20,186780,4.476217519641208,,,
high,850,0.9534711281729489,0.0021654865184814742,0.8,0.7874157777180971,2.4810842276478287,27.745794834440723,200,20,187000,1.450730463381657,,,
high,851,0.9534513037699939,0.0020838875661745027,0.8,0.8031631763072323,4.2164691405204175,29.481179747313313,200,20,187220,4.28798061652762,,,
high,852,0.9534549013688778,0.0020559157274309126,0.8,0.7975282105420849,4.154866598675409,29.419577205468304,200,20,187440,4.331319223143532,,,
high,853,0.9534815142166235,0.002230721607283548,0.8,0.8222798744800723,4.640127941210744,29.90483854800364,200,20,187660,4.396644218205788,,,
high,854,0.9534625510201228,0.0021976550757761837,0.8,0.7987081314604747,4.888326657219341,30.153037264012237,200,20,187880,3.9134412356246124,,,
high,855,0.9534147082254949,0.002334904804163651,0.8,0.7880213613798146,7.060750599540853,32.32546120633375,200,20,188100,9.471825194092101,,,
high,856,0.9534526730647211,0.002302673705350755,0.8,0.7731222357755393,5.382603283853681,30.647313890646576,200,20,188320,4.670119588381389,,,
high,857,0.9534678207556275,0.002345009308273749,0.8,0.8293704608228155,2.2833315480749468,27.548042154867844,200,20,188540,1.346937300804752,,,
high,858,0.9534606722729164,0.0024221323549966645,0.8,0.7830011924793925,4.584633765025098,29.849344371817992,200,20,188760,4.281046923954291,,,
high,859,0.9534670414207009,0.0022654853345723813,0.8,0.8085180252340737,5.288016003892664,30.55272661068556,200,20,188980,4.389456707634112,,,
high,860,0.9534631096797298,0.0022306434790793084,0.8,0.8191080757728224,5.36991906849365,30.634629675286547,200,20,189200,8.934872918355847,,,
high,861,0.9534926044489134,0.002058158040557534,0.8,0.8308345546161257,2.524160445108299,27.788871051901197,200,20,189420,1.2102009831065115,,,
high,862,0.9535037283790173,0.0021271317031636983,0.8,0.8266067836128003,3.210352490229348,28.475063097022243,200,20,189640,3.983529017760586,,,
high,863,0.9534982665684331,0.002044890770868446,0.8,0.7918286853214626,4.909234685922871,30.173945292715768,200,20,189860,4.371742284523546,,,
high,864,0.9534961638931493,0.0019075281018531287,0.8,0.7899295570065237,5.069629216020564,30.33433982281346,200,20,190080,4.653207685829155,,,
high,865,0.9535172152723373,0.0018346650044247514,0.8,0.8323577245024537,4.668790073416416,29.933500680209313,200,20,190300,4.1885847590038825,,,
high,866,0.9535178408068853,0.0016417528404474302,0.8,0.7804276079753439,2.628712809298812,27.893423416091707,200,20,190520,1.2942192576633218,,,
high,867,0.9535094997854638,0.0015138251850044249,0.8,0.7475652039857199,5.228791505438472,30.49350211223137,200,20,190740,9.080068260132268,,,
high,868,0.9534890938664131,0.0015620002420241308,0.8,0.7697860151977844,6.591502996445835,31.856213603238732,200,20,190960,9.061452880949139,,,
high,869,0.9534922772555642,0.0015071478828940776,0.8,0.8022294778432276,2.9706737288785057,28.2353843356714,200,20,191180,1.360614415883503,,,
high,870,0.9536049441429547,0.0014145545769974621,0.8,0.7926633111679041,4.160071877461407,29.4247824842543,200,20,191400,4.209544427898636,,,
high,871,0.9536354052364183,0.0013351447998343202,0.8,0.8234580974472431,6.907788999663225,32.17249960645612,200,20,191620,9.810271646523063,,,
high,872,0.9536307761067002,0.001309448670964719,0.8,0.8041492673876289,4.661445382138869,29.926155988931765,200,20,191840,4.244601593678066,,,
high,873,0.9536432828517688,0.0013357441581518525,0.8,0.849152577702662,4.619021224767622,29.883731831560517,200,20,192060,4.583529358451365,,,
high,874,0.953654876743006,0.0013699858899132167,0.8,0.7919479467558991,2.677240462265268,27.941951069058163,200,20,192280,1.3376717664816624,,,
high,875,0.9536591202757978,0.0013633027092698757,0.8,0.7862172144875882,4.758378337791946,30.023088944584842,200,20,192500,9.189785967749742,,,
high,876,0.9536999527149407,0.0013471258157234933,0.8,0.8090713555678365,2.310092441726019,27.574803048518916,200,20,192720,1.153294921180534,,,
high,877,0.9536728932190969,0.0014842032355084633,0.8,0.7760800784065023,4.963512385223628,30.228222992016523,200,20,192940,9.404685523005927,,,
high,878,0.9536394529932313,0.0014220995714804285,0.8,0.8046651383102181,4.713420340178283,29.978130946971177,200,20,193160,4.080119107337066,,,
high,879,0.9536482539459896,0.0015125651534663165,0.8,0.8024716095683198,5.115635422229723,30.38034602902262,200,20,193380,9.081875629770206,,,
high,880,0.9536943524005344,0.0014875948981691867,0.8,0.7923205055836664,3.7905383135656967,29.055248920358594,200,20,193600,4.315476118443408,,,
high,881,0.9537093976564396,0.001398309378608853,0.8,0.8619814184946624,3.644345178580057,28.909055785372953,200,20,193820,3.93651154236174,,,
high,882,0.953686003773783,0.0013349073194007799,0.8,0.8016999615169765,5.325484779050263,30.59019538584316,200,20,194040,4.605920039438909,,,
high,883,0.9537377001456153,0.0013270831950458195,0.8,0.7816597861034265,4.041423623050299,29.306134229843195,200,20,194260,4.262078264660786,,,
high,884,0.953709452584806,0.0013933431439872024,0.8,0.7944741340340189,4.928005643213253,30.19271625000615,200,20,194480,4.4759648585821,,,
high,885,0.9537012894429181,0.0013429393140971246,0.8,0.8251122851475237,6.548045825124555,31.81275643191745,200,20,194700,10.191042877806735,,,
high,886,0.9537053886193155,0.0013209669025409099,0.8,0.7873121993771746,3.5872177784478647,28.85192838524076,200,20,194920,4.411159204678141,,,
high,887,0.9536906238976631,0.001395445487078928,0.8,0.7626695149276651,4.413377018840951,29.678087625633847,200,20,195140,3.9523680221309556,,,
high,888,0.9537242557529655,0.0013951561778139387,0.8,0.7923626647309521,8.696304180486205,33.9610147872791,200,20,195360,16.795614913242968,,,
high,889,0.953730414065398,0.0014228496292130188,0.8,0.8180392189283293,4.008235898109877,29.272946504902773,200,20,195580,4.2329758631760965,,,
high,890,0.9537003297534811,0.0013479112634824375,0.8,0.7925791580923166,3.5478937168968505,28.812604323689747,200,20,195800,4.668465778031271,,,
high,891,0.9536797834558902,0.0014468001652809814,0.8,0.767373184185312,7.622904801417841,32.887615408210735,200,20,196020,9.167741852615958,,,
high,892,0.9536671033439328,0.0013369625819796838,0.8,0.7922450180188019,2.1396070023286335,27.40431760912153,200,20,196240,1.1662533623915343,,,
high,893,0.9536484215101159,0.0012992443738172321,0.8,0.7510945729000148,7.193394987151178,32.458105593944076,200,20,196460,9.022443489276231,,,
high,894,0.9536922380101561,0.0012208117733062407,0.8,0.7876187243712325,2.502273473950554,27.76698408074345,200,20,196680,1.3330418723817983,,,
high,895,0.9536708903391017,0.0011395671765693782,0.8,0.7929659286026419,5.028559350525927,30.293269957318824,200,20,196900,4.444038433859317,,,
high,896,0.9536377476557549,0.001119891107570381,0.8,0.7756561115601486,5.165691050303082,30.430401657095977,200,20,197120,4.563065034895343,,,
high,897,0.9535993950419377,0.0011870637553107466,0.8,0.8135564039774116,5.311076066248706,30.575786673041602,200,20,197340,4.040105050370336,,,
high,898,0.9536400892977354,0.0012280208207530174,0.8,0.822335994944882,5.09288940663373,30.357600013426627,200,20,197560,4.789962482287264,,,
high,899,0.9536434729507617,0.0013533786153261396,0.8,0.8145382806810892,6.281286236132686,31.545996842925582,200,20,197780,9.386337538878923,,,
high,900,0.95362125838066,0.0013829505519181717,0.8,0.7975889519005558,2.7814589582375904,28.046169565030485,200,20,198000,1.3439091056509775,,,
high,901,0.9536236514896198,0.0013660515765903103,0.8,0.8259019733212128,4.557807156275615,29.82251776306851,200,20,198220,4.501745734163486,,,
high,902,0.9536487092983411,0.0013572672992170354,0.8,0.8098299548442964,5.110051493506884,30.37476210029978,200,20,198440,4.79520309736432,,,
high,903,0.953623547398237,0.0014888604897351776,0.8,0.8008207767468482,4.983162276625833,30.24787288341873,200,20,198660,9.988908079429573,,,
high,904,0.9535865568738586,0.001451362158121583,0.8,0.7802925082236037,4.7021232940144735,29.96683390080737,200,20,198880,4.477624612269256,,,
high,905,0.9536094391964448,0.0014214580797887733,0.8,0.8000653362051597,2.3823214225147065,27.647032029307603,200,20,199100,1.414888505657471,,,
high,906,0.9536065933342637,0.0013309097962537209,0.8,0.7842436102541894,6.610809349199576,31.875519955992473,200,20,199320,9.612084688075546,,,
high,907,0.9536078803398367,0.0011308880676105248,0.8,0.790411187399386,3.7479386604171885,29.012649267210083,200,20,199540,4.659390008889292,,,
