schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,345,0.9474760386028067,0.007394434705626507,0.0,0.0,3.8057624500665788,29.070473056859473,0,20,6900,4.290893243088513,,,
monitor_only,346,0.9475450277727627,0.007353366111135129,0.0,0.0,2.5599850694602018,27.824695676253096,0,20,6920,1.50788353195419,,,
monitor_only,347,0.9476095360995016,0.00726834791715969,0.0,0.0,3.555750065060302,28.820460671853198,0,20,6940,4.188634275978001,,,
monitor_only,348,0.9476879187446938,0.007295686778347132,0.0,0.0,6.5860919038345305,31.850802510627425,0,20,6960,9.61188916152009,,,
monitor_only,349,0.9477347500795646,0.007344738706412057,0.0,0.0,3.675693849884565,28.94040445667746,0,20,6980,4.181642742203139,,,
monitor_only,350,0.947727088503838,0.007376916704216363,0.0,0.0,4.03616531494277,29.300875921735667,0,20,7000,4.089469634403131,,,
monitor_only,351,0.947819704511444,0.007353503843847586,0.0,0.0,3.9847887128801647,29.24949931967306,0,20,7020,4.237536554180082,,,
monitor_only,352,0.9478464922431518,0.007390147977207828,0.0,0.0,4.918390029546148,30.183100636339045,0,20,7040,4.363410600416337,,,
monitor_only,353,0.9479451340719461,0.007211848684518074,0.0,0.0,4.8211119142838585,30.085822521076754,0,20,7060,4.347945233737307,,,
monitor_only,354,0.9479351025405581,0.0072064000279978835,0.0,0.0,4.973378148900551,30.238088755693447,0,20,7080,9.249507224604782,,,
monitor_only,355,0.948036451998119,0.00699849462658253,0.0,0.0,3.436976935724149,28.701687542517046,0,20,7100,4.331858489761212,,,
monitor_only,356,0.9480777821740335,0.006922737552615632,0.0,0.0,2.544085359118572,27.808795965911468,0,20,7120,1.4890749051569607,,,
monitor_only,357,0.9481212681290238,0.006900864342795798,0.0,0.0,4.467961548166171,29.73267215495907,0,20,7140,4.350398929783274,,,
monitor_only,358,0.9481355156582142,0.006780920850006034,0.0,0.0,3.5414601295442676,28.806170736337165,0,20,7160,3.840587212154742,,,
monitor_only,359,0.9481533728290964,0.006822996374415413,0.0,0.0,3.4512105315255894,28.715921138318485,0,20,7180,4.483639272150618,,,
monitor_only,360,0.9481323679527035,0.006793975256877416,0.0,0.0,3.321845514376767,28.586556121169664,0,20,7200,4.671866892216658,,,
monitor_only,361,0.9481864939402128,0.0066971323343391065,0.0,0.0,4.695219656226899,29.959930263019796,0,20,7220,9.31115156476496,,,
monitor_only,362,0.9482041344888656,0.006667514273748898,0.0,0.0,3.998562402289507,29.263273009082404,0,20,7240,4.443207241178685,,,
monitor_only,363,0.9481577687872585,0.0067702703970741185,0.0,0.0,3.979905082032838,29.244615688825732,0,20,7260,4.530595155325716,,,
monitor_only,364,0.9481929112847305,0.006808134275373634,0.0,0.0,4.0079801426568045,29.2726907494497,0,20,7280,4.177783014067423,,,
monitor_only,365,0.9481975203836633,0.006893736451597299,0.0,0.0,2.300350991401798,27.565061598194696,0,20,7300,1.2134017830668213,,,
monitor_only,366,0.948198718043007,0.006748348023678741,0.0,0.0,2.2762634579921017,27.540974064784997,0,20,7320,1.2232852850090932,,,
monitor_only,367,0.9483392986126805,0.006628440255909807,0.0,0.0,4.444296167154702,29.7090067739476,0,20,7340,4.82740845805574,,,
monitor_only,368,0.9483185317949455,0.006738127396782256,0.0,0.0,2.9855489739651113,28.25025958075801,0,20,7360,1.3122067575583398,,,
monitor_only,369,0.9483203366471391,0.006694294122259414,0.0,0.0,4.569458474859884,29.83416908165278,0,20,7380,4.5224814503910045,,,
monitor_only,370,0.9483553925670432,0.006669321365553427,0.0,0.0,4.111058614606562,29.37576922139946,0,20,7400,4.371739044797865,,,
monitor_only,371,0.9483489218369802,0.006747814904257465,0.0,0.0,5.980257492982506,31.244968099775402,0,20,7420,9.69031967887382,,,
monitor_only,372,0.9483266812219102,0.006687079581138455,0.0,0.0,6.79697231881444,32.061682925607336,0,20,7440,8.81784884357003,,,
monitor_only,373,0.9484271155613047,0.006548277489966781,0.0,0.0,7.005850975997726,32.27056158279062,0,20,7460,8.890306287386682,,,
monitor_only,374,0.9483807510273995,0.006575377576547692,0.0,0.0,3.9532670075442518,29.217977614337148,0,20,7480,4.422108736757787,,,
monitor_only,375,0.9483367925826993,0.006453096946850034,0.0,0.0,2.502107034679702,27.7668176414726,0,20,7500,1.1893904490685083,,,
monitor_only,376,0.948288887785369,0.00641847956371755,0.0,0.0,7.044344108259667,32.30905471505256,0,20,7520,8.957653026375457,,,
monitor_only,377,0.9483270544715677,0.006399320372867945,0.0,0.0,3.8600133199708866,29.12472392676378,0,20,7540,4.344827937041067,,,
monitor_only,378,0.9483742177614893,0.006293179539500815,0.0,0.0,2.5645865971679314,27.829297203960827,0,20,7560,1.206423379177077,,,
monitor_only,379,0.9484333791203893,0.006223707607363793,0.0,0.0,4.955685621994479,30.220396228787376,0,20,7580,4.511549966021875,,,
monitor_only,380,0.9484151122300625,0.006331267868463386,0.0,0.0,4.105782679657412,29.37049328645031,0,20,7600,4.3472468222953005,,,
monitor_only,381,0.9484541494070192,0.006511149580422426,0.0,0.0,4.040924164999777,29.305634771792672,0,20,7620,5.029864120240747,,,
monitor_only,382,0.9484757466759605,0.006472608788475553,0.0,0.0,8.114168771765359,33.37887937855825,0,20,7640,16.69266176726756,,,
monitor_only,383,0.9485405683321521,0.006303135599919352,0.0,0.0,2.570932479682482,27.83564308647538,0,20,7660,1.37266120227601,,,
monitor_only,384,0.9485772881062794,0.006317714320872914,0.0,0.0,4.528963802468543,29.79367440926144,0,20,7680,4.230412058866556,,,
monitor_only,385,0.9486495991163946,0.00612472933831032,0.0,0.0,4.496415153435537,29.76112576022843,0,20,7700,4.546746822411792,,,
monitor_only,386,0.9486513866781507,0.0062425090679469886,0.0,0.0,6.361556330939661,31.626266937732556,0,20,7720,9.20104028411891,,,
monitor_only,387,0.9487570899784662,0.0061182338456726715,0.0,0.0,3.676177550841433,28.94088815763433,0,20,7740,4.269525211104906,,,
monitor_only,388,0.9487326102758057,0.0061331359677720965,0.0,0.0,2.236461711986083,27.501172318778977,0,20,7760,1.4083712598692812,,,
monitor_only,389,0.9487376423015123,0.006104936362841484,0.0,0.0,2.3943076554702167,27.659018262263114,0,20,7780,1.5490274945046116,,,
monitor_only,390,0.9488318675483346,0.005986398368613033,0.0,0.0,6.740550830413532,32.00526143720643,0,20,7800,9.692650687366468,,,
monitor_only,391,0.9488393786722049,0.005886312884954115,0.0,0.0,4.326078909558334,29.59078951635123,0,20,7820,4.406124639391256,,,
monitor_only,392,0.9489194756714238,0.005869335291803779,0.0,0.0,8.253277579914117,33.517988186707015,0,20,7840,16.594337518627214,,,
monitor_only,393,0.9489402454809942,0.005989507724525334,0.0,0.0,4.108486520981457,29.373197127774354,0,20,7860,4.349895944558053,,,
monitor_only,394,0.9489771935279311,0.005682615427249682,0.0,0.0,6.63683029237282,31.901540899165717,0,20,7880,9.180260535187001,,,
monitor_only,395,0.948970613280739,0.005721392515280033,0.0,0.0,2.8365826998167654,28.101293306609662,0,20,7900,1.3192715413896097,,,
monitor_only,396,0.9490548961712774,0.005617211544447942,0.0,0.0,4.744087264151116,30.00879787094401,0,20,7920,4.22833694224213,,,
monitor_only,397,0.9490940443684116,0.005561323680395414,0.0,0.0,2.7143438508118587,27.979054457604754,0,20,7940,1.4524099701965891,,,
monitor_only,398,0.9491521219614935,0.00543370998709114,0.0,0.0,3.30655842875754,28.571269035550436,0,20,7960,4.058738881846073,,,
monitor_only,399,0.9491614451479455,0.0054700985201925345,0.0,0.0,7.180821384129375,32.44553199092227,0,20,7980,16.585061520525986,,,
monitor_only,400,0.9491538743633697,0.0054758316575249655,0.0,0.0,6.688074028295105,31.952784635088,0,20,8000,9.826490576269146,,,
monitor_only,401,0.949150738829897,0.005416120023083892,0.0,0.0,2.4082823630889783,27.672992969881875,0,20,8020,1.2524714819431813,,,
monitor_only,402,0.9491297788689222,0.005558197771042606,0.0,0.0,4.300611029368771,29.565321636161666,0,20,8040,4.781018116102051,,,
monitor_only,403,0.9491803455545281,0.005479180656049354,0.0,0.0,2.255705903294337,27.520416510087234,0,20,8060,1.1797323655192036,,,
monitor_only,404,0.949229079440661,0.005540183830932244,0.0,0.0,2.8775621511329277,28.142272757925824,0,20,8080,1.3930856336142878,,,
monitor_only,405,0.9492345466403554,0.005611979058612215,0.0,0.0,6.50366503359195,31.768375640384846,0,20,8100,9.712608195234196,,,
monitor_only,406,0.9492322076778176,0.005624805407432709,0.0,0.0,3.3668343914547836,28.63154499824768,0,20,8120,4.195509124662388,,,
monitor_only,407,0.9492107714798991,0.0055497248096286755,0.0,0.0,6.658462257189754,31.92317286398265,0,20,8140,9.443911851852931,,,
monitor_only,408,0.949233453224672,0.005550253321155441,0.0,0.0,6.838586895617632,32.10329750241053,0,20,8160,9.84551363179658,,,
monitor_only,409,0.9493232341034582,0.0053943535014372435,0.0,0.0,2.2439128566060296,27.508623463398926,0,20,8180,1.2048685940453903,,,
monitor_only,410,0.9493164476681724,0.005427072058210691,0.0,0.0,4.689776646102826,29.95448725289572,0,20,8200,4.421727171938853,,,
monitor_only,411,0.9492768679240204,0.005441120368905317,0.0,0.0,4.418129064024155,29.682839670817053,0,20,8220,4.774329756533557,,,
monitor_only,412,0.949248471254372,0.005408155695239891,0.0,0.0,3.710136862262502,28.974847469055398,0,20,8240,4.7167342608743805,,,
monitor_only,413,0.949366288327463,0.0054271921241767496,0.0,0.0,4.698880410830485,29.96359101762338,0,20,8260,4.3974906290151,,,
monitor_only,414,0.9493598558760302,0.0054497490562581685,0.0,0.0,3.8383888710231484,29.103099477816045,0,20,8280,4.696449405781326,,,
monitor_only,415,0.9493857207328537,0.005348193943857438,0.0,0.0,2.6859352260920515,27.95064583288495,0,20,8300,1.56797674169344,,,
monitor_only,416,0.9494231496297771,0.00540591949944591,0.0,0.0,2.709960705628965,27.97467131242186,0,20,8320,1.2030914874847312,,,
monitor_only,417,0.9494519879987101,0.005457243879255946,0.0,0.0,4.152214176243167,29.416924783036063,0,20,8340,4.3895933591264535,,,
monitor_only,418,0.949460854294909,0.005416083613980938,0.0,0.0,4.546775361095143,29.81148596788804,0,20,8360,4.212066999988034,,,
monitor_only,419,0.9494946144870666,0.005239828940085234,0.0,0.0,5.306191093082541,30.570901699875435,0,20,8380,3.7163124330746684,,,
monitor_only,420,0.9494511476139825,0.005390485555000213,0.0,0.0,5.912551408130371,31.177262014923265,0,20,8400,8.88883743628902,,,
monitor_only,421,0.9493651325299918,0.005533484902549013,0.0,0.0,6.538886912365117,31.803597519158014,0,20,8420,9.237280569179411,,,
monitor_only,422,0.9494046584753216,0.005467803854114384,0.0,0.0,7.869346867587078,33.13405747437997,0,20,8440,16.782027402718644,,,
monitor_only,423,0.9494674851032481,0.005357810608558222,0.0,0.0,3.9863600747824726,29.251070681575367,0,20,8460,4.705865156127028,,,
monitor_only,424,0.9494440740515212,0.00515704437572051,0.0,0.0,6.935051795264191,32.19976240205709,0,20,8480,10.068589203548235,,,
monitor_only,425,0.9494630219897185,0.005221245662293206,0.0,0.0,4.585861567501292,29.850572174294186,0,20,8500,4.171431103663672,,,
monitor_only,426,0.9494103037318261,0.0054328029857327875,0.0,0.0,3.7653041145881048,29.030014721381,0,20,8520,4.525920084074389,,,
monitor_only,427,0.9493401788884612,0.005538262597736376,0.0,0.0,2.3155946278157145,27.58030523460861,0,20,8540,1.2760876203129965,,,
monitor_only,428,0.9493738831179686,0.005358863658469826,0.0,0.0,6.469559058527956,31.734269665320852,0,20,8560,9.376826876471013,,,
monitor_only,429,0.9493776477595075,0.005522780495366364,0.0,0.0,3.862151384208204,29.1268619910011,0,20,8580,3.9405048428165768,,,
monitor_only,430,0.9492905535618095,0.005388481773724307,0.0,0.0,2.4282601580633996,27.692970764856295,0,20,8600,1.2571465612987762,,,
monitor_only,431,0.9492291911153952,0.00545073580830846,0.0,0.0,4.594803728883844,29.85951433567674,0,20,8620,4.60722605261189,,,
monitor_only,432,0.9491823862864626,0.00550144098790728,0.0,0.0,4.201348131059165,29.46605873785206,0,20,8640,4.679098609859851,,,
monitor_only,433,0.9492409074947346,0.0054490856421651745,0.0,0.0,3.7655993916516253,29.030309998444523,0,20,8660,4.164339045400254,,,
monitor_only,434,0.9492430134492382,0.005506907917250947,0.0,0.0,4.058706693041339,29.323417299834233,0,20,8680,4.352705085537993,,,
monitor_only,435,0.9492466691221828,0.0056371046462982966,0.0,0.0,4.461493692821443,29.726204299614338,0,20,8700,4.143844133751487,,,
monitor_only,436,0.9492669798183102,0.005685121310078256,0.0,0.0,3.4318499893628687,28.696560596155763,0,20,8720,3.956264421795677,,,
monitor_only,437,0.9493080680372159,0.005626161261482965,0.0,0.0,6.249055556577197,31.513766163370093,0,20,8740,9.502135486595098,,,
monitor_only,438,0.9493171896881171,0.005638554406373064,0.0,0.0,6.031560533261334,31.29627114005423,0,20,8760,9.82060014032487,,,
monitor_only,439,0.9493375094255753,0.005627972653778457,0.0,0.0,4.668919554350282,29.933630161143178,0,20,8780,4.6190445429233655,,,
monitor_only,440,0.9492946635603953,0.00554268448436579,0.0,0.0,6.569303687068579,31.834014293861475,0,20,8800,9.178143307513642,,,
monitor_only,441,0.9493628277378492,0.005493093461222731,0.0,0.0,6.55281943438331,31.817530041176205,0,20,8820,9.679720675936325,,,
monitor_only,442,0.9493677881047442,0.005530928930178813,0.0,0.0,4.018061559623007,29.282772166415903,0,20,8840,4.620058781198351,,,
monitor_only,443,0.9493514365943199,0.005745751074373695,0.0,0.0,4.628335988153586,29.893046594946483,0,20,8860,4.275446933489195,,,
monitor_only,444,0.9493497178843326,0.005801478249004788,0.0,0.0,2.908029641380079,28.172740248172975,0,20,8880,1.2171730211815273,,,
monitor_only,445,0.9493955719117363,0.005772633286073692,0.0,0.0,4.02123563880221,29.285946245595106,0,20,8900,4.805736357607199,,,
monitor_only,446,0.9494148435073554,0.005714071391576203,0.0,0.0,7.1223425221862495,32.38705312897915,0,20,8920,9.64369237612687,,,
monitor_only,447,0.9494032718579319,0.0056660218056913125,0.0,0.0,4.327982231515983,29.592692838308878,0,20,8940,4.469996954309749,,,
monitor_only,448,0.9495109691459668,0.0057087305734081495,0.0,0.0,4.595578586735181,29.860289193528075,0,20,8960,4.339430534299969,,,
monitor_only,449,0.9495304457103889,0.005636137419950504,0.0,0.0,6.711553152578364,31.97626375937126,0,20,8980,9.060809732062552,,,
monitor_only,450,0.9495170304283871,0.0055617539355131695,0.0,0.0,6.847748625672901,32.112459232465795,0,20,9000,9.298725917683596,,,
monitor_only,451,0.9495481649998105,0.005464493001565263,0.0,0.0,4.513916663321426,29.77862727011432,0,20,9020,4.637870016317463,,,
monitor_only,452,0.9495408897176377,0.005377922143884883,0.0,0.0,3.7003776941010966,28.965088300893992,0,20,9040,4.08430795062954,,,
monitor_only,453,0.9495329739800935,0.005401146190902817,0.0,0.0,2.75266941870323,28.017380025496127,0,20,9060,1.2065795743886585,,,
monitor_only,454,0.949568144023067,0.005411955775628141,0.0,0.0,4.47463961093805,29.739350217730944,0,20,9080,4.098375984441101,,,
monitor_only,455,0.9495161534895555,0.00545621766811788,0.0,0.0,3.725821924368547,28.990532531161442,0,20,9100,4.310236958334898,,,
monitor_only,456,0.949453236501636,0.005394466838594125,0.0,0.0,3.8223146333209685,29.087025240113864,0,20,9120,4.699947411084042,,,
monitor_only,457,0.9495408404018961,0.005309026853082877,0.0,0.0,4.872112158516822,30.136822765309716,0,20,9140,4.494689082997505,,,
monitor_only,458,0.9495627468248328,0.005246014099649643,0.0,0.0,4.50798074884992,29.772691355642817,0,20,9160,4.58160221158231,,,
monitor_only,459,0.9495652480508517,0.005213711688052958,0.0,0.0,6.0897534277870236,31.35446403457992,0,20,9180,9.723175556912219,,,
monitor_only,460,0.9496551020863272,0.0052359881471844005,0.0,0.0,4.935606060770149,30.200316667563044,0,20,9200,4.221794866791532,,,
monitor_only,461,0.9496438092482083,0.005130731295842628,0.0,0.0,4.199253242675764,29.46396384946866,0,20,9220,4.219825260697873,,,
monitor_only,462,0.9496275842973014,0.004932119552950809,0.0,0.0,4.943030630664937,30.20774123745783,0,20,9240,4.351011947744895,,,
monitor_only,463,0.9496174652075066,0.004844885673160326,0.0,0.0,4.364204721137607,29.628915327930503,0,20,9260,4.167593327748555,,,
monitor_only,464,0.9496762269345534,0.004712752829940103,0.0,0.0,2.8828718558229225,28.14758246261582,0,20,9280,1.3167384285349382,,,
monitor_only,465,0.9497102344534254,0.004712065991268055,0.0,0.0,5.611010042162558,30.875720648955454,0,20,9300,9.044617605024738,,,
monitor_only,466,0.9496906999037331,0.004761854668382526,0.0,0.0,11.01282180122965,36.277532408022545,0,20,9320,26.031775550935507,,,
monitor_only,467,0.949757721049766,0.0045773726700030215,0.0,0.0,2.86437312129202,28.129083728084915,0,20,9340,1.019909225256328,,,
monitor_only,468,0.9497938902240665,0.004679238413526132,0.0,0.0,2.1282241374365922,27.39293474422949,0,20,9360,1.4527610514557574,,,
monitor_only,469,0.9497804305754084,0.004786422392440759,0.0,0.0,2.6855882050415594,27.950298811834454,0,20,9380,1.112949954944124,,,
monitor_only,470,0.94973154736987,0.0048012811882783835,0.0,0.0,6.981358139001425,32.24606874579432,0,20,9400,9.717983222813874,,,
monitor_only,471,0.9496546133970342,0.004930444659449251,0.0,0.0,4.355187590687823,29.61989819748072,0,20,9420,4.61522708595461,,,
monitor_only,472,0.9496278855191949,0.004966400614740962,0.0,0.0,4.977772557314821,30.242483164107718,0,20,9440,9.251952299212032,,,
monitor_only,473,0.9496659521078739,0.004973917438003572,0.0,0.0,2.7011583270773163,27.965868933870212,0,20,9460,1.2853503236747839,,,
monitor_only,474,0.9496422375994834,0.004952813517903554,0.0,0.0,7.227158794607092,32.49186940139999,0,20,9480,16.47477307253102,,,
monitor_only,475,0.9497066275819601,0.005105632176755193,0.0,0.0,4.141355668357994,29.40606627515089,0,20,9500,4.3864934467796415,,,
monitor_only,476,0.9496815849101274,0.00521198032217296,0.0,0.0,5.794979182363774,31.05968978915667,0,20,9520,10.895880834410224,,,
monitor_only,477,0.9496973694439061,0.0052928834851937445,0.0,0.0,6.0416641192790115,31.30637472607191,0,20,9540,9.770702578339046,,,
monitor_only,478,0.9497057305240104,0.005369213319723065,0.0,0.0,3.860271120421786,29.12498172721468,0,20,9560,4.737464746119736,,,
monitor_only,479,0.9497321983904371,0.005337487181183209,0.0,0.0,7.076050072136145,32.340760678929044,0,20,9580,9.141506787257974,,,
monitor_only,480,0.9498377328584272,0.005382848165977339,0.0,0.0,4.988976031408552,30.253686638201447,0,20,9600,4.297897580746701,,,
monitor_only,481,0.949829761425267,0.0052982536844214945,0.0,0.0,4.407918891314997,29.672629498107895,0,20,9620,3.932756936699228,,,
monitor_only,482,0.9498338167263743,0.00520392237310463,0.0,0.0,4.58440702230872,29.849117629101617,0,20,9640,4.097922504256771,,,
monitor_only,483,0.9498039715172003,0.005050604874244025,0.0,0.0,3.9491971799586976,29.213907786751594,0,20,9660,4.862491269942003,,,
monitor_only,484,0.9498888239698664,0.005138079246293281,0.0,0.0,3.851633628731934,29.11634423552483,0,20,9680,4.314973556829594,,,
monitor_only,485,0.9499146713458816,0.00515714969486436,0.0,0.0,2.4404080099230514,27.705118616715946,0,20,9700,1.1616157493483468,,,
monitor_only,486,0.9500126131318871,0.0052594012550626346,0.0,0.0,4.185391764425475,29.45010237121837,0,20,9720,4.021707217882959,,,
monitor_only,487,0.9500731225137966,0.00509463239727892,0.0,0.0,3.5989178429946302,28.863628449787527,0,20,9740,4.251225820265366,,,
monitor_only,488,0.9500360287296356,0.005084324880807789,0.0,0.0,4.570646170527019,29.835356777319916,0,20,9760,4.411496231002592,,,
monitor_only,489,0.950002949057338,0.005087424501328597,0.0,0.0,2.2982970709660813,27.56300767775898,0,20,9780,1.3912003393154802,,,
monitor_only,490,0.9499782333041815,0.004994994373019979,0.0,0.0,3.8289228935544815,29.093633500347376,0,20,9800,4.542519471168537,,,
monitor_only,491,0.9499808380661111,0.00508784111841043,0.0,0.0,6.651161276035779,31.915871882828675,0,20,9820,9.701805264251071,,,
monitor_only,492,0.9499856457905811,0.005208429802390224,0.0,0.0,2.7251101410605245,27.989820747853422,0,20,9840,1.2159457803645042,,,
monitor_only,493,0.9500224682481326,0.005193183680398006,0.0,0.0,2.9461314751483227,28.21084208194122,0,20,9860,1.2776187653109417,,,
monitor_only,494,0.9501374320744689,0.005067215635158551,0.0,0.0,6.740784159564377,32.00549476635727,0,20,9880,9.827239322962503,,,
monitor_only,495,0.9501631505668473,0.005085131061860038,0.0,0.0,6.935544924010821,32.200255530803716,0,20,9900,9.035052639780847,,,
monitor_only,496,0.950211036050167,0.0050821098090674255,0.0,0.0,3.623635208317883,28.888345815110778,0,20,9920,4.1325235096121595,,,
monitor_only,497,0.9502232879771766,0.005007225778228985,0.0,0.0,4.775109306893317,30.039819913686213,0,20,9940,4.016313903452877,,,
monitor_only,498,0.9502426701183491,0.005079668753024014,0.0,0.0,2.6505294486967133,27.91524005548961,0,20,9960,1.4262780151827965,,,
monitor_only,499,0.9503234933161124,0.00499112443571037,0.0,0.0,6.688275321435043,31.95298592822794,0,20,9980,9.516302678181086,,,
monitor_only,500,0.9503224989870519,0.0050987095201815436,0.0,0.0,3.489699349288803,28.754409956081698,0,20,10000,4.380326484043258,,,
monitor_only,501,0.9503786165090653,0.005029369327637312,0.0,0.0,3.527841427376891,28.792552034169788,0,20,10020,4.459695442174416,,,
monitor_only,502,0.9503649956488294,0.00500545616006165,0.0,0.0,2.1596539944402835,27.42436460123318,0,20,10040,1.307187575251217,,,
monitor_only,503,0.9504390530036316,0.004914824939842299,0.0,0.0,7.07047142237912,32.33518202917202,0,20,10060,16.537898020149967,,,
monitor_only,504,0.9504359040403982,0.004916408977735931,0.0,0.0,6.927227308928227,32.19193791572113,0,20,10080,9.312442595381922,,,
monitor_only,505,0.9503786604335062,0.004797045110017217,0.0,0.0,2.2207066878166755,27.485417294609572,0,20,10100,1.4071570791052814,,,
monitor_only,506,0.9504370793988473,0.004789448419598941,0.0,0.0,4.708645967051342,29.97335657384424,0,20,10120,4.462292519643324,,,
monitor_only,507,0.9504330173987381,0.004673128452606257,0.0,0.0,4.259856225197779,29.524566831990676,0,20,10140,4.138887194471761,,,
monitor_only,508,0.950419561410777,0.004570235550633295,0.0,0.0,3.661913787853616,28.926624394646513,0,20,10160,4.6611056857618465,,,
monitor_only,509,0.9504305058152616,0.004577394467371154,0.0,0.0,4.945912018533571,30.210622625326465,0,20,10180,4.60125296371813,,,
monitor_only,510,0.9504206420646535,0.004647887437250864,0.0,0.0,4.586642529799255,29.851353136592152,0,20,10200,4.46504948601474,,,
monitor_only,511,0.9504361557297331,0.00458510269637924,0.0,0.0,5.016355007219612,30.28106561401251,0,20,10220,4.446765166861829,,,
monitor_only,512,0.9504465975606908,0.004564093371147937,0.0,0.0,4.647818970997017,29.91252957778991,0,20,10240,4.2652534758115355,,,
monitor_only,513,0.9503959882007295,0.004515715880035409,0.0,0.0,3.660124422939974,28.92483502973287,0,20,10260,4.510372871421605,,,
monitor_only,514,0.9503286216697201,0.004554969445144219,0.0,0.0,4.683027897543514,29.94773850433641,0,20,10280,4.566440346336432,,,
monitor_only,515,0.950384501684042,0.004576622696814803,0.0,0.0,2.6206377165651644,27.88534832335806,0,20,10300,1.2930190126507892,,,
monitor_only,516,0.9504462752072584,0.004633577398742483,0.0,0.0,4.87495026986629,30.139660876659185,0,20,10320,4.379793700324029,,,
monitor_only,517,0.9504118919406366,0.004514594510570791,0.0,0.0,5.397830793564865,30.66254140035776,0,20,10340,9.367432605376779,,,
monitor_only,518,0.9504539196845475,0.004458055305337827,0.0,0.0,6.355841090279252,31.62055169707215,0,20,10360,9.429091312375844,,,
monitor_only,519,0.9504830971210975,0.004454374277611528,0.0,0.0,4.2574543940780405,29.522165000870935,0,20,10380,4.220612941501855,,,
monitor_only,520,0.9504387059923842,0.004574774170482576,0.0,0.0,4.371108158635948,29.635818765428844,0,20,10400,4.8787470795811485,,,
monitor_only,521,0.950473325795577,0.004687088620299984,0.0,0.0,2.5107067862061236,27.77541739299902,0,20,10420,1.2762422685950787,,,
monitor_only,522,0.9504932803169311,0.004648678568501818,0.0,0.0,4.009834862100176,29.274545468893074,0,20,10440,4.106799182937732,,,
monitor_only,523,0.9504926664621736,0.004728226769307287,0.0,0.0,5.235313685692512,30.500024292485406,0,20,10460,4.5398747510322615,,,
monitor_only,524,0.9505995401851556,0.004709722344561018,0.0,0.0,3.917075819909991,29.181786426702885,0,20,10480,4.153094596972159,,,
monitor_only,525,0.9506180656087164,0.0047493552027022545,0.0,0.0,3.3971510440949464,28.661861650887843,0,20,10500,1.319995113195314,,,
monitor_only,526,0.9506218292670239,0.004751573740693349,0.0,0.0,2.351850284846315,27.61656089163921,0,20,10520,1.2068847054349638,,,
monitor_only,527,0.9506268069573914,0.0046291194120471335,0.0,0.0,4.367587947812962,29.632298554605857,0,20,10540,4.875798561453182,,,
monitor_only,528,0.9506148742050646,0.004628546289480062,0.0,0.0,6.420562720476108,31.685273327269005,0,20,10560,9.607326417193411,,,
monitor_only,529,0.9506970336711233,0.004530778198941321,0.0,0.0,7.4356072269136755,32.70031783370657,0,20,10580,9.930816131081881,,,
monitor_only,530,0.9506608877162056,0.004609106350818459,0.0,0.0,3.8491099386791388,29.113820545472034,0,20,10600,4.530659466383687,,,
monitor_only,531,0.9506965063601168,0.004629714550828834,0.0,0.0,4.626382093059136,29.89109269985203,0,20,10620,4.749576779885327,,,
monitor_only,532,0.9507212600163063,0.0046406120272849405,0.0,0.0,3.515615343840634,28.78032595063353,0,20,10640,3.9661393993133456,,,
monitor_only,533,0.9507005723938002,0.004805699150829956,0.0,0.0,3.925095441176805,29.1898060479697,0,20,10660,3.9912437569502583,,,
monitor_only,534,0.9507146791714346,0.004950927434855035,0.0,0.0,8.10969241946841,33.374403026261305,0,20,10680,16.609184707796445,,,
monitor_only,535,0.9507161182523464,0.004883080361244518,0.0,0.0,6.896129331412111,32.16083993820501,0,20,10700,9.047571405174153,,,
monitor_only,536,0.950752743636174,0.005003073686634774,0.0,0.0,5.06384168436845,30.328552291161344,0,20,10720,9.309183825290912,,,
monitor_only,537,0.9507373075942827,0.004946100642033158,0.0,0.0,5.197459797568291,30.46217040436119,0,20,10740,4.335028059714339,,,
monitor_only,538,0.9507111928401668,0.004915225019435088,0.0,0.0,5.425003832847988,30.689714439640884,0,20,10760,9.522104094728363,,,
monitor_only,539,0.9506948216890937,0.004836658889608381,0.0,0.0,4.486560534192884,29.75127114098578,0,20,10780,4.605459116601768,,,
monitor_only,540,0.9507386276296786,0.004938335499922841,0.0,0.0,3.0006187513070994,28.265329358099997,0,20,10800,1.2246827850299535,,,
monitor_only,541,0.950767142223908,0.004836488276500739,0.0,0.0,7.2888731589724065,32.5535837657653,0,20,10820,9.353443884846167,,,
monitor_only,542,0.9507379900639801,0.00471975887001419,0.0,0.0,3.2347151117133133,28.49942571850621,0,20,10840,4.791921173271805,,,
monitor_only,543,0.9507130945627448,0.004667487408754445,0.0,0.0,2.485390427328102,27.750101034121,0,20,10860,1.2351472987443952,,,
monitor_only,544,0.9507672380318954,0.004647465881050028,0.0,0.0,4.494961596532903,29.7596722033258,0,20,10880,4.325866854696158,,,
monitor_only,545,0.9507715592798749,0.0046436043550611705,0.0,0.0,8.408364904577587,33.673075511370484,0,20,10900,17.440415055475214,,,
monitor_only,546,0.950812574956133,0.004453957914466233,0.0,0.0,2.4822590949879166,27.746969701780813,0,20,10920,1.2529363342111761,,,
monitor_only,547,0.9508381221915353,0.004506115819045253,0.0,0.0,3.062381292518854,28.32709189931175,0,20,10940,1.194642533444763,,,
