schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,283,0.948004712867172,0.007731370238356239,0.0,-0.017216166444525585,5.078255095021089,30.342965701813984,0,20,20040,4.411180796966211,0,0.39722058602992616,0.035289446375729686
exp3,284,0.9479555071676883,0.007813326124282316,0.0,-0.06373053176045618,6.570000847481397,31.83471145427429,5,20,20065,9.085086334980618,1,0.37639982993804466,0.07768069067984494
exp3,285,0.9480450228065377,0.007751370286665504,0.0,-0.06373053176045618,4.302287061807704,29.5669976686006,0,20,20085,3.141719005876895,0,0.39733357562373045,0.02513375204701516
exp3,286,0.9481244928947797,0.007644550857234034,0.0,0.20036933630989667,3.705851135639003,28.970561742431897,5,20,20110,3.8639979394957167,1,0.3759519702975264,0.03591198351596574
exp3,287,0.948085406349036,0.007793996896449995,0.0,-0.06012294769894593,4.167502470403971,29.432213077196867,5,20,20135,4.169484182910012,1,0.3756939988472082,0.0383558734632801
exp3,288,0.9481229288375123,0.0076831489936242114,0.0,-0.15964142385704735,3.718419498761989,28.983130105554885,5,20,20160,4.344958657798021,1,0.37541836238140275,0.03975966926238416
exp3,289,0.9482052663301709,0.007642388244242904,0.0,0.0037461112294028273,2.7909407191690816,28.05565132596198,200,20,20380,1.2542707660535009,2,0.2271823808832067,0.210034166128428
exp3,290,0.9482208905854994,0.007665359441735298,0.0,-0.0330003672729357,2.5200815759982973,27.784792182791193,5,20,20405,1.4104979996248448,1,0.3760233586262225,0.016283983996998756
exp3,291,0.9482316252058571,0.007575274806307375,0.0,-0.01043107026057326,3.6222387999443866,28.886949406737283,200,20,20625,4.179454208546953,2,0.22538697799001367,0.2334356336683756
exp3,292,0.9482789356007147,0.007554545131833623,0.0,-0.0254022017989779,3.5274994265630655,28.79221003335596,5,20,20650,4.4616958243148535,1,0.37689777084590664,0.040693566594518824
exp3,293,0.9483228538877998,0.007533590194513828,0.0,-0.0254022017989779,2.052623879041471,27.317334485834365,0,20,20670,1.2729796407763765,0,0.3999490198669499,0.010183837126211012
exp3,294,0.9483964506408651,0.007412214342395251,0.0,-0.0254022017989779,2.572456082952941,27.837166689745835,0,20,20690,1.2622315323615487,0,0.39987864403072476,0.01009785225889239
exp3,295,0.9484483697242164,0.007178647636839508,0.0,-0.0254022017989779,3.740192207134581,29.004902813927476,0,20,20710,4.372415807814998,0,0.3998088542354825,0.034979326462519986
exp3,296,0.9484796392125638,0.007194039977421407,0.0,-0.028979850750858564,2.380300238238831,27.645010845031727,200,20,20930,1.2415919894137415,2,0.22358529274041844,0.20993273591530995
exp3,297,0.9484598220924223,0.007251068076558842,0.0,-0.028979850750858564,4.567334773247638,29.832045380040533,0,20,20950,4.619564499399653,0,0.40051647232541737,0.03695651599519722
exp3,298,0.9484978155262241,0.00732020592282856,0.0,-0.028979850750858564,6.365776905429676,31.630487512222572,0,20,20970,10.09742934005423,0,0.40026134284900267,0.08077943472043383
exp3,299,0.9485156908361881,0.007223462319216556,0.0,-0.028979850750858564,2.6204459075831616,27.885156514376057,0,20,20990,1.2966332647302647,0,0.399703516609745,0.010373066117842118
exp3,300,0.9484620265749989,0.007293113366200532,0.0,-0.028979850750858564,3.9672516528312403,29.231962259624137,0,20,21010,4.604520338587617,0,0.3996318039563389,0.03683616270870093
exp3,301,0.9485204796622658,0.007409486487048533,0.0,-0.01695857914767682,2.468511619904168,27.733222226697062,5,20,21035,1.3521016546981246,1,0.3784654091481855,0.015816813237585
exp3,302,0.9486660969585597,0.007503533279532015,0.0,-0.01695857914767682,2.3648672532350874,27.629577860027982,0,20,21055,1.3712032279312212,0,0.3994504992772803,0.010969625823449769
exp3,303,0.9487290779787922,0.007428956330047476,0.0,-0.01695857914767682,2.159888759638015,27.42459936643091,0,20,21075,1.1812904212726825,0,0.3993746307280621,0.00945032337018146
exp3,304,0.9487632967008781,0.007463190821667243,0.0,-0.015594747681017049,6.395552594348167,31.660263201141063,200,20,21295,10.245443694656837,2,0.2222487659868675,0.28196354955725467
exp3,305,0.9487073514377045,0.007422950246584459,0.0,0.15108915528211644,3.985644831706109,29.250355438499007,5,20,21320,4.73887682315916,1,0.3796458458158041,0.04291101458527328
exp3,306,0.9487275707474772,0.007319796234885212,0.0,-0.0067086112382779475,4.73982224738603,30.004532854178926,200,20,21540,4.581489237611716,2,0.21987925748415452,0.2366519139008937
exp3,307,0.9487105353150999,0.007364331875354235,0.0,-0.0067086112382779475,4.584396965315463,29.84910757210836,0,20,21560,3.9269954504335995,0,0.4018533414885364,0.031415963603468794
exp3,308,0.9487801537020428,0.007348267721518198,0.0,-0.0067086112382779475,5.3120539248782634,30.57676453167116,0,20,21580,4.508546130262428,0,0.40163693902937175,0.036068369042099424
exp3,309,0.9487472977922693,0.007371046605731735,0.0,0.006372521803326501,4.339640856347306,29.6043514631402,200,20,21800,5.0250261651488115,2,0.2179610326523392,0.2402002093211905
exp3,310,0.9486873500906061,0.0075744311192781355,0.0,0.015005316799781166,4.788416666862422,30.053127273655317,200,20,22020,4.211718939500947,2,0.21584082264573015,0.23369375151600758
exp3,311,0.9486434768298414,0.0076686250043855875,0.0,-0.010155870074893677,5.676442533861717,30.941153140654613,200,20,22240,9.328650753102108,2,0.21377337295405707,0.2746292060248169
exp3,312,0.9485884494262254,0.0076612693050286396,0.0,-0.010155870074893677,6.4435977813604355,31.70830838815333,0,20,22260,9.65652708144144,0,0.4047893016944623,0.07725221665153152
exp3,313,0.9486006523013049,0.0076467682505989565,0.0,-0.010155870074893677,5.1853889756456395,30.450099582438536,0,20,22280,4.165700921534212,0,0.40425983304570123,0.0333256073722737
exp3,314,0.9486255000538368,0.0077110644664698524,0.0,-0.015900186893038765,2.895560999828997,28.160271606621894,200,20,22500,1.315974358800692,2,0.21160491609568835,0.21052779487040554
exp3,315,0.948704225303168,0.007732928815812001,0.0,-0.015900186893038765,3.3139393991261663,28.578650005919062,0,20,22520,3.6323466944579508,0,0.4049908435022264,0.02905877355566361
exp3,316,0.9487531437088391,0.007619673122284287,0.0,-0.16791753994487538,4.9527236483832695,30.217434255176165,5,20,22545,5.271923302756763,1,0.38540555868316456,0.0471753864220541
exp3,317,0.9487534099313318,0.007676367438309573,0.0,-0.16791753994487538,3.270934437206699,28.535645043999594,0,20,22565,5.421392570784066,0,0.405013712954927,0.04337114056627253
exp3,318,0.9487276940261025,0.007908905678886025,0.0,-0.013912852073519413,4.871958192607375,30.13666879940027,5,20,22590,4.309396579291215,1,0.38526590882703216,0.03947517263432972
exp3,319,0.9486568379766738,0.007931475458491821,0.0,-0.013912852073519413,6.464370283269778,31.729080890062676,0,20,22610,9.763841738889901,0,0.40490226473019686,0.07811073391111921
exp3,320,0.9486279136661828,0.007903617140535668,0.0,-0.03639481428433026,4.451109599612647,29.715820206405542,200,20,22830,4.078217520706056,2,0.21029691385509733,0.23262574016564846
exp3,321,0.9486895061614425,0.007706621454332652,0.0,-0.00921468070881265,3.439322118716815,28.704032725509713,200,20,23050,4.102948242103383,2,0.2082274250047178,0.23282358593682706
exp3,322,0.948675219596036,0.007670064513865316,0.0,-0.00921468070881265,5.980712314237877,31.245422921030773,0,20,23070,9.623729993885036,0,0.40649098730058497,0.07698983995108029
exp3,323,0.9486701082619189,0.007649652821208552,0.0,0.01323915042501641,3.4642772823297787,28.728987889122674,5,20,23095,4.2395469764771265,1,0.3877038151311491,0.03891637581181701
exp3,324,0.9486366008542291,0.007606229941010567,0.0,-0.0002322009516526227,4.244283417019013,29.50899402381191,200,20,23315,4.487684377440349,2,0.20642200593051613,0.2359014750195228
exp3,325,0.9486762435135254,0.007683109898713125,0.0,0.003221096351778198,3.8824102413124097,29.147120848105306,200,20,23535,4.501736823069193,2,0.20431552298146086,0.23601389458455352
exp3,326,0.9486754313826979,0.007695061678916426,0.0,0.003221096351778198,6.570470177702569,31.835180784495464,0,20,23555,16.689100086317094,0,0.40830894687304553,0.13351280069053675
exp3,327,0.9487074282810543,0.007619933361803,0.0,-0.011381077733039844,4.100338239338016,29.36504884613091,5,20,23580,4.000253851245324,1,0.39009205242842554,0.03700203080996259
exp3,328,0.9486916159990656,0.007757033562717841,0.0,-0.011381077733039844,8.22165633835092,33.486366945143814,0,20,23600,16.239784469414847,0,0.4075747534081904,0.12991827575531878
exp3,329,0.9486370032610114,0.007792560445030072,0.0,-0.08649478053824869,4.69016531123138,29.954875918024275,5,20,23625,9.523151599771642,1,0.3904211868816922,0.08118521279817315
exp3,330,0.9487471942896013,0.00748988796523975,0.0,-0.23495248772251845,3.9525991939080174,29.217309800700914,5,20,23650,4.389700920648699,1,0.3898514388811553,0.040117607365189586
exp3,331,0.9486868535111369,0.007425164653607097,0.0,-0.027795262240182205,6.050550697421751,31.315261304214648,200,20,23870,9.29399094187136,2,0.20316786178009244,0.2743519275349709
exp3,332,0.9487849763754392,0.007401758038507511,0.0,0.0004224486765981463,4.53218873654808,29.796899343340975,200,20,24090,4.563602655398814,2,0.20071204619968108,0.2365088212431905
exp3,333,0.9488201137911922,0.00742228685393842,0.0,0.0004224486765981463,3.690667181665332,28.95537778845823,0,20,24110,4.119675382956864,0,0.40960456214231233,0.03295740306365492
exp3,334,0.9488726193737713,0.007297083344824706,0.0,-0.01126639775187306,2.527485775821705,27.792196382614602,200,20,24330,1.2307800499331538,2,0.1986624603594275,0.20984624039946526
exp3,335,0.94886145695774,0.007200468824981265,0.0,-0.01126639775187306,5.199675113873997,30.464385720666893,0,20,24350,8.571073687300558,0,0.4103459231474561,0.06856858949840447
exp3,336,0.9488444013429116,0.00701337503532673,0.0,-0.01126639775187306,6.623497290585817,31.888207897378713,0,20,24370,9.976768506193576,0,0.40988033158867965,0.0798141480495486
exp3,337,0.9487510653065305,0.007274463434893685,0.0,-0.01126639775187306,4.039280445186794,29.30399105197969,0,20,24390,3.9568945917992515,0,0.40933796955917706,0.031655156734394015
exp3,338,0.948787325138241,0.007344188601554724,0.0,-0.01126639775187306,3.856695633579963,29.12140624037286,0,20,24410,4.2533361421589175,0,0.4091226391566309,0.03402668913727134
exp3,339,0.9487549831695737,0.0074376176584241005,0.0,0.31566920354572825,2.249199191691882,27.51390979848478,5,20,24435,1.3931214136612284,1,0.39385972052010676,0.01614497130928983
exp3,340,0.9487493736696486,0.00746189880763537,0.0,0.31566920354572825,4.937004504785053,30.201715111577947,0,20,24455,8.734031531417305,0,0.40896792040543223,0.06987225225133845
exp3,341,0.948757434110436,0.007422918820709001,0.0,-0.005905875171826986,3.896133101338149,29.160843708131043,200,20,24675,4.154108791959539,2,0.19744046742974203,0.2332328703356763
exp3,342,0.9487558696569177,0.0072837402225947034,0.0,0.0066801749533356766,4.601329516320643,29.86604012311354,5,20,24700,4.389193296732054,1,0.3950979639202514,0.04011354637385643
exp3,343,0.9488227189035406,0.0073110446564634834,0.0,0.024037259950896433,3.8029362730568517,29.067646879849747,200,20,24920,4.509717212028204,2,0.19542814818910997,0.23607773769622561
exp3,344,0.9489135462462234,0.007349593317000247,0.0,0.12632925017365856,5.2630136847193,30.527724291512197,5,20,24945,9.243560993335665,1,0.3958631587345191,0.07894848794668533
exp3,345,0.9490000943959078,0.007193353681234749,0.0,0.022594391432591666,5.547027724765709,30.811738331558605,200,20,25165,9.012936327639839,2,0.19346984231199552,0.2721034906211187
exp3,346,0.9490831379525348,0.00708015209384838,0.0,0.022594391432591666,2.278279087715125,27.54298969450802,0,20,25185,1.2498049621864777,0,0.4124699357371837,0.009998439697491823
exp3,347,0.9491295899028519,0.007057459351886397,0.0,0.022594391432591666,4.114547435782066,29.37925804257496,0,20,25205,4.007129148437189,0,0.4124022791246567,0.03205703318749751
exp3,348,0.9491174462921893,0.007184019398819519,0.0,0.16136531464167114,4.458712786437967,29.723423393230863,5,20,25230,4.356860398674013,1,0.39671202658062027,0.03985488318939211
exp3,349,0.9491740947353895,0.008212782040607602,0.0,0.48758047427409684,3.590477746911327,28.85518835370422,5,20,25255,5.9564815642833695,1,0.3964351552212471,0.05265185251426696
exp3,350,0.9491700729513266,0.010961606297985482,0.0,0.48758047427409684,3.747298707024688,29.012009313817583,0,20,25275,3.427444247156007,0,0.4126293688504768,0.027419553977248056
exp3,351,0.9490980738709991,0.011060295575594514,0.0,0.005361901095297217,3.6324290468545835,28.89713965364748,5,20,25300,4.1586026646952785,1,0.3961956710559495,0.03826882131756223
exp3,352,0.9490974610699503,0.010778541403612563,0.0,-0.03761529600557908,2.3805944581844205,27.645305064977315,5,20,25325,1.5238400339977405,1,0.39592959080689466,0.017190720271981923
exp3,353,0.9492338279101765,0.010349714136827504,0.0,-0.07280512005178111,7.518028868481158,32.782739475274056,5,20,25350,17.00046653915595,1,0.39581000498841157,0.14100373231324762
exp3,354,0.9492596230116203,0.010333395115434185,0.0,0.004684229695644208,2.2429434685392997,27.507654075332194,5,20,25375,1.2350434392992578,1,0.39482930529619503,0.014880347514394062
exp3,355,0.9492738995732619,0.010349108354412828,0.0,0.004684229695644208,4.323596169085006,29.588306775877903,0,20,25395,4.365338195687091,0,0.41345911655285456,0.034922705565496724
exp3,356,0.949327365456268,0.010224283700509207,0.0,0.004684229695644208,4.5562810939981,29.820991700790998,0,20,25415,4.38642170813164,0,0.41322321647761007,0.03509137366505312
exp3,357,0.949308533890235,0.01024698080455555,0.0,0.004684229695644208,7.659516861508519,32.92422746830142,0,20,25435,15.679083148777025,0,0.41298608187479324,0.1254326651902162
exp3,358,0.9493630141836196,0.01015248699211213,0.0,0.01195901175179559,5.17546475744662,30.440175364239515,200,20,25655,4.212657603130028,2,0.19223754534440324,0.23370126082504022
exp3,359,0.9493135991357461,0.010005887891100906,0.0,0.01195901175179559,3.8639467197121684,29.128657326505063,0,20,25675,4.45082019973227,0,0.41321791348903464,0.03560656159785816
exp3,360,0.9493438222848342,0.009977123430712997,0.0,-0.007059105980665021,2.9682332403083245,28.23294384710122,5,20,25700,1.285107303923209,1,0.3968236722601783,0.015280858431385675
exp3,361,0.949379668681921,0.010998664070578257,0.0,0.18775401043283374,4.157218938590531,29.421929545383428,5,20,25725,3.8878680195232307,1,0.39671752793478565,0.03610294415618585
exp3,362,0.9493912870088446,0.010905322321133837,0.0,-0.020767006408353304,4.397213899509202,29.6619245063021,200,20,25945,4.412512476317397,2,0.19030887685809325,0.23530009981053918
exp3,363,0.9492813949100022,0.010693485064131258,0.0,-0.020767006408353304,5.990052333391734,31.25476294018463,0,20,25965,8.937056900480528,0,0.4143135069404737,0.07149645520384422
exp3,364,0.9492459481968228,0.010362780670712723,0.0,-0.07983868422003725,7.162481116240643,32.42719172303354,5,20,25990,10.12493925334233,1,0.397841280999366,0.08599951402673864
exp3,365,0.9492775873244765,0.010340214773918777,0.0,-0.004454537707506232,4.1305933193703215,29.395303926163216,200,20,26210,4.504253102503732,2,0.18850929492659307,0.23603402482002983
exp3,366,0.9493526023757872,0.007858443871899823,0.0,-0.4512898067220158,6.202778032989787,31.467488639782683,5,20,26235,8.077226385555907,1,0.39829327631273725,0.06961781108444726
exp3,367,0.9493986850638843,0.006258269991087362,0.0,-0.4512898067220158,2.3204376904321067,27.585148297225004,0,20,26255,2.8905784009947926,0,0.41567688168827716,0.02312462720795834
exp3,368,0.949455467431907,0.006221151512910805,0.0,-0.5255949923660622,4.396493800914149,29.661204407707046,5,20,26280,5.656921010150587,1,0.3979180873354213,0.0502553680812047
exp3,369,0.9494891975740142,0.0061381001191855855,0.0,-0.5255949923660622,3.3597581200670774,28.624468726859973,0,20,26300,4.162686527689238,0,0.4157644525771998,0.033301492221513906
exp3,370,0.9494903631405845,0.006163451672691944,0.0,-0.5255949923660622,4.107426943572996,29.372137550365892,0,20,26320,4.303038212381414,0,0.4155403869004856,0.03442430569905131
exp3,371,0.9494944763535383,0.006167350058174148,0.0,0.026352789811921056,2.564515519814715,27.82922612660761,5,20,26345,1.2051396507579972,1,0.39788332009727206,0.014641117206063977
exp3,372,0.9495013598108981,0.006152324540622978,0.0,0.024674256038025824,4.131723105620528,29.396433712413426,5,20,26370,4.193607051957309,1,0.3977817969475334,0.038548856415658465
exp3,373,0.9495006061144752,0.006271126879527578,0.0,0.024674256038025824,4.974188134771994,30.23889874156489,0,20,26390,4.44277708016542,0,0.41556597764926567,0.03554221664132336
exp3,374,0.9494195719901167,0.006173910783420333,0.0,0.141043158827645,4.465231450591934,29.72994205738483,5,20,26415,4.242333769228482,1,0.3976790138076942,0.038938670153827855
exp3,375,0.9494426808363415,0.006137647150737946,0.0,0.00912565224682459,4.095829628224838,29.360540235017734,200,20,26635,4.363186373294583,2,0.18707596799156512,0.23490549098635666
exp3,376,0.9494244496646335,0.006289451194981588,0.0,0.027224469353911592,4.732808155609593,29.99751876240249,5,20,26660,4.2769706434928425,1,0.3984520317397706,0.03921576514794274
exp3,377,0.9494594392947986,0.006027842652929216,0.0,0.059876499649420954,6.714967362968529,31.979677969761426,5,20,26685,9.33896823558402,1,0.3981803804135701,0.07971174588467216
exp3,378,0.9495107058600375,0.006045092913019023,0.0,0.059876499649420954,2.4005978293484027,27.6653084361413,0,20,26705,1.2618019096433017,0,0.41718440060064227,0.010094415277146414
exp3,379,0.9494815104531995,0.006069422507678279,0.0,0.059876499649420954,2.381940566036326,27.646651172829223,0,20,26725,1.5719221763180435,0,0.41711664295379364,0.012575377410544347
exp3,380,0.9495015582265935,0.005968186045333557,0.0,0.059876499649420954,4.149089056558228,29.413799663351124,0,20,26745,5.068467028327431,0,0.4170322227739347,0.040547736226619446
exp3,381,0.9494897902414684,0.006009845468415653,0.0,0.0013868848337145816,4.662558327318476,29.92726893411137,5,20,26770,9.631958084990353,1,0.39792087731914066,0.08205566467992284
exp3,382,0.9495454622385583,0.006174376524378022,0.0,0.0013868848337145816,6.7344909036893785,31.999201510482273,0,20,26790,9.508426583214133,0,0.41715825290475844,0.07606741266571307
exp3,383,0.949592684803964,0.006181021078221383,0.0,-0.008939420512971164,2.580572724517805,27.8452833313107,200,20,27010,1.3569279069043394,2,0.1856482253639791,0.2108554232552347
exp3,384,0.9495926537804789,0.006025522510552217,0.0,-0.00013767797353933704,4.288941092234547,29.55365169902744,5,20,27035,4.164434241648416,1,0.39864099740442466,0.03831547393318733
exp3,385,0.9496094848449483,0.006001261564902882,0.0,-0.026499920655715124,7.254786071465397,32.51949667825829,5,20,27060,9.665576698545278,1,0.3983756646347304,0.08232461358836222
exp3,386,0.9495701181168672,0.006062953896677992,0.0,0.006610153308009922,4.240464829345172,29.505175436138067,5,20,27085,4.152253093208269,1,0.39780539547002397,0.03821802474566614
exp3,387,0.9495922698687481,0.005944598710960314,0.0,0.006610153308009922,3.8840099710460962,29.148720577838994,0,20,27105,4.3943639102803305,0,0.4184038518509489,0.03515491128224264
exp3,388,0.9495945793099905,0.005848406436650744,0.0,-0.012633000841921451,5.496105046895027,30.760815653687924,5,20,27130,9.149000093877675,1,0.39770316783052023,0.0781920007510214
exp3,389,0.9496165067804967,0.005828086756243911,0.0,-0.29001231922398923,4.200030835849231,29.464741442642126,5,20,27155,5.133818345805709,1,0.39716091787964586,0.046070546766445675
exp3,390,0.9496897410469666,0.005762659032089612,0.0,0.11196970752685766,2.19239576404802,27.457106370840915,5,20,27180,1.2607129695182409,1,0.39684110891282204,0.015085703756145926
exp3,391,0.9497220964260827,0.005829556781419609,0.0,-0.02405830838198387,2.7147639092452023,27.9794745160381,200,20,27400,1.3188362440008496,2,0.18441627895633955,0.2105506899520068
exp3,392,0.9497561267888739,0.005830338855113526,0.0,0.15183108372923923,4.361706445541516,29.62641705233441,5,20,27425,3.890972376213458,1,0.3976690926551501,0.036127779009707664
exp3,393,0.9497239876936998,0.005833261278417767,0.0,-0.04220909556521345,2.3930449425475353,27.657755549340433,5,20,27450,1.2583101597878985,1,0.39741850612571306,0.01506648127830319
exp3,394,0.9497568890409749,0.005707653939348023,0.0,0.2275693044445692,4.0604985589191545,29.32520916571205,5,20,27475,8.829521357942973,1,0.3973139534174353,0.07563617086354378
exp3,395,0.9497108050222454,0.005631885823565108,0.0,0.2275693044445692,4.404340676966929,29.669051283759824,0,20,27495,8.037334210011927,0,0.4204542850247969,0.06429867368009543
exp3,396,0.9496852818235301,0.005586423960534104,0.0,-0.001183251598253141,4.158483688053638,29.423194294846535,200,20,27715,4.800942767497389,2,0.18288854939578597,0.2384075421399791
exp3,397,0.9496862861500721,0.005581175704953867,0.0,-0.16104645762453013,6.88900622353669,32.153716830329586,5,20,27740,10.115743105027114,1,0.39814213438733437,0.08592594484021691
exp3,398,0.9497290330924842,0.005361527704538349,0.0,0.03593759885286459,4.2198300116429,29.484540618435794,200,20,27960,4.245190806816432,2,0.18088785373774943,0.23396152645453147
exp3,399,0.9497029186242518,0.005459621301417084,0.0,-0.5217876265500881,4.344300591376035,29.60901119816893,5,20,27985,7.484305996295798,1,0.398583299132362,0.06487444797036639
exp3,400,0.9496877545377068,0.005659434946733821,0.0,-0.5217876265500881,6.270693971604599,31.535404578397497,0,20,28005,10.232495771494854,0,0.42298611240121514,0.08185996617195883
exp3,401,0.9496029925384089,0.00574736955905486,0.0,-0.5217876265500881,7.748227826613266,33.01293843340616,0,20,28025,13.60574270118152,0,0.4224422003551117,0.10884594160945216
exp3,402,0.9493705460703299,0.006063930730470735,0.0,-0.5217876265500881,4.795285470105745,30.059996076898642,0,20,28045,7.921582852025254,0,0.4217183403262307,0.06337266281620203
exp3,403,0.9489223094594953,0.0065283130592419525,0.0,-0.5217876265500881,6.603191298262178,31.867901905055074,0,20,28065,10.752945186060705,0,0.421296322352892,0.08602356148848564
exp3,404,0.9482897579462514,0.007154241087101276,0.0,-0.5217876265500881,6.865622685598147,32.13033329239104,0,20,28085,11.213323229788994,0,0.4207230741444038,0.08970658583831195
exp3,405,0.9482585644639654,0.007274059106723407,0.0,-0.01933855335044995,3.989597057234939,29.254307664027834,5,20,28110,4.499728898120959,1,0.40013181882344556,0.04099783118496767
exp3,406,0.9482833258195985,0.007366071679562047,0.0,-0.01933855335044995,5.548863758671849,30.813574365464746,0,20,28130,9.569477807094598,0,0.4203253897796179,0.07655582245675678
exp3,407,0.9485271063526061,0.007178171429903735,0.0,0.12226908790550843,2.5510687830609964,27.815779389853894,5,20,28155,1.7616403772814353,1,0.40020526709205323,0.019093123018251484
exp3,408,0.9486537794828948,0.0070529918217036025,0.0,0.12226908790550843,4.1512746830017795,29.415985289794676,0,20,28175,4.24681563890789,0,0.41990776699800214,0.03397452511126312
exp3,409,0.9488252406371457,0.006858421035324969,0.0,0.12226908790550843,3.88743202420008,29.152142630992977,0,20,28195,4.166636254045496,0,0.4196807961651433,0.03333309003236397
exp3,410,0.9489637291939103,0.006674866707816585,0.0,0.12226908790550843,5.083055437912965,30.34776604470586,0,20,28215,4.16053960838099,0,0.4194580229174701,0.03328431686704792
exp3,411,0.9490847584057199,0.006309953478180641,0.0,0.10746460092846657,2.6871246744648825,27.95183528125778,5,20,28240,1.3836220050895596,1,0.4005424981740872,0.016068976040716478
exp3,412,0.9492113672236047,0.0062390007374897305,0.0,0.10746460092846657,4.979443014954147,30.244153621747042,0,20,28260,4.237922939548278,0,0.419313988707445,0.03390338351638622
exp3,413,0.9492816550725416,0.006311929439116848,0.0,0.0034038454174532477,4.949356206362355,30.21406681315525,5,20,28285,8.686704631192368,1,0.4005897520391201,0.07449363704953896
exp3,414,0.9493486380713368,0.00625385070236284,0.0,0.0034038454174532477,4.182928791700799,29.447639398493695,0,20,28305,4.239194269952436,0,0.4194509775968776,0.03391355415961948
exp3,415,0.9492817000115452,0.006233170082691419,0.0,-0.019589446103760812,6.504597267659415,31.76930787445231,5,20,28330,10.074196672146066,1,0.4002336952418354,0.08559357337716852
exp3,416,0.9492703234065346,0.006226950897050498,0.0,0.014491619323423532,4.000623655982391,29.265334262775287,200,20,28550,4.341994730411595,2,0.18071513105648665,0.23473595784329276
exp3,417,0.9492744924995083,0.006309695154628536,0.0,-0.025689331939143172,6.5153240199479,31.780034626740797,5,20,28575,9.75746565578197,1,0.40068819761572627,0.08305972524625577
exp3,418,0.9493301313777456,0.006096083016376652,0.0,-0.025689331939143172,3.5141036509250747,28.778814257717972,0,20,28595,4.374656136568276,0,0.4211489705987857,0.03499724909254621
exp3,419,0.9486037522216667,0.007022629310988959,0.0,-0.7143554110477132,6.873847885854651,32.13855849264755,5,20,28620,9.243800266425751,1,0.4002782136963156,0.07895040213140601
exp3,420,0.9471165086838038,0.008911929613551028,0.0,-0.7143554110477132,4.390752693886667,29.655463300679564,0,20,28640,5.609897144913763,0,0.4213028625008272,0.0448791771593101
exp3,421,0.9446891617150814,0.012328668691741762,0.0,-0.7143554110477132,4.849563323940356,30.11427393073325,0,20,28660,12.020497152412918,0,0.42100377136243483,0.09616397721930334
exp3,422,0.9411705310955858,0.018269699439507514,0.0,-0.7143554110477132,4.999591031194582,30.26430163798748,0,20,28680,11.88427225007133,0,0.42036263860820144,0.09507417800057064
exp3,423,0.9413491283317272,0.017875169473453245,0.0,0.011731887948068457,3.7227890390018574,28.987499645794752,200,20,28900,4.530678628561951,2,0.1794382118463079,0.2362454290284956
exp3,424,0.9415177087666615,0.0173545663870891,0.0,0.011731887948068457,5.488681213314586,30.75339182010748,0,20,28920,9.714117156683463,0,0.4208342418405887,0.0777129372534677
exp3,425,0.9417261970702716,0.017062282503309434,0.0,0.011731887948068457,3.085574241460349,28.350284848253246,0,20,28940,1.3099099604580307,0,0.4203159510971168,0.010479279683664246
exp3,426,0.9414482453458337,0.01755759513421795,0.0,-0.037100737524791295,4.229164305914198,29.493874912707092,5,20,28965,4.3204761774797955,1,0.402301735259603,0.039563809419838364
exp3,427,0.9424243206919618,0.015835929214479294,0.0,0.19116445189724318,4.937810694790862,30.202521301583758,5,20,28990,4.174762425955922,1,0.4020294176458856,0.03839809940764738
exp3,428,0.9422925649493694,0.015981760422616786,0.0,-0.03692798348905908,5.963277297259442,31.227987904052338,200,20,29210,8.5949565572268,2,0.17760709913091102,0.2687596524578144
exp3,429,0.9432193283020794,0.014355846793546068,0.0,0.1931906351316359,4.4487668196470604,29.713477426439958,5,20,29235,4.034243606722431,1,0.40296614307840617,0.03727394885377945
exp3,430,0.9440854752181914,0.012936220416850608,0.0,0.1931906351316359,2.64612691917388,27.910837525966777,0,20,29255,2.904455452857517,0,0.4220704518156068,0.023235643622860135
exp3,431,0.9440426629456387,0.01315856652991132,0.0,-0.05041675593927648,4.458748198674443,29.723458805467338,5,20,29280,4.6129678748779535,1,0.40281894218746345,0.04190374299902362
exp3,432,0.9440421972925566,0.013262806672145633,0.0,0.007916321679010758,4.403234185037267,29.667944791830163,200,20,29500,4.1209020571733905,2,0.17534735872965093,0.23296721645738713
exp3,433,0.9441421433645897,0.013257413628462889,0.0,0.007916321679010758,3.206234835950971,28.47094544274387,0,20,29520,1.2890666129019601,0,0.42321715376787516,0.01031253290321568
exp3,434,0.9458806406861259,0.010600516121342607,0.0,0.43483807600005786,10.451486707654757,35.716197314447655,5,20,29545,23.337072493569384,1,0.40362226206038293,0.19169657994855507
exp3,435,0.9456744998862885,0.010796723457709767,0.0,-0.07186326988556593,3.3168567652028864,28.58156737199578,5,20,29570,1.3732286089602392,1,0.4023062747753479,0.015985828871681915
exp3,436,0.9446635184441374,0.012332644280971139,0.0,-0.2700461334280716,2.79939535569391,28.064105962486806,5,20,29595,3.428129173445071,1,0.4021962378591063,0.032425033387560566
exp3,437,0.9434208203826392,0.01435628081969742,0.0,-0.2700461334280716,2.6516069333326,27.916317540125497,0,20,29615,1.5870142855676401,0,0.4243332332222235,0.012696114284541121
exp3,438,0.9432705134031011,0.014587014188030323,0.0,-0.04325903961337834,2.143100721757672,27.40781132855057,5,20,29640,1.3259696367354157,1,0.402032509374178,0.015607757093883326
