schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,377,0.9497910328694142,0.0038645128517579286,0.0,0.0,3.8523466032157745,29.11705721000867,0,20,7540,3.908595718108637,,,
monitor_only,378,0.9497907117562707,0.0037001774237299667,0.0,0.0,4.699825962995318,29.964536569788216,0,20,7560,8.652164127124182,,,
monitor_only,379,0.9498037234278311,0.0037315883118346216,0.0,0.0,6.79418905357093,32.05889966036383,0,20,7580,10.316704388856703,,,
monitor_only,380,0.9499087815279824,0.0037345004859079545,0.0,0.0,6.8657747738324995,32.130485380625394,0,20,7600,9.32917170599898,,,
monitor_only,381,0.9499685991834989,0.0036613958684688086,0.0,0.0,3.979326626640474,29.24403723343337,0,20,7620,3.9157558137522224,,,
monitor_only,382,0.9499718065628593,0.0035472534613277817,0.0,0.0,4.283655209346801,29.548365816139697,0,20,7640,4.223105036231614,,,
monitor_only,383,0.9499146020088286,0.0036646093985072126,0.0,0.0,4.652250055170645,29.916960661963543,0,20,7660,4.242734561957027,,,
monitor_only,384,0.9498862825068508,0.0035898946078083416,0.0,0.0,4.970409822002769,30.235120428795664,0,20,7680,4.471950641065138,,,
monitor_only,385,0.9498798736989496,0.003682450005064286,0.0,0.0,6.640260045323046,31.904970652115942,0,20,7700,9.072947082861354,,,
monitor_only,386,0.9499673262752985,0.003511362212298086,0.0,0.0,3.7219494874140535,28.98666009420695,0,20,7720,4.009984425539851,,,
monitor_only,387,0.9499724634629656,0.003477626827211755,0.0,0.0,3.5223317299210617,28.78704233671396,0,20,7740,4.679780973370061,,,
monitor_only,388,0.9500372321431797,0.0034522747782785856,0.0,0.0,3.440814096498115,28.70552470329101,0,20,7760,3.9454314915015276,,,
monitor_only,389,0.9500103457314643,0.0034995761300743444,0.0,0.0,6.836992621239796,32.10170322803269,0,20,7780,9.588914200461044,,,
monitor_only,390,0.9500001432076993,0.0034433755400022914,0.0,0.0,3.351337758502223,28.616048365295118,0,20,7800,1.2669751628546022,,,
monitor_only,391,0.9500551492276612,0.0034146916678533534,0.0,0.0,6.120227852880859,31.384938459673755,0,20,7820,9.379631581011514,,,
monitor_only,392,0.9501168204834123,0.0033411462437650252,0.0,0.0,5.2199796793047595,30.484690286097656,0,20,7840,9.743737624580094,,,
monitor_only,393,0.9501181782304937,0.0033486071464503553,0.0,0.0,7.570388482587355,32.83509908938025,0,20,7860,17.212649312648658,,,
monitor_only,394,0.9501379834813025,0.0032557885120810814,0.0,0.0,4.382137734510728,29.646848341303624,0,20,7880,4.367761255027811,,,
monitor_only,395,0.9501405983914112,0.003119554280303194,0.0,0.0,6.510463562970145,31.77517416976304,0,20,7900,10.079309422234623,,,
monitor_only,396,0.9501695510738153,0.0031860261660388023,0.0,0.0,7.0907527012672205,32.355463308060116,0,20,7920,10.411128534137285,,,
monitor_only,397,0.9501838598553021,0.0031345108165213853,0.0,0.0,4.668837906250127,29.93354851304302,0,20,7940,9.287878078314064,,,
monitor_only,398,0.9501462407542836,0.0034059320513708524,0.0,0.0,4.233649222265162,29.498359829058057,0,20,7960,4.192888565332004,,,
monitor_only,399,0.9501831411787949,0.0034336313174555544,0.0,0.0,3.4168360668552404,28.681546673648135,0,20,7980,4.253185007913239,,,
monitor_only,400,0.9502002366587398,0.003405953281527485,0.0,0.0,4.565762924676473,29.83047353146937,0,20,8000,3.887321999487624,,,
monitor_only,401,0.9501923575257586,0.0035420633942797597,0.0,0.0,2.214374246837382,27.479084853630276,0,20,8020,1.3297538370916333,,,
monitor_only,402,0.9502109572611191,0.0035913187188059137,0.0,0.0,2.8655393541629857,28.130249960955883,0,20,8040,1.3880363116382082,,,
monitor_only,403,0.9502269440193891,0.00352364940213834,0.0,0.0,3.3937320924978343,28.65844269929073,0,20,8060,3.7626022191474737,,,
monitor_only,404,0.9502499132351246,0.0037376186756533647,0.0,0.0,2.5404533033875807,27.805163910180475,0,20,8080,1.231065393740311,,,
monitor_only,405,0.9502938799675578,0.0037013417332206755,0.0,0.0,5.127192457660006,30.3919030644529,0,20,8100,4.297597370332183,,,
monitor_only,406,0.9503119207171441,0.003652495363546726,0.0,0.0,5.383466178976843,30.64817678576974,0,20,8120,9.589778494123083,,,
monitor_only,407,0.9504271681163594,0.0035346479128613995,0.0,0.0,2.7307734876763137,27.99548409446921,0,20,8140,1.349878765287967,,,
monitor_only,408,0.9505143826546874,0.003521017761735412,0.0,0.0,3.70844130980497,28.973151916597867,0,20,8160,4.112434389810883,,,
monitor_only,409,0.9505846417186995,0.003495707509434065,0.0,0.0,4.167550932766544,29.43226153955944,0,20,8180,3.795644804472593,,,
monitor_only,410,0.9506151383296283,0.0035169674899773185,0.0,0.0,5.103915042368786,30.368625649161682,0,20,8200,4.316305951822002,,,
monitor_only,411,0.9505730310228443,0.0034049107730539374,0.0,0.0,2.16684205371403,27.431552660506927,0,20,8220,1.145239753263446,,,
monitor_only,412,0.9506282551025249,0.0033561531905359487,0.0,0.0,3.8650697750436276,29.129780381836525,0,20,8240,4.126986294303484,,,
monitor_only,413,0.9506047947755103,0.0032660715701283705,0.0,0.0,4.180982304268708,29.445692911061606,0,20,8260,4.408508318487911,,,
monitor_only,414,0.9506106771807076,0.0032832104140746443,0.0,0.0,4.232129381810967,29.496839988603863,0,20,8280,4.371764958117449,,,
monitor_only,415,0.9505757015977396,0.0032272105038104737,0.0,0.0,4.6226484464279345,29.88735905322083,0,20,8300,4.4915181699006625,,,
monitor_only,416,0.9505475649232419,0.0032190126492901427,0.0,0.0,3.83394240197617,29.098653008769066,0,20,8320,4.392253442379079,,,
monitor_only,417,0.9505056230274492,0.0034885181171289137,0.0,0.0,3.66369128456401,28.928401891356906,0,20,8340,4.453576417113712,,,
monitor_only,418,0.9504796475269744,0.003411922413768087,0.0,0.0,4.893075317576815,30.157785924369712,0,20,8360,4.288888193236498,,,
monitor_only,419,0.9505209478486343,0.003493198784882967,0.0,0.0,6.780804723190452,32.045515329983346,0,20,8380,9.441421813159199,,,
monitor_only,420,0.950608000693191,0.003401816113334122,0.0,0.0,5.186556335271911,30.451266942064805,0,20,8400,4.654591035392267,,,
monitor_only,421,0.9505863100691855,0.003417884522885606,0.0,0.0,4.0835981042512675,29.34830871104416,0,20,8420,4.486605554416084,,,
monitor_only,422,0.9506485649623222,0.003459662919520712,0.0,0.0,3.592807319646445,28.857517926439343,0,20,8440,4.14033571515745,,,
monitor_only,423,0.950586227245073,0.00347666744745323,0.0,0.0,4.396808026131094,29.66151863292399,0,20,8460,3.8498570920495263,,,
monitor_only,424,0.9505822913674741,0.003487388195114405,0.0,0.0,6.221774604916304,31.4864852117092,0,20,8480,8.670490324441413,,,
monitor_only,425,0.9506348539030285,0.003487298558357166,0.0,0.0,3.2695534089309657,28.534264015723863,0,20,8500,4.0696211656554,,,
monitor_only,426,0.9506236435845815,0.003482404032613573,0.0,0.0,5.294479246249746,30.559189853042643,0,20,8520,4.1170058637655655,,,
monitor_only,427,0.9507063985228797,0.0033466905380840073,0.0,0.0,3.087572735379635,28.35228334217253,0,20,8540,1.312775214121262,,,
monitor_only,428,0.9506931950765063,0.0032875097066966674,0.0,0.0,2.1951242184927473,27.459834825285643,0,20,8560,1.3116988653967718,,,
monitor_only,429,0.9506874443173071,0.003346914138470103,0.0,0.0,3.9252403387227757,29.189950945515672,0,20,8580,4.551110655432097,,,
monitor_only,430,0.9507479226028047,0.0033706706284039045,0.0,0.0,6.310051504653667,31.574762111446564,0,20,8600,8.913160612373668,,,
monitor_only,431,0.9507152359125981,0.003307680529796464,0.0,0.0,4.220726923719939,29.485437530512833,0,20,8620,4.595921064272607,,,
monitor_only,432,0.9507255399715859,0.0032559739627641138,0.0,0.0,4.115798246296072,29.38050885308897,0,20,8640,4.088752648267661,,,
monitor_only,433,0.9507358664370046,0.003249521637324615,0.0,0.0,5.448418718959946,30.713129325752842,0,20,8660,10.104815869610379,,,
monitor_only,434,0.9507577115534335,0.003309161767449331,0.0,0.0,2.309972306131106,27.574682912924,0,20,8680,1.3543979534234611,,,
monitor_only,435,0.9507854500185072,0.003061396327714183,0.0,0.0,5.963991965410899,31.228702572203794,0,20,8700,9.773903838961553,,,
monitor_only,436,0.9508188924368699,0.0028807217654529538,0.0,0.0,6.3641201557588865,31.628830762551782,0,20,8720,8.88511276190054,,,
monitor_only,437,0.9507646504103815,0.002839733295588065,0.0,0.0,7.20682947896961,32.471540085762506,0,20,8740,9.678468869654134,,,
monitor_only,438,0.9507422041589043,0.0028898444641576315,0.0,0.0,7.7171155354567125,32.98182614224961,0,20,8760,16.38004801396945,,,
monitor_only,439,0.950721840096744,0.002803858041015017,0.0,0.0,3.8250718471227354,29.089782453915632,0,20,8780,4.754907881227962,,,
monitor_only,440,0.9506377656437699,0.0029234978879653095,0.0,0.0,4.795970602648524,30.06068120944142,0,20,8800,9.377072917745288,,,
monitor_only,441,0.950668031428413,0.0029583527095459194,0.0,0.0,4.028560365287392,29.293270972080286,0,20,8820,4.249211992475889,,,
monitor_only,442,0.9506627997174374,0.003070302620891696,0.0,0.0,6.40193991019945,31.666650516992345,0,20,8840,9.271016767361035,,,
monitor_only,443,0.9506399059093822,0.003041856037712898,0.0,0.0,5.021999985744412,30.286710592537307,0,20,8860,9.782372784239067,,,
monitor_only,444,0.9506180658309598,0.0029808221273113222,0.0,0.0,6.731797578338455,31.99650818513135,0,20,8880,9.013416466451604,,,
monitor_only,445,0.9506443125814871,0.0029988103262410526,0.0,0.0,4.372891187632942,29.637601794425837,0,20,8900,4.63395586799907,,,
monitor_only,446,0.950707519350216,0.003193334474693721,0.0,0.0,4.0086871989401995,29.273397805733097,0,20,8920,3.840636637703631,,,
monitor_only,447,0.9507158501128844,0.0032558835980635026,0.0,0.0,4.2718512236057125,29.536561830398607,0,20,8940,4.148128043925355,,,
monitor_only,448,0.9507987812543912,0.003213671864230383,0.0,0.0,5.878030989248906,31.1427415960418,0,20,8960,8.925117302287031,,,
monitor_only,449,0.9507733682696982,0.003104379067383811,0.0,0.0,2.3746184774673065,27.639329084260204,0,20,8980,1.3396868919140468,,,
monitor_only,450,0.9507896862226455,0.003031523668546976,0.0,0.0,3.931091038481262,29.19580164527416,0,20,9000,4.2506048241562615,,,
monitor_only,451,0.950765189898777,0.0030396471288883786,0.0,0.0,3.754805987537585,29.019516594330483,0,20,9020,4.244058123320178,,,
monitor_only,452,0.9508235255186759,0.0030826386014396467,0.0,0.0,4.505105518236155,29.769816125029053,0,20,9040,4.521688489327488,,,
monitor_only,453,0.9508013665604074,0.003025141398673603,0.0,0.0,4.6648078989358455,29.92951850572874,0,20,9060,4.654213642171594,,,
monitor_only,454,0.9508100050558984,0.0031535236729929306,0.0,0.0,6.667200780673752,31.93191138746665,0,20,9080,9.531177310040453,,,
monitor_only,455,0.950863918149326,0.003024944693913234,0.0,0.0,3.762876647579889,29.027587254372786,0,20,9100,4.1141840000337035,,,
monitor_only,456,0.9508178097905389,0.0030966861925210143,0.0,0.0,2.7611390783536542,28.02584968514655,0,20,9120,1.2110241677432345,,,
monitor_only,457,0.9508606074911424,0.003067189535452264,0.0,0.0,7.1026090713098435,32.36731967810274,0,20,9140,9.4066520951576,,,
monitor_only,458,0.9509688296567838,0.003065509698464086,0.0,0.0,7.034713020236415,32.29942362702931,0,20,9160,9.738991227314077,,,
monitor_only,459,0.9510464097005323,0.003017350392732654,0.0,0.0,6.3469774444564795,31.611688051249374,0,20,9180,9.946287742470274,,,
monitor_only,460,0.9511049385103891,0.002911822908933215,0.0,0.0,7.265034181140429,32.529744787933325,0,20,9200,9.251502640206096,,,
monitor_only,461,0.9511151126109836,0.0027855234683492602,0.0,0.0,5.399422587418137,30.664133194211033,0,20,9220,4.446157787619935,,,
monitor_only,462,0.9510994557460507,0.0029541815312675856,0.0,0.0,4.98875876915827,30.253469375951166,0,20,9240,4.360367324786097,,,
monitor_only,463,0.951142047038293,0.002928492642341851,0.0,0.0,4.232267660335526,29.496978267128423,0,20,9260,4.195857949947785,,,
monitor_only,464,0.9511236574074264,0.0029812488890725852,0.0,0.0,5.1380124825193105,30.402723089312207,0,20,9280,3.9284741093537394,,,
monitor_only,465,0.9510792086745238,0.002973399924399489,0.0,0.0,6.5367155090589195,31.801426115851815,0,20,9300,9.411273929617119,,,
monitor_only,466,0.9510460037268805,0.0030794572210492976,0.0,0.0,4.531668717693836,29.796379324486733,0,20,9320,4.291335689194624,,,
monitor_only,467,0.9510250033684475,0.0029395952957202987,0.0,0.0,2.2714249910250244,27.53613559781792,0,20,9340,1.3502902216627215,,,
monitor_only,468,0.9509738598972132,0.002988135452748897,0.0,0.0,6.197398674135177,31.462109280928072,0,20,9360,9.743737688738673,,,
monitor_only,469,0.9509707557853136,0.003062216806521967,0.0,0.0,4.318219474148751,29.582930080941647,0,20,9380,4.580314218813826,,,
monitor_only,470,0.9510324838666412,0.002992589870915885,0.0,0.0,4.017425188798498,29.282135795591394,0,20,9400,3.9380206104049247,,,
monitor_only,471,0.9509782642577618,0.0031428278856239222,0.0,0.0,5.323863706760266,30.58857431355316,0,20,9420,4.523510835643694,,,
monitor_only,472,0.950988983960484,0.003088918367328608,0.0,0.0,2.223717945058145,27.48842855185104,0,20,9440,1.5522753650305996,,,
monitor_only,473,0.9509444679821517,0.003236208275937069,0.0,0.0,2.765374947984963,28.03008555477786,0,20,9460,1.3786377866908608,,,
monitor_only,474,0.9509407548133214,0.0032531160282472937,0.0,0.0,3.936261555494876,29.200972162287773,0,20,9480,4.649343276245395,,,
monitor_only,475,0.9509512086442036,0.0032563753539343043,0.0,0.0,5.4269196999380815,30.69163030673098,0,20,9500,9.534051312327545,,,
monitor_only,476,0.9510167039495596,0.0031249562599585667,0.0,0.0,3.874913753054308,29.139624359847204,0,20,9520,4.270897505649031,,,
monitor_only,477,0.9510658062594884,0.0030630460873707355,0.0,0.0,4.001019406204345,29.265730012997242,0,20,9540,4.157934837079955,,,
monitor_only,478,0.951092837732071,0.0029311561646763185,0.0,0.0,4.210129451244211,29.474840058037106,0,20,9560,4.052363365922612,,,
monitor_only,479,0.9510697413575634,0.002994330978073667,0.0,0.0,7.97858758126822,33.24329818806112,0,20,9580,16.54813166406653,,,
monitor_only,480,0.9510062562273447,0.0030284002451045344,0.0,0.0,4.209565426872948,29.474276033665845,0,20,9600,4.35108009693885,,,
monitor_only,481,0.951016065489877,0.003146787639449422,0.0,0.0,4.581562095332169,29.846272702125063,0,20,9620,4.841787881875737,,,
monitor_only,482,0.9509847402056375,0.0032720534370324073,0.0,0.0,5.31563759780571,30.580348204598607,0,20,9640,9.846112095040652,,,
monitor_only,483,0.9509905779772264,0.003144479978286485,0.0,0.0,4.681920719906018,29.946631326698913,0,20,9660,3.9868761503622263,,,
monitor_only,484,0.9509484759343318,0.0032918367841874296,0.0,0.0,5.006014803500472,30.270725410293366,0,20,9680,9.076980824842016,,,
monitor_only,485,0.9509190950205989,0.003339905969321544,0.0,0.0,3.879350558051421,29.144061164844317,0,20,9700,4.183776580342371,,,
monitor_only,486,0.9509436626534378,0.003287485165071269,0.0,0.0,5.966401112547858,31.231111719340753,0,20,9720,9.744190688562707,,,
monitor_only,487,0.9509031560628972,0.0032295818534813225,0.0,0.0,4.3648523594277595,29.629562966220654,0,20,9740,3.994572171065174,,,
monitor_only,488,0.9509085050591247,0.003276279416628336,0.0,0.0,3.983522994930497,29.248233601723392,0,20,9760,4.305732181640229,,,
monitor_only,489,0.9509220586554219,0.0031680381185280604,0.0,0.0,3.442231981349549,28.706942588142446,0,20,9780,4.4501188487206065,,,
monitor_only,490,0.9509078975442569,0.0031684085719037025,0.0,0.0,4.605415780761477,29.87012638755437,0,20,9800,4.674827521279284,,,
monitor_only,491,0.9509492817877643,0.003158653521419641,0.0,0.0,3.4670351294415593,28.731745736234455,0,20,9820,4.247611668241586,,,
monitor_only,492,0.9509841143177994,0.0031338375136533703,0.0,0.0,4.658603718845241,29.923314325638138,0,20,9840,4.460136399622374,,,
monitor_only,493,0.9509733968699161,0.0030877564474038888,0.0,0.0,6.832273428540443,32.096984035333335,0,20,9860,9.125083362731113,,,
monitor_only,494,0.9509996943523288,0.0029768998644099653,0.0,0.0,3.8129069477964443,29.07761755458934,0,20,9880,4.004251984348698,,,
monitor_only,495,0.9509953498540195,0.0030047547390198437,0.0,0.0,4.720719191848883,29.98542979864178,0,20,9900,4.068534607031991,,,
monitor_only,496,0.9509773053869072,0.003019276129017534,0.0,0.0,3.955765815565638,29.220476422358534,0,20,9920,4.248903866084018,,,
monitor_only,497,0.9510237975931459,0.002973455944815573,0.0,0.0,4.546199197291373,29.810909804084268,0,20,9940,4.121090971754777,,,
monitor_only,498,0.9510250883758818,0.002988048904619789,0.0,0.0,5.376708872322196,30.641419479115093,0,20,9960,4.214495184097947,,,
monitor_only,499,0.9510558324952859,0.0028783682042289316,0.0,0.0,2.7063240141645193,27.971034620957415,0,20,9980,1.3029845332018846,,,
monitor_only,500,0.9511344537282451,0.002848692286169241,0.0,0.0,4.000316566167197,29.265027172960092,0,20,10000,4.334577993158503,,,
monitor_only,501,0.9511731457995825,0.0029189987656644822,0.0,0.0,3.6169605257381554,28.88167113253105,0,20,10020,4.103210515340837,,,
monitor_only,502,0.9512339924203663,0.0027999694781455364,0.0,0.0,4.344041264468729,29.608751871261624,0,20,10040,4.51753251207929,,,
monitor_only,503,0.9512383226398399,0.0027504769487528558,0.0,0.0,3.801271378709042,29.06598198550194,0,20,10060,4.480017137210284,,,
monitor_only,504,0.9512531114684505,0.0026308024779346795,0.0,0.0,5.678159904753881,30.942870511546776,0,20,10080,4.419212241168183,,,
monitor_only,505,0.9512792747236734,0.002580036718540457,0.0,0.0,4.624889350380071,29.88959995717297,0,20,10100,4.306323983624011,,,
monitor_only,506,0.9512733930420004,0.002475887989303205,0.0,0.0,2.6565502414868076,27.921260848279704,0,20,10120,1.3750114373731837,,,
monitor_only,507,0.9512534238708271,0.002533024660176686,0.0,0.0,4.8221518809263255,30.086862487719223,0,20,10140,9.52348799111227,,,
monitor_only,508,0.9511663631035424,0.0027088285345443497,0.0,0.0,5.185597525092609,30.450308131885507,0,20,10160,4.391705842320804,,,
monitor_only,509,0.9511308857923113,0.0028777984394716682,0.0,0.0,3.437892553550075,28.70260316034297,0,20,10180,4.338834495934798,,,
monitor_only,510,0.9511622110967605,0.0029527215739414414,0.0,0.0,3.704359214849652,28.96906982164255,0,20,10200,4.291740923135563,,,
monitor_only,511,0.951151507552394,0.002866264612917724,0.0,0.0,6.916375334458986,32.18108594125188,0,20,10220,10.063195829083508,,,
monitor_only,512,0.9512072603248629,0.0026692970637197666,0.0,0.0,4.517668107445431,29.782378714238327,0,20,10240,4.507167628457416,,,
monitor_only,513,0.9511956087497727,0.002517263009070625,0.0,0.0,4.82305636850614,30.087766975299036,0,20,10260,4.081987073720615,,,
monitor_only,514,0.9512025495211635,0.0026869463244811875,0.0,0.0,3.890768815621324,29.15547942241422,0,20,10280,4.0319316904391265,,,
monitor_only,515,0.9512030982919284,0.0028228963399030693,0.0,0.0,8.13254334470979,33.397253951502684,0,20,10300,16.861182083739024,,,
monitor_only,516,0.9511701226245215,0.0029885829455704727,0.0,0.0,5.226031102442341,30.490741709235238,0,20,10320,4.4478791228234,,,
monitor_only,517,0.9511700988506555,0.002929252566708951,0.0,0.0,2.7496836074835747,28.01439421427647,0,20,10340,1.2306287091718129,,,
monitor_only,518,0.9511230521492471,0.0030676124691034756,0.0,0.0,4.01046422886467,29.275174835657566,0,20,10360,4.220639993487012,,,
monitor_only,519,0.9510981542763933,0.0031305738486724355,0.0,0.0,4.377854536479957,29.642565143272854,0,20,10380,4.767197485115561,,,
monitor_only,520,0.9510712593684572,0.003133455115671757,0.0,0.0,5.197283643433328,30.461994250226223,0,20,10400,8.709817057153332,,,
monitor_only,521,0.9511101409564329,0.0032175108268654995,0.0,0.0,4.291103879210414,29.55581448600331,0,20,10420,4.651290331733128,,,
monitor_only,522,0.9510770723336907,0.0032938197003757885,0.0,0.0,4.189734744697808,29.454445351490705,0,20,10440,4.669630130891726,,,
monitor_only,523,0.9510707141549515,0.003370616772589541,0.0,0.0,2.474485719550328,27.739196326343222,0,20,10460,1.3410347433256131,,,
monitor_only,524,0.9510581948161321,0.003374356227292985,0.0,0.0,4.121483222091688,29.386193828884583,0,20,10480,4.1729608080899565,,,
monitor_only,525,0.9510612628578985,0.00340717660904577,0.0,0.0,5.505695919637005,30.770406526429902,0,20,10500,9.699573103572268,,,
monitor_only,526,0.9510586854531394,0.003343556679035853,0.0,0.0,7.353373793531699,32.6180844003246,0,20,10520,9.605465856046152,,,
monitor_only,527,0.9510127538520606,0.00339314341710939,0.0,0.0,2.3886192845918384,27.653329891384736,0,20,10540,1.2582884692548173,,,
monitor_only,528,0.9509801091735354,0.0032429836075438256,0.0,0.0,3.997646953674379,29.262357560467276,0,20,10560,4.14302870538098,,,
monitor_only,529,0.950968606675245,0.00331347384014824,0.0,0.0,5.181909853744162,30.44662046053706,0,20,10580,4.743662516243193,,,
monitor_only,530,0.9509343222202168,0.0033915801707696813,0.0,0.0,3.993374686377096,29.25808529316999,0,20,10600,4.50643306497655,,,
monitor_only,531,0.9509302220909577,0.0033849387661978314,0.0,0.0,4.092754463080984,29.35746506987388,0,20,10620,4.391046864967892,,,
monitor_only,532,0.9509440299045838,0.0032577899028460866,0.0,0.0,4.229158450127582,29.493869056920477,0,20,10640,4.262198726703824,,,
monitor_only,533,0.9509673285411983,0.0032190707755617165,0.0,0.0,3.5452094756512125,28.80992008244411,0,20,10660,4.4229646791948305,,,
monitor_only,534,0.9509908187543473,0.003302243247354175,0.0,0.0,3.77685339663648,29.041564003429375,0,20,10680,4.248136344664282,,,
monitor_only,535,0.9510412599534014,0.0032687445257253422,0.0,0.0,4.4337852076721065,29.698495814465,0,20,10700,4.456357070554579,,,
monitor_only,536,0.9510816627705355,0.0032484409798021474,0.0,0.0,6.040099778662745,31.30481038545564,0,20,10720,9.648914709813122,,,
monitor_only,537,0.9510921187280053,0.0033828051684600124,0.0,0.0,2.371746678212327,27.63645728500522,0,20,10740,1.211088714278233,,,
monitor_only,538,0.9511753051305109,0.0032824482523627907,0.0,0.0,6.243331546939404,31.5080421537323,0,20,10760,9.54898924971875,,,
monitor_only,539,0.9511883649524887,0.0032857468038374193,0.0,0.0,4.13977898501151,29.404489591804406,0,20,10780,4.099261985682746,,,
monitor_only,540,0.9511920616072237,0.003263712098335425,0.0,0.0,3.7480585122375287,29.012769119030423,0,20,10800,4.237391202037905,,,
monitor_only,541,0.9512249987469554,0.003185809451179078,0.0,0.0,4.582962385210128,29.847672992003023,0,20,10820,4.617149214728812,,,
monitor_only,542,0.9511613858485256,0.003177202864127593,0.0,0.0,4.214191234732193,29.47890184152509,0,20,10840,3.820408449685673,,,
monitor_only,543,0.9512219057437017,0.0033402729882836546,0.0,0.0,3.565150343131876,28.82986094992477,0,20,10860,4.607735655040605,,,
monitor_only,544,0.9512220372329567,0.003317810305733304,0.0,0.0,9.633809266292126,34.89851987308502,0,20,10880,23.97997103419524,,,
monitor_only,545,0.9511962097771962,0.0033975161944503895,0.0,0.0,3.5945699075019775,28.859280514294873,0,20,10900,4.387707940472615,,,
monitor_only,546,0.9512703839521527,0.003465313691299987,0.0,0.0,4.226476351093805,29.4911869578867,0,20,10920,4.325104307047305,,,
monitor_only,547,0.9512773412518377,0.0033856135754829486,0.0,0.0,4.480050521740989,29.744761128533884,0,20,10940,9.563650049795292,,,
monitor_only,548,0.9512674220099633,0.0032591891983821952,0.0,0.0,4.616506079628392,29.88121668642129,0,20,10960,4.063011083369493,,,
monitor_only,549,0.9512292734144085,0.003253346214609265,0.0,0.0,3.5782142209237175,28.842924827716615,0,20,10980,4.122632790315946,,,
monitor_only,550,0.9512533868113106,0.003292258795447922,0.0,0.0,9.543386001284892,34.80809660807779,0,20,11000,16.640459754077714,,,
monitor_only,551,0.9512430743637679,0.0032233982099609815,0.0,0.0,5.2390039321860975,30.503714538978993,0,20,11020,4.295297280026343,,,
monitor_only,552,0.951241708568629,0.003134308044348555,0.0,0.0,8.119771121077518,33.384481727870416,0,20,11040,16.961485789109812,,,
monitor_only,553,0.9512358380718857,0.003165729090400915,0.0,0.0,4.438079602942766,29.70279020973566,0,20,11060,4.309395717990007,,,
monitor_only,554,0.9512587543705728,0.0031630038801537808,0.0,0.0,5.039538447330338,30.304249054123233,0,20,11080,8.879308769731397,,,
monitor_only,555,0.9512539931931809,0.0032572170721573146,0.0,0.0,6.506429695424298,31.771140302217194,0,20,11100,9.827295782849395,,,
monitor_only,556,0.9512218888703995,0.0032526862248656307,0.0,0.0,3.9669658224019257,29.23167642919482,0,20,11120,3.6320280084943737,,,
monitor_only,557,0.9512331382934628,0.0032954919470109534,0.0,0.0,4.8423032530221635,30.10701385981506,0,20,11140,4.118768917653138,,,
monitor_only,558,0.9512211320950207,0.00329198790348173,0.0,0.0,2.452492393345924,27.71720300013882,0,20,11160,1.2147296476492615,,,
monitor_only,559,0.9512333220214653,0.0034099293461063995,0.0,0.0,4.397983294294635,29.66269390108753,0,20,11180,4.631564903827549,,,
monitor_only,560,0.9513041353148414,0.0034061923340590328,0.0,0.0,4.206366206338219,29.471076813131113,0,20,11200,4.7179233389518025,,,
monitor_only,561,0.9512987836380987,0.0033771561584328147,0.0,0.0,2.628567142371609,27.893277749164504,0,20,11220,1.2227387048969403,,,
monitor_only,562,0.9512995910543769,0.003353934948004067,0.0,0.0,4.620598920474988,29.885309527267886,0,20,11240,4.10097078422061,,,
monitor_only,563,0.9512862091943577,0.003369197532265833,0.0,0.0,4.465021504856295,29.72973211164919,0,20,11260,3.9868542960128397,,,
monitor_only,564,0.9513236069452216,0.0033208643377931057,0.0,0.0,3.9482146001977503,29.212925206990647,0,20,11280,4.336006241820028,,,
monitor_only,565,0.9513807792331143,0.0032038042849805715,0.0,0.0,5.122223053190559,30.386933659983455,0,20,11300,9.041389017291838,,,
monitor_only,566,0.9513877403691302,0.003230787113464584,0.0,0.0,4.544151696234907,29.8088623030278,0,20,11320,4.835015784684723,,,
monitor_only,567,0.9513919642100113,0.0033368437279099883,0.0,0.0,2.3779788553546886,27.642689462147583,0,20,11340,1.2348043409303486,,,
monitor_only,568,0.9514459591653274,0.003301208597797145,0.0,0.0,4.781067245783169,30.045777852576066,0,20,11360,4.581356683855799,,,
monitor_only,569,0.951475284311531,0.003443649937932225,0.0,0.0,4.069868162470865,29.33457876926376,0,20,11380,4.274538873441636,,,
monitor_only,570,0.9515154551391516,0.003502923292816096,0.0,0.0,4.0366418342727135,29.30135244106561,0,20,11400,4.61590975281884,,,
monitor_only,571,0.9514998745620172,0.0035231512065341253,0.0,0.0,5.626761855606751,30.891472462399648,0,20,11420,9.282847299159576,,,
monitor_only,572,0.9515245076035757,0.003549343263305915,0.0,0.0,4.569780768291102,29.834491375084,0,20,11440,4.480089278565696,,,
monitor_only,573,0.9515314394440642,0.0035008555416583542,0.0,0.0,2.598155499858861,27.862866106651758,0,20,11460,1.2188969402088965,,,
monitor_only,574,0.9515604187254657,0.0035978302943823204,0.0,0.0,6.437992074684272,31.702702681477167,0,20,11480,10.238558339069623,,,
monitor_only,575,0.9515150348882977,0.0035884607833236437,0.0,0.0,4.743178225992618,30.007888832785515,0,20,11500,4.609046998205183,,,
monitor_only,576,0.9515446226324493,0.0036459395337378186,0.0,0.0,4.078795678617042,29.343506285409937,0,20,11520,4.375870953341503,,,
monitor_only,577,0.9515770817380703,0.0036653778894860656,0.0,0.0,4.544607257534972,29.809317864327866,0,20,11540,3.9911229284667025,,,
monitor_only,578,0.9515974307879831,0.003670836591672777,0.0,0.0,3.753566772511406,29.0182773793043,0,20,11560,4.104626196114175,,,
