schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,759,0.9308675467210662,0.04835938772318593,0.8,0.0,7.8319171299663495,33.096627736759245,0,20,15180,13.75431959575181,,,
monitor_only,760,0.9302746629953225,0.05403956301616397,0.8,0.0,6.012354151980397,31.277064758773292,0,20,15200,13.424566795782214,,,
monitor_only,761,0.9300144144019734,0.05927948333144173,0.8,0.0,4.01525027609817,29.279960882891068,0,20,15220,13.631234243821831,,,
monitor_only,762,0.929906306220883,0.0640801653025298,0.8,0.0,4.130722396558697,29.39543300335159,0,20,15240,7.185702563003882,,,
monitor_only,763,0.929860835721379,0.06849285630337187,0.8,0.0,6.111837672787144,31.37654827958004,0,20,15260,12.498195154342364,,,
monitor_only,764,0.9298395381195425,0.07326318542005883,0.8,0.0,6.0735775732736,31.338288180066495,0,20,15280,14.359111615588018,,,
monitor_only,765,0.9298307402756952,0.07796096631476379,0.8,0.0,8.119857211008618,33.38456781780151,0,20,15300,14.31354055003915,,,
monitor_only,766,0.9298271380807948,0.08271472176710948,0.8,0.0,7.904128662974316,33.16883926976721,0,20,15320,2.489163662146679,,,
monitor_only,767,0.9298256857894542,0.08749426772146507,0.8,0.0,6.118220494591536,31.382931101384433,0,20,15340,13.363820646657873,,,
monitor_only,768,0.9298250376243871,0.09219048611864988,0.8,0.0,6.204268085118095,31.46897869191099,0,20,15360,12.93185919252056,,,
monitor_only,769,0.9298247721546989,0.09669931684004685,0.8,0.0,4.140430724912157,29.405141331705053,0,20,15380,6.89715607001072,,,
monitor_only,770,0.9298246491191918,0.10148365035606488,0.8,0.0,12.158291794752389,37.42300240154528,0,20,15400,30.45274825272747,,,
monitor_only,771,0.9298245985441859,0.10623460740689272,0.8,0.0,6.165808080466165,31.43051868725906,0,20,15420,14.047091922066043,,,
monitor_only,772,0.9298245776462356,0.11089892799799561,0.8,0.0,4.1391376163580755,29.403848223150973,0,20,15440,7.331369421658402,,,
monitor_only,773,0.9298245681992948,0.11572020569337227,0.8,0.0,4.186339559612189,29.451050166405086,0,20,15460,8.338421897831793,,,
monitor_only,774,0.9298245644166357,0.12008591511078814,0.8,0.0,3.909793118590953,29.17450372538385,0,20,15480,6.170001052850352,,,
monitor_only,775,0.9298245627200735,0.12468454846535626,0.8,0.0,6.163942277392454,31.42865288418535,0,20,15500,9.60768826886755,,,
monitor_only,776,0.9298245619808881,0.12919420561355532,0.8,0.0,6.1998982911980605,31.464608897990956,0,20,15520,13.494591915273828,,,
monitor_only,777,0.9298245616505342,0.13393455403061372,0.8,0.0,6.197081804400586,31.461792411193482,0,20,15540,14.191239045383433,,,
monitor_only,778,0.929824561509771,0.13860269100593792,0.8,0.0,6.292382394948148,31.557093001741045,0,20,15560,14.287034883531467,,,
monitor_only,779,0.9298245614494852,0.14323843407565662,0.8,0.0,3.7829591135389866,29.047669720331882,0,20,15580,6.1556184624395485,,,
monitor_only,780,0.9298245614237005,0.14788283300225735,0.8,0.0,5.773577989261544,31.03828859605444,0,20,15600,5.864991591860635,,,
monitor_only,781,0.9298245614121449,0.15255966735234605,0.8,0.0,4.324931621373924,29.58964222816682,0,20,15620,7.878744641802076,,,
monitor_only,782,0.9298245614072956,0.15721769889302672,0.8,0.0,6.20492332501057,31.469633931803465,0,20,15640,14.128010067565471,,,
monitor_only,783,0.9298245614052342,0.16184695704387286,0.8,0.0,3.8776799214633333,29.14239052825623,0,20,15660,5.5186010089469315,,,
monitor_only,784,0.9298245614043077,0.1662024199811677,0.8,0.0,8.280851192826615,33.54556179961951,0,20,15680,12.97567531107857,,,
monitor_only,785,0.9298245614038774,0.17085324413723235,0.8,0.0,6.363085160259732,31.62779576705263,0,20,15700,13.828845257691624,,,
monitor_only,786,0.9298245614036712,0.1753801211538193,0.8,0.0,4.282811208621639,29.547521815414534,0,20,15720,7.575995242739657,,,
monitor_only,787,0.9298245614035813,0.17981056438219745,0.8,0.0,8.236311029171453,33.50102163596435,0,20,15740,13.759326204509806,,,
monitor_only,788,0.9298245614035415,0.18433788642499516,0.8,0.0,3.7109322929813047,28.9756428997742,0,20,15760,6.398106386835096,,,
monitor_only,789,0.929824561403523,0.18901077172929026,0.8,0.0,2.3966130622768174,27.661323669069713,0,20,15780,7.869236378211906,,,
monitor_only,790,0.9298245614035155,0.19329127539680147,0.8,0.0,6.410761985906387,31.675472592699283,0,20,15800,12.543058345505418,,,
monitor_only,791,0.9298245614035117,0.19778296765556824,0.8,0.0,4.326412988505058,29.591123595297955,0,20,15820,7.273456972495498,,,
monitor_only,792,0.9298245614035102,0.20261523746406362,0.8,0.0,6.322041119186872,31.586751725979767,0,20,15840,14.233839530491732,,,
monitor_only,793,0.9298245614035091,0.20722283657878704,0.8,0.0,4.34417960002469,29.608890206817584,0,20,15860,7.395784392937227,,,
monitor_only,794,0.9298245614035091,0.2116913996394505,0.8,0.0,4.404648823194515,29.66935942998741,0,20,15880,7.5176140512637675,,,
monitor_only,795,0.9298245614035088,0.21612113604920802,0.8,0.0,6.430096441911592,31.694807048704487,0,20,15900,13.02888539659438,,,
monitor_only,796,0.9298245614035087,0.22044468732767541,0.8,0.0,3.64669628421081,28.911406891003708,0,20,15920,2.8487338903322574,,,
monitor_only,797,0.929824561403509,0.2246581885192377,0.8,0.0,6.298953608798533,31.56366421559143,0,20,15940,6.870376539837728,,,
monitor_only,798,0.9298245614035088,0.2290933209162349,0.8,0.0,4.479440356876115,29.74415096366901,0,20,15960,13.755991689372618,,,
monitor_only,799,0.9298245614035089,0.23350367657058524,0.8,0.0,4.49230349019708,29.757014096989977,0,20,15980,14.090804612815447,,,
monitor_only,800,0.9298245614035089,0.23771043612000775,0.8,0.0,6.404056857621134,31.66876746441403,0,20,16000,13.088581851920939,,,
monitor_only,801,0.9298245614035086,0.2421436227497633,0.8,0.0,10.41238427054549,35.677094877338384,0,20,16020,18.65889451648944,,,
monitor_only,802,0.9298245614035086,0.24661680996250512,0.8,0.0,6.404452633749782,31.669163240542677,0,20,16040,14.117993561968829,,,
monitor_only,803,0.9298245614035089,0.2509170813471553,0.8,0.0,3.6647115042481144,28.92942211104101,0,20,16060,2.6748395081671643,,,
monitor_only,804,0.9298245614035087,0.2554026400825472,0.8,0.0,4.19426308857901,29.458973695371906,0,20,16080,6.8498862668083,,,
monitor_only,805,0.9298245614035088,0.2596989776998375,0.8,0.0,2.546828525249955,27.811539132042853,0,20,16100,6.987968616471547,,,
monitor_only,806,0.9298245614035088,0.2640188733405616,0.8,0.0,5.646475875120135,30.91118648191303,0,20,16120,14.213838031258222,,,
monitor_only,807,0.9298245614035086,0.2685562060273755,0.8,0.0,5.795782455279421,31.060493062072318,0,20,16140,11.819283486433878,,,
monitor_only,808,0.9298245614035089,0.2729761879597036,0.8,0.0,4.547758878049871,29.812469484842765,0,20,16160,7.609393475169877,,,
monitor_only,809,0.9298245614035089,0.2771036571164943,0.8,0.0,10.583629513528642,35.84834012032154,0,20,16180,31.655618734393837,,,
monitor_only,810,0.9298245614035089,0.281526610840095,0.8,0.0,4.519119595878142,29.783830202671037,0,20,16200,7.53010836661594,,,
monitor_only,811,0.9298245614035087,0.28604447665635935,0.8,0.0,2.5995107881390465,27.864221394931942,0,20,16220,7.205514393456956,,,
monitor_only,812,0.9298245614035088,0.2905020836870156,0.8,0.0,8.57978417951118,33.844494786304075,0,20,16240,13.795416602622444,,,
monitor_only,813,0.9298245614035088,0.294695265032774,0.8,0.0,4.6197524552703175,29.88446306206321,0,20,16260,13.859174236603995,,,
monitor_only,814,0.9298245614035088,0.29898520629743486,0.8,0.0,8.228403442748103,33.493114049541,0,20,16280,13.443953525353754,,,
monitor_only,815,0.9298245614035088,0.3033536702460228,0.8,0.0,6.586887764992614,31.85159837178551,0,20,16300,13.999719112566273,,,
monitor_only,816,0.9298245614035087,0.3075431250109202,0.8,0.0,5.7651230082108675,31.029833615003763,0,20,16320,6.643631225017207,,,
monitor_only,817,0.9298245614035088,0.31188662340344986,0.8,0.0,6.5451698699070695,31.809880476699966,0,20,16340,13.787292058239107,,,
monitor_only,818,0.9298245614035089,0.3160705809936778,0.8,0.0,4.488662434551598,29.753373041344496,0,20,16360,7.453925310541998,,,
monitor_only,819,0.9298245614035088,0.3205179136960009,0.8,0.0,6.59705344268911,31.861764049482005,0,20,16380,14.05971632265517,,,
monitor_only,820,0.9298245614035088,0.32486695957101663,0.8,0.0,6.501666621254175,31.76637722804707,0,20,16400,7.8619774510231375,,,
monitor_only,821,0.9298245614035088,0.3291768171240732,0.8,0.0,4.558414964883624,29.82312557167652,0,20,16420,6.9151780890829935,,,
monitor_only,822,0.9298245614035088,0.3335775250441412,0.8,0.0,4.646266170224789,29.910976777017684,0,20,16440,7.5431397678662275,,,
monitor_only,823,0.9298245614035087,0.337944689740434,0.8,0.0,8.703457805899987,33.96816841269288,0,20,16460,14.101814789454577,,,
monitor_only,824,0.9298245614035088,0.3421182192223313,0.8,0.0,10.565655931258135,35.83036653805103,0,20,16480,16.481816817625038,,,
monitor_only,825,0.9298245614035087,0.3464115078721488,0.8,0.0,6.26455077888111,31.529261385674005,0,20,16500,7.058111656102199,,,
monitor_only,826,0.9298245614035088,0.35074120005353937,0.8,0.0,8.61428329435091,33.87899390114381,0,20,16520,13.86755052285113,,,
monitor_only,827,0.9298245614035087,0.355022185472469,0.8,0.0,4.270921971129783,29.53563257792268,0,20,16540,6.064340687564442,,,
monitor_only,828,0.9298245614035088,0.3593044941352429,0.8,0.0,4.75480702738367,30.019517634176566,0,20,16560,13.964971017111264,,,
monitor_only,829,0.9298245614035088,0.3633222525330261,0.8,0.0,3.7224939379871302,28.987204544780028,0,20,16580,6.041544484678206,,,
monitor_only,830,0.9298245614035089,0.367534607711683,0.8,0.0,6.646755840361969,31.911466447154865,0,20,16600,10.923842661395508,,,
monitor_only,831,0.9298245614035089,0.37172649330617313,0.8,0.0,6.748248035641899,32.012958642434796,0,20,16620,13.451106177622611,,,
monitor_only,832,0.9298245614035088,0.3758252008922116,0.8,0.0,4.785256769910088,30.049967376702984,0,20,16640,13.60154496071528,,,
monitor_only,833,0.9298245614035088,0.38017859699105605,0.8,0.0,6.679453186097106,31.944163792890002,0,20,16660,12.059263413244757,,,
monitor_only,834,0.9298245614035087,0.38447825004439773,0.8,0.0,7.7060386509590755,32.97074925775197,0,20,16680,6.21315061110977,,,
monitor_only,835,0.9298245614035088,0.38863676529681335,0.8,0.0,4.733868780790545,29.99857938758344,0,20,16700,13.475865101076137,,,
monitor_only,836,0.9298245614035088,0.3929146801572403,0.8,0.0,6.631100635238022,31.895811242030916,0,20,16720,14.218564573287813,,,
monitor_only,837,0.9298245614035088,0.3970255219615556,0.8,0.0,3.6959738782072806,28.960684485000176,0,20,16740,6.023015643715334,,,
monitor_only,838,0.9298245614035088,0.40133643413937925,0.8,0.0,6.8432391825647905,32.10794978935769,0,20,16760,12.25227829263626,,,
monitor_only,839,0.9298245614035088,0.40550335243487945,0.8,0.0,4.729675367732682,29.994385974525578,0,20,16780,7.425384560210055,,,
monitor_only,840,0.9298245614035088,0.40967367254323384,0.8,0.0,5.686300736541687,30.951011343334585,0,20,16800,7.120012847874667,,,
monitor_only,841,0.9298245614035088,0.4139408577016842,0.8,0.0,5.682983844853789,30.947694451646683,0,20,16820,5.895230486404114,,,
monitor_only,842,0.9298245614035089,0.4183444129218079,0.8,0.0,4.5681711681253745,29.83288177491827,0,20,16840,8.156403548124356,,,
monitor_only,843,0.9298245614035088,0.42249509974317123,0.8,0.0,8.801601106545343,34.06631171333824,0,20,16860,13.71471118946743,,,
monitor_only,844,0.9298245614035089,0.4267435851863959,0.8,0.0,2.7397472585747122,28.00445786536761,0,20,16880,7.620640303675888,,,
monitor_only,845,0.9298245614035088,0.4307596028957018,0.8,0.0,4.778239679124759,30.042950285917655,0,20,16900,7.179095728021986,,,
monitor_only,846,0.9298245614035088,0.4349941584755912,0.8,0.0,6.755161812929202,32.0198724197221,0,20,16920,13.937274228186785,,,
monitor_only,847,0.9298245614035088,0.4392856137225428,0.8,0.0,8.597708139535126,33.86241874632802,0,20,16940,13.980593339826386,,,
monitor_only,848,0.9298245614035088,0.44365251834005237,0.8,0.0,4.789055269021864,30.05376587581476,0,20,16960,7.919199620158144,,,
monitor_only,849,0.9298245614035088,0.44791423992236956,0.8,0.0,6.811287355087455,32.07599796188035,0,20,16980,13.997535237822536,,,
monitor_only,850,0.9298245614035089,0.4521984791717978,0.8,0.0,5.266051785667117,30.530762392460012,0,20,17000,2.909985959708668,,,
monitor_only,851,0.9298245614035087,0.4563199777215796,0.8,0.0,5.2960421170825125,30.56075272387541,0,20,17020,6.781964948697956,,,
monitor_only,852,0.9298245614035088,0.460314567684169,0.8,0.0,4.6275348476002405,29.892245454393137,0,20,17040,7.183062211932017,,,
monitor_only,853,0.9298245614035088,0.4642376876849761,0.8,0.0,8.3577606343638,33.622471241156695,0,20,17060,13.222301710162062,,,
monitor_only,854,0.9298245614035087,0.4684187860694944,0.8,0.0,6.972038382394791,32.23674898918769,0,20,17080,13.935615719444325,,,
monitor_only,855,0.9298245614035089,0.47282618191373815,0.8,0.0,4.94968694223445,30.214397549027346,0,20,17100,7.775805142430549,,,
monitor_only,856,0.9298245614035089,0.47702694304558124,0.8,0.0,3.2641631921109133,28.52887379890381,0,20,17120,5.441001507986972,,,
monitor_only,857,0.9298245614035089,0.48136356926393786,0.8,0.0,6.849513468212555,32.11422407500545,0,20,17140,14.783028413558958,,,
monitor_only,858,0.9298245614035088,0.4853159408240566,0.8,0.0,5.009885390521921,30.27459599731482,0,20,17160,6.729485636367118,,,
monitor_only,859,0.9298245614035088,0.48949064031577394,0.8,0.0,7.017903154095867,32.282613760888765,0,20,17180,13.823295759350255,,,
monitor_only,860,0.9298245614035088,0.49381508008398245,0.8,0.0,3.32720593652122,28.591916543314117,0,20,17200,2.944229921444152,,,
monitor_only,861,0.9298245614035088,0.49800183661641917,0.8,0.0,6.8790357014889505,32.14374630828185,0,20,17220,13.956573865327808,,,
monitor_only,862,0.9298245614035088,0.5022375638736742,0.8,0.0,4.992118335977504,30.2568289427704,0,20,17240,7.420339457152478,,,
monitor_only,863,0.9298245614035088,0.506316324520679,0.8,0.0,4.984878271189265,30.249588877982163,0,20,17260,7.236178683538651,,,
monitor_only,864,0.9298245614035088,0.5107126688516215,0.8,0.0,9.02665433972364,34.29136494651654,0,20,17280,14.291500953274586,,,
monitor_only,865,0.9298245614035088,0.514935244436739,0.8,0.0,5.604437071353535,30.869147678146433,0,20,17300,6.261145523619275,,,
monitor_only,866,0.9298245614035088,0.5191901670217864,0.8,0.0,6.847660756135478,32.11237136292837,0,20,17320,13.856316402517917,,,
monitor_only,867,0.9298245614035088,0.5234608574617428,0.8,0.0,3.195206997328531,28.459917604121426,0,20,17340,6.650097797081786,,,
monitor_only,868,0.9298245614035088,0.5278307629685901,0.8,0.0,7.093231138589147,32.35794174538204,0,20,17360,12.718114512968219,,,
monitor_only,869,0.9298245614035088,0.5319384535499172,0.8,0.0,5.108293104884562,30.37300371167746,0,20,17380,13.801605175808398,,,
monitor_only,870,0.9298245614035088,0.5358826378873667,0.8,0.0,7.106710237933575,32.37142084472647,0,20,17400,13.686324188767653,,,
monitor_only,871,0.9298245614035088,0.5403311243310569,0.8,0.0,8.965031497005025,34.22974210379792,0,20,17420,14.271227082838395,,,
monitor_only,872,0.9298245614035088,0.5445241859798291,0.8,0.0,7.133293827609464,32.39800443440236,0,20,17440,14.417338929296466,,,
monitor_only,873,0.9298245614035088,0.5485088225879804,0.8,0.0,5.141679950907019,30.406390557699915,0,20,17460,13.522051637312082,,,
monitor_only,874,0.9298245614035088,0.5526273951700544,0.8,0.0,5.574826696668396,30.83953730346129,0,20,17480,6.274634257498399,,,
monitor_only,875,0.9298245614035088,0.5565583817615998,0.8,0.0,7.15168850043123,32.41639910722412,0,20,17500,12.915052366512976,,,
monitor_only,876,0.9298245614035088,0.5607066876481281,0.8,0.0,9.087916382114258,34.352626988907154,0,20,17520,13.40349107460786,,,
monitor_only,877,0.9298245614035088,0.564739826898774,0.8,0.0,5.174044954243584,30.43875556103648,0,20,17540,7.005419530891758,,,
monitor_only,878,0.9298245614035088,0.5689333389878724,0.8,0.0,3.563234531836391,28.827945138629286,0,20,17560,5.6172062283534405,,,
monitor_only,879,0.9298245614035088,0.5730705186216059,0.8,0.0,5.110950539849645,30.375661146642543,0,20,17580,13.996382711615988,,,
monitor_only,880,0.9298245614035088,0.5771975214943341,0.8,0.0,9.154134404932488,34.41884501172538,0,20,17600,20.834200537323813,,,
monitor_only,881,0.9298245614035088,0.5813300952092677,0.8,0.0,7.165241793237271,32.42995240003017,0,20,17620,12.542649819203715,,,
monitor_only,882,0.9298245614035088,0.5856099047716774,0.8,0.0,3.0421922924981954,28.306902899291092,0,20,17640,3.111667050815489,,,
monitor_only,883,0.9298245614035088,0.5896198397247221,0.8,0.0,7.179045935265928,32.44375654205882,0,20,17660,13.699052497869138,,,
monitor_only,884,0.9298245614035088,0.5936785508017688,0.8,0.0,7.0604223095102725,32.32513291630317,0,20,17680,13.817965681025346,,,
monitor_only,885,0.9298245614035088,0.5977031779538156,0.8,0.0,5.142294409668864,30.40700501646176,0,20,17700,7.076767447997054,,,
monitor_only,886,0.9298245614035088,0.6016229505507236,0.8,0.0,3.2368965231542766,28.50160712994717,0,20,17720,6.737554783655622,,,
monitor_only,887,0.9298245614035088,0.6056937247361358,0.8,0.0,5.172581745839959,30.437292352632856,0,20,17740,13.533666439369444,,,
monitor_only,888,0.9298245614035088,0.609995372246076,0.8,0.0,3.2640190284196064,28.528729635212503,0,20,17760,8.15559525393044,,,
monitor_only,889,0.9298245614035088,0.6141930190876475,0.8,0.0,9.228797872107085,34.49350847889998,0,20,17780,14.162652837297752,,,
monitor_only,890,0.9298245614035088,0.6181963646763311,0.8,0.0,3.2369422508362318,28.50165285762913,0,20,17800,7.4143679020646855,,,
monitor_only,891,0.9298245614035088,0.6223449014748821,0.8,0.0,7.289024308300043,32.55373491509294,0,20,17820,13.831008458826803,,,
monitor_only,892,0.9298245614035088,0.6265005202940848,0.8,0.0,5.293421672693626,30.55813227948652,0,20,17840,7.716702074198068,,,
monitor_only,893,0.9298245614035088,0.6305369733150652,0.8,0.0,7.29342928119858,32.55813988799147,0,20,17860,14.337434148367896,,,
monitor_only,894,0.9298245614035088,0.6345593084205512,0.8,0.0,3.5139565307518223,28.77866713754472,0,20,17880,6.610370364305506,,,
monitor_only,895,0.9298245614035088,0.6385339565002759,0.8,0.0,3.2767521941757614,28.541462800968656,0,20,17900,6.358959529665654,,,
monitor_only,896,0.9298245614035088,0.6424800529450159,0.8,0.0,5.052996665654159,30.317707272447056,0,20,17920,6.951126079850055,,,
monitor_only,897,0.9298245614035088,0.646468461563986,0.8,0.0,11.059198220484916,36.32390882727781,0,20,17940,16.584958821323816,,,
monitor_only,898,0.9298245614035088,0.6505640016924819,0.8,0.0,5.139824257430803,30.4045348642237,0,20,17960,7.850796342346456,,,
monitor_only,899,0.9298245614035088,0.6543476862613562,0.8,0.0,7.349615825121987,32.61432643191488,0,20,17980,13.187257047917809,,,
monitor_only,900,0.9298245614035088,0.6584090455677511,0.8,0.0,7.1536911102584595,32.41840171705135,0,20,18000,13.71541163769992,,,
monitor_only,901,0.9298245614035088,0.6624399515876831,0.8,0.0,7.210776552571001,32.475487159363894,0,20,18020,14.265150365048058,,,
monitor_only,902,0.9298245614035088,0.6661008497326737,0.8,0.0,7.377511482122827,32.64222208891572,0,20,18040,12.567299130755888,,,
monitor_only,903,0.9298245614035088,0.6697438950500423,0.8,0.0,7.380903263026539,32.645613869819435,0,20,18060,12.825885200953557,,,
monitor_only,904,0.9298245614035088,0.6736328474500501,0.8,0.0,5.39211936904735,30.656829975840246,0,20,18080,14.015596734208248,,,
monitor_only,905,0.9298245614035088,0.6776356749651182,0.8,0.0,4.9204214024613675,30.185132009254264,0,20,18100,7.404392247543137,,,
monitor_only,906,0.9298245614035088,0.681532501618775,0.8,0.0,9.039026047729806,34.3037366545227,0,20,18120,13.43440335734053,,,
monitor_only,907,0.9298245614035088,0.6855823233276774,0.8,0.0,5.40319304842626,30.667903655219156,0,20,18140,7.609539911894382,,,
monitor_only,908,0.9298245614035088,0.6894761936857796,0.8,0.0,5.410774161410359,30.675484768203255,0,20,18160,13.382304837155923,,,
monitor_only,909,0.9298245614035088,0.6934769583665454,0.8,0.0,3.270784798039017,28.535495404831913,0,20,18180,5.558484333202527,,,
monitor_only,910,0.9298245614035088,0.6974283218359729,0.8,0.0,9.43529058042979,34.70000118722268,0,20,18200,13.732552756403361,,,
monitor_only,911,0.9298245614035088,0.7013435521125948,0.8,0.0,9.25403415453919,34.51874476133209,0,20,18220,14.097370633650586,,,
monitor_only,912,0.9298245614035088,0.7052465503744776,0.8,0.0,2.8421864094076454,28.10689701620054,0,20,18240,2.920811687473446,,,
monitor_only,913,0.9298245614035088,0.7090940102256551,0.8,0.0,3.452763981018355,28.71747458781125,0,20,18260,6.727142178102858,,,
monitor_only,914,0.9298245614035088,0.7131593773807146,0.8,0.0,3.455482695238743,28.72019330203164,0,20,18280,6.349979177249727,,,
monitor_only,915,0.9298245614035088,0.717155982069482,0.8,0.0,9.312986407387978,34.57769701418087,0,20,18300,14.256047058360451,,,
monitor_only,916,0.9298245614035088,0.7211516678025094,0.8,0.0,7.476023389216759,32.74073399600965,0,20,18320,14.541969479894556,,,
monitor_only,917,0.9298245614035088,0.7250677894339088,0.8,0.0,7.1032711519874665,32.36798175878036,0,20,18340,14.316387707339054,,,
monitor_only,918,0.9298245614035088,0.7289632961352759,0.8,0.0,7.109101571722837,32.373812178515735,0,20,18360,14.32519664788415,,,
monitor_only,919,0.9298245614035088,0.7328865597392646,0.8,0.0,7.4139392168153035,32.6786498236082,0,20,18380,14.637396546127311,,,
monitor_only,920,0.9298245614035088,0.7369512656514667,0.8,0.0,7.350440534357669,32.61515114115056,0,20,18400,10.719144229143634,,,
monitor_only,921,0.9298245614035088,0.7407345440280066,0.8,0.0,3.4337849951312194,28.698495601924115,0,20,18420,5.983274777360994,,,
monitor_only,922,0.9298245614035088,0.7444028478932643,0.8,0.0,11.484583788379345,36.74929439517224,0,20,18440,21.115897941671637,,,
monitor_only,923,0.9298245614035088,0.7480546500897256,0.8,0.0,7.527690261420048,32.792400868212944,0,20,18460,13.71662405645672,,,
monitor_only,924,0.9298245614035088,0.7518990520477049,0.8,0.0,7.543780604953365,32.80849121174626,0,20,18480,13.95059202443358,,,
monitor_only,925,0.9298245614035088,0.755722236149911,0.8,0.0,7.149723270244598,32.414433877037496,0,20,18500,22.11679801431581,,,
monitor_only,926,0.9298245614035088,0.7595806367165725,0.8,0.0,7.336180898339725,32.60089150513262,0,20,18520,13.348821054484116,,,
monitor_only,927,0.9298245614035088,0.763462402720771,0.8,0.0,9.56609489696272,34.83080550375561,0,20,18540,14.002840856091641,,,
monitor_only,928,0.9298245614035088,0.7670138030716434,0.8,0.0,5.573625848596559,30.838336455389456,0,20,18560,13.205030629229759,,,
monitor_only,929,0.9298245614035088,0.7706409009874593,0.8,0.0,5.514588817310937,30.779299424103833,0,20,18580,12.390630215384428,,,
monitor_only,930,0.9298245614035088,0.7746998028909442,0.8,0.0,4.9489596051155145,30.21367021190841,0,20,18600,11.45472025354365,,,
monitor_only,931,0.9298245614035088,0.7786463152920744,0.8,0.0,7.501815999209309,32.7665266060022,0,20,18620,14.197837191432926,,,
monitor_only,932,0.9298245614035088,0.7821940824425526,0.8,0.0,3.061875006693716,28.32658561348661,0,20,18640,2.4807974805899837,,,
monitor_only,933,0.9298245614035088,0.786060166551815,0.8,0.0,5.602526541889385,30.867237148682282,0,20,18660,13.69402617621193,,,
monitor_only,934,0.9298245614035088,0.7898604504923656,0.8,0.0,5.624751912051049,30.889462518843946,0,20,18680,14.157688504322962,,,
monitor_only,935,0.9298245614035088,0.7938412960022687,0.8,0.0,3.4214478244350253,28.68615843122792,0,20,18700,5.78076598788978,,,
monitor_only,936,0.9298245614035088,0.7975807429460959,0.8,0.0,3.526715623743447,28.79142623053634,0,20,18720,6.700336866716958,,,
monitor_only,937,0.9298245614035088,0.8012407941841768,0.8,0.0,7.63267417404658,32.897384780839474,0,20,18740,13.594981336502633,,,
monitor_only,938,0.9298245614035088,0.8050038300553737,0.8,0.0,5.55176146935177,30.816472076144667,0,20,18760,7.294901073174315,,,
monitor_only,939,0.9298245614035088,0.8086778324444299,0.8,0.0,7.484139300603374,32.74884990739627,0,20,18780,13.638054416992556,,,
monitor_only,940,0.9298245614035088,0.8126927303613214,0.8,0.0,5.658562447420081,30.923273054212977,0,20,18800,14.587310575453747,,,
monitor_only,941,0.9298245614035088,0.8163172721704572,0.8,0.0,3.603296696188636,28.868007302981532,0,20,18820,6.035840557402962,,,
monitor_only,942,0.9298245614035088,0.8202392080486112,0.8,0.0,7.67305887316771,32.93776947996061,0,20,18840,14.034000248562192,,,
monitor_only,943,0.9298245614035088,0.8238762658363461,0.8,0.0,3.6859805871313256,28.95069119392422,0,20,18860,7.269737522339647,,,
monitor_only,944,0.9298245614035088,0.8274158676400254,0.8,0.0,7.45410552104147,32.718816127834366,0,20,18880,13.388651588846837,,,
monitor_only,945,0.9298245614035088,0.8311238542834707,0.8,0.0,5.1262027041151255,30.390913310908022,0,20,18900,6.890982140561024,,,
monitor_only,946,0.9298245614035088,0.8348626608615686,0.8,0.0,9.661103944019564,34.92581455081246,0,20,18920,13.439972388346433,,,
monitor_only,947,0.9298245614035088,0.8386123144566857,0.8,0.0,9.614214683377517,34.878925290170415,0,20,18940,13.966638267474556,,,
monitor_only,948,0.9298245614035088,0.8424612154407916,0.8,0.0,9.38801664506779,34.65272725186068,0,20,18960,16.00211091052447,,,
monitor_only,949,0.9298245614035088,0.8460340188111304,0.8,0.0,9.729662797343508,34.994373404136404,0,20,18980,13.561258039292017,,,
monitor_only,950,0.9298245614035088,0.8497322388296211,0.8,0.0,9.728277870879273,34.99298847767217,0,20,19000,14.319377981879201,,,
monitor_only,951,0.9298245614035088,0.8534935873388334,0.8,0.0,7.295266030764651,32.55997663755755,0,20,19020,7.903674795843839,,,
monitor_only,952,0.9298245614035088,0.8572873979621114,0.8,0.0,7.574286035813506,32.8389966426064,0,20,19040,14.128251970628336,,,
monitor_only,953,0.9298245614035088,0.8609562402392559,0.8,0.0,7.656636822983955,32.92134742977685,0,20,19060,12.546601882575635,,,
monitor_only,954,0.9298245614035088,0.8647962891044312,0.8,0.0,3.172089120239529,28.436799727032426,0,20,19080,3.3107369728603517,,,
monitor_only,955,0.9298245614035088,0.868274143751093,0.8,0.0,7.72710163474964,32.99181224154253,0,20,19100,12.99692688992214,,,
monitor_only,956,0.9298245614035088,0.8716952757373246,0.8,0.0,7.789179866449558,33.053890473242454,0,20,19120,13.173767501197357,,,
monitor_only,957,0.9298245614035088,0.8754545121981021,0.8,0.0,7.740563065131218,33.005273671924115,0,20,19140,13.90182465375396,,,
monitor_only,958,0.9298245614035088,0.8791040340353871,0.8,0.0,3.786501197366003,29.0512118041589,0,20,19160,7.4707983180597815,,,
monitor_only,959,0.9298245614035088,0.8828598177179066,0.8,0.0,3.7295832641143534,28.99429387090725,0,20,19180,7.775727922974034,,,
monitor_only,960,0.9298245614035088,0.8865676743582247,0.8,0.0,5.696517206152029,30.961227812944927,0,20,19200,7.214826955646121,,,
monitor_only,961,0.9298245614035088,0.8903907166688001,0.8,0.0,3.818954358141582,29.083664964934478,0,20,19220,7.766786755337985,,,
monitor_only,962,0.9298245614035088,0.8938468416285645,0.8,0.0,2.4308373036391613,27.695547910432058,0,20,19240,2.7950452125675875,,,
