schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,346,0.9493174528312612,0.007057895811528825,0.0,0.0,3.266594269381002,28.5313048761739,0,20,6920,1.2074452346829323,,,
monitor_only,347,0.9493792805734932,0.00694134110219613,0.0,0.0,6.329773343643686,31.594483950436583,0,20,6940,9.485156629925806,,,
monitor_only,348,0.9494318128252335,0.006774529103644067,0.0,0.0,4.105325198841641,29.370035805634537,0,20,6960,4.183824101728199,,,
monitor_only,349,0.9494043328137818,0.006860485168251884,0.0,0.0,3.926639625020484,29.19135023181338,0,20,6980,4.62966259521926,,,
monitor_only,350,0.9493508504738407,0.0067514326298371286,0.0,0.0,2.660556471046128,27.925267077839024,0,20,7000,1.3504138742741074,,,
monitor_only,351,0.9493495209875517,0.006790778650707652,0.0,0.0,3.9775863875386634,29.24229699433156,0,20,7020,4.732637379252462,,,
monitor_only,352,0.9494039077182576,0.006737094627012996,0.0,0.0,4.4477978408200745,29.71250844761297,0,20,7040,3.9843725671262553,,,
monitor_only,353,0.9493884683005044,0.0067574496802697,0.0,0.0,4.575109894727749,29.839820501520645,0,20,7060,3.9041011353035873,,,
monitor_only,354,0.9494462191277956,0.0066939444801668024,0.0,0.0,2.533365559901004,27.7980761666939,0,20,7080,1.0747470067869487,,,
monitor_only,355,0.9494406515666015,0.006577324635348769,0.0,0.0,3.9516068192222766,29.216317426015173,0,20,7100,4.2607380652904085,,,
monitor_only,356,0.949346308568724,0.00663240306238444,0.0,0.0,7.906173575062402,33.1708841818553,0,20,7120,15.995598666560882,,,
monitor_only,357,0.9493563407720588,0.006629284963707072,0.0,0.0,2.2724532249159735,27.53716383170887,0,20,7140,1.3987641484257796,,,
monitor_only,358,0.9492768653650593,0.006777035706547863,0.0,0.0,4.348137286434749,29.612847893227645,0,20,7160,4.456098601896716,,,
monitor_only,359,0.9494221734557521,0.006503687358429877,0.0,0.0,2.4318648433673586,27.696575450160253,0,20,7180,1.3196075103052183,,,
monitor_only,360,0.9494152795527862,0.006451840647025309,0.0,0.0,2.6853725501450527,27.95008315693795,0,20,7200,1.410034791835559,,,
monitor_only,361,0.9493779628799789,0.006432910335313791,0.0,0.0,5.492734540372252,30.75744514716515,0,20,7220,9.491157250425575,,,
monitor_only,362,0.9493260337682523,0.006460322970717636,0.0,0.0,4.278253842671477,29.54296444946437,0,20,7240,4.358852373415262,,,
monitor_only,363,0.9493166094342143,0.006501557217661547,0.0,0.0,4.373508370936268,29.638218977729164,0,20,7260,4.570575335321528,,,
monitor_only,364,0.949311533888373,0.006484827779683733,0.0,0.0,3.9901737031889644,29.25488430998186,0,20,7280,4.483652458214712,,,
monitor_only,365,0.9493229098509737,0.006432557012483575,0.0,0.0,3.8856990039920127,29.15040961078491,0,20,7300,4.505982751341854,,,
monitor_only,366,0.9493609480777137,0.006325668892546932,0.0,0.0,3.918318271307849,29.183028878100746,0,20,7320,3.917598325349794,,,
monitor_only,367,0.9493727645339615,0.006274731297660874,0.0,0.0,2.9785665752924877,28.243277182085382,0,20,7340,1.3244317834036354,,,
monitor_only,368,0.9494565989653646,0.006305920486661121,0.0,0.0,6.312266204740466,31.576976811533363,0,20,7360,9.698685366700508,,,
monitor_only,369,0.9493994417681475,0.0064585344046156345,0.0,0.0,4.015062785613222,29.279773392406117,0,20,7380,4.295478153867316,,,
monitor_only,370,0.949397939479097,0.006365723107420229,0.0,0.0,4.43945939756539,29.704170004358286,0,20,7400,4.372805653875588,,,
monitor_only,371,0.9494279205344605,0.006404806187633283,0.0,0.0,2.463590516011871,27.728301122804766,0,20,7420,1.36333155215942,,,
monitor_only,372,0.9494762127380537,0.0063198285190572134,0.0,0.0,5.0552144887067225,30.31992509549962,0,20,7440,4.248329572703596,,,
monitor_only,373,0.9495254972650338,0.006308483319822367,0.0,0.0,2.3834666563965885,27.648177263189485,0,20,7460,1.3045140018646186,,,
monitor_only,374,0.9495594267822957,0.006368576358690259,0.0,0.0,3.518791049960633,28.78350165675353,0,20,7480,4.214779174131347,,,
monitor_only,375,0.9495545804783063,0.006256661813340614,0.0,0.0,4.379341303779327,29.644051910572223,0,20,7500,4.231794316808998,,,
monitor_only,376,0.9495848170430785,0.006252016684919592,0.0,0.0,7.160976597570762,32.425687204363655,0,20,7520,9.156815925221181,,,
monitor_only,377,0.9496022602948274,0.006185773252232685,0.0,0.0,3.823136644167632,29.08784725096053,0,20,7540,4.018765986357004,,,
monitor_only,378,0.9495589161161274,0.0061959247976705045,0.0,0.0,4.989794233170937,30.254504839963833,0,20,7560,4.777247113916168,,,
monitor_only,379,0.9495887074290514,0.006064194563594638,0.0,0.0,2.545556833922834,27.81026744071573,0,20,7580,1.4273949347976187,,,
monitor_only,380,0.9495351476738869,0.006120242195150505,0.0,0.0,5.3038988593807375,30.568609466173633,0,20,7600,4.511251056300106,,,
monitor_only,381,0.9495784185698684,0.0060955405432430165,0.0,0.0,4.558556653734943,29.82326726052784,0,20,7620,4.288651277889616,,,
monitor_only,382,0.9495891882432611,0.006109191374695344,0.0,0.0,2.8227285332945016,28.087439140087398,0,20,7640,1.3413292170068676,,,
monitor_only,383,0.9494987816284528,0.0060898904850605895,0.0,0.0,6.948585254670111,32.21329586146301,0,20,7660,10.005766648164878,,,
monitor_only,384,0.9495896532946223,0.0059794333283188505,0.0,0.0,3.852766844591672,29.117477451384566,0,20,7680,4.3240043214471005,,,
monitor_only,385,0.9496143191692049,0.005931830210891054,0.0,0.0,4.7120426574009535,29.97675326419385,0,20,7700,9.173513180748541,,,
monitor_only,386,0.9496438053679749,0.005877659350032927,0.0,0.0,4.509228430152486,29.773939036945382,0,20,7720,4.040002964090779,,,
monitor_only,387,0.9495640741444688,0.0058646400307689195,0.0,0.0,2.186955420912211,27.45166602770511,0,20,7740,1.1689716322793886,,,
monitor_only,388,0.9496030801178525,0.005666748242159736,0.0,0.0,2.7925089492151582,28.057219556008054,0,20,7760,1.2546878574554021,,,
monitor_only,389,0.9496191894477237,0.005602380739886392,0.0,0.0,2.395188756528905,27.659899363321802,0,20,7780,1.3148467368178194,,,
monitor_only,390,0.9496652951962471,0.00544466457901438,0.0,0.0,4.8810755450337,30.145786151826595,0,20,7800,4.36956437479081,,,
monitor_only,391,0.9497285865187826,0.005490822941196627,0.0,0.0,3.7415534522927714,29.006264059085666,0,20,7820,3.892935685483942,,,
monitor_only,392,0.9497792877000301,0.0054803989949986365,0.0,0.0,4.629439124946875,29.89414973173977,0,20,7840,4.137900313427833,,,
monitor_only,393,0.9498191856799832,0.0054595120472128444,0.0,0.0,3.7431317546661114,29.00784236145901,0,20,7860,4.0306521485000495,,,
monitor_only,394,0.9498353537783536,0.005610276160009642,0.0,0.0,3.7648818746451274,29.029592481438023,0,20,7880,3.9028608157342313,,,
monitor_only,395,0.9498033292343822,0.005622491480834935,0.0,0.0,7.1397451302733925,32.404455737066286,0,20,7900,9.523380330456286,,,
monitor_only,396,0.9497945635137366,0.005427636504470312,0.0,0.0,3.381722146009953,28.64643275280285,0,20,7920,4.61673551976291,,,
monitor_only,397,0.9498216995028094,0.005496166118258983,0.0,0.0,4.520331071077884,29.78504167787078,0,20,7940,3.9263955742878034,,,
monitor_only,398,0.9498202808561943,0.005641803621380337,0.0,0.0,5.60140584292542,30.866116449718316,0,20,7960,10.186222735626199,,,
monitor_only,399,0.9498557218682722,0.005640403240260716,0.0,0.0,3.5194618497098,28.784172456502695,0,20,7980,4.247004161549945,,,
monitor_only,400,0.9498203245242601,0.005812940292506785,0.0,0.0,3.7569008236455836,29.02161143043848,0,20,8000,4.2639942296151645,,,
monitor_only,401,0.9498309997907186,0.005858000177348721,0.0,0.0,4.070701647867338,29.335412254660234,0,20,8020,4.130099917808097,,,
monitor_only,402,0.9498577315987108,0.005894685497600527,0.0,0.0,3.813027673417306,29.077738280210202,0,20,8040,4.693780742070969,,,
monitor_only,403,0.949921027228736,0.005909406258966077,0.0,0.0,4.287171317377424,29.55188192417032,0,20,8060,4.293503072286352,,,
monitor_only,404,0.9499494647099611,0.00575370146593468,0.0,0.0,6.166190415323408,31.430901022116302,0,20,8080,9.093471223665414,,,
monitor_only,405,0.9500298333985745,0.005760316283547562,0.0,0.0,2.4388520345978058,27.7035626413907,0,20,8100,1.3209531461002573,,,
monitor_only,406,0.9499758905887269,0.005776591912043827,0.0,0.0,8.886547489710724,34.15125809650362,0,20,8120,17.22410175965579,,,
monitor_only,407,0.9499476626227431,0.005926586751462626,0.0,0.0,6.189981099521989,31.454691706314886,0,20,8140,9.758770136024676,,,
monitor_only,408,0.9499430789818056,0.0057691997747501,0.0,0.0,3.880899848043917,29.145610454836813,0,20,8160,4.255253564645129,,,
monitor_only,409,0.9499760408596745,0.005683299912430884,0.0,0.0,4.704196650489791,29.968907257282687,0,20,8180,4.3642664396517965,,,
monitor_only,410,0.949972541202027,0.005789147661908078,0.0,0.0,9.136123288449118,34.400833895242016,0,20,8200,16.93545785932651,,,
monitor_only,411,0.9499380794755051,0.005680610295795363,0.0,0.0,4.999967801375504,30.2646784081684,0,20,8220,4.472187975409333,,,
monitor_only,412,0.9500110460663614,0.00562297634962905,0.0,0.0,4.844239609996313,30.10895021678921,0,20,8240,4.751788801225258,,,
monitor_only,413,0.9500387321246214,0.005462343562876892,0.0,0.0,3.8225964145424705,29.087307021335366,0,20,8260,4.219273231733354,,,
monitor_only,414,0.9500168241936671,0.0054400994750454235,0.0,0.0,5.159346049946092,30.424056656738987,0,20,8280,8.933874847470996,,,
monitor_only,415,0.9500140778249108,0.005402219040946732,0.0,0.0,2.3194005088637994,27.584111115656697,0,20,8300,1.3310347450416535,,,
monitor_only,416,0.9500234144374947,0.005498861526425314,0.0,0.0,4.108218243581935,29.37292885037483,0,20,8320,4.645203631067737,,,
monitor_only,417,0.9500296890169009,0.005296489511447122,0.0,0.0,4.9875863029893726,30.252296909782267,0,20,8340,4.661181011146937,,,
monitor_only,418,0.9500729819230366,0.005208884721844775,0.0,0.0,6.423753345743444,31.68846395253634,0,20,8360,9.212768868111379,,,
monitor_only,419,0.9500928115615742,0.005082106283208376,0.0,0.0,2.278161140223976,27.54287174701687,0,20,8380,1.2138211254658917,,,
monitor_only,420,0.9500914608098009,0.005079118213089262,0.0,0.0,5.154027588662286,30.418738195455184,0,20,8400,4.563074218594695,,,
monitor_only,421,0.9500478511014557,0.005029004238274126,0.0,0.0,4.880970062462363,30.14568066925526,0,20,8420,4.316671329083609,,,
monitor_only,422,0.9500461373027959,0.004974738822869806,0.0,0.0,4.360500880511113,29.625211487304007,0,20,8440,4.358387307839352,,,
monitor_only,423,0.9500949220433558,0.005034857587942754,0.0,0.0,7.37495200215052,32.63966260894342,0,20,8460,16.945247170251026,,,
monitor_only,424,0.9500855743080618,0.004954909855526379,0.0,0.0,4.385186548424022,29.64989715521692,0,20,8480,4.630386314742571,,,
monitor_only,425,0.9500541144322373,0.004918112881426517,0.0,0.0,5.240999891372362,30.505710498165257,0,20,8500,3.7683949313674954,,,
monitor_only,426,0.9500308911571335,0.005063423696570868,0.0,0.0,4.051480236950241,29.316190843743136,0,20,8520,4.242848421078708,,,
monitor_only,427,0.9500713578611258,0.005044109941078512,0.0,0.0,2.3112562811715898,27.575966887964487,0,20,8540,1.5495123672685813,,,
monitor_only,428,0.9501033689616318,0.0050247135440740776,0.0,0.0,3.3394226862908276,28.604133293083724,0,20,8560,4.359658501260322,,,
monitor_only,429,0.9501860662622235,0.005113104644756561,0.0,0.0,3.3659381552266066,28.630648762019504,0,20,8580,3.9045118049081067,,,
monitor_only,430,0.9502123429526016,0.00508322846659226,0.0,0.0,4.485486422608681,29.750197029401576,0,20,8600,4.334162252652169,,,
monitor_only,431,0.9502256130521829,0.005039050398342515,0.0,0.0,7.785948763879939,33.05065937067283,0,20,8620,25.982262261738462,,,
monitor_only,432,0.9502514408091094,0.004977352084482356,0.0,0.0,6.773304511030774,32.03801511782367,0,20,8640,8.799206952727546,,,
monitor_only,433,0.950225883274575,0.004972546262920763,0.0,0.0,5.101529259907004,30.3662398666999,0,20,8660,4.6496923761807905,,,
monitor_only,434,0.9502419128815397,0.004995340062400544,0.0,0.0,4.906064296189748,30.170774902982643,0,20,8680,9.015246185583994,,,
monitor_only,435,0.9503155439885799,0.004991413816869739,0.0,0.0,5.627072640725338,30.891783247518234,0,20,8700,9.199557225020206,,,
monitor_only,436,0.9503224207691948,0.005023483554924435,0.0,0.0,4.244739780886082,29.509450387678978,0,20,8720,4.167324463567382,,,
monitor_only,437,0.9503565079679503,0.005146375909525269,0.0,0.0,4.3960038283169505,29.660714435109846,0,20,8740,4.343978053950898,,,
monitor_only,438,0.9503282529160919,0.005124671790386892,0.0,0.0,4.496020687170882,29.76073129396378,0,20,8760,4.223054750044854,,,
monitor_only,439,0.9503366357409917,0.005111963959545385,0.0,0.0,4.318788374124327,29.583498980917224,0,20,8780,4.228000685442088,,,
monitor_only,440,0.9503274699309334,0.004969283277051484,0.0,0.0,3.951471636449609,29.216182243242507,0,20,8800,4.799089404977687,,,
monitor_only,441,0.9504065889218021,0.004844245802034131,0.0,0.0,4.064481597104621,29.329192203897517,0,20,8820,4.7647376366231216,,,
monitor_only,442,0.9504340811789511,0.004909107578460192,0.0,0.0,4.309049107741823,29.57375971453472,0,20,8840,4.310649210129596,,,
monitor_only,443,0.9504770413704448,0.004889812236042568,0.0,0.0,7.404521183545919,32.66923179033881,0,20,8860,9.887207596998088,,,
monitor_only,444,0.9505122313293513,0.004930049349758492,0.0,0.0,2.6203142814583966,27.885024888251294,0,20,8880,1.261483061437598,,,
monitor_only,445,0.9505244652474637,0.005036579988192069,0.0,0.0,4.47536121127877,29.740071818071666,0,20,8900,4.591238390921358,,,
monitor_only,446,0.9505694882416439,0.005099465953175786,0.0,0.0,4.383554684580515,29.648265291373413,0,20,8920,4.422011290206698,,,
monitor_only,447,0.9505901095473873,0.005057477131126142,0.0,0.0,2.4347522010490934,27.69946280784199,0,20,8940,1.2312093401437714,,,
monitor_only,448,0.950589598872706,0.005125917836773075,0.0,0.0,6.676011909457615,31.94072251625051,0,20,8960,9.01718964029734,,,
monitor_only,449,0.9506013494578335,0.0050572478118193764,0.0,0.0,2.761766415345559,28.026477022138454,0,20,8980,1.0588546239251269,,,
monitor_only,450,0.9506237847543597,0.005022082261326388,0.0,0.0,4.614426575620043,29.87913718241294,0,20,9000,4.2222167101125585,,,
monitor_only,451,0.9506354279211713,0.005136998157101669,0.0,0.0,3.860286022825334,29.12499662961823,0,20,9020,4.002414125503554,,,
monitor_only,452,0.9506613029289143,0.005088304520947218,0.0,0.0,2.859368967322175,28.124079574115072,0,20,9040,1.2778534507183537,,,
monitor_only,453,0.9505604927322386,0.005099960456288244,0.0,0.0,5.820931195018298,31.085641801811192,0,20,9060,9.10451383674626,,,
monitor_only,454,0.9505858248358764,0.0049880011925417245,0.0,0.0,2.305555485809492,27.570266092602388,0,20,9080,1.321725547126148,,,
monitor_only,455,0.9506067135481449,0.004968508659442539,0.0,0.0,5.93180241607874,31.196513022871635,0,20,9100,9.040049665303481,,,
monitor_only,456,0.9506115854521829,0.004935036159296802,0.0,0.0,6.811843591889408,32.0765541986823,0,20,9120,9.474964374441422,,,
monitor_only,457,0.9506066802041282,0.004964538159798915,0.0,0.0,5.084936248397803,30.3496468551907,0,20,9140,3.7874928918695527,,,
monitor_only,458,0.9505571190422355,0.004913694751168873,0.0,0.0,6.461917820271727,31.72662842706462,0,20,9160,9.078862426244807,,,
monitor_only,459,0.9506107645891816,0.004968166022519704,0.0,0.0,6.609119702007794,31.87383030880069,0,20,9180,9.48037365856318,,,
monitor_only,460,0.9505873260980557,0.004996193561036311,0.0,0.0,4.577907670679899,29.842618277472795,0,20,9200,4.171492458662675,,,
monitor_only,461,0.9506258825778323,0.004903939773285848,0.0,0.0,6.178531234753825,31.443241841546723,0,20,9220,9.524052177219263,,,
monitor_only,462,0.9505121022673554,0.00497147682288257,0.0,0.0,3.3850161619492702,28.649726768742166,0,20,9240,4.19718976330122,,,
monitor_only,463,0.9504808648602115,0.005159232156559446,0.0,0.0,3.740090753790186,29.00480136058308,0,20,9260,4.116082737649251,,,
monitor_only,464,0.9505527659913431,0.005094381906242007,0.0,0.0,2.366307370217074,27.631017977009968,0,20,9280,1.347338539585731,,,
monitor_only,465,0.950518291569663,0.005030438037499585,0.0,0.0,5.692605668994895,30.95731627578779,0,20,9300,9.934814466868088,,,
monitor_only,466,0.9505048108055333,0.005071123195322991,0.0,0.0,3.6268319999681866,28.89154260676108,0,20,9320,4.452823425685327,,,
monitor_only,467,0.9504469305925518,0.005061831243231674,0.0,0.0,3.8692665221341542,29.13397712892705,0,20,9340,4.189712529803994,,,
monitor_only,468,0.9504270403349042,0.005142552850423976,0.0,0.0,4.293451371261852,29.55816197805475,0,20,9360,4.645125174523193,,,
monitor_only,469,0.9504838326358465,0.004993563750841812,0.0,0.0,3.4364288759209365,28.70113948271383,0,20,9380,4.117279673165692,,,
monitor_only,470,0.9505441938972508,0.0049213150135321015,0.0,0.0,2.569953076466975,27.83466368325987,0,20,9400,1.268419580942482,,,
monitor_only,471,0.9505339166610958,0.00489870242305257,0.0,0.0,4.693239880619198,29.957950487412095,0,20,9420,4.250216719980335,,,
monitor_only,472,0.9505823510729274,0.00483990845092952,0.0,0.0,4.745552107197262,30.01026271399016,0,20,9440,4.509414044281087,,,
monitor_only,473,0.9505463832093675,0.00504535582711696,0.0,0.0,4.194291154934767,29.459001761727663,0,20,9460,4.304810300037505,,,
monitor_only,474,0.9505709503969981,0.005072902034905957,0.0,0.0,4.876740220403547,30.141450827196444,0,20,9480,4.423260764989881,,,
monitor_only,475,0.950659199032566,0.0049709013711644046,0.0,0.0,3.6973265928905237,28.96203719968342,0,20,9500,4.2124392054106865,,,
monitor_only,476,0.9506976241650147,0.004799221678884247,0.0,0.0,3.607120242381826,28.87183084917472,0,20,9520,4.397839637747499,,,
monitor_only,477,0.9507378736303203,0.0046439323160213375,0.0,0.0,3.31859361621249,28.583304223005385,0,20,9540,4.38949235118581,,,
monitor_only,478,0.9507413414696397,0.0046047956913967125,0.0,0.0,4.190470942918175,29.45518154971107,0,20,9560,4.452007569556482,,,
monitor_only,479,0.9507621771705815,0.004389788001055939,0.0,0.0,6.596941988486097,31.861652595278994,0,20,9580,9.164212793566936,,,
monitor_only,480,0.950768098153245,0.004436373062501442,0.0,0.0,6.298049689908287,31.56276029670118,0,20,9600,10.188449963850069,,,
monitor_only,481,0.9508117995535205,0.004440066742538273,0.0,0.0,4.3446856238061295,29.609396230599025,0,20,9620,4.311412786452918,,,
monitor_only,482,0.9509406245229736,0.0042371753603375195,0.0,0.0,2.8408999452619206,28.105610552054817,0,20,9640,1.5538500534420947,,,
monitor_only,483,0.9509265429119452,0.004209209312901474,0.0,0.0,7.71403875886939,32.97874936566229,0,20,9660,16.832624144739153,,,
monitor_only,484,0.950897159610535,0.00404683598898703,0.0,0.0,2.656499403717682,27.921210010510578,0,20,9680,1.277709693276804,,,
monitor_only,485,0.9508956668591548,0.0040919248895684435,0.0,0.0,5.5393287129788344,30.804039319771732,0,20,9700,9.690974610544536,,,
monitor_only,486,0.9509321446169755,0.003973526359843937,0.0,0.0,2.355619136014078,27.620329742806973,0,20,9720,1.2115992717128188,,,
monitor_only,487,0.950953535700491,0.003982151379360643,0.0,0.0,2.486623735592018,27.751334342384915,0,20,9740,1.4432089998921513,,,
monitor_only,488,0.9509684901706204,0.004041248748087312,0.0,0.0,5.904884448694784,31.16959505548768,0,20,9760,9.022193588237688,,,
monitor_only,489,0.9510238077445464,0.004011188460862458,0.0,0.0,5.145383963320617,30.410094570113515,0,20,9780,4.521616652810037,,,
monitor_only,490,0.9510142931512918,0.004037311007476729,0.0,0.0,4.544276436980076,29.808987043772973,0,20,9800,4.3305971193249295,,,
monitor_only,491,0.9510357064824401,0.003913303726389539,0.0,0.0,4.445634538886049,29.710345145678943,0,20,9820,8.660332511304844,,,
monitor_only,492,0.9510242931809888,0.0039728228177609015,0.0,0.0,2.45682400310628,27.721534609899177,0,20,9840,1.6120307400962048,,,
monitor_only,493,0.9511168051078311,0.004100262173501568,0.0,0.0,4.342492601613408,29.607203208406304,0,20,9860,4.799423023806617,,,
monitor_only,494,0.9511653169819073,0.003990381267344745,0.0,0.0,2.296696136888168,27.561406743681065,0,20,9880,1.376234481558389,,,
monitor_only,495,0.951236810537933,0.00399749811465977,0.0,0.0,2.6431676585330823,27.907878265325976,0,20,9900,1.2817991678516232,,,
monitor_only,496,0.9512697746777914,0.0038707754115622217,0.0,0.0,2.464646647251253,27.72935725404415,0,20,9920,1.261799765561106,,,
monitor_only,497,0.951233988400421,0.003881753572014368,0.0,0.0,4.3682356060280725,29.63294621282097,0,20,9940,4.513418883246922,,,
monitor_only,498,0.9511806848582054,0.004109143253938519,0.0,0.0,4.467481499995929,29.732192106788826,0,20,9960,4.360685862898399,,,
monitor_only,499,0.9512162417242332,0.004154241957781801,0.0,0.0,6.6352651741554745,31.89997578094837,0,20,9980,9.888384169628717,,,
monitor_only,500,0.9512726499644197,0.0042898129975748045,0.0,0.0,4.282198748883934,29.54690935567683,0,20,10000,3.9582354327435225,,,
monitor_only,501,0.951249925877948,0.004267203747534087,0.0,0.0,3.8010409861901047,29.065751592983002,0,20,10020,4.186572198386472,,,
monitor_only,502,0.9512045570278183,0.004264706248382821,0.0,0.0,5.023002199040912,30.287712805833806,0,20,10040,4.524064578120569,,,
monitor_only,503,0.9512350045311115,0.004223659156720183,0.0,0.0,4.670506953437059,29.935217560229955,0,20,10060,4.527007651327312,,,
monitor_only,504,0.9512797338576281,0.004208452882595637,0.0,0.0,2.259276507888352,27.523987114681248,0,20,10080,1.2855950976640171,,,
monitor_only,505,0.9512918542283448,0.004285041574633164,0.0,0.0,6.674437382270025,31.93914798906292,0,20,10100,16.334855945994487,,,
monitor_only,506,0.9513554968453061,0.004207827814846743,0.0,0.0,3.337755823078802,28.602466429871697,0,20,10120,4.133469585969773,,,
monitor_only,507,0.9513269693169063,0.004426472476852017,0.0,0.0,4.924609613497922,30.189320220290817,0,20,10140,4.244395573511983,,,
monitor_only,508,0.951322072677953,0.004398242369015537,0.0,0.0,3.0984899456835104,28.363200552476407,0,20,10160,1.3543812509429607,,,
monitor_only,509,0.9513223591908985,0.004391394385592995,0.0,0.0,4.347295087348604,29.6120056941415,0,20,10180,4.224182514536886,,,
monitor_only,510,0.951339842785879,0.004379914726386658,0.0,0.0,4.54635355384442,29.811064160637315,0,20,10200,4.226471296382115,,,
monitor_only,511,0.9512957351332845,0.004334917887467649,0.0,0.0,5.392494653461657,30.657205260254553,0,20,10220,9.3326488948769,,,
monitor_only,512,0.9513220398391349,0.004309435152082375,0.0,0.0,4.600554761502258,29.865265368295155,0,20,10240,4.26788557261392,,,
monitor_only,513,0.9513346637352948,0.004300263821732098,0.0,0.0,4.764139557276652,30.028850164069546,0,20,10260,4.388069329625398,,,
monitor_only,514,0.9513728665448103,0.004448538470484653,0.0,0.0,4.606401086409516,29.871111693202412,0,20,10280,4.642664050377587,,,
monitor_only,515,0.95135806160581,0.004552572796950871,0.0,0.0,3.912599094999021,29.177309701791916,0,20,10300,4.61014126451033,,,
monitor_only,516,0.951389540777904,0.004626754282058165,0.0,0.0,3.717668516108044,28.98237912290094,0,20,10320,4.316552466512011,,,
monitor_only,517,0.9514295310876283,0.004692875198459956,0.0,0.0,5.762221438055114,31.02693204484801,0,20,10340,9.367593898628915,,,
monitor_only,518,0.9514233830139429,0.004684677031540518,0.0,0.0,4.772346731610998,30.037057338403894,0,20,10360,4.133640743148882,,,
monitor_only,519,0.951415661145621,0.0048619723811219595,0.0,0.0,6.394831179140089,31.659541785932987,0,20,10380,9.571454825283805,,,
monitor_only,520,0.9513627202815962,0.004841228370919937,0.0,0.0,5.365453041003341,30.630163647796238,0,20,10400,9.167521206491314,,,
monitor_only,521,0.9514165068090412,0.004714610364523586,0.0,0.0,6.75056065489421,32.015271261687104,0,20,10420,9.629345555545502,,,
monitor_only,522,0.9514373077838154,0.004667152665230656,0.0,0.0,3.550719778909985,28.815430385702882,0,20,10440,4.515770625844754,,,
monitor_only,523,0.9514250958878018,0.0045300363431624024,0.0,0.0,3.72026001569732,28.984970622490216,0,20,10460,4.766091125233004,,,
monitor_only,524,0.95137692806153,0.004432340853269601,0.0,0.0,5.1433353616005455,30.40804596839344,0,20,10480,4.428318169459496,,,
monitor_only,525,0.9513678802667589,0.004426739767649179,0.0,0.0,4.579360081377354,29.844070688170248,0,20,10500,4.1926666773057235,,,
monitor_only,526,0.9513313669408998,0.00440424243115678,0.0,0.0,3.6994524906346102,28.964163097427505,0,20,10520,4.21249862992358,,,
monitor_only,527,0.9513978200413118,0.004466035951538272,0.0,0.0,4.569084422449878,29.833795029242772,0,20,10540,4.986665558767154,,,
monitor_only,528,0.951452754358577,0.004518410858083466,0.0,0.0,2.2699388911853466,27.534649497978243,0,20,10560,1.185660271886318,,,
monitor_only,529,0.9514171351685875,0.004533310679217362,0.0,0.0,4.055153620739475,29.31986422753237,0,20,10580,4.311037320356658,,,
monitor_only,530,0.951459257580408,0.004604349472089098,0.0,0.0,4.677978295436842,29.942688902229737,0,20,10600,5.024381602498991,,,
monitor_only,531,0.9514705385099893,0.0046750051180599606,0.0,0.0,2.7918315828448637,28.05654218963776,0,20,10620,1.2443869780348078,,,
monitor_only,532,0.951505410999745,0.004684619546616031,0.0,0.0,2.452665936378167,27.717376543171063,0,20,10640,1.239563356027924,,,
monitor_only,533,0.9514866535401433,0.00460676046190811,0.0,0.0,4.167747485442221,29.432458092235116,0,20,10660,4.3397709657896835,,,
monitor_only,534,0.9515592410597772,0.004602658648597324,0.0,0.0,3.329002649558483,28.59371325635138,0,20,10680,4.154961197994177,,,
monitor_only,535,0.9515486663435686,0.004567803682593685,0.0,0.0,3.982763510697044,29.24747411748994,0,20,10700,4.24247793956719,,,
monitor_only,536,0.9515058297243781,0.004772516876465849,0.0,0.0,8.803451897100416,34.06816250389331,0,20,10720,16.316052446847618,,,
monitor_only,537,0.9514698898556723,0.004957411422914282,0.0,0.0,4.372652288989647,29.637362895782545,0,20,10740,4.398509494485628,,,
monitor_only,538,0.9514978511596647,0.004912419116302247,0.0,0.0,3.4940723569015146,28.75878296369441,0,20,10760,4.362323713405608,,,
monitor_only,539,0.9515476675771241,0.004847588379279566,0.0,0.0,6.990192710856089,32.25490331764898,0,20,10780,9.318568648778296,,,
monitor_only,540,0.9515979374903438,0.004952857688387269,0.0,0.0,6.887645775449792,32.15235638224269,0,20,10800,9.647675749369409,,,
monitor_only,541,0.9515942874938681,0.004924731526948278,0.0,0.0,4.598214507032128,29.862925113825025,0,20,10820,4.15032713969369,,,
monitor_only,542,0.9515720454550459,0.004920761835838228,0.0,0.0,2.3422421587562603,27.606952765549156,0,20,10840,1.34225299016522,,,
monitor_only,543,0.9516233506406386,0.004987542105811427,0.0,0.0,4.0452955895375275,29.310006196330423,0,20,10860,4.3219306233096875,,,
monitor_only,544,0.9516071321208286,0.005036833796014273,0.0,0.0,3.8358541545591214,29.100564761352018,0,20,10880,4.32532134740309,,,
monitor_only,545,0.9515641506452269,0.005207377346673647,0.0,0.0,5.455978188176127,30.72068879496902,0,20,10900,4.348186758246775,,,
monitor_only,546,0.9515747674274851,0.005305161025061622,0.0,0.0,5.075532169075525,30.340242775868422,0,20,10920,4.578159604463367,,,
monitor_only,547,0.951567256590155,0.00541527037131595,0.0,0.0,2.3021472023299068,27.5668578091228,0,20,10940,1.254204705349556,,,
monitor_only,548,0.9515429397497194,0.005272357952575857,0.0,0.0,8.642306977515128,33.90701758430802,0,20,10960,16.6261057647834,,,
