schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,748,0.9475515129327742,0.006987206851135519,0.0,-0.03626521033637651,8.639555310380615,33.90426591717351,200,20,65695,16.13638683779843,,,
adaptive,749,0.9475522256520995,0.007007578194289432,0.0,-0.016762908412503996,2.3123666810498538,27.577077287842748,200,20,65915,1.4420211679117223,,,
adaptive,750,0.9477573497420099,0.006668270148476596,0.0,0.029487519564260906,4.683143865025251,29.947854471818147,200,20,66135,4.566260312956511,,,
adaptive,751,0.9476916169513926,0.006841014740780471,0.8,0.771609414454786,2.30648080028194,27.571191407074835,200,20,66355,1.3692644034805823,,,
adaptive,752,0.9477085125228986,0.006800334365908101,0.8,0.8121533217082781,2.7262814811641487,27.990992087957046,200,20,66575,1.2690428124597801,,,
adaptive,753,0.9477420523772857,0.0066380726466243045,0.8,0.8228498328659354,4.403371341041908,29.668081947834803,200,20,66795,4.308107856833225,,,
adaptive,754,0.9476927926144414,0.006662001741291834,0.8,0.7861635313068971,4.6715577149950755,29.93626832178797,200,20,67015,4.267805055716854,,,
adaptive,755,0.9478121415218548,0.006575552710091026,0.8,0.823548404067988,6.927484867025956,32.19219547381885,200,20,67235,9.328935553972626,,,
adaptive,756,0.9478208936913958,0.0065843842245109085,0.8,0.7918030704759638,2.2540024451206797,27.518713051913576,200,20,67455,1.2150702114396505,,,
adaptive,757,0.9478022172223266,0.006628705069481877,0.8,0.7791024486831998,7.424627091280998,32.68933769807389,200,20,67675,16.323905205748584,,,
adaptive,758,0.9477949679885853,0.006721350758372879,0.8,0.7947573366697283,3.7391895463981806,29.003900153191076,200,20,67895,3.7823631347879063,,,
adaptive,759,0.9477301154258256,0.006804752266239111,0.8,0.7800705362596704,2.5866422321722076,27.851352838965102,200,20,68115,1.297094669033742,,,
adaptive,760,0.9475573127013317,0.006999530564290701,0.8,0.7414043411860829,2.548466565908018,27.813177172700914,200,20,68335,1.295554701174146,,,
adaptive,761,0.9478609918934318,0.006684469629632428,0.8,0.8673693230810142,5.574714185860527,30.839424792653425,200,20,68555,9.320527617136333,,,
adaptive,762,0.9479951274146948,0.006536163413414231,0.8,0.8217528738224208,5.0598950049011275,30.324605611694025,200,20,68775,4.45775651531723,,,
adaptive,763,0.9480396387080515,0.0066257237244934375,0.8,0.7926341732521626,4.655682050195951,29.920392656988845,200,20,68995,4.519868345143069,,,
adaptive,764,0.9481127634661394,0.006458815444309152,0.8,0.8146117522646112,3.9333793370585357,29.198089943851432,200,20,69215,4.152461142948428,,,
adaptive,765,0.9482697771324915,0.006397768339458376,0.8,0.8410524623119142,3.565392551465658,28.830103158258552,200,20,69435,3.917638263229069,,,
adaptive,766,0.9483953874292902,0.006253430784256109,0.8,0.8276169486575247,4.244647695652918,29.509358302445815,200,20,69655,4.801996956391253,,,
adaptive,767,0.9484137155695386,0.0062203731951302466,0.8,0.7859457903931149,4.726781114902142,29.991491721695038,200,20,69875,4.3791170600459,,,
adaptive,768,0.9483486133104085,0.006253194544539653,0.8,0.7653566853308175,4.506058472134164,29.77076907892706,200,20,70095,9.191986033095185,,,
adaptive,769,0.9483320326352783,0.006166717924730114,0.8,0.7749823233964216,4.7225741754349615,29.987284782227857,200,20,70315,9.887965406962639,,,
adaptive,770,0.9484395534767771,0.006051726419880388,0.8,0.8484539508057464,4.720424227324911,29.985134834117808,200,20,70535,4.231858171002452,,,
adaptive,771,0.9484261105771408,0.006018437846439739,0.8,0.8066535083308346,5.737711226352797,31.002421833145693,200,20,70755,8.71574030014901,,,
adaptive,772,0.9485055061347216,0.006101883576030587,0.8,0.8426982495724616,4.163257762406583,29.42796836919948,200,20,70975,4.244308182887329,,,
adaptive,773,0.9484939076745075,0.006145101225853877,0.8,0.7803381013714656,4.751771680232961,30.01648228702586,200,20,71195,9.084269861681744,,,
adaptive,774,0.9484543877838132,0.00647256444818578,0.8,0.8078914710576337,3.3783552367978036,28.643065843590698,200,20,71415,4.097003240036102,,,
adaptive,775,0.9485202523089952,0.006379542243002412,0.8,0.8156951584057155,2.823929813936427,28.088640420729323,200,20,71635,1.4124073485098276,,,
adaptive,776,0.9485574109755263,0.006357843422428178,0.8,0.8110133230524587,5.25773414505378,30.522444751846677,200,20,71855,4.456691744235646,,,
adaptive,777,0.9486629990478973,0.00633213868736493,0.8,0.8195814124402516,4.450667268040708,29.715377874833603,200,20,72075,4.672229943555956,,,
adaptive,778,0.9485808359082166,0.006354124569097341,0.8,0.7616652406584872,4.716702881796573,29.981413488589467,200,20,72295,4.505177427496798,,,
adaptive,779,0.9485915631609874,0.006266919132897009,0.8,0.7822875392764589,4.076978170684008,29.341688777476904,200,20,72515,4.651792951267064,,,
adaptive,780,0.9485190133796813,0.006365837270495667,0.8,0.7497045213967845,5.1727499693314885,30.437460576124383,200,20,72735,9.396222003647582,,,
adaptive,781,0.9485831787841376,0.006280848745120138,0.8,0.7671472265876838,3.6667074624103626,28.931418069203257,200,20,72955,4.237348887405979,,,
adaptive,782,0.9486735138120356,0.006062459180910085,0.8,0.7965990792820118,3.989240692654014,29.25395129944691,200,20,73175,3.7933813652602097,,,
adaptive,783,0.9486893668607322,0.006136743410220524,0.8,0.8135094631967281,3.359556142718866,28.62426674951176,200,20,73395,4.7172838733201345,,,
adaptive,784,0.9487450582825727,0.0060346573754038735,0.8,0.793145822783861,7.536680639086764,32.80139124587966,200,20,73615,9.278377430089538,,,
adaptive,785,0.9487189859505317,0.006154479923562106,0.8,0.7862137120726364,4.259908549396658,29.524619156189555,200,20,73835,3.978991083999429,,,
adaptive,786,0.9486942654634669,0.006148418057689509,0.8,0.7988003116495839,3.2055997688654685,28.470310375658364,200,20,74055,4.261262519724067,,,
adaptive,787,0.948673933449237,0.0060356035452111545,0.8,0.7896900425651697,2.354215455503115,27.618926062296012,200,20,74275,1.3110494255980334,,,
adaptive,788,0.9487528830169835,0.0058123562119720695,0.8,0.8481721031495651,3.1257469969749425,28.39045760376784,200,20,74495,1.4195530183290257,,,
adaptive,789,0.9488058933376372,0.005772996820733289,0.8,0.7957013261114695,6.492097544784592,31.756808151577488,200,20,74715,9.62169555578676,,,
adaptive,790,0.9489559153887617,0.005572953104825973,0.8,0.8394989149551638,2.602638754171637,27.867349360964532,200,20,74935,1.482952184735124,,,
adaptive,791,0.9489527173295447,0.005615561839543148,0.8,0.7998416112087614,4.678145176491542,29.942855783284436,200,20,75155,4.47200943355887,,,
adaptive,792,0.9491259608732633,0.005365630764266771,0.8,0.8574125776606364,4.772015351487471,30.036725958280368,200,20,75375,4.405186947612775,,,
adaptive,793,0.9491384903480642,0.005387183733980616,0.8,0.8060402103636286,4.508111293994469,29.772821900787363,200,20,75595,4.742901061897661,,,
adaptive,794,0.9491376144853861,0.005375629564117523,0.8,0.8102057820528875,6.817940477607782,32.08265108440068,200,20,75815,16.774799842032067,,,
adaptive,795,0.9492710903959172,0.005307440725545898,0.8,0.8219119323335942,4.674457934105607,29.939168540898503,200,20,76035,4.343155019876201,,,
adaptive,796,0.9493195878025361,0.005242331937943878,0.8,0.8077399441841162,3.244733002150382,28.50944360894328,200,20,76255,1.3307449020591098,,,
adaptive,797,0.9492403640013716,0.005232986220247482,0.8,0.7887156053208264,4.710031236550115,29.97474184334301,200,20,76475,4.230197790347143,,,
adaptive,798,0.9492061195804786,0.005280838472660365,0.8,0.7583247152178998,4.827178389191731,30.091888995984625,200,20,76695,4.206463269039984,,,
adaptive,799,0.9492515671687948,0.005350191158739803,0.8,0.8181202130340889,6.532540446065676,31.79725105285857,200,20,76915,9.702458516059105,,,
adaptive,800,0.9493346774851553,0.005297178345234577,0.8,0.8351854284766834,5.917963693576622,31.18267430036952,200,20,77135,8.758740290992371,,,
adaptive,801,0.949322637267014,0.005338890623085013,0.8,0.7670618140078371,3.881881343969155,29.14659195076205,200,20,77355,4.729575398850923,,,
adaptive,802,0.9493045400577985,0.005352779997657597,0.8,0.7867267591209528,4.315848427851819,29.580559034644715,200,20,77575,4.2595981150892746,,,
adaptive,803,0.9494111189862298,0.005144539527467296,0.8,0.8576638861805027,2.5636166278502994,27.828327234643197,200,20,77795,1.1465402378777896,,,
adaptive,804,0.9494651649238115,0.005190215784899532,0.8,0.8034081915938932,2.466318819476214,27.73102942626911,200,20,78015,1.377286189869325,,,
adaptive,805,0.9493707578822997,0.005354033415285175,0.8,0.7647145982616261,3.7917005306486677,29.056411137441565,200,20,78235,4.36509741721092,,,
adaptive,806,0.9493577180172104,0.005313900841712571,0.8,0.8039151347041767,3.8560377885495813,29.120748395342478,200,20,78455,4.322323615291595,,,
adaptive,807,0.9492272023953605,0.0054548249057339016,0.8,0.7802492783597037,7.599156409497196,32.863867016290094,200,20,78675,16.814313356070844,,,
adaptive,808,0.9491622968653698,0.0054527843626278605,0.8,0.7609401807907805,3.650576303531106,28.915286910324003,200,20,78895,4.002147458444103,,,
adaptive,809,0.9492715039600838,0.0052674141789509354,0.8,0.8049947391456687,6.0858203949990495,31.350531001791946,200,20,79115,10.314521009504107,,,
adaptive,810,0.9492563350260209,0.005190577880588854,0.8,0.8004744828138178,2.786941836553257,28.051652443346153,200,20,79335,1.4490588836748104,,,
adaptive,811,0.9492423777180771,0.005290716533027595,0.8,0.8108621199142105,2.3674097172445103,27.632120324037405,200,20,79555,1.279126713688782,,,
adaptive,812,0.9493077204262849,0.005333556006500095,0.8,0.8667521092448082,3.9980974467206125,29.26280805351351,200,20,79775,4.37436778684238,,,
adaptive,813,0.9492945593108946,0.005328160678335525,0.8,0.7965805327789393,4.571000367883834,29.83571097467673,200,20,79995,4.03836983670699,,,
adaptive,814,0.9492117981000049,0.005318569509190851,0.8,0.7506041280314496,2.8637295835568564,28.128440190349753,200,20,80215,1.2765369394399075,,,
adaptive,815,0.949336224351317,0.005145642697010677,0.8,0.8359918127799227,4.4223821929317735,29.68709279972467,200,20,80435,4.267008100823054,,,
adaptive,816,0.9493713348153997,0.005178508424765305,0.8,0.8058178865422294,5.674886346374773,30.93959695316767,200,20,80655,9.074363597958152,,,
adaptive,817,0.9493141242700325,0.0051821919369363645,0.8,0.805627047936491,3.739045078326341,29.003755685119238,200,20,80875,4.597452004465923,,,
adaptive,818,0.9492704398695804,0.0054272004601853,0.8,0.7965028298063532,5.998065899212082,31.26277650600498,200,20,81095,9.421227641398499,,,
adaptive,819,0.9492165473582806,0.005471222548036558,0.8,0.7762439881594964,4.748258783891618,30.012969390684514,200,20,81315,4.755857881731206,,,
adaptive,820,0.9492608541780222,0.0055004793911209715,0.8,0.781005542081554,4.012937930521558,29.277648537314455,200,20,81535,4.784282437292899,,,
adaptive,821,0.9493598634612701,0.00531083013519551,0.8,0.7727237974929134,6.699385319919784,31.96409592671268,200,20,81755,15.97640522863611,,,
adaptive,822,0.9493163815572513,0.005428571755499378,0.8,0.7926215391910103,3.921967163584629,29.186677770377525,200,20,81975,4.048326870270296,,,
adaptive,823,0.9493593962438919,0.005371845490112714,0.8,0.7975250858748689,4.317005245206647,29.581715851999544,200,20,82195,4.180239518070006,,,
adaptive,824,0.9493300037939276,0.005415838443378229,0.8,0.7780475466974082,6.575760357967376,31.84047096476027,200,20,82415,16.423156286938177,,,
adaptive,825,0.9492127551458,0.005395170228797319,0.8,0.7651816493637715,4.836066510358445,30.100777117151342,200,20,82635,3.8819363812069563,,,
adaptive,826,0.9492481571671172,0.005299767563392677,0.8,0.8147628875964531,4.1582138699711715,29.422924476764067,200,20,82855,4.488219081536834,,,
adaptive,827,0.949312089800003,0.005412271233560029,0.8,0.823649432925252,9.029265767446466,34.293976374239364,200,20,83075,17.150675248877505,,,
adaptive,828,0.9493079322105769,0.005390080310162859,0.8,0.7964456147403726,3.4172081345753793,28.681918741368275,200,20,83295,4.180755517741144,,,
adaptive,829,0.9493147736582788,0.005369654601879548,0.8,0.7869939102185843,4.208042503928144,29.47275311072104,200,20,83515,4.532188872869865,,,
adaptive,830,0.949282467213799,0.005393760764155875,0.8,0.7843449831628906,3.8590195408499683,29.123730147642863,200,20,83735,4.371340742606607,,,
adaptive,831,0.9491527323892559,0.005499801378631264,0.8,0.7531700553824268,2.720698590171592,27.98540919696449,200,20,83955,1.405389134533676,,,
adaptive,832,0.9492287779819256,0.005479511048805619,0.8,0.8279037725084096,3.472618507648097,28.737329114440993,200,20,84175,4.847622740675732,,,
adaptive,833,0.9492932390454983,0.005544551588317459,0.8,0.7861821640056812,3.8206747089939728,29.08538531578687,200,20,84395,3.8778003221148047,,,
adaptive,834,0.9492640549834511,0.005621431612492844,0.8,0.7810827344946079,2.28948823377731,27.554198840570205,200,20,84615,1.1658062100186568,,,
adaptive,835,0.9493626724852531,0.005397001243371058,0.8,0.8022007058958359,3.5775994213814015,28.842310028174296,200,20,84835,1.3864471425239382,,,
adaptive,836,0.9493627037053318,0.005415152731965023,0.8,0.8087916338413219,6.590034313346882,31.85474492013978,200,20,85055,9.938402315321175,,,
adaptive,837,0.9493167549270877,0.0056156380869167855,0.8,0.799343263144487,2.40671545559854,27.671426062391436,200,20,85275,1.1599208817103335,,,
adaptive,838,0.949310742273716,0.005626725909511632,0.8,0.8001086070164224,4.077730147711347,29.342440754504242,200,20,85495,4.337644760207288,,,
adaptive,839,0.9493409408430138,0.005394123294894082,0.8,0.7962119078894458,3.477946828691685,28.74265743548458,200,20,85715,4.545157748868416,,,
adaptive,840,0.9492873199836007,0.005493275685058641,0.8,0.8247540801384532,3.913431214054557,29.178141820847454,200,20,85935,4.120709126654179,,,
adaptive,841,0.9493100579963556,0.005505338504804391,0.8,0.8353419658696112,6.165194086567375,31.42990469336027,200,20,86155,9.231595647469932,,,
adaptive,842,0.9493724827606335,0.005513302803978992,0.8,0.8208378951931118,4.651182232791275,29.91589283958417,200,20,86375,4.283912509172398,,,
adaptive,843,0.9494439915402628,0.005427145237720921,0.8,0.8113860285939627,5.081043348009355,30.34575395480225,200,20,86595,4.24410476054669,,,
adaptive,844,0.9495629859876957,0.005320886310194561,0.8,0.8484592059609074,3.9524289684568368,29.217139575249732,200,20,86815,4.945962212483203,,,
adaptive,845,0.9495634058617878,0.005323367336188545,0.8,0.8401843290853866,2.195708529453756,27.460419136246653,200,20,87035,1.4134384736115422,,,
adaptive,846,0.9495816662363007,0.0053553611403537316,0.8,0.7753128215106116,6.089011961157009,31.353722567949905,200,20,87255,9.431066266228653,,,
adaptive,847,0.9496618303860646,0.005198504305885865,0.8,0.7989996900133275,5.151393916289443,30.41610452308234,200,20,87475,4.822992623753674,,,
adaptive,848,0.9496950077190539,0.00531067264039542,0.8,0.8032666908330247,4.44363957456363,29.708350181356526,200,20,87695,4.10357086479394,,,
adaptive,849,0.9497352959160008,0.00515452988459264,0.8,0.7922531156151557,5.5600152078514204,30.824725814644317,200,20,87915,9.875654183541652,,,
adaptive,850,0.9498234146025512,0.005149479052084405,0.8,0.829961171400079,4.520984110622933,29.78569471741583,200,20,88135,4.791402217326049,,,
adaptive,851,0.9497848659484769,0.005113457907817587,0.8,0.7661170602758887,4.624496075713055,29.88920668250595,200,20,88355,4.723567627024987,,,
adaptive,852,0.9497585250122327,0.005324733138268645,0.8,0.7965748061513062,2.299152511009007,27.5638631178019,200,20,88575,1.310524559453497,,,
adaptive,853,0.9496937971757569,0.005365688428330628,0.8,0.8005029472863399,4.020443961440717,29.28515456823361,200,20,88795,4.2930118723047315,,,
adaptive,854,0.9496588469671515,0.00539292159682736,0.8,0.7657065621649578,6.280592948484603,31.5453035552775,200,20,89015,9.430910537785243,,,
adaptive,855,0.9496417737837816,0.005414485975068772,0.8,0.7638748104472076,6.725977363500037,31.99068797029293,200,20,89235,9.025341914496785,,,
adaptive,856,0.94966711622768,0.005355194681420872,0.8,0.8202588019095579,3.169271551611026,28.43398215840392,200,20,89455,1.2945799697756772,,,
adaptive,857,0.9496143740790686,0.0053725081436980515,0.8,0.8081550904121823,3.4946593429637196,28.759369949756614,200,20,89675,4.517895952642163,,,
adaptive,858,0.9496291999499151,0.005237694300508466,0.8,0.781465419638808,3.9642131965461127,29.228923803339008,200,20,89895,4.452082323687555,,,
adaptive,859,0.9496750649690886,0.005281034648440652,0.8,0.8028392554963153,4.656826474086767,29.921537080879663,200,20,90115,4.540650906463657,,,
adaptive,860,0.9496900348611464,0.005179299811899352,0.8,0.7965839699409476,5.696073504575179,30.960784111368074,200,20,90335,8.968804826372798,,,
adaptive,861,0.9497776266142716,0.005146262505375532,0.8,0.7827767494827752,7.679957629361055,32.94466823615395,200,20,90555,17.10317432356121,,,
adaptive,862,0.9497684917329605,0.005208334114232938,0.8,0.7993831612599333,3.859592984969039,29.124303591761937,200,20,90775,4.338466900026146,,,
adaptive,863,0.9498424415688056,0.005242585899482233,0.8,0.8420419170013886,2.878453435370956,28.143164042163853,200,20,90995,1.3578638045586315,,,
adaptive,864,0.9497307231788615,0.005335366930120711,0.8,0.7933703203163512,2.219093929644093,27.48380453643699,200,20,91215,1.3718888792181523,,,
adaptive,865,0.9496859026762129,0.005365356260142451,0.8,0.7607662885924938,4.119458645870083,29.38416925266298,200,20,91435,3.8754211064180804,,,
adaptive,866,0.9497979011663682,0.005257006429621014,0.8,0.8213625744323437,7.742171702998954,33.00688230979185,200,20,91655,16.40784113930977,,,
adaptive,867,0.9498267710559387,0.005205879280938519,0.8,0.796997592275341,2.4377008691794324,27.70241147597233,200,20,91875,1.2906835654294184,,,
adaptive,868,0.9502580113269478,0.0048011044463750485,0.8,0.997768257093312,3.8534489907381815,29.118159597531076,5,20,91900,4.479598026606763,,,
adaptive,869,0.9504956307998614,0.00473465730396716,0.8,0.9255857656457523,4.95607689544312,30.220787502236014,5,20,91925,4.024020356174136,,,
adaptive,870,0.9504910330583799,0.004756822885304213,0.8,0.7700137380482909,6.820978402411146,32.085689009204046,5,20,91950,9.236709500231097,,,
adaptive,871,0.950672327408222,0.004660034013473036,0.8,0.8935866713378424,3.7202890397663513,28.984999646559245,5,20,91975,4.738020359052788,,,
adaptive,872,0.9506938654852304,0.0045997879759035465,0.8,0.8143787489406461,8.455905900942115,33.72061650773501,200,20,92195,16.30918579067217,,,
adaptive,873,0.9506989104439139,0.004696345442262051,0.8,0.7793271779269062,4.460101835902452,29.72481244269535,200,20,92415,4.276538756253601,,,
adaptive,874,0.9507660098046086,0.0046381221254871985,0.8,0.8563952360486783,11.326694266994677,36.591404873787575,200,20,92635,26.42256962290671,,,
adaptive,875,0.9508123748555544,0.0046734043462708375,0.8,0.8114854274577206,3.645663040741292,28.910373647534186,200,20,92855,4.364239874359675,,,
adaptive,876,0.9508341585943253,0.004590611674920364,0.8,0.7922949989162409,2.464759185119276,27.729469791912173,200,20,93075,1.3810774842504658,,,
adaptive,877,0.9508720692538047,0.0045134476166319715,0.8,0.8033732832704876,3.8600111864335966,29.12472179322649,200,20,93295,4.299237170718485,,,
adaptive,878,0.950966766153858,0.004400700479185615,0.8,0.8465182671357524,3.600793362805489,28.865503969598386,200,20,93515,4.717843836893359,,,
adaptive,879,0.9509587359809742,0.004272382252459073,0.8,0.834832453186219,2.3209266384894116,27.585637245282307,200,20,93735,1.3087773679315713,,,
adaptive,880,0.950957061350457,0.004313717971741071,0.8,0.8034815234506943,4.2352837364857425,29.499994343278637,200,20,93955,3.989994747018733,,,
adaptive,881,0.9509292844322015,0.00427957346320762,0.8,0.8089615220040768,4.026010559773355,29.29072116656625,200,20,94175,4.71540636427877,,,
adaptive,882,0.9509448995944455,0.004163937770754966,0.8,0.811929511143141,6.553147006827942,31.817857613620838,200,20,94395,9.364545884631626,,,
adaptive,883,0.950989242059038,0.00413184729698568,0.8,0.7960439469938543,4.20529591913705,29.470006525929946,200,20,94615,4.714440582180905,,,
adaptive,884,0.950954488213187,0.00413537030138289,0.8,0.8128442689760922,3.1517573830453878,28.416467989838285,200,20,94835,1.2760201699827785,,,
adaptive,885,0.950957395212423,0.004088927601205938,0.8,0.7973419894014546,4.193083781064243,29.457794387857138,200,20,95055,4.527002665420912,,,
adaptive,886,0.9509844096047515,0.004049259478675737,0.8,0.8143365445919262,2.211383988533548,27.476094595326444,200,20,95275,1.3218976807364782,,,
adaptive,887,0.9509625630520429,0.004100008082734807,0.8,0.7881880171385948,4.540074997603038,29.804785604395935,200,20,95495,5.066726557019471,,,
adaptive,888,0.9509437839595616,0.004113994715903235,0.8,0.7969277657448112,5.463155270249644,30.72786587704254,200,20,95715,9.657234462218911,,,
adaptive,889,0.9509724760939953,0.004237507166637844,0.8,0.8322578422960085,5.721550061010107,30.986260667803002,200,20,95935,9.65309568162424,,,
adaptive,890,0.9509786253966434,0.004225030921452322,0.8,0.8340428361220847,4.533912165004108,29.798622771797003,200,20,96155,4.240985962561409,,,
adaptive,891,0.9509759920843307,0.004233388324719201,0.8,0.7992156308507978,2.290329427865003,27.5550400346579,200,20,96375,1.3017882091631559,,,
adaptive,892,0.9510696868206427,0.004162050133348694,0.8,0.7990691119215267,4.91267508308037,30.177385689873265,200,20,96595,4.245664143829971,,,
adaptive,893,0.9511845597059492,0.004094424735119229,0.8,0.8264968140822104,2.841177533366855,28.105888140159752,200,20,96815,1.233112974538455,,,
adaptive,894,0.9511915906572321,0.004053039346061604,0.8,0.7896993050954403,5.380051353839591,30.644761960632486,200,20,97035,4.483585208697304,,,
adaptive,895,0.9511728692800306,0.0039811044756304925,0.8,0.7978043888478789,3.5160867132891314,28.780797320082026,200,20,97255,4.565527477677083,,,
adaptive,896,0.9512256381621575,0.0038698271255688255,0.8,0.8192649438580989,8.378049235551742,33.64275984234464,200,20,97475,16.63137724429783,,,
adaptive,897,0.951268730353719,0.003814051490978909,0.8,0.7967508222058862,2.7618108376335995,28.026521444426496,200,20,97695,1.243025792671726,,,
adaptive,898,0.9513025089118492,0.003814701983861135,0.8,0.8032492469517324,2.42448080753857,27.689191414331468,200,20,97915,1.2102940273359064,,,
adaptive,899,0.9512810806733857,0.0036706885652724175,0.8,0.7751540733757163,3.5102582336523662,28.77496884044526,200,20,98135,4.455254337438693,,,
adaptive,900,0.9512802810385762,0.003667357595291243,0.8,0.830739803303233,3.5940390354779996,28.858749642270894,200,20,98355,4.059937885960129,,,
adaptive,901,0.9512346371579965,0.00372111252475249,0.8,0.7830425872040808,5.147183891386614,30.41189449817951,200,20,98575,9.708456572747775,,,
adaptive,902,0.9513344971545987,0.003585519335653986,0.8,0.7662223230235679,6.505260526549013,31.769971133341908,200,20,98795,9.424749860242528,,,
adaptive,903,0.9513189054246988,0.0034830964702494693,0.8,0.7888950453328234,3.0442013266383356,28.308911933431233,200,20,99015,1.509617103684166,,,
adaptive,904,0.9513124371425576,0.003480256102303625,0.8,0.7919315939012186,3.787084405137108,29.051795011930004,200,20,99235,4.405355018036171,,,
adaptive,905,0.9512831166746184,0.0035070605323711534,0.8,0.7846271937444318,5.77712849170975,31.041839098502646,200,20,99455,9.621130104410321,,,
adaptive,906,0.9513143511017177,0.003428239585701487,0.8,0.8167235335043661,2.8155382179133284,28.080248824706224,200,20,99675,1.4311648832995099,,,
adaptive,907,0.9512880157224339,0.0033297342366352956,0.8,0.7986830900439967,2.48767906511129,27.752389671904186,200,20,99895,1.2229770215090703,,,
adaptive,908,0.9512804244519161,0.0033260040514812017,0.8,0.7910045484962861,4.215302671882083,29.480013278674978,200,20,100115,4.510046248623494,,,
adaptive,909,0.9513334994704147,0.003222642543523224,0.8,0.819577788354333,5.697065129358882,30.96177573615178,200,20,100335,9.045788816378455,,,
adaptive,910,0.9513715526636563,0.003079602687855121,0.8,0.8109476102394351,5.153605044241196,30.418315651034092,200,20,100555,9.593547728824113,,,
adaptive,911,0.9514388844603833,0.003089078390681177,0.8,0.8084804306670168,4.2365153936041,29.501226000396997,200,20,100775,4.466489377089042,,,
adaptive,912,0.9513956965975515,0.0032038035963892764,0.8,0.7843675151260214,4.579593670853563,29.844304277646458,200,20,100995,4.569940466669472,,,
adaptive,913,0.9513673160073565,0.0032573655277300384,0.8,0.7431871772178524,2.6970357121464863,27.961746318939383,200,20,101215,1.3484810483727088,,,
adaptive,914,0.951354925366822,0.003247752046314778,0.8,0.7749382750539998,4.531737536809707,29.796448143602603,200,20,101435,4.85267537588488,,,
adaptive,915,0.9513725244897414,0.003185125454535309,0.8,0.8074883723062453,4.5406110547696885,29.805321661562584,200,20,101655,3.6230604695093698,,,
adaptive,916,0.9513553530956859,0.003375823154909585,0.8,0.7813356773229612,2.6748207205239423,27.93953132731684,200,20,101875,1.1588139229806567,,,
adaptive,917,0.9514218710941288,0.003176067806684779,0.8,0.8261320071052776,3.8406327540818275,29.105343360874723,200,20,102095,4.410023653985987,,,
adaptive,918,0.9515335740960623,0.0030146322855734153,0.8,0.7844797459080602,5.728347260287954,30.99305786708085,200,20,102315,9.524174851199577,,,
adaptive,919,0.9515252088059472,0.003039774649980287,0.8,0.7879621514368849,8.662597301877263,33.92730790867016,200,20,102535,15.7040146686887,,,
adaptive,920,0.9515866094313871,0.002923692368538733,0.8,0.8473333375315969,4.657767955348723,29.92247856214162,200,20,102755,4.456205976528211,,,
adaptive,921,0.9516362050375944,0.0029180741133327803,0.8,0.8181281131441284,5.390174836213061,30.654885443005956,200,20,102975,4.582798046765196,,,
adaptive,922,0.951566427565768,0.0030125171504236103,0.8,0.7852887292646167,4.921758013598441,30.186468620391338,200,20,103195,9.837532528048202,,,
adaptive,923,0.9515578363747034,0.002971631043190981,0.8,0.7747681355412094,2.896640539240694,28.16135114603359,200,20,103415,1.187550380231655,,,
adaptive,924,0.9515184486755414,0.003055552594293909,0.8,0.7705911311081111,3.7389425749627505,29.003653181755645,200,20,103635,4.453246566685685,,,
adaptive,925,0.9515229459028256,0.0030456480461973356,0.8,0.7920081300508661,4.646445398655878,29.911156005448774,200,20,103855,4.441755939545065,,,
adaptive,926,0.951604355710768,0.0029954609914718544,0.8,0.8039764860651207,5.636500978014978,30.901211584807875,200,20,104075,9.623770658266535,,,
adaptive,927,0.951593819021565,0.0029885506275990625,0.8,0.8017282804855617,5.344776617673272,30.609487224466168,200,20,104295,9.330198193079434,,,
adaptive,928,0.9516215098946094,0.003062660409906437,0.8,0.8172934906560289,5.092111711518014,30.35682231831091,200,20,104515,9.661441482901049,,,
adaptive,929,0.9516625693251513,0.003078520760759651,0.8,0.829940466726695,2.3777774541771968,27.64248806097009,200,20,104735,1.1867229664226775,,,
adaptive,930,0.9516974823977843,0.0029992974334063227,0.8,0.7690226200376227,4.474839193609332,29.73954980040223,200,20,104955,4.428599194972169,,,
adaptive,931,0.9517085532130125,0.002926146215857961,0.8,0.7597305579861245,3.439066232161026,28.70377683895392,200,20,105175,4.450740672654105,,,
adaptive,932,0.9517502271613836,0.002945664830822037,0.8,0.8160322884123907,6.131124037319009,31.395834644111904,200,20,105395,9.343301160596946,,,
adaptive,933,0.9517627327888222,0.002860427121983422,0.8,0.7927971914182701,2.3115871577950107,27.576297764587906,200,20,105615,1.3263147911932385,,,
adaptive,934,0.9517743319496218,0.0027666134408632637,0.8,0.7855313309980323,4.953910630805698,30.218621237598594,200,20,105835,4.663097940478605,,,
adaptive,935,0.9518465773558351,0.002771825685051299,0.8,0.8002961757940006,4.182781393617255,29.44749200041015,200,20,106055,4.730319386621679,,,
adaptive,936,0.9518964854246285,0.0026921655013785184,0.8,0.7864374380814314,4.469627403011158,29.734338009804056,200,20,106275,4.5822233248054,,,
adaptive,937,0.9518185847321782,0.00284903989863472,0.8,0.7939522736662511,3.0373218676175475,28.302032474410442,200,20,106495,1.1823582759532176,,,
adaptive,938,0.9518261400899887,0.0028314693800624013,0.8,0.7926887842250007,6.228087878643864,31.492798485436758,200,20,106715,9.464875415292765,,,
adaptive,939,0.9518920565533182,0.002697847510385487,0.8,0.7772100514718256,4.249970849430441,29.514681456223336,200,20,106935,4.002392740803451,,,
