schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,697,0.9511564760639306,0.003915744815410016,0.0,-0.04797354710419906,4.376084621259025,29.64079522805192,0,20,44995,4.514976704269326,0,0.46419015563846383,0.03611981363415461
exp3,698,0.9511152392477609,0.0038706638946448546,0.0,-0.03773732349752805,4.538225742900459,29.802936349693354,5,20,45020,4.572025288209064,1,0.4566973095477494,0.04157620230567251
exp3,699,0.9510987672801454,0.003940130106361073,0.0,0.00988529928534056,4.838933874814866,30.103644481607763,5,20,45045,4.308967544997365,1,0.4564373061950132,0.03947174035997891
exp3,700,0.9511580496083378,0.0038461534014776477,0.0,0.00988529928534056,2.3647335942247047,27.629444201017602,0,20,45065,1.3550502681628904,0,0.46440860626296726,0.010840402145303124
exp3,701,0.9511267973740748,0.003853717768909193,0.0,-0.00981993757678274,3.9033727636801747,29.16808337047307,5,20,45090,4.542459824252225,1,0.456248350158073,0.0413396785940178
exp3,702,0.9511123134976706,0.0036893577262938626,0.0,-0.00981993757678274,6.036074758458283,31.30078536525118,0,20,45110,9.89571178960258,0,0.4645669419615334,0.07916569431682063
exp3,703,0.95127419816788,0.003530628937494784,0.0,0.10268539021804793,4.938376657351104,30.203087264144,5,20,45135,8.9901132503193,1,0.4564130144277914,0.07692090600255441
exp3,704,0.951646021051195,0.003055177842211987,0.0,0.27335607634219944,4.018851967212788,29.283562574005686,5,20,45160,4.3334217054347715,1,0.45593173976950785,0.03966737364347817
exp3,705,0.9519877823680183,0.0026500832518002726,0.0,0.27335607634219944,5.3945042242049075,30.659214830997804,0,20,45180,4.429480711937893,0,0.4647139613028504,0.03543584569550315
exp3,706,0.952061127186229,0.0024747522856486404,0.0,0.18790418827269237,3.5091518021771817,28.77386240897008,5,20,45205,3.7590307606930966,1,0.4558727192742689,0.035072246085544774
exp3,707,0.9521855941168772,0.002464207072347291,0.0,0.18790418827269237,4.878996335006285,30.14370694179918,0,20,45225,8.834645632688668,0,0.46468675381552343,0.07067716506150934
exp3,708,0.9522905786851962,0.0023356920191628383,0.0,0.18790418827269237,5.766260434290444,31.03097104108334,0,20,45245,13.49008210803379,0,0.4642513661831403,0.1079206568642703
exp3,709,0.952352678709815,0.00237295757584266,0.0,0.18790418827269237,5.849926117154762,31.11463672394766,0,20,45265,8.389405997328806,0,0.4635860210404887,0.06711524797863046
exp3,710,0.9523892805947827,0.002510322405006038,0.0,0.18790418827269237,7.832609160493227,33.09731976728612,0,20,45285,22.731808362205054,0,0.46317171147513864,0.18185446689764045
exp3,711,0.9522403426840507,0.002357562211654729,0.0,-0.36555164888278985,4.63778891508826,29.902499521881154,5,20,45310,5.504612692383712,1,0.4579420351954881,0.04903690153906969
exp3,712,0.9522232144729057,0.002368555420930396,0.0,0.0321243859974619,2.362479811023347,27.627190417816244,5,20,45335,1.251562659640975,1,0.45763608948133555,0.0150125012771278
exp3,713,0.9521775094885278,0.0024275697770199667,0.0,-0.03700509646865295,2.2779085725484007,27.542619179341298,5,20,45360,1.4826975932290813,1,0.45754236838338297,0.01686158074583265
exp3,714,0.9522158607450832,0.0025070592539984116,0.0,-0.03700509646865295,6.1414375885278565,31.406148195320753,0,20,45380,8.740564367226481,0,0.46248693576591243,0.06992451493781185
exp3,715,0.9522441534155762,0.002425589070300216,0.0,0.06408007661452009,5.00927629793524,30.273986904728137,5,20,45405,4.20370707886515,1,0.4578122412947787,0.038629656630921196
exp3,716,0.9522289031508058,0.0024621821699526425,0.0,0.07456676871000141,4.771094043444215,30.03580465023711,5,20,45430,3.8566737761855703,1,0.4575711663734377,0.03585339020948456
exp3,717,0.9523212998020141,0.0024237912080823376,0.0,0.18650514937675805,6.15682281742928,31.421533424222176,5,20,45455,9.281083780444066,1,0.4573473157501349,0.07924867024355253
exp3,718,0.9523524756529096,0.0024343864866106513,0.0,0.01922013890827585,3.815996844688854,29.08070745148175,5,20,45480,4.636943462096684,1,0.4568523411796572,0.04209554769677347
exp3,719,0.9523314172152271,0.0024624601817405667,0.0,0.01922013890827585,5.042061072535674,30.30677167932857,0,20,45500,4.722103115243569,0,0.463116508606763,0.03777682492194855
exp3,720,0.9523535169955575,0.002576695698597975,0.0,-0.009587176717030597,4.424947752201374,29.68965835899427,200,20,45720,3.9998337044419796,2,0.0803254326234811,0.23199866963553584
exp3,721,0.9523762832902842,0.0027099224933897492,0.0,0.13447490068026074,6.818428426560494,32.08313903335339,5,20,45745,9.051464642376718,1,0.457862083742114,0.07741171713901375
exp3,722,0.9523380476767191,0.002850963851655064,0.0,0.13447490068026074,8.068546079371178,33.33325668616408,0,20,45765,16.143212092924852,0,0.464389661891464,0.12914569674339882
exp3,723,0.9523804958942335,0.0028935351345750204,0.0,0.13447490068026074,4.418114415623054,29.68282502241595,0,20,45785,4.244758430350108,0,0.46359368363580994,0.03395806744280086
exp3,724,0.9523346994985062,0.002867236384339056,0.0,0.13447490068026074,5.338166869454115,30.60287747624701,0,20,45805,4.109010269816672,0,0.46338405423093865,0.03287208215853337
exp3,725,0.9522492987467677,0.0029226195738440985,0.0,-0.3641136892434229,3.7442213102393898,29.008931917032285,5,20,45830,4.601463954617413,1,0.45843105672128825,0.04181171163693931
exp3,726,0.9522349621498905,0.0027572716951264065,0.0,-0.09027792633480936,4.088324184167832,29.353034790960727,5,20,45855,3.8005565548656746,1,0.45817042636805927,0.03540445243892539
exp3,727,0.9522802802282336,0.0027068111499553016,0.0,0.12964724967855168,2.1879568853061837,27.45266749209908,5,20,45880,2.272128859828549,1,0.4579496261623071,0.023177030878628397
exp3,728,0.9522979164261741,0.0026629543244323095,0.0,-0.038786470711650894,6.47581631416577,31.740526920958665,5,20,45905,9.343488101140661,1,0.4578050209410396,0.07974790480912529
exp3,729,0.9523531688624506,0.0026853239202158097,0.0,0.20782560043937762,6.271965105514718,31.536675712307613,5,20,45930,8.422768640668643,1,0.45730735406030715,0.07238214912534915
exp3,730,0.9524195171818132,0.002798456413992456,0.0,0.20782560043937762,5.134101282677197,30.398811889470092,0,20,45950,8.766530261726377,0,0.46455456421173813,0.07013224209381101
exp3,731,0.9525128791524456,0.002930236791123364,0.0,0.49708695553206284,3.7459084365913236,29.01061904338422,5,20,45975,5.723128462569347,1,0.457231054480847,0.05078502770055478
exp3,732,0.9524915694923982,0.0030560022762513572,0.0,-0.016943443868341585,6.9688954288257685,32.233606035618664,5,20,46000,9.96657408894474,1,0.45691378139826844,0.08473259271155792
exp3,733,0.9524941556311656,0.0031202169436116423,0.0,-0.026548050991084024,4.112901534582064,29.37761214137496,200,20,46220,4.24348991273259,2,0.07875542270785395,0.2339479193018607
exp3,734,0.9525074648409108,0.002929903469852335,0.0,-0.026548050991084024,4.389129524680373,29.65384013147327,0,20,46240,4.479764540987539,0,0.4659552952685855,0.03583811632790031
exp3,735,0.9524861059434154,0.0028694495752552562,0.0,-0.026548050991084024,3.790432890980771,29.055143497773667,0,20,46260,4.218521830732822,0,0.4657350496559487,0.03374817464586258
exp3,736,0.9524655622621492,0.0030117025849901724,0.0,-0.026548050991084024,4.005528253792946,29.27023886058584,0,20,46280,4.322914069120672,0,0.46552756068727974,0.03458331255296537
exp3,737,0.9523648642709721,0.002820750334222688,0.0,-0.36503628986922726,8.067360555821791,33.33207116261469,5,20,46305,19.186793585822674,1,0.4580177571209105,0.15849434868658138
exp3,738,0.9522015927541994,0.0028315743009625916,0.0,-0.36503628986922726,5.389930341654641,30.654640948447536,0,20,46325,10.24706789789847,0,0.46617992948065395,0.08197654318318776
exp3,739,0.9520693091109425,0.00264362158502196,0.0,-0.36503628986922726,2.3356907935682045,27.6004014003611,0,20,46345,1.7233936286741767,0,0.46567636962702036,0.013787149029393413
exp3,740,0.9518911485531207,0.0027738177074514425,0.0,-0.36503628986922726,4.875850153235568,30.140560760028464,0,20,46365,9.773279689777205,0,0.46559159337603934,0.07818623751821764
exp3,741,0.9516441975212,0.002792817383896695,0.0,-0.36503628986922726,3.788524302991078,29.053234909783974,0,20,46385,5.326957578943682,0,0.4651107774854176,0.04261566063154945
exp3,742,0.951802531770156,0.0027212686130355657,0.0,0.1843786697528819,3.7011327602814688,28.965843367074363,5,20,46410,4.158989146283234,1,0.4581912446845128,0.03827191317026587
exp3,743,0.9518983910318293,0.0026131424014355087,0.0,0.13791701378498164,4.730660299080541,29.995370905873436,5,20,46435,9.085637459461761,1,0.4579525714953088,0.07768509967569409
exp3,744,0.952013004888409,0.0026239371189114014,0.0,0.13791701378498164,4.657296065545027,29.922006672337922,0,20,46455,4.222412345233037,0,0.46548096719524246,0.03377929876186429
exp3,745,0.9519671923175466,0.0025129007450083174,0.0,-0.019254341183305313,4.038673144645276,29.303383751438172,5,20,46480,4.197463968002227,1,0.4576491908461787,0.038579711744017815
exp3,746,0.9519380184977732,0.0026114306782630825,0.0,-0.019254341183305313,4.954705657716551,30.219416264509448,0,20,46500,4.333370149801438,0,0.46548375883865095,0.034666961198411506
exp3,747,0.9510065091397197,0.0031046414995186122,0.0,-0.9478364087757587,3.715413385585042,28.980123992377937,5,20,46525,18.19940224948658,1,0.45759437360832467,0.15059521799589265
exp3,748,0.9489211762843894,0.005424402873244083,0.0,-0.9478364087757587,4.769691732581201,30.034402339374097,0,20,46545,17.78222033406528,0,0.46609238545814713,0.14225776267252224
exp3,749,0.9450024928327135,0.010920221233778116,0.0,-0.9478364087757587,3.840697940347525,29.10540854714042,0,20,46565,7.509409390449297,0,0.4652184284579899,0.060075275123594375
exp3,750,0.9450437092042797,0.010842538524458822,0.0,-0.013463065166271996,2.6002070969365616,27.864917703729457,200,20,46785,1.2375676241326385,2,0.07741263233767301,0.20990054099306113
exp3,751,0.9448652698892833,0.011115138435291438,0.8,0.7450301482945891,5.431140423915412,30.695851030708308,5,20,46810,8.669834116034268,1,0.4587037573974953,0.07435867292827415
exp3,752,0.9445304552392714,0.011579766626041987,0.8,0.7450301482945891,2.3192468802419763,27.583957487034873,0,20,46830,1.3539678883014772,0,0.46623559091347966,0.010831743106411818
exp3,753,0.9442191099801543,0.01208154801548178,0.8,0.7450301482945891,3.8482363052486077,29.112946912041505,0,20,46850,4.2584203363203255,0,0.4661690579610741,0.034067362690562604
exp3,754,0.9445899347113913,0.011356167560813257,0.8,0.8657737750103862,4.122229820812216,29.38694042760511,5,20,46875,4.138536497372374,1,0.45848190774845743,0.038108291978978984
exp3,755,0.9448333543303783,0.010986018832188305,0.8,0.8280217235306675,5.21985939166964,30.484569998462536,5,20,46900,4.4929792569757065,1,0.4582443841665831,0.04094383405580565
exp3,756,0.9450504354037732,0.01068640996146919,0.8,0.8280217235306675,4.165712819317375,29.43042342611027,0,20,46920,3.8758640833508244,0,0.46639202869371815,0.031006912666806597
exp3,757,0.9452061358134453,0.010536786759485217,0.8,0.8280217235306675,7.6326358902695945,32.89734649706249,0,20,46940,17.480754815596462,0,0.4662016312486688,0.1398460385247717
exp3,758,0.945343619202724,0.010321879427975023,0.8,0.8280217235306675,2.8122483802390326,28.07695898703193,0,20,46960,1.1117566418554279,0,0.4653426674060725,0.008894053134843424
exp3,759,0.9453303918345994,0.010288487492721599,0.8,0.7972085418509577,2.301001833147065,27.56571243993996,5,20,46985,1.274906491748795,1,0.45895519629017245,0.01519925193399036
exp3,760,0.9451472880736865,0.010729826550085253,0.8,0.7569551380417595,4.6732065144119845,29.93791712120488,5,20,47010,4.3746269484710245,1,0.45886054340846716,0.0399970155877682
exp3,761,0.9449074371481777,0.011047314541112296,0.8,0.7569551380417595,6.9649815360943235,32.22969214288722,0,20,47030,9.421969613018412,0,0.46558928431190905,0.0753757569041473
exp3,762,0.9445857092140998,0.01155897767229852,0.8,0.7569551380417595,5.041278684668965,30.305989291461863,0,20,47050,9.181011382834185,0,0.4651257487891841,0.07344809106267348
exp3,763,0.9443464766895125,0.011907641549183778,0.8,0.7569551380417595,4.304405299170151,29.569115905963045,0,20,47070,3.6245031679845297,0,0.46467366929834275,0.028996025343876235
exp3,764,0.9440058612668589,0.01243490576660411,0.8,0.7569551380417595,3.804646664515689,29.069357271308586,0,20,47090,3.958184293818496,0,0.46449503680716653,0.031665474350547965
exp3,765,0.942006226159221,0.015684217770010722,0.8,0.4734258942348539,2.3538539509496306,27.618564557742527,5,20,47115,2.6879200767458733,1,0.45973949532893327,0.026503360613966985
exp3,766,0.9420108781035568,0.015860123539395587,0.8,0.8012519834806813,4.6911901520938555,29.955900758886752,200,20,47335,4.082396062229847,2,0.07598104866134818,0.2326591684978388
exp3,767,0.9391841350414871,0.021204202012377604,0.8,0.34709033183619226,6.496573178721572,31.76128378551447,5,20,47360,11.821301698180836,1,0.4606431816868014,0.09957041358544669
exp3,768,0.9367388117716072,0.026520110959113663,0.8,0.34709033183619226,2.240180397315091,27.504891004107986,0,20,47380,2.37221530731222,0,0.4660682079582734,0.01897772245849776
exp3,769,0.9366372403731805,0.02678004708062054,0.8,0.7620001899342165,4.8205073546609745,30.08521796145387,5,20,47405,9.531822244938414,1,0.46012755520173165,0.08125457795950733
exp3,770,0.9363933862753518,0.02726411325165634,0.8,0.7620001899342165,5.773246828220931,31.037957435013826,0,20,47425,4.506910473261882,0,0.46639581055863893,0.03605528378609506
exp3,771,0.9363424143803413,0.027413873620496854,0.8,0.7808639991575901,5.37955295276494,30.644263559557835,5,20,47450,4.703282741438249,1,0.4598171283813879,0.042626261931505996
exp3,772,0.9362829608330051,0.02769121370483063,0.8,0.7808639991575901,3.380742589522785,28.64545319631568,0,20,47470,4.650736305961478,0,0.46640756651407617,0.03720589044769182
exp3,773,0.9380514433583019,0.02356856224930093,0.8,1.0938439838535072,4.319808718975659,29.584519325768554,5,20,47495,3.7964829650415743,1,0.4597527243710187,0.03537186372033259
exp3,774,0.9398771839000524,0.019766500414627686,0.8,1.0938439838535072,5.451316724839564,30.71602733163246,0,20,47515,4.032279654577637,0,0.4663725861705729,0.0322582372366211
exp3,775,0.9417930017057958,0.016133581697429733,0.8,1.0938439838535072,2.852631198184116,28.117341804977013,0,20,47535,2.639071280330098,0,0.46617449783504505,0.021112570242640787
exp3,776,0.9420867700822344,0.01566695508959448,0.8,0.8468939702184924,2.1728534483409785,27.437564055133876,5,20,47560,1.3926772951439625,1,0.4598205877694,0.0161414183611517
exp3,777,0.9393554383202598,0.020755684731397328,0.8,0.35029666253251346,4.147958746945034,29.41266935373793,5,20,47585,6.246090142949451,1,0.4597202307789223,0.05496872114359561
exp3,778,0.9368606041460495,0.026268543217403795,0.8,0.35029666253251346,5.247061536948884,30.51177214374178,0,20,47605,6.24368759215974,0,0.466433693286075,0.04994950073727793
exp3,779,0.9347256879410061,0.03162551063798136,0.8,0.35029666253251346,7.362188038362554,32.62689864515545,0,20,47625,10.878191669943119,0,0.46612700780056304,0.08702553335954495
exp3,780,0.9356709639323779,0.02915138964494879,0.8,0.9953873228215077,4.096572486161204,29.3612830929541,5,20,47650,3.8172977843461258,1,0.4601169556727999,0.035538382274769006
exp3,781,0.9359252870784117,0.02847706383678683,0.8,0.8319156858781066,4.035789742217995,29.30050034901089,5,20,47675,4.472235714021707,1,0.45989612772057586,0.04077788571217365
exp3,782,0.9363302991306837,0.02748008418309633,0.8,0.8363675711419313,3.4862902249111913,28.751000831704086,5,20,47700,1.611484360799706,1,0.459642638697178,0.017891874886397645
exp3,783,0.9365008651682285,0.027074536115355152,0.8,0.8363675711419313,5.374301838446542,30.639012445239437,0,20,47720,4.3954880203190125,0,0.46610719872963063,0.0351639041625521
exp3,784,0.9368820383665836,0.02623353159767161,0.8,0.9052600052865956,5.1651274752369964,30.429838082029892,5,20,47745,5.205369418613235,1,0.45972095334222407,0.046642955348905876
exp3,785,0.9376496743231415,0.024566459563481136,0.8,0.9052600052865956,2.143366096526588,27.408076703319484,0,20,47765,1.316741257770867,0,0.4661461177024869,0.010533930062166937
exp3,786,0.938439036748247,0.02302193026913668,0.8,0.9052600052865956,3.3450714869104634,28.60978209370336,0,20,47785,4.05956163930213,0,0.46608140299864864,0.03247649311441704
exp3,787,0.9390308296524842,0.02183291811209953,0.8,0.9052600052865956,3.4146418276167894,28.679352434409687,0,20,47805,4.196517912166047,0,0.465881863862339,0.03357214329732837
exp3,788,0.9390698006347931,0.02181016703621541,0.8,0.7726897346403667,4.499968920488929,29.764679527281825,200,20,48025,4.526927332904553,2,0.07448064426716952,0.23621541866323642
exp3,789,0.9391569989063181,0.02151892593942728,0.8,0.816474896535127,4.168803361153848,29.433513967946745,200,20,48245,4.186827826424273,2,0.0723051065266556,0.23349462261139417
exp3,790,0.9391654544007917,0.02143847679639943,0.8,0.7979769438163938,3.978712336726722,29.24342294351962,5,20,48270,3.7098933824541316,1,0.4619888892420731,0.034679147059633056
exp3,791,0.9391245277694142,0.021585892092563674,0.8,0.7832013372165242,3.4013366598222987,28.666047266615195,5,20,48295,1.3246751672051555,1,0.4617741583683537,0.015597401337641245
exp3,792,0.9392821966677393,0.021164501064909746,0.8,0.7832013372165242,3.462635245045422,28.72734585183832,0,20,48315,4.678971288736017,0,0.468124571611851,0.03743177030988813
exp3,793,0.9394833043683429,0.020806437062780958,0.8,0.8304712945026437,5.314677301113365,30.57938790790626,5,20,48340,4.265102820924532,1,0.46188034973050685,0.039120822567396255
exp3,794,0.9394347891662277,0.02093869498438694,0.8,0.7900497574388421,2.1250894103716065,27.389800017164504,5,20,48365,1.3691321618413017,1,0.4616380676402263,0.015953057294730413
exp3,795,0.9395442980079547,0.02075907670879218,0.8,0.7900497574388421,5.155611832997772,30.420322439790667,0,20,48385,4.363372929042079,0,0.46819793722816144,0.03490698343233663
exp3,796,0.9395850728448536,0.020753345058219574,0.8,0.7900497574388421,4.121868884207072,29.386579490999967,0,20,48405,4.520672121333126,0,0.4679843294337685,0.036165376970665006
exp3,797,0.9396928093755472,0.020501789926608338,0.8,0.7900497574388421,3.4219774233885345,28.68668803018143,0,20,48425,4.169064212320216,0,0.46776293091258647,0.03335251369856173
exp3,798,0.9397180029690173,0.0204615020028579,0.8,0.7900497574388421,7.016279021665204,32.2809896284581,0,20,48445,9.79342351641538,0,0.4675586654964884,0.07834738813132305
exp3,799,0.9398354393020271,0.02031949008695022,0.8,0.8135427930361895,7.408223567001399,32.672934173794296,5,20,48470,9.995718969855794,1,0.4625299410233912,0.08496575175884635
exp3,800,0.9399208980040007,0.020309534135013796,0.8,0.8135427930361895,5.619485522319797,30.884196129112695,0,20,48490,9.613504038071857,0,0.46754437467472676,0.07690803230457485
exp3,801,0.9398850745707656,0.02045842683193766,0.8,0.7896881858996716,3.8037520628291372,29.068462669622033,5,20,48515,4.4212231202615,1,0.4624213734167904,0.040369784962091995
exp3,802,0.9397900194336528,0.020599328290172858,0.8,0.7896881858996716,3.2859060281986454,28.550616634991542,0,20,48535,1.2051484678483209,0,0.4672944535029586,0.009641187742786567
exp3,803,0.9400569273267655,0.02006600292286942,0.8,0.8388835424611132,2.2941328441076845,27.558843450900582,5,20,48560,1.2342544476309312,1,0.4622239048050791,0.01487403558104745
exp3,804,0.9376921946280536,0.024857535061722502,0.8,0.3816783661022862,5.561098089153852,30.825808695946748,5,20,48585,5.696725538962624,1,0.46213184508702376,0.050573804311700984
exp3,805,0.9355608457939488,0.02992602379906506,0.8,0.3816783661022862,5.57395757236417,30.838668179157068,0,20,48605,5.7828141967225966,0,0.4675942641867605,0.04626251357378077
exp3,806,0.935781747686534,0.02931459437425521,0.8,0.8031705176992832,3.5552708196901266,28.81998142648302,5,20,48630,1.414074469244936,1,0.4620695101198604,0.016312595753959488
exp3,807,0.9329945567762623,0.037281624309605355,0.8,0.08723172406766108,6.7692005944095035,32.0339112012024,5,20,48655,21.966340361955403,1,0.4619685174292814,0.18073072289564324
exp3,808,0.9313596484672613,0.04432373307975568,0.8,0.08723172406766108,3.796750745937735,29.061461352730632,0,20,48675,5.162816368104976,0,0.46839151123068923,0.04130253094483981
exp3,809,0.9305640719363173,0.049858691035140845,0.8,0.08723172406766108,5.989155668087502,31.253866274880398,0,20,48695,11.454655008170079,0,0.4681388615301097,0.09163724006536063
exp3,810,0.9305534509597094,0.049947338131978936,0.8,0.7714606961578687,6.0613996493799975,31.326110256172893,5,20,48720,4.824852264947595,1,0.4615687343638244,0.04359881811958076
exp3,811,0.9305545651852727,0.0500503586481702,0.8,0.7714606961578687,6.078874688032212,31.343585294825107,0,20,48740,9.498448328396101,0,0.4678172917940403,0.07598758662716881
exp3,812,0.9306440474417662,0.04932701220889968,0.8,0.8938226572256586,6.0428139979737585,31.307524604766655,5,20,48765,4.178842171418139,1,0.46170990688783253,0.03843073737134511
exp3,813,0.9307167609062005,0.04869770666583084,0.8,0.8938226572256586,5.98363438400779,31.248344990800685,0,20,48785,4.505648351961502,0,0.46756274424598887,0.036045186815692014
exp3,814,0.9304357904290692,0.05148260945306582,0.8,0.4429740667618736,2.0944386081079833,27.359149214900878,5,20,48810,1.6722375394839546,1,0.4616670240084332,0.018377900315871637
exp3,815,0.9302524708855577,0.0538196785796613,0.8,0.4429740667618736,6.030431532453597,31.295142139246494,0,20,48830,5.241609016052787,0,0.46744269572710107,0.0419328721284223
exp3,816,0.9303594975390732,0.05241791907196158,0.8,0.9830063457414634,6.074847975945534,31.33955858273843,5,20,48855,3.808859392545641,1,0.46178028389471065,0.03547087514036513
exp3,817,0.9304946282660186,0.05085883974034833,0.8,0.9830063457414634,4.1367966672494525,29.40150727404235,0,20,48875,3.4943827610899016,0,0.46738019353003546,0.027955062088719212
exp3,818,0.9304906221622767,0.05097153131870702,0.8,0.7923971291567634,6.058579765685249,31.323290372478144,5,20,48900,4.5980533703022655,1,0.4617119837125108,0.041784426962418124
exp3,819,0.930475923796271,0.051142122105580445,0.8,0.7923971291567634,6.056598541244543,31.32130914803744,0,20,48920,4.0205702133023795,0,0.46743795071491023,0.032164561706419036
exp3,820,0.9304772552605767,0.051186130180720935,0.8,0.7923971291567634,6.039281197342231,31.303991804135126,0,20,48940,8.336290687049328,0,0.4672408383944721,0.06669032549639461
exp3,821,0.9304889986326501,0.050991839095396396,0.8,0.826809887640461,3.8883138246548867,29.153024431447783,5,20,48965,4.109241001512216,1,0.46198857306250396,0.03787392801209773
exp3,822,0.9305420387941685,0.05045372153042493,0.8,0.826809887640461,4.138653415216427,29.403364022009324,0,20,48985,4.295809966142079,0,0.4670394841328563,0.03436647972913663
exp3,823,0.9305687082757252,0.05003476774331961,0.8,0.826809887640461,2.1032997291358204,27.368010335928716,0,20,49005,1.5042313186627851,0,0.4668287180720545,0.012033850549302281
exp3,824,0.9305706066829722,0.05005837439716998,0.8,0.826809887640461,3.9372126725865324,29.20192327937943,0,20,49025,4.123087246197901,0,0.4667548848560292,0.03298469796958321
exp3,825,0.9305700628244041,0.05032952468124796,0.8,0.7867936686084483,4.058064493412748,29.322775100205643,5,20,49050,9.54253139432118,1,0.4621843510256291,0.08134025115456944
exp3,826,0.9305106411486508,0.05110376740617928,0.8,0.7255888068145001,7.982499221119165,33.24720982791206,5,20,49075,9.245620390247733,1,0.46168090372364295,0.07896496312198187
exp3,827,0.9306846736479093,0.04935627051225089,0.8,0.9795724958283933,6.123834292399868,31.388544899192766,5,20,49100,9.411157472853239,1,0.46119169297366114,0.08028925978282592
exp3,828,0.9305150165561743,0.05093901903751141,0.8,0.5910349817325763,6.073430076846885,31.338140683639782,5,20,49125,4.788790341370659,1,0.4606938199741823,0.04331032273096527
exp3,829,0.9303960577116633,0.05225991614490921,0.8,0.5910349817325763,4.052305531226179,29.317016138019074,0,20,49145,2.549984122745923,0,0.46810870720561426,0.020399872981967385
exp3,830,0.9302769255676799,0.05388883570086345,0.8,0.5910349817325763,3.8866762237809263,29.151386830573824,0,20,49165,4.65124031099356,0,0.4679838508499023,0.03720992248794848
exp3,831,0.9302829444300481,0.05386438934463533,0.8,0.8156530339563988,4.039993628762355,29.30470423555525,200,20,49385,1.45707781636568,2,0.07150763284263578,0.21165662253092546
exp3,832,0.9303010688483326,0.05346305991676248,0.8,0.8321552566788728,4.065388905985389,29.330099512778286,5,20,49410,4.492142615387902,1,0.4616998763309513,0.040937140923103216
exp3,833,0.9303182745918237,0.05340066960283585,0.8,0.8095196685484016,6.055976588579585,31.320687195372482,200,20,49630,4.333917472164715,2,0.06959384617905662,0.23467133977731774
exp3,834,0.9303274985524643,0.05308971597562451,0.8,0.8095196685484016,3.906033187248526,29.17074379404142,0,20,49650,4.235958199616139,0,0.4700394204942284,0.033887665596929115
exp3,835,0.9303422511883331,0.05289854817182538,0.8,0.8095196685484016,6.110045283611957,31.374755890404852,0,20,49670,8.752664362724346,0,0.4698327803717147,0.07002131490179477
exp3,836,0.9303513646266073,0.05282522658004507,0.8,0.8095196685484016,3.9520665961580943,29.21677720295099,0,20,49690,4.34906988108524,0,0.4694056451331919,0.03479255904868193
exp3,837,0.9303506996015665,0.052810094150883335,0.8,0.7843807700725907,3.903636962699398,29.168347569492294,5,20,49715,1.1617085111994283,1,0.4632613839142183,0.014293668089595427
exp3,838,0.930636792813577,0.049709292690243045,0.8,1.1720197200818603,4.089682387172239,29.354392993965135,5,20,49740,4.310555466751209,1,0.4631730895327845,0.039484443734009673
exp3,839,0.9306110908992378,0.04983797321059624,0.8,0.7675343205651378,3.8692180682034287,29.133928674996326,5,20,49765,1.2970311917511346,1,0.46292915184198574,0.015376249534009078
exp3,840,0.9306356335023357,0.04961568586424936,0.8,0.8125961072695393,2.1186542886202866,27.383364895413184,5,20,49790,1.2527815357280672,1,0.4628341105488886,0.01502225228582454
exp3,841,0.9306132379394849,0.04978726239864184,0.8,0.7192100906472093,6.015473960989541,31.280184567782438,5,20,49815,4.261649941781519,1,0.46274124061444594,0.03909319953425215
exp3,842,0.9306227770273267,0.04962503871568791,0.8,0.8077829518084527,2.1754899946481614,27.440200601441056,5,20,49840,1.217916837565882,1,0.46249952273523987,0.014743334700527055
exp3,843,0.9306363546109313,0.049609853803747384,0.8,0.7955628814813567,2.1381793754557683,27.402889982248663,200,20,50060,1.35439165038669,2,0.06763790454447359,0.2108351332030935
exp3,844,0.9307433546676366,0.048635000161194375,0.8,0.8938556211900466,4.155899961827103,29.42061056862,5,20,50085,4.15022908351053,1,0.4633597769073799,0.03820183266808424
exp3,845,0.9306427746831187,0.0495040195131774,0.8,0.6762181229793109,5.836505312078623,31.101215918871517,5,20,50110,2.749845415234213,1,0.463123846359822,0.026998763321873703
exp3,846,0.9305497450235486,0.05026202965690585,0.8,0.6762181229793109,3.908224678273653,29.17293528506655,0,20,50130,4.28057711258294,0,0.47128166464123966,0.03424461690066352
exp3,847,0.9304582175432601,0.05123288738705667,0.8,0.6762181229793109,6.055048459690566,31.319759066483464,0,20,50150,4.362120558512722,0,0.47107334594704287,0.034896964468101775
exp3,848,0.9304338446172742,0.051403444942775156,0.8,0.7623964792530843,3.888449931587489,29.153160538380384,5,20,50175,4.5598954348130505,1,0.46333285613681985,0.0414791634785044
exp3,849,0.9302303516029867,0.05411600333331035,0.8,0.37372322264892277,9.962950562494624,35.22766116928752,5,20,50200,17.6374315201132,1,0.4630766727785513,0.1460994521609056
exp3,850,0.9300785388764603,0.05691006754425898,0.8,0.37372322264892277,5.88458395173812,31.149294558531018,0,20,50220,9.685681363603324,0,0.4718980823635297,0.0774854509088266
exp3,851,0.9299867113148854,0.05960527441772079,0.8,0.37372322264892277,6.119570854846224,31.38428146163912,0,20,50240,11.00882173384079,0,0.47142728990023264,0.08807057387072632
exp3,852,0.9299278771535194,0.06213050855420765,0.8,0.37372322264892277,4.074065650495045,29.33877625728794,0,20,50260,4.165643563529215,0,0.4708917016976868,0.03332514850823372
