schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,368,0.9505827576003867,0.004165525521700575,0.0,0.02121679964087846,5.054086254106076,30.31879686089897,5,20,32600,4.924719425389208,,,
adaptive,369,0.9507360495688036,0.004876651751868466,0.0,0.659150878972096,2.7808031443974186,28.045513751190313,5,20,32625,1.9417418996607942,,,
adaptive,370,0.9507840673858992,0.0048050292935358785,0.0,-0.010647897980898179,7.329999090525414,32.59470969731831,5,20,32650,17.577651498988786,,,
adaptive,371,0.9508014738669494,0.006268562415174483,0.0,0.2563458588947114,4.3144346072901785,29.579145214083074,5,20,32675,4.243580779637429,,,
adaptive,372,0.9508069703474282,0.007469909191654578,0.0,0.25110989767045166,4.434086416153173,29.698797022946067,5,20,32700,4.038228496714233,,,
adaptive,373,0.9508229852316523,0.010319726408338115,0.0,0.4969628605182907,6.013625681350037,31.27833628814293,5,20,32725,7.351092235092859,,,
adaptive,374,0.9508372626824655,0.008696928794258985,0.0,-0.2637271446976853,5.353477594387476,30.618188201180374,5,20,32750,1.4237888526926823,,,
adaptive,375,0.9508206155475656,0.00851383224782254,0.0,-0.021190761358418082,3.4410982536311137,28.70580886042401,5,20,32775,4.096624999217865,,,
adaptive,376,0.9507890057217739,0.008544447808699895,0.0,0.023473027549202604,2.7109134481564854,27.97562405494938,5,20,32800,1.271832099424429,,,
adaptive,377,0.9507325705657332,0.007030565094401031,0.0,-0.2691040402722152,2.5776296783852626,27.84234028517816,5,20,32825,1.8021754726435013,,,
adaptive,378,0.9508214032525243,0.00777446380354363,0.0,0.10593733685652604,3.5434933515077645,28.80820395830066,5,20,32850,4.0979587912563336,,,
adaptive,379,0.9508165540027501,0.0043258698289774244,0.0,-0.61069105658995,4.983576517467784,30.24828712426068,5,20,32875,9.009799692877912,,,
adaptive,380,0.9507731949595658,0.005235219817887993,0.0,0.18102152514420178,4.814422708940512,30.079133315733408,5,20,32900,5.412845333631747,,,
adaptive,381,0.9508474480508676,0.007682720845195168,0.0,0.41965790032434175,4.936896035287633,30.201606642080527,5,20,32925,5.274664607466899,,,
adaptive,382,0.9508722672192021,0.008441709817466392,0.0,0.1215410594375926,3.5171825606769684,28.781893167469864,5,20,32950,3.9243402222954473,,,
adaptive,383,0.9509379365472558,0.008108202795675035,0.0,-0.02174737417890112,5.6814220282115535,30.94613263500445,5,20,32975,4.427069782269497,,,
adaptive,384,0.9509488769339653,0.00828452233109489,0.0,0.022032282093115963,5.566722699910449,30.831433306703346,5,20,33000,8.998342756789775,,,
adaptive,385,0.951037799786256,0.00975110602912499,0.0,0.2446041967132507,3.2808186761387854,28.545529282931682,5,20,33025,4.582170196822001,,,
adaptive,386,0.951037140804859,0.009789799215384032,0.0,-0.002571747371333996,4.510194875295122,29.774905482088016,5,20,33050,3.64300586115558,,,
adaptive,387,0.9510444861941199,0.010780616960870848,0.0,0.18182431454381084,4.333122178050893,29.59783278484379,5,20,33075,4.280522089154717,,,
adaptive,388,0.9510622249198217,0.007648863972749109,0.0,-0.5293982352083035,8.486557151174335,33.75126775796723,5,20,33100,18.732858400871613,,,
adaptive,389,0.9510794141144648,0.008085679655611577,0.0,0.07006701665050731,4.928052346020288,30.192762952813183,5,20,33125,8.793248952894372,,,
adaptive,390,0.9511341088137896,0.008033201649869648,0.0,-0.02322605410784584,5.065547059905757,30.330257666698653,5,20,33150,4.315993058877574,,,
adaptive,391,0.9511456289746196,0.007917539756991832,0.0,-0.04029352155315516,4.810823262825963,30.07553386961886,5,20,33175,4.602856968642877,,,
adaptive,392,0.9511251608987368,0.008000652857982016,0.0,-0.0004031080814733885,5.890759453730615,31.155470060523513,5,20,33200,9.940563279496642,,,
adaptive,393,0.9510853849655067,0.005977030109152848,0.0,-0.3275320459434122,5.0107819832773455,30.275492590070243,5,20,33225,5.531582204028451,,,
adaptive,394,0.9510363542474467,0.006790345998911929,0.0,0.13397726187232167,3.1738251935354778,28.438535800328374,5,20,33250,4.184968390713939,,,
adaptive,395,0.951082028613961,0.006592145562074436,0.0,-0.033667621052792585,4.3612884823862705,29.625999089179167,5,20,33275,4.098537486389632,,,
adaptive,396,0.9510669548222238,0.006450889779342606,0.0,-0.014141003326897992,3.794655030258342,29.059365637051236,5,20,33300,4.642759534625439,,,
adaptive,397,0.9511164697189247,0.007416116808604434,0.0,0.14284015629945931,2.635238429031765,27.899949035824662,5,20,33325,1.1126548172644368,,,
adaptive,398,0.9511127305025732,0.008311913818361494,0.0,0.15199305684607917,6.152451055059436,31.417161661852333,5,20,33350,10.523494019656145,,,
adaptive,399,0.9511239079898082,0.0091362155414495,0.0,0.18067277226487008,2.673186964333504,27.9378975711264,5,20,33375,1.1633893664532946,,,
adaptive,400,0.9511260283275738,0.009395595281677549,0.0,0.05488965205590971,4.649846872753677,29.914557479546573,5,20,33400,4.885370809168969,,,
adaptive,401,0.9512030360458935,0.007798750089539341,0.0,-0.27895207427234014,3.5166075711258027,28.7813181779187,5,20,33425,4.512184092651843,,,
adaptive,402,0.9511949622835324,0.004944538578155799,0.0,-0.5117363695472119,8.535531407437773,33.80024201423067,5,20,33450,27.379010108335724,,,
adaptive,403,0.9511461471314842,0.005366862416107843,0.0,0.04022539608716098,3.5050848587322263,28.76979546552512,5,20,33475,4.245799868602986,,,
adaptive,404,0.951166199018931,0.005373408924951084,0.0,-0.019685862274795955,3.7988240293773856,29.06353463617028,5,20,33500,4.37240518311229,,,
adaptive,405,0.9511313518792572,0.006552535878992738,0.0,0.21525161162724282,4.044855319397939,29.309565926190835,5,20,33525,3.8617025056224286,,,
adaptive,406,0.9511520899679462,0.007629091880575367,0.0,0.21454028276609227,4.482626861756412,29.747337468549308,5,20,33550,4.869041312717891,,,
adaptive,407,0.9511801962172204,0.0037751275050881272,0.0,-0.690458008167333,6.212054371716241,31.476764978509138,5,20,33575,12.249331615107327,,,
adaptive,408,0.9511463031109458,0.0029198821597773428,0.0,-0.3575909918271333,7.154527900471138,32.41923850726403,5,20,33600,3.219753074147174,,,
adaptive,409,0.9512106284092517,0.0029305250794615656,0.0,0.20952057761308082,4.081703757040992,29.346414363833887,5,20,33625,4.4100903757997285,,,
adaptive,410,0.9512942890900378,0.003316517660954754,0.0,0.08419425025519613,3.3307043046769005,28.595414911469796,5,20,33650,3.5564003552045635,,,
adaptive,411,0.9513209204684779,0.004229667707870366,0.0,0.14533294082705286,2.404114041805043,27.66882464859794,5,20,33675,2.603269668703586,,,
adaptive,412,0.9513639091753431,0.005223108469619819,0.0,0.17659943230599487,3.9848355986456108,29.249546205438506,5,20,33700,3.6433611780351134,,,
adaptive,413,0.9513983116821021,0.005214249711858576,0.0,0.015817294590863045,6.9139038309114715,32.17861443770437,5,20,33725,9.372548978970615,,,
adaptive,414,0.9513997522025617,0.0049890727139002555,0.0,-0.05810946729424581,5.1887214475711145,30.45343205436401,5,20,33750,4.84860957987386,,,
adaptive,415,0.9514224998814031,0.005507734627703487,0.0,0.10500972177847648,3.905360070007324,29.17007067680022,5,20,33775,4.106153055692501,,,
adaptive,416,0.9513862513649489,0.0065792577977390465,0.0,0.19299446997173278,5.16458824949375,30.429298856286646,5,20,33800,3.829989843710823,,,
adaptive,417,0.951406635415594,0.007564383958783449,0.0,0.17890097065608573,6.088353448683876,31.35306405547677,5,20,33825,13.567536547432306,,,
adaptive,418,0.9514262159476081,0.008646348167444806,0.0,0.1840280518664458,3.839097184643126,29.103807791436022,5,20,33850,4.230432654066641,,,
adaptive,419,0.9513374064118282,0.008549038213269244,0.0,0.01847719999136737,4.0653297315757095,29.330040338368605,5,20,33875,4.443343339767577,,,
adaptive,420,0.9513469744446856,0.008423521939922685,0.0,-0.010445703441286855,2.443787443539358,27.708498050332253,5,20,33900,1.185057895414105,,,
adaptive,421,0.951405226486034,0.006852898937362628,0.0,-0.27208165631926584,5.113145756471108,30.377856363264005,5,20,33925,4.417622447907908,,,
adaptive,422,0.9513531942183092,0.0070022273286319825,0.0,0.028480982586458942,3.3450290646085428,28.60973967140144,5,20,33950,4.785670180730109,,,
adaptive,423,0.9513320741043153,0.0087685331259173,0.0,0.3372918134842723,5.459260272324371,30.723970879117267,5,20,33975,3.455167850648874,,,
adaptive,424,0.9513133197074048,0.010269150693124396,0.0,0.253334305705671,5.828768654820228,31.093479261613126,5,20,34000,10.463475916122112,,,
adaptive,425,0.9513525935444522,0.01031645220700761,0.0,0.014958128368964476,3.80191676978244,29.066627376575337,5,20,34025,3.7995935392309232,,,
adaptive,426,0.9513425230845789,0.010235797414434478,0.0,0.013480608519648673,6.502437555333335,31.767148162126233,5,20,34050,9.178120590811567,,,
adaptive,427,0.9512911799114812,0.010103775901620815,0.0,-0.002309409442691509,7.555005719190705,32.8197163259836,5,20,34075,9.014426601868436,,,
adaptive,428,0.9512890520475252,0.010114684723476763,0.0,0.05303568727427912,3.364971393195401,28.629681999988296,5,20,34100,1.245927649112424,,,
adaptive,429,0.9513287057738765,0.011579184329875036,0.0,0.24479882063374223,4.824353772460583,30.08906437925348,5,20,34125,4.657057530705666,,,
adaptive,430,0.9514203434755051,0.01208900012844294,0.0,0.09628181351236222,3.3859542576917687,28.650664864484664,5,20,34150,4.328616940719396,,,
adaptive,431,0.9514347725048385,0.012603978457239484,0.0,0.09053217490984516,3.7885789079772754,29.05328951477017,5,20,34175,4.1833226757267115,,,
adaptive,432,0.9514662208538388,0.012523224082393036,0.0,-0.036768969735161486,2.940937772509201,28.205648379302097,5,20,34200,1.3902733014987636,,,
adaptive,433,0.9515068016722962,0.01346897257185986,0.0,0.1794803346624203,4.40611437201582,29.670824978808717,5,20,34225,4.488780822614724,,,
adaptive,434,0.951485870942342,0.01079283220166738,0.0,-0.4366308697930332,4.769979388659111,30.034689995452005,5,20,34250,5.870049399304338,,,
adaptive,435,0.9514179344627463,0.010921771195671615,0.0,0.02634188546084177,8.659643822418122,33.92435442921102,5,20,34275,15.384488642558152,,,
adaptive,436,0.9514196939625109,0.008475632601765648,0.0,-0.3811249261449472,3.638697009776046,28.90340761656894,5,20,34300,1.9336781251626716,,,
adaptive,437,0.9515061181800646,0.009212511071345686,0.0,0.08407415854236765,4.913175025839267,30.17788563263216,5,20,34325,3.995746185266604,,,
adaptive,438,0.9515649574434976,0.005892470713757536,0.0,-0.5716426403068221,7.644825718734416,32.90953632552731,5,20,34350,9.53675162512453,,,
adaptive,439,0.9515925028956652,0.0054534832396759825,0.0,-0.056114884637456904,4.535503719944984,29.80021432673788,5,20,34375,4.20754423030726,,,
adaptive,440,0.9516116811769157,0.005340549079804302,0.0,-0.011944621948214211,6.7995754993131605,32.06428610610605,5,20,34400,9.21207775718607,,,
adaptive,441,0.9516652904218539,0.005271036309262733,0.0,-0.012513926612385994,4.908676992559963,30.173387599352857,5,20,34425,4.393882042002186,,,
adaptive,442,0.9517741375280219,0.005289178531809657,0.0,-0.01561012982920053,4.260776538045659,29.525487144838554,5,20,34450,4.354035016921228,,,
adaptive,443,0.9517285169518754,0.005936015614162571,0.0,0.1027944709109586,3.1626318961909763,28.427342502983873,5,20,34475,1.3493868091792347,,,
adaptive,444,0.9517828721583173,0.005796576124593167,0.0,-0.04384213563173764,5.308723828761229,30.573434435554127,5,20,34500,4.603827049655951,,,
adaptive,445,0.9517730013934301,0.007513121796959621,0.0,0.2839771403901968,4.12675361834785,29.391464225140744,5,20,34525,4.205050744948325,,,
adaptive,446,0.9517660854023882,0.00557190245671535,0.0,-0.3480782424592839,3.859069518275217,29.123780125068112,5,20,34550,4.661711295348049,,,
adaptive,447,0.9518395735966658,0.005433212533190623,0.0,-0.03068383253582237,4.184663021325058,29.449373628117954,5,20,34575,4.319269526431699,,,
adaptive,448,0.9519409956421055,0.005375242520523904,0.0,-0.02698863485396441,2.5567999926969356,27.82151059948983,5,20,34600,1.3116897885517718,,,
adaptive,449,0.951986113938001,0.0054554456306508126,0.0,-0.0034912552425780644,3.5534448553282103,28.818155462121105,5,20,34625,3.9496985672563447,,,
adaptive,450,0.951958771101739,0.0063499941018755335,0.0,0.146498285935385,8.617330206302404,33.8820408130953,5,20,34650,18.733679574977327,,,
adaptive,451,0.9519638894564143,0.007456955749336025,0.0,0.1983364624569843,4.326123130112271,29.590833736905168,5,20,34675,5.752312161606306,,,
adaptive,452,0.9519418932857308,0.0074213472976534245,0.0,0.0047587275909882435,3.728660393508991,28.993371000301888,5,20,34700,4.132611272747663,,,
adaptive,453,0.9519376740074391,0.007327343643986017,0.0,-0.025385100564465683,3.621589213686317,28.886299820479213,5,20,34725,4.278561950278618,,,
adaptive,454,0.9520034717269913,0.0071494874224261595,0.0,-0.00955317086736973,2.443050170116947,27.707760776909844,5,20,34750,1.2647040129044798,,,
adaptive,455,0.95207659992076,0.006938885838909004,0.0,-0.033276766065712844,4.761889986820048,30.026600593612944,5,20,34775,4.201091768607895,,,
adaptive,456,0.9521059274047721,0.00691371079596359,0.0,-0.020421192237209524,2.4415143603787657,27.70622496717166,5,20,34800,1.3607051050674146,,,
adaptive,457,0.9521606575667019,0.006562137600640283,0.0,-0.040112175773713704,6.01949682276027,31.284207429553167,5,20,34825,9.431903615920792,,,
adaptive,458,0.9521451973635257,0.006459209894248863,0.0,-0.00040384655377605287,3.5066264255332267,28.771337032326123,5,20,34850,4.275715134470892,,,
adaptive,459,0.9521909213678624,0.006343929957775107,0.0,-0.008665629814115158,3.635973528912099,28.900684135704996,5,20,34875,4.567186745519007,,,
adaptive,460,0.952248626911454,0.0074001908641301295,0.0,0.1795958598308125,6.397329807923207,31.662040414716103,5,20,34900,9.566115695931396,,,
adaptive,461,0.9522407813274109,0.006194376746137542,0.0,-0.19201076942322093,2.3539886827792427,27.618699289572138,5,20,34925,1.6644715077714838,,,
adaptive,462,0.9523196308258713,0.006460708894310496,0.0,0.03863651769268659,4.048675243677261,29.313385850470155,5,20,34950,4.404258218792491,,,
adaptive,463,0.9524074655038619,0.006226097699372213,0.0,-0.04488977246879292,3.519321614409353,28.78403222120225,5,20,34975,3.3388914424846305,,,
adaptive,464,0.9523755487338272,0.0077832335371867956,0.0,0.2865307830065038,4.4552948819689355,29.72000548876183,5,20,35000,5.535509910715064,,,
adaptive,465,0.9523696822035215,0.007694699481381684,0.0,-0.022715160852287183,2.4354564855671517,27.700167092360047,5,20,35025,1.2621093008808715,,,
adaptive,466,0.9523144016526968,0.002861207265368093,0.0,-1.0158261468704057,3.882804325890934,29.14751493268383,5,20,35050,8.08546530417324,,,
adaptive,467,0.9523230324536011,0.0028534130931334722,0.0,-0.04174955380155241,3.9973678893531477,29.262078496146042,5,20,35075,4.6799556528050275,,,
adaptive,468,0.9522900055300839,0.002778931227873982,0.0,-0.007686014259726821,5.193231399624172,30.457942006417067,5,20,35100,9.14607154548928,,,
adaptive,469,0.9522447590472126,0.003215367084842602,0.0,0.29824111600667,2.7501072711004677,28.014817877893364,5,20,35125,2.942084943996759,,,
adaptive,470,0.9522475558550557,0.0028037919207773987,0.0,-0.073446625298357,3.6800184953472823,28.94472910214018,5,20,35150,4.12974853315577,,,
adaptive,471,0.9522596167291851,0.0038530956519607917,0.0,0.2192917744241924,2.5327869438200947,27.79749755061299,5,20,35175,2.231525457238292,,,
adaptive,472,0.9522571942793799,0.002669805785731283,0.0,-0.2833560235521701,4.0623801945562,29.327090801349094,5,20,35200,5.267441628427202,,,
adaptive,473,0.9522338003166093,0.0026609137390488646,0.0,-0.02999689474489628,3.6096548639773394,28.874365470770236,5,20,35225,4.381901706968318,,,
adaptive,474,0.9522365609852846,0.003680427415442278,0.0,0.27230553460890805,4.416673647850525,29.68138425464342,5,20,35250,6.4342355801682904,,,
adaptive,475,0.9522434665229256,0.0036783326283067463,0.0,0.007682415247096602,4.071254134717407,29.335964741510303,5,20,35275,4.187488774626444,,,
adaptive,476,0.9522123972043108,0.0027728356083114303,0.0,-0.5892929685368617,3.6447730100178064,28.909483616810704,5,20,35300,4.769388301440223,,,
adaptive,477,0.9522493087615453,0.0027166072576396694,0.0,-0.07889420238708604,3.6598122120043,28.924522818797197,5,20,35325,4.333837856186236,,,
adaptive,478,0.9522390869727242,0.002755272717956392,0.0,-0.012576931461381889,3.189323665632381,28.454034272425275,5,20,35350,4.527863130393009,,,
adaptive,479,0.952272048818029,0.0025120900636516064,0.0,0.10899960243571756,3.1856786012944776,28.450389208087373,5,20,35375,3.914885406777335,,,
adaptive,480,0.9522821376423038,0.0025875676466663444,0.0,0.04453700385222655,5.199566519881707,30.464277126674602,5,20,35400,4.018066224938748,,,
adaptive,481,0.952281964952211,0.0025875597597023736,0.0,0.11481905477092814,4.988875093602049,30.253585700394943,5,20,35425,4.39695073257197,,,
adaptive,482,0.9522899755108587,0.002660586921209518,0.0,-0.010268445945665769,2.4691789405639817,27.733889547356878,5,20,35450,1.2604631680969203,,,
adaptive,483,0.9522759834589726,0.0026383876029300035,0.0,0.31425572939988766,6.672107565819976,31.936818172612874,5,20,35475,8.335401254874046,,,
adaptive,484,0.9523105920204342,0.0035796916376480414,0.0,0.18260170229248018,6.073239032271707,31.337949639064604,5,20,35500,8.825642245542626,,,
adaptive,485,0.9522655199249647,0.004306215361067234,0.0,0.12023195601499971,7.474086205143081,32.73879681193598,5,20,35525,9.979965674578027,,,
adaptive,486,0.952320351913261,0.004203092638344397,0.0,-0.023040436381664045,5.922741069610621,31.187451676403516,5,20,35550,9.906150451465258,,,
adaptive,487,0.9523456920888129,0.004087573986898074,0.0,0.016727418111731257,5.274436488958325,30.539147095751222,5,20,35575,9.76710083820436,,,
adaptive,488,0.9522868099515216,0.002606074569950656,0.0,-0.4518452841713099,6.775520320643751,32.040230927436646,5,20,35600,8.646362474177943,,,
adaptive,489,0.9523037129537296,0.0027879554427929776,0.0,0.2559426863571479,3.286456339896983,28.55116694668988,5,20,35625,3.7913150959404653,,,
adaptive,490,0.9523263747984999,0.004244735486407136,0.0,0.28127531736803996,4.454002559817396,29.718713166610293,5,20,35650,6.895246967871503,,,
adaptive,491,0.95229139840107,0.004170396878647398,0.0,0.006658769412593173,5.2360998147048825,30.50081042149778,5,20,35675,4.3445606850986715,,,
adaptive,492,0.9523053996269615,0.005470366769339541,0.0,0.22713074308231251,3.366541210314115,28.63125181710701,5,20,35700,4.087433862061058,,,
adaptive,493,0.9523150071999682,0.005256951785311936,0.0,-0.055485935464925945,2.1334574878847663,27.39816809467766,5,20,35725,1.2902402405508349,,,
adaptive,494,0.9523426248745336,0.006265156203941968,0.0,0.16433302330338806,4.271450356419019,29.536160963211916,5,20,35750,3.655102855718153,,,
adaptive,495,0.9523061818068744,0.006634265390727978,0.0,0.050346525867696806,6.8027642987813675,32.067474905574265,5,20,35775,8.984639895921804,,,
adaptive,496,0.9522721929920828,0.007850871153232242,0.0,0.20978099594040864,3.4751501596030785,28.739860766395974,5,20,35800,3.870278270658857,,,
adaptive,497,0.9523333770115303,0.007911495396821011,0.0,-0.011965107354287602,3.957528211163072,29.22223881795597,5,20,35825,4.720046843475641,,,
adaptive,498,0.9523662040547781,0.007854800078764268,0.0,-0.020415661948995422,4.751894354310244,30.01660496110314,5,20,35850,4.258898341312317,,,
adaptive,499,0.9523824613028958,0.008215334740568014,0.0,0.04904506182611005,4.547571758874995,29.81228236566789,5,20,35875,4.118447081540195,,,
adaptive,500,0.9523645272596157,0.008837018157690113,0.0,0.13262474932883805,3.8208896466908864,29.085600253483783,5,20,35900,5.436609944560447,,,
adaptive,501,0.9523855678996473,0.008675294338442496,0.0,-0.028364542246613056,4.258597742306458,29.523308349099352,5,20,35925,4.543902805512876,,,
adaptive,502,0.9524304898208419,0.008680584227430899,0.0,-0.009235973243753134,4.637667755585716,29.902378362378613,5,20,35950,4.596517059264127,,,
adaptive,503,0.9524365747230727,0.009219639390372736,0.0,0.11343492324887919,4.228237517837018,29.492948124629912,5,20,35975,3.9438285797751944,,,
adaptive,504,0.9524437829857665,0.007119063672871073,0.0,-0.32253666809467446,8.579649993347376,33.84436060014027,5,20,36000,18.40205373626826,,,
adaptive,505,0.9524392367244494,0.006492056860368245,0.0,-0.09502277392391134,3.592943408936953,28.85765401572985,5,20,36025,4.766846921264576,,,
adaptive,506,0.952529060230205,0.006347710960263209,0.0,-0.041442416429685165,5.054737027663242,30.31944763445614,5,20,36050,4.354393027954919,,,
adaptive,507,0.9525953712101662,0.006240419029833855,0.0,-0.0377681014417367,3.7951176312448793,29.059828238037774,5,20,36075,3.9684155890549437,,,
adaptive,508,0.9526438800274171,0.006424321564065916,0.0,0.043806223078543566,4.899894776447362,30.164605383240257,5,20,36100,4.638051648966607,,,
adaptive,509,0.9526299781400914,0.0064594778029948285,0.0,0.03340384242232881,4.152955879643112,29.41766648643601,5,20,36125,4.896451400841017,,,
adaptive,510,0.9526011169334518,0.00761926216414377,0.0,0.18773758615928182,4.373828247362498,29.638538854155392,5,20,36150,5.947995900474683,,,
adaptive,511,0.9525737180170747,0.007207922117227317,0.0,-0.028310212026863527,2.5474707379008446,27.81218134469374,5,20,36175,1.3313289281368579,,,
adaptive,512,0.9525795777628874,0.00778916762470816,0.0,0.11375115888730311,3.8921016216781963,29.156812228471093,5,20,36200,4.01351095853801,,,
adaptive,513,0.9525580778881445,0.007338647513970731,0.0,-0.05075349714349881,2.470270827857877,27.734981434650773,5,20,36225,1.472523437384231,,,
adaptive,514,0.9525516124761593,0.007890390591067775,0.0,0.08667027811175194,4.466979223689981,29.73168983048288,5,20,36250,4.493001739816975,,,
adaptive,515,0.9525560981453713,0.007877914768591787,0.0,0.010647608105790443,3.8581404427428843,29.12285104953578,5,20,36275,4.574389727753221,,,
adaptive,516,0.9525527167805435,0.008746283475480676,0.0,0.16093061667062972,3.518353173371807,28.783063780164703,5,20,36300,4.193189493835384,,,
adaptive,517,0.9526126524280006,0.009160691394016873,0.0,0.06613284923726714,3.4973243290760125,28.762034935868908,5,20,36325,3.6638489722480614,,,
adaptive,518,0.9526025895415831,0.010319064221539942,0.0,0.21358209279334084,2.6521952821484756,27.916905888941372,5,20,36350,1.3063999557778434,,,
adaptive,519,0.952579456183374,0.009298501783383095,0.0,-0.17176115656376886,4.552344644868438,29.817055251661333,5,20,36375,5.267481569077533,,,
adaptive,520,0.9526202001179086,0.010557244008776223,0.0,0.22251886039210747,2.2735306342362502,27.538241241029148,5,20,36400,2.0364975500257203,,,
adaptive,521,0.9526802939845131,0.010753577537421788,0.0,0.03104549029733949,3.3470425950081175,28.611753201801015,5,20,36425,4.497754685015483,,,
adaptive,522,0.9526847118950542,0.01039200843208632,0.0,-0.07074791695474364,3.566151994999234,28.83086260179213,5,20,36450,1.431616214303798,,,
adaptive,523,0.9526958514454631,0.008280084991503456,0.0,-0.3664122565489323,3.987403027694473,29.25211363448737,5,20,36475,4.863680915467519,,,
adaptive,524,0.9527272856120127,0.005741790863478591,0.0,-0.45268997800968086,3.339819409794617,28.604530016587514,5,20,36500,6.277818888250289,,,
adaptive,525,0.9527045837445522,0.004434333398108281,0.0,-0.2289134919277919,2.61927280131804,27.883983408110936,5,20,36525,1.7010175977450452,,,
adaptive,526,0.9527518244887944,0.0028333191247004175,0.0,-0.28521935255386177,2.545043573011313,27.80975417980421,5,20,36550,1.6900012173864383,,,
adaptive,527,0.9527757089098164,0.003797650365767846,0.0,0.16291569915823156,2.174253185306789,27.438963792099685,5,20,36575,2.7269975337509407,,,
adaptive,528,0.9527208820265511,0.004318928473496575,0.0,0.11087801046472164,6.331444230151628,31.596154836944525,5,20,36600,8.960244531309433,,,
adaptive,529,0.9527476517291602,0.004604646146230684,0.0,0.030516978317568964,5.205398947187812,30.47010955398071,5,20,36625,4.521972516975605,,,
adaptive,530,0.9527127875587196,0.004506566881118723,0.0,-0.005323923218158625,3.2059436715859007,28.470654278378795,5,20,36650,4.36132803333289,,,
adaptive,531,0.9527592975095124,0.004174736233296006,0.0,-0.04654341157709801,3.525284160652563,28.78999476744546,5,20,36675,3.799316644594478,,,
adaptive,532,0.9527767323255121,0.0038843037503867306,0.0,-0.04734337928416012,3.7280323758935086,28.992742982686405,5,20,36700,4.479224922490918,,,
adaptive,533,0.9527260637727989,0.003938636647200178,0.0,0.010506909459003188,3.6434460719193806,28.908156678712277,5,20,36725,4.41382519045657,,,
adaptive,534,0.9526987986207869,0.0034641191419185757,0.0,-0.10202088777745395,2.2861204227482004,27.550831029541097,5,20,36750,1.4551785228960152,,,
adaptive,535,0.9526628392643697,0.00420995009984948,0.0,0.16476443068388175,3.739079510804939,29.003790117597834,5,20,36775,4.420379360656649,,,
adaptive,536,0.9526265479867031,0.004162922314732809,0.0,-0.0032746259682778036,4.624547233218849,29.889257840011744,5,20,36800,4.494681897108674,,,
adaptive,537,0.9526065251091103,0.006402391624252157,0.0,0.4308035165942947,4.257653109005555,29.522363715798452,5,20,36825,4.275474119856417,,,
adaptive,538,0.9526199709145794,0.0027049118463017274,0.0,-0.6658778514055792,4.180752763829818,29.445463370622715,5,20,36850,10.310264266750144,,,
adaptive,539,0.9525902421006176,0.002916981258595741,0.0,0.06229988924464133,4.328540710788096,29.593251317580993,5,20,36875,4.324131269536959,,,
adaptive,540,0.952585585606782,0.0024393388138039818,0.0,-0.18659148510293255,6.808108485137608,32.072819091930505,5,20,36900,9.735292377832405,,,
adaptive,541,0.9526104269369055,0.002821473835716626,0.0,0.18247857927296784,4.298838911838456,29.56354951863135,5,20,36925,4.334278645184652,,,
adaptive,542,0.9526514910417142,0.0031694066180523173,0.0,0.05540934067145493,5.001710852527987,30.26642145932088,5,20,36950,9.74888218999385,,,
adaptive,543,0.952692248832656,0.0043881583895737375,0.0,0.20139438427807468,3.9662045317857766,29.230915138578673,5,20,36975,3.9518835583889333,,,
adaptive,544,0.952731215539384,0.004340890236795181,0.0,0.013489065161784037,2.252703143000097,27.517413749792993,5,20,37000,1.2238831932512722,,,
adaptive,545,0.9527873719515565,0.0027005955761368883,0.0,-0.2915412116417255,5.233947797638891,30.498658404431787,5,20,37025,4.332476023831832,,,
adaptive,546,0.9527834708501013,0.0033291190227338063,0.0,0.12366379354975884,4.401741236889267,29.66645184368216,5,20,37050,4.064231647013636,,,
adaptive,547,0.9527764297275513,0.004534573080167137,0.0,0.23048765376764363,4.780663245686569,30.045373852479464,5,20,37075,3.8817030195607196,,,
adaptive,548,0.952789174999512,0.005497980449746143,0.0,0.17936752909313036,4.028411607636494,29.29312221442939,5,20,37100,3.261348361771925,,,
adaptive,549,0.9527729616519909,0.003574550362533291,0.0,-0.3326506862214333,2.5009573886749292,27.765667995467826,5,20,37125,1.7744066351696186,,,
adaptive,550,0.952783526405967,0.0032078002512255788,0.0,-0.04142061528447222,3.3853308592714515,28.650041466064348,5,20,37150,4.7683965345909165,,,
adaptive,551,0.9528017008309433,0.0019552788503073293,0.0,-0.4158188887142492,5.150590791586715,30.41530139837961,5,20,37175,2.875027598113559,,,
adaptive,552,0.952783862755108,0.0018847956718009984,0.0,0.05335309842734362,5.636644421210055,30.90135502800295,5,20,37200,5.1420890685458005,,,
adaptive,553,0.9528669924496956,0.0018156407443747913,0.0,-0.0345420844559441,3.961813326324465,29.22652393311736,5,20,37225,4.0241770306311455,,,
adaptive,554,0.9528627789464432,0.002374739365834877,0.0,0.18300889994173555,4.816350921442889,30.081061528235786,5,20,37250,4.094072550724714,,,
adaptive,555,0.9528491182014388,0.002447708039758578,0.0,0.02942401062097207,8.978635667859422,34.24334627465232,200,20,37470,16.437579407556036,,,
adaptive,556,0.9528868049454959,0.0025004916617301642,0.0,-0.0009152057405358324,4.887089914207597,30.151800521000492,200,20,37690,4.117852798677855,,,
adaptive,557,0.952881178207853,0.0025855284056032213,0.0,0.01872986577725365,6.262763599541083,31.527474206333977,200,20,37910,9.59326151845679,,,
