schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,375,0.9494892825793745,0.0052390123459785665,0.0,0.2794416387767969,3.2470820873751993,28.511792694168093,5,20,9375,3.5627189559186028,,,
fixed_low,376,0.9494548094450929,0.004984543543853248,0.0,-0.4633652231418338,2.6800823325871788,27.944792939380076,5,20,9400,3.26229201089678,,,
fixed_low,377,0.9494053437873201,0.004843794371552579,0.0,-0.227351168424765,4.704323117465577,29.969033724258473,5,20,9425,4.624067953237068,,,
fixed_low,378,0.9494487479868114,0.004948845272661151,0.0,0.13165463478189526,4.953549894375357,30.218260501168253,5,20,9450,9.573618977426277,,,
fixed_low,379,0.9495806764098389,0.005086400238009436,0.0,0.04136975878420578,5.871666592254903,31.1363771990478,5,20,9475,8.83362439324135,,,
fixed_low,380,0.9496728939693239,0.0051659241583841276,0.0,0.28139336202968845,2.9988659607452055,28.263576567538102,5,20,9500,4.175882635839644,,,
fixed_low,381,0.9496569580876218,0.005277034647604206,0.0,0.055109306824861475,6.016537932385601,31.2812485391785,5,20,9525,9.523318990454534,,,
fixed_low,382,0.9497026615635685,0.005294290898693932,0.0,0.03782655645218201,2.431711654126109,27.696422260919004,5,20,9550,1.2399808717250673,,,
fixed_low,383,0.9497831059255751,0.005498097011350067,0.0,0.3412585058557409,2.621030924675839,27.885741531468735,5,20,9575,1.668108833514645,,,
fixed_low,384,0.9498564625761158,0.005537156080741568,0.0,0.19468008793015962,2.653066867909781,27.917777474702678,5,20,9600,1.200107597422097,,,
fixed_low,385,0.9498679233591985,0.005394300119429873,0.0,-0.09338982250684376,3.381523775253878,28.646234382046774,5,20,9625,1.4224781903644803,,,
fixed_low,386,0.9499165319019786,0.005604874896128709,0.0,0.5039988955117622,2.9487983747679927,28.21350898156089,5,20,9650,8.063372094625143,,,
fixed_low,387,0.9499714391158183,0.0054451365568621846,0.0,-0.0504200200100765,4.5412360403487675,29.805946647141663,5,20,9675,4.543133168356107,,,
fixed_low,388,0.9499363680734292,0.005468643149761809,0.0,-0.03819515083017231,4.133539883981008,29.398250490773904,5,20,9700,4.146358136038455,,,
fixed_low,389,0.9499248664174404,0.005335282319093748,0.0,-0.2862564866634391,4.7521055985909895,30.016816205383886,5,20,9725,4.549136631073527,,,
fixed_low,390,0.9498890500440077,0.005142079383088749,0.0,-0.4705264407615399,2.377315894131317,27.642026500924214,5,20,9750,6.845337089984404,,,
fixed_low,391,0.9498987262233005,0.005225088790498322,0.0,0.1285083652807599,4.329557636556847,29.59426824334974,5,20,9775,4.008310015736162,,,
fixed_low,392,0.9499531319332821,0.005040241399572598,0.0,-0.012262733417792123,3.713436331609157,28.978146938402052,5,20,9800,3.7354537027908026,,,
fixed_low,393,0.9499595934599272,0.004916151218667175,0.0,-0.007227959724266106,4.488006627212744,29.75271723400564,5,20,9825,4.295822697127146,,,
fixed_low,394,0.9499566624072215,0.004900028314337779,0.0,-0.25071434580548047,3.9545722416344895,29.219282848427387,5,20,9850,5.204802027140286,,,
fixed_low,395,0.9499693863826483,0.004997581192385914,0.0,0.10316832556329036,4.82313475485888,30.087845361651777,5,20,9875,5.881998849730434,,,
fixed_low,396,0.9499081472315586,0.005033401271401394,0.0,-0.014167581084805777,4.355172468487492,29.619883075280388,5,20,9900,4.340924188412171,,,
fixed_low,397,0.9499066285915225,0.005091286264155559,0.0,-0.042471616829585924,5.291515532644669,30.556226139437566,5,20,9925,9.56759813412281,,,
fixed_low,398,0.9498798633316957,0.005075048506468449,0.0,0.00026190944085384643,4.713435849235637,29.978146456028533,5,20,9950,4.463865908622417,,,
fixed_low,399,0.9497859059244665,0.004924166205648617,0.0,-0.2385076542067166,4.069942547274474,29.334653154067368,5,20,9975,5.141782229681368,,,
fixed_low,400,0.9498113706360846,0.004878346555903246,0.0,-0.026482601855808793,6.539153732905015,31.80386433969791,5,20,10000,10.077829744731206,,,
fixed_low,401,0.9497241382140337,0.0045962988419359085,0.0,-0.3336527104594898,5.365289985832256,30.63000059262515,5,20,10025,8.744922654319726,,,
fixed_low,402,0.9497598208605816,0.004488102131339655,0.0,-0.007904442920508091,5.183369425573498,30.448080032366395,5,20,10050,5.00735638196885,,,
fixed_low,403,0.9498238986011249,0.004495950329874265,0.0,0.04070915833224387,4.350999284650257,29.615709891443153,5,20,10075,4.406553489591025,,,
fixed_low,404,0.949905311562792,0.004454760749133313,0.0,0.042792415703503645,3.267639870201956,28.53235047699485,5,20,10100,1.6116771611095184,,,
fixed_low,405,0.950009597272803,0.004469672464432306,0.0,0.21353042545816084,3.8240574802565988,29.088768087049495,5,20,10125,4.9845644350268925,,,
fixed_low,406,0.9500857969880541,0.004604901666051209,0.0,0.04190974162473557,3.35432444919614,28.619035055989038,5,20,10150,4.471480782492188,,,
fixed_low,407,0.9500177619587339,0.004535053422652591,0.0,-0.07233101878592592,3.645550143311177,28.910260750104072,5,20,10175,4.021913703165033,,,
fixed_low,408,0.9500821630931796,0.0044681126932402115,0.0,-0.0072524708045733416,4.821372948142856,30.08608355493575,5,20,10200,4.380288531970412,,,
fixed_low,409,0.9502091161432452,0.004412884964700381,0.0,0.14251967198102347,4.08628495817298,29.350995564965878,5,20,10225,6.408872090838714,,,
fixed_low,410,0.9501297289492667,0.004279247641830408,0.0,-0.22128790377074745,4.413806112275794,29.67851671906869,5,20,10250,4.745297333633929,,,
fixed_low,411,0.9501910187312427,0.004272491627721253,0.0,0.04317262005421733,7.716307125913313,32.981017732706206,5,20,10275,16.427047254868494,,,
fixed_low,412,0.9502584556589346,0.004382046405649431,0.0,0.1657100722648352,8.394630565876769,33.65934117266966,5,20,10300,16.537081374359303,,,
fixed_low,413,0.9503004979645616,0.0044413183477903795,0.0,0.15732417538635365,4.430620724257458,29.695331331050355,5,20,10325,4.833483209418464,,,
fixed_low,414,0.9502918426140536,0.0045351058319828,0.0,0.04647944817906718,9.36789400917175,34.632604615964645,5,20,10350,25.49733055196336,,,
fixed_low,415,0.9503568521393331,0.004759722334667482,0.0,0.17899936177911888,4.4759921936366505,29.740702800429546,5,20,10375,4.008076776574125,,,
fixed_low,416,0.9504419534161597,0.005052837563264245,0.0,0.5153194203916766,2.6995660714849503,27.964276678277848,5,20,10400,8.215708161619801,,,
fixed_low,417,0.9504808975105992,0.005035155318593887,0.0,0.0015714765521265993,3.5952094594563393,28.859920066249234,5,20,10425,4.741891700064424,,,
fixed_low,418,0.9506325788005343,0.005080009680016984,0.0,0.06191262200224395,2.4243820862554752,27.689092693048373,5,20,10450,1.421651470306527,,,
fixed_low,419,0.9506677064134809,0.005145163146060727,0.0,-0.03673160580621543,2.615618421781986,27.88032902857488,5,20,10475,1.3456729990945628,,,
fixed_low,420,0.9506988046291235,0.0051219186622564195,0.0,-0.0463967357972203,6.866130922307434,32.13084152910033,5,20,10500,9.998826641454373,,,
fixed_low,421,0.95076988617952,0.005507275070938289,0.0,0.4416575917093676,4.04431054646324,29.309021153256136,5,20,10525,6.408673554399546,,,
fixed_low,422,0.9507902637388215,0.005524735191218766,0.0,0.05645973465743712,3.0278633529574246,28.29257395975032,5,20,10550,1.1917459922318558,,,
fixed_low,423,0.950764609250237,0.005464629290075962,0.0,-0.25746878216888663,6.641155954833771,31.905866561626667,5,20,10575,6.907083478598081,,,
fixed_low,424,0.9506598357074711,0.005061782482102761,0.0,-0.8184397735249981,4.110276803495941,29.37498741028884,5,20,10600,6.523445393373862,,,
fixed_low,425,0.9506708693880366,0.005159743117396864,0.0,0.11622264614126432,2.922013155889406,28.186723762682302,5,20,10625,2.308693367789866,,,
fixed_low,426,0.9506917726508122,0.005125978291767086,0.0,-0.014783691281048778,2.2805306976278796,27.545241304420777,5,20,10650,1.2868161024894929,,,
fixed_low,427,0.950667518863727,0.005237981266698055,0.0,0.11207042685756538,2.9154646415535774,28.180175248346472,5,20,10675,2.176485431334223,,,
fixed_low,428,0.9507056464837835,0.0052265253603029915,0.0,0.11922478441347742,4.976944968544125,30.24165557533702,5,20,10700,9.007578847082545,,,
fixed_low,429,0.9507499399431397,0.005126730236433175,0.0,-0.003611504218892713,3.6782163341388956,28.94292694093179,5,20,10725,4.274703030128342,,,
fixed_low,430,0.950725770106856,0.0051511006876072685,0.0,0.1227155297987861,3.5254712524257155,28.790181859218613,5,20,10750,4.1960011935119645,,,
fixed_low,431,0.9508319411497688,0.005119057250018932,0.0,0.3146239871944819,5.862000355772479,31.126710962565376,5,20,10775,8.997025549762261,,,
fixed_low,432,0.9507821961408152,0.005123287485357952,0.0,-0.16974466444595054,4.752820958032251,30.01753156482515,5,20,10800,5.456940221745687,,,
fixed_low,433,0.9508212338296774,0.005202767780167816,0.0,-0.009285467164713583,5.4358857834073095,30.700596390200204,5,20,10825,4.181683942477731,,,
fixed_low,434,0.9508800953769742,0.005434301386369911,0.0,0.20221678663357848,2.519783167916603,27.7844937747095,5,20,10850,1.1688415861459807,,,
fixed_low,435,0.9509080959183381,0.005476976959898128,0.0,0.0264815032367619,2.3494291823130484,27.614139789105945,5,20,10875,1.43590996240697,,,
fixed_low,436,0.9509402418084872,0.005673210876333767,0.0,0.19088747041047757,5.60094034981625,30.865650956609144,5,20,10900,9.590315960544137,,,
fixed_low,437,0.950970483215189,0.005934516079072805,0.0,0.1319287442486434,4.008432742434014,29.27314334922691,5,20,10925,4.123861435628821,,,
fixed_low,438,0.9508198081531464,0.0054406689076822445,0.0,-1.0085988607796772,5.222218994482827,30.486929601275722,5,20,10950,19.99155784415636,,,
fixed_low,439,0.9508898671435687,0.005308896038574762,0.0,-0.020837644598899592,5.515824918882529,30.780535525675425,5,20,10975,8.853051489439597,,,
fixed_low,440,0.9509074704074927,0.005157263349615415,0.0,0.048657385904570694,3.6055113071757994,28.870221913968695,5,20,11000,1.4087078253211676,,,
fixed_low,441,0.950880580561473,0.005111602402311566,0.0,0.22029058250136885,3.141259060723673,28.40596966751657,5,20,11025,1.5907792907250458,,,
fixed_low,442,0.9509107422619708,0.004998905859857072,0.0,0.03995545872989443,3.2752870684955435,28.53999767528844,5,20,11050,1.3356242646996732,,,
fixed_low,443,0.9509342828518869,0.004919458409566646,0.0,0.005982239973983609,3.528241096839246,28.79295170363214,5,20,11075,4.321364276799023,,,
fixed_low,444,0.9508239202744452,0.004872051637333508,0.0,-0.6212558486104105,3.825612139083009,29.090322745875905,5,20,11100,10.110112443490138,,,
fixed_low,445,0.9508774451337494,0.004748209698242523,0.0,-0.02392731104226549,5.715733353627601,30.980443960420498,5,20,11125,9.45684634940572,,,
fixed_low,446,0.9509028772928773,0.004749981723416341,0.0,-0.0375158552047605,5.1241451192696434,30.388855726062538,5,20,11150,4.113347311038689,,,
fixed_low,447,0.9508974250918136,0.00490840559623007,0.0,0.011457495065089982,2.830430606303489,28.095141213096383,5,20,11175,1.2759398416098773,,,
fixed_low,448,0.9509071328761743,0.004990842826353203,0.0,-0.00981523141227448,5.306073818768512,30.570784425561406,5,20,11200,4.430854023680322,,,
fixed_low,449,0.950891278779877,0.005066937262400706,0.0,-8.48234749353874e-05,4.793075328841234,30.05778593563413,5,20,11225,4.492150217593698,,,
fixed_low,450,0.9508929436377944,0.005098908543857972,0.0,-0.08905485969213935,5.649409188350375,30.91411979514327,5,20,11250,9.665209442474753,,,
fixed_low,451,0.9508948633654389,0.005054366199579663,0.0,0.04099329925221721,4.24248412761968,29.507194734412575,5,20,11275,4.369509792816309,,,
fixed_low,452,0.9509288509258277,0.005102661872373515,0.0,-0.03519869241566121,3.373976486762131,28.638687093555028,5,20,11300,4.123205695112017,,,
fixed_low,453,0.9507751859387616,0.004934807938673513,0.0,-0.3882805621164817,5.957234162295564,31.22194476908846,5,20,11325,10.448944434270071,,,
fixed_low,454,0.9507498640542577,0.005001578752142577,0.0,-0.02597151963438009,6.896401315605437,32.161111922398334,5,20,11350,9.724826014776458,,,
fixed_low,455,0.9506842785745423,0.005021267969159582,0.0,-0.025039432254495005,2.6216027484952593,27.886313355288156,5,20,11375,1.2788115685421477,,,
fixed_low,456,0.9507783019365799,0.005062279411419679,0.0,0.4233533793407028,2.8433383608553,28.108048967648195,5,20,11400,1.488274380381698,,,
fixed_low,457,0.9508098443644212,0.004972287544561027,0.0,-0.005984317970308111,3.621241762516594,28.88595236930949,5,20,11425,3.8311400262170925,,,
fixed_low,458,0.9509321917955155,0.005105855824046657,0.0,0.3721865093180217,4.745934348226073,30.010644955018968,5,20,11450,4.419627870343769,,,
fixed_low,459,0.9509996841922506,0.0053591223348748995,0.0,0.6548574527882486,3.282859819359298,28.547570426152195,5,20,11475,5.7042465414369,,,
fixed_low,460,0.9510370934440124,0.005331475499270932,0.0,0.1225933809812253,3.414724819083498,28.679435425876395,5,20,11500,4.065554589572849,,,
fixed_low,461,0.9509466650377367,0.005608752203671075,0.0,-0.014784892668783103,3.5971125838018967,28.86182319059479,5,20,11525,5.061502187897854,,,
fixed_low,462,0.950899301267417,0.005442331370685172,0.0,-0.35284904977201254,6.262239611596726,31.526950218389622,5,20,11550,10.819612244921874,,,
fixed_low,463,0.9508879627974713,0.005243071889244777,0.0,-0.34975501393630526,3.4543666378512823,28.71907724464418,5,20,11575,4.640661024146801,,,
fixed_low,464,0.9508525755599846,0.004994060753467422,0.0,-0.19431484053928375,4.184985814682141,29.449696421475036,5,20,11600,5.08515217392573,,,
fixed_low,465,0.9509106044027389,0.00492431771618318,0.0,-0.07094387214011476,5.584053467023677,30.848764073816575,5,20,11625,9.076534265837099,,,
fixed_low,466,0.9509194889781326,0.004853746579502216,0.0,-0.042231541802449694,5.067021790269343,30.33173239706224,5,20,11650,4.047910783048118,,,
fixed_low,467,0.9509875758876869,0.0049162373089686184,0.0,-0.036293400724167625,4.8172376979712705,30.08194830476417,5,20,11675,4.981248344066206,,,
fixed_low,468,0.9510287046452046,0.004891299161350893,0.0,0.09930936328727892,5.007622631911527,30.272333238704423,5,20,11700,9.05807399930029,,,
fixed_low,469,0.9510847586169319,0.004748254662519269,0.0,-0.0049750918252660006,4.8583092873493,30.123019894142196,5,20,11725,4.363373300073926,,,
fixed_low,470,0.9508445928831485,0.004462275326866272,0.0,-0.7979923318281495,4.114082318700535,29.378792925493432,5,20,11750,14.423910555480981,,,
fixed_low,471,0.9508895858099217,0.004511191881982013,0.0,0.09852870179754958,3.7578908755390272,29.022601482331922,5,20,11775,3.938637995232795,,,
fixed_low,472,0.9509862452487106,0.004562771269327248,0.0,0.24678022518550677,4.232377335567816,29.49708794236071,5,20,11800,4.924877928498143,,,
fixed_low,473,0.9509726233789104,0.004579279067492337,0.0,0.0023044187658437733,4.949132457580855,30.21384306437375,5,20,11825,4.6804420269044735,,,
fixed_low,474,0.9507933245143199,0.004632781600152458,0.0,-0.33153840883686964,5.585143196394889,30.849853803187784,5,20,11850,4.741171298421993,,,
fixed_low,475,0.9507974621114963,0.004749011688578775,0.0,0.08879197997687319,4.334786577470586,29.599497184263484,5,20,11875,4.537078061415754,,,
fixed_low,476,0.9426104247840262,0.013801315462022123,0.0,-3.5872691299860717,7.4264681884984745,32.69117879529137,5,20,11900,180.7033156539194,,,
fixed_low,477,0.9441932629536945,0.011378713608187319,0.0,0.3095118568463126,2.789086642643275,28.053797249436172,5,20,11925,2.90652142480145,,,
fixed_low,478,0.9453813953073421,0.009722345934151999,0.0,0.21516428638919527,5.249127434462557,30.513838041255454,5,20,11950,3.7556511815574605,,,
fixed_low,479,0.9459639755043158,0.009113168450361808,0.0,0.13204653380010137,6.706137569813592,31.970848176606488,5,20,11975,9.186689973666265,,,
fixed_low,480,0.944474303839354,0.011077633167423384,0.0,-0.3274795504949767,2.2886846186887095,27.553395225481605,5,20,12000,1.8441391847780857,,,
fixed_low,481,0.945110441091181,0.010174869978810674,0.0,0.14726838766687986,4.029353845748659,29.294064452541555,5,20,12025,4.455838237237312,,,
fixed_low,482,0.945158015451671,0.010176277760236663,0.0,0.006832142902832747,3.9723042018484858,29.237014808641383,5,20,12050,4.337495692410709,,,
fixed_low,483,0.9452210467563517,0.009979428719036676,0.0,-0.00550750410817635,2.4117707479146335,27.67648135470753,5,20,12075,1.3647373036113837,,,
fixed_low,484,0.9449872736997111,0.0101695996830381,0.0,-0.0673434885934553,5.4359106824044305,30.700621289197326,5,20,12100,9.905755463823269,,,
fixed_low,485,0.9454407946215321,0.009535409489488944,0.0,0.05781460167990937,4.637637205452334,29.90234781224523,5,20,12125,4.770076776158966,,,
fixed_low,486,0.9442359805841654,0.011192844621475628,0.0,-0.2407903739618201,4.026059413517068,29.290770020309964,5,20,12150,4.8057740236097946,,,
fixed_low,487,0.9448539572038535,0.010238580140320197,0.0,0.1085441897935646,4.96390519430083,30.228615801093724,5,20,12175,4.6030991062254225,,,
fixed_low,488,0.9461783230961062,0.008422635861789596,0.0,0.2923204295620148,4.326481492974686,29.591192099767582,5,20,12200,4.229910627718679,,,
fixed_low,489,0.9480439202304344,0.006259382698727167,0.0,0.5315003431606967,4.341281812825633,29.60599241961853,5,20,12225,3.4188336438676306,,,
fixed_low,490,0.9474135675007749,0.00698717154123718,0.0,-0.20953645168688098,9.151823012322797,34.4165336191157,5,20,12250,18.090821306958908,,,
fixed_low,491,0.9477120041641446,0.006604477034944822,0.0,0.07513309037862483,4.4872977473439954,29.75200835413689,5,20,12275,4.574574551958923,,,
fixed_low,492,0.9477931389120381,0.006569935015819595,0.0,-0.016179542599454186,2.8550616468500567,28.119772253642953,5,20,12300,1.1866311723817267,,,
fixed_low,493,0.947675556143857,0.006536288224746167,0.0,-0.07183550813493762,4.51989019946918,29.784600806262077,5,20,12325,4.164285310432078,,,
fixed_low,494,0.9466460839631127,0.007671076795692566,0.0,-0.2954686887400485,2.3787882626112853,27.64349886940418,5,20,12350,4.011936581080797,,,
fixed_low,495,0.9451212782437856,0.009621408684738486,0.0,-0.32399097743282657,3.7757537441692346,29.040464350962132,5,20,12375,5.31153942885255,,,
fixed_low,496,0.9452297616962003,0.009425210957950902,0.0,-0.015609041221182072,4.0423059381585995,29.307016544951495,5,20,12400,3.8608782957187864,,,
fixed_low,497,0.9454849154220547,0.009246664110448721,0.0,0.054035349335779,5.0704711353026575,30.335181742095553,5,20,12425,4.693909727550722,,,
fixed_low,498,0.9456856406026103,0.00887602103126428,0.0,0.06637042868678719,3.3196621175118692,28.584372724304764,5,20,12450,4.622834933520312,,,
fixed_low,499,0.9460957473827564,0.008271290661337138,0.0,0.09926589206566781,3.4294500503319814,28.694160657124876,5,20,12475,3.647187785822237,,,
fixed_low,500,0.9463847975185903,0.007854145706096993,0.0,0.040705885357727706,4.624057998595296,29.888768605388194,5,20,12500,4.336936034879891,,,
fixed_low,501,0.9463563653777879,0.007924801025991024,0.0,0.004353092820571369,4.067690965975213,29.33240157276811,5,20,12525,4.723826286138835,,,
fixed_low,502,0.9465681836429822,0.007664074488506256,0.0,0.04080725579004638,4.108159061660924,29.37286966845382,5,20,12550,4.081940619065648,,,
fixed_low,503,0.9472617775313649,0.006842089457787859,0.0,0.19445876083075053,2.3406045352967206,27.605315142089616,5,20,12575,1.0927831805150845,,,
fixed_low,504,0.9485116092067204,0.005565204474995311,0.0,0.4195136196443652,3.488986150670124,28.75369675746302,5,20,12600,5.903967069444505,,,
fixed_low,505,0.9489352719387137,0.00519277530669271,0.0,0.1662763931155417,4.324071216873094,29.58878182366599,5,20,12625,4.853878715606388,,,
fixed_low,506,0.9489248485309341,0.005368170485539503,0.0,-0.01069582889165044,4.094872235623219,29.359582842416117,5,20,12650,4.292713097618602,,,
fixed_low,507,0.9488845888715698,0.005433928848561309,0.0,-0.054509639354720675,4.133988531412723,29.398699138205618,5,20,12675,4.674189604104466,,,
fixed_low,508,0.9491704235709794,0.0051423959786991436,0.0,0.09622688310111673,3.0574141029067636,28.322124709699658,5,20,12700,1.1788790623681702,,,
fixed_low,509,0.9491966697134483,0.00515294586421744,0.0,0.042428304497109236,2.8122404336191584,28.076951040412055,5,20,12725,1.1693212576915715,,,
fixed_low,510,0.9486990750537714,0.005472072618328605,0.0,-0.2331533988968629,2.3486131901075162,27.613323796900413,5,20,12750,1.5990571835826723,,,
fixed_low,511,0.9492214785127218,0.0050437593952828985,0.0,0.2283369126343417,9.908080367280933,35.17279097407383,5,20,12775,24.62632264008107,,,
fixed_low,512,0.9483816001426916,0.005897670652214249,0.0,-0.3407381747400363,4.735657025129101,30.000367631921996,5,20,12800,5.359804057847501,,,
fixed_low,513,0.9486907143373556,0.00558564466349909,0.0,0.11023855864621848,5.997829833040253,31.26254043983315,5,20,12825,9.07521046758911,,,
fixed_low,514,0.9493146116070931,0.0049265140450591716,0.0,0.23789626263387756,6.989530401908927,32.254241008701825,5,20,12850,9.548067314385706,,,
fixed_low,515,0.9500596729753041,0.004314258942043958,0.0,0.4123743119780505,2.574063726439872,27.838774333232767,5,20,12875,5.632967693199302,,,
fixed_low,516,0.9503928095403134,0.0041945862932476485,0.0,0.26912812824194526,6.881324184517996,32.14603479131089,5,20,12900,8.495226016502802,,,
fixed_low,517,0.9505877384977303,0.004042025735481625,0.0,0.20248353460031462,3.7522922664180083,29.017002873210906,5,20,12925,3.7237817718874284,,,
fixed_low,518,0.9507654230037706,0.0038605595324316955,0.0,0.18233095480491132,4.395813456263242,29.660524063056137,5,20,12950,5.591118822732567,,,
fixed_low,519,0.9508334195728543,0.0038585292790074277,0.0,0.13043963791444138,4.431134267605929,29.695844874398823,5,20,12975,6.565584317893742,,,
fixed_low,520,0.9509088833922649,0.0038447489529022105,0.0,0.11184613340525765,4.1084261665390525,29.37313677333195,5,20,13000,3.696041170992004,,,
fixed_low,521,0.9510066018285851,0.003795813972432227,0.0,0.14090963233868076,6.446505670946005,31.7112162777389,5,20,13025,9.00987972422456,,,
fixed_low,522,0.9509856570688571,0.0037843428778021604,0.0,-0.02071438278126841,3.9888679280960893,29.253578534888984,5,20,13050,4.347561239010391,,,
fixed_low,523,0.950932935533886,0.003850721461394091,0.0,0.0190935197502773,2.9439363289093667,28.208646935702262,5,20,13075,1.2993237977527945,,,
fixed_low,524,0.9509075956099307,0.003815704254430008,0.0,0.03915977396934302,2.8185403258355013,28.083250932628395,5,20,13100,1.321244631881111,,,
fixed_low,525,0.9510223893573392,0.003896716494106167,0.0,0.18079138876727904,4.623387446424009,29.888098053216904,5,20,13125,7.5410152923950715,,,
fixed_low,526,0.9512272101418701,0.0038885290834612674,0.0,0.5238578579862287,5.607722416517239,30.872433023310137,5,20,13150,8.266581919525544,,,
fixed_low,527,0.9512760055268618,0.004003023366804803,0.0,0.2385883189990253,6.23087645061659,31.495587057409487,5,20,13175,8.953942892077107,,,
fixed_low,528,0.9512910585200358,0.004063365737312918,0.0,0.11857059867644838,5.894809020472803,31.1595196272657,5,20,13200,11.822835987578323,,,
fixed_low,529,0.9513017310362045,0.004231782166901565,0.0,0.12309668841010024,6.30394435612986,31.568654962922757,5,20,13225,9.243784491492036,,,
fixed_low,530,0.9513014613071417,0.004154164149312356,0.0,0.10816759280785129,2.3239614400153448,27.58867204680824,5,20,13250,1.16944118767738,,,
fixed_low,531,0.9513470844635045,0.004051662428110503,0.0,0.020021429203083668,3.2939620880777762,28.558672694870673,5,20,13275,3.8660127439255896,,,
fixed_low,532,0.9513929519391642,0.003897101989052687,0.0,0.020145574435247116,4.116125580926039,29.380836187718934,5,20,13300,4.090819162749439,,,
fixed_low,533,0.9513632516709359,0.003954983889283281,0.0,0.042050805210375124,7.193438035978083,32.45814864277098,5,20,13325,9.302194718894693,,,
fixed_low,534,0.9513232485611065,0.003945564296803372,0.0,-0.010260490505324038,7.029831532445629,32.29454213923852,5,20,13350,9.319120347044404,,,
fixed_low,535,0.9514031762476363,0.003844840746451861,0.0,0.008490269300572277,4.7261268108425005,29.990837417635397,5,20,13375,4.572457937966488,,,
fixed_low,536,0.951469724057537,0.0037775188878773625,0.0,0.05109162418927431,3.775749698129869,29.040460304922764,5,20,13400,4.655585316310325,,,
fixed_low,537,0.9515288138004419,0.004010103501572382,0.0,0.39551119391233913,2.2532794898193975,27.517990096612294,5,20,13425,1.4003704920230322,,,
fixed_low,538,0.9515585701726563,0.004020609117067253,0.0,0.2879142694083199,2.2401511692697196,27.504861776062615,5,20,13450,1.3895862501012457,,,
fixed_low,539,0.9515467049170083,0.003983866832252603,0.0,-0.052033789956273745,3.7002038908419816,28.96491449763488,5,20,13475,4.5147999614183885,,,
fixed_low,540,0.9515792409943042,0.004053339684133239,0.0,0.24543224099945668,3.345829712818492,28.61054031961139,5,20,13500,3.7677385810703368,,,
fixed_low,541,0.9514571183085764,0.003824499410728488,0.0,-0.41097889986955616,2.4510168052446044,27.715727412037502,5,20,13525,1.6706041262835272,,,
fixed_low,542,0.9514922359254906,0.0033244261677627396,0.0,-0.5713233418003841,2.5110791503632903,27.775789757156186,5,20,13550,3.8212423132916618,,,
fixed_low,543,0.9515033684156009,0.003309629663761693,0.0,-0.009693680515049973,3.83995059908906,29.104661205881957,5,20,13575,4.384865898000017,,,
fixed_low,544,0.9515470310224058,0.0033644323108250607,0.0,0.0018391781523062407,5.462709597840778,30.727420204633674,5,20,13600,9.387946238101156,,,
fixed_low,545,0.9515486089747748,0.0035331162015813655,0.0,0.2225777511799195,4.484155519390734,29.74886612618363,5,20,13625,6.536010161268296,,,
fixed_low,546,0.9516168987417427,0.0035904262391206476,0.0,0.184894540994016,4.107019291873983,29.371729898666878,5,20,13650,3.7133807072472798,,,
fixed_low,547,0.9516317888343795,0.003508042152352009,0.0,-0.0038961172635290572,4.269531228729766,29.534241835522664,5,20,13675,4.509171582217683,,,
fixed_low,548,0.9517054929291934,0.00334940393951888,0.0,-0.0029972888340139194,4.6809127420438825,29.94562334883678,5,20,13700,4.269248791382634,,,
fixed_low,549,0.9517158969722771,0.0032063916180501417,0.0,-0.1775548326042205,5.39549705572786,30.660207662520754,5,20,13725,9.661205057219144,,,
fixed_low,550,0.9516986115626401,0.0032187336548801238,0.0,0.07839807874298693,4.0715690722981925,29.33627967909109,5,20,13750,4.069649453364947,,,
fixed_low,551,0.9516781973804602,0.0032074844531807534,0.0,-0.013599210199391677,4.554149666759165,29.818860273552062,5,20,13775,4.368616889678624,,,
fixed_low,552,0.9516899337709782,0.0032770069600164264,0.0,0.14482864114062646,3.4757392365235007,28.740449843316398,5,20,13800,3.74358718860479,,,
fixed_low,553,0.9516941843490103,0.0033321142475187804,0.0,-0.0011033825393315436,4.17982427975325,29.444534886546144,5,20,13825,4.5614573560179315,,,
fixed_low,554,0.9517392332918377,0.0032049405114507046,0.0,-0.08090555029215914,3.7518186873091675,29.016529294102064,5,20,13850,4.339809428184243,,,
fixed_low,555,0.9517681065785449,0.0032242352018836407,0.0,0.14184537603404834,7.273625239611943,32.53833584640484,5,20,13875,8.911564204562527,,,
fixed_low,556,0.9518212577991544,0.003208995944034232,0.0,0.03919685520085262,5.352481039769856,30.617191646562752,5,20,13900,4.228234556348546,,,
fixed_low,557,0.9518095252737215,0.0030828622336497302,0.0,0.01643382036543554,6.947010468813202,32.2117210756061,5,20,13925,8.999277295039132,,,
fixed_low,558,0.9518149524575491,0.003121045281453849,0.0,-0.01717680461300588,4.406767405082163,29.67147801187506,5,20,13950,4.576096344773213,,,
fixed_low,559,0.9518280267347572,0.0030548383169195503,0.0,-0.12202914538524817,4.901010402172562,30.16572100896546,5,20,13975,9.532084333092158,,,
fixed_low,560,0.9519139118821358,0.0028486648762487965,0.0,-0.0403837693203389,4.840459687810505,30.1051702946034,5,20,14000,9.265492413169403,,,
fixed_low,561,0.9519046891890359,0.0028079004327951074,0.0,0.012324129517362682,4.055416869607654,29.32012747640055,5,20,14025,4.480924202858679,,,
