schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,765,0.9510324097998988,0.006673237825288947,0.8,0.7876868965822535,2.566650721012618,27.831361327805514,200,20,168300,1.266624172417911,,,
high,766,0.9510572722866825,0.006691917353531696,0.8,0.8107874087129304,2.308730561363104,27.573441168156002,200,20,168520,1.35005712104075,,,
high,767,0.9510033633895619,0.006689913552632376,0.8,0.7803588372897475,4.332533075933535,29.59724368272643,200,20,168740,4.265044190771086,,,
high,768,0.9510500958586726,0.0066981295058693435,0.8,0.7802754014640066,2.4669130046344763,27.731623611427374,200,20,168960,1.5703960034143425,,,
high,769,0.951040870921011,0.006531278026605913,0.8,0.7788847817694174,2.3975619307628087,27.662272537555705,200,20,169180,1.4349445758828827,,,
high,770,0.9510625324140006,0.006578929462240146,0.8,0.8132760552062333,5.772781074592304,31.037491681385198,200,20,169400,4.599725287016747,,,
high,771,0.9510501237242768,0.006584684904614058,0.8,0.7987265792680601,3.7803717013117453,29.04508230810464,200,20,169620,4.345765037098826,,,
high,772,0.9510434422005074,0.006802185274668138,0.8,0.8223984671540621,6.423951973245576,31.68866258003847,200,20,169840,9.92129898069332,,,
high,773,0.9510662213225082,0.00661173660116221,0.8,0.8576584378364219,5.431648164429878,30.696358771222773,200,20,170060,4.756995362198847,,,
high,774,0.9510759621911999,0.006448741331831709,0.8,0.8274549088181773,4.948111812011492,30.212822418804386,200,20,170280,4.721121611162499,,,
high,775,0.9510802972134627,0.006383829253281514,0.8,0.77525859476396,6.958904178121235,32.22361478491413,200,20,170500,9.812652052574927,,,
high,776,0.9510647959476924,0.006574591092799564,0.8,0.7650889757238185,6.976949288726319,32.24165989551921,200,20,170720,9.83631327068143,,,
high,777,0.9510783851434246,0.006339105300094405,0.8,0.7666654136060648,4.565467094536042,29.83017770132894,200,20,170940,4.451127176555594,,,
high,778,0.9510861686437311,0.006399697855504871,0.8,0.7993932746127329,5.001686591252074,30.26639719804497,200,20,171160,4.646216850674207,,,
high,779,0.9511205278864038,0.006372457884439853,0.8,0.8190940929706392,3.872340678339386,29.13705128513228,200,20,171380,4.960374241202047,,,
high,780,0.9511171856779965,0.00637669789708617,0.8,0.8088225116880852,3.8750744022707124,29.13978500906361,200,20,171600,3.971208462999711,,,
high,781,0.9511187121817228,0.0063619199400972715,0.8,0.823735715989961,4.57106610327074,29.835776710063634,200,20,171820,9.189367624751329,,,
high,782,0.9511553673146674,0.006139080947432984,0.8,0.8112985002490842,2.519885001881964,27.78459560867486,200,20,172040,1.2864575540641556,,,
high,783,0.9511673001226413,0.006369618107422759,0.8,0.8256072334814513,5.181586219828332,30.44629682662123,200,20,172260,4.171835914183032,,,
high,784,0.9511920637370032,0.006513321475002276,0.8,0.8187678495537505,4.753011269937163,30.017721876730057,200,20,172480,4.439570372566056,,,
high,785,0.9511785382360394,0.00646390637847527,0.8,0.792808887034701,4.927715356781792,30.19242596357469,200,20,172700,9.085348099803308,,,
high,786,0.9512052217600496,0.006432508091443356,0.8,0.8232224556284197,2.1764851108788204,27.441195717671718,200,20,172920,1.2164808276471923,,,
high,787,0.9512007247057156,0.006356314478553449,0.8,0.7867650417793354,3.7091979380816587,28.973908544874554,200,20,173140,4.459123501559872,,,
high,788,0.9512069252842675,0.006301370240396453,0.8,0.7927520250905217,5.52123523916513,30.785945845958025,200,20,173360,9.27312549626951,,,
high,789,0.9512291044731026,0.006206824265782007,0.8,0.794736910537649,4.656219070587242,29.920929677380137,200,20,173580,4.437319808827445,,,
high,790,0.9512480513162913,0.006421085073020194,0.8,0.8005920137953025,4.6751886371449975,29.939899243937894,200,20,173800,4.082063095993128,,,
high,791,0.9512204026503037,0.006321419332415257,0.8,0.768423761774157,3.9397001737079353,29.20441078050083,200,20,174020,4.4665285565116575,,,
high,792,0.9512839586566069,0.006410515535268058,0.8,0.8023884774477792,4.98570016279319,30.250410769586086,200,20,174240,4.323493274307726,,,
high,793,0.9512914200864395,0.00646587854237668,0.8,0.8199075036937029,4.13997742118583,29.404688027978725,200,20,174460,4.3457803749701664,,,
high,794,0.9512483020499741,0.006500979038881249,0.8,0.7856185438434747,4.181614219827826,29.44632482662072,200,20,174680,4.118584700409507,,,
high,795,0.9512779365169675,0.006495564696299527,0.8,0.7744631674719826,2.3458240198235143,27.61053462661641,200,20,174900,1.4192601481903124,,,
high,796,0.9512510572450675,0.006582746215700652,0.8,0.7936852491914893,7.285853342223124,32.55056394901602,200,20,175120,16.12451534812052,,,
high,797,0.9512345595952385,0.006502118199514184,0.8,0.7893051487071804,3.7674251129993572,29.032135719792254,200,20,175340,4.442135558422118,,,
high,798,0.9512367591247584,0.00647317167035566,0.8,0.797596335603316,5.811042129991488,31.075752736784384,200,20,175560,4.69655232715004,,,
high,799,0.9512418328383999,0.0063809740640339285,0.8,0.7909473172046666,3.0009494103981953,28.26566001719109,200,20,175780,1.3410201386122091,,,
high,800,0.951207118011365,0.0063623224830012814,0.8,0.7846231080520694,3.946737150308025,29.21144775710092,200,20,176000,4.018509841073697,,,
high,801,0.9511779897131412,0.006277392401836668,0.8,0.8395706147768868,6.23605450334005,31.500765110132946,200,20,176220,9.60625413553156,,,
high,802,0.9511925067401653,0.0063371687473708915,0.8,0.8088612175484127,3.3336458733037206,28.598356480096616,200,20,176440,4.6777654020182,,,
high,803,0.9512238805004916,0.006194234955927969,0.8,0.8052581135267043,4.873967746258375,30.13867835305127,200,20,176660,4.434074424479499,,,
high,804,0.9512509568820547,0.0061741574928746434,0.8,0.7815026318185316,2.336973677256648,27.601684284049544,200,20,176880,1.2656046124157119,,,
high,805,0.9512056194199775,0.006085198355863075,0.8,0.8149860064121869,4.047108192145406,29.3118187989383,200,20,177100,4.637873353678194,,,
high,806,0.951196896279511,0.005988636483481913,0.8,0.7994468591965775,5.103308162376307,30.368018769169204,200,20,177320,9.302409819941579,,,
high,807,0.9512557399826562,0.005910383258055707,0.8,0.8033374692304206,3.556705177190677,28.82141578398357,200,20,177540,4.199135954131277,,,
high,808,0.9513121464635447,0.005753081963978279,0.8,0.8284998280781926,6.152506820413391,31.41721742720629,200,20,177760,9.54226677861469,,,
high,809,0.9513157874904186,0.005716490899555726,0.8,0.7841063551658638,4.9425964371061095,30.207307043899007,200,20,177980,4.153296930723531,,,
high,810,0.9513481792271132,0.005639590203245226,0.8,0.8218280399641578,4.605085901280871,29.86979650807377,200,20,178200,4.755139157835742,,,
high,811,0.9513642604529963,0.0056117379866628125,0.8,0.7870274945717463,4.099639337946424,29.36434994473932,200,20,178420,4.847615589647588,,,
high,812,0.9513104593638213,0.0055617897751018,0.8,0.7858221348998465,6.487669478394539,31.752380085187433,200,20,178640,9.416719914848679,,,
high,813,0.9513763054848151,0.005549794215341075,0.8,0.7856972390651952,3.8580069831358506,29.122717589928747,200,20,178860,4.6145611387159615,,,
high,814,0.951341165730258,0.005746350680484236,0.8,0.7620396126653033,2.368206502110259,27.632917108903154,200,20,179080,1.1545016095079894,,,
high,815,0.9513805333588264,0.005783984106079165,0.8,0.8046013813536195,7.140427247505267,32.40513785429816,200,20,179300,9.659895417627371,,,
high,816,0.9513671000161453,0.005784931423513107,0.8,0.8320167805232649,6.586539091836801,31.851249698629697,200,20,179520,9.245751952836574,,,
high,817,0.9513940995561847,0.005720373657469469,0.8,0.8178584789377986,6.283770307360164,31.54848091415306,200,20,179740,9.253651055141955,,,
high,818,0.9513913534956637,0.005610623832423278,0.8,0.7987406676447031,4.684126556913788,29.948837163706685,200,20,179960,4.659296968259171,,,
high,819,0.9513514127112314,0.005582558530049964,0.8,0.7566330568696106,4.545326800577108,29.810037407370004,200,20,180180,4.367448311670464,,,
high,820,0.9513362874020266,0.005576182455742096,0.8,0.8278183170694615,4.637265630770197,29.901976237563094,200,20,180400,4.197819445773366,,,
high,821,0.9513221121095102,0.005521210449145109,0.8,0.7754441332853305,5.350915807117043,30.61562641390994,200,20,180620,4.920970118517972,,,
high,822,0.9513320314529546,0.005404117156540877,0.8,0.7593054674572793,4.72556825140027,29.990278858193165,200,20,180840,4.585821017410066,,,
high,823,0.9513672778674355,0.005344532205177166,0.8,0.7954894480925371,3.904868175415899,29.169578782208795,200,20,181060,4.372457157084783,,,
high,824,0.9513710379995868,0.005318973063907495,0.8,0.8155759517314717,5.686849231304271,30.951559838097168,200,20,181280,9.18948845077709,,,
high,825,0.9513815959042877,0.005259271709521562,0.8,0.7869046900811604,3.4006049903616518,28.665315597154546,200,20,181500,4.05751719251117,,,
high,826,0.9513685059666834,0.0050584576779866275,0.8,0.7881569862720696,4.262518924080714,29.527229530873612,200,20,181720,4.302141984457917,,,
high,827,0.9513884773002373,0.005092068559786167,0.8,0.8459132954384957,6.660450694401811,31.925161301194706,200,20,181940,9.840792056127968,,,
high,828,0.9513243233771809,0.005083357686005319,0.8,0.7811173574651484,3.862199602325359,29.126910209118254,200,20,182160,4.196102626310616,,,
high,829,0.951345012173709,0.005199532021941233,0.8,0.7854676296167132,3.938723674216751,29.203434281009645,200,20,182380,4.946618465222721,,,
high,830,0.9514171676064057,0.005028738383979214,0.8,0.7867756178448118,4.801374297386051,30.066084904178947,200,20,182600,4.473910031728529,,,
high,831,0.9514229078538624,0.0050721400352680135,0.8,0.8157847633479155,4.504310797987322,29.76902140478022,200,20,182820,4.477248044469742,,,
high,832,0.951442785556949,0.00510383117581148,0.8,0.8100090032146763,4.869343666348724,30.134054273141622,200,20,183040,4.079541907514097,,,
high,833,0.9513793377967575,0.005147214281867596,0.8,0.7831840759906904,5.077754110101847,30.342464716894742,200,20,183260,9.46272970011499,,,
high,834,0.951439860555265,0.00519121600272654,0.8,0.8452661207515985,4.59465429472206,29.859364901514958,200,20,183480,4.2842448407796825,,,
high,835,0.9514901499478724,0.005103895483057008,0.8,0.8010156103402238,4.402221222516812,29.666931829309707,200,20,183700,4.5964479091184085,,,
high,836,0.9514629104404125,0.005169740322778282,0.8,0.7819566197040668,3.510978880237138,28.775689487030036,200,20,183920,4.804934149509566,,,
high,837,0.951482453632899,0.005112440001409757,0.8,0.8100900993086675,2.2881886600717714,27.552899266864667,200,20,184140,1.3667491687174642,,,
high,838,0.9515023993737309,0.005075256899296554,0.8,0.7774843142451463,2.3827393917627395,27.647449998555636,200,20,184360,1.2523316315603894,,,
high,839,0.9515946080368236,0.004949562969271182,0.8,0.8688156506127637,4.445914184818746,29.710624791611643,200,20,184580,4.402017248527225,,,
high,840,0.9516091765984385,0.004880805326061055,0.8,0.8006228568932722,2.3792560164947703,27.643966623287668,200,20,184800,1.2458260603864963,,,
high,841,0.9516071096451881,0.004913944903300216,0.8,0.8238120261581287,2.5499545772942915,27.814665184087186,200,20,185020,1.2452891075992438,,,
high,842,0.9516019604383403,0.004898093159687034,0.8,0.7713706749421564,4.946488841846977,30.211199448639874,200,20,185240,4.155467883393642,,,
high,843,0.9515671559971909,0.004906366020205888,0.8,0.8204674718133743,4.064667352620814,29.329377959413712,200,20,185460,4.7427490294479355,,,
high,844,0.9516193476991743,0.004857648346832666,0.8,0.8047872110640775,5.342250646716032,30.606961253508928,200,20,185680,4.48608379410455,,,
high,845,0.9516244218866249,0.0048142121025578355,0.8,0.770074335109536,4.446872270984487,29.71158287777738,200,20,185900,4.077377376926886,,,
high,846,0.951651116896741,0.004780625756343193,0.8,0.8134620652540157,6.039998817811504,31.3047094246044,200,20,186120,9.453207950664282,,,
high,847,0.9516953951182219,0.004775935412466348,0.8,0.7707756181561938,2.7012434396834064,27.965954046476302,200,20,186340,1.4593400378601271,,,
high,848,0.9517416146960785,0.004717866517786273,0.8,0.8208150123363464,4.031323279605978,29.296033886398874,200,20,186560,3.9332184170745172,,,
high,849,0.9517344641138126,0.0045695234137624885,0.8,0.7985759672789716,4.534229885921266,29.798940492714163,200,20,186780,4.516558184095978,,,
high,850,0.9517061850275993,0.004746293101435484,0.8,0.801175868260089,3.6789183716732117,28.94362897846611,200,20,187000,4.343148222406868,,,
high,851,0.9517551474662308,0.004595592509964663,0.8,0.8051209700294755,5.293698038422211,30.558408645215106,200,20,187220,4.278925734787551,,,
high,852,0.9517286882462898,0.004671063638492456,0.8,0.8108371426036768,4.561559990571135,29.82627059736403,200,20,187440,4.289044339300205,,,
high,853,0.9517713357399957,0.004689729484053662,0.8,0.8235765773478096,5.640159270860275,30.90486987765317,200,20,187660,9.508546492433748,,,
high,854,0.9517651887039612,0.004734297986215497,0.8,0.7987387513145413,3.2835056067219366,28.548216213514834,200,20,187880,4.563676107722385,,,
high,855,0.9517221056443752,0.004771418227330737,0.8,0.805945781947208,3.993215831294492,29.257926438087388,200,20,188100,4.471450171737627,,,
high,856,0.951771509810762,0.0045804713141938125,0.8,0.786928493337459,4.34006999611898,29.604780602911877,200,20,188320,4.346347661592824,,,
high,857,0.9518142760295848,0.004536009377641426,0.8,0.8003804286200027,4.489366422846991,29.754077029639888,200,20,188540,4.674776629068234,,,
high,858,0.9518632944781763,0.004527834198924441,0.8,0.7995696473269969,4.390322078572445,29.65503268536534,200,20,188760,4.492304337448313,,,
high,859,0.9518855267699247,0.004505592424510874,0.8,0.743949163975538,3.3697339165428963,28.63444452333579,200,20,188980,3.8753679602698856,,,
high,860,0.9518225541445594,0.004649672362553647,0.8,0.8064370138396587,5.148440380276149,30.413150987069045,200,20,189200,8.878621837095936,,,
high,861,0.9518347727025654,0.004586360454690852,0.8,0.7789334645360189,5.763498976417911,31.028209583210806,200,20,189420,8.967292466198725,,,
high,862,0.9518395663871234,0.004658333075801546,0.8,0.830166081222093,7.449445750984154,32.71415635777705,200,20,189640,9.289938777329276,,,
high,863,0.9518696924821967,0.004736414168064362,0.8,0.795256837320137,6.790275134868032,32.05498574166093,200,20,189860,9.486225432964844,,,
high,864,0.9518557587235906,0.0048911612464933585,0.8,0.8329770689595132,4.42466333194819,29.689373938741085,200,20,190080,4.4968137721775125,,,
high,865,0.9518814851860185,0.004900303560925634,0.8,0.7942532863347131,6.171143167551782,31.43585377434468,200,20,190300,10.094199887560153,,,
high,866,0.9518503604965916,0.004809862977491752,0.8,0.7909210900128091,6.425522331131675,31.69023293792457,200,20,190520,9.540600215119014,,,
high,867,0.9518833041204284,0.004738086569132993,0.8,0.7990726921570213,3.976733514598147,29.241444121391044,200,20,190740,4.36553736496348,,,
high,868,0.9518400621177473,0.004860853978930435,0.8,0.8097862905580664,5.022625573185535,30.287336179978432,200,20,190960,4.4570333723516224,,,
high,869,0.9518067275050455,0.004865499754258207,0.8,0.8131142908056612,6.2441695253887,31.508880132181595,200,20,191180,10.266633086364605,,,
high,870,0.9518826168160549,0.004834774447654233,0.8,0.7961470645476247,3.2667385254343975,28.531449132227294,200,20,191400,1.2097265605111556,,,
high,871,0.9518784338291776,0.004978628772005167,0.8,0.8253652400241561,3.7148141256877927,28.979524732480687,200,20,191620,4.13753443521061,,,
high,872,0.9519283563386088,0.004921354300501002,0.8,0.8321571275416366,3.7286277704398914,28.99333837723279,200,20,191840,4.259938254465389,,,
high,873,0.9519594049188971,0.004969697138064499,0.8,0.7893511241690551,5.272209086213716,30.536919693006613,200,20,192060,4.430822097048291,,,
high,874,0.9520296316190912,0.0048487797708935965,0.8,0.8261262721879595,3.643848478303436,28.908559085096332,200,20,192280,4.467449467486176,,,
high,875,0.9520984104242531,0.004753785071434091,0.8,0.810688997194044,3.441065690761461,28.705776297554358,200,20,192500,4.505536689619246,,,
high,876,0.9521278271511706,0.004729192849654118,0.8,0.7789928978602437,3.4174447050742134,28.68215531186711,200,20,192720,4.511710086029851,,,
high,877,0.9521179481195917,0.004621730714204908,0.8,0.8264335587170387,4.198935404423336,29.463646011216234,200,20,192940,4.995550840678626,,,
high,878,0.9521698102071771,0.004515744808394562,0.8,0.7433349653756184,3.9383581885013577,29.203068795294254,200,20,193160,4.570258800259595,,,
high,879,0.9521403741151999,0.004452124434675131,0.8,0.7997746300671084,2.271692233394205,27.5364028401871,200,20,193380,1.2182328770716924,,,
high,880,0.952236149485629,0.004510183886931252,0.8,0.8207058920661341,3.588183395240474,28.85289400203337,200,20,193600,4.662953620093031,,,
high,881,0.9522261326338929,0.004443524396046783,0.8,0.7880754084989969,6.914588509625354,32.17929911641825,200,20,193820,9.580210059462917,,,
high,882,0.9522545914093937,0.004300193539413577,0.8,0.8349711153712615,4.726374180985713,29.99108478777861,200,20,194040,4.395965930561582,,,
high,883,0.9522404376163306,0.004410149580201694,0.8,0.8195395920137468,6.388452773173661,31.653163379966557,200,20,194260,9.810311403091767,,,
high,884,0.952202654408378,0.00436019143530042,0.8,0.757095391818616,3.3387836160399376,28.603494222832833,200,20,194480,4.261201119938985,,,
high,885,0.9521325075082716,0.0044103608846151054,0.8,0.8050677357875782,2.4181295111829053,27.6828401179758,200,20,194700,1.429283738386828,,,
high,886,0.9521358093434449,0.004343267840519416,0.8,0.7673496852410266,3.051359323869392,28.316069930662287,200,20,194920,1.2727933676998,,,
high,887,0.9521193536746689,0.004345754512093181,0.8,0.7736674162423672,3.8562734344685055,29.1209840412614,200,20,195140,4.169979602729402,,,
high,888,0.9521493710031624,0.004276442200336961,0.8,0.8053359706579172,4.810648446310148,30.075359053103043,200,20,195360,4.307874829387499,,,
high,889,0.9521420167627279,0.004380863657721945,0.8,0.777193706332727,2.6018814203276297,27.866592027120525,200,20,195580,1.2805933336929693,,,
high,890,0.9521808403757059,0.004258397223581678,0.8,0.7666244569556321,3.8610784626451187,29.125789069438014,200,20,195800,4.3596977103121946,,,
high,891,0.9521878094747357,0.004398660276882849,0.8,0.8072334477713053,4.379355667310398,29.644066274103295,200,20,196020,4.472496929115221,,,
high,892,0.9522711120877834,0.004404610807549614,0.8,0.7866621163982658,4.749480445819037,30.014191052611935,200,20,196240,4.272411763979449,,,
high,893,0.9522722479674607,0.004348305868366764,0.8,0.7772473550819072,6.298670017975562,31.563380624768456,200,20,196460,9.688733025406252,,,
high,894,0.952306456421482,0.004425537569305971,0.8,0.8246104150346859,3.7439326924634724,29.00864329925637,200,20,196680,4.298749410016064,,,
high,895,0.9523370867190801,0.004457635045680197,0.8,0.7665699477532099,4.821829303964916,30.08653991075781,200,20,196900,9.303803373371748,,,
high,896,0.9523382912123839,0.0046501073361665535,0.8,0.7840623176877103,6.692794620276638,31.957505227069532,200,20,197120,9.263419265895807,,,
high,897,0.9523495581591068,0.004608622055934708,0.8,0.82901746364998,4.2093097782380795,29.474020385030975,200,20,197340,4.355281902837362,,,
high,898,0.9523396895050388,0.004570652535880626,0.8,0.8013093064506466,7.137446930699042,32.40215753749194,200,20,197560,9.407788997274968,,,
high,899,0.9523873114000974,0.0045413268351458536,0.8,0.7891493582535138,7.851652678596551,33.11636328538945,200,20,197780,16.409081832258952,,,
high,900,0.9524041642392345,0.004578218487605756,0.8,0.7738638899825625,4.066679419126786,29.33139002591968,200,20,198000,4.252463190169525,,,
high,901,0.952490563327973,0.004487204467357286,0.8,0.7934501861010473,7.40682887601572,32.67153948280862,200,20,198220,9.828488167143837,,,
high,902,0.9525358292133342,0.004531698192158928,0.8,0.8240042135717303,2.3018456272042984,27.566556233997193,200,20,198440,1.4204085754214273,,,
high,903,0.9525426790274127,0.004605025971857413,0.8,0.8100463718810141,7.583499347980801,32.848209954773694,200,20,198660,9.511856136110792,,,
high,904,0.9525539782760994,0.004593179937912195,0.8,0.770275331514924,6.656584856515275,31.92129546330817,200,20,198880,9.246492571978477,,,
high,905,0.9525911193292277,0.004663970712450727,0.8,0.8095148624638827,4.2553693064603415,29.520079913253237,200,20,199100,4.044120734927396,,,
high,906,0.9526095659101652,0.0046478733635751945,0.8,0.7799647494097567,2.4594397615777277,27.724150368370623,200,20,199320,1.184050661567331,,,
high,907,0.9526078521683561,0.004558736941124852,0.8,0.786498123534189,6.740907372277799,32.00561797907069,200,20,199540,9.814549683430053,,,
high,908,0.9525923861692328,0.004446299158005873,0.8,0.8661326729660761,3.277179558331022,28.541890165123917,200,20,199760,1.120090413785863,,,
high,909,0.952628977402828,0.0044745562718453424,0.8,0.832039875889065,3.9941026819977874,29.258813288790684,200,20,199980,4.212429413324109,,,
high,910,0.9526651403787492,0.004632291719332771,0.8,0.8221419122578809,4.120645661456839,29.385356268249737,200,20,200200,4.528009398953695,,,
high,911,0.952702800264151,0.004598316041482087,0.8,0.812700083091585,2.544869475335853,27.80958008212875,200,20,200420,1.2692864832509094,,,
high,912,0.9526937612618007,0.004496716945374013,0.8,0.7973415487821194,3.9834618452744954,29.24817245206739,200,20,200640,4.0441150470581455,,,
high,913,0.9526904964048181,0.004463568446364641,0.8,0.7638985069512468,5.614990382939524,30.87970098973242,200,20,200860,8.756451900627182,,,
high,914,0.952682367492169,0.004556542336413116,0.8,0.7937534665992543,2.3797231024461034,27.644433709239,200,20,201080,1.3426048646287292,,,
high,915,0.9527399134617378,0.0044569776609969525,0.8,0.8551340379965565,3.5574197098765588,28.822130316669455,200,20,201300,4.335651365908452,,,
high,916,0.9527233003452477,0.0042232774973512965,0.8,0.7699013524693593,7.401005492837379,32.665716099630274,200,20,201520,10.02290741432274,,,
high,917,0.9527240389490824,0.004194488655877127,0.8,0.7909677940844368,5.507013810583814,30.77172441737671,200,20,201740,4.172438085839232,,,
high,918,0.952712150954922,0.004233561371810524,0.8,0.7770815318717033,4.89109348409125,30.155804090884146,200,20,201960,5.011606348373181,,,
high,919,0.9526909575523864,0.004040484996297167,0.8,0.7954746037461444,6.499604250648799,31.764314857441697,200,20,202180,9.420911202775315,,,
high,920,0.9527177607459413,0.0041286099990468506,0.8,0.7851148353726393,5.122935471210726,30.38764607800362,200,20,202400,4.40262194191449,,,
high,921,0.952686070524953,0.004209501559416129,0.8,0.7706403282839243,2.3263646547422177,27.591075261535114,200,20,202620,1.2277354489615901,,,
high,922,0.9526604902724178,0.004367494177243247,0.8,0.808519813776125,2.369724417262647,27.63443502405554,200,20,202840,1.1876051757927795,,,
high,923,0.9527015257517446,0.004271908511073619,0.8,0.7901617241594651,4.503678981644032,29.76838958843693,200,20,203060,3.7746361644220805,,,
high,924,0.952721887087444,0.0043734074545696,0.8,0.794442636819029,4.689596945710804,29.9543075525037,200,20,203280,4.095557675702467,,,
high,925,0.9527280677472207,0.004288661598481958,0.8,0.806364902844035,4.0274448204712625,29.29215542726416,200,20,203500,4.118118417791903,,,
high,926,0.9526768376441753,0.004258720333707999,0.8,0.789962273327315,2.7552996175558073,28.020010224348702,200,20,203720,1.2480021737780371,,,
high,927,0.9526237273488519,0.00421263205216893,0.8,0.8075766322626762,2.1999950590130144,27.46470566580591,200,20,203940,1.1983313848368868,,,
high,928,0.9526006881843373,0.0041263581407009475,0.8,0.7899618447725092,2.2260162578447944,27.49072686463769,200,20,204160,1.3192263937010822,,,
high,929,0.9526290116685228,0.004192129683462165,0.8,0.7633453905900031,4.161874000245568,29.426584607038464,200,20,204380,4.522338688161347,,,
high,930,0.9526020394414351,0.0042651168145165785,0.8,0.8049960075335629,5.145629895995777,30.41034050278867,200,20,204600,4.316207880050253,,,
high,931,0.9526337529118626,0.0041520213013021,0.8,0.7898239688935862,4.088460374863277,29.353170981656174,200,20,204820,4.712988366293102,,,
high,932,0.9526246623514406,0.004181700128999433,0.8,0.7858418174564092,4.447663609564089,29.712374216356984,200,20,205040,4.825943190937653,,,
high,933,0.9526065822357673,0.004166003334429069,0.8,0.8177655494675464,6.2543957545650715,31.519106361357967,200,20,205260,9.144729233196962,,,
high,934,0.9525993570877729,0.004100737495472684,0.8,0.7924400341013649,3.4190843634352506,28.683794970228146,200,20,205480,4.200533460341664,,,
high,935,0.9525919853738795,0.004049636753587937,0.8,0.8241979452616176,4.016698202948902,29.281408809741798,200,20,205700,4.503854100049288,,,
high,936,0.9526102925863081,0.004128139268617326,0.8,0.7827272544643219,3.480004657151472,28.744715263944368,200,20,205920,4.0181867104736435,,,
high,937,0.9526072458863152,0.004046979309735077,0.8,0.7973226050848305,2.53905220320701,27.803762809999906,200,20,206140,1.2104265263615506,,,
high,938,0.9526586331226872,0.004120248915231217,0.8,0.7843616966472199,5.22981954154088,30.494530148333777,200,20,206360,4.105983727299122,,,
high,939,0.9527001395947418,0.0040361894254329345,0.8,0.8303911246851293,6.713236140807071,31.977946747599965,200,20,206580,9.541144503584817,,,
high,940,0.9526984329928229,0.004019539361212798,0.8,0.7976556277808988,4.084831047488419,29.349541654281314,200,20,206800,4.262741952772329,,,
high,941,0.9526739848742293,0.004054402273695912,0.8,0.7838058694006493,4.67504107816419,29.939751684957088,200,20,207020,4.250729007135909,,,
high,942,0.9526948861708534,0.003995876855247382,0.8,0.7742945742928868,8.313992545451939,33.578703152244834,200,20,207240,17.039396253842874,,,
high,943,0.9526481206059647,0.004197577937915087,0.8,0.8406675026938886,2.9740832929224257,28.238793899715322,200,20,207460,1.4016221385481522,,,
high,944,0.9526891393314899,0.004141666797620958,0.8,0.7781032690044509,4.185017658554816,29.449728265347712,200,20,207680,4.758139367525455,,,
high,945,0.952650841518309,0.004121341136968382,0.8,0.808142661821294,4.754061860294617,30.018772467087512,200,20,207900,4.203130359192246,,,
high,946,0.9526451639297314,0.004145777406172058,0.8,0.7879826318609402,4.932345199873605,30.1970558066665,200,20,208120,4.343453095089479,,,
high,947,0.9526532886249337,0.0041987267335775735,0.8,0.8036751716205321,3.5507773508031693,28.815487957596066,200,20,208340,4.4445821241360015,,,
high,948,0.9526737513420651,0.004158783188659698,0.8,0.8035563414265438,5.23103649713759,30.495747103930487,200,20,208560,4.025641357014661,,,
high,949,0.9526608666455265,0.003997940648847065,0.8,0.7816432047641131,2.216008555310367,27.480719162103263,200,20,208780,1.434284285323436,,,
high,950,0.9526451327281218,0.003940549669475324,0.8,0.8153747194449671,3.9921472184990674,29.256857825291963,200,20,209000,4.091089692551669,,,
high,951,0.9526227704534079,0.0037829202595828226,0.8,0.8411635392422745,4.972643566465805,30.2373541732587,200,20,209220,4.510389793093879,,,
high,952,0.9526468352870013,0.0038193028897580694,0.8,0.8204578580924123,3.6667102839222454,28.931420890715142,200,20,209440,4.731815951552491,,,
high,953,0.9525988422214179,0.00379972082795188,0.8,0.781690865146362,4.143025737357497,29.407736344150393,200,20,209660,4.254224133592209,,,
high,954,0.9525631312589505,0.003766981443438344,0.8,0.777683003974192,5.697650106846248,30.962360713639143,200,20,209880,8.368501291386384,,,
high,955,0.9525451400428935,0.003915970299017135,0.8,0.8095901763570655,2.247220770216594,27.51193137700949,200,20,210100,1.2886749923555123,,,
high,956,0.9525351491580022,0.0038557976316769826,0.8,0.7858846145373197,6.355244311396777,31.619954918189674,200,20,210320,9.859684559715035,,,
high,957,0.9525454286082683,0.0038319040695095063,0.8,0.8050649045438034,5.170280707728225,30.43499131452112,200,20,210540,4.515737776439663,,,
high,958,0.952577260065843,0.0036781045392959566,0.8,0.7609945775126662,4.800717474908662,30.06542808170156,200,20,210760,4.382893876524419,,,
high,959,0.9526225120956476,0.00362969103011046,0.8,0.8464383797368141,2.318384630277158,27.583095237070054,200,20,210980,1.3303731403442367,,,
high,960,0.9526611546399613,0.0036202037880453952,0.8,0.824657073820409,2.467738267892723,27.73244887468562,200,20,211200,1.22503354415816,,,
high,961,0.9526878345863319,0.0036569614951850182,0.8,0.7778163850771148,5.013662052575877,30.278372659368774,200,20,211420,4.0192821023957075,,,
high,962,0.9527169968682472,0.0037739100786694513,0.8,0.8071766448754397,4.47151181487137,29.736222421664266,200,20,211640,4.407820638609721,,,
high,963,0.9527392218192329,0.0038476167729889488,0.8,0.8090345918387141,4.190614698301687,29.455325305094583,200,20,211860,3.8572630432225674,,,
high,964,0.9527435003543498,0.0037761464473476947,0.8,0.7607402144974025,3.9921245167179458,29.256835123510843,200,20,212080,4.554769444994316,,,
