schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,762,0.9532880001679902,0.002065353733691877,0.8,0.8087160041449664,4.286542350265116,29.55125295705801,200,20,167640,3.5969481806321153,,,
high,763,0.953302985468792,0.002176318955269263,0.8,0.8036198189487183,4.093947155862284,29.35865776265518,200,20,167860,4.551028310473227,,,
high,764,0.9533593135404359,0.001972983298236697,0.8,0.8505621885296196,4.443279612299546,29.70799021909244,200,20,168080,4.643084549288548,,,
high,765,0.9533637165048732,0.001918485155875116,0.8,0.8140938933111613,4.799067449483025,30.063778056275922,200,20,168300,9.036355049217956,,,
high,766,0.9534177059773746,0.0017384610528754507,0.8,0.8315853827617814,4.087904064064497,29.352614670857392,200,20,168520,4.283846824610418,,,
high,767,0.9533852417260223,0.001666396400393677,0.8,0.757338729759207,4.54368754027758,29.808398147070477,200,20,168740,4.334269967438235,,,
high,768,0.9533686011514417,0.0017310989743539729,0.8,0.8253668404075388,5.572180789769558,30.836891396562454,200,20,168960,4.048218190523454,,,
high,769,0.9533651696614178,0.0016684089998875162,0.8,0.7898017944194032,4.941236728465782,30.205947335258678,200,20,169180,4.418433500357102,,,
high,770,0.9533825447831915,0.0017202377963003723,0.8,0.7946194784782515,6.484894878697822,31.74960548549072,200,20,169400,9.26348919712832,,,
high,771,0.9534141654260905,0.0016812508878912835,0.8,0.7926447483900889,2.653489754659517,27.918200361452413,200,20,169620,1.4032535372963906,,,
high,772,0.953394477546578,0.00164648677881285,0.8,0.8114189881153714,3.8929623950666885,29.157673001859585,200,20,169840,3.885828772701255,,,
high,773,0.953410238784156,0.0017141911823194134,0.8,0.7881803348675199,5.582262998016583,30.846973604809477,200,20,170060,8.748370116211325,,,
high,774,0.9533907899812342,0.001816295207208607,0.8,0.7789889582894192,6.671925387064855,31.93663599385775,200,20,170280,8.986941708584386,,,
high,775,0.9533943501708751,0.0019964395807411384,0.8,0.818131383651784,5.253886866116933,30.51859747290983,200,20,170500,4.563838430613889,,,
high,776,0.9534080200225975,0.0020120241464994804,0.8,0.8246662952949828,2.687770896843157,27.952481503636054,200,20,170720,1.3781808635984247,,,
high,777,0.9534024391943697,0.0019345621627600007,0.8,0.841255830961612,4.291480880674897,29.556191487467792,200,20,170940,4.390109884122418,,,
high,778,0.9534324284417361,0.0016817513415283702,0.8,0.822912743903891,5.088140273893109,30.352850880686006,200,20,171160,9.740694885980112,,,
high,779,0.9534322480923247,0.0017327619895401991,0.8,0.7919258150914389,6.476912672297431,31.741623279090327,200,20,171380,9.37805244388857,,,
high,780,0.9534390368388823,0.0019214211491497268,0.8,0.8010078183658017,4.513826236976207,29.778536843769103,200,20,171600,4.111344019613161,,,
high,781,0.9534563367228762,0.0019556572477272827,0.8,0.8038457040264557,3.5322547402035323,28.79696534699643,200,20,171820,4.4565892231156266,,,
high,782,0.9534267654460004,0.0019494257424930161,0.8,0.7635199822417754,3.7483653393146827,29.013075946107577,200,20,172040,4.319346123102188,,,
high,783,0.9534512442313959,0.0019510120541755827,0.8,0.7755975657643688,4.38643790384035,29.651148510633245,200,20,172260,4.621459119432166,,,
high,784,0.9534615064341684,0.0020802436758855514,0.8,0.7730940378830355,3.614972820946072,28.879683427738968,200,20,172480,4.512793509260413,,,
high,785,0.9534823211280953,0.0021449046098860336,0.8,0.8148072921566281,4.117491741121845,29.382202347914742,200,20,172700,4.321628539876326,,,
high,786,0.953492818899342,0.00212293226060134,0.8,0.807789827806454,5.909654144161182,31.174364750954076,200,20,172920,4.335765025319696,,,
high,787,0.9534894028690476,0.002169801642847413,0.8,0.8427633175894249,2.3368195246609305,27.601530131453828,200,20,173140,1.2069217784186637,,,
high,788,0.9535011676206264,0.0021488867224153108,0.8,0.8455091169506351,2.619056389325679,27.883766996118574,200,20,173360,1.1510355792291458,,,
high,789,0.9535049035704878,0.0020319628984953875,0.8,0.8554227250219867,4.618473204714375,29.883183811507273,200,20,173580,9.383812409779413,,,
high,790,0.9535633735412744,0.0020654781496857177,0.8,0.8194567265945092,5.660024691828179,30.924735298621073,200,20,173800,8.930619287390893,,,
high,791,0.953550464992356,0.002159321792307378,0.8,0.775879059365377,5.8024973371599025,31.0672079439528,200,20,174020,9.391841250421209,,,
high,792,0.9535471495651001,0.002026207560156923,0.8,0.8045905123593197,5.052363842531311,30.317074449324206,200,20,174240,4.149935364317592,,,
high,793,0.9535409780418236,0.0021563235764613387,0.8,0.8133440723944138,5.095514331254213,30.36022493804711,200,20,174460,4.101549297847995,,,
high,794,0.9535950729295037,0.002168414419108422,0.8,0.7839553400467593,2.251774751939741,27.516485358732638,200,20,174680,1.3851503948349375,,,
high,795,0.9536108883263071,0.0023690119644781404,0.8,0.8088714356202233,2.709613151424043,27.97432375821694,200,20,174900,1.2499880383443875,,,
high,796,0.9535853512057122,0.0023437257400527045,0.8,0.7804013020467206,4.911909941468376,30.176620548261273,200,20,175120,4.6212830165827,,,
high,797,0.95359187627591,0.0023468097557793888,0.8,0.787894278329057,3.22309115592438,28.487801762717275,200,20,175340,1.2418818627199433,,,
high,798,0.9536008716552739,0.002491129530914682,0.8,0.7821899861263399,5.5028550474842115,30.767565654277107,200,20,175560,4.580502199530056,,,
high,799,0.953641307061528,0.002371578073962488,0.8,0.814116284075742,4.652378350609588,29.917088957402484,200,20,175780,4.395827852707644,,,
high,800,0.9536529988971075,0.002311064633936488,0.8,0.7709059865056076,6.654572089366236,31.919282696159133,200,20,176000,9.325345947270879,,,
high,801,0.95364761154506,0.0023501142626443094,0.8,0.8143360677668908,4.887737485071167,30.152448091864063,200,20,176220,4.0499483974986035,,,
high,802,0.953657665355836,0.002443136697062087,0.8,0.8010435189165896,4.128959368761428,29.393669975554324,200,20,176440,4.255698737954835,,,
high,803,0.9535922162415086,0.0025869365688789836,0.8,0.791500178438756,5.52829220842285,30.793002815215747,200,20,176660,4.416916878328258,,,
high,804,0.9535395056505956,0.0026698182980293694,0.8,0.7825853434196995,3.5019017437063504,28.766612350499248,200,20,176880,4.299099488522559,,,
high,805,0.9535591124588633,0.0027379633343583842,0.8,0.8277779499263506,4.456330623352413,29.72104123014531,200,20,177100,4.582682951714483,,,
high,806,0.9536471882649799,0.00278285506977749,0.8,0.8847845842104353,2.0950120919151733,27.35972269870807,200,20,177320,1.2659615982303467,,,
high,807,0.953670062630936,0.0028354044237259846,0.8,0.8113657211242096,3.7923979375284396,29.057108544321334,200,20,177540,3.9529184441939464,,,
high,808,0.9536347255038232,0.0029040405102713773,0.8,0.8012792789810387,2.3168328736693087,27.581543480462205,200,20,177760,1.40597156070049,,,
high,809,0.9536680567776598,0.0029224043562863233,0.8,0.8241376982069463,6.374401005417913,31.639111612210808,200,20,177980,9.684348927627635,,,
high,810,0.9536611341869756,0.0029975614685522345,0.8,0.8075600307690373,2.268925050829909,27.533635657622806,200,20,178200,1.215860461698224,,,
high,811,0.9536508401924644,0.0029071296284731707,0.8,0.7995861254744164,4.755627497358358,30.020338104151254,200,20,178420,3.9677482926314567,,,
high,812,0.9537060711980317,0.002881950881115869,0.8,0.8044528717604966,2.355668088295507,27.6203786950884,200,20,178640,1.2034870822629704,,,
high,813,0.953743487976355,0.0028926072663811864,0.8,0.749637533855645,4.774991097711317,30.039701704504214,200,20,178860,4.810253851744543,,,
high,814,0.9537258751886608,0.002900504580530483,0.8,0.8364640281696595,4.7833022340579054,30.048012840850802,200,20,179080,4.098081125360108,,,
high,815,0.9537512967508724,0.0028099956354848965,0.8,0.7988685103929775,3.462278245496911,28.726988852289807,200,20,179300,4.228222874990299,,,
high,816,0.9537052120653547,0.0028063369543127603,0.8,0.821188025071813,3.5338728706761873,28.798583477469084,200,20,179520,4.24398650508153,,,
high,817,0.9537396341943015,0.002815669186830516,0.8,0.8088532147860816,4.045188465840972,29.30989907263387,200,20,179740,4.354408603837825,,,
high,818,0.9537611876456632,0.002763522488200887,0.8,0.8323952266133616,3.2036208437170535,28.46833145050995,200,20,179960,1.2994689315229997,,,
high,819,0.9537402631360122,0.002650611141867709,0.8,0.7911186608074504,6.881349187132592,32.14605979392549,200,20,180180,9.658148441988672,,,
high,820,0.9537844381354482,0.0027761454344225056,0.8,0.7983374314457319,7.312391640372759,32.577102247165655,200,20,180400,8.836647560640142,,,
high,821,0.95378151013425,0.0027361088135066103,0.8,0.8052911805789269,2.542292728696389,27.807003335489284,200,20,180620,1.2051384144992994,,,
high,822,0.9538072569515932,0.0027281801775136394,0.8,0.7479063553550775,5.3799820993754395,30.644692706168335,200,20,180840,8.941632794588118,,,
high,823,0.9537703303767225,0.00271442832725044,0.8,0.7760913906705398,2.4671587379727593,27.731869344765656,200,20,181060,1.320343134625451,,,
high,824,0.9537540696396398,0.002518273107013358,0.8,0.7987776296649761,4.204708162527809,29.469418769320704,200,20,181280,4.6049914847235645,,,
high,825,0.9537506468492071,0.0024950471114244532,0.8,0.7912563648324876,4.667954456504665,29.932665063297563,200,20,181500,4.623446015252697,,,
high,826,0.9537557108259449,0.00252634798167517,0.8,0.8352691949961724,6.270632166179775,31.53534277297267,200,20,181720,9.05181605078317,,,
high,827,0.9537755390049737,0.0024269256208877543,0.8,0.7844224386855553,5.853041170289349,31.117751777082244,200,20,181940,9.53859512618047,,,
high,828,0.9537946286242961,0.0023921255210059833,0.8,0.8355292435862898,5.106871805686657,30.371582412479555,200,20,182160,4.433425641740816,,,
high,829,0.9538164513646,0.0025198546002045408,0.8,0.7876615883143346,3.8522818518798303,29.116992458672726,200,20,182380,4.59340224777978,,,
high,830,0.9538668829654423,0.0025744657172089846,0.8,0.8092980334296499,3.9555076367353728,29.22021824352827,200,20,182600,5.0391881693063905,,,
high,831,0.9538631335539928,0.0025734741169985975,0.8,0.7786285127962239,3.583429976860563,28.84814058365346,200,20,182820,4.083978428752735,,,
high,832,0.9539155862631785,0.0026292410694273016,0.8,0.803926956864845,4.817376130055423,30.082086736848318,200,20,183040,4.208203996664357,,,
high,833,0.9539262782159962,0.002530411450278547,0.8,0.810122862094298,5.192834696711687,30.45754530350458,200,20,183260,9.749582362992417,,,
high,834,0.9539641903915371,0.0027840297609654785,0.8,0.802966021759318,4.233351931747182,29.49806253854008,200,20,183480,4.259481277497234,,,
high,835,0.953958213510742,0.002777651812973625,0.8,0.8342671379668648,7.6539203448638045,32.9186309516567,200,20,183700,17.094260770263976,,,
high,836,0.9539392329374484,0.0026210295465082245,0.8,0.8423930235782852,5.861582339439483,31.12629294623238,200,20,183920,9.175925382108758,,,
high,837,0.9539206214102914,0.002518287865320157,0.8,0.7832803721855367,5.95095672368743,31.215667330480326,200,20,184140,9.54855553083188,,,
high,838,0.9539481869195886,0.002378071999500797,0.8,0.7942314144984495,3.142245364605732,28.406955971398627,200,20,184360,1.1332016239437166,,,
high,839,0.9539416804114285,0.002309856831170687,0.8,0.8183891804895822,6.523326814561889,31.788037421354787,200,20,184580,9.18331338201268,,,
high,840,0.953914100852223,0.002233160814474666,0.8,0.7726289854279366,4.094552643789269,29.359263250582167,200,20,184800,4.554286581634266,,,
high,841,0.9539211809262429,0.0022921590797972957,0.8,0.7667958576309982,4.1193413435733754,29.38405195036627,200,20,185020,5.00323616777742,,,
high,842,0.9539324060989655,0.002493175216259136,0.8,0.739246903446777,4.151846327263341,29.41655693405624,200,20,185240,4.312238333113161,,,
high,843,0.9539878009638021,0.0025458723972822117,0.8,0.8183633796077687,5.36816738039382,30.632877987186717,200,20,185460,4.446714865121198,,,
high,844,0.95395415134075,0.0023808594203595934,0.8,0.812906883113565,7.108489395771197,32.37320000256409,200,20,185680,9.825103316257719,,,
high,845,0.9539817620266379,0.0025711189200362528,0.8,0.8354220296550405,4.8647479233833595,30.129458530176255,200,20,185900,4.092841341559522,,,
high,846,0.9540010693664855,0.0026106421219792564,0.8,0.8024427534415753,4.260271645909598,29.524982252702493,200,20,186120,4.200787172001238,,,
high,847,0.9539879506097766,0.0026565672309774024,0.8,0.8188543542970603,5.183033863988743,30.44774447078164,200,20,186340,4.464345639032987,,,
high,848,0.9539712165586067,0.0025835588030448386,0.8,0.799784229970935,4.816646036985308,30.081356643778204,200,20,186560,4.270987823959154,,,
high,849,0.9539605949411664,0.002561200947671427,0.8,0.7595099412458074,9.366072039738516,34.630782646531415,200,20,186780,16.370620253798347,,,
high,850,0.9539557618571242,0.002682013316116727,0.8,0.825755772544392,3.9501783444939025,29.2148889512868,200,20,187000,4.415369942683564,,,
high,851,0.9539746108796793,0.0028754769280343595,0.8,0.7935487309621708,3.885730122612893,29.150440729405787,200,20,187220,4.040562549219393,,,
high,852,0.9539898999077263,0.002885573976798783,0.8,0.8504906029351208,3.6793904019688286,28.944101008761724,200,20,187440,1.2872811397752941,,,
high,853,0.9540304403869092,0.002876376637846456,0.8,0.7985296763251231,6.158500544747796,31.42321115154069,200,20,187660,9.748069440531959,,,
high,854,0.9540421602500426,0.0029176353930363552,0.8,0.7890429873882684,2.5783049502929254,27.84301555708582,200,20,187880,1.4597165428372902,,,
high,855,0.9540663025043762,0.00288102723083683,0.8,0.8113252670440934,2.893142497408218,28.157853104201113,200,20,188100,1.2674814546712179,,,
high,856,0.9540600979092955,0.002916961687966735,0.8,0.7767583605435039,3.1551282879554265,28.419838894748324,200,20,188320,1.3275237013560168,,,
high,857,0.9540296368557848,0.00278015982065305,0.8,0.8536125277871308,5.282081929322905,30.546792536115802,200,20,188540,4.598417142293183,,,
high,858,0.9540328375482314,0.002670324548938563,0.8,0.783438155948449,5.6757597395147785,30.940470346307674,200,20,188760,4.490607723817344,,,
high,859,0.9540529015932498,0.0026958014004904163,0.8,0.8248842254921975,3.3288250928933696,28.593535699686264,200,20,188980,4.098398955915864,,,
high,860,0.9540511190965214,0.0027323051033301127,0.8,0.7720590892056807,3.348558623064199,28.613269229857096,200,20,189200,4.288942013245117,,,
high,861,0.9540552114676792,0.002686998599286672,0.8,0.8509251932511629,4.081835655508334,29.34654626230123,200,20,189420,4.499820942673412,,,
high,862,0.9540147151618541,0.0027158291447682004,0.8,0.7567474656836205,4.50532574541219,29.770036352205086,200,20,189640,9.27805523852875,,,
high,863,0.954053015337417,0.0027506665505224737,0.8,0.8088303134585956,5.5670970829316095,30.831807689724506,200,20,189860,8.672986794506127,,,
high,864,0.954033848046891,0.0028277226840348613,0.8,0.765005316039323,2.705528902515373,27.970239509308268,200,20,190080,1.3211135171423392,,,
high,865,0.9540200610161053,0.0028008715500830172,0.8,0.7696739039019067,5.256248279907857,30.520958886700754,200,20,190300,4.606136341722421,,,
high,866,0.954050663196542,0.0028989338649519913,0.8,0.7982732673659774,3.343281975493246,28.60799258228614,200,20,190520,4.475895545576484,,,
high,867,0.9540804789073598,0.0029583756360624935,0.8,0.8441550996621021,3.4920195355377155,28.75673014233061,200,20,190740,4.745375084567614,,,
high,868,0.9541092444881948,0.002994725153712796,0.8,0.7832121306659277,6.420994366509303,31.6857049733022,200,20,190960,9.446789880581148,,,
high,869,0.9541282252051224,0.0028182723851467584,0.8,0.8029578506138196,2.7799169043266505,28.044627511119547,200,20,191180,1.1947030771658576,,,
high,870,0.9541283043125073,0.002803889500714085,0.8,0.8309950051238727,2.3566846683020897,27.621395275094986,200,20,191400,1.4084393585640889,,,
high,871,0.9541343037161092,0.002812412065900549,0.8,0.7943445323939794,4.9138991294488,30.178609736241697,200,20,191620,4.591640248031356,,,
high,872,0.954118299693385,0.0027371154169288925,0.8,0.7847568647688778,4.92272883813488,30.187439444927776,200,20,191840,4.292793126571495,,,
high,873,0.9541156289228352,0.002836408251429723,0.8,0.7607010253330093,4.73616379050508,30.000874397297977,200,20,192060,4.3068143896955915,,,
high,874,0.9540831289632057,0.0026799872979899053,0.8,0.7693855240438623,4.32286025813622,29.587570864929116,200,20,192280,4.398209364663721,,,
high,875,0.9540685076118223,0.0026071153326676644,0.8,0.7831450081347177,3.523610367643827,28.788320974436722,200,20,192500,4.106985535163362,,,
high,876,0.9540727256124836,0.0026872487748104135,0.8,0.8011833104368526,4.037790094628734,29.30250070142163,200,20,192720,3.996794226603453,,,
high,877,0.9540290771510438,0.002750287670899021,0.8,0.7675772642929078,4.7776301048426495,30.042340711635546,200,20,192940,4.160296304210205,,,
high,878,0.9540119006575906,0.002739260301942603,0.8,0.787697222545941,3.0003998677484685,28.265110474541366,200,20,193160,1.2208643106726904,,,
high,879,0.9540377428975632,0.0028797566332710023,0.8,0.7973727253550812,5.06889808504654,30.333608691839437,200,20,193380,4.303714609999662,,,
high,880,0.9540500843027845,0.0029074468332722647,0.8,0.8037010708280203,4.049201227872665,29.31391183466556,200,20,193600,4.1765220664833835,,,
high,881,0.9540446010308031,0.002973023489816873,0.8,0.8065201158420761,6.915641653241011,32.18035226003391,200,20,193820,9.745290478847881,,,
high,882,0.9540307260738554,0.002944703737030485,0.8,0.8264844099465296,3.3542082184957387,28.618918825288635,200,20,194040,4.171873368471825,,,
high,883,0.9540230707403647,0.0028663373598638575,0.8,0.8201340453941475,2.7734684133777314,28.038179020170627,200,20,194260,1.3075163763186957,,,
high,884,0.954010714130355,0.0027558229249869948,0.8,0.8463650952540068,2.311857418814795,27.576568025607692,200,20,194480,1.375407027889112,,,
high,885,0.9539470233271312,0.002968207818937807,0.8,0.7921701283814607,4.162131280239251,29.426841887032147,200,20,194700,4.182309426504859,,,
high,886,0.9539400495280544,0.003042755961263466,0.8,0.793620138562742,5.028251272687947,30.292961879480842,200,20,194920,4.5001943540783085,,,
high,887,0.9538987107749901,0.002927160435483356,0.8,0.7961026740147212,5.03140233049543,30.296112937288328,200,20,195140,4.33024241467818,,,
high,888,0.953930611222185,0.002928205451586119,0.8,0.846026077549326,5.284499915381265,30.54921052217416,200,20,195360,4.313114625044944,,,
high,889,0.9539309054163964,0.0027729304524671816,0.8,0.7973567912378756,5.750930151264765,31.01564075805766,200,20,195580,9.221380421361062,,,
high,890,0.9538725076633674,0.002820358613115359,0.8,0.7968039856609394,5.3741725094833885,30.638883116276283,200,20,195800,4.453590020907825,,,
high,891,0.95389435204938,0.0028835856610139876,0.8,0.8057420513438841,2.562736098638121,27.827446705431015,200,20,196020,1.2335630012835548,,,
high,892,0.9538511259794231,0.0028183217969230956,0.8,0.8225607312095471,4.533366220750378,29.798076827543273,200,20,196240,4.707951518502613,,,
high,893,0.953809741793154,0.002795310444507537,0.8,0.783456100670861,5.0578029593441975,30.322513566137093,200,20,196460,4.4557558685971825,,,
high,894,0.9538667854828499,0.0028187892171481765,0.8,0.8076700048606515,2.5950576100641927,27.859768216857088,200,20,196680,1.2639892453119452,,,
high,895,0.9538584202074094,0.0028827569705226486,0.8,0.7691459342364857,3.8654206992487214,29.13013130604162,200,20,196900,4.5062592767889695,,,
high,896,0.9538460093964657,0.0027999365195415793,0.8,0.8017458818604383,3.2820664828237316,28.546777089616626,200,20,197120,4.296273994977012,,,
high,897,0.9538724709549515,0.0028421681736778837,0.8,0.7833468345143614,6.621816381275907,31.886526988068802,200,20,197340,9.016454904490036,,,
high,898,0.9538661405189818,0.0027524803031031553,0.8,0.7905019174060908,4.497236445234813,29.761947052027708,200,20,197560,4.595027531497009,,,
high,899,0.9538949041132732,0.0026895144763774415,0.8,0.7978112123949662,4.585367923614587,29.850078530407483,200,20,197780,4.168828963192263,,,
high,900,0.9539211567219681,0.0026251996592052684,0.8,0.7683350380600492,4.46792827006808,29.732638876860975,200,20,198000,4.229910837404741,,,
high,901,0.9539370573037083,0.0023666068468913837,0.8,0.7463588403612799,2.683636648136571,27.948347254929466,200,20,198220,1.3556158391783055,,,
high,902,0.953919342994399,0.002472500497168073,0.8,0.7928202373172657,4.55527383811118,29.819984444904076,200,20,198440,4.879563493932167,,,
high,903,0.9539071983983177,0.002482589089532916,0.8,0.7949892935817514,4.282979425300157,29.54769003209305,200,20,198660,4.552953386938084,,,
high,904,0.9538988422378266,0.0024770449763407143,0.8,0.75625429556724,2.2819302566819792,27.546640863474874,200,20,198880,1.317637180924593,,,
high,905,0.9539065310514829,0.0024014809947265903,0.8,0.7810535672453891,2.5568352815404043,27.8215458883333,200,20,199100,1.2216845156217775,,,
high,906,0.9538927687223294,0.002421313441352879,0.8,0.8101018379206673,7.435515257193554,32.70022586398645,200,20,199320,9.395668581475057,,,
high,907,0.9539337257311333,0.0024755290170326294,0.8,0.8474998431577392,4.945222321930713,30.20993292872361,200,20,199540,4.6806212418304725,,,
high,908,0.9539210283972572,0.0025064115024852063,0.8,0.809158056047491,2.6993203843113,27.964030991104195,200,20,199760,1.2131050067482103,,,
high,909,0.9539120397033779,0.0024872563261304492,0.8,0.7690058674031071,5.165219351573144,30.42992995836604,200,20,199980,4.4570062944968365,,,
high,910,0.9538777523077997,0.0023950337719050863,0.8,0.8087450622836757,4.09868091037235,29.363391517165248,200,20,200200,3.9967750867100857,,,
high,911,0.9538964880811791,0.002302323860033484,0.8,0.7988125257586203,4.467106071518507,29.731816678311404,200,20,200420,4.128825706744063,,,
high,912,0.9538861509431906,0.0022063411822328405,0.8,0.7891095686652214,7.101687125057314,32.36639773185021,200,20,200640,9.112156200501685,,,
high,913,0.9538728500192855,0.002216162763106211,0.8,0.8326097120842147,4.619563348969737,29.884273955762634,200,20,200860,4.318318340358857,,,
high,914,0.9539040425808801,0.0022291801957543544,0.8,0.8022953384070921,3.4674660755015028,28.732176682294398,200,20,201080,4.289313857039703,,,
high,915,0.9539025200778649,0.0020695927166807238,0.8,0.8132673536092813,4.019630922940972,29.28434152973387,200,20,201300,4.752776930782993,,,
high,916,0.9539447888843218,0.0020202642251783143,0.8,0.831586489466926,4.755159753767407,30.019870360560304,200,20,201520,4.670179959233082,,,
high,917,0.953954990291805,0.002015001367843161,0.8,0.7746263261096141,4.710922508499253,29.975633115292148,200,20,201740,4.1154190321010296,,,
high,918,0.9539432833403414,0.0020021199025715974,0.8,0.7785524616750178,6.558814297279704,31.8235249040726,200,20,201960,9.160002714884994,,,
high,919,0.9539341293829239,0.0018963516148600146,0.8,0.7537682476298748,4.560554707757987,29.825265314550883,200,20,202180,3.9993201793720092,,,
high,920,0.9539169031952536,0.001927839995520264,0.8,0.7888118473283605,4.797770495977502,30.0624811027704,200,20,202400,4.452959481670394,,,
high,921,0.9539093437504529,0.0019124332501441188,0.8,0.7802932879513879,3.097254515527974,28.36196512232087,200,20,202620,1.230092059319202,,,
high,922,0.9539468287555443,0.0019026200116445402,0.8,0.7880498651674495,3.2020136599445883,28.466724266737483,200,20,202840,1.3185403418519954,,,
high,923,0.9539857550953843,0.0017678211996435822,0.8,0.8058820664309481,3.8215299921054755,29.08624059889837,200,20,203060,4.564677913366805,,,
high,924,0.9540171254082097,0.001832536275754637,0.8,0.7880120425999603,6.200937367645199,31.465647974438095,200,20,203280,9.36084155536947,,,
high,925,0.9540376920879579,0.001844337940893337,0.8,0.7775596080714632,4.0703015247065775,29.335012131499475,200,20,203500,4.110820784399261,,,
high,926,0.9540530114680662,0.0018497555472175575,0.8,0.8215729390660884,5.096590084401872,30.361300691194767,200,20,203720,4.3480103096730875,,,
high,927,0.9540305175609796,0.001937678384426822,0.8,0.8279939442430068,6.568474568670465,31.83318517546336,200,20,203940,9.648132370102287,,,
high,928,0.9540192216176452,0.0020785733623670533,0.8,0.7979935441030545,3.2588999452510143,28.52361055204391,200,20,204160,4.5746103855514,,,
high,929,0.954053180508548,0.002160898282076218,0.8,0.8007958873672859,3.92499028854066,29.189700895333555,200,20,204380,4.2819744503686055,,,
high,930,0.9540760493527275,0.0022286290993239755,0.8,0.7902164868584982,2.7133128876982937,27.97802349449119,200,20,204600,1.3708042361598192,,,
high,931,0.9540202251221798,0.002245861432981222,0.8,0.7837792736140395,4.753066862674644,30.01777746946754,200,20,204820,4.244492336420241,,,
high,932,0.9540335826767707,0.0021266446776159187,0.8,0.7902504073494804,4.282860789165042,29.547571395957938,200,20,205040,4.628472548906172,,,
high,933,0.9540397996053294,0.0020142970147150052,0.8,0.7758489879868902,2.1992900482053153,27.464000654998213,200,20,205260,1.0388244520805063,,,
high,934,0.9540722649078786,0.00212499622724327,0.8,0.8049122064836478,3.9277077990841622,29.192418405877056,200,20,205480,4.33274051570014,,,
high,935,0.9541056637652283,0.002168054795226193,0.8,0.7926661463976594,4.309296366701671,29.574006973494566,200,20,205700,4.68754340766299,,,
high,936,0.9541368577397694,0.0023730573981407543,0.8,0.8029653119894278,4.8171717601564294,30.081882366949326,200,20,205920,4.735412141030669,,,
high,937,0.9541591516399187,0.0024319913105963487,0.8,0.7834655018425872,2.825888633466399,28.090599240259294,200,20,206140,1.3931782443472989,,,
high,938,0.9541764147102954,0.002330235257591018,0.8,0.7644646117695483,4.655789352961307,29.920499959754203,200,20,206360,4.44742267362713,,,
high,939,0.9541373508003879,0.002449638058465875,0.8,0.7949053078648158,3.8900966114781705,29.154807218271067,200,20,206580,4.323053556930939,,,
high,940,0.954107197807442,0.002448372166758639,0.8,0.7922668922681279,2.1439175694362906,27.408628176229186,200,20,206800,1.3622861019776404,,,
high,941,0.9540784524607776,0.0023122239625639196,0.8,0.8061089826112793,6.497667073511716,31.76237768030461,200,20,207020,9.334606127655508,,,
high,942,0.954068005257433,0.00226411385537717,0.8,0.7943485612691585,6.218681747648244,31.48339235444114,200,20,207240,9.914939812643857,,,
high,943,0.9540147053236533,0.0023442543707271613,0.8,0.7703858312889851,3.1232724509570318,28.387983057749928,200,20,207460,1.37824510501442,,,
high,944,0.9540328862170048,0.0021834334352979212,0.8,0.8313375257268809,3.5551646280645564,28.819875234857452,200,20,207680,4.867908834788395,,,
high,945,0.9540559018427689,0.0022581253623095154,0.8,0.7981299901202767,4.3016125579352495,29.566323164728146,200,20,207900,4.554361940230088,,,
high,946,0.9540752381806374,0.00211692133175001,0.8,0.7939211734933063,4.4155364881534425,29.68024709494634,200,20,208120,4.371359935670045,,,
high,947,0.954077408613313,0.002105017431676015,0.8,0.8357896259621818,5.759185024060937,31.023895630853833,200,20,208340,9.549301165454102,,,
high,948,0.9540912794376766,0.0020910982291822977,0.8,0.7902981026287739,4.44429155472871,29.709002161521607,200,20,208560,4.132828314726622,,,
high,949,0.9541366606382753,0.002048536385640398,0.8,0.7990701672574755,5.236317727865623,30.50102833465852,200,20,208780,4.282189835687785,,,
high,950,0.9541173583922552,0.0021553363138202553,0.8,0.7746101596704199,5.179436726327809,30.444147333120704,200,20,209000,4.56253417219947,,,
high,951,0.9541477811371833,0.002177087208242834,0.8,0.7433504737073818,5.498396589510558,30.763107196303455,200,20,209220,8.77549094934038,,,
high,952,0.9541255745690654,0.002168922951884422,0.8,0.8117341117923341,4.446484302533008,29.711194909325904,200,20,209440,4.315585088986665,,,
high,953,0.9541052582089032,0.0021160074914431393,0.8,0.7814224401253239,2.536860061773834,27.80157066856673,200,20,209660,1.3228609933729432,,,
high,954,0.9540923224584866,0.002086298141102949,0.8,0.7678184023235045,4.367458964542546,29.632169571335442,200,20,209880,4.829247436156026,,,
high,955,0.9540961315881402,0.0020779965451690474,0.8,0.8122323479249326,4.0406299965844426,29.30534060337734,200,20,210100,4.184380482839681,,,
high,956,0.9541444006375895,0.002088687849027715,0.8,0.7883640450318656,3.4467897301322075,28.711500336925102,200,20,210320,4.435112313562817,,,
high,957,0.9541524418670845,0.0020993408470576513,0.8,0.8180923705007688,3.5138184131507253,28.778529019943623,200,20,210540,4.353665726992239,,,
high,958,0.9541514458882662,0.0020096906131464864,0.8,0.8368368409072028,3.365765334118717,28.630475940911612,200,20,210760,1.1592351521480175,,,
high,959,0.9541508771718085,0.0020371215194042724,0.8,0.8094727943070356,3.2018265273414857,28.46653713413438,200,20,210980,1.2801782780431583,,,
high,960,0.954180043141565,0.00197977425486473,0.8,0.7928030198508772,3.221233981296212,28.485944588089108,200,20,211200,4.541622246379038,,,
