schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,366,0.9475148616583821,0.00669671238100733,0.0,0.01485703043529637,8.133522297350439,33.398232904143335,200,20,80520,16.501382375955117,,,
high,367,0.9474553046615103,0.006783352987012603,0.0,-0.007834208503195182,4.397317344405718,29.662027951198613,200,20,80740,4.357333923306581,,,
high,368,0.9474784943778295,0.00688712383406187,0.0,-0.007732801456516,2.3259983891131437,27.59070899590604,200,20,80960,1.3210547131881765,,,
high,369,0.9475134477883789,0.006929577534979359,0.0,-0.003035434157241593,3.865209744228816,29.129920351021713,200,20,81180,4.810345223413605,,,
high,370,0.9475985984230133,0.006952339161370724,0.0,0.025903973574249697,5.543720566885707,30.808431173678603,200,20,81400,9.893537297994856,,,
high,371,0.9475656500184843,0.0070772225852067105,0.0,-0.011240747417363205,4.546951089218158,29.811661696011054,200,20,81620,4.340489357016621,,,
high,372,0.9475496736371176,0.007102764826980357,0.0,-0.04510476764239962,3.672335491652062,28.93704609844496,200,20,81840,4.547718610998048,,,
high,373,0.9475405314633764,0.007315356718227695,0.0,-0.029759572097867018,6.35195464111448,31.616665247907378,200,20,82060,9.462037061694236,,,
high,374,0.947515800056794,0.007339588446325873,0.0,-0.04597923505192801,4.592449925343826,29.85716053213672,200,20,82280,4.792707292855437,,,
high,375,0.94748418986329,0.007446128259607221,0.0,-0.011724125058455616,2.25913493674362,27.523845543536517,200,20,82500,1.3747359719545624,,,
high,376,0.9475861640855454,0.007278412607506057,0.0,0.03283272944365467,4.946971526033795,30.21168213282669,200,20,82720,4.76715125899279,,,
high,377,0.9476285532608746,0.007194874618374536,0.0,-0.009342281605273192,4.734619115336832,29.99932972212973,200,20,82940,4.042657459088173,,,
high,378,0.9476507814983953,0.007227408664518542,0.0,-0.028707156864801655,4.057583159239026,29.322293766031923,200,20,83160,4.336284653999623,,,
high,379,0.9476484960776799,0.007290569109139389,0.0,-0.028554865684539844,6.319561281547417,31.58427188834031,200,20,83380,9.495880954771325,,,
high,380,0.9477568928526435,0.007145429889196087,0.0,0.01783809492639903,3.410533116423999,28.675243723216894,200,20,83600,4.677292362288145,,,
high,381,0.947793184044616,0.007012395878387867,0.0,0.020853858403813524,4.315589909344837,29.580300516137733,200,20,83820,4.300514757110743,,,
high,382,0.9478434338324822,0.006972994898734153,0.0,-0.004371079607445462,4.654524556572523,29.919235163365418,200,20,84040,9.226978622418223,,,
high,383,0.94780475685598,0.0069466506102434655,0.0,-0.011702921740622275,6.358703492208039,31.623414099000936,200,20,84260,9.792406099625795,,,
high,384,0.9477736539955188,0.007125340504798627,0.0,-0.016365172734210592,5.581306717296308,30.846017324089203,200,20,84480,4.082844622559226,,,
high,385,0.9477863391187566,0.006984678786997267,0.0,-0.015218807535549406,4.125049004111147,29.389759610904044,200,20,84700,4.0509628937655995,,,
high,386,0.947897339688304,0.006969159309179962,0.0,0.010702357106476216,3.9322307095020492,29.196941316294946,200,20,84920,4.331082304899011,,,
high,387,0.9479433872937307,0.007027719811630417,0.0,-0.040517450162466655,2.961354546717989,28.226065153510884,200,20,85140,1.2568842566227234,,,
high,388,0.9478442818648681,0.007169063658207353,0.0,-0.010419281273475705,2.665469827187847,27.930180433980745,200,20,85360,1.265059627720563,,,
high,389,0.9479719453826476,0.0071710711599976,0.0,0.03210518337832025,4.625250551647564,29.88996115844046,200,20,85580,4.4570943205273155,,,
high,390,0.9480318562002851,0.007108979763365775,0.0,0.019298432381590656,3.953679964108088,29.218390570900983,200,20,85800,4.3548636345186855,,,
high,391,0.9481446953077989,0.007052551772127491,0.0,0.027439062333290604,3.6322023434536996,28.896912950246595,200,20,86020,3.7604919251565514,,,
high,392,0.9481822806518125,0.007014636163292787,0.0,0.011827145964983186,9.724323500268502,34.9890341070614,200,20,86240,26.101296592264937,,,
high,393,0.9482723009931531,0.006976545930148292,0.0,-0.0013491087715513804,3.502926727051604,28.7676373338445,200,20,86460,4.177104298494519,,,
high,394,0.948264700143299,0.006859435671886405,0.0,-0.014073994448956134,5.382848084472909,30.647558691265804,200,20,86680,8.780849676061813,,,
high,395,0.9483544561632374,0.006710074183875481,0.0,-0.0025716310585788423,4.3551635027592255,29.61987410955212,200,20,86900,4.537093779460969,,,
high,396,0.9484923592440199,0.006491249441879066,0.0,0.0008847783358543756,2.268971757262347,27.53368236405524,200,20,87120,1.2416177751020436,,,
high,397,0.9485563825162935,0.006480573866687989,0.0,0.010779484981902418,3.413468928693744,28.678179535486642,200,20,87340,3.926153110095865,,,
high,398,0.9486501908412439,0.006441736081388316,0.0,-0.008124114882716638,6.422479796444084,31.68719040323698,200,20,87560,10.219030267358477,,,
high,399,0.9486410494820525,0.0062903683354511575,0.0,-0.015303579327413663,2.731208061504449,27.995918668297346,200,20,87780,1.3585442017176372,,,
high,400,0.9485779164263922,0.006410760881090494,0.0,-0.0495591068074084,6.006655883238654,31.27136649003155,200,20,88000,9.255967581790827,,,
high,401,0.9486102979428126,0.006407438620446015,0.0,-0.036512314196005244,6.2010312354519455,31.465741842244842,200,20,88220,9.11973239963673,,,
high,402,0.948686228898633,0.0061559527802457215,0.0,0.00950827097807553,6.854016321159157,32.11872692795205,200,20,88440,8.53935203913494,,,
high,403,0.9486695582558511,0.0060680665150785185,0.0,-0.02172316768361665,4.60670241975511,29.871413026548005,200,20,88660,4.449791728551646,,,
high,404,0.9487134701910651,0.005861341421554367,0.0,0.02298602578956614,2.6797434168503362,27.94445402364323,200,20,88880,1.2264682081019684,,,
high,405,0.9486425258523283,0.005821564211570096,0.0,-0.017929760612660363,2.7674682371421793,28.032178843935075,200,20,89100,1.423105165164947,,,
high,406,0.9486475850954489,0.005799008236207159,0.0,0.03310569684972725,2.286135662439391,27.550846269232288,200,20,89320,1.313588227266634,,,
high,407,0.9485985356297275,0.006013197792988478,0.0,-0.022724600805873692,6.405282699431738,31.669993306224633,200,20,89540,9.913014509286613,,,
high,408,0.9486956936004385,0.005901254236485243,0.0,0.00798038702696028,2.8982601380776765,28.162970744870574,200,20,89760,1.2865610158094112,,,
high,409,0.948703281008013,0.005976730506279004,0.0,0.004614930069490467,3.6645849965496153,28.92929560334251,200,20,89980,4.920727882164912,,,
high,410,0.9486594850086447,0.006116318569947321,0.0,-0.03325430010834164,4.207585226202424,29.47229583299532,200,20,90200,4.41612025369497,,,
high,411,0.9486590177779607,0.0060441209796430195,0.0,0.014268604380845915,2.2954625798573076,27.560173186650204,200,20,90420,1.1695071883681418,,,
high,412,0.9486448630840795,0.005677445995443842,0.0,-0.01947770157772488,2.666904205544987,27.931614812337884,200,20,90640,1.3665448414531736,,,
high,413,0.9486814313440599,0.005663657152808366,0.0,-0.007662428167374132,6.372874024422933,31.63758463121583,200,20,90860,9.709195589432403,,,
high,414,0.9486192773130249,0.005704370828880312,0.0,-0.008923449003273062,2.3123400893383055,27.577050696131202,200,20,91080,1.3943432234723006,,,
high,415,0.9486960917437608,0.005720035458691375,0.0,0.007612082687617119,13.158206463428023,38.42291707022092,200,20,91300,37.4462156393099,,,
high,416,0.9486583879179036,0.005640910837211521,0.0,-0.003125394210354782,3.592728089961658,28.857438696754553,200,20,91520,4.958378909576508,,,
high,417,0.9485789314287506,0.00563527853096546,0.0,-0.02460800955475336,3.899956746281056,29.164667353073952,200,20,91740,4.334819480076532,,,
high,418,0.9486688190940976,0.005477659591283213,0.0,-0.01701639951982885,8.47976052887803,33.74447113567093,200,20,91960,15.871097890971981,,,
high,419,0.9487011284954694,0.005474694768980437,0.0,0.04721778574322803,4.783157056695803,30.0478676634887,200,20,92180,4.441334509695264,,,
high,420,0.9486569066645731,0.0053998702690633005,0.0,-0.032305529309210025,6.169025972745741,31.43373657953864,200,20,92400,9.941975731740538,,,
high,421,0.9486664330218935,0.005446102235412864,0.0,0.01581257895419367,4.1287380736141275,29.393448680407023,200,20,92620,3.933624662946139,,,
high,422,0.948778600367728,0.005298041125980202,0.0,0.007593305207001097,4.312632327185105,29.577342933978002,200,20,92840,4.685986140898131,,,
high,423,0.9487469045858424,0.005357419028577226,0.0,-0.02008290631757218,8.473498355216265,33.73820896200916,200,20,93060,17.212077178614745,,,
high,424,0.9487874589103675,0.005422197862680611,0.0,0.03918168104370869,3.1354048141581097,28.400115420951007,200,20,93280,1.3767135078302646,,,
high,425,0.948868779156127,0.005395758128517336,0.0,0.0055118127273309425,6.200114636770367,31.46482524356326,200,20,93500,10.076580838403707,,,
high,426,0.9489451784465895,0.00554938329421184,0.0,0.0167638945976918,6.212985037089758,31.477695643882655,200,20,93720,9.481868637525581,,,
high,427,0.9490176687395088,0.005469746224145089,0.0,0.01486564145734,6.048254352050923,31.312964958843818,200,20,93940,9.0546914388283,,,
high,428,0.948988499914305,0.005462964624512789,0.0,-0.006555360325211387,4.4543698767521915,29.71908048354509,200,20,94160,4.195097222452636,,,
high,429,0.9490478077456814,0.0055714553458162674,0.0,0.002856636930590565,3.601484828562316,28.866195435355213,200,20,94380,4.46669088317133,,,
high,430,0.9490399305421401,0.0054591354254429625,0.0,-0.030020789393606622,6.079549471067849,31.344260077860746,200,20,94600,9.39433226220352,,,
high,431,0.9490458770992513,0.005630587602799553,0.0,-0.016573030238416223,4.545294588227961,29.810005195020857,200,20,94820,4.486792691251612,,,
high,432,0.9491226541746387,0.005447788146385135,0.0,0.006547642310869205,2.4268950029031755,27.691605609696072,200,20,95040,1.4704380112046092,,,
high,433,0.949069087672092,0.005449969607212002,0.0,-0.0012911950891570834,3.813954404177286,29.078665010970184,200,20,95260,4.192423144546665,,,
high,434,0.9490255884458014,0.005696451448970796,0.0,-0.03322898633033583,4.564640642080535,29.82935124887343,200,20,95480,4.468960107021049,,,
high,435,0.9490475035272893,0.0058338544413931714,0.0,0.04167658856403883,3.676547515494448,28.941258122287344,200,20,95700,3.9051958854751416,,,
high,436,0.9491207851916479,0.005777273494140811,0.0,0.05759524454845595,5.9838510435350285,31.248561650327925,200,20,95920,8.788830674091551,,,
high,437,0.9491036804096118,0.005754974034897775,0.0,0.013925442635745655,3.8869601620468615,29.151670768839757,200,20,96140,4.562240104442156,,,
high,438,0.9491707092910238,0.005722984746555304,0.0,0.03137458190299982,5.898994683055394,31.163705289848288,200,20,96360,9.742324818993318,,,
high,439,0.9492300301674973,0.005548822867455838,0.0,0.010035314396418698,5.067547497897669,30.332258104690567,200,20,96580,4.4774372883647064,,,
high,440,0.9493066590504119,0.005422236067359587,0.0,0.019217770037371365,4.468417121074471,29.733127727867366,200,20,96800,4.129487452101345,,,
high,441,0.9493040640934645,0.005326225124381634,0.0,0.01767681188269718,2.541564156512079,27.806274763304977,200,20,97020,1.6211407517002785,,,
high,442,0.9492690731164132,0.005301581012102652,0.0,-0.021727049143140647,4.567799879225139,29.832510486018034,200,20,97240,4.2679192329367215,,,
high,443,0.9492668962625944,0.005383445683103338,0.0,-0.011823853926242633,3.647732781826839,28.912443388619735,200,20,97460,3.884402410535731,,,
high,444,0.9492466319251844,0.005345753128158437,0.0,-0.01039670226696987,3.5182174081200093,28.782928014912905,200,20,97680,4.226303126171347,,,
high,445,0.9492322960708144,0.005306559484290596,0.0,-0.01582600774380157,4.570594374181825,29.83530498097472,200,20,97900,4.63208921774195,,,
high,446,0.9492555616949261,0.005318779470206869,0.0,-0.0018520428061645018,3.6523587792591776,28.917069386052074,200,20,98120,3.874177227854346,,,
high,447,0.9492269046361924,0.005260731174080546,0.0,-0.007853699553476508,4.857542173334355,30.12225278012725,200,20,98340,4.426180654865065,,,
high,448,0.9491989843463146,0.005279623212793072,0.0,-0.005688912070857012,4.199463500736008,29.464174107528905,200,20,98560,4.413205281396716,,,
high,449,0.9492167776045518,0.005300192253919089,0.0,0.002876313643433787,6.460912329143796,31.72562293593669,200,20,98780,9.582944703986009,,,
high,450,0.9491929866608684,0.00521276378597102,0.0,0.0009799408756896453,3.528574936413375,28.79328554320627,200,20,99000,1.325508054956988,,,
high,451,0.9491738448531413,0.0052302137127462345,0.0,0.005084158665227239,3.344510781386005,28.609221388178902,200,20,99220,4.1465250391897435,,,
high,452,0.9492148404927256,0.005041052706646676,0.0,0.021413277529598006,3.9779352628695492,29.242645869662447,200,20,99440,4.537296900485283,,,
high,453,0.9493253430716753,0.004827365026122021,0.0,0.03531233322996348,4.6264891174730565,29.891199724265952,200,20,99660,4.418219721402422,,,
high,454,0.9493744579989007,0.004780525409908032,0.0,0.04789093921564293,4.618634402022193,29.88334500881509,200,20,99880,4.429844040119685,,,
high,455,0.9494485375370667,0.004637933611761347,0.0,-0.04140278029584878,2.491777694753695,27.75648830154659,200,20,100100,1.4040505089042836,,,
high,456,0.9494988956377474,0.004555767052731974,0.0,0.0035270981905355407,2.5459190238042884,27.810629630597184,200,20,100320,1.2330948207144212,,,
high,457,0.9494839767472784,0.004624692001667596,0.0,-0.022724673762684517,4.458664237807462,29.723374844600357,200,20,100540,4.752922721555657,,,
high,458,0.9495604828968873,0.00454796353515019,0.0,-0.014666728906812332,2.4225170393494495,27.687227646142347,200,20,100760,1.3957405911385286,,,
high,459,0.9496067442490876,0.004382657413799729,0.0,0.017369768458259948,2.3343876837007147,27.59909829049361,200,20,100980,1.3353212824908962,,,
high,460,0.9495442789171913,0.004446104495921643,0.0,-0.0018333840092951195,3.738662099218571,29.00337270601147,200,20,101200,3.51578400343725,,,
high,461,0.9495106453426488,0.004532409989372543,0.0,-0.027546439415832173,5.424192690683104,30.688903297476,200,20,101420,9.00234225514724,,,
high,462,0.9495657256482065,0.004506743700380955,0.0,0.0054950620004304606,3.4488968609060517,28.71360746769895,200,20,101640,4.98003292522645,,,
high,463,0.9496213053019399,0.004405286974668132,0.0,-0.034305765892420084,4.026936206891627,29.291646813684522,200,20,101860,4.178567697988424,,,
high,464,0.9496327885035322,0.004325627582303593,0.0,-0.005604928670979629,2.6350232511670497,27.899733857959944,200,20,102080,1.2381720420871032,,,
high,465,0.949641128903549,0.004352211956512364,0.0,-0.04027834894668617,4.165730440901668,29.430441047694565,200,20,102300,3.9646785302581784,,,
high,466,0.9497298878208114,0.004231592495898107,0.0,0.01706265008105671,2.3884701019086685,27.653180708701566,200,20,102520,1.4344260947240397,,,
high,467,0.9497513310579515,0.004126270550363964,0.0,0.012185542952389208,4.111760987774804,29.3764715945677,200,20,102740,4.18352636377497,,,
high,468,0.949767226547078,0.004083642330345527,0.0,-0.015525703109020494,8.735527109816495,34.00023771660939,200,20,102960,16.382029944255148,,,
high,469,0.9497613730331633,0.004249624819557929,0.0,-0.011002306362569833,2.2359775439774996,27.500688150770394,200,20,103180,1.30837399446244,,,
high,470,0.9498221470824014,0.004245619206379447,0.0,0.059053069596142746,4.347967041710627,29.61267764850352,200,20,103400,4.131656021241508,,,
high,471,0.9497547350064175,0.004406666889888,0.0,-0.06907444197637753,4.3272680362368785,29.591978643029776,200,20,103620,3.336680191185744,,,
high,472,0.9497590707388789,0.0044497088550552455,0.0,-0.007330962888192238,4.155315490117013,29.420026096909908,200,20,103840,4.218197541577047,,,
high,473,0.9498026646139492,0.004501016618054021,0.0,-0.006306587700604671,5.838668665319197,31.103379272112093,200,20,104060,8.500218739324689,,,
high,474,0.9497941832464664,0.0043969768239616736,0.0,-0.005515210165127386,4.070933284383002,29.3356438911759,200,20,104280,4.225366335934508,,,
high,475,0.9497534358129199,0.0044685378028680445,0.0,-0.013043284802819913,3.4871196999528316,28.751830306745727,200,20,104500,4.351324236836977,,,
high,476,0.9497804819292247,0.004533272084076501,0.0,-0.010581415459709436,4.1317546648399714,29.396465271632866,200,20,104720,4.210690793452397,,,
high,477,0.9497542119769474,0.004410881729727034,0.0,-0.0036603560675588765,4.83062540167026,30.095336008463157,200,20,104940,4.533748288384632,,,
high,478,0.949799566224158,0.004445407221523645,0.0,0.011977887383766279,5.203130736991914,30.467841343784812,200,20,105160,4.4366136836342935,,,
high,479,0.949809575993604,0.004421807782294174,0.0,-0.0009124431778388492,3.401175916126592,28.66588652291949,200,20,105380,4.339206771584388,,,
high,480,0.9498520237572424,0.004312079505200406,0.0,-0.00558853099355119,3.7435652485209965,29.008275855313894,200,20,105600,3.8782508340569395,,,
high,481,0.9498883151253843,0.0042929513560372445,0.0,0.007390696256508391,4.196680881216614,29.46139148800951,200,20,105820,4.611913644483751,,,
high,482,0.9498577266218724,0.004390969382023546,0.0,-0.029058273481468548,3.7935867722471555,29.058297379040052,200,20,106040,4.529317695272166,,,
high,483,0.9498911753571596,0.004482119595327738,0.0,-0.04887585529277986,7.160234906680335,32.42494551347323,200,20,106260,15.629695633044625,,,
high,484,0.9498545435605632,0.004487832931746594,0.0,-0.008267581477966973,3.908127947064128,29.172838553857023,200,20,106480,4.222762622136391,,,
high,485,0.9499121350727808,0.004491038738602127,0.0,-0.011045960755941917,4.171235546266509,29.435946153059405,200,20,106700,4.099549746519988,,,
high,486,0.9499010254011159,0.00445614606855782,0.0,0.01816413804039205,5.094749920488887,30.359460527281783,200,20,106920,9.421492816737718,,,
high,487,0.949876509959792,0.004399697066304609,0.0,-0.007566610464300815,7.570321105153737,32.835031711946634,200,20,107140,16.126041966711984,,,
high,488,0.949905150848745,0.004339200987877434,0.0,-0.02399294443732276,2.794777400195142,28.059488006988037,200,20,107360,1.135306708941535,,,
high,489,0.9499584351976456,0.004215910547525792,0.0,0.01947179559241077,5.558920756135577,30.823631362928474,200,20,107580,10.219219911674681,,,
high,490,0.9499905035251687,0.004185504610211943,0.0,0.0001555397905664232,3.558130797909089,28.822841404701986,200,20,107800,4.0998817696914,,,
high,491,0.9499918801863975,0.004156986121780837,0.0,-0.011134918352720619,4.390018830036235,29.65472943682913,200,20,108020,4.7376851897172045,,,
high,492,0.9500153105844442,0.004170802582283861,0.0,-0.019910207596041066,2.515357125486022,27.78006773227892,200,20,108240,1.3015994213394784,,,
high,493,0.9500342087934435,0.004153083289778148,0.0,-0.008239156454396128,6.61416947778568,31.878880084578576,200,20,108460,9.21592068573038,,,
high,494,0.9499566612271428,0.004273045717423374,0.0,-0.030783405809654798,4.603110729178201,29.867821335971097,200,20,108680,3.8355067665470672,,,
high,495,0.9499218292872218,0.004412698345102495,0.0,-0.006445071377054397,4.107348347105962,29.372058953898858,200,20,108900,4.409117662074285,,,
high,496,0.9498994159067246,0.00445358174850119,0.0,-0.0049550345059227105,2.5665601053178015,27.831270712110697,200,20,109120,1.302889224839187,,,
high,497,0.9498972379211167,0.00451274691296677,0.0,0.00034705448822910164,3.201538441140727,28.466249047933623,200,20,109340,1.2976372667426181,,,
high,498,0.9498922911952629,0.0045366223224262425,0.0,0.0016642099080672616,4.037158787228748,29.301869394021644,200,20,109560,4.342599999169258,,,
high,499,0.9499515470955673,0.004437435937346246,0.0,0.02060433749282994,3.633077261297043,28.89778786808994,200,20,109780,4.626730988425795,,,
high,500,0.9499933110163806,0.004226984540054768,0.0,0.024582583240419804,5.064185512907607,30.328896119700502,200,20,110000,4.485414061078108,,,
high,501,0.9500465321989167,0.004060611300660821,0.0,0.022168489663649857,3.8617369967510173,29.126447603543912,200,20,110220,4.622938276013124,,,
high,502,0.9500547824272627,0.003989944570245152,0.0,-0.014685255704948266,5.4956334145440335,30.76034402133693,200,20,110440,8.81030139478211,,,
high,503,0.9500711263935732,0.0039767282557416905,0.0,-0.021002146884186758,2.2320990941736683,27.496809700966566,200,20,110660,1.367726016853506,,,
high,504,0.9500995062297437,0.003931115859137746,0.0,0.0007647807532945497,5.067800818666304,30.3325114254592,200,20,110880,4.4350647106380885,,,
high,505,0.9500895892136081,0.004047748532852724,0.0,-0.01883369705817192,3.5100269992597672,28.774737606052664,200,20,111100,4.072952677489361,,,
high,506,0.9501236310545496,0.004058444324415045,0.0,0.004192674807759045,4.2729818105571,29.537692417349994,200,20,111320,4.246285938961153,,,
high,507,0.950180068658396,0.0039832463900016934,0.0,-0.02292203787362977,2.3540595872433427,27.618770194036237,200,20,111540,1.3605904848608747,,,
high,508,0.9501985652712923,0.004044916111982544,0.0,-0.018524827851935027,2.457800733784491,27.722511340577388,200,20,111760,1.3308829204838644,,,
high,509,0.950241999766077,0.0041276278290204305,0.0,0.011597849745391858,6.586356407358976,31.851067014151873,200,20,111980,8.994124258960468,,,
high,510,0.9502103267501434,0.004164836022324092,0.0,-0.007309910282068378,7.18208930779943,32.446799914592326,200,20,112200,9.2410372162972,,,
high,511,0.9502069584172149,0.004126033003966634,0.0,0.061924386058101445,3.2234180041430647,28.48812861093596,200,20,112420,4.202795219770853,,,
high,512,0.9503136968451396,0.00406841303157468,0.0,0.04792046374968436,3.2773414401502685,28.542052046943166,200,20,112640,4.654771259273926,,,
high,513,0.950331247680537,0.004094291115359416,0.0,0.03285958651416474,3.33805131633612,28.602761923129016,200,20,112860,4.664555753043065,,,
high,514,0.9503977108213357,0.004148407068437221,0.0,0.03299627819889716,4.022835394882596,29.28754600167549,200,20,113080,4.174615733705386,,,
high,515,0.9503706870943176,0.004190099981195572,0.0,-0.0030808089417198674,2.70875528960464,27.973465896397535,200,20,113300,1.2696251632796276,,,
high,516,0.950318133326904,0.004184166663966593,0.0,-0.022012346301019583,5.2369569338946365,30.50166754068753,200,20,113520,4.042533384143835,,,
high,517,0.9503077222923283,0.00415073732945892,0.0,0.022614643231888627,3.8070341027245913,29.07174470951749,200,20,113740,4.571354407720658,,,
high,518,0.9503486774145161,0.004033265671157693,0.0,0.020936275954777223,6.104555152413379,31.369265759206275,200,20,113960,8.791722274036688,,,
high,519,0.950377996512819,0.003919339400345945,0.0,-0.003665623564296359,3.35879463985476,28.623505246647657,200,20,114180,4.73587871259994,,,
high,520,0.9503792941211223,0.003973919649786661,0.0,-0.026108467516065582,3.9359399614547383,29.200650568247635,200,20,114400,4.841851659417731,,,
high,521,0.9504370138096371,0.0038971910176558433,0.0,0.08054202695068508,7.033707363913735,32.29841797070663,200,20,114620,9.918054363896323,,,
high,522,0.9504174506683055,0.003992983481030055,0.0,-0.038271828994580086,5.745079201358552,31.009789808151446,200,20,114840,8.627525737501067,,,
high,523,0.9504470062990934,0.003980871220511606,0.0,0.010007340123754312,6.459029740789401,31.723740347582297,200,20,115060,9.524107869362908,,,
high,524,0.9504814462621208,0.003959223842073811,0.0,0.003428526370258888,2.8520167444336653,28.11672735122656,200,20,115280,1.178316338833305,,,
high,525,0.9504710644530803,0.00423768463336005,0.0,-0.043878057831889375,4.671831412379736,29.93654201917263,200,20,115500,10.27569742188826,,,
high,526,0.9504618920861484,0.004351578307701609,0.0,-0.016903186093427783,2.4502089936244826,27.714919600417378,200,20,115720,1.2984314978136071,,,
high,527,0.9504726800420319,0.0044540299860158505,0.0,-0.012269805406634459,4.35795350128037,29.622664108073266,200,20,115940,4.0714292601705475,,,
high,528,0.9504622564791776,0.004398698733798612,0.0,0.009975074798244275,6.797186446260111,32.06189705305301,200,20,116160,10.026434957001623,,,
high,529,0.9505108228536389,0.0044068899824146746,0.0,-0.011560242231929918,2.3615527895199535,27.62626339631285,200,20,116380,1.2636899578755287,,,
high,530,0.9504992166716636,0.004482963919757665,0.0,-0.0004474462419240976,5.028322665002959,30.293033271795856,200,20,116600,4.05148595353482,,,
high,531,0.950475837858655,0.004458742924544401,0.0,-0.025353389299273613,2.379619545150782,27.644330151943677,200,20,116820,1.3073707671681953,,,
high,532,0.9504601659401045,0.004476373286826152,0.0,0.0028763820050771746,3.5949687340558603,28.859679340848757,200,20,117040,4.509919742454188,,,
high,533,0.9503871438450129,0.004552537084771435,0.0,-0.010708993824417678,3.7332347805376376,28.99794538733053,200,20,117260,4.355566446114243,,,
high,534,0.9503642033831989,0.004616116020535133,0.0,0.025309828105710034,4.428057225905165,29.69276783269806,200,20,117480,4.453171820370939,,,
high,535,0.9503684074810963,0.004536737484803655,0.0,0.004920159037056912,7.013338196841941,32.27804880363484,200,20,117700,9.32664924227354,,,
high,536,0.9503868895662788,0.004609698156133102,0.0,-0.01677519447284097,4.079209277960597,29.343919884753493,200,20,117920,4.209191983714098,,,
high,537,0.9504038555827264,0.004794099686592057,0.0,-0.0012346303468050049,3.53413217323709,28.798842780029986,200,20,118140,4.68339956004018,,,
high,538,0.9504301581021034,0.004877118856206786,0.0,-0.03589961722973763,4.619740598140815,29.88445120493371,200,20,118360,3.905402084485962,,,
high,539,0.9504588536240388,0.004855574288204045,0.0,0.012665739339981505,4.89863038565072,30.163340992443615,200,20,118580,8.954389720176685,,,
high,540,0.9504734188527565,0.004812943804119008,0.0,-0.018866401790456212,2.6462054610071144,27.91091606780001,200,20,118800,1.2326577041953357,,,
high,541,0.9505179846389586,0.004804123386361936,0.0,0.04134670751869561,4.791139670723325,30.05585027751622,200,20,119020,4.328330620475389,,,
high,542,0.9504904555194137,0.004814152896130408,0.0,0.0037060989620301766,4.739877406613851,30.004588013406746,200,20,119240,9.692676332816017,,,
high,543,0.9504818315323559,0.004907301137231701,0.0,0.005473635240666221,5.367467152451339,30.632177759244236,200,20,119460,4.63033631670453,,,
high,544,0.9504758530788656,0.004974168749759422,0.0,0.004711294394844825,7.578669149761523,32.84337975655442,200,20,119680,16.921995014921524,,,
high,545,0.9503850116861304,0.0051485284707518675,0.0,0.014122538881001711,3.741577493804637,29.006288100597533,200,20,119900,4.577645566129646,,,
high,546,0.950415087800781,0.005218473999555884,0.0,0.0016179558522680642,3.7051601368347127,28.96987074362761,200,20,120120,4.090341737067698,,,
high,547,0.9504319837806003,0.005198386850138292,0.0,-0.03357327769456395,7.749957043954404,33.0146676507473,200,20,120340,15.96099749223553,,,
high,548,0.9504336841094948,0.005324782051246424,0.0,0.020714432500506603,3.362609703310603,28.6273203101035,200,20,120560,4.222758848892237,,,
high,549,0.9503886441668105,0.0052659525938557605,0.0,-0.030584937196704735,6.755464491408376,32.02017509820127,200,20,120780,9.418066598220248,,,
high,550,0.9503956656057644,0.005251126152743368,0.0,-0.018705054640060306,2.7430691658348563,28.007779772627753,200,20,121000,1.3104514216829994,,,
high,551,0.9503458284606847,0.005161919984127072,0.0,0.021582937082894584,5.397003801639044,30.66171440843194,200,20,121220,8.620548050603757,,,
high,552,0.9502922765168298,0.005328431397800704,0.0,-0.051444450286864535,7.110382290823351,32.37509289761625,200,20,121440,9.591871560309732,,,
high,553,0.9503624032534421,0.005243294695000844,0.0,0.02769522127847334,4.188101987949216,29.452812594742113,200,20,121660,4.6264244176723235,,,
high,554,0.9503391253632669,0.005109270702625679,0.0,0.02884345915546094,2.57451118203639,27.839221788829285,200,20,121880,1.4254141787556915,,,
high,555,0.9503609518693322,0.005217041883043616,0.0,-0.003908099417466892,2.4474088278759605,27.712119434668857,200,20,122100,1.4503093648604517,,,
high,556,0.9504227194429916,0.00512291518246677,0.0,0.01661608193123804,4.816333307994796,30.081043914787692,200,20,122320,4.113119438380768,,,
high,557,0.9504702803050421,0.005194534801271078,0.0,-0.03484563329288255,2.158385003469982,27.423095610262877,200,20,122540,1.3071940445741446,,,
high,558,0.9504359833915933,0.0051926849227326155,0.0,-0.003918332620068967,5.275522010143998,30.540232616936894,200,20,122760,9.230722190014427,,,
high,559,0.9503954544567713,0.005230738300916471,0.0,-0.01674044591624946,5.5379232041102835,30.80263381090318,200,20,122980,4.633272516618997,,,
high,560,0.950432181424084,0.005238238645623339,0.0,-0.022420620200318167,4.2414637504403645,29.50617435723326,200,20,123200,4.608712282373949,,,
high,561,0.9504556932897521,0.00511467425694534,0.0,-0.0006394114767140304,4.75098073695492,30.015691343747818,200,20,123420,4.130624938312809,,,
high,562,0.9504533211624017,0.0050973885096631255,0.0,-0.008910013526044324,2.641351908388707,27.906062515181603,200,20,123640,1.6389727440398303,,,
high,563,0.9504660244581125,0.005000229565712888,0.0,-0.0008102311778042199,7.114654921391157,32.37936552818405,200,20,123860,10.48105739147895,,,
