schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,402,0.9482398030632434,0.005848992857415025,0.0,0.10245375126111522,3.403642558035684,28.66835316482858,5,20,27460,4.073910069639031,1,0.39542897520154585,0.03759128055711225
exp3,403,0.9481146544274996,0.005929790790460743,0.0,-0.029570403387941854,2.6042061851065124,27.86891679189941,5,20,27485,1.159987890765355,1,0.3951672758122489,0.01427990312612284
exp3,404,0.9468562937367432,0.007376151777445661,0.0,-0.4467288037482962,2.6562633705259517,27.920973977318848,5,20,27510,2.544768351960725,1,0.39506781345222847,0.0253581468156858
exp3,405,0.9470157980293414,0.00730131836922665,0.0,0.031125338959653925,6.946718964563375,32.21142957135627,200,20,27730,9.689996780024126,2,0.18960018482407232,0.277519974240193
exp3,406,0.9471690331119839,0.007123168915779021,0.0,0.031125338959653925,4.562751229453782,29.827461836246677,0,20,27750,4.582006147831849,0,0.41679903835497834,0.03665604918265479
exp3,407,0.946930114141227,0.007415409452294575,0.0,-0.09723306331737837,2.528134321822051,27.792844928614947,5,20,27775,1.6574001858140788,1,0.3962847356055778,0.01825920148651263
exp3,408,0.9464683811222097,0.008114062410459755,0.0,-0.16028699046502526,6.315497550708876,31.580208157501772,5,20,27800,9.961302742265921,1,0.3961577915837059,0.08469042193812738
exp3,409,0.9458456134381272,0.008877969119550522,0.0,-0.16028699046502526,4.875068934968553,30.13977954176145,0,20,27820,4.3686540291807034,0,0.41705228115448306,0.03494923223344563
exp3,410,0.9453623763904747,0.009583568884665938,0.0,-0.16028699046502526,5.302322252217816,30.567032859010713,0,20,27840,6.627267844356406,0,0.4168176483705845,0.05301814275485125
exp3,411,0.9446383195232918,0.010648673988007284,0.0,-0.16028699046502526,3.408609005746189,28.673319612539085,0,20,27860,4.552307958546838,0,0.41646158078096346,0.03641846366837471
exp3,412,0.9439527650274543,0.011904181054457785,0.0,-0.16028699046502526,4.211914226775763,29.476624833568657,0,20,27880,4.151006728408714,0,0.4162168371747219,0.03320805382726972
exp3,413,0.9440568892775989,0.011608739683494962,0.0,0.006623836966310699,2.4089102940371685,27.673620900830066,200,20,28100,1.3537796578766748,2,0.18771096937352189,0.2108302372630134
exp3,414,0.9443836974695241,0.011133419453682736,0.0,0.006623836966310699,4.916782328500213,30.181492935293107,0,20,28120,4.613698664560096,0,0.41697562561083745,0.036909589316480765
exp3,415,0.9443953309015832,0.011060223399804725,0.0,0.006623836966310699,5.06726205552565,30.331972662318545,0,20,28140,4.494182136393355,0,0.4167278004099257,0.03595345709114684
exp3,416,0.9444395251934927,0.011062089525910257,0.0,0.006623836966310699,4.474258064309383,29.738968671102278,0,20,28160,4.0854547114833775,0,0.41648629183414515,0.03268363769186702
exp3,417,0.9444395825685005,0.01114337976389923,0.0,0.006623836966310699,3.2761791297205094,28.540889736513407,0,20,28180,4.306571150011388,0,0.4162666548554794,0.034452569200091106
exp3,418,0.9445365092087626,0.010985601583462845,0.0,0.017403152570881195,6.680537476944883,31.94524808373778,200,20,28400,8.901580428601362,2,0.18608720627698572,0.2712126434288109
exp3,419,0.9428319485976804,0.013769128264287667,0.0,-0.39566328197007455,4.23432787579391,29.499038482586805,5,20,28425,5.424147899078902,1,0.3990821470037418,0.04839318319263121
exp3,420,0.9427994619015184,0.01383253336964918,0.0,0.0029675074775853327,6.101968125054722,31.366678731847617,200,20,28645,9.408094153826083,2,0.1837213855947411,0.27526475323060867
exp3,421,0.9431374263322325,0.013359809263482791,0.0,0.06913673548037037,2.2230924269606884,27.487803033753586,200,20,28865,1.2676944788312818,2,0.18121431350627923,0.21014155583065025
exp3,422,0.9431261586617031,0.013320747601586747,0.0,0.011228510070143598,6.780267941775439,32.04497854856834,5,20,28890,10.359754213308609,1,0.4009086321117291,0.08787803370646888
exp3,423,0.9409702687639394,0.017120979455066965,0.0,-0.4399048516907294,6.684585692269817,31.949296299062713,5,20,28915,11.419020551973562,1,0.40030244939167,0.0963521644157885
exp3,424,0.9415326463734641,0.015992473256852158,0.0,0.10986094840346838,2.6908727466071705,27.955583353400066,5,20,28940,1.1728275111212323,1,0.3996371603549507,0.014382620088969858
exp3,425,0.9417927280213577,0.015567148270658304,0.0,0.031385237808538864,4.3996821523016925,29.66439275909459,200,20,29160,4.6534724898016595,2,0.17969260746226542,0.23722777991841326
exp3,426,0.9420064347772497,0.015071407367809764,0.0,0.031385237808538864,4.727169860764614,29.99188046755751,0,20,29180,4.165926388120792,0,0.4218833861527395,0.033327411104966335
exp3,427,0.9422077715408872,0.01470628885428471,0.0,0.031385237808538864,2.3338496373143682,27.598560244107265,0,20,29200,1.3318587105845492,0,0.42166149803903097,0.010654869684676393
exp3,428,0.9426979913763704,0.013661670195888154,0.0,0.10148053423569944,6.337583763024122,31.602294369817017,5,20,29225,10.19969960603357,1,0.40079895364716966,0.08659759684826857
exp3,429,0.9431312628220123,0.01280024251036771,0.0,0.10148053423569944,4.057760014589931,29.322470621382827,0,20,29245,4.9442875257387815,0,0.4220159352757229,0.039554300205910255
exp3,430,0.9436429588761589,0.012010802998416614,0.0,0.10148053423569944,3.9959046228328674,29.260615229625763,0,20,29265,4.037817357226198,0,0.4217526536144901,0.032302538857809586
exp3,431,0.9441266879510352,0.011325088910304704,0.0,0.10148053423569944,5.14760346336985,30.412314070162747,0,20,29285,3.8454249921123376,0,0.42153753969959107,0.0307633999368987
exp3,432,0.9446012119994467,0.010638762729517692,0.0,0.10148053423569944,6.2989048332319415,31.563615440024837,0,20,29305,8.955418434641421,0,0.4213325983796693,0.07164334747713137
exp3,433,0.9445783883125389,0.01072453509437532,0.0,-0.03470527412897406,2.504721675778363,27.76943228257126,5,20,29330,1.3115862986006737,1,0.4010148092360844,0.01549269038880539
exp3,434,0.9443683638689572,0.011045607868474527,0.0,-0.03470527412897406,4.864383610918427,30.129094217711323,0,20,29350,4.519966952814355,0,0.4209311802986257,0.03615973562251484
exp3,435,0.9442564908569139,0.011203559363850979,0.0,-0.03470527412897406,5.773620319431424,31.03833092622432,0,20,29370,9.412034758863312,0,0.42069003907254726,0.0752962780709065
exp3,436,0.9440128411641014,0.01149616483872562,0.0,-0.04496206265462138,9.311012785975864,34.57572339276876,5,20,29395,16.106581006579134,1,0.4014287856482192,0.13385264805263308
exp3,437,0.9445694613447813,0.010586024869818411,0.0,0.11131085890557248,2.5729942363496283,27.837704843142525,5,20,29420,1.1452139451199825,1,0.400506388267752,0.01416171156095986
exp3,438,0.9450878977747758,0.009821850058807424,0.0,0.11131085890557248,4.27688575820639,29.541596364999286,0,20,29440,3.9753136573926504,0,0.42091242934872597,0.0318025092591412
exp3,439,0.9450980920328468,0.009951715941561634,0.0,-0.03769058635500819,4.122867217010209,29.387577823803106,5,20,29465,4.209540797440706,1,0.4005570090799626,0.038676326379525644
exp3,440,0.9450112234307749,0.010081272798220242,0.0,-0.03769058635500819,5.62942632472092,30.894136931513817,0,20,29485,9.053189216872807,0,0.4208899418598689,0.07242551373498246
exp3,441,0.9449955349156944,0.010149817056020694,0.0,-0.021759194935980563,2.6552900675728575,27.920000674365753,200,20,29705,1.3626242833892552,2,0.1789652054287714,0.21090099426711406
exp3,442,0.9449947954165019,0.010097013372466934,0.0,-0.0159502563181563,4.295627112108599,29.560337718901494,5,20,29730,4.805985557417491,1,0.40156941534689394,0.043447884459339926
exp3,443,0.9450644121851015,0.010013749247443249,0.0,-0.0159502563181563,4.585448090507732,29.85015869730063,0,20,29750,4.14876567594239,0,0.4216098169678147,0.03319012540753912
exp3,444,0.9447579866062632,0.01048939557200712,0.0,-0.07678746306566354,3.7649533416501684,29.029663948443066,5,20,29775,4.778367454582132,1,0.4014252219862365,0.04322693963665706
exp3,445,0.9444350016331882,0.01096157242634932,0.0,-0.07678746306566354,2.432531419850378,27.697242026643274,0,20,29795,1.3310715649665172,0,0.42160102042745373,0.010648572519732138
exp3,446,0.9439200280477386,0.011717205756787696,0.0,-0.12598017279756202,6.321782029175492,31.586492635968387,5,20,29820,9.599251174229062,1,0.4011770440628079,0.0817940093938325
exp3,447,0.9440126277951496,0.011581852784892321,0.0,0.03389752459762441,4.53583654665511,29.800547153448008,5,20,29845,4.623584560313381,1,0.40061307028139925,0.041988676482507044
exp3,448,0.9441170114774567,0.011248269304792169,0.0,0.03446096102019875,4.712420797473275,29.97713140426617,5,20,29870,3.9925535734746855,1,0.400323251934176,0.03694042858779749
exp3,449,0.944705263316862,0.01036036007730079,0.0,0.09792184494146833,6.125084002839469,31.389794609632364,5,20,29895,10.685196560482,1,0.40006815175223187,0.090481572483856
exp3,450,0.9451702929704798,0.009702930896179685,0.0,0.09792184494146833,8.011553713945101,33.276264320737994,0,20,29915,17.983925413156644,0,0.422765292188777,0.14387140330525314
exp3,451,0.9452467873528664,0.009728898402409092,0.0,0.00932951700017233,6.449525836831157,31.714236443624053,5,20,29940,8.954562674849438,1,0.40011272718283064,0.0766365013987955
exp3,452,0.9452675857681487,0.009617411780416862,0.0,0.017131827969255227,6.668809154759168,31.933519761552063,200,20,30160,9.513558142992068,2,0.17823085452773038,0.27610846514393655
exp3,453,0.9441290537490622,0.011244750485931987,0.0,-0.3116432068648524,4.1932286605203,29.457939267313197,5,20,30185,4.12522450351989,1,0.40081060185898376,0.03800179602815912
exp3,454,0.9415591780626763,0.015575157294365871,0.0,-0.5570852005975219,4.044344270227213,29.30905487702011,5,20,30210,8.374006477708138,1,0.40054838511330376,0.0719920518216651
exp3,455,0.9381161310982541,0.022408960230039687,0.0,-0.6431482498874489,9.19635540018024,34.461066006973134,5,20,30235,14.928544610610324,1,0.4000514643402772,0.12442835688488259
exp3,456,0.9385126062367874,0.021470009783803534,0.0,0.05235042362677352,2.9339119832670626,28.19862259005996,5,20,30260,1.7626293303696077,1,0.3991920291387168,0.01910103464295686
exp3,457,0.939387407022269,0.01953520380062823,0.0,0.1719114499003275,5.544912071322096,30.80962267811499,5,20,30285,4.074576733721426,1,0.3990598684235303,0.03759661386977141
exp3,458,0.9394249132487349,0.019617310020686562,0.0,0.020161645463630175,2.199420478367511,27.464131085160407,200,20,30505,1.2189028577787484,2,0.17627729134176984,0.20975122286222997
exp3,459,0.9394843273643297,0.019399112021222464,0.0,0.012217223833870115,9.156233652656097,34.420944259448994,200,20,30725,16.300868287796856,2,0.17435253794193445,0.3304069463023748
exp3,460,0.9396492548355859,0.0189584660297053,0.0,0.012217223833870115,4.6452804687230085,29.909991075515904,0,20,30745,4.517632648539826,0,0.42748038862721505,0.036141061188318606
exp3,461,0.9420773381433424,0.014433913654589126,0.0,0.4877609856446667,5.66317107538677,30.927881682179667,5,20,30770,8.813476410198628,1,0.40136436306407375,0.07550781128158904
exp3,462,0.941854096395541,0.014806529700923665,0.0,-0.028925779436360488,3.650990638127626,28.915701244920523,5,20,30795,4.460076433223704,1,0.4008438854290562,0.04068061146578963
exp3,463,0.9426059712539754,0.013626005321138002,0.0,0.1279381521831012,5.8679779122447515,31.132688519037647,5,20,30820,8.424317357363487,1,0.40056320222566477,0.0723945388589079
exp3,464,0.9432279040604133,0.01272410380548794,0.0,0.1279381521831012,5.843644288248276,31.108354895041174,0,20,30840,8.846604798696994,0,0.4281820412668029,0.07077283838957596
exp3,465,0.9439280560258968,0.011827137347247607,0.0,0.1279381521831012,2.143474546002524,27.40818515279542,0,20,30860,1.3961589592894361,0,0.42771603326109797,0.01116927167431549
exp3,466,0.9438798890663583,0.011820856142867098,0.0,-0.01409497380576401,3.7645868969308625,29.029297503723758,5,20,30885,4.38513724937104,1,0.4004457404467894,0.04008109799496832
exp3,467,0.9419117602113112,0.014781548857674132,0.0,-0.41707357312556753,4.35689586914842,29.621606475941316,5,20,30910,5.410717423048116,1,0.40016901043479025,0.04828573938438492
exp3,468,0.9396628295779587,0.018792190042063894,0.0,-0.41707357312556753,4.631527276581181,29.896237883374077,0,20,30930,5.803471131724049,0,0.4280830819066751,0.04642776905379239
exp3,469,0.9408389985868749,0.016648894924704893,0.0,0.1930012764256675,7.462208916156097,32.72691952294899,5,20,30955,9.018594276315977,1,0.40005190761619985,0.07714875421052782
exp3,470,0.941803703922084,0.015034867731285706,0.0,0.1930012764256675,5.357130476804758,30.621841083597655,0,20,30975,4.404958475012578,0,0.428162008459614,0.03523966780010063
exp3,471,0.9419002633332841,0.014843922748589589,0.0,0.008168872617209971,2.5865940137844268,27.851304620577324,5,20,31000,1.4388639981770934,1,0.39968309986909395,0.016510911985416748
exp3,472,0.9420501945941122,0.014592643134672234,0.0,0.008168872617209971,2.430650082311756,27.695360689104653,0,20,31020,1.154267061600469,0,0.42801232050479965,0.009234136492803753
exp3,473,0.9422356237768454,0.014316239606427583,0.0,0.013023946833210736,4.012145324756794,29.27685593154969,200,20,31240,4.380478906264168,2,0.17243653775126244,0.23504383125011336
exp3,474,0.942352889768376,0.014238154182940166,0.0,0.013023946833210736,6.663642823857926,31.928353430650823,0,20,31260,9.961432066947829,0,0.429070654769261,0.07969145653558263
exp3,475,0.9425132088237409,0.013992421066076788,0.0,0.013023946833210736,3.5893665649091777,28.854077171702073,0,20,31280,4.121672781136811,0,0.42854674913109786,0.032973382249094484
exp3,476,0.9403598314345845,0.01757108712216826,0.0,-0.43962604148264867,2.823901072326291,28.088611679119186,5,20,31305,5.59266407139779,1,0.40118134144636314,0.04974131257118232
exp3,477,0.9403146955684454,0.01765053917081838,0.0,-0.01748547385949723,3.8842530246040172,29.148963631396914,200,20,31525,4.417546511969121,2,0.17058349395567252,0.23534037209575298
exp3,478,0.9389297738457937,0.02037022661294352,0.0,-0.2431464459513399,4.412307740880191,29.677018347673087,5,20,31550,4.949136841804506,1,0.401884941991609,0.04459309473443605
exp3,479,0.937723072213757,0.022877311420019808,0.0,-0.2431464459513399,4.339318550880853,29.60402915767375,0,20,31570,4.767883434191987,0,0.4299228535061799,0.038143067473535894
exp3,480,0.9377606310479405,0.022778490113865235,0.0,0.0013426814512442569,4.439901883768801,29.704612490561697,5,20,31595,4.811815849989498,1,0.40175642365275127,0.04349452679991598
exp3,481,0.937911099994295,0.022403473532388363,0.0,0.0013426814512442569,4.672745663536575,29.93745627032947,0,20,31615,4.525922054097641,0,0.4298903739999441,0.03620737643278112
exp3,482,0.9380843049681087,0.022107205555288445,0.0,0.0013426814512442569,6.283495371113468,31.548205977906363,0,20,31635,9.65021000999042,0,0.429652664391333,0.07720168007992337
exp3,483,0.9379620253503661,0.02237454630315705,0.0,0.0013426814512442569,3.948219502671826,29.212930109464722,0,20,31655,4.314046599974542,0,0.42914564415906536,0.03451237279979634
exp3,484,0.9380141426983697,0.022353945600337544,0.0,0.0013426814512442569,4.806955874757586,30.07166648155048,0,20,31675,3.803739550992739,0,0.42891876444459676,0.030429916407941914
exp3,485,0.9379028621012546,0.022562632078298117,0.0,0.0013426814512442569,4.2158252643196805,29.480535871112576,0,20,31695,4.051608426900404,0,0.42871864082155525,0.03241286741520323
exp3,486,0.9379206039562975,0.022595832271038896,0.0,0.0013426814512442569,4.614558022016288,29.879268628809186,0,20,31715,4.244851624876554,0,0.428505401971257,0.033958812999012426
exp3,487,0.9378975945545802,0.022667983776899714,0.0,0.0013426814512442569,3.728869296385886,28.993579903178784,0,20,31735,4.542195369133109,0,0.4282819094673029,0.036337562953064874
exp3,488,0.9377559839038297,0.02300573353165758,0.0,0.0013426814512442569,2.1775219123671854,27.442232519160083,0,20,31755,1.2968311698342225,0,0.4280426688621196,0.010374649358673781
exp3,489,0.9376713756878772,0.023192626037288222,0.0,-0.015908250086603497,7.196996386362722,32.461706993155616,5,20,31780,9.38533047217642,1,0.4028230835019276,0.08008264377741137
exp3,490,0.9376513895678312,0.02311053321651879,0.0,-0.015908250086603497,4.613829551701567,29.878540158494463,0,20,31800,4.340030792442331,0,0.42837393540160384,0.034720246339538643
exp3,491,0.938380585658854,0.021610010701908378,0.0,0.13740732898870786,3.3186703082326376,28.583380915025533,5,20,31825,4.168007790705265,1,0.4024352852002169,0.03834406232564212
exp3,492,0.9383962750315026,0.021699382189583893,0.0,0.010475356888220315,6.317738195956114,31.58244880274901,200,20,32045,9.853487032942683,2,0.1694917718601685,0.27882789626354143
exp3,493,0.9385545981457001,0.021220863501573706,0.0,0.010475356888220315,3.2639801808426254,28.528690787635522,0,20,32065,4.351477366614825,0,0.4296623923331462,0.0348118189329186
exp3,494,0.9385024974933277,0.021328287578009086,0.0,0.010475356888220315,4.915420894422473,30.18013150121537,0,20,32085,4.387808218319595,0,0.42943375242216325,0.03510246574655676
exp3,495,0.9386240529369628,0.02098927251411542,0.0,0.010475356888220315,4.7257865960692085,29.990497202862105,0,20,32105,4.327590427468626,0,0.4292031108116163,0.034620723419749005
exp3,496,0.9388126480615904,0.020680394169091842,0.0,0.010475356888220315,3.368065666220559,28.632776273013455,0,20,32125,1.3682421644886515,0,0.4289755418850709,0.010945937315909213
exp3,497,0.9387803672693572,0.02083324236129147,0.0,0.010475356888220315,3.3833365000115463,28.64804710680444,0,20,32145,4.241414076469941,0,0.42890356002774704,0.03393131261175953
exp3,498,0.9387947657033617,0.020849425354434903,0.0,-0.017447530502262137,7.014819795662111,32.27953040245501,5,20,32170,9.384233554786428,1,0.4041171782308661,0.08007386843829142
exp3,499,0.9386809763523509,0.021213184545365804,0.0,-0.017447530502262137,3.2183803705773055,28.483090977370203,0,20,32190,4.664791143954067,0,0.4290806834103305,0.03731832915163254
exp3,500,0.9388408983206397,0.020893862708828648,0.0,0.00950285731937795,5.757720776270733,31.02243138306363,200,20,32410,8.966176284606417,2,0.16742126596754314,0.2717294102768514
exp3,501,0.9387166420309084,0.021102514749652745,0.0,0.00950285731937795,4.500514878995456,29.765225485788353,0,20,32430,4.2032514799100715,0,0.4301275667984296,0.03362601183928057
exp3,502,0.9388566713196268,0.020911005516975334,0.0,0.00950285731937795,6.921253199765443,32.18596380655834,0,20,32450,10.180170920752033,0,0.42990689570600826,0.08144136736601627
exp3,503,0.9389679723117285,0.020649687042037068,0.0,0.00950285731937795,3.280283960935952,28.54499456772885,0,20,32470,1.3728807350776109,0,0.4293722750753055,0.010983045880620887
exp3,504,0.9390891757267905,0.020371551385411912,0.0,0.00950285731937795,8.199309988936815,33.46402059572971,0,20,32490,16.509936810229963,0,0.42930009964298366,0.1320794944818397
exp3,505,0.9391075105794685,0.020334105409121617,0.0,0.00950285731937795,4.26376714551377,29.528477752306664,0,20,32510,4.621770918255349,0,0.4284322215847524,0.036974167346042794
exp3,506,0.9393250375875384,0.01998715276289531,0.0,0.00950285731937795,4.374329158579146,29.63903976537204,0,20,32530,4.344542431000793,0,0.428188854271416,0.034756339448006345
exp3,507,0.9395004438122896,0.019693804977089502,0.0,0.00950285731937795,3.7962820178289425,29.06099262462184,0,20,32550,4.456929996719544,0,0.4279599860787749,0.03565543997375635
exp3,508,0.939244608217052,0.020169451297348484,0.0,-0.050680685711215534,2.292135772425033,27.55684637921793,5,20,32575,1.2438808678478215,1,0.40668717527626724,0.014951046942782573
exp3,509,0.9394758872452592,0.019650285588590388,0.0,0.011351105962858673,3.820546930062817,29.085257536855714,5,20,32600,4.041926584006262,1,0.40658501270666547,0.037335412672050095
exp3,510,0.9396440749145665,0.01936745694108466,0.0,0.011351105962858673,5.1209705145052915,30.385681121298187,0,20,32620,4.649354624743882,0,0.42798599546833666,0.03719483699795106
exp3,511,0.939885564576258,0.019001205552483524,0.0,0.011351105962858673,6.646510051212724,31.911220658005618,0,20,32640,9.91731375988396,0,0.4277409837852186,0.07933851007907168
exp3,512,0.9407486134244649,0.017377870272103135,0.0,0.1707294785254774,7.102434636617934,32.36714524341083,5,20,32665,9.163908554651043,1,0.40688230821852134,0.07831126843720834
exp3,513,0.9418083155863307,0.015529867692902655,0.0,0.1707294785254774,3.8183546456982502,29.083065252491146,0,20,32685,7.509328089590797,0,0.4276083584361581,0.06007462471672638
exp3,514,0.9403236675274694,0.017985763714512437,0.0,-0.28153358697007985,4.137854339792634,29.402564946585528,5,20,32710,5.175758377009785,1,0.4066321790632972,0.04640606701607828
exp3,515,0.9405611082571286,0.017476418669299942,0.0,0.01656684452270278,5.838691188538982,31.103401795331877,5,20,32735,9.009822051287694,1,0.40631507722387394,0.07707857641030155
exp3,516,0.9406801526085983,0.01735139538882713,0.0,0.01656684452270278,4.1145112699612065,29.3792218767541,0,20,32755,4.650612661128736,0,0.4278278442973343,0.03720490128902989
exp3,517,0.9409065756761557,0.01708183916741368,0.0,0.01656684452270278,4.418542627695186,29.68325323448808,0,20,32775,4.8393671812835874,0,0.4275826982609937,0.0387149374502687
exp3,518,0.9417789348615794,0.015614749189167054,0.0,0.16194587768711335,2.741616162060368,28.006326768853263,5,20,32800,2.581334503878746,1,0.40614754978135525,0.025650676031029968
exp3,519,0.9416848369767542,0.015802874610302386,0.0,-0.047491153480911034,4.448796782125765,29.71350738891866,200,20,33020,4.519619963617504,2,0.16657253844679193,0.23615695970894005
exp3,520,0.9420200450877287,0.015323638719860755,0.0,0.05351428154095707,4.738116221844804,30.0028268286377,5,20,33045,3.9735986299992963,1,0.40703405288385885,0.03678878903999437
exp3,521,0.940395222331259,0.018053880086058016,0.0,-0.29062585197708574,7.18726108689558,32.45197169368848,5,20,33070,10.315436016069011,1,0.4067828311311033,0.0875234881285521
exp3,522,0.9403307059340713,0.018121485533630577,0.0,-0.00860783989462781,5.113302038625674,30.378012645418572,5,20,33095,4.529569985809633,1,0.40618498258687213,0.041236559886477064
exp3,523,0.9404084805665119,0.01794387770221728,0.0,-0.0175120754770527,2.1555264876554734,27.420237094448368,5,20,33120,1.4849770137059086,1,0.4059029894453414,0.01687981610964727
exp3,524,0.9403010718672821,0.017999830693668728,0.0,-0.0175120754770527,4.627763425839947,29.892474032632844,0,20,33140,4.301156756260843,0,0.42948776709757086,0.03440925405008675
exp3,525,0.9403756337437602,0.017902020695096388,0.0,0.0061152155682815835,3.8100281783309686,29.074738785123863,200,20,33360,4.160925783842401,2,0.164787926469796,0.2332874062707392
exp3,526,0.9404896503182307,0.017771710446694344,0.0,0.0061152155682815835,3.1385796532780526,28.40329026007095,0,20,33380,1.3623885219225336,0,0.4303717774712864,0.010899108175380269
exp3,527,0.9406396585331028,0.017676311901834163,0.0,0.0061152155682815835,2.5651305318993334,27.82984113869223,0,20,33400,1.2415861723062103,0,0.43030027978529267,0.009932689378449683
exp3,528,0.9407157283452803,0.01749685688255609,0.0,0.0061152155682815835,3.2935371534992472,28.558247760292144,0,20,33420,3.9592158292537856,0,0.43023511342458004,0.031673726634030286
exp3,529,0.9408587928141298,0.017318110255896024,0.0,-0.01090162568560478,4.383496013159211,29.648206619952106,5,20,33445,4.758122892204654,1,0.40724780408229755,0.043064983137637236
exp3,530,0.9406834954320538,0.017735134229144522,0.0,-0.04350049461206121,3.723648463222226,28.98835907001512,5,20,33470,4.38204895265205,1,0.40695383429716797,0.040056391621216395
exp3,531,0.9407865356578637,0.017497728263800583,0.0,-0.02174072641231497,3.643404311967125,28.90811491876002,200,20,33690,4.479025555798155,2,0.16287534419532415,0.23583220444638525
exp3,532,0.9409449059360366,0.017256715751789442,0.0,-0.02174072641231497,2.1597710234910767,27.42448163028397,0,20,33710,1.2274260069877947,0,0.4315685401637269,0.009819408055902357
exp3,533,0.9420813845432603,0.015314651796073386,0.0,0.18538174001729776,3.2881624622877643,28.55287306908066,5,20,33735,1.1946091296102013,1,0.40778730232277144,0.014556873036881612
exp3,534,0.9430467579643034,0.013862405310098858,0.0,0.18538174001729776,2.317409564508637,27.582120171301533,0,20,33755,1.286128399438909,0,0.431577555624556,0.010289027195511271
exp3,535,0.9441614942759078,0.012264109688842728,0.0,0.212063401713562,4.21302125815751,29.477731864950407,5,20,33780,5.934231300719473,1,0.4077369642095158,0.052473850405755786
exp3,536,0.944119541927601,0.012316449837071808,0.0,-0.005336840205833097,4.416249553293763,29.68096016008666,200,20,34000,4.4180878231152665,2,0.1608465409135394,0.23534470258492216
exp3,537,0.9442027549783157,0.012149506189800707,0.0,-0.005336840205833097,2.3369075282850105,27.601618135077906,0,20,34020,1.2872382444022696,0,0.43289854552697904,0.010297905955218158
exp3,538,0.9428018211572835,0.014361495685916714,0.0,-0.33142045592975533,4.013292631633168,29.278003238426063,5,20,34045,4.9749540812658966,1,0.40848699718262976,0.044799632650127166
exp3,539,0.9429630822309002,0.014278710752186785,0.0,0.011631030558531966,2.589141806881785,27.85385241367468,200,20,34265,1.3179587903931465,2,0.1587606064647321,0.2105436703231452
exp3,540,0.9430786978405159,0.014216533673127252,0.0,0.011631030558531966,3.901758792681457,29.16646939947435,0,20,34285,4.499419984156358,0,0.43406580882398654,0.035995359873250865
exp3,541,0.9432526928124919,0.014030767221599905,0.0,0.024359548876447847,4.206686014457851,29.471396621250747,200,20,34505,3.8071855637008483,2,0.1568663745685031,0.2304574845096068
exp3,542,0.9431416589021638,0.014211103408090509,0.0,-0.018966698504699966,4.661188613752017,29.925899220544913,5,20,34530,4.749526321582983,1,0.4103420714559676,0.04299621057266386
exp3,543,0.9430657955593995,0.014456198695352307,0.0,-0.022708977447999493,6.646231226240059,31.910941833032954,5,20,34555,9.283187295912077,1,0.41005009960715466,0.07926549836729661
exp3,544,0.9422703498956746,0.015674232701582858,0.0,-0.17418378926043798,3.9385901682009106,29.203300774993806,5,20,34580,5.047798188641144,1,0.4095116196092036,0.045382385509129146
exp3,545,0.9415125964587368,0.016875588087608806,0.0,-0.17418378926043798,4.835079689525004,30.0997902963179,0,20,34600,5.3057321042653784,0,0.4357866643085023,0.04244585683412303
exp3,546,0.9416437661967889,0.016518211806108463,0.0,0.011125971336130079,3.47958367255605,28.744294279348946,200,20,34820,4.146292342386119,2,0.15508334503254856,0.23317033873908896
exp3,547,0.9421523902634111,0.0155810590685731,0.0,0.09453027842682678,4.547520108711227,29.81223071550412,5,20,34845,4.386264878062641,1,0.4104567646534347,0.040090119024501124
exp3,548,0.9428003964779855,0.014552243824444866,0.0,0.09453027842682678,3.795134894631628,29.059845501424522,0,20,34865,5.819397205989905,0,0.43683528419670503,0.046555177647919235
exp3,549,0.9418252265460558,0.016011638964135932,0.0,-0.20034555639711762,5.3367782627063445,30.601488869499242,5,20,34890,4.182714838324157,1,0.41040751138083775,0.03846171870659325
exp3,550,0.9407259951942556,0.017783797158745895,0.0,-0.20034555639711762,2.4012007308889363,27.665911337681834,0,20,34910,1.5964107333941309,0,0.43672939382175757,0.012771285867153048
exp3,551,0.9406411486389865,0.017951623356350033,0.0,-0.025751387418367598,5.676138795663815,30.94084940245671,200,20,35130,9.469320893181754,2,0.15314593258656356,0.27575456714545404
exp3,552,0.9350661064904567,0.02969245389447872,0.0,-1.084088490242772,2.4829356868297148,27.747646293622612,5,20,35155,22.37083998098519,1,0.4114500588815407,0.18396671984788152
exp3,553,0.9350285370953099,0.029705750381311513,0.0,-0.014714728591855063,5.118560295391952,30.383270902184847,5,20,35180,4.636513782754035,1,0.41020358930415984,0.04209211026203228
exp3,554,0.9351275284577265,0.02941978459657235,0.0,-0.014714728591855063,3.497032929843235,28.761743536636132,0,20,35200,1.2816068759629156,0,0.43912769947446306,0.010252855007703326
exp3,555,0.9352872931672052,0.029088111004921813,0.0,0.016684694546845645,3.328705285301206,28.5934158920941,200,20,35420,1.451244699921778,2,0.15097175456626066,0.21160995759937423
exp3,556,0.9351054402715266,0.02947494110395621,0.0,-0.048062885676043755,5.511646830214198,30.776357437007093,5,20,35445,4.3819848550733544,1,0.4109201105025358,0.04005587884058683
exp3,557,0.935181766079809,0.02924416254658002,0.0,0.008362381577662836,3.2810735738448957,28.545784180637792,200,20,35665,4.392694281401543,2,0.14906127558450463,0.23514155425121236
