schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,340,0.9490851066799774,0.009974227536488356,0.0,0.2316456239244958,4.610001249277929,29.874711856070824,5,20,26575,3.639974653244067,1,0.4147332015183328,0.034119797225952535
exp3,341,0.9490979248235218,0.011450414217636817,0.0,0.2316456239244958,3.8805973372340836,29.145307944026978,0,20,26595,3.928524278391616,0,0.4170520310718274,0.03142819422713293
exp3,342,0.9491649154803629,0.012854854314765296,0.0,0.2316456239244958,5.817871648775811,31.082582255568706,0,20,26615,8.412795861055745,0,0.41684103509957865,0.06730236688844596
exp3,343,0.9491147580148496,0.013188822367375175,0.0,0.06707883646704932,4.316740600063757,29.581451206856652,5,20,26640,4.290428945710531,1,0.41498058846242264,0.03932343156568425
exp3,344,0.9491144855353695,0.013590724290522549,0.0,0.06707883646704932,4.300524559594463,29.56523516638736,0,20,26660,3.960317770993874,0,0.41658001961370916,0.03168254216795099
exp3,345,0.949210934336668,0.013523962562196346,0.0,-0.016141599682576373,5.074546487338078,30.339257094130975,5,20,26685,4.268506661387072,1,0.4148688852363709,0.03914805329109657
exp3,346,0.9492469093812267,0.013542099476397063,0.0,-0.016141599682576373,6.350688771006895,31.61539937779979,0,20,26705,9.559370594800813,0,0.41655723180707926,0.07647496475840651
exp3,347,0.949260631822252,0.013381808280856222,0.0,-0.016141599682576373,2.4811550471843935,27.74586565397729,0,20,26725,1.2198458442093068,0,0.4160434276008865,0.009758766753674455
exp3,348,0.9492084417847404,0.013378327079247354,0.0,-0.006972166921727715,4.666558233044572,29.931268839837468,5,20,26750,4.303678555671296,1,0.415022039089789,0.03942942844537037
exp3,349,0.9492259362432709,0.013225191484187326,0.0,-0.006972166921727715,4.737276048934493,30.00198665572739,0,20,26770,4.616180131891269,0,0.41616906645481105,0.03692944105513016
exp3,350,0.9493067708611536,0.013742455221228633,0.0,0.07945361100310748,3.262667707929962,28.52737831472286,5,20,26795,3.912043622427872,1,0.41493502772306445,0.03629634897942298
exp3,351,0.9492674784494273,0.015230021499355595,0.0,0.25268503020031147,4.854243426220916,30.11895403301381,5,20,26820,6.368075313835157,1,0.41469046640141,0.055944602510681264
exp3,352,0.9492357873711824,0.01669378075692529,0.0,0.25268503020031147,6.2550533175640135,31.51976392435691,0,20,26840,9.60474173754941,0,0.41636826317817577,0.07683793390039528
exp3,353,0.9493033188815893,0.017180474485461006,0.0,0.06482756880211903,6.178498708336095,31.44320931512899,5,20,26865,9.96234708034228,1,0.4146845860640462,0.08469877664273824
exp3,354,0.9494471842571481,0.017542096111483496,0.0,0.06482756880211903,4.327465270066289,29.592175876859184,0,20,26885,4.311678508031658,0,0.4162625446122305,0.03449342806425327
exp3,355,0.9494750009535494,0.01885415589178696,0.0,0.2322956810418997,6.1176137619865685,31.382324368779464,5,20,26910,8.602483177194369,1,0.41428028747400913,0.07381986541755495
exp3,356,0.949485927136225,0.020022704122716117,0.0,0.2322956810418997,6.579095392210177,31.843805999003074,0,20,26930,8.93393914068297,0,0.416388755576903,0.07147151312546376
exp3,357,0.949507747260993,0.020074551302169175,0.0,0.013633181241839069,2.3723441225767643,27.63705472936966,5,20,26955,1.2462143501963445,1,0.414127216998565,0.014969714801570755
exp3,358,0.9495592998078907,0.019991269813213197,0.0,-0.0022103602684595113,6.535630670213889,31.800341277006787,5,20,26980,16.250349942418737,1,0.4140262081002876,0.1350027995393499
exp3,359,0.9495974070917538,0.020181839964434678,0.0,0.0279557003927945,2.4112072952912897,27.675917902084187,5,20,27005,1.3338861720116033,1,0.4131153752055993,0.01567108937609283
exp3,360,0.9495673546866065,0.020204116251211324,0.0,0.04309076008991206,3.966052689421257,29.230763296214153,200,20,27225,4.406787798638457,2,0.17027867702623214,0.23525430238910766
exp3,361,0.9495765989490785,0.020272598508018547,0.0,0.04309076008991206,2.1926189431984744,27.45732954999137,0,20,27245,1.387807228453162,0,0.4178006275450295,0.011102457827625294
exp3,362,0.9496007619052923,0.020496613787877704,0.0,0.04309076008991206,2.6360968010616057,27.9008074078545,0,20,27265,1.3091928043942576,0,0.41772618260460864,0.010473542435154061
exp3,363,0.9496033948394639,0.020603208060158806,0.0,0.04309076008991206,6.5906582406932035,31.855368847486098,0,20,27285,10.131101067657706,0,0.41765594561608377,0.08104880854126165
exp3,364,0.9496335021150847,0.020673935227654483,0.0,0.04309076008991206,4.670917623771929,29.935628230564824,0,20,27305,4.095499394720744,0,0.41711244266627723,0.03276399515776596
exp3,365,0.9497391010239914,0.016827301159110686,0.0,-0.6604259900870623,3.9485773936929274,29.213288000485825,5,20,27330,5.523794771788196,1,0.4147423421828254,0.049190358174305567
exp3,366,0.9497848346889134,0.012934404811060563,0.0,-0.6604259900870623,4.762548836398868,30.027259443191763,0,20,27350,5.728284768423493,0,0.41713165411068287,0.04582627814738795
exp3,367,0.9498742945904531,0.00887999761865077,0.0,-0.6604259900870623,4.340835448368258,29.605546055161156,0,20,27370,4.685725876092694,0,0.4168240475000546,0.03748580700874155
exp3,368,0.9498400776000337,0.00931859796055734,0.0,0.07479754731913453,9.060925803888642,34.32563641068154,5,20,27395,17.050489302971787,1,0.41481353698829965,0.14140391442377429
exp3,369,0.9497900838657682,0.010617035665102525,0.0,0.20474427619005786,6.775424274703203,32.0401348814961,5,20,27420,9.3039113745481,1,0.41386081075118025,0.07943129099638481
exp3,370,0.9498237520096563,0.010414371130175293,0.0,-0.03864445367843955,3.980743719522968,29.245454326315866,5,20,27445,4.332926827530217,1,0.4133246833932311,0.03966341462024174
exp3,371,0.949880511100458,0.010794806482497976,0.0,0.04639887094917523,7.069568857239582,32.33427946403248,5,20,27470,9.446438940568918,1,0.41305670190546195,0.08057151152455135
exp3,372,0.9498820608704085,0.01059099727162005,0.0,-0.02073231584950809,4.647015776202467,29.91172638299536,5,20,27495,4.393048844435314,1,0.41251213505316675,0.04014439075548251
exp3,373,0.949901807344362,0.010525464975094878,0.0,0.005187395021760623,4.128179793313757,29.39289040010665,200,20,27715,4.294251763945489,2,0.1693324043636367,0.23435401411156392
exp3,374,0.9499490005399202,0.010600957311692305,0.0,0.012085564527571868,4.311754579734673,29.57646518652757,200,20,27935,4.092610062949002,2,0.1671715753757039,0.23274088050359204
exp3,375,0.9499757484680299,0.010471323742092031,0.0,-0.03493982435555223,3.814437250513335,29.079147857306232,5,20,27960,4.42771826221481,1,0.41437914121318464,0.04042174609771848
exp3,376,0.9500171913074804,0.010553044831730252,0.0,-0.011836242665015548,2.2835454955929873,27.548256102385885,5,20,27985,1.1788460152484996,1,0.414106527284857,0.014430768121987996
exp3,377,0.9500759401353134,0.010643489835599484,0.0,0.03250607016295074,3.7483892333539197,29.013099840146815,200,20,28205,4.250318615829509,2,0.1651229630174295,0.23400254892663605
exp3,378,0.9501305429169857,0.010620353563468354,0.0,0.03250607016295074,4.013351190980966,29.278061797773862,0,20,28225,4.040579339428868,0,0.4219591421093281,0.03232463471543094
exp3,379,0.9501704682534206,0.010766207867850541,0.0,0.03250607016295074,4.384818747861964,29.64952935465486,0,20,28245,4.662790208780287,0,0.42174395812228416,0.03730232167024229
exp3,380,0.9501890116203271,0.010949670205595674,0.0,0.03250607016295074,3.9385841922151075,29.203294799008003,0,20,28265,4.2636009135055675,0,0.4214955477960048,0.03410880730804454
exp3,381,0.9502182651287273,0.008397782915593122,0.0,-0.4440823266404164,2.261256108199213,27.52596671499211,5,20,28290,2.9661416142907124,1,0.4155846659534768,0.0287291329143257
exp3,382,0.9502298907279182,0.007437782281691785,0.0,-0.15147126953303222,4.169850195801134,29.434560802594028,5,20,28315,4.676008269620778,1,0.4153913033557523,0.04240806615696622
exp3,383,0.9501500361206575,0.006544355832874715,0.0,-0.15147126953303222,5.643582593301683,30.90829320009458,0,20,28335,10.378056118825954,0,0.421617994774183,0.08302444895060763
exp3,384,0.950191355257509,0.006357115167980099,0.0,-0.03196112080767693,7.822869088626159,33.08757969541905,5,20,28360,9.523639199288759,1,0.4155078229814292,0.08118911359431008
exp3,385,0.9502394496436322,0.005658553433990909,0.0,-0.12338486014291664,2.756891289465618,28.021601896258513,5,20,28385,1.6989121356714523,1,0.4149613716603839,0.018591297085371616
exp3,386,0.9502829454047566,0.008088923874632448,0.0,0.4312449026819871,3.3704232443161763,28.63513385110907,5,20,28410,3.0171327669851813,1,0.4148361056898507,0.029137062135881454
exp3,387,0.9503116118982273,0.010582499244945809,0.0,0.4312449026819871,4.835379594514773,30.10009020130767,0,20,28430,4.903086351141792,0,0.42169852941662495,0.039224690809134335
exp3,388,0.9502920319985005,0.009608216568434136,0.0,-0.18236092031146087,4.181697355313844,29.44640796210674,5,20,28455,4.853306909356503,1,0.4148294856921664,0.04382645527485202
exp3,389,0.9503414080686978,0.010564244758828112,0.0,0.16089779592542927,4.8936661133642385,30.158376720157136,5,20,28480,4.7767392983861985,1,0.4145341392271609,0.04321391438708959
exp3,390,0.9503264079790859,0.010526776120378667,0.0,0.01704907192937701,3.0144802113834848,28.27919081817638,200,20,28700,1.3800023076221033,2,0.16389189441226987,0.2110400184609768
exp3,391,0.9503616293776455,0.010635247925632307,0.0,0.01704907192937701,3.238815894850998,28.503526501643893,0,20,28720,1.1239347935556672,0,0.4228518294809953,0.008991478348445337
exp3,392,0.9504012890589759,0.008589410564813993,0.0,-0.3173487759714143,4.9062200715875095,30.170930678380405,5,20,28745,1.7222745651490001,1,0.4152544893861641,0.018778196521192003
exp3,393,0.950489785036624,0.008645652085625621,0.0,-0.0050915229943328975,4.413251576273418,29.677962183066313,200,20,28965,4.489742265690386,2,0.16198727388945225,0.2359179381255231
exp3,394,0.9505614525426865,0.00855992292704788,0.0,-0.001329306432059482,3.206428667701607,28.471139274494504,5,20,28990,4.115091211659609,1,0.41621090671492217,0.03792072969327687
exp3,395,0.9505627763691403,0.00863924658455728,0.0,0.03423227583502506,4.42476757338202,29.689478180174916,200,20,29210,4.462388550929715,2,0.15986801481629176,0.2356991084074377
exp3,396,0.9506213079781027,0.008797248065318009,0.0,0.03423227583502506,5.041896082354196,30.30660668914709,0,20,29230,4.2782445393247075,0,0.4252808897072088,0.03422595631459766
exp3,397,0.9506520957036909,0.00868364651466702,0.0,-0.01032407672571971,2.8887872872591625,28.15349789405206,200,20,29450,1.3236588435956054,2,0.1577402564381192,0.21058927074876482
exp3,398,0.9506776101232829,0.00848697461159853,0.0,-0.03735305392032992,5.308115804193252,30.57282641098615,200,20,29670,9.427346517105898,2,0.1557815967310331,0.2754187721368472
exp3,399,0.9507254917442672,0.008311259006014371,0.0,-0.03735305392032992,2.273624433202298,27.538335039995193,0,20,29690,1.2967639766401884,0,0.42733555678363144,0.010374111813121508
exp3,400,0.9507998631127987,0.006677791483960749,0.0,-0.3037205528815938,5.162420575453542,30.427131182246438,5,20,29715,4.821312155468988,1,0.41949403831066884,0.0435704972437519
exp3,401,0.9508042123689159,0.0065039094899779215,0.0,-0.02457333814093338,3.9777699702380334,29.24248057703093,5,20,29740,4.454038595810471,1,0.41920275864353745,0.040632308766483764
exp3,402,0.9508940140031875,0.006492630412090805,0.0,0.02009041192353514,3.384464734355677,28.649175341148574,200,20,29960,4.058107158031826,2,0.15338176427078115,0.23246485726425462
exp3,403,0.9509081883610327,0.006370646412989345,0.0,-0.02162493087915763,9.090797281039487,34.35550788783238,200,20,30180,16.451935315505093,2,0.1512149840636952,0.33161548252404077
exp3,404,0.9509372947259193,0.006165407467781603,0.0,-0.02162493087915763,2.3711056245682904,27.635816231361186,0,20,30200,1.411106660943641,0,0.430341760817575,0.011288853287549128
exp3,405,0.9508813683757177,0.005888995733017932,0.0,-0.02162493087915763,2.8240467267407094,28.088757333533607,0,20,30220,1.3481488895704896,0,0.4302677025482651,0.010785191116563916
exp3,406,0.9508030848531163,0.006491499446290905,0.0,0.09653316700132869,2.555403714026353,27.82011432081925,5,20,30245,1.2968262230702965,1,0.42163826778494384,0.01537460978456237
exp3,407,0.950788822626985,0.006074305676524117,0.0,-0.062182616571707976,4.862043527547724,30.12675413434062,5,20,30270,4.459965100364155,1,0.4215358588877065,0.04067972080291324
exp3,408,0.9508204379097539,0.007599493753216668,0.0,0.2646074927986953,2.70198899480754,27.966699601600435,5,20,30295,1.2796196313795016,1,0.4212648614096407,0.015236957051036015
exp3,409,0.9508727078458854,0.009329425314928641,0.0,0.2646074927986953,4.707820102729902,29.972530709522797,0,20,30315,6.669592203408028,0,0.43055520550411147,0.05335673762726423
exp3,410,0.9508645553759917,0.010729668071055909,0.0,0.2646074927986953,3.8129809907159973,29.077691597508892,0,20,30335,3.9361303538897072,0,0.4302053280765347,0.031489042831117656
exp3,411,0.950870354429524,0.012121031370978308,0.0,0.2646074927986953,7.524387847145937,32.789098453938834,0,20,30355,9.850443252278387,0,0.4299987084029087,0.0788035460182271
exp3,412,0.9508904436930927,0.013057117148345343,0.0,0.14839047997502283,5.189595409776145,30.454306016569042,5,20,30380,7.050672440851854,1,0.42196867209829475,0.06140537952681484
exp3,413,0.9509206441373833,0.013756677238935366,0.0,0.14839047997502283,4.5507682342613,29.815478841054194,0,20,30400,3.735382442529381,0,0.42978945557150194,0.029883059540235048
exp3,414,0.9509561804725948,0.014661219090322364,0.0,0.14839047997502283,3.885542293431495,29.15025290022439,0,20,30420,4.244442239957223,0,0.4295932293275653,0.03395553791965779
exp3,415,0.9509192705131172,0.014806019053699493,0.0,0.0031707151948415164,4.092021503843049,29.356732110635946,200,20,30640,4.362240129851615,2,0.14875553730830643,0.2348979210388129
exp3,416,0.9509040095856603,0.014940485125036651,0.0,0.0568456618496645,3.992605603385063,29.257316210177958,5,20,30665,3.990978562961006,1,0.42296194014747773,0.036927828503688045
exp3,417,0.9509643383790377,0.014776841099809479,0.0,-0.021353083196833347,3.846199002928698,29.110909609721595,5,20,30690,4.211509581147198,1,0.4227165428357124,0.038692076649177586
exp3,418,0.9509756931740323,0.014701349208222858,0.0,-0.021353083196833347,8.971432565748364,34.23614317254126,0,20,30710,16.028662032557047,0,0.43085803183518145,0.12822929626045637
exp3,419,0.9509235883862397,0.014569426652107809,0.0,0.00865739594261547,4.86638844394836,30.131099050741255,5,20,30735,4.345556133279975,1,0.4230919285612227,0.0397644490662398
exp3,420,0.9509278579438482,0.014512093978603091,0.0,0.00865739594261547,7.209309628114358,32.47402023490726,0,20,30755,9.351594960400329,0,0.4302174693937849,0.07481275968320263
exp3,421,0.9509280851153031,0.014550754333154003,0.0,0.00865739594261547,5.616346449667007,30.881057056459902,0,20,30775,4.569246316406425,0,0.4297266248656526,0.0365539705312514
exp3,422,0.950928342585369,0.014503518305759355,0.0,0.00865739594261547,4.914072222973285,30.17878282976618,0,20,30795,4.581019032154511,0,0.4294865706609453,0.03664815225723608
exp3,423,0.950895803010573,0.014623218510087743,0.0,0.00865739594261547,4.891132871144808,30.155843477937704,0,20,30815,4.569857435642733,0,0.42924579617535424,0.03655885948514186
exp3,424,0.9509497637616636,0.014556416903762304,0.0,-0.006246115817815678,5.194194152227439,30.458904759020335,200,20,31035,10.103719623950347,2,0.14725455853861316,0.2808297569916028
exp3,425,0.9509868707567748,0.014476846329139925,0.0,-0.006246115817815678,2.623816971279969,27.888527578072864,0,20,31055,1.6007350179857083,0,0.43032539625651905,0.012805880143885668
exp3,426,0.9509791669828641,0.014384647130577632,0.0,-0.006246115817815678,3.700630683296186,28.965341290089082,0,20,31075,4.259984246914714,0,0.43024138364145603,0.03407987397531771
exp3,427,0.9509978570617841,0.014426914544709235,0.0,-0.005681708897951545,4.845756805036429,30.110467411829326,200,20,31295,4.494842604817815,2,0.14470623456452558,0.23595874083854254
exp3,428,0.9509983848190283,0.015021970178911825,0.0,0.0756897764900514,2.7244267377366262,27.98913734452952,5,20,31320,1.1906136699248784,1,0.42637461095809626,0.014524909359399027
exp3,429,0.9510434107162808,0.015429708067190795,0.0,0.0756897764900514,3.9989154088826946,29.26362601567559,0,20,31340,4.521488841518109,0,0.43120217127513655,0.036171910732144874
exp3,430,0.9510831532797603,0.01582680520774682,0.0,0.0756897764900514,4.158953613470767,29.423664220263664,0,20,31360,4.321634218295081,0,0.43096524383727164,0.03457307374636065
exp3,431,0.9510544102274545,0.01569557751140449,0.0,-0.019733332922313603,3.9635261398375645,29.22823674663046,5,20,31385,4.426451409090025,1,0.42663106214026353,0.0404116112727202
exp3,432,0.9510619516819807,0.01547774027358273,0.0,-0.019733332922313603,3.0344869508945673,28.299197557687464,0,20,31405,1.2430755091560899,0,0.43094205768911203,0.009944604073248719
exp3,433,0.95112144388357,0.015511382886828184,0.0,0.0349096582945281,4.014539968348662,29.279250575141557,200,20,31625,4.620471244370704,2,0.14270934467578147,0.23696376995496565
exp3,434,0.9510581382755735,0.015904988599279357,0.0,0.03595907015191722,3.7393306313327113,29.00404123812561,5,20,31650,1.5115219513276692,1,0.42751853189036654,0.017092175610621353
exp3,435,0.9510697830924624,0.016829605139757398,0.0,0.15307008216478687,3.798687851009803,29.0633984578027,5,20,31675,4.010914030733256,1,0.42740584467705506,0.03708731224586605
exp3,436,0.951128340169296,0.016954339368859705,0.0,0.010694687070682973,3.128565883981315,28.393276490774213,200,20,31895,1.2233346936947065,2,0.14057163678535647,0.20978667754955765
exp3,437,0.9511517490891229,0.01704895180632604,0.0,0.010694687070682973,5.080952865088258,30.345663471881153,0,20,31915,4.179337642479803,0,0.4332582532454402,0.03343470113983842
exp3,438,0.9511494742986532,0.01714523333925433,0.0,0.010694687070682973,10.23269348307746,35.49740408987036,0,20,31935,25.652811915607906,0,0.4330400498981022,0.20522249532486322
exp3,439,0.9511630550420879,0.017550544062205464,0.0,0.05471915802474624,2.3165232768658655,27.58123388365876,5,20,31960,1.2596754342600172,1,0.4293346228520801,0.015077403474080136
exp3,440,0.951172599195388,0.017490764230114086,0.0,-0.007794912291067044,5.639696628187036,30.90440723497993,5,20,31985,8.56833920943262,1,0.42923553540289394,0.07354671367546098
exp3,441,0.9512286298722423,0.0176610765484293,0.0,0.039681428786795474,3.709709018899211,28.974419625692107,5,20,32010,4.62811963713217,1,0.4287521610147605,0.04202495709705736
exp3,442,0.9512478764122807,0.017043028822333994,0.0,-0.10570432401800742,4.454496287700777,29.719206894493674,5,20,32035,4.555485676483895,1,0.42847570714429245,0.041443885411871155
exp3,443,0.9512818206990887,0.01856996775046782,0.0,0.25674464347626424,4.172500506754406,29.437211113547303,5,20,32060,5.110823427193672,1,0.42820294290507377,0.04588658741754938
exp3,444,0.9513037554414895,0.019425552107947497,0.0,0.1638805723556762,4.040587871779724,29.30529847857262,5,20,32085,3.8851519793000944,1,0.4279007966549759,0.03608121583440076
exp3,445,0.9513419246650465,0.012541770676471331,0.0,-1.1808792661473664,4.281295555144944,29.54600616193784,5,20,32110,9.961477859363937,1,0.4276630846064562,0.0846918228749115
exp3,446,0.9513865619381553,0.0056211877638385754,0.0,-1.1808792661473664,2.558336746655853,27.82304735344875,0,20,32130,26.51108276041898,0,0.4334122630743734,0.21208866208335184
exp3,447,0.9513483151884782,0.005339657113506147,0.0,-0.04624368134346,3.7476191904810414,29.01232979727394,5,20,32155,4.5332117466727295,1,0.4281631404309002,0.04126569397338183
exp3,448,0.9513619111414332,0.006992544827414293,0.0,0.2961983390160339,12.940449709192501,38.205160315985395,5,20,32180,36.38593104309508,1,0.4278913996670198,0.2960874483447606
exp3,449,0.9513135509368598,0.0069725931594568635,0.0,0.028698264682029167,6.50122642813491,31.765937034927806,5,20,32205,9.97204245615419,1,0.4259416491503461,0.08477633964923352
exp3,450,0.9513571325895143,0.0070426730154588,0.0,0.03538459806855957,5.927345428760642,31.192056035553538,200,20,32425,9.096582695628081,2,0.1404571501017459,0.27277266156502467
exp3,451,0.9513752047235794,0.007372787953016102,0.0,0.03538459806855957,8.548393404286045,33.81310401107894,0,20,32445,16.058475020410476,0,0.43545353012890836,0.1284678001632838
exp3,452,0.951368945416327,0.007672198991437007,0.0,0.0673935164890343,5.7268599050584434,30.99157051185134,200,20,32665,9.937370201831564,2,0.13809469588155965,0.2794989616146525
exp3,453,0.9513659324962657,0.008063726896208823,0.0,0.0673935164890343,2.723080430222482,27.987791037015377,0,20,32685,1.5444605403103078,0,0.43594108954064464,0.012355684322482461
exp3,454,0.9514113526738686,0.008536633376729053,0.0,0.0673935164890343,2.8033861357374383,28.068096742530333,0,20,32705,1.8230583472420712,0,0.4358608346911275,0.01458446677793657
exp3,455,0.9513952817492163,0.008739691358358503,0.0,0.0673935164890343,4.382665245171613,29.647375851964508,0,20,32725,4.913437909762308,0,0.43576608982430143,0.03930750327809847
exp3,456,0.9513900535666839,0.008562037529559752,0.0,-0.04872633150497575,4.741874713182783,30.006585319975677,5,20,32750,4.104660936454395,1,0.42891836900323,0.03783728749163516
exp3,457,0.9514084811734982,0.008413287436664363,0.0,-0.0314175925020641,3.9145169326118108,29.179227539404707,200,20,32970,3.990016282021642,2,0.13562715183293478,0.23192013025617314
exp3,458,0.9514766909169563,0.008646425815157621,0.0,0.04123291743329163,7.0979095729556905,32.36262017974859,5,20,32995,10.334250093996603,1,0.4297511000745503,0.08767400075197283
exp3,459,0.9514274248408051,0.008913798060815048,0.0,0.06248368809210522,3.4361148475628194,28.700825454355716,5,20,33020,3.8890738329887333,1,0.4291754141353954,0.036112590663909865
exp3,460,0.9514316594875537,0.008906729359833165,0.0,0.005641329878273788,3.7664791220548146,29.03118972884771,200,20,33240,4.60369625457034,2,0.1336265988925051,0.23682957003656271
exp3,461,0.951442199962411,0.008934857616619496,0.0,0.005641329878273788,6.5535377768236485,31.818248383616545,0,20,33260,9.405174471409406,0,0.43856107863035837,0.07524139577127525
exp3,462,0.9514347877905783,0.009285570440101476,0.0,0.07094738549138914,6.467894563245008,31.732605170037903,5,20,33285,9.38155313397103,1,0.4304195430459168,0.08005242507176824
exp3,463,0.9513897837846634,0.009841566745447894,0.0,0.11071691569601969,6.01854915127574,31.283259758068635,5,20,33310,9.553542946934748,1,0.4298945133836783,0.08142834357547798
exp3,464,0.9513890901619501,0.009461230499608786,0.0,-0.05536618802903433,4.917459445333763,30.182170052126658,5,20,33335,4.175888990124406,1,0.4293599665747391,0.038407111920995246
exp3,465,0.9514304986551482,0.009153945269749886,0.0,-0.05536618802903433,6.4115699611976265,31.676280567990524,0,20,33355,9.057982711330679,0,0.4390991708879082,0.07246386169064542
exp3,466,0.9514670446689398,0.010194965818963397,0.0,0.1833158924766722,2.6937863182421253,27.95849692503502,5,20,33380,1.4310256737091924,1,0.42947110627857005,0.01644820538967354
exp3,467,0.9515190252588638,0.011307207492080473,0.0,0.1833158924766722,6.029470753021778,31.294181359814672,0,20,33400,9.753941422421594,0,0.4387155433358328,0.07803153137937276
exp3,468,0.9515444402794698,0.012492335716255187,0.0,0.1833158924766722,2.3539067370467563,27.618617343839652,0,20,33420,1.845814659093688,0,0.4382112636489184,0.014766517272749502
exp3,469,0.9515521217364342,0.013607511251205184,0.0,0.1833158924766722,2.3374379447835385,27.602148551576434,0,20,33440,3.047758109204058,0,0.4381157389559762,0.024382064873632467
exp3,470,0.9516004924808359,0.012076925604850297,0.0,-0.25365057009831155,3.6339924784254656,28.89870308521836,5,20,33465,4.972965954753565,1,0.42995144446187217,0.04478372763802852
exp3,471,0.9515884567865085,0.010684710098011752,0.0,-0.25365057009831155,3.85819794619565,29.122908552988545,0,20,33485,5.204141714854895,0,0.4381872876005768,0.04163313371883916
exp3,472,0.9515661563471179,0.009176701602755188,0.0,-0.25365057009831155,6.914743781428671,32.179454388221565,0,20,33505,8.707262337890116,0,0.43791796243494957,0.06965809870312092
exp3,473,0.9515686977711789,0.00946216493304708,0.0,0.061418806724509854,3.563507084450112,28.828217691243008,200,20,33725,4.468220851441133,2,0.13231619651996568,0.2357457668115291
exp3,474,0.9515035037983649,0.009802345518400424,0.0,0.061418806724509854,9.068980261674156,34.33369086846705,0,20,33745,15.576234057787218,0,0.4385866177216493,0.12460987246229775
exp3,475,0.9514766742818842,0.00954391558819867,0.0,-0.004992174170884412,2.530301364965713,27.79501197175861,200,20,33965,1.298947433175868,2,0.13027338448429715,0.21039157946540693
exp3,476,0.951486804709511,0.009248664621573144,0.0,-0.04262377250101656,3.8400967839909415,29.104807390783836,5,20,33990,4.124861454873643,1,0.4329306923960314,0.03799889163898914
exp3,477,0.9514753553310857,0.008923858805606866,0.0,-0.04262377250101656,4.659892915887944,29.92460352268084,0,20,34010,4.517015043626613,0,0.4389751399311136,0.03613612034901291
exp3,478,0.9514098921863947,0.00524104797194791,0.0,-0.622757337165656,3.8713401474620954,29.136050754254992,5,20,34035,6.268669444990941,1,0.4328654042971161,0.05514935555992754
exp3,479,0.9514153570370232,0.005483680284188552,0.0,0.03336946942174105,2.5364888781984756,27.801199484991372,5,20,34060,1.4434738261596605,1,0.4325052482697867,0.016547790609277285
exp3,480,0.9514242494078511,0.0053246035172803685,0.0,-0.027405364047094132,4.730612487486212,29.995323094279108,5,20,34085,4.203182953475981,1,0.432397105596227,0.038625463627807846
exp3,481,0.9514396799643055,0.004981342058377636,0.0,-0.027405364047094132,3.693030375472655,28.957740982265552,0,20,34105,4.066304187461716,0,0.4393079459157561,0.03253043349969373
exp3,482,0.9514236015474956,0.004804919948322661,0.0,-0.027405364047094132,3.7326678880971613,28.997378494890057,0,20,34125,4.583723581319592,0,0.43909792633611505,0.036669788650556735
exp3,483,0.9514244923670878,0.004221712249527609,0.0,-0.08089211076747788,3.800631534328474,29.06534214112137,5,20,34150,4.456423605569337,1,0.4324944186372122,0.040651388844554694
exp3,484,0.9514259888676007,0.0036456280375765093,0.0,-0.08089211076747788,3.2104899484021545,28.475200555195052,0,20,34170,1.424300042901632,0,0.4390697159638373,0.011394400343213056
exp3,485,0.9514244961243148,0.003609052276176694,0.0,-0.07419396062695399,3.9206448105520884,29.185355417344983,5,20,34195,4.915583987267733,1,0.4322863556847518,0.04432467189814186
exp3,486,0.9513925678146508,0.003572923210328871,0.0,-0.01273886703978853,3.74642744485297,29.011138051645865,5,20,34220,4.1684247098675025,1,0.43199658809531366,0.03834739767894002
exp3,487,0.9513860070223832,0.0035815209156828676,0.0,-0.01273886703978853,7.257690943421462,32.522401550214354,0,20,34240,17.298281171934388,0,0.43942061683806033,0.1383862493754751
exp3,488,0.9513901510961502,0.0035149062433792455,0.0,-0.017121316051255393,3.493710668176349,28.758421274969244,200,20,34460,4.534540560140065,2,0.12902815687141048,0.23627632448112051
exp3,489,0.9514518335074482,0.003415224805594197,0.0,-0.017121316051255393,4.273596756400813,29.53830736319371,0,20,34480,4.33341940199122,0,0.4396491269481414,0.034667355215929764
exp3,490,0.9514998093542735,0.004145194867493873,0.0,0.22250625892735143,4.0127409873677085,29.277451594160603,5,20,34505,3.9808751346433096,1,0.4337257403337292,0.036847001077146474
exp3,491,0.9515393790258996,0.004344380707903772,0.0,0.03579156360981349,3.8557086531566354,29.120419259949532,5,20,34530,4.495203080433253,1,0.43348546848390374,0.04096162464346602
exp3,492,0.9515852815883341,0.0046547272255859085,0.0,0.0486973200050615,5.880239979950529,31.144950586743427,5,20,34555,5.202770260278558,1,0.43321825385819734,0.04662216208222846
exp3,493,0.9516295054238944,0.004883942421560539,0.0,0.0060374006388496035,6.020855598904005,31.285566205696902,5,20,34580,9.41492117166209,1,0.4329139711676312,0.08031936937329673
exp3,494,0.9516700998707139,0.004791136534205487,0.0,-0.0254547789026657,5.992787374463206,31.2574979812561,200,20,34800,9.579695531843395,2,0.12713192602608403,0.27663756425474717
exp3,495,0.9516926814574382,0.004667679322559182,0.0,0.0033351149513336396,3.729152270190681,28.993862876983577,200,20,35020,4.859277771939399,2,0.12452654670182639,0.23887422217551518
