schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,291,0.9464279229895223,0.008202788034598618,0.0,0.44835183874042384,3.5383601039535324,28.80307071074643,5,20,22105,3.188931964836306,1,0.40162691984102583,0.03051145571869045
exp3,292,0.9466295074022479,0.007899498954971551,0.0,-0.059469154484035655,3.8216034253587328,29.086314032151627,5,20,22130,3.946512649224459,1,0.4014166681775768,0.03657210119379567
exp3,293,0.9467246616650082,0.007599136127262707,0.0,-0.059469154484035655,3.4801134003972827,28.74482400719018,0,20,22150,4.401510845875712,0,0.40069403345164234,0.0352120867670057
exp3,294,0.946650132873667,0.007522404627692603,0.0,-0.059469154484035655,2.2266586761694347,27.49136928296233,0,20,22170,1.403332321003916,0,0.4004510170452184,0.011226658568031327
exp3,295,0.9465346143008903,0.00759356651178944,0.0,-0.059469154484035655,2.214241262941545,27.47895186973444,0,20,22190,1.2637294627388689,0,0.40037349957093404,0.01010983570191095
exp3,296,0.9465508213943774,0.007668530092162729,0.0,-0.059469154484035655,2.633218201131439,27.897928807924334,0,20,22210,1.2951268272970733,0,0.40030368429181107,0.010361014618376586
exp3,297,0.9465397372229516,0.007755560169487752,0.0,0.005206321052637749,2.590588852553522,27.85529945934642,200,20,22430,1.2349184170266632,2,0.19829087088087677,0.20987934733621333
exp3,298,0.9465770600026762,0.007742978984727533,0.0,0.005206321052637749,6.375442781046413,31.64015338783931,0,20,22450,8.836014775211071,0,0.40117537652796065,0.07068811820168856
exp3,299,0.9465792032104505,0.007832680021934046,0.0,-0.0030015470840292742,3.994325264026006,29.259035870818902,5,20,22475,4.25851375787004,1,0.40275430708416915,0.03906811006296032
exp3,300,0.9467150861066547,0.007790542284926816,0.0,-0.0030015470840292742,4.541251448155432,29.805962054948328,0,20,22495,4.425786217631821,0,0.4008701418941512,0.035406289741054565
exp3,301,0.9467225027885838,0.007887674805125089,0.0,0.30427535220707824,4.623753438089952,29.88846404488285,5,20,22520,4.315560027367071,1,0.40265144936958486,0.039524480218936564
exp3,302,0.9467703008609768,0.008032934903770439,0.0,0.30427535220707824,2.386593774023898,27.651304380816793,0,20,22540,1.3898904172177877,0,0.4008101341109372,0.011119123337742303
exp3,303,0.9467874053200167,0.008090604361210563,0.0,-0.0006687270566945866,4.1206564998459765,29.385367106638874,5,20,22565,4.413424853789403,1,0.40243163292427253,0.04030739883031522
exp3,304,0.9468008738468124,0.008129343940850298,0.0,-0.0006687270566945866,4.0453121159902565,29.310022722783152,0,20,22585,4.70201654139648,0,0.400921380872053,0.03761613233117184
exp3,305,0.9468820505220206,0.008065636071251991,0.0,-0.04479794950735725,4.628875539848608,29.893586146641503,5,20,22610,4.259544199387104,1,0.4023303046539842,0.03907635359509683
exp3,306,0.9470023937309199,0.007946279391765954,0.0,-0.002175222490199069,2.509728025295629,27.774438632088525,5,20,22635,1.342054462190486,1,0.4020613546231221,0.015736435697523886
exp3,307,0.9470847262890721,0.007893548310335397,0.0,0.10579604484512345,4.0917450308609435,29.356455637653838,5,20,22660,5.3962451988816245,1,0.40195299010500884,0.048169961591052995
exp3,308,0.9471567963902554,0.007775038452811911,0.0,0.22887356615694152,4.126752552436467,29.391463159229364,5,20,22685,3.81806617097997,1,0.40162125193777237,0.035544529367839764
exp3,309,0.947098228009927,0.007933882559991279,0.0,0.16940477994025177,2.335482020935398,27.600192627728294,5,20,22710,1.2771298915364913,1,0.4013763190254889,0.015217039132291933
exp3,310,0.9471345236322001,0.00797898456258983,0.0,0.004095710295323859,2.7627619205828435,28.02747252737574,200,20,22930,1.1035658329415252,2,0.19734936702223277,0.20882852666353222
exp3,311,0.9471976717980386,0.008068337246031398,0.0,0.004095710295323859,6.2432310846338535,31.50794169142675,0,20,22950,9.29407423167749,0,0.40232022378739324,0.07435259385341993
exp3,312,0.9472401963854397,0.00799956258818224,0.0,0.004095710295323859,4.693957154039887,29.958667760832782,0,20,22970,4.471859544173988,0,0.40180852111372767,0.0357748763533919
exp3,313,0.9473217258564596,0.008022356171636158,0.0,0.004095710295323859,2.210847661309219,27.475558268102116,0,20,22990,1.1964868968479987,0,0.40156207784772824,0.00957189517478399
exp3,314,0.9473564432528186,0.008085281470033068,0.0,0.16637045638920184,4.594259649519787,29.858970256312684,5,20,23015,4.4952696525281315,1,0.40277266861955163,0.040962157220225046
exp3,315,0.947271574133235,0.00822442150590319,0.0,0.16637045638920184,3.4881903975338164,28.752901004326713,0,20,23035,4.194185571921567,0,0.4016875166489413,0.033553484575372536
exp3,316,0.9473011553409526,0.008105550030748199,0.0,-0.3000598638495006,2.4789471598551427,27.743657766648038,5,20,23060,3.6466127891682967,1,0.4026481283857073,0.03417290231334637
exp3,317,0.9473758388363661,0.007873869312643889,0.0,-0.36661101387775685,6.430891080209734,31.69560168700263,5,20,23085,9.6406685628004,1,0.4024130484941871,0.0821253485024032
exp3,318,0.9473869341715756,0.007914592152028055,0.0,-0.029257387384759036,3.5667397697797423,28.83145037657264,5,20,23110,4.411113911739846,1,0.4018479525839632,0.04028891129391877
exp3,319,0.9474046510320353,0.00785705940207726,0.0,0.09332088834299232,5.054127242047615,30.31883784884051,5,20,23135,4.776584534674324,1,0.40157043514124147,0.04321267627739459
exp3,320,0.9474513451725015,0.0078061066134546,0.0,-0.021489597731416052,5.179833717356811,30.444544324149707,200,20,23355,4.550322287716115,2,0.19633678250440045,0.2364025783017289
exp3,321,0.9474665759315423,0.007652484580228491,0.0,0.0031443115997306474,5.021640905420652,30.28635151221355,200,20,23575,4.16880854218903,2,0.19420568361099252,0.23335046833751222
exp3,322,0.9476547866426797,0.007589318835829695,0.0,0.05423156577498065,4.317190772841552,29.58190137963445,5,20,23600,4.60139662841897,1,0.40338904974867806,0.04181117302735175
exp3,323,0.9477616942434676,0.007567517317969008,0.0,-0.013983217087681028,3.9607357393876717,29.22544634618057,5,20,23625,4.646027421086596,1,0.4031017865083553,0.042168219368692764
exp3,324,0.9477525275491894,0.00759744931641293,0.0,-0.013983217087681028,2.760281527884463,28.02499213467736,0,20,23645,1.1684511910608568,0,0.4049086299905634,0.009347609528486855
exp3,325,0.9477046496839495,0.007420475432495244,0.0,-0.013983217087681028,2.3078304685365194,27.572541075329415,0,20,23665,1.3064597516378127,0,0.40484456458068874,0.0104516780131025
exp3,326,0.9477886307872793,0.007393102233482662,0.0,0.0027458119072030665,4.096998956521105,29.361709563314,5,20,23690,4.035694496524401,1,0.4029047909963164,0.037285555972195204
exp3,327,0.9478931664781669,0.007281798580991872,0.0,0.0027458119072030665,3.63034873839179,28.895059345184684,0,20,23710,4.537737574151732,0,0.4049486226637416,0.03630190059321386
exp3,328,0.9479095971611962,0.007204802171224434,0.0,-0.017370411242682213,2.725987448630485,27.99069805542338,5,20,23735,1.195033223473457,1,0.40281857541537464,0.014560265787787657
exp3,329,0.9479942860125269,0.00702961441730332,0.0,-0.017370411242682213,2.5418634422462882,27.806574049039185,0,20,23755,1.5060329152361032,0,0.4047684588098333,0.012048263321888825
exp3,330,0.947991853794575,0.006797334768796293,0.0,0.002405834825252056,4.424739689758048,29.689450296550945,5,20,23780,4.627752951132641,1,0.4027749255500884,0.04202202360906113
exp3,331,0.9481127904094907,0.006533304035693632,0.0,0.002405834825252056,4.087457619750261,29.352168226543156,0,20,23800,4.279530114188435,0,0.40488383391788146,0.03423624091350748
exp3,332,0.9481037034081877,0.006495653323574935,0.0,-0.05461577109227707,6.548526944441109,31.813237551234003,5,20,23825,9.00671635707148,1,0.402646333301059,0.07705373085657186
exp3,333,0.9481673115920369,0.006504699517783208,0.0,0.20294632053015976,5.6491678598859005,30.913878466678796,5,20,23850,13.988858441041517,1,0.40211633291025956,0.11691086752833213
exp3,334,0.9481113193880729,0.006819136537745685,0.0,0.3996364392237407,2.52984197000519,27.794552576798086,5,20,23875,3.598647469284355,1,0.40131156383517336,0.03378917975427484
exp3,335,0.9481102346542795,0.006401204806609662,0.0,-0.7369451395649003,4.68467552136424,29.949386128157137,5,20,23900,6.018183990028798,1,0.40107860573997844,0.05314547192023039
exp3,336,0.948110488710926,0.005990834365175668,0.0,-0.7369451395649003,4.595369727425728,29.860080334218623,0,20,23920,2.201750537074999,0,0.40597373237298623,0.01761400429659999
exp3,337,0.9479204378603171,0.0057740482197595755,0.0,-0.7369451395649003,4.657985824204301,29.9226964309972,0,20,23940,11.373385653640236,0,0.4058532299640684,0.09098708522912188
exp3,338,0.9474932954836814,0.005752377075525117,0.0,-0.7369451395649003,4.420207135249996,29.68491774204289,0,20,23960,12.541106019427643,0,0.4052307585775105,0.10032884815542113
exp3,339,0.9475210837227284,0.005707692933140884,0.0,0.012227581789952624,4.058570471487227,29.32328107828012,200,20,24180,4.33277512009727,2,0.1937691378062982,0.23466220096077817
exp3,340,0.9475853304588997,0.005697155035312762,0.0,0.012227581789952624,4.224130447958666,29.48884105475156,0,20,24200,4.265311093400736,0,0.4056077605349115,0.03412248874720589
exp3,341,0.9476277181591108,0.005646488210628076,0.0,0.012227581789952624,3.98398353569521,29.248694142488105,0,20,24220,4.6455022279069444,0,0.40537418589670665,0.037164017823255555
exp3,342,0.9476982681167764,0.005522487807620879,0.0,0.012227581789952624,2.980972236390987,28.245682843183882,0,20,24240,1.2866925609312314,0,0.40511969390622077,0.010293540487449852
exp3,343,0.9477713184491047,0.005571686083625349,0.0,0.012227581789952624,4.253209266561708,29.517919873354604,0,20,24260,3.988161932058888,0,0.4050491705273413,0.031905295456471104
exp3,344,0.9477588099762807,0.005638668501302679,0.0,-0.0063870919671818365,6.847372772811376,32.11208337960427,200,20,24480,9.7544328580189,2,0.19189353873715118,0.2780354628641512
exp3,345,0.9479396099803804,0.005697067511410525,0.0,0.3694922930105029,4.49257284434623,29.757283451139127,5,20,24505,3.757373356957985,1,0.40453062256985733,0.03505898685566387
exp3,346,0.9481217222702663,0.005813923436809976,0.0,0.3694922930105029,8.429156923125714,33.693867529918606,0,20,24525,15.590619344810246,0,0.4062560614780683,0.12472495475848197
exp3,347,0.9483241109516434,0.005810257254304507,0.0,0.3694922930105029,2.784505935194425,28.04921654198732,0,20,24545,2.1582852404448367,0,0.405403431902386,0.017266281923558693
exp3,348,0.9483847804430761,0.006021879097866112,0.0,0.3694922930105029,4.220955488894325,29.485666095687222,0,20,24565,4.033464923941756,0,0.4052851951783117,0.03226771939153405
exp3,349,0.9483848105898595,0.005974783937473971,0.0,-0.006225373927348095,2.4105665014143525,27.675277108207247,5,20,24590,1.2159619933728842,1,0.405110785672359,0.014727695946983074
exp3,350,0.9484575719484482,0.005908332489484636,0.0,0.10648189879350713,4.741525089769559,30.006235696562456,5,20,24615,5.9249274929005695,1,0.4050098825978801,0.05239941994320456
exp3,351,0.9485302234026862,0.005845887345259815,0.0,0.10648189879350713,5.023411189889559,30.288121796682454,0,20,24635,4.390327003677401,0,0.4053808380992664,0.035122616029419206
exp3,352,0.9485946151725096,0.0056663019152293215,0.0,0.10648189879350713,3.816605650037521,29.081316256830416,0,20,24655,4.145477612838442,0,0.40514032658400156,0.03316382090270754
exp3,353,0.9486310635951092,0.005595152940681136,0.0,0.06352076094042243,3.790308505889301,29.055019112682196,200,20,24875,4.594461855261668,2,0.19011419923002398,0.23675569484209333
exp3,354,0.948662514043854,0.005522581071328303,0.0,-0.018720166954288766,8.474955980776587,33.73966658756948,200,20,25095,16.296102267276833,2,0.18796796961116502,0.33036881813821467
exp3,355,0.948689916464738,0.005482187843107278,0.0,-0.018720166954288766,6.382782742279868,31.647493349072764,0,20,25115,9.788868831595401,0,0.4074834566492718,0.07831095065276321
exp3,356,0.9486272873058105,0.005521083973651919,0.0,-0.025256770660907174,2.80791821824336,28.072628825036254,5,20,25140,1.280983135434619,1,0.40791508595922243,0.015247865083476952
exp3,357,0.9486345117937058,0.00553361507552852,0.0,-0.025256770660907174,3.6776324344435274,28.942343041236423,0,20,25160,4.456411284096854,0,0.40702143378246236,0.035651290272774826
exp3,358,0.9486255824138878,0.005646428536122183,0.0,0.23532203217038783,2.3102107880868736,27.57492139487977,5,20,25185,1.2925886930764785,1,0.40798046039769054,0.01534070954461183
exp3,359,0.9487019033795798,0.005716081154221397,0.0,0.23532203217038783,5.334906113184324,30.59961671997722,0,20,25205,9.17219316758205,0,0.40685066387409274,0.0733775453406564
exp3,360,0.9486834120563674,0.005901642703633692,0.0,0.23532203217038783,5.0955678734065275,30.360278480199423,0,20,25225,8.981670136646198,0,0.40634948054250053,0.07185336109316957
exp3,361,0.9486316572951532,0.0060123637487574655,0.0,0.23532203217038783,6.17261208646429,31.437322693257187,0,20,25245,8.903101623620596,0,0.4058582925985978,0.07122481298896477
exp3,362,0.9485525941895382,0.006002032250404632,0.0,0.18554863096840143,2.379886458687156,27.644597065480053,5,20,25270,2.277327769589925,1,0.40890497295046785,0.023218622156719403
exp3,363,0.9485812504381081,0.006012981865295863,0.0,0.17961832158406585,2.600928779043397,27.865639385836293,5,20,25295,1.1754513354241414,1,0.4087469120714309,0.014403610683393131
exp3,364,0.9486031949866502,0.005860443284610439,0.0,-0.16033223848022693,7.218566194520721,32.483276801313615,5,20,25320,8.384368297662629,1,0.4086488310222747,0.07207494638130105
exp3,365,0.9485926582721133,0.0059749978752421384,0.0,0.298308615896878,3.637157871550242,28.90186847834314,5,20,25345,4.0892715823328665,1,0.4081580303795585,0.037714172658662934
exp3,366,0.9486004889153107,0.006073433297609121,0.0,0.06648195351036856,2.835516468074585,28.10022707486748,5,20,25370,1.8377087042012277,1,0.40790097690364596,0.01970166963360982
exp3,367,0.9486019178019347,0.006430682436569635,0.0,0.20037851087020678,3.531923305042077,28.796633911834974,5,20,25395,4.058948930086796,1,0.4077666291247086,0.03747159144069437
exp3,368,0.9486008311573121,0.0073110416318130644,0.0,0.1573358630782879,4.713223609287829,29.977934216080726,5,20,25420,4.483232310530917,1,0.4075110604054076,0.04086585848424733
exp3,369,0.9485652765696184,0.007140150923270139,0.0,-0.03520077969890609,4.72411400317128,29.988824609964176,200,20,25640,4.300599212844206,2,0.18623654959610064,0.23440479370275366
exp3,370,0.9486520692387878,0.006821570777004071,0.0,-0.03520077969890609,4.4568420107632685,29.721552617556164,0,20,25660,4.712513078396762,0,0.4075963759726398,0.037700104627174096
exp3,371,0.9486382438963241,0.006652867671734453,0.0,-0.03520077969890609,6.630998583769512,31.895709190562407,0,20,25680,9.408458389692424,0,0.4073391751488571,0.07526766711753939
exp3,372,0.9486026797880578,0.00646026623902396,0.0,-0.03520077969890609,3.791639845934307,29.0563504527272,0,20,25700,4.224288256245304,0,0.4068255063313809,0.03379430604996243
exp3,373,0.948651462668976,0.006123384211316196,0.0,-0.0685371528584367,4.419518309400543,29.68422891619344,5,20,25725,4.2668814387843925,1,0.4089976279807981,0.03913505151027514
exp3,374,0.9486957151072599,0.008009876787725134,0.0,0.3189084332181402,6.419637168688058,31.684347775480955,5,20,25750,8.86997351756729,1,0.40873126853233765,0.07595978814053833
exp3,375,0.9487126271864719,0.007709244704381613,0.0,-0.029897428595723297,3.993308926036653,29.25801953282955,5,20,25775,4.463304035505999,1,0.4082140908150024,0.04070643228404799
exp3,376,0.9487106071895146,0.0076529451290473505,0.0,0.016208516077682738,2.1821098018872256,27.44682040868012,200,20,25995,1.2740953366787835,2,0.1847303843012479,0.21019276269343026
exp3,377,0.9487923276455196,0.007823010120493024,0.0,0.016208516077682738,2.5392945522523003,27.804005159045197,0,20,26015,1.147390476470707,0,0.4082899012998663,0.009179123811765656
exp3,378,0.9487783819929521,0.007914080856202599,0.0,0.016208516077682738,6.033641080603256,31.298351687396153,0,20,26035,9.905029989816882,0,0.4082273471975367,0.07924023991853504
exp3,379,0.9488304733427473,0.008444136002152103,0.0,0.08759049866024207,6.4942692745181025,31.758979881311,5,20,26060,15.838888710561516,1,0.4093162865282405,0.13171110968449212
exp3,380,0.9488828901706413,0.008374391732585362,0.0,0.005386862771331764,3.8880554043376834,29.15276601113058,5,20,26085,3.981749310164693,1,0.4084205350388756,0.03685399448131754
exp3,381,0.9488974226604205,0.008518320604746332,0.0,0.010448363696227604,2.274892184092008,27.539602790884903,200,20,26305,1.4129748427895394,2,0.1833424527078928,0.2113037987423163
exp3,382,0.9489437754841644,0.008472584490669788,0.0,0.010448363696227604,4.634027064380497,29.898737671173393,0,20,26325,8.842352495137701,0,0.40945234054769786,0.07073881996110161
exp3,383,0.9490024726846656,0.009561579555098065,0.0,0.20943644854598778,4.138419930248594,29.40313053704149,5,20,26350,4.126316955437774,1,0.40947010354197727,0.038010535643502194
exp3,384,0.9490712320922651,0.009438141763065677,0.0,-0.031653168811965615,3.4450239833306955,28.709734590123592,200,20,26570,4.7016171649365415,2,0.1816359891503309,0.23761293731949235
exp3,385,0.9491104548774899,0.009272643918418644,0.0,-0.031653168811965615,5.415144657510146,30.679855264303043,0,20,26590,8.901464923954581,0,0.4102371393444581,0.07121171939163665
exp3,386,0.9491091411952713,0.009059698900266033,0.0,-0.031653168811965615,3.806429531039813,29.07114013783271,0,20,26610,4.571731096431669,0,0.40975351475828486,0.03657384877145335
exp3,387,0.9490077765112336,0.009024276546614196,0.0,-0.00956033096766315,4.470161574169379,29.734872180962274,5,20,26635,4.436589994722486,1,0.41081194795347237,0.04049271995777989
exp3,388,0.9489288309569317,0.01018078071236761,0.0,0.1713520355981933,5.179248172389865,30.44395877918276,5,20,26660,6.013859773639672,1,0.4105371934292202,0.05311087818911738
exp3,389,0.9489641074002432,0.011253274182996709,0.0,0.1713520355981933,4.484084870920294,29.74879547771319,0,20,26680,7.591778170903659,0,0.40995167049917886,0.060734225367229264
exp3,390,0.9488937839308889,0.011328557086204949,0.0,0.04386670842779473,5.009897674101993,30.27460828089489,200,20,26900,9.159799886140833,2,0.1799940755172335,0.27327839908912666
exp3,391,0.9489808883541753,0.011196903814645331,0.0,-0.034988131952903796,6.578531626695423,31.84324223348832,5,20,26925,9.100542793757937,1,0.4117167518369452,0.07780434235006349
exp3,392,0.9489689776148199,0.010990748954838647,0.0,-0.020572546122720393,4.579127060861005,29.8438376676539,200,20,27145,4.161836009928486,2,0.1776519593078798,0.2332946880794279
exp3,393,0.9490668861316293,0.010923481509364508,0.0,-0.020572546122720393,2.4032621249947628,27.667972731787657,0,20,27165,1.3532783981745462,0,0.4122269760403582,0.01082622718539637
exp3,394,0.9491022484610944,0.010939620630359137,0.0,-0.020572546122720393,3.929361376453689,29.194071983246584,0,20,27185,4.252788868835019,0,0.4121536878894834,0.03402231095068015
exp3,395,0.9490837640160139,0.00966638160643396,0.0,-0.22449831430157008,4.655033591270803,29.9197441980637,5,20,27210,2.760383357210698,1,0.4124739302715164,0.027083066857685585
exp3,396,0.9490282387624583,0.008202752265479507,0.0,-0.22449831430157008,3.7828916675576,29.047602274350496,0,20,27230,4.91920542913956,0,0.4120533994774897,0.03935364343311648
exp3,397,0.949034109192571,0.0067913400560122295,0.0,-0.22449831430157008,3.823272283506459,29.087982890299354,0,20,27250,4.736071977527394,0,0.41178693505223857,0.03788857582021915
exp3,398,0.9490300562729778,0.006452802393129731,0.0,-0.044971666723637206,5.137958945676218,30.402669552469114,5,20,27275,9.654059672701244,1,0.4126619605696819,0.08223247738160996
exp3,399,0.9490935305515316,0.006171569944287136,0.0,-0.044971666723637206,4.42927080308796,29.693981409880855,0,20,27295,4.086116777483848,0,0.41192468267671256,0.03268893421987078
exp3,400,0.9491236839622569,0.005920314069551513,0.0,-0.044971666723637206,2.4788900364657893,27.743600643258684,0,20,27315,1.438743789563301,0,0.4117032931046105,0.011509950316506408
exp3,401,0.9491641743496887,0.005567644386928139,0.0,-0.044971666723637206,5.175290029363052,30.440000636155947,0,20,27335,4.368406290742657,0,0.4116253072359658,0.03494725032594125
exp3,402,0.9492105676213282,0.0055322516326198334,0.0,-0.0005039368646929317,2.785015672756289,28.049726279549184,5,20,27360,1.2463484656769344,1,0.4124860831738508,0.014970787725415474
exp3,403,0.9492130032721274,0.009183631642616708,0.0,0.6373489671510401,4.14772723651085,29.412437843303746,5,20,27385,2.7898508904912487,1,0.41238478410431856,0.02731880712392999
exp3,404,0.9490680912490671,0.012787981414597138,0.0,0.6373489671510401,3.8788284034907146,29.14353901028361,0,20,27405,6.672997577432246,0,0.4115913136073325,0.05338398061945796
exp3,405,0.949069082968804,0.01634210551626436,0.0,0.6373489671510401,4.7204464222899105,29.985157029082806,0,20,27425,4.963139758359039,0,0.4112295782895216,0.03970511806687231
exp3,406,0.9489926091435806,0.020080634840436096,0.0,0.6373489671510401,2.519780178454322,27.78449078524722,0,20,27445,11.129923264865116,0,0.410960358019767,0.08903938611892093
exp3,407,0.9490302078980875,0.01994997366769735,0.0,-0.0015469011635717027,4.058630360520221,29.323340967313115,200,20,27665,4.3022060166661085,2,0.17656813075267552,0.23441764813332888
exp3,408,0.9490315720788085,0.01988711704079138,0.0,0.013208392251218289,4.818630673079391,30.083341279872286,5,20,27690,4.343712183860544,1,0.4141538077027959,0.039749697470884346
exp3,409,0.9490861046379084,0.01980037296160242,0.0,-0.018682571328487503,5.02639727804005,30.291107884832947,200,20,27910,4.3214553778742015,2,0.17449625382285522,0.2345716430229936
exp3,410,0.9490594639924648,0.019835847439928722,0.0,0.04155259712890904,3.5777729250391164,28.842483531832013,5,20,27935,4.080623827956066,1,0.41496583780912016,0.037644990623648525
exp3,411,0.9490408823571164,0.020129107456663964,0.0,0.026535526939986953,8.280261464055304,33.5449720708482,5,20,27960,16.711369991050738,1,0.4147122036344459,0.1386909599284059
exp3,412,0.9490717975007014,0.02034570316180051,0.0,0.026535526939986953,3.405654843676682,28.67036545046958,0,20,27980,4.262029619139171,0,0.4135408233057017,0.03409623695311337
exp3,413,0.9490632793313596,0.02045402596497481,0.0,0.026535526939986953,3.6107617739355677,28.875472380728464,0,20,28000,4.178245837632246,0,0.4133105375697774,0.03342596670105797
exp3,414,0.9491588428319367,0.019863787601095084,0.0,-0.08970106933591655,4.195144476432082,29.45985508322498,5,20,28025,4.227595620305363,1,0.4141033875547953,0.0388207649624429
exp3,415,0.9491031637951548,0.019030221477169262,0.0,-0.08970106933591655,3.5782544698251004,28.842965076617997,0,20,28045,4.7006384456637536,0,0.41327164854910337,0.037605107565310034
exp3,416,0.9491257876362685,0.017707933385228247,0.0,-0.21612290282021632,4.139411726096306,29.4041223328892,5,20,28070,4.777316167537265,1,0.41402288206437565,0.043218529340298115
exp3,417,0.9491636318018847,0.016426962510144638,0.0,-0.21612290282021632,10.948521389823629,36.21323199661653,0,20,28090,27.38691839101445,0,0.41322564939932965,0.21909534712811563
exp3,418,0.94926592956961,0.016043010054695883,0.0,-0.06379679620113268,4.366483102578895,29.631193709371793,5,20,28115,3.4431313269035186,1,0.4147875508885264,0.03254505061522815
exp3,419,0.9492780504529098,0.016096236421661803,0.0,0.014230596870623525,4.137188870856083,29.40189947764898,5,20,28140,4.039584080518468,1,0.41456820823382623,0.037316672644147744
exp3,420,0.9493040389674189,0.015936430826414827,0.0,-0.017043714535389932,5.064877459940826,30.32958806673372,200,20,28360,4.492309986918851,2,0.1736022180551285,0.23593847989535083
exp3,421,0.949349940563339,0.015720913429084993,0.0,-0.032054726750423604,3.442570239195482,28.70728084598838,5,20,28385,4.265946724738489,1,0.4154037988492624,0.03912757379790791
exp3,422,0.9493763436404361,0.01561168496930998,0.0,0.006476999446700498,8.657867891588232,33.92257849838113,200,20,28605,15.889203461207375,2,0.17150882453432845,0.327113627689659
exp3,423,0.9493153701577923,0.015503715747396174,0.0,0.006476999446700498,6.08771399571177,31.352424602504666,0,20,28625,9.171636571185513,0,0.41484979868061606,0.0733730925694841
exp3,424,0.9493532792623884,0.015617319163655385,0.0,0.006476999446700498,4.752293503140882,30.01700410993378,0,20,28645,4.435828556765333,0,0.4143553891853366,0.03548662845412266
exp3,425,0.9493674228701955,0.015275417459693075,0.0,-0.03212716905732625,4.872500705996571,30.137211312789468,5,20,28670,4.076823212451999,1,0.41717511702370885,0.037614585699615996
exp3,426,0.9493838614281028,0.015213432646362768,0.0,-0.03212716905732625,2.316046286738868,27.580756893531763,0,20,28690,1.2966142305376958,0,0.41429770276599887,0.010372913844301567
exp3,427,0.9494331075889648,0.015185324232341757,0.0,-0.01053995180280239,4.363915836114186,29.628626442907084,5,20,28715,4.501340724427787,1,0.41697308254047993,0.041010725795422295
exp3,428,0.9494446994185661,0.015129684694354495,0.0,0.02449040260831221,2.245773979624772,27.510484586417668,5,20,28740,1.2870206416760566,1,0.4166977221134022,0.015296165133408451
exp3,429,0.9494799306915583,0.015176942569020468,0.0,0.02449040260831221,4.026233852342555,29.290944459135453,0,20,28760,4.197101556922655,0,0.4144997686482127,0.03357681245538124
exp3,430,0.949554522219801,0.015058860205948266,0.0,0.0033855365661521184,4.460455876297863,29.72516648309076,5,20,28785,4.787742412062167,1,0.4167580894646836,0.04330193929649734
exp3,431,0.9495932866425576,0.01509955810447594,0.0,0.0033855365661521184,6.580464823457649,31.845175430250546,0,20,28805,9.790863361428945,0,0.4144825573290053,0.07832690689143156
exp3,432,0.9496358768705764,0.01587767371821802,0.0,0.12582246640779915,9.422430116560848,34.68714072335374,5,20,28830,17.698569775654942,1,0.41684761276581916,0.14658855820523956
exp3,433,0.9495807036923174,0.01576944565527172,0.0,-0.030244401298616913,2.6525592171127954,27.91726982390569,5,20,28855,1.2911109086340185,1,0.4158633928975796,0.015328887269072148
exp3,434,0.9495043838903605,0.015478747075609478,0.0,-0.030244401298616913,2.1566436804250793,27.421354287217977,0,20,28875,1.1338286178716137,0,0.4147360280155852,0.009070628942972909
exp3,435,0.9495177233293377,0.015375603798209014,0.0,-0.022059684693896502,5.994510915609637,31.259221522402534,5,20,28900,9.237731539284681,1,0.41580424733838733,0.07890185231427746
exp3,436,0.9494754152296764,0.015032822269143487,0.0,-0.022059684693896502,4.911568826530842,30.17627943332374,0,20,28920,4.804810979545627,0,0.4150563909855561,0.03843848783636501
exp3,437,0.9494729150111492,0.015524964932432384,0.0,0.11018948937479657,3.7949661723103754,29.05967677910327,5,20,28945,4.255223332375001,1,0.41545959771545476,0.03904178665900001
exp3,438,0.9495078688097769,0.014738033632695435,0.0,-0.1345828186702795,3.576415725018326,28.84112633181122,5,20,28970,4.560563496553078,1,0.4151967754751442,0.041484507972424624
exp3,439,0.9495773253269116,0.013878052520290618,0.0,-0.1345828186702795,4.0018657912427695,29.266576398035667,0,20,28990,4.991345277716222,0,0.4151870444453371,0.039930762221729775
exp3,440,0.9495400598108097,0.016909056151706126,0.0,0.532617733112942,3.598049911276672,28.862760518069567,5,20,29015,8.546619828917287,1,0.4151105829379001,0.07337295863133829
exp3,441,0.9495440864446727,0.01685820773686597,0.0,0.00836644640673207,6.385587520218018,31.650298127010913,5,20,29040,9.619077145832767,1,0.41461639452692045,0.08195261716666215
exp3,442,0.9495123394988426,0.016726211492814946,0.0,0.00836644640673207,4.253917021281614,29.518627628074512,0,20,29060,4.726362292326255,0,0.4156698917275843,0.03781089833861004
exp3,443,0.9496034045394477,0.017390278426009154,0.0,0.12780803799433677,4.211182133634237,29.475892740427135,5,20,29085,3.996402479657239,1,0.4142465258008903,0.036971219837257915
exp3,444,0.9496813993350135,0.017544767649504633,0.0,0.014000211527093695,5.343745590195099,30.608456196987994,200,20,29305,9.05785918255046,2,0.17040834047933312,0.27246287346040365
exp3,445,0.9496830835059006,0.01772240069619513,0.0,0.014000211527093695,5.39548636135004,30.660196968142934,0,20,29325,9.627912746535987,0,0.41685099031602374,0.07702330197228789
exp3,446,0.9497796266097904,0.01772210080157388,0.0,0.014000211527093695,5.348908539293197,30.613619146086094,0,20,29345,9.879704974884422,0,0.41633376321174925,0.07903763979907538
