schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,1150,0.9541631088347985,0.0028422251703847934,0.8,0.783023255871721,6.789255639045029,32.05396624583793,200,20,253000,10.001612067296076,,,
high,1151,0.9541191433466601,0.002806411943144238,0.8,0.8336318078005995,3.680512301682598,28.945222908475493,200,20,253220,1.4317083785313707,,,
high,1152,0.9541158421936472,0.002759397804671715,0.8,0.7723523308493107,2.805149900103754,28.06986050689665,200,20,253440,1.5492139495683819,,,
high,1153,0.954148575681772,0.002855999591767744,0.8,0.8716453236381402,4.031103853164247,29.295814459957143,200,20,253660,4.301724569143353,,,
high,1154,0.954137189988534,0.0027593608998394137,0.8,0.7915733007546809,2.8816040293227254,28.146314636115623,200,20,253880,1.4001778125451703,,,
high,1155,0.9541640507111266,0.0028607015709918304,0.8,0.7841702336230412,4.906531884635429,30.171242491428323,200,20,254100,4.453856344764472,,,
high,1156,0.9541612110308789,0.0028123037908361903,0.8,0.8014429326143173,4.69526389133723,29.959974498130126,200,20,254320,9.228626158322255,,,
high,1157,0.9541995370072768,0.002872407791286724,0.8,0.8376227682797776,4.790147570711099,30.054858177503995,200,20,254540,4.513308734095567,,,
high,1158,0.954222977834565,0.002917148253148927,0.8,0.8316688512785191,3.752262259362371,29.016972866155267,200,20,254760,1.3400579834560002,,,
high,1159,0.9542350471766036,0.0028058308498793982,0.8,0.7638082117175296,4.045213124915771,29.309923731708665,200,20,254980,3.956910911650765,,,
high,1160,0.9542469688572207,0.002799945382850999,0.8,0.7941957400178058,3.626913037277867,28.891623644070762,200,20,255200,4.646053892305337,,,
high,1161,0.9542254443019644,0.0027321595791626185,0.8,0.779068512579988,3.497113569375207,28.761824176168105,200,20,255420,4.308663158560244,,,
high,1162,0.9542281921135621,0.0028624655390196985,0.8,0.7907306013625744,4.043470531137701,29.308181137930596,200,20,255640,4.572518626681564,,,
high,1163,0.9542217997907664,0.002940331553435427,0.8,0.7587908308777708,3.232911311164184,28.49762191795708,200,20,255860,1.1676392744898103,,,
high,1164,0.9542186361961325,0.0027079602292322535,0.8,0.8194590683468373,4.819613384453975,30.08432399124687,200,20,256080,4.430125453082896,,,
high,1165,0.9542423423669282,0.002747122046708572,0.8,0.8511315906695315,2.561141514860552,27.825852121653448,200,20,256300,1.2355440025427944,,,
high,1166,0.9542220222242506,0.002792742670487458,0.8,0.7861720203085669,3.3870992674642695,28.651809874257165,200,20,256520,4.476519400651613,,,
high,1167,0.9542327793167364,0.0028718409018578805,0.8,0.8455075991691361,6.375978595609392,31.64068920240229,200,20,256740,8.85426711883326,,,
high,1168,0.9542575535185225,0.0030237922128822925,0.8,0.8052975949066826,4.885705288968962,30.15041589576186,200,20,256960,9.401036200208317,,,
high,1169,0.9542541078735469,0.002952702913066152,0.8,0.7787256658022728,2.8654198296008557,28.130130436393753,200,20,257180,1.2430816973583858,,,
high,1170,0.9542542552583494,0.0029880144908630557,0.8,0.7992342934926927,2.5437900081203257,27.80850061491322,200,20,257400,1.3248327631344659,,,
high,1171,0.9542801509821907,0.0031088017432241433,0.8,0.8037353930967693,3.7367309310107255,29.001441537803622,200,20,257620,3.553249265860396,,,
high,1172,0.9542920525269554,0.003134242147980859,0.8,0.8154937267032007,3.4998419925384407,28.76455259933134,200,20,257840,3.857694802250918,,,
high,1173,0.9542973736063641,0.0031983908099858516,0.8,0.7744019575795381,4.050930939602991,29.315641546395888,200,20,258060,4.059417463948991,,,
high,1174,0.9542988033293832,0.0032912291816673545,0.8,0.7936737533154903,3.922379856283067,29.18709046307596,200,20,258280,4.163909568959671,,,
high,1175,0.9543149099768105,0.003326543963167339,0.8,0.7846393399417304,5.30825683871772,30.572967445510617,200,20,258500,4.045423511457518,,,
high,1176,0.9543369935339944,0.0032482744010221554,0.8,0.8083652310721678,6.76361868021648,32.02832928700938,200,20,258720,9.59847531704239,,,
high,1177,0.9543472749172407,0.0032537013334416054,0.8,0.8113170880623428,2.7295101810754163,27.99422078786831,200,20,258940,1.2511205978147615,,,
high,1178,0.9543734708076873,0.0032477083444012456,0.8,0.7766924673526943,4.687079981267257,29.951790588060152,200,20,259160,4.172276548037423,,,
high,1179,0.9544080268144146,0.003269669161833799,0.8,0.7824317976687508,2.441816641545789,27.706527248338684,200,20,259380,1.1891383760396455,,,
high,1180,0.9544104300264378,0.0030762085583976306,0.8,0.8002296898180249,5.019160597237996,30.28387120403089,200,20,259600,9.448686481179118,,,
high,1181,0.9543970132946853,0.003098802396880651,0.8,0.7849812112738148,4.02243893194245,29.287149538735346,200,20,259820,4.391283463412545,,,
high,1182,0.9543908061951335,0.0029915387908491242,0.8,0.8094167323260756,3.905732689701369,29.170443296494266,200,20,260040,4.105486734829317,,,
high,1183,0.9543888285695865,0.002906898175928374,0.8,0.782771760426457,5.1979845751550275,30.46269518194792,200,20,260260,4.329878224110037,,,
high,1184,0.9543780566970856,0.002934697761118099,0.8,0.7713485275442554,2.286201587071068,27.550912193863965,200,20,260480,1.27769234731735,,,
high,1185,0.9543864325752768,0.0030241713702449102,0.8,0.8064930010534037,4.291851759899971,29.556562366692866,200,20,260700,4.541368079171246,,,
high,1186,0.9543798224938839,0.0030696881108110974,0.8,0.7896790147771575,3.8101825836642518,29.074893190457146,200,20,260920,4.5032144489845995,,,
high,1187,0.954400907319104,0.002937568278642222,0.8,0.8523026919281679,4.047657426733028,29.312368033525924,200,20,261140,4.353448181078301,,,
high,1188,0.9544263253094648,0.0032312548990116596,0.8,0.7930000216480482,3.956484282941058,29.221194889733955,200,20,261360,4.4497804305137825,,,
high,1189,0.9543820090789564,0.0032620783796332153,0.8,0.8099908256104578,3.7578406214301814,29.022551228223076,200,20,261580,1.4016021199692006,,,
high,1190,0.9543733042421134,0.0030877945398865014,0.8,0.8101410022148272,5.671129271913588,30.935839878706485,200,20,261800,9.608143818349472,,,
high,1191,0.9543861401176127,0.0030083754285759046,0.8,0.8056332556789305,4.839151416379751,30.103862023172645,200,20,262020,3.99240439074435,,,
high,1192,0.9543623022473221,0.0029864697132359064,0.8,0.844412428634181,6.533741608915541,31.798452215708437,200,20,262240,9.033398225244804,,,
high,1193,0.9543760124194871,0.0031151497793096006,0.8,0.804111305288012,6.128260736299055,31.39297134309195,200,20,262460,9.403481251546507,,,
high,1194,0.9543736003983929,0.003278010817520549,0.8,0.8272808406568839,2.8493144983275873,28.114025105120483,200,20,262680,1.3545595278129712,,,
high,1195,0.9543738286032549,0.0033012303520147945,0.8,0.8423937575412371,5.264531592919309,30.529242199712204,200,20,262900,4.734941486925305,,,
high,1196,0.9544096421375264,0.0033533638040239566,0.8,0.8073437262884962,3.762412073044922,29.027122679837817,200,20,263120,4.375771816992302,,,
high,1197,0.9544109537215022,0.0034133563086942154,0.8,0.8274075596891031,3.6092967465496764,28.874007353342574,200,20,263340,3.921096249025438,,,
high,1198,0.9544150708721504,0.003381462422440973,0.8,0.7964966774171025,8.579769021025296,33.84447962781819,200,20,263560,16.51738434624641,,,
high,1199,0.9544492021858314,0.0035335944996214286,0.8,0.7888353776183988,2.641535332472303,27.906245939265197,200,20,263780,1.4259534964801635,,,
high,1200,0.9544379675708398,0.003467710163570503,0.8,0.8055664043854609,4.726526052092825,29.99123665888572,200,20,264000,4.927329922677155,,,
high,1201,0.9544405228813505,0.0033936902097533306,0.8,0.7873917671902472,3.2916050746004153,28.55631568139331,200,20,264220,4.310106061784241,,,
high,1202,0.9544707255586762,0.0035270612376073762,0.8,0.8200000164340757,9.38410554866882,34.64881615546172,200,20,264440,16.399044709470985,,,
high,1203,0.9544719684607031,0.0034868392771429946,0.8,0.769857096359178,4.103302758895709,29.368013365688604,200,20,264660,4.345433951569304,,,
high,1204,0.9545110066450094,0.00354216289919862,0.8,0.8434916156368994,2.4448411606580907,27.709551767450986,200,20,264880,1.3684353696870588,,,
high,1205,0.9545064246619327,0.003560621080200166,0.8,0.8185441626676923,5.151847791139167,30.416558397932064,200,20,265100,9.33695042218856,,,
high,1206,0.954488541445359,0.003431230137446395,0.8,0.8186362482393766,4.8958478963084096,30.160558503101306,200,20,265320,9.377313823067354,,,
high,1207,0.9544626964557431,0.0033691926969285912,0.8,0.8055963297362866,5.174897143261584,30.439607750054478,200,20,265540,9.54285741899307,,,
high,1208,0.9544770779560493,0.0033328860095759305,0.8,0.8231891297151424,4.332462901561488,29.597173508354384,200,20,265760,4.464208468792805,,,
high,1209,0.9544838176330888,0.0034895442713037683,0.8,0.782777352019412,9.303547461339319,34.56825806813222,200,20,265980,16.50608524622586,,,
high,1210,0.9544916309749499,0.0036484542694120714,0.8,0.8143404261733634,2.6773601720587257,27.942070778851622,200,20,266200,1.3065256324961696,,,
high,1211,0.9544785242035682,0.003565275589039296,0.8,0.7830076020790567,4.794903480166805,30.0596140869597,200,20,266420,9.694503998799263,,,
high,1212,0.954488902841412,0.003635070011377306,0.8,0.798084745156795,2.522986138619889,27.787696745412784,200,20,266640,1.3377177154247002,,,
high,1213,0.9544746968680439,0.003662455756707539,0.8,0.8664897139153085,6.79948217422465,32.064192781017546,200,20,266860,9.44992178047817,,,
high,1214,0.9544872844103834,0.0037920240107155445,0.8,0.7765823084713712,4.80004407644056,30.064754683233456,200,20,267080,4.231219811395261,,,
high,1215,0.9544600399642484,0.00372377317274708,0.8,0.7649581475907438,4.268497021526298,29.533207628319193,200,20,267300,4.821820807469305,,,
high,1216,0.9544084738368512,0.003610120077348844,0.8,0.8248417727188908,6.05830347030381,31.323014077096705,200,20,267520,9.466584291798943,,,
high,1217,0.9543854555355548,0.003487257636586416,0.8,0.7719226866246434,4.059058350881678,29.323768957674574,200,20,267740,4.695840981337194,,,
high,1218,0.954359610062044,0.003456621686962702,0.8,0.773130000120385,2.642356345709961,27.907066952502856,200,20,267960,1.1495195778814848,,,
high,1219,0.9543619203282818,0.0032997099755711634,0.8,0.7768873655193803,3.982048579827698,29.246759186620594,200,20,268180,4.309997049130736,,,
high,1220,0.9544044101384535,0.0033936084588988003,0.8,0.7952996266345647,7.278040667860721,32.54275127465362,200,20,268400,9.323708455687616,,,
high,1221,0.9544036082130477,0.0034262294143090344,0.8,0.8106888321725177,6.003651363911388,31.268361970704284,200,20,268620,9.600237971772895,,,
high,1222,0.9544157498229735,0.0035024625555917233,0.8,0.7601909885433126,2.5617519641120654,27.826462570904962,200,20,268840,1.1921571844335292,,,
high,1223,0.9544329400857623,0.003551941441192863,0.8,0.811538604238597,8.730143619749159,33.99485422654205,200,20,269060,15.55378049841615,,,
high,1224,0.9544545843631074,0.0036360618737119044,0.8,0.7740614474155064,5.778481176002391,31.043191782795287,200,20,269280,5.209504508203363,,,
high,1225,0.9544708106769999,0.0036802269884875782,0.8,0.8672223329341023,3.5575058286870624,28.82221643547996,200,20,269500,4.468469824340601,,,
high,1226,0.9544522210602355,0.003847991141146645,0.8,0.7992091388748233,6.164296802620395,31.42900740941329,200,20,269720,9.976759774796015,,,
high,1227,0.9544625026264151,0.003941941820702177,0.8,0.7802335344984573,4.97286352099346,30.237574127786356,200,20,269940,8.632623303856464,,,
high,1228,0.9544785638274048,0.004151607109683431,0.8,0.7660546794447832,3.925074384543853,29.18978499133675,200,20,270160,3.9032042670269926,,,
high,1229,0.954480787793085,0.00419841210172045,0.8,0.8055680526486048,6.688287407077093,31.952998013869987,200,20,270380,9.218961660204451,,,
high,1230,0.9544794149692389,0.004065941776801862,0.8,0.7965279615216347,6.752577440511302,32.0172880473042,200,20,270600,9.438327654082682,,,
high,1231,0.9544847131651771,0.0040644710526233085,0.8,0.7779331564177772,4.569941675814388,29.834652282607284,200,20,270820,4.801357861493512,,,
high,1232,0.95447837110863,0.004017311796198908,0.8,0.8133700447227111,3.446535483259615,28.711246090052512,200,20,271040,4.015293730719657,,,
high,1233,0.954499041736036,0.004121170972193999,0.8,0.8346291403780899,3.9974789523820573,29.262189559174953,200,20,271260,4.66471072140849,,,
high,1234,0.9545040227988514,0.0041858265137841855,0.8,0.7963107858264691,2.8308911776922905,28.095601784485186,200,20,271480,1.3029021423780278,,,
high,1235,0.9545165512314305,0.004275864025841125,0.8,0.7946215278443662,2.474225742932261,27.738936349725158,200,20,271700,1.2313027625847812,,,
high,1236,0.9545273029237227,0.00426673579896486,0.8,0.7528469979319482,4.8156216869015,30.080332293694397,200,20,271920,4.53309744979327,,,
high,1237,0.9545545799902139,0.004364107462694111,0.8,0.8112028274947314,4.058559446040787,29.323270052833685,200,20,272140,4.349095390678775,,,
high,1238,0.9545488532881575,0.004403157550387893,0.8,0.7623210358501005,6.132015037027291,31.396725643820186,200,20,272360,9.506831051873217,,,
high,1239,0.9545394390743297,0.0044036189121164915,0.8,0.7873821102854353,3.2028532591983883,28.467563865991284,200,20,272580,4.102700669348914,,,
high,1240,0.9545288992907253,0.00427471389734857,0.8,0.7950526001792743,2.4643411121280105,27.729051718920907,200,20,272800,1.4171454379512913,,,
high,1241,0.9545308235975078,0.004380300121967773,0.8,0.8146423663311072,3.5501774028463986,28.814888009639294,200,20,273020,4.658864820523605,,,
high,1242,0.954525581457394,0.004360597876925221,0.8,0.7665793188531397,2.280260561913426,27.544971168706322,200,20,273240,1.252963841521244,,,
high,1243,0.9545363677530425,0.004362748840017527,0.8,0.7858905452783748,2.6984301313945322,27.963140738187427,200,20,273460,1.1454651870563952,,,
high,1244,0.9545383857259551,0.004365536710967066,0.8,0.7950394124344412,4.1175943673881665,29.38230497418106,200,20,273680,4.538214764253293,,,
high,1245,0.9545182395805002,0.004421307605538272,0.8,0.803906653653734,4.449699290329118,29.714409897122014,200,20,273900,4.619350387121732,,,
high,1246,0.9545194531651404,0.00438049547723629,0.8,0.8125083895102411,3.7394586060173127,29.004169212810208,200,20,274120,5.035245815850686,,,
high,1247,0.9545128879465903,0.0043621905719606335,0.8,0.7977920448945698,7.060408401918748,32.325119008711646,200,20,274340,9.642824599308641,,,
high,1248,0.954504440356345,0.004256496035206725,0.8,0.8020654848778396,4.434936089742943,29.69964669653584,200,20,274560,4.088840564972841,,,
high,1249,0.9545001773999083,0.004163711250757651,0.8,0.7928488920097447,3.8965726105170138,29.161283217309908,200,20,274780,4.45262570290749,,,
high,1250,0.9544956891758483,0.00412758833765281,0.8,0.7598885472787689,4.667963479198209,29.932674085991106,200,20,275000,9.232606469250353,,,
high,1251,0.9545030502107077,0.003996757718834565,0.8,0.7979867638050593,7.066086114657638,32.33079672145053,200,20,275220,9.375469602559809,,,
high,1252,0.9544861708562892,0.003776257900905966,0.8,0.8291435001555927,4.867336484452319,30.132047091245216,200,20,275440,4.265133921349277,,,
high,1253,0.9544983083746676,0.00384782284170071,0.8,0.8192055630380504,2.442134862835627,27.706845469628522,200,20,275660,1.3907605667796257,,,
high,1254,0.9544770575632445,0.0038333559810473927,0.8,0.8201654411600993,3.8717734325585202,29.136484039351416,200,20,275880,4.202256659372441,,,
high,1255,0.9544560823473043,0.0036951707218209062,0.8,0.8371213451492514,4.601200634879902,29.865911241672798,200,20,276100,4.579821015605109,,,
high,1256,0.9544605477727902,0.003706403936437619,0.8,0.8031535391193196,2.1309710903628076,27.395681697155702,200,20,276320,1.3646778592236268,,,
high,1257,0.9544418596070859,0.0036738421736078886,0.8,0.7769212121579979,5.061663437050302,30.3263740438432,200,20,276540,4.673565775173205,,,
high,1258,0.9544475296412811,0.003757926532213296,0.8,0.8065825671750281,5.352532452563014,30.61724305935591,200,20,276760,4.184934447788999,,,
high,1259,0.954433334164455,0.0037659194456431955,0.8,0.7945881648392552,5.153891598866628,30.418602205659525,200,20,276980,4.223634380902734,,,
high,1260,0.9544435896494075,0.0038450540525638566,0.8,0.8156707583249133,2.834282620961276,28.09899322775417,200,20,277200,1.4411001441810005,,,
high,1261,0.9544279591587207,0.003850760109730622,0.8,0.7728528021690002,3.755479559648626,29.020190166441523,200,20,277420,4.0395002561591875,,,
high,1262,0.954412467274603,0.003802677443722313,0.8,0.8412391746145665,3.222341160817794,28.48705176761069,200,20,277640,4.5125206030208105,,,
high,1263,0.9543976799962934,0.003720161628943841,0.8,0.8263459889607241,4.848245596561179,30.112956203354074,200,20,277860,4.097209609255647,,,
high,1264,0.954417561350688,0.003994026207329138,0.8,0.7869056830897849,3.547384784673979,28.812095391466876,200,20,278080,4.313096148294941,,,
high,1265,0.9544084550486387,0.0040386148902713526,0.8,0.8134716479175937,4.817342123106625,30.082052729899523,200,20,278300,9.516224334219446,,,
high,1266,0.9544200045922455,0.004134043913906815,0.8,0.8350415093108846,3.900693199313838,29.165403806106735,200,20,278520,4.569678585447346,,,
high,1267,0.9543757972662522,0.004039726525987275,0.8,0.7814139169254832,3.6820263774454913,28.946736984238388,200,20,278740,4.523746674437667,,,
high,1268,0.9544045227032432,0.0040844116027223265,0.8,0.8136743892274829,7.161240707599462,32.42595131439236,200,20,278960,9.087520102101715,,,
high,1269,0.9544074262347355,0.004105700656735434,0.8,0.8059206484169549,5.16363499543352,30.428345602226415,200,20,279180,8.845175888883688,,,
high,1270,0.9544394125947822,0.004133747089700712,0.8,0.8007759999511159,4.281865350904645,29.54657595769754,200,20,279400,4.3205764822195345,,,
high,1271,0.9544441524042144,0.00427279186448537,0.8,0.8599445316483872,4.863321452041587,30.128032058834485,200,20,279620,4.244110850726378,,,
high,1272,0.954467920321602,0.004239483789882148,0.8,0.8045757379807924,2.690760117926554,27.95547072471945,200,20,279840,1.3979177130281515,,,
high,1273,0.9544705910035312,0.004337966017268324,0.8,0.7844833866610991,2.6472801941423696,27.911990800935264,200,20,280060,1.2949692102512211,,,
high,1274,0.9544612576301933,0.004238024691283648,0.8,0.8050150635903026,6.381039630214022,31.64575023700692,200,20,280280,9.708199117432192,,,
high,1275,0.9544484881876499,0.004257227359596993,0.8,0.8413217087509428,4.437068130607933,29.70177873740083,200,20,280500,3.9186820540221015,,,
high,1276,0.9544797211268902,0.0043168383084264406,0.8,0.8131669624952635,2.6622296102012935,27.92694021699419,200,20,280720,1.5957024748705815,,,
high,1277,0.9545156361262187,0.004554407883436418,0.8,0.7867513150081108,5.468803545656185,30.733514152449082,200,20,280940,4.498336256723385,,,
high,1278,0.9545416773912986,0.004512180182863257,0.8,0.8181180359475783,3.659043130959201,28.923753737752097,200,20,281160,4.431824306812727,,,
high,1279,0.9545506005762708,0.004583356744564782,0.8,0.8055210585906679,6.537790987561376,31.802501594354272,200,20,281380,9.881987600505735,,,
high,1280,0.9545554277361665,0.004643262099330858,0.8,0.7522572916084158,4.523005281578704,29.7877158883716,200,20,281600,3.7202031891179823,,,
high,1281,0.9545483282434322,0.0046449883430697,0.8,0.8307571751474381,5.6340517616601495,30.898762368453045,200,20,281820,4.443477112858492,,,
high,1282,0.9545562744555365,0.004578544933357853,0.8,0.7806135180556931,7.374465501780629,32.63917610857352,200,20,282040,9.949161932143317,,,
high,1283,0.9545903410086498,0.004689031561724066,0.8,0.7974189456252534,5.506384313136193,30.77109491992909,200,20,282260,9.939836054104687,,,
high,1284,0.9545799088956726,0.004570529878074159,0.8,0.8098348385264063,2.968113581315246,28.232824188108143,200,20,282480,1.2070178658006505,,,
high,1285,0.954585545685024,0.004644569691605649,0.8,0.8017290390622276,2.268179274887042,27.53288988167994,200,20,282700,1.2747087038645877,,,
high,1286,0.954575847452698,0.004582630802957399,0.8,0.764775979660772,4.603049152166335,29.86775975895923,200,20,282920,3.69798911363752,,,
high,1287,0.954561380948557,0.004713282567647026,0.8,0.7778545345027427,4.762540118345791,30.027250725138686,200,20,283140,9.466976598591623,,,
high,1288,0.9545526283386134,0.004725548236364174,0.8,0.7991740740461294,6.860864834271584,32.12557544106448,200,20,283360,9.165186612994859,,,
high,1289,0.9545403165864467,0.004689609693390939,0.8,0.792672882361803,10.048102462702891,35.31281306949579,200,20,283580,25.945041904592703,,,
high,1290,0.9545414353535998,0.004730080307923212,0.8,0.8572132079240665,4.656031330228988,29.920741937021884,200,20,283800,4.338341441540373,,,
high,1291,0.9545379490423759,0.004645637957581439,0.8,0.834897928060942,4.070826612684951,29.335537219477846,200,20,284020,4.166832742513502,,,
high,1292,0.954555152203862,0.004655653369633361,0.8,0.7833954380009189,5.00474084201683,30.269451448809725,200,20,284240,4.200867997579827,,,
high,1293,0.9545911048693707,0.004878194642852107,0.8,0.8242193674890368,4.75081078730293,30.015521394095828,200,20,284460,4.587023941089116,,,
high,1294,0.9545912989190494,0.004885787469722236,0.8,0.807063203321818,3.686463878313042,28.951174485105938,200,20,284680,4.260799559446535,,,
high,1295,0.9545906536321569,0.004879868666524345,0.8,0.8067232978005732,2.4021793057341267,27.666889912527022,200,20,284900,1.34756616249732,,,
high,1296,0.9545931606887101,0.004841482922506857,0.8,0.7998162096626,5.100743429372077,30.365454036164973,200,20,285120,4.301924879291935,,,
high,1297,0.9546174687265817,0.00474343864433191,0.8,0.7655142777904652,5.1140461961885,30.378756802981396,200,20,285340,4.28163002565185,,,
high,1298,0.9546280981538966,0.004736678302674546,0.8,0.8139004788144736,4.842017150039402,30.1067277568323,200,20,285560,4.147730018637589,,,
high,1299,0.9546317164979984,0.004823499388240116,0.8,0.8192728987744023,4.456340075669629,29.721050682462526,200,20,285780,4.655851006101724,,,
high,1300,0.9546331855716954,0.004851921707544005,0.8,0.7802745098072218,3.346406970177831,28.611117576970727,200,20,286000,1.313191261795775,,,
high,1301,0.9546243569321651,0.004704669082035262,0.8,0.8163781941303856,6.269744629422316,31.534455236215212,200,20,286220,9.13767421922357,,,
high,1302,0.9546340599987262,0.004742893401214365,0.8,0.7788547644952085,8.591991432132602,33.8567020389255,200,20,286440,16.803560980240427,,,
high,1303,0.9546285898062599,0.004692838976416591,0.8,0.7591024781263059,8.922402063749232,34.18711267054213,200,20,286660,15.936528337626115,,,
high,1304,0.9546467645249566,0.0047554796789939235,0.8,0.8336913355086898,3.2686233839629186,28.533333990755814,200,20,286880,1.2324769451848552,,,
high,1305,0.9546481831114506,0.0047457807392559115,0.8,0.8065727371916079,5.5280615909350965,30.79277219772799,200,20,287100,4.639974872500995,,,
high,1306,0.9546160120639412,0.00451914237678841,0.8,0.8284967990533508,3.465590892449395,28.73030149924229,200,20,287320,4.519788828192847,,,
high,1307,0.9545980700830856,0.00458122872957889,0.8,0.8172304472275846,4.0974133179842385,29.362123924777134,200,20,287540,4.366357748797411,,,
high,1308,0.954587214835007,0.004548301735954996,0.8,0.7749579317315901,4.429374967383769,29.694085574176665,200,20,287760,4.347780200141435,,,
high,1309,0.9545806401638225,0.004477723505128983,0.8,0.7993019373935525,4.800276644657887,30.064987251450784,200,20,287980,9.466578432189657,,,
high,1310,0.9545573709872349,0.004394219342244932,0.8,0.7803413263252775,5.837919438974866,31.10263004576776,200,20,288200,4.189127388726889,,,
high,1311,0.9545624436615742,0.0042830012533146,0.8,0.783253080755799,4.074410751209279,29.339121358002174,200,20,288420,4.873874719711938,,,
high,1312,0.9546020096313002,0.004382293361015033,0.8,0.812424183342596,3.451269348430555,28.71597995522345,200,20,288640,4.630435664215795,,,
high,1313,0.9546264117102222,0.004412200784926434,0.8,0.7918324526497325,4.305550536869425,29.57026114366232,200,20,288860,4.025994802178921,,,
high,1314,0.9546047052347945,0.004479917126648081,0.8,0.8132164888913357,3.9572031978523285,29.221913804645226,200,20,289080,4.157648868023465,,,
high,1315,0.9546025519057886,0.004619773340848399,0.8,0.8309976048235435,5.634383341984975,30.89909394877787,200,20,289300,9.35147451756854,,,
high,1316,0.9546019776200455,0.004727284124477982,0.8,0.7818501601530198,3.570620135127151,28.835330741920046,200,20,289520,4.617657911095298,,,
high,1317,0.9545756823828004,0.004601000087043228,0.8,0.8098780252584119,3.705970756780832,28.97068136357373,200,20,289740,4.3845511043712655,,,
high,1318,0.9545585542518544,0.004524861260757129,0.8,0.8067973793084546,4.794909735300556,30.059620342093453,200,20,289960,4.151945380025878,,,
high,1319,0.9545436118388404,0.004438697451863205,0.8,0.8071702567256694,5.466952903048069,30.731663509840963,200,20,290180,9.055977786787421,,,
high,1320,0.9545037505258742,0.004457947019423925,0.8,0.8051700692325434,2.628430190028347,27.893140796821243,200,20,290400,1.3006678569004746,,,
high,1321,0.9545463187877704,0.004598379727224988,0.8,0.7965569708888166,6.271728086763188,31.536438693556086,200,20,290620,9.85854452299448,,,
high,1322,0.9545431201083847,0.004568278018899252,0.8,0.7801850149126388,3.9566719247142834,29.221382531507178,200,20,290840,4.5462827048598085,,,
high,1323,0.9545514247552097,0.004568353810329828,0.8,0.7889816603670677,5.384796460497936,30.649507067290834,200,20,291060,4.222027420026138,,,
high,1324,0.9545616887766375,0.004610706152515465,0.8,0.7775205716801702,6.810865889573479,32.075576496366374,200,20,291280,9.622157559449283,,,
high,1325,0.9545831719937294,0.004687817861386945,0.8,0.7979015948177538,2.2982550622762514,27.562965669069147,200,20,291500,1.2535443596878388,,,
high,1326,0.954581907425455,0.004692079315602449,0.8,0.8502704083677511,4.879495614273353,30.14420622106625,200,20,291720,3.913059925213985,,,
high,1327,0.9545781923986925,0.004627008816366129,0.8,0.8014311166980259,4.1392710892336275,29.403981696026523,200,20,291940,4.535137936196158,,,
high,1328,0.9545705999126741,0.0046577343155423945,0.8,0.7836127625433089,4.951338123269528,30.216048730062425,200,20,292160,4.182876175454887,,,
high,1329,0.9545682212118014,0.0046437723499455075,0.8,0.7918364567801311,6.917530840329634,32.18224144712253,200,20,292380,9.623911551067733,,,
high,1330,0.9545769889563408,0.004620580950416953,0.8,0.8105347233762968,4.03349823285561,29.298208839648506,200,20,292600,4.999197077906362,,,
high,1331,0.9545621161003893,0.004625837028676805,0.8,0.8463964791186346,3.297087448316028,28.561798055108923,200,20,292820,5.1966479249279445,,,
high,1332,0.9545519548915397,0.004487926914933604,0.8,0.7818157379453115,6.374429639681992,31.639140246474888,200,20,293040,9.515210386337353,,,
high,1333,0.9545600171417112,0.004485153246233442,0.8,0.7908120718762617,3.7651611588007485,29.029871765593644,200,20,293260,4.101544444133409,,,
high,1334,0.954592533001618,0.004503344616593408,0.8,0.8418907407068396,4.965711027914246,30.23042163470714,200,20,293480,9.561988172977017,,,
high,1335,0.9545930680240349,0.004451268783578599,0.8,0.7759097333502392,6.708748495966895,31.97345910275979,200,20,293700,9.625645187072696,,,
high,1336,0.9545851797602952,0.004531025762916752,0.8,0.8014694761447919,4.2951076546055225,29.55981826139842,200,20,293920,4.297287880879052,,,
high,1337,0.9545935462135883,0.004601609299014653,0.8,0.7751503410397137,11.58459661044854,36.84930721724143,200,20,294140,24.893109540294503,,,
high,1338,0.9545964792322625,0.004417172814261794,0.8,0.8058084753569416,3.5544714555101047,28.819182062303,200,20,294360,4.227298341003263,,,
high,1339,0.9545816239522343,0.0045347778322427645,0.8,0.7839297156933545,3.226886149765897,28.491596756558792,200,20,294580,1.3122571291311942,,,
high,1340,0.9545583425946025,0.0044235351002603895,0.8,0.7941162080412856,4.047391002723353,29.312101609516247,200,20,294800,4.316816895948323,,,
high,1341,0.9545224613026707,0.004357922976703232,0.8,0.7405277245374114,3.553912223948901,28.8186228307418,200,20,295020,4.285197946200882,,,
high,1342,0.9545684026641622,0.004335729426562573,0.8,0.7946685718004314,4.347274366054062,29.611984972846958,200,20,295240,9.693593043915127,,,
high,1343,0.9545686726247853,0.004479932638473905,0.8,0.8045879001552338,4.582535975804798,29.847246582597695,200,20,295460,4.549117777491658,,,
high,1344,0.9545550779047481,0.004409693850660368,0.8,0.8024375288422446,5.190130032093307,30.454840638886203,200,20,295680,4.123406813797186,,,
high,1345,0.9545542348038817,0.004334520615866255,0.8,0.8239100939687171,4.608473860277563,29.87318446707046,200,20,295900,4.529529756100149,,,
high,1346,0.9545616526104106,0.004447655301250797,0.8,0.7942116544657732,3.2610537107067614,28.525764317499657,200,20,296120,4.686595752982006,,,
