schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,381,0.9503881223763061,0.006230674648772028,0.0,0.02991018120885939,4.843553383468648,30.108263990261545,200,20,28245,4.229990297237999,,,
adaptive,382,0.9503358881147627,0.0062668198008848375,0.0,0.03588776864845173,3.909510805456233,29.17422141224913,200,20,28465,4.281641070386918,,,
adaptive,383,0.9503463550622532,0.006266945371030341,0.0,-0.03831162034438627,3.9975909793929967,29.26230158618589,200,20,28685,4.28137516343934,,,
adaptive,384,0.9503329722416748,0.006371353631686838,0.0,-0.025483623905337358,4.360658465048851,29.625369071841746,200,20,28905,4.769218831932786,,,
adaptive,385,0.9504121494548693,0.006315545234901632,0.0,0.043452739809777575,4.701854729107299,29.966565335900196,200,20,29125,4.035688391277232,,,
adaptive,386,0.9503419292804863,0.006370671557326957,0.0,0.004079360039489881,3.628380162042682,28.893090768835577,200,20,29345,4.12334305548153,,,
adaptive,387,0.9503569183077691,0.006399248321178885,0.0,-0.01444467007864986,4.200732024614466,29.465442631407363,200,20,29565,4.465040768089363,,,
adaptive,388,0.9503865601211137,0.006527859372862044,0.0,-0.028627580003792747,3.8278410039691066,29.092551610762,200,20,29785,4.533378263042609,,,
adaptive,389,0.9504019551828626,0.006519303541255628,0.0,-6.832333917721567e-05,3.6411961131344865,28.905906719927383,200,20,30005,4.322460237129217,,,
adaptive,390,0.9504428157622019,0.006371286908249507,0.0,0.00895780664149967,4.266532809392569,29.531243416185465,200,20,30225,4.412291254739918,,,
adaptive,391,0.9504662077174814,0.006297392815475145,0.0,-0.02245484583508791,6.9693366924753075,32.234047299268205,200,20,30445,9.438944898247774,,,
adaptive,392,0.9504711693491855,0.006300651728593731,0.0,0.08460665794393926,5.529786049598006,30.7944966563909,200,20,30665,8.633206186502429,,,
adaptive,393,0.9504631142696399,0.006413305512509404,0.0,-0.007756461631145045,3.7790168174110814,29.04372742420398,200,20,30885,4.528516768471212,,,
adaptive,394,0.9504692480219412,0.006322196406591152,0.0,-0.00459250658557657,4.675350632052269,29.940061238845164,200,20,31105,3.8809825949612717,,,
adaptive,395,0.9504981137202093,0.00630045943973645,0.0,0.008408974357396735,3.6082891051957424,28.872999711988637,200,20,31325,4.341284357306625,,,
adaptive,396,0.9505086881198495,0.00636049070989908,0.0,0.009661556971251848,2.6665585755910555,27.93126918238395,200,20,31545,1.3690325068884408,,,
adaptive,397,0.950536977784443,0.0062874465971900495,0.0,0.0055110475203534815,4.487879821623597,29.752590428416493,200,20,31765,9.545219087006283,,,
adaptive,398,0.9505533553317198,0.006459462963127827,0.0,-0.007347357304271052,4.507098984010326,29.771809590803223,200,20,31985,4.578791569392244,,,
adaptive,399,0.95056571583831,0.00646788319091296,0.0,0.030590351229285176,5.1471803576925685,30.411890964485465,200,20,32205,4.167893047652806,,,
adaptive,400,0.950575483635246,0.00636288670964158,0.0,-0.025636800921237064,4.222780545565099,29.487491152357997,200,20,32425,4.609139808527681,,,
adaptive,401,0.9505369122567101,0.00641402629871779,0.0,0.008261133247316711,3.7310991510717,28.995809757864595,200,20,32645,4.296309216141232,,,
adaptive,402,0.9505439260911946,0.006388464123495918,0.0,-0.005117629973867872,5.478536460244047,30.743247067036943,200,20,32865,9.352864663596751,,,
adaptive,403,0.9505535344265138,0.006271954131470858,0.0,-0.020686928056860676,4.164082732788434,29.42879333958133,200,20,33085,4.506282254994813,,,
adaptive,404,0.9506086131679119,0.006253050100190949,0.0,0.02443632415160307,3.6980876806552554,28.96279828744815,200,20,33305,4.335577637988848,,,
adaptive,405,0.9506007366182558,0.006246463820810622,0.0,-0.006449671751423136,4.1021591342736095,29.366869741066505,200,20,33525,4.418707239682344,,,
adaptive,406,0.9506141927077224,0.006429094655002521,0.0,0.10556037649813645,3.742906051771809,29.007616658564704,5,20,33550,4.583258780510355,,,
adaptive,407,0.9506381520184856,0.006453962025130822,0.0,-0.011207643816248091,3.502445498843864,28.767156105636758,5,20,33575,3.7067409257932318,,,
adaptive,408,0.9507094016931089,0.008224316716209379,0.0,0.7608918028409397,4.517295505754055,29.782006112546952,5,20,33600,7.8552222013164235,,,
adaptive,409,0.9506359871073004,0.008142360885443178,0.0,-0.010640782403054405,2.968158434888611,28.232869041681507,5,20,33625,1.2119217967197944,,,
adaptive,410,0.9505805472008784,0.006619959292626598,0.0,-0.3966055022233101,3.864326693802279,29.129037300595176,5,20,33650,5.387262055436941,,,
adaptive,411,0.9505982578292587,0.006622063841766002,0.0,-0.02447269832817593,4.779407715569492,30.044118322362387,5,20,33675,4.728325974965916,,,
adaptive,412,0.9506090536955369,0.0066531073390386775,0.0,0.06278428039341626,13.69202417100566,38.95673477779856,200,20,33895,39.16607052494295,,,
adaptive,413,0.9505845695058508,0.006560978295745312,0.0,-0.0040942437981384885,4.4261438506940065,29.690854457486903,200,20,34115,4.488240610213835,,,
adaptive,414,0.9506326474335277,0.006534819602342146,0.0,-0.01923697083901011,3.242255192231275,28.506965799024172,200,20,34335,4.041011062274524,,,
adaptive,415,0.950630677579599,0.006685059272880878,0.0,0.05719624539976937,3.581651532608645,28.846362139401542,200,20,34555,4.01665858554619,,,
adaptive,416,0.9506261521415779,0.006590815822561158,0.0,0.02308699798117452,6.102153113680016,31.366863720472914,200,20,34775,10.065926376729992,,,
adaptive,417,0.9506137258166436,0.006718249419674804,0.0,-0.008947972516385181,4.909850763679597,30.174561370472492,200,20,34995,3.979941902078183,,,
adaptive,418,0.9506228794510652,0.006601999820767479,0.0,-0.026155014691437446,4.198144823688058,29.462855430480953,200,20,35215,4.830860135732826,,,
adaptive,419,0.9506430583535037,0.006506828870082693,0.0,0.003032944583233999,3.558578813640765,28.82328942043366,200,20,35435,4.478491883295044,,,
adaptive,420,0.9507101197450982,0.006479611316605127,0.0,-0.016037249256339255,2.800170901520759,28.064881508313654,200,20,35655,1.329325380474663,,,
adaptive,421,0.950735079662892,0.0063470773003856396,0.0,0.007785322580854373,5.010524689911675,30.275235296704572,200,20,35875,9.437754608648198,,,
adaptive,422,0.9507664424013814,0.006281898130244268,0.0,0.0015989467338024983,2.421583925236521,27.686294532029418,200,20,36095,1.2504069905129414,,,
adaptive,423,0.9508215983897292,0.0063418893279278965,0.0,0.01623253946063599,4.115446818273276,29.380157425066173,200,20,36315,4.617444553667482,,,
adaptive,424,0.9508269034898394,0.006112465687718838,0.0,-0.020928955108734,4.2802233193614265,29.54493392615432,200,20,36535,4.5594480620728355,,,
adaptive,425,0.9508409381025986,0.006172668592735131,0.0,0.011859665471044034,2.766799368359747,28.031509975152645,200,20,36755,1.2431361823602627,,,
adaptive,426,0.9509011970960142,0.006454233128661002,0.0,0.04056614492516638,3.903062304884638,29.167772911677535,200,20,36975,4.585206843840217,,,
adaptive,427,0.9509612830727969,0.0068483982197661275,0.0,0.07685467390291702,6.330661110317134,31.59537171711003,200,20,37195,9.751247033716512,,,
adaptive,428,0.9509665682677333,0.006899893059028828,0.0,0.016608919273351678,4.023871813390509,29.288582420183406,200,20,37415,4.495686930678969,,,
adaptive,429,0.9510524406597652,0.006881752315177514,0.0,0.013626215562657987,3.675036936284619,28.939747543077516,200,20,37635,4.115702915923969,,,
adaptive,430,0.9510444007035169,0.006872904192538831,0.0,0.02969475018025809,4.994906943526064,30.25961755031896,200,20,37855,4.233161968834882,,,
adaptive,431,0.9510651774076201,0.0067458931328396865,0.0,-0.02643088892452993,2.625887987973764,27.89059859476666,200,20,38075,1.3227384735767878,,,
adaptive,432,0.9510815463783611,0.006639130210671862,0.0,-0.000508711787498238,4.913278509662884,30.17798911645578,200,20,38295,4.5194129322809475,,,
adaptive,433,0.9511578636140136,0.006731360176386425,0.0,0.01824751940070284,2.3310415712871597,27.595752178080055,200,20,38515,1.3153627517519193,,,
adaptive,434,0.9512209862247787,0.006901716860300056,0.0,0.004251757583871323,4.302438666242589,29.567149273035483,200,20,38735,3.971317054084598,,,
adaptive,435,0.9512608422763021,0.007074804162161108,0.0,0.0544514034629539,4.4211410045152135,29.68585161130811,200,20,38955,4.511229979045293,,,
adaptive,436,0.9512746830958032,0.007061261316044565,0.0,-0.0049477229870002635,3.6904745899451883,28.955185196738086,200,20,39175,4.702590230624687,,,
adaptive,437,0.9512556070471165,0.00693757912524029,0.0,-0.024277116873768913,3.288259702135738,28.552970308928636,200,20,39395,1.394703494492712,,,
adaptive,438,0.9512405170341989,0.006936247516749483,0.0,-0.00049002919177563,4.58716971548656,29.851880322279456,200,20,39615,9.286416774531325,,,
adaptive,439,0.9511965745842651,0.007064053440626661,0.0,0.019490801084823827,2.40730061237892,27.672011219171814,200,20,39835,1.298096386147708,,,
adaptive,440,0.9511798662608276,0.006859342272080515,0.0,-0.034506402194984645,6.798818374169361,32.06352898096226,200,20,40055,8.603391172082514,,,
adaptive,441,0.9511590999488889,0.00706127422000935,0.0,0.044590223924046594,3.5347719830665687,28.799482589859466,200,20,40275,4.670506384226397,,,
adaptive,442,0.9512070617788821,0.007134860704659407,0.0,0.015006099945287801,2.4465682435398706,27.711278850332768,200,20,40495,1.3953433944119977,,,
adaptive,443,0.9512269153806155,0.007043554192040502,0.0,-0.01987031945179052,4.275858761669982,29.540569368462876,200,20,40715,4.623881346752131,,,
adaptive,444,0.9512445192055794,0.006991210622799615,0.0,-0.02885955554558851,4.949066190534223,30.21377679732712,200,20,40935,9.62321153079986,,,
adaptive,445,0.9512725840250944,0.0069780560389886,0.0,-0.015060260175703987,4.367760627432017,29.632471234224912,200,20,41155,4.474345493607955,,,
adaptive,446,0.9512552560778338,0.006788759214325091,0.0,-0.04205912792112842,4.7612456787492885,30.025956285542186,200,20,41375,4.023419744472035,,,
adaptive,447,0.9513410468456358,0.006792393430917754,0.0,-0.005154468665402866,4.057822117518084,29.32253272431098,200,20,41595,4.524423664889047,,,
adaptive,448,0.9514403206899771,0.006668868451842891,0.0,-0.014191164484315654,3.599467051042841,28.864177657835736,200,20,41815,3.7309020877001564,,,
adaptive,449,0.9514928264051778,0.006886848315219685,0.0,0.03774082772068317,4.431059297739541,29.695769904532437,200,20,42035,4.544878514185337,,,
adaptive,450,0.9515602151624174,0.007040354187022979,0.0,0.018568748180652513,4.1366711148240904,29.401381721616985,200,20,42255,4.362510011656153,,,
adaptive,451,0.9515943971974079,0.007247353544675539,0.0,0.025183948066952924,5.086191378214323,30.35090198500722,200,20,42475,10.220472497818626,,,
adaptive,452,0.9516515903993495,0.007054837080601284,0.0,-0.02865133067317311,4.9804874111183,30.245198017911196,200,20,42695,9.075268510834993,,,
adaptive,453,0.9517184175316239,0.007008856340567804,0.0,-0.03594823416012604,4.491725678889565,29.75643628568246,200,20,42915,4.454162534335413,,,
adaptive,454,0.9517936174530328,0.007007957983592106,0.0,-0.00014619902906573974,4.968126062761248,30.232836669554143,200,20,43135,4.488012819395766,,,
adaptive,455,0.951758341959608,0.007234236779133152,0.0,0.0373080666519355,4.556077878584646,29.82078848537754,200,20,43355,4.988356844074555,,,
adaptive,456,0.9517195869536583,0.0071621336912814915,0.0,-0.009226251138604107,5.579666262110955,30.84437686890385,200,20,43575,4.762866334369618,,,
adaptive,457,0.9517312145252751,0.007199067230388656,0.0,-0.02221286604895849,4.019627567650649,29.284338174443544,200,20,43795,4.738526825389671,,,
adaptive,458,0.9517582812641718,0.007144931410603017,0.0,-0.019141564304971197,7.264611660698236,32.52932226749113,200,20,44015,9.446421011152362,,,
adaptive,459,0.9517918446260735,0.007077708472971289,0.0,-0.026498941343363384,4.937659496141269,30.202370102934164,200,20,44235,4.02156694512592,,,
adaptive,460,0.9517688348727923,0.007041859030809894,0.0,0.013388261428602121,6.8201742018903255,32.08488480868322,200,20,44455,9.301712039203194,,,
adaptive,461,0.9517420934958827,0.006940124798658576,0.0,-0.01486290591715433,4.950670866351728,30.215381473144625,200,20,44675,4.57520709074504,,,
adaptive,462,0.9516551765375993,0.006730086134257518,0.0,-0.025876718813841675,3.4585803004521987,28.723290907245094,200,20,44895,4.1835362899628015,,,
adaptive,463,0.9516129382889321,0.006627658524258395,0.0,-0.004494451642479278,3.3326138418341076,28.597324448627003,200,20,45115,4.106620316167918,,,
adaptive,464,0.9516010787612065,0.00664160920859358,0.0,0.015875262040867023,2.7547279442932253,28.01943855108612,200,20,45335,1.297761156735728,,,
adaptive,465,0.9515967148158273,0.006594853668295264,0.0,-0.03057811036854113,8.760790084697026,34.025500691489924,200,20,45555,16.78098004370566,,,
adaptive,466,0.9515751979283842,0.006407407453523528,0.0,-0.03515247878103094,3.3607887012238953,28.625499308016792,200,20,45775,4.190907662027181,,,
adaptive,467,0.9515524313731621,0.006152533616472611,0.0,-0.04113968748667203,5.285817462194819,30.550528068987717,200,20,45995,9.178545687018675,,,
adaptive,468,0.9515491947870602,0.00629596556424028,0.0,-0.02687925005893275,2.246537364315477,27.51124797110837,200,20,46215,1.3715323394928474,,,
adaptive,469,0.9515759047987766,0.0061455084865613685,0.0,0.0020386239313669517,2.932228157548527,28.19693876434142,200,20,46435,1.2956737503735702,,,
adaptive,470,0.9515666871806515,0.005983651535950152,0.0,-0.002494799462470724,4.5408654380870175,29.805576044879913,200,20,46655,4.516067280147971,,,
adaptive,471,0.9516401561533409,0.005838056062423713,0.0,-0.022100674033787286,2.851078234842634,28.11578884163553,200,20,46875,1.4736231028804834,,,
adaptive,472,0.9516791246737002,0.005820158719410995,0.0,-0.0045457986474421045,3.8130848125374506,29.077795419330347,200,20,47095,4.255298537540591,,,
adaptive,473,0.9516610332497757,0.005964896342435577,0.0,0.020580735958295553,5.024775864525833,30.289486471318728,200,20,47315,8.955952939700571,,,
adaptive,474,0.9516797403006015,0.005783470468853635,0.0,-0.03051690993968231,4.954524303436815,30.219234910229712,200,20,47535,4.138999517205647,,,
adaptive,475,0.9516992687824632,0.00588062048266258,0.0,-0.0022900102631333123,4.25218536086708,29.516895967659977,200,20,47755,4.438278714404192,,,
adaptive,476,0.9517713746238018,0.005860015253275619,0.0,-0.020263051203365967,5.061224188385879,30.325934795178775,200,20,47975,4.730896323415485,,,
adaptive,477,0.951829177517147,0.005818920695402241,0.0,-0.034144078232301464,4.948263363311055,30.212973970103953,200,20,48195,5.11178588204606,,,
adaptive,478,0.9518712414195348,0.005743122815809243,0.0,-0.012379668116477189,3.8856720598891883,29.150382666682084,200,20,48415,4.279585605414947,,,
adaptive,479,0.9519068957501241,0.005683489693961596,0.0,-0.013848658572549919,4.56943396175596,29.834144568548858,200,20,48635,4.286435917060916,,,
adaptive,480,0.9519304764401115,0.005799354501095366,0.0,0.02958425548550213,2.1068248419197984,27.371535448712695,200,20,48855,1.4540753401542312,,,
adaptive,481,0.9520002558264882,0.005763105926920309,0.0,0.011638448604854319,4.376428676937881,29.641139283730777,200,20,49075,4.71035635503414,,,
adaptive,482,0.951995863952658,0.0060003661549775655,0.0,0.06638027704776797,3.7176960023206624,28.982406609113557,200,20,49295,3.4228084671053685,,,
adaptive,483,0.95200951144897,0.0058784396738503775,0.0,0.007073260537067422,2.756646779562956,28.021357386355852,200,20,49515,1.259700681918283,,,
adaptive,484,0.9521011076998122,0.005938125941824635,0.0,-0.013844204837737888,4.509542790950703,29.7742533977436,200,20,49735,4.530474991740255,,,
adaptive,485,0.9521272057893493,0.005906458761310018,0.0,0.01272236330850585,7.994490734573182,33.25920134136608,200,20,49955,16.591153844483443,,,
adaptive,486,0.9521215068330547,0.0058534051850497315,0.0,-0.005790273725975784,2.4526346763748275,27.717345283167724,200,20,50175,1.3039965174654025,,,
adaptive,487,0.9521342258028742,0.005784283077389096,0.0,-0.018265784552595705,2.229614898795305,27.4943255055882,200,20,50395,1.4678567866990293,,,
adaptive,488,0.9521210065825393,0.005682262179695585,0.0,-0.044505678317204735,4.314104895068226,29.578815501861122,200,20,50615,4.349143940424447,,,
adaptive,489,0.9521448155772778,0.005738151500026545,0.0,0.03623227809815399,4.725952391503917,29.990662998296813,200,20,50835,9.10649553392561,,,
adaptive,490,0.9521907655669045,0.005922236506360812,0.0,0.027107802858609854,3.520916698055749,28.785627304848646,200,20,51055,4.1791235927245864,,,
adaptive,491,0.9521587806729428,0.005806972773612307,0.0,0.011259052506791739,3.744926033301883,29.00963664009478,200,20,51275,4.384566171250414,,,
adaptive,492,0.9521727309021037,0.005830076169948573,0.0,0.019942159256021812,4.458144742123434,29.72285534891633,200,20,51495,4.246655639407727,,,
adaptive,493,0.9521800595409481,0.0058502001482648724,0.0,-0.010335210106017248,3.579363226253217,28.844073833046114,200,20,51715,4.710974164567391,,,
adaptive,494,0.9521258335116217,0.006057411488928799,0.0,0.03503877751965178,4.528845394767994,29.79355600156089,200,20,51935,4.5024278405679645,,,
adaptive,495,0.9521200303047712,0.005944756281970887,0.0,-0.0070584522289836695,3.6062375379825347,28.87094814477543,200,20,52155,4.005775926233705,,,
adaptive,496,0.952116001065898,0.005875644063036867,0.0,-0.03398518482460642,6.43381445705303,31.698525063845928,200,20,52375,9.271257676104302,,,
adaptive,497,0.9521719987878723,0.0058261051724619595,0.0,-0.010732498592066004,2.384764088321205,27.6494746951141,200,20,52595,1.1777565606991847,,,
adaptive,498,0.9521874694742956,0.006000603922333814,0.0,0.030498382849584536,3.7779111591583288,29.042621765951225,200,20,52815,4.650357088975809,,,
adaptive,499,0.9521891465014769,0.006027463923523602,0.0,-0.0013178692521859626,5.146887712226232,30.411598319019127,200,20,53035,4.431221653873411,,,
adaptive,500,0.9522190772256506,0.005924118166958814,0.0,-0.017977905925422717,4.678969620249329,29.943680227042226,200,20,53255,4.382410724340602,,,
adaptive,501,0.9522085675134175,0.0057733000783155575,0.0,-0.014746397917007784,5.938388117375836,31.203098724168733,200,20,53475,9.159155820583885,,,
adaptive,502,0.9521853328999557,0.005829376893675686,0.0,-0.01943554445269007,6.443257282209039,31.707967889001935,200,20,53695,8.622788913561159,,,
adaptive,503,0.9521809080500756,0.005883088224093336,0.0,0.013130673785486947,6.387910374295727,31.652620981088624,200,20,53915,9.86007221086785,,,
adaptive,504,0.9521934463223896,0.005719589985795359,0.0,0.006404487875603011,3.9625519096108115,29.22726251640371,200,20,54135,4.32299985857241,,,
adaptive,505,0.9522260046472978,0.006077703808551438,0.0,0.045152885051658785,2.533295165906037,27.798005772698932,200,20,54355,1.6829808083577893,,,
adaptive,506,0.9522210023329488,0.005974767852654828,0.0,0.019318481570010697,5.96646638683745,31.231176993630346,200,20,54575,9.401514764851607,,,
adaptive,507,0.9522420050863887,0.006006955875206499,0.0,0.011452173625836545,4.611062535645665,29.87577314243856,200,20,54795,4.597623601633926,,,
adaptive,508,0.9522886134385993,0.00607515501355127,0.0,-0.014387544735928775,2.3432027753508065,27.607913382143703,200,20,55015,1.229821098752776,,,
adaptive,509,0.9522285008448227,0.005984773785286834,0.0,-0.011841410960627803,5.477277005646926,30.74198761243982,200,20,55235,4.567867351547401,,,
adaptive,510,0.9522219791987573,0.006258200040760276,0.0,0.03522828433790006,3.6649535186967017,28.929664125489598,200,20,55455,3.9132941606659584,,,
adaptive,511,0.9522244711374516,0.006146277700058267,0.0,-0.009342431065668318,6.502193322232449,31.766903929025347,200,20,55675,9.035617118319914,,,
adaptive,512,0.9521900917630471,0.006150410822475805,0.0,-0.014489346168996279,3.8203719257461044,29.085082532539,200,20,55895,4.124270978788637,,,
adaptive,513,0.952206827529954,0.0062532122410612345,0.0,0.02567657064794517,3.6944621304688954,28.95917273726179,200,20,56115,4.464303799461597,,,
adaptive,514,0.9522257989774875,0.0062362358843921495,0.0,-0.02596444429692707,2.566587187342517,27.831297794135413,200,20,56335,1.5186155218087425,,,
adaptive,515,0.9522166281057747,0.006098706528499087,0.0,-0.006144978711985484,3.333807820082129,28.598518426875025,200,20,56555,1.4192562660512502,,,
adaptive,516,0.9522028715248381,0.006054708643558171,0.0,0.023591399444918507,3.0730779108069073,28.337788517599805,200,20,56775,1.308667601787775,,,
adaptive,517,0.9521845708832027,0.006083641458229816,0.0,0.011648024349715526,2.254777745182632,27.51948835197553,200,20,56995,1.4078563727530926,,,
adaptive,518,0.9521521528640285,0.006173802297245956,0.0,0.011012348293308912,3.5003410638668258,28.765051670659723,200,20,57215,4.128706013986367,,,
adaptive,519,0.9521529157949752,0.006146540961785685,0.0,0.0004611863240427813,4.705671785299744,29.970382392092638,200,20,57435,9.35120080260011,,,
adaptive,520,0.9521517528490357,0.006446858190680915,0.0,0.055691541936825434,5.525695970426371,30.790406577219265,200,20,57655,4.7023185459806305,,,
adaptive,521,0.9521617202107411,0.006481773031159488,0.0,0.011765255488362191,4.164650879308154,29.42936148610105,200,20,57875,3.857875600760883,,,
adaptive,522,0.9522045356052085,0.006635017010455213,0.0,0.004186498919239804,7.14639354285717,32.411104149650065,200,20,58095,9.559102018289703,,,
adaptive,523,0.9521225149541112,0.006581595889296854,0.0,-0.009646777302583617,5.970751904156984,31.23546251094988,200,20,58315,9.467214828777129,,,
adaptive,524,0.9521329460804716,0.006438684965786146,0.0,0.0003991841072857692,5.083259864730062,30.347970471522956,200,20,58535,9.861889377154128,,,
adaptive,525,0.9521011518248002,0.006620378277191086,0.0,0.020286933155826085,3.399866972882107,28.664577579675004,200,20,58755,4.153943267796452,,,
adaptive,526,0.9521107405799099,0.006434180626648356,0.0,-0.008648609166821798,2.562856586673338,27.827567193466233,200,20,58975,1.2760687341682968,,,
adaptive,527,0.9521309642790329,0.006385481143610816,0.0,-0.002810689568027116,2.4973063678281706,27.762016974621066,200,20,59195,1.4034468939555496,,,
adaptive,528,0.952171475989169,0.006460211085037915,0.0,0.029434657055421726,6.92312353648937,32.18783414328227,200,20,59415,8.626401330508859,,,
adaptive,529,0.9521872475807662,0.0064909856229048435,0.0,-0.006267639381540421,3.281727731339886,28.54643833813278,200,20,59635,4.444873268359192,,,
adaptive,530,0.9522321528527796,0.006353616519137351,0.0,-0.022756881120338537,6.499670166361779,31.764380773154674,200,20,59855,9.55139719523494,,,
adaptive,531,0.9522383173020869,0.006263326370974265,0.0,-0.0127848172674591,3.570309541742708,28.835020148535605,200,20,60075,4.144937891247884,,,
adaptive,532,0.9522873158374648,0.006258792003434599,0.0,-0.009736067761768271,7.391085344794686,32.65579595158758,5,20,60100,9.92685476557269,,,
adaptive,533,0.95229160421152,0.0074738498579483,0.0,0.20338228049477514,3.3075431506932573,28.572253757486152,5,20,60125,3.763912175202338,,,
adaptive,534,0.95226390826755,0.008211309941357103,0.0,0.10354926208541979,3.721377963151732,28.986088569944627,5,20,60150,3.9521406274517874,,,
adaptive,535,0.9522583072893952,0.008663689178550427,0.0,0.08963485788061196,4.503118854996453,29.767829461789347,5,20,60175,4.448756039235828,,,
adaptive,536,0.9522470299197597,0.009231941900929463,0.0,0.10323512443383674,2.9764300415832,28.241140648376096,5,20,60200,2.1024764393709865,,,
adaptive,537,0.9522762135390477,0.009486853234360049,0.0,0.05512108545203663,4.922956572294598,30.187667179087494,5,20,60225,4.24880720122741,,,
adaptive,538,0.9523061458298971,0.009340700288223092,0.0,-0.025639306797358125,4.375861875849393,29.640572482642288,5,20,60250,4.540245720307935,,,
adaptive,539,0.9523206253171863,0.009532381446654248,0.0,0.018799533910584088,4.488253548510593,29.752964155303488,5,20,60275,4.554582142571644,,,
adaptive,540,0.9523556183743829,0.009489176341764272,0.0,-0.030982476437498317,3.456331985153873,28.72104259194677,5,20,60300,1.3379172682769866,,,
adaptive,541,0.9523067174808989,0.01021572004251925,0.0,0.1130176537490489,5.064545764965338,30.329256371758234,5,20,60325,9.502365721665404,,,
adaptive,542,0.9523095350668214,0.011201404198596387,0.0,0.17351191890411183,2.4984053521716296,27.763115958964526,5,20,60350,2.8843808609574544,,,
adaptive,543,0.9522649855410338,0.010127735274374938,0.0,-0.19020070931292815,4.634152785067668,29.898863391860566,5,20,60375,5.194338887468807,,,
adaptive,544,0.9523219191877749,0.009786351218612377,0.0,-0.033369383162072434,4.249547471473776,29.51425807826667,5,20,60400,4.102416177646242,,,
adaptive,545,0.9522811364002611,0.009672788269742716,0.0,-0.03650064033410801,5.480075488034425,30.74478609482732,5,20,60425,4.2524453082709615,,,
adaptive,546,0.9523056035443631,0.009739357001256832,0.0,0.006054882625712296,5.008929652553389,30.273640259346287,5,20,60450,4.070134588901924,,,
adaptive,547,0.9523487094220121,0.010241479654530261,0.0,0.08438811787476114,3.2257289815528423,28.490439588345737,5,20,60475,1.2997163079195415,,,
adaptive,548,0.9523972088278316,0.01014332884921576,0.0,-0.011229126058306426,4.382610923250495,29.647321530043392,5,20,60500,4.7035391783521545,,,
adaptive,549,0.952435232402001,0.011745792118246445,0.0,0.28798742627346396,2.8243614449318737,28.08907205172477,5,20,60525,1.1523402208222335,,,
adaptive,550,0.9524345649513671,0.011988171816345927,0.0,0.019664670784852012,7.074998470573717,32.339709077366614,5,20,60550,9.18126942994196,,,
adaptive,551,0.9524089676763985,0.011835138358432196,0.0,-0.014171822090868457,2.611747483406715,27.876458090199613,5,20,60575,1.193107570614373,,,
adaptive,552,0.9524337280837567,0.01177973836620505,0.0,-0.016195706734113028,4.0709317187076275,29.335642325500523,5,20,60600,4.076829698086828,,,
adaptive,553,0.9523990074108151,0.007860734802969227,0.0,-0.666807502950444,5.963179517523452,31.227890124316346,5,20,60625,11.517635414794231,,,
adaptive,554,0.9523520125236418,0.008037243958498586,0.0,0.01682265212669107,4.143806405925095,29.40851701271799,5,20,60650,4.432251447088248,,,
adaptive,555,0.9523560957522059,0.006764283187877029,0.0,-0.19463462287970112,3.539144150676188,28.803854757469082,5,20,60675,5.237550606452465,,,
adaptive,556,0.9523830434264773,0.0069433652008625835,0.0,0.012876468897165148,4.0354431849819,29.300153791774797,5,20,60700,4.606399353909372,,,
adaptive,557,0.9523746228783333,0.007421036822554128,0.0,0.09642775171348515,3.3658089451052198,28.630519551898114,5,20,60725,4.177630469131789,,,
adaptive,558,0.9523329449273285,0.003794741859295403,0.0,-0.604828518959703,2.2267148293373205,27.491425436130218,5,20,60750,9.757162328914566,,,
adaptive,559,0.9523060708159985,0.003485325655848137,0.0,-0.2708668254239447,4.8933790752021835,30.15808968199508,5,20,60775,5.164081794589883,,,
adaptive,560,0.9522578334401343,0.0033832980504461263,0.0,-0.39449834615567836,3.6828409858436038,28.9475515926365,5,20,60800,3.6500512001501044,,,
adaptive,561,0.9521994347845466,0.003038832044488071,0.0,-0.47596709546349214,2.3650547037389624,27.62976531053186,5,20,60825,6.9437767087063085,,,
adaptive,562,0.9522312885136749,0.002913204408745984,0.0,0.010251924074495293,5.34358350492204,30.608294111714937,5,20,60850,9.306991737591538,,,
adaptive,563,0.9521143615303485,0.0027618261811106493,0.0,-0.48697255399756667,5.69140554045036,30.956116147243257,5,20,60875,11.079657622426195,,,
adaptive,564,0.9522175952566369,0.0027388402237741305,0.0,-0.012697270591663822,3.6190171360628485,28.883727742855744,5,20,60900,4.4424325631888815,,,
adaptive,565,0.9521884288741003,0.00269823394518931,0.0,0.04507481138235074,3.479895560885399,28.744606167678295,5,20,60925,4.695679208680979,,,
adaptive,566,0.9522318540954613,0.003008860567698779,0.0,0.17812185613687137,3.034781024029389,28.299491630822285,5,20,60950,1.2553986652217484,,,
adaptive,567,0.952243710705685,0.0031421275809371263,0.0,-0.021651350914722135,2.5754270513225777,27.840137658115474,5,20,60975,1.3437956556859931,,,
adaptive,568,0.9521977038164964,0.003317274535831305,0.0,-0.01462101898111441,3.9101855963528602,29.174896203145757,5,20,61000,4.267952119805757,,,
adaptive,569,0.9522281298959444,0.0033227993291585767,0.0,0.0031532000485062347,2.339113196762781,27.603823803555677,5,20,61025,1.3224465150346483,,,
adaptive,570,0.9522621550050443,0.003389954587179944,0.0,-0.016441554894995505,3.942077300094528,29.206787906887424,5,20,61050,3.8653361620552844,,,
