schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,314,0.947174529662794,0.009640846426876348,0.0,0.09747167303668737,3.2505468285716153,28.51525743536451,5,20,7850,3.950377329621514,,,
fixed_low,315,0.9472027157886062,0.009540754296019305,0.0,-0.03000294037199912,8.927611613745055,34.19232222053795,5,20,7875,17.42791352337515,,,
fixed_low,316,0.9471611608756629,0.009588713502373447,0.0,0.0052504455727420685,2.601656653089977,27.86636725988287,5,20,7900,1.2136166236129577,,,
fixed_low,317,0.9471831556418482,0.01042548697726664,0.0,0.1714527653022603,4.064914935740988,29.329625542533883,5,20,7925,4.981992123529746,,,
fixed_low,318,0.9472390781429023,0.00792185016781144,0.0,-0.4255860999583885,4.332905722073443,29.597616328866337,5,20,7950,5.959851046020153,,,
fixed_low,319,0.947277324107427,0.008426239710576211,0.0,0.09834731531659655,2.802458227506198,28.067168834299093,5,20,7975,1.1207982603436233,,,
fixed_low,320,0.9473098670873455,0.008432549545000612,0.0,0.00759174960138618,4.354667828432565,29.61937843522546,5,20,8000,4.34553297025878,,,
fixed_low,321,0.9473844747410664,0.009938206708218322,0.0,0.26287114669445694,3.9996674231715206,29.264378029964416,5,20,8025,3.903804241821214,,,
fixed_low,322,0.947433091006915,0.01058321156879194,0.0,0.1381519843800365,4.777049039426097,30.041759646218992,5,20,8050,4.287107026149748,,,
fixed_low,323,0.9474881756013517,0.010877187355263218,0.0,0.062487303834448144,4.223091911685715,29.48780251847861,5,20,8075,3.8405755218675908,,,
fixed_low,324,0.9475063079896809,0.011588923779536242,0.0,0.1147413446102183,3.023338604309605,28.2880492111025,5,20,8100,1.4107575257861846,,,
fixed_low,325,0.9474582487700118,0.011492934163934265,0.0,-0.007035738473535571,4.375833261641588,29.640543868434484,5,20,8125,4.358772759641238,,,
fixed_low,326,0.9474441382901972,0.011361594938341546,0.0,-0.024940867591989248,8.567228720495542,33.83193932728844,5,20,8150,17.085642134602878,,,
fixed_low,327,0.947419510692342,0.012150159626400203,0.0,0.12520252118234668,4.199380561196689,29.464091167989586,5,20,8175,3.9267217355678476,,,
fixed_low,328,0.9474858905059319,0.011728996807521042,0.0,-0.06038425208532863,4.90761496935338,30.172325576146278,5,20,8200,4.647499475641909,,,
fixed_low,329,0.9474690951204218,0.011819770099494975,0.0,0.019832406230811905,4.746538388941178,30.011248995734075,5,20,8225,4.043339139487027,,,
fixed_low,330,0.9473824880425081,0.011746555636810596,0.0,-0.007649683943473959,3.5808484203648043,28.8455590271577,5,20,8250,4.136361687525479,,,
fixed_low,331,0.9474170592391566,0.010999382757653664,0.0,-0.13784487232495826,4.032442862513934,29.297153469306828,5,20,8275,4.736972191198605,,,
fixed_low,332,0.9474153091348485,0.011716508776400514,0.0,0.1557543815868857,6.193234028073187,31.45794463486608,5,20,8300,10.328756244160756,,,
fixed_low,333,0.9474557901754267,0.010993841889274547,0.0,-0.13086962340918423,4.5932312285589925,29.857941835351888,5,20,8325,4.714830654588743,,,
fixed_low,334,0.947572707584572,0.01093876662454274,0.0,0.014617284085029996,2.4457300419077987,27.710440648700693,5,20,8350,1.151721728355974,,,
fixed_low,335,0.9475801924857986,0.011634673778060267,0.0,0.10189343585862792,4.418815165168113,29.68352577196101,5,20,8375,4.3148291966506465,,,
fixed_low,336,0.9476894047940861,0.008099605404657373,0.0,-0.5999643384259751,5.206544875933183,30.47125548272608,5,20,8400,6.4235913679063135,,,
fixed_low,337,0.9477074425918908,0.00803450502921732,0.0,0.009144472684623652,4.259571918347563,29.524282525140457,5,20,8425,4.714259048704486,,,
fixed_low,338,0.9476658259761912,0.00811616639404511,0.0,-2.969213527109885e-05,6.841678469376657,32.10638907616955,5,20,8450,9.34395264786831,,,
fixed_low,339,0.9476950356568097,0.008862302169638347,0.0,0.12759159633552222,3.577021515775741,28.841732122568636,5,20,8475,3.8894417485441,,,
fixed_low,340,0.9476980378406666,0.009190563266837093,0.0,0.09640435178913372,6.155338442064229,31.420049048857123,5,20,8500,8.599616438157735,,,
fixed_low,341,0.9477311048619665,0.010351721964318994,0.0,0.2120882053849796,3.175764673923174,28.440475280716072,5,20,8525,1.126925672544015,,,
fixed_low,342,0.9478225992315996,0.010361160492696753,0.0,-0.00494134805879156,4.1450420298834105,29.409752636676306,5,20,8550,4.371796676256049,,,
fixed_low,343,0.9478603218808523,0.011149304917314362,0.0,0.1291205970684234,2.595564727802283,27.86027533459518,5,20,8575,2.4224993000193757,,,
fixed_low,344,0.9478928941364245,0.012401523738438391,0.0,0.20377299344168595,6.588386189287118,31.853096796080013,5,20,8600,9.229748961643537,,,
fixed_low,345,0.9479744663218153,0.012296740210405055,0.0,-0.04396680111795623,7.416254607955598,32.6809652147485,5,20,8625,16.255745050690823,,,
fixed_low,346,0.9479685408565335,0.012191213075129714,0.0,-0.023174665891610186,3.8734366962257862,29.138147303018684,5,20,8650,4.075337648823629,,,
fixed_low,347,0.9481034277793968,0.0076906845626555365,0.0,-0.7667103300342818,6.594705397293027,31.859416004085922,5,20,8675,13.21441782636709,,,
fixed_low,348,0.9481428955788375,0.007564856107417084,0.0,-0.00974910085892916,2.6730309113054873,27.937741518098385,5,20,8700,1.2929222811627559,,,
fixed_low,349,0.9482123994287572,0.007588425184760994,0.0,0.03310016473226198,3.771716661803474,29.03642726859637,5,20,8725,4.2755781676712905,,,
fixed_low,350,0.9481570212110142,0.007606288442807307,0.0,0.003671039731014417,5.0562175588132,30.320928165606098,5,20,8750,4.092808366458601,,,
fixed_low,351,0.9481186494100783,0.007771489613691673,0.0,0.020603759427803493,3.9729625659214305,29.237673172714327,5,20,8775,4.456714073245778,,,
fixed_low,352,0.9481626864542985,0.007941851567340064,0.0,0.06337104600091105,4.6400203534331785,29.904730960226075,5,20,8800,4.3046454128570195,,,
fixed_low,353,0.948249106081457,0.007507427052061533,0.0,-0.05071036448231373,3.3662911467812453,28.63100175357414,5,20,8825,4.30397842621796,,,
fixed_low,354,0.9482474552441607,0.007416558134698326,0.0,-0.004562615683712348,5.4846819055486575,30.749392512341554,5,20,8850,9.719315594923867,,,
fixed_low,355,0.9482399236645817,0.008618291288697622,0.0,0.23760264146894555,6.2500010438693145,31.51471165066221,5,20,8875,9.462415451609907,,,
fixed_low,356,0.9482958198338853,0.009861021873135534,0.0,0.21988157358506297,4.683686288653976,29.948396895446873,5,20,8900,4.29292680942237,,,
fixed_low,357,0.9483576840520245,0.006599495099160135,0.0,-0.5846682252334996,4.449526455966897,29.714237062759793,5,20,8925,4.844575832105915,,,
fixed_low,358,0.9484059754851752,0.0066458358697517594,0.0,0.033022773856256744,3.66379278489419,28.928503391687087,5,20,8950,4.155005829831242,,,
fixed_low,359,0.9484002793441816,0.006350960653806359,0.0,-0.06288890806848096,5.991618875775714,31.25632948256861,5,20,8975,9.554196914557327,,,
fixed_low,360,0.9484924523789141,0.006268229133477687,0.0,-0.018264174442659084,4.225450277834049,29.490160884626945,5,20,9000,4.96060563325582,,,
fixed_low,361,0.9485025279918553,0.006863401218686338,0.0,0.09384733561633335,5.712224580154991,30.976935186947888,5,20,9025,9.08318843512829,,,
fixed_low,362,0.9486069012509947,0.007902981537494802,0.0,0.19939253547432195,5.923927352925493,31.18863795971839,5,20,9050,8.774554693607106,,,
fixed_low,363,0.9485839997974138,0.008481507803704047,0.0,0.08098584300459127,4.416897535915367,29.681608142708264,5,20,9075,5.942687251782809,,,
fixed_low,364,0.9485073261215247,0.009062895403149085,0.0,0.11394043298438628,4.74879800682207,30.013508613614967,5,20,9100,4.235227635543372,,,
fixed_low,365,0.9484523404164344,0.010148803898476388,0.0,0.1913958893998087,3.8176820057462852,29.08239261253918,5,20,9125,4.010241996424155,,,
fixed_low,366,0.9484975443367677,0.010367532193229945,0.0,0.03723310950965333,2.5744427022684664,27.839153309061363,5,20,9150,1.170388868893472,,,
fixed_low,367,0.9484539861320412,0.009439927822566307,0.0,-0.1977408389183742,4.1162148758093435,29.38092548260224,5,20,9175,3.8501005613372086,,,
fixed_low,368,0.9484642148105047,0.0064721210828873055,0.0,-0.4927482666895912,3.7657411502099603,29.030451757002858,5,20,9200,4.512677524531297,,,
fixed_low,369,0.9485127800176515,0.006830044170284655,0.0,0.06838518260571844,5.3698751529788655,30.63458575977176,5,20,9225,9.05831258717158,,,
fixed_low,370,0.948485397305353,0.006924322407675709,0.0,0.018884770702126876,2.416052457267269,27.680763064060166,5,20,9250,1.2034796433001913,,,
fixed_low,371,0.9484865695147503,0.006770641083800211,0.0,-0.020605060950882374,4.179626025464338,29.444336632257233,5,20,9275,4.543253467252516,,,
fixed_low,372,0.9484248069300115,0.0066814499447979125,0.0,0.016163017959977606,4.538085278176914,29.80279588496981,5,20,9300,4.224230358462213,,,
fixed_low,373,0.9484449969641402,0.006718874268471953,0.0,0.03737060745299541,3.264668717893285,28.529379324686182,5,20,9325,4.404884122055497,,,
fixed_low,374,0.948404086841007,0.0072109168561951265,0.0,0.09771038848510157,3.561461393139511,28.826171999932406,5,20,9350,3.9567250004061862,,,
fixed_low,375,0.9483303998181867,0.008398033334112154,0.0,0.23220906221002427,4.173513571487675,29.43822417828057,5,20,9375,7.928122485826698,,,
fixed_low,376,0.9484741576456046,0.007982455135534972,0.0,-0.06552967682590098,4.521407345749266,29.786117952542163,5,20,9400,4.4260455329429425,,,
fixed_low,377,0.9484413603890304,0.00793787212037611,0.0,-0.008192131878060943,5.124584170643549,30.389294777436444,5,20,9425,4.671655581976547,,,
fixed_low,378,0.9484227842095869,0.008194581136506618,0.0,0.02753487409890689,2.4555168000642804,27.720227406857177,5,20,9450,1.2907916730409825,,,
fixed_low,379,0.9484768558683685,0.009126686320300448,0.0,0.1606435699946844,4.68861745728376,29.953328064076658,5,20,9475,8.605363508558902,,,
fixed_low,380,0.9484617522125723,0.00903445757535315,0.0,-0.010735129565839056,2.8658743553544523,28.13058496214735,5,20,9500,1.2955084652556053,,,
fixed_low,381,0.948439014874106,0.009157485858550363,0.0,-0.018432289111314306,4.607819035806377,29.87252964259927,5,20,9525,9.51861832571914,,,
fixed_low,382,0.9484872822530086,0.009107539797580277,0.0,-0.004516059075368454,4.078407127764504,29.3431177345574,5,20,9550,4.012461050095753,,,
fixed_low,383,0.9484998577967367,0.009575836896392298,0.0,0.07880678722603755,3.720370888596301,28.985081495389196,5,20,9575,3.8076233804949635,,,
fixed_low,384,0.948565312323058,0.009811942920963768,0.0,0.03282875226219607,3.9849927551171653,29.24970336191006,5,20,9600,4.864958144405981,,,
fixed_low,385,0.9485976126865131,0.010622753623864,0.0,0.1740655842986092,3.6160152169893025,28.8807258237822,5,20,9625,4.226091182220473,,,
fixed_low,386,0.9486136803838802,0.008741534762985337,0.0,-0.3279496989762438,3.6649811436953854,28.92969175048828,5,20,9650,4.365089742576884,,,
fixed_low,387,0.9486771000863179,0.007282361241262358,0.0,-0.2383892589116936,4.328090241084457,29.592800847877353,5,20,9675,2.7554233341490786,,,
fixed_low,388,0.9487289110970194,0.005678597769455451,0.0,-0.9122270199102901,4.165895895869954,29.43060650266285,5,20,9700,16.83501658799883,,,
fixed_low,389,0.9487234237171993,0.005806385629569255,0.0,0.18119760963820708,4.352904731123845,29.61761533791674,5,20,9725,4.014187897098647,,,
fixed_low,390,0.9487359997402584,0.00586014708978333,0.0,0.02622172334488679,6.40309312516951,31.667803731962405,5,20,9750,10.106772851997045,,,
fixed_low,391,0.9487131062873818,0.005816965360635473,0.0,0.12656733062915151,3.4987185557666303,28.763429162559525,5,20,9775,3.9440212486707833,,,
fixed_low,392,0.9487188562028004,0.005887189710016005,0.0,-0.015348703101666637,5.082536457966907,30.347247064759802,5,20,9800,4.684128283751754,,,
fixed_low,393,0.9487161691126742,0.005950288557804884,0.0,0.038021406011334906,3.4459111077508444,28.71062171454374,5,20,9825,4.956643034007324,,,
fixed_low,394,0.9488426911849732,0.005841313440174356,0.0,-0.02852696157376848,6.370607401409896,31.63531800820279,5,20,9850,9.332178373514248,,,
fixed_low,395,0.9488628535315953,0.005685785935649834,0.0,0.02399326214695172,3.84872961362378,29.113440220416678,5,20,9875,4.118771148170807,,,
fixed_low,396,0.9489622538413759,0.005628813335824212,0.0,-0.16744681289944843,2.378094991504949,27.642805598297844,5,20,9900,2.206589238533156,,,
fixed_low,397,0.9490274421029307,0.0054248619397124775,0.0,0.09333785627055832,6.91338007837251,32.17809068516541,5,20,9925,11.448410663592503,,,
fixed_low,398,0.9490573302491004,0.005467345832553927,0.0,0.2129761940628203,7.046590129717772,32.31130073651067,5,20,9950,14.390070900712047,,,
fixed_low,399,0.9491484944911049,0.005411488858269142,0.0,0.1199263554338872,4.338507643848435,29.60321825064133,5,20,9975,6.061110906846087,,,
fixed_low,400,0.9491335444149374,0.005693200802075582,0.0,0.07706181607287045,2.5430510790155876,27.807761685808483,5,20,10000,1.182526901115506,,,
fixed_low,401,0.9491582824196914,0.00579709299084552,0.0,0.007891558104139367,5.248567358276562,30.513277965069456,5,20,10025,4.130907900948693,,,
fixed_low,402,0.9491232562984608,0.005327577498917324,0.0,-0.22924384987823448,4.679844807995152,29.94455541478805,5,20,10050,3.93893225251861,,,
fixed_low,403,0.9491848355175903,0.005457852050538281,0.0,0.15576976857294608,2.7722238396400725,28.03693444643297,5,20,10075,1.298399800690754,,,
fixed_low,404,0.9491592778725944,0.005375697641176513,0.0,-0.06472079856894722,5.4933171616376715,30.758027768430566,5,20,10100,4.181052895780225,,,
fixed_low,405,0.949147373683678,0.005368608030551725,0.0,-0.0007873206653823047,4.32806262556869,29.592773232361587,5,20,10125,4.483471658827582,,,
fixed_low,406,0.9491332422480913,0.005493108195185004,0.0,-0.021153239497156705,5.028069131061393,30.29277973785429,5,20,10150,9.86461650650516,,,
fixed_low,407,0.9491306396536845,0.005478541251904168,0.0,-0.0274546254175561,6.1009971051370435,31.36570771192994,5,20,10175,9.281286394859407,,,
fixed_low,408,0.9491002070376223,0.005499479810710306,0.0,-0.3615956498665086,4.143622850070246,29.40833345686314,5,20,10200,4.904622968024974,,,
fixed_low,409,0.949113639799714,0.0054021029433604095,0.0,-0.049276616993011044,4.102673705139625,29.367384311932522,5,20,10225,4.379660997835681,,,
fixed_low,410,0.9491439345514552,0.005227126675174887,0.0,0.006352687978729675,4.69274167385914,29.957452280652035,5,20,10250,3.790094359876036,,,
fixed_low,411,0.949207955794067,0.005240122680350789,0.0,0.13291197189024043,4.777829831927643,30.04254043872054,5,20,10275,3.807438565606986,,,
fixed_low,412,0.949199242138306,0.005267910471816961,0.0,0.07289936470440077,3.7734265098380626,29.03813711663096,5,20,10300,4.229119986583311,,,
fixed_low,413,0.9491982313862247,0.0050593165919929906,0.0,0.13580901428158798,4.4984072188947,29.763117825687594,5,20,10325,5.2403571331168015,,,
fixed_low,414,0.9492102463889297,0.005720868016237168,0.0,0.20484828215810807,4.367898155076873,29.63260876186977,5,20,10350,8.30100463017873,,,
fixed_low,415,0.9491809861929943,0.006799678566350664,0.0,0.17522533372905086,8.032181766134457,33.29689237292735,5,20,10375,15.74602384832916,,,
fixed_low,416,0.9491949268251371,0.0051187564581191,0.0,-0.46957040533916683,4.002139122341185,29.26684972913408,5,20,10400,6.825169142714336,,,
fixed_low,417,0.9492457190421181,0.005075722167468766,0.0,0.011385933598782554,4.392840291540037,29.657550898332932,5,20,10425,4.140823060852802,,,
fixed_low,418,0.9491737231514902,0.00523067143758249,0.0,-0.028090102004473587,4.58679992707982,29.851510533872716,5,20,10450,4.152950394356524,,,
fixed_low,419,0.949167377765234,0.005313387254605062,0.0,-0.004557159415152528,4.557302894873678,29.822013501666575,5,20,10475,4.5796989180637375,,,
fixed_low,420,0.9491632930966188,0.005312477447129593,0.0,-0.03168673593401414,8.01554404448721,33.2802546512801,5,20,10500,16.643327008661828,,,
fixed_low,421,0.9492197603037571,0.005176883379896524,0.0,-0.011858447040711947,3.084784816711025,28.34949542350392,5,20,10525,1.2395148243967316,,,
fixed_low,422,0.9492691200496558,0.005086311335450455,0.0,-0.021432954015505462,2.189880920276684,27.45459152706958,5,20,10550,1.1770385892803703,,,
fixed_low,423,0.9493049078079782,0.005013069416600291,0.0,-0.010406343590059446,3.299169266787819,28.563879873580714,5,20,10575,1.4068211398617485,,,
fixed_low,424,0.9493290514559055,0.00503372357948817,0.0,0.2052632879151405,5.142158658381635,30.40686926517453,5,20,10600,8.510381299953602,,,
fixed_low,425,0.9493449608255928,0.005045393212358973,0.0,-0.014542089720116452,2.560651854068568,27.825362460861463,5,20,10625,1.2171268530409804,,,
fixed_low,426,0.9494134612876051,0.004967334780552002,0.0,-0.1495213994177817,4.4052823600923,29.669992966885196,5,20,10650,4.345891681318868,,,
fixed_low,427,0.9493781646805901,0.0049261385169465655,0.0,0.059108011363017715,3.697833237004604,28.9625438437975,5,20,10675,4.3574770065213775,,,
fixed_low,428,0.9494098170950566,0.004752620727833334,0.0,-0.012294505560732185,2.947036442629821,28.211747049422716,5,20,10700,1.338836924261802,,,
fixed_low,429,0.9493884955459043,0.00532144101936094,0.0,0.21183569338558125,6.701211037918906,31.965921644711802,5,20,10725,14.481844295601649,,,
fixed_low,430,0.9493591586912971,0.006104962019139681,0.0,0.12994481835170366,4.396904681940311,29.661615288733206,5,20,10750,3.864425711221656,,,
fixed_low,431,0.9494125938648852,0.005500145961375935,0.0,-0.09233880227815065,4.579615274982794,29.84432588177569,5,20,10775,4.222076443455344,,,
fixed_low,432,0.9494798941985592,0.005283896773946473,0.0,0.005520875707670574,3.842259971758125,29.10697057855102,5,20,10800,4.452461499783657,,,
fixed_low,433,0.949529449510135,0.005552687615157148,0.0,0.051212619668416406,5.819260023237327,31.083970630030223,5,20,10825,9.502171525578213,,,
fixed_low,434,0.9495624826044625,0.005442080619933454,0.0,-0.06763523308678768,4.14969277031646,29.414403377109355,5,20,10850,4.733682649342191,,,
fixed_low,435,0.949630727340771,0.0053640605907212535,0.0,-0.01289020090609773,2.8414888975072157,28.10619950430011,5,20,10875,1.3502438706322504,,,
fixed_low,436,0.9496800178430003,0.005975563856969401,0.0,0.09670095435463576,6.241675639331693,31.50638624612459,5,20,10900,9.312104504802612,,,
fixed_low,437,0.9497518212455458,0.005393289047772254,0.0,-0.12169381899625883,6.074802612181858,31.339513218974755,5,20,10925,9.437355869972059,,,
fixed_low,438,0.9497335586348055,0.006199856476306165,0.0,0.1282942635867194,4.0896870906451035,29.354397697438,5,20,10950,4.930901107089309,,,
fixed_low,439,0.9497243772483525,0.006161375410708714,0.0,0.013479027885706053,4.520975719600843,29.785686326393737,5,20,10975,4.133613507607253,,,
fixed_low,440,0.9497670787186965,0.004785799789580825,0.0,-1.0303655533644571,4.43513701189743,29.699847618690328,5,20,11000,20.30917200213023,,,
fixed_low,441,0.9497923757274467,0.004645833895308593,0.0,0.01679395355242084,4.037816683998231,29.302527290791126,5,20,11025,4.521757664268798,,,
fixed_low,442,0.9498757596297317,0.004728306832969875,0.0,0.003946418605973359,3.3939513848549137,28.65866199164781,5,20,11050,3.990613399152192,,,
fixed_low,443,0.9499793343469749,0.004579550722501713,0.0,0.19988264185151058,3.4770746691816847,28.741785275974582,5,20,11075,3.87471451711351,,,
fixed_low,444,0.9500488803168847,0.004477685233157391,0.0,-0.04105372564638786,5.039756441858376,30.304467048651272,5,20,11100,4.771017568029177,,,
fixed_low,445,0.9500611638451715,0.004447516136345198,0.0,-0.005654599487095241,3.80763477739962,29.072345384192516,5,20,11125,4.248517144372881,,,
fixed_low,446,0.9500328716864122,0.004412317139734112,0.0,0.031122169872936756,6.093384111140407,31.3580947179333,5,20,11150,8.684421871484963,,,
fixed_low,447,0.9500202509210341,0.004583599555162965,0.0,-0.7989602817238635,3.9174640056541126,29.182174612447007,5,20,11175,7.496029399655863,,,
fixed_low,448,0.9500639038922928,0.004485433591063015,0.0,0.1493865400674453,4.130215460634747,29.394926067427644,5,20,11200,4.123839547290822,,,
fixed_low,449,0.9501244494795716,0.004381404420258028,0.0,0.25889190578997273,2.6502978068657552,27.91500841365865,5,20,11225,2.23073894635541,,,
fixed_low,450,0.9501489984968028,0.004190144250592387,0.0,-0.015480467385857923,3.9044340481118973,29.169144654904795,5,20,11250,4.5932318137643025,,,
fixed_low,451,0.9501804336347917,0.004171481582331382,0.0,-0.34019247236302835,2.473008236878333,27.737718843671228,5,20,11275,3.0288663450717044,,,
fixed_low,452,0.950192433508177,0.00424897641959221,0.0,-0.050858042945633786,7.860355588649078,33.125066195441974,5,20,11300,16.97751413919818,,,
fixed_low,453,0.9501764899648549,0.0042240764444779755,0.0,0.0028623677691295367,4.146008124566214,29.41071873135911,5,20,11325,4.6979446162389396,,,
fixed_low,454,0.9502565085001276,0.004115103726040403,0.0,-0.014261063008458133,4.3820150065938925,29.64672561338679,5,20,11350,4.384600564686413,,,
fixed_low,455,0.9502382546146346,0.004102311831302163,0.0,0.1110313263436124,3.860738746172085,29.12544935296498,5,20,11375,3.959191216324394,,,
fixed_low,456,0.9502377611070238,0.004095774799039442,0.0,-0.065269890391269,5.060335507543063,30.325046114335958,5,20,11400,4.233557258126211,,,
fixed_low,457,0.9502004660780025,0.004070965763270928,0.0,-0.24156161980474572,4.488326783082957,29.753037389875853,5,20,11425,4.7257975581146665,,,
fixed_low,458,0.9501626715694295,0.004048540736622419,0.0,0.1029160419893423,5.207607670858758,30.472318277651652,5,20,11450,4.163677889978371,,,
fixed_low,459,0.9501487826582422,0.004208412201687994,0.0,0.10784246675352087,4.435827332439874,29.70053793923277,5,20,11475,3.9918993268521907,,,
fixed_low,460,0.9502120114669541,0.00411237170045331,0.0,0.2094906757973402,6.711330446887866,31.97604105368076,5,20,11500,8.628499950945386,,,
fixed_low,461,0.9503178998433376,0.004012062735078925,0.0,0.18325380513691425,4.9612737769186515,30.22598438371155,5,20,11525,9.04195094774006,,,
fixed_low,462,0.9503483248655895,0.004073909430414191,0.0,0.21113293176798953,4.770340485112965,30.03505109190586,5,20,11550,3.7775364935864144,,,
fixed_low,463,0.9503475794381098,0.0040324560594021674,0.0,0.08925499427088154,3.385650760139373,28.65036136693227,5,20,11575,3.559450274246101,,,
fixed_low,464,0.9502937648236411,0.003922062513393221,0.0,-0.030649405107427672,5.897639160937465,31.162349767730362,5,20,11600,9.957039481430021,,,
fixed_low,465,0.9502770152296427,0.0039031567162669534,0.0,0.04756889116004244,3.966547802988702,29.2312584097816,5,20,11625,4.049880793023481,,,
fixed_low,466,0.9503192000453743,0.003996015327494162,0.0,-0.1102578411609758,4.875168315706295,30.139878922499193,5,20,11650,4.566392931457224,,,
fixed_low,467,0.9503127621167572,0.004052629520234219,0.0,-0.0159454723488473,3.869354633609685,29.13406524040258,5,20,11675,4.6340552649071896,,,
fixed_low,468,0.9503057715112938,0.004113193098271961,0.0,-0.0308241801125133,6.493551924843171,31.758262531636067,5,20,11700,9.940506196022643,,,
fixed_low,469,0.9502784651591676,0.004051666670482512,0.0,0.002730814716229735,5.659723753466814,30.92443436025971,5,20,11725,9.298980656028661,,,
fixed_low,470,0.9502777855954728,0.004005619565827789,0.0,-0.062499364401200734,6.7470908077488625,32.01180141454176,5,20,11750,8.67973457151837,,,
fixed_low,471,0.9503654993870869,0.0037912167465158353,0.0,0.1267966414400462,3.9323992282181797,29.197109835011076,5,20,11775,4.276610173264947,,,
fixed_low,472,0.9503564252505958,0.003859863756046744,0.0,-0.016987411711928555,6.888506049900803,32.1532166566937,5,20,11800,9.347772288904471,,,
fixed_low,473,0.9503777428806885,0.0038997040611522538,0.0,-0.009148851817371307,3.4446799166845494,28.709390523477445,5,20,11825,4.400944718434579,,,
fixed_low,474,0.9503946320386109,0.0038578708595128353,0.0,0.03611711267740681,4.053911165046657,29.318621771839553,5,20,11850,4.057527299195679,,,
fixed_low,475,0.9504519467476316,0.0036538288765713967,0.0,0.4268609756819488,3.2119588934929952,28.47666950028589,5,20,11875,5.590230246871803,,,
fixed_low,476,0.9503481339417459,0.0038426227732547558,0.0,-0.7838992410592353,7.038570108749147,32.303280715542044,5,20,11900,13.400954675313125,,,
fixed_low,477,0.9503521788257363,0.003722641071987498,0.0,0.007889710104399185,4.538396824864052,29.803107431656947,5,20,11925,4.32343601899354,,,
fixed_low,478,0.9503576008313827,0.003707010805185429,0.0,0.055696513383710525,2.601008476577459,27.865719083370355,5,20,11950,1.7011886802333238,,,
fixed_low,479,0.9504345514899978,0.003625750229273028,0.0,0.02632175738140455,3.905975745034232,29.17068635182713,5,20,11975,4.264342788690022,,,
fixed_low,480,0.9504115793610028,0.003658235303211632,0.0,0.06092883956903898,2.3911278795870374,27.655838486379935,5,20,12000,1.3823876188171014,,,
fixed_low,481,0.9503183955395254,0.00389613297036151,0.0,-0.47856131514496214,2.175883503177786,27.440594109970682,5,20,12025,2.4896410050603355,,,
fixed_low,482,0.950344361342391,0.004020189212415759,0.0,0.003218827290854981,3.9329511851327745,29.197661791925672,5,20,12050,4.2234830269516355,,,
fixed_low,483,0.9502652948780344,0.003948884615535997,0.0,-0.19875800929015897,2.747496129725325,28.01220673651822,5,20,12075,1.6973122001343959,,,
fixed_low,484,0.9503622738566148,0.003743034006394419,0.0,0.15631836940275276,4.372148129333399,29.636858736126296,5,20,12100,3.750663176754218,,,
fixed_low,485,0.9503462712894378,0.003802777539715363,0.0,-0.03461002493135694,4.463678239251582,29.728388846044478,5,20,12125,4.362306618553497,,,
fixed_low,486,0.9504442485107726,0.0036917405281486904,0.0,0.2122217731797167,5.025896609228683,30.290607216021577,5,20,12150,3.722223783083264,,,
fixed_low,487,0.9504339224859505,0.00385078170821862,0.0,0.18853982999344981,2.6691188305681632,27.93382943736106,5,20,12175,2.8235469910851037,,,
fixed_low,488,0.9504466985484648,0.003690953229319671,0.0,-0.018887962445195867,4.227255872932961,29.491966479725857,5,20,12200,4.6397957112607715,,,
fixed_low,489,0.9505528837732311,0.003813975949837345,0.0,0.10239572324835255,3.423654332089477,28.688364938882373,5,20,12225,3.7951038916624986,,,
fixed_low,490,0.9505331270404974,0.003849702180208192,0.0,0.03834051826585983,4.791960317817907,30.056670924610803,5,20,12250,4.6583688538223225,,,
fixed_low,491,0.9505115323322708,0.0037315943341940105,0.0,0.18352924213015706,2.1189015644572264,27.38361217125012,5,20,12275,2.895823317846987,,,
fixed_low,492,0.9505681446077234,0.003935077637233664,0.0,-0.15596648233019356,4.328001015875694,29.59271162266859,5,20,12300,3.8756166432888426,,,
fixed_low,493,0.9505805728269999,0.0038140777448714136,0.0,0.16558923147660967,3.7347131615888847,28.99942376838178,5,20,12325,4.935984901873051,,,
fixed_low,494,0.9505767101661861,0.0038022939712993864,0.0,0.365622009673663,2.3214296223539606,27.586140229146856,5,20,12350,5.6381234558726705,,,
fixed_low,495,0.950566375542409,0.0037887401595065873,0.0,0.04712821215094842,4.04036417861635,29.305074785409246,5,20,12375,4.001836565365934,,,
fixed_low,496,0.9505747949550409,0.003880974254435565,0.0,-0.44872599690528314,5.173473758078104,30.438184364871,5,20,12400,2.1008763718681847,,,
fixed_low,497,0.950580617153145,0.004069621272389856,0.0,-0.03333148584071534,4.664516955349129,29.929227562142025,5,20,12425,4.495848097038383,,,
fixed_low,498,0.9505788464745863,0.004085780838780195,0.0,0.0681215195631982,2.138300955361597,27.403011562154493,5,20,12450,1.4860807101550464,,,
fixed_low,499,0.950582804275735,0.004206202925193914,0.0,0.15105795653971288,3.498138830775975,28.76284943756887,5,20,12475,3.5513815432381755,,,
fixed_low,500,0.9505833599381803,0.004297066076189182,0.0,0.09274874876997732,2.509490633497977,27.77420124029087,5,20,12500,1.1114189740658502,,,
fixed_low,501,0.9505429713742225,0.004393880634604552,0.0,-0.35644615468071267,6.073122584447188,31.337833191240083,5,20,12525,3.4141734254559246,,,
