schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,765,0.9298295703444781,0.0807700068979863,0.8,0.0,6.1085937487341,31.373304355526997,0,20,15300,9.106354181471884,,,
monitor_only,766,0.929826771981385,0.08535502484784696,0.8,0.0,5.90178684700103,31.166497453793927,0,20,15320,12.552199247953782,,,
monitor_only,767,0.9298254855676523,0.09029887973156137,0.8,0.0,2.193344115173222,27.458054721966118,0,20,15340,7.928414709173548,,,
monitor_only,768,0.9298249821772563,0.09478080707942482,0.8,0.0,4.211497586808809,29.476208193601707,0,20,15360,6.746513179237283,,,
monitor_only,769,0.9298247418327025,0.0994849947411316,0.8,0.0,6.2143593480747,31.479069954867597,0,20,15380,14.3203594199051,,,
monitor_only,770,0.9298246414564943,0.10397546061588236,0.8,0.0,3.873224541678775,29.13793514847167,0,20,15400,2.95865333597807,,,
monitor_only,771,0.9298245971739842,0.10842836654349541,0.8,0.0,6.233615710122945,31.49832631691584,0,20,15420,13.560166447885793,,,
monitor_only,772,0.9298245774208078,0.11286124127629316,0.8,0.0,6.24702809864106,31.511738705433956,0,20,15440,13.09778869995441,,,
monitor_only,773,0.9298245682502858,0.11757569511990473,0.8,0.0,6.254756550911119,31.519467157704014,0,20,15460,14.659612697048663,,,
monitor_only,774,0.9298245643092514,0.12213832153861715,0.8,0.0,3.819858810443248,29.084569417236143,0,20,15480,6.346101976750566,,,
monitor_only,775,0.9298245626529834,0.12673522905254087,0.8,0.0,6.188894711714242,31.453605318507137,0,20,15500,14.350403075794533,,,
monitor_only,776,0.9298245619358819,0.1315073761418858,0.8,0.0,7.908249428006054,33.17296003479895,0,20,15520,5.683001371037404,,,
monitor_only,777,0.9298245616410723,0.13616629680187176,0.8,0.0,3.790441858677,29.055152465469895,0,20,15540,3.427265136289228,,,
monitor_only,778,0.9298245615113966,0.14070521444083672,0.8,0.0,5.9004185530731545,31.16512915986605,0,20,15560,12.78811359293216,,,
monitor_only,779,0.9298245614510965,0.14534509923250327,0.8,0.0,6.313846219629087,31.578556826421984,0,20,15580,14.240601355717754,,,
monitor_only,780,0.9298245614250036,0.1497612056577825,0.8,0.0,3.8934192532575764,29.158129860050472,0,20,15600,6.511289528145848,,,
monitor_only,781,0.9298245614126291,0.15449524578478324,0.8,0.0,6.2003638101548315,31.46507441694773,0,20,15620,14.675675438211835,,,
monitor_only,782,0.929824561407498,0.15908200011259188,0.8,0.0,2.341875196388178,27.606585803181073,0,20,15640,7.725644249908648,,,
monitor_only,783,0.9298245614052397,0.16380033221169255,0.8,0.0,4.11745099302996,29.382161599822858,0,20,15660,7.678791138536219,,,
monitor_only,784,0.9298245614042954,0.1682914525570639,0.8,0.0,2.2824980509109873,27.547208657703884,0,20,15680,7.383766826108813,,,
monitor_only,785,0.9298245614038655,0.17270920105961873,0.8,0.0,8.269105989478966,33.53381659627186,0,20,15700,13.943282705261641,,,
monitor_only,786,0.9298245614036676,0.17720420438796214,0.8,0.0,4.250734901963373,29.51544550875627,0,20,15720,7.499197630863962,,,
monitor_only,787,0.9298245614035787,0.18198585222811547,0.8,0.0,6.38859914396302,31.653309750755916,0,20,15740,14.038517022310458,,,
monitor_only,788,0.9298245614035386,0.1864524010791142,0.8,0.0,4.328886652770523,29.593597259563417,0,20,15760,7.508991248488334,,,
monitor_only,789,0.9298245614035227,0.19089473701098691,0.8,0.0,4.38117556436764,29.645886171160537,0,20,15780,7.036524565053384,,,
monitor_only,790,0.9298245614035148,0.19537829395195583,0.8,0.0,6.346698181125412,31.611408787918307,0,20,15800,14.26362206955527,,,
monitor_only,791,0.9298245614035114,0.20001684543054554,0.8,0.0,8.386343470297655,33.65105407709055,0,20,15820,14.257751208020252,,,
monitor_only,792,0.92982456140351,0.20451637226077812,0.8,0.0,6.333576580498662,31.598287187291557,0,20,15840,13.194586167593885,,,
monitor_only,793,0.9298245614035093,0.20904472764723958,0.8,0.0,6.44437555472312,31.709086161516016,0,20,15860,14.082233513577672,,,
monitor_only,794,0.9298245614035091,0.213594683105366,0.8,0.0,6.426700216934584,31.69141082372748,0,20,15880,14.717317599734463,,,
monitor_only,795,0.929824561403509,0.21819752811235216,0.8,0.0,2.4315375831258947,27.69624818991879,0,20,15900,8.11566231966642,,,
monitor_only,796,0.9298245614035087,0.2225902943211705,0.8,0.0,6.427617171178554,31.69232777797145,0,20,15920,13.620193796085353,,,
monitor_only,797,0.9298245614035087,0.22697877575648362,0.8,0.0,4.455076237060872,29.71978684385377,0,20,15940,13.753140671037174,,,
monitor_only,798,0.9298245614035088,0.2316102011695641,0.8,0.0,2.4937342078728237,27.75844481466572,0,20,15960,8.052433395894974,,,
monitor_only,799,0.9298245614035088,0.2361096833969064,0.8,0.0,8.399840081638601,33.6645506884315,0,20,15980,13.700759000689231,,,
monitor_only,800,0.9298245614035089,0.24057651285939463,0.8,0.0,8.464165691704338,33.728876298497234,0,20,16000,14.028489097563897,,,
monitor_only,801,0.9298245614035088,0.24492287208750185,0.8,0.0,6.519001784101965,31.783712390894863,0,20,16020,13.439296655649972,,,
monitor_only,802,0.9298245614035089,0.24926659128190287,0.8,0.0,6.531006907027486,31.79571751382038,0,20,16040,12.931531177723842,,,
monitor_only,803,0.9298245614035087,0.2537987064252528,0.8,0.0,6.539749446112074,31.80446005290497,0,20,16060,13.864197320212204,,,
monitor_only,804,0.9298245614035088,0.2580275412611194,0.8,0.0,6.433854750043124,31.69856535683602,0,20,16080,11.128158780790573,,,
monitor_only,805,0.929824561403509,0.26244150494923635,0.8,0.0,6.4271197329005,31.691830339693396,0,20,16100,13.41107843492133,,,
monitor_only,806,0.9298245614035087,0.26682791389467664,0.8,0.0,6.56742086883764,31.832131475630536,0,20,16120,13.956916242858899,,,
monitor_only,807,0.9298245614035088,0.2710945207477057,0.8,0.0,5.636928543637349,30.901639150430245,0,20,16140,2.5668579626215466,,,
monitor_only,808,0.9298245614035088,0.2755804672209794,0.8,0.0,3.577182782200281,28.841893388993178,0,20,16160,6.124438026398114,,,
monitor_only,809,0.9298245614035088,0.27990054512270124,0.8,0.0,6.5951464245368365,31.85985703132973,0,20,16180,13.767480621668893,,,
monitor_only,810,0.9298245614035088,0.28449306534689733,0.8,0.0,4.601075566159146,29.865786172952042,0,20,16200,7.66333264001934,,,
monitor_only,811,0.9298245614035089,0.28865194757120327,0.8,0.0,6.533898409904396,31.79860901669729,0,20,16220,13.43101554480053,,,
monitor_only,812,0.9298245614035087,0.29298473812143566,0.8,0.0,2.589680640194861,27.854391246987756,0,20,16240,7.418306360469224,,,
monitor_only,813,0.9298245614035087,0.29715939379263456,0.8,0.0,3.4922174971940203,28.756928103986915,0,20,16260,2.866870579969937,,,
monitor_only,814,0.9298245614035088,0.30160105555667605,0.8,0.0,6.636987244425798,31.901697851218692,0,20,16280,13.779106462435433,,,
monitor_only,815,0.9298245614035089,0.3059805609817746,0.8,0.0,3.7694654544906365,29.03417606128353,0,20,16300,6.811431710279894,,,
monitor_only,816,0.9298245614035087,0.31018591733054945,0.8,0.0,4.416311784273766,29.681022391066662,0,20,16320,7.105708164441288,,,
monitor_only,817,0.9298245614035088,0.3144596930918493,0.8,0.0,4.61314540260115,29.877856009394044,0,20,16340,12.463863147563716,,,
monitor_only,818,0.9298245614035088,0.31898312349988445,0.8,0.0,4.6215240785178135,29.88623468531071,0,20,16360,7.917441560712536,,,
monitor_only,819,0.9298245614035088,0.323159007324363,0.8,0.0,6.63045504607502,31.895165652867917,0,20,16380,13.709947615588655,,,
monitor_only,820,0.9298245614035088,0.32731110782159323,0.8,0.0,6.585333491134342,31.85004409792724,0,20,16400,11.510957750189569,,,
