schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,312,0.9478122708663592,0.007242073719472608,0.0,-0.014356542326469114,3.8111090236761345,29.07581963046903,5,20,7800,4.129643855908236,,,
fixed_low,313,0.947879355066774,0.006914042753015548,0.0,-0.05167038233963228,4.706444405545021,29.971155012337917,5,20,7825,4.572330228208768,,,
fixed_low,314,0.9478860866527217,0.007841999695119006,0.0,0.16425302136718925,4.133882545448198,29.398593152241094,5,20,7850,3.715476467891685,,,
fixed_low,315,0.9480040092676413,0.006756369835646758,0.0,-0.3562481935582692,6.842115994538901,32.1068266013318,5,20,7875,5.331408522476982,,,
fixed_low,316,0.9480843150104702,0.006665162445924966,0.0,-0.00251864051057679,4.607422440077077,29.872133046869973,5,20,7900,4.40514094072524,,,
fixed_low,317,0.9480357598616873,0.006853480861144456,0.0,-0.00047182274886622586,4.716243797356581,29.98095440414948,5,20,7925,4.436354127604024,,,
fixed_low,318,0.9479677840609293,0.007009756962652158,0.0,0.11698531556218036,2.787812436576954,28.05252304336985,5,20,7950,1.4103080358370732,,,
fixed_low,319,0.9479961650395581,0.00750480582313906,0.0,0.12378186594117899,3.1922354469519996,28.456946053744897,5,20,7975,1.5618034824306386,,,
fixed_low,320,0.9480020564640794,0.00862268656121512,0.0,0.18297992904477922,5.214180197021426,30.478890803814323,5,20,8000,4.815557108549903,,,
fixed_low,321,0.9480406818111593,0.009048403876321998,0.0,0.09800976821947154,3.9388692034843036,29.203579810277198,5,20,8025,4.086934310287791,,,
fixed_low,322,0.9480414935575595,0.009946069344946573,0.0,0.16552114372898177,4.742590958664588,30.00730156545748,5,20,8050,3.7783523629241893,,,
fixed_low,323,0.9480737102665632,0.008982125597438273,0.0,-0.16469652694442272,4.424318735264394,29.68902934205729,5,20,8075,4.402847213592865,,,
fixed_low,324,0.9482659224405425,0.008782834449969301,0.0,-0.02133749682066714,4.201242981371171,29.465953588164066,5,20,8100,4.504056162582052,,,
fixed_low,325,0.9483229837100582,0.008277305385081757,0.0,-0.11851629365171344,4.3140618955826895,29.578772502375585,5,20,8125,4.3807270599466355,,,
fixed_low,326,0.9483708494804384,0.009292043645595549,0.0,0.17739324461098638,6.04012760914987,31.304838215942766,5,20,8150,10.180082408237153,,,
fixed_low,327,0.9484589438760272,0.009075750322339093,0.0,-0.02243747243108578,4.231277785579718,29.495988392372613,5,20,8175,4.853923447966446,,,
fixed_low,328,0.9484634160974958,0.009154324318846108,0.0,0.0019952514425871644,6.497151786096195,31.761862392889093,5,20,8200,9.967591186099764,,,
fixed_low,329,0.9484708776260669,0.009422332993382021,0.0,0.08632321314587373,4.138102910381537,29.402813517174433,5,20,8225,4.938264288576443,,,
fixed_low,330,0.9485213040152003,0.00929601608610131,0.0,-0.008987370680408422,4.577838211387665,29.84254881818056,5,20,8250,4.0667991189114145,,,
fixed_low,331,0.9485561147740995,0.0084805797983184,0.0,-0.12577243653059755,6.404668413229502,31.669379020022397,5,20,8275,8.685125326194628,,,
fixed_low,332,0.948458353697713,0.008548537873396045,0.0,0.024318750489269788,2.378057288516774,27.64276789530967,5,20,8300,1.4272344540671782,,,
fixed_low,333,0.9484431317924925,0.009238852128656605,0.0,0.1303929349116681,9.040464820407768,34.305175427200666,5,20,8325,20.237581167938522,,,
fixed_low,334,0.9484200914337289,0.009899875624700405,0.0,0.1425973721237812,3.881922400643347,29.146633007436243,5,20,8350,4.2918437130788964,,,
fixed_low,335,0.9484242240821402,0.011328040362605485,0.0,0.2380549582861802,8.425458213314483,33.69016882010738,5,20,8375,15.886813053050792,,,
fixed_low,336,0.9483411083771945,0.011474589715616323,0.0,0.02161207356925537,5.0591546878360845,30.32386529462898,5,20,8400,4.62639527257238,,,
fixed_low,337,0.9483561751520736,0.011365505170502499,0.0,-0.015261984751319018,2.433910101856115,27.69862070864901,5,20,8425,1.4059415297978741,,,
fixed_low,338,0.9483509627250875,0.011944726083570334,0.0,0.10036338075953732,3.408169063533198,28.672879670326093,5,20,8450,6.037143990452114,,,
fixed_low,339,0.948368616652753,0.01314089682222197,0.0,0.20428075247494187,4.8717082326170695,30.136418839409966,5,20,8475,4.094462516587546,,,
fixed_low,340,0.9484054691670056,0.013006309845583375,0.0,-0.009290077144143916,2.467927697409448,27.732638304202343,5,20,8500,1.3398215261713613,,,
fixed_low,341,0.9483546888860546,0.013753102699327724,0.0,0.1147458757528752,4.407289148756745,29.671999755549642,5,20,8525,4.820580614133409,,,
fixed_low,342,0.9483069830224217,0.014434896505341244,0.0,0.11440360121160406,3.4833747874392116,28.748085394232106,5,20,8550,4.031490301107163,,,
fixed_low,343,0.9483026745170212,0.015508848618993043,0.0,0.21890146735886867,4.879773381084597,30.144483987877493,5,20,8575,4.02351858077539,,,
fixed_low,344,0.9483025905461058,0.016123583231185012,0.0,0.12209889206562616,4.4698594520948625,29.73457005888776,5,20,8600,4.080943505721704,,,
fixed_low,345,0.948330053617004,0.015905724670286725,0.0,-0.04413522468629423,6.2205271725569995,31.485237779349895,5,20,8625,9.841698824451203,,,
fixed_low,346,0.9483553743163881,0.014281282421527708,0.0,-0.28092502637129285,7.141897196729288,32.406607803522185,5,20,8650,6.021291336786864,,,
fixed_low,347,0.9483976691978246,0.01387039673135504,0.0,-0.06829168843367672,4.775360126285239,30.040070733078135,5,20,8675,10.091836691711514,,,
fixed_low,348,0.9484626720222488,0.013618040932588005,0.0,-0.01774681145577274,4.713854791822094,29.97856539861499,5,20,8700,4.215652762816496,,,
fixed_low,349,0.9484986372818236,0.014249061423918352,0.0,0.12345934803097554,3.7155502299610093,28.980260836753907,5,20,8725,3.934610545557023,,,
fixed_low,350,0.9485594688439648,0.014144828144020516,0.0,-0.025540137111634362,4.544793507389489,29.809504114182385,5,20,8750,4.135596812831593,,,
fixed_low,351,0.9485666427111998,0.014767458979384251,0.0,0.09404024537046075,6.281450204249772,31.546160811042668,5,20,8775,9.17103118091524,,,
fixed_low,352,0.948581457053909,0.013865519018568806,0.0,-0.14502755346577517,3.5795979862884773,28.844308593081372,5,20,8800,3.782758968142485,,,
fixed_low,353,0.9485392718723347,0.013699072640733112,0.0,-0.0220664342985706,2.9500382512667818,28.21474885805968,5,20,8825,1.3626415153400746,,,
fixed_low,354,0.9485621581317772,0.013392573026202004,0.0,-0.04628367704942027,6.769944124504076,32.034654731296975,5,20,8850,9.392977360693639,,,
fixed_low,355,0.9486524131335893,0.012693349430652479,0.0,-0.10598198740857824,2.2990560416772436,27.56376664847014,5,20,8875,1.6927679443790367,,,
fixed_low,356,0.9487495121477161,0.012386425943793689,0.0,-0.07103762625441305,4.335321640146378,29.600032246939275,5,20,8900,4.156274732518439,,,
fixed_low,357,0.9487118760665848,0.013010996412006093,0.0,0.1194649920380516,6.907642006793143,32.17235261358604,5,20,8925,12.095107946151979,,,
fixed_low,358,0.9486585124964575,0.012669760872487612,0.0,-0.06526748465427219,6.135526638301413,31.40023724509431,5,20,8950,9.80768220436441,,,
fixed_low,359,0.9486844295474066,0.013486097659131113,0.0,0.12992437160123282,4.716684627236364,29.98139523402926,5,20,8975,5.64208497817135,,,
fixed_low,360,0.9487358709304611,0.012039022257326115,0.0,-0.2525752186938891,4.891319566528445,30.15603017332134,5,20,9000,5.030421855426454,,,
fixed_low,361,0.9487079726567912,0.012722725955537917,0.0,0.10370373425343583,3.644332526733832,28.90904313352673,5,20,9025,4.4127433433716465,,,
fixed_low,362,0.9487875655472638,0.012832176088821257,0.0,-0.0043326827950289715,3.4746842498153123,28.739394856608207,5,20,9050,4.443632614482843,,,
fixed_low,363,0.9488418927375073,0.014159224729682673,0.0,0.21877527466183178,3.7612427964891957,29.02595340328209,5,20,9075,4.226930896947001,,,
fixed_low,364,0.948786596130305,0.01627156571333299,0.0,0.36507463667501255,3.8040248043561977,29.068735411149092,5,20,9100,5.797911404731178,,,
fixed_low,365,0.9488546158330373,0.016180405472392967,0.0,-0.020614322540951673,4.38349567867447,29.648206285467367,5,20,9125,4.273161914061517,,,
fixed_low,366,0.9488264496812093,0.0161439916007472,0.0,-0.017073104788606224,3.3345051101602734,28.599215716953168,5,20,9150,4.5137797037298455,,,
fixed_low,367,0.9487895682679626,0.016990577773234983,0.0,0.1468027342277963,2.8081413858933773,28.072851992686275,5,20,9175,2.1166074160266337,,,
fixed_low,368,0.9489238667568627,0.01020303902987496,0.0,-1.1466754179806662,6.2606326160526296,31.525343222845525,5,20,9200,24.507968678814393,,,
fixed_low,369,0.948993987835108,0.010083713283810525,0.0,-0.0059547499464356595,3.770502238790332,29.035212845583228,5,20,9225,4.404056369378555,,,
fixed_low,370,0.9490696330682009,0.009947898609313444,0.0,0.009500769512678364,4.115968976375117,29.380679583168014,5,20,9250,4.065800315826366,,,
fixed_low,371,0.949073182309387,0.010853946139268489,0.0,0.12136451297181654,2.407473036487483,27.672183643280377,5,20,9275,1.451678251212187,,,
fixed_low,372,0.9490957159022052,0.010458129276001538,0.0,-0.05571672274656254,2.8134671024361975,28.078177709229095,5,20,9300,1.291150936280822,,,
fixed_low,373,0.9491490871569581,0.00897537807332982,0.0,-0.2551325457489754,2.535261599545059,27.799972206337955,5,20,9325,1.9799743294981698,,,
fixed_low,374,0.9491650911235705,0.008892388348084368,0.0,-0.015336544867974011,2.412439955265453,27.677150562058348,5,20,9350,1.3830451620462731,,,
fixed_low,375,0.9492049686263516,0.008770959543891177,0.0,0.002867894214678164,4.2610428292089075,29.525753436001803,5,20,9375,4.398671050675153,,,
fixed_low,376,0.9492252640623122,0.00899401995070459,0.0,0.0229522173900975,8.475926346377767,33.740636953170664,5,20,9400,16.671555039126908,,,
fixed_low,377,0.9492789009654264,0.007924112669069783,0.0,-0.15398155864377078,3.3585693233467833,28.62327993013968,5,20,9425,4.922600475286114,,,
fixed_low,378,0.94927795294922,0.008422573559015656,0.0,0.09135509129459957,3.4299361177821157,28.694646724575012,5,20,9450,4.190217393912062,,,
fixed_low,379,0.9492388578364689,0.009464333404674896,0.0,0.17888405153787126,3.9366376876797626,29.20134829447266,5,20,9475,4.069492298309131,,,
fixed_low,380,0.9492598046292227,0.00990017134651322,0.0,0.054932180395876065,2.362904111016764,27.62761471780966,5,20,9500,1.3177260794423764,,,
fixed_low,381,0.9493036784770604,0.010325008716218775,0.0,0.07605978584195712,3.624851635053215,28.88956224184611,5,20,9525,3.9888080874114364,,,
fixed_low,382,0.9493007979262105,0.010225596042403584,0.0,-0.003870107579111426,5.919454847091454,31.18416545388435,5,20,9550,8.916480109398567,,,
fixed_low,383,0.9493366803148289,0.009044339551204206,0.0,-0.20706658982581627,3.8364925771487823,29.101203183941678,5,20,9575,4.4692989434050965,,,
fixed_low,384,0.9493788260626977,0.008288747939692032,0.0,-0.12844844462311528,4.26204968726812,29.526760294061017,5,20,9600,4.856732014994146,,,
fixed_low,385,0.9494368024053029,0.008393750008565681,0.0,0.013948094127151691,2.6408557579349217,27.905566364727818,5,20,9625,1.251409065362218,,,
fixed_low,386,0.9494499863218,0.008179187636001117,0.0,-0.0407185083887277,4.06527445151729,29.329985058310186,5,20,9650,4.181273742004107,,,
fixed_low,387,0.9495307333595691,0.00809361369844841,0.0,-0.009721945228029171,4.115401965423184,29.38011257221608,5,20,9675,4.2011607698552975,,,
fixed_low,388,0.9494774305166463,0.008438160774990489,0.0,0.07804679357756268,5.143534964695307,30.4082455714882,5,20,9700,4.397698342890395,,,
fixed_low,389,0.9494433844036075,0.00852583134970164,0.0,0.006429741011325531,3.72293298584275,28.987643592635646,5,20,9725,4.46892781099083,,,
fixed_low,390,0.9494351620963294,0.007396346768045459,0.0,-0.16800412196718126,3.7928509572603173,29.057561564053213,5,20,9750,4.260570161831017,,,
fixed_low,391,0.9494879586826303,0.007544879240387492,0.0,0.032125732504020885,4.772937898911347,30.037648505704244,5,20,9775,4.340122436336476,,,
fixed_low,392,0.949473878476091,0.007458320366582782,0.0,-0.021879650968603767,4.637756696893151,29.902467303686045,5,20,9800,4.416610421210533,,,
fixed_low,393,0.9494864456205783,0.007002129210892161,0.0,-0.11507721305311944,3.805602023851013,29.070312630643908,5,20,9825,4.2129816428338405,,,
fixed_low,394,0.949508335771665,0.005453647304383025,0.0,-0.5607010527665227,3.4513166859142665,28.716027292707164,5,20,9850,5.583406909582726,,,
fixed_low,395,0.9495232472668456,0.006395818108071993,0.0,0.4377413004060671,6.458385438569173,31.72309604536207,5,20,9875,13.217746964244396,,,
fixed_low,396,0.9495051017007984,0.006175648729134564,0.0,-0.026516829937938868,2.7905427016700077,28.055253308462902,5,20,9900,1.2832946444426547,,,
fixed_low,397,0.9494743008913733,0.00591020290555766,0.0,-0.007013673161432535,4.027453381719266,29.29216398851216,5,20,9925,4.3992678131583,,,
fixed_low,398,0.9494581187241821,0.005715695553622391,0.0,-0.028988534733376634,5.646520210180816,30.911230816973713,5,20,9950,4.728618696192449,,,
fixed_low,399,0.9495497844883786,0.0072090703716939375,0.0,0.29646474219065805,3.368117820931211,28.632828427724107,5,20,9975,3.8532224484318687,,,
fixed_low,400,0.9495395124053205,0.007000905795461643,0.0,-0.008444804233860608,5.257524432717615,30.522235039510512,5,20,10000,4.4449696052448395,,,
fixed_low,401,0.949560107341167,0.007404018012943214,0.0,0.049455460581935534,4.004853607239457,29.269564214032354,5,20,10025,4.498727285155988,,,
fixed_low,402,0.949507438485433,0.009036639852738837,0.0,0.2864288258942308,4.246280356457393,29.51099096325029,5,20,10050,4.494067560361771,,,
fixed_low,403,0.9495495224129877,0.0065161854880883,0.0,-0.41424202466570886,3.86747321075345,29.132183817546345,5,20,10075,5.6042457071708,,,
fixed_low,404,0.9495530900831647,0.006951237527139553,0.0,0.08519573064894294,3.5792369781620685,28.843947584954964,5,20,10100,4.993353871374913,,,
fixed_low,405,0.9496129144644317,0.007750954567198987,0.0,0.13127536626080608,4.378587090938733,29.64329769773163,5,20,10125,4.541794848343736,,,
fixed_low,406,0.9496246729604718,0.008112977728398363,0.0,0.08339785215312134,6.239402908113667,31.504113514906564,5,20,10150,9.949170601511815,,,
fixed_low,407,0.949609207684662,0.005400194356926735,0.0,-0.8406195129195755,6.921825028957915,32.186535635750815,5,20,10175,14.112910093216989,,,
fixed_low,408,0.9496179440828141,0.005374483007235864,0.0,0.06936331054569464,5.136599690141312,30.401310296934206,5,20,10200,9.404348214639144,,,
fixed_low,409,0.9496221715857003,0.005491552747436734,0.0,0.13342628996507405,6.797143522271054,32.06185412906395,5,20,10225,16.52176678786908,,,
fixed_low,410,0.9496304582520914,0.005428093583806914,0.0,-0.03904845868451946,2.611633250614419,27.876343857407313,5,20,10250,1.5783362721245728,,,
fixed_low,411,0.94964387527179,0.005394134289837815,0.0,0.15663517318769432,4.409106576030116,29.67381718282301,5,20,10275,4.895243200926583,,,
fixed_low,412,0.9496744629362247,0.005289598661588846,0.0,-0.021257472463604495,6.240755112670404,31.5054657194633,5,20,10300,9.491581108728546,,,
fixed_low,413,0.9496634672490766,0.005169856997921829,0.0,-0.06361154943304034,4.5283151651558615,29.793025771948756,5,20,10325,4.533051744279231,,,
fixed_low,414,0.9497141723713233,0.0051169515275656385,0.0,-0.00822395988953593,2.222567646659388,27.487278253452285,5,20,10350,1.2461337892924818,,,
fixed_low,415,0.9496669847563691,0.005419507488036657,0.0,0.09009937634227039,3.746619158581082,29.01132976537398,5,20,10375,3.965905754971494,,,
fixed_low,416,0.9497185256161509,0.0053828768622971035,0.0,0.10981147371405468,7.052158922726986,32.316869529519884,5,20,10400,15.70875084015437,,,
fixed_low,417,0.9496808232532882,0.005350506086217455,0.0,-0.05542332848278893,6.761309652121962,32.026020258914855,5,20,10425,9.651962316229024,,,
fixed_low,418,0.9496794656558423,0.005490571437580916,0.0,0.0015661394054812556,2.7187474050791276,27.983458011872024,5,20,10450,1.416798209002443,,,
fixed_low,419,0.9497249141021303,0.005452110001426869,0.0,0.0840272633897515,2.990793321991731,28.255503928784627,5,20,10475,1.7398105598863494,,,
fixed_low,420,0.9497173136528131,0.006117469179971913,0.0,0.13370504853774817,4.76160079168474,30.026311398477635,5,20,10500,4.033556647113039,,,
fixed_low,421,0.9497479151743827,0.006621732523651613,0.0,0.0912194358873636,4.825370163211053,30.09008077000395,5,20,10525,4.696581120561464,,,
fixed_low,422,0.9497129198418197,0.005875672808366872,0.0,-0.1306576353187475,2.5880957317055495,27.852806338498446,5,20,10550,1.9734137811690937,,,
fixed_low,423,0.949732798571079,0.005901028309342693,0.0,0.008275572759265694,2.3504610055094153,27.615171612302312,5,20,10575,1.3754737412054905,,,
fixed_low,424,0.9496705670346716,0.00605364031007305,0.0,0.02454090632924597,3.419288324146633,28.68399893093953,5,20,10600,4.2905449112106,,,
fixed_low,425,0.9496809736389451,0.006997609856477793,0.0,0.19508085393027694,4.6969242175737405,29.961634824366637,5,20,10625,3.8993248531679403,,,
fixed_low,426,0.9496691925019983,0.006932354469935675,0.0,-0.014668757425700158,3.7843829727204232,29.04909357951332,5,20,10650,4.438217759051348,,,
fixed_low,427,0.9497526072049712,0.007499070979363198,0.0,0.10836817010014584,2.8895682535856886,28.154278860378586,5,20,10675,1.2276273412522083,,,
fixed_low,428,0.9498060438898943,0.00783026056388847,0.0,0.053342337473597554,3.5169959176820402,28.781706524474934,5,20,10700,4.22816445893068,,,
fixed_low,429,0.9498234658634187,0.009296203041628037,0.0,0.25245868088637463,6.699649370110297,31.964359976903193,5,20,10725,9.527558245374506,,,
fixed_low,430,0.9498191368279283,0.010564680137429727,0.0,0.20951311638020786,4.1923972396067475,29.457107846399644,5,20,10750,4.030535299965266,,,
fixed_low,431,0.9498723584429577,0.011639945961914644,0.0,0.19962879366349354,2.4562127172436234,27.72092332403652,5,20,10775,1.3404897467360721,,,
fixed_low,432,0.9498773225681535,0.012197219349437738,0.0,0.08683944102113102,4.28974172522776,29.554452332020656,5,20,10800,4.066913706013654,,,
fixed_low,433,0.9498698458002928,0.012400365250033407,0.0,0.012527032648609014,4.485357260724749,29.750067867517643,5,20,10825,4.505570825640477,,,
fixed_low,434,0.9499120980323671,0.01032156146401042,0.0,-0.320688400339443,3.801196521171039,29.065907127963936,5,20,10850,4.768490868423599,,,
fixed_low,435,0.9499105263796805,0.0105875219994922,0.0,0.01907517480898778,2.4287297334426796,27.693440340235576,5,20,10875,1.1874003967755586,,,
fixed_low,436,0.9499415621108388,0.010924889534137394,0.0,0.04432997041791885,2.2135445452177036,27.4782551520106,5,20,10900,1.356763312062508,,,
fixed_low,437,0.9499752981887136,0.011765606942994888,0.0,0.14318323314992545,4.394090400018062,29.658801006810958,5,20,10925,4.542952609425803,,,
fixed_low,438,0.9499742982595448,0.011860946949675544,0.0,0.009549783964656002,2.5017470946569604,27.766457701449855,5,20,10950,1.2715386098435948,,,
fixed_low,439,0.9499448946600211,0.011751927643130822,0.0,-0.010403136120283266,5.307774409631159,30.572485016424054,5,20,10975,9.328838034473018,,,
fixed_low,440,0.9499498519640555,0.0114001640271707,0.0,-0.026215273491813445,4.176200991223846,29.44091159801674,5,20,11000,4.280765162095391,,,
fixed_low,441,0.9499779168358157,0.012228822496594516,0.0,0.1413109978655394,6.8161641497685626,32.08087475656146,5,20,11025,9.011603601372826,,,
fixed_low,442,0.9500732486463468,0.012315785615077623,0.0,0.0049223055518827635,5.109177675283271,30.373888282076166,5,20,11050,9.73675878791718,,,
fixed_low,443,0.950065054216257,0.012231613970939414,0.0,-0.003870329908947904,3.406037737395571,28.670748344188468,5,20,11075,4.424000209092257,,,
fixed_low,444,0.9500521378078247,0.012606837791771519,0.0,0.06835820573469037,4.759378403307014,30.02408901009991,5,20,11100,4.645414280642258,,,
fixed_low,445,0.9500736070365988,0.012462289756335121,0.0,-0.013728281610227199,4.6999252275569985,29.964635834349895,5,20,11125,4.465449090095071,,,
fixed_low,446,0.9501281634488505,0.011969449079442973,0.0,-0.0802474886518537,2.9447044469227546,28.209415053715652,5,20,11150,1.5051844270741246,,,
fixed_low,447,0.9501206232579125,0.011464848576815512,0.0,-0.10997385234433964,2.193934742106265,27.45864534889916,5,20,11175,1.4349812637309265,,,
fixed_low,448,0.9500976181876515,0.011370337216738524,0.0,-0.007211659903515209,4.339821278992945,29.60453188578584,5,20,11200,4.6199880072549036,,,
fixed_low,449,0.9500881765184838,0.011210488742952718,0.0,-0.04287846703122526,2.440933429308577,27.70564403610147,5,20,11225,1.2002335004245506,,,
fixed_low,450,0.9502116160998627,0.011146379058643241,0.0,-0.005834489227790737,2.795079377053162,28.05978998384606,5,20,11250,1.297984001601706,,,
fixed_low,451,0.9502572157819974,0.011196696737582945,0.0,0.008123507580041905,2.199610157112171,27.464320763905068,5,20,11275,1.2737396930402254,,,
fixed_low,452,0.950276592272398,0.011332141961040043,0.0,0.041565385887766156,4.535172809700144,29.79988341649304,5,20,11300,4.078330220954973,,,
fixed_low,453,0.9503048134803821,0.014674964605082552,0.0,0.5917195672793556,5.68290134938134,30.947611956174235,5,20,11325,9.353414684484914,,,
fixed_low,454,0.95035607678511,0.014377836738194705,0.0,-0.03616595928115216,4.889778496554912,30.154489103347807,5,20,11350,4.757765436873709,,,
fixed_low,455,0.9503371826399125,0.015490866687691396,0.0,0.2092500731578628,4.328445196946744,29.59315580373964,5,20,11375,7.701593297361297,,,
fixed_low,456,0.9503800924462544,0.015871173883507006,0.0,0.056364926342083295,6.392056796421499,31.656767403214396,5,20,11400,9.397022169338864,,,
fixed_low,457,0.9503589906633234,0.015729579052486842,0.0,-0.005722328872572813,4.915141961161076,30.179852567953972,5,20,11425,4.414573467864343,,,
fixed_low,458,0.9504096167830822,0.016854049377543312,0.0,0.1883068356672312,4.612804691663352,29.87751529845625,5,20,11450,7.60075274448728,,,
fixed_low,459,0.9504090039913815,0.016686484352864683,0.0,0.001175065164612583,3.6436426281180005,28.908353234910898,5,20,11475,4.3528840827038415,,,
fixed_low,460,0.9504670522020829,0.016302295000156564,0.0,-0.04757916656427438,2.2688931453955252,27.53360375218842,5,20,11500,1.5380074596283466,,,
fixed_low,461,0.9505000634224605,0.015575308164320956,0.0,-0.1381082591656459,9.090286684138652,34.35499729093155,5,20,11525,17.531633513111966,,,
fixed_low,462,0.9505012877768833,0.016291638919177287,0.0,0.09512031240150184,3.927263306741721,29.191973913534618,5,20,11550,4.776325476466257,,,
fixed_low,463,0.950473286512723,0.016191862964479387,0.0,-0.017307269639322012,3.65326649485339,28.917977101646287,5,20,11575,4.655750624259818,,,
fixed_low,464,0.9505099972515528,0.016044306089095905,0.0,-0.011660246779536327,4.723187375516346,29.987897982309242,5,20,11600,3.882092140851292,,,
fixed_low,465,0.9505259257902045,0.01577055028115537,0.0,-0.056124877273733276,6.646708834995511,31.911419441788407,5,20,11625,9.027137613743644,,,
fixed_low,466,0.9506170758217504,0.01258483978566527,0.0,-0.5543372911644877,4.413320355371809,29.678030962164705,5,20,11650,6.087119473356681,,,
fixed_low,467,0.9506137312335369,0.012789229380017364,0.0,0.026870416958406633,2.57307300592838,27.837783612721275,5,20,11675,1.2562145008821017,,,
fixed_low,468,0.9506415504841297,0.011999247234342647,0.0,-0.13544399965293588,4.323080602392389,29.587791209185283,5,20,11700,3.435735648852782,,,
fixed_low,469,0.9506781387437506,0.006951197388250785,0.0,-0.8790491855077861,4.419657881772536,29.684368488565433,5,20,11725,15.669560911829752,,,
fixed_low,470,0.9506832505133165,0.005291026606776605,0.0,-0.32163210619826316,6.2261267102875175,31.490837317080413,5,20,11750,10.914980323882723,,,
fixed_low,471,0.9507459928040277,0.005798260698443247,0.0,0.10964201352744142,4.347333944658687,29.612044551451582,5,20,11775,3.736612199582512,,,
fixed_low,472,0.950793809894221,0.006420650399551309,0.0,0.12868988269615916,4.055871532507252,29.32058213930015,5,20,11800,4.7661564939134005,,,
fixed_low,473,0.9507960487768541,0.0047804822524315504,0.0,-0.7461802606574824,3.6694355465523807,28.934146153345278,5,20,11825,6.663919573116133,,,
fixed_low,474,0.9507750721653963,0.004772114810363326,0.0,0.0467234905449048,4.469992151420501,29.7347027582134,5,20,11850,4.522921883273387,,,
fixed_low,475,0.9507204776018139,0.004968758667159401,0.0,0.19608832855019775,4.245682831358935,29.51039343815183,5,20,11875,4.207422093766509,,,
fixed_low,476,0.9507482318657996,0.004658387051187707,0.0,-0.3883634177379212,4.081706454579038,29.346417061371934,5,20,11900,3.463890173021058,,,
fixed_low,477,0.9507874358309925,0.004984515016978164,0.0,0.5538446475581312,3.162418384954707,28.4271289917476,5,20,11925,4.1238674903799515,,,
fixed_low,478,0.9508853987995864,0.004938273232471202,0.0,0.001370890256501822,3.717598754715372,28.982309361508268,5,20,11950,4.443587211984003,,,
fixed_low,479,0.9508643441956495,0.004903219423961214,0.0,-0.03184335849892334,5.245301416416372,30.510012023209267,5,20,11975,4.434057504114482,,,
fixed_low,480,0.9508542557447812,0.0055639110808256564,0.0,0.25692345785523946,2.251866280718265,27.51657688751116,5,20,12000,1.3920047545922725,,,
fixed_low,481,0.9508345349935472,0.005911003039020701,0.0,0.07257984643328583,8.887316887990673,34.15202749478357,5,20,12025,16.39745200729116,,,
fixed_low,482,0.9508219408314165,0.007558301281705981,0.0,0.2662875113099052,3.7983659575263724,29.063076564319267,5,20,12050,6.712684304489744,,,
fixed_low,483,0.9508843450098732,0.009980278131539122,0.0,0.41051754609694735,4.698837457804423,29.96354806459732,5,20,12075,12.638170912350857,,,
fixed_low,484,0.9508966873094753,0.009859732973947044,0.0,-0.0013658175573925731,2.2770699126478235,27.54178051944072,5,20,12100,1.2884063660551637,,,
fixed_low,485,0.9509566707711288,0.009872665760377153,0.0,0.006398227030673014,3.6984662691999657,28.96317687599286,5,20,12125,4.388069978690448,,,
fixed_low,486,0.9509617831414948,0.009757232528381454,0.0,-0.030184641735430947,3.7664212336625176,29.031131840455412,5,20,12150,4.093915507730785,,,
fixed_low,487,0.9509168788782266,0.011691744384720093,0.0,0.349056081799783,6.440190792182044,31.70490139897494,5,20,12175,9.752127439786417,,,
fixed_low,488,0.9509540090604077,0.011596258494914413,0.0,-0.04028159592858204,5.700843442534902,30.9655540493278,5,20,12200,9.495565186522063,,,
fixed_low,489,0.950983849778839,0.012580096061659107,0.0,0.1755845537336672,2.4771195326505864,27.741830139443483,5,20,12225,1.7782549035313686,,,
fixed_low,490,0.9509888054312642,0.013714271331666916,0.0,0.18018684736640436,4.288783116230035,29.55349372302293,5,20,12250,4.0194386457617,,,
fixed_low,491,0.9509922303092927,0.013645166226823102,0.0,-0.0058317038337929936,8.722867430807227,33.98757803760012,5,20,12275,16.592793135504373,,,
fixed_low,492,0.9509447528267008,0.014023525054874697,0.0,0.057743060700876384,4.651690464727696,29.916401071520593,5,20,12300,4.425147795810383,,,
fixed_low,493,0.9509974972086223,0.014972852025631256,0.0,0.17010138082868964,2.775723565101793,28.040434171894688,5,20,12325,1.1487316401792154,,,
fixed_low,494,0.9510457761804129,0.014421894769018118,0.0,-0.11405410469182782,3.501950575681685,28.766661182474582,5,20,12350,4.0460679617588795,,,
fixed_low,495,0.9510740218872744,0.014214582080502414,0.0,-0.04293775553998989,6.278705042658858,31.543415649451752,5,20,12375,10.24874942224888,,,
fixed_low,496,0.9510781690634534,0.015328636563120446,0.0,0.2008223756044432,4.336787168328687,29.601497775121583,5,20,12400,3.793293139454741,,,
fixed_low,497,0.9511290977679232,0.01548066680521909,0.0,0.06362347529593171,5.2634382764308185,30.528148883223714,5,20,12425,9.854603933598264,,,
fixed_low,498,0.9511204996162269,0.015246804165540362,0.0,-0.028154338290101093,3.235878305193275,28.50058891198617,5,20,12450,1.2169826872110456,,,
fixed_low,499,0.9511600757366868,0.01737187795973416,0.0,0.36554994079099845,5.377874649394421,30.642585256187317,5,20,12475,8.689455095093344,,,
