schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,384,0.9343747170731611,0.03140515333395022,0.0,0.19230290997800994,5.296810390989087,30.561520997781983,5,20,9600,4.484164156619816,,,
fixed_low,385,0.9340167865722561,0.03246841912664977,0.0,-0.11436785372873555,5.517927142399045,30.78263774919194,5,20,9625,4.863978875139577,,,
fixed_low,386,0.9341213601468065,0.032242633573488666,0.0,-0.0022793146711942345,5.287996332230429,30.552706939023324,5,20,9650,4.320612431870212,,,
fixed_low,387,0.9359226804457167,0.026927183335574534,0.0,0.4487571000624529,3.7680140240526927,29.03272463084559,5,20,9675,5.791720622079066,,,
fixed_low,388,0.9362315871590351,0.026205439881384907,0.0,0.058050341275279235,3.156486554467233,28.421197161260128,5,20,9700,1.691393631856003,,,
fixed_low,389,0.9361004564725237,0.026576600431969077,0.0,-0.03608583826606311,7.5628045433394195,32.827515150132314,5,20,9725,9.519183109286516,,,
fixed_low,390,0.9359984680572695,0.026872534776106072,0.0,-0.025802011530243918,6.996991805237977,32.26170241203087,5,20,9750,9.47015973960269,,,
fixed_low,391,0.9362120125251103,0.026338785363665518,0.0,0.025243613810482624,3.2653183038992655,28.53002891069216,5,20,9775,3.951513338080909,,,
fixed_low,392,0.9362094109066353,0.026302891062383926,0.0,-0.034096543890953734,6.937826521127594,32.20253712792049,5,20,9800,9.008088863596322,,,
fixed_low,393,0.9382234760907032,0.0216396079180341,0.0,0.41470101420792066,4.175823803194174,29.44053440998707,5,20,9825,3.831578984464874,,,
fixed_low,394,0.9392837802030991,0.019380986374359255,0.0,0.18328185874680622,2.1506246843074526,27.415335291100348,5,20,9850,1.166794118651615,,,
fixed_low,395,0.9393471424920573,0.019347890247528254,0.0,0.05234581091800634,5.186233961816758,30.450944568609653,5,20,9875,4.070235894411636,,,
fixed_low,396,0.9403766499454848,0.017328762023147037,0.0,0.1812781528841689,5.103306888301955,30.36801749509485,5,20,9900,4.139368980347003,,,
fixed_low,397,0.9404473285912169,0.017110137049158758,0.0,0.03444122263106748,5.023527042258009,30.288237649050906,5,20,9925,4.291499370172005,,,
fixed_low,398,0.9389068578607135,0.02019525681028722,0.0,-0.2980201919030268,2.1528571762012794,27.417567782994176,5,20,9950,1.3650243894064127,,,
fixed_low,399,0.9357920389998925,0.02757796963081849,0.0,-0.6780312999318369,3.559421673229817,28.824132280022713,5,20,9975,6.339461601891169,,,
fixed_low,400,0.9357785246531043,0.02752143646295524,0.0,-0.02305873490428778,2.270308025101583,27.53501863189448,5,20,10000,1.3151028977514398,,,
fixed_low,401,0.9364784147695345,0.025704462137471462,0.0,0.12663559546160358,5.171119827697383,30.435830434490278,5,20,10025,8.981398839503031,,,
fixed_low,402,0.9358445570565321,0.02734986399348238,0.0,-0.1378604433018451,9.033260326551554,34.29797093334445,5,20,10050,16.43707356934176,,,
fixed_low,403,0.9384518824115659,0.021203780911087544,0.0,0.5674927049350564,5.426155151506878,30.690865758299772,5,20,10075,3.2002821647003272,,,
fixed_low,404,0.9382713003892935,0.021737615418797374,0.0,-0.06936301509765339,6.2483119736036095,31.513022580396505,5,20,10100,8.187036210992451,,,
fixed_low,405,0.9379603054121306,0.022424143677444386,0.0,-0.08904851229504615,3.3532326102230203,28.617943217015917,5,20,10125,5.2424522909954865,,,
fixed_low,406,0.9385170864256175,0.021103284347978035,0.0,0.07950208152040569,5.439204871797807,30.7039154785907,5,20,10150,4.343932573626134,,,
fixed_low,407,0.9391871180691076,0.01973971351914261,0.0,0.13694769967881049,4.404334584214539,29.669045191007434,5,20,10175,3.919493397578992,,,
fixed_low,408,0.9403570092079462,0.017203842914046308,0.0,0.22422125465396678,4.299511734668893,29.56422234146179,5,20,10200,8.204140927806915,,,
fixed_low,409,0.9410055097121618,0.015963388654482547,0.0,0.10730831671983342,4.35754907698162,29.622259683774516,5,20,10225,4.2536497431973785,,,
fixed_low,410,0.9396084804062727,0.01857205083557467,0.0,-0.27536431745742174,2.5959630201836044,27.8606736269765,5,20,10250,3.61497706347952,,,
fixed_low,411,0.9378407359804438,0.022403340924015414,0.0,-0.3492041933340036,6.695480547322821,31.960191154115716,5,20,10275,10.260248795186737,,,
fixed_low,412,0.9376224616540508,0.023073357091658475,0.0,-0.019663101059730573,4.710953872741146,29.975664479534043,5,20,10300,4.245466593127117,,,
fixed_low,413,0.9378064511264607,0.02280441872420247,0.0,0.03449809633387364,5.156983223329691,30.421693830122585,5,20,10325,3.8516880051591444,,,
fixed_low,414,0.9376530404548868,0.023118313664756363,0.0,-0.015218448145095147,3.5747230978974067,28.839433704690304,5,20,10350,4.624087275094037,,,
fixed_low,415,0.9372255138031004,0.023982757951850786,0.0,-0.1197174866231365,4.050546221079841,29.315256827872737,5,20,10375,4.520540243633626,,,
fixed_low,416,0.9372730190541968,0.023888797038534304,0.0,-0.02006497268010245,5.261747713442705,30.5264583202356,5,20,10400,4.412969815691922,,,
fixed_low,417,0.9372261589301777,0.024142791175886358,0.0,0.0016599942876066437,11.276736570222312,36.54144717701521,5,20,10425,26.78886907911419,,,
fixed_low,418,0.9361020702913639,0.026887424838580865,0.0,-0.26539001251301864,4.93302639908826,30.197737005881155,5,20,10450,4.399889765184647,,,
fixed_low,419,0.9370753615197278,0.024366839695884046,0.0,0.19194268021628688,4.271762547845268,29.536473154638163,5,20,10475,5.4493466656454155,,,
fixed_low,420,0.9372748047921288,0.023990717217249324,0.0,0.046271056290708115,4.876066008569622,30.14077661536252,5,20,10500,9.473173470615562,,,
fixed_low,421,0.9379105403295107,0.022516382614711006,0.0,0.11179364823313372,4.165177266656362,29.429887873449257,5,20,10525,3.9069044313124976,,,
fixed_low,422,0.936013198784239,0.0271069555532627,0.0,-0.40636551405954224,5.02285674826831,30.287567355061206,5,20,10550,5.640917622412925,,,
fixed_low,423,0.9369979306726711,0.02461142281041373,0.0,0.22546186429634388,5.514924155599044,30.77963476239194,5,20,10575,12.453298852714754,,,
fixed_low,424,0.9369473753257327,0.02462141912474669,0.0,-0.015398177283874718,5.284813842792138,30.549524449585036,5,20,10600,4.400372800980104,,,
fixed_low,425,0.9342307980852459,0.03199247436619168,0.0,-0.6515108505870952,3.3771903064485684,28.641900913241464,5,20,10625,4.795759956577159,,,
fixed_low,426,0.9349191884645613,0.029895127503743013,0.0,0.18699046619703044,3.583221953611612,28.84793256040451,5,20,10650,2.8397226048353454,,,
fixed_low,427,0.9353895402207724,0.028746071190436373,0.0,0.10751852486391886,6.021648770188175,31.28635937698107,5,20,10675,9.167289532714355,,,
fixed_low,428,0.9353159217539377,0.02904414688771717,0.0,-0.022812794856029318,3.3456666645116586,28.610377271304554,5,20,10700,1.2732175972608266,,,
fixed_low,429,0.9354063502969289,0.028771670875685107,0.0,-0.020059985619983435,5.393884795955092,30.658595402747988,5,20,10725,3.9747654774339485,,,
fixed_low,430,0.9377172299992694,0.023091613637149178,0.0,0.46943770701586296,3.6173421897232076,28.882052796516103,5,20,10750,1.8922181842729304,,,
fixed_low,431,0.9377760229611397,0.02297644299048196,0.0,-0.008442194912736997,4.294698719628251,29.559409326421147,5,20,10775,4.123655262795557,,,
fixed_low,432,0.9351430984546372,0.029552404412753197,0.0,-0.5690829504277813,4.267259403995037,29.531970010787933,5,20,10800,5.076893994325849,,,
fixed_low,433,0.9350060260034071,0.029841657665999555,0.0,-0.03739157648450491,5.015755327261261,30.280465934054156,5,20,10825,4.683804227619456,,,
fixed_low,434,0.9358708813247645,0.02766928289755277,0.0,0.19599677148655917,6.4806723061133145,31.74538291290621,5,20,10850,9.074485156202513,,,
fixed_low,435,0.9362209817826714,0.02678664821877863,0.0,0.08947229155278834,4.120118776579386,29.38482938337228,5,20,10875,4.441783214873424,,,
fixed_low,436,0.9348225642925886,0.03053464795918659,0.0,-0.3400433959222216,7.210604379525589,32.47531498631849,5,20,10900,7.9521783195202005,,,
fixed_low,437,0.9348587092401824,0.03033682629355028,0.0,0.012991619635636602,9.988450856794564,35.25316146358746,5,20,10925,24.69320958428924,,,
fixed_low,438,0.9339321518841244,0.0329598742485574,0.0,-0.2395160629988418,5.563850423297165,30.82856103009006,5,20,10950,4.980357890629862,,,
fixed_low,439,0.9375679579625956,0.023325178247764033,0.0,0.8174933695885525,7.309531263257452,32.57424187005035,5,20,10975,34.86535248792575,,,
fixed_low,440,0.9376937135476213,0.02314995075558346,0.0,0.013530519201211315,4.0030378428842495,29.267748449677146,5,20,11000,3.9777390166355753,,,
fixed_low,441,0.937071555713812,0.024652912814797645,0.0,-0.13412389345052467,3.8652924988015913,29.130003105594486,5,20,11025,4.66632445406839,,,
fixed_low,442,0.9370910445095106,0.024564631183722874,0.0,-0.03553434393460819,4.873619249745633,30.13832985653853,5,20,11050,3.824443161969838,,,
fixed_low,443,0.937622420455664,0.023296293211895303,0.0,0.08489658477309002,3.3107088516759293,28.575419458468826,5,20,11075,4.290798333325628,,,
fixed_low,444,0.9386567184502994,0.020935810433208468,0.0,0.1891929386656766,3.233071347878354,28.49778195467125,5,20,11100,1.1914171176093264,,,
fixed_low,445,0.9424795311587649,0.014079432503054434,0.0,0.733213517298916,3.400394866141817,28.665105472934712,5,20,11125,12.628121817124741,,,
fixed_low,446,0.942660052616986,0.013807539689253856,0.0,0.037270160396648086,4.971646483488599,30.236357090281494,5,20,11150,4.778929703468266,,,
fixed_low,447,0.9424121199433304,0.014175036700625587,0.0,-0.04422857382273349,6.321360470739787,31.586071077532683,5,20,11175,16.98418276052456,,,
fixed_low,448,0.9429310450010882,0.013416241490679326,0.0,0.0956578759669165,5.004678496908555,30.26938910370145,5,20,11200,4.183832863202233,,,
fixed_low,449,0.9431462142979926,0.013072492859087403,0.0,0.018557490457930797,6.540302178747203,31.8050127855401,5,20,11225,9.408308454598288,,,
fixed_low,450,0.9429277683487123,0.013530393086849446,0.0,-0.0814578072445022,4.961622963413721,30.226333570206616,5,20,11250,8.087947094511998,,,
fixed_low,451,0.943254480603168,0.012928154882548504,0.0,0.09153406753253535,4.947467531517086,30.21217813830998,5,20,11275,4.073700200529906,,,
fixed_low,452,0.9434293907432909,0.012785779940361897,0.0,0.05375951951524433,4.701735834474252,29.96644644126715,5,20,11300,4.3762111054029145,,,
fixed_low,453,0.9437020316769675,0.012297220755247307,0.0,0.04063245332050265,2.2804953527226473,27.545205959515542,5,20,11325,1.4551695614746327,,,
fixed_low,454,0.9407334709704959,0.01718366938062099,0.0,-0.5942271358514626,4.015652300490216,29.280362907283113,5,20,11350,9.098203382580513,,,
fixed_low,455,0.9406709177586605,0.01734791596922347,0.0,-0.03195245430612245,2.966114455748355,28.23082506254125,5,20,11375,1.297032930510723,,,
fixed_low,456,0.9414618560708131,0.015986495689486402,0.0,0.16833444594694102,3.3224767000137048,28.5871873068066,5,20,11400,4.076421158405721,,,
fixed_low,457,0.9416883532116702,0.015551266093065785,0.0,0.029119770199738708,6.005160167831602,31.269870774624497,5,20,11425,10.141075795536985,,,
fixed_low,458,0.9416413018131384,0.015728171460789975,0.0,-0.0006161448682361774,5.291937258262797,30.556647865055695,5,20,11450,4.426612301550173,,,
fixed_low,459,0.9429340401638379,0.013648433863927667,0.0,0.2419114202747763,4.5881862878059385,29.852896894598835,5,20,11475,3.890155376476306,,,
fixed_low,460,0.9435391755218964,0.012772618478777087,0.0,0.12933979230552167,3.108110437257226,28.37282104405012,5,20,11500,1.402103254029417,,,
fixed_low,461,0.9435442335460561,0.012709449756194036,0.0,0.005348195115516207,7.323918555034082,32.58862916182698,5,20,11525,9.638969330808786,,,
fixed_low,462,0.9436089533626073,0.012649865895301149,0.0,-0.0072452784228921804,5.1114904265057675,30.376201033298663,5,20,11550,4.80413582821042,,,
fixed_low,463,0.9434523646981503,0.013069904444351521,0.0,-0.04855076423979064,4.10181605895982,29.366526665752716,5,20,11575,4.368250629788768,,,
fixed_low,464,0.9435917960394214,0.01285537169009654,0.0,0.0045190133385254756,4.050456169376079,29.315166776168976,5,20,11600,4.092483020868554,,,
fixed_low,465,0.9424775556304236,0.014473073856783092,0.0,-0.2297878640116519,3.6915160250517136,28.956226631844608,5,20,11625,4.562039417153573,,,
fixed_low,466,0.9407592684957484,0.017443601046713386,0.0,-0.3388149013407093,6.831728454349379,32.09643906114228,5,20,11650,7.910012511656691,,,
fixed_low,467,0.9405504525865379,0.01786255413377158,0.0,-0.06154454411261356,2.1854203621404347,27.45013096893333,5,20,11675,1.3420754455227704,,,
fixed_low,468,0.9420417941904914,0.015107827807468888,0.0,0.2586624789440165,4.939981620055631,30.20469222684853,5,20,11700,4.745483328795968,,,
fixed_low,469,0.9424052777642173,0.014593691656605623,0.0,0.06306180343339232,2.144146731364971,27.408857338157866,5,20,11725,1.241532179220378,,,
fixed_low,470,0.9420050300877747,0.01511863118393697,0.0,-0.05163464193242387,8.01551610553063,33.280226712323525,5,20,11750,16.580433681835597,,,
fixed_low,471,0.9420216013297183,0.015173724742991834,0.0,-0.033277999711386126,6.207383672993561,31.472094279786457,5,20,11775,8.79358185096924,,,
fixed_low,472,0.9412485021368672,0.016606682766698966,0.0,-0.15741845019024978,3.916414253424285,29.18112486021718,5,20,11800,4.547964168774707,,,
fixed_low,473,0.9411801897626959,0.016711527910330592,0.0,-0.026181605083530405,5.194883621146049,30.459594227938943,5,20,11825,4.174223794953056,,,
fixed_low,474,0.9415104636768178,0.016176916010144926,0.0,0.05068106773132291,5.1972176203269305,30.461928227119827,5,20,11850,4.627226195730761,,,
fixed_low,475,0.9414260258135789,0.01631998431214099,0.0,-0.008444316039360421,4.656532262844783,29.92124286963768,5,20,11875,4.398249912520285,,,
fixed_low,476,0.9424149376640171,0.014831330920685781,0.0,0.2254301608197571,2.3365334160389826,27.601244022831878,5,20,11900,2.2306010123015105,,,
fixed_low,477,0.943673493458866,0.012793500157782911,0.0,0.2286688564986213,4.363451967361136,29.628162574154032,5,20,11925,4.830891345160577,,,
fixed_low,478,0.9437165074214781,0.01268340935639245,0.0,0.020237865617729566,6.028840928102017,31.293551534894913,5,20,11950,9.405366782698058,,,
fixed_low,479,0.9436849661711573,0.012873097246418053,0.0,0.007786506582141038,4.736300022375196,30.001010629168093,5,20,11975,4.211401991998044,,,
fixed_low,480,0.9441660800403708,0.012165057011934377,0.0,0.10411984312781482,5.839801870435325,31.10451247722822,5,20,12000,9.278079382637001,,,
fixed_low,481,0.9450358900954249,0.011007652024693781,0.0,0.1755889447875438,6.5740784445512706,31.838789051344165,5,20,12025,8.941326974523347,,,
fixed_low,482,0.9452780784530729,0.010733228596120026,0.0,0.035495440400568345,2.943488651266281,28.208199258059178,5,20,12050,1.327710519866764,,,
fixed_low,483,0.9463532340283086,0.009351959574371405,0.0,0.24297353106650796,7.194366974089967,32.45907758088286,5,20,12075,8.684190047088052,,,
fixed_low,484,0.9481487057092203,0.007268912602044764,0.0,0.5366931340903622,2.2507482437904107,27.515458850583308,5,20,12100,1.8796767104131353,,,
fixed_low,485,0.9481755149617825,0.007252835496771137,0.0,-0.00696504794211423,6.048943198620238,31.313653805413132,5,20,12125,9.128915279399191,,,
fixed_low,486,0.9483109748391072,0.007017741098190977,0.0,0.08422956085508022,6.406330587804805,31.671041194597702,5,20,12150,8.957640338631522,,,
fixed_low,487,0.9486392654457712,0.006744688721942782,0.0,0.10356790699354967,4.147955966992968,29.412666573785863,5,20,12175,3.7513366631065033,,,
fixed_low,488,0.9490414833166657,0.006498368198461946,0.0,0.2043475407993791,4.7428829949738835,30.00759360176678,5,20,12200,4.297019985423756,,,
fixed_low,489,0.9490322210264374,0.006388661177723076,0.0,0.0023831195606189115,4.631055405283191,29.895766012076088,5,20,12225,4.376667803567104,,,
fixed_low,490,0.94943833698033,0.0060768306086709245,0.0,0.22065727391133338,4.588978733675924,29.85368934046882,5,20,12250,4.047401166216465,,,
fixed_low,491,0.9493618021342163,0.006048201669736852,0.0,-0.031955301789642204,4.216102758701482,29.480813365494377,5,20,12275,4.785480655732328,,,
fixed_low,492,0.9493533039689238,0.006037299052356615,0.0,-0.004772052679048507,3.3087923274639497,28.573502934256844,5,20,12300,4.169282236044536,,,
fixed_low,493,0.9493035338805842,0.006105121386754342,0.0,-6.483161019212867e-05,2.440000545488001,27.704711152280897,5,20,12325,1.2390073548496994,,,
fixed_low,494,0.9493657229070072,0.006132967504290043,0.0,-0.007261421045888721,4.032397167174447,29.297107773967344,5,20,12350,4.457421774310447,,,
fixed_low,495,0.9493425690722429,0.00619544510006631,0.0,-0.028988582909298552,4.212760572015545,29.477471178808443,5,20,12375,4.497453266785133,,,
fixed_low,496,0.9492943260260827,0.006326831736148009,0.0,0.0049566535118540835,5.619462717471241,30.884173324264136,5,20,12400,9.06180336830433,,,
fixed_low,497,0.9482581318205802,0.007219917090530714,0.0,-0.5182541165052659,7.291964264361954,32.55667487115485,5,20,12425,11.889949314916699,,,
fixed_low,498,0.9485696440839549,0.006973152689945694,0.0,0.13693802535300273,3.6348216936829583,28.899532300475855,5,20,12450,4.0165481180248594,,,
fixed_low,499,0.9489435627052641,0.006712900923507403,0.0,0.19441580526738905,3.9414064555103594,29.206117062303257,5,20,12475,4.287105942549835,,,
fixed_low,500,0.949971069088916,0.005969493770899059,0.0,0.6943647328395489,2.5656155379123002,27.830326144705197,5,20,12500,5.7737322684779455,,,
fixed_low,501,0.9501488535211585,0.005899678313654233,0.0,0.163403433369345,2.782367761985735,28.04707836877863,5,20,12525,1.831359176775245,,,
fixed_low,502,0.9501210761164566,0.0059037807518733665,0.0,-0.12298309927455078,5.581954067030918,30.846664673823813,5,20,12550,9.785860533234379,,,
fixed_low,503,0.9502820970736556,0.0056883807126203445,0.0,0.10080321753594026,5.007288596581075,30.271999203373973,5,20,12575,3.810098302035518,,,
fixed_low,504,0.9503775584627894,0.005691803009547747,0.0,0.13868392637199337,5.091225453987259,30.355936060780156,5,20,12600,9.047854356625626,,,
fixed_low,505,0.9504603267348964,0.005536672031642875,0.0,0.062011168317775284,7.052584237791589,32.31729484458448,5,20,12625,9.377081694182415,,,
fixed_low,506,0.9505746055818438,0.00552537640645534,0.0,0.1439656600691378,5.7180199516637416,30.982730558456637,5,20,12650,12.638847860998846,,,
fixed_low,507,0.9506970099992877,0.005315759738031445,0.0,0.17564035050458104,2.725919122580459,27.990629729373353,5,20,12675,1.8392820813569126,,,
fixed_low,508,0.9507055902740358,0.005339190944976813,0.0,0.014506632443878585,2.345772750167642,27.610483356960536,5,20,12700,1.2949236269328526,,,
fixed_low,509,0.950807649773296,0.005261691058897511,0.0,0.14305013407593375,2.2194104969051125,27.48412110369801,5,20,12725,2.2436326634412294,,,
fixed_low,510,0.9508649900009373,0.005293748693743439,0.0,0.08269949248207743,6.922440595682356,32.18715120247525,5,20,12750,8.746047289299097,,,
fixed_low,511,0.950859751704718,0.00538499963336958,0.0,-0.015627611126335813,4.091559555755079,29.356270162547975,5,20,12775,4.485166246027671,,,
fixed_low,512,0.9508097099515556,0.005487608195608562,0.0,-0.018093117212179304,2.166999589794965,27.43171019658786,5,20,12800,1.2925885826073098,,,
fixed_low,513,0.9508019570948576,0.005519116714686634,0.0,-0.03200023861790877,5.1183810706709885,30.383091677463884,5,20,12825,4.3653440473526155,,,
fixed_low,514,0.9508113163208487,0.005606363666658454,0.0,-0.011034409669843533,4.950593585426706,30.2153041922196,5,20,12850,4.2192912165824366,,,
fixed_low,515,0.9503761401866961,0.005737880693109765,0.0,-0.7363881315023177,3.3800145270186173,28.644725133811512,5,20,12875,11.404703910770294,,,
fixed_low,516,0.9504515442780747,0.005838407444166305,0.0,0.08488899490789653,3.739524754671046,29.00423536146394,5,20,12900,4.210803015579616,,,
fixed_low,517,0.9508885269371088,0.005792805449218341,0.0,0.6108515613362867,5.24894423285358,30.513654839646478,5,20,12925,8.322193820981356,,,
fixed_low,518,0.9508822317611118,0.0056009776173351344,0.0,0.009298993334259813,4.023486278412936,29.28819688520583,5,20,12950,4.469509882967267,,,
fixed_low,519,0.9508700124467289,0.005477242670877458,0.0,0.00035028701067144687,2.757333914368027,28.02204452116092,5,20,12975,1.5173646759818198,,,
fixed_low,520,0.9508294828499295,0.005577663093721541,0.0,-0.033766816974735506,6.453241034677525,31.71795164147042,5,20,13000,8.94656696219258,,,
fixed_low,521,0.9508544124087884,0.00540817022122253,0.0,-0.02249560800286109,2.7765326669631563,28.041243273756052,5,20,13025,1.3164505421399255,,,
fixed_low,522,0.950869363356124,0.005376061145914157,0.0,-0.06199458826277227,4.770828585760869,30.035539192553763,5,20,13050,3.9751430796856635,,,
fixed_low,523,0.9509296820180223,0.005360681883811558,0.0,0.07982084544997808,4.753222113650434,30.01793272044333,5,20,13075,4.455834137713373,,,
fixed_low,524,0.9509079787396477,0.005394456374713141,0.0,-0.02105965939077232,3.9167651398032914,29.18147574659619,5,20,13100,4.308378831597234,,,
fixed_low,525,0.9508935505478731,0.005355279293878801,0.0,-0.035334581813058784,6.006527163718389,31.271237770511284,5,20,13125,9.868745514187527,,,
fixed_low,526,0.9509762441435589,0.005267720440888857,0.0,0.12881814005154504,5.768892028182916,31.03360263497581,5,20,13150,13.061999634427508,,,
fixed_low,527,0.9506460158940303,0.005418499574228242,0.0,-0.5381039949540993,5.198126346928813,30.46283695372171,5,20,13175,5.700610092715938,,,
fixed_low,528,0.9493408922766549,0.006249048082473618,0.0,-1.0920953536428328,3.6827910770281584,28.947501683821056,5,20,13200,14.031819864116425,,,
fixed_low,529,0.9481055048969119,0.007446759185801954,0.0,-0.5001594552289619,4.540389565664278,29.805100172457173,5,20,13225,5.7166315917322805,,,
fixed_low,530,0.9482811967660494,0.007352795949212898,0.0,0.05009404750575453,3.5335623125850204,28.798272919377915,5,20,13250,4.6667816400994155,,,
fixed_low,531,0.9482323105658219,0.007538201854062954,0.0,0.01068308098883034,4.92876071328515,30.193471320078046,5,20,13275,9.485146356544234,,,
fixed_low,532,0.9486028539367851,0.007152151737349177,0.0,0.1439729461110965,5.167066884225013,30.43177749101791,5,20,13300,8.775836664581306,,,
fixed_low,533,0.948878779151364,0.006969881045088444,0.0,0.11461780166627698,2.338925374882639,27.603635981675534,5,20,13325,1.2011713835859967,,,
fixed_low,534,0.9488388149466733,0.007160156714833277,0.0,-0.015481614143732702,2.58034770235258,27.845058309145475,5,20,13350,1.3428263866584902,,,
fixed_low,535,0.9491019334353599,0.0068993418413278995,0.0,0.10375807250413854,4.541156956788775,29.80586756358167,5,20,13375,4.490802819844635,,,
fixed_low,536,0.9494820331651475,0.006690811353384896,0.0,0.22588255011610778,4.252243087042343,29.51695369383524,5,20,13400,4.473570083214502,,,
fixed_low,537,0.9493832921468336,0.006991009109343915,0.0,-0.08276608217838241,4.222878321423045,29.487588928215942,5,20,13425,4.278691936334105,,,
fixed_low,538,0.9490772241917772,0.007326556218548719,0.0,-0.1335662248332427,2.516787253715575,27.78149786050847,5,20,13450,2.0263445434486185,,,
fixed_low,539,0.949048772167894,0.00742677084892529,0.0,-0.021941070607858035,3.6123813442921233,28.87709195108502,5,20,13475,4.072990128348382,,,
fixed_low,540,0.9492789102768638,0.007226658063207103,0.0,0.11486078178234738,5.98080188425853,31.245512491051425,5,20,13500,9.188641402839005,,,
fixed_low,541,0.9496237525625466,0.006900038769076411,0.0,0.15146381145237942,4.419765405198546,29.684476011991443,5,20,13525,4.282538648588095,,,
fixed_low,542,0.9490550828024007,0.007429531708363246,0.0,-0.2931992821032151,3.727987117958312,28.99269772475121,5,20,13550,4.645070377179885,,,
fixed_low,543,0.9488488094689151,0.007636942608076791,0.0,-0.09126123168528823,6.1482902946125355,31.413000901405432,5,20,13575,8.594888327286878,,,
fixed_low,544,0.948898796098174,0.007576498964978473,0.0,0.004967252946050078,4.072925902175497,29.337636508968394,5,20,13600,4.109312679769686,,,
fixed_low,545,0.9481248652155572,0.008334455589006029,0.0,-0.2946985268562894,6.103724065231991,31.368434672024886,5,20,13625,9.412090826601432,,,
fixed_low,546,0.9482377569098632,0.008355334544287607,0.0,-0.032063097094524484,5.926103155311129,31.190813762104025,5,20,13650,9.93479956212452,,,
fixed_low,547,0.9483600342447993,0.008190512498730151,0.0,0.0479515099984578,5.039797233778651,30.304507840571546,5,20,13675,4.379493775033285,,,
fixed_low,548,0.9491769873155446,0.007438272011231484,0.0,0.3145739026167113,2.7607695523105873,28.025480159103484,5,20,13700,1.3734433616285977,,,
fixed_low,549,0.9493294649722143,0.007358716895198958,0.0,0.07471461829085888,2.9106560712928715,28.175366678085766,5,20,13725,1.3293913251041272,,,
fixed_low,550,0.9494223793297204,0.007316663974274662,0.0,0.06445807082559812,4.0774079866914335,29.34211859348433,5,20,13750,5.367621488621887,,,
fixed_low,551,0.9483535287595702,0.008329175889645546,0.0,-0.4751570238975821,4.49054292632302,29.755253533115916,5,20,13775,6.556244337771729,,,
fixed_low,552,0.9475932307105113,0.009209913990708252,0.0,-0.24641666353616007,4.858030925823247,30.122741532616143,5,20,13800,5.412503468851108,,,
fixed_low,553,0.9471911618154503,0.009749156948430149,0.0,-0.12944740614665953,4.473235693313391,29.737946300106287,5,20,13825,4.96827883375647,,,
fixed_low,554,0.9477970080391998,0.00916823389809518,0.0,0.1757803100975862,4.5618973191578505,29.826607925950746,5,20,13850,4.357070654842171,,,
fixed_low,555,0.9486128046573409,0.008308356662895311,0.0,0.24849425544842033,2.719387097795937,27.984097704588834,5,20,13875,4.064850912934374,,,
fixed_low,556,0.9485086118808312,0.00856332310574337,0.0,-0.030778893081296343,3.695277521528394,28.95998812832129,5,20,13900,3.618907702580749,,,
fixed_low,557,0.9490925652402501,0.008208250942258521,0.0,0.18976976489261513,3.6547780371136827,28.91948864390658,5,20,13925,3.6454015993643716,,,
fixed_low,558,0.9477794496452207,0.009634235973469352,0.0,-0.4811032265336771,4.165190365492152,29.429900972285047,5,20,13950,5.5291157502088035,,,
fixed_low,559,0.9460777024566939,0.011699818070168067,0.0,-0.43443617871372314,8.822796729392449,34.08750733618535,5,20,13975,16.64807759546814,,,
fixed_low,560,0.946551257655764,0.011067490187019469,0.0,0.07477728047019183,2.6931082779693,27.957818884762197,5,20,14000,1.1645598456002522,,,
fixed_low,561,0.946729563983694,0.010856998000885687,0.0,0.024687872156421483,3.461243998262812,28.72595460505571,5,20,14025,4.342453941729581,,,
fixed_low,562,0.9468931155909343,0.010673288843302875,0.0,0.003199407438582467,2.1737631268445523,27.438473733637448,5,20,14050,1.1413112099131502,,,
fixed_low,563,0.9468660421443713,0.010706569283457257,0.0,-0.023922506577106047,2.855527341652618,28.120237948445514,5,20,14075,1.2810386837878451,,,
fixed_low,564,0.9475345785076128,0.00985406047638071,0.0,0.1691901492544819,3.8947033139590883,29.159413920751984,5,20,14100,6.843593955023948,,,
fixed_low,565,0.9473089887350762,0.01010093582152427,0.0,-0.08736263075748257,4.082793506902769,29.347504113695663,5,20,14125,4.8332163213049775,,,
fixed_low,566,0.947668110524808,0.009573710035643668,0.0,0.10001035086072096,5.182181736589625,30.446892343382522,5,20,14150,4.416418145976945,,,
fixed_low,567,0.9469730651695103,0.01062827586991466,0.0,-0.21103725719382424,4.6875185141133215,29.952229120906217,5,20,14175,4.435548641020889,,,
fixed_low,568,0.9455705297929912,0.012416262144132828,0.0,-0.3174188739193229,4.597751560861239,29.862462167654137,5,20,14200,5.269716857115556,,,
fixed_low,569,0.9455437978660013,0.012321664618964001,0.0,-0.013377464505093499,3.839682484653517,29.10439309144641,5,20,14225,4.211625960568183,,,
fixed_low,570,0.9460949799063404,0.011686028328996234,0.0,0.12147829518427444,5.355329364763094,30.62003997155599,5,20,14250,10.745164321512762,,,
fixed_low,571,0.9470010072206018,0.010617395877211666,0.0,0.20845077435078888,4.85498860598552,30.119699212778414,5,20,14275,3.8874295830663166,,,
