schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,787,0.9529771065445696,0.014177531915179786,0.8,0.7856114033185985,6.645283200034955,31.90999380682785,5,20,19675,9.344087339226025,,,
fixed_low,788,0.9529553252075548,0.014136598240261367,0.8,0.8038157613772838,5.734161413363089,30.998872020155986,5,20,19700,4.452586236484138,,,
fixed_low,789,0.9529522277814192,0.016178175182364307,0.8,1.1523498804500427,4.2015608322869005,29.466271439079797,5,20,19725,5.3706748579642305,,,
fixed_low,790,0.952945518049371,0.014713945692017227,0.8,0.5499343644185857,3.064473269106828,28.329183875899723,5,20,19750,1.6245050234903124,,,
fixed_low,791,0.952929335521636,0.011552425404496636,0.8,0.24702518555958264,2.3369621471018283,27.601672753894725,5,20,19775,2.420690358270541,,,
fixed_low,792,0.9528981464321196,0.008060744217195381,0.8,0.21509937801482323,7.637610675075517,32.90232128186841,5,20,19800,17.530189727556852,,,
fixed_low,793,0.9529122108216127,0.008164301721658163,0.8,0.8051372925873002,5.357859544423663,30.622570151216557,5,20,19825,9.724276891697695,,,
fixed_low,794,0.9529058431731554,0.009733806048360827,0.8,1.0896068445989122,2.2314921942646784,27.496202801057574,5,20,19850,1.1783343114643483,,,
fixed_low,795,0.9528618835388832,0.010046200814115225,0.8,0.8178236565023167,3.2582433427645254,28.522953949557422,5,20,19875,4.435403908774804,,,
fixed_low,796,0.9528957835197309,0.010773817952932307,0.8,0.9041872015025427,5.795834269183839,31.060544875976735,5,20,19900,8.9700611964801,,,
fixed_low,797,0.952916209366512,0.010631410151806353,0.8,0.7936322464340805,3.5761584982643155,28.840869105057212,5,20,19925,3.730050193478613,,,
fixed_low,798,0.9528818367496601,0.00868613991875955,0.8,0.4887061015781347,3.4774524700050375,28.742163076797933,5,20,19950,2.7224634591836465,,,
fixed_low,799,0.9528774062015486,0.008471839369680434,0.8,0.7571521872745933,3.3391038009966394,28.603814407789535,5,20,19975,4.711057047427182,,,
fixed_low,800,0.9529185633563529,0.00835641245978036,0.8,0.7591053082865603,4.955422009568957,30.22013261636185,5,20,20000,4.325203168852135,,,
fixed_low,801,0.9529117253726972,0.009147888948314642,0.8,0.9261100367423762,4.841204637759471,30.105915244552367,5,20,20025,6.670460979065365,,,
fixed_low,802,0.952946423373541,0.008650725839659534,0.8,0.6866748093437791,4.702502903496788,29.96721351028968,5,20,20050,4.1330720183504095,,,
fixed_low,803,0.952946143663293,0.006361269022637006,0.8,0.40049866269720663,2.9230122981865176,28.187722904979413,5,20,20075,2.840357118484721,,,
fixed_low,804,0.952999204429375,0.007016265384031661,0.8,0.8862293952853457,4.674080299013882,29.938790905806776,5,20,20100,4.457054612013115,,,
fixed_low,805,0.9529657228402124,0.005211117338678628,0.8,0.17891318980125573,3.7680646507073665,29.032775257500262,5,20,20125,9.718598833825844,,,
fixed_low,806,0.9530201827626402,0.005254957169263608,0.8,0.7480661826275029,4.137612219232176,29.40232282602507,5,20,20150,4.394373206051876,,,
fixed_low,807,0.9530080003767252,0.00522080227866073,0.8,0.8717007436089043,6.141621798491824,31.406332405284722,5,20,20175,9.334625212425788,,,
fixed_low,808,0.953045778139405,0.005291004651037712,0.8,0.7740088297925184,4.268819961241403,29.533530568034298,5,20,20200,3.8638415889316295,,,
fixed_low,809,0.9530881865100062,0.005435594440506897,0.8,0.8660915964883934,6.855139025331513,32.11984963212441,5,20,20225,8.645616743838344,,,
fixed_low,810,0.9531280247602845,0.005536856987745642,0.8,0.9447919789534616,4.6538827656604855,29.91859337245338,5,20,20250,4.112752267727385,,,
fixed_low,811,0.953054598250258,0.005565187923730064,0.8,0.8053581936629797,4.77126018891916,30.035970795712057,5,20,20275,4.2889283761804835,,,
fixed_low,812,0.953071731002627,0.005507715341744213,0.8,0.4091737804485325,5.2932041175506646,30.55791472434356,5,20,20300,5.336448961971706,,,
fixed_low,813,0.9530228070092451,0.005360716965010726,0.8,0.751982961094224,7.536168445347585,32.80087905214048,5,20,20325,17.114106353014794,,,
fixed_low,814,0.9530489531635539,0.005376230711390706,0.8,0.9117960408534647,7.850475064334648,33.11518567112754,5,20,20350,15.914520724753588,,,
fixed_low,815,0.9530418119833195,0.00554552188822488,0.8,0.5875193551672181,4.171324844202234,29.436035450995128,5,20,20375,4.524740746701768,,,
fixed_low,816,0.953036657393158,0.0054820431528227465,0.8,0.9461266099062751,5.34753187935605,30.612242486148947,5,20,20400,4.67308682328186,,,
fixed_low,817,0.9530720649491571,0.005538816945791281,0.8,0.9281144109287763,6.346885811489831,31.611596418282726,5,20,20425,8.823185914024817,,,
fixed_low,818,0.9530479518990612,0.005421754626366293,0.8,0.7829615335208403,7.396923554065314,32.66163416085821,5,20,20450,17.242072900201535,,,
fixed_low,819,0.9531016581649049,0.005351425492291617,0.8,0.9478319320779282,4.035288871789823,29.29999947858272,5,20,20475,3.782066456720395,,,
fixed_low,820,0.9530984967064783,0.00538243113681125,0.8,0.9973764794348617,5.021035347721644,30.28574595451454,5,20,20500,4.0487673281958205,,,
fixed_low,821,0.953084643159024,0.005355311671816354,0.8,0.8000758804926659,4.692202509928472,29.956913116721367,5,20,20525,9.472449027840732,,,
fixed_low,822,0.9531005044508974,0.005516027830595016,0.8,0.8732380434717912,3.6975402324981856,28.96225083929108,5,20,20550,3.695861867114805,,,
fixed_low,823,0.9530970060305721,0.006380024105057558,0.8,0.9465235470050669,3.189357567385922,28.45406817417882,5,20,20575,2.652262133124541,,,
fixed_low,824,0.9530412537087352,0.005048002962862785,0.8,0.3526797790936414,4.534738436263199,29.799449043056093,5,20,20600,5.203572885321107,,,
fixed_low,825,0.9530628128905824,0.005079504589082684,0.8,0.7393764133498673,7.252997938878648,32.517708545671546,5,20,20625,8.237711198927315,,,
fixed_low,826,0.9531125468456294,0.005652676230673115,0.8,1.1551298358537814,5.2697014723526685,30.534412079145564,5,20,20650,3.4753492711650376,,,
fixed_low,827,0.9530882942915222,0.00611248113237739,0.8,0.8921083837401004,4.7341048676997515,29.99881547449265,5,20,20675,4.20874822788173,,,
fixed_low,828,0.9530429185651158,0.007318217170906194,0.8,1.0085784726148672,3.8915920646710886,29.156302671463983,5,20,20700,4.085748548550842,,,
fixed_low,829,0.9529853885058659,0.00508561701176824,0.8,-0.35555867888922793,3.260846550341086,28.52555715713398,5,20,20725,14.649389482676863,,,
fixed_low,830,0.9530039082720221,0.00493070168586307,0.8,0.9694362245425059,2.254012387087389,27.518722993880285,5,20,20750,1.2042295767732967,,,
fixed_low,831,0.9529958725656236,0.004816094610916033,0.8,0.7712430601367068,3.2815698280317434,28.546280434824638,5,20,20775,4.035441648938726,,,
fixed_low,832,0.9530023215578356,0.004698874813440668,0.8,0.8288421470665339,5.356546492673214,30.62125709946611,5,20,20800,4.186155338947653,,,
fixed_low,833,0.9530386018964995,0.00469534852489828,0.8,0.7931439189367439,3.4381335608672376,28.702844167660132,5,20,20825,4.72941786660308,,,
fixed_low,834,0.953032310550613,0.004626964200079353,0.8,0.7816006608299776,6.546176572837681,31.810887179630576,5,20,20850,9.451165867504365,,,
fixed_low,835,0.9530264262835412,0.004679639167162963,0.8,0.9112254475828818,7.397411701852472,32.662122308645365,5,20,20875,9.22459989366686,,,
fixed_low,836,0.9530550165137119,0.0046133716073631925,0.8,0.9483013573492126,4.892235752530578,30.156946359323474,5,20,20900,4.313334570302851,,,
fixed_low,837,0.9531153549541601,0.004692579801126251,0.8,1.101219182528434,3.108489702152939,28.373200308945833,5,20,20925,1.7843094933956003,,,
fixed_low,838,0.9530860037079831,0.004948084851932766,0.8,0.855979692695679,4.904193591027455,30.16890419782035,5,20,20950,4.618402792488202,,,
fixed_low,839,0.9531202151199557,0.004868092121093404,0.8,0.7819471899010271,3.8217490542776495,29.086459661070545,5,20,20975,4.453042219893176,,,
fixed_low,840,0.9531000098841843,0.004648505860932239,0.8,0.8106273497083548,3.226120882339326,28.490831489132223,5,20,21000,4.514807311155213,,,
fixed_low,841,0.9531055335478623,0.005020064244250277,0.8,0.8428703679679588,2.468845170496617,27.733555777289514,5,20,21025,1.2312372358141512,,,
fixed_low,842,0.9531662402450362,0.004967827210034748,0.8,0.8155716357249637,2.4380207710986577,27.702731377891553,5,20,21050,1.3144457373124572,,,
fixed_low,843,0.9531195379786712,0.004106873121899501,0.8,0.4456299439605094,2.8566668334550585,28.121377440247954,5,20,21075,4.449606822514223,,,
fixed_low,844,0.9531166482977088,0.0041629428050002915,0.8,0.7743848153149394,6.099712841473797,31.36442344826669,5,20,21100,9.528767467488496,,,
fixed_low,845,0.953121337554015,0.00411084674303186,0.8,0.7674442069161832,4.966040672722402,30.230751279515296,5,20,21125,9.235729713241522,,,
fixed_low,846,0.953149346790063,0.004345072033696384,0.8,0.9319756977218169,2.5672243421257477,27.831934948918644,5,20,21150,1.8664980727532061,,,
fixed_low,847,0.9531515878728128,0.0042990891325267455,0.8,0.8010524693326881,3.340053314247209,28.604763921040103,5,20,21175,4.0794330043811815,,,
fixed_low,848,0.9531108266891304,0.004278156052543669,0.8,0.7660080007821218,7.345935152256629,32.610645759049525,5,20,21200,9.29602885913725,,,
fixed_low,849,0.9531090266115438,0.004143607579933373,0.8,0.7703677396518577,3.8291871883939526,29.093897795186848,5,20,21225,4.499755782496833,,,
fixed_low,850,0.9530810159603041,0.003950728829263284,0.8,0.7172653894967603,5.131325616576213,30.39603622336911,5,20,21250,4.236737314481528,,,
fixed_low,851,0.9531068729416504,0.0039573076650391,0.8,0.7793169216914263,4.725757399060371,29.990468005853266,5,20,21275,4.74898185288909,,,
fixed_low,852,0.953137785492789,0.003907331806963565,0.8,0.8266634698983405,4.513198521929388,29.777909128722285,5,20,21300,4.05981760753587,,,
fixed_low,853,0.9531957708129736,0.004499979299568246,0.8,1.089065167652222,3.0811433477547054,28.3458539545476,5,20,21325,1.3143739396180079,,,
fixed_low,854,0.9531877238777008,0.0037455311884835307,0.8,0.5833870145781628,5.506758901105735,30.77146950789863,5,20,21350,9.20096032851847,,,
fixed_low,855,0.9532414317436247,0.003715613932786077,0.8,0.7368570237083435,3.230050713925136,28.494761320718034,5,20,21375,1.4805334563449584,,,
fixed_low,856,0.9532535080041413,0.00375903160361879,0.8,1.0144907508519583,5.448907859754499,30.713618466547395,5,20,21400,7.206409001669163,,,
fixed_low,857,0.953225491547756,0.0037999702540505442,0.8,0.7927604265518956,3.2537590620399537,28.51846966883285,5,20,21425,4.155175905550733,,,
fixed_low,858,0.9532455699832791,0.004380228019923327,0.8,0.8744222509421734,3.606845368010159,28.871555974803055,5,20,21450,4.301719454463327,,,
fixed_low,859,0.953241702144311,0.0051134482727966946,0.8,0.972645198167104,3.838199715552607,29.1029103223455,5,20,21475,4.444191834531228,,,
fixed_low,860,0.9532284507583577,0.005352996201176907,0.8,0.8442169520233946,2.2810168249460134,27.54572743173891,5,20,21500,1.4129311004990635,,,
fixed_low,861,0.9532679503581984,0.006093406380678235,0.8,0.8770902201672913,5.04101740337013,30.305728010163026,5,20,21525,4.6876778830478205,,,
fixed_low,862,0.9532584588000999,0.006937848304162553,0.8,0.9609010531098383,3.7340206830599763,28.998731289852874,5,20,21550,4.937618020104739,,,
fixed_low,863,0.9532452706262425,0.007023244539146267,0.8,0.8405867035201614,4.646344727911518,29.911055334704415,5,20,21575,3.76791177729497,,,
fixed_low,864,0.9532405642111894,0.008139219884319315,0.8,1.0109355825992201,3.419612087029447,28.68432269382234,5,20,21600,4.582747459638855,,,
fixed_low,865,0.9531980678663599,0.008275754415236647,0.8,0.8489927926865385,6.983837611352597,32.248548218145494,5,20,21625,10.391828882807967,,,
fixed_low,866,0.9532189933815473,0.008265253520911009,0.8,0.8199556798513873,6.900667205852212,32.165377812645104,5,20,21650,8.857166692454035,,,
fixed_low,867,0.9532131554935256,0.008804932153147371,0.8,0.8933650907707104,3.706781123808299,28.971491730601194,5,20,21675,3.7552198002278474,,,
fixed_low,868,0.9532549696023068,0.010462862560207675,0.8,1.0938601427331989,6.185512848144544,31.45022345493744,5,20,21700,8.321318677434714,,,
fixed_low,869,0.95328051479842,0.010446843980655762,0.8,0.7830617022384743,4.409871858544776,29.67458246533767,5,20,21725,4.51307221192618,,,
fixed_low,870,0.9532512136041094,0.010092003359541857,0.8,0.7542048714314132,5.174847899547422,30.43955850634032,5,20,21750,4.276719104019791,,,
fixed_low,871,0.9532352429791522,0.009951917842146774,0.8,0.8304784922831717,4.03860188281242,29.303312489605318,5,20,21775,4.154489502155191,,,
fixed_low,872,0.9532634282171589,0.011884637543472909,0.8,1.1161070669164241,4.454449386240711,29.719159993033607,5,20,21800,5.020235579336973,,,
fixed_low,873,0.9532336134954329,0.0117740673410901,0.8,0.7659397055320455,6.885434008395188,32.15014461518808,5,20,21825,8.997988085365108,,,
fixed_low,874,0.9532666612903722,0.011389353862924279,0.8,0.7317191051949704,4.542727128759398,29.807437735552295,5,20,21850,4.5000700918643135,,,
fixed_low,875,0.9532737939371125,0.011344256847537815,0.8,0.7800300414440716,8.739536267987237,34.00424687478014,5,20,21875,16.036934144105903,,,
fixed_low,876,0.9532690231788613,0.008910462739435854,0.8,0.35849316548225485,4.0341524207402975,29.298863027533194,5,20,21900,5.4128942033663305,,,
fixed_low,877,0.9532503000794099,0.008690393921546247,0.8,0.7683497801470454,4.870541937465889,30.135252544258783,5,20,21925,4.262644269119566,,,
fixed_low,878,0.9532787413968864,0.008683570760708359,0.8,0.794444932670344,3.343412527318452,28.60812313411135,5,20,21950,1.366385607997369,,,
fixed_low,879,0.9532586008495262,0.009992354496384581,0.8,1.056009636998299,5.865805535329335,31.130516142122232,5,20,21975,6.31444092716927,,,
fixed_low,880,0.9532783602599161,0.013805205346091087,0.8,1.5002982491936612,4.880483864889628,30.145194471682522,5,20,22000,4.010148241100775,,,
fixed_low,881,0.9532523093994454,0.01504135410624674,0.8,1.0131196923650452,2.5562246846091177,27.820935291402012,5,20,22025,2.3258314873041472,,,
fixed_low,882,0.9532731923644467,0.013623369609294222,0.8,0.5217820827842073,9.27095129076282,34.53566189755571,5,20,22050,16.230475860787603,,,
fixed_low,883,0.9532919690814966,0.01360538675588785,0.8,0.7782214848477518,5.059654358305732,30.324364965098628,5,20,22075,9.737993248701034,,,
fixed_low,884,0.9532382050730414,0.01411912283692962,0.8,0.8998644280510286,2.2303910642653566,27.49510167105825,5,20,22100,1.175190555641316,,,
fixed_low,885,0.9531848019765331,0.015185285398415238,0.8,0.9835909803740258,6.071344864894906,31.3360554716878,5,20,22125,10.127733945620768,,,
fixed_low,886,0.9531589824741069,0.016415842576231077,0.8,0.989289919504475,4.570792641672117,29.835503248465013,5,20,22150,4.9206964518667045,,,
fixed_low,887,0.9531330011252913,0.016566661614278666,0.8,0.8506506110831669,5.833561352999717,31.098271959792612,5,20,22175,9.023027968404248,,,
fixed_low,888,0.953123135404354,0.016663768979134574,0.8,0.8198311365101368,2.534035828857372,27.79874643565027,5,20,22200,1.3639640227289245,,,
fixed_low,889,0.9531274168317125,0.008492029464446937,0.8,-0.6189240050582832,6.4530140731717065,31.717724679964604,5,20,22225,23.972552076571386,,,
fixed_low,890,0.9531207816417082,0.006472742774047968,0.8,0.451338556352213,4.44267515185831,29.707385758651206,5,20,22250,1.2315509583992315,,,
fixed_low,891,0.9531114188546277,0.007148339150019778,0.8,0.9196053111278334,4.041504019339721,29.306214626132615,5,20,22275,3.7710662443035057,,,
fixed_low,892,0.9531167550985186,0.007040209386641849,0.8,0.7552114961760626,2.347715769807535,27.612426376600432,5,20,22300,1.3828600463000358,,,
fixed_low,893,0.9530675153237232,0.007388670924038387,0.8,0.8775455296854461,4.554551173582613,29.81926178037551,5,20,22325,4.410084433137475,,,
fixed_low,894,0.9529955261058001,0.00846618287877654,0.8,0.9939038524669084,5.338674223746775,30.60338483053967,5,20,22350,3.9833354963514576,,,
fixed_low,895,0.9529220575834261,0.0073795533624346765,0.8,0.6392399036436385,4.062908065557448,29.327618672350344,5,20,22375,4.111113902440709,,,
fixed_low,896,0.9529074558872453,0.006785265250440764,0.8,0.6830205162880258,3.99154610106481,29.256256707857705,5,20,22400,4.610714694388081,,,
fixed_low,897,0.9529253175386996,0.007770826104034012,0.8,0.9633824953330404,7.083712598265775,32.34842320505867,5,20,22425,9.254282308478649,,,
fixed_low,898,0.9529794099045189,0.00857528962546894,0.8,0.9551816509483492,4.4848694781495695,29.749580084942465,5,20,22450,4.567638572933679,,,
fixed_low,899,0.9530352193169717,0.009372662993161973,0.8,0.9538106927407931,4.379244926626492,29.643955533419387,5,20,22475,5.446449652521268,,,
fixed_low,900,0.9530550738290159,0.010474898643223929,0.8,0.9930070217310054,2.206482878061081,27.471193484853977,5,20,22500,1.1154626120295863,,,
fixed_low,901,0.9530322523209674,0.011387030603700166,0.8,0.9375091877152549,3.853735797916712,29.11844640470961,5,20,22525,4.165730528276895,,,
fixed_low,902,0.9530825137624347,0.011717444979550407,0.8,0.8575898044071385,2.505156854824942,27.76986746161784,5,20,22550,1.0827665079906512,,,
fixed_low,903,0.9530889339207079,0.013014256954138936,0.8,1.0246877808921442,2.7784039740657933,28.04311458085869,5,20,22575,3.5332539808950334,,,
fixed_low,904,0.9531229011213895,0.012706087513190356,0.8,0.7700333926304266,7.083601688459912,32.34831229525281,5,20,22600,9.88710549390459,,,
fixed_low,905,0.9531205763972033,0.012673285054673689,0.8,0.7992862487260279,4.176377573116262,29.44108817990916,5,20,22625,5.234669544376884,,,
fixed_low,906,0.9531769219846906,0.01117846738088224,0.8,0.5313019083221345,3.37290001415181,28.637610620944706,5,20,22650,4.281469906250829,,,
fixed_low,907,0.9531640599944476,0.01220214109787654,0.8,0.9676579713659534,3.40394526135793,28.668655868150825,5,20,22675,5.94969620996661,,,
fixed_low,908,0.953211327745787,0.013123604182470383,0.8,0.9283343401345864,4.136748358813077,29.401458965605972,5,20,22700,4.085578180550718,,,
fixed_low,909,0.953225315431799,0.012807448379858144,0.8,0.7520823986875289,2.2876517588739325,27.552362365666827,5,20,22725,1.3233098595384702,,,
fixed_low,910,0.9531957246591511,0.013704023986839342,0.8,0.9619623300327464,4.71218067101777,29.976891277810665,5,20,22750,6.898032289429707,,,
fixed_low,911,0.9531811909693403,0.013554338369129892,0.8,0.8061267178633726,2.123617852904554,27.38832845969745,5,20,22775,1.3759710029244372,,,
fixed_low,912,0.9532058960481139,0.013412995887663426,0.8,0.7685298564632452,6.002199371174294,31.266909977967188,5,20,22800,10.09530095633825,,,
fixed_low,913,0.9532094385827724,0.014772948818352338,0.8,1.0101863567625577,4.681761577713932,29.946472184506828,5,20,22825,3.735685029531156,,,
fixed_low,914,0.9532505497450227,0.015433982792993683,0.8,0.9112397078395679,2.1998098130628403,27.464520419855738,5,20,22850,1.2289656325324083,,,
fixed_low,915,0.9532469668290645,0.015877754244555065,0.8,0.869512828667201,6.89146326646749,32.156173873260386,5,20,22875,16.789998094127125,,,
fixed_low,916,0.9531984764230409,0.014554241561394954,0.8,0.5702243174779756,3.5267236102655906,28.791434217058487,5,20,22900,4.803661362084842,,,
fixed_low,917,0.9532135679437727,0.014700639296160056,0.8,0.8126392122735933,2.9019123273768206,28.166622934169716,5,20,22925,1.371802682810292,,,
fixed_low,918,0.953253995372929,0.01742418417854441,0.8,1.2712173729229885,2.379111945137084,27.64382255192998,5,20,22950,3.003818707032758,,,
fixed_low,919,0.9532513408863215,0.01736838905264848,0.8,0.8094846093285588,11.311880217268646,36.57659082406154,5,20,22975,26.014804875232574,,,
fixed_low,920,0.9532333529646544,0.017716751266475872,0.8,0.8996131689551278,4.6551281299874,29.919838736780296,5,20,23000,4.624754877751814,,,
fixed_low,921,0.9532079525718905,0.017514812779464206,0.8,0.7568047489622147,2.627586714256887,27.89229732104978,5,20,23025,1.2529227835703074,,,
fixed_low,922,0.9532273380351348,0.015276317916307125,0.8,0.39263397101144465,5.384329643923434,30.64904025071633,5,20,23050,1.6698040480989376,,,
fixed_low,923,0.9532245956602718,0.01594575961415201,0.8,0.9295993757657227,3.493102405638508,28.757813012431406,5,20,23075,3.9554321406158945,,,
fixed_low,924,0.9532055653190583,0.017024759079111162,0.8,0.9674003170741282,3.923863549445154,29.18857415623805,5,20,23100,3.9242459185189364,,,
fixed_low,925,0.9531596935756856,0.01714550396586667,0.8,0.8456641155870274,2.489614013120719,27.754324619913614,5,20,23125,1.2143479071194012,,,
fixed_low,926,0.9531941694718821,0.017635163151011435,0.8,0.8729969211872292,2.566091925060065,27.83080253185296,5,20,23150,1.4803670433315033,,,
fixed_low,927,0.9532152240263526,0.017542012952103114,0.8,0.7831669083107052,6.107537451666144,31.37224805845904,5,20,23175,9.601460904210915,,,
fixed_low,928,0.9532097056656231,0.017131905079367682,0.8,0.7516219209295043,2.663099832305554,27.92781043909845,5,20,23200,1.311245002793545,,,
fixed_low,929,0.9532029198121298,0.017585404109608183,0.8,0.8830797308004238,7.656490547849477,32.921201154642375,5,20,23225,9.749841150902025,,,
fixed_low,930,0.9532172306638258,0.01583804303738845,0.8,0.4857261422976065,3.8982748200845836,29.16298542687748,5,20,23250,5.223910127495554,,,
fixed_low,931,0.9532070133018193,0.016660068852138332,0.8,0.9313219724562094,5.904957805064049,31.169668411856946,5,20,23275,11.720565545294296,,,
fixed_low,932,0.9531943811940844,0.016601040904659525,0.8,0.8096412258557013,4.403559478887585,29.668270085680483,5,20,23300,4.4936782510189,,,
fixed_low,933,0.9532095063130379,0.01666352337332566,0.8,0.808756491664953,4.232621258160474,29.49733186495337,5,20,23325,4.501131316876096,,,
fixed_low,934,0.9532148404070353,0.018302736878604953,0.8,1.1070960947620674,4.633967051484516,29.898677658277414,5,20,23350,4.150073456800779,,,
fixed_low,935,0.9532128601244978,0.018246519793506222,0.8,0.8194454920156605,4.585193722349488,29.849904329142383,5,20,23375,4.342400353947216,,,
fixed_low,936,0.9531861885237215,0.018814020893026417,0.8,0.9074102698532689,3.4251051462869144,28.68981575307981,5,20,23400,4.486871679773951,,,
fixed_low,937,0.9531809997112688,0.018747715726287417,0.8,0.8043336592205519,2.5799304801717517,27.844641086964646,5,20,23425,1.2363682678874544,,,
fixed_low,938,0.9531808765788976,0.019863564614557183,0.8,0.9752450502155862,5.537046759055989,30.801757365848886,5,20,23450,4.848607711585698,,,
fixed_low,939,0.9531834622727957,0.021311546975538276,0.8,1.0569045838058428,5.132323451929329,30.397034058722227,5,20,23475,9.506678603006872,,,
fixed_low,940,0.9532466425456124,0.02130819119565941,0.8,0.7886547914606375,6.753814974979814,32.01852558177271,5,20,23500,9.973403921788737,,,
fixed_low,941,0.9532233322564687,0.01965627201493947,0.8,0.5217204163560145,3.7056505283565704,28.970361135149467,5,20,23525,3.860037263790562,,,
fixed_low,942,0.9531813649566834,0.020644631062943786,0.8,0.9968473212659781,4.4677159426287085,29.732426549421604,5,20,23550,7.486979849626634,,,
fixed_low,943,0.9531692229489082,0.021154781789626376,0.8,0.8851985084669823,4.775386933409412,30.040097540202307,5,20,23575,4.294922172078402,,,
fixed_low,944,0.9532637774690812,0.021573873632674934,0.8,0.8887291868853194,4.13215811261757,29.396868719410467,5,20,23600,5.349166259504461,,,
fixed_low,945,0.9532722615210878,0.021614409188651318,0.8,0.8262456007892687,6.546899277951281,31.81160988474418,5,20,23625,9.689985890962,,,
fixed_low,946,0.9532694727625043,0.021489555113798908,0.8,0.7810710530438566,7.0987459221974945,32.36345652899039,5,20,23650,9.140441223906627,,,
fixed_low,947,0.9532633549495331,0.02311929477376673,0.8,1.0914400116257426,2.365687659624332,27.630398266417227,5,20,23675,1.287550782386334,,,
fixed_low,948,0.9532811572390657,0.02390213889058168,0.8,0.9417882623891777,6.946147248596779,32.210857855389676,5,20,23700,10.290148002827353,,,
fixed_low,949,0.9533022802011919,0.02356383469519252,0.8,0.7508497145270718,3.3396694777891316,28.604380084582026,5,20,23725,4.439151056114934,,,
fixed_low,950,0.9533261092802737,0.023340269845522954,0.8,0.7606242028540875,3.1551663060195048,28.419876912812402,5,20,23750,1.3096862242007907,,,
fixed_low,951,0.9533719545193564,0.023352367682630937,0.8,0.7523617052770993,3.863574341032802,29.128284947825698,5,20,23775,4.056732193905444,,,
fixed_low,952,0.9534127082715734,0.024069677369599085,0.8,0.9279522835434254,3.378467780383688,28.643178387176583,5,20,23800,4.413574724093544,,,
fixed_low,953,0.9534461430234346,0.022624290311936024,0.8,0.5444020526862604,3.0892425815522153,28.353953188345113,5,20,23825,3.1624697076870114,,,
fixed_low,954,0.9534212707383238,0.02162207203464661,0.8,0.6500702997170333,7.296000013615575,32.56071062040847,5,20,23850,10.256152934371539,,,
fixed_low,955,0.9534269657212088,0.022732152190571342,0.8,1.003698737504961,4.503079077552569,29.767789684345466,5,20,23875,3.8639769700343147,,,
fixed_low,956,0.9534393787567342,0.024173925222195414,0.8,1.0671867891572993,4.841149460275336,30.10586006706823,5,20,23900,3.7817145243890318,,,
fixed_low,957,0.9534484422139938,0.022800629638784264,0.8,0.5809975268654208,3.8637396911935413,29.128450297986436,5,20,23925,1.7348072947435054,,,
fixed_low,958,0.9534608371261655,0.020731965818291176,0.8,0.43348650129998395,5.681655197560577,30.946365804353473,5,20,23950,11.559763624926005,,,
fixed_low,959,0.9534148139433662,0.02045656806878393,0.8,0.739176495027783,7.295058746571395,32.55976935336429,5,20,23975,9.318444300013763,,,
fixed_low,960,0.9534735322565255,0.020419904323388915,0.8,0.792589301341733,3.9283440659700646,29.193054672762962,5,20,24000,4.144793716921472,,,
fixed_low,961,0.9534989928739566,0.020468373229982628,0.8,0.7823801437364053,3.075740955002312,28.34045156179521,5,20,24025,1.2895487633492242,,,
fixed_low,962,0.953559684860729,0.01804949478136475,0.8,0.38997159256826325,7.136758727365504,32.4014693341584,5,20,24050,10.852163088842408,,,
fixed_low,963,0.9535682908477087,0.017975744625429835,0.8,0.8037090960157255,2.3042893530192856,27.56899995981218,5,20,24075,1.3767670537408463,,,
fixed_low,964,0.9535638156349282,0.02034356995487341,0.8,1.2008585335311819,3.321841309896735,28.58655191668963,5,20,24100,3.2604345108991373,,,
fixed_low,965,0.9535245223599975,0.020148651929999373,0.8,0.7758966523590051,3.3198817881495226,28.58459239494242,5,20,24125,4.086123811042547,,,
fixed_low,966,0.9535368407150993,0.02130290776071453,0.8,1.0216443957720858,3.4047760960406706,28.669486702833566,5,20,24150,5.336327080161883,,,
fixed_low,967,0.9535262056294697,0.02121741140260669,0.8,0.7881666495529873,2.805709244810233,28.07041985160313,5,20,24175,1.3297749704298405,,,
fixed_low,968,0.9535298168750334,0.021410530312537368,0.8,0.8345180494856533,5.4055372856429535,30.67024789243585,5,20,24200,4.087376781174009,,,
fixed_low,969,0.9534791188943913,0.021746766035558807,0.8,0.8619462202653322,4.245042611624327,29.509753218417224,5,20,24225,5.358557485861887,,,
fixed_low,970,0.9534833906207836,0.02236422769858437,0.8,0.9128034095697746,5.461393425237958,30.726104032030854,5,20,24250,4.542096368404391,,,
fixed_low,971,0.9534793055804985,0.022212833396460185,0.8,0.7807714978859843,4.703991973451108,29.968702580244006,5,20,24275,9.620520766304155,,,
fixed_low,972,0.9534917680168103,0.02355643486715031,0.8,1.050709561338371,2.6659939154137926,27.93070452220669,5,20,24300,3.709168273072834,,,
fixed_low,973,0.9535155770747993,0.023568018861874318,0.8,0.8047548677212056,3.661012343466672,28.92572295025957,5,20,24325,4.012694261163629,,,
fixed_low,974,0.9535222890057758,0.023376084926195806,0.8,0.7651065137357137,3.7291366134335258,28.99384722022642,5,20,24350,4.468689386113317,,,
fixed_low,975,0.9535145039094337,0.023865702307083292,0.8,0.8872943964708545,2.630326958402988,27.895037565195885,5,20,24375,1.8730423170298418,,,
