schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,312,0.9492329212312054,0.007199050005058161,0.0,0.2556879517446444,4.161987992472698,29.426698599265592,5,20,7800,3.9811245178921255,,,
fixed_low,313,0.9491616613627999,0.007096128587660622,0.0,-0.018812010953741864,4.053204025988973,29.317914632781868,5,20,7825,4.306156806371429,,,
fixed_low,314,0.9492868173411286,0.007482206561249094,0.0,0.6767353095323297,3.502246016068804,28.7669566228617,5,20,7850,11.111438895166682,,,
fixed_low,315,0.9493482196479308,0.007533519724017945,0.0,0.06631828884396672,7.406251640738101,32.670962247530994,5,20,7875,8.842940488909788,,,
fixed_low,316,0.9493150397296259,0.007632345327499901,0.0,0.32466603368684677,4.926842171568572,30.19155277836147,5,20,7900,3.575040545766856,,,
fixed_low,317,0.9492793770139483,0.007586794967194499,0.0,0.08937057361711656,4.558054213411528,29.822764820204423,5,20,7925,4.5287785212568235,,,
fixed_low,318,0.9492954649790736,0.007498654235558844,0.0,-0.038239299506657075,5.0108310204706985,30.275541627263593,5,20,7950,8.879186319082917,,,
fixed_low,319,0.9493119841155426,0.007376113580821575,0.0,-0.046514661456977587,3.2944994116713557,28.559210018464253,5,20,7975,4.571032449048264,,,
fixed_low,320,0.9494125652670337,0.007204451610496543,0.0,-0.0016120452617811576,2.500794394835748,27.765505001628643,5,20,8000,1.354784499250911,,,
fixed_low,321,0.9494697043989315,0.007383127973119907,0.0,-0.009427115335423397,2.57572088321644,27.840431490009337,5,20,8025,1.0984994593674255,,,
fixed_low,322,0.9494543752682462,0.0072896950229665025,0.0,0.001986329547715967,2.7119260828259297,27.976636689618825,5,20,8050,1.1850106557123303,,,
fixed_low,323,0.9493828800128962,0.007347127641224582,0.0,-0.07952010615658173,4.096811419108268,29.361522025901163,5,20,8075,4.076193751943304,,,
fixed_low,324,0.9493415611434082,0.007333587087530846,0.0,-0.005177171898710652,4.143566510855979,29.408277117648876,5,20,8100,4.336229879587222,,,
fixed_low,325,0.9494319417635815,0.007360182242107105,0.0,0.13373864536348382,4.687842316760378,29.952552923553274,5,20,8125,3.9718596212639428,,,
fixed_low,326,0.9494374538304091,0.007082963009435117,0.0,-0.11224073251926761,6.631665331196216,31.896375937989113,5,20,8150,9.77152826804569,,,
fixed_low,327,0.9494837013014755,0.007120222810434118,0.0,0.20856693880414207,6.621439228580393,31.88614983537329,5,20,8175,9.149943833014555,,,
fixed_low,328,0.9495127668535069,0.007095305333477464,0.0,0.01210010664914255,2.452584990772365,27.71729559756526,5,20,8200,1.1543274858791996,,,
fixed_low,329,0.949561322761203,0.007029757638187806,0.0,-0.05812635155973952,5.060382444110104,30.325093050903,5,20,8225,3.8799187976250806,,,
fixed_low,330,0.9496045835361466,0.006826209015005302,0.0,-0.3187847246338433,7.108943480262354,32.37365408705525,5,20,8250,4.087843465825609,,,
fixed_low,331,0.9496423003436616,0.006555017453495404,0.0,-0.7396113354815853,6.834503802285434,32.09921440907833,5,20,8275,13.67080680235912,,,
fixed_low,332,0.9496462395551637,0.0064676349725035776,0.0,-0.2393990162974733,3.6274307710408618,28.89214137783376,5,20,8300,4.2871782844650825,,,
fixed_low,333,0.9496409365468411,0.006299673359108415,0.0,-0.013528205183053338,4.017230727022902,29.281941333815798,5,20,8325,4.44131524562545,,,
fixed_low,334,0.9496245582421151,0.006339471098612881,0.0,-0.0481627367771605,5.49422826585314,30.758938872646034,5,20,8350,9.44584636245675,,,
fixed_low,335,0.9496894327162784,0.006292361131180035,0.0,0.09761404596066187,4.8899348180468705,30.154645424839767,5,20,8375,4.479317768389995,,,
fixed_low,336,0.9497163564918244,0.006385246341366391,0.0,-0.14073410327582553,5.053596538829687,30.318307145622583,5,20,8400,4.382591408981563,,,
fixed_low,337,0.9497191994253853,0.006220852342792793,0.0,-0.004730872870474016,2.76554135387522,28.030251960668117,5,20,8425,1.467667262618084,,,
fixed_low,338,0.9497491373311173,0.0064046623104851985,0.0,0.8008839624003358,4.245793464820849,29.510504071613745,5,20,8450,3.523061203769309,,,
fixed_low,339,0.9497639194778686,0.0062515260598020594,0.0,-0.2166487149005321,2.2431025224919305,27.507813129284827,5,20,8475,1.6871367463188107,,,
fixed_low,340,0.9497749334504918,0.006537686739902959,0.0,0.42683991550953565,2.1953858463731515,27.46009645316605,5,20,8500,1.4166140234619404,,,
fixed_low,341,0.9497513707871141,0.006448359693838945,0.0,0.05975746757613106,4.259105545387421,29.523816152180316,5,20,8525,4.177079039369315,,,
fixed_low,342,0.9497779777933062,0.006512938434167115,0.0,0.019906459746157897,5.528837016337733,30.793547623130628,5,20,8550,4.095652464121534,,,
fixed_low,343,0.9498057460820222,0.006332053520796688,0.0,-0.023245645825830268,2.1622924745099725,27.427003081302868,5,20,8575,1.3398000236306014,,,
fixed_low,344,0.9497890527707756,0.006321107226298306,0.0,0.11742074552108304,3.3227818607819217,28.58749246757482,5,20,8600,3.8967740835675455,,,
fixed_low,345,0.9498477594735448,0.006410485747186723,0.0,-0.009265009810426056,2.1993017671127606,27.464012373905657,5,20,8625,1.2330250263439395,,,
fixed_low,346,0.9497608234611028,0.006014511414836776,0.0,-0.3006122891919957,4.360986102327098,29.625696709119993,5,20,8650,4.84587261868748,,,
fixed_low,347,0.9498002050778078,0.006212372564175173,0.0,0.11333141411146865,3.88884956332347,29.153560170116364,5,20,8675,4.39622594292039,,,
fixed_low,348,0.9498876519938118,0.006024068327859178,0.0,-0.011894619822521268,4.942364369349268,30.207074976142163,5,20,8700,4.518862157250037,,,
fixed_low,349,0.9499296509294116,0.00608930532933738,0.0,0.1083720395861587,4.903194150608748,30.167904757401644,5,20,8725,4.221936695816392,,,
fixed_low,350,0.9498106527958006,0.005955921594481106,0.0,-0.4349959491697155,6.223404777381013,31.48811538417391,5,20,8750,11.14579942996111,,,
fixed_low,351,0.9498289125852906,0.006135128543139801,0.0,0.16807370463564236,5.059084939740284,30.32379554653318,5,20,8775,4.198140131585892,,,
fixed_low,352,0.9497837245978139,0.006246919912646365,0.0,-0.012211627318920368,4.775836155186754,30.04054676197965,5,20,8800,4.315272574377396,,,
fixed_low,353,0.9497648489548735,0.005996181088731678,0.0,-0.2486904583719712,6.2591757303314814,31.523886337124377,5,20,8825,10.127601059687057,,,
fixed_low,354,0.9497986077775301,0.005972903816038988,0.0,-0.03128361601983285,4.480884054674214,29.74559466146711,5,20,8850,4.294966393517757,,,
fixed_low,355,0.9498192346167602,0.005907237024502576,0.0,-0.015064626949636254,3.825552091863949,29.090262698656844,5,20,8875,3.988302253516601,,,
fixed_low,356,0.9498525344749551,0.005704277783929901,0.0,-0.11563876046938076,5.566312390959682,30.831022997752576,5,20,8900,9.921555348280501,,,
fixed_low,357,0.9498786702746197,0.005852879210979434,0.0,0.15027134401028266,4.444283077636658,29.708993684429554,5,20,8925,4.130012172454014,,,
fixed_low,358,0.9499566237683467,0.005832327937831616,0.0,0.009836163795966392,3.78041563602811,29.045126242821006,5,20,8950,4.384323722219065,,,
fixed_low,359,0.9499739099479648,0.0057744195995808045,0.0,-0.012582215814294443,5.900960488715582,31.16567109550848,5,20,8975,9.607559097176182,,,
fixed_low,360,0.9499846111635109,0.005785965108065949,0.0,-0.02885339200058252,4.877047322526138,30.141757929319034,5,20,9000,3.8973002340762037,,,
fixed_low,361,0.9499308216857615,0.005787973924748502,0.0,-0.01516957873091684,4.418709488038505,29.6834200948314,5,20,9025,4.37229960728341,,,
fixed_low,362,0.9498828633701187,0.005802420881304449,0.0,-0.030524546681807454,2.343635540460699,27.608346147253595,5,20,9050,1.1958276317050383,,,
fixed_low,363,0.9498703363550295,0.005661025198538838,0.0,-0.014034212577783702,4.5792004116256475,29.843911018418545,5,20,9075,4.360556691738358,,,
fixed_low,364,0.9499468498445931,0.005617449690670795,0.0,0.028711322767342128,3.9492553873968728,29.21396599418977,5,20,9100,4.584570484675262,,,
fixed_low,365,0.9499813732605698,0.005676434659941609,0.0,-0.008738744437585362,6.585253754546006,31.849964361338902,5,20,9125,9.808592583228691,,,
fixed_low,366,0.9500715908849757,0.005585087731508898,0.0,0.008517000335789665,4.290102254842307,29.554812861635202,5,20,9150,4.227283428102895,,,
fixed_low,367,0.9500996302258017,0.005436642251084978,0.0,0.06867556417177519,10.277395953898765,35.542106560691664,5,20,9175,25.023734549722775,,,
fixed_low,368,0.950090526895,0.00534151401640881,0.0,-0.1547157371903298,3.4526753138542827,28.717385920647178,5,20,9200,4.91044318175138,,,
fixed_low,369,0.9501512322663077,0.005477317080700761,0.0,0.3040903523481558,5.739638221550344,31.00434882834324,5,20,9225,9.01089275742208,,,
fixed_low,370,0.9501901849310022,0.00551360938357659,0.0,-0.0016888851619278403,4.116814364294593,29.38152497108749,5,20,9250,4.388923594431386,,,
fixed_low,371,0.950297359508833,0.005407446937747307,0.0,-0.3590432349645679,2.3010438190639113,27.565754425856806,5,20,9275,2.716678823528057,,,
fixed_low,372,0.9503252028388254,0.005562901376006568,0.0,0.24339264333263885,4.137996075127916,29.40270668192081,5,20,9300,3.8528683730354722,,,
fixed_low,373,0.950256162446991,0.005585253878393592,0.0,0.005676390165931126,3.7625429811880866,29.027253587980983,5,20,9325,4.530624642747565,,,
fixed_low,374,0.9502451097674425,0.00563745816462724,0.0,0.12515268421210354,3.477614005971258,28.742324612764154,5,20,9350,3.9859141417165835,,,
fixed_low,375,0.9502058130319725,0.005527632413244721,0.0,-0.10560258289747705,7.139062225491344,32.40377283228424,5,20,9375,6.951672439555047,,,
fixed_low,376,0.9501458729297473,0.005432444450711671,0.0,-0.07901003726537961,3.9351330076535045,29.1998436144464,5,20,9400,4.7481242204098795,,,
fixed_low,377,0.950144287965976,0.005635745458777208,0.0,0.01839984977577778,2.893634375013764,28.15834498180666,5,20,9425,1.382493333566042,,,
fixed_low,378,0.9500746187320444,0.005709026589079125,0.0,-0.02369915450474051,4.2233617478642325,29.488072354657128,5,20,9450,4.40766219247959,,,
fixed_low,379,0.9501055644799865,0.005514812347543363,0.0,-0.029043670946711078,3.38779367056847,28.652504277361366,5,20,9475,3.893193495349193,,,
fixed_low,380,0.9501576857020027,0.005589636256424391,0.0,0.14274561455269277,4.18890657558293,29.453617182375826,5,20,9500,4.096435066521806,,,
fixed_low,381,0.9502454997268204,0.005646722197090059,0.0,-0.033792487930948086,4.90792468835163,30.172635295144527,5,20,9525,4.142580655976093,,,
fixed_low,382,0.9502769501711227,0.005775005158269342,0.0,0.4085717604672077,6.058843955930428,31.323554562723324,5,20,9550,19.806114278676194,,,
fixed_low,383,0.9503224241537851,0.00567068647975677,0.0,-0.04868938220374489,3.0216983031928963,28.28640890998579,5,20,9575,1.382506743905061,,,
fixed_low,384,0.9503746337425378,0.005694541691390165,0.0,0.21611145802475387,5.770920668650877,31.035631275443773,5,20,9600,8.757628912161692,,,
fixed_low,385,0.9502943363078639,0.005649299249524509,0.0,-0.0005488388411604447,4.768671789017798,30.033382395810694,5,20,9625,4.334982821749775,,,
fixed_low,386,0.9503330257573205,0.005604990590255543,0.0,0.02212777837384375,5.540887915987366,30.80559852278026,5,20,9650,8.729398387747196,,,
fixed_low,387,0.9503247381915189,0.005526840760665119,0.0,-0.00790311357970503,3.868340594241225,29.13305120103412,5,20,9675,4.01673229451386,,,
fixed_low,388,0.9503007514835844,0.005400842000294781,0.0,-0.0047206018331507225,4.8328353827984465,30.097545989591342,5,20,9700,4.852969476337818,,,
fixed_low,389,0.9503775707837931,0.005362427777327539,0.0,-0.0008355764249296675,2.340095184751467,27.60480579154436,5,20,9725,1.2499908393195331,,,
fixed_low,390,0.9504051779633913,0.005625152368295749,0.0,-0.3210728128065384,5.332526856170341,30.597237462963236,5,20,9750,5.492595923861126,,,
fixed_low,391,0.950539831260061,0.005610974986841488,0.0,0.1724468475323189,2.1370122639365867,27.401722870729483,5,20,9775,1.0874900570269985,,,
fixed_low,392,0.9505336340359405,0.005556093431074771,0.0,-0.38387380127776327,2.76900066211633,28.033711268909226,5,20,9800,2.865960790356012,,,
fixed_low,393,0.9505092061002871,0.005461408150554625,0.0,-0.055412789491749825,3.282349981985558,28.547060588778454,5,20,9825,4.321155370772063,,,
fixed_low,394,0.9506423443767503,0.005340617151795457,0.0,0.1991255797534949,2.828157275539721,28.092867882332616,5,20,9850,2.024047038479809,,,
fixed_low,395,0.950661168457724,0.005263805900263652,0.0,0.24583636164798148,2.217488383540418,27.482198990333313,5,20,9875,1.6186656732060316,,,
fixed_low,396,0.9505807381116105,0.005264387189329867,0.0,-0.035316172681146715,4.629123879952261,29.893834486745156,5,20,9900,3.74300190667478,,,
fixed_low,397,0.9505628022990197,0.00531616588320083,0.0,-0.3211081749255327,3.9519992603163785,29.216709867109273,5,20,9925,4.667595323575656,,,
fixed_low,398,0.9504818682250769,0.005363799507477118,0.0,0.09785101496785623,2.3136209369198855,27.578331543712782,5,20,9950,1.235975041642052,,,
fixed_low,399,0.9504358481517328,0.0052991464647644815,0.0,0.06847386149864586,4.489426901894961,29.754137508687858,5,20,9975,4.201987965076307,,,
fixed_low,400,0.9504863286226525,0.005187490461498467,0.0,0.1424838694327499,2.592151519124476,27.856862125917374,5,20,10000,1.2989085617517084,,,
fixed_low,401,0.9504904888166558,0.00521655890559547,0.0,0.047478198150603,4.282082628984868,29.546793235777763,5,20,10025,4.162801112191112,,,
fixed_low,402,0.9506523409009229,0.005380828365810775,0.0,-0.030418231056356413,6.191362926680762,31.456073533473656,5,20,10050,8.938253330135954,,,
fixed_low,403,0.9507030451515703,0.005566939026486972,0.0,0.11216181030457052,5.343777445653007,30.608488052445903,5,20,10075,3.710215253948618,,,
fixed_low,404,0.9506454153713989,0.005963935725231906,0.0,0.15090353095391879,4.294143854114824,29.55885446090772,5,20,10100,4.884728955782199,,,
fixed_low,405,0.9506448193479637,0.005983803778717989,0.0,-0.029141710155857124,5.890196734316387,31.154907341109283,5,20,10125,9.287047644392805,,,
fixed_low,406,0.9505668781940123,0.006055814079644617,0.0,-0.055909229295860306,4.250361216307244,29.51507182310014,5,20,10150,4.598330272552235,,,
fixed_low,407,0.9505507991065275,0.006029651799622671,0.0,-0.03348369409132051,2.2773128243240452,27.54202343111694,5,20,10175,1.2552041304067032,,,
fixed_low,408,0.9505904839659807,0.005898208909967395,0.0,0.0023743249610774374,4.882657975644744,30.14736858243764,5,20,10200,4.517557348527168,,,
fixed_low,409,0.9505911626102915,0.00593252454334614,0.0,0.15067025686033567,5.112569706873287,30.377280313666184,5,20,10225,5.525468534054303,,,
fixed_low,410,0.9505534758198725,0.005847122575561525,0.0,0.19985691840435893,3.7968816650949675,29.061592271887864,5,20,10250,4.5805446602847475,,,
fixed_low,411,0.9505742519035599,0.005758094168854755,0.0,-0.3530669790298502,3.7533122579486715,29.018022864741567,5,20,10275,3.7868751142549613,,,
fixed_low,412,0.950597116123843,0.005733763125515878,0.0,-0.06216811219093496,5.277545572933673,30.542256179726568,5,20,10300,3.8879318871162574,,,
fixed_low,413,0.9507309103711092,0.0056830673831759215,0.0,-0.2925249674628089,4.43073814110962,29.695448747902518,5,20,10325,5.260753848277451,,,
fixed_low,414,0.9507674257567492,0.00567767487156301,0.0,0.07089193159459743,4.467424861073548,29.732135467866442,5,20,10350,4.440463815646232,,,
fixed_low,415,0.9507364198146652,0.005719654280315067,0.0,0.010467591337474404,3.320142860634918,28.584853467427813,5,20,10375,4.138364905876909,,,
fixed_low,416,0.9507498995378488,0.005412336734834211,0.0,0.03946208245444497,3.828881751420705,29.093592358213602,5,20,10400,4.453559138852188,,,
fixed_low,417,0.9507170078603481,0.005349026494107956,0.0,0.1097254221497278,4.38711962155625,29.651830228349148,5,20,10425,4.383278439234695,,,
fixed_low,418,0.9506355189442574,0.00544117399155386,0.0,0.022618314398014795,7.329396728048381,32.594107334841276,5,20,10450,9.851935252596368,,,
fixed_low,419,0.9506164110460744,0.005259118763714876,0.0,-0.04414466079888972,6.22313632830586,31.487846935098755,5,20,10475,9.54062319441835,,,
fixed_low,420,0.9505866218177298,0.005094661890559404,0.0,0.019991364951959086,4.326085663406186,29.590796270199082,5,20,10500,4.303198417104493,,,
fixed_low,421,0.9506168691600377,0.005054333911079456,0.0,0.029744141746191232,4.07763527371852,29.342345880511417,5,20,10525,4.493820989561475,,,
fixed_low,422,0.9505968604841418,0.005046494039171234,0.0,-0.021497147176347174,4.253607895640034,29.51831850243293,5,20,10550,4.244913025796508,,,
fixed_low,423,0.9506420195354268,0.00506392437179648,0.0,-0.074113116873956,8.493255843460558,33.757966450253456,5,20,10575,15.904784094529003,,,
fixed_low,424,0.950688690570207,0.005097547768624255,0.0,-0.028508142507333665,3.652067926804374,28.91677853359727,5,20,10600,4.242060849882634,,,
fixed_low,425,0.9507071946408655,0.005037514409604982,0.0,0.14208569791978465,3.8518508795453354,29.11656148633823,5,20,10625,4.30837154617893,,,
fixed_low,426,0.9506681951021787,0.004986353357189666,0.0,-0.03445294119375927,4.038847183629591,29.303557790422488,5,20,10650,4.7780019874696125,,,
fixed_low,427,0.9507082997962271,0.004885412507026232,0.0,0.0760005202498102,3.849393069723454,29.11410367651635,5,20,10675,4.38420564884011,,,
fixed_low,428,0.9506862105332213,0.004991021054501554,0.0,-0.2248059878757197,5.490883335162882,30.755593941955777,5,20,10700,4.7762597667951185,,,
fixed_low,429,0.9507418737126799,0.005139193086948657,0.0,0.09537676765317948,4.826060239723626,30.09077084651652,5,20,10725,4.483799622670295,,,
fixed_low,430,0.9507704674325537,0.00538337845335235,0.0,0.05203008650817657,4.77411320613031,30.038823812923205,5,20,10750,9.995210790994179,,,
fixed_low,431,0.9508107988181952,0.005385994918408299,0.0,0.07853603851051054,4.375178535201428,29.639889141994324,5,20,10775,3.945090344705483,,,
fixed_low,432,0.9507965276673644,0.005300348849915815,0.0,-0.10057828252346614,4.674558690935618,29.939269297728515,5,20,10800,4.9435534031390285,,,
fixed_low,433,0.9509357410278021,0.005164689973637282,0.0,0.034681085161410115,6.4420392785489,31.706749885341797,5,20,10825,9.628391287029414,,,
fixed_low,434,0.9509541656999104,0.005204766782119119,0.0,-0.011185708055594887,4.199932781209045,29.46464338800194,5,20,10850,4.542591439488156,,,
fixed_low,435,0.9510311539849847,0.0052728349767213745,0.0,0.2760550881884141,3.9257338716934105,29.190444478486306,5,20,10875,3.8991058042085798,,,
fixed_low,436,0.9510664348477372,0.005210290269750617,0.0,0.13690026045882886,5.4202328109398135,30.68494341773271,5,20,10900,9.72982417957334,,,
fixed_low,437,0.9510627668141755,0.005196864810574908,0.0,0.08790229310659438,3.336107957185742,28.60081856397864,5,20,10925,3.7526590806291753,,,
fixed_low,438,0.9510894107266773,0.005195500674041398,0.0,0.022606581248142514,3.360133594496565,28.624844201289463,5,20,10950,4.1499864741292285,,,
fixed_low,439,0.9510295929024086,0.005058137719883393,0.0,-0.21042460866708293,4.36593039438504,29.630641001177935,5,20,10975,4.769130733999523,,,
fixed_low,440,0.9509770688337479,0.004875784660032245,0.0,-0.3454363592803332,6.281510568046895,31.54622117483979,5,20,11000,10.119664970926598,,,
fixed_low,441,0.9509740506791561,0.004907293964157899,0.0,0.1254249064921474,2.9291173863862263,28.193827993179124,5,20,11025,2.6203587663680783,,,
fixed_low,442,0.9509897516881641,0.004777822979690982,0.0,0.04106513444556513,8.329149832021098,33.59386043881399,5,20,11050,16.466882805584323,,,
fixed_low,443,0.9509672908395439,0.004808708617954016,0.0,0.08042663424973306,4.544703735978954,29.809414342771852,5,20,11075,4.3671785428520264,,,
fixed_low,444,0.9509533559711681,0.004864419637237383,0.0,-0.0069808527537738,3.9324674200021534,29.19717802679505,5,20,11100,4.261334697659969,,,
fixed_low,445,0.9509011303913685,0.004678007869243661,0.0,-0.13776325578237253,4.916230162539769,30.180940769332665,5,20,11125,4.343237044222307,,,
fixed_low,446,0.9509976119786304,0.004909193480460927,0.0,0.25678884940685137,2.2714086076463293,27.536119214439225,5,20,11150,3.773252697934427,,,
fixed_low,447,0.9509748511260118,0.00497751165736271,0.0,0.04462241538945825,6.49537453138894,31.760085138181836,5,20,11175,9.568585007066291,,,
fixed_low,448,0.95093049454892,0.004972525462433097,0.0,-0.19540424216064117,5.23184204594597,30.496552652738867,5,20,11200,9.768112258982226,,,
fixed_low,449,0.9508459758257538,0.004855016340938545,0.0,-0.3759822414759993,8.160802187269493,33.425512794062385,5,20,11225,14.579706115231124,,,
fixed_low,450,0.9508822981474135,0.004766501385391364,0.0,0.10610276085234582,8.887310800632674,34.15202140742557,5,20,11250,16.167013173607337,,,
fixed_low,451,0.9509763307868233,0.004783397087285479,0.0,0.12036384056683476,7.307802497803134,32.57251310459603,5,20,11275,9.448744901804911,,,
fixed_low,452,0.9511232205478225,0.004710821392067133,0.0,-0.034971789229551034,4.717246723128544,29.98195732992144,5,20,11300,4.362902388670077,,,
fixed_low,453,0.9511588959122653,0.004679478319697616,0.0,0.09476347936383585,3.67612476583178,28.940835372624676,5,20,11325,4.043351548381845,,,
fixed_low,454,0.9510892001798401,0.004708044107396114,0.0,-0.02785615135801271,2.8817785795550646,28.14648918634796,5,20,11350,1.3507377623856827,,,
fixed_low,455,0.9511062810987096,0.004724161927616488,0.0,-0.13517824636997397,5.8386937168287725,31.103404323621668,5,20,11375,10.147512253369456,,,
fixed_low,456,0.9510651546654645,0.004682276241333327,0.0,-0.2542516077195479,4.13711104311216,29.401821649905056,5,20,11400,4.89840720785814,,,
fixed_low,457,0.951084004961112,0.004690279582917567,0.0,-0.02129831975171008,3.9238734240348476,29.188584030827744,5,20,11425,3.947977532810004,,,
fixed_low,458,0.9510932361234611,0.004677482636102348,0.0,-0.02017930745631239,2.330396712627331,27.595107319420226,5,20,11450,1.3049168528417447,,,
fixed_low,459,0.9510808483240316,0.004541623588989796,0.0,-0.03528308816402447,3.6387539694626616,28.90346457625556,5,20,11475,3.961865702093629,,,
fixed_low,460,0.951014870425151,0.0046454320262772075,0.0,-0.6839780081021088,4.193369047017043,29.45807965380994,5,20,11500,10.999239924471217,,,
fixed_low,461,0.9511474025737692,0.004701320707072965,0.0,0.07195981960473054,3.8647411148876776,29.129451721680574,5,20,11525,3.9441716807947365,,,
fixed_low,462,0.9510892229315158,0.004618415030601897,0.0,-0.22218782988146898,4.686123697384087,29.950834304176983,5,20,11550,5.101615300375335,,,
fixed_low,463,0.9511937972081487,0.004523202447210495,0.0,0.1511456710131042,5.116636821734787,30.381347428527683,5,20,11575,9.292863982526352,,,
fixed_low,464,0.9511778361747913,0.004300292733741995,0.0,0.012682630584002859,3.0947422963871385,28.359452903180035,5,20,11600,1.2379801247331412,,,
fixed_low,465,0.9512991194338418,0.004077715825771211,0.0,0.10963269635628453,2.3450822099194713,27.609792816712368,5,20,11625,1.2326323751983792,,,
fixed_low,466,0.9513153880973164,0.004153132562742745,0.0,-0.06674449341468039,6.757967483561386,32.02267809035428,5,20,11650,9.90708331106536,,,
fixed_low,467,0.9512663366693218,0.004217086867516762,0.0,-0.02134160797766118,3.7414066679211846,29.00611727471408,5,20,11675,4.308869537003557,,,
fixed_low,468,0.9512625094738361,0.004321661972756741,0.0,0.05894184353558852,2.2194244643562375,27.484135071149133,5,20,11700,1.1401702711159716,,,
fixed_low,469,0.9512321841518302,0.004301758387196264,0.0,-0.04904821453455131,3.1470898015971245,28.41180040839002,5,20,11725,4.480159347446134,,,
fixed_low,470,0.951230964751852,0.0043709224771697475,0.0,-0.032425465788139575,3.763932756163398,29.028643362956295,5,20,11750,4.034263551334403,,,
fixed_low,471,0.951195239169006,0.004195046624194343,0.0,-0.09764365776467081,7.103576507676292,32.36828711446919,5,20,11775,9.647155389745304,,,
fixed_low,472,0.9512894675113555,0.004240401598872401,0.0,0.4131297241505768,4.212858327615064,29.47756893440796,5,20,11800,3.8477035493231875,,,
fixed_low,473,0.9512977663423071,0.004201584720400109,0.0,-0.10349637110521906,6.217603407172271,31.482314013965166,5,20,11825,9.401537124702264,,,
fixed_low,474,0.9513535850000086,0.004177638992839183,0.0,-0.025721394938840323,6.039789247556751,31.304499854349647,5,20,11850,9.981783113375181,,,
fixed_low,475,0.95136889849373,0.004069239148292825,0.0,-0.039618391926672485,4.4663342787771825,29.73104488557008,5,20,11875,4.878883395086278,,,
fixed_low,476,0.9513735866756424,0.003976166137495962,0.0,-0.0025229962920226803,4.062205122138517,29.32691572893141,5,20,11900,4.015092985478725,,,
fixed_low,477,0.9513443853682345,0.004060182565312043,0.0,-0.1729661111954598,3.926645970610343,29.19135657740324,5,20,11925,4.954114480462428,,,
fixed_low,478,0.9513087103220458,0.003965302944968108,0.0,0.09656937628870393,5.936477276147859,31.201187882940754,5,20,11950,9.624251461523277,,,
fixed_low,479,0.9512791354401979,0.004104758988157764,0.0,-0.08977421943693685,4.518809400077415,29.78352000687031,5,20,11975,4.14361588678003,,,
fixed_low,480,0.951283039142098,0.004089783090741483,0.0,0.012572161994979788,3.4830279417731203,28.747738548566016,5,20,12000,4.503548178491974,,,
fixed_low,481,0.9512508472154104,0.004158765179867796,0.0,-0.04162617735235948,4.599036901871245,29.86374750866414,5,20,12025,5.2054448700657225,,,
fixed_low,482,0.9511379264378008,0.004267012472829124,0.0,-0.28269224683692973,5.764175397007383,31.02888600380028,5,20,12050,9.606516083763223,,,
fixed_low,483,0.9511156655612379,0.004260549249557544,0.0,0.03336781723575782,4.046166884937673,29.31087749173057,5,20,12075,4.160727489646174,,,
fixed_low,484,0.9511795308306883,0.004205444974332506,0.0,0.23582934383801346,4.634003982936032,29.89871458972893,5,20,12100,4.7903547217978595,,,
fixed_low,485,0.9512215321333672,0.004253633736003848,0.0,0.12258342658028996,3.9145679221255554,29.179278528918452,5,20,12125,4.321006472740773,,,
fixed_low,486,0.9511213028049815,0.004212937461152588,0.0,-0.26938168582657307,4.754803522629032,30.01951412942193,5,20,12150,5.011528735828865,,,
fixed_low,487,0.9511659563622149,0.004170485171658744,0.0,-0.02722479210974835,6.558635234877612,31.82334584167051,5,20,12175,9.610774290791781,,,
fixed_low,488,0.9511694056758344,0.004268291909266475,0.0,0.08410723593815128,3.3062223993974182,28.570933006190316,5,20,12200,4.209863368919838,,,
fixed_low,489,0.9512443278227138,0.004004574590992793,0.0,-0.007516038984004153,4.722497466067518,29.987208072860412,5,20,12225,4.605012018100412,,,
fixed_low,490,0.9513329860865272,0.003914214410468464,0.0,-0.01626380249160155,3.60923392151288,28.873944528305778,5,20,12250,4.006353839572286,,,
fixed_low,491,0.9512374269979066,0.0041243174465618315,0.0,0.08818369106482346,3.3919527944229984,28.656663401215894,5,20,12275,4.22119846234883,,,
fixed_low,492,0.9513025294236839,0.004145693966442376,0.0,0.011234683708721147,3.733939345750179,28.998649952543076,5,20,12300,4.537768819426805,,,
fixed_low,493,0.9513925532467494,0.004487617367462615,0.0,0.5883238309786769,3.8790337521225178,29.143744358915413,5,20,12325,4.617813539431632,,,
fixed_low,494,0.9512238525008445,0.004352906457166794,0.0,-0.6283514294508875,2.1741559342987262,27.43886654109162,5,20,12350,9.901674231200026,,,
fixed_low,495,0.9512410531118847,0.0043616169744709055,0.0,-0.10914843731542424,2.823406645512219,28.088117252305114,5,20,12375,1.7379146211457435,,,
fixed_low,496,0.9513132176125396,0.004490731643362,0.0,0.0564379769415436,8.31333957908453,33.57805018587743,5,20,12400,16.873203141988515,,,
fixed_low,497,0.9513488221031735,0.004345675425747153,0.0,-0.031074220825350433,2.1697653521488545,27.43447595894175,5,20,12425,1.2724160380328116,,,
fixed_low,498,0.95134666278446,0.004302163361550204,0.0,0.13547675061566997,3.0662893047446396,28.330999911537535,5,20,12450,2.250772940953811,,,
fixed_low,499,0.9513537184862556,0.004399665448679646,0.0,0.11066112726874694,3.356594460695635,28.62130506748853,5,20,12475,4.110019314007032,,,
