schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,364,0.9445446868802009,0.010228156921775033,0.0,0.019376456893808954,4.102542702978781,29.367253309771677,5,20,9100,4.696508359473001,,,
fixed_low,365,0.9448866078927338,0.009776930638774384,0.0,0.08444653940065763,6.796668776627294,32.06137938342019,5,20,9125,9.667909550936907,,,
fixed_low,366,0.9444130484600739,0.010479203093367029,0.0,-0.1486018163867523,4.848066964347772,30.11277757114067,5,20,9150,9.285604790730341,,,
fixed_low,367,0.9445376322316491,0.010310511979402248,0.0,0.03885390241174171,3.8977688415732863,29.16247944836618,5,20,9175,4.4985543556771095,,,
fixed_low,368,0.9444778615132349,0.010328241661712756,0.0,-0.0032424362425933933,4.366010346077431,29.630720952870327,5,20,9200,4.646596883127824,,,
fixed_low,369,0.9439300692801947,0.011203739349337383,0.0,-0.19277614139832738,3.5183807019715894,28.783091308764487,5,20,9225,4.530502127931843,,,
fixed_low,370,0.9417224522052576,0.015001130353268444,0.0,-0.586648891733442,8.91331250306036,34.17802310985326,5,20,9250,17.434174708032828,,,
fixed_low,371,0.943088162669659,0.012631134751747486,0.0,0.3382380032672065,4.857237015936916,30.121947622729813,5,20,9275,4.113874493471573,,,
fixed_low,372,0.9430081447256675,0.012736421171742562,0.0,-0.023613050941862584,4.319147169224746,29.58385777601764,5,20,9300,4.217942297256778,,,
fixed_low,373,0.942724410289866,0.013137715764461766,0.0,-0.033922449725294,6.250607526204931,31.515318132997827,5,20,9325,8.776953879067888,,,
fixed_low,374,0.9427396180550939,0.012954562778469958,0.0,0.008058236302378492,3.40658041130645,28.671291018099346,5,20,9350,4.487698220556174,,,
fixed_low,375,0.9435815569969678,0.01158834037721379,0.0,0.21081805658410602,3.7654944475492145,29.03020505434211,5,20,9375,3.9870274423432304,,,
fixed_low,376,0.9436072318559603,0.01150360272005968,0.0,0.007406024089292893,6.626396618181325,31.89110722497422,5,20,9400,10.447663850873012,,,
fixed_low,377,0.9411409764535653,0.015731352773682983,0.0,-0.5687585873470439,4.592135645163985,29.85684625195688,5,20,9425,8.4537091258319,,,
fixed_low,378,0.9407309222649712,0.01650327967436238,0.0,-0.09595073701542742,4.596339631274622,29.86105023806752,5,20,9450,4.259812336219253,,,
fixed_low,379,0.9407552118067746,0.01658542647160799,0.0,-0.014041165485798923,3.554984118219275,28.81969472501217,5,20,9475,4.2050785429428075,,,
fixed_low,380,0.9411400670555546,0.01594118994072491,0.0,0.09721882012836838,4.506543690067254,29.77125429686015,5,20,9500,3.598798961333404,,,
fixed_low,381,0.9410752535842909,0.016020783980373987,0.0,-0.028197919715113148,6.0169599587756855,31.281670565568582,5,20,9525,9.052670416372099,,,
fixed_low,382,0.9409353014419771,0.016183248440777898,0.0,-0.00011686726890736831,2.297993529104213,27.562704135897107,5,20,9550,1.252042105007545,,,
fixed_low,383,0.9407548045273982,0.016497469613617977,0.0,-0.04016732392520012,4.761274426992878,30.025985033785773,5,20,9575,4.286485566293392,,,
fixed_low,384,0.9406867695629146,0.01653605593362739,0.0,-0.036731864759276915,5.423457477906938,30.688168084699832,5,20,9600,9.565178315458736,,,
fixed_low,385,0.9419674748854342,0.014298772346847066,0.0,0.2603870086628087,6.578111020322894,31.84282162711579,5,20,9625,14.091842859590514,,,
fixed_low,386,0.9422422001133575,0.013797708575852052,0.0,0.07921103887357953,4.6795143289525285,29.944224935745424,5,20,9650,4.5028627465572235,,,
fixed_low,387,0.9432446544227387,0.012049500783744893,0.0,0.22760745361331466,2.418634480784254,27.683345087577152,5,20,9675,2.6163592639059807,,,
fixed_low,388,0.943271987537422,0.012014241539236803,0.0,-0.03360505455990954,5.7938585938408975,31.058569200633794,5,20,9700,9.103332840324143,,,
fixed_low,389,0.9435897790082509,0.011301591007475187,0.0,0.09263489522819622,3.6593947259315387,28.924105332724434,5,20,9725,3.823110427871935,,,
fixed_low,390,0.9442595975114098,0.010247568274969754,0.0,0.19854852247836968,4.425148536260485,29.689859143053383,5,20,9750,4.4655934274597255,,,
fixed_low,391,0.9449009611397584,0.00924291554386425,0.0,0.16173228461072614,6.715463728482702,31.9801743352756,5,20,9775,9.453476843303724,,,
fixed_low,392,0.944907641357035,0.009267262296193568,0.0,0.021210996448336072,7.594845222412047,32.85955582920494,5,20,9800,16.283724571626557,,,
fixed_low,393,0.9456686321723196,0.008161410326497198,0.0,0.2840867207848876,3.8396836853575462,29.10439429215044,5,20,9825,8.899890729056269,,,
fixed_low,394,0.9460029230884311,0.007751749078319103,0.0,0.11648143146491391,3.77527159821382,29.039982205006716,5,20,9850,4.715685653071923,,,
fixed_low,395,0.9461328425286687,0.00756761138468498,0.0,0.020945439464884186,7.171088797737642,32.43579940453054,5,20,9875,9.52358894631,,,
fixed_low,396,0.9469962092636215,0.006597725732143345,0.0,0.4255101475068522,4.254741568953231,29.519452175746128,5,20,9900,3.7481680662116563,,,
fixed_low,397,0.9471923191176157,0.006445654276247659,0.0,0.049928456085866435,6.403633287464473,31.66834389425737,5,20,9925,9.392318086490794,,,
fixed_low,398,0.9470888454216874,0.006570744926055583,0.0,-0.086409791861069,5.834899481803863,31.09961008859676,5,20,9950,9.071617147560007,,,
fixed_low,399,0.9472898645717397,0.006255268983622275,0.0,0.12452456944236265,3.8913707781297653,29.15608138492266,5,20,9975,4.34531127030605,,,
fixed_low,400,0.9472695207393593,0.006176752315630529,0.0,-0.015634330273305384,5.500423432361591,30.765134039154486,5,20,10000,9.22071541856971,,,
fixed_low,401,0.9464625347939342,0.007233121735736536,0.0,-0.4063281655705197,2.391016702461969,27.655727309254864,5,20,10025,3.1062145924243816,,,
fixed_low,402,0.9462833818137234,0.007496684091770511,0.0,-0.09511736671944918,3.7326220829740326,28.997332689766928,5,20,10050,4.236872073075529,,,
fixed_low,403,0.9459889859119935,0.007799781577035869,0.0,-0.12478341533427557,5.821112036109651,31.085822642902546,5,20,10075,9.139377798776298,,,
fixed_low,404,0.9446016896449773,0.009898534369545797,0.0,-0.46078095163112026,3.0323570609193133,28.29706766771221,5,20,10100,3.410927356269843,,,
fixed_low,405,0.9453040080137709,0.008921037446379287,0.0,0.18725776819210313,4.114767160336606,29.3794777671295,5,20,10125,5.9384638810281,,,
fixed_low,406,0.9452853771138203,0.008918248907070603,0.0,-0.04227504000113395,5.58854509886197,30.853255705654867,5,20,10150,8.750188830443696,,,
fixed_low,407,0.9458452737698948,0.008069664504840368,0.0,0.1996248599592901,4.914105208405351,30.17881581519825,5,20,10175,4.801331304618961,,,
fixed_low,408,0.9463237016577888,0.0073006249368327,0.0,0.15103551765629333,4.733004304647558,29.997714911440454,5,20,10200,4.401128721970164,,,
fixed_low,409,0.9453242217130264,0.008737452507253773,0.0,-0.35167208875434924,2.4331097533608257,27.69782036015372,5,20,10225,4.602567262190122,,,
fixed_low,410,0.9440174717843292,0.01062189531677682,0.0,-0.38932350801952387,3.274463071831699,28.539173678624596,5,20,10250,4.194050304134847,,,
fixed_low,411,0.946349799034178,0.007504691001868791,0.0,0.7103170140917151,6.1898951515963825,31.454605758389278,5,20,10275,8.80033352598396,,,
fixed_low,412,0.9462922866422425,0.007640798928877479,0.0,-0.02960814044631396,2.2418336157905,27.506544222583397,5,20,10300,1.1993342728746683,,,
fixed_low,413,0.9461662751907506,0.007870672886159946,0.0,-0.040069641399202105,2.30659830986008,27.571308916652974,5,20,10325,1.5082077973829042,,,
fixed_low,414,0.9461840912792768,0.007858557118383458,0.0,-0.035177762048320196,5.773158174854653,31.03786878164755,5,20,10350,8.945379042412949,,,
fixed_low,415,0.9463253729558561,0.007657201380598,0.0,0.02228746809952584,4.414234252765883,29.67894485955878,5,20,10375,4.118477338881043,,,
fixed_low,416,0.9443906088549191,0.010177023686650855,0.0,-0.6277858540211915,2.5518924338113216,27.816603040604218,5,20,10400,4.304531465347881,,,
fixed_low,417,0.9453021378643102,0.009092052497426506,0.0,0.24483746577013882,3.6789324187155366,28.943643025508432,5,20,10425,3.8669851309753613,,,
fixed_low,418,0.9453079777173614,0.00895594476213879,0.0,-0.03527408480637674,5.334341760843558,30.599052367636453,5,20,10450,8.767476507726617,,,
fixed_low,419,0.9454700046829175,0.008673905492077583,0.0,0.029852798806525593,2.885761978880242,28.15047258567314,5,20,10475,1.2832852017248522,,,
fixed_low,420,0.9457196015501739,0.00830730684753822,0.0,0.061915116586092375,6.577840500326186,31.842551107119082,5,20,10500,9.197606900102748,,,
fixed_low,421,0.9461656690857676,0.007851626121811672,0.0,0.11479345724470334,5.851925896791892,31.116636503584786,5,20,10525,8.908165626995434,,,
fixed_low,422,0.9455550437102095,0.008630551753880722,0.0,-0.2265801760064613,4.313354018499271,29.578064625292168,5,20,10550,4.54749451455938,,,
fixed_low,423,0.9454724916140204,0.00880708735998359,0.0,-0.0034492964483043226,4.358704920830991,29.623415527623887,5,20,10575,3.999906087072077,,,
fixed_low,424,0.9456831696724609,0.008727725780524387,0.0,0.03536523363067711,4.387682276788549,29.652392883581445,5,20,10600,4.509479334249226,,,
fixed_low,425,0.9457207371381249,0.008755749881227737,0.0,0.01177984283635386,5.763771863701864,31.028482470494758,5,20,10625,9.214741894877823,,,
fixed_low,426,0.9464889728604109,0.007802294033399049,0.0,0.19177678404144002,3.5570091406523163,28.82171974744521,5,20,10650,4.372688357075239,,,
fixed_low,427,0.9464329538027704,0.007786423850238089,0.0,0.015567607539368184,8.939609891193303,34.2043204979862,5,20,10675,16.5312457726691,,,
fixed_low,428,0.9464721841513536,0.007715883673986457,0.0,0.021756578177137192,5.544510415743859,30.809221022536754,5,20,10700,9.553746408430742,,,
fixed_low,429,0.945687805921894,0.008813848795664825,0.0,-0.2934304472294911,4.600620508699103,29.865331115491998,5,20,10725,5.428657280108991,,,
fixed_low,430,0.9462919316942789,0.008194501972042634,0.0,0.1632858364588695,2.3057636443537577,27.570474251146653,5,20,10750,1.1038213155309327,,,
fixed_low,431,0.9464096137686747,0.008108411989170228,0.0,0.00789963101076774,3.795018222843549,29.059728829636445,5,20,10775,4.652766292086967,,,
fixed_low,432,0.9465788170908247,0.007851942606591389,0.0,0.04697652827698378,2.330248011977382,27.594958618770278,5,20,10800,1.4993917659622586,,,
fixed_low,433,0.946384145890918,0.008130657275505548,0.0,-0.039716953278876824,4.156552970947155,29.42126357774005,5,20,10825,4.012438779434647,,,
fixed_low,434,0.9466544485253662,0.007755247650357178,0.0,0.05802104417374598,3.533002176081176,28.797712782874072,5,20,10850,5.573222758445414,,,
fixed_low,435,0.946997727602836,0.0074055589045533,0.0,0.13213269635635666,4.78457036672244,30.049280973515337,5,20,10875,4.684786227843737,,,
fixed_low,436,0.9473623418733812,0.007048678918590401,0.0,0.15996493616674626,3.9010501739756815,29.16576078076858,5,20,10900,5.5902287846458085,,,
fixed_low,437,0.9474899815506409,0.0068642142772383785,0.0,0.018905789754025046,6.588883914181648,31.853594520974543,5,20,10925,9.932998415842796,,,
fixed_low,438,0.9470821524040178,0.007378351019559748,0.0,-0.13744282237293395,6.237469001419952,31.50217960821285,5,20,10950,8.737357665878159,,,
fixed_low,439,0.947730157836168,0.006708047353798596,0.0,0.24947349054904128,3.597297034976439,28.862007641769335,5,20,10975,3.7850029484326546,,,
fixed_low,440,0.9480926482019949,0.00633381901813701,0.0,0.1691195518175719,6.348465728196808,31.613176334989703,5,20,11000,8.342907324872193,,,
fixed_low,441,0.9470385018041519,0.0073710189559712536,0.0,-0.47355584175337073,4.349996769662954,29.61470737645585,5,20,11025,5.795208817914307,,,
fixed_low,442,0.94714184436812,0.007315685336563238,0.0,0.027272946996830076,4.156508352213293,29.42121895900619,5,20,11050,4.000405479649887,,,
fixed_low,443,0.9477332872145497,0.006830802127820723,0.0,0.25808896939108733,5.50116894657096,30.765879553363856,5,20,11075,8.646690926019724,,,
fixed_low,444,0.9478751107176344,0.006789278105325591,0.0,0.04315146443920203,5.124812630851983,30.38952323764488,5,20,11100,4.435063965560046,,,
fixed_low,445,0.947238303148127,0.007469940362799132,0.0,-0.25061763607601883,4.09954401317103,29.364254619963926,5,20,11125,4.616203103568857,,,
fixed_low,446,0.9469619269320911,0.007801394110043325,0.0,-0.13488206753076645,2.7181866006923343,27.98289720748523,5,20,11150,1.4011041346611872,,,
fixed_low,447,0.9475364991531381,0.007197128524824126,0.0,0.20022137724588393,3.53989334389619,28.804603950689085,5,20,11175,4.242050108753782,,,
fixed_low,448,0.9479709071657472,0.006597752778845223,0.0,0.19120353573101148,8.27141366493207,33.536124271724965,5,20,11200,15.854855688387772,,,
fixed_low,449,0.9479417946080047,0.006583422071428036,0.0,-0.016657428904069883,3.9183585501604132,29.18306915695331,5,20,11225,4.629017383316426,,,
fixed_low,450,0.9492540649918378,0.005583416630637994,0.0,0.7591194934475752,2.353689734614438,27.618400341407334,5,20,11250,3.014627871493675,,,
fixed_low,451,0.9491263761572306,0.005598264087455895,0.0,-0.06867829489636268,6.09568484560389,31.360395452396787,5,20,11275,9.537103837706068,,,
fixed_low,452,0.949025813385507,0.005534692630782989,0.0,-0.08375414833289795,4.785417202391031,30.050127809183927,5,20,11300,3.8211987234151525,,,
fixed_low,453,0.949151932237791,0.005491690030274277,0.0,0.07246263950659355,4.550170526750639,29.814881133543537,5,20,11325,4.060979074268269,,,
fixed_low,454,0.9494311375339567,0.005456833765777436,0.0,0.24228999550693672,2.6397758450777444,27.90448645187064,5,20,11350,1.258498525102848,,,
fixed_low,455,0.9494395529651545,0.005636416772737962,0.0,0.007950270771246647,6.171117687439468,31.435828294232365,5,20,11375,9.046031283810102,,,
fixed_low,456,0.9493560838207185,0.005789177806967527,0.0,-0.026079875522080537,4.21487485124715,29.479585458040045,5,20,11400,3.9258796391824666,,,
fixed_low,457,0.9495337577043917,0.005775654531723462,0.0,0.18346566092767483,5.711268903272608,30.975979510065503,5,20,11425,9.585219861118782,,,
fixed_low,458,0.9497796421180624,0.005511316729000959,0.0,0.24088547797072699,2.665932280248228,27.930642887041124,5,20,11450,1.5357115836526254,,,
fixed_low,459,0.9498160854969343,0.005469289968655033,0.0,0.019561976750074865,3.462117901957144,28.72682850875004,5,20,11475,4.741329344677918,,,
fixed_low,460,0.9498298898523526,0.005317771134078608,0.0,-0.0026204970953580104,5.699730707784405,30.9644413145773,5,20,11500,9.57005139713042,,,
fixed_low,461,0.9498437423526989,0.0054486413834632375,0.0,0.0008570371932140633,6.941509192931273,32.20621979972417,5,20,11525,9.612617242572794,,,
fixed_low,462,0.9499730057596689,0.005219450245353752,0.0,-0.008117812202591822,3.326112027565429,28.590822634358325,5,20,11550,4.3450056453121935,,,
fixed_low,463,0.9500096018521913,0.005300600031145297,0.0,-0.004784496494422353,4.986136583442075,30.25084719023497,5,20,11575,4.1904661713572455,,,
fixed_low,464,0.9501043989503054,0.005328298613097027,0.0,0.05956503845087536,3.828394043068534,29.09310464986143,5,20,11600,4.24965937443599,,,
fixed_low,465,0.9500737245730458,0.005286541992936211,0.0,-0.02742371780760915,2.4577039254645676,27.722414532257464,5,20,11625,1.2962168562845349,,,
fixed_low,466,0.9501050345412966,0.005202823956705016,0.0,0.005081165165488633,3.321323381518987,28.586033988311883,5,20,11650,1.1509093791778437,,,
fixed_low,467,0.9503786021111835,0.005393898571073641,0.0,0.5095296944875396,4.91348871076522,30.178199317558118,5,20,11675,5.563811078297268,,,
fixed_low,468,0.9503533847867773,0.005422926727156496,0.0,-0.038063681604051616,3.8748374440213307,29.139548050814227,5,20,11700,4.595287068303003,,,
fixed_low,469,0.9503852705874699,0.005306234543025479,0.0,-0.030941881362639707,4.312581626676285,29.57729223346918,5,20,11725,4.211300108120965,,,
fixed_low,470,0.9502075605807841,0.005299462846665937,0.0,-0.2977735275337884,2.4354017383767506,27.700112345169646,5,20,11750,1.2721797011413685,,,
fixed_low,471,0.9503257284813608,0.005084380394536403,0.0,0.10070179883424203,5.167235504818334,30.43194611161123,5,20,11775,4.240304993893403,,,
fixed_low,472,0.9504188163431958,0.004983380317757691,0.0,-0.008785104551791493,3.748043195383012,29.012753802175908,5,20,11800,4.502820628020119,,,
fixed_low,473,0.9497550383109086,0.005154662214534422,0.0,-0.7983968347001241,3.9215504955915588,29.186261102384456,5,20,11825,7.489357016946196,,,
fixed_low,474,0.9497610265427675,0.00509877920605617,0.0,-0.01762298730515951,4.144895327109777,29.40960593390267,5,20,11850,4.470778450565972,,,
fixed_low,475,0.9500482438776098,0.005017098230743033,0.0,0.2691304021899708,3.8392674072102335,29.10397801400313,5,20,11875,3.792525649671739,,,
fixed_low,476,0.9500374129057133,0.0050735157779641105,0.0,-0.012246414045520838,5.784574079615413,31.04928468640831,5,20,11900,8.98789330338091,,,
fixed_low,477,0.9502184470648251,0.005006939014235212,0.0,0.24291421277203729,6.238023804097669,31.502734410890564,5,20,11925,7.828971369031259,,,
fixed_low,478,0.9502048628972388,0.004992568297594202,0.0,-0.02783857485850228,4.168883632740274,29.43359423953317,5,20,11950,4.400143757292228,,,
fixed_low,479,0.950156576693636,0.0050202398132459525,0.0,-0.03277973421790111,3.9663002815260913,29.231010888318988,5,20,11975,4.41192734962553,,,
fixed_low,480,0.9502799668652336,0.0049952291015223915,0.0,0.1978779919031179,3.68991078544989,28.954621392242785,5,20,12000,3.909061802971279,,,
fixed_low,481,0.9499019957354631,0.004953503325000774,0.0,-0.49622819602346335,3.727981481995029,28.992692088787926,5,20,12025,6.602262107875036,,,
fixed_low,482,0.9500770638715075,0.004890971410874023,0.0,0.2071951231723656,4.125230057242949,29.389940664035844,5,20,12050,4.413223712864321,,,
fixed_low,483,0.95016155204649,0.004737866079346009,0.0,0.07090147436304661,4.036353448184285,29.301064054977182,5,20,12075,5.528970820128988,,,
fixed_low,484,0.9502648005926468,0.004601020358376839,0.0,0.1648519980126069,2.4385269995859478,27.703237606378842,5,20,12100,1.8230298705735535,,,
fixed_low,485,0.9504463992458213,0.004605513197644018,0.0,0.20142734713079374,7.092329701069319,32.35704030786221,5,20,12125,8.361846710608308,,,
fixed_low,486,0.9505638752114802,0.004594767200196914,0.0,0.1503917824564539,5.051292117154021,30.316002723946916,5,20,12150,4.586341929290835,,,
fixed_low,487,0.9507032791123066,0.0045506963337809125,0.0,0.2089081731219168,2.666168457320774,27.930879064113668,5,20,12175,1.3079186223340662,,,
fixed_low,488,0.9507192883934185,0.004591048013428689,0.0,-0.010958971253123105,6.753122841354783,32.01783344814768,5,20,12200,9.078608621003918,,,
fixed_low,489,0.9508569238226533,0.004453635389457755,0.0,0.2611476962979852,4.14999756900122,29.414708175794118,5,20,12225,3.857071222671432,,,
fixed_low,490,0.9508489579192843,0.004375639666797659,0.0,-0.06951716509001811,4.131264963505636,29.395975570298532,5,20,12250,4.127601961605511,,,
fixed_low,491,0.9509393648443734,0.004226491793845932,0.0,0.15079894252934048,3.5004750832910445,28.76518569008394,5,20,12275,4.332912825415235,,,
fixed_low,492,0.9509868289023172,0.004026024681015539,0.0,0.10334579941001522,3.8384512915729494,29.103161898365844,5,20,12300,5.4997143157893165,,,
fixed_low,493,0.951030021647447,0.003779512504949234,0.0,-0.20573232809436126,4.337636549139216,29.60234715593211,5,20,12325,4.890492083403486,,,
fixed_low,494,0.9510001804978654,0.0038622081305276224,0.0,0.006598407300883499,5.701958840848328,30.966669447641223,5,20,12350,9.766804218576192,,,
fixed_low,495,0.9510685119600625,0.003941458711491874,0.0,-0.014235675112866974,3.4716270523006876,28.736337659093582,5,20,12375,4.1015856123642145,,,
fixed_low,496,0.9510705167116946,0.003966579398586911,0.0,-0.026412167705851117,5.0812975320438305,30.346008138836726,5,20,12400,9.371196179899108,,,
fixed_low,497,0.9510924415263027,0.0038135197638665685,0.0,0.041040467993634144,5.1245090889801626,30.389219695773058,5,20,12425,9.74979433105872,,,
fixed_low,498,0.9511368321770763,0.0037606968396255436,0.0,-0.02443338685840483,9.186145389902649,34.450855996695545,5,20,12450,16.447932495621068,,,
fixed_low,499,0.9512191847738494,0.003694070008568362,0.0,0.1586219632125432,4.189033079635552,29.453743686428446,5,20,12475,4.179857324170356,,,
fixed_low,500,0.9512777963411199,0.0037278692362844312,0.0,0.17252935174102044,5.894560502218919,31.159271109011815,5,20,12500,10.570608559775318,,,
fixed_low,501,0.951210810953498,0.0035776723492525475,0.0,-0.15824237770121805,4.4922346154884565,29.756945222281352,5,20,12525,4.001253960168128,,,
fixed_low,502,0.9511404814197382,0.0035176336599220814,0.0,-0.4313836730209868,4.356448575691053,29.62115918248395,5,20,12550,3.4778535928489593,,,
fixed_low,503,0.9512075543139276,0.003606258303953336,0.0,0.2512234702310161,2.5075027570778285,27.772213363870726,5,20,12575,1.0834953799135554,,,
fixed_low,504,0.95130041358031,0.0035372173057701684,0.0,0.14563263230787463,4.6082107815350595,29.872921388327956,5,20,12600,4.004560968209558,,,
fixed_low,505,0.9513462392426436,0.00371521186531909,0.0,0.23101247714384132,2.9211456104148272,28.18585621720772,5,20,12625,1.2730572948352998,,,
fixed_low,506,0.9513410318841687,0.0037981871540750944,0.0,-0.06853654328882394,3.9386764504547416,29.20338705724764,5,20,12650,4.3921696396017955,,,
fixed_low,507,0.9513462360130863,0.003867173100605914,0.0,0.05618740300552221,4.214720123675906,29.479430730468803,5,20,12675,4.249648270920667,,,
fixed_low,508,0.951339024407469,0.003906292040495085,0.0,-0.002392251489305208,4.943811454557914,30.20852206135081,5,20,12700,4.251766114479704,,,
fixed_low,509,0.9513797481719345,0.003738921523306016,0.0,-0.042387490613186474,4.271267776253652,29.535978383046547,5,20,12725,4.570212233074748,,,
fixed_low,510,0.95135335855386,0.0035973868802389175,0.0,-0.1830756539982271,4.926779684428676,30.191490291221573,5,20,12750,5.20144140316689,,,
fixed_low,511,0.9513373401062026,0.0036790830785401463,0.0,-0.09392681242610419,4.630631017333006,29.8953416241259,5,20,12775,4.544665753783146,,,
fixed_low,512,0.9513866118906324,0.0036969484419376863,0.0,0.09876535109077345,8.201149425216004,33.4658600320089,5,20,12800,16.4931130229361,,,
fixed_low,513,0.9513786325247118,0.00379908238925708,0.0,0.07536015409262312,4.876011897239902,30.140722504032798,5,20,12825,3.900808526015897,,,
fixed_low,514,0.951333907291201,0.003618444717496061,0.0,-0.35816300027419584,5.38572305218954,30.650433658982436,5,20,12850,5.5869899392512075,,,
fixed_low,515,0.9513628418807148,0.003519335763199849,0.0,-0.05187652857731341,7.0477257290493345,32.31243633584223,5,20,12875,9.379884297446791,,,
fixed_low,516,0.9513774134919418,0.003602934266364266,0.0,-0.037746196548271535,8.383043821999449,33.64775442879235,5,20,12900,16.207961399735858,,,
fixed_low,517,0.951412587760431,0.003549963988222826,0.0,-0.057854151200985464,3.0692274374947908,28.333938044287688,5,20,12925,1.6427580176859216,,,
fixed_low,518,0.9514371201124057,0.0036314547148191823,0.0,-0.01573406800531172,5.367986775749555,30.632697382542453,5,20,12950,9.88770441864481,,,
fixed_low,519,0.9515053268499708,0.003536384490412159,0.0,0.02550982923448023,4.054335116087119,29.319045722880013,5,20,12975,4.714002173468849,,,
fixed_low,520,0.9515050297982691,0.0034351855496833616,0.0,-0.28134603761700755,2.4357414383218217,27.700452045114716,5,20,13000,1.3985770948085707,,,
fixed_low,521,0.9515670386373204,0.003319785365785366,0.0,0.11149206762180425,4.106846563350737,29.37155717014363,5,20,13025,4.159835854481898,,,
fixed_low,522,0.9515891661620963,0.0033236163716795497,0.0,-0.015135764139150135,3.4592454536691677,28.723956060462065,5,20,13050,4.3427481626164415,,,
fixed_low,523,0.951584916054371,0.0031537708091372574,0.0,0.0779035205505628,3.2064523882371723,28.471162995030067,5,20,13075,5.3547587736275695,,,
fixed_low,524,0.9516466637528604,0.0031399660233156768,0.0,0.12596534999298137,3.217131723927876,28.481842330720774,5,20,13100,4.945935045789532,,,
fixed_low,525,0.9516853553532857,0.003085026238047295,0.0,-0.040390561081756045,3.605989739010981,28.870700345803876,5,20,13125,4.169883721539785,,,
fixed_low,526,0.9517917239422539,0.0030459817551715673,0.0,0.11923212684160141,4.145269831254115,29.40998043804701,5,20,13150,4.7284813294239365,,,
fixed_low,527,0.9516775264544054,0.00298760635290396,0.0,-0.5334939278956047,6.4683806827673616,31.733091289560257,5,20,13175,11.393269722772997,,,
fixed_low,528,0.9513907749324025,0.0028612320925623935,0.0,-0.6496653087972422,6.916008441845902,32.1807190486388,5,20,13200,7.0536707187812615,,,
fixed_low,529,0.9513309877224987,0.0028259624585407206,0.0,-0.08871986160893106,2.339295711395383,27.60400631818828,5,20,13225,1.4484286478694304,,,
fixed_low,530,0.9513032431422231,0.002908180770150981,0.0,0.05947947598865403,3.7258631455925464,28.990573752385444,5,20,13250,4.193035657015095,,,
fixed_low,531,0.9514110246410165,0.003002669362503818,0.0,0.09057674656135617,2.3102939336167077,27.575004540409605,5,20,13275,1.4395421787122749,,,
fixed_low,532,0.9515351733930956,0.0031875153884103335,0.0,0.24396999404875447,3.280733072964447,28.545443679757344,5,20,13300,3.931993041607041,,,
fixed_low,533,0.9515521441291117,0.0032567583401438283,0.0,-0.00811564841385898,5.219814654688559,30.484525261481455,5,20,13325,9.006225242447137,,,
fixed_low,534,0.9515099575641518,0.003287423296749692,0.0,-0.05048794906357038,4.4593931496787755,29.72410375647167,5,20,13350,5.059885522230098,,,
fixed_low,535,0.9515556178096465,0.0033259815409324434,0.0,-0.026955291784471615,4.554206374673888,29.818916981466785,5,20,13375,4.1527538840555716,,,
fixed_low,536,0.951396354361826,0.0032341234403782115,0.0,-0.27443671650506124,6.167707876181091,31.432418482973986,5,20,13400,10.768875295873272,,,
fixed_low,537,0.9513507353387104,0.0032015679977690503,0.0,-0.023151873172680058,4.44510446948968,29.709815076282574,5,20,13425,4.877762594034065,,,
fixed_low,538,0.9514845830249541,0.0032778523125536196,0.0,0.2118170227407797,2.3761776168872184,27.640888223680115,5,20,13450,1.1786163797886475,,,
fixed_low,539,0.9515618725033044,0.0034759572459144294,0.0,0.2096171205854014,2.2708329069697064,27.5355435137626,5,20,13475,2.4363514107700506,,,
fixed_low,540,0.951637024731619,0.0033328773842439263,0.0,0.036042173108833356,4.400904472023461,29.66561507881636,5,20,13500,3.8393022939612105,,,
fixed_low,541,0.9516260712625598,0.003290555249767624,0.0,0.015864258696831984,4.926003742414763,30.19071434920766,5,20,13525,4.235840305848407,,,
fixed_low,542,0.9517260211803801,0.003333658138456097,0.0,0.12182097642216408,3.4550329898052228,28.719743596598118,5,20,13550,6.189234354700796,,,
fixed_low,543,0.9517840373112171,0.0033220371189471853,0.0,0.10340087064571714,4.454800213714621,29.719510820507516,5,20,13575,4.043590769143351,,,
fixed_low,544,0.9518733479261768,0.0033830294256758098,0.0,0.19021423666801446,6.137206795614021,31.401917402406916,5,20,13600,9.225606933552994,,,
fixed_low,545,0.9519068636815627,0.003311321754947416,0.0,0.01609048585574575,3.603981367457708,28.868691974250602,5,20,13625,4.2923370263598,,,
fixed_low,546,0.9519004046072601,0.0033035419072754424,0.0,-0.022338476002227593,4.0137615321114435,29.27847213890434,5,20,13650,4.723063530900349,,,
fixed_low,547,0.9519241035865278,0.003354493757104171,0.0,-0.017396448502099957,3.0539970838553336,28.31870769064823,5,20,13675,1.2353674933035939,,,
fixed_low,548,0.9519293827851062,0.0033413138998423797,0.0,-0.02454061679949222,6.940319189608322,32.20502979640122,5,20,13700,9.271833494018306,,,
fixed_low,549,0.9518377108313533,0.0032565728950202377,0.0,-0.37923273939601876,2.5889098975546987,27.853620504347596,5,20,13725,1.948190409846681,,,
fixed_low,550,0.9518889440511972,0.003416387383957442,0.0,0.2457213835152126,4.1214105874029725,29.38612119419587,5,20,13750,8.580381093023044,,,
