schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,746,0.9521094227990118,0.0035655802999332575,0.0,-0.010289637663097309,9.04537502853739,34.31008563533028,200,20,164120,15.80143693985915,,,
high,747,0.9520848047686495,0.003533349095837024,0.0,0.009571478792968166,4.814923019578867,30.079633626371763,200,20,164340,9.591407898245942,,,
high,748,0.9520770357069231,0.003628440057028892,0.0,0.05933130324204187,7.067036014468819,32.331746621261715,200,20,164560,8.821892866030137,,,
high,749,0.9520441415416029,0.003757801702926944,0.0,4.515962693678728e-05,4.692939525691292,29.95765013248419,200,20,164780,4.538270747375993,,,
high,750,0.9519940617538942,0.0036804169913984275,0.0,-0.013048161470880717,2.3613758388169916,27.626086445609886,200,20,165000,1.1708204375098845,,,
high,751,0.9520221470935328,0.003747352943528237,0.8,0.8218217376377905,6.653124005510514,31.91783461230341,200,20,165220,10.107933726764497,,,
high,752,0.9520108851193941,0.0036723310646668006,0.8,0.7885378369298722,7.616619504443449,32.881330111236345,200,20,165440,9.186448007799852,,,
high,753,0.9520195816621193,0.003500361229926252,0.8,0.8011437667745493,2.3128973008389204,27.577607907631815,200,20,165660,1.2480991005084876,,,
high,754,0.952047494417979,0.003512624495422223,0.8,0.7648761883254148,3.4137069186177493,28.678417525410644,200,20,165880,4.18121077191122,,,
high,755,0.9520810101905957,0.0034959219762578098,0.8,0.7828115651077525,5.951370625929509,31.216081232722406,200,20,166100,9.476774544817527,,,
high,756,0.9521450800100176,0.0033838046768972507,0.8,0.8210739046745645,4.9350759414551435,30.19978654824804,200,20,166320,4.479815121913716,,,
high,757,0.9520838076567983,0.0032956059720438136,0.8,0.8069183659936434,3.9357394933822896,29.200450100175185,200,20,166540,4.0703385592135355,,,
high,758,0.9520193024373869,0.0034812368529414384,0.8,0.7669043555105075,4.8506208553187555,30.11533146211165,200,20,166760,4.240328076791721,,,
high,759,0.9520700170910363,0.003513482522159328,0.8,0.8462475264333922,6.565555124751371,31.830265731544266,200,20,166980,9.828934416557885,,,
high,760,0.9520941773991642,0.0035379767200018897,0.8,0.8111532395874596,3.3016657400435006,28.566376346836396,200,20,167200,4.578247066753781,,,
high,761,0.952121844965704,0.0035376481462245923,0.8,0.860894389935807,5.8128230821490074,31.077533688941905,200,20,167420,9.141702490525592,,,
high,762,0.9521485913185394,0.0035570822682741143,0.8,0.7754636848821528,4.877314197842227,30.142024804635124,200,20,167640,4.152319107557331,,,
high,763,0.9522033773613044,0.003580831426687525,0.8,0.8159971632670335,5.919220616118627,31.183931222911525,200,20,167860,9.461114926532316,,,
high,764,0.9521736847100344,0.0033562251781900088,0.8,0.7855199985752553,4.015450474525965,29.28016108131886,200,20,168080,4.59409765904225,,,
high,765,0.9521845493280593,0.0034014478252664127,0.8,0.8274896106831252,3.009993504652834,28.27470411144573,200,20,168300,1.2169691136083403,,,
high,766,0.9521419432345665,0.0035117531035306904,0.8,0.8109520247189599,4.2816186998066685,29.546329306599564,200,20,168520,4.670717747250697,,,
high,767,0.9521471280057604,0.003358676681150974,0.8,0.8044743324796926,3.815142962878882,29.079853569671776,200,20,168740,4.2845090626050855,,,
high,768,0.952173506870959,0.0032832257794379593,0.8,0.7863973864252098,2.2677480493316207,27.53245865612452,200,20,168960,1.484286835677406,,,
high,769,0.9521327221065552,0.0030969840739381027,0.8,0.7864334627559484,2.8979654892051303,28.162676095998027,200,20,169180,1.4866499009396865,,,
high,770,0.9521360890372049,0.0030002901853916075,0.8,0.8087388980483982,5.301657111378308,30.566367718171204,200,20,169400,4.403163766514654,,,
high,771,0.9521465303215988,0.0028873306118779585,0.8,0.8056161544433263,2.9655169568911957,28.230227563684092,200,20,169620,1.4071629412031907,,,
high,772,0.9521315329519758,0.002799796710758695,0.8,0.7499589990174049,3.209924583584413,28.47463519037731,200,20,169840,4.194698433905205,,,
high,773,0.9521786832880271,0.00280237221846924,0.8,0.8236233686705958,4.267983758971648,29.532694365764545,200,20,170060,4.334798734251878,,,
high,774,0.9522057142325483,0.0027308173659804647,0.8,0.815572999381422,5.553033995676113,30.81774460246901,200,20,170280,9.799309558038182,,,
high,775,0.952241038272344,0.0026083390137078277,0.8,0.7635944892981562,4.867410530583785,30.132121137376682,200,20,170500,4.356737084556929,,,
high,776,0.9522177933381358,0.002486895320096383,0.8,0.8197406488147377,4.406680005693402,29.6713906124863,200,20,170720,4.463835692748773,,,
high,777,0.9522405133956765,0.002424514769102659,0.8,0.8184655752489207,2.495953361714563,27.76066396850746,200,20,170940,1.2430826457688702,,,
high,778,0.952264216999823,0.002460341547102951,0.8,0.8166414902054016,6.432720869181911,31.697431475974806,200,20,171160,9.328772216670178,,,
high,779,0.9522516795871764,0.002428039175694674,0.8,0.8131827637672109,5.52499338628944,30.789703993082334,200,20,171380,4.506582065938553,,,
high,780,0.9522064452286173,0.002546083871351801,0.8,0.7749632068797238,3.514142314255113,28.77885292104801,200,20,171600,4.533719535531153,,,
high,781,0.9521750696013649,0.0025374703905958196,0.8,0.7904554940671302,2.2468779901377443,27.51158859693064,200,20,171820,1.313471349299099,,,
high,782,0.9522021398910152,0.002507275244749252,0.8,0.8151175009023222,5.4131682094930875,30.677878816285983,200,20,172040,4.65355333662221,,,
high,783,0.952180230993973,0.00259553467407736,0.8,0.807460154078539,4.5729402890912025,29.8376508958841,200,20,172260,4.042754161697719,,,
high,784,0.9522337455020311,0.0025463142746625644,0.8,0.8110161875224626,2.7005485678616497,27.965259174654545,200,20,172480,1.2327556298202982,,,
high,785,0.9522856954464672,0.0025674743850373494,0.8,0.7647053291503914,2.184077371904561,27.448787978697457,200,20,172700,1.4736937522139852,,,
high,786,0.9522083722343763,0.002786049450980599,0.8,0.7611882559630734,2.6342372187413687,27.898947825534265,200,20,172920,1.3735768574915912,,,
high,787,0.9522492800826786,0.0028515921119106613,0.8,0.7904166127419125,5.326772707371798,30.591483314164694,200,20,173140,9.462835144157431,,,
high,788,0.95223296723805,0.002865183981249686,0.8,0.7854567220576971,5.481130070382371,30.745840677175266,200,20,173360,4.34147478938339,,,
high,789,0.952247969286991,0.0027531882711866462,0.8,0.8038434973710392,4.820853626879718,30.085564233672613,200,20,173580,4.279207415419516,,,
high,790,0.9522457591646037,0.0028810309000693035,0.8,0.7910733537167383,3.4926258522912077,28.757336459084105,200,20,173800,4.162096947557569,,,
high,791,0.9522166270746097,0.0028921056419114466,0.8,0.8282470847660729,7.716182166168852,32.980892772961745,200,20,174020,9.854702292792586,,,
high,792,0.9522127321731867,0.0028392184852217284,0.8,0.8076302787458747,7.223366673697261,32.48807728049016,200,20,174240,10.210046751897874,,,
high,793,0.9522095452541836,0.002892148577944953,0.8,0.7916282267615641,4.656485612137555,29.92119621893045,200,20,174460,4.360209545190818,,,
high,794,0.9521741686263102,0.002870162234183682,0.8,0.7808383122774593,4.104911510070659,29.369622116863553,200,20,174680,4.336965752767527,,,
high,795,0.9522394699899436,0.00289253783587351,0.8,0.8159323480978765,2.7214056945660055,27.9861163013589,200,20,174900,1.2047340182502917,,,
high,796,0.9521876278580614,0.002971433450987493,0.8,0.7927143134380391,3.932503094310895,29.19721370110379,200,20,175120,4.031093867579434,,,
high,797,0.9522261662792738,0.003023659876492779,0.8,0.7977254549152706,2.7303904173416216,27.995101024134517,200,20,175340,1.3002566431374332,,,
high,798,0.9522240783182994,0.0029427160336957803,0.8,0.7631996084730274,4.202457304040731,29.467167910833627,200,20,175560,3.9278712335865915,,,
high,799,0.9522461629774358,0.002916683953963606,0.8,0.7986511494356122,4.327704223787078,29.592414830579976,200,20,175780,4.216947619260168,,,
high,800,0.9522319817674517,0.0030386149923357086,0.8,0.8091930195540288,6.514871265995502,31.7795818727884,200,20,176000,9.66496295279334,,,
high,801,0.9522254077839236,0.0029614113412078646,0.8,0.7648788025198349,4.749948822388526,30.01465942918142,200,20,176220,4.38817308880671,,,
high,802,0.9522175331658402,0.0027786161679222987,0.8,0.7969051023802557,4.608656334224527,29.873366941017423,200,20,176440,4.2759129310863875,,,
high,803,0.9521686964443277,0.002797575372711081,0.8,0.8120390483198303,7.055652992210562,32.32036359900346,200,20,176660,9.190813795347202,,,
high,804,0.9522228699975223,0.00271352828452065,0.8,0.7848935424317358,5.114616019340076,30.379326626132972,200,20,176880,4.208482100710606,,,
high,805,0.9521954877622263,0.0026675519566414785,0.8,0.8021613973146953,4.089021229765966,29.35373183655886,200,20,177100,4.40224415443692,,,
high,806,0.9522056328202477,0.002629646452025014,0.8,0.815937285095022,7.11964142500246,32.38435203179536,200,20,177320,10.233685034300027,,,
high,807,0.9522362081553277,0.002656499904708731,0.8,0.8446063308253584,8.937685863856531,34.202396470649425,200,20,177540,16.507839535021734,,,
high,808,0.9522457208678301,0.0026769807542500468,0.8,0.7907228081483065,2.50355016673991,27.768260773532806,200,20,177760,1.426367924654292,,,
high,809,0.9522429425525818,0.002891551681707183,0.8,0.8298868123175319,4.317878039575542,29.58258864636844,200,20,177980,4.960487411427267,,,
high,810,0.9522677731426287,0.00278994476029526,0.8,0.793690000769873,5.555223588051072,30.819934194843967,200,20,178200,10.017714341597989,,,
high,811,0.9522495080229856,0.002904436662713894,0.8,0.7919402131458353,3.8533367296666547,29.11804733645955,200,20,178420,4.177964142837051,,,
high,812,0.9522873859096526,0.0029181781504680204,0.8,0.8151680700700537,3.912184357058834,29.17689496385173,200,20,178640,3.6986253494016146,,,
high,813,0.9523301948613173,0.0027984245537135966,0.8,0.7991801916776544,4.914981034085962,30.179691640878858,200,20,178860,4.732749670523472,,,
high,814,0.952302292277044,0.002812703487168222,0.8,0.7740764415122514,4.620575579584564,29.88528618637746,200,20,179080,4.82713921607311,,,
high,815,0.9522609523923683,0.0028179663394468646,0.8,0.8388993241722227,6.463674331716919,31.728384938509816,200,20,179300,8.910062709063105,,,
high,816,0.9522991158269815,0.002720785142343307,0.8,0.7947523751958403,9.26550839273666,34.53021899952955,200,20,179520,16.800468754955883,,,
high,817,0.9523284819284535,0.002788127517999839,0.8,0.8191623075414783,4.43877087364146,29.703481480434355,200,20,179740,4.245700942441692,,,
high,818,0.9523229688946947,0.002899270714604274,0.8,0.8043970536382072,4.766740008497253,30.031450615290147,200,20,179960,9.368746714641661,,,
high,819,0.952334337602172,0.002939631888699834,0.8,0.7826990772331954,3.9675421975490863,29.232252804341982,200,20,180180,4.564657610215574,,,
high,820,0.9523560402739258,0.0028181282672187224,0.8,0.8136342510826325,2.9570590757018955,28.22176968249479,200,20,180400,1.258579368861899,,,
high,821,0.952339366005287,0.002804613738533801,0.8,0.8045655187903813,3.879390144698945,29.14410075149184,200,20,180620,4.603748907067715,,,
high,822,0.9523394724346521,0.0027827673223226324,0.8,0.7952675118322475,2.2506401779846974,27.515350784777592,200,20,180840,1.4101525748575745,,,
high,823,0.9523295836268264,0.0026284789511719087,0.8,0.7740965431151534,10.048418446937823,35.31312905373072,200,20,181060,25.184723912669867,,,
high,824,0.9523337257981298,0.0026373037499040075,0.8,0.7794703055156904,4.225530465203212,29.49024107199611,200,20,181280,4.521954937299575,,,
high,825,0.9523262505045764,0.0024942258294972097,0.8,0.7658244403042317,7.01144970340811,32.27616031020101,200,20,181500,9.866823683869548,,,
high,826,0.9522916189159263,0.002414595491119109,0.8,0.7552511479852437,6.4051565409387905,31.669867147731686,200,20,181720,10.317707410640164,,,
high,827,0.9522950787841145,0.002449449696354966,0.8,0.771783349912558,4.432838014390229,29.697548621183124,200,20,181940,4.543755044753801,,,
high,828,0.9522752407481498,0.002391010136606253,0.8,0.8109864922442661,3.3464774629788248,28.61118806977172,200,20,182160,4.44213359152472,,,
high,829,0.9522870029100352,0.0023788264432810236,0.8,0.7945965639856511,4.283554273996451,29.548264880789347,200,20,182380,4.323863839878809,,,
high,830,0.9522915079505555,0.0023717649099728177,0.8,0.8027088300295313,3.687667750279819,28.952378357072714,200,20,182600,3.8631074999878527,,,
high,831,0.9523366062607195,0.002346000252255509,0.8,0.7895391673209952,6.530362411101856,31.79507301789475,200,20,182820,10.108008366547098,,,
high,832,0.9523459262039881,0.0024838059882320573,0.8,0.7988761380120804,6.923983674416048,32.188694281208946,200,20,183040,9.758063561414918,,,
high,833,0.9523774724084608,0.0024573961194761518,0.8,0.7966862572220991,5.9233622361499005,31.188072842942795,200,20,183260,9.170673122800567,,,
high,834,0.9523442380470191,0.002575474233689534,0.8,0.7987841764219962,6.288836627094403,31.5535472338873,200,20,183480,9.555267334505428,,,
high,835,0.9523438124734794,0.0026486608611538953,0.8,0.8192990015642871,4.410614905850658,29.675325512643553,200,20,183700,4.572236647682471,,,
high,836,0.9523106658679665,0.002720577099244559,0.8,0.8056971103635813,2.719067721035913,27.98377832782881,200,20,183920,1.2770438811896652,,,
high,837,0.9523270733277535,0.002897474387856369,0.8,0.7607643283614068,5.038009489187026,30.30272009597992,200,20,184140,9.793494848951319,,,
high,838,0.9523476868414,0.003004248176076141,0.8,0.8271403864755877,5.3753098245916275,30.640020431384524,200,20,184360,9.300684413536104,,,
high,839,0.9523480095982854,0.002961506706593675,0.8,0.7970383546930466,4.059480510323368,29.324191117116264,200,20,184580,4.0520853497042975,,,
high,840,0.9523712028330089,0.002854711573951896,0.8,0.8380018591024221,2.623314725654432,27.888025332447327,200,20,184800,1.2870376453489734,,,
high,841,0.9523751923893261,0.003045555820274326,0.8,0.8124396593239098,3.7097987234719,28.974509330264794,200,20,185020,4.309851082688523,,,
high,842,0.9524065479365804,0.0028898437194933013,0.8,0.7646966529614873,5.276171873370558,30.540882480163454,200,20,185240,4.04094684133731,,,
high,843,0.9524186170387393,0.00301080355426131,0.8,0.8132316112536275,2.255066682605294,27.51977728939819,200,20,185460,1.219832800958874,,,
high,844,0.9524740906639553,0.003061069358127,0.8,0.8186180964508061,4.689489088503294,29.95419969529619,200,20,185680,4.709354465137422,,,
high,845,0.9524237937441226,0.002971753518651976,0.8,0.7677836979961475,4.807013175962538,30.071723782755434,200,20,185900,4.568925422479911,,,
high,846,0.9524450030907771,0.0030430049063088216,0.8,0.7891123878157041,2.214936839873824,27.47964744666672,200,20,186120,1.2456255678168455,,,
high,847,0.9524486601517931,0.003059280098283934,0.8,0.8131680607031946,4.143615199242715,29.408325806035613,200,20,186340,4.357217069901474,,,
high,848,0.9524749047649049,0.0031474916778292394,0.8,0.7844803743603338,4.013582811310874,29.27829341810377,200,20,186560,3.832896734838603,,,
high,849,0.9524770494885237,0.003222147484026716,0.8,0.7960154088156238,2.7563138488491163,28.021024455642014,200,20,186780,1.33249856265978,,,
high,850,0.9525320325854714,0.003131147254917699,0.8,0.8296054588226641,5.285577765972866,30.550288372765763,200,20,187000,8.888712784115302,,,
high,851,0.9526038672913811,0.0030933523871734536,0.8,0.8337775628485583,5.003794407901413,30.26850501469431,200,20,187220,4.44005641104522,,,
high,852,0.9526318986183095,0.002965597124357844,0.8,0.7745633930919601,4.7948275748869955,30.05953818167989,200,20,187440,9.28378089354138,,,
high,853,0.9526833018913308,0.0028876245944461365,0.8,0.8044249048075053,4.590209644290196,29.854920251083094,200,20,187660,4.713040089756468,,,
high,854,0.9526717595099707,0.0029553886362053694,0.8,0.7753275240437475,4.477559122553761,29.742269729346656,200,20,187880,4.661961598526437,,,
high,855,0.952655031946535,0.0028975508194746258,0.8,0.8036455750603008,3.7427053303753834,29.00741593716828,200,20,188100,4.356468103090915,,,
high,856,0.9526196034345152,0.0029823494617144952,0.8,0.8263609382925262,4.417549723974611,29.682260330767505,200,20,188320,4.685732953223013,,,
high,857,0.9526244060739718,0.0030267385974150907,0.8,0.7986492171527603,7.652942287997364,32.91765289479026,200,20,188540,16.3837072894535,,,
high,858,0.9525925551421164,0.0028472289473474577,0.8,0.7625934284897754,4.016461662829933,29.28117226962283,200,20,188760,4.494289062076584,,,
high,859,0.9526331534652213,0.002771877494200159,0.8,0.7858326608425393,5.839378950269423,31.10408955706232,200,20,188980,9.093690436915963,,,
high,860,0.9526509663734537,0.0027996205064446666,0.8,0.8046897374471357,4.130899041940724,29.39560964873362,200,20,189200,4.389303147553972,,,
high,861,0.9526430490924084,0.002674254014715105,0.8,0.7911112818588251,5.282695178262904,30.5474057850558,200,20,189420,8.993927241021023,,,
high,862,0.9526650522017479,0.0027109403521511366,0.8,0.807114244139019,4.825703034262905,30.0904136410558,200,20,189640,4.269656975254372,,,
high,863,0.9526466661581696,0.002668295802342291,0.8,0.7821918743360408,2.990522877831125,28.25523348462402,200,20,189860,1.508132809824837,,,
high,864,0.9527042480196432,0.0027326870399567715,0.8,0.8305660988171476,3.8446816375249724,29.109392244317867,200,20,190080,4.190662434425132,,,
high,865,0.952684815773621,0.0027759591528579985,0.8,0.7581203566425743,3.9457721676748436,29.21048277446774,200,20,190300,4.726322434960824,,,
high,866,0.9527186493034355,0.0027739419913251906,0.8,0.8026886907861244,2.2544721395614657,27.51918274635436,200,20,190520,1.380001287286889,,,
high,867,0.9527379021841161,0.002839259026371055,0.8,0.805386878033442,3.386919334584945,28.65162994137784,200,20,190740,4.192598622840417,,,
high,868,0.9527768056670689,0.0027838853209474212,0.8,0.815884539029628,6.319103784535172,31.58381439132807,200,20,190960,9.494207549988579,,,
high,869,0.9527695246649711,0.0028118250259822064,0.8,0.7856520155563497,4.451709520546266,29.716420127339163,200,20,191180,4.309827970206013,,,
high,870,0.9527949669894129,0.0028279225089347104,0.8,0.8120101435066146,4.947549644496056,30.212260251288953,200,20,191400,9.246988782735851,,,
high,871,0.9528158617242131,0.0029941977274874354,0.8,0.8084734023917557,4.856753853490803,30.121464460283697,200,20,191620,4.113655925558774,,,
high,872,0.9528230755695463,0.002954312687270977,0.8,0.806481930019392,3.2094599674873407,28.474170574280237,200,20,191840,4.389178725145591,,,
high,873,0.9527923182592098,0.0028087265148701857,0.8,0.7820594013471701,2.1857295001085317,27.45044010690143,200,20,192060,1.3781749922692337,,,
high,874,0.9527644213012116,0.0026709737118882915,0.8,0.7867483853715408,2.535314741118972,27.80002534791187,200,20,192280,1.0658331473876508,,,
high,875,0.9527027379380941,0.0026599331310179775,0.8,0.8023099912622061,6.397093369769584,31.66180397656248,200,20,192500,9.234303841132379,,,
high,876,0.9526484321610095,0.0027400424969978854,0.8,0.809231138491579,2.297554348746865,27.56226495553976,200,20,192720,1.3861482653210782,,,
high,877,0.9525990847878958,0.0027641125819696244,0.8,0.8028589095558184,2.1028757557134115,27.36758636250631,200,20,192940,1.2123256081581515,,,
high,878,0.9526019600901431,0.0025884284665564916,0.8,0.7524071461137978,4.290907312096957,29.55561791888985,200,20,193160,4.340282676568407,,,
high,879,0.9525786620914153,0.00258989356668482,0.8,0.79353387050019,3.8762576085591203,29.140968215352018,200,20,193380,4.5165704207096,,,
high,880,0.9526225266656106,0.0026285831778787294,0.8,0.8346997397367276,2.1968156996008292,27.461526306393726,200,20,193600,1.1254879516659937,,,
high,881,0.952653414201185,0.002740708156249716,0.8,0.800941903888481,6.870772376854156,32.13548298364705,200,20,193820,9.474481989188291,,,
high,882,0.9526911663740262,0.0027350371696494014,0.8,0.8244209314676235,2.554655606292052,27.819366213084948,200,20,194040,1.2623089086043768,,,
high,883,0.9526840548152236,0.0027330982790582103,0.8,0.7852812191602657,3.7390733666431393,29.003783973436036,200,20,194260,4.7911980905278,,,
high,884,0.9526815009496362,0.002720107690929563,0.8,0.8332630974412842,6.633013128776095,31.89772373556899,200,20,194480,9.520982683693395,,,
high,885,0.9526990615075325,0.0027874140037683626,0.8,0.8003873905468045,4.352252030365509,29.616962637158405,200,20,194700,4.655717386459751,,,
high,886,0.9526600367536139,0.0027817785468419176,0.8,0.845867767300261,6.520031884820818,31.784742491613713,200,20,194920,9.715030887464001,,,
high,887,0.9526760640370773,0.0027029012366813765,0.8,0.809307314351562,6.7692268495482235,32.03393745634112,200,20,195140,9.866809777242544,,,
high,888,0.9526921741453752,0.0027394278175353337,0.8,0.8464590386606725,4.443734946987962,29.70844555378086,200,20,195360,4.682511428645056,,,
high,889,0.9526839880578215,0.0026921360297409436,0.8,0.8236226210304141,3.6217904139187738,28.88650102071167,200,20,195580,4.6076503114077685,,,
high,890,0.952694799149042,0.002792529286747558,0.8,0.7560371189547954,4.025478888989722,29.29018949578262,200,20,195800,4.612892606500231,,,
high,891,0.9526974368254565,0.0027244150475536077,0.8,0.8430721245064917,3.386368960637377,28.651079567430273,200,20,196020,4.207761450224387,,,
high,892,0.9526791644408126,0.002700107033342669,0.8,0.7712587022415455,3.5323819611083054,28.797092567901203,200,20,196240,4.293634721050247,,,
high,893,0.9527484986632027,0.0026624460549711237,0.8,0.7827319204034386,3.8929032151854566,29.15761382197835,200,20,196460,4.05627731953675,,,
high,894,0.9527379226937107,0.002599724036309259,0.8,0.797208838950018,3.9945235089220845,29.259234115714982,200,20,196680,4.708796183598354,,,
high,895,0.9527825721038814,0.00256730489998791,0.8,0.7629933934953618,4.434029325828533,29.69873993262143,200,20,196900,3.8269406431516706,,,
high,896,0.9527752335511733,0.0024632124244583498,0.8,0.8074523170283929,4.798193276353807,30.062903883146703,200,20,197120,3.8503968465615435,,,
high,897,0.9527867526308528,0.0023897778038649564,0.8,0.7948546205386543,4.63522191071878,29.899932517511676,200,20,197340,4.374779358046244,,,
high,898,0.9527885002646557,0.0024842900852295458,0.8,0.7720085631167246,4.1316120606168205,29.396322667409716,200,20,197560,4.336148897903561,,,
high,899,0.9527682445269162,0.002594469713841918,0.8,0.8073602123107758,5.021361444006463,30.28607205079936,200,20,197780,3.993467384533255,,,
high,900,0.9527944607314984,0.002456280833628699,0.8,0.8029168242604637,2.7436475255772423,28.008358132370137,200,20,198000,1.2082672413693634,,,
high,901,0.9527909006415635,0.00254149774566903,0.8,0.8388760034409083,4.325108794758119,29.589819401551015,200,20,198220,4.148932097448283,,,
high,902,0.9527883494362375,0.0025239105360777003,0.8,0.7837729416414927,2.6192910287706064,27.884001635563504,200,20,198440,1.344796770012252,,,
high,903,0.9528350551498368,0.0025021824704308804,0.8,0.7968915276430268,3.9880780117824766,29.252788618575373,200,20,198660,3.871854472556972,,,
high,904,0.9528533422559661,0.0024915769982459812,0.8,0.7978248264632608,5.2038649770927465,30.46857558388564,200,20,198880,4.640882321357548,,,
high,905,0.9528873258549957,0.002303833278968548,0.8,0.8097157202078238,3.6522211777195186,28.916931784512414,200,20,199100,4.2762928836679786,,,
high,906,0.9529382444478545,0.0022444640300612884,0.8,0.7944813919816583,5.660284097372582,30.924994704165478,200,20,199320,9.63122175189479,,,
high,907,0.9529304724942906,0.0023716837614247144,0.8,0.8032946644682032,4.607157091727568,29.871867698520465,200,20,199540,4.679919718461467,,,
high,908,0.9530010392809741,0.002494508079813107,0.8,0.8436113806075098,2.7835877959351167,28.048298402728012,200,20,199760,1.3340822823363647,,,
high,909,0.9530060388411662,0.00245714895991056,0.8,0.795167431353957,2.104915523626953,27.36962613041985,200,20,199980,1.4348439939747801,,,
high,910,0.9529735854036882,0.0024169773046871512,0.8,0.7837856152520118,6.829464007907023,32.09417461469992,200,20,200200,9.358993651625896,,,
high,911,0.9529900149919642,0.0025233918016740464,0.8,0.8059935234996739,3.854270401741177,29.11898100853407,200,20,200420,4.043494100173464,,,
high,912,0.9529914563693773,0.0023827105863739595,0.8,0.793499042012267,6.313749915142599,31.578460521935494,200,20,200640,9.077455704520434,,,
high,913,0.9530077626016857,0.002382914904444866,0.8,0.7944077464080891,3.408028249980012,28.67273885677291,200,20,200860,4.288808381763175,,,
high,914,0.9530345630911743,0.0024717855907440134,0.8,0.7874061668212946,2.7711660261972875,28.035876632990185,200,20,201080,1.223487288145997,,,
high,915,0.9529928468582856,0.0023029844001480893,0.8,0.7829376536774132,5.34844846735482,30.613159074147717,200,20,201300,4.556307962065868,,,
high,916,0.9530269620306029,0.0022752800372001225,0.8,0.7964316795328183,6.92891143164496,32.19362203843786,200,20,201520,16.439111703244397,,,
high,917,0.9530385517973906,0.002191778874653272,0.8,0.8200821212129231,3.477148343378042,28.741858950170936,200,20,201740,4.759801895714615,,,
high,918,0.9530478691412682,0.002099175485354321,0.8,0.807652072433142,6.10160365767762,31.366314264470518,200,20,201960,9.637535890072153,,,
high,919,0.953057422509733,0.0021216488950908108,0.8,0.8370008200268997,4.581590262337229,29.846300869130125,200,20,202180,4.740214889672265,,,
high,920,0.9530886897429213,0.0021069537809653704,0.8,0.811886761720016,4.426072367409274,29.690782974202172,200,20,202400,4.258914886981368,,,
high,921,0.9530997246043624,0.0020857730470540403,0.8,0.7860117087808602,4.024593608120941,29.289304214913837,200,20,202620,4.357914924961314,,,
high,922,0.9531053948283672,0.002004162228689932,0.8,0.7849416075705179,5.139101162218039,30.403811769010936,200,20,202840,4.261652866238311,,,
high,923,0.9530868931336811,0.0019139587625489618,0.8,0.750908543420158,4.354595334170458,29.619305940963354,200,20,203060,4.6920077894650065,,,
high,924,0.9530654748376737,0.0019749822295090924,0.8,0.801247705963226,7.271482494644076,32.53619310143697,200,20,203280,9.148522408034973,,,
high,925,0.9530509010711757,0.002025441973833031,0.8,0.8333289390406627,4.144646629215364,29.409357236008262,200,20,203500,4.383276791341492,,,
high,926,0.953052348625494,0.002118486022489985,0.8,0.7839035819320793,4.728022736747225,29.99273334354012,200,20,203720,4.320034330423659,,,
high,927,0.9530882006820922,0.002145400791716434,0.8,0.7987353571744611,5.362459569594551,30.627170176387448,200,20,203940,4.377719575887377,,,
high,928,0.9530827430257682,0.0021242075228815605,0.8,0.80305724452506,2.233600140869128,27.498310747662025,200,20,204160,1.2442429077433432,,,
high,929,0.953120173677771,0.0021541581696048473,0.8,0.7973056363156998,4.83643536426203,30.101145971054926,200,20,204380,4.8807191108380605,,,
high,930,0.9531148195383147,0.002093692158651961,0.8,0.779591107834789,4.702770617618899,29.967481224411795,200,20,204600,4.038204940805013,,,
high,931,0.9530829888801011,0.0021853115668482026,0.8,0.8067186719715093,4.397758975860052,29.662469582652946,200,20,204820,4.776609074674878,,,
high,932,0.9531390226010154,0.002346532426347525,0.8,0.8244600170098138,4.321722159858654,29.586432766651548,200,20,205040,4.1211137805844045,,,
high,933,0.9531509010622621,0.002305236331087812,0.8,0.8092820883287849,7.767549934515001,33.0322605413079,200,20,205260,9.743579206699096,,,
high,934,0.9531874710222046,0.0023025031105039506,0.8,0.8020094665348094,3.9930510616767454,29.25776166846964,200,20,205480,4.317441770474247,,,
high,935,0.953193449111681,0.002288997431394213,0.8,0.8344956229237367,2.4220383832411168,27.686748990034012,200,20,205700,1.2909870559640002,,,
high,936,0.9531851914023598,0.002338277829121438,0.8,0.8047935634112732,5.244774128730909,30.509484735523806,200,20,205920,4.839296063830636,,,
high,937,0.9531968603296124,0.002318474329956799,0.8,0.8251804897067017,5.5059487654677755,30.77065937226067,200,20,206140,4.282242561159605,,,
high,938,0.9531764708331539,0.0023601031246356374,0.8,0.785934052775597,2.0867758310469604,27.351486437839856,200,20,206360,1.3605553399731256,,,
high,939,0.9531778350036295,0.0024236294422060878,0.8,0.8093668837464,4.99870650237933,30.263417109172224,200,20,206580,9.296201190985835,,,
high,940,0.9531820865606188,0.0024261264856325626,0.8,0.8526445769673026,2.1252708713337802,27.389981478126675,200,20,206800,1.2277220939759341,,,
high,941,0.9531795497697011,0.0023928823286971657,0.8,0.8277092912440006,4.239880131740513,29.50459073853341,200,20,207020,4.367134425843439,,,
high,942,0.95317622840724,0.0024911942655039265,0.8,0.799510589658231,5.498799079011616,30.76350968580451,200,20,207240,4.499182573801554,,,
high,943,0.9531244258967283,0.0024816990176078635,0.8,0.7824354901761114,7.101010180816198,32.36572078760909,200,20,207460,9.617499378226771,,,
high,944,0.9531633162228028,0.0024747965874929445,0.8,0.7969490837165275,6.5387671011667186,31.803477707959615,200,20,207680,9.64895978972234,,,
