schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,400,0.9500701311883285,0.0047705031556303235,0.0,0.02136482542843679,6.735657514236659,32.00036812102955,200,20,88000,9.744197555836772,,,
high,401,0.9500905626977982,0.0048438982164392685,0.0,0.015091615540086955,2.274746443880556,27.53945705067345,200,20,88220,1.3291449510766118,,,
high,402,0.9500856388384009,0.004774942548925409,0.0,0.008811538395766717,4.170594982124746,29.435305588917643,200,20,88440,3.9497173626217377,,,
high,403,0.9502273181524902,0.004674816933711745,0.0,-0.0073982435582995295,3.350060871869987,28.61477147866288,200,20,88660,4.374773647857315,,,
high,404,0.9501951641219728,0.004809354990281456,0.0,-0.005473707809080979,3.5121560761761206,28.776866682969015,200,20,88880,4.141994028015753,,,
high,405,0.9501629931321933,0.005006861876398427,0.0,-0.005865477850309193,3.522270664975796,28.786981271768692,200,20,89100,4.396502868019349,,,
high,406,0.9502281963569766,0.005126063218442223,0.0,0.01720625566570752,4.789669214891303,30.0543798216842,200,20,89320,4.473376429873778,,,
high,407,0.950192476827355,0.005126175327458626,0.0,-0.026361311707599182,4.184246045767225,29.44895665256012,200,20,89540,4.599848208869079,,,
high,408,0.9502454835521087,0.004990789306770216,0.0,0.017064924664242687,4.721148578794904,29.9858591855878,200,20,89760,4.521201340430415,,,
high,409,0.9502499515597925,0.005041609216433818,0.0,-0.01942707753390448,3.3443949770541104,28.609105583847008,200,20,89980,3.843996542643971,,,
high,410,0.9502962423785771,0.005019405097778873,0.0,0.0017910058684914019,2.500634908248892,27.765345515041787,200,20,90200,1.1438079328911588,,,
high,411,0.9503046360726174,0.005040137647738807,0.0,0.008289954796245828,2.172491849818663,27.43720245661156,200,20,90420,1.3687464366788424,,,
high,412,0.9503804462272037,0.004983557623537083,0.0,0.008740577134795839,3.988893063098184,29.25360366989108,200,20,90640,4.025134877469076,,,
high,413,0.9502772918538178,0.0050244172034978885,0.0,0.0005640314279065922,5.985286815266193,31.24999742205909,200,20,90860,9.155640955812789,,,
high,414,0.9502690180480948,0.005001620111027449,0.0,-0.009797761811674141,2.9554536443792574,28.220164251172154,200,20,91080,1.1899271054202782,,,
high,415,0.9502209897203758,0.005344364624788933,0.0,-0.020180384809709215,6.230815989948145,31.49552659674104,200,20,91300,9.753946025135416,,,
high,416,0.9502020316490947,0.005411367779922127,0.0,0.039119657123816216,3.732379677822663,28.99709028461556,200,20,91520,4.56676479507785,,,
high,417,0.9502561450491531,0.005107985751669042,0.0,0.03929292055566467,4.408935323371848,29.673645930164746,200,20,91740,4.005120631167276,,,
high,418,0.950289894310066,0.005145245038666757,0.0,-0.0008409264954691454,8.514181164883446,33.77889177167634,200,20,91960,15.585135828727818,,,
high,419,0.9502959793738536,0.005162414344142996,0.0,-0.013103140266534625,4.532458566587355,29.79716917338025,200,20,92180,4.870943423665093,,,
high,420,0.9502391742196252,0.005082015951737184,0.0,0.00740010578054284,8.876061720030965,34.140772326823864,200,20,92400,16.61164144818176,,,
high,421,0.9502762073875795,0.005050340867567837,0.0,-0.007648601861748453,3.715378422464128,28.980089029257023,200,20,92620,3.627671613517003,,,
high,422,0.9502719281207662,0.005081622948060027,0.0,-0.010431764066430095,2.265742682641063,27.530453289433957,200,20,92840,1.2326207738111479,,,
high,423,0.9503416253539396,0.004941950735137923,0.0,0.01193614147405708,5.924553566402312,31.18926417319521,200,20,93060,9.3068714974041,,,
high,424,0.9502818244731276,0.004945450693910058,0.0,-0.0035272452591269595,2.613605149466975,27.87831575625987,200,20,93280,1.4325245729732818,,,
high,425,0.9502834422866869,0.004885833604771794,0.0,-0.014217707803045515,3.6426333093193035,28.9073439161122,200,20,93500,4.3729143304126845,,,
high,426,0.9503165832790563,0.004651255414519939,0.0,-0.025245512741299235,6.993577110018852,32.25828771681175,200,20,93720,9.28371229422485,,,
high,427,0.9503169589161475,0.004810942420000908,0.0,0.017061965396507034,4.79952083271002,30.064231439502915,200,20,93940,9.330485936316606,,,
high,428,0.9502859844798525,0.004719065486590512,0.0,-0.007994729747957483,2.9081478599950983,28.172858466787993,200,20,94160,1.2583879680215415,,,
high,429,0.9503175155857625,0.004713575131633063,0.0,-0.0352413609578419,3.282417275605804,28.5471278823987,200,20,94380,4.020205444618286,,,
high,430,0.9504252614002258,0.0046917545169936625,0.0,-0.0004831916950893281,3.5050418001899346,28.769752406982832,200,20,94600,4.589094272278374,,,
high,431,0.9504452429872456,0.004776007465023602,0.0,0.04230434182932349,3.533567309989884,28.79827791678278,200,20,94820,4.701324249734121,,,
high,432,0.9503944455832181,0.004822103631954566,0.0,-0.01498553832552411,7.042380233655416,32.30709084044831,200,20,95040,9.397971310743761,,,
high,433,0.9503652925651213,0.004767656851522917,0.0,-0.01291238659841713,5.908046066377094,31.17275667316999,200,20,95260,9.117280969153677,,,
high,434,0.9504719436626328,0.004704069995160487,0.0,0.043953266026816706,6.0962801217778155,31.360990728570712,200,20,95480,9.981666527996234,,,
high,435,0.9503893887135153,0.004727880873936718,0.0,-0.03466124455384757,5.16388822807938,30.428598834872275,200,20,95700,9.836870037592758,,,
high,436,0.9503645279945686,0.004638721299953241,0.0,0.028571822726269278,4.024971734416258,29.289682341209154,200,20,95920,4.393775748904118,,,
high,437,0.9503635618784805,0.004643896545887705,0.0,-0.01469669622873859,8.716251142653737,33.980961749446635,200,20,96140,16.172576026688606,,,
high,438,0.9504358414981386,0.004463637525706776,0.0,0.014248479574509677,4.044129274561904,29.3088398813548,200,20,96360,3.9202442932898793,,,
high,439,0.9504003125090219,0.004490393225890621,0.0,-0.03025627199068848,2.417107163899429,27.681817770692327,200,20,96580,1.352048848377746,,,
high,440,0.9504138582134474,0.004600819652943344,0.0,0.010513337030975551,4.1811562113247245,29.445866818117622,200,20,96800,4.509673914588696,,,
high,441,0.9503599441175199,0.00483900756138822,0.0,0.0016581968807962983,8.970345715196654,34.235056321989546,200,20,97020,16.06316763585546,,,
high,442,0.9504221768666674,0.004723870233859451,0.0,0.035645558802002805,3.7165606585751187,28.981271265368015,200,20,97240,3.8204018965363566,,,
high,443,0.9504656663874347,0.004715757543302335,0.0,-0.01029472245543458,4.836850743730292,30.101561350523188,200,20,97460,4.182934638097963,,,
high,444,0.9504923324696046,0.0047090742160700305,0.0,-0.018368712184424874,4.569309982091734,29.83402058888463,200,20,97680,4.4300381723521,,,
high,445,0.9505224043536552,0.004678778221712698,0.0,-0.007452390328008396,4.592090854867449,29.856801461660346,200,20,97900,4.72384873768606,,,
high,446,0.9505278255133899,0.0047383905940541204,0.0,0.031565408468041574,4.832605797204395,30.09731640399729,200,20,98120,4.353522857181957,,,
high,447,0.9505506808677017,0.004665640228653789,0.0,-0.008354083383144958,2.3971359168090514,27.661846523601948,200,20,98340,1.3318579721804884,,,
high,448,0.9505755961067844,0.004636139588013233,0.0,0.007049646013342814,6.152210908869501,31.416921515662395,200,20,98560,9.49272627324097,,,
high,449,0.9506407983160167,0.004543309675675289,0.0,0.013959469249805312,4.02819972812271,29.292910334915607,200,20,98780,4.909354777883525,,,
high,450,0.9506747189088208,0.004400147664406218,0.0,-0.030465106394870073,2.896577885262913,28.16128849205581,200,20,99000,1.2450523309167592,,,
high,451,0.9507167726212143,0.004423414504272194,0.0,0.035878278739847565,8.031724606068751,33.296435212861645,200,20,99220,17.301628839261223,,,
high,452,0.9508200117560606,0.004646647475575749,0.0,0.00784141396569666,5.911798239332943,31.176508846125838,200,20,99440,8.952604958956897,,,
high,453,0.9508543362265841,0.0047602065165993634,0.0,-0.026667485050686654,5.158438990738011,30.42314959753091,200,20,99660,4.837444102952713,,,
high,454,0.950837922388099,0.0048215869777302744,0.0,-0.020696820971667466,4.2411514983693195,29.505862105162215,200,20,99880,4.521108219360332,,,
high,455,0.9508938976751957,0.00478905028333243,0.0,-0.0030898690500819714,4.05210214933737,29.316812756130265,200,20,100100,4.085284307681976,,,
high,456,0.9508534122741544,0.0047882633103286665,0.0,0.012602452757869042,6.151489996591239,31.416200603384134,200,20,100320,9.863930728726725,,,
high,457,0.9508977108792753,0.004741377551825243,0.0,-0.004586489061096458,4.435478377313155,29.70018898410605,200,20,100540,4.152540661127483,,,
high,458,0.950906848972783,0.004957083378900329,0.0,0.020582576076558667,5.090610918823091,30.355321525615988,200,20,100760,4.747869357892225,,,
high,459,0.9509809675468894,0.00488721464874553,0.0,-0.024320054154508032,5.921809167868098,31.186519774660994,200,20,100980,10.220122321796195,,,
high,460,0.9510314947286788,0.00476860686817282,0.0,0.015921157436794973,3.6565430314485066,28.921253638241403,200,20,101200,4.514173566422843,,,
high,461,0.9510646515343527,0.004934125600678296,0.0,0.014499628849370913,3.7673161853144275,29.032026792107324,200,20,101420,4.020425542149391,,,
high,462,0.9510903943749042,0.004918976702134037,0.0,0.04752826177489446,8.978933352583798,34.2436439593767,200,20,101640,16.66847639851866,,,
high,463,0.9510247765272789,0.004934207789491607,0.0,0.013554398600917218,3.2349114499043874,28.499622056697284,200,20,101860,4.365406590188706,,,
high,464,0.951046404664947,0.004844732389770345,0.0,0.014891007230243636,4.648180140248462,29.91289074704136,200,20,102080,3.8949862583877493,,,
high,465,0.9510521315691597,0.004869630676664127,0.0,-0.016350781781937086,4.0198165918503745,29.28452719864327,200,20,102300,4.273560340104142,,,
high,466,0.9510736436271983,0.004802499950539496,0.0,-0.0019794487206345654,3.6322326131786995,28.896943219971597,200,20,102520,4.544032601020325,,,
high,467,0.9510618142080811,0.004815152192058192,0.0,0.0027625591085654474,4.629980495078272,29.894691101871167,200,20,102740,3.9838289954627837,,,
high,468,0.951085834412402,0.004758299674316957,0.0,0.024442017063432412,4.941537695989576,30.20624830278247,200,20,102960,4.750079197320785,,,
high,469,0.9512047325953206,0.004715963353401187,0.0,0.009002189943555915,6.751459233356943,32.01616984014984,200,20,103180,8.885734560859579,,,
high,470,0.951217235863291,0.0046694190224702,0.0,0.00666896875993237,4.436747826544457,29.701458433337354,200,20,103400,4.548974828277305,,,
high,471,0.9512559549140123,0.004761084211277189,0.0,-0.010712788538526577,4.949545324284072,30.21425593107697,200,20,103620,4.545999961464198,,,
high,472,0.9512341454490533,0.004691713494919703,0.0,0.02599608627243353,4.415108435118071,29.679819041910967,200,20,103840,4.10293704090588,,,
high,473,0.9512363339211135,0.004719996181212327,0.0,0.016771818686010447,6.4397373219964065,31.704447928789303,200,20,104060,16.900836127532543,,,
high,474,0.951241405194927,0.004667912421018161,0.0,-0.013514856691965154,3.550826028541554,28.81553663533445,200,20,104280,4.800760015348274,,,
high,475,0.951265503077413,0.004545615913261303,0.0,0.05024400513992551,2.3579621487273945,27.62267275552029,200,20,104500,1.4261455150615285,,,
high,476,0.9512301103122799,0.004492604021199331,0.0,0.0025443348405649858,4.81295886671004,30.077669473502937,200,20,104720,4.6713964093601605,,,
high,477,0.951276037127498,0.004657842239969456,0.0,-0.011050922842905967,2.809095627324921,28.073806234117818,200,20,104940,1.2530050253524085,,,
high,478,0.9512701628374765,0.004416043362236888,0.0,-0.00489573065264088,5.767231401917501,31.031942008710395,200,20,105160,4.647166457422816,,,
high,479,0.9513411385304282,0.004273675724150383,0.0,-0.019601957057434036,7.135375270053663,32.40008587684656,200,20,105380,9.80566037536468,,,
high,480,0.9513350813088602,0.004052653666886452,0.0,-0.005184886265002463,2.2699847089987095,27.534695315791605,200,20,105600,1.5099176145703155,,,
high,481,0.9513984161896113,0.0041768729300293295,0.0,-0.0009221843190029126,4.909036563137664,30.17374716993056,200,20,105820,4.724642838898794,,,
high,482,0.9514362215250228,0.004064620262742902,0.0,0.010936759292424764,3.5454266256139224,28.810137232406817,200,20,106040,4.434616221871984,,,
high,483,0.95143491228922,0.003869523561820243,0.0,0.002515236650501249,2.184170641209782,27.448881248002678,200,20,106260,1.514799124125548,,,
high,484,0.951497165007823,0.003909944722026437,0.0,0.010578552822617552,4.260996231348409,29.525706838141303,200,20,106480,4.222259667767716,,,
high,485,0.9514875086392484,0.003939216042769367,0.0,0.023264880660238553,4.76304161392632,30.027752220719215,200,20,106700,9.357574241147562,,,
high,486,0.951515762275712,0.003797794418467615,0.0,-0.010019690578273113,4.872941004972269,30.137651611765165,200,20,106920,8.735549505942133,,,
high,487,0.9515588429441864,0.0037421922637077554,0.0,-0.007854814450719888,6.408612076208646,31.673322683001544,200,20,107140,9.651744886627988,,,
high,488,0.9515644706251858,0.003833721759840869,0.0,-0.029414030784692003,3.435678001088265,28.70038860788116,200,20,107360,4.87499342731198,,,
high,489,0.9515225830787692,0.004045683416484924,0.0,0.0029164297514800088,2.719428577767793,27.98413918456069,200,20,107580,1.4130771620567661,,,
high,490,0.9514628152441102,0.004104034282816471,0.0,-0.014790807986412902,3.635266267717931,28.899976874510827,200,20,107800,4.394178179442099,,,
high,491,0.9514817056019533,0.004180497912477321,0.0,0.01100901582436136,4.132628065035193,29.397338671828088,200,20,108020,4.789748869577211,,,
high,492,0.9514810446085122,0.004252126616983487,0.0,-0.03422168990546645,6.828297165149741,32.09300777194264,200,20,108240,9.540132324319151,,,
high,493,0.9514952655189847,0.004240877943244126,0.0,-0.0020015537332105284,4.064865452734316,29.329576059527213,200,20,108460,4.209994950713401,,,
high,494,0.9514942490071513,0.004210543567828684,0.0,0.00475097359601451,4.482297926399669,29.747008533192563,200,20,108680,4.445561193581663,,,
high,495,0.9513914636987394,0.004195824706240914,0.0,-0.020979684337500817,3.5699490031524377,28.834659609945334,200,20,108900,4.393978014839103,,,
high,496,0.9513866289430898,0.004248764906946034,0.0,3.721038128876467e-05,5.994297300647099,31.259007907439994,200,20,109120,9.46052095295914,,,
high,497,0.9513930837622946,0.004222821292782286,0.0,0.0015151927526315463,4.248197154796964,29.512907761589858,200,20,109340,4.024023668378902,,,
high,498,0.9513850569476346,0.0042592525715940965,0.0,0.0029828161683995024,4.376451249489045,29.64116185628194,200,20,109560,4.2681742753499545,,,
high,499,0.9513922087284706,0.0042511875379773745,0.0,0.006360851853469666,4.152016264270948,29.416726871063844,200,20,109780,4.36681064792208,,,
high,500,0.9514104611803106,0.004199503281762995,0.0,-0.03930211851337801,2.6591766574190596,27.923887264211956,200,20,110000,1.23977176135879,,,
high,501,0.9514151695256391,0.0040841357605096995,0.0,-0.04065387304373565,4.274620898411696,29.539331505204593,200,20,110220,4.3760726737419615,,,
high,502,0.9514421590473437,0.004159982654971528,0.0,-0.007013046652496109,4.787346540446247,30.052057147239143,200,20,110440,5.120211570410283,,,
high,503,0.9514464585151584,0.004163217307435407,0.0,-0.020010938868566693,6.733124807836616,31.997835414629513,200,20,110660,9.671604617995818,,,
high,504,0.9514637094216605,0.004206938987915354,0.0,-0.01115400893647119,4.2743586892437175,29.539069296036615,200,20,110880,4.238365406111,,,
high,505,0.9513924574641868,0.004216945975809794,0.0,-0.010831057987864795,4.14706069900562,29.411771305798517,200,20,111100,4.481285043388429,,,
high,506,0.9514398824540613,0.004232788836801338,0.0,-0.001562933656874127,2.328712751743135,27.593423358536032,200,20,111320,1.4033594047813214,,,
high,507,0.9514596848183557,0.004229893871716683,0.0,0.04336953653686654,3.798784488419851,29.063495095212748,200,20,111540,4.216858846803424,,,
high,508,0.9514688428544309,0.004266538208364201,0.0,-0.01942600213012557,4.044363169847244,29.30907377664014,200,20,111760,4.25419870558469,,,
high,509,0.9515096277316237,0.004279347196474159,0.0,0.04315264790698954,4.868862472537678,30.133573079330574,200,20,111980,4.513854876609532,,,
high,510,0.9514799484284295,0.004382476382884026,0.0,0.007521728320496192,4.714866169535012,29.979576776327907,200,20,112200,4.273553078718093,,,
high,511,0.9515164038096126,0.0043899633164545815,0.0,0.027576902727933644,5.072773633080391,30.337484239873287,200,20,112420,4.160308592266019,,,
high,512,0.9514973802609026,0.004455266014791848,0.0,-0.0232376937321212,4.330828804986791,29.595539411779686,200,20,112640,4.102025584441319,,,
high,513,0.9515410178106704,0.0044888885247788,0.0,0.06916921085641532,6.210514376327829,31.475224983120725,200,20,112860,9.643133832283807,,,
high,514,0.9514844753684133,0.004496557878578611,0.0,-0.00931646875645841,4.058667667909937,29.323378274702833,200,20,113080,4.514794621914619,,,
high,515,0.9515044870236289,0.004487740096432713,0.0,-0.01776943653726852,5.4677726033247716,30.732483210117667,200,20,113300,4.244864230903118,,,
high,516,0.9514901072722542,0.004252204741131194,0.0,0.020352243218898346,4.351574968061761,29.616285574854658,200,20,113520,4.332045865839801,,,
high,517,0.9514488555797543,0.004347864360887188,0.0,0.01844169607721018,2.767959304524404,28.0326699113173,200,20,113740,1.3791563712561494,,,
high,518,0.9514455524529793,0.004251072234194075,0.0,0.058119289005304345,2.208960673653931,27.473671280446826,200,20,113960,1.2782497058544182,,,
high,519,0.9514304216202726,0.004412062326928701,0.0,0.007316461854551257,6.705283487563715,31.96999409435661,200,20,114180,8.82543157714179,,,
high,520,0.9514782141736515,0.004358166081356307,0.0,-0.010445634342957482,4.644334520832297,29.90904512762519,200,20,114400,9.123544774688341,,,
high,521,0.9514462183434027,0.004336674936413654,0.0,-0.03294214345779136,3.7012578196864383,28.965968426479336,200,20,114620,4.285767721673092,,,
high,522,0.9515198659486572,0.004241272353126879,0.0,0.026767522824860453,4.317500949049031,29.582211555841926,200,20,114840,4.21189474075155,,,
high,523,0.9515670376346753,0.004114136965442605,0.0,0.02132256619091631,8.250444785824353,33.515155392617245,200,20,115060,16.94294681594264,,,
high,524,0.9515743995583597,0.004129304632930819,0.0,0.02611538233009186,7.231848042961192,32.496558649754085,200,20,115280,9.75290569788392,,,
high,525,0.9515897967948324,0.004296807159568705,0.0,-0.023341404159814807,4.005111098461359,29.269821705254255,200,20,115500,4.076791000914093,,,
high,526,0.9516026361849815,0.0042800084515528525,0.0,0.008634067962053958,3.8912330871389607,29.155943693931857,200,20,115720,4.175577980909084,,,
high,527,0.9516360630346398,0.00434636061153848,0.0,-0.0004122265697293203,4.030307529939299,29.295018136732196,200,20,115940,4.29123115257198,,,
high,528,0.9517068729022324,0.0043458860738689875,0.0,0.006814022628783359,3.69814085625773,28.962851463050626,200,20,116160,4.534877594184536,,,
high,529,0.9517486931829249,0.004302960015889035,0.0,0.02735912084820704,4.780597856417419,30.045308463210315,200,20,116380,3.9080667488716734,,,
high,530,0.9517612184680929,0.004351763445255452,0.0,-0.005392361342472268,4.387583745013764,29.65229435180666,200,20,116600,4.505466507271467,,,
high,531,0.9517437830444035,0.00416967894055098,0.0,-0.008029761765092446,4.636779551808101,29.901490158600996,200,20,116820,4.620492473875519,,,
high,532,0.9517843026870583,0.004143965355239532,0.0,-0.011605049508796343,3.871719912402173,29.13643051919507,200,20,117040,4.531693529387503,,,
high,533,0.9517576905395857,0.0040958942745368265,0.0,0.00864258822177124,4.62298476849049,29.887695375283386,200,20,117260,4.484863325157423,,,
high,534,0.9517605357189516,0.003933037518131566,0.0,0.004635232262923925,5.403812942077159,30.668523548870056,200,20,117480,4.350491178228487,,,
high,535,0.9517648975963029,0.0038923347580163137,0.0,-0.03715425232239347,3.7015992343330333,28.96630984112593,200,20,117700,4.412731313484489,,,
high,536,0.9518111938897795,0.0037892797753694696,0.0,0.020037160938435744,3.706178650969434,28.97088925776233,200,20,117920,4.220145582451634,,,
high,537,0.9518655083843844,0.003756682100172992,0.0,-0.007970533511433914,3.7464700707994236,29.01118067759232,200,20,118140,3.9777711766133867,,,
high,538,0.9519059352543195,0.0037708512551211104,0.0,0.004261162561871167,6.696559731046068,31.961270337838965,200,20,118360,9.37073658902018,,,
high,539,0.9519024159718001,0.0037323955442739587,0.0,0.02846642458564968,4.811749302653903,30.076459909446797,200,20,118580,4.252258411328855,,,
high,540,0.9519261077747141,0.0036586489617583817,0.0,0.01170387127745652,7.677176611114462,32.94188721790736,200,20,118800,16.96366702077722,,,
high,541,0.9519680004897136,0.0035729346815266405,0.0,-0.032265375631964355,3.9774514775251397,29.242162084318036,200,20,119020,3.998327386062441,,,
high,542,0.9520166330202481,0.0037148595180024335,0.0,0.02684333217652103,7.008301955102853,32.27301256189575,200,20,119240,9.282359108044625,,,
high,543,0.9520225634761672,0.003545293913023717,0.0,-0.02771602039127059,3.6932379898240875,28.957948596616983,200,20,119460,4.239886412471841,,,
high,544,0.9519707025472215,0.003625954636273132,0.0,0.009811583730590915,5.069921211289874,30.33463181808277,200,20,119680,9.476971365030318,,,
high,545,0.952010578649564,0.0037449552012102094,0.0,0.014472804161117639,4.806265781474111,30.070976388267006,200,20,119900,5.02800180815863,,,
high,546,0.9519993074630776,0.0036972244773937346,0.0,0.010391550559945254,4.137380829700405,29.4020914364933,200,20,120120,4.524855538159794,,,
high,547,0.9519995347749907,0.0037740217403192666,0.0,-0.03384610237512729,4.372922529777035,29.63763313656993,200,20,120340,4.492172101360852,,,
high,548,0.9520266984318693,0.00369029350032013,0.0,-0.0019191368579428746,4.91286898113685,30.177579587929745,200,20,120560,4.415906068665352,,,
high,549,0.952087033855827,0.003777738956267429,0.0,-0.0018496274766314552,2.1412964919482045,27.4060070987411,200,20,120780,1.3168788719715763,,,
high,550,0.9521201176583173,0.0036642649154230433,0.0,0.060782421404602945,6.382220283584702,31.646930890377597,200,20,121000,9.768542897190045,,,
high,551,0.9521305109480392,0.003488587718456948,0.0,-0.022773344492996592,5.28633181073813,30.551042417531026,200,20,121220,4.361428232543715,,,
high,552,0.9520985347588404,0.0036063394364297396,0.0,-0.006450011863557813,3.7712124448101725,29.035923051603067,200,20,121440,4.132224071940858,,,
high,553,0.9520301302205332,0.0035019845187090892,0.0,-0.013128281347741681,4.224950678302041,29.489661285094936,200,20,121660,4.210672252648535,,,
high,554,0.951969145031929,0.003534307116001001,0.0,0.003576181976408018,2.368083817962332,27.63279442475523,200,20,121880,1.3018844931525841,,,
high,555,0.9519363064035984,0.0033914954039891976,0.0,0.01813636041912094,4.73733248059634,30.002043087389236,200,20,122100,4.625950891219356,,,
high,556,0.9519849629977947,0.003483209311767488,0.0,-0.007639975888899765,6.264653878287725,31.52936448508062,200,20,122320,9.53800222368814,,,
high,557,0.9519945682356487,0.003418259809016555,0.0,-0.03468706979045503,6.293393864113205,31.558104470906102,200,20,122540,9.257605132763189,,,
high,558,0.9520109865524905,0.003375943501210732,0.0,-0.008082928393786038,3.781501275209694,29.04621188200259,200,20,122760,4.0869937450530065,,,
high,559,0.9520672999426848,0.003438995423966973,0.0,0.027291555704339863,2.8908943926873287,28.155604999480225,200,20,122980,1.404042462555764,,,
high,560,0.9521308015197804,0.0033249507266386313,0.0,-0.007881807092620596,4.6010919788337725,29.865802585626668,200,20,123200,4.330201891865625,,,
high,561,0.9520855149082662,0.0034704345544284143,0.0,0.00850750951652136,3.541774293550288,28.806484900343182,200,20,123420,4.615777447771114,,,
high,562,0.9521206529811234,0.0035257754197876023,0.0,-0.015499904375005391,3.487701309701805,28.7524119164947,200,20,123640,4.362741894055825,,,
high,563,0.9521398263439901,0.0036203900884278495,0.0,0.005812333613762253,6.5971659758957815,31.861876582688677,200,20,123860,9.011916394610383,,,
high,564,0.9522133134357516,0.003558178689596292,0.0,0.03528322429214732,3.404724358386108,28.669434965179004,200,20,124080,4.612498486713355,,,
high,565,0.9522551081454291,0.003411236512767979,0.0,-0.026060837454431173,2.863095228439377,28.127805835232273,200,20,124300,1.2835815639515384,,,
high,566,0.9523054793510648,0.003417547297624779,0.0,0.01790774977035941,4.200251548659426,29.464962155452323,200,20,124520,3.817925534920962,,,
high,567,0.9522833437288734,0.0034996690044867274,0.0,-0.0241050147925519,4.929617046819877,30.194327653612774,200,20,124740,4.223870707451263,,,
high,568,0.9522821723270484,0.003468540724130942,0.0,-0.05200402332105491,3.5052067100676627,28.769917316860557,200,20,124960,4.840637781367069,,,
high,569,0.9522567948326408,0.0034529209190042875,0.0,-0.009960642117233865,4.387661607404946,29.652372214197843,200,20,125180,4.448928883729491,,,
high,570,0.9522764258791825,0.003366627040338299,0.0,0.0074922434117152634,4.354801580999986,29.619512187792882,200,20,125400,4.291437227308423,,,
high,571,0.9522757520760861,0.003330683933428169,0.0,0.036786268198350486,4.687332769444723,29.95204337623762,200,20,125620,4.54455601087417,,,
high,572,0.952349397796638,0.0031916692642158795,0.0,0.027182948467292876,5.3108405560940595,30.575551162886956,200,20,125840,4.499068673169456,,,
high,573,0.9523456895886452,0.0031370914204268407,0.0,0.007398214707477017,6.734893111340129,31.999603718133024,200,20,126060,9.83730322958993,,,
high,574,0.952278169446114,0.003097262702878689,0.0,-0.014018618554953344,3.3889344591735493,28.653645065966444,200,20,126280,1.4076244993016498,,,
high,575,0.9522705993845202,0.0031581515191840825,0.0,0.016024223821958807,4.561190972088038,29.825901578880934,200,20,126500,4.236091686846408,,,
high,576,0.9522351008414698,0.0029674647110362606,0.0,-0.008862417205153702,5.208963945020108,30.473674551813005,200,20,126720,4.293228385182675,,,
high,577,0.9522326040415441,0.003126025439762037,0.0,-0.03190586606222835,4.06210642552347,29.326817032316367,200,20,126940,4.400731344457658,,,
high,578,0.9521985300575436,0.003101244337863407,0.0,-0.005643935315888038,4.615173644940932,29.879884251733827,200,20,127160,4.355685212493743,,,
high,579,0.9521670836718523,0.003202388781261889,0.0,0.042354927285473964,2.3242736290142774,27.588984235807175,200,20,127380,1.2787516042215137,,,
high,580,0.952218035527383,0.0032102753179886756,0.0,0.0301436569839916,4.0293442286630485,29.294054835455945,200,20,127600,4.35240029539468,,,
high,581,0.952196368052751,0.0031567373367306084,0.0,0.028442483667461927,4.448053972291326,29.712764579084222,200,20,127820,4.306719939430718,,,
high,582,0.952203759017723,0.0032505384021541683,0.0,0.011165745821674082,5.01514769047979,30.279858297272686,200,20,128040,9.73345930553436,,,
high,583,0.9522234841980888,0.003154626720404008,0.0,-0.020033094280087614,5.557689834995018,30.822400441787913,200,20,128260,9.685365865221248,,,
high,584,0.9522616378910888,0.003138639573116886,0.0,0.03243147010072663,4.457651719348565,29.72236232614146,200,20,128480,4.3397032397895945,,,
high,585,0.9522384622661213,0.0029991182415610718,0.0,0.033840302997464024,5.412827120257875,30.67753772705077,200,20,128700,4.7155578599370305,,,
high,586,0.9522448524267836,0.0029598656383255095,0.0,-0.0001562225375334396,10.487245605822698,35.751956212615596,200,20,128920,25.70613742120291,,,
high,587,0.9522121944544524,0.00294379488778973,0.0,0.00989734807706852,4.27604955868313,29.540760165476026,200,20,129140,4.4202722430798245,,,
high,588,0.952206574383009,0.0029107950969854413,0.0,-0.011227721436140722,5.1243797757762835,30.38909038256918,200,20,129360,9.117903088450046,,,
high,589,0.9522244922221257,0.002895197104989533,0.0,0.010089662642982215,2.725805803559897,27.990516410352793,200,20,129580,1.2413536639623461,,,
high,590,0.9522160682458033,0.0028838836793090294,0.0,0.010172182216665708,5.188573304501058,30.453283911293955,200,20,129800,4.157520994127211,,,
high,591,0.9522398757102284,0.0030387307442008016,0.0,-0.04307488571840337,3.1677942910946855,28.432504897887583,200,20,130020,4.110633275508117,,,
high,592,0.9521942834101922,0.00275783132759877,0.0,-0.0011596814712122507,4.50827731562586,29.772987922418757,200,20,130240,4.7224670925737255,,,
high,593,0.9522028447334007,0.002735003190990737,0.0,0.001231949218839622,2.2577626134802102,27.522473220273106,200,20,130460,1.3742598436687992,,,
high,594,0.9521733541611839,0.002640801406579296,0.0,0.010595346168461518,3.4371462790363836,28.70185688582928,200,20,130680,1.423833380065791,,,
high,595,0.9521679492832615,0.0027054726880667568,0.0,0.008026725336962314,5.278079700846313,30.54279030763921,200,20,130900,4.054620688485622,,,
high,596,0.9521799352697705,0.0027874775538683227,0.0,-0.029860385933467445,3.976579789329011,29.241290396121908,200,20,131120,4.55424340723476,,,
high,597,0.9522462536569817,0.0027480322917049493,0.0,0.02929607130994671,2.388338790088188,27.653049396881084,200,20,131340,1.233534152387836,,,
