schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,359,0.9473730601927584,0.007500114892035392,0.0,0.0,2.2940142338017107,27.558724840594607,0,20,7180,1.1258611656429227,,,
monitor_only,360,0.9473412413599,0.007464239111923954,0.0,0.0,4.06701293764176,29.331723544434656,0,20,7200,4.233352777597541,,,
monitor_only,361,0.9473612327882264,0.0076083120408473315,0.0,0.0,3.9513773618696795,29.216087968662574,0,20,7220,3.8679284920058747,,,
monitor_only,362,0.9474751086724771,0.007512869121179766,0.0,0.0,4.9828473607200925,30.24755796751299,0,20,7240,4.582074330571459,,,
monitor_only,363,0.94748733428572,0.007627894714278605,0.0,0.0,3.5450228745086134,28.80973348130151,0,20,7260,4.41331263948631,,,
monitor_only,364,0.9474660651434587,0.007673311311890085,0.0,0.0,3.584318109920893,28.84902871671379,0,20,7280,4.567223599341355,,,
monitor_only,365,0.9474985593804008,0.007571935279049757,0.0,0.0,4.850105369878552,30.114815976671448,0,20,7300,3.947798313395985,,,
monitor_only,366,0.9475001918154461,0.007560541571412838,0.0,0.0,4.447149563418839,29.711860170211736,0,20,7320,3.845605898608231,,,
monitor_only,367,0.947478507572282,0.007544565730615238,0.0,0.0,5.338623797139324,30.60333440393222,0,20,7340,4.232765142472057,,,
monitor_only,368,0.947537538047211,0.007511615629940072,0.0,0.0,4.296616414281133,29.561327021074028,0,20,7360,4.529165276124969,,,
monitor_only,369,0.9476369049888769,0.0074724156705053835,0.0,0.0,5.543577276024099,30.808287882816995,0,20,7380,9.320393444251975,,,
monitor_only,370,0.9476561626155298,0.007334749888173175,0.0,0.0,6.02504092995306,31.289751536745957,0,20,7400,9.712887223959125,,,
monitor_only,371,0.9477304313406123,0.007312364308272978,0.0,0.0,2.3607885538144537,27.62549916060735,0,20,7420,1.4097804973225616,,,
monitor_only,372,0.9477846586714679,0.007281683740593348,0.0,0.0,6.317192132577088,31.581902739369983,0,20,7440,9.352319522933364,,,
monitor_only,373,0.9477960760298123,0.007229845382575428,0.0,0.0,3.589263108914202,28.8539737157071,0,20,7460,4.347798250611665,,,
monitor_only,374,0.9477903266760831,0.007324434608417918,0.0,0.0,4.446182112553115,29.71089271934601,0,20,7480,4.247336071914527,,,
monitor_only,375,0.9478008947572633,0.007432187586294159,0.0,0.0,5.830882689358281,31.095593296151176,0,20,7500,9.720223682303322,,,
monitor_only,376,0.9478757100942896,0.007414788315763476,0.0,0.0,7.073087227588785,32.33779783438168,0,20,7520,10.239933722468255,,,
monitor_only,377,0.9478971322778865,0.007219639736699479,0.0,0.0,4.241187841655166,29.50589844844806,0,20,7540,3.854747564945515,,,
monitor_only,378,0.9478954947881753,0.007268998780439961,0.0,0.0,6.0609308952113325,31.325641502004228,0,20,7560,9.453481448252592,,,
monitor_only,379,0.9479125456934705,0.007287481735456458,0.0,0.0,3.764893611741339,29.029604218534235,0,20,7580,3.975816769062128,,,
monitor_only,380,0.947977919326358,0.007218619460475306,0.0,0.0,4.6900781355642485,29.954788742357145,0,20,7600,4.460501596455487,,,
monitor_only,381,0.9479869663498859,0.007234566719344415,0.0,0.0,4.397950214422342,29.662660821215237,0,20,7620,4.134399933090767,,,
monitor_only,382,0.9479864144284981,0.007136820716324155,0.0,0.0,4.396322842797759,29.661033449590654,0,20,7640,3.8175973732681494,,,
monitor_only,383,0.947952730747155,0.007093197230386705,0.0,0.0,4.368813458781902,29.633524065574797,0,20,7660,4.2960204597981395,,,
monitor_only,384,0.9480172664510064,0.006994913057285501,0.0,0.0,3.792918640956343,29.05762924774924,0,20,7680,4.6579508186687075,,,
monitor_only,385,0.9479922477600881,0.007139967661419111,0.0,0.0,4.624879144721779,29.889589751514677,0,20,7700,4.4377042049981235,,,
monitor_only,386,0.9479600830044089,0.007072172732641935,0.0,0.0,2.100784305996593,27.36549491278949,0,20,7720,1.4745227588853174,,,
monitor_only,387,0.9479658266406678,0.007087857346488091,0.0,0.0,2.2477203255215668,27.512430932314462,0,20,7740,1.4471133316992202,,,
monitor_only,388,0.9480669392759313,0.006940089055273324,0.0,0.0,4.709902749555974,29.97461335634887,0,20,7760,4.456437681467,,,
monitor_only,389,0.948153300491901,0.0069312692795033826,0.0,0.0,5.792138948815549,31.056849555608444,0,20,7780,9.567369333058245,,,
monitor_only,390,0.9480752104544206,0.007007720791739058,0.0,0.0,3.714352728246877,28.979063335039772,0,20,7800,4.418006245550652,,,
monitor_only,391,0.9480730814823378,0.006984571414379359,0.0,0.0,6.442249185700484,31.70695979249338,0,20,7820,8.404629620935882,,,
monitor_only,392,0.9481510522898663,0.006972743094160405,0.0,0.0,5.93971206309964,31.204422669892537,0,20,7840,8.984681834426747,,,
monitor_only,393,0.9482398981914589,0.006790608131036713,0.0,0.0,5.907482385114548,31.172192991907444,0,20,7860,9.674122626501836,,,
monitor_only,394,0.9482959494812714,0.006791367528320547,0.0,0.0,3.7238388507538396,28.988549457546736,0,20,7880,4.362586740962612,,,
monitor_only,395,0.9483266024423479,0.0067085351436411145,0.0,0.0,2.5989794992441966,27.863690106037094,0,20,7900,1.1100486526158788,,,
monitor_only,396,0.9483370768884037,0.006645060800755109,0.0,0.0,7.670878306727402,32.9355889135203,0,20,7920,16.7470012619161,,,
monitor_only,397,0.9483940251023197,0.006865774232302391,0.0,0.0,6.581304969647302,31.846015576440198,0,20,7940,10.012560728351735,,,
monitor_only,398,0.9483831787163988,0.006749052829905566,0.0,0.0,5.643516437528171,30.908227044321066,0,20,7960,9.540069864597506,,,
monitor_only,399,0.9483272161879155,0.006834000872316892,0.0,0.0,5.558582367230306,30.823292974023204,0,20,7980,4.708425638775063,,,
monitor_only,400,0.9483953651920671,0.0066587153015701395,0.0,0.0,2.7753771996232133,28.04008780641611,0,20,8000,1.1757128964106451,,,
monitor_only,401,0.9484015501249662,0.006760175418306091,0.0,0.0,6.49584908772544,31.760559694518335,0,20,8020,9.598425331775845,,,
monitor_only,402,0.9484464473224453,0.0067301108900323925,0.0,0.0,6.0465986737751996,31.311309280568096,0,20,8040,9.479223021285689,,,
monitor_only,403,0.9485171407231572,0.006690776861914438,0.0,0.0,6.16461034857707,31.429320955369967,0,20,8060,10.216315003506768,,,
monitor_only,404,0.9485528304336512,0.006621798650370825,0.0,0.0,7.471089329649942,32.73579993644284,0,20,8080,15.985588960252915,,,
monitor_only,405,0.9485060108496899,0.006697244314537554,0.0,0.0,5.5768885979175336,30.84159920471043,0,20,8100,10.391685007627403,,,
monitor_only,406,0.9484816991343796,0.0068428109243307,0.0,0.0,3.2276789123257754,28.49238951911867,0,20,8120,1.3830501523774916,,,
monitor_only,407,0.9485500774200804,0.006741235569666326,0.0,0.0,4.130077317604682,29.394787924397576,0,20,8140,4.524111978652128,,,
monitor_only,408,0.9485739189194874,0.006816755952361309,0.0,0.0,5.484474276906369,30.749184883699265,0,20,8160,9.932992085675476,,,
monitor_only,409,0.948580557730731,0.006587626791367929,0.0,0.0,3.6593391679872784,28.924049774780173,0,20,8180,4.430574257588314,,,
monitor_only,410,0.9485693579694914,0.006666634931719817,0.0,0.0,4.080537108032211,29.345247714825106,0,20,8200,4.2701188233496925,,,
monitor_only,411,0.9485653011761468,0.006830462332930276,0.0,0.0,3.978127265012954,29.24283787180585,0,20,8220,3.90112440302671,,,
monitor_only,412,0.9486016624819943,0.006637363089911252,0.0,0.0,5.017328165929195,30.28203877272209,0,20,8240,4.378974379995337,,,
monitor_only,413,0.9485676969804314,0.006588780734112953,0.0,0.0,2.2200416914553376,27.48475229824823,0,20,8260,1.361500323933305,,,
monitor_only,414,0.9485994334919735,0.006467611426354769,0.0,0.0,2.893404365260116,28.158114972053014,0,20,8280,1.2381502142104874,,,
monitor_only,415,0.9486369566205454,0.006346109215462636,0.0,0.0,4.416182369799326,29.680892976592222,0,20,8300,3.88684915422212,,,
monitor_only,416,0.9486095761195538,0.006250755246047457,0.0,0.0,4.556345892265656,29.821056499058553,0,20,8320,4.18545813506463,,,
monitor_only,417,0.9486021831928376,0.006384484149161818,0.0,0.0,3.937128363219973,29.20183897001287,0,20,8340,4.6493614452834215,,,
monitor_only,418,0.9485721907529188,0.006504724322743738,0.0,0.0,2.752779545253282,28.01749015204618,0,20,8360,1.2759614521605303,,,
monitor_only,419,0.9485687144175996,0.006449854531786037,0.0,0.0,4.992450498079353,30.25716110487225,0,20,8380,9.570955384462039,,,
monitor_only,420,0.9486039609257745,0.006391165595202253,0.0,0.0,4.187883744799566,29.452594351592463,0,20,8400,4.534395580448005,,,
monitor_only,421,0.948654327977061,0.006273579135133378,0.0,0.0,2.3140939713810926,27.578804578173987,0,20,8420,1.2802261185025756,,,
monitor_only,422,0.9486683091569127,0.006321232421844014,0.0,0.0,4.315528836154962,29.580239442947857,0,20,8440,4.359021040861209,,,
monitor_only,423,0.9487343667146594,0.006213513912869617,0.0,0.0,3.780733085003595,29.045443691796493,0,20,8460,3.9336808820219957,,,
monitor_only,424,0.9487906452933151,0.006175099777153137,0.0,0.0,4.661200327273991,29.925910934066888,0,20,8480,4.509249882287617,,,
monitor_only,425,0.9487780993246782,0.0061483179771760765,0.0,0.0,3.742426611535437,29.00713721832833,0,20,8500,4.2607528584818555,,,
monitor_only,426,0.9487711097041513,0.006102760212525649,0.0,0.0,4.388629936934255,29.65334054372715,0,20,8520,4.5023896930077445,,,
monitor_only,427,0.9487463026667894,0.006041249881030053,0.0,0.0,5.888953787547072,31.15366439433997,0,20,8540,8.890996853619361,,,
monitor_only,428,0.9487107524930465,0.0062455442568500885,0.0,0.0,3.602579085897003,28.867289692689898,0,20,8560,4.276198475329676,,,
monitor_only,429,0.9487591375960485,0.006246103698319461,0.0,0.0,5.261600037878079,30.526310644670975,0,20,8580,4.354225699838647,,,
monitor_only,430,0.9487577400679017,0.006240719809609163,0.0,0.0,4.783140701071998,30.047851307864896,0,20,8600,4.132677230486915,,,
monitor_only,431,0.9487340031446111,0.0063492531249003115,0.0,0.0,4.16858860244574,29.433299209238637,0,20,8620,4.580017760544369,,,
monitor_only,432,0.9487588473676417,0.006425383111768546,0.0,0.0,2.42298357157105,27.687694178363945,0,20,8640,1.2512893039617126,,,
monitor_only,433,0.9487924218450018,0.0065841979754082125,0.0,0.0,6.677554101082039,31.942264707874934,0,20,8660,9.228550588260386,,,
monitor_only,434,0.9486984733208644,0.006617112323973773,0.0,0.0,3.61563810680871,28.880348713601606,0,20,8680,4.190795723415483,,,
monitor_only,435,0.9487193805270753,0.0066672584404868784,0.0,0.0,2.6971603881792445,27.96187099497214,0,20,8700,1.3191975480382891,,,
monitor_only,436,0.9487949670602768,0.006436977352680451,0.0,0.0,3.406549418765563,28.67126002555846,0,20,8720,4.448983848913252,,,
monitor_only,437,0.9487669409659997,0.006447509167631704,0.0,0.0,4.204591561300457,29.469302168093353,0,20,8740,4.945682944018248,,,
monitor_only,438,0.948720129643831,0.006465893516644172,0.0,0.0,2.328688398024494,27.59339900481739,0,20,8760,1.444014369671981,,,
monitor_only,439,0.9487974401866487,0.0064847475600213755,0.0,0.0,4.46248513283196,29.727195739624854,0,20,8780,4.882706447403571,,,
monitor_only,440,0.9488009056888524,0.0066428499476387515,0.0,0.0,4.802282568228408,30.066993175021302,0,20,8800,4.824848806217919,,,
monitor_only,441,0.9487993219445188,0.006699719273601579,0.0,0.0,5.450312761464336,30.71502336825723,0,20,8820,4.67634427620934,,,
monitor_only,442,0.9488161255719466,0.006624732063287508,0.0,0.0,2.5071961329177324,27.77190673971063,0,20,8840,1.6230665956591261,,,
monitor_only,443,0.9488945279471827,0.0065410302153585675,0.0,0.0,4.405602937289503,29.670313544082397,0,20,8860,4.2375035913778785,,,
monitor_only,444,0.9488657803131276,0.006805708798141796,0.0,0.0,6.47873909808216,31.743449704875054,0,20,8880,9.312152817803105,,,
monitor_only,445,0.9488586471617022,0.006737383756388549,0.0,0.0,2.5543070750529835,27.819017681845878,0,20,8900,1.4117877056576007,,,
monitor_only,446,0.948846859074812,0.006734248324881342,0.0,0.0,4.247929798175855,29.51264040496875,0,20,8920,4.905299263773119,,,
monitor_only,447,0.9488851540109833,0.00673967726005531,0.0,0.0,4.784451937555266,30.049162544348164,0,20,8940,9.44850999270834,,,
monitor_only,448,0.9488462943896357,0.006803395142140456,0.0,0.0,4.457535949585106,29.722246556378003,0,20,8960,4.155907033709059,,,
monitor_only,449,0.948860636582291,0.00692122646930915,0.0,0.0,3.6815158698269306,28.946226476619827,0,20,8980,4.073073336705396,,,
monitor_only,450,0.9488571585749971,0.006911995424559114,0.0,0.0,4.893472455355654,30.15818306214855,0,20,9000,4.308626759006718,,,
monitor_only,451,0.9489534703384646,0.006735195710596886,0.0,0.0,3.7991594505197654,29.063870057312663,0,20,9020,4.774400085495849,,,
monitor_only,452,0.9489656843841903,0.006775048627284286,0.0,0.0,2.693749150045829,27.958459756838725,0,20,9040,1.3877183345021828,,,
monitor_only,453,0.9489968984507564,0.006762213401980577,0.0,0.0,4.923360918532756,30.188071525325654,0,20,9060,4.918678824609017,,,
monitor_only,454,0.9490340064367948,0.006850906130879908,0.0,0.0,2.4955481706743172,27.760258777467214,0,20,9080,1.3881045452879852,,,
monitor_only,455,0.9491430480225486,0.006707027764823126,0.0,0.0,4.895451667563214,30.16016227435611,0,20,9100,4.4012997853890825,,,
monitor_only,456,0.9491561114057924,0.006581552195247364,0.0,0.0,3.5456731740822316,28.810383780875128,0,20,9120,4.93212378176239,,,
monitor_only,457,0.9491373005753396,0.006600505657518574,0.0,0.0,3.716840390518836,28.981550997311732,0,20,9140,4.574693508056735,,,
monitor_only,458,0.9491858942615865,0.006646308175010107,0.0,0.0,4.693817161918043,29.958527768710937,0,20,9160,4.88314252613582,,,
monitor_only,459,0.9492474875823398,0.006580889617006425,0.0,0.0,2.804412461627671,28.069123068420566,0,20,9180,0.9984658409383698,,,
monitor_only,460,0.9492375028314531,0.006661847831161527,0.0,0.0,2.535806709911687,27.800517316704582,0,20,9200,1.2802438453246006,,,
monitor_only,461,0.9492584357500918,0.006711800247997002,0.0,0.0,5.189317278993336,30.454027885786232,0,20,9220,4.344539414828077,,,
monitor_only,462,0.9492593654661319,0.006841693666299609,0.0,0.0,3.8673399728132294,29.132050579606126,0,20,9240,4.421399854049212,,,
monitor_only,463,0.9492522852820231,0.006919011289876376,0.0,0.0,2.2051168214246517,27.46982742821755,0,20,9260,1.410943079575225,,,
monitor_only,464,0.949343995026652,0.006933634410036693,0.0,0.0,3.530437991124303,28.795148597917198,0,20,9280,4.274637692613516,,,
monitor_only,465,0.9493554853481547,0.006959942843071332,0.0,0.0,2.271016225869408,27.535726832662306,0,20,9300,1.2051135891482752,,,
monitor_only,466,0.9493856701776142,0.0068399485865903165,0.0,0.0,5.808760439950081,31.073471046742977,0,20,9320,9.050077631806108,,,
monitor_only,467,0.949448934716393,0.006742601459253872,0.0,0.0,3.2981314640092894,28.562842070802184,0,20,9340,1.3371670808256768,,,
monitor_only,468,0.9494675364130833,0.006851146984467649,0.0,0.0,4.214707971116751,29.479418577909648,0,20,9360,4.4996670370053184,,,
monitor_only,469,0.949516544349884,0.006799202540153981,0.0,0.0,5.1263005798979515,30.391011186690847,0,20,9380,10.014427963472583,,,
monitor_only,470,0.9494679473852238,0.006756725034255839,0.0,0.0,2.472615365194119,27.737325971987016,0,20,9400,1.3203462824585228,,,
monitor_only,471,0.9493991460196337,0.006946249059431753,0.0,0.0,6.577492017827779,31.842202624620676,0,20,9420,9.88402017956271,,,
monitor_only,472,0.9493686995572062,0.006977224248615133,0.0,0.0,4.378816316448806,29.6435269232417,0,20,9440,4.507410344476994,,,
monitor_only,473,0.9494159496317873,0.006742269140710855,0.0,0.0,4.620355990864406,29.8850665976573,0,20,9460,4.324393231246004,,,
monitor_only,474,0.9493189493607033,0.0067607630470525315,0.0,0.0,2.3666826680789352,27.631393274871833,0,20,9480,1.3504232051539735,,,
monitor_only,475,0.9494151947926067,0.006765645664997266,0.0,0.0,2.5837325948827394,27.848443201675636,0,20,9500,1.3243995271168352,,,
monitor_only,476,0.9494556892453762,0.006845915035089134,0.0,0.0,7.156008812966002,32.420719419758896,0,20,9520,9.443137106963762,,,
monitor_only,477,0.9494848398944431,0.0068172294738825245,0.0,0.0,4.970731523831776,30.235442130624673,0,20,9540,4.3882996260194655,,,
monitor_only,478,0.9495619477919132,0.006711925187389278,0.0,0.0,3.428724658765401,28.693435265558296,0,20,9560,4.394251784573814,,,
monitor_only,479,0.9496295327135056,0.006649686956441969,0.0,0.0,3.6191284852193566,28.883839092012252,0,20,9580,4.1538780682591065,,,
monitor_only,480,0.949643826427954,0.0066078084141529825,0.0,0.0,7.39757298809778,32.662283594890674,0,20,9600,9.678788700354271,,,
monitor_only,481,0.949613206882081,0.006661367980863253,0.0,0.0,2.8209092007293983,28.085619807522296,0,20,9620,1.2404259052892375,,,
monitor_only,482,0.9496074487981842,0.006593253278045053,0.0,0.0,9.15238900756809,34.417099614360986,0,20,9640,26.301832457070176,,,
monitor_only,483,0.9495511235796424,0.006823311252013298,0.0,0.0,2.3727377659302986,27.637448372723195,0,20,9660,1.303089886379689,,,
monitor_only,484,0.9495951000548263,0.006741197654563824,0.0,0.0,3.4991780609187186,28.763888667711615,0,20,9680,4.065649392198631,,,
monitor_only,485,0.9496631522007918,0.006615653732915949,0.0,0.0,2.576554080050543,27.841264686843438,0,20,9700,1.4618378073135165,,,
monitor_only,486,0.9497351464850029,0.006478996697126926,0.0,0.0,4.679922201415758,29.944632808208652,0,20,9720,4.860703504930864,,,
monitor_only,487,0.9497790923365791,0.006420561536178315,0.0,0.0,2.6572544796074102,27.921965086400306,0,20,9740,1.3691187795221187,,,
monitor_only,488,0.9498323166450438,0.006439089698063616,0.0,0.0,6.073750500831775,31.33846110762467,0,20,9760,10.400994918840594,,,
monitor_only,489,0.9498321664073561,0.006302620757972499,0.0,0.0,5.100974328815035,30.36568493560793,0,20,9780,4.361071939121456,,,
monitor_only,490,0.9497783425549637,0.006298856488653137,0.0,0.0,2.6289226256806693,27.893633232473565,0,20,9800,1.365054991957689,,,
monitor_only,491,0.9497800073991111,0.006343374735608864,0.0,0.0,4.019621101047411,29.28433170784031,0,20,9820,4.237755021485592,,,
monitor_only,492,0.9497665060895343,0.006535690350543355,0.0,0.0,5.465248982431105,30.729959589224002,0,20,9840,4.365868923574357,,,
monitor_only,493,0.9497694201307472,0.00641654386589896,0.0,0.0,6.656953092059278,31.921663698852175,0,20,9860,9.174173112932275,,,
monitor_only,494,0.9498115622982791,0.006545625232463825,0.0,0.0,7.116866923455554,32.38157753024845,0,20,9880,9.407626735175542,,,
monitor_only,495,0.9498318703031507,0.006526530538851882,0.0,0.0,5.022615201875032,30.28732580866793,0,20,9900,3.867647014339347,,,
monitor_only,496,0.9498295984766265,0.006432541804281211,0.0,0.0,3.943046426649259,29.207757033442157,0,20,9920,4.641060024997432,,,
monitor_only,497,0.9498618753281376,0.006452317099406191,0.0,0.0,2.157495913478237,27.422206520271132,0,20,9940,1.3562131610839048,,,
monitor_only,498,0.9498389997666566,0.006315743731694634,0.0,0.0,3.9154139739540073,29.180124580746902,0,20,9960,3.9778634401272432,,,
monitor_only,499,0.949875552652298,0.00627643776963982,0.0,0.0,3.1225041072984276,28.387214714091325,0,20,9980,1.2869453864029123,,,
monitor_only,500,0.9498360021907216,0.006308259528394755,0.0,0.0,4.082584494010339,29.347295100803237,0,20,10000,3.8225830837844765,,,
monitor_only,501,0.9498216757804024,0.006417755292565941,0.0,0.0,2.4839607965956567,27.748671403388553,0,20,10020,1.2912589404267791,,,
monitor_only,502,0.9499248101948534,0.006413276233142806,0.0,0.0,4.225781712011246,29.490492318804144,0,20,10040,4.533801302934096,,,
monitor_only,503,0.9499769639217855,0.0063898462787208565,0.0,0.0,4.690336089003649,29.955046695796547,0,20,10060,4.505221169476617,,,
monitor_only,504,0.9499689263083921,0.00641752887935465,0.0,0.0,4.026437727837634,29.29114833463053,0,20,10080,4.49461692560906,,,
monitor_only,505,0.9500178316203447,0.006291972877381147,0.0,0.0,5.11188855393302,30.376599160725917,0,20,10100,4.626241925801503,,,
monitor_only,506,0.9500645814414753,0.006109004475674307,0.0,0.0,2.3520747985571733,27.61678540535007,0,20,10120,1.2423709053220249,,,
monitor_only,507,0.9499984983806772,0.006089736436650228,0.0,0.0,4.313658984986676,29.578369591779573,0,20,10140,4.3386262498139665,,,
monitor_only,508,0.9499834884052942,0.006250051291531222,0.0,0.0,3.7864578642638915,29.051168471056787,0,20,10160,4.513183123233736,,,
monitor_only,509,0.9499235048498668,0.006258484221187577,0.0,0.0,2.5954024901089388,27.860113096901834,0,20,10180,1.2696428315998234,,,
monitor_only,510,0.9499584533107911,0.006184460900180322,0.0,0.0,8.84429290829451,34.10900351508741,0,20,10200,16.76997082668349,,,
monitor_only,511,0.9499883053178402,0.00611009968293863,0.0,0.0,2.280223919176029,27.544934525968927,0,20,10220,1.4159620767680763,,,
monitor_only,512,0.9500416736486882,0.0060845180013257005,0.0,0.0,6.993959297065401,32.2586699038583,0,20,10240,9.53692168081982,,,
monitor_only,513,0.9501087595855118,0.006170167381690073,0.0,0.0,3.14091754754179,28.405628154334686,0,20,10260,1.3501183101231973,,,
monitor_only,514,0.9500827496954336,0.005965658905249804,0.0,0.0,3.1086889136550253,28.373399520447922,0,20,10280,1.3356898870267209,,,
monitor_only,515,0.9500475110531483,0.005909977711556658,0.0,0.0,4.2372770994121085,29.501987706205004,0,20,10300,4.354070262802075,,,
monitor_only,516,0.9500501980593494,0.0058706278711891935,0.0,0.0,6.570195052156872,31.83490565894977,0,20,10320,9.22222312605638,,,
monitor_only,517,0.9500843498821887,0.005752738442849736,0.0,0.0,3.3594960248711785,28.624206631664073,0,20,10340,1.380064868153811,,,
monitor_only,518,0.9500414125884612,0.005744071960195218,0.0,0.0,2.2521504043726623,27.51686101116556,0,20,10360,1.3487288634190089,,,
monitor_only,519,0.9500006674786345,0.005740133175405671,0.0,0.0,6.906276798991711,32.17098740578461,0,20,10380,9.450908994982793,,,
monitor_only,520,0.9500228541169575,0.005815235183487921,0.0,0.0,7.814823851880771,33.07953445867366,0,20,10400,16.254754884825726,,,
monitor_only,521,0.9500013147365284,0.005800115896754332,0.0,0.0,5.003114719787122,30.267825326580017,0,20,10420,9.642481300628244,,,
monitor_only,522,0.9500591834461982,0.005745368193618261,0.0,0.0,2.6550122769535394,27.919722883746434,0,20,10440,1.2598988413375034,,,
monitor_only,523,0.9500377706240998,0.005637013678999825,0.0,0.0,2.6805999043486395,27.945310511141535,0,20,10460,1.3826524470659587,,,
monitor_only,524,0.9499888959546323,0.005625927802887287,0.0,0.0,3.0728315788998026,28.337542185692698,0,20,10480,1.3474788787394603,,,
monitor_only,525,0.9500121362459644,0.005602727042654854,0.0,0.0,2.383064338584233,27.64777494537713,0,20,10500,1.3572081322631264,,,
monitor_only,526,0.9500296379689279,0.005559850208014083,0.0,0.0,3.4923852926084282,28.757095899401325,0,20,10520,4.25713142003732,,,
monitor_only,527,0.9500337862322814,0.005536979515721074,0.0,0.0,4.160748724989633,29.425459331782527,0,20,10540,4.517102054968052,,,
monitor_only,528,0.9500582226309862,0.005473773942765381,0.0,0.0,2.730594041428996,27.995304648221893,0,20,10560,1.4031910312506448,,,
monitor_only,529,0.9500450234285638,0.005476202215973003,0.0,0.0,4.657991056718014,29.92270166351091,0,20,10580,4.151528185112896,,,
monitor_only,530,0.9500691455191809,0.005497113841730461,0.0,0.0,6.804853811733909,32.0695644185268,0,20,10600,9.966969555093637,,,
monitor_only,531,0.9501021328931955,0.005406607141459019,0.0,0.0,4.525116309994207,29.789826916787103,0,20,10620,4.329506469869747,,,
monitor_only,532,0.950137743941828,0.005386177011406201,0.0,0.0,3.5994702566455796,28.864180863438477,0,20,10640,4.404621628996927,,,
monitor_only,533,0.9501891479709899,0.00527884772458076,0.0,0.0,4.148360004349127,29.41307061114202,0,20,10660,3.9071641859464217,,,
monitor_only,534,0.9502319558717836,0.005173559570069597,0.0,0.0,6.1126893010619465,31.377399907854844,0,20,10680,9.397838948062647,,,
monitor_only,535,0.9503316566930435,0.005211251957515151,0.0,0.0,3.6296631190978856,28.89437372589078,0,20,10700,4.402862171325884,,,
monitor_only,536,0.9503692201666085,0.005172333661166761,0.0,0.0,2.5375079971219354,27.80221860391483,0,20,10720,1.3877172559606952,,,
monitor_only,537,0.9503860604537867,0.005248919635837512,0.0,0.0,6.717552248307486,31.98226285510038,0,20,10740,16.357811993494582,,,
monitor_only,538,0.9503036644069879,0.005382247312528676,0.0,0.0,2.536991406156417,27.801702012949313,0,20,10760,1.2992239544906896,,,
monitor_only,539,0.9502938161401286,0.005409085571192795,0.0,0.0,3.9955011621288445,29.260211768921742,0,20,10780,4.06179205289801,,,
monitor_only,540,0.95027083743111,0.005385887370629949,0.0,0.0,4.722673087526195,29.987383694319092,0,20,10800,4.919153545510768,,,
monitor_only,541,0.9502188409542112,0.005316780112622155,0.0,0.0,4.019086047737243,29.28379665453014,0,20,10820,4.742649049703687,,,
monitor_only,542,0.9501900484922671,0.005540500813622229,0.0,0.0,3.8061125840017183,29.070823190794613,0,20,10840,4.509710448214559,,,
monitor_only,543,0.950220478237617,0.005701593185475806,0.0,0.0,5.835445439552283,31.100156046345177,0,20,10860,8.842746424588142,,,
monitor_only,544,0.9502363494414005,0.00555944607149117,0.0,0.0,3.374144779337736,28.638855386130633,0,20,10880,4.779462923717054,,,
monitor_only,545,0.9501805496762717,0.0056203148478768394,0.0,0.0,2.31163086108611,27.576341467879004,0,20,10900,1.2021217203431847,,,
monitor_only,546,0.950144137383659,0.005544998739723583,0.0,0.0,5.75559115552837,31.020301762321267,0,20,10920,8.734983388858574,,,
monitor_only,547,0.9501243180217125,0.005401159897884922,0.0,0.0,3.2404135374274285,28.505124144220325,0,20,10940,4.252574093152675,,,
monitor_only,548,0.9502031417553842,0.005395926054339584,0.0,0.0,4.384061786906589,29.648772393699485,0,20,10960,4.336596313469056,,,
monitor_only,549,0.9502323713926901,0.005271487110222961,0.0,0.0,4.699266004925106,29.963976611718003,0,20,10980,4.429577320245074,,,
monitor_only,550,0.9502361986963045,0.005209464820563281,0.0,0.0,5.134097025446957,30.39880763223985,0,20,11000,9.588878615233202,,,
monitor_only,551,0.9502343323401464,0.005257618757851246,0.0,0.0,3.560365244467498,28.825075851260394,0,20,11020,4.112389927630075,,,
monitor_only,552,0.9502101149845725,0.005257766781397666,0.0,0.0,4.399871055157248,29.664581661950145,0,20,11040,4.33461283783248,,,
monitor_only,553,0.95026394181453,0.005287503541341887,0.0,0.0,3.74684218839449,29.011552795187384,0,20,11060,4.223904678318945,,,
monitor_only,554,0.9502447511791051,0.005369851891932065,0.0,0.0,4.83681599500313,30.101526601796024,0,20,11080,4.491071580451302,,,
monitor_only,555,0.9502296393469112,0.005332262849498726,0.0,0.0,4.568849471294531,29.833560078087427,0,20,11100,4.129997346878501,,,
monitor_only,556,0.9502217732501993,0.005226331229582937,0.0,0.0,6.364177010271807,31.628887617064702,0,20,11120,9.445889879616237,,,
monitor_only,557,0.9502525169578317,0.005348624160257498,0.0,0.0,3.7129879515232234,28.97769855831612,0,20,11140,4.721252631349829,,,
monitor_only,558,0.9503318906854729,0.00537846899822958,0.0,0.0,4.397519338083846,29.662229944876742,0,20,11160,4.219516756980399,,,
monitor_only,559,0.9503295670232736,0.005184981416286205,0.0,0.0,4.380776225496738,29.645486832289635,0,20,11180,4.222464012377127,,,
monitor_only,560,0.9503567756861929,0.005112783596476267,0.0,0.0,7.198714054843373,32.46342466163627,0,20,11200,16.29859176705602,,,
monitor_only,561,0.9503174925504333,0.005264890781808584,0.0,0.0,4.790818824287522,30.055529431080416,0,20,11220,4.842964143046366,,,
