schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,778,0.9518837852448973,0.003304929101239251,0.8,0.8097223155920593,6.172554089241066,31.437264696033964,200,20,121825,9.577995073544232,,,
adaptive,779,0.9519526232229734,0.0031648092076291823,0.8,0.8306669939788046,4.2409258134452505,29.505636420238147,200,20,122045,4.45149765114991,,,
adaptive,780,0.9519471241756263,0.0032692235899449695,0.8,0.8045712908299738,3.7020120407739734,28.96672264756687,200,20,122265,4.45445006422657,,,
adaptive,781,0.9519979784597249,0.0031462987989412383,0.8,0.8217126585024003,4.330431026655095,29.59514163344799,200,20,122485,4.680994151070923,,,
adaptive,782,0.9520596880428683,0.0031473666522155996,0.8,0.7994500032788678,4.580373383569595,29.84508399036249,200,20,122705,9.847542517711489,,,
adaptive,783,0.9521227963421919,0.003010711891984097,0.8,0.872674810449951,3.688854443501185,28.95356505029408,200,20,122925,3.8901094575455177,,,
adaptive,784,0.9521425681600985,0.0031061933748575132,0.8,0.8278094686994054,5.375956475547036,30.64066708233993,200,20,123145,9.263076658523559,,,
adaptive,785,0.9521831393758932,0.0030328470726543877,0.8,0.837675083119026,3.4206346800324394,28.685345286825335,200,20,123365,3.91679829165603,,,
adaptive,786,0.9522635321808534,0.0029860371966655697,0.8,0.809936941789141,4.655421456405542,29.920132063198437,200,20,123585,4.254682142586873,,,
adaptive,787,0.9522785978099619,0.0029998355730516124,0.8,0.7946910336671835,3.0697962530244025,28.3345068598173,200,20,123805,1.4387418030140307,,,
adaptive,788,0.9523080991080884,0.0028581607350820493,0.8,0.8276649419853487,3.9142340180839983,29.178944624876895,200,20,124025,4.3003487976562935,,,
adaptive,789,0.9522836458395666,0.0028256845623777505,0.8,0.7738479205029724,5.847606676154811,31.112317282947707,200,20,124245,9.276969533108149,,,
adaptive,790,0.9523448801242084,0.0028577190193420643,0.8,0.802024561757605,3.5439294340731804,28.808640040866077,200,20,124465,4.746229508963482,,,
adaptive,791,0.9524239402285439,0.0028557134871041168,0.8,0.8446947206001094,4.331529601995174,29.59624020878807,200,20,124685,3.755425791392732,,,
adaptive,792,0.9523855999306099,0.0028686414817435946,0.8,0.8462795315526965,6.70775089070695,31.972461497499847,200,20,124905,17.154187173782855,,,
adaptive,793,0.9523786710289179,0.002947898618654188,0.8,0.8282031818311483,9.41467557082605,34.679386177618944,200,20,125125,17.360188730805326,,,
adaptive,794,0.95241780713246,0.00296626037783132,0.8,0.8058034682461657,4.8938781890564975,30.158588795849393,200,20,125345,4.069328988140204,,,
adaptive,795,0.9524481221464062,0.003001472878188416,0.8,0.8159477623507956,2.8593744273014696,28.124085034094364,200,20,125565,1.159565131906591,,,
adaptive,796,0.9524679389586592,0.002950932201631673,0.8,0.8215881965753857,3.7501736494871767,29.014884256280073,200,20,125785,4.024342153042014,,,
adaptive,797,0.9525328263758144,0.002922676429691018,0.8,0.7700323550313248,5.531431699478339,30.796142306271236,200,20,126005,4.806656676228838,,,
adaptive,798,0.9526156123042036,0.0028037629999724256,0.8,0.8142724059179446,4.30164957862656,29.566360185419455,200,20,126225,4.563835231219139,,,
adaptive,799,0.9525932007049002,0.002807559770968915,0.8,0.775311145108997,5.445225023190997,30.709935629983892,200,20,126445,4.332045301790898,,,
adaptive,800,0.9525467200246102,0.0027056284858884005,0.8,0.8175272493468564,5.729603631087383,30.99431423788028,200,20,126665,9.944537838802882,,,
adaptive,801,0.9525758425486973,0.002624231479692485,0.8,0.8366537369531786,2.4281604150796396,27.692871021872534,200,20,126885,1.29458319000928,,,
adaptive,802,0.9525776887049482,0.0024826166846356745,0.8,0.8095101966230394,6.840749092679216,32.105459699472114,200,20,127105,9.350901413334926,,,
adaptive,803,0.9526171272490855,0.0025503842929026632,0.8,0.838765659450662,5.2251732128661,30.489883819658996,200,20,127325,4.410832894438665,,,
adaptive,804,0.9526020977907117,0.002428317249632661,0.8,0.786362251807725,6.702706818118139,31.967417424911034,200,20,127545,9.682418055120126,,,
adaptive,805,0.9526298850886274,0.0021866579609719494,0.8,0.8150339437111611,4.596456598495849,29.861167205288744,200,20,127765,4.161636680950413,,,
adaptive,806,0.952639355026677,0.0020723241513767032,0.8,0.812388196194174,3.8321917715323606,29.096902378325257,200,20,127985,4.6147863112335425,,,
adaptive,807,0.9526635569616455,0.0020899104797799106,0.8,0.795461367254234,3.475900748112373,28.74061135490527,200,20,128205,4.077114297132493,,,
adaptive,808,0.9526626420485651,0.0022392493846044026,0.8,0.8168673859256395,4.730338346112501,29.995048952905396,200,20,128425,3.7445209725802884,,,
adaptive,809,0.9526580381221249,0.00222422179820414,0.8,0.779678080001643,3.4663756778825108,28.731086284675406,200,20,128645,4.721500095448878,,,
adaptive,810,0.9526632320429564,0.0020925552920617596,0.8,0.8072335951507169,3.994907377316579,29.259617984109475,200,20,128865,4.4095137554592245,,,
adaptive,811,0.9527143873419891,0.002180377327914873,0.8,0.8406104182853967,6.8848241853531675,32.14953479214606,200,20,129085,9.880631343522746,,,
adaptive,812,0.9527842569556209,0.002184867521167755,0.8,0.7956259965108773,4.175237609092132,29.43994821588503,200,20,129305,4.2960575855100975,,,
adaptive,813,0.9528137211672256,0.002255723048539715,0.8,0.7899703057706318,4.905893700422743,30.17060430721564,200,20,129525,9.07979313662988,,,
adaptive,814,0.9528234143528773,0.0024170043769712324,0.8,0.7814581544581428,3.402972215857438,28.667682822650335,200,20,129745,4.37937463437789,,,
adaptive,815,0.952863414297873,0.002445235633974252,0.8,0.7970831821678179,6.874747047083894,32.13945765387679,200,20,129965,9.116441990195897,,,
adaptive,816,0.952932390427521,0.0023992080932644377,0.8,0.8474356648218877,2.349520525415313,27.61423113220821,200,20,130185,1.5303414561896782,,,
adaptive,817,0.9529385779129093,0.0024300856936160242,0.8,0.7775889558615262,4.586149015202877,29.850859621995774,200,20,130405,3.9480927748063097,,,
adaptive,818,0.9529636737068391,0.002455828521403469,0.8,0.8120528988083574,2.6447724166822275,27.909483023475122,200,20,130625,1.2275135467596596,,,
adaptive,819,0.95303503446178,0.0023872408774122666,0.8,0.8093068369834987,3.641364198949505,28.9060748057424,200,20,130845,4.151114450883745,,,
adaptive,820,0.953018473769088,0.002470429033637922,0.8,0.777435428178278,4.019879734308635,29.28459034110153,200,20,131065,4.249897990598754,,,
adaptive,821,0.9529899165145482,0.0025496809944612897,0.8,0.7995297126011125,3.434042462023643,28.69875306881654,200,20,131285,4.38189451386152,,,
adaptive,822,0.952989143537032,0.0025744988070380836,0.8,0.7909694363484592,4.977548140027541,30.242258746820436,200,20,131505,4.200005303259838,,,
adaptive,823,0.9529856431653784,0.002544507745336877,0.8,0.8212182749967359,3.9749441470610436,29.23965475385394,200,20,131725,4.1024543726901195,,,
adaptive,824,0.9529413108296486,0.002672448752001788,0.8,0.809278710377038,5.692241671538532,30.95695227833143,200,20,131945,9.37576868797064,,,
adaptive,825,0.9529799427976542,0.0027174859490014525,0.8,0.7709674370111972,3.4517597372307285,28.716470344023623,200,20,132165,1.32802133927716,,,
adaptive,826,0.9529960200371411,0.002551134104604613,0.8,0.8183011966951395,2.3379542919972143,27.60266489879011,200,20,132385,1.6180573806002987,,,
adaptive,827,0.9529847836943437,0.002490352220123615,0.8,0.7982472043693384,4.344424843372037,29.609135450164935,200,20,132605,4.328820919247121,,,
adaptive,828,0.9530195491850195,0.0024040565566296745,0.8,0.8007891777777838,3.723678279026903,28.9883888858198,200,20,132825,3.9152445949058508,,,
adaptive,829,0.9530257220423589,0.002458194173619921,0.8,0.7884420098376195,4.239572602023338,29.504283208816233,200,20,133045,3.946198019479747,,,
adaptive,830,0.9530113331337395,0.0023916133472910994,0.8,0.7879676906009734,3.0072116027193867,28.271922209512283,200,20,133265,1.2980636462261064,,,
adaptive,831,0.9529941868126409,0.0025757378279817056,0.8,0.7980879782911978,4.094450802305014,29.359161409097908,200,20,133485,4.0226815271625505,,,
adaptive,832,0.9529580031467375,0.002446587307487036,0.8,0.7993543550382212,4.346629486901155,29.61134009369405,200,20,133705,4.0064023640451625,,,
adaptive,833,0.9529725197940063,0.0023764975879742023,0.8,0.7736337030657487,4.428948904976413,29.693659511769308,200,20,133925,8.811390674145269,,,
adaptive,834,0.9529292395244778,0.00235520950245649,0.8,0.7910507468411772,9.26259291001051,34.52730351680341,200,20,134145,16.721178022131973,,,
adaptive,835,0.9529379828987706,0.002263165754890606,0.8,0.7997601404916291,4.224816049996856,29.489526656789753,200,20,134365,4.526745666555934,,,
adaptive,836,0.9528903672839731,0.0020800298870888856,0.8,0.7720791026996368,6.793902668573153,32.05861327536605,200,20,134585,9.691389241884696,,,
adaptive,837,0.9529041149915346,0.0020199849352797727,0.8,0.8037568490632494,3.6775609708653985,28.942271577658296,200,20,134805,4.502851002152316,,,
adaptive,838,0.9529192175094534,0.0021224820840702874,0.8,0.8099608823780536,3.8468320881039,29.111542694896798,200,20,135025,4.194882758259171,,,
adaptive,839,0.9528927947563143,0.0021676062491202686,0.8,0.7741446756579667,4.245466118187748,29.510176724980646,200,20,135245,4.441604744579541,,,
adaptive,840,0.9528654949389535,0.002117804830861547,0.8,0.7766471508853143,5.28696295920714,30.551673566000037,200,20,135465,4.457474102274728,,,
adaptive,841,0.9528423256689936,0.001972439974009088,0.8,0.783355306661074,3.49279982400136,28.757510430794255,200,20,135685,4.499275418736148,,,
adaptive,842,0.9528904433156141,0.0018540505365515214,0.8,0.8419727416212931,3.514347488002916,28.77905809479581,200,20,135905,4.1916801495922575,,,
adaptive,843,0.9529441648420842,0.0017534753001673398,0.8,0.8032388171171395,6.397385137530325,31.66209574432322,200,20,136125,9.425102663176922,,,
adaptive,844,0.9529901126788792,0.0018696672771689737,0.8,0.8257842942784701,4.072284088014307,29.336994694807203,200,20,136345,3.895144581032947,,,
adaptive,845,0.9529509731644245,0.0019162361091914493,0.8,0.8194899542084525,8.024599616299207,33.2893102230921,200,20,136565,16.036894490474065,,,
adaptive,846,0.9529651460089487,0.0019210146072189405,0.8,0.826750367559301,4.390383979704178,29.655094586497075,200,20,136785,4.132534588739356,,,
adaptive,847,0.9529474126622093,0.0019501584994161547,0.8,0.8066385524971675,2.5311916303593662,27.795902237152262,200,20,137005,1.2230554848971151,,,
adaptive,848,0.9529525622385937,0.002010202143723938,0.8,0.8772843226443111,2.641602343258572,27.90631295005147,200,20,137225,1.3945862352789353,,,
adaptive,849,0.9529003959933526,0.0020386334116375693,0.8,0.807218589706349,6.492843319306413,31.75755392609931,200,20,137445,9.457570433487795,,,
adaptive,850,0.9529457081908671,0.0019513369006298742,0.8,0.8694842907607204,5.011665043403383,30.27637565019628,200,20,137665,8.929369304621401,,,
adaptive,851,0.9529392905243829,0.0020084673936059394,0.8,0.7696656010946897,3.277372191593359,28.542082798386254,200,20,137885,1.2383246690936076,,,
adaptive,852,0.9528893963453573,0.001995879746141127,0.8,0.8161316027972954,4.5560461981159355,29.820756804908832,200,20,138105,4.256658530718376,,,
adaptive,853,0.952865663914376,0.001918927357521416,0.8,0.7648471839568736,2.5836799464205353,27.84839055321343,200,20,138325,1.2673618778769933,,,
adaptive,854,0.9527898840447869,0.001909009506016912,0.8,0.7997418240863917,4.233715924236615,29.498426531029512,5,20,138350,4.146354857912001,,,
adaptive,855,0.952880294231434,0.0017705865887919225,0.8,0.9213762444139437,3.9822298997907954,29.24694050658369,5,20,138375,4.0272575155233294,,,
adaptive,856,0.9529777477863219,0.0017745633469454791,0.8,0.9229969326190768,2.4589313731780362,27.72364197997093,5,20,138400,1.069484926961474,,,
adaptive,857,0.9530208063962856,0.0017427100005144025,0.8,0.7649310278229061,2.4080589481838333,27.67276955497673,5,20,138425,1.0911114266338682,,,
adaptive,858,0.9527772625072887,0.0018957923529376863,0.8,0.372587795488342,4.883447097614431,30.148157704407325,5,20,138450,5.32368701996378,,,
adaptive,859,0.9528960403316802,0.0017597084943205,0.8,0.9997318723998844,6.255984133707885,31.52069474050078,5,20,138475,8.803207181650329,,,
adaptive,860,0.9529589190621414,0.001632846842068325,0.8,0.8354161996033007,3.0102441794348276,28.274954786227724,5,20,138500,1.2183685398080313,,,
adaptive,861,0.9529646527238798,0.001647458503350352,0.8,0.7871214643714158,7.0351864004512565,32.299897007244155,5,20,138525,9.467408594327877,,,
adaptive,862,0.9529667282906942,0.0015554371536433687,0.8,0.7783845556133568,5.251698492661127,30.516409099454023,5,20,138550,8.81807851916323,,,
adaptive,863,0.9529608558133993,0.0015125031379207288,0.8,0.7834496866043728,3.226166990876969,28.490877597669865,5,20,138575,1.3956197437869837,,,
adaptive,864,0.9529413808157199,0.001479149222608389,0.8,0.7907387416867108,5.85127826916214,31.115988875955036,5,20,138600,9.637233274964444,,,
adaptive,865,0.9528933343117416,0.0015871622931322715,0.8,0.7974776596485371,4.477496504498149,29.742207111291044,5,20,138625,4.1902706245134,,,
adaptive,866,0.9529626400394992,0.001556331968787683,0.8,0.9730651540310015,3.7578788523853737,29.02258945917827,5,20,138650,5.3800854155805675,,,
adaptive,867,0.9530370704636211,0.0015288898454831612,0.8,0.9244908963979912,6.753939596541721,32.018650203334616,5,20,138675,10.224507353427086,,,
adaptive,868,0.9530838899255806,0.0014508688707869366,0.8,0.7925049377864615,3.3884430076760568,28.653153614468952,5,20,138700,4.007233275641632,,,
adaptive,869,0.953026884282657,0.0015613623388840425,0.8,0.5721135345132277,3.534602979648902,28.799313586441798,5,20,138725,4.372691237682673,,,
adaptive,870,0.9530173623292256,0.0016279442793940557,0.8,0.7565609623715916,3.342573291352643,28.60728389814554,5,20,138750,4.450904308354276,,,
adaptive,871,0.9531331892085002,0.00146049661825709,0.8,1.1355684178490475,3.703298213047243,28.96800881984014,5,20,138775,3.921428033877534,,,
adaptive,872,0.9530944827005663,0.0014812098638090632,0.8,0.7907561294389488,8.196111471756755,33.460822078549654,200,20,138995,15.822057599596874,,,
adaptive,873,0.9530777910917995,0.0015910553048125164,0.8,0.7343643317556527,6.455541250183709,31.720251856976603,200,20,139215,8.257525947557319,,,
adaptive,874,0.9530403383181522,0.001603295532033755,0.8,0.8055790340597162,3.4573468236099223,28.722057430402817,200,20,139435,4.731879025264118,,,
adaptive,875,0.953037906937335,0.0015544182358436798,0.8,0.8213795852337883,3.5921119436463513,28.856822550439247,200,20,139655,4.327604837427038,,,
adaptive,876,0.9530696262364069,0.0016240354360730347,0.8,0.8004063833559792,5.506937940102416,30.771648546895314,200,20,139875,9.442998459188114,,,
adaptive,877,0.9530437306365757,0.0016618512836018562,0.8,0.8299694593861354,5.074346956746318,30.339057563539214,200,20,140095,3.9179948216940432,,,
adaptive,878,0.9530041215010775,0.001589285413261754,0.8,0.8059819352347312,3.232966142703632,28.497676749496527,200,20,140315,4.224786364161409,,,
adaptive,879,0.9530382706294248,0.0016444824519860068,0.8,0.8038401733786279,6.379163858295956,31.643874465088853,200,20,140535,9.24941008560561,,,
adaptive,880,0.95306601821172,0.0015995368589327708,0.8,0.8086913860661701,3.2120103685756263,28.476720975368522,200,20,140755,4.282576466800097,,,
adaptive,881,0.9530912010007726,0.0016168553609072767,0.8,0.7979371313320649,2.537834889048628,27.802545495841525,200,20,140975,1.3056858799657014,,,
adaptive,882,0.9531115839241765,0.001607532009727075,0.8,0.8199926572025897,3.2314791884617273,28.496189795254622,200,20,141195,4.280142273692949,,,
adaptive,883,0.9530953347241321,0.001630775130339046,0.8,0.7763512882811268,3.5241083236206543,28.78881893041355,200,20,141415,1.2289955773680092,,,
adaptive,884,0.9530691877093949,0.0016855637047129557,0.8,0.7991767770579976,5.1345152265459975,30.399225833338892,200,20,141635,9.779238457638481,,,
adaptive,885,0.9530856301081361,0.0016100498601169244,0.8,0.7811951659612106,4.069690462848289,29.334401069641185,200,20,141855,4.0814277934406205,,,
adaptive,886,0.9530474449559319,0.0016443674459528657,0.8,0.810000873164629,2.2537844312586794,27.518495038051576,200,20,142075,1.19096622577434,,,
adaptive,887,0.9530357152401085,0.0016618932878822434,0.8,0.7844106714551431,9.093860279915909,34.358570886708804,200,20,142295,16.322270277561923,,,
adaptive,888,0.9530619807745884,0.0016365513308250756,0.8,0.8115077459633132,3.076035024867432,28.34074563166033,200,20,142515,1.3067220966762803,,,
adaptive,889,0.9530671424077158,0.0017951834573347591,0.8,0.8120838982685639,8.333454741867486,33.59816534866038,200,20,142735,17.264542049438813,,,
adaptive,890,0.95310005469644,0.001847374536283919,0.8,0.7966176917948313,4.34524563465999,29.609956241452885,200,20,142955,4.223907821188449,,,
adaptive,891,0.9531493515718016,0.0017975019138478654,0.8,0.8163707595916408,2.9523155286959177,28.217026135488815,200,20,143175,1.3319311604037,,,
adaptive,892,0.9531468044621485,0.0017803978545742893,0.8,0.8294294074654844,2.2857743775550095,27.550484984347904,200,20,143395,1.229840334544611,,,
adaptive,893,0.9531369790304078,0.0015657677138151138,0.8,0.8117018026056926,4.532405509946211,29.797116116739108,200,20,143615,4.5329924572499385,,,
adaptive,894,0.9531104428970654,0.0015849283091277089,0.8,0.7738338878508711,4.950873077667253,30.21558368446015,200,20,143835,4.113743811395724,,,
adaptive,895,0.9531413590763046,0.0015071871408947057,0.8,0.833996504503277,5.309024325607535,30.57373493240043,200,20,144055,4.797239744921136,,,
adaptive,896,0.9531469519640277,0.001495962848329202,0.8,0.7963375268642262,3.748353604867858,29.013064211660755,200,20,144275,4.8003265649493905,,,
adaptive,897,0.9532037440947271,0.0014655298619312696,0.8,0.831404652890449,5.9915122737574436,31.25622288055034,200,20,144495,9.651963891815875,,,
adaptive,898,0.9532231524778171,0.0013771929375964165,0.8,0.7829869450648232,6.848555606140611,32.11326621293351,200,20,144715,9.762190235276687,,,
adaptive,899,0.9532152854758289,0.0014701065802743551,0.8,0.8264047536910151,5.891593771112061,31.156304377904956,200,20,144935,4.2486905980005085,,,
adaptive,900,0.9531946654510071,0.0014601494546233607,0.8,0.8001193336149889,4.042911680150361,29.307622286943257,200,20,145155,3.6953577431986604,,,
adaptive,901,0.9531932637479616,0.0015555484285858512,0.8,0.8033180694903125,4.170455526691864,29.43516613348476,200,20,145375,4.204714788726861,,,
adaptive,902,0.9531739990643211,0.0016238833767336924,0.8,0.7975267666324222,5.972656056916519,31.237366663709416,200,20,145595,9.350593730293115,,,
adaptive,903,0.9531664106582708,0.0015956371970378136,0.8,0.8158304760785197,5.229283057976923,30.493993664769818,200,20,145815,4.959812016912814,,,
adaptive,904,0.9531783298931272,0.0017044043892642247,0.8,0.7939008590023944,7.133216481567857,32.39792708836075,200,20,146035,9.283242254885137,,,
adaptive,905,0.9532145868673974,0.001649248213158705,0.8,0.7898645457266554,6.289633629038843,31.55434423583174,200,20,146255,9.576769242303135,,,
adaptive,906,0.9532268562928445,0.0017439931287406285,0.8,0.8333678050166203,6.389172257514808,31.653882864307704,200,20,146475,9.851035883597785,,,
adaptive,907,0.9532334242272532,0.0017908661096430745,0.8,0.7648949466090804,4.150886451358089,29.415597058150986,200,20,146695,4.463186145098666,,,
adaptive,908,0.9532237802031698,0.001922255001116091,0.8,0.8047326638170356,4.169341848711662,29.434052455504556,200,20,146915,4.472565503349165,,,
adaptive,909,0.9532674189791994,0.0019251545381310242,0.8,0.7964828619976355,5.622383721688507,30.887094328481403,200,20,147135,9.500530408796568,,,
adaptive,910,0.953271080178553,0.0019455105178436405,0.8,0.7881858499069687,6.1732902042856335,31.43800081107853,200,20,147355,9.469064549259942,,,
adaptive,911,0.9533164675342181,0.0018355027155617654,0.8,0.8093717723589196,5.015676521918279,30.280387128711176,200,20,147575,4.535794345843448,,,
adaptive,912,0.9533436241628158,0.0017386620613139003,0.8,0.7691908665520555,3.9088566821737705,29.173567288966666,200,20,147795,4.076973814705203,,,
adaptive,913,0.9533268520952443,0.0017493952464472384,0.8,0.7826155047883432,4.588022475028296,29.852733081821192,200,20,148015,4.1610793065232246,,,
adaptive,914,0.9533208099795565,0.0017417098746504989,0.8,0.76462761067665,8.648328633750676,33.91303924054357,200,20,148235,16.696920506088354,,,
adaptive,915,0.9533231457614826,0.0017569736652850443,0.8,0.8159560890525626,4.594874516554522,29.85958512334742,200,20,148455,4.658766352247916,,,
adaptive,916,0.9532785506709347,0.001859366834935372,0.8,0.7793734617352467,6.8336190493395215,32.09832965613242,200,20,148675,9.089423795256671,,,
adaptive,917,0.9532970111814448,0.0019659199327012322,0.8,0.7979025268304394,4.934076688811422,30.19878729560432,200,20,148895,4.304946092200745,,,
adaptive,918,0.9532848260105633,0.0020822169046454952,0.8,0.8240650394614828,3.9639274969775125,29.228638103770407,200,20,149115,4.115588755088687,,,
adaptive,919,0.9532983540074154,0.0021203048182957263,0.8,0.8101946745299995,3.621399383037783,28.88610998983068,200,20,149335,4.313467303152671,,,
adaptive,920,0.9532966112648701,0.0021825582325443182,0.8,0.8411463294756468,3.8994009153281244,29.16411152212102,200,20,149555,4.60756045815042,,,
adaptive,921,0.9532969406055013,0.00219613642857186,0.8,0.7822636801960875,4.282955770035556,29.547666376828452,200,20,149775,4.237558270514351,,,
adaptive,922,0.9533278320793316,0.002123566515207731,0.8,0.7908711045465615,6.649045862239497,31.913756469032393,200,20,149995,9.527799345175383,,,
adaptive,923,0.9533092763117095,0.002154309413909594,0.8,0.7781913222260618,4.321735238656355,29.58644584544925,200,20,150215,4.616718726506035,,,
adaptive,924,0.953327652215293,0.002197556174469373,0.8,0.7751459175235982,5.194272278709695,30.458982885502593,200,20,150435,9.329827277141847,,,
adaptive,925,0.9533519035616175,0.0022957702741265296,0.8,0.8195157740312502,5.0082688301406595,30.272979436933554,200,20,150655,4.148303238063082,,,
adaptive,926,0.9533493051498672,0.002432671128898334,0.8,0.7875826831459057,4.171217502429314,29.43592810922221,200,20,150875,4.431861532877729,,,
adaptive,927,0.953308721929373,0.002416904225062688,0.8,0.8084492590843977,2.1899237946748493,27.454634401467747,200,20,151095,1.3845888089774847,,,
adaptive,928,0.953318065502945,0.002559329832923285,0.8,0.7833582915788389,5.023465445905906,30.2881760526988,200,20,151315,4.153134225030503,,,
adaptive,929,0.953335239263089,0.0025484885536789514,0.8,0.8408473542483328,4.214970720570105,29.479681327363,200,20,151535,4.284158121377031,,,
adaptive,930,0.9534003265304125,0.0024297371571605497,0.8,0.8426901073632901,4.546470451682891,29.81118105847579,200,20,151755,4.31969275017644,,,
adaptive,931,0.9533951418136227,0.0022984850545947344,0.8,0.8629718387454252,3.568598057902375,28.83330866469527,200,20,151975,3.614952390639755,,,
adaptive,932,0.9533911030066152,0.0022980898648563564,0.8,0.8101179805390335,3.3936151115610333,28.65832571835393,200,20,152195,1.2423854153202696,,,
adaptive,933,0.9533901610427253,0.002357112784664661,0.8,0.8260332527394704,3.3541167880835987,28.618827394876494,200,20,152415,4.275817353491957,,,
adaptive,934,0.9533648966642392,0.0023119455387797805,0.8,0.8109991042538401,2.6480927418759603,27.912803348668856,200,20,152635,1.1714461671252014,,,
adaptive,935,0.9533268210642507,0.0023338613696034516,0.8,0.7954073371039164,3.0153822118947295,28.280092818687624,200,20,152855,1.278851471905556,,,
adaptive,936,0.9533202134720316,0.002380406966809301,0.8,0.7924898553412174,4.150353153479324,29.41506376027222,200,20,153075,4.3012345030448635,,,
adaptive,937,0.9532894999607319,0.0022086970785336613,0.8,0.7921544336506894,3.4943577816773033,28.759068388470197,200,20,153295,4.1954256833279056,,,
adaptive,938,0.9533021105818368,0.002123739619490972,0.8,0.8345802325761879,5.7796709954660725,31.04438160225897,200,20,153515,4.9499345124219705,,,
adaptive,939,0.9533112155941791,0.002177968862901558,0.8,0.790239641634315,3.7235622782429703,28.988272885035865,200,20,153735,4.469515805332503,,,
adaptive,940,0.9532985926857159,0.002107564522666139,0.8,0.8049485786964943,5.25060773417617,30.515318340969067,200,20,153955,3.9966350160471733,,,
adaptive,941,0.9533091203338069,0.0020391622797003572,0.8,0.8308917550972664,3.2891711642123824,28.55388177100528,200,20,154175,1.3411908059125464,,,
adaptive,942,0.953286427286683,0.00204863858194293,0.8,0.8210737698484548,5.538956145187684,30.80366675198058,200,20,154395,4.504083577498772,,,
adaptive,943,0.9532422744936062,0.0018863270815931976,0.8,0.7975384221192702,2.511516098606739,27.776226705399637,200,20,154615,1.324650882476892,,,
adaptive,944,0.9532407740594402,0.0019093345671229445,0.8,0.820979560724225,3.6484180473014813,28.91312865409438,200,20,154835,4.236577043601622,,,
adaptive,945,0.953268307589966,0.002030246616084308,0.8,0.7990636785547239,4.575163915528806,29.8398745223217,200,20,155055,4.403549256328126,,,
adaptive,946,0.9532613929273068,0.002135387653972698,0.8,0.8030176798822151,4.050865768060269,29.315576374853165,200,20,155275,4.357012284046231,,,
adaptive,947,0.9532343947519111,0.0019453853237318963,0.8,0.792766720578267,6.443072409803985,31.70778301659688,200,20,155495,9.182025528348651,,,
adaptive,948,0.9532533253119777,0.0019098623566917716,0.8,0.8026804477368337,4.445852212687766,29.710562819480664,200,20,155715,4.187881580305936,,,
adaptive,949,0.9532294438889868,0.0019041204754725038,0.8,0.814113203588936,2.9363246891917067,28.201035295984603,200,20,155935,1.2948576573315844,,,
adaptive,950,0.9532254811770711,0.0020246645934064444,0.8,0.8455520232771903,4.785736977860657,30.050447584653554,200,20,156155,4.527601233719899,,,
adaptive,951,0.9531715226380248,0.0018580451534017106,0.8,0.7599820380896197,4.350133373815585,29.61484398060848,200,20,156375,4.345611309851399,,,
adaptive,952,0.9531687225887858,0.0019625029894387858,0.8,0.7837402039239472,5.266854846344958,30.531565453137855,200,20,156595,8.98527433033547,,,
adaptive,953,0.9531755641929193,0.0019879027183483666,0.8,0.8312332825800244,3.7802652203404814,29.044975827133378,200,20,156815,4.499197786856644,,,
adaptive,954,0.9531831481845713,0.0020328540107298343,0.8,0.8294490937174298,6.085579692518451,31.350290299311347,200,20,157035,9.422128482905961,,,
adaptive,955,0.9531864544722647,0.002143578630181442,0.8,0.7878759267746023,4.406083800857957,29.670794407650853,200,20,157255,4.405463310913187,,,
adaptive,956,0.9531912090062918,0.0022615368146710058,0.8,0.8077346227195694,4.546571883388253,29.81128249018115,200,20,157475,4.301897719927362,,,
adaptive,957,0.9531997122937308,0.002259123094956128,0.8,0.8158942895188341,3.563066706050765,28.82777731284366,200,20,157695,4.365525424739774,,,
adaptive,958,0.953190133123862,0.0022748745418265104,0.8,0.8149792931753954,4.006316688603217,29.271027295396113,200,20,157915,4.222665383019753,,,
adaptive,959,0.9532016143329326,0.0021984103903354146,0.8,0.8036212425282917,5.225541928338476,30.490252535131372,200,20,158135,9.282088254355584,,,
adaptive,960,0.9532378410104188,0.0021375508575347535,0.8,0.7848126577119136,4.816098125162208,30.080808731955102,200,20,158355,4.367419541077935,,,
adaptive,961,0.9532709179642936,0.002304445029087665,0.8,0.7916789267754524,3.5774452195537902,28.842155826346687,200,20,158575,4.590860844375784,,,
adaptive,962,0.9532652722571751,0.0022784132054409767,0.8,0.8014874783253018,2.5521106187253295,27.816821225518225,200,20,158795,1.284646094529925,,,
adaptive,963,0.9532667186230012,0.002146075940789416,0.8,0.8322946767469117,3.5011289961058445,28.76583960289874,200,20,159015,1.277560256041467,,,
adaptive,964,0.9532520620551158,0.0022489713383924137,0.8,0.7828116641683606,3.686437168374269,28.951147775167165,200,20,159235,4.153353627506745,,,
adaptive,965,0.9533032221411633,0.002186976460304413,0.8,0.8520562669142767,4.235989642330202,29.5007002491231,200,20,159455,4.685649293279729,,,
adaptive,966,0.9532774548608066,0.0022219959337532735,0.8,0.7438750559070454,3.8906250848276005,29.155335691620497,200,20,159675,4.331015345436171,,,
adaptive,967,0.9532845345389703,0.002190757152291667,0.8,0.8283509539888245,2.372743747868259,27.637454354661156,200,20,159895,1.4469898186166672,,,
