schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,365,0.9487506844256784,0.026208746965177054,0.0,0.16245365514006424,4.033686189159481,29.298396795952378,5,20,9125,4.172089697155613,,,
fixed_low,366,0.9488695236494858,0.02214552523310853,0.0,-0.6611684581333479,4.163974845578464,29.42868545237136,5,20,9150,10.983046631277684,,,
fixed_low,367,0.9488671323778944,0.021682991936664453,0.0,-0.07556845465479624,9.090546872562912,34.35525747935581,5,20,9175,17.63708999783637,,,
fixed_low,368,0.9488600586620699,0.022925884678515085,0.0,0.2297466005353469,3.0080900467442064,28.272800653537104,5,20,9200,3.4645233779830584,,,
fixed_low,369,0.9489400466737022,0.02415980726193423,0.0,0.17312205454269877,6.3220630562720785,31.586773663064974,5,20,9225,9.282741858975669,,,
fixed_low,370,0.9490019928705288,0.023936373347402395,0.0,-0.028415016883737605,4.899593141799148,30.164303748592044,5,20,9250,4.797863095796795,,,
fixed_low,371,0.9490256384564114,0.02399257371059038,0.0,0.015424769344947215,3.6721919633387676,28.936902570131664,5,20,9275,4.687056163175953,,,
fixed_low,372,0.9490432884187041,0.024813783461492434,0.0,0.14825559224664928,3.542292157156288,28.807002763949185,5,20,9300,3.76671979039319,,,
fixed_low,373,0.9491154099944926,0.026044048029964517,0.0,0.20889305527784466,2.5029101428797405,27.767620749672638,5,20,9325,1.37203019367838,,,
fixed_low,374,0.9491252327729969,0.026358738847781615,0.0,0.06860064258863703,4.947170521054249,30.211881127847146,5,20,9350,5.3558243982023805,,,
fixed_low,375,0.9491522995336891,0.025299216237913535,0.0,-0.16549198239107643,3.4752058650461146,28.73991647183901,5,20,9375,5.019970944467541,,,
fixed_low,376,0.9491811911195499,0.02540293821783146,0.0,0.036979728339317446,3.486715303289969,28.751425910082865,5,20,9400,4.129496727295716,,,
fixed_low,377,0.9491595837629784,0.025424906911792555,0.0,0.011854481691814476,3.948323689176467,29.21303429596936,5,20,9425,4.808588565585028,,,
fixed_low,378,0.9492105566392826,0.02633364930523041,0.0,0.1814141080034698,3.8529080713767163,29.117618678169613,5,20,9450,3.7732860059845454,,,
fixed_low,379,0.9491588265928412,0.030327497815780147,0.0,0.6719588796145548,4.607349627128427,29.872060233921324,5,20,9475,6.278703202391611,,,
fixed_low,380,0.9492187548463464,0.02950848433376352,0.0,-0.131463785924017,3.976619113395766,29.241329720188663,5,20,9500,4.807813391349368,,,
fixed_low,381,0.9492159846527352,0.029408793676960032,0.0,-0.009993752570434368,6.4533431347295425,31.71805374152244,5,20,9525,8.679839884027977,,,
fixed_low,382,0.9492456366788632,0.029609549217915476,0.0,0.017303884007955704,3.4638350384524816,28.728545645245376,5,20,9550,4.510083039585452,,,
fixed_low,383,0.9491942975295264,0.030065238624748192,0.0,0.0817312188663832,2.216021111584875,27.480731718377772,5,20,9575,1.0289939888567363,,,
fixed_low,384,0.9491449615576011,0.031189487348684763,0.0,0.2176554359174484,3.4058169459567265,28.670527552749622,5,20,9600,4.308612421682639,,,
fixed_low,385,0.9492255912734013,0.02892979218211611,0.0,-0.36231987382768654,6.088537035514422,31.353247642307316,5,20,9625,9.82531517750497,,,
fixed_low,386,0.9492647445041623,0.029442285880722507,0.0,0.12033143525566221,4.260686249365273,29.525396856158167,5,20,9650,4.201143226164768,,,
fixed_low,387,0.949341843066847,0.029145393778748252,0.0,-0.05220922267337431,4.28754970209812,29.552260308891015,5,20,9675,4.544310650649469,,,
fixed_low,388,0.9493054250723635,0.028993232435579497,0.0,-0.052825302843913416,4.32984415969154,29.594554766484436,5,20,9700,3.762591286094891,,,
fixed_low,389,0.9494203426867681,0.026615832879178125,0.0,-0.4159108334608103,2.3008081074757163,27.565518714268613,5,20,9725,1.7760243958496222,,,
fixed_low,390,0.9494395360068815,0.027085472811674505,0.0,0.10075144306151747,4.229915167878039,29.494625774670936,5,20,9750,4.240534740112041,,,
fixed_low,391,0.9494326922653554,0.02717458297647002,0.0,0.033753426730450675,3.848945925489835,29.113656532282732,5,20,9775,4.127814146674286,,,
fixed_low,392,0.949453944342316,0.02767308181463546,0.0,0.08863881674947859,4.523266710047728,29.787977316840625,5,20,9800,4.495711715274042,,,
fixed_low,393,0.9494353886878744,0.027823700526795725,0.0,0.010688986943124612,5.17973968947682,30.444450296269714,5,20,9825,4.233677542832079,,,
fixed_low,394,0.949466987267817,0.02767928482935844,0.0,-0.021362109807581797,2.545274929856975,27.809985536649872,5,20,9850,1.4284195730885412,,,
fixed_low,395,0.9494640716918444,0.025840320577045328,0.0,-0.3274738643440756,3.54062126821373,28.805331875006626,5,20,9875,4.595646211529826,,,
fixed_low,396,0.9494471215434729,0.0256957385971327,0.0,-0.0013255407231269178,2.5093371863532274,27.774047793146124,5,20,9900,1.2578437184835953,,,
fixed_low,397,0.9494558059939976,0.02618058380881161,0.0,0.09027640508690306,3.939241925677095,29.20395253246999,5,20,9925,4.247540682017983,,,
fixed_low,398,0.9495247828001491,0.024114636475020768,0.0,-0.32762297970669235,2.427831543445333,27.69254215023823,5,20,9950,1.479860775651311,,,
fixed_low,399,0.9494951399853037,0.02415754925279734,0.0,0.010112915786609498,3.5690775878177257,28.833788194610623,5,20,9975,4.554948608623609,,,
fixed_low,400,0.9494765101914167,0.027084398606231685,0.0,0.5035625823314386,2.584117915732836,27.848828522525732,5,20,10000,8.108033589639906,,,
fixed_low,401,0.9494670107689307,0.02784784795581796,0.0,0.1059330473615091,5.059257681318028,30.323968288110926,5,20,10025,4.399764265100407,,,
fixed_low,402,0.9494380013197339,0.027876043870131872,0.0,0.009042240228124599,2.8639911075657967,28.12870171435869,5,20,10050,1.0743172708259283,,,
fixed_low,403,0.9493526088398547,0.028538339378094246,0.0,0.10493328142850608,4.4295687144142555,29.69427932120715,5,20,10075,4.0940896441009595,,,
fixed_low,404,0.9493351558980451,0.028136280842273154,0.0,-0.051271990556369634,4.354243550401151,29.618954157194047,5,20,10100,4.535879856572568,,,
fixed_low,405,0.9493087550266966,0.03046116223018669,0.0,0.4077567863107602,4.630056036346863,29.89476664313976,5,20,10125,3.756073944203089,,,
fixed_low,406,0.9492981535096949,0.030357520569730734,0.0,-0.00297322878197698,4.5995560267356606,29.86426663352856,5,20,10150,9.22544078270435,,,
fixed_low,407,0.9493146062611048,0.03114396425678001,0.0,0.13359146586461185,3.3781655011728637,28.64287610796576,5,20,10175,4.206955941873213,,,
fixed_low,408,0.9494555136771196,0.027608332684234238,0.0,-0.5994149568937714,5.734347437732579,30.999058044525476,5,20,10200,12.4325850331531,,,
fixed_low,409,0.9495183298002485,0.024453457062186046,0.0,-0.5602270776016939,5.696882118040049,30.961592724832947,5,20,10225,11.773347497807633,,,
fixed_low,410,0.9496014105869723,0.024310002306990097,0.0,7.001468804430893e-05,3.596259125861102,28.860969732654,5,20,10250,4.235763972363769,,,
fixed_low,411,0.9494933884193106,0.026908015866620505,0.0,0.43015539888787774,2.494574154906095,27.759284761698993,5,20,10275,2.5846385966705796,,,
fixed_low,412,0.9494841232697826,0.0267956373679884,0.0,-0.027369355952063548,3.042947628402871,28.307658235195767,5,20,10300,1.4806235109855186,,,
fixed_low,413,0.9494748414164695,0.030028964914799117,0.0,0.5884005435525329,4.328473768590967,29.593184375383863,5,20,10325,9.039962944161267,,,
fixed_low,414,0.9494258417839246,0.030462190557087654,0.0,0.10353396342548991,4.442050311748745,29.70676091854164,5,20,10350,4.48550498267776,,,
fixed_low,415,0.9494127158638825,0.030272070622851532,0.0,-0.002062865503801903,3.49273613721351,28.757446744006405,5,20,10375,4.343147135344245,,,
fixed_low,416,0.9494816397595917,0.030092360824347186,0.0,-0.04893678880638833,4.465283816964994,29.72999442375789,5,20,10400,4.852513325322128,,,
fixed_low,417,0.9495835958471255,0.02619046821558879,0.0,-0.69358338465949,3.7174503708774145,28.98216097767031,5,20,10425,10.29976385503376,,,
fixed_low,418,0.94949986405286,0.026747668366138955,0.0,0.12132582824267268,2.676650693045752,27.941361299838647,5,20,10450,1.109457043201732,,,
fixed_low,419,0.9494909166752439,0.02715427736331122,0.0,0.08055785224823804,2.4294659884312515,27.694176595224146,5,20,10475,1.294950863966588,,,
fixed_low,420,0.9494772340764808,0.02774601485457373,0.0,0.0962115754115585,3.944672235079046,29.209382841871943,5,20,10500,4.802934413749028,,,
fixed_low,421,0.9494460240699154,0.02867731384718686,0.0,0.17507111117099178,2.3540817409892045,27.6187923477821,5,20,10525,1.2015062604861404,,,
fixed_low,422,0.9493985370108615,0.028328712453827398,0.0,-0.0466244898275185,2.220533318314048,27.485243925106943,5,20,10550,1.5069245006487604,,,
fixed_low,423,0.9493813796647366,0.028181297040493325,0.0,-0.03909869552206964,5.276486404201563,30.54119701099446,5,20,10575,9.063189648407457,,,
fixed_low,424,0.9494085914240452,0.028833761042938,0.0,0.10953419148062564,2.260964563219637,27.525675170012533,5,20,10600,1.270526822866452,,,
fixed_low,425,0.9494290918277961,0.029664345707666184,0.0,0.16622561123023508,5.224310243454523,30.48902085024742,5,20,10625,4.076861094739422,,,
fixed_low,426,0.9494516139702615,0.03001199075880645,0.0,0.10518101206034834,2.3320768855962064,27.5967874923891,5,20,10650,1.742230365425029,,,
fixed_low,427,0.9494492398941617,0.031089125887564406,0.0,0.17514667777916465,3.4432643817378112,28.707974988530708,5,20,10675,3.987669193862691,,,
fixed_low,428,0.9493814856805652,0.031432284586104586,0.0,0.061443748807763085,4.39128775382125,29.655998360614145,5,20,10700,3.8235102592294057,,,
fixed_low,429,0.9493083442804934,0.03225437699153866,0.0,0.14322029226794275,3.021143056666471,28.285853663459367,5,20,10725,2.47532371895293,,,
fixed_low,430,0.949270953336154,0.03380452938072087,0.0,0.2882695750395233,5.46308230279333,30.727792909586228,5,20,10750,8.381591314353726,,,
fixed_low,431,0.949368430138997,0.03340824413595811,0.0,-0.0388760298623053,4.487987300483926,29.752697907276822,5,20,10775,4.755289908619334,,,
fixed_low,432,0.9493346248104524,0.033475567454146926,0.0,0.03617477932583105,7.4577564093637685,32.72246701615666,5,20,10800,16.287477207299705,,,
fixed_low,433,0.9493154658305559,0.03385929450652281,0.0,0.06932554846627857,2.7443918656774184,28.009102472470314,5,20,10825,1.2004633965124336,,,
fixed_low,434,0.9492938468611274,0.034813989670097634,0.0,0.17914871009193142,4.141705356153522,29.40641596294642,5,20,10850,4.086048305728815,,,
fixed_low,435,0.9494109073415947,0.030079861246327444,0.0,-0.7946171855210973,5.117515804263138,30.382226411056035,5,20,10875,14.000364780992527,,,
fixed_low,436,0.9493573646696886,0.03124508088401401,0.0,0.20701872005719751,4.137822025480236,29.402532632273132,5,20,10900,7.742972100341106,,,
fixed_low,437,0.9493896806334055,0.02924062278466677,0.0,-0.3326583562087129,3.7120270998365354,28.976737706629432,5,20,10925,4.461584300896617,,,
fixed_low,438,0.9493621670965017,0.028732256037193205,0.0,-0.06843628483004571,2.362866777127031,27.627577383919927,5,20,10950,1.2535938722198807,,,
fixed_low,439,0.9494432551433256,0.027966309484568797,0.0,-0.11673502486739985,3.910941628837403,29.1756522356303,5,20,10975,4.73822765206106,,,
fixed_low,440,0.9495574966286014,0.023232064331663027,0.0,-0.767516126271277,3.631283334798247,28.895993941591144,5,20,11000,13.887554745243325,,,
fixed_low,441,0.9495998102753472,0.022657177346687152,0.0,-0.08369184401791904,3.9725997459948172,29.237310352787713,5,20,11025,4.760001308576267,,,
fixed_low,442,0.949613160830336,0.020030300296681403,0.0,-0.4582197447343833,6.809172462277246,32.07388306907014,5,20,11050,11.589860687460181,,,
fixed_low,443,0.9496344731144996,0.019578093377389805,0.0,-0.06077352383612345,4.317240759530575,29.581951366323473,5,20,11075,4.454759496670187,,,
fixed_low,444,0.9496574013860694,0.018617730898972007,0.0,-0.1468184215722168,3.002970234213518,28.267680841006413,5,20,11100,1.4928412837689249,,,
fixed_low,445,0.9496471601447213,0.01853827674596964,0.0,-0.020236731396018455,4.585336417211407,29.850047024004304,5,20,11125,4.3917959793344385,,,
fixed_low,446,0.9496216861887563,0.018509981236688455,0.0,-0.018826352903753896,4.232984839989746,29.497695446782643,5,20,11150,4.414534083185184,,,
fixed_low,447,0.949654219063326,0.019748709697625433,0.0,0.21445982428580623,6.0467477565955,31.311458363388397,5,20,11175,9.210380074839906,,,
fixed_low,448,0.949585637036877,0.02049541939354038,0.0,0.14767027249614711,6.745830181113112,32.01054078790601,5,20,11200,9.524346069068265,,,
fixed_low,449,0.9495701771024501,0.02008982715985619,0.0,-0.08067923277332723,4.106926266251856,29.37163687304475,5,20,11225,4.907796581554348,,,
fixed_low,450,0.9494909914972264,0.02026661579650646,0.0,0.029848347975867807,3.998614634308926,29.26332524110182,5,20,11250,4.465554542355126,,,
fixed_low,451,0.9495105888103307,0.020126572426833467,0.0,-0.026271531903415756,8.72567876524107,33.99038937203397,5,20,11275,16.81789431978193,,,
fixed_low,452,0.9494739804537392,0.020437864390803417,0.0,0.02847374820699432,3.835338795371919,29.100049402164814,5,20,11300,4.042201317859669,,,
fixed_low,453,0.9495260366710562,0.020329244316908524,0.0,-0.0007983900847178614,6.543222327368008,31.807932934160903,5,20,11325,9.049654232683343,,,
fixed_low,454,0.9495703706218042,0.020068871631743312,0.0,-0.033975594995800405,2.459332899517331,27.724043506310228,5,20,11350,1.266623349806032,,,
fixed_low,455,0.9496422530519126,0.021191544948765628,0.0,0.21779413382696416,4.7540241695010925,30.01873477629399,5,20,11375,4.330301108123957,,,
fixed_low,456,0.9495698984633995,0.021124649015298758,0.0,-0.004409958410476627,6.425482696436309,31.690193303229204,5,20,11400,9.901027674401735,,,
fixed_low,457,0.9495948741297658,0.020825171182009106,0.0,-0.054624950638131685,4.537996412315234,29.80270701910813,5,20,11425,4.327915845472385,,,
fixed_low,458,0.9496701560566274,0.019036157948049137,0.0,-0.32542362595732716,4.9267546022366115,30.19146520902951,5,20,11450,9.784279410300602,,,
fixed_low,459,0.9495740257953772,0.02400406035167879,0.0,0.8476550691006516,3.3524351991650074,28.617145805957904,5,20,11475,9.496998139183454,,,
fixed_low,460,0.9496667168028794,0.021453302124615603,0.0,-0.4021456347623262,5.573867855958154,30.83857846275105,5,20,11500,5.847421268946095,,,
fixed_low,461,0.9496185259133652,0.022421659758363188,0.0,0.17522336118416051,8.70608742803481,33.97079803482771,5,20,11525,15.067693852736804,,,
fixed_low,462,0.9495957608570283,0.021724096734339504,0.0,-0.1183248294571332,3.347313668268886,28.61202427506178,5,20,11550,4.380512763371984,,,
fixed_low,463,0.9496124123079328,0.02226667874697008,0.0,0.11833030896124609,4.346215863999591,29.610926470792485,5,20,11575,4.029309777139845,,,
fixed_low,464,0.9496017534318489,0.02334542471183554,0.0,0.1950425369452958,2.671526568962725,27.936237175755622,5,20,11600,2.9618893874380876,,,
fixed_low,465,0.9496694363428091,0.023500598242027992,0.0,0.022882316448512234,4.589179497305592,29.85389010409849,5,20,11625,4.419169846967707,,,
fixed_low,466,0.9496547222518638,0.023176880130164945,0.0,-0.0550222517350067,4.782535995426473,30.047246602219367,5,20,11650,3.5373160489357125,,,
fixed_low,467,0.949761387617831,0.022512581876824367,0.0,-0.0913291624907898,4.020095278175646,29.28480588496854,5,20,11675,4.293454447202278,,,
fixed_low,468,0.9496937433552763,0.022574493184293276,0.0,0.01839786955940927,2.8708963952004503,28.135607001993346,5,20,11700,1.4269646385272832,,,
fixed_low,469,0.9497736318004774,0.022575441524616324,0.0,0.0061699574818195714,4.154851716180394,29.41956232297329,5,20,11725,4.605509659394066,,,
fixed_low,470,0.9497258630161668,0.022498381419695845,0.0,-0.013051301737222503,2.637017691684767,27.901728298477664,5,20,11750,1.3307287800456427,,,
fixed_low,471,0.9496927140108081,0.0223804647970679,0.0,-0.025066170906498278,4.7957185223137895,30.060429129106687,5,20,11775,4.3340484464053155,,,
fixed_low,472,0.9496476295727572,0.02206931441141613,0.0,-0.04083713775345301,4.502943021254924,29.76765362804782,5,20,11800,3.5131587952776853,,,
fixed_low,473,0.9496765390102188,0.02178265725457673,0.0,-0.01970809830008197,4.623817728875651,29.888528335668546,5,20,11825,4.554631894345529,,,
fixed_low,474,0.9496791083516849,0.02173945789507381,0.0,0.020480773504466282,3.519675558470957,28.784386165263854,5,20,11850,4.243741001067278,,,
fixed_low,475,0.9496624955986958,0.022269273858839922,0.0,0.12291456302209408,6.71876120716743,31.983471813960325,5,20,11875,16.03889498221526,,,
fixed_low,476,0.9496786704979268,0.02249636892825657,0.0,0.03486069537510249,4.363105903484267,29.627816510277164,5,20,11900,4.099468092670999,,,
fixed_low,477,0.9496392084980482,0.022528640889581175,0.0,-0.013307474193943585,4.070910819222803,29.3356214260157,5,20,11925,3.9924293236768276,,,
fixed_low,478,0.9496307330578759,0.022353684413024766,0.0,-0.04181657744717689,2.328160344804497,27.592870951597394,5,20,11950,1.2631246503217666,,,
fixed_low,479,0.9496118945408073,0.023254150248679495,0.0,0.13403149024125804,2.626264647221148,27.890975254014045,5,20,11975,2.6646316721360335,,,
fixed_low,480,0.9496249420993722,0.024220707625638105,0.0,0.1742664346474036,2.5899490019131055,27.854659608706,5,20,12000,1.0138972349874766,,,
fixed_low,481,0.9496708562241133,0.024929953392679893,0.0,0.11480182651927988,6.646198787623094,31.910909394415988,5,20,12025,15.977220115545826,,,
fixed_low,482,0.9496557915140186,0.02617122674371808,0.0,0.23462558171266676,2.400727598440399,27.665438205233293,5,20,12050,3.4417725773862005,,,
fixed_low,483,0.9496831339297321,0.025505687164288582,0.0,-0.07569013188496894,6.177693324502725,31.442403931295622,5,20,12075,9.968862084858607,,,
fixed_low,484,0.9496857939394461,0.025582877353357625,0.0,0.003042426186470124,3.8696157857972797,29.134326392590175,5,20,12100,4.402919423781781,,,
fixed_low,485,0.9496846074938816,0.025489269043700413,0.0,-0.016573302336805255,2.6788665875303397,27.943577194323236,5,20,12125,1.2373278028279429,,,
fixed_low,486,0.9497013752886387,0.02528727766033423,0.0,-0.02530811897407597,3.99428709837301,29.258997705165907,5,20,12150,4.814908592729784,,,
fixed_low,487,0.9497274504797619,0.025549781673990357,0.0,0.07431827488801779,5.049489838909326,30.314200445702223,5,20,12175,9.34863032805331,,,
fixed_low,488,0.9497650317431242,0.02521609387912216,0.0,-0.06674721884338401,5.306531697761668,30.571242304554563,5,20,12200,4.3307406199713325,,,
fixed_low,489,0.9497741051851822,0.025746815189097605,0.0,0.08335188332472493,3.219569580269921,28.484280187062815,5,20,12225,4.526260074894361,,,
fixed_low,490,0.9498239405809988,0.026042680240654814,0.0,0.07849801609542469,4.8367820361853875,30.101492642978283,5,20,12250,4.963948586372826,,,
fixed_low,491,0.9498625054602278,0.02606382291612719,0.0,0.035421444553885864,3.6662062423541744,28.93091684914707,5,20,12275,4.064480137609985,,,
fixed_low,492,0.9498435590208022,0.027268741476432434,0.0,0.21474968163217686,3.920640936467905,29.1853515432608,5,20,12300,3.622821054294842,,,
fixed_low,493,0.9498059215086274,0.028657738246862796,0.0,0.2263745464147829,2.657691407373955,27.92240201416685,5,20,12325,1.2364653212401535,,,
fixed_low,494,0.9498567986250778,0.028716145832793916,0.0,0.04272308416566021,4.506094925980882,29.770805532773778,5,20,12350,4.155131584073998,,,
fixed_low,495,0.9498783491088733,0.028514059543431336,0.0,0.005395720354935208,4.861022350682461,30.125732957475357,5,20,12375,4.428956455631686,,,
fixed_low,496,0.949857775237745,0.029340706064716837,0.0,0.16967537948908112,7.991870482054974,33.25658108884787,5,20,12400,21.137157392258423,,,
fixed_low,497,0.9499267475650732,0.029144761128419128,0.0,-0.03501041031327916,6.470389038538878,31.735099645331772,5,20,12425,9.879237260989338,,,
fixed_low,498,0.9499043741606547,0.028894524551675183,0.0,-0.027565775550669393,2.7234359966237682,27.988146603416663,5,20,12450,1.381509777855813,,,
fixed_low,499,0.9499487334331641,0.026358206718904653,0.0,-0.4259738769553622,4.587661751754743,29.85237235854764,5,20,12475,1.996467058241302,,,
fixed_low,500,0.9500316153641769,0.023906634949082406,0.0,-0.40550412070532604,5.967291067341392,31.23200167413429,5,20,12500,10.885115115734347,,,
fixed_low,501,0.9500500168981932,0.023779233999103644,0.0,-0.02414621777750331,3.398906394176991,28.663617000969886,5,20,12525,4.079956174196678,,,
fixed_low,502,0.9501183570168236,0.023476901979375242,0.0,-0.033604514833125265,5.627807732985147,30.892518339778043,5,20,12550,10.510286957257907,,,
fixed_low,503,0.9501156185728644,0.023994188041190356,0.0,0.09156049065376785,3.882982042554435,29.14769264934733,5,20,12575,4.23887471734154,,,
fixed_low,504,0.9500635003713842,0.02348388982926941,0.0,-0.05547072209983655,3.517966255223892,28.78267686201679,5,20,12600,4.095055283378623,,,
fixed_low,505,0.9500131131682187,0.023386858593590354,0.0,-0.020065416016483886,6.88651480134358,32.151225408136476,5,20,12625,10.094588756928681,,,
fixed_low,506,0.9501140062943063,0.02091039682188489,0.0,-0.42268204433173645,5.875811611005794,31.14052221779869,5,20,12650,11.017636236269961,,,
fixed_low,507,0.950118917353196,0.02144694359201227,0.0,0.07105730891650118,4.321946931035221,29.586657537828117,5,20,12675,4.230055624322177,,,
fixed_low,508,0.9501390779988051,0.02142576789123385,0.0,0.010461859483746361,2.5624620215886633,27.82717262838156,5,20,12700,1.3461897433867716,,,
fixed_low,509,0.9500953292036313,0.020686717740854954,0.0,-0.13582647685431123,5.231281427493819,30.495992034286715,5,20,12725,8.95904644611611,,,
fixed_low,510,0.950156963909418,0.018714346732765064,0.0,-0.35717784419446824,4.007080487908484,29.271791094701378,5,20,12750,4.160848392294523,,,
fixed_low,511,0.9502235046859534,0.01850888774326387,0.0,-0.010441041882400245,2.2999997030152444,27.56471030980814,5,20,12775,1.236324557750947,,,
fixed_low,512,0.9502445891084528,0.018892764945740437,0.0,0.06288503920371645,3.959691945012663,29.22440255180556,5,20,12800,4.285880856336378,,,
fixed_low,513,0.9502119454187073,0.020084892302840274,0.0,0.15861488894848205,3.9670429067587665,29.231753513551663,5,20,12825,3.389681776060515,,,
fixed_low,514,0.9502518706750923,0.019883279386014974,0.0,-0.009724610931160059,4.72562635819129,29.990336964984188,5,20,12850,4.5537139259774015,,,
fixed_low,515,0.9502040017117714,0.020096386846878422,0.0,0.04357720583738364,4.882752021283738,30.147462628076635,5,20,12875,4.891396693368576,,,
fixed_low,516,0.9502501495148203,0.019317389688058406,0.0,-0.12747261056584985,4.275137435010966,29.53984804180386,5,20,12900,4.705045213348212,,,
fixed_low,517,0.9502181797921359,0.02022415311914527,0.0,0.16908063048467437,3.3870558672248685,28.651766474017766,5,20,12925,4.110666412802618,,,
fixed_low,518,0.9502063695015777,0.019716188195427642,0.0,-0.041197810600930855,2.281062990145881,27.545773596938776,5,20,12950,1.4423669311513447,,,
fixed_low,519,0.9503061950517985,0.01970942108626106,0.0,0.0027205464554668087,4.8781890672811405,30.142899674074037,5,20,12975,8.657971296653628,,,
fixed_low,520,0.9502650961778457,0.02011125670833236,0.0,0.0878178411526952,2.2461969007450002,27.510907507537897,5,20,13000,1.8265960795970502,,,
fixed_low,521,0.950260652252102,0.02032919827554147,0.0,0.04706445296572039,2.325165873740187,27.589876480533082,5,20,13025,1.4542787600288085,,,
fixed_low,522,0.950263112820663,0.02138767053764179,0.0,0.21740706129659013,4.017176838374425,29.28188744516732,5,20,13050,3.8387528850404737,,,
fixed_low,523,0.9502886494679462,0.021376412019855184,0.0,-0.01380419664232989,4.899781120384073,30.16449172717697,5,20,13075,4.334926590586533,,,
fixed_low,524,0.9503421845942805,0.0212477988626959,0.0,-0.029430163396550173,6.96711731803382,32.23182792482672,5,20,13100,9.575621466760806,,,
fixed_low,525,0.9503898077680314,0.02103316275379641,0.0,-0.021556076854074017,2.5657619388820496,27.830472545674944,5,20,13125,1.1860121933271872,,,
fixed_low,526,0.9503875237702784,0.022525092441419092,0.0,0.26293478939927667,2.197749280692592,27.462459887485487,5,20,13150,1.2806327486808011,,,
fixed_low,527,0.9504248980073727,0.021545304571069512,0.0,-0.1129250276878998,5.875824252332319,31.140534859125214,5,20,13175,9.929787096056721,,,
fixed_low,528,0.9504404571221614,0.021449766473103593,0.0,-0.023111768397084478,4.827882918107293,30.092593524900188,5,20,13200,4.26519544728114,,,
fixed_low,529,0.9504432121175124,0.021059953190472047,0.0,-0.04764732613969474,6.255684558399933,31.52039516519283,5,20,13225,9.414534015200672,,,
fixed_low,530,0.9505382322935113,0.020613412714735158,0.0,-0.049017240399478676,7.273139349924216,32.53784995671711,5,20,13250,10.685511333644767,,,
fixed_low,531,0.9505035014151317,0.02137598680706665,0.0,0.13841020348047103,5.699269682816721,30.963980289609616,5,20,13275,12.80033522573539,,,
fixed_low,532,0.95053683766188,0.02258290719071898,0.0,0.20192321538506097,3.6987423986139984,28.963453005406894,5,20,13300,4.058565050875176,,,
fixed_low,533,0.9506259548416636,0.018492526500954454,0.0,-0.688685958067429,4.1959201579404946,29.46063076473339,5,20,13325,11.487257051965132,,,
fixed_low,534,0.9505776333401591,0.01900579512855949,0.0,0.10333335766713435,4.6733226112407715,29.938033218033667,5,20,13350,4.689026218164101,,,
fixed_low,535,0.9505223759969559,0.019676129494460404,0.0,0.14020407449348726,4.308005880881716,29.57271648767461,5,20,13375,4.1523999922270045,,,
fixed_low,536,0.9505699204235628,0.018278529969513735,0.0,-0.2098059168148303,3.438705551434982,28.703416158227878,5,20,13400,4.993712473393922,,,
fixed_low,537,0.9506018631072701,0.018968409957251908,0.0,0.1411006723672431,3.7791162377513494,29.043826844544245,5,20,13425,4.0326904723565855,,,
fixed_low,538,0.9505843796783932,0.02223088301744336,0.0,0.5831568261822969,4.884491378414403,30.1492019852073,5,20,13450,16.617111629305846,,,
fixed_low,539,0.9505708600500593,0.02269825992223984,0.0,0.11051236119624827,5.014566093055941,30.279276699848836,5,20,13475,5.5357548668842735,,,
fixed_low,540,0.9506464666129313,0.020085345670586285,0.0,-0.40752394561326366,2.5111495393924628,27.77586014618536,5,20,13500,6.2705751023907865,,,
fixed_low,541,0.9506449798045614,0.021561344090581858,0.0,0.24486727629186178,5.020248938266949,30.284959545059845,5,20,13525,3.974356842714553,,,
fixed_low,542,0.9506549193923435,0.02236708472408777,0.0,0.1532201596345841,3.7201538698324037,28.9848644766253,5,20,13550,3.909075680921936,,,
fixed_low,543,0.950610295872059,0.02211657089254171,0.0,-0.06617098893305348,5.336100520432502,30.6008111272254,5,20,13575,4.01606204712831,,,
fixed_low,544,0.9505825161338821,0.021862774324518552,0.0,-0.04401170945250788,2.4842747248482038,27.7489853316411,5,20,13600,1.3369652258090998,,,
fixed_low,545,0.9506082620457176,0.02274578526216542,0.0,0.17333047674577937,4.675336472798165,29.94004707959106,5,20,13625,5.552218189359008,,,
fixed_low,546,0.9506150662606496,0.023871095083412563,0.0,0.206697887624733,5.191771306355408,30.456481913148302,5,20,13650,8.841049085395262,,,
fixed_low,547,0.9507054780163416,0.02387258087882238,0.0,-0.016227368785860983,2.290718321603212,27.555428928396108,5,20,13675,1.126414955783261,,,
fixed_low,548,0.9506550026772592,0.023787814435228927,0.0,-0.01271458146323084,6.135232760310913,31.39994336710381,5,20,13700,8.43576758468102,,,
fixed_low,549,0.9506688994364401,0.021047878374476747,0.0,-0.476879857980919,5.669048235187366,30.93375884198026,5,20,13725,11.837633783446206,,,
fixed_low,550,0.9506391729338932,0.021716333610097283,0.0,0.10960402522986386,4.77855953672793,30.043270143520825,5,20,13750,5.302989068495169,,,
fixed_low,551,0.9506371666987373,0.023436115067450136,0.0,0.3035587000360788,6.281548121040596,31.546258727833493,5,20,13775,8.316956851163303,,,
fixed_low,552,0.9506488319534987,0.023324882352033782,0.0,0.00294061579376998,6.6348729902664365,31.899583597059333,5,20,13800,9.352849777481643,,,
