schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,335,0.9481309233868933,0.007459142206901359,0.0,0.010798558760164759,3.9081095270547097,29.172820133847605,5,20,8375,4.84878189418658,,,
fixed_low,336,0.9481492345585422,0.00726628247178962,0.0,0.022254907230382204,3.426832957646544,28.69154356443944,5,20,8400,4.179342495173658,,,
fixed_low,337,0.9481777603023251,0.00709476645120366,0.0,0.0730404864480352,4.856769244283539,30.121479851076437,5,20,8425,4.334811124664076,,,
fixed_low,338,0.9482075839146201,0.007048461866389744,0.0,0.16847871885134527,2.850209302056935,28.11491990884983,5,20,8450,1.3778673432883908,,,
fixed_low,339,0.9482253368757155,0.006933938360483283,0.0,-0.03557033006735283,5.823814424527942,31.088525031320838,5,20,8475,9.298310232734613,,,
fixed_low,340,0.9482865385444996,0.006949968009084984,0.0,0.0913963300550239,3.343898386389182,28.608608993182077,5,20,8500,3.861291191921062,,,
fixed_low,341,0.948343558588409,0.00711021005098067,0.0,0.4147490222405099,2.7411699323489707,28.005880539141867,5,20,8525,2.168564614193412,,,
fixed_low,342,0.9483900286874704,0.008020833393959315,0.0,0.425618657160625,4.436675790541503,29.7013863973344,5,20,8550,3.203368654687294,,,
fixed_low,343,0.9484145800946565,0.008238647250719433,0.0,0.05108202024618014,2.7927979570908987,28.057508563883793,5,20,8575,1.296389300165702,,,
fixed_low,344,0.948495078584516,0.008172824362290498,0.0,-0.02896015828940289,4.748220209418828,30.012930816211725,5,20,8600,4.330134698515321,,,
fixed_low,345,0.9485891628944876,0.007150105953602326,0.0,-0.2835605407880349,3.931354502916095,29.19606510970899,5,20,8625,4.530557254218207,,,
fixed_low,346,0.9486270777333509,0.007167944390586434,0.0,-0.10266157959088765,2.726351918537257,27.991062525330154,5,20,8650,1.7540800467929205,,,
fixed_low,347,0.9486183663640575,0.0073898652286733535,0.0,-0.01624831527363458,3.7344137397324912,28.999124346525388,5,20,8675,4.159267093060438,,,
fixed_low,348,0.9486719191444594,0.007277973052591813,0.0,0.13603222926030625,3.7129008746738523,28.97761148146675,5,20,8700,4.330972250263211,,,
fixed_low,349,0.9487004346116229,0.007311676965813141,0.0,0.03775813131427912,6.272994214358978,31.537704821151873,5,20,8725,9.217218883694926,,,
fixed_low,350,0.9487744270051285,0.00732738424783097,0.0,0.10268090752756874,6.663569914002051,31.928280520794946,5,20,8750,11.630682951073437,,,
fixed_low,351,0.9488332191220541,0.007399170507282671,0.0,0.08369435650656058,4.810063445917885,30.07477405271078,5,20,8775,4.677371792826048,,,
fixed_low,352,0.9488797766210416,0.008414965991211165,0.0,0.1384324362405727,4.433066631811873,29.69777723860477,5,20,8800,4.113291091990523,,,
fixed_low,353,0.9489471742661838,0.008200742105740289,0.0,-0.01430971996604155,3.6468713284362484,28.911581935229144,5,20,8825,4.637965705344161,,,
fixed_low,354,0.9489835469838253,0.007886822148583161,0.0,-0.013598038339778068,5.729702479938517,30.994413086731413,5,20,8850,9.70526394738414,,,
fixed_low,355,0.9489895175828731,0.007230701915367899,0.0,-0.20684913495556556,4.116963522318233,29.38167412911113,5,20,8875,1.6393156116133871,,,
fixed_low,356,0.9490382145389117,0.007151946075686921,0.0,0.011779123956659884,3.0243555427042303,28.289066149497128,5,20,8900,1.2153442457886274,,,
fixed_low,357,0.9490228290314621,0.007313326798778275,0.0,0.1817253420851011,4.592156162831694,29.856866769624588,5,20,8925,3.810699705317599,,,
fixed_low,358,0.949027342460045,0.007546898064317631,0.0,0.06384598188409013,2.2971563690268866,27.561866975819783,5,20,8950,1.7584616233960204,,,
fixed_low,359,0.9490600170847896,0.009154970771731996,0.0,0.2726841168309336,4.737415800150936,30.00212640694383,5,20,8975,9.551727116062949,,,
fixed_low,360,0.9490245416176186,0.010263988470878838,0.0,0.19223531823724455,2.532148840194446,27.79685944698734,5,20,9000,3.1902950638718846,,,
fixed_low,361,0.9490250577081741,0.010962076977293456,0.0,0.11286830819430645,5.584514310808081,30.849224917600978,5,20,9025,4.36502333384115,,,
fixed_low,362,0.9491121055899014,0.010836753703375779,0.0,-0.024200512156399814,2.237652170024432,27.50236277681733,5,20,9050,1.1140463773294873,,,
fixed_low,363,0.949108683730743,0.011705860591018968,0.0,0.13691729664933902,6.344019201100782,31.608729807893678,5,20,9075,8.798161006249542,,,
fixed_low,364,0.9491757745438171,0.011561289176401424,0.0,-0.022026506227306748,3.9958783884163003,29.260588995209197,5,20,9100,4.394852698094917,,,
fixed_low,365,0.9492254680664411,0.011968280830433553,0.0,0.08986003968580962,5.161265170023743,30.42597577681664,5,20,9125,4.133327183800062,,,
fixed_low,366,0.9491720427158653,0.01340027731229576,0.0,0.2817210406850426,3.96415453591524,29.228865142708138,5,20,9150,4.093052650380846,,,
fixed_low,367,0.9492321122727554,0.013556474327631851,0.0,0.004370844784288656,4.558920041645929,29.823630648438826,5,20,9175,4.078501498837917,,,
fixed_low,368,0.9493547801413939,0.013422007109247347,0.0,-0.013342363939244949,3.937317027413069,29.202027634205965,5,20,9200,4.452149822654308,,,
fixed_low,369,0.9493212324549217,0.013373057827602675,0.0,0.028092091410101452,2.4201134982435435,27.68482410503644,5,20,9225,1.1671346810485081,,,
fixed_low,370,0.9493337027158336,0.013734515234865685,0.0,0.06928422111870151,3.916989434876184,29.18170004166908,5,20,9250,3.9231173125612244,,,
fixed_low,371,0.9494054386317818,0.013634545063563652,0.0,-0.007588965108878285,4.1535469392052295,29.418257545998124,5,20,9275,4.06938180798912,,,
fixed_low,372,0.9493888900535692,0.01529316117362034,0.0,0.28596207182935107,2.6103508470314387,27.875061453824333,5,20,9300,1.197778034636949,,,
fixed_low,373,0.9495172027477746,0.014717443877257264,0.0,-0.07049493585024506,4.756203948277312,30.020914555070206,5,20,9325,4.966771123424916,,,
fixed_low,374,0.9496040440931689,0.014691911072037711,0.0,-0.0344438693692197,3.4255904820666827,28.690301088859577,5,20,9350,3.944291672383173,,,
fixed_low,375,0.949578582821038,0.015212211423682676,0.0,0.09246721136662522,2.355632541822678,27.620343148615575,5,20,9375,1.9804865952934116,,,
fixed_low,376,0.9495542551383636,0.01846370925273555,0.0,0.5767942548591416,3.8916999678385085,29.156410574631405,5,20,9400,4.179237329637364,,,
fixed_low,377,0.9495198155391575,0.01909111008309816,0.0,0.10406323237306984,4.4752270306143895,29.739937637407287,5,20,9425,5.179752554992083,,,
fixed_low,378,0.9494877047621942,0.018930241739072207,0.0,-0.023742335736715223,4.305710840254913,29.57042144704781,5,20,9450,4.1992341338825145,,,
fixed_low,379,0.9495556002771018,0.01730182619402698,0.0,-0.24401825864190665,3.427563913429461,28.692274520222355,5,20,9475,4.898669102217221,,,
fixed_low,380,0.9494851433015744,0.01721343130470243,0.0,-0.023752507391904102,5.000808116864758,30.265518723657653,5,20,9500,9.772644442543845,,,
fixed_low,381,0.9495030695552811,0.017256676442558683,0.0,0.017825915770579917,4.3052885606548275,29.569999167447722,5,20,9525,4.510593501040509,,,
fixed_low,382,0.9496692800956901,0.017115773272370016,0.0,-0.02790393402297741,6.611998279766961,31.876708886559857,5,20,9550,9.36118725930968,,,
fixed_low,383,0.9496322774914039,0.01793520484651412,0.0,0.13777719504174626,6.455964978749795,31.72067558554269,5,20,9575,8.884199458843943,,,
fixed_low,384,0.9496364120168218,0.017968816568725843,0.0,0.014407275121438228,4.229758049335218,29.494468656128113,5,20,9600,4.522210376877669,,,
fixed_low,385,0.9497173888327939,0.01791716386028741,0.0,-0.01256182208592893,4.612042020540696,29.87675262733359,5,20,9625,4.6986175815445215,,,
fixed_low,386,0.9497206677325505,0.017821960379049262,0.0,-0.007230634432811126,3.762355322250503,29.0270659290434,5,20,9650,4.802021679707666,,,
fixed_low,387,0.9497379542300834,0.017703717813502107,0.0,0.009685874045871417,7.825475855213687,33.090186462006585,5,20,9675,16.770185802330467,,,
fixed_low,388,0.9497075779942172,0.017588246961228404,0.0,-0.00961046691414332,5.109000038839807,30.373710645632702,5,20,9700,4.300703823925722,,,
fixed_low,389,0.9497118723351531,0.015680719873506055,0.0,-0.29662344349246583,3.592362328978348,28.857072935771242,5,20,9725,4.705474800841456,,,
fixed_low,390,0.9497157312037723,0.015543243506271454,0.0,-0.038503486804512904,2.2332751810818374,27.497985787874732,5,20,9750,1.3665486026384999,,,
fixed_low,391,0.9497465130715975,0.015787796591691272,0.0,0.03419194573490736,4.082583054332478,29.347293661125374,5,20,9775,4.25799509816494,,,
fixed_low,392,0.9497818867795542,0.01541798117119797,0.0,-0.05233437057352995,4.092526239115464,29.35723684590836,5,20,9800,3.8901862423050693,,,
fixed_low,393,0.9497441302418973,0.015379356676228362,0.0,-0.041065208189374786,2.6100006460841954,27.87471125287709,5,20,9825,1.3432740787899589,,,
fixed_low,394,0.9498039996246714,0.01606879022611063,0.0,0.10144309940536528,2.322987713767909,27.587698320560804,5,20,9850,1.1463929798819164,,,
fixed_low,395,0.949752218493178,0.014833598288970018,0.0,-0.2143601040123458,8.146490818035794,33.41120142482869,5,20,9875,16.015627546837354,,,
fixed_low,396,0.9497537933142374,0.015067166908536822,0.0,0.03420831387087595,4.256228973670643,29.52093958046354,5,20,9900,3.9036832292246624,,,
fixed_low,397,0.9498074369708464,0.015966095539895697,0.0,0.1576054803702656,2.560268535915572,27.824979142708468,5,20,9925,1.32197463409846,,,
fixed_low,398,0.9498117059483367,0.015671027826122397,0.0,-0.021427842911541838,6.84384886209984,32.108559468892736,5,20,9950,9.068098609220975,,,
fixed_low,399,0.9498930707966123,0.016844636290391346,0.0,0.20772820646502846,3.3723474448825415,28.63705805167544,5,20,9975,4.824592870203697,,,
fixed_low,400,0.9499652892704015,0.01675081700176373,0.0,-0.028063022816956537,5.027830731127467,30.292541337920362,5,20,10000,4.695175740327135,,,
fixed_low,401,0.9498995725477611,0.016389190550194277,0.0,-0.049812878069766586,3.581867745787883,28.846578352580778,5,20,10025,4.25133834807813,,,
fixed_low,402,0.9499620764288308,0.014329711562302783,0.0,-0.36053351374949566,3.134114786974413,28.39882539376731,5,20,10050,2.684072660491663,,,
fixed_low,403,0.9499535357616986,0.014979329540195763,0.0,0.12698543103988952,3.4875223905565247,28.75223299734942,5,20,10075,3.545377147672666,,,
fixed_low,404,0.9499569113615296,0.014256993123474393,0.0,-0.12098925496256138,5.037877901002995,30.30258850779589,5,20,10100,4.903674316958826,,,
fixed_low,405,0.950078668809149,0.014103063771709556,0.0,-0.040508385672845405,4.773925464379324,30.03863607117222,5,20,10125,4.61939618612452,,,
fixed_low,406,0.950049589925162,0.013990622428254773,0.0,-0.001046890673341518,3.970099472913721,29.234810079706616,5,20,10150,4.284736818916741,,,
fixed_low,407,0.950041483144467,0.013776720596175629,0.0,-0.0019345424932244782,5.636147765882496,30.900858372675394,5,20,10175,9.554858518683012,,,
fixed_low,408,0.9500563102151588,0.01006128351367308,0.0,-0.6416481026221964,4.041903090644544,29.30661369743744,5,20,10200,9.834274929978212,,,
fixed_low,409,0.9500669491836596,0.0097867696828432,0.0,-0.038665005735681705,6.459790052916484,31.724500659709378,5,20,10225,9.144772592356187,,,
fixed_low,410,0.950135441965336,0.009491072918165422,0.0,-0.0541037353633411,4.109374248927243,29.374084855720138,5,20,10250,4.608555429517884,,,
fixed_low,411,0.9501392251275069,0.009132605824569984,0.0,-0.07211445081641686,3.0227445321845905,28.287455138977485,5,20,10275,1.440806179840406,,,
fixed_low,412,0.9501507852100273,0.009055045357603375,0.0,-0.04093970848506247,8.439102689645045,33.70381329643794,5,20,10300,17.0424880939788,,,
fixed_low,413,0.9501577062076982,0.00900319142220607,0.0,-0.0013146786899801933,4.904047427632683,30.16875803442558,5,20,10325,4.2979143161900435,,,
fixed_low,414,0.9500793366666851,0.009958379590367716,0.0,0.16493689519549187,7.025858313420287,32.29056892021318,5,20,10350,19.99983115462365,,,
fixed_low,415,0.9501385548424941,0.010372705980722596,0.0,0.08708462674165142,3.6049488359313635,28.86965944272426,5,20,10375,4.836461653234666,,,
fixed_low,416,0.9501822483095986,0.008807597248484567,0.0,-0.2855963029614964,4.930672036398521,30.195382643191415,5,20,10400,4.573839374272307,,,
fixed_low,417,0.9502095838976929,0.008484172080357011,0.0,-0.04371927490304633,3.4788861607778623,28.743596767570757,5,20,10425,3.755745909585249,,,
fixed_low,418,0.950208933141409,0.011587046420663216,0.0,0.5389066411785519,2.174651842126125,27.43936244891902,5,20,10450,8.912687796345967,,,
fixed_low,419,0.9502520943716867,0.011496445232966113,0.0,0.0007837707914545232,6.4222476361102165,31.686958242903113,5,20,10475,9.648106782357221,,,
fixed_low,420,0.9502555624999058,0.012451334756346966,0.0,0.14982368221715403,4.111741789795864,29.37645239658876,5,20,10500,4.2092756409700005,,,
fixed_low,421,0.9502056142012386,0.01231563310263617,0.0,0.006102696243986839,3.8987735084182855,29.163484115211183,5,20,10525,4.193916991350773,,,
fixed_low,422,0.9502643568416099,0.012470063491505257,0.0,0.035442318337940405,2.3179042285725378,27.582614835365433,5,20,10550,1.2518844947817591,,,
fixed_low,423,0.9502752589872875,0.012235366756388921,0.0,-0.0035895199446325573,7.335064310903639,32.599774917696536,5,20,10575,9.393906549047877,,,
fixed_low,424,0.9502276079132315,0.011997855293640391,0.0,-0.048542573894978056,4.369925818529932,29.634636425322828,5,20,10600,4.595288476303011,,,
fixed_low,425,0.9502500758534881,0.01186072333168331,0.0,-0.01882114191778375,3.689558227363872,28.954268834156768,5,20,10625,4.368389743064208,,,
fixed_low,426,0.9502410719261968,0.011748121231486386,0.0,-0.04149030857872441,6.616169180728858,31.880879787521753,5,20,10650,9.393192490888417,,,
fixed_low,427,0.9502181856006618,0.011797476642781413,0.0,0.025438582779945304,4.042349109612413,29.30705971640531,5,20,10675,4.279689619492512,,,
fixed_low,428,0.9502148257099354,0.01166982088673485,0.0,-0.02859097890036459,5.01629366202185,30.281004268814748,5,20,10700,4.803102527465477,,,
fixed_low,429,0.9502145278651372,0.011344388703934283,0.0,-0.04111806798055187,4.773675410612016,30.03838601740491,5,20,10725,4.3236643069899845,,,
fixed_low,430,0.950206516336558,0.011933116869313531,0.0,0.090646902534894,3.5382000346913705,28.802910641484267,5,20,10750,3.9710237656453806,,,
fixed_low,431,0.9502609558841173,0.01206045628480601,0.0,0.003797940132784316,5.981944289546084,31.24665489633898,5,20,10775,9.406322709030576,,,
fixed_low,432,0.9502833787898937,0.011857345993188662,0.0,-0.040424221649498944,4.359355391571913,29.62406599836481,5,20,10800,4.114702791938357,,,
fixed_low,433,0.9502917127656051,0.013432492137668506,0.0,0.26423940596550166,4.2414750648989665,29.506185671691863,5,20,10825,3.9379080227991627,,,
fixed_low,434,0.9502966551438049,0.013225965295480147,0.0,-0.008602002200821057,3.2995051824418193,28.564215789234716,5,20,10850,1.3244247411375356,,,
fixed_low,435,0.9502816045969398,0.013743412332987925,0.0,0.08665499432012884,2.657272292505862,27.921982899298758,5,20,10875,1.1240936557206698,,,
fixed_low,436,0.9504142519201114,0.013849059705562272,0.0,0.019235146240545026,6.339218606422451,31.603929213215345,5,20,10900,9.261515331292795,,,
fixed_low,437,0.9504780012922988,0.013589787217481608,0.0,-0.021110503392262503,4.522646106604978,29.787356713397873,5,20,10925,4.412542003599876,,,
fixed_low,438,0.9505621708973467,0.01287554976970473,0.0,-0.1109829538181496,2.246187133485092,27.510897740277986,5,20,10950,1.3616668232007487,,,
fixed_low,439,0.950660479237594,0.012694915121197914,0.0,-0.009850780271925907,2.4912745250372357,27.75598513183013,5,20,10975,1.3361438605876583,,,
fixed_low,440,0.9507243716615212,0.01298200401265781,0.0,0.07266042055141982,4.652148094699392,29.916858701492288,5,20,11000,3.8870836642087663,,,
fixed_low,441,0.9507456270548232,0.013567738074034441,0.0,0.08403206722978741,4.832415061153485,30.09712566794638,5,20,11025,8.44555379701991,,,
fixed_low,442,0.950773931793474,0.013354960987721265,0.0,-0.0504472273575241,3.984627148807454,29.24933775560035,5,20,11050,4.573096220421427,,,
fixed_low,443,0.9509070844067257,0.011957983301910113,0.0,-0.22095126911475743,9.174446175237255,34.43915678203015,5,20,11075,18.986473679803705,,,
fixed_low,444,0.9509493594343233,0.011604107085043891,0.0,-0.0648282100747444,3.0850716303443004,28.349782237137198,5,20,11100,1.4138144809943398,,,
fixed_low,445,0.9509658382529046,0.011536569883693004,0.0,-0.010816725539892796,4.401103727956648,29.665814334749545,5,20,11125,3.7684054253571726,,,
fixed_low,446,0.9509910436686693,0.010552582440734315,0.0,-0.1770472374417117,7.904929362555316,33.16963996934821,5,20,11150,9.904763526653527,,,
fixed_low,447,0.9509763016291453,0.011316580293968204,0.0,0.11276892867410018,5.007712945503874,30.27242355229677,5,20,11175,4.716328246713914,,,
fixed_low,448,0.9509739872984942,0.012250405007444787,0.0,0.16039208180401215,4.13508864092837,29.399799247721266,5,20,11200,3.887899112897834,,,
fixed_low,449,0.9509147475574382,0.012093124211270845,0.0,-0.02106531444158865,4.13324170969034,29.397952316483234,5,20,11225,4.37470012546487,,,
fixed_low,450,0.9508575658081724,0.012469665125925844,0.0,0.061857262783750026,2.1534013458423136,27.418111952635208,5,20,11250,1.1637137153714172,,,
fixed_low,451,0.9508449789507137,0.012659030438247898,0.0,0.039493722384464185,4.294878793093765,29.55958939988666,5,20,11275,3.8207359086762334,,,
fixed_low,452,0.9507835139618501,0.012617050657042328,0.0,0.0026397285320277305,4.721304169280706,29.986014776073603,5,20,11300,4.172441771633243,,,
fixed_low,453,0.9508205851027401,0.01288205198719139,0.0,0.05201976507958473,2.477397439295758,27.742108046088653,5,20,11325,1.2383091335589467,,,
fixed_low,454,0.9508969438527464,0.013416208233970273,0.0,0.09832136242743542,3.98489640422083,29.249607011013726,5,20,11350,4.2597396404709595,,,
fixed_low,455,0.9508482008349711,0.01313377676812899,0.0,-0.03977831961456365,4.547903383143749,29.812613989936644,5,20,11375,4.572895689268669,,,
fixed_low,456,0.9509005734298409,0.01426715988742211,0.0,0.18119947559075278,2.322645471472235,27.58735607826513,5,20,11400,3.193397859676228,,,
fixed_low,457,0.9509535479886846,0.011505564093473253,0.0,-0.4929024609382402,4.702888262372016,29.967598869164913,5,20,11425,6.718024034331577,,,
fixed_low,458,0.9509511466192772,0.011718175056730562,0.0,0.044176103172851755,2.5868036387996223,27.85151424559252,5,20,11450,1.4182636116377878,,,
fixed_low,459,0.9509774463011351,0.013025463401004411,0.0,0.23917011294753768,4.973787348460946,30.23849795525384,5,20,11475,5.252547547980331,,,
fixed_low,460,0.951028468050819,0.012968434902388082,0.0,0.002400778882952622,4.7178754819102995,29.982586088703194,5,20,11500,4.543598103842806,,,
fixed_low,461,0.951071696571906,0.012840390983441363,0.0,-0.016976175194606636,7.766140476146837,33.03085108293973,5,20,11525,16.27325390420885,,,
fixed_low,462,0.9510837965135407,0.012794389962909491,0.0,-0.0021001424603806235,2.099797130566945,27.36450773735984,5,20,11550,1.1828324866486475,,,
fixed_low,463,0.9511311457888817,0.012696698861724975,0.0,-0.009752668237600456,3.042986109537378,28.307696716330273,5,20,11575,1.1939483980768724,,,
fixed_low,464,0.9512357212765545,0.01422437208391647,0.0,0.249421699615901,4.403488630477348,29.668199237270244,5,20,11600,3.260761482509852,,,
fixed_low,465,0.9512302162799908,0.014087287661456283,0.0,0.0006463537287737868,4.082269448521027,29.34698005531392,5,20,11625,4.383249223565788,,,
fixed_low,466,0.951267005109749,0.013873703256814474,0.0,0.015750120459408847,4.7291688800976095,29.993879486890506,5,20,11650,4.737345936327557,,,
fixed_low,467,0.9512887930578153,0.013787393776879098,0.0,-0.018067633461361997,4.545661663401267,29.810372270194165,5,20,11675,4.195254347981057,,,
fixed_low,468,0.9512932435433483,0.013900511187680986,0.0,0.05563110884237113,4.739918444779604,30.0046290515725,5,20,11700,4.0026496225365475,,,
fixed_low,469,0.9512037009718507,0.01453887353134764,0.0,0.12574035769427647,3.0463235378142577,28.311034144607152,5,20,11725,2.2399386833280754,,,
fixed_low,470,0.9511777287742763,0.014438100660835618,0.0,-0.0001258555750342933,5.1127593168551995,30.377469923648096,5,20,11750,4.743338531390584,,,
fixed_low,471,0.951212781967426,0.014092004491703114,0.0,-0.052606003712412634,2.2964985074709237,27.561209114263818,5,20,11775,1.355948172493063,,,
fixed_low,472,0.9513105050878493,0.013649496480423906,0.0,-0.06890650570600625,4.932985584010889,30.197696190803786,5,20,11800,4.354253032680126,,,
fixed_low,473,0.9513904474216341,0.010901326608958595,0.0,-0.49919847938809103,7.278458952823736,32.54316955961663,5,20,11825,7.678602964123575,,,
fixed_low,474,0.9514165991173228,0.010781361353405794,0.0,-0.025507367566689313,3.283671626900876,28.548382233693772,5,20,11850,4.025494426288145,,,
fixed_low,475,0.9513724077563867,0.010710005244536913,0.0,-0.005631682977370114,3.150083923761341,28.414794530554236,5,20,11875,3.965687548149552,,,
fixed_low,476,0.9514188386360553,0.011421881579158688,0.0,0.12432618828922329,3.0955155296334507,28.36022613642635,5,20,11900,1.3112692414240832,,,
fixed_low,477,0.95147661088023,0.007638786861568381,0.0,-0.6604490301149832,4.515946677817059,29.780657284609955,5,20,11925,5.612265746523234,,,
fixed_low,478,0.9515945811150563,0.0075777117714650455,0.0,-0.007191285480818398,3.5685274734418835,28.83323808023478,5,20,11950,4.593127395172927,,,
fixed_low,479,0.951607339764106,0.008940481232627695,0.0,0.2209741938130431,4.552457866827292,29.81716847362019,5,20,11975,3.702731286128057,,,
fixed_low,480,0.9515874366392973,0.008681592891431777,0.0,-0.03421249159901999,7.115835761222785,32.38054636801568,5,20,12000,9.547923549309395,,,
fixed_low,481,0.9515347221321673,0.008099847523926673,0.0,-0.08823315191262679,3.537357952186115,28.80206855897901,5,20,12025,4.971952770150546,,,
fixed_low,482,0.9515191227713544,0.008408239497977088,0.0,0.04184704714438831,6.062045763050802,31.326756369843697,5,20,12050,9.316115795424924,,,
fixed_low,483,0.9514834430648152,0.005687031023113187,0.0,-0.8148159834157559,7.890927908995963,33.15563851578886,5,20,12075,20.059220125525318,,,
fixed_low,484,0.9515095079938743,0.005991767330073672,0.0,0.36058414594975174,5.256926323773976,30.52163693056687,5,20,12100,8.248936533861224,,,
fixed_low,485,0.9515052063321167,0.005665123350900636,0.0,-0.10236142876610646,5.419735902518925,30.68444650931182,5,20,12125,4.731312379763806,,,
fixed_low,486,0.9514503009327113,0.005765310595962747,0.0,-0.04991073007253133,6.033028625661872,31.297739232454767,5,20,12150,9.684327737971815,,,
fixed_low,487,0.9514163704782699,0.005853293988296371,0.0,-0.04511611494919452,4.805082422834354,30.06979302962725,5,20,12175,4.663735457693473,,,
fixed_low,488,0.9514283380629579,0.005822571819911193,0.0,-0.011398711402549198,3.5162630465573037,28.7809736533502,5,20,12200,4.563705497833925,,,
fixed_low,489,0.9514137954338278,0.0055997471264029874,0.0,0.11423340674816179,5.577423512831014,30.84213411962391,5,20,12225,8.686066171153861,,,
fixed_low,490,0.9513517077909319,0.005577235915135259,0.0,-0.30899544177594623,5.055773283404592,30.320483890197487,5,20,12250,4.951396767439308,,,
fixed_low,491,0.9513104277049534,0.005644046173768347,0.0,-0.014984821556033241,6.6077037018439,31.872414308636795,5,20,12275,9.913092228689898,,,
fixed_low,492,0.9513065852281812,0.0056235471479221255,0.0,-0.44532084639378755,3.517740789793032,28.782451396585927,5,20,12300,6.516624547159477,,,
fixed_low,493,0.9513590785707786,0.005741654966490817,0.0,0.2023323046943283,3.367000032876395,28.63171063966929,5,20,12325,1.2111690376146775,,,
fixed_low,494,0.9513739710149962,0.005736219293138056,0.0,0.013480886846643557,4.52400347067339,29.788714077466285,5,20,12350,4.449648602164069,,,
fixed_low,495,0.9513825046664633,0.005710258289681414,0.0,-0.0009464402892970671,4.887728094213444,30.15243870100634,5,20,12375,4.022660588827035,,,
fixed_low,496,0.9513133315889718,0.005724816900381624,0.0,-0.028272469080977674,8.41732518897657,33.682035795769465,5,20,12400,17.012952723850834,,,
fixed_low,497,0.9514281151111267,0.005700971673088362,0.0,0.09356707196642641,3.7403123640475986,29.005022970840493,5,20,12425,5.9931083777856875,,,
fixed_low,498,0.9514124951520291,0.005635517970841275,0.0,0.018111664315151297,3.2635385970377153,28.52824920383061,5,20,12450,1.290411063560362,,,
fixed_low,499,0.9514143788926293,0.005562339110929737,0.0,-0.33702694430554,7.499438039487553,32.76414864628045,5,20,12475,8.180061300890694,,,
fixed_low,500,0.9514806919359974,0.005582288256974377,0.0,0.21668245884990664,3.971696873312085,29.23640748010498,5,20,12500,4.133642658881153,,,
fixed_low,501,0.9514736119760084,0.0055703510505895615,0.0,-0.03470975741499288,6.518000298412578,31.782710905205473,5,20,12525,9.331978470767076,,,
fixed_low,502,0.951491547663418,0.005641420982556711,0.0,0.04117057037732233,5.704490114088283,30.96920072088118,5,20,12550,9.097981216786664,,,
fixed_low,503,0.9514585394503625,0.005646905803356472,0.0,-0.20244192385916362,7.503180366777674,32.76789097357057,5,20,12575,10.62452330865824,,,
fixed_low,504,0.9515329251185073,0.005676965681031598,0.0,-0.00798291397083695,6.599551155435446,31.86426176222834,5,20,12600,9.202949851755797,,,
fixed_low,505,0.9516069797276376,0.0054733565065056,0.0,-0.004506098803561789,5.295334665427097,30.560045272219995,5,20,12625,9.70841859886653,,,
fixed_low,506,0.9516973303653055,0.005428392097178603,0.0,0.08030908879370006,5.227808558741276,30.492519165534173,5,20,12650,9.377380555980352,,,
fixed_low,507,0.9516175083584715,0.005376382492299436,0.0,-0.26706008460236536,2.6479374948194017,27.912648101612298,5,20,12675,1.5653549565400993,,,
fixed_low,508,0.9516053687455119,0.005450198571329223,0.0,-0.025348839588459102,2.805261808583629,28.069972415376526,5,20,12700,1.4091401520722073,,,
fixed_low,509,0.9515924441252127,0.005500457136168202,0.0,-0.02578796106929931,2.6791594984932354,27.94387010528613,5,20,12725,1.323989425613297,,,
fixed_low,510,0.9516303908605193,0.005609253574279993,0.0,0.05434225713103511,4.666171444103122,29.930882050896017,5,20,12750,9.168254306103742,,,
fixed_low,511,0.9516717930816871,0.005828639272272951,0.0,-0.1800490939915257,3.4789774887218323,28.743688095514727,5,20,12775,1.9699725520345788,,,
fixed_low,512,0.9515940731924704,0.0058043134710840105,0.0,0.181350615975072,3.6396166529976552,28.904327259790552,5,20,12800,7.887286401209901,,,
fixed_low,513,0.951631060003369,0.005653407218881856,0.0,0.005536930026061713,3.067545814700544,28.33225642149344,5,20,12825,1.4492280582656565,,,
fixed_low,514,0.9517109279415394,0.0056287252593520964,0.0,0.15417595455729483,4.100652669486868,29.365363276279766,5,20,12850,6.623441653508477,,,
fixed_low,515,0.9517349911764659,0.005618470262403252,0.0,-0.008434712801485056,3.587993911616173,28.85270451840907,5,20,12875,4.121461108317309,,,
fixed_low,516,0.9517711719342107,0.005525112361545403,0.0,0.013217602251688842,6.685390451371595,31.950101058164492,5,20,12900,9.773939154901658,,,
fixed_low,517,0.9518327187299374,0.005580557374177952,0.0,0.3125752764233606,2.547113616469616,27.811824223262512,5,20,12925,1.3913227791594176,,,
fixed_low,518,0.9518761059074413,0.005705657196445446,0.0,0.2133622989728108,2.9281707917009347,28.19288139849383,5,20,12950,1.2819145685519706,,,
fixed_low,519,0.9519087936048334,0.0056716046782799845,0.0,0.17955275398108997,2.8861705312172186,28.150881138010114,5,20,12975,3.0374900371357705,,,
fixed_low,520,0.9519412320387762,0.005661532362389199,0.0,-0.015637653722237497,7.431740674468363,32.69645128126126,5,20,13000,10.014170937885735,,,
fixed_low,521,0.951932822140026,0.00576867137955972,0.0,0.1161477907789773,3.693146684075135,28.95785729086803,5,20,13025,4.218979097699858,,,
fixed_low,522,0.9519107095923673,0.005592472523808345,0.0,-0.08383383206116785,3.4150472490492594,28.679757855842155,5,20,13050,4.4451183092791515,,,
