schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,382,0.9497713929371722,0.005207856758043028,0.0,0.0,5.673454288312995,30.938164895105892,0,20,7640,9.747046725264314,,,
monitor_only,383,0.949811863418949,0.005099243763577621,0.0,0.0,3.510470457460251,28.775181064253147,0,20,7660,4.33121108807675,,,
monitor_only,384,0.9498348087091986,0.005142990524035995,0.0,0.0,4.878613268538501,30.143323875331397,0,20,7680,4.469323771597359,,,
monitor_only,385,0.9498267004893984,0.005146311808640669,0.0,0.0,2.4203235812218424,27.68503418801474,0,20,7700,1.230298109834297,,,
monitor_only,386,0.9498740652444811,0.005189477269677112,0.0,0.0,4.05555601228074,29.320266619073635,0,20,7720,4.022989985037261,,,
monitor_only,387,0.9498393960084651,0.005385483656179191,0.0,0.0,5.025576407877217,30.290287014670113,0,20,7740,9.94066337186788,,,
monitor_only,388,0.9498870595875026,0.005345601332826466,0.0,0.0,2.6852719625717985,27.949982569364693,0,20,7760,1.2216198094749042,,,
monitor_only,389,0.9499030204703103,0.005213454423917185,0.0,0.0,4.304079608532889,29.568790215325784,0,20,7780,3.99050933977832,,,
monitor_only,390,0.9499646977446371,0.005210804911304767,0.0,0.0,2.237155247928696,27.501865854721594,0,20,7800,1.378794305429389,,,
monitor_only,391,0.9500404045693556,0.005174815764006135,0.0,0.0,6.325996440488619,31.590707047281516,0,20,7820,15.877221163090985,,,
monitor_only,392,0.9501054314359442,0.005183626411653153,0.0,0.0,4.334368513758829,29.599079120551725,0,20,7840,4.539774182972731,,,
monitor_only,393,0.9501318463984093,0.005261630758413682,0.0,0.0,5.049795089294346,30.31450569608724,0,20,7860,9.358563506020745,,,
monitor_only,394,0.9501370480858854,0.005292072654419111,0.0,0.0,4.315719931951118,29.580430538744015,0,20,7880,4.078463691660165,,,
monitor_only,395,0.9501028170493641,0.005314838704273517,0.0,0.0,3.327081813687538,28.591792420480434,0,20,7900,4.204490272948815,,,
monitor_only,396,0.9501409488006977,0.005244827711232025,0.0,0.0,5.744217257543001,31.008927864335895,0,20,7920,10.101360000230317,,,
monitor_only,397,0.9501342073240011,0.005231913221235507,0.0,0.0,3.6004239258581676,28.865134532651062,0,20,7940,4.6834401349253,,,
monitor_only,398,0.9501977005887006,0.005037655434845245,0.0,0.0,6.879261914524282,32.14397252131718,0,20,7960,9.337166800716608,,,
monitor_only,399,0.9501673934436593,0.0049171968708887626,0.0,0.0,3.936465478089532,29.201176084882427,0,20,7980,4.901278780454093,,,
monitor_only,400,0.9501266960879123,0.005027957873062983,0.0,0.0,4.870815203104588,30.135525809897484,0,20,8000,4.563290477488456,,,
monitor_only,401,0.9501227028435474,0.005048322595303079,0.0,0.0,3.858301797209905,29.1230124040028,0,20,8020,4.279344852529762,,,
monitor_only,402,0.9501752782818508,0.004950665900981699,0.0,0.0,5.204489819569249,30.469200426362143,0,20,8040,9.198574085567138,,,
monitor_only,403,0.9501718395321304,0.004967492710563959,0.0,0.0,2.5412494581257703,27.805960064918665,0,20,8060,1.11001460781364,,,
monitor_only,404,0.9502421791452816,0.004833988432091374,0.0,0.0,2.671226036101263,27.93593664289416,0,20,8080,1.1458374850076443,,,
monitor_only,405,0.9502924034089141,0.004734509392148922,0.0,0.0,3.3047439774405967,28.569454584233494,0,20,8100,4.177019606045039,,,
monitor_only,406,0.9504255530900794,0.004733356304312486,0.0,0.0,3.5192718485581125,28.78398245535101,0,20,8120,4.285244643479729,,,
monitor_only,407,0.9504772227021663,0.004697409520901585,0.0,0.0,3.9936231397846034,29.2583337465775,0,20,8140,4.446652393600772,,,
monitor_only,408,0.9505288698911223,0.0046285174637821225,0.0,0.0,5.044655146409934,30.30936575320283,0,20,8160,8.908555014066732,,,
monitor_only,409,0.950589005838017,0.004755595771299692,0.0,0.0,3.5600278184015437,28.82473842519444,0,20,8180,4.4366040674799265,,,
monitor_only,410,0.9505730482986515,0.004700688061262559,0.0,0.0,3.9122983812107424,29.17700898800364,0,20,8200,3.9642624072294903,,,
monitor_only,411,0.9506180783084021,0.004678712174995048,0.0,0.0,3.789488524755934,29.05419913154883,0,20,8220,4.185912671232623,,,
monitor_only,412,0.9506443222071367,0.004754758506836043,0.0,0.0,4.708893331742555,29.97360393853545,0,20,8240,9.27419520065128,,,
monitor_only,413,0.9506907406127321,0.004810840969923902,0.0,0.0,7.328571814654397,32.59328242144729,0,20,8260,9.298705404254898,,,
monitor_only,414,0.9506918434240595,0.004686660754954497,0.0,0.0,2.822495576871166,28.087206183664062,0,20,8280,1.295915928060562,,,
monitor_only,415,0.950697140692146,0.004528700253494611,0.0,0.0,2.2406583576420815,27.50536896443498,0,20,8300,1.204035699343423,,,
monitor_only,416,0.9507959577502756,0.004334703584555344,0.0,0.0,5.159524265760168,30.424234872553065,0,20,8320,4.529748334462668,,,
monitor_only,417,0.9507790413208447,0.004368223276221661,0.0,0.0,4.280992155183897,29.54570276197679,0,20,8340,4.578786299465554,,,
monitor_only,418,0.9508328058767972,0.004362425864554709,0.0,0.0,5.055661173541345,30.32037178033424,0,20,8360,4.504260960592745,,,
monitor_only,419,0.9508258059453892,0.004349219286847172,0.0,0.0,3.0133975485683067,28.278108155361203,0,20,8380,1.3050483081287116,,,
monitor_only,420,0.9508113377127303,0.004394214271795871,0.0,0.0,5.8759391595423445,31.14064976633524,0,20,8400,10.273947152234438,,,
monitor_only,421,0.950806391477198,0.004468500729800873,0.0,0.0,3.2809709635845103,28.545681570377408,0,20,8420,4.316817336655261,,,
monitor_only,422,0.9508625630511722,0.004591103749146175,0.0,0.0,4.887413510863946,30.152124117656843,0,20,8440,4.308231608060532,,,
monitor_only,423,0.9508208425185788,0.0047255685131911696,0.0,0.0,4.27861538603435,29.543325992827246,0,20,8460,4.4703725640387395,,,
monitor_only,424,0.9508517139281588,0.004693979449472807,0.0,0.0,3.9715005153933394,29.236211122186234,0,20,8480,4.0582069252944795,,,
monitor_only,425,0.9508099539667543,0.004670300117641024,0.0,0.0,6.480925133696851,31.745635740489746,0,20,8500,9.190752052122308,,,
monitor_only,426,0.950870768193351,0.004731394291808466,0.0,0.0,4.783396006764005,30.0481066135569,0,20,8520,4.196117203409249,,,
monitor_only,427,0.9508665318120323,0.004565709767241244,0.0,0.0,3.8804184823481043,29.145129089141,0,20,8540,4.714543972338228,,,
monitor_only,428,0.9508585550767505,0.004433590274482868,0.0,0.0,4.101755438594419,29.366466045387316,0,20,8560,4.415375714871185,,,
monitor_only,429,0.9508898123443069,0.00444373972184009,0.0,0.0,4.495549900764136,29.76026050755703,0,20,8580,4.439647620340707,,,
monitor_only,430,0.9508878315358293,0.004367359880740218,0.0,0.0,2.561488921328083,27.82619952812098,0,20,8600,1.3382996171878134,,,
monitor_only,431,0.950887962131933,0.00429681894437739,0.0,0.0,2.750973096461944,28.01568370325484,0,20,8620,1.265145511858418,,,
monitor_only,432,0.9509309876893921,0.004240208354646113,0.0,0.0,4.443131625196677,29.707842231989574,0,20,8640,9.802582777313082,,,
monitor_only,433,0.9508770495538872,0.004269593425798579,0.0,0.0,3.1037909508981496,28.368501557691047,0,20,8660,1.2609501363574844,,,
monitor_only,434,0.9508595124898618,0.004184598150209107,0.0,0.0,3.806515764583604,29.0712263713765,0,20,8680,3.9930916921175426,,,
monitor_only,435,0.9508898919296355,0.004176326378670603,0.0,0.0,3.612762528897568,28.877473135690465,0,20,8700,4.8380049477518074,,,
monitor_only,436,0.9509310368250186,0.0040267603715522515,0.0,0.0,4.3375967996153655,29.60230740640826,0,20,8720,4.504035994306602,,,
monitor_only,437,0.9509314346731605,0.004030242840162068,0.0,0.0,7.929459297446708,33.1941699042396,0,20,8740,16.955395422958766,,,
monitor_only,438,0.9508592474727489,0.0039697777490728114,0.0,0.0,3.8050101408434607,29.069720747636357,0,20,8760,4.495677728515204,,,
monitor_only,439,0.9508812722683501,0.003985948272694384,0.0,0.0,2.3134162769858806,27.578126883778776,0,20,8780,1.305642443383049,,,
monitor_only,440,0.9509439931383449,0.0038633700630618106,0.0,0.0,6.286015601463936,31.550726208256833,0,20,8800,9.24823317962744,,,
monitor_only,441,0.9508848630087405,0.003822381995038704,0.0,0.0,4.568101072807497,29.832811679600393,0,20,8820,3.9802246474727014,,,
monitor_only,442,0.9509552320944388,0.003907028463086215,0.0,0.0,4.536210089608984,29.80092069640188,0,20,8840,4.442746661460053,,,
monitor_only,443,0.9509759212029566,0.0038620020503868924,0.0,0.0,4.981779061843465,30.24648966863636,0,20,8860,4.260048802818913,,,
monitor_only,444,0.9509499605491655,0.0038264775892699054,0.0,0.0,5.097570304064681,30.362280910857578,0,20,8880,9.775090443554596,,,
monitor_only,445,0.9510322312578344,0.003879066290211175,0.0,0.0,6.014067931862292,31.27877853865519,0,20,8900,10.117683958380958,,,
monitor_only,446,0.9510456590481629,0.0038881142049810302,0.0,0.0,4.934509854900185,30.19922046169308,0,20,8920,4.323723166241107,,,
monitor_only,447,0.9510008767398903,0.003918844409349309,0.0,0.0,6.146974189221073,31.41168479601397,0,20,8940,10.022420657059412,,,
monitor_only,448,0.9510423151844476,0.003912421528880161,0.0,0.0,3.5930126425086386,28.857723249301536,0,20,8960,3.8640207154888286,,,
monitor_only,449,0.9510581970218502,0.0039009025798251162,0.0,0.0,6.064423839129182,31.32913444592208,0,20,8980,9.082071488448461,,,
monitor_only,450,0.9511519938679843,0.0038916645317124132,0.0,0.0,2.444622948505475,27.70933355529837,0,20,9000,1.3513723244312414,,,
monitor_only,451,0.951175336174813,0.0038059293655912096,0.0,0.0,5.0389827661856295,30.303693372978525,0,20,9020,4.556151917974371,,,
monitor_only,452,0.9512383606440669,0.0038833711699695073,0.0,0.0,5.074388851941528,30.339099458734424,0,20,9040,4.567594778052173,,,
monitor_only,453,0.9512720930853756,0.0040055090313111386,0.0,0.0,5.209317950121475,30.47402855691437,0,20,9060,4.5254572180439405,,,
monitor_only,454,0.9512996330140944,0.0038774872386942993,0.0,0.0,7.0456303293354345,32.31034093612833,0,20,9080,9.985552665541185,,,
monitor_only,455,0.9513316134756291,0.00391373696924735,0.0,0.0,4.55473857203915,29.819449178832045,0,20,9100,4.456305756363219,,,
monitor_only,456,0.9513888931298367,0.0038428927207190267,0.0,0.0,4.122813479042734,29.38752408583563,0,20,9120,4.3067166907581145,,,
monitor_only,457,0.9513881969762904,0.003880543087008692,0.0,0.0,3.9402308629920895,29.204941469784984,0,20,9140,4.272702680338694,,,
monitor_only,458,0.9513908675336953,0.0040149506588414985,0.0,0.0,4.3563915980006795,29.621102204793576,0,20,9160,4.208509800495006,,,
monitor_only,459,0.9513892448427522,0.003991425252918068,0.0,0.0,5.857067009013101,31.121777615805996,0,20,9180,8.972562249387487,,,
monitor_only,460,0.9513743455049725,0.0038120249951753005,0.0,0.0,5.996312485339865,31.26102309213276,0,20,9200,9.44955051490768,,,
monitor_only,461,0.9513669589364281,0.0035704029150199768,0.0,0.0,2.076042755489118,27.340753362282015,0,20,9220,1.3638384995712451,,,
monitor_only,462,0.9513785160390246,0.0036482242399100695,0.0,0.0,2.1558129431495723,27.42052354994247,0,20,9240,1.195998657972385,,,
monitor_only,463,0.9513739002373959,0.003663554904768218,0.0,0.0,4.6632766431848385,29.927987249977733,0,20,9260,4.668203386094006,,,
monitor_only,464,0.9513538769182677,0.003660101928444015,0.0,0.0,4.346835717388509,29.611546324181404,0,20,9280,4.564495946855967,,,
monitor_only,465,0.951424134964921,0.0035230392998288895,0.0,0.0,4.842596968492277,30.107307575285173,0,20,9300,4.261723465026029,,,
monitor_only,466,0.9514293369637672,0.0035242596681328564,0.0,0.0,5.4245202240442225,30.68923083083712,0,20,9320,9.645233658078304,,,
monitor_only,467,0.9514299174948121,0.0035036245682085188,0.0,0.0,4.175128113441441,29.439838720234338,0,20,9340,4.647964369298246,,,
monitor_only,468,0.9514931945616794,0.0035620514353272847,0.0,0.0,3.7857249794595202,29.050435586252416,0,20,9360,4.349926753482617,,,
monitor_only,469,0.951519910862402,0.0035560653707474854,0.0,0.0,3.7809106340611054,29.045621240854,0,20,9380,4.475033900031023,,,
monitor_only,470,0.9516298021236825,0.00345815614478151,0.0,0.0,5.067352769114391,30.33206337590729,0,20,9400,4.797581394905171,,,
monitor_only,471,0.9516315325034381,0.0033627939767716386,0.0,0.0,7.470833720836151,32.73554432762904,0,20,9420,9.31548816957225,,,
monitor_only,472,0.9516176713724595,0.00323590826581166,0.0,0.0,6.580667872846847,31.84537847963974,0,20,9440,10.244189177429783,,,
monitor_only,473,0.9515971972342316,0.0032504757592679567,0.0,0.0,7.607161510468162,32.871872117261056,0,20,9460,9.58826522988942,,,
monitor_only,474,0.9516190840600701,0.0034306773276657765,0.0,0.0,4.633237440479084,29.89794804727198,0,20,9480,4.136052584249324,,,
monitor_only,475,0.9515915277387123,0.0035346494571150133,0.0,0.0,4.097454869897528,29.362165476690425,0,20,9500,4.3521479142103985,,,
monitor_only,476,0.9515834200175088,0.003505170070850716,0.0,0.0,3.700129462394242,28.964840069187137,0,20,9520,4.178004261159572,,,
monitor_only,477,0.9515810614930681,0.003608941185438863,0.0,0.0,4.078041271969978,29.342751878762876,0,20,9540,4.52762915830522,,,
monitor_only,478,0.9515560095020597,0.003538153657170917,0.0,0.0,2.330888913377564,27.59559952017046,0,20,9560,1.3265837492424297,,,
monitor_only,479,0.9515908652272399,0.0035289949111700913,0.0,0.0,2.604281852558561,27.868992459351457,0,20,9580,1.4185792062150595,,,
monitor_only,480,0.9516411779017233,0.003671861761354811,0.0,0.0,6.525094588846861,31.789805195639758,0,20,9600,15.285784878823135,,,
monitor_only,481,0.9516745685205071,0.0036536908941289248,0.0,0.0,5.66281102057377,30.927521627366666,0,20,9620,9.499388213612924,,,
monitor_only,482,0.9516540958195634,0.003702692115446271,0.0,0.0,4.795386651891106,30.060097258684003,0,20,9640,4.426966393348177,,,
monitor_only,483,0.9516225849019381,0.0037145772750907247,0.0,0.0,4.968742762368844,30.23345336916174,0,20,9660,4.391632104256359,,,
monitor_only,484,0.9515952530243319,0.0037187953350326097,0.0,0.0,3.5335926631061296,28.798303269899026,0,20,9680,4.53726579248996,,,
monitor_only,485,0.9516384432485308,0.003627913792702664,0.0,0.0,4.940654102000723,30.205364708793617,0,20,9700,4.6075421963919245,,,
monitor_only,486,0.9516372528707969,0.0036043131839404996,0.0,0.0,6.654876143807965,31.91958675060086,0,20,9720,9.765791512330402,,,
monitor_only,487,0.9516889029565404,0.0036101992556433204,0.0,0.0,4.644736254137038,29.909446860929933,0,20,9740,4.419684680127981,,,
monitor_only,488,0.9517619375251404,0.003568228290544595,0.0,0.0,4.91429232651566,30.179002933308556,0,20,9760,8.659223632805547,,,
monitor_only,489,0.951824975024629,0.003572439334980082,0.0,0.0,4.178528193820606,29.4432388006135,0,20,9780,4.5552302171522285,,,
monitor_only,490,0.9518438020503652,0.003499046969511199,0.0,0.0,3.7832054745529153,29.04791608134581,0,20,9800,4.804780751077781,,,
monitor_only,491,0.9518528868582464,0.0033882544265132486,0.0,0.0,4.6195840770697165,29.884294683862613,0,20,9820,4.519856417316591,,,
monitor_only,492,0.9518814591181199,0.0032541373553323094,0.0,0.0,6.671191450344955,31.935902057137852,0,20,9840,9.024595171213862,,,
monitor_only,493,0.9519117370239972,0.0033581904100693505,0.0,0.0,3.8726917752768006,29.137402382069695,0,20,9860,4.11908798431746,,,
monitor_only,494,0.9519109142498247,0.003345721251035383,0.0,0.0,2.3054759586395606,27.570186565432458,0,20,9880,1.2568457791160226,,,
monitor_only,495,0.9519232974405261,0.0033246409020164513,0.0,0.0,3.3685150083013027,28.633225615094197,0,20,9900,4.20169612217476,,,
monitor_only,496,0.9519280936081621,0.003363941504553214,0.0,0.0,7.183242104595655,32.44795271138855,0,20,9920,9.399528951893167,,,
monitor_only,497,0.9519749906726258,0.0033812816517113653,0.0,0.0,6.186056535067971,31.450767141860865,0,20,9940,9.484916989140967,,,
monitor_only,498,0.9520057613259301,0.0034102717814273875,0.0,0.0,6.337644343150198,31.602354949943095,0,20,9960,9.696264499448306,,,
monitor_only,499,0.9520374398812959,0.0035024108310343083,0.0,0.0,3.6207912929706154,28.88550189976351,0,20,9980,1.2972241727183382,,,
monitor_only,500,0.9521042307837054,0.0035628167074709394,0.0,0.0,3.5435219331166197,28.808232539909515,0,20,10000,4.5139525089087895,,,
monitor_only,501,0.9520972800833564,0.0034860863127818,0.0,0.0,4.681270232300426,29.945980839093323,0,20,10020,4.366740141883945,,,
monitor_only,502,0.9520671300621153,0.003517403448705436,0.0,0.0,2.7306034183481978,27.995314025141095,0,20,10040,1.2228621628556975,,,
monitor_only,503,0.9520171083545911,0.0034435967936142786,0.0,0.0,3.417960025331805,28.6826706321247,0,20,10060,4.724217570064426,,,
monitor_only,504,0.9520280131141324,0.003354681983465446,0.0,0.0,3.9313783308344106,29.196088937627305,0,20,10080,4.28737834759495,,,
monitor_only,505,0.9519732023639343,0.003280842646286475,0.0,0.0,4.787633469643913,30.05234407643681,0,20,10100,3.9857707170557344,,,
monitor_only,506,0.9519545411524011,0.0032059264149494338,0.0,0.0,5.176768325331666,30.44147893212456,0,20,10120,4.784014021336912,,,
monitor_only,507,0.951999513599983,0.00328766276898107,0.0,0.0,4.370032066963888,29.634742673756783,0,20,10140,3.993751637173657,,,
monitor_only,508,0.9520179197780473,0.0031803311361296993,0.0,0.0,2.9258773372926643,28.19058794408556,0,20,10160,1.3464484566376933,,,
monitor_only,509,0.95198079915177,0.003202954934304003,0.0,0.0,3.5757183780388875,28.84042898483178,0,20,10180,4.13597790949727,,,
monitor_only,510,0.9519783541741159,0.003266216802455757,0.0,0.0,6.5089819079576285,31.773692514750525,0,20,10200,9.264418979229283,,,
monitor_only,511,0.952011819248931,0.0031279322210797655,0.0,0.0,4.225585068568206,29.490295675361104,0,20,10220,4.224225907285733,,,
monitor_only,512,0.9519638490809315,0.003074294184316151,0.0,0.0,3.8128749517774976,29.077585558570394,0,20,10240,3.98709449207481,,,
monitor_only,513,0.9520658294803498,0.003095014168644883,0.0,0.0,7.264740398220824,32.52945100501372,0,20,10260,9.945849189747989,,,
monitor_only,514,0.9520441892156039,0.0032459461680546253,0.0,0.0,3.496416301391749,28.761126908184643,0,20,10280,4.63894645007079,,,
monitor_only,515,0.9520766071611656,0.0032469179903118484,0.0,0.0,4.966048117284441,30.230758724077337,0,20,10300,8.636162322148563,,,
monitor_only,516,0.9520962264979779,0.0033198609320026495,0.0,0.0,4.9080947568357,30.172805363628598,0,20,10320,4.289889024167546,,,
monitor_only,517,0.9521148023491505,0.003324981716649189,0.0,0.0,7.793591258647079,33.05830186543997,0,20,10340,16.62679501050684,,,
monitor_only,518,0.9520877554104439,0.003212158431579404,0.0,0.0,4.547286347824908,29.811996954617804,0,20,10360,4.383806143588932,,,
monitor_only,519,0.9521083115231387,0.0033161936177303897,0.0,0.0,3.2570693082225857,28.521779915015482,0,20,10380,1.3816141627821623,,,
monitor_only,520,0.9521175581350853,0.003380250486550551,0.0,0.0,2.838783866676699,28.103494473469596,0,20,10400,1.3711361185104203,,,
monitor_only,521,0.9521725601639147,0.0032422056668159893,0.0,0.0,4.364874725808128,29.629585332601025,0,20,10420,4.105123260441578,,,
monitor_only,522,0.9521953457538407,0.0031674351034284287,0.0,0.0,3.311610117177511,28.576320723970408,0,20,10440,4.590652145508924,,,
monitor_only,523,0.9521507062708043,0.0030101507794323412,0.0,0.0,4.02024605254559,29.284956659338487,0,20,10460,4.49784155710412,,,
monitor_only,524,0.9521791730846593,0.0029891286735941325,0.0,0.0,3.4230096214021546,28.68772022819505,0,20,10480,4.114853551334984,,,
monitor_only,525,0.9521962871999466,0.0027001057085128677,0.0,0.0,2.7980046941948893,28.062715300987787,0,20,10500,1.3091322149690308,,,
monitor_only,526,0.9521887103598312,0.002725915382293942,0.0,0.0,4.38022989908311,29.644940505876008,0,20,10520,4.6992696899472906,,,
monitor_only,527,0.9522030560028586,0.002592485102697162,0.0,0.0,6.876408281752151,32.141118888545044,0,20,10540,9.143814339552634,,,
monitor_only,528,0.9521928607792738,0.002482138252095978,0.0,0.0,3.9629542657053363,29.22766487249823,0,20,10560,4.476340318220651,,,
monitor_only,529,0.9521885885633021,0.002544858041064635,0.0,0.0,4.4888460568400035,29.7535566636329,0,20,10580,4.154261760553734,,,
monitor_only,530,0.9521926215505905,0.002588914860218172,0.0,0.0,4.498075839198974,29.76278644599187,0,20,10600,3.9529730021451903,,,
monitor_only,531,0.9521719065306568,0.0026125959406483323,0.0,0.0,3.5480064144453576,28.812717021238253,0,20,10620,4.690426685033441,,,
monitor_only,532,0.9522199163845968,0.0027123502087361695,0.0,0.0,5.002857418459596,30.267568025252494,0,20,10640,9.073180940709857,,,
monitor_only,533,0.9522310500647403,0.002731648909410578,0.0,0.0,4.945032612460266,30.209743219253163,0,20,10660,4.6470850487464626,,,
monitor_only,534,0.9522566237358562,0.002723138292370919,0.0,0.0,3.950112517349288,29.214823124142185,0,20,10680,4.400647914032611,,,
monitor_only,535,0.952273994478527,0.0026970434942276134,0.0,0.0,4.337879937190157,29.60259054398305,0,20,10700,4.598595256190998,,,
monitor_only,536,0.9522628913043486,0.0027832828713909574,0.0,0.0,6.86706827499495,32.131778881787845,0,20,10720,9.395198702899997,,,
monitor_only,537,0.9522545052275527,0.0027913802798773535,0.0,0.0,4.326717109639906,29.591427716432804,0,20,10740,4.009914477395451,,,
monitor_only,538,0.9521669908821347,0.0028055563212001644,0.0,0.0,4.9165407593691395,30.181251366162037,0,20,10760,4.34152827341365,,,
monitor_only,539,0.952189660321883,0.00283320855120639,0.0,0.0,4.353886326433776,29.618596933226673,0,20,10780,4.023132578076498,,,
monitor_only,540,0.9521600032622158,0.0028244839349508277,0.0,0.0,6.241498034448632,31.50620864124153,0,20,10800,16.546154215031343,,,
monitor_only,541,0.9521554229758079,0.0027377809659502317,0.0,0.0,3.9735869087907583,29.238297515583653,0,20,10820,4.120986926239648,,,
monitor_only,542,0.9521775157640335,0.0027985642854164716,0.0,0.0,7.9027073200672024,33.1674179268601,0,20,10840,16.339513369266793,,,
monitor_only,543,0.9521395750637465,0.0026755759597306694,0.0,0.0,6.00920690593473,31.273917512727625,0,20,10860,9.764049267994736,,,
monitor_only,544,0.9521566741830219,0.002862785573580884,0.0,0.0,5.531986093068792,30.796696699861688,0,20,10880,4.609887535111564,,,
monitor_only,545,0.9521966809640462,0.0027819408210394414,0.0,0.0,3.419207273451818,28.683917880244714,0,20,10900,4.2747574179892105,,,
monitor_only,546,0.9521801379843822,0.002800005334799738,0.0,0.0,2.097040095882837,27.36175070267573,0,20,10920,1.3688746732112165,,,
monitor_only,547,0.9521391801193299,0.002766627878687089,0.0,0.0,5.6723347864511,30.937045393243995,0,20,10940,9.360840091443565,,,
monitor_only,548,0.9521127205432182,0.002784441867352494,0.0,0.0,2.7927956038637816,28.057506210656676,0,20,10960,1.3038066880132233,,,
monitor_only,549,0.9520839544715267,0.0027513397333148726,0.0,0.0,3.0641619658054715,28.328872572598367,0,20,10980,1.3406182871271184,,,
monitor_only,550,0.9521028483841074,0.002707414328760316,0.0,0.0,4.583797829794484,29.84850843658738,0,20,11000,4.481405400706235,,,
monitor_only,551,0.9520994377264174,0.0026966685351494935,0.0,0.0,7.355905059722353,32.62061566651525,0,20,11020,10.0022244700728,,,
monitor_only,552,0.9521788588460836,0.002683889898244307,0.0,0.0,5.187059245866738,30.451769852659634,0,20,11040,4.363565462919872,,,
monitor_only,553,0.9521630672099265,0.0026712758424930483,0.0,0.0,4.6300928202741805,29.894803427067075,0,20,11060,4.233226340400027,,,
monitor_only,554,0.9521527475716861,0.002743806194136944,0.0,0.0,3.895829901449311,29.160540508242207,0,20,11080,4.316672919245533,,,
monitor_only,555,0.9521740345732522,0.002713321320068407,0.0,0.0,7.212633163036235,32.47734376982913,0,20,11100,9.651239219588799,,,
monitor_only,556,0.9521973864866433,0.0028119590903825653,0.0,0.0,3.1764722092034754,28.44118281599637,0,20,11120,1.2699085518104676,,,
monitor_only,557,0.9522097948899554,0.00279431970979116,0.0,0.0,3.8046095206609425,29.06932012745384,0,20,11140,4.077041024650275,,,
monitor_only,558,0.9522155004309177,0.0028057049602259188,0.0,0.0,6.468153531369014,31.732864138161908,0,20,11160,10.180904266362896,,,
monitor_only,559,0.9522821775321716,0.0028579358995605153,0.0,0.0,4.551550402465897,29.816261009258792,0,20,11180,4.342975287576808,,,
monitor_only,560,0.9522834073792137,0.0028848128528009553,0.0,0.0,5.753377100805424,31.01808770759832,0,20,11200,9.425884578418279,,,
monitor_only,561,0.9523330688606556,0.002774084297741952,0.0,0.0,5.867064101882488,31.131774708675383,0,20,11220,9.16704976120249,,,
monitor_only,562,0.9523120611982402,0.002771563261738552,0.0,0.0,3.1606336356181717,28.425344242411068,0,20,11240,1.1525244280524682,,,
monitor_only,563,0.9523129178243906,0.0027688724556623745,0.0,0.0,3.7446049792995155,29.009315586092413,0,20,11260,4.616295450640202,,,
monitor_only,564,0.9523027951844061,0.002813299487488985,0.0,0.0,2.946409581143045,28.21112018793594,0,20,11280,1.215630928512242,,,
monitor_only,565,0.9523231982482651,0.0028371579159198745,0.0,0.0,3.7669296180518463,29.031640224844743,0,20,11300,4.240663410375166,,,
monitor_only,566,0.9523207104751273,0.002876504682469805,0.0,0.0,3.7572209276259363,29.021931534418833,0,20,11320,4.310374025837422,,,
monitor_only,567,0.9523486412251694,0.002890089674127627,0.0,0.0,4.4858133344732245,29.75052394126612,0,20,11340,4.458305854182275,,,
monitor_only,568,0.9523330659532339,0.0028894428972370267,0.0,0.0,6.552584768594717,31.817295375387612,0,20,11360,10.171621575133244,,,
monitor_only,569,0.9524228486945505,0.002964296564987756,0.0,0.0,4.005689524367044,29.27040013115994,0,20,11380,4.136835847233873,,,
monitor_only,570,0.952457025045947,0.002757901567642218,0.0,0.0,3.8600687242507137,29.12477933104361,0,20,11400,4.368117528165562,,,
monitor_only,571,0.9524935741667462,0.0028783665729226193,0.0,0.0,4.688490080216376,29.95320068700927,0,20,11420,4.293374560297356,,,
monitor_only,572,0.9524361955836141,0.0029489000374274266,0.0,0.0,2.378870067062602,27.6435806738555,0,20,11440,1.1481967604101648,,,
monitor_only,573,0.9524055860023035,0.0028411770610645704,0.0,0.0,3.8908941596238593,29.155604766416754,0,20,11460,4.375344305118831,,,
monitor_only,574,0.9524246887269552,0.0026207078815394524,0.0,0.0,4.8922088648209865,30.156919471613882,0,20,11480,4.300108056117679,,,
monitor_only,575,0.9524117524591705,0.0026107336222562783,0.0,0.0,2.3602861664693586,27.624996773262254,0,20,11500,1.2130440278239891,,,
monitor_only,576,0.9523861709878748,0.002612793889604448,0.0,0.0,2.448788754030492,27.713499360823388,0,20,11520,1.179915821518947,,,
monitor_only,577,0.952411981802036,0.0025384816628416518,0.0,0.0,3.1648514969704,28.429562103763296,0,20,11540,4.291065155014858,,,
monitor_only,578,0.9524322329851539,0.00245954082457267,0.0,0.0,5.102363841078892,30.367074447871786,0,20,11560,9.317639620450505,,,
monitor_only,579,0.9524468597370744,0.002405122077758448,0.0,0.0,3.2360962606149113,28.500806867407807,0,20,11580,1.384535625890015,,,
monitor_only,580,0.9524141185819501,0.00239218087856774,0.0,0.0,2.520557256178251,27.785267862971146,0,20,11600,1.1839885311596383,,,
monitor_only,581,0.9524418709141366,0.0023419513126536895,0.0,0.0,3.2257761515139958,28.490486758306893,0,20,11620,4.4271131750252986,,,
monitor_only,582,0.9524323704322284,0.0023463538997317013,0.0,0.0,3.893696321382254,29.15840692817515,0,20,11640,4.734562291272483,,,
monitor_only,583,0.9524377282387073,0.0022289952890220954,0.0,0.0,2.9223102332655775,28.187020840058473,0,20,11660,1.2252298396829753,,,
