schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,710,0.9511934075781003,0.003891785577392115,0.0,0.0360953332696168,7.090062427299185,32.354773034092084,200,20,156200,9.828670269864944,,,
high,711,0.9511943478315662,0.003927745729620735,0.0,-0.008801627405435386,7.691406194662099,32.956116801454996,200,20,156420,17.26475451049026,,,
high,712,0.9512582862159559,0.003800126100468426,0.0,0.004413288409093686,4.441959240865039,29.706669847657935,200,20,156640,4.277190947187116,,,
high,713,0.9512739379549193,0.003690207502108911,0.0,0.016506957645766176,3.9226265937347207,29.187337200527615,200,20,156860,4.394818736610926,,,
high,714,0.9513066571643464,0.003718239114558264,0.0,0.0131008789037645,2.906155622323087,28.170866229115983,200,20,157080,1.0611268719912956,,,
high,715,0.9513471164578629,0.0035564342108239666,0.0,-0.018063735432560138,5.728714047875225,30.99342465466812,200,20,157300,8.784157343430067,,,
high,716,0.9512741412936141,0.003743983086343161,0.0,0.0015672073223579718,4.706413726046317,29.971124332839214,200,20,157520,4.716985021615327,,,
high,717,0.9512642971701442,0.0037398308534333236,0.0,-0.008578148315748218,4.047272396751786,29.311983003544682,200,20,157740,4.3181119294388335,,,
high,718,0.9512584582458911,0.0038474369287507804,0.0,-0.023830728776207243,7.997019418111989,33.261730024904885,200,20,157960,16.896970251537226,,,
high,719,0.9512508362794856,0.0038170741006393616,0.0,-0.01691158065956171,3.652227223487844,28.91693783028074,200,20,158180,3.8128132189311783,,,
high,720,0.9512405348496249,0.0038990441743186333,0.0,0.033527146321259735,6.3104831415940446,31.57519374838694,200,20,158400,9.375891804193138,,,
high,721,0.9512557107397273,0.0038353310105925242,0.0,-0.016744036047355047,8.449893284617007,33.7146038914099,200,20,158620,16.959331233477474,,,
high,722,0.9511859395000766,0.003905001624617377,0.0,-0.01852586404342648,4.195654129014488,29.460364735807385,200,20,158840,4.855829914023854,,,
high,723,0.9512514117776351,0.0038108961408389597,0.0,-0.024226439499047802,3.502789898838996,28.767500505631894,200,20,159060,4.377916184087306,,,
high,724,0.9512183816655415,0.0039287279065978176,0.0,-0.0064229680240838255,6.514968797421908,31.779679404214804,200,20,159280,9.34912790548146,,,
high,725,0.9512154919180487,0.004176765694632767,0.0,-0.034514745087029786,2.310464241124187,27.575174847917083,200,20,159500,1.5018827460532063,,,
high,726,0.9512611941128564,0.004056370610751481,0.0,-0.012101680287189463,5.654490631340705,30.919201238133603,200,20,159720,8.888447865614372,,,
high,727,0.9512313249106658,0.004151186709998145,0.0,-0.021597427002407726,3.7979498974427175,29.062660504235613,200,20,159940,4.346017275108963,,,
high,728,0.951229522854434,0.004163179593214994,0.0,0.0023943415285038283,4.733897110407177,29.998607717200073,200,20,160160,4.3559898137589865,,,
high,729,0.9512904051913426,0.004199648339114792,0.0,0.009201249915879426,5.75391289410728,31.018623500900176,200,20,160380,9.444039274502934,,,
high,730,0.9512775560736008,0.004210447395350925,0.0,-0.0015983898925415521,2.229962642319438,27.494673249112335,200,20,160600,1.3589866212967714,,,
high,731,0.9512730698616365,0.0042405627260867496,0.0,-0.005372693802429969,6.103456018582559,31.368166625375455,200,20,160820,9.65265410545379,,,
high,732,0.9513064172608746,0.004312015758864862,0.0,0.02984533146377514,3.6701945204079274,28.934905127200825,200,20,161040,4.014566866893382,,,
high,733,0.9512783945079403,0.004315919263293777,0.0,-0.009357991991529188,4.117010954836024,29.381721561628922,200,20,161260,4.508007877224888,,,
high,734,0.951271327253795,0.004076382151363633,0.0,0.008617196633155228,4.294430544985341,29.559141151778235,200,20,161480,4.288642215271995,,,
high,735,0.9512539597597279,0.004067078949759773,0.0,0.055363308262119805,2.6658216330211855,27.93053223981408,200,20,161700,1.2998646784055592,,,
high,736,0.9512420837402563,0.0040738531134932865,0.0,0.009427851386972047,4.54406393831057,29.808774545103468,200,20,161920,4.8408220130449084,,,
high,737,0.9511876457027291,0.004185342323820174,0.0,0.020301211997673263,3.4758733266372177,28.740583933430113,200,20,162140,4.034722903345077,,,
high,738,0.9512065198076515,0.004239671558701752,0.0,0.009713586363871415,4.483046356665359,29.747756963458254,200,20,162360,4.0908278477724105,,,
high,739,0.9511925509290474,0.004237937346265985,0.0,0.01140909022411763,6.534957462703383,31.799668069496278,200,20,162580,9.493426448478504,,,
high,740,0.9511362627765643,0.004303199406832547,0.0,-0.0007136236110410473,4.017304643580781,29.282015250373675,200,20,162800,3.9079082893791233,,,
high,741,0.9511281848258238,0.004378991031386059,0.0,-0.01063315256169319,8.977940103050447,34.242650709843346,200,20,163020,16.99340518657299,,,
high,742,0.9511586617930085,0.004307252938978379,0.0,-0.021306908505209284,4.706441338850451,29.971151945643346,200,20,163240,4.817763305512714,,,
high,743,0.9511516535621896,0.00429190181647654,0.0,-0.032814346447457794,2.498448492813138,27.763159099606035,200,20,163460,1.2022766158715221,,,
high,744,0.9512345110232583,0.004275885027784865,0.0,0.01670674310566985,4.813034117955709,30.077744724748605,200,20,163680,10.073000782486739,,,
high,745,0.9512399720185765,0.004341195948928789,0.0,-0.03227443210504075,2.66035699770581,27.925067604498707,200,20,163900,1.346751834201726,,,
high,746,0.9512402540378508,0.004420808091759154,0.0,0.02667045160716916,4.776146585964703,30.0408571927576,200,20,164120,4.304873689365879,,,
high,747,0.9512787574831432,0.00441428858815307,0.0,-0.021097705105174527,3.6592638745308093,28.923974481323704,200,20,164340,4.656035408074527,,,
high,748,0.9512961656068504,0.0043181159632798005,0.0,-0.013100343301577598,4.204335190510478,29.469045797303373,200,20,164560,4.615253871524448,,,
high,749,0.9513028840329901,0.004290312665513385,0.0,-0.024872069030841958,5.8692313340883455,31.133941940881243,200,20,164780,9.401078033380266,,,
high,750,0.9513408818810469,0.0042894610598834815,0.0,-0.02185083256799545,4.50988448772162,29.774595094514517,200,20,165000,4.041691318241116,,,
high,751,0.9513236679773468,0.0042850490418443465,0.8,0.8004779789970007,5.078385216627013,30.343095823419908,200,20,165220,4.17627690867462,,,
high,752,0.9513247739257569,0.004296965023436461,0.8,0.7980291926986188,2.7558586349849583,28.020569241777853,200,20,165440,1.3161717620752833,,,
high,753,0.9513535463547405,0.004422485701584211,0.8,0.7510571897511369,7.569001861277118,32.83371246807001,200,20,165660,10.1147954787268,,,
high,754,0.9513444400437263,0.004385922514116958,0.8,0.7685429103729106,2.927905329167238,28.192615935960134,200,20,165880,1.600537600561109,,,
high,755,0.951348913348468,0.0043637378717343855,0.8,0.794494086235094,5.433229953856934,30.69794056064983,200,20,166100,4.67878214347565,,,
high,756,0.9513848968929519,0.0044665750509171875,0.8,0.8273551201211333,4.374138510249596,29.63884911704249,200,20,166320,4.47693691733564,,,
high,757,0.951314661306715,0.004455726532134663,0.8,0.8363712200403762,4.43529995526628,29.700010562059177,200,20,166540,4.358028281988854,,,
high,758,0.9512568308646839,0.004512463601716754,0.8,0.822441470671924,4.624767794755958,29.889478401548853,200,20,166760,4.872042551160007,,,
high,759,0.9512938258789256,0.004514002537162942,0.8,0.8492629207489051,6.327702893878387,31.592413500671285,200,20,166980,9.430312035398396,,,
high,760,0.9512848799348436,0.0045902459589488576,0.8,0.7923711417232677,5.8864368495538795,31.151147456346777,200,20,167200,9.779142320225425,,,
high,761,0.9513044679884884,0.004512619217502456,0.8,0.8412461248047609,4.853578080587794,30.11828868738069,200,20,167420,4.39102458000096,,,
high,762,0.9512585406104752,0.004458179415198771,0.8,0.773047017055558,3.9969716498492507,29.261682256642146,200,20,167640,4.571647657526048,,,
high,763,0.9512610455864202,0.004531893146678567,0.8,0.7915366099836031,4.808468001324448,30.073178608117345,200,20,167860,4.157683137284929,,,
high,764,0.9512785433733139,0.004561786571037563,0.8,0.7843510517982935,4.2652041745078035,29.5299147813007,200,20,168080,4.40671777444841,,,
high,765,0.9512729037216376,0.004601738608990269,0.8,0.763852138830343,4.83133305914045,30.096043665933344,200,20,168300,4.642999476307285,,,
high,766,0.9512911132072821,0.004565817553824791,0.8,0.783390643498834,9.133613931390606,34.3983245381835,200,20,168520,25.77486762113609,,,
high,767,0.9512957620017112,0.004596530516615571,0.8,0.7933742545429547,6.99412308363135,32.25883369042425,200,20,168740,9.89195111022506,,,
high,768,0.9513279107310717,0.0046084458732856826,0.8,0.7994394682541327,3.904006122217038,29.168716729009933,200,20,168960,4.345583355412195,,,
high,769,0.9513908408914676,0.004521556129571169,0.8,0.7990454686303636,3.597559990479776,28.862270597272673,200,20,169180,4.148587413071758,,,
high,770,0.9513979043059956,0.004397434435219227,0.8,0.8222490312912041,4.75927142009566,30.023982026888554,200,20,169400,4.247862916316384,,,
high,771,0.9514109838282677,0.0043717789400291585,0.8,0.8162069316358698,7.018345762812353,32.28305636960525,200,20,169620,9.966773822574691,,,
high,772,0.9513776490678899,0.00434641142640757,0.8,0.7442303218037732,4.270860031597769,29.535570638390666,200,20,169840,4.494413901841334,,,
high,773,0.9513266446705765,0.0044141847641492316,0.8,0.781150330036783,4.074391235802126,29.33910184259502,200,20,170060,4.2989741975492635,,,
high,774,0.9513822973959513,0.0042745869467781805,0.8,0.8494840469191839,4.385919312657715,29.650629919450612,200,20,170280,3.957372765448047,,,
high,775,0.951380019646889,0.0043985604467911,0.8,0.8015668100416509,3.75238414981491,29.017094756607804,200,20,170500,4.411418635627371,,,
high,776,0.95145220432084,0.004407926803741136,0.8,0.8067452760350549,3.5546848382710037,28.8193954450639,200,20,170720,4.539931277733882,,,
high,777,0.9515085494137235,0.004283531712711897,0.8,0.8037521845255029,4.0182857525001445,29.28299635929304,200,20,170940,4.265978871132772,,,
high,778,0.9514984612407047,0.004268018850891009,0.8,0.81259421303774,3.8665661392463457,29.13127674603924,200,20,171160,4.397749141767092,,,
high,779,0.9515075739815778,0.004268905896372521,0.8,0.8086658483809956,4.33185642341511,29.596567030208007,200,20,171380,4.390632360598598,,,
high,780,0.9515648152074453,0.003968044922863845,0.8,0.804461660654919,5.134745145651862,30.39945575244476,200,20,171600,4.554348144443002,,,
high,781,0.9515253204419123,0.004085451312982213,0.8,0.7575698483525062,4.221034450041376,29.485745056834272,200,20,171820,4.164689027916582,,,
high,782,0.9515756303198574,0.004172363242499921,0.8,0.8217850195854682,3.6876769799908513,28.952387586783747,200,20,172040,4.4008326717134,,,
high,783,0.9516149793547287,0.003965121067873056,0.8,0.783215917853772,3.8014552789734433,29.06616588576634,200,20,172260,4.353329844454587,,,
high,784,0.9515886548331993,0.0038516827168858514,0.8,0.7932112996799783,2.4447231494005437,27.70943375619344,200,20,172480,1.255855661313598,,,
high,785,0.9516491529417147,0.0038935884294237777,0.8,0.8280751033774261,4.497861243317778,29.762571850110675,200,20,172700,4.414075218877292,,,
high,786,0.9516987275659904,0.0038221832832733282,0.8,0.8371998996091659,2.7445322264961964,28.009242833289093,200,20,172920,1.292045476811336,,,
high,787,0.9517175964581321,0.0037229384897358164,0.8,0.8051372907158594,4.707459398681441,29.972170005474336,200,20,173140,4.366666298071651,,,
high,788,0.9517569060379011,0.0037209882184556786,0.8,0.81470173297635,5.4058915714170634,30.67060217820996,200,20,173360,9.402634688597043,,,
high,789,0.9517107704274694,0.0036301904230784388,0.8,0.8349483702419608,5.091079877259978,30.355790484052875,200,20,173580,4.40461696490875,,,
high,790,0.9517528056134269,0.0035508030679052283,0.8,0.7923502790125359,2.3115880914791123,27.57629869827201,200,20,173800,1.2534819682411777,,,
high,791,0.9516920183861718,0.00355882964083698,0.8,0.8112928664381033,3.5066760060913236,28.77138661288422,200,20,174020,4.377431171330399,,,
high,792,0.951684524450571,0.003574464023173518,0.8,0.823455877710525,6.4677826989542835,31.73249330574718,200,20,174240,9.309913162127053,,,
high,793,0.9516092030079294,0.003737795590948001,0.8,0.7990726845141449,3.675009566412987,28.939720173205885,200,20,174460,4.3965109342030555,,,
high,794,0.9515928542699792,0.003585215400586872,0.8,0.7888441904459395,3.53959035265771,28.804300959450607,200,20,174680,4.004522520955449,,,
high,795,0.9515840481523716,0.0036179290258044894,0.8,0.8044273679150789,3.039685544438601,28.304396151231497,200,20,174900,1.2920750153817508,,,
high,796,0.9516304204236656,0.0036412770149087947,0.8,0.7727782653696281,6.044247769357476,31.308958376150372,200,20,175120,9.127080096373458,,,
high,797,0.9516654833396211,0.0037394714089529213,0.8,0.77808468037995,4.047728766868939,29.312439373661835,200,20,175340,4.191095159178137,,,
high,798,0.9516507778541188,0.00387724896506203,0.8,0.7347173443984095,2.449294991672033,27.71400559846493,200,20,175560,1.528485689216032,,,
high,799,0.9516101897270355,0.003983308105897643,0.8,0.8161159672385034,3.4710484490109765,28.73575905580387,200,20,175780,4.1741077936580915,,,
high,800,0.951593332687517,0.0038988803395582083,0.8,0.8345956849962042,5.22474070853933,30.489451315332225,200,20,176000,9.70333165173212,,,
high,801,0.9516080552138371,0.003921315002182846,0.8,0.8110482115057169,2.463676806990256,27.728387413783153,200,20,176220,1.3412290712097181,,,
high,802,0.9516641866953706,0.0037970337919994712,0.8,0.7769558629744368,3.750129169796853,29.01483977658975,200,20,176440,3.8819878694507226,,,
high,803,0.9516472334880502,0.003895759487204886,0.8,0.8087880121604031,2.251647202582717,27.516357809375613,200,20,176660,1.1971667150918657,,,
high,804,0.9517201420232694,0.0038852902078500007,0.8,0.8221411526159527,5.933535883451269,31.198246490244166,200,20,176880,9.251848299004617,,,
high,805,0.9517410843373029,0.003995240903605812,0.8,0.8073774087996456,5.3637333977309485,30.628444004523843,200,20,177100,4.2640149428137075,,,
high,806,0.9517383716425569,0.003953641140802766,0.8,0.7897133457883476,4.300937655196934,29.56564826198983,200,20,177320,4.328248514740733,,,
high,807,0.9517564861146619,0.004015007434518769,0.8,0.8319121814359876,4.541617264036055,29.80632787082895,200,20,177540,4.296740974549097,,,
high,808,0.9517224101300313,0.0039933085094874254,0.8,0.8086604344987888,4.4130363221606865,29.67774692895358,200,20,177760,4.311624155795284,,,
high,809,0.9517516587273034,0.004053464558478659,0.8,0.7802553983081784,2.838479318234396,28.10318992502729,200,20,177980,1.1272802152452346,,,
high,810,0.9517615629916802,0.004041935286989151,0.8,0.8188745063799304,5.660564388651795,30.925274995444692,200,20,178200,9.346162546973904,,,
high,811,0.9517584373907836,0.004197341231728768,0.8,0.7654229481499655,3.3099581411537304,28.574668747946625,200,20,178420,4.454730957459588,,,
high,812,0.9517708174647893,0.004304008541659243,0.8,0.7688024805863735,6.236127569931538,31.500838176724436,200,20,178640,9.24986114205345,,,
high,813,0.9517868298782434,0.004303121105635133,0.8,0.7691435283089914,3.482070906271545,28.74678151306444,200,20,178860,4.630827379660803,,,
high,814,0.9517075188258752,0.004213736365258014,0.8,0.813612046568677,8.739279326115206,34.0039899329081,200,20,179080,15.585219114145213,,,
high,815,0.951698437230151,0.004163875363993541,0.8,0.774021760095468,3.8610558053610147,29.12576641215391,200,20,179300,3.8743583638544545,,,
high,816,0.9516721663125467,0.00415681659927547,0.8,0.8318897459666736,3.8613916565309636,29.126102263323858,200,20,179520,3.973631846368855,,,
high,817,0.9516370323903677,0.004218405243062162,0.8,0.7871072866611011,3.0612787916149315,28.325989398407827,200,20,179740,1.6194455654110052,,,
high,818,0.9516787821157526,0.004225051112342948,0.8,0.8357728497549793,4.247167934938187,29.511878541731082,200,20,179960,5.201679840203818,,,
high,819,0.9516910713583077,0.0041685568111924365,0.8,0.7919302415842798,4.231553848102173,29.49626445489507,200,20,180180,4.56355427541202,,,
high,820,0.951686081710586,0.004246032252969378,0.8,0.8168927313199953,3.7092120226202763,28.973922629413174,200,20,180400,4.4890213113003705,,,
high,821,0.9516348840856537,0.004272541391697415,0.8,0.7982819991679159,3.3773611721922583,28.642071778985155,200,20,180620,4.203840698827098,,,
high,822,0.9516253986856954,0.004330512203002956,0.8,0.7757247925973241,4.804576352682093,30.06928695947499,200,20,180840,4.558057832814486,,,
high,823,0.9516593983183175,0.0042659706193824976,0.8,0.7965901805461609,5.242152936676348,30.506863543469244,200,20,181060,8.856837125806319,,,
high,824,0.9516151213994374,0.004375062150272391,0.8,0.7926161832208036,3.8647570061570433,29.129467612949938,200,20,181280,3.7639389809167776,,,
high,825,0.9516078167410064,0.004327987739571548,0.8,0.8167441500855712,4.422189859011615,29.686900465804513,200,20,181500,4.369787094536373,,,
high,826,0.9515619617484681,0.0043377911560498195,0.8,0.7980637596355553,4.324869054764618,29.589579661557515,200,20,181720,4.434627385205885,,,
high,827,0.9515409728127646,0.004219981712605736,0.8,0.8137168853560947,3.0214251102859713,28.286135717078867,200,20,181940,1.2803404255689852,,,
high,828,0.9514891175323855,0.004289511937397683,0.8,0.7837895269617288,2.882791703613243,28.14750231040614,200,20,182160,1.3615864248939338,,,
high,829,0.9515112335471523,0.004141294077331659,0.8,0.8109736767016266,3.558648729495728,28.823359336288625,200,20,182380,4.6587564703958115,,,
high,830,0.951563630611234,0.003985704194566453,0.8,0.8350645069122399,4.457406556018448,29.722117162811344,200,20,182600,4.148676946968656,,,
high,831,0.9515190347271786,0.003979155708333848,0.8,0.774205849849269,2.92632281413564,28.191033420928537,200,20,182820,1.3270628030814473,,,
high,832,0.9515633318837131,0.003968670592991885,0.8,0.796851067759312,3.7132618046266885,28.977972411419586,200,20,183040,4.399303218133477,,,
high,833,0.9515483994613937,0.0040372163047046605,0.8,0.8262711415878731,6.2998010965705395,31.564511703363436,200,20,183260,9.098171703771548,,,
high,834,0.951600134431092,0.00401587856237362,0.8,0.7843825853652597,4.96346799573571,30.228178602528608,200,20,183480,9.009762970395197,,,
high,835,0.9515428636337284,0.003945661000813172,0.8,0.7722818294737095,4.178556901073865,29.44326750786676,200,20,183700,4.142720184769161,,,
high,836,0.9515093729460928,0.0039129938217944416,0.8,0.784426207343285,4.556870498897154,29.82158110569005,200,20,183920,4.522830038176654,,,
high,837,0.9515056454694529,0.0039001732023014046,0.8,0.7998027427020395,3.462170872525087,28.72688147931798,200,20,184140,3.8998000580333336,,,
high,838,0.9515042778723738,0.003987659065886828,0.8,0.8147877834174531,4.733302636873298,29.998013243666193,200,20,184360,4.331115529997852,,,
high,839,0.9514705718546603,0.004110870758877838,0.8,0.7734113123814249,3.561078205603462,28.825788812396357,200,20,184580,3.971834862976715,,,
high,840,0.9514722088715865,0.003988129184997025,0.8,0.8256307717059934,7.219051532885227,32.48376213967812,200,20,184800,10.436104344370953,,,
high,841,0.9514704391906903,0.004095114051734572,0.8,0.7926157120260608,5.7895049489938835,31.05421555578678,200,20,185020,10.026065420371124,,,
high,842,0.9515197744177748,0.004007119135155723,0.8,0.7608738447035028,4.145095657769127,29.40980626456202,200,20,185240,5.046010269475248,,,
high,843,0.9515147492344065,0.00406064317441146,0.8,0.7916483716530249,6.810660281139376,32.07537088793227,200,20,185460,10.00740612592324,,,
high,844,0.9514969950533531,0.003994094416323146,0.8,0.7957511052736281,3.5248424144490973,28.789553021241993,200,20,185680,4.828755064914561,,,
high,845,0.9514847915874322,0.0037808333320400456,0.8,0.7693198248930267,3.8271861942379077,29.091896801030803,200,20,185900,4.295846993402635,,,
high,846,0.9515138352504475,0.0037200314893863773,0.8,0.8108350052495593,4.3971292198362875,29.661839826629183,200,20,186120,4.952405330921119,,,
high,847,0.9515761845874003,0.0036730062439584987,0.8,0.8179365833140058,5.914899852648417,31.179610459441314,200,20,186340,9.488276884044167,,,
high,848,0.9516174372963325,0.0036654255087764653,0.8,0.8033776433239735,4.664249173290219,29.928959780083115,200,20,186560,4.122569918495962,,,
high,849,0.9516313233535411,0.0035724249234234673,0.8,0.8143966096581051,2.678376805554559,27.943087412347456,200,20,186780,1.291863767658264,,,
high,850,0.9515829052953256,0.0036283976983247923,0.8,0.7869762586350308,5.933904085275853,31.198614692068748,200,20,187000,9.353558714345924,,,
high,851,0.9515572224819911,0.0036211570340066723,0.8,0.7703325080419949,4.640613881916572,29.905324488709468,200,20,187220,4.02283189325645,,,
high,852,0.9515928248522997,0.0035824936141136687,0.8,0.8036295897856969,3.8808964623828217,29.145607069175718,200,20,187440,4.0741988320173625,,,
high,853,0.9515990918190856,0.0035502617691933747,0.8,0.7689302493646176,8.116867287800975,33.381577894593875,200,20,187660,16.607320022675417,,,
high,854,0.9516151519739933,0.003473919727959296,0.8,0.8078141737987115,6.571143146477909,31.835853753270804,200,20,187880,9.96811586187065,,,
high,855,0.9515674017915509,0.0034908701207710946,0.8,0.8102099647228828,4.379029881373422,29.64374048816632,200,20,188100,4.750848333790652,,,
high,856,0.9515561200710336,0.0034746046511577866,0.8,0.7823572837221948,6.682819640855767,31.947530247648665,200,20,188320,16.74919567984088,,,
high,857,0.9515229388933213,0.0034850772531745955,0.8,0.7908702836875292,4.6890334395143265,29.95374404630722,200,20,188540,4.874723442583775,,,
high,858,0.9515399635100793,0.0035204191216873237,0.8,0.7744877943963617,5.268281132183423,30.53299173897632,200,20,188760,9.148050308297298,,,
high,859,0.9515663099394668,0.003555383647019683,0.8,0.7985355096943124,3.817200146680097,29.081910753472993,200,20,188980,4.698292983862446,,,
high,860,0.9515507739813742,0.0036545242268595235,0.8,0.8117891478559871,6.167979096404798,31.432689703197696,200,20,189200,9.68182766753932,,,
high,861,0.9516103132305259,0.003684119831654842,0.8,0.8431660977353929,2.778051476158429,28.042762082951324,200,20,189420,1.3816773948545544,,,
high,862,0.9516996015046135,0.003647839528746366,0.8,0.8127175287929174,4.861256264452664,30.12596687124556,200,20,189640,4.842480986816489,,,
high,863,0.9517687631706273,0.003704675288436876,0.8,0.8322088304983101,4.770567386507153,30.03527799330005,200,20,189860,4.7130341002188185,,,
high,864,0.9517577006602105,0.0037289037202132835,0.8,0.7812369636655289,3.563357086559281,28.82806769335218,200,20,190080,4.128342214754093,,,
high,865,0.9517872230100499,0.0036556446421626143,0.8,0.8246235434081154,4.3017999608938124,29.56651056768671,200,20,190300,4.039121036623518,,,
high,866,0.9518235816466353,0.003550315187695663,0.8,0.788163862862824,2.1212183146386656,27.38592892143156,200,20,190520,1.3224546269098088,,,
high,867,0.9518145363217723,0.0035622847128224944,0.8,0.7587492488736025,4.650646712540479,29.915357319333374,200,20,190740,5.075849459845783,,,
high,868,0.9518269494087118,0.0036279686966198543,0.8,0.7873095589618645,3.6963638907487657,28.961074497541663,200,20,190960,4.07585038586294,,,
high,869,0.9517616996287903,0.003716394812952939,0.8,0.7856600346585647,3.270176378905253,28.53488698569815,200,20,191180,4.226384297060102,,,
high,870,0.9518077320070858,0.003550397879416134,0.8,0.826029877558616,3.7450288734519095,29.009739480244804,200,20,191400,4.23022299362041,,,
high,871,0.9518645701746331,0.003379456055575547,0.8,0.8302299081534805,3.994671746157596,29.259382352950492,200,20,191620,4.488140856593353,,,
high,872,0.95191847715482,0.0031929233066757545,0.8,0.7855954767162048,6.73287419549905,31.997584802291946,200,20,191840,9.267132720414745,,,
high,873,0.9518614437216303,0.003302485193614313,0.8,0.7621892695719302,4.544780608281111,29.809491215074008,200,20,192060,4.413021820211789,,,
high,874,0.9518404123668978,0.003338415045148757,0.8,0.7863025262980294,5.271629449089823,30.536340055882718,200,20,192280,4.5922636057716675,,,
high,875,0.9518130557804364,0.003300964744801904,0.8,0.7734141544740045,4.272853936742313,29.537564543535208,200,20,192500,4.257068989375203,,,
high,876,0.9518191398001732,0.003245318752600146,0.8,0.746835735849743,6.053605156023666,31.31831576281656,200,20,192720,9.803718538870285,,,
high,877,0.9518666915763219,0.003098617913877999,0.8,0.7846420783861927,2.3484100573092195,27.613120664102116,200,20,192940,1.2153780493313489,,,
high,878,0.9518751369278704,0.003206302182914178,0.8,0.7848605411053576,4.8589940312833555,30.12370463807625,200,20,193160,4.752761729484194,,,
high,879,0.9519157319511313,0.003337299908296343,0.8,0.8016380131976188,3.3307193920551943,28.59542999884809,200,20,193380,4.132204000427466,,,
high,880,0.951956522526843,0.0031705082157474918,0.8,0.7906812258680931,2.8955991265821046,28.160309733375,200,20,193600,1.285300213759985,,,
high,881,0.9519370292249416,0.0032218210720923457,0.8,0.8009615833016195,2.788043548046619,28.052754154839516,200,20,193820,1.2414713131133241,,,
high,882,0.9519324628133128,0.0031434808557980753,0.8,0.8186610128907336,6.651131688139717,31.915842294932613,200,20,194040,9.463235810040995,,,
high,883,0.9519066669370168,0.003095605978192917,0.8,0.8015070873064212,2.6949127615642503,27.959623368357146,200,20,194260,1.5643058655257225,,,
high,884,0.9518865458108503,0.0031190071204274528,0.8,0.8215573743701837,4.839127056063367,30.103837662856265,200,20,194480,4.3490981884424444,,,
high,885,0.9519262640382545,0.003155621070418113,0.8,0.8052324737188985,6.289299698731366,31.554010305524262,200,20,194700,9.107846770377929,,,
high,886,0.9518765336151739,0.0031745280162446265,0.8,0.7908437891422688,3.378073456818651,28.642784063611547,200,20,194920,4.527947061624205,,,
high,887,0.9518326775318515,0.003230311173070266,0.8,0.8268759300941296,4.511147492801681,29.775858099594576,200,20,195140,4.523798228669497,,,
high,888,0.9518370668406422,0.0030758750351167485,0.8,0.8157056750140704,2.6826386106985423,27.94734921749144,200,20,195360,1.4091296735368588,,,
high,889,0.951863255546164,0.0031185700028871777,0.8,0.8427498542860188,3.8063023263344586,29.071012933127356,200,20,195580,4.375131591646523,,,
high,890,0.9518583785540093,0.0031238550918888386,0.8,0.7975335646383303,6.08393634479719,31.348646951590087,200,20,195800,9.775898338427707,,,
high,891,0.951870504623803,0.0030971682637231934,0.8,0.7913285520697256,6.46545389491274,31.730164501705637,200,20,196020,9.158698428700012,,,
high,892,0.951857250638566,0.0032482458309812667,0.8,0.7676253986954653,4.659460604667914,29.92417121146081,200,20,196240,4.1107194004404874,,,
high,893,0.9518759299111463,0.0032617448750370537,0.8,0.7535447219372075,3.585046099355166,28.849756706148064,200,20,196460,4.195464607458234,,,
high,894,0.9519176490912149,0.0033330831456066523,0.8,0.81944270355697,7.0494525771645735,32.31416318395747,200,20,196680,9.351665609357797,,,
high,895,0.9519038700006894,0.0033920502781021877,0.8,0.80309713594826,2.7249572794640846,27.98966788625698,200,20,196900,1.3753364289426226,,,
high,896,0.9519254938099606,0.00341745101579094,0.8,0.8041641663047481,4.605003722531493,29.86971432932439,200,20,197120,4.2982339071219355,,,
high,897,0.9519231823287163,0.0032163760816070752,0.8,0.8092245244002243,5.26231541055368,30.527026017346575,200,20,197340,4.124416561269756,,,
high,898,0.9519402053285527,0.0033110256148550787,0.8,0.761332340848855,3.203470678531018,28.468181285323915,200,20,197560,1.2779139085377529,,,
high,899,0.9519795168373921,0.0032090437813011574,0.8,0.8226228498353696,3.5736175669529255,28.838328173745822,200,20,197780,4.159712330429384,,,
high,900,0.9519651543167397,0.0032002336947906107,0.8,0.827049707911541,3.634043318438447,28.898753925231343,200,20,198000,4.433373960228904,,,
high,901,0.9519288304499035,0.0032539384214056444,0.8,0.7853778764436548,3.8712582397869397,29.135968846579836,200,20,198220,3.610576565098859,,,
high,902,0.9519312931010334,0.003261517390508173,0.8,0.821845097323688,2.9699209866131713,28.234631593406068,200,20,198440,1.2796808667355835,,,
high,903,0.9519386830685455,0.0032203406768503973,0.8,0.8237564178950236,4.983431783886458,30.248142390679355,200,20,198660,3.941875351277092,,,
high,904,0.9519445859086354,0.003178242210036153,0.8,0.7745088911134669,5.0738999592957335,30.33861056608863,200,20,198880,4.5834187207838335,,,
high,905,0.9519420938291113,0.0030878057454296615,0.8,0.7779790702083468,4.140072098072871,29.404782704865767,200,20,199100,4.362376465884149,,,
high,906,0.9519581760157301,0.002996796633963017,0.8,0.7814619675569578,4.334876728534891,29.599587335327787,200,20,199320,4.901223593639822,,,
high,907,0.951986952138488,0.003147903992845147,0.8,0.8069770726550133,3.4285672162935126,28.693277823086408,200,20,199540,4.379293147228138,,,
high,908,0.9520236537704894,0.00298661826941915,0.8,0.8053051773459955,5.610641838414198,30.875352445207092,200,20,199760,9.545769209489704,,,
