schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,285,0.9415194965370772,0.01408795886229186,0.0,0.09803102543403439,4.273147865700201,29.5378584724931,5,20,22625,4.062441929976258,1,0.39639794715832827,0.037499535439810064
exp3,286,0.9420158813546099,0.01325785894778575,0.0,0.09803102543403439,4.292598953109634,29.557309559902528,0,20,22645,4.042402430911409,0,0.4074527925762248,0.032339219447291276
exp3,287,0.9426878839938473,0.012028745276120856,0.0,0.17688175330344813,3.9889602817248253,29.25367088851772,5,20,22670,3.630542369830451,1,0.3962863952547254,0.0340443389586436
exp3,288,0.9417270178139066,0.013822107740583456,0.0,-0.29335682885244235,8.36564003198396,33.630350638776854,5,20,22695,17.866246407388164,1,0.3960497197769246,0.14792997125910531
exp3,289,0.9405760849658688,0.015928750892025945,0.0,-0.29335682885244235,4.2733255190896795,29.538036125882577,0,20,22715,4.61133095006053,0,0.4080945689716224,0.036890647600484244
exp3,290,0.9393436716445679,0.018417603452333564,0.0,-0.29335682885244235,4.166730562878323,29.431441169671217,0,20,22735,4.241120763111373,0,0.40784310106987137,0.03392896610489098
exp3,291,0.937875845541377,0.021622932167036257,0.0,-0.29335682885244235,6.582160195955593,31.84687080274849,0,20,22755,10.529289157108188,0,0.4076117218912068,0.0842343132568655
exp3,292,0.9378929529212583,0.021666149308604,0.0,-0.012591183090534292,3.8214946276433137,29.08620523443621,200,20,22975,4.306065603385804,2,0.19722846155398688,0.23444852482708645
exp3,293,0.9379087983082882,0.021624806077070513,0.0,-0.029218437761707388,3.107875752963777,28.372586359756674,5,20,23000,1.3062850884921038,1,0.3967749954829794,0.015450280707936831
exp3,294,0.938743518541365,0.019912101946087724,0.0,0.15500252101717849,5.200426290172448,30.465136896965344,5,20,23025,4.739534006846222,1,0.3966676657605591,0.04291627205476978
exp3,295,0.9395108444555872,0.01840571118104828,0.0,0.15500252101717849,3.47349919592753,28.738209802720426,0,20,23045,3.589877396322737,0,0.4083856498841101,0.028719019170581894
exp3,296,0.9398332293240619,0.017606900849954643,0.0,0.10494056378514707,3.9348310028477242,29.19954160964062,5,20,23070,5.744715539149313,1,0.396502001743748,0.05095772431319451
exp3,297,0.9402711793451282,0.016800082307594,0.0,0.10494056378514707,10.94722214691081,36.21193275370371,0,20,23090,24.10195369136862,0,0.4084320576665801,0.19281562953094897
exp3,298,0.9408748651123582,0.015722537707571815,0.0,0.10494056378514707,4.8213045333285125,30.086015140121408,0,20,23110,3.7689958135200246,0,0.40711899665608514,0.030151966508160193
exp3,299,0.941155980897184,0.015234018224493773,0.0,0.041161761522316834,3.7152392823219724,28.97994988911487,5,20,23135,4.613450306074116,1,0.39717587640026647,0.04190760244859292
exp3,300,0.9412834859860687,0.015029169049607605,0.0,0.041161761522316834,4.5577628705551545,29.82247347734805,0,20,23155,4.330872487235617,0,0.40711158408688886,0.034646979897884934
exp3,301,0.9414022382155093,0.014779475945945086,0.0,0.015863990817459872,4.839495151632049,30.104205758424946,200,20,23375,4.574271322360326,2,0.19607997466277566,0.2365941705788826
exp3,302,0.9424531831638724,0.01287980886908413,0.0,0.21656830245131725,2.353941955094416,27.618652561887313,5,20,23400,2.4602466373365783,1,0.39809822609745094,0.024681973098692626
exp3,303,0.9432861045653331,0.011461763091185184,0.0,0.21656830245131725,2.66918754172093,27.933898148513826,0,20,23420,3.3795608073978656,0,0.40807232833073964,0.027036486459182923
exp3,304,0.9432639681255777,0.01153223864472952,0.0,-0.015000279309375135,3.0975090316333023,28.362219638426197,5,20,23445,1.2178200374706152,1,0.3980523788453049,0.014742560299764923
exp3,305,0.943398282317598,0.01123882399454701,0.0,0.03596399373021316,3.6146606592893105,28.879371266082206,5,20,23470,4.050854059453041,1,0.3979501808443104,0.037406832475624326
exp3,306,0.9434599582712879,0.01113905826410777,0.0,0.010012333137458697,3.5361331389831077,28.800843745776003,200,20,23690,3.982423234443296,2,0.1941735065986544,0.23185938587554636
exp3,307,0.9431042133623875,0.011712550531609578,0.0,-0.13322869223845799,6.366217061651081,31.630927668443977,5,20,23715,9.785046861862313,1,0.39872407791351927,0.0832803748948985
exp3,308,0.9436863368619004,0.010662436000274944,0.0,0.1890290645516558,4.457086503020498,29.721797109813394,5,20,23740,3.942396330138031,1,0.39814752144729,0.03653917064110425
exp3,309,0.944386051654905,0.009556336266133725,0.0,0.1890290645516558,6.15700318128859,31.421713788081487,0,20,23760,9.546301833768531,0,0.4097677593432596,0.07637041467014824
exp3,310,0.9449446206433317,0.00890434814375285,0.0,0.1890290645516558,6.036901778227705,31.3016123850206,0,20,23780,9.409764838875532,0,0.4092486952682265,0.07527811871100425
exp3,311,0.9454117941413706,0.008211118813815532,0.0,0.1890290645516558,4.137496685695516,29.402207292488413,0,20,23800,4.202272235567434,0,0.4087366050370186,0.03361817788453947
exp3,312,0.9454571101778474,0.008136852292064733,0.0,-0.04384933450607744,4.322889423659291,29.587600030452187,5,20,23825,4.372283334463445,1,0.39875296972747926,0.03997826667570756
exp3,313,0.9455399444931615,0.008120796699610855,0.0,0.03522045589578749,2.273788884586186,27.53849949137908,200,20,24045,1.2583134823547357,2,0.19282602049495118,0.21006650785883788
exp3,314,0.9440188963680826,0.010542351958503504,0.0,-0.6331172530799086,4.2632880301970255,29.52799863698992,5,20,24070,9.692519740353703,1,0.3994141182648297,0.08254015792282962
exp3,315,0.9417015260022811,0.014566304280719033,0.0,-0.6331172530799086,2.319148572337708,27.583859179130606,0,20,24090,4.073368169187428,0,0.4100541775648411,0.03258694535349942
exp3,316,0.9389640188626265,0.02004569590691274,0.0,-0.6331172530799086,6.160362038455867,31.42507264524876,0,20,24110,10.911666516668857,0,0.40983277761427755,0.08729333213335086
exp3,317,0.9389475820811674,0.02012586188669796,0.0,-0.026496426894978636,4.757286987566528,30.021997594359423,5,20,24135,4.41569936006386,1,0.3994001158122469,0.04032559488051088
exp3,318,0.9387826811149902,0.020357140620873793,0.0,-0.026496426894978636,4.389272053736948,29.653982660529845,0,20,24155,4.414456602817506,0,0.40943168550561576,0.035315652822540046
exp3,319,0.937060742689664,0.024313081532071568,0.0,-0.3599414875105138,3.231048934907901,28.495759541700796,5,20,24180,5.119720492716439,1,0.3992853182898059,0.04595776394173151
exp3,320,0.9355854204126219,0.028151399468468452,0.0,-0.3599414875105138,4.451587993664395,29.716298600457293,0,20,24200,3.3206745983485164,0,0.4094104271261333,0.026565396786788133
exp3,321,0.9356436544748392,0.027933174717089004,0.0,-0.005273500433931524,3.404465600791813,28.66917620758471,5,20,24225,1.3317531955175588,1,0.3990908055515184,0.015654025564140472
exp3,322,0.9357536170627209,0.027577719555851754,0.0,0.025262272176015527,3.4400954784641753,28.704806085257072,200,20,24445,3.7837819900749547,2,0.19171320072849138,0.23027025592059963
exp3,323,0.9359255078024976,0.027122866162944015,0.0,0.025262272176015527,5.635488238801885,30.90019884559478,0,20,24465,4.354925090861028,0,0.41036041469611606,0.03483940072688822
exp3,324,0.9360109917102049,0.026853053349601086,0.0,0.021359827040387476,5.606663414823072,30.871374021615967,5,20,24490,4.008761814251785,1,0.40017340878800806,0.03707009451401428
exp3,325,0.93702512132131,0.024476343586968596,0.0,0.20662843007449544,3.9276541817945696,29.192364788587465,5,20,24515,4.562831305035494,1,0.3999173496481156,0.04150265044028395
exp3,326,0.938123335154965,0.021843717995186807,0.0,0.20662843007449544,4.046546146041895,29.31125675283479,0,20,24535,3.6990747108635014,0,0.4104991329916498,0.02959259768690801
exp3,327,0.9390195742898123,0.019850690702749807,0.0,0.20662843007449544,3.5668506925740573,28.831561299366953,0,20,24555,4.388561102964096,0,0.4102982269164001,0.03510848882371277
exp3,328,0.9391693189040073,0.019480671444018105,0.0,0.03222180570954356,3.5788108905641254,28.84352149735702,200,20,24775,4.270453552553542,2,0.19000852264477264,0.23416362842042834
exp3,329,0.9392424822912175,0.019168870572753516,0.0,0.03222180570954356,6.976369043664848,32.24107965045774,0,20,24795,9.344592120691201,0,0.4111349903772573,0.07475673696552962
exp3,330,0.9392796331668605,0.019223921073930894,0.0,-0.009963945238633249,4.7946251256670225,30.059335732459918,200,20,25015,4.45612046225736,2,0.18804335524252522,0.2356489636980589
exp3,331,0.9407151066642694,0.016398447848404163,0.0,0.29702331171954366,8.21098964417204,33.475700250964934,5,20,25040,15.438220828304829,1,0.40238601024552395,0.12850576662643862
exp3,332,0.9414590847694816,0.015000596914226505,0.0,0.16774337714431678,3.389068141571476,28.65377874836437,5,20,25065,2.624266273814297,1,0.40150185183147713,0.025994130190514376
exp3,333,0.9422565566227377,0.01364005811270752,0.0,0.16774337714431678,6.817929105624227,32.08263971241712,0,20,25085,9.732121367541236,0,0.4124516442910966,0.07785697094032988
exp3,334,0.9411985964034322,0.015786161403604115,0.0,-0.27092431441832615,7.184280490963344,32.44899109775624,5,20,25110,10.237344794470559,1,0.4016865715917626,0.08689875835576447
exp3,335,0.9399464827866401,0.018213846071511552,0.0,-0.27092431441832615,3.0364712049324476,28.301181811725343,0,20,25130,3.4129557800822123,0,0.41234172236402833,0.027303646240657696
exp3,336,0.9386084231268946,0.020997762890166305,0.0,-0.27092431441832615,4.829491997311188,30.094202604104083,0,20,25150,5.241134164156851,0,0.4121569338505719,0.04192907331325481
exp3,337,0.9373954783243683,0.023636360399356904,0.0,-0.27092431441832615,4.477089930222118,29.741800537015013,0,20,25170,4.625354585242333,0,0.411873082870564,0.03700283668193866
exp3,338,0.9378222808289156,0.022702280020759136,0.0,0.0345059204437571,2.224482312541243,27.48919291933414,5,20,25195,1.2013519960189227,1,0.40158437843867617,0.014610815968151381
exp3,339,0.9380288899359264,0.022317741066830266,0.0,0.003000883776185952,3.5701301875454883,28.834840794338383,200,20,25415,4.528701606556554,2,0.18682381022534159,0.23622961285245242
exp3,340,0.9369107111275102,0.024867435917039327,0.0,-0.23755736927969962,3.419183826600764,28.68389443339366,5,20,25440,3.0321847219474916,1,0.4025436101773002,0.02925747777557993
exp3,341,0.9358428230954465,0.027469338781555552,0.0,-0.23755736927969962,4.228218397409013,29.49292900420191,0,20,25460,4.36539134834398,0,0.4129208833177632,0.03492313078675184
exp3,342,0.9349293083380138,0.029904572421345588,0.0,-0.23755736927969962,5.146526789125061,30.411237395917958,0,20,25480,4.329506643455928,0,0.4126847640208767,0.03463605314764742
exp3,343,0.9341418748445524,0.03214703000240038,0.0,-0.23755736927969962,4.944352055824458,30.209062662617356,0,20,25500,9.571237292724112,0,0.41245049140691276,0.0765698983417929
exp3,344,0.9339073477855001,0.0329894734755839,0.0,-0.06642325755388229,6.187915155349734,31.45262576214263,5,20,25525,9.672345202370758,1,0.4030274742206798,0.08237876161896607
exp3,345,0.9362871990337422,0.026147451463295668,0.0,0.574813793506705,7.643916542372734,32.90862714916563,5,20,25550,6.847944101795262,1,0.4024612146049891,0.059783552814362095
exp3,346,0.9359035741513227,0.027270954672167447,0.0,-0.10058052088988122,6.685005358151758,31.949715964944655,5,20,25575,8.711036807941376,1,0.4020498572766104,0.07468829446353101
exp3,347,0.9354532653059755,0.028604482019126465,0.0,-0.10058052088988122,3.235319951026465,28.50003055781936,0,20,25595,1.8667349139909033,0,0.41297366182906525,0.014933879311927226
exp3,348,0.9357904090462006,0.02769789605874662,0.0,0.052426669375759676,5.235976466851853,30.500687073644748,5,20,25620,3.8100652202865826,1,0.4016054620502141,0.03548052176229266
exp3,349,0.9358120058101291,0.027715998009784748,0.0,0.008118638548685983,8.358706170401444,33.623416777194336,200,20,25840,16.999308176993736,2,0.18559571690472046,0.33599446541594985
exp3,350,0.9358894436683889,0.027608809985095073,0.0,0.008118638548685983,6.35009197175797,31.614802578550865,0,20,25860,9.650983214703363,0,0.4145916403082321,0.0772078657176269
exp3,351,0.9363852308939297,0.026360217135222852,0.0,0.10446647862676293,7.0592582639226755,32.323968870715575,5,20,25885,8.834987398963277,1,0.40322652686972205,0.07567989919170622
exp3,352,0.9363577484047202,0.02633620851091345,0.0,-0.0013452587218169237,3.1168370751312358,28.381547681924133,200,20,26105,1.264536194843294,2,0.18285732534538968,0.21011628955874637
exp3,353,0.9365089288097459,0.025886327292366174,0.0,-0.0013452587218169237,6.304719904814039,31.569430511606935,0,20,26125,8.798689926223858,0,0.41540923493363063,0.07038951940979087
exp3,354,0.9364775681638049,0.0262307712764851,0.0,-0.0239592303692321,5.304387816818268,30.569098423611166,5,20,26150,4.831104190074149,1,0.4039821866046825,0.04364883352059319
exp3,355,0.9363795409465805,0.02655431088414606,0.0,-0.0239592303692321,5.325899734276127,30.590610341069024,0,20,26170,4.628963262001711,0,0.41514639698132233,0.03703170609601368
exp3,356,0.9363499255257726,0.026570806790867096,0.0,-0.011993512637769963,4.0677569302219085,29.332467537014804,5,20,26195,4.477350299409064,1,0.40385677295428973,0.04081880239527251
exp3,357,0.9363215342242734,0.0267656787036471,0.0,-0.011993512637769963,6.791858762432338,32.05656936922524,0,20,26215,8.660152910257287,0,0.4150942882195863,0.0692812232820583
exp3,358,0.9361720124582148,0.027034069175400965,0.0,-0.022466790173449422,4.866831192015977,30.131541798808872,200,20,26435,4.462310093851965,2,0.18147006608268199,0.2356984807508157
exp3,359,0.936167549915904,0.02703307694205348,0.0,0.008648157306703801,4.214279915764385,29.478990522557282,5,20,26460,4.472054430005264,1,0.4049640310821015,0.040776435440042114
exp3,360,0.9366317893924772,0.025875138782427864,0.0,0.09045404433913984,2.1854497151458894,27.450160321938785,5,20,26485,1.2348513182149206,1,0.4046846127902856,0.014878810545719365
exp3,361,0.9366147430180485,0.02606505161731354,0.0,-0.01684073688159699,2.902982028773318,28.167692635566215,200,20,26705,1.2938546415226273,2,0.17942932164357034,0.21035083713218103
exp3,362,0.9366239153984086,0.026155478807351806,0.0,-0.01684073688159699,8.403581350583448,33.66829195737634,0,20,26725,16.584139682029456,0,0.41696451724287015,0.13267311745623564
exp3,363,0.9365458217425832,0.026236032130984355,0.0,-0.01684073688159699,6.131416428638486,31.396127035431384,0,20,26745,9.03583477829025,0,0.4160738777036449,0.072286678226322
exp3,364,0.9365901626857753,0.026124225553017744,0.0,-0.01684073688159699,5.24136502402043,30.506075630813328,0,20,26765,4.262034218821055,0,0.4155878059343988,0.034096273750568444
exp3,365,0.9366561079225738,0.026033432641430876,0.0,-0.01684073688159699,5.132256801760846,30.396967408553742,0,20,26785,4.736851787914153,0,0.415358323689773,0.03789481430331322
exp3,366,0.9365697149748404,0.026288578593541834,0.0,-0.03240353007472765,6.552256424949055,31.816967031741953,5,20,26810,9.531719293969589,1,0.40684165643811204,0.08125375435175672
exp3,367,0.9365106068523016,0.026319335592263182,0.0,-0.0032553920157997553,3.3517580770992095,28.616468683892105,200,20,27030,4.3128090103642265,2,0.17821711579618316,0.2345024720829138
exp3,368,0.9366020824884393,0.026224851084602818,0.0,0.03683268957962921,5.487412080658282,30.752122687451177,200,20,27250,4.491576960638486,2,0.17606975781597706,0.2359326156851079
exp3,369,0.9369339108387884,0.025420321741852492,0.0,0.03683268957962921,3.865408082555938,29.130118689348834,0,20,27270,3.9575351141699526,0,0.41767680983503325,0.03166028091335962
exp3,370,0.9371279839188963,0.024970677272511344,0.0,0.03683268957962921,3.3773016544918013,28.642012261284698,0,20,27290,4.113254974973341,0,0.41746448386915724,0.03290603979978672
exp3,371,0.9373911067391067,0.024372994663121705,0.0,0.03683268957962921,5.2203222000706395,30.485032806863536,0,20,27310,4.336521197653457,0,0.4172437234434882,0.03469216958122765
exp3,372,0.9382376780140744,0.02243080505485684,0.0,0.16818804079605293,4.344359970407878,29.609070577200775,5,20,27335,3.920732215106403,1,0.408890295683769,0.03636585772085123
exp3,373,0.9386851012785634,0.021496008853512327,0.0,0.09478695594425195,3.671868444724042,28.936579051516937,5,20,27360,4.175676833393837,1,0.40864273719340455,0.038405414667150695
exp3,374,0.9390271479425688,0.02076247039773116,0.0,0.04521526375224618,2.8549425510623765,28.11965315785527,5,20,27385,1.2982450064973103,1,0.40838118666642875,0.015385960051978481
exp3,375,0.9391339594604928,0.020479282781863395,0.0,0.002720613931989403,3.2629398286675375,28.527650435460433,200,20,27605,4.6520825440787705,2,0.17427433417070975,0.23721666035263017
exp3,376,0.9393188725426741,0.020100362913044734,0.0,0.002720613931989403,4.5134112467710565,29.778121853563952,0,20,27625,4.109129937675832,0,0.41855121359880254,0.03287303950140666
exp3,377,0.9393186540518,0.020188710849918468,0.0,-0.03799754024079415,3.5722590782391728,28.83696968503207,5,20,27650,3.9258136233566554,1,0.4095102216015526,0.03640650898685324
exp3,378,0.9394114809702506,0.020119445380108125,0.0,0.014262051085260484,3.0296241078639254,28.29433471465682,200,20,27870,1.2238127665877159,2,0.17222870211531652,0.20979050213270173
exp3,379,0.9395496020479548,0.019742659578029564,0.0,0.014262051085260484,5.734087103569118,30.998797710362012,0,20,27890,9.364817298292419,0,0.41948537137026176,0.07491853838633936
exp3,380,0.9397444526826982,0.01952911988403394,0.0,0.014262051085260484,4.733053982437177,29.997764589230073,0,20,27910,4.388132459136012,0,0.4189845493372898,0.03510505967308809
exp3,381,0.939847765921807,0.019276569197000937,0.0,0.014262051085260484,3.0621513552225657,28.32686196201546,0,20,27930,1.3980424415935533,0,0.41874965256171265,0.011184339532748427
exp3,382,0.9398897221804341,0.019134578550102255,0.0,0.014262051085260484,3.443725488091233,28.708436094884128,0,20,27950,4.178783749609863,0,0.4186747810505312,0.033430269996878904
exp3,383,0.9400307993027228,0.01883297631223002,0.0,-0.004756121760301059,4.92962366190625,30.194334268699144,200,20,28170,4.066910428063359,2,0.17059176839422677,0.23253528342450686
exp3,384,0.9409277444534976,0.017066013802658042,0.0,0.1647824329705018,4.730080377684689,29.994790984477586,5,20,28195,4.136275807352863,1,0.4120183651127003,0.038090206458822905
exp3,385,0.9412775807084717,0.016535156796587347,0.0,0.06511016941230953,4.246740067467176,29.51145067426007,200,20,28415,5.054622223352486,2,0.16852119898491985,0.24043697778681988
exp3,386,0.9412601837828332,0.016589769514948394,0.0,0.0060477783697122965,4.6535829463463845,29.91829355313928,5,20,28440,4.449250411261064,1,0.4128584738088637,0.04059400329008851
exp3,387,0.9412483704889248,0.016633372805447633,0.0,0.0060477783697122965,2.8457761643202524,28.11048677111315,0,20,28460,1.3080041167824352,0,0.4210375081410483,0.010464032934259482
exp3,388,0.9413487769030578,0.016502734033296607,0.0,0.011229636156922579,3.46947153078898,28.734182137581875,5,20,28485,4.125111929577512,1,0.4126343471482076,0.038000895436620094
exp3,389,0.9413770988250328,0.016629722626087418,0.0,0.011229636156922579,4.050178574424364,29.31488918121726,0,20,28505,4.695055796466723,0,0.421154321594609,0.03756044637173378
exp3,390,0.9424795644847254,0.014606688041525095,0.0,0.2409105840837558,4.2887451771711,29.553455783963997,5,20,28530,7.924668451514249,1,0.41255795726526373,0.068397347612114
exp3,391,0.9435653345399924,0.012765082094396196,0.0,0.2409105840837558,3.4992929981944716,28.764003604987366,0,20,28550,4.068448588054821,0,0.4212396928113454,0.032547588704438565
exp3,392,0.9435308208606243,0.01284177890116267,0.0,-0.011702652945927544,3.5822437681237815,28.846954374916677,200,20,28770,4.220689807021526,2,0.16672553545275595,0.23376551845617222
exp3,393,0.9435440676055347,0.012789640147136239,0.0,-0.011702652945927544,4.696809818845671,29.961520425638568,0,20,28790,3.9200531088315644,0,0.42211423103261275,0.03136042487065251
exp3,394,0.9416353509993293,0.016105712949597395,0.0,-0.41802791341509965,7.212247479356829,32.47695808614972,5,20,28815,11.14671392607358,1,0.41347099347268307,0.09417371140858864
exp3,395,0.9395791999600005,0.020096825743107782,0.0,-0.41802791341509965,6.780261327085663,32.04497193387856,0,20,28835,7.883459409775917,0,0.4223689458698814,0.06306767527820734
exp3,396,0.9396086910628475,0.020085485748759013,0.0,-0.04203567919543549,3.8197260906730435,29.08443669746594,5,20,28860,4.317044028445653,1,0.4131386669605296,0.03953635222756523
exp3,397,0.9392952578453926,0.02056189025327304,0.0,-0.04203567919543549,5.0839843053232,30.348694912116095,0,20,28880,4.835399021758013,0,0.42214403039813336,0.0386831921740641
exp3,398,0.9392039169826789,0.020888401618557983,0.0,-0.024695377018949992,4.414472847019461,29.679183453812357,5,20,28905,4.206514346971462,1,0.4130577635534007,0.03865211477577169
exp3,399,0.9390010569432892,0.02132680313800861,0.0,-0.024695377018949992,4.22170815358955,29.486418760382445,0,20,28925,4.757562774990361,0,0.42207681997146324,0.03806050219992289
exp3,400,0.9396305161531822,0.019982789955407476,0.0,0.13005648155951016,2.222681753714362,27.487392360507258,5,20,28950,1.496856942819676,1,0.4129797658779756,0.01697485554255741
exp3,401,0.9396206838677263,0.019984947574988032,0.0,0.009391559431845145,3.502943105792103,28.767653712585,200,20,29170,1.355036972700224,2,0.1652279609208223,0.2108402957816018
exp3,402,0.9394634147965629,0.020256164885999794,0.0,-0.01400426076125528,4.200749778842807,29.4654603856357,5,20,29195,4.483202843955144,1,0.41382960646636924,0.040865622751641156
exp3,403,0.9394373307971323,0.020347998592574745,0.0,-0.01400426076125528,6.5275631693156635,31.79227377610856,0,20,29215,9.084393534892751,0,0.4230950058343583,0.07267514827914201
exp3,404,0.9396009619190974,0.0200883855810835,0.0,-0.01400426076125528,4.599528855709458,29.864239462502354,0,20,29235,4.361302413190314,0,0.42261220365246394,0.034890419305522516
exp3,405,0.940511643064405,0.01839167309977474,0.0,0.15116263138282401,3.9253428020205603,29.190053408813455,5,20,29260,4.243158185382773,1,0.4140728272361081,0.03894526548306219
exp3,406,0.9406507939040061,0.01814159756870426,0.0,-0.006550207151048064,4.84697354194066,30.111684148733556,200,20,29480,4.3682336589294355,2,0.16361785978342178,0.23494586927143546
exp3,407,0.9407415531616353,0.017991049062192954,0.0,-0.007432240638911795,4.59706376372033,29.861774370513224,200,20,29700,4.542552759828879,2,0.16144267454681657,0.236340422078631
exp3,408,0.9407455837744604,0.017993654010649895,0.0,-0.007432240638911795,3.5649231579433285,28.829633764736226,0,20,29720,4.21360231601864,0,0.42477889024793647,0.03370881852814912
exp3,409,0.940792897568501,0.017864562820461116,0.0,-0.007432240638911795,4.4396560464304535,29.70436665322335,0,20,29740,3.8437433287739737,0,0.4245555903733551,0.030749946630191788
exp3,410,0.9406845080849627,0.01801301414746903,0.0,-0.007432240638911795,2.489240652723141,27.753951259516036,0,20,29760,1.346759129090558,0,0.424351810606988,0.010774073032724464
exp3,411,0.9418876740055747,0.015903041482091873,0.0,0.19841918756632584,2.859823255635878,28.124533862428773,5,20,29785,3.274342329588186,1,0.41633503373082087,0.031194738636705487
exp3,412,0.9419437227901127,0.015724688943768994,0.0,0.013807167637724226,2.4922268603273325,27.756937467120228,200,20,30005,1.5718845224712723,2,0.15943981764593912,0.21257507617977017
exp3,413,0.9418533794837279,0.015835805726697183,0.0,0.013807167637724226,3.6047003137608153,28.86941092055371,0,20,30025,4.230459459297824,0,0.4254322874506059,0.033843675674382595
exp3,414,0.9418905956735306,0.01572980248162481,0.0,0.013807167637724226,5.722188241305489,30.986898848098384,0,20,30045,9.529643974646916,0,0.4252083498689559,0.07623715179717533
exp3,415,0.9419922450562194,0.01554293324955236,0.0,0.013807167637724226,3.9347737029137404,29.199484309706637,0,20,30065,4.504976730500307,0,0.4247037478270212,0.036039813844002455
exp3,416,0.9419628348508143,0.015661890637619247,0.0,0.013807167637724226,4.767464509167188,30.032175115960083,0,20,30085,4.540073324366277,0,0.4244649763941634,0.03632058659493022
exp3,417,0.9432234614463962,0.013453134682304801,0.0,0.21460992753671057,4.371878795536578,29.636589402329474,5,20,30110,3.8169010732200443,1,0.4179914911968193,0.035535208585760356
exp3,418,0.9442644565063457,0.011729518178536735,0.0,0.21460992753671057,8.585696673988469,33.85040728078137,0,20,30130,16.69982307025803,0,0.42440018316578565,0.13359858456206425
exp3,419,0.9453728127680182,0.009934642741702082,0.0,0.21460992753671057,5.611861951016647,30.876572557809542,0,20,30150,5.115475467646447,0,0.4235147716747819,0.04092380374117158
exp3,420,0.9452301548810245,0.01018357178779472,0.0,-0.012738069099111068,2.2738932453070793,27.538603852099975,200,20,30370,1.2823458907587137,2,0.15815253116100284,0.2102587671260697
exp3,421,0.9453163578194711,0.010122990570889612,0.0,-0.012738069099111068,4.715607086145234,29.98031769293813,0,20,30390,4.849415526108615,0,0.42422616454057716,0.03879532420886892
exp3,422,0.9453264617255406,0.009958914206872893,0.0,-0.019359498693333956,2.2821857494102775,27.546896356203174,5,20,30415,1.3845730972455792,1,0.41976637640860165,0.016076584777964635
exp3,423,0.945294090773363,0.010002775851565837,0.0,-0.019359498693333956,2.5113871607336744,27.776097767526572,0,20,30435,1.2924029527498704,0,0.42404848559363756,0.010339223621998964
exp3,424,0.9451624388937676,0.010171426201071365,0.0,-0.019359498693333956,2.785253036697296,28.04996364349019,0,20,30455,1.2432288996923107,0,0.42397990415766734,0.009945831197538484
exp3,425,0.9450841712329385,0.010295983874310743,0.0,-0.019359498693333956,6.579521163721673,31.84423177051457,0,20,30475,9.142714062486311,0,0.423913924208012,0.07314171249989049
exp3,426,0.9449639644412505,0.010393218010395167,0.0,-0.019958999534343498,5.920516930897977,31.18522753769087,200,20,30695,9.358248845818041,2,0.15645463511406288,0.27486599076654433
exp3,427,0.9447076390222301,0.010844275561157635,0.0,-0.045894807007149714,3.1817720919991332,28.44648269879203,5,20,30720,1.272912134334945,1,0.42138860021289887,0.015183297074679558
exp3,428,0.9446728094003846,0.010813242901702602,0.0,0.0067179092756760525,4.188983234400633,29.453693841193527,5,20,30745,4.271130988239059,1,0.42128742181382534,0.03916904790591247
exp3,429,0.9446242646236298,0.010862101724875006,0.0,-0.018495377232559836,2.9349238268785376,28.199634433671434,200,20,30965,1.5176540659282443,2,0.1539931183747267,0.21214123252742595
exp3,430,0.9446427795271185,0.010919222165491904,0.0,-0.03852167195248333,5.101077637273456,30.36578824406635,5,20,30990,8.913481872031378,1,0.42201047373411843,0.07630785497625102
exp3,431,0.9446059433179128,0.010878062354651385,0.0,-0.03852167195248333,5.77240359611267,31.037114202905567,0,20,31010,10.03675098893381,0,0.4263536038414999,0.08029400791147048
exp3,432,0.9443984577479675,0.011231744322217296,0.0,-0.03852167195248333,2.315216500745904,27.5799271075388,0,20,31030,1.3061244340631966,0,0.4258232164086667,0.010448995472505572
exp3,433,0.9444436993402759,0.01123955362829998,0.0,-0.022764023484714825,6.442087231988055,31.70679783878095,200,20,31250,9.603978888698816,2,0.15229670212237006,0.27683183110959053
exp3,434,0.9450825340735731,0.010230934094912159,0.0,0.15253796573966374,3.959135426252472,29.22384603304537,5,20,31275,4.164599568020716,1,0.423232630944669,0.03831679654416573
exp3,435,0.9457190992204106,0.009366127854310569,0.0,0.15253796573966374,3.6215013292524763,28.88621193604537,0,20,31295,6.519640914853974,0,0.42724056557559204,0.052157127318831785
exp3,436,0.9462779638573943,0.008644640061502673,0.0,0.15253796573966374,5.945819802199258,31.210530408992156,0,20,31315,9.771398928456438,0,0.426896553838172,0.07817119142765151
exp3,437,0.9462743323908521,0.008628868927794353,0.0,0.004764767802365373,3.4206522322088473,28.685362839001744,200,20,31535,4.087310202073859,2,0.14999727189932283,0.23269848161659085
exp3,438,0.9468829654956585,0.007823942224980729,0.0,0.2001444576817798,3.769094986349653,29.03380559314255,5,20,31560,5.190403316885928,1,0.42470505825457455,0.04652322653508743
exp3,439,0.9463297745301863,0.008610295908486942,0.0,-0.12828262028147874,7.925372774634209,33.1900833814271,5,20,31585,17.293360042322842,1,0.4243968392251474,0.14334688033858273
exp3,440,0.945059240935605,0.010567032765177675,0.0,-0.3256593122472958,3.9797154461489543,29.24442605294185,5,20,31610,5.072640173709664,1,0.4234468352848329,0.045581121389677313
