schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,677,0.9527361547852939,0.03610177940299564,0.0,0.2433753521637503,5.232777684843682,30.49748829163658,0,20,43005,4.91454195446547,0,0.46252200004386496,0.03931633563572376
exp3,678,0.9527476690096967,0.03750777331677957,0.0,0.2433753521637503,5.006573440999905,30.2712840477928,0,20,43025,4.679364685174488,0,0.46227880183353753,0.03743491748139591
exp3,679,0.9527805136008173,0.038020273410616534,0.0,0.10495816260726011,7.242826903694133,32.507537510487026,5,20,43050,9.888589574789986,1,0.44981818671470447,0.0841087165983199
exp3,680,0.9528283327048783,0.03794690008740331,0.0,-0.02881592469259363,6.715990317253775,31.980700924046673,5,20,43075,9.415066575368424,1,0.4492854847025508,0.0803205326029474
exp3,681,0.952809134498579,0.038261440148784076,0.0,0.10304686940763039,4.852732117332971,30.117442724125866,5,20,43100,4.298479871064562,1,0.4487762750039725,0.0393878389685165
exp3,682,0.9528083892786348,0.0387956518516448,0.0,0.10304686940763039,3.6423919922653774,28.907102599058273,0,20,43120,4.5053921985144525,0,0.4631519370018656,0.03604313758811562
exp3,683,0.9527935270628944,0.03846545767175802,0.0,-0.03768717267281906,5.620102438633562,30.88481304542646,5,20,43145,4.398913089586897,1,0.44871584306477597,0.04019130471669517
exp3,684,0.9528095555130486,0.03822329698590765,0.0,-0.03768717267281906,4.511634015926447,29.776344622719343,0,20,43165,4.2645103333385626,0,0.4631473659184563,0.0341160826667085
exp3,685,0.9528726302583669,0.0381149551183142,0.0,-0.002528785364642737,2.371543787635417,27.636254394428313,5,20,43190,1.2525472046281363,1,0.44864012480404875,0.01502037763702509
exp3,686,0.9528936625175651,0.0381449047825847,0.0,-0.009408696238647336,4.089819238088732,29.35452984488163,5,20,43215,4.871416232316004,1,0.44854477923884667,0.04397132985852803
exp3,687,0.9528862493373331,0.03783053648598356,0.0,-0.009408696238647336,4.162327539358018,29.427038146150913,0,20,43235,4.444467657976367,0,0.46325677405162347,0.03555574126381093
exp3,688,0.9528539365571996,0.037746039989942526,0.0,-0.009408696238647336,6.064593896569062,31.329304503361957,0,20,43255,9.375113120543217,0,0.4630371422164952,0.07500090496434574
exp3,689,0.9528663240446128,0.037125898007231095,0.0,-0.0962152609509327,4.7825946420008805,30.047305248793776,5,20,43280,4.232172488667417,1,0.4488467581811674,0.03885737990933934
exp3,690,0.9528805843993489,0.03643344248712599,0.0,-0.0962152609509327,4.496198021174438,29.760908627967332,0,20,43300,4.153279332781544,0,0.46278438811373007,0.03322623466225235
exp3,691,0.9528792413539602,0.035872088615135356,0.0,-0.0962152609509327,3.702974772173918,28.967685378966813,0,20,43320,4.63383427363879,0,0.46257896211056543,0.03707067418911032
exp3,692,0.9529175942204613,0.034185615294059835,0.0,-0.29347370855354676,4.912730998119599,30.177441604912495,5,20,43345,5.313583484201951,1,0.4489699680221788,0.04750866787361561
exp3,693,0.9528977121080486,0.032460260453005096,0.0,-0.29347370855354676,6.793710819013389,32.05842142580629,0,20,43365,9.668791433997534,0,0.46260717581838173,0.07735033147198027
exp3,694,0.9528943740061981,0.030577525818426432,0.0,-0.29347370855354676,2.882235289713574,28.14694589650647,0,20,43385,4.038212122239827,0,0.4621288039059586,0.032305696977918616
exp3,695,0.9528931793627236,0.02888357616311532,0.0,-0.29347370855354676,5.879244748626889,31.143955355419784,0,20,43405,10.235564813177918,0,0.4619288216651094,0.08188451850542335
exp3,696,0.952875639365869,0.030035662636750393,0.0,0.18163622801215243,2.299452805358116,27.56416341215101,5,20,43430,3.201075842426634,1,0.44967671922102503,0.030608606739413076
exp3,697,0.9528664639620709,0.03109367828531462,0.0,0.18163622801215243,4.077448651646341,29.34215925843924,0,20,43450,4.051684693101179,0,0.46158732909695444,0.03241347754480943
exp3,698,0.9528669656457321,0.032127037275437864,0.0,0.18163622801215243,11.175273014874895,36.43998362166779,0,20,43470,24.451414113164855,0,0.4613864746572946,0.19561131290531883
exp3,699,0.9528296363946036,0.033021362964443246,0.0,0.18163622801215243,8.829457224638599,34.09416783143149,0,20,43490,15.435397106736353,0,0.46017405974702374,0.12348317685389083
exp3,700,0.9528052687835328,0.03382022784403138,0.0,0.18163622801215243,3.5470633768843474,28.81177398367724,0,20,43510,3.8643981874059534,0,0.4594069058448279,0.030915185499247627
exp3,701,0.9528569704931877,0.03441531350840121,0.0,0.10841456769298852,2.157170390511084,27.42188099730398,5,20,43535,1.175455499544851,1,0.45150047137197913,0.014403643996358805
exp3,702,0.9528312684869706,0.034898534921744884,0.0,0.10841456769298852,2.7453269777313887,28.010037584524284,0,20,43555,1.980329951256273,0,0.45929208778345354,0.015842639610050186
exp3,703,0.9528143015273555,0.03476327186064221,0.0,-0.02151646793869788,3.6793621702834614,28.944072777076357,5,20,43580,1.268318099170702,1,0.45149335706000643,0.015146544793365616
exp3,704,0.9527951646827153,0.03614215880583049,0.0,0.25167988179251527,6.335975969752291,31.600686576545186,5,20,43605,8.720748652573846,1,0.4513977140472437,0.07476598922059077
exp3,705,0.9528009079119658,0.03753561606492817,0.0,0.25167988179251527,4.538869042903759,29.803579649696655,0,20,43625,5.190426454486463,0,0.45967753807854467,0.041523411635891704
exp3,706,0.9528316853016499,0.037721692299817366,0.0,0.05457800653960592,2.5568003244819395,27.821510931274837,200,20,43845,1.4831973888438397,2,0.08943564551827869,0.2118655791107507
exp3,707,0.9528460173521746,0.03763936516274691,0.0,-0.020843196003821333,3.3864836021137563,28.651194208906652,200,20,44065,4.668431100506911,2,0.08744649131757826,0.23734744880405528
exp3,708,0.9528127602354054,0.035268725448749594,0.0,-0.3914706528534769,7.4836221868493045,32.7483327936422,5,20,44090,11.24694411672642,1,0.45323077706852444,0.09497555293381135
exp3,709,0.9528570341817851,0.032947781932576636,0.0,-0.3914706528534769,3.48940788545813,28.754118492251024,0,20,44110,5.505045052836514,0,0.46205828609208965,0.04404036042269211
exp3,710,0.9527818215678784,0.03313999187467909,0.0,0.056761847768023815,4.413763675177123,29.67847428197002,5,20,44135,4.596526509344865,1,0.45286676449307445,0.04177221207475892
exp3,711,0.9527829555802353,0.03335232798693677,0.0,0.056761847768023815,2.425958476895368,27.690669083688263,0,20,44155,1.5061651043212312,0,0.4620118065878748,0.01204932083456985
exp3,712,0.9527640598044341,0.03299989142020243,0.0,-0.07533838105320906,2.202575178428795,27.46728578522169,5,20,44180,1.2756548848630884,1,0.4526676165010837,0.015205239078904708
exp3,713,0.9526930142585517,0.03281099398669218,0.0,-0.024671988815955757,4.290573030042234,29.555283636835128,5,20,44205,5.069837652982856,1,0.45257181096781335,0.045558701223862845
exp3,714,0.9527512842562785,0.03345400571974955,0.0,0.09775436401497868,6.652921018310264,31.91763162510316,5,20,44230,9.419243050562512,1,0.452284712638282,0.0803539444045001
exp3,715,0.9527934024428729,0.03408732425630345,0.0,0.09775436401497868,3.4739729425368266,28.73868354932972,0,20,44250,4.351629890102226,0,0.46270187087800224,0.034813039120817804
exp3,716,0.9528264751829498,0.03497936750899655,0.0,0.16019767606716032,4.254587954370876,29.519298561163772,5,20,44275,4.093315630061545,1,0.45196250847940406,0.037746525040492356
exp3,717,0.9528756408514484,0.0357459944236348,0.0,0.16019767606716032,3.992883083624516,29.257593690417412,0,20,44295,4.426035704317614,0,0.46269128926057523,0.03540828563454091
exp3,718,0.9527733839869279,0.03922421491716355,0.0,0.5916748896556251,6.563965877709492,31.828676484502388,5,20,44320,7.56038360493698,1,0.4519119129639741,0.06548306883949585
exp3,719,0.9527782025358265,0.0392541812258792,0.0,0.008746967099431499,7.1428704653960695,32.40758107218897,5,20,44345,9.60134915941182,1,0.45149876292699326,0.08181079327529456
exp3,720,0.9527778203683825,0.039329035135166945,0.0,0.0034706571703537062,6.298501625939443,31.56321223273234,200,20,44565,9.560312226730145,2,0.08574644478346528,0.27648249781384115
exp3,721,0.9527778697222853,0.03574882037625182,0.0,-0.6244784621547987,2.9023334943728734,28.167044101165768,5,20,44590,9.182621949863238,1,0.45225340388900004,0.07846097559890591
exp3,722,0.95283322208731,0.03219064144846284,0.0,-0.6244784621547987,5.475817849369385,30.74052845616228,0,20,44610,6.403620530862201,0,0.46500554591341303,0.051228964246897615
exp3,723,0.9528637143826549,0.02869909268826143,0.0,-0.6244784621547987,6.4257889208644245,31.69049952765732,0,20,44630,11.649400326425921,0,0.4646901497102589,0.09319520261140737
exp3,724,0.9529255979889711,0.025159025619644892,0.0,-0.6244784621547987,8.961594568514656,34.22630517530755,0,20,44650,11.959684213539749,0,0.4641160596810937,0.095677473708318
exp3,725,0.952926051353048,0.021563621042222425,0.0,-0.6244784621547987,4.662462597235873,29.92717320402877,0,20,44670,5.213949960101282,0,0.4635260384120005,0.04171159968081026
exp3,726,0.9529769319163266,0.021420739471170402,0.0,-0.026026224929381808,3.2491132802241944,28.51382388701709,200,20,44890,1.3764940047703575,2,0.08347811140853291,0.21101195203816286
exp3,727,0.9529962941697163,0.021615767023522525,0.0,0.010787372460112025,7.441368780590386,32.706079387383284,5,20,44915,10.342511813978334,1,0.45422763803644844,0.08774009451182667
exp3,728,0.9529779920552099,0.021630298339490373,0.0,0.0016823858919139912,4.07150850672455,29.336219113517444,5,20,44940,4.537590503855884,1,0.45367644258712514,0.04130072403084707
exp3,729,0.9529708791582899,0.021490547595691467,0.0,-0.01135144137295241,4.149890811773747,29.414601418566644,5,20,44965,4.128006228939455,1,0.4534167072260935,0.03802404983151564
exp3,730,0.9529353486968872,0.02122179898620713,0.0,-0.05971622546881168,8.529806043626802,33.794516650419695,5,20,44990,17.157086420301642,1,0.45317746250856883,0.14225669136241315
exp3,731,0.9529558605630472,0.021304989870216673,0.0,0.04238988008263154,9.927116566423418,35.19182717321631,5,20,45015,26.68541825804596,1,0.45228210149890974,0.21848334606436767
exp3,732,0.9529342374434914,0.02243154456930052,0.0,0.2348475653792341,4.3931299810290945,29.65784058782199,5,20,45040,4.003905700419888,1,0.4509048179533459,0.0370312456033591
exp3,733,0.952920355843393,0.02230442241821662,0.0,-0.01886567759414936,7.03972506032803,32.30443566712093,5,20,45065,9.763146262639882,1,0.45067073589344264,0.08310517010111906
exp3,734,0.9529082508165484,0.022265347674242486,0.0,-0.01886567759414936,7.537058977763704,32.8017695845566,0,20,45085,9.303144437752819,0,0.46780301311767464,0.07442515550202254
exp3,735,0.952877638250637,0.022062620281530942,0.0,-0.01886567759414936,3.6869883850656286,28.951698991858525,0,20,45105,3.97421251724934,0,0.46734724882204115,0.03179370013799472
exp3,736,0.9528996600121405,0.021924342794810814,0.0,-0.01886567759414936,2.3087888502430136,27.573499457035908,0,20,45125,1.3425949537908788,0,0.4671523754478978,0.010740759630327031
exp3,737,0.9528988425438282,0.021802268393036117,0.0,-0.01855613542118198,5.503607328156049,30.768317934948946,5,20,45150,4.656015409580171,1,0.45076286368290275,0.04224812327664136
exp3,738,0.9528862731355289,0.019940000707080463,0.0,-0.30943502701078074,4.912815951438997,30.177526558231893,5,20,45175,4.958599496134512,1,0.4504957364867653,0.044668795969076094
exp3,739,0.9528929455091237,0.020827859104096458,0.0,0.18619377617901364,5.22587030423578,30.490580911028676,5,20,45200,3.9776508257853367,1,0.4502131656886185,0.03682120660628269
exp3,740,0.9528137833544824,0.020647317184330216,0.0,-0.039932077957440956,9.236384875443633,34.50109548223653,5,20,45225,25.062632859670998,1,0.44998011468160415,0.20550106287736797
exp3,741,0.9528616604790195,0.02035561445787548,0.0,-0.039932077957440956,2.8337308360784608,28.098441442871355,0,20,45245,1.2615195289524406,0,0.4688916913417065,0.010092156231619524
exp3,742,0.9528622730913796,0.020399335144186237,0.0,0.02269805624128193,3.9711529162845705,29.235863523077466,200,20,45465,4.555419860590566,2,0.08243772558882168,0.2364433588847245
exp3,743,0.952855128964575,0.019294305126292488,0.0,-0.1826255955202528,3.7448134015661196,29.009524008359016,5,20,45490,4.576887964332345,1,0.4498085890390095,0.041615103714658756
exp3,744,0.9528566189913271,0.018195236665606296,0.0,-0.1826255955202528,2.783978687884464,28.04868929467736,0,20,45510,1.4954286927616458,0,0.47018524240380605,0.011963429542093167
exp3,745,0.9528373162905225,0.018112221870374756,0.0,-0.00018520507226586322,4.547799328349365,29.81250993514226,5,20,45535,4.409356363731932,1,0.449608080914022,0.040274850909855456
exp3,746,0.9528133616446335,0.018150364657180562,0.0,-0.00018520507226586322,4.56148216015448,29.826192766947376,0,20,45555,4.065769989795725,0,0.4703343734725988,0.0325261599183658
exp3,747,0.9528316834474313,0.018144642253969945,0.0,-0.00018520507226586322,5.680826693858217,30.94553730065111,0,20,45575,5.330595730154975,0,0.4701361476635178,0.0426447658412398
exp3,748,0.9528297752317639,0.018068261896164506,0.0,-0.00018520507226586322,2.276297479635883,27.54100808642878,0,20,45595,1.432501216788891,0,0.4698761582393307,0.01146000973431113
exp3,749,0.9528160201472945,0.018208023223077796,0.0,0.0018957960296651817,5.768554884188247,31.033265490981144,5,20,45620,10.162383461773677,1,0.4498095999938515,0.08629906769418942
exp3,750,0.9528147133116677,0.018631478342629237,0.0,0.07320780810177017,4.7788579586028135,30.04356856539571,5,20,45645,4.079245547901442,1,0.4492630182534271,0.03763396438321153
exp3,751,0.9528607769754349,0.014339157135963898,0.8,0.07320780810177017,2.329029397587292,27.593740004380187,0,20,45665,6.391409724834611,0,0.4704893146287083,0.05113127779867689
exp3,752,0.9529045271341303,0.014635352808123114,0.8,0.8261441631898775,8.367601821395505,33.6323124281884,5,20,45690,17.686338153564577,1,0.449293682598489,0.14649070522851662
exp3,753,0.9529773011465494,0.014799145827967042,0.8,0.8261441631898775,5.607345603208682,30.872056210001578,0,20,45710,9.288910080658056,0,0.47098549361863423,0.07431128064526445
exp3,754,0.9529841105859884,0.015000112436580504,0.8,0.8261441631898775,2.934442160712682,28.199152767505577,0,20,45730,1.4069663219313298,0,0.47053319263622273,0.011255730575450639
exp3,755,0.9529881538952939,0.014677707566106979,0.8,0.7486701418974477,2.203733208766702,27.4684438155596,5,20,45755,1.288587647905355,1,0.4488150697444352,0.01530870118324284
exp3,756,0.9529818273310904,0.014346035131495793,0.8,0.7486701418974477,9.232196569147181,34.49690717594008,0,20,45775,16.41285539795383,0,0.47054909207644935,0.13130284318363064
exp3,757,0.9529941899346165,0.014025670380179323,0.8,0.7486701418974477,6.64234587314728,31.907056479940177,0,20,45795,9.90807066678953,0,0.46974926605096723,0.07926456533431625
exp3,758,0.952984604066962,0.013849797062215674,0.8,0.7939721822570902,5.7049409322382765,30.969651539031172,200,20,46015,4.172853891709456,2,0.08090765493422644,0.23338283113367564
exp3,759,0.9529833782083678,0.014321882790187201,0.8,0.8838628896450051,2.3724699438331553,27.637180550626052,5,20,46040,1.1806965466262294,1,0.45088818237617057,0.014445572373009835
exp3,760,0.9529396866267298,0.013943901781008128,0.8,0.7558626783127869,4.862522037730432,30.12723264452333,5,20,46065,9.583281032861212,1,0.45079686372047234,0.08166624826288969
exp3,761,0.9528929480268423,0.013454718029852542,0.8,0.7558626783127869,2.6233176469074606,27.888028253700355,0,20,46085,1.4630305245618456,0,0.4709046316219636,0.011704244196494764
exp3,762,0.9529130843886492,0.01330437951355734,0.8,0.7558626783127869,4.057656934256377,29.322367541049275,0,20,46105,4.252263627243738,0,0.47083337909028694,0.0340181090179499
exp3,763,0.952948463351516,0.013035185962627538,0.8,0.7558626783127869,4.625263893447578,29.889974500240474,0,20,46125,4.599034104983381,0,0.4706262597327538,0.036792272839867045
exp3,764,0.9529192740819851,0.013156264433314191,0.8,0.8173833994120185,7.714824894466537,32.979535501259434,5,20,46150,9.575989414846534,1,0.4507165038256093,0.08160791531877228
exp3,765,0.9529068858511937,0.013022230412960578,0.8,0.7972861336058155,4.288336278527558,29.553046885320455,5,20,46175,4.3497341168359265,1,0.45020049204705154,0.03979787293468741
exp3,766,0.952918304022645,0.012984679756194772,0.8,0.7972861336058155,2.186406826218449,27.451117433011344,0,20,46195,1.3859145168083518,0,0.47107220822499557,0.011087316134466814
exp3,767,0.9528644939330309,0.012942183590789247,0.8,0.7972861336058155,2.3211314761886865,27.585842082981582,0,20,46215,1.3606926378925945,0,0.47100473313245567,0.010885541103140755
exp3,768,0.9528230557237958,0.013718466988379197,0.8,0.9471920408733553,3.6246992229451673,28.889409829738064,5,20,46240,3.9497364754162185,1,0.4500645716748188,0.03659789180332974
exp3,769,0.9528154032500694,0.013576943575468903,0.8,0.780275504752926,6.197226203377646,31.461936810170542,200,20,46460,9.311717481408163,2,0.07902649278164608,0.27449373985126535
exp3,770,0.9528436848584543,0.01430820736509597,0.8,0.9224466300515998,4.279078254278498,29.543788861071395,5,20,46485,4.285016286012478,1,0.45107242336292774,0.039280130288099825
exp3,771,0.9528786322024398,0.01389037849379382,0.8,0.733674569041126,4.573830320578168,29.838540927371064,5,20,46510,4.016458947599932,1,0.4508242029832683,0.037131671580799455
exp3,772,0.9528656731720935,0.013618824807514862,0.8,0.733674569041126,3.9748053292049925,29.23951593599789,0,20,46530,4.760195053116133,0,0.472864086325746,0.038081560424929065
exp3,773,0.9528630338880203,0.013138561260607418,0.8,0.733674569041126,5.074396623793764,30.33910723058666,0,20,46550,4.142270724217526,0,0.4726331327102194,0.0331381657937402
exp3,774,0.9528533969970486,0.012798340874361602,0.8,0.7843384583736855,5.502856661670262,30.767567268463157,5,20,46575,9.243226700687245,1,0.45096599450626873,0.07894581360549796
exp3,775,0.9528584116497251,0.01313267400763074,0.8,0.8773289214967408,2.503778769533605,27.7684893763265,5,20,46600,1.7112719628344553,1,0.4504670429929617,0.018690175702675643
exp3,776,0.9528532317807311,0.012963880627577695,0.8,0.7909367060435722,3.4866630739540003,28.751373680746894,200,20,46820,4.430127330264483,2,0.07667794898649304,0.23544101864211586
exp3,777,0.9528514878025981,0.012895756964848348,0.8,0.7909367060435722,4.303034714359127,29.567745321152024,0,20,46840,4.28866889033349,0,0.474088743403435,0.03430935112266792
exp3,778,0.9528631821073896,0.013012578627115134,0.8,0.7909367060435722,4.122320021911081,29.387030628703975,0,20,46860,4.141308879082501,0,0.4738811589093488,0.03313047103266
exp3,779,0.9528760212045568,0.01378199990250395,0.8,0.9317959614012941,2.1234669289236017,27.388177535716498,5,20,46885,2.3845072709691872,1,0.45176680148552484,0.0240760581677535
exp3,780,0.9529158450156137,0.014194201680535867,0.8,0.8502332452326988,4.0038472352170675,29.26855784200996,5,20,46910,4.1829567173599465,1,0.4516148512623201,0.03846365373887957
exp3,781,0.9529621159742799,0.014018834921349588,0.8,0.7725243667156435,5.443836913463225,30.708547520256122,5,20,46935,4.338711695374255,1,0.4513720331753643,0.039709693562994045
exp3,782,0.9529734523603868,0.013949211696674957,0.8,0.7725243667156435,6.788181252636113,32.05289185942901,0,20,46955,9.29783412306862,0,0.47424908564081614,0.07438267298454895
exp3,783,0.9529896469627486,0.014122511621519118,0.8,0.8678506447468373,4.873800477223695,30.138511084016592,5,20,46980,4.2283194345493005,1,0.4515149202953373,0.0388265554763944
exp3,784,0.9529731553419399,0.01300722530510856,0.8,0.6369912520262477,3.6103444356018533,28.87505504239475,5,20,47005,4.552104922862712,1,0.45126976614512326,0.0414168393829017
exp3,785,0.9529710446382459,0.012257439469492759,0.8,0.632782093031453,3.9488624765043787,29.213573083297273,5,20,47030,5.077855519428172,1,0.4510081392523086,0.04562284415542538
exp3,786,0.952943271211495,0.010551825921597535,0.8,0.5220816548450047,4.417891484608447,29.682602091401343,5,20,47055,5.375422931661666,1,0.4507198057802225,0.04800338345329333
exp3,787,0.9529491664936431,0.00903028566926356,0.8,0.5220816548450047,4.018446907835305,29.2831575146282,0,20,47075,4.5039686173586215,0,0.4747664071145679,0.03603174893886897
exp3,788,0.9529807691244596,0.008970786116905605,0.8,0.7941531084084009,5.136041242867178,30.400751849660075,200,20,47295,9.19332626378396,2,0.07484463762441021,0.2735466101102717
exp3,789,0.9529799824602259,0.008824422864105785,0.8,0.7843048728608247,4.759332206709142,30.02404281350204,5,20,47320,4.559827975041613,1,0.4518304872875187,0.0414786238003329
exp3,790,0.9529881483884926,0.008595256711660393,0.8,0.7843048728608247,2.2525530461133956,27.51726365290629,0,20,47340,1.41276962072626,0,0.47607088116169577,0.011302156965810078
exp3,791,0.9529948265239665,0.008356721692811098,0.8,0.7843048728608247,7.483891592403507,32.748602199196405,0,20,47360,17.017249775030546,0,0.47600276064935443,0.13613799820024436
exp3,792,0.9530208113378469,0.00639991762299863,0.8,0.4381054842107647,3.0817487222008455,28.346459328993742,5,20,47385,4.6732783769504,1,0.4523500448203925,0.0423862270156032
exp3,793,0.9529800740264354,0.0044233521804932785,0.8,0.4381054842107647,8.311811869126604,33.576522475919504,0,20,47405,18.262595122262113,0,0.4754184967000893,0.1461007609780969
exp3,794,0.9529798567673496,0.0024959253344100096,0.8,0.4381054842107647,4.82107102708006,30.085781633872955,0,20,47425,10.216218545338632,0,0.47453685725325645,0.08172974836270906
exp3,795,0.9529808188264955,0.002610160752006374,0.8,0.7950220522886521,3.4269661110440746,28.69167671783697,5,20,47450,4.7357458053538455,1,0.45329209305067103,0.04288596644283076
exp3,796,0.9529682303537358,0.002632518192213662,0.8,0.7950220522886521,3.833225720556999,29.097936327349895,0,20,47470,4.409237745149933,0,0.4742813432697384,0.035273901961199464
exp3,797,0.9529961964568557,0.0026636355105565945,0.8,0.7950220522886521,4.656777485214807,29.921488092007703,0,20,47490,4.25789511047933,0,0.47406800258416737,0.03406316088383464
exp3,798,0.9530178140569622,0.0036374976397447467,0.8,0.9865006136756032,2.214703249680552,27.47941385647345,5,20,47515,1.4934952472384968,1,0.4533908466898784,0.016947961977907974
exp3,799,0.9530119702290242,0.0039347595593717255,0.8,0.8442695687476349,4.438037674249978,29.702748281042872,5,20,47540,4.889266455334954,1,0.45328420366768796,0.044114131642679626
exp3,800,0.9530514221004879,0.004759895301088113,0.8,0.9781189383531189,5.392135789688095,30.65684639648099,5,20,47565,9.28965566875206,1,0.45300657433650776,0.07931724535001648
exp3,801,0.9530203317842281,0.005705129437911016,0.8,0.9781189383531189,5.003411251967572,30.268121858760466,0,20,47585,3.8341789747816963,0,0.47464276382285964,0.03067343179825357
exp3,802,0.9530226913170741,0.00656781643317772,0.8,0.967112450675957,3.936252418429524,29.20096302522242,5,20,47610,4.513490671658143,1,0.4526700238191731,0.041107925373265145
exp3,803,0.9530058604671408,0.006730846350497477,0.8,0.8537914820860899,6.746155265603253,32.01086587239615,5,20,47635,9.674047662930395,1,0.45241101877668155,0.08239238130344316
exp3,804,0.9530340193951331,0.007356523344181909,0.8,0.9236265457042185,2.705503379355115,27.97021398614801,5,20,47660,1.2851784365166408,1,0.45189167234475025,0.015281427492133126
exp3,805,0.9530441712733276,0.008910344521474989,0.8,1.0761220944490224,4.682032681920575,29.94674328871347,5,20,47685,5.176514899697189,1,0.4517952485633636,0.04641211919757751
exp3,806,0.9530311059354887,0.010268898911436453,0.8,1.0761220944490224,3.4015859670868087,28.666296573879706,0,20,47705,4.2922652184380095,0,0.47548908969568515,0.03433812174750407
exp3,807,0.9530036662638083,0.011898001327358743,0.8,1.0761220944490224,3.687185937611861,28.951896544404757,0,20,47725,4.224233787613361,0,0.4752818945920432,0.033793870300906886
exp3,808,0.9529797269111748,0.011787962222039705,0.8,0.8032354456756047,3.7661576430820984,29.030868249874995,5,20,47750,4.4088405942516316,1,0.451863370376007,0.04027072475401305
exp3,809,0.9530161717966179,0.011816417392362166,0.8,0.8111747611058966,4.918569887165107,30.183280493958,5,20,47775,9.233732789774184,1,0.4516092615064549,0.07886986231819347
exp3,810,0.9530131469220274,0.011827200942803984,0.8,0.8111747611058966,4.182376206181627,29.447086812974522,0,20,47795,4.312050723312487,0,0.475742200766318,0.0344964057864999
exp3,811,0.9530090265076699,0.011878239350274544,0.8,0.8111747611058966,5.636116734792291,30.900827341585188,0,20,47815,4.2325735877990605,0,0.47553415293174855,0.03386058870239249
exp3,812,0.9530068938156622,0.01221988778311911,0.8,0.8411349415280489,4.663254703097801,29.927965309890695,5,20,47840,4.320699793686229,1,0.45147327355737377,0.03956559834948983
exp3,813,0.9529500255964689,0.01257269477860834,0.8,0.8411349415280489,5.483204980140782,30.74791558693368,0,20,47860,8.5502448591444,0,0.475550518374711,0.0684019588731552
exp3,814,0.9529262803673909,0.012744717322653254,0.8,0.8411349415280489,3.525216933246869,28.789927540039766,0,20,47880,4.4475944304882,0,0.47513783926916947,0.035580755443905605
exp3,815,0.9528949675814243,0.012602254108447952,0.8,0.7828934768811912,5.536885291176521,30.801595897969417,200,20,48100,9.158913765263978,2,0.07330289545967555,0.2732713101221118
exp3,816,0.9528961529502651,0.012472317138047195,0.8,0.7828934768811912,3.938193829220428,29.202904436013323,0,20,48120,4.476253551088275,0,0.47620763206042216,0.0358100284087062
exp3,817,0.9528812116511802,0.013164828942370144,0.8,0.9352747196901285,2.179609704959305,27.4443203117522,5,20,48145,1.2634738692652179,1,0.4531848724551212,0.015107790954121741
exp3,818,0.9528877806368126,0.013921054187505666,0.8,0.9352747196901285,5.6121556309625715,30.87686623775547,0,20,48165,4.705309791879353,0,0.4760762464004214,0.037642478335034826
exp3,819,0.9529235398613907,0.014746546561656304,0.8,0.9352747196901285,4.515849420137941,29.780560026930836,0,20,48185,4.079090846508436,0,0.4758493723199687,0.03263272677206748
exp3,820,0.9529508319994852,0.015432132101514506,0.8,0.9352747196901285,6.280963234744582,31.54567384153748,0,20,48205,9.180911476431769,0,0.4756526051502379,0.07344729181145415
exp3,821,0.9529388423539473,0.015116822844481459,0.8,0.766567573104159,4.824863408157539,30.089574014950436,200,20,48425,4.222481099041719,2,0.0709360827946655,0.23377984879233377
exp3,822,0.9529473674030247,0.015667186052078952,0.8,0.9434351423118338,2.490146522285237,27.754857129078133,5,20,48450,1.3215614827123654,1,0.45489876314059263,0.015572491861698923
exp3,823,0.952944341192409,0.015668743330725876,0.8,0.8115121541003373,3.5831018298546518,28.847812436647548,5,20,48475,4.437929598697447,1,0.4548010487817462,0.04050343678957957
exp3,824,0.9529513390041559,0.014619358191012677,0.8,0.5918123655197514,3.9152965324762454,29.18000713926914,5,20,48500,4.723130738339557,1,0.45454685820817686,0.04278504590671645
exp3,825,0.9529558893133142,0.013369709072822533,0.8,0.5918123655197514,3.577399868034159,28.842110474827056,0,20,48520,4.6820439443869795,0,0.47685729691321543,0.037456351555095836
exp3,826,0.9529593890457623,0.012089936072597118,0.8,0.5918123655197514,4.875201959155808,30.139912565948705,0,20,48540,4.44396775561953,0,0.47663188754348135,0.035551742044956244
exp3,827,0.952983761752877,0.012446772425434682,0.8,0.8213366307943232,4.796161038250679,30.060871645043576,5,20,48565,4.878329332131279,1,0.4546675550525801,0.04402663465705023
exp3,828,0.9529856870745929,0.01247220030462759,0.8,0.8213366307943232,3.684655792921982,28.94936639971488,0,20,48585,4.268084396152024,0,0.4766640098855585,0.034144675169216196
exp3,829,0.9529757195953629,0.012984879746210098,0.8,0.8932774389305607,5.018091425109289,30.282802031902186,5,20,48610,3.9910494110614545,1,0.4545732763498611,0.036928395288491636
exp3,830,0.9530001548387639,0.013479374058141369,0.8,0.8932774389305607,5.3389592324420345,30.603669839234932,0,20,48630,9.160764787065554,0,0.47666494669678255,0.07328611829652444
exp3,831,0.9530017391902549,0.013956240509493179,0.8,0.8932774389305607,3.9954845966204533,29.26019520341335,0,20,48650,5.710810423752921,0,0.47622375857923044,0.04568648339002337
exp3,832,0.952999381086432,0.01444438848730123,0.8,0.8932774389305607,4.682843611346824,29.94755421813972,0,20,48670,5.633751776050803,0,0.4759484826942066,0.04507001420840643
exp3,833,0.9530022108462285,0.015138712049349357,0.8,0.9304679813061563,3.884183339222707,29.148893946015605,5,20,48695,4.284890744896463,1,0.45521668258387643,0.0392791259591717
