schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,348,0.9496160754923837,0.00550761207518824,0.0,0.0,5.0137107198121065,30.278421326605002,0,20,6960,4.159923980021994,,,
monitor_only,349,0.949635968679517,0.005436063661807822,0.0,0.0,4.8963830999848135,30.16109370677771,0,20,6980,4.714513702718892,,,
monitor_only,350,0.9495984806861826,0.00530639107101627,0.0,0.0,3.334946651626309,28.599657258419207,0,20,7000,4.506743792179065,,,
monitor_only,351,0.949653614092232,0.005361922667723951,0.0,0.0,3.8424236175853883,29.107134224378285,0,20,7020,4.291143781588009,,,
monitor_only,352,0.9496291140395035,0.005364772621838432,0.0,0.0,4.148181740293438,29.412892347086334,0,20,7040,4.412266710121589,,,
monitor_only,353,0.9497180201731064,0.005252890535234589,0.0,0.0,3.848594214111457,29.113304820904354,0,20,7060,3.819323609862622,,,
monitor_only,354,0.9497390231964674,0.005209249905395619,0.0,0.0,6.213562945122528,31.478273551915425,0,20,7080,9.132773117137962,,,
monitor_only,355,0.9496769264973159,0.0051361462893201315,0.0,0.0,4.862417137779018,30.127127744571915,0,20,7100,4.352489819073303,,,
monitor_only,356,0.949705405394025,0.005151775904438272,0.0,0.0,2.3096323544138277,27.574342961206725,0,20,7120,1.45578411811144,,,
monitor_only,357,0.9497137202433791,0.00496280399043092,0.0,0.0,4.424862420254391,29.689573027047288,0,20,7140,4.75729107994963,,,
monitor_only,358,0.94976847153519,0.005053072814269033,0.0,0.0,8.257784468485415,33.522495075278314,0,20,7160,16.846773183505004,,,
monitor_only,359,0.9497989299258418,0.005043356102022556,0.0,0.0,4.058140350381281,29.322850957174175,0,20,7180,4.394452999792383,,,
monitor_only,360,0.9498820750395072,0.004952623344177898,0.0,0.0,8.559641413389375,33.824352020182275,0,20,7200,17.101104847193874,,,
monitor_only,361,0.9498456846159694,0.004936391431215714,0.0,0.0,4.581795004778015,29.84650561157091,0,20,7220,4.473844521531957,,,
monitor_only,362,0.9498099302964562,0.004999264927266878,0.0,0.0,3.3714165789696224,28.63612718576252,0,20,7240,4.3816120114989445,,,
monitor_only,363,0.9498626004222771,0.004881527061574076,0.0,0.0,7.067898383775975,32.33260899056887,0,20,7260,10.420295697517608,,,
monitor_only,364,0.9498640666918298,0.004896055928265919,0.0,0.0,4.096146558000688,29.360857164793586,0,20,7280,4.882257890040861,,,
monitor_only,365,0.9498913278663133,0.0048859150647447835,0.0,0.0,4.886238027257329,30.150948634050224,0,20,7300,9.037443305648152,,,
monitor_only,366,0.9499841391628882,0.0047851278512249795,0.0,0.0,3.533815055220343,28.79852566201324,0,20,7320,4.339346255446088,,,
monitor_only,367,0.94992695455258,0.004836191451050076,0.0,0.0,3.84333763491159,29.108048241704488,0,20,7340,4.168793581451878,,,
monitor_only,368,0.9499438564478118,0.004854342587943261,0.0,0.0,3.926126672206756,29.190837278999652,0,20,7360,4.133180150821078,,,
monitor_only,369,0.9500023444909085,0.004894356704318814,0.0,0.0,2.775861107619214,28.04057171441211,0,20,7380,1.3633312200238048,,,
monitor_only,370,0.9500319045657702,0.005026217981323078,0.0,0.0,3.6269887538910632,28.89169936068396,0,20,7400,4.307589964925226,,,
monitor_only,371,0.9500481275708168,0.004992620470370968,0.0,0.0,3.899210776635733,29.16392138342863,0,20,7420,4.368738265569869,,,
monitor_only,372,0.9500408314038866,0.004861517388693115,0.0,0.0,4.268596077313975,29.533306684106872,0,20,7440,3.8815077291330633,,,
monitor_only,373,0.9500006975180222,0.0049323574297513995,0.0,0.0,4.229103828845852,29.493814435638747,0,20,7460,4.560653191035257,,,
monitor_only,374,0.949981371326484,0.004811594187690615,0.0,0.0,7.683016123937145,32.94772673073004,0,20,7480,15.27876636526313,,,
monitor_only,375,0.9499514716620698,0.004905356399851568,0.0,0.0,3.6595709119527866,28.924281518745683,0,20,7500,3.9562847206275094,,,
monitor_only,376,0.9499371805376362,0.0049624685756483045,0.0,0.0,2.6518980371764536,27.91660864396935,0,20,7520,1.258853501387228,,,
monitor_only,377,0.949862014266646,0.00499955650271644,0.0,0.0,6.132318987213202,31.3970295940061,0,20,7540,9.293835226694211,,,
monitor_only,378,0.9498461922127249,0.00507132923819309,0.0,0.0,4.3067325045120555,29.57144311130495,0,20,7560,4.312890014232166,,,
monitor_only,379,0.9498340090694275,0.004991716124621792,0.0,0.0,4.838102259182655,30.10281286597555,0,20,7580,4.3948246282521275,,,
monitor_only,380,0.9498720418699658,0.0046491482590526045,0.0,0.0,4.221937045246476,29.486647652039373,0,20,7600,4.361872242082529,,,
monitor_only,381,0.949946443694749,0.00464094102284951,0.0,0.0,4.870160002322207,30.134870609115104,0,20,7620,4.270425605544029,,,
monitor_only,382,0.9500343727089393,0.004564202957175856,0.0,0.0,2.741257975693084,28.00596858248598,0,20,7640,1.3966914747509918,,,
monitor_only,383,0.9501215025029238,0.004608568505658495,0.0,0.0,7.188204954636623,32.45291556142952,0,20,7660,9.741029081347964,,,
monitor_only,384,0.9500935291686595,0.004571864820023364,0.0,0.0,4.482815430586459,29.747526037379355,0,20,7680,4.4533195263815255,,,
monitor_only,385,0.9501680686935646,0.004660124154107992,0.0,0.0,4.350148422848673,29.61485902964157,0,20,7700,4.351240114038067,,,
monitor_only,386,0.9501779379760278,0.0045848516386769456,0.0,0.0,3.437436271790951,28.702146878583847,0,20,7720,4.4285051291939315,,,
monitor_only,387,0.9502063662353358,0.00452059544114447,0.0,0.0,6.088437595925806,31.353148202718703,0,20,7740,9.49813062013618,,,
monitor_only,388,0.9501971047294526,0.004648543569326979,0.0,0.0,2.696528785504114,27.96123939229701,0,20,7760,1.4674086619472801,,,
monitor_only,389,0.9501742349727181,0.004532302725680504,0.0,0.0,5.004949441875093,30.269660048667987,0,20,7780,9.738359285190144,,,
monitor_only,390,0.950198882541392,0.00437243648902752,0.0,0.0,3.9771252195315716,29.24183582632447,0,20,7800,4.171355191980033,,,
monitor_only,391,0.9502631427848662,0.004306746782333781,0.0,0.0,7.822601673114478,33.08731227990737,0,20,7820,9.987063141823432,,,
monitor_only,392,0.9502709947259885,0.0042626034288224535,0.0,0.0,4.110615003889261,29.375325610682157,0,20,7840,4.285073469694266,,,
monitor_only,393,0.9502564691395274,0.00426298122762192,0.0,0.0,7.491593603326446,32.75630421011934,0,20,7860,9.745084014521456,,,
monitor_only,394,0.9502944223035547,0.004260988765034002,0.0,0.0,3.8895858847728597,29.154296491565756,0,20,7880,4.255260796659739,,,
monitor_only,395,0.9503382520523098,0.0041777662848571095,0.0,0.0,3.6970614485428848,28.961772055335782,0,20,7900,4.0982235829957965,,,
monitor_only,396,0.950351773262398,0.003959926898339572,0.0,0.0,4.79381781084743,30.058528417640325,0,20,7920,4.611802289570799,,,
monitor_only,397,0.9503928097517509,0.0039101272258209585,0.0,0.0,2.6315909648626796,27.896301571655577,0,20,7940,1.2940607170261427,,,
monitor_only,398,0.9504491252338093,0.003796566288505443,0.0,0.0,5.365866023712403,30.6305766305053,0,20,7960,9.582791445378229,,,
monitor_only,399,0.9503909596176499,0.0037514172248279687,0.0,0.0,6.256472225691262,31.521182832484158,0,20,7980,9.143012975670885,,,
monitor_only,400,0.9503782255848738,0.003734433301438189,0.0,0.0,2.1181587416089687,27.382869348401865,0,20,8000,1.3510985009228793,,,
monitor_only,401,0.9503744791009542,0.003769951573674657,0.0,0.0,3.2004993064510683,28.465209913243964,0,20,8020,1.3101655067636149,,,
monitor_only,402,0.9503692690641686,0.0037907232820422188,0.0,0.0,4.5577392169296616,29.822449823722557,0,20,8040,3.8813024282551676,,,
monitor_only,403,0.9504250239073146,0.003726550236888282,0.0,0.0,5.1766808072810155,30.441391414073912,0,20,8060,4.727052332730262,,,
monitor_only,404,0.9504203507080032,0.003545918870508591,0.0,0.0,6.331651327344874,31.596361934137768,0,20,8080,9.846998198187071,,,
monitor_only,405,0.950437191411812,0.0035142766713259777,0.0,0.0,3.671175519953624,28.93588612674652,0,20,8100,4.247085010734502,,,
monitor_only,406,0.9504839332212487,0.0033890010270367643,0.0,0.0,3.562099509789547,28.826810116582443,0,20,8120,4.317745893328505,,,
monitor_only,407,0.9504528056526422,0.0033507560201615494,0.0,0.0,4.584807472859223,29.84951807965212,0,20,8140,4.532049378973621,,,
monitor_only,408,0.950485389530913,0.0033371994953633743,0.0,0.0,2.4288029580999764,27.69351356489287,0,20,8160,1.350461916625191,,,
monitor_only,409,0.9505383838503183,0.0033629162035784255,0.0,0.0,3.5920942700331997,28.856804876826097,0,20,8180,4.515641178367763,,,
monitor_only,410,0.9505848319868,0.003343186646514118,0.0,0.0,6.565042138686097,31.82975274547899,0,20,8200,9.703618904115155,,,
monitor_only,411,0.9505732004518167,0.003423095126557363,0.0,0.0,4.156721989153229,29.421432595946126,0,20,8220,4.259096854303601,,,
monitor_only,412,0.9506018097933743,0.0034343439100782414,0.0,0.0,6.521994372527682,31.78670497932058,0,20,8240,9.39334150766733,,,
monitor_only,413,0.9505883973819798,0.003553669623530098,0.0,0.0,3.48880202544463,28.753512632237527,0,20,8260,4.146178526700323,,,
monitor_only,414,0.950636919684097,0.003431092136266245,0.0,0.0,4.930357417446116,30.195068024239013,0,20,8280,4.541669408478705,,,
monitor_only,415,0.9506629575682537,0.0032866919973544295,0.0,0.0,5.801397372865441,31.066107979658337,0,20,8300,4.404109861297178,,,
monitor_only,416,0.9507063977809193,0.00320889352101128,0.0,0.0,3.478252360363549,28.742962967156444,0,20,8320,4.406887427005434,,,
monitor_only,417,0.950692333132117,0.003307915870766509,0.0,0.0,3.7468713885778486,29.011581995370744,0,20,8340,4.664974394333731,,,
monitor_only,418,0.9507313860005407,0.00323549967287573,0.0,0.0,4.922482316857389,30.187192923650287,0,20,8360,9.207713296211365,,,
monitor_only,419,0.9507402214518644,0.0032664682372506304,0.0,0.0,2.041388314330402,27.306098921123297,0,20,8380,1.140188987077408,,,
monitor_only,420,0.9507263897429201,0.003261118986854439,0.0,0.0,6.331568157478135,31.59627876427103,0,20,8400,9.208993085774164,,,
monitor_only,421,0.950777259851712,0.0032659698968845463,0.0,0.0,2.7791130880803565,28.043823694873254,0,20,8420,1.3007133088274268,,,
monitor_only,422,0.950841398961165,0.0032802087511422107,0.0,0.0,5.57480886218949,30.839519468982385,0,20,8440,9.842223735039449,,,
monitor_only,423,0.9508641203713887,0.0031979021875889746,0.0,0.0,7.191930020225483,32.45664062701838,0,20,8460,9.231970735340845,,,
monitor_only,424,0.9508473867814067,0.003355638189360355,0.0,0.0,4.945057488753708,30.209768095546604,0,20,8480,4.005082293282668,,,
monitor_only,425,0.950805267541106,0.0034463062140187573,0.0,0.0,2.5215913454553127,27.78630195224821,0,20,8500,1.3965613381950572,,,
monitor_only,426,0.9507317798993417,0.0034267151513902583,0.0,0.0,4.3660748069059085,29.630785413698803,0,20,8520,4.351925177133465,,,
monitor_only,427,0.9507414598556105,0.003385856494587891,0.0,0.0,4.496323879411449,29.761034486204345,0,20,8540,4.4533908476649415,,,
monitor_only,428,0.9506668094703546,0.003461104117055802,0.0,0.0,7.123295137844888,32.38800574463778,0,20,8560,9.955494344022961,,,
monitor_only,429,0.9506723469721357,0.003356026181909555,0.0,0.0,3.1295257692459724,28.39423637603887,0,20,8580,1.3035700561794024,,,
monitor_only,430,0.9506148236757723,0.0033049433864822397,0.0,0.0,5.095399244455163,30.36010985124806,0,20,8600,4.137306699285916,,,
monitor_only,431,0.9506358434521224,0.0033387240936475493,0.0,0.0,3.9695633959618544,29.234274002754752,0,20,8620,4.271597855391834,,,
monitor_only,432,0.9506374657349269,0.0032971321984772706,0.0,0.0,2.8171713692717413,28.081881976064636,0,20,8640,1.3546363591000523,,,
monitor_only,433,0.9506710981003755,0.0033003873401126205,0.0,0.0,2.6233722752805306,27.888082882073427,0,20,8660,1.212614702260597,,,
monitor_only,434,0.9506556426297781,0.0033222110015860284,0.0,0.0,4.562164663043234,29.82687526983613,0,20,8680,4.9029340807014234,,,
monitor_only,435,0.950763816363426,0.003048920945379452,0.0,0.0,2.7325767531998713,27.997287359992768,0,20,8700,1.2711623036058568,,,
monitor_only,436,0.9508874826067917,0.002969467032842732,0.0,0.0,2.39890727262851,27.663617879421405,0,20,8720,1.2024842371481632,,,
monitor_only,437,0.9508670817110528,0.003150924154021628,0.0,0.0,5.755528158765765,31.02023876555866,0,20,8740,9.373862346796326,,,
monitor_only,438,0.9508865783654776,0.003233535525825171,0.0,0.0,3.9678771813342406,29.232587788127137,0,20,8760,4.265406324138227,,,
monitor_only,439,0.9509243792802587,0.0033064905611559503,0.0,0.0,5.563277251067129,30.827987857860023,0,20,8780,9.569933807049935,,,
monitor_only,440,0.950889470651577,0.003415941792622723,0.0,0.0,4.365139121176217,29.629849727969113,0,20,8800,4.698851610530781,,,
monitor_only,441,0.9508631862216939,0.003419467061867354,0.0,0.0,2.23905941944294,27.503770026235834,0,20,8820,1.1310768263294357,,,
monitor_only,442,0.9508645007917179,0.0034395533885865914,0.0,0.0,4.519289504752432,29.78400011154533,0,20,8840,4.24329662274578,,,
monitor_only,443,0.9508777721490302,0.003468285822908479,0.0,0.0,8.699610916550725,33.96432152334362,0,20,8860,16.88743722172079,,,
monitor_only,444,0.9508862307220954,0.0034302761121576264,0.0,0.0,3.995011664345718,29.259722271138614,0,20,8880,4.321761549068788,,,
monitor_only,445,0.9508916784812282,0.003444622082975468,0.0,0.0,4.314857088856689,29.579567695649587,0,20,8900,4.283321136504419,,,
monitor_only,446,0.9509172846161346,0.003370283904771898,0.0,0.0,3.6277662999958022,28.892476906788698,0,20,8920,4.0154541548499925,,,
monitor_only,447,0.951042668580993,0.0032208047642373616,0.0,0.0,4.392539695482425,29.657250302275322,0,20,8940,4.469334437945095,,,
monitor_only,448,0.950958662434292,0.0033970908539895373,0.0,0.0,4.1070029972572435,29.37171360405014,0,20,8960,4.43618312457108,,,
monitor_only,449,0.9510041249950111,0.003288825433662823,0.0,0.0,3.5505704509743388,28.815281057767233,0,20,8980,4.417386047484695,,,
monitor_only,450,0.9510639052315973,0.0031937313097571973,0.0,0.0,4.488673788302743,29.75338439509564,0,20,9000,3.9659743133748524,,,
monitor_only,451,0.9510261758628499,0.0031919643178229817,0.0,0.0,3.6404953936913196,28.905206000484217,0,20,9020,4.339988492948147,,,
monitor_only,452,0.951084175548463,0.0030174909277266293,0.0,0.0,4.572574561063566,29.83728516785646,0,20,9040,4.764142445712819,,,
monitor_only,453,0.9510786996959087,0.0030339626757163174,0.0,0.0,4.343912057168278,29.608622663961174,0,20,9060,4.517063947827919,,,
monitor_only,454,0.9510873490592575,0.003019991746400885,0.0,0.0,9.038920010207436,34.30363061700033,0,20,9080,16.408931063092467,,,
monitor_only,455,0.9511624333908684,0.002849889630100466,0.0,0.0,3.7611730103192387,29.025883617112136,0,20,9100,4.347327934915459,,,
monitor_only,456,0.9511558274356162,0.0029628915441403114,0.0,0.0,3.2986030597333342,28.56331366652623,0,20,9120,3.881507181825278,,,
monitor_only,457,0.9512000398709378,0.002961933648475079,0.0,0.0,4.793719264325196,30.058429871118094,0,20,9140,4.158933314379951,,,
monitor_only,458,0.9511843380160125,0.0030518652564254234,0.0,0.0,6.273290455491437,31.538001062284334,0,20,9160,10.147909146841027,,,
monitor_only,459,0.9511801180831494,0.003188184870583366,0.0,0.0,2.422263847460272,27.686974454253168,0,20,9180,1.3527811297825658,,,
monitor_only,460,0.9511602051800908,0.003229230092955615,0.0,0.0,6.452718698378128,31.717429305171024,0,20,9200,9.17395673171393,,,
monitor_only,461,0.9511504206794382,0.003328990824708278,0.0,0.0,2.321546793920392,27.586257400713286,0,20,9220,1.1374211020096772,,,
monitor_only,462,0.9511378263444631,0.00336366485595907,0.0,0.0,6.25115386923384,31.515864476026735,0,20,9240,10.031558949496242,,,
monitor_only,463,0.9511268679537903,0.003484045105492828,0.0,0.0,9.05886508828933,34.323575695082226,0,20,9260,16.94237221544519,,,
monitor_only,464,0.9511623830579248,0.003495726371614327,0.0,0.0,2.7108705432553224,27.975581150048217,0,20,9280,1.2340062259305606,,,
monitor_only,465,0.951253400872014,0.003428619211841344,0.0,0.0,4.747791385977165,30.012501992770062,0,20,9300,4.550598028749413,,,
monitor_only,466,0.951295374757746,0.003267927646377511,0.0,0.0,3.5573028630004093,28.822013469793305,0,20,9320,4.153054033656431,,,
monitor_only,467,0.9513487550475325,0.003195633040609991,0.0,0.0,4.640292322726907,29.905002929519803,0,20,9340,4.284124192437931,,,
monitor_only,468,0.9513743187847253,0.003151695377787922,0.0,0.0,3.6241838170939804,28.888894423886875,0,20,9360,4.209827744598243,,,
monitor_only,469,0.9514005353819954,0.0032889951859891298,0.0,0.0,6.926444445320283,32.19115505211318,0,20,9380,9.277625092655866,,,
monitor_only,470,0.9513880443775876,0.003112431158088902,0.0,0.0,4.51468602977019,29.779396636563085,0,20,9400,4.179732407457068,,,
monitor_only,471,0.951466358103969,0.003017053963220384,0.0,0.0,2.5225266622714226,27.78723726906432,0,20,9420,1.3016321395624624,,,
monitor_only,472,0.9514378907584833,0.003064798126560464,0.0,0.0,3.643715340917179,28.908425947710075,0,20,9440,4.41072356623892,,,
monitor_only,473,0.9514464865995559,0.0031879147456495005,0.0,0.0,2.116427364707381,27.381137971500277,0,20,9460,1.4647051836442397,,,
monitor_only,474,0.951414203746073,0.003354901905551544,0.0,0.0,3.4031764256385246,28.66788703243142,0,20,9480,4.77400873771924,,,
monitor_only,475,0.9514297365353916,0.0033609675386088167,0.0,0.0,2.287023988872216,27.551734595665113,0,20,9500,1.3707113227067735,,,
monitor_only,476,0.9514564221183274,0.00326411620988043,0.0,0.0,6.57710084751183,31.841811454304725,0,20,9520,9.900823228630143,,,
monitor_only,477,0.9514993124315195,0.0031610387724797517,0.0,0.0,4.25785263914999,29.522563245942884,0,20,9540,4.375623715479575,,,
monitor_only,478,0.9514963996730502,0.003162503898184621,0.0,0.0,3.8516187711617182,29.116329377954614,0,20,9560,4.532132591696046,,,
monitor_only,479,0.9515059380307781,0.0031272899367185136,0.0,0.0,2.9982383756069115,28.262948982399806,0,20,9580,1.3963032524832402,,,
monitor_only,480,0.9515104796570388,0.003043400224381543,0.0,0.0,6.57646314431975,31.841173751112645,0,20,9600,9.596926090499936,,,
monitor_only,481,0.9514920992246964,0.0030175986222014117,0.0,0.0,3.642073423981767,28.906784030774663,0,20,9620,4.405334136794364,,,
monitor_only,482,0.9515150174250491,0.0030037941160281356,0.0,0.0,4.97767300499596,30.242383611788856,0,20,9640,4.3331973832864685,,,
monitor_only,483,0.9515682873782974,0.0030021285666614883,0.0,0.0,4.62448049557326,29.889191102366155,0,20,9660,4.45349370065539,,,
monitor_only,484,0.9515817042573816,0.0031560161424138977,0.0,0.0,6.365140588012258,31.629851194805156,0,20,9680,9.425376351016421,,,
monitor_only,485,0.9516228502221137,0.0030463092972863315,0.0,0.0,3.5525947604915857,28.817305367284483,0,20,9700,4.393040426230348,,,
monitor_only,486,0.9516011647813698,0.003122819067746696,0.0,0.0,2.53417322464522,27.798883831438115,0,20,9720,1.3535616198345248,,,
monitor_only,487,0.9516357124101094,0.003038137358316151,0.0,0.0,4.277444155221864,29.54215476201476,0,20,9740,4.31012401814296,,,
monitor_only,488,0.9516818543727051,0.0029898093435605233,0.0,0.0,6.248893100970975,31.51360370776387,0,20,9760,9.906859710942264,,,
monitor_only,489,0.9516569880558657,0.003025813175870473,0.0,0.0,3.6589523243176747,28.92366293111057,0,20,9780,4.778292159787667,,,
monitor_only,490,0.9516707131626722,0.003131578403721358,0.0,0.0,4.666923422053449,29.931634028846346,0,20,9800,4.590821529468792,,,
monitor_only,491,0.9516637104976213,0.0031505759298419145,0.0,0.0,4.639702973649211,29.904413580442107,0,20,9820,4.111552947698774,,,
monitor_only,492,0.9517276589504551,0.0031879209901082284,0.0,0.0,7.902847292889862,33.167557899682755,0,20,9840,17.040534019887037,,,
monitor_only,493,0.9516554840140219,0.0033150159111035027,0.0,0.0,6.219077595981373,31.48378820277427,0,20,9860,10.428623479612119,,,
monitor_only,494,0.951695716009002,0.0033678371066435675,0.0,0.0,4.015397392108969,29.280107998901865,0,20,9880,4.322189944760438,,,
monitor_only,495,0.9517240341414388,0.003377435870806633,0.0,0.0,2.3127796509003433,27.57749025769324,0,20,9900,1.437973100748668,,,
monitor_only,496,0.951804736069334,0.0035165584838795505,0.0,0.0,5.848497343324353,31.11320795011725,0,20,9920,9.888025280575118,,,
monitor_only,497,0.9518241958940854,0.003555826174306387,0.0,0.0,3.034660318084489,28.299370924877387,0,20,9940,1.17937050927469,,,
monitor_only,498,0.9518100716267164,0.003409008668299296,0.0,0.0,7.366085586047141,32.63079619284004,0,20,9960,16.768716831224424,,,
monitor_only,499,0.9518234243058789,0.003389639127269639,0.0,0.0,3.394246569134544,28.65895717592744,0,20,9980,4.284448097843435,,,
monitor_only,500,0.951827751810834,0.003349708062137746,0.0,0.0,6.838498797111126,32.103209403904025,0,20,10000,9.26208439648963,,,
monitor_only,501,0.9519001803279653,0.0031931182821243187,0.0,0.0,4.097854008185018,29.362564614977913,0,20,10020,3.960346540076293,,,
monitor_only,502,0.9519323661660083,0.0032163828010276507,0.0,0.0,4.65811768821822,29.922828295011115,0,20,10040,4.238741861168371,,,
monitor_only,503,0.9519721860904391,0.0031777556602536894,0.0,0.0,5.0235703331901895,30.288280939983085,0,20,10060,4.734149611687893,,,
monitor_only,504,0.9520047851523041,0.003164919630280094,0.0,0.0,5.1311310784682895,30.395841685261185,0,20,10080,4.350585736503986,,,
monitor_only,505,0.9519620961862136,0.003246553842374822,0.0,0.0,2.339099778921629,27.603810385714525,0,20,10100,1.1843536598991466,,,
monitor_only,506,0.9520159883081046,0.0032808329300941796,0.0,0.0,2.245690758524769,27.510401365317666,0,20,10120,1.2068782111959082,,,
monitor_only,507,0.9519631704996818,0.0033352902461567524,0.0,0.0,4.972553627018001,30.237264233810897,0,20,10140,9.021154125317656,,,
monitor_only,508,0.9520125528944737,0.0032816102567537753,0.0,0.0,6.536253044598201,31.800963651391097,0,20,10160,9.706468081732446,,,
monitor_only,509,0.9520312342656401,0.003279118443107354,0.0,0.0,3.513109345877619,28.777819952670516,0,20,10180,4.629730807172265,,,
monitor_only,510,0.9520053422431816,0.0033205656241938053,0.0,0.0,5.120532463116538,30.385243069909436,0,20,10200,4.15866776416274,,,
monitor_only,511,0.9520158690141176,0.003322913833886054,0.0,0.0,3.8344886993450107,29.099199306137905,0,20,10220,4.081346287098528,,,
monitor_only,512,0.9520279267302054,0.003223417270934892,0.0,0.0,4.5548510682058065,29.819561674998702,0,20,10240,4.049991398260813,,,
monitor_only,513,0.9519546352414582,0.0033100727554381537,0.0,0.0,4.736863819117222,30.001574425910118,0,20,10260,9.295116067641388,,,
monitor_only,514,0.9519649708602043,0.0032571200841098324,0.0,0.0,4.589954561433853,29.85466516822675,0,20,10280,4.184552296003373,,,
monitor_only,515,0.951977199490922,0.0033010206813097742,0.0,0.0,4.448448392305091,29.713158999097985,0,20,10300,4.269559886875957,,,
monitor_only,516,0.9520212808232773,0.0032623333474087746,0.0,0.0,6.755243355170126,32.019953961963026,0,20,10320,9.350211003031617,,,
monitor_only,517,0.9520375204906111,0.003242174685146537,0.0,0.0,4.18500394588231,29.449714552675207,0,20,10340,4.320126893310183,,,
monitor_only,518,0.9520535030192194,0.0031864707647867307,0.0,0.0,4.210442306881182,29.47515291367408,0,20,10360,4.267829586525776,,,
monitor_only,519,0.9520763455429869,0.003307321465355839,0.0,0.0,6.937940131744139,32.20265073853704,0,20,10380,9.039296883300656,,,
monitor_only,520,0.9520906371169652,0.0033400575777171593,0.0,0.0,4.109865304654276,29.374575911447174,0,20,10400,4.459686052027897,,,
monitor_only,521,0.952093871709921,0.003484443644893531,0.0,0.0,4.746119942806398,30.010830549599294,0,20,10420,9.13817968468422,,,
monitor_only,522,0.952065831312232,0.00350811116959604,0.0,0.0,4.160726386871838,29.425436993664732,0,20,10440,4.324702037802658,,,
monitor_only,523,0.952148846652834,0.003322231465260117,0.0,0.0,4.788725930088786,30.053436536881684,0,20,10460,3.981166767406889,,,
monitor_only,524,0.9521052939522793,0.0033207650595246108,0.0,0.0,5.192166914153479,30.456877520946374,0,20,10480,4.546372947074591,,,
monitor_only,525,0.9520693689234467,0.0034095752570202364,0.0,0.0,4.674748622453488,29.939459229246385,0,20,10500,4.162633947010009,,,
monitor_only,526,0.9520798052245577,0.003363369171025421,0.0,0.0,6.9960190623277985,32.26072966912069,0,20,10520,10.179906264329876,,,
monitor_only,527,0.9520753603858517,0.003345750175390849,0.0,0.0,3.410106295480466,28.674816902273363,0,20,10540,4.037578470236252,,,
monitor_only,528,0.9520100725485886,0.0033729752584846784,0.0,0.0,2.949898910307168,28.214609517100065,0,20,10560,1.2666330965014752,,,
monitor_only,529,0.9519664930862439,0.0034360100486919842,0.0,0.0,5.225203433106353,30.489914039899247,0,20,10580,4.359935905927258,,,
monitor_only,530,0.951963218219666,0.003372240883627531,0.0,0.0,3.7443135514942005,29.009024158287097,0,20,10600,4.735437271275491,,,
monitor_only,531,0.9519854505151706,0.0032838859806127996,0.0,0.0,2.4813767322996525,27.746087339092547,0,20,10620,1.329774392010004,,,
monitor_only,532,0.9520500778414743,0.0032878071236628337,0.0,0.0,3.961858605167044,29.22656921195994,0,20,10640,4.383195421346527,,,
monitor_only,533,0.9520759569024108,0.00325466877146241,0.0,0.0,4.378992615411823,29.64370322220472,0,20,10660,4.749981799246837,,,
monitor_only,534,0.9520700339029113,0.0034195131186327554,0.0,0.0,3.802703909359652,29.06741451615255,0,20,10680,4.136011034397798,,,
monitor_only,535,0.9520682354516146,0.0033710087465498306,0.0,0.0,4.1025284942412465,29.367239101034144,0,20,10700,4.14512821279159,,,
monitor_only,536,0.9520482116330542,0.0032039520288958956,0.0,0.0,3.4657308268495806,28.730441433642476,0,20,10720,4.498442124718429,,,
monitor_only,537,0.9520404873742399,0.0031351548197289247,0.0,0.0,4.521241685063975,29.785952291856873,0,20,10740,4.386699553129623,,,
monitor_only,538,0.9519975904445717,0.0030803371733585383,0.0,0.0,4.617339606039188,29.882050212832084,0,20,10760,9.342712950414478,,,
monitor_only,539,0.95200098353232,0.0030446061560464033,0.0,0.0,7.8231573332722135,33.08786794006511,0,20,10780,8.878421540667983,,,
monitor_only,540,0.9519965116891504,0.0031300938969902603,0.0,0.0,4.078582870105369,29.343293476898264,0,20,10800,4.310233315496472,,,
monitor_only,541,0.951977258852626,0.0031970184549616754,0.0,0.0,3.446411562394685,28.711122169187583,0,20,10820,4.391382075861594,,,
monitor_only,542,0.9519453358852543,0.0032185860988634962,0.0,0.0,4.808931819942596,30.073642426735493,0,20,10840,4.410574029641757,,,
monitor_only,543,0.9520224391205876,0.0032480188271526433,0.0,0.0,4.55326640841591,29.817977015208804,0,20,10860,4.699572905066146,,,
monitor_only,544,0.9520844905008575,0.0035331874975639277,0.0,0.0,10.294817044209378,35.55952765100227,0,20,10880,24.975283228368642,,,
monitor_only,545,0.9521011345328115,0.0035725675520914546,0.0,0.0,5.391205872095392,30.655916478888287,0,20,10900,4.36151866099475,,,
monitor_only,546,0.9520612636107934,0.003764704437587696,0.0,0.0,3.8103929749774714,29.075103581770367,0,20,10920,4.856093264251186,,,
monitor_only,547,0.9520708570439077,0.003712225811645209,0.0,0.0,2.2961305965311807,27.560841203324077,0,20,10940,1.2989224436892626,,,
monitor_only,548,0.9520686106154593,0.0038038785992350332,0.0,0.0,2.117913229528717,27.382623836321613,0,20,10960,1.1519755676046306,,,
monitor_only,549,0.9520338878889323,0.003947457323409176,0.0,0.0,2.9871422705676407,28.251852877360538,0,20,10980,1.7286807428354778,,,
