schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,386,0.930271536667837,0.05429979447967481,0.0,0.022630453983437028,5.985573328233499,31.250283935026395,5,20,29055,4.486248843099324,1,0.4177685024862114,0.040889990744794595
exp3,387,0.9302998775873568,0.05395140642124141,0.0,0.022630453983437028,3.9282945772978985,29.193005184090794,0,20,29075,4.622516778897115,0,0.42895533502454675,0.03698013423117692
exp3,388,0.9302880522895021,0.05403499606893902,0.0,-0.011414885345391914,2.1002708097877356,27.364981416580633,200,20,29295,1.2046048632901796,2,0.15361327933507268,0.20963683890632145
exp3,389,0.930123957274455,0.05679641423333337,0.0,-0.40635976343895935,6.024256128044007,31.288966734836904,5,20,29320,5.886639047701632,1,0.4186389282704572,0.05209311238161306
exp3,390,0.9301331393338139,0.056525081276111666,0.0,0.00319110480477152,2.05673351043483,27.321444117227728,5,20,29345,1.3730738332343588,1,0.41829016575017725,0.01598459066587487
exp3,391,0.9301432962198521,0.056363637310197445,0.0,0.00319110480477152,4.011130349627538,29.275840956420435,0,20,29365,4.631009939406686,0,0.430044341397425,0.03704807951525349
exp3,392,0.9301555545110917,0.05614446676498952,0.0,0.00319110480477152,3.87780009320004,29.142510699992936,0,20,29385,1.4059825658602791,0,0.42980117878717944,0.011247860526882234
exp3,393,0.9303692589835583,0.05298837595955097,0.0,0.4576267764444926,2.164303955589664,27.42901456238256,5,20,29410,2.5899793462030876,1,0.4184189135721225,0.0257198347696247
exp3,394,0.9303586029714344,0.05299246377724731,0.0,-0.00875091329053825,5.920720332457317,31.185430939250214,200,20,29630,4.588892706529828,2,0.15189698872967988,0.23671114165223864
exp3,395,0.9303551629478738,0.05298410645417306,0.0,-0.002702391810122625,4.091077330719218,29.355787937512112,200,20,29850,4.260172395168729,2,0.1496889296621059,0.2340813791613498
exp3,396,0.9303659470087736,0.05292336666779163,0.0,-0.002702391810122625,5.896634532861625,31.16134513965452,0,20,29870,4.828228083503049,0,0.43208458733898325,0.038625824668024396
exp3,397,0.9303443120542315,0.05318414313661224,0.0,-0.0853963560458276,9.932909235297656,35.19761984209055,200,20,30090,17.49171338936103,2,0.14756539362463128,0.33993370711488824
exp3,398,0.9302983969951258,0.0538272101736228,0.0,-0.0853963560458276,4.153456289322333,29.418166896115228,0,20,30110,4.23062325820954,0,0.4334380590834253,0.033844986065676326
exp3,399,0.9302652058041527,0.05444191630692918,0.0,-0.0853963560458276,9.94774567467466,35.21245628146755,0,20,30130,16.905638885994573,0,0.43321724878933016,0.1352451110879566
exp3,400,0.9302910832789097,0.0540573448385433,0.0,0.04981530698793158,4.10188990689965,29.366600513692546,200,20,30350,4.404431835614752,2,0.14466551666345526,0.23523545468491802
exp3,401,0.9303054817805866,0.05383751995384467,0.0,0.04981530698793158,6.058555030022328,31.323265636815222,0,20,30370,4.550533953866389,0,0.43344865063833177,0.036404271630931115
exp3,402,0.9303042400955677,0.05389953281037807,0.0,-0.029839128718789514,5.8048967018267765,31.069607308619673,5,20,30395,4.0313086804046865,1,0.4242693785569137,0.03725046944323749
exp3,403,0.9303775519599659,0.053077739430908655,0.0,0.13581431092113314,6.1479341732797685,31.412644780072664,5,20,30420,9.44554793033527,1,0.42402239992302887,0.08056438344268216
exp3,404,0.9304707299492103,0.05200247049405016,0.0,0.13581431092113314,4.260255032097403,29.5249656388903,0,20,30440,9.561556207181145,0,0.4338075770682666,0.07649244965744915
exp3,405,0.9305580674628647,0.050966943342759974,0.0,0.11895553224851989,3.991017438220133,29.25572804501303,5,20,30465,4.223840093948423,1,0.42386648902066554,0.03879072075158739
exp3,406,0.9306489307958918,0.05014233474676688,0.0,0.11895553224851989,5.832137037199593,31.09684764399249,0,20,30485,5.377126527944973,0,0.4335052604168948,0.04301701222355978
exp3,407,0.930751308565462,0.049224413297755176,0.0,0.11895553224851989,6.0571917332506136,31.321902340043508,0,20,30505,4.255426411129034,0,0.4332246482602615,0.03404341128903227
exp3,408,0.9308551721666697,0.04836454959658987,0.0,0.11895553224851989,5.702481956733452,30.967192563526346,0,20,30525,5.2062481609622235,0,0.43300245929451797,0.04164998528769779
exp3,409,0.930875701659512,0.048455175527024275,0.0,0.003885025430675652,4.16020525882212,29.424915865615016,200,20,30745,4.381015827196591,2,0.14307259869795505,0.2350481266175727
exp3,410,0.9308736529898505,0.04851823487496176,0.0,0.003885025430675652,3.9838966274013115,29.248607234194207,0,20,30765,4.552837336036347,0,0.4338434049426711,0.036422698688290775
exp3,411,0.9309887879314286,0.04767937798949984,0.0,0.10226570592817241,5.949624138660063,31.21433474545296,5,20,30790,4.2579193940933475,1,0.42546818977252227,0.03906335515274678
exp3,412,0.9311162219979126,0.04700843811923272,0.0,0.10226570592817241,5.732988133266381,30.997698740059278,0,20,30810,5.590244586276164,0,0.43380385932910603,0.04472195669020931
exp3,413,0.9312506724977073,0.04607685904843328,0.0,0.08631269823847128,5.932218342336759,31.196928949129656,5,20,30835,4.337436693936471,1,0.42543192380843464,0.03969949355149177
exp3,414,0.9314324507092144,0.044924711457241195,0.0,0.11283196814055581,4.137608070226911,29.402318677019807,5,20,30860,4.117098467313925,1,0.4251692422284041,0.0379367877385114
exp3,415,0.9314038919342176,0.04493573943890172,0.0,-0.027170794439737293,5.701914145717939,30.966624752510835,5,20,30885,4.102115365640189,1,0.4249181079741297,0.03781692292512151
exp3,416,0.9314543838095801,0.044635524316933406,0.0,0.019289773993776353,5.6468412537315285,30.911551860524426,5,20,30910,4.249769790383674,1,0.4246676573897751,0.03899815832306939
exp3,417,0.9314583643988728,0.044588663631820014,0.0,-0.0511812074798146,7.783984740389141,33.04869534718204,200,20,31130,9.300441258125637,2,0.1412955889620733,0.27440353006500506
exp3,418,0.9313983376016104,0.04490023770019902,0.0,-0.0511812074798146,2.0702026517719645,27.33491325856486,0,20,31150,1.3095802004727517,0,0.4355959512826981,0.010476641603782014
exp3,419,0.9313386707079322,0.04535466545322131,0.0,-0.0511812074798146,3.7635112286042216,29.02822183539712,0,20,31170,4.52571635772027,0,0.4355278593649774,0.03620573086176217
exp3,420,0.9312385812511516,0.04585309885910027,0.0,-0.042334059950443786,3.738130793764845,29.00284140055774,5,20,31195,1.3485181236648913,1,0.4259118863231203,0.01578814498931913
exp3,421,0.9311846700222249,0.04618736944224344,0.0,-0.042334059950443786,6.5021090458002355,31.76681965259313,0,20,31215,17.04809811302331,0,0.43537284008318994,0.13638478490418648
exp3,422,0.9311857272497991,0.04619680703085627,0.0,-0.0017441882897524033,7.932273016864396,33.19698362365729,5,20,31240,9.403269639186778,1,0.42648604451606537,0.08022615711349423
exp3,423,0.9308765841072377,0.048242436304721026,0.0,-0.24763280692307396,5.7472252626755616,31.01193586946846,5,20,31265,5.001597611493705,1,0.4259562279388975,0.04501278089194964
exp3,424,0.930638521939496,0.05022058868784729,0.0,-0.24763280692307396,4.177593829923882,29.44230443671678,0,20,31285,5.243493758616283,0,0.43512230835356197,0.04194795006893026
exp3,425,0.9304555868094169,0.052026453926254046,0.0,-0.24763280692307396,5.845186805955359,31.109897412748253,0,20,31305,5.5793185993057035,0,0.4348494556310091,0.04463454879444563
exp3,426,0.9304910708308672,0.05164749840736815,0.0,0.032196138652738474,9.731768158614251,34.99647876540715,5,20,31330,16.215967050002014,1,0.42608944404161925,0.13472773640001612
exp3,427,0.9305020940434353,0.051404194032353856,0.0,0.032196138652738474,4.117109571721996,29.381820178514893,0,20,31350,4.2230911795191926,0,0.43524301261332504,0.033784729436153536
exp3,428,0.9305024439219717,0.05151236816255622,0.0,0.005938623790992835,5.986480149186928,31.251190755979824,5,20,31375,4.075124899101126,1,0.4253670423132934,0.037600999192809
exp3,429,0.9305082763664821,0.05147758822138748,0.0,0.005938623790992835,6.181576320297062,31.446286927089957,0,20,31395,9.403574667269863,0,0.43521444289868305,0.07522859733815891
exp3,430,0.9306564247073713,0.04989426009165798,0.0,0.2117095240734057,5.800214701790648,31.064925308583543,5,20,31420,7.227392435278349,1,0.42549190518100005,0.06281913948222681
exp3,431,0.930659853409491,0.049882033966980543,0.0,-0.005496900743384823,4.148425765324976,29.413136372117872,200,20,31640,8.935514318469927,2,0.13987937245595786,0.27148411454775945
exp3,432,0.9306813692678024,0.04970888582914956,0.0,-0.005496900743384823,7.83312097418823,33.09783158098112,0,20,31660,9.574525228071026,0,0.4363323339202074,0.07659620182456821
exp3,433,0.9307146545928884,0.04935792325286137,0.0,0.015395029718415026,6.002893512989603,31.267604119782497,5,20,31685,4.204431264446358,1,0.4267156111724214,0.03863545011557086
exp3,434,0.9306978445874334,0.0494623466068802,0.0,0.015395029718415026,3.861249537718839,29.125960144511737,0,20,31705,4.256597347535659,0,0.43603200656663305,0.03405277878028527
exp3,435,0.9307422775395684,0.049078186996573625,0.0,0.015395029718415026,5.900510776108806,31.165221382901702,0,20,31725,4.373356411846891,0,0.4358108646957527,0.03498685129477513
exp3,436,0.9307683757705597,0.048924759152523034,0.0,0.015395029718415026,5.9645781716211745,31.22928877841407,0,20,31745,4.249259177627059,0,0.43558356749596167,0.03399407342101647
exp3,437,0.9308099048275762,0.048597179058649354,0.0,0.015395029718415026,3.934774088847843,29.199484695640738,0,20,31765,1.3003214950267263,0,0.4353626300574976,0.01040257196021381
exp3,438,0.9307935595638102,0.04870817719830434,0.0,-0.03709699502164942,6.103237216396225,31.36794782318912,5,20,31790,9.372228832419426,1,0.4270261913947977,0.0799778306593554
exp3,439,0.9307774288245192,0.04889678307080192,0.0,-0.03709699502164942,4.297878805807045,29.56258941259994,0,20,31810,10.07305086002829,0,0.4357018239735063,0.08058440688022632
exp3,440,0.9307754112355405,0.04895271189540107,0.0,-0.03709699502164942,5.937387283517019,31.202097890309915,0,20,31830,4.339624712241761,0,0.4351782333701668,0.034716997697934085
exp3,441,0.9307554579096139,0.04920541792389033,0.0,-0.03709699502164942,4.050565657101587,29.315276263894482,0,20,31850,4.50588800432797,0,0.43495243454052035,0.03604710403462376
exp3,442,0.930892915621036,0.04812683766258086,0.0,0.1017910679967834,5.989891711480635,31.25460231827353,5,20,31875,4.279001263963959,1,0.42725327580352995,0.03923201011171167
exp3,443,0.9308685668611861,0.048325273362894494,0.0,-0.04954069559702822,3.808977594688376,29.07368820148127,200,20,32095,1.194918418038223,2,0.13808828288739555,0.20955934734430576
exp3,444,0.9308910397908887,0.04842453616839093,0.0,-0.04954069559702822,7.911210175339266,33.17592078213216,0,20,32115,9.050583616125934,0,0.4359117385828998,0.07240466892900747
exp3,445,0.9309292372783418,0.04825110816664957,0.0,0.022614260432278065,3.845985328792515,29.11069593558541,5,20,32140,4.475649343392758,1,0.42833258277467795,0.040805194747142066
exp3,446,0.9311924844410944,0.046468782616264526,0.0,0.21192306005215011,5.956837643024246,31.22154824981714,5,20,32165,4.3590351725296745,1,0.42806395421159465,0.03987228138023739
exp3,447,0.9311841925592886,0.04641238637260425,0.0,-0.006822433090472748,4.21650925810438,29.481219864897277,5,20,32190,4.525544960424123,1,0.42780134283360766,0.04120435968339299
exp3,448,0.93115858607488,0.04661043492027417,0.0,-0.01794966188001809,3.9192638866790928,29.18397449347199,200,20,32410,4.55931649181211,2,0.13640810205381235,0.23647453193449688
exp3,449,0.9311615126019267,0.0465410590962243,0.0,-0.008889633575701201,5.852145067051789,31.116855673844686,200,20,32630,4.577469875369927,2,0.13418491408330263,0.23661975900295942
exp3,450,0.9311644209909118,0.046680263967746605,0.0,-0.012042839877371066,5.927895126567478,31.192605733360374,200,20,32850,4.568711114466182,2,0.1319584107337934,0.23654968891572947
exp3,451,0.9311880461360066,0.04643418266052046,0.0,-0.03099422491021715,6.1413917204485875,31.406102327241484,5,20,32875,9.726397023951622,1,0.43083458674863706,0.08281117619161298
exp3,452,0.9311677699391968,0.04643681733558458,0.0,-0.03099422491021715,5.761313141983314,31.02602374877621,0,20,32895,4.375798057448246,0,0.43986013656219297,0.03500638445958597
exp3,453,0.9307259333973541,0.049607623205758955,0.0,-0.40762959619662215,3.8005677813582053,29.0652783881511,5,20,32920,5.412144863075878,1,0.4304679961039764,0.04829715890460702
exp3,454,0.9309808600648083,0.047730243785936266,0.0,0.22642404916300096,4.172970843116958,29.437681449909853,5,20,32945,4.1485032014850995,1,0.4301512442930174,0.038188025611880796
exp3,455,0.9312978655035498,0.04574773948962063,0.0,0.22642404916300096,5.750924715602992,31.015635322395887,0,20,32965,3.928437983905139,0,0.44007904600368436,0.031427503871241116
exp3,456,0.9316439511359935,0.04365981182959944,0.0,0.22642404916300096,6.239520009186232,31.50423061597913,0,20,32985,9.179283556338051,0,0.43987642807252975,0.07343426845070442
exp3,457,0.9321111020735263,0.041416716454627855,0.0,0.22642404916300096,3.6762737071584164,28.94098431395131,0,20,33005,2.40884298260287,0,0.4394028437297488,0.01927074386082296
exp3,458,0.9320827431928282,0.041387826206246925,0.0,-0.03547280641542223,3.831692735962864,29.09640334275576,5,20,33030,3.62447338986753,1,0.4305248705830522,0.03399578711894024
exp3,459,0.9320175690255215,0.041722083103411745,0.0,-0.03547280641542223,4.095266023759831,29.359976630552726,0,20,33050,4.858639011614379,0,0.4394530631354192,0.038869112092915034
exp3,460,0.9319720878015537,0.04193845031188226,0.0,-0.03547280641542223,5.81887637372479,31.083586980517687,0,20,33070,4.403860361637659,0,0.43920218837583597,0.03523088289310127
exp3,461,0.9318868830037452,0.042265046422883534,0.0,-0.03547280641542223,7.561244163776942,32.82595477056984,0,20,33090,9.534963787593076,0,0.4389746921334084,0.07627971030074461
exp3,462,0.9318803703040371,0.04238643463637326,0.0,-0.03547280641542223,3.7396577693890998,29.004368376181997,0,20,33110,3.85633241316138,0,0.4384819615223496,0.030850659305291038
exp3,463,0.9318983450361926,0.04226629172137475,0.0,-0.01655073296752237,4.045316034075154,29.31002664086805,200,20,33330,4.255312534691563,2,0.130503077886805,0.2340425002775325
exp3,464,0.9319124044619874,0.0422952200951936,0.0,-0.01655073296752237,9.761198249569484,35.02590885636238,0,20,33350,16.38764612175929,0,0.4393943691780251,0.1311011689740743
exp3,465,0.9319172475375205,0.04215134048142144,0.0,0.006647966155535821,5.486786274034751,30.751496880827645,200,20,33570,4.396867697161011,2,0.1284812071328565,0.23517494157728808
exp3,466,0.9319175704083185,0.04209545954543881,0.0,0.006802801776688509,7.7262131894430235,32.99092379623592,5,20,33595,9.145918508511695,1,0.4340719250235428,0.07816734806809357
exp3,467,0.9320033945599532,0.041794925195913435,0.0,0.006802801776688509,3.9269404513149455,29.19165105810784,0,20,33615,1.3478490982919213,0,0.44006610052411393,0.010782792786335371
exp3,468,0.9320883825650439,0.04135441049411903,0.0,0.006802801776688509,2.185724813940085,27.45043542073298,0,20,33635,1.2146220057396828,0,0.43999657840679735,0.009716976045917463
exp3,469,0.9321053123630597,0.041238701716276416,0.0,0.006802801776688509,7.7757321079192145,33.040442714712114,0,20,33655,9.459425927076676,0,0.4399339201999085,0.07567540741661341
exp3,470,0.932073001584624,0.04139180688045263,0.0,0.006802801776688509,3.6879057414563867,28.952616348249283,0,20,33675,1.232827072977604,0,0.4394459346971992,0.009862616583820833
exp3,471,0.9321273185517845,0.04114649690974814,0.0,0.006802801776688509,3.653631014629167,28.918341621422062,0,20,33695,4.437128837781271,0,0.4393822742843542,0.035497030702250174
exp3,472,0.9321101094595575,0.0410843764820471,0.0,0.006802801776688509,5.773082987619965,31.03779359441286,0,20,33715,4.399486142899389,0,0.4391531337492582,0.03519588914319511
exp3,473,0.9321881898525191,0.04070229412745785,0.0,0.03614342065043915,5.767545523842993,31.03225613063589,200,20,33935,4.449842565306017,2,0.12661477335770874,0.23559874052244814
exp3,474,0.9323002228910601,0.040226226769937035,0.0,0.03614342065043915,9.78403017176661,35.048740778559505,0,20,33955,16.873850598016986,0,0.4400429063312906,0.1349908047841359
exp3,475,0.9312207742994462,0.04557117701172275,0.0,-0.5715394246276402,3.7720834375998997,29.036794044392796,5,20,33980,2.0751230153928923,1,0.43625242182989976,0.02160098412314314
exp3,476,0.9311917126020818,0.04574993677611994,0.0,-0.025018488159240113,4.002478857534218,29.267189464327114,5,20,34005,4.560437242093826,1,0.43611219541123225,0.04148349793675061
exp3,477,0.9312108937627234,0.04556210347705236,0.0,-0.025018488159240113,4.164157420598582,29.428868027391477,0,20,34025,9.306683420258393,0,0.4394968012649984,0.07445346736206715
exp3,478,0.9311863532493362,0.045631258137318276,0.0,-0.03475811158944392,5.88993156177019,31.154642168563086,5,20,34050,4.259205147244307,1,0.436222385432049,0.039073641177954456
exp3,479,0.9311577660748706,0.04584787981972627,0.0,-0.03475811158944392,3.76431370366363,29.029024310456528,0,20,34070,4.514926668019211,0,0.4392169640843135,0.03611941334415368
exp3,480,0.9311882244734254,0.045647435026413996,0.0,-0.03475811158944392,7.956008036523375,33.220718643316275,0,20,34090,10.122790174381375,0,0.438983736853593,0.080982321395051
exp3,481,0.9311110349957519,0.04619441009773073,0.0,-0.03475811158944392,2.131931847633445,27.396642454426342,0,20,34110,1.1999910653823247,0,0.438460641946379,0.009599928523058597
exp3,482,0.931083189626003,0.04631086022981068,0.0,-0.03475811158944392,6.16744736279064,31.432157969583535,0,20,34130,9.329743120618488,0,0.4383985672397886,0.07463794496494791
exp3,483,0.9310952926424405,0.04626384663439409,0.0,-0.03475811158944392,4.245657697454893,29.51036830424779,0,20,34150,4.476694974843235,0,0.4379159417040677,0.03581355979874588
exp3,484,0.931114525761274,0.046272927914921436,0.0,-0.004835211567617528,5.916709973147278,31.181420579940173,200,20,34370,4.480591620495367,2,0.12513659055483123,0.23584473296396294
exp3,485,0.9312193838284684,0.04562647863488356,0.0,0.0313633912897349,5.8317133250950315,31.096423931887927,5,20,34395,4.980939025713459,1,0.4382913900381661,0.04484751220570767
exp3,486,0.9312621192123579,0.045458652221552986,0.0,0.0313633912897349,6.139458037520213,31.40416864431311,0,20,34415,8.991875811879458,0,0.43902780575153283,0.07193500649503567
exp3,487,0.9313313156973789,0.04495913325408618,0.0,0.03699154707951397,4.459768133617281,29.724478740410177,5,20,34440,9.710900343040898,1,0.43836989117755426,0.08268720274432718
exp3,488,0.9313283798300255,0.04504937998217251,0.0,0.0030003110337316697,4.06752134596496,29.332231952757855,5,20,34465,4.631177777448599,1,0.43783519665269083,0.04204942221958879
exp3,489,0.9313569586855281,0.04495218815580304,0.0,-0.0183818139114635,5.717903052387595,30.98261365918049,5,20,34490,3.965167830823636,1,0.437563006911242,0.03672134264658909
exp3,490,0.9313790541744695,0.044732040140573526,0.0,-0.0183818139114635,5.968340277768708,31.233050884561603,0,20,34510,4.246044703712963,0,0.4393919713209006,0.033968357629703703
exp3,491,0.9314730191080871,0.044341517922407814,0.0,0.061390213610456996,7.651763870974807,32.9164744777677,200,20,34730,10.634053618014013,2,0.1233283320374833,0.2850724289441121
exp3,492,0.9315218022784376,0.044053736174298974,0.0,0.02885333927406004,3.9721779319382864,29.236888538731183,5,20,34755,4.481100160510497,1,0.43883947933568757,0.040848801284083976
exp3,493,0.9315899123456757,0.04374862267782775,0.0,0.02885333927406004,5.65989479575006,30.924605402542955,0,20,34775,4.594334810902516,0,0.4407290233773596,0.036754678487220124
exp3,494,0.9316242088080335,0.04363302889700016,0.0,0.02885333927406004,3.876958075848376,29.14166868264127,0,20,34795,3.9801152818719263,0,0.4404923396647636,0.03184092225497541
exp3,495,0.9317393689988741,0.042965983622139214,0.0,0.02885333927406004,5.617610298730402,30.882320905523297,0,20,34815,4.436460048829792,0,0.4402872093115958,0.03549168039063834
exp3,496,0.9314850175807277,0.04440735940112661,0.0,-0.12533895209726323,7.803786909543725,33.06849751633662,5,20,34840,10.126687614485926,1,0.43910985891364,0.08601350091588741
exp3,497,0.931699383364867,0.04317607338820606,0.0,0.09817779389616613,9.997464173240733,35.26217478003363,5,20,34865,16.251217053918186,1,0.43855439591122747,0.13500973643134548
exp3,498,0.9319319594867426,0.04200689009744585,0.0,0.09817779389616613,5.7281830480251354,30.992893654818033,0,20,34885,4.298680356081334,0,0.4411969938158705,0.03438944284865068
exp3,499,0.9318898592495536,0.04221312729775473,0.0,-0.016784608981970966,3.891151880167761,29.155862486960658,5,20,34910,4.449732702320266,1,0.4378578196411553,0.040597861618562124
exp3,500,0.9318576214556643,0.0422107710064199,0.0,-0.016784608981970966,3.7414854794521024,29.006196086244998,0,20,34930,1.4649233965451376,0,0.44118517987444505,0.0117193871723611
exp3,501,0.9319244863158773,0.04181517951357705,0.0,0.04416789755099002,4.27151489059342,29.536225497386315,200,20,35150,4.391325594083893,2,0.12123519065661253,0.23513060475267117
exp3,502,0.9321104751615937,0.04105831604413002,0.0,0.04416789755099002,3.8116740115072942,29.07638461830019,0,20,35170,1.3805012784270159,0,0.44222460763325294,0.011044010227416128
exp3,503,0.9322327821974626,0.04055143865303623,0.0,0.04416789755099002,2.1717778097103446,27.43648841650324,0,20,35190,1.2786814931372734,0,0.44215367835486336,0.010229451945098188
exp3,504,0.9327856327153621,0.038306514870888986,0.0,0.18907504640398623,7.596751297792804,32.8614619045857,5,20,35215,14.461381154635454,1,0.4388701299073929,0.12069104923708365
exp3,505,0.9328596379642918,0.03804223087017755,0.0,0.017594018676245656,3.671187422534307,28.935898029327202,5,20,35240,1.296217102044943,1,0.4380904310489226,0.015369736816359541
exp3,506,0.9331883934849723,0.037012602966078,0.0,0.10573072127865861,3.889361042249434,29.15407164904233,5,20,35265,3.7030866802151934,1,0.4379909826594178,0.034624693441721546
exp3,507,0.9337772709676837,0.03509995572258884,0.0,0.14505526028692642,2.099426640606131,27.36413724739903,5,20,35290,1.2810677011837937,1,0.43776691380790805,0.01524854160947035
exp3,508,0.9343534596447883,0.03326312897809258,0.0,0.14505526028692642,6.257200544424604,31.521911151217502,0,20,35310,9.166029996535482,0,0.44305027361275395,0.07332823997228385
exp3,509,0.9324105780360109,0.04000007298500452,0.0,-0.6507214887436075,7.115830484661705,32.3805410914546,5,20,35335,9.743192131775126,1,0.43804369920040537,0.08294553705420102
exp3,510,0.9325311024699422,0.03953897079788926,0.0,0.07492272750283534,5.709856275975598,30.974566882768492,5,20,35360,4.457791375538384,1,0.4375070206882877,0.040662331004307065
exp3,511,0.9326712465291324,0.039014679569162825,0.0,0.07492272750283534,2.1017320139708544,27.36644262076375,0,20,35380,1.2555632031993889,0,0.4432203585436399,0.010044505625595111
exp3,512,0.9330404269242708,0.03755973825758696,0.0,0.14248970249174084,3.7003583461607112,28.965068952953608,5,20,35405,4.807940707469418,1,0.4372950451644602,0.043463525659755343
exp3,513,0.9336189339556509,0.0357784851789833,0.0,0.17193768789109726,5.630581745688626,30.895292352481523,5,20,35430,4.516119549132093,1,0.43701343008525134,0.04112895639305675
exp3,514,0.9329612859484151,0.038131940468708936,0.0,-0.19238881896439236,5.566817353643879,30.831527960436773,5,20,35455,5.0038129195393894,1,0.4367468061231928,0.045030503356315116
exp3,515,0.9324062294591487,0.04019730108505182,0.0,-0.19238881896439236,3.995381924967164,29.26009253176006,0,20,35475,4.360868761801138,0,0.44382842321606136,0.034886950094409105
exp3,516,0.9322793621756011,0.04086045092031387,0.0,-0.06829057694744077,6.297391900432091,31.562102507224985,5,20,35500,9.75676257378906,1,0.4366329145705657,0.0830541005903125
exp3,517,0.9325547034360219,0.03978587258614685,0.0,0.10465371434648546,3.8108169100231457,29.07552751681604,5,20,35525,4.156859115544113,1,0.43609417557558877,0.0382548729243529
exp3,518,0.9328644764712973,0.03853775956316774,0.0,0.10465371434648546,5.854077004523155,31.11878761131605,0,20,35545,4.44602388439088,0,0.444234827079033,0.035568191075127036
exp3,519,0.932896532249438,0.03850640533685523,0.0,0.016251859199117823,6.046087438229792,31.310798045022686,5,20,35570,9.12014897189709,1,0.4360271592560834,0.07796119177517671
exp3,520,0.9329702793949208,0.03833502266107147,0.0,0.016251859199117823,2.1485140996382817,27.413224706431176,0,20,35590,1.2061331327067009,0,0.44441221817954446,0.009649065061653608
exp3,521,0.9331225455738089,0.03781844981145177,0.0,0.016251859199117823,3.5197059855619948,28.78441659235489,0,20,35610,1.334749299722295,0,0.44435049314621616,0.010677994397778359
exp3,522,0.9330899689034842,0.03789458509746768,0.0,-0.014246240391536191,4.151766456743017,29.416477063535915,5,20,35635,4.4474269753867945,1,0.43562449663884656,0.040579415803094356
exp3,523,0.9331041851297333,0.03782748237106437,0.0,-0.014246240391536191,5.478820542026558,30.743531148819454,0,20,35655,4.427533143153336,0,0.44449311840593275,0.035420265145226684
exp3,524,0.9331627380996143,0.03766115353657529,0.0,-0.014246240391536191,5.54927402269067,30.813984629483567,0,20,35675,4.533119407961908,0,0.4442665764925273,0.03626495526369526
exp3,525,0.9331078707632953,0.03771520563898478,0.0,-0.02644170949296823,2.1896102862819102,27.454320893074808,200,20,35895,1.356893026942119,2,0.12023944927463487,0.21085514421553694
exp3,526,0.9338247698152408,0.03545216992648392,0.0,0.22549062648883123,3.919837073720457,29.184547680513354,5,20,35920,3.7922355000934576,1,0.4367131441117943,0.03533788400074766
exp3,527,0.934683726288712,0.03288019547153176,0.0,0.22549062648883123,3.6761744805851424,28.94088508737804,0,20,35940,2.320376418869498,0,0.4452250498310188,0.018563011350955984
exp3,528,0.9356138600589731,0.030365089872980477,0.0,0.22549062648883123,3.5235910106582833,28.78830161745118,0,20,35960,1.491111887510232,0,0.44510647927392183,0.011928895100081856
exp3,529,0.9367523723056518,0.027549481527016972,0.0,0.22549062648883123,7.477766925015276,32.74247753180817,0,20,35980,9.151897688031232,0,0.4450302667514822,0.07321518150424985
exp3,530,0.9378889390429886,0.025010340519534324,0.0,0.22549062648883123,5.302974821062548,30.567685427855444,0,20,36000,4.880430815622311,0,0.4445624765131229,0.03904344652497849
exp3,531,0.9377643243148092,0.025315322845330335,0.0,-0.007074263180264651,3.8367147990948887,29.101425405887785,5,20,36025,4.132602883076964,1,0.43721342450180795,0.03806082306461571
exp3,532,0.9407995096245604,0.01908822336355842,0.0,0.526509521454252,2.2869594195354908,27.551670026328388,5,20,36050,3.9745604185444665,1,0.43696677720168553,0.03679648334835573
exp3,533,0.9410929916007656,0.018558817638920644,0.0,0.018676334115973744,4.306375882985964,29.57108648977886,5,20,36075,4.288277728703298,1,0.4367282174899715,0.039306221829626384
exp3,534,0.9387539430971722,0.023281162338293027,0.0,-0.43296548356466424,2.207873420337787,27.472584027130683,5,20,36100,3.343371865820993,1,0.4364732788615942,0.031746974926567945
exp3,535,0.9386063347250156,0.02340463101552759,0.0,-0.03634442609331697,3.3178156497858957,28.58252625657879,200,20,36320,4.721136345424109,2,0.11866084291818951,0.23776909076339287
exp3,536,0.9385287165847089,0.023631346863224545,0.0,-0.03634442609331697,5.340736073289697,30.605446680082594,0,20,36340,4.654329175499692,0,0.4462065376782075,0.03723463340399753
exp3,537,0.938483603942549,0.02366154912099694,0.0,-0.016049554445357907,3.1657040928975335,28.43041469969043,200,20,36560,1.3059169165499585,2,0.11646141065455554,0.21044733533239968
exp3,538,0.93868215218111,0.02316726398420199,0.0,0.011572248774011702,4.99549517922593,30.260205786018826,200,20,36780,4.203580519242776,2,0.11447066360585641,0.23362864415394222
exp3,539,0.938828307800035,0.02286353673229402,0.0,0.011572248774011702,3.294620879101576,28.55933148589447,0,20,36800,4.269775851150065,0,0.44808913736561634,0.03415820680920052
exp3,540,0.9390357111131771,0.0226501481069874,0.0,0.011572248774011702,7.23192328574036,32.496633892533254,0,20,36820,9.234261486619102,0,0.44787209583575616,0.07387409189295283
exp3,541,0.9390346347437024,0.022555772216155456,0.0,-0.02163272178923479,4.122343815254819,29.387054422047715,5,20,36845,4.050946200817562,1,0.44020456773925304,0.0374075696065405
