schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,354,0.9483070464416081,0.006012337265979717,0.0,0.0,4.560706870537928,29.825417477330824,0,20,7080,4.605806193393495,,,
monitor_only,355,0.9484854224742294,0.005811702445252531,0.0,0.0,4.7614594517176805,30.026170058510576,0,20,7100,4.117255121000851,,,
monitor_only,356,0.9485463297852444,0.005691466253985644,0.0,0.0,3.4106693174516147,28.67537992424451,0,20,7120,4.126702348484524,,,
monitor_only,357,0.9485501796632124,0.00573688770337788,0.0,0.0,3.8044051439855364,29.069115750778433,0,20,7140,4.304767624481854,,,
monitor_only,358,0.9485914843462683,0.005770053462951674,0.0,0.0,6.229575502503981,31.494286109296876,0,20,7160,10.10886212161069,,,
monitor_only,359,0.9485832247058713,0.005855539552606648,0.0,0.0,4.435442250637365,29.70015285743026,0,20,7180,4.474929370045115,,,
monitor_only,360,0.9485566649027969,0.005808919949864655,0.0,0.0,6.854820718168374,32.11953132496127,0,20,7200,9.547215622236434,,,
monitor_only,361,0.9485335974391828,0.0058312402135034525,0.0,0.0,4.547847233937527,29.812557840730424,0,20,7220,4.2868285585078,,,
monitor_only,362,0.9485644257474212,0.005743305257701281,0.0,0.0,4.221409159883243,29.48611976667614,0,20,7240,4.349156185757671,,,
monitor_only,363,0.9485822218059287,0.005665424478302761,0.0,0.0,2.46991646756641,27.734627074359306,0,20,7260,1.563130230767576,,,
monitor_only,364,0.9485387016551922,0.005646118686549517,0.0,0.0,6.4437132534516754,31.708423860244572,0,20,7280,9.57126716459399,,,
monitor_only,365,0.9486396385683419,0.005615533552272289,0.0,0.0,6.184125965673655,31.44883657246655,0,20,7300,9.493991952496797,,,
monitor_only,366,0.9486338153357866,0.005740447975509433,0.0,0.0,6.500767778681837,31.765478385474733,0,20,7320,9.583674597379082,,,
monitor_only,367,0.9486564886783736,0.005691814307389853,0.0,0.0,4.053334477863518,29.318045084656415,0,20,7340,4.425047595774026,,,
monitor_only,368,0.9486755936801006,0.005577788512318382,0.0,0.0,4.471550341037538,29.736260947830434,0,20,7360,4.009393647966539,,,
monitor_only,369,0.9487417936691023,0.005469745886949484,0.0,0.0,2.4853034250711428,27.75001403186404,0,20,7380,1.3221101137538727,,,
monitor_only,370,0.9487315096691669,0.005510146420056872,0.0,0.0,7.510132318924501,32.774842925717394,0,20,7400,16.541922501436815,,,
monitor_only,371,0.9487808616317744,0.005250125014041984,0.0,0.0,5.7840144659500226,31.04872507274292,0,20,7420,9.527539030749498,,,
monitor_only,372,0.9487877618330066,0.005181531012384943,0.0,0.0,5.515136019367253,30.77984662616015,0,20,7440,9.330463500443063,,,
monitor_only,373,0.9488098146632078,0.005302194861794507,0.0,0.0,6.070780485339611,31.335491092132507,0,20,7460,9.706486420666794,,,
monitor_only,374,0.9487979106361045,0.005266655920415975,0.0,0.0,3.6463184408738836,28.91102904766678,0,20,7480,4.159301395288445,,,
monitor_only,375,0.9488361102161245,0.005220922698394692,0.0,0.0,6.662378805972312,31.92708941276521,0,20,7500,9.453679318405362,,,
monitor_only,376,0.9488296169985012,0.005232629014756851,0.0,0.0,3.482280497198982,28.746991103991878,0,20,7520,4.518763338285132,,,
monitor_only,377,0.9487827364191552,0.005410180115091756,0.0,0.0,3.4039577580645686,28.668668364857464,0,20,7540,4.103713128193329,,,
monitor_only,378,0.9486989539442914,0.005519865601548157,0.0,0.0,3.7231498714566182,28.987860478249516,0,20,7560,4.421074244504607,,,
monitor_only,379,0.9486460061449751,0.005569365035403728,0.0,0.0,6.887254863729247,32.15196547052214,0,20,7580,16.67745041918673,,,
monitor_only,380,0.9486846768853059,0.005439577651013661,0.0,0.0,3.57067412839419,28.835384735187084,0,20,7600,4.449588274904262,,,
monitor_only,381,0.9487217535149814,0.005420880858927002,0.0,0.0,4.910892090673313,30.17560269746621,0,20,7620,4.3128638186854,,,
monitor_only,382,0.9486725357829732,0.0054116766321828935,0.0,0.0,6.3861024169415765,31.65081302373447,0,20,7640,9.072410234770118,,,
monitor_only,383,0.9486960991844758,0.005236186282005173,0.0,0.0,8.046552896066842,33.31126350285974,0,20,7660,16.472804500578203,,,
monitor_only,384,0.9487435193802921,0.005260966693207969,0.0,0.0,5.217573675870171,30.482284282663066,0,20,7680,4.376460614147419,,,
monitor_only,385,0.9487819839249334,0.005127845097220751,0.0,0.0,2.236958105264836,27.501668712057732,0,20,7700,1.4699199560212954,,,
monitor_only,386,0.9487355049959225,0.0051694098617484086,0.0,0.0,3.1276186277991544,28.39232923459205,0,20,7720,1.1846601800433032,,,
monitor_only,387,0.9487936040796359,0.005083202763034533,0.0,0.0,4.295046907744769,29.559757514537665,0,20,7740,4.760264491153209,,,
monitor_only,388,0.9487771784757241,0.005016481991509392,0.0,0.0,3.9542391591465145,29.21894976593941,0,20,7760,4.278439515032219,,,
monitor_only,389,0.9487716821630556,0.004970107286866532,0.0,0.0,3.407008306613758,28.671718913406654,0,20,7780,4.2225596372554675,,,
monitor_only,390,0.9487163850062853,0.0049902036882203404,0.0,0.0,7.038977278592589,32.303687885385486,0,20,7800,10.030906780494746,,,
monitor_only,391,0.9486915296422721,0.004901623193532156,0.0,0.0,2.372573765196993,27.63728437198989,0,20,7820,1.2093388808298968,,,
monitor_only,392,0.9486314735178032,0.004963843369383936,0.0,0.0,4.561545335889506,29.8262559426824,0,20,7840,4.642663531210345,,,
monitor_only,393,0.9487191659452597,0.004832079185096316,0.0,0.0,2.241525433310476,27.50623604010337,0,20,7860,1.1308276714549748,,,
monitor_only,394,0.9486919204379474,0.005006573604559139,0.0,0.0,2.4253579830026766,27.690068589795573,0,20,7880,1.3114123729146985,,,
monitor_only,395,0.9488006102628329,0.004923567178742427,0.0,0.0,4.414845268071005,29.6795558748639,0,20,7900,4.406366442330181,,,
monitor_only,396,0.948864890075343,0.004790860313194312,0.0,0.0,5.295583599035283,30.56029420582818,0,20,7920,4.0984041168396015,,,
monitor_only,397,0.948895541798705,0.004772495301004986,0.0,0.0,6.930914290176409,32.195624896969306,0,20,7940,9.628310290448235,,,
monitor_only,398,0.9488149144123261,0.004976023655803297,0.0,0.0,4.868974360216675,30.13368496700957,0,20,7960,3.9515960995964066,,,
monitor_only,399,0.9488182819489448,0.004877660820476248,0.0,0.0,5.063245378815445,30.32795598560834,0,20,7980,4.482955762605837,,,
monitor_only,400,0.9488050387776326,0.004898419637907603,0.0,0.0,4.3283078825290175,29.593018489321913,0,20,8000,4.716108015594284,,,
monitor_only,401,0.9488134168874672,0.004853262742231079,0.0,0.0,6.62738411748629,31.892094724279186,0,20,8020,9.72812531267619,,,
monitor_only,402,0.9489047544792233,0.004890745071703062,0.0,0.0,3.9707804085787477,29.235491015371643,0,20,8040,4.257837469139658,,,
monitor_only,403,0.9489915603277118,0.004733284002923832,0.0,0.0,3.9073133931002215,29.172023999893117,0,20,8060,4.453186336550544,,,
monitor_only,404,0.9490758089527728,0.004586503936486519,0.0,0.0,2.646964799123779,27.911675405916675,0,20,8080,1.1462435613370843,,,
monitor_only,405,0.9491238531691882,0.004616957985096426,0.0,0.0,4.283562521046957,29.548273127839852,0,20,8100,4.519490749127496,,,
monitor_only,406,0.949092416637959,0.004698012474849689,0.0,0.0,6.998587458353681,32.26329806514658,0,20,8120,8.745937167621374,,,
monitor_only,407,0.9490925485643026,0.004731962672082646,0.0,0.0,2.6989929551469123,27.96370356193981,0,20,8140,1.180299479063884,,,
monitor_only,408,0.9491117645217677,0.004716405096747089,0.0,0.0,3.4818356213958745,28.74654622818877,0,20,8160,4.071628689008623,,,
monitor_only,409,0.9490537013224818,0.004807747466732182,0.0,0.0,5.376951089733361,30.641661696526256,0,20,8180,9.215514987628236,,,
monitor_only,410,0.9491311456284218,0.004735421177980537,0.0,0.0,2.373126794018041,27.637837400810938,0,20,8200,1.3744738416757762,,,
monitor_only,411,0.9491895983781063,0.004508113605112385,0.0,0.0,5.344472286397144,30.609182893190038,0,20,8220,9.507937395208687,,,
monitor_only,412,0.9492016671101838,0.004466993094192406,0.0,0.0,7.409618436710953,32.674329043503846,0,20,8240,15.985192428111166,,,
monitor_only,413,0.9492811072542027,0.004387513450093361,0.0,0.0,4.996389705610548,30.261100312403443,0,20,8260,9.112247997401195,,,
monitor_only,414,0.9493379644991717,0.004399135514386643,0.0,0.0,4.235249221811978,29.499959828604872,0,20,8280,3.9812498668760923,,,
monitor_only,415,0.949343812707363,0.004588904052648668,0.0,0.0,4.274768330780417,29.539478937573314,0,20,8300,4.067132725104929,,,
monitor_only,416,0.9493421113692098,0.004791424992501847,0.0,0.0,2.7182249819037314,27.982935588696627,0,20,8320,1.2631172703302578,,,
monitor_only,417,0.949405722294368,0.004775341272948652,0.0,0.0,4.351463136179422,29.616173742972318,0,20,8340,4.66439945597839,,,
monitor_only,418,0.9494529105131522,0.004561065621932592,0.0,0.0,2.7013119341776024,27.9660225409705,0,20,8360,1.414566081286827,,,
monitor_only,419,0.9494234597871501,0.004600333016887781,0.0,0.0,6.708750092722417,31.973460699515314,0,20,8380,9.535823407992615,,,
monitor_only,420,0.9493718941816626,0.004571405902208836,0.0,0.0,4.480275975148595,29.74498658194149,0,20,8400,4.576038668739894,,,
monitor_only,421,0.9494081461165644,0.00461889758653522,0.0,0.0,4.990303063716972,30.255013670509868,0,20,8420,4.838946036175842,,,
monitor_only,422,0.9494201002846389,0.00471838726397622,0.0,0.0,7.27612942649444,32.54084003328734,0,20,8440,9.93738686025414,,,
monitor_only,423,0.9493944459452429,0.004749222926865082,0.0,0.0,3.7916919105223736,29.05640251731527,0,20,8460,4.472802061002754,,,
monitor_only,424,0.9494486014541442,0.004682942082568586,0.0,0.0,3.625692130099562,28.890402736892458,0,20,8480,4.474817449852746,,,
monitor_only,425,0.9494886481514037,0.004573720343446386,0.0,0.0,4.711725083196833,29.976435689989728,0,20,8500,4.967364974514303,,,
monitor_only,426,0.9494340692532505,0.004548795831416541,0.0,0.0,6.449199619378309,31.713910226171205,0,20,8520,9.37708963133014,,,
monitor_only,427,0.949447632960028,0.00450699874424032,0.0,0.0,2.251415491925909,27.516126098718804,0,20,8540,1.524479337547788,,,
monitor_only,428,0.9493856166993884,0.004681201088144071,0.0,0.0,3.6190309965892937,28.88374160338219,0,20,8560,4.088923844949573,,,
monitor_only,429,0.9493766025459642,0.004606418788211775,0.0,0.0,4.859414504972172,30.124125111765068,0,20,8580,9.543774514792108,,,
monitor_only,430,0.9493786007407632,0.0046319118422097905,0.0,0.0,2.319958962836314,27.58466956962921,0,20,8600,1.2329564785536125,,,
monitor_only,431,0.9494181906118326,0.004635662822975228,0.0,0.0,4.167902804640226,29.432613411433124,0,20,8620,4.377344369321685,,,
monitor_only,432,0.9494126162102288,0.004644184566700571,0.0,0.0,4.679643748333095,29.94435435512599,0,20,8640,4.511348428504558,,,
monitor_only,433,0.949392617257126,0.0046752610435722985,0.0,0.0,3.5714334395864116,28.836144046379307,0,20,8660,4.616819690973035,,,
monitor_only,434,0.949455087636379,0.0047130462305322585,0.0,0.0,2.845314573695676,28.11002518048857,0,20,8680,1.3529045876434427,,,
monitor_only,435,0.9495358768483251,0.004733136935119564,0.0,0.0,3.720524819265423,28.98523542605832,0,20,8700,4.819643994598353,,,
monitor_only,436,0.9495337106674778,0.004807898462044657,0.0,0.0,3.5034852764705993,28.768195883263495,0,20,8720,4.367887519699845,,,
monitor_only,437,0.9495115338351687,0.004766009638455082,0.0,0.0,2.3043740311240564,27.56908463791695,0,20,8740,1.2662788796288316,,,
monitor_only,438,0.9495723270751447,0.004690746677929791,0.0,0.0,4.915002523286465,30.17971313007936,0,20,8760,9.164686689646214,,,
monitor_only,439,0.9496121246353645,0.004662956865067902,0.0,0.0,5.590633186596728,30.855343793389622,0,20,8780,9.244501586485978,,,
monitor_only,440,0.9496628033750341,0.0048053789111820455,0.0,0.0,3.6496882811367453,28.914398887929643,0,20,8800,4.132484982226392,,,
monitor_only,441,0.9497083674630966,0.004844856114554763,0.0,0.0,3.5287998556626685,28.793510462455565,0,20,8820,4.473888550429567,,,
monitor_only,442,0.9497860469637958,0.004774906485563668,0.0,0.0,4.508601894457881,29.77331250125078,0,20,8840,4.670677345557808,,,
monitor_only,443,0.9497630652471601,0.004637017251332143,0.0,0.0,2.370911002722783,27.635621609515677,0,20,8860,1.146112320166284,,,
monitor_only,444,0.9497738631345043,0.004566565011617563,0.0,0.0,5.073572507464368,30.338283114257266,0,20,8880,4.63102415037201,,,
monitor_only,445,0.9498567122828335,0.004566914065382788,0.0,0.0,4.307791530663874,29.57250213745677,0,20,8900,4.674080183805466,,,
monitor_only,446,0.949808541337211,0.004701421960116137,0.0,0.0,4.7627948116294325,30.02750541842233,0,20,8920,9.581962227582258,,,
monitor_only,447,0.9498725961546287,0.004787335794566583,0.0,0.0,6.810834723257436,32.07554533005033,0,20,8940,9.742019576992703,,,
monitor_only,448,0.9499341280972894,0.00471528654894704,0.0,0.0,7.1058243612970315,32.37053496808993,0,20,8960,8.581491335245806,,,
monitor_only,449,0.9499839087274013,0.004745084231694063,0.0,0.0,3.8892483464801684,29.153958953273065,0,20,8980,4.089454018940105,,,
monitor_only,450,0.9500014161954893,0.004703165159480327,0.0,0.0,4.955727239147402,30.220437845940296,0,20,9000,4.358284656085483,,,
monitor_only,451,0.9500167210624662,0.004566610033606366,0.0,0.0,5.754087064030209,31.018797670823105,0,20,9020,8.880381440429634,,,
monitor_only,452,0.9500081976760208,0.004439443528379217,0.0,0.0,3.525039152197427,28.78974975899032,0,20,9040,4.240822536071009,,,
monitor_only,453,0.949971720380759,0.0045476431822376595,0.0,0.0,4.342818812645127,29.607529419438023,0,20,9060,4.371945025756959,,,
monitor_only,454,0.9500086982693774,0.004530553493949596,0.0,0.0,2.6955861453166947,27.960296752109592,0,20,9080,1.3070051254487198,,,
monitor_only,455,0.9500118504784688,0.004495687089241529,0.0,0.0,4.8460949081112785,30.110805514904175,0,20,9100,4.527895054113251,,,
monitor_only,456,0.9499607433752925,0.004594538285915051,0.0,0.0,4.333646245955113,29.598356852748008,0,20,9120,4.317514763548055,,,
monitor_only,457,0.9499965219502566,0.00441693615912353,0.0,0.0,2.6933013727713595,27.958011979564255,0,20,9140,1.487808605284054,,,
monitor_only,458,0.9499695137633346,0.0044708810667200005,0.0,0.0,7.040119875216789,32.304830482009685,0,20,9160,9.033818417468492,,,
monitor_only,459,0.9500738579126197,0.004303094268126251,0.0,0.0,3.535067544569692,28.799778151362588,0,20,9180,4.8518057528773975,,,
monitor_only,460,0.9501108910040175,0.004302569935765055,0.0,0.0,6.670643566448399,31.935354173241294,0,20,9200,8.982677893923148,,,
monitor_only,461,0.9501746457617861,0.004128460802180545,0.0,0.0,3.116376734086038,28.381087340878935,0,20,9220,1.340742604572742,,,
monitor_only,462,0.950239643860286,0.0040384018063620575,0.0,0.0,3.037890242498106,28.302600849291004,0,20,9240,1.4740322581330758,,,
monitor_only,463,0.9502789935091359,0.004088135531523096,0.0,0.0,4.789331212781864,30.05404181957476,0,20,9260,3.8286036800460534,,,
monitor_only,464,0.9502806407094186,0.004101238662044815,0.0,0.0,4.512245082682375,29.776955689475272,0,20,9280,4.5672960317048625,,,
monitor_only,465,0.9502949583174262,0.004131721986139536,0.0,0.0,2.715753220874867,27.980463827667762,0,20,9300,1.2789968753163785,,,
monitor_only,466,0.9503135307831315,0.004223483186910348,0.0,0.0,2.2315261411712477,27.496236747964144,0,20,9320,1.3811982348378933,,,
monitor_only,467,0.9503199412849809,0.004282679601953054,0.0,0.0,3.8075687545007715,29.072279361293667,0,20,9340,4.5142937212720184,,,
monitor_only,468,0.9503289275936212,0.0043995127053129135,0.0,0.0,4.660673757073439,29.925384363866335,0,20,9360,4.479746645399771,,,
monitor_only,469,0.9503575666321066,0.004487466111856575,0.0,0.0,4.785007174997742,30.049717781790637,0,20,9380,4.435662880887896,,,
monitor_only,470,0.9503895628812941,0.00429423897919623,0.0,0.0,2.3805899889081816,27.645300595701077,0,20,9400,1.4239947149152383,,,
monitor_only,471,0.9504267928808132,0.004143770998939367,0.0,0.0,4.722391870328375,29.98710247712127,0,20,9420,4.518730679471271,,,
monitor_only,472,0.950421023587947,0.0040717024786404155,0.0,0.0,3.9041307448075804,29.168841351600477,0,20,9440,4.638727956634128,,,
monitor_only,473,0.9504726575468452,0.004186054404159867,0.0,0.0,2.384992062498491,27.649702669291386,0,20,9460,1.3065259116660424,,,
monitor_only,474,0.9504164851191831,0.0040947950166173586,0.0,0.0,4.787458380155302,30.052168986948196,0,20,9480,4.345267960007021,,,
monitor_only,475,0.9504138431883948,0.004151850992597295,0.0,0.0,5.165247487138697,30.429958093931592,0,20,9500,4.203635595182556,,,
monitor_only,476,0.9503914186833381,0.004144180121078644,0.0,0.0,4.279975472959914,29.54468607975281,0,20,9520,4.260057240171991,,,
monitor_only,477,0.950336710065382,0.0042534098424718,0.0,0.0,2.821831974017395,28.086542580810292,0,20,9540,1.558648505490483,,,
monitor_only,478,0.9503485041481927,0.004154868724140615,0.0,0.0,6.858193249071021,32.12290385586392,0,20,9560,9.650490712426778,,,
monitor_only,479,0.9503625938975416,0.004036787129478192,0.0,0.0,5.6598897988265495,30.924600405619444,0,20,9580,9.51551747542053,,,
monitor_only,480,0.9504383607003345,0.004038799465947318,0.0,0.0,3.096111012466078,28.360821619258974,0,20,9600,1.3821252777870925,,,
monitor_only,481,0.9505170186242283,0.004050171769109934,0.0,0.0,2.9749026814964865,28.239613288289384,0,20,9620,1.5226864394399446,,,
monitor_only,482,0.9505614650908386,0.0040266096734612455,0.0,0.0,4.306598605472933,29.57130921226583,0,20,9640,4.464693497542575,,,
monitor_only,483,0.9506493406519021,0.004060057822405816,0.0,0.0,3.548738487215644,28.81344909400854,0,20,9660,4.641458043647023,,,
monitor_only,484,0.9506423204536251,0.00401506981133104,0.0,0.0,3.474995143537612,28.739705750330508,0,20,9680,4.38126260897009,,,
monitor_only,485,0.9506915400336232,0.003934083649203113,0.0,0.0,5.017145106080418,30.281855712873316,0,20,9700,8.670040935191189,,,
monitor_only,486,0.9507423331281921,0.0039236184676541,0.0,0.0,7.712529995266681,32.977240602059574,0,20,9720,9.657610158413288,,,
monitor_only,487,0.9507765109642988,0.003911487060495045,0.0,0.0,2.273168998020726,27.53787960481362,0,20,9740,1.3481025229803114,,,
monitor_only,488,0.9508514459512215,0.003925119809229605,0.0,0.0,3.542936990951668,28.807647597744563,0,20,9760,4.2742242562740955,,,
monitor_only,489,0.9508547310077429,0.003926184376587316,0.0,0.0,4.466409625650164,29.73112023244306,0,20,9780,4.235383617266818,,,
monitor_only,490,0.9507841604811206,0.004105411500678113,0.0,0.0,4.462125860719546,29.72683646751244,0,20,9800,4.235357979041787,,,
monitor_only,491,0.9508216246298434,0.004086709839600133,0.0,0.0,6.195422608576109,31.460133215369005,0,20,9820,10.267943518557182,,,
monitor_only,492,0.9508259800624046,0.003971754895972235,0.0,0.0,4.245421373652106,29.510131980445003,0,20,9840,4.5855513009148385,,,
monitor_only,493,0.9508074514321385,0.003860815116772609,0.0,0.0,2.2837241697650947,27.54843477655799,0,20,9860,1.3127825305548046,,,
monitor_only,494,0.9508198780511665,0.004034341410309228,0.0,0.0,4.878878159730966,30.143588766523862,0,20,9880,4.156373930182814,,,
monitor_only,495,0.950805764012372,0.0040448788875897534,0.0,0.0,2.2098193986579395,27.474530005450834,0,20,9900,1.2647264924135218,,,
monitor_only,496,0.9508367443830494,0.004016137103037054,0.0,0.0,4.259793887161566,29.52450449395446,0,20,9920,4.631431680913114,,,
monitor_only,497,0.950778837333846,0.004034794383465434,0.0,0.0,5.773880073438783,31.038590680231678,0,20,9940,8.212815659792025,,,
monitor_only,498,0.9507987436977183,0.003920251490226789,0.0,0.0,5.0867873046850125,30.351497911477907,0,20,9960,9.751372479997418,,,
monitor_only,499,0.9508073817808564,0.003874574882566595,0.0,0.0,4.458785666750289,29.723496273543184,0,20,9980,4.140287959325274,,,
monitor_only,500,0.9507283527205808,0.003946587029002857,0.0,0.0,7.277505698557906,32.542216305350806,0,20,10000,9.70903244118247,,,
monitor_only,501,0.9508060352935175,0.00394700694903638,0.0,0.0,5.2421371264506345,30.506847733243532,0,20,10020,9.618455724088495,,,
monitor_only,502,0.950790702724027,0.003983048866578076,0.0,0.0,2.4792326445287096,27.743943251321607,0,20,10040,1.3829724042252558,,,
monitor_only,503,0.950750765142265,0.004117069324924394,0.0,0.0,5.776565253753612,31.041275860546506,0,20,10060,9.21800931044387,,,
monitor_only,504,0.9507284200298599,0.004023629934670536,0.0,0.0,3.6281782737862462,28.892888880579143,0,20,10080,4.512671505712012,,,
monitor_only,505,0.9507568848482535,0.00405653306521625,0.0,0.0,4.268136278715174,29.53284688550807,0,20,10100,3.9287346526310847,,,
monitor_only,506,0.950787935397359,0.004101641275288559,0.0,0.0,3.82189971230728,29.086610319100174,0,20,10120,4.0947987758883295,,,
monitor_only,507,0.9507277888251591,0.004036239025892674,0.0,0.0,3.2119132589782167,28.476623865771113,0,20,10140,4.30258599252362,,,
monitor_only,508,0.9507344633227837,0.004010044270188584,0.0,0.0,3.743846300498391,29.008556907291286,0,20,10160,4.260507657858292,,,
monitor_only,509,0.9507619357132919,0.00393171650905233,0.0,0.0,4.153133143238395,29.41784375003129,0,20,10180,4.061490630534064,,,
monitor_only,510,0.9507274611321547,0.004013616292866007,0.0,0.0,4.361856244588712,29.626566851381607,0,20,10200,4.816044748607168,,,
monitor_only,511,0.9507412973171246,0.00392170843057138,0.0,0.0,5.075624944811293,30.340335551604188,0,20,10220,5.13843574623146,,,
monitor_only,512,0.9507343267067178,0.003943040589256763,0.0,0.0,3.7741950580810286,29.038905664873923,0,20,10240,4.276345868453595,,,
monitor_only,513,0.9507831035299541,0.0038883674336578355,0.0,0.0,6.381892923826316,31.64660353061921,0,20,10260,9.279535501419495,,,
monitor_only,514,0.9507880253037911,0.003893027204468491,0.0,0.0,4.645657438417537,29.910368045210433,0,20,10280,4.431810233499358,,,
monitor_only,515,0.9508189574394232,0.0037652891833120927,0.0,0.0,2.3119791768541558,27.57668978364705,0,20,10300,1.3068447591309726,,,
monitor_only,516,0.9507580425941523,0.003866338400358438,0.0,0.0,3.7346193519997315,28.99932995879263,0,20,10320,4.176399857982529,,,
monitor_only,517,0.9507783667344187,0.0038098929556243943,0.0,0.0,7.0862154239023285,32.35092603069523,0,20,10340,9.621717574476117,,,
monitor_only,518,0.9508273473501241,0.003758931133402199,0.0,0.0,2.7758700994078063,28.040580706200704,0,20,10360,1.2271990868538638,,,
monitor_only,519,0.9508113328830923,0.003752617823256088,0.0,0.0,4.147487281319694,29.41219788811259,0,20,10380,4.330722460292311,,,
monitor_only,520,0.9508036618393129,0.003920138435616227,0.0,0.0,4.295474666240862,29.56018527303376,0,20,10400,4.30260698323102,,,
monitor_only,521,0.9507926229485456,0.003969780140538615,0.0,0.0,4.6593215642978505,29.924032171090747,0,20,10420,4.652934060313127,,,
monitor_only,522,0.9507788823528472,0.004011365275888856,0.0,0.0,4.914351968838695,30.17906257563159,0,20,10440,4.794110792129515,,,
monitor_only,523,0.9508474079867023,0.003979270483877695,0.0,0.0,4.806982958526674,30.07169356531957,0,20,10460,4.588408997825681,,,
monitor_only,524,0.950857985276217,0.003997581636110525,0.0,0.0,4.385768807214747,29.65047941400764,0,20,10480,4.308208152909766,,,
monitor_only,525,0.9508189938259769,0.003888073726386332,0.0,0.0,4.900570356062224,30.16528096285512,0,20,10500,4.121625227522844,,,
monitor_only,526,0.9507904329593236,0.003921861486091527,0.0,0.0,3.484448658318196,28.749159265111093,0,20,10520,4.422366976265236,,,
monitor_only,527,0.9507924316420239,0.00392882673554007,0.0,0.0,3.6239799236992316,28.888690530492127,0,20,10540,4.571533688274303,,,
monitor_only,528,0.9508123578050721,0.004037559860908924,0.0,0.0,4.499552173772536,29.76426278056543,0,20,10560,4.112294584047562,,,
monitor_only,529,0.9507730054039486,0.003925830202716751,0.0,0.0,4.830753339322557,30.09546394611545,0,20,10580,10.18752155201903,,,
monitor_only,530,0.9508484162760839,0.003963699337043214,0.0,0.0,3.721950646168937,28.986661252961834,0,20,10600,4.561877249688901,,,
monitor_only,531,0.9508639329361638,0.004065726078281706,0.0,0.0,4.813913831712593,30.07862443850549,0,20,10620,4.205728904270816,,,
monitor_only,532,0.9509088242059073,0.004002697705830283,0.0,0.0,6.704440502108369,31.969151108901265,0,20,10640,9.25076066049932,,,
monitor_only,533,0.950847969932744,0.004105797577322212,0.0,0.0,3.677735195890472,28.942445802683366,0,20,10660,4.589086090065124,,,
monitor_only,534,0.9508762840962396,0.00410644153764006,0.0,0.0,3.9814569778302915,29.246167584623187,0,20,10680,4.371473425393788,,,
monitor_only,535,0.9508592742294274,0.004058739259797495,0.0,0.0,3.9534981313869806,29.218208738179875,0,20,10700,4.298442299829016,,,
monitor_only,536,0.950864791310732,0.00396753711726372,0.0,0.0,5.278730825073719,30.543441431866615,0,20,10720,9.632249657177349,,,
monitor_only,537,0.9508554791990457,0.004077814720905626,0.0,0.0,2.7605170752264883,28.025227682019384,0,20,10740,1.6105152506560878,,,
monitor_only,538,0.9508718889995738,0.004116479077171609,0.0,0.0,4.1183594509925685,29.383070057785464,0,20,10760,4.8325368639658635,,,
monitor_only,539,0.9508823973882382,0.004040270125923895,0.0,0.0,3.17723809488648,28.441948701679376,0,20,10780,1.20139112892437,,,
monitor_only,540,0.950871292278165,0.0040952544833862126,0.0,0.0,3.961104553701117,29.22581516049401,0,20,10800,4.454530134107312,,,
monitor_only,541,0.9508567456990005,0.004146784934596193,0.0,0.0,3.7205039163449047,28.9852145231378,0,20,10820,4.273041460228417,,,
monitor_only,542,0.9508585759220407,0.004064667630614305,0.0,0.0,2.3983890648089567,27.663099671601852,0,20,10840,1.4411135603275471,,,
monitor_only,543,0.9508687209314697,0.004008117946176282,0.0,0.0,2.4943016992222597,27.759012306015155,0,20,10860,1.3329069376240592,,,
monitor_only,544,0.9508876779463863,0.0037849765621521536,0.0,0.0,4.5926661604672185,29.857376767260114,0,20,10880,4.210806746578805,,,
monitor_only,545,0.9508724286929651,0.003687177035433642,0.0,0.0,5.063056660907751,30.327767267700647,0,20,10900,9.907496751479314,,,
monitor_only,546,0.950829608788196,0.003809069078865912,0.0,0.0,4.0713459088557435,29.33605651564864,0,20,10920,4.055488246428925,,,
monitor_only,547,0.9508735137897928,0.0038528485416664537,0.0,0.0,2.74947297196152,28.014183578754416,0,20,10940,1.2476282231512135,,,
monitor_only,548,0.9508801307724036,0.004016814465432339,0.0,0.0,2.2861855463753233,27.550896153168217,0,20,10960,1.431652747521573,,,
monitor_only,549,0.9508512980355779,0.004049296706239214,0.0,0.0,2.5320026648649665,27.79671327165786,0,20,10980,1.4255795312953443,,,
monitor_only,550,0.9508741866955576,0.004064345243345868,0.0,0.0,6.326217389495825,31.59092799628872,0,20,11000,8.598892134516625,,,
monitor_only,551,0.9508836963896907,0.004126181809692264,0.0,0.0,3.395734340565802,28.660444947358698,0,20,11020,4.648202868904104,,,
monitor_only,552,0.9509217782836307,0.004224745526513418,0.0,0.0,4.5614594097394905,29.826170016532387,0,20,11040,4.258117264990912,,,
monitor_only,553,0.9509166784775048,0.004268714451340916,0.0,0.0,2.1832637238491044,27.447974330642,0,20,11060,1.274703101743738,,,
monitor_only,554,0.9509567695294151,0.004250813951627963,0.0,0.0,4.274091198857232,29.538801805650127,0,20,11080,4.2506769572891105,,,
monitor_only,555,0.9510051718899153,0.004210886476292863,0.0,0.0,2.565174837710723,27.829885444503617,0,20,11100,1.28129559790313,,,
monitor_only,556,0.9509522770992984,0.0044047659421583285,0.0,0.0,4.418726619107574,29.68343722590047,0,20,11120,4.658858834894891,,,
