schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,316,0.9486592413830328,0.00492553793000472,0.0,-0.02676862185626617,4.723235713312704,29.9879463201056,200,20,16090,4.651261056082782,,,
adaptive,317,0.9486990009688882,0.004841187752958165,0.0,-0.008742889415037265,6.285804463302507,31.550515070095404,200,20,16310,9.103461947090075,,,
adaptive,318,0.9486791338076549,0.004875370270339685,0.0,-0.022768911298703554,3.900370684126159,29.165081290919055,200,20,16530,4.403600160618601,,,
adaptive,319,0.9486984024322289,0.004861404823379489,0.0,0.00158772588462433,4.372637630146417,29.637348236939314,200,20,16750,4.581871741394265,,,
adaptive,320,0.9487648500419634,0.004810080796406768,0.0,0.004369275151589714,2.748120113241715,28.01283072003461,200,20,16970,1.3153507192562381,,,
adaptive,321,0.9488015494084691,0.0047738585216096086,0.0,0.02301520685725636,5.246352423792536,30.511063030585433,200,20,17190,4.39124375890511,,,
adaptive,322,0.9488531251616114,0.004784763428546612,0.0,-0.033519033059489806,4.684856288634896,29.949566895427793,200,20,17410,4.126757543685327,,,
adaptive,323,0.9488771933462158,0.004681906054846863,0.0,0.011604349936390933,4.581908418339935,29.84661902513283,200,20,17630,4.484644746459574,,,
adaptive,324,0.9488689535835851,0.004690547782993826,0.0,-0.01801071121708764,2.8168930884672507,28.081603695260146,200,20,17850,1.4169578328938397,,,
adaptive,325,0.9488691505215308,0.004788011267082726,0.0,-0.047708415974957466,3.9853616924030417,29.25007229919594,200,20,18070,4.686460442397892,,,
adaptive,326,0.9489235667642829,0.004753921766775138,0.0,0.020074219340558037,6.950677974590358,32.21538858138325,200,20,18290,8.88577637479086,,,
adaptive,327,0.9489361500594565,0.004869527821091735,0.0,-0.00605082149030185,4.200953422529803,29.4656640293227,200,20,18510,4.052344639817244,,,
adaptive,328,0.9489366027780741,0.004886385734204413,0.0,-0.012010159716153582,2.281005439611408,27.545716046404305,200,20,18730,1.3443753203700743,,,
adaptive,329,0.9489890538753549,0.004833194591098988,0.0,-0.014203366815277115,5.036360959798807,30.301071566591702,200,20,18950,4.53324406834084,,,
adaptive,330,0.9489269277237222,0.0048947326208981234,0.0,0.008296999298494248,6.617011452706249,31.881722059499147,200,20,19170,9.95658826781776,,,
adaptive,331,0.948932087784672,0.004841586417077215,0.0,-0.0242512568997486,3.7809924749731745,29.04570308176607,200,20,19390,4.699027480255097,,,
adaptive,332,0.949004270229389,0.004846941965198193,0.0,0.006503006289103075,5.875759665519539,31.140470272312434,200,20,19610,8.855188483036013,,,
adaptive,333,0.9490624911956771,0.004838990417572742,0.0,0.0005971693047669821,5.841783341724532,31.10649394851743,200,20,19830,9.409625585787099,,,
adaptive,334,0.9491250076925403,0.004655458423075132,0.0,0.029972916589279173,2.9020316076008275,28.16674221439372,200,20,20050,1.537265064308781,,,
adaptive,335,0.9490770070273977,0.004758601532409812,0.0,-0.01148878924671394,4.780943235673918,30.045653842466812,200,20,20270,3.953363035058971,,,
adaptive,336,0.9490894917175745,0.0048163817866268,0.0,0.03473646766026863,3.892336169488014,29.15704677628091,200,20,20490,4.556451833798387,,,
adaptive,337,0.9490844165450882,0.004677272882010364,0.0,0.03773345717027527,2.5009360823063007,27.765646689099196,200,20,20710,1.4145443298694378,,,
adaptive,338,0.9491698040862805,0.0046850588664723025,0.0,-0.004475433198918057,3.68477759730034,28.949488204093235,200,20,20930,4.490230877295086,,,
adaptive,339,0.9491336397958956,0.0046504233651603055,0.0,0.003714330857502324,3.725115893879081,28.989826500671978,200,20,21150,4.5649152226576435,,,
adaptive,340,0.9491880033331066,0.004573867117371511,0.0,-0.02152425138403738,6.124147320296204,31.3888579270891,200,20,21370,9.391340611684019,,,
adaptive,341,0.9491706830308758,0.004563639932840591,0.0,-0.015529079350895194,4.039189299214679,29.303899906007576,200,20,21590,3.964357575518195,,,
adaptive,342,0.9492547758251942,0.004491414613106648,0.0,-0.007762469617796064,4.183572316053713,29.44828292284661,200,20,21810,4.360129553793937,,,
adaptive,343,0.949232502553401,0.004479375291025933,0.0,0.05519641561393514,4.381104693176008,29.645815299968902,200,20,22030,4.759496141699469,,,
adaptive,344,0.9492570571366107,0.004477571755417631,0.0,-0.007193957162156093,3.703620412164142,28.968331018957038,200,20,22250,4.1544269083896985,,,
adaptive,345,0.9493521232941722,0.004385909852147929,0.0,0.0026541234535714135,3.5482067591516793,28.812917365944575,200,20,22470,3.9849720929217445,,,
adaptive,346,0.9493763418246715,0.004420252391430957,0.0,0.009245069861417212,2.758410558262671,28.023121165055567,200,20,22690,1.3521967470977423,,,
adaptive,347,0.9495104186588812,0.004317006146012159,0.0,0.01633172810783744,2.1651634959000368,27.42987410269293,200,20,22910,1.4594422784555132,,,
adaptive,348,0.9495849978179013,0.00426316842780794,0.0,0.02761563489451485,4.223625907742885,29.48833651453578,200,20,23130,4.07119826070341,,,
adaptive,349,0.9495770419612695,0.00422032547349438,0.0,-0.0010980437233181655,4.262468153241234,29.52717876003413,200,20,23350,4.0778915787879,,,
adaptive,350,0.9495890906134705,0.0043296775282996025,0.0,0.0288024797605357,5.155211011987343,30.41992161878024,200,20,23570,4.634071099498014,,,
adaptive,351,0.9495534420553365,0.004294407745072837,0.0,0.019088612874641375,3.8901413463387815,29.154851953131676,200,20,23790,4.131617035533438,,,
adaptive,352,0.949589438557737,0.004271390680757103,0.0,0.004040887392860465,8.807828295053175,34.07253890184607,200,20,24010,24.969160551979183,,,
adaptive,353,0.9495741230500252,0.0043333369844758,0.0,0.030466575470465548,3.5584024612223883,28.823113068015285,200,20,24230,4.4354363503665155,,,
adaptive,354,0.9495798381109146,0.004333462816244582,0.0,-0.032612074017858025,4.482246475754792,29.746957082547688,200,20,24450,3.994715947718706,,,
adaptive,355,0.949604979474798,0.004256132248786737,0.0,0.02635256034971383,4.195518757583139,29.460229364376033,200,20,24670,4.406817299955278,,,
adaptive,356,0.9496296696959072,0.004302886090800984,0.0,-0.0020160977644836293,4.181272942317874,29.44598354911077,200,20,24890,4.369629374581597,,,
adaptive,357,0.9496848467110685,0.0041938333370095116,0.0,0.005376340830432085,4.173579823920838,29.438290430713735,200,20,25110,4.292699342647462,,,
adaptive,358,0.9497270955393254,0.004236878618803952,0.0,0.003851054361580577,4.029225526994743,29.29393613378764,200,20,25330,4.313557957923348,,,
adaptive,359,0.9496859731363928,0.004332766605556926,0.0,-0.008286760459253683,2.8547119419521163,28.119422548745014,200,20,25550,1.035235448001905,,,
adaptive,360,0.9496405964639711,0.004453477131839856,0.0,-0.013087011432745616,3.443595013567333,28.70830562036023,200,20,25770,4.543945214006533,,,
adaptive,361,0.949644051365167,0.004387456947433477,0.0,-0.04188687208357907,2.571482128822292,27.83619273561519,200,20,25990,1.4185715383032478,,,
adaptive,362,0.9496390684731882,0.004342523453409242,0.0,0.018376737356446043,2.2583537160907214,27.523064322883616,200,20,26210,1.229153019609233,,,
adaptive,363,0.9496390162434506,0.004375718052709532,0.0,-0.012364821157944949,4.307375435772689,29.572086042565587,200,20,26430,3.9142353411316444,,,
adaptive,364,0.9496085356387215,0.004312876673749577,0.0,-0.03367487675020608,3.843080481578276,29.107791088371172,200,20,26650,4.431904353721719,,,
adaptive,365,0.9495657130134499,0.004291029838240701,0.0,0.0026831783458645324,3.6471766151168494,28.911887221909744,200,20,26870,4.829921852516254,,,
adaptive,366,0.9495416603122316,0.004339803368953898,0.0,-0.01140453625143514,4.25625638820916,29.520966995002055,200,20,27090,4.5929912738316165,,,
adaptive,367,0.9495559730749547,0.00441296880227926,0.0,-0.009098073899953788,3.9779335618983205,29.242644168691218,200,20,27310,4.435679942436331,,,
adaptive,368,0.9495509153437035,0.004457382575794755,0.0,-0.0025244225325492925,2.3612677571575746,27.62597836395047,200,20,27530,1.478972752089254,,,
adaptive,369,0.949479651130966,0.004492078511209363,0.0,-0.018060923543998936,6.991454063542189,32.25616467033508,200,20,27750,9.243917287678363,,,
adaptive,370,0.9494713264963937,0.004514858444086722,0.0,-0.0020222026166444675,2.3974292892202875,27.662139896013183,200,20,27970,1.2069850970553202,,,
adaptive,371,0.9494818888332659,0.0045951017265765115,0.0,-0.057471012981477214,8.732331170258904,33.9970417770518,200,20,28190,16.172337918047866,,,
adaptive,372,0.9495415999050912,0.004485892069541975,0.0,-0.04080092707395202,4.244620469780076,29.50933107657297,200,20,28410,4.478859907852486,,,
adaptive,373,0.9495302150418279,0.004516883789862258,0.0,-0.026387042693902997,4.736855079444264,30.00156568623716,200,20,28630,9.44047111687332,,,
adaptive,374,0.9495963695386093,0.004485314931117368,0.0,0.026001307434978135,4.536797196712459,29.801507803505356,200,20,28850,4.4980172935737555,,,
adaptive,375,0.9496603228670274,0.004501999452335204,0.0,0.017720155060267716,5.95675704589317,31.221467652686066,200,20,29070,9.206243810227457,,,
adaptive,376,0.9496846330505755,0.00447999541185462,0.0,-0.035604371842322825,4.282973830082745,29.54768443687564,200,20,29290,4.188606509865542,,,
adaptive,377,0.9496334370381949,0.004564069418346306,0.0,0.026573226151606278,4.07112625966488,29.335836866457775,200,20,29510,4.592558050596931,,,
adaptive,378,0.9496269094872782,0.0046359305497966075,0.0,-0.014944975022929836,9.071622937016961,34.33633354380986,200,20,29730,17.51704104347405,,,
adaptive,379,0.9496417590035122,0.004616203934482033,0.0,0.009913858138349234,3.4653667888766777,28.730077395669575,200,20,29950,5.068398507638209,,,
adaptive,380,0.9496236032812305,0.0044254293780648934,0.0,-0.00801748552046948,4.936921032793649,30.201631639586545,200,20,30170,4.6355870707689455,,,
adaptive,381,0.9495540272525731,0.0044635733285900425,0.0,-0.004954901228370338,4.146548626144705,29.411259232937603,200,20,30390,4.76790354061624,,,
adaptive,382,0.9495404188445667,0.004414941329386246,0.0,-0.004593273919070515,7.524202061209191,32.788912668002084,200,20,30610,17.721815214602838,,,
adaptive,383,0.9495142017181099,0.004432611661569719,0.0,0.02789091079857478,4.270926595845536,29.535637202638434,200,20,30830,4.482593108305991,,,
adaptive,384,0.9494914363334138,0.004354158344296755,0.0,-0.020364597035593558,6.748598842987049,32.013309449779946,200,20,31050,10.118818519969793,,,
adaptive,385,0.9495578064153877,0.004209312626854755,0.0,0.0034699303921666203,3.891931156645553,29.15664176343845,200,20,31270,4.3695680893574576,,,
adaptive,386,0.9495599696621022,0.004246236538677506,0.0,-0.045668303635954983,3.9402001245608864,29.20491073135378,200,20,31490,4.060852537829674,,,
adaptive,387,0.9495417900716898,0.004304534051147946,0.0,0.01949656802775279,3.2512479374596697,28.515958544252566,200,20,31710,1.254610084837414,,,
adaptive,388,0.9495671105243284,0.0043909087788341905,0.0,-0.030190714294031373,6.368875106727321,31.63358571352022,200,20,31930,9.744768077915637,,,
adaptive,389,0.9496307760429951,0.004387542394373223,0.0,-0.0028107823905204866,3.814894226431307,29.079604833224202,200,20,32150,4.133282043257489,,,
adaptive,390,0.949590320531391,0.004320366996118485,0.0,-0.019894408132042123,4.045599500705908,29.310310107498804,200,20,32370,4.531998891523357,,,
adaptive,391,0.9496026272177217,0.0043125152030949465,0.0,-0.045368293737648946,4.238950462261003,29.503661069053898,200,20,32590,4.12132664746141,,,
adaptive,392,0.9496251952235455,0.004344913892075697,0.0,0.022802482540660297,5.859236663223657,31.123947270016554,200,20,32810,10.002672274052456,,,
adaptive,393,0.949578812954307,0.004324823338073713,0.0,0.008384937478700803,4.388425671086226,29.65313627787912,200,20,33030,4.0613614500323525,,,
adaptive,394,0.949579194569967,0.0042734633726512206,0.0,0.01312260526281489,6.481812225222358,31.746522832015252,200,20,33250,8.983627837393962,,,
adaptive,395,0.9496098167526443,0.0041243145252155555,0.0,0.1440228066096801,5.388655816805692,30.653366423598587,5,20,33275,9.154157437899183,,,
adaptive,396,0.9496340099266521,0.004100419569187941,0.0,0.01836701706393689,3.54813508320631,28.812845689999207,5,20,33300,4.37896148821722,,,
adaptive,397,0.9495607548197964,0.004177536184932107,0.0,-0.22659823023423856,5.4060694337666355,30.67078004055953,5,20,33325,9.892524770261785,,,
adaptive,398,0.9495226635259437,0.004296488307790836,0.0,-0.17662229343038066,3.36835072801966,28.633061334812556,5,20,33350,4.691152301817744,,,
adaptive,399,0.9494595035395152,0.004361330018964993,0.0,-0.3030734848740228,4.485101830212076,29.749812437004973,5,20,33375,5.308126334261653,,,
adaptive,400,0.9495062100511528,0.004286165976870482,0.0,0.030126638014090712,4.297991920609442,29.562702527402337,5,20,33400,4.4134586286974535,,,
adaptive,401,0.9495079273328932,0.004295426935106983,0.0,-0.02832726980190733,4.590884229327868,29.855594836120765,5,20,33425,3.9986274261844015,,,
adaptive,402,0.9496247386388624,0.0042338193082192,0.0,-0.0213441337043956,2.4439816055962034,27.7086922123891,5,20,33450,1.2090757182734164,,,
adaptive,403,0.949597700832611,0.00425249752645418,0.0,-0.03590981273782305,5.430209442122883,30.69492004891578,5,20,33475,9.29655993007651,,,
adaptive,404,0.949697335983288,0.004220030612440806,0.0,0.10012783354190903,2.6292261658158314,27.893936772608726,5,20,33500,1.8758844321008512,,,
adaptive,405,0.9498047530341623,0.003998712292770823,0.0,0.13903750788316127,3.3903646853274045,28.6550752921203,5,20,33525,3.9256078622646373,,,
adaptive,406,0.9498168849472693,0.004002895821314523,0.0,-0.030546801789487096,4.344984381268453,29.60969498806135,5,20,33550,4.652115345399677,,,
adaptive,407,0.9499367887386543,0.0038644656978219505,0.0,0.20705086117735297,4.6388926304056275,29.903603237198524,5,20,33575,4.498595169783943,,,
adaptive,408,0.9499799112387529,0.003901198007677298,0.0,0.10021344274738733,3.8931780782313017,29.157888685024197,5,20,33600,3.859501437211634,,,
adaptive,409,0.950028071000147,0.0038938664002048373,0.0,-0.011891239568010184,6.283688222056474,31.548398828849372,5,20,33625,9.388626419750896,,,
adaptive,410,0.9500229480580745,0.003842631987159395,0.0,-0.021519152126356314,4.51285612217133,29.777566728964224,5,20,33650,4.446233805307681,,,
adaptive,411,0.950059971644108,0.0038310265439398528,0.0,-0.16538310939685577,2.842681470823653,28.10739207761655,5,20,33675,1.7248595716458035,,,
adaptive,412,0.9500806295560811,0.003754910965220404,0.0,0.11489210968810172,3.6384206310852125,28.903131237878107,5,20,33700,4.161380725576755,,,
adaptive,413,0.9500682111556317,0.0038115925930992667,0.0,0.11564645873863418,5.115402935910025,30.380113542702922,5,20,33725,4.162067133247441,,,
adaptive,414,0.9499753067452881,0.003960884784297125,0.0,-0.02785506587172656,4.151380966285767,29.416091573078663,5,20,33750,4.451207173852645,,,
adaptive,415,0.949876446484881,0.004043279728784932,0.0,-0.3716897386598337,4.129518731780271,29.39422933857317,5,20,33775,5.612076234388327,,,
adaptive,416,0.9498410044044676,0.0041199080526405085,0.0,-0.034986433814215366,7.039279702555283,32.30399030934818,5,20,33800,8.841477369441042,,,
adaptive,417,0.9498278158328003,0.004133853666865472,0.0,-0.024669473115743256,2.5048619571541404,27.769572563947037,5,20,33825,1.3194948283290107,,,
adaptive,418,0.9498101174359218,0.0041942215003345495,0.0,-0.08480947787894133,3.470916127064031,28.735626733856925,5,20,33850,3.9546173988263935,,,
adaptive,419,0.949846995114749,0.004147136633738224,0.0,0.19015221390277373,6.5671306263199165,31.83184123311281,5,20,33875,8.8299162404136,,,
adaptive,420,0.9497646306211867,0.004180458925158059,0.0,-0.348573317295628,3.4625618150622195,28.727272421855115,5,20,33900,5.5327071441821944,,,
adaptive,421,0.9497219032473996,0.004171962698751197,0.0,-0.041116905669476,2.284769504212142,27.54948011100504,5,20,33925,1.2155350994430825,,,
adaptive,422,0.949794075468426,0.004063494059659001,0.0,0.17959059809481057,6.569095413042068,31.833806019834963,5,20,33950,8.553754172981797,,,
adaptive,423,0.9497156459422639,0.004105570324317798,0.0,-0.19282423752233777,2.4611577370506184,27.725868343843516,5,20,33975,1.404610249263573,,,
adaptive,424,0.9497468759326357,0.004136907103678089,0.0,0.045772649366574276,4.666053804628238,29.930764411421134,5,20,34000,4.789288807736718,,,
adaptive,425,0.9497864036277878,0.004104649994720155,0.0,-0.021341094169278145,3.7430176174638317,29.007728224256727,5,20,34025,4.337826369475693,,,
adaptive,426,0.9498368574343442,0.004090077240595624,0.0,-0.02732955124282541,3.803179109281343,29.06788971607424,5,20,34050,4.541822112183934,,,
adaptive,427,0.9499124097201594,0.004051796295380106,0.0,-0.030931001537973686,5.098797478085213,30.36350808487811,5,20,34075,9.632447373933518,,,
adaptive,428,0.9498445421899373,0.004121852959985461,0.0,-0.03893755257655216,4.505391004920598,29.770101611713493,5,20,34100,4.649180947244892,,,
adaptive,429,0.9499434445141345,0.004073010670738841,0.0,0.19841052822312885,2.1997004122517274,27.464411019044622,5,20,34125,3.1016465945611933,,,
adaptive,430,0.9498990524517885,0.0041328305652217345,0.0,-0.08866145581400832,2.502050207859681,27.766760814652578,5,20,34150,1.368375068059908,,,
adaptive,431,0.9498223468468372,0.004108430547274833,0.0,-0.12957770984739908,2.3327495702714485,27.597460177064345,5,20,34175,2.090046204682828,,,
adaptive,432,0.9499111350884643,0.00403552790452788,0.0,0.06346962091753487,7.304173175327865,32.568883782120764,5,20,34200,9.57823480157028,,,
adaptive,433,0.9499794168582825,0.0039676345670462965,0.0,-0.023587528239470686,5.312938104507978,30.577648711300874,5,20,34225,9.051268144279604,,,
adaptive,434,0.9499957781148748,0.00395302821636756,0.0,-0.0772431283555913,7.008029702204169,32.272740308997065,5,20,34250,9.21719811372108,,,
adaptive,435,0.9501175684231332,0.0038483941633687957,0.0,0.12745562157714987,4.6599457136422044,29.9246563204351,5,20,34275,3.870602644007254,,,
adaptive,436,0.9501958124932575,0.0037718532455764953,0.0,0.13305657910881238,4.239414475960614,29.50412508275351,5,20,34300,3.915531080117895,,,
adaptive,437,0.9502570399099941,0.003688374287624474,0.0,-0.0027647265812084784,8.32319007341859,33.58790068021149,200,20,34520,16.640521781586237,,,
adaptive,438,0.950332311260484,0.003720246626585544,0.0,0.028045606204995507,3.648382554696994,28.91309316148989,200,20,34740,4.371432905113155,,,
adaptive,439,0.950322921383895,0.003700935160474983,0.0,0.001153326668970057,4.231561008058834,29.49627161485173,200,20,34960,4.498309279226698,,,
adaptive,440,0.9503229843594709,0.0036480056183433307,0.0,-0.018376463845770782,6.748415055310038,32.01312566210294,200,20,35180,9.57841759842137,,,
adaptive,441,0.95036543458177,0.0037285036589321807,0.0,0.0052258815642556205,3.660376877659648,28.925087484452543,200,20,35400,4.114300919871075,,,
adaptive,442,0.9504122237944465,0.003638433386313311,0.0,-0.03348426811562887,3.5839677066213094,28.848678313414204,200,20,35620,4.4285404670545,,,
adaptive,443,0.9504491004686669,0.0035575886166874238,0.0,0.013492637083257132,2.6181132925805097,27.882823899373406,200,20,35840,1.2765910733889092,,,
adaptive,444,0.9504606189039353,0.0033860693770421113,0.0,-0.02784224607902924,3.823443623380562,29.08815423017346,200,20,36060,4.13478961374918,,,
adaptive,445,0.950400945132433,0.0035378720010098563,0.0,-0.012118964570956448,6.6439209938846835,31.90863160067758,200,20,36280,8.763869055084017,,,
adaptive,446,0.9503840871171934,0.0035661707192169434,0.0,0.01646624220095224,4.9362548353670235,30.20096544215992,200,20,36500,9.492717043598555,,,
adaptive,447,0.950358715276684,0.0038693563021101607,0.0,-0.024987556749381745,3.6557901718065438,28.92050077859944,200,20,36720,4.950880614634512,,,
adaptive,448,0.9504946929488397,0.003642376780828238,0.0,-0.019320727228277452,5.082665377037461,30.347375983830357,200,20,36940,8.680298385941189,,,
adaptive,449,0.950471900466849,0.003658172143997551,0.0,-0.03060903387741721,4.103321419081721,29.368032025874616,200,20,37160,4.262493389366734,,,
adaptive,450,0.9505108519615512,0.00361012277107553,0.0,-0.020932305222317565,4.355639176704156,29.62034978349705,200,20,37380,4.395887165000401,,,
adaptive,451,0.9504325566473684,0.003845219506017017,0.0,0.0027300124641556817,6.818727922448731,32.083438529241626,200,20,37600,10.139991639709905,,,
adaptive,452,0.9504350436875549,0.0038679110736168365,0.0,0.05009805858408144,2.8720664332314274,28.136777040024324,200,20,37820,1.3335130522063012,,,
adaptive,453,0.9504679854003143,0.003882676191338641,0.0,0.0043345027970843625,3.796429018966309,29.061139625759203,200,20,38040,4.275220567264821,,,
adaptive,454,0.9504590179622441,0.0038440860954359612,0.0,0.02989094918962275,2.073745477837528,27.338456084630423,200,20,38260,1.4159567392127688,,,
adaptive,455,0.9504022555874339,0.003961874226876216,0.0,-0.0012829837705091644,2.2188029215924217,27.483513528385316,200,20,38480,1.2994881204268676,,,
adaptive,456,0.9504625854705873,0.003984494257273763,0.0,0.03260774934587284,7.308134152001889,32.57284475879479,200,20,38700,15.455999006846822,,,
adaptive,457,0.9505084185092956,0.003987063335371244,0.0,0.024395136203067186,3.9138830641008866,29.178593670893783,200,20,38920,4.682437668912787,,,
adaptive,458,0.9505097897322877,0.004005093570881524,0.0,-0.019285414823841874,2.544587170417653,27.80929777721055,200,20,39140,1.2932588003905447,,,
adaptive,459,0.9504942331862835,0.0040018188254126175,0.0,0.05179060381473153,7.230400155821263,32.49511076261416,200,20,39360,8.875923226236214,,,
adaptive,460,0.9504858754996114,0.0038856255652288674,0.0,-0.010323239019963982,3.7925532470475294,29.057263853840425,200,20,39580,4.063715215844101,,,
adaptive,461,0.9505675129783389,0.003841038497984006,0.0,0.03867658964404803,4.234274132056593,29.49898473884949,200,20,39800,4.041623444523062,,,
adaptive,462,0.9505573158857716,0.0038415605332856595,0.0,0.033768916991782555,2.4806041401643233,27.74531474695722,200,20,40020,1.1210247144359582,,,
adaptive,463,0.9506099340493038,0.0038497698772076427,0.0,-0.03965387812917799,4.342068141239207,29.606778748032102,200,20,40240,4.437606023238653,,,
adaptive,464,0.9506144027076229,0.0037957327065911706,0.0,-0.004385249504890102,2.7629025254917927,28.02761313228469,200,20,40460,1.2334781725786685,,,
adaptive,465,0.9506518289899359,0.00386330112589528,0.0,0.054678671759237865,2.933789537169749,28.198500143962644,200,20,40680,1.4096025923024549,,,
adaptive,466,0.9506609250807603,0.003790616650275802,0.0,-0.013983809499002723,2.5694910399951025,27.834201646788,200,20,40900,1.3381884199119618,,,
adaptive,467,0.9505735789328271,0.003687403477757978,0.0,-0.009410554323866007,4.055681023940308,29.320391630733205,200,20,41120,3.9864037750494066,,,
adaptive,468,0.9506223169164539,0.0035082042394686264,0.0,-0.050635030491152366,5.287127329335752,30.55183793612865,200,20,41340,4.481180879788111,,,
adaptive,469,0.9506849853713343,0.003491498767496326,0.0,-0.025766735678183675,4.274368615302797,29.539079222095694,200,20,41560,4.102035913368528,,,
adaptive,470,0.9506152396235115,0.00365392045110835,0.0,-0.011906846755198198,2.825115546562887,28.089826153355784,200,20,41780,1.3982695788955477,,,
adaptive,471,0.9505846327389376,0.003713020593068106,0.0,0.037206327116748386,3.6660253922613792,28.930735999054274,200,20,42000,3.9847253033006833,,,
adaptive,472,0.9505861544998628,0.0037683046611953763,0.0,-0.012720780340405297,3.997550995623766,29.26226160241666,200,20,42220,4.486420615240869,,,
adaptive,473,0.9506294388169159,0.0037964635688876314,0.0,0.01880725547519374,3.3775019986507826,28.642212605443678,200,20,42440,4.2685076173035235,,,
adaptive,474,0.9506312808117154,0.0037670871986874577,0.0,-0.00242482432718924,4.595842693200818,29.860553299993715,200,20,42660,4.214423898617878,,,
adaptive,475,0.9506695528517098,0.0036640219009576036,0.0,0.009986079014467639,9.230642192845636,34.49535279963853,200,20,42880,17.069996244413396,,,
adaptive,476,0.9506168294632382,0.003730020821565372,0.0,-0.03705802974836988,5.06225975721862,30.326970364011515,200,20,43100,4.315511353357314,,,
adaptive,477,0.9506093473879826,0.0037412995179825215,0.0,0.04426328160694401,2.7616719310648263,28.02638253785772,200,20,43320,1.370715512250251,,,
adaptive,478,0.9506098912269308,0.0035994588239398606,0.0,0.009735582220720856,3.8829215488104025,29.147632155603297,200,20,43540,4.448629980289548,,,
adaptive,479,0.9505890574246525,0.003611503091999535,0.0,0.0004978303979833985,2.3481941415043948,27.61290474829729,200,20,43760,1.2221966115256564,,,
adaptive,480,0.9506080521065214,0.003588100381252346,0.0,-0.0069785194537292355,2.6393720597035446,27.90408266649644,200,20,43980,1.2819108919034041,,,
adaptive,481,0.9506338723128646,0.0035961176230575598,0.0,-0.06264741637854368,4.477915017211699,29.742625624004596,200,20,44200,4.416506128596428,,,
adaptive,482,0.9507124019350598,0.003480910272487314,0.0,-0.002910177117701866,2.4977920642423186,27.762502671035215,200,20,44420,1.1021192209852992,,,
adaptive,483,0.950699886663254,0.003550564726799932,0.0,0.02166867807796127,4.3500621790387095,29.614772785831605,200,20,44640,4.279809499146005,,,
adaptive,484,0.9506907045468947,0.0034437472576221984,0.0,0.049117647069424425,2.230171649582112,27.494882256375007,200,20,44860,1.182610329157625,,,
adaptive,485,0.9506261305731467,0.003474647271105913,0.0,0.00853048231930462,4.256378628316048,29.521089235108946,200,20,45080,4.283395022243138,,,
adaptive,486,0.9505464049328008,0.0035832453511066564,0.0,-0.01659874650885684,6.306072648272391,31.570783255065287,200,20,45300,9.460751535502562,,,
adaptive,487,0.9505350211998059,0.0036466207050758204,0.0,-0.03664866066639728,3.5491459975958395,28.813856604388736,200,20,45520,4.5792083046342755,,,
adaptive,488,0.9505647085766801,0.003513467053835262,0.0,0.004372054720142108,3.3197398486394625,28.584450455432357,200,20,45740,4.53544337419213,,,
adaptive,489,0.9505433203945282,0.003564887822237184,0.0,-0.012836654186964547,6.109248988187176,31.37395959498007,200,20,45960,10.00837778366405,,,
adaptive,490,0.9505130564038735,0.0036934679065933063,0.0,-0.011514664415757714,4.930496901836755,30.19520750862965,200,20,46180,4.596386280835875,,,
adaptive,491,0.9504866084571134,0.0037241934813181388,0.0,-0.03101125449853563,5.8774910723110985,31.142201679103994,200,20,46400,9.59146440699951,,,
adaptive,492,0.950520451380639,0.0037152774846404,0.0,-0.0384837214260875,3.1328940521809785,28.397604658973876,200,20,46620,1.3390817592746331,,,
adaptive,493,0.9505205572469189,0.003822985376115584,0.0,0.0024978912790052624,5.793066904744534,31.05777751153743,200,20,46840,8.988371913466732,,,
adaptive,494,0.9505111082778523,0.003741136451816285,0.0,-0.014550494661971312,2.9065708361143083,28.171281442907205,200,20,47060,1.3598305462464713,,,
adaptive,495,0.9505387892120973,0.003716510709972698,0.0,0.011726455833045938,3.5343209546177623,28.799031561410658,200,20,47280,3.5936829840456603,,,
adaptive,496,0.9505918918874903,0.003699178641943468,0.0,-0.0037206876984591207,2.921012379237534,28.18572298603043,200,20,47500,1.3876879999440872,,,
adaptive,497,0.9505770106841471,0.003613782817540767,0.0,0.02571694761784722,3.26586446868869,28.530575075481586,200,20,47720,4.23097677920737,,,
adaptive,498,0.9505904956429596,0.003538312770425378,0.0,-0.007588648257971649,3.146348506515988,28.411059113308884,200,20,47940,1.3312440667604954,,,
adaptive,499,0.9505649889864606,0.0035921707004973324,0.0,-0.03099904497851117,4.779051473787639,30.043762080580535,200,20,48160,4.666065713025874,,,
adaptive,500,0.9505132370970517,0.003673648381783412,0.0,-0.004886168826955669,3.9228085643540314,29.187519171146928,200,20,48380,4.434017246477788,,,
adaptive,501,0.9504754272914503,0.0037490938741803204,0.0,-0.007901919336027595,3.839045011652899,29.103755618445796,200,20,48600,4.3731501972513485,,,
adaptive,502,0.9504985222798004,0.0038523833563152143,0.0,-0.031476403934566334,5.134660648356568,30.399371255149465,200,20,48820,4.332049297190475,,,
adaptive,503,0.9505331652798287,0.003847368725660605,0.0,-0.0014439322112118375,3.5073357164299277,28.772046323222824,200,20,49040,4.5057718512893254,,,
adaptive,504,0.95050019587363,0.003936212426137065,0.0,0.004312499073118899,3.439132536446294,28.70384314323919,200,20,49260,4.063249544863569,,,
