schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,729,0.9522748825434894,0.05132731850236505,0.0,0.052509271766475865,2.4017146969890635,27.66642530378196,0,20,44560,1.4005474378618321,0,0.46038652577075867,0.011204379502894657
exp3,730,0.9522898469608714,0.05114883311126839,0.0,0.005425270422191207,5.159409957816113,30.42412056460901,5,20,44585,4.046351475051281,1,0.4464297909679127,0.03737081180041024
exp3,731,0.9523582588686333,0.05123764276757814,0.0,0.015849603483380947,3.0735851791656055,28.3382957859585,200,20,44805,1.2937550378824125,2,0.09328983993522325,0.2103500403030593
exp3,732,0.9523734238439664,0.05132952799656454,0.0,0.015849603483380947,4.722243646035948,29.986954252828845,0,20,44825,4.460193033589835,0,0.46152469713546085,0.03568154426871868
exp3,733,0.9524091629780759,0.05117488188609265,0.0,-0.010564489563020656,4.664333814466059,29.929044421258954,5,20,44850,4.093004148290915,1,0.4473526538119619,0.03774403318632732
exp3,734,0.9524216592596882,0.05103445442829779,0.0,-0.010564489563020656,3.9624658222883045,29.2271764290812,0,20,44870,4.143264787939624,0,0.46150764555068635,0.03314611830351699
exp3,735,0.9524735327389655,0.051770130585465424,0.0,0.15180583202358516,4.292620610423482,29.55733121721638,5,20,44895,4.635402676750683,1,0.44728621390394946,0.04208322141400546
exp3,736,0.9524983767683891,0.051662092117378045,0.0,0.006306575205096699,4.075380842296584,29.340091449089478,5,20,44920,4.202208963871485,1,0.44701842630584987,0.03861767171097187
exp3,737,0.9524358323430835,0.05187775079562651,0.0,0.05466638170069571,4.474389834047733,29.73910044084063,5,20,44945,3.8685345150212314,1,0.4467725695743847,0.03594827612016985
exp3,738,0.9524704140661222,0.05227483508661879,0.0,0.05466638170069571,4.318581514139568,29.583292120932462,0,20,44965,4.452550161113872,0,0.4619332135592444,0.035620401288910974
exp3,739,0.9524511232664649,0.052607911254488604,0.0,0.05466638170069571,3.1807922654830105,28.445502872275906,0,20,44985,4.0712924992784485,0,0.4617126315174763,0.032570339994227586
exp3,740,0.9524252008744156,0.052463453766473545,0.0,0.0184235694396887,3.7591311320567025,29.023841738849598,200,20,45205,4.459195283232826,2,0.09158856498455611,0.2356735622658626
exp3,741,0.9524177950306428,0.052160746449486095,0.0,-0.03549952248736925,4.284130265650761,29.548840872443655,5,20,45230,4.3932578585860504,1,0.44798889353301846,0.0401460628686884
exp3,742,0.9523797563248853,0.05177489337549501,0.0,-0.03549952248736925,4.141060180424985,29.405770787217882,0,20,45250,4.4164749121122036,0,0.46285343694475983,0.03533179929689763
exp3,743,0.9523873530882636,0.05145031238677544,0.0,-0.06508376318804078,8.143101236012633,33.40781184280553,5,20,45275,15.035048393251131,1,0.4479192015777419,0.12528038714600903
exp3,744,0.9523561746573079,0.0508281242269073,0.0,-0.06508376318804078,9.415322319136937,34.68003292592984,0,20,45295,17.36850332502101,0,0.46331435881879884,0.13894802660016808
exp3,745,0.9523728842518178,0.051245793337813095,0.0,0.07394891446430722,4.9601756112489355,30.22488621804183,5,20,45320,4.246625132006099,1,0.4478512272782744,0.0389730010560488
exp3,746,0.9522910952103084,0.05135471002543601,0.0,0.07394891446430722,4.766055562167816,30.03076616896071,0,20,45340,4.596726382176213,0,0.4626674992404246,0.0367738110574097
exp3,747,0.9523120415987075,0.05226467904505294,0.0,0.16540913275046273,4.27087598348412,29.535586590277017,5,20,45365,4.229530209950001,1,0.4477964359557807,0.03883624167960001
exp3,748,0.9522509390705434,0.05311990948653278,0.0,0.16540913275046273,4.080387408409187,29.345098015202083,0,20,45385,4.105794292436492,0,0.46265061171349153,0.03284635433949194
exp3,749,0.9522962326490956,0.052736958867910966,0.0,-0.05661569737041168,3.7786187447436346,29.04332935153653,5,20,45410,4.703464015344578,1,0.4477218611196247,0.04262771212275663
exp3,750,0.9523259770086328,0.05247146248991552,0.0,-0.05661569737041168,9.02689697302495,34.29160757981785,0,20,45430,16.434708476741818,0,0.46267855858911877,0.13147766781393455
exp3,751,0.9524150843400772,0.047359135836337884,0.8,-0.05661569737041168,7.1210145532024525,32.385725159995346,0,20,45450,8.693138704699994,0,0.46186558396779653,0.06954510963759994
exp3,752,0.9524128301869366,0.042211202268546244,0.8,-0.05661569737041168,3.9676938083847157,29.232404415177612,0,20,45470,15.833453135728616,0,0.46143487832005187,0.12666762508582893
exp3,753,0.9524632148632245,0.042728180734206034,0.8,0.8804727274239594,4.832986836161065,30.09769744295396,5,20,45495,4.424639995476629,1,0.4491715967473416,0.04039711996381303
exp3,754,0.952443398928818,0.04328152004495622,0.8,0.8804727274239594,6.604139617250174,31.86885022404307,0,20,45515,8.838345049643122,0,0.4608679357535713,0.07070676039714498
exp3,755,0.952481020600504,0.043697717967719374,0.8,0.8804727274239594,2.617975887068377,27.88268649386127,0,20,45535,1.2458121084454905,0,0.4604292128266429,0.009966496867563925
exp3,756,0.9524793195696728,0.045188895390925854,0.8,1.0713881737217519,3.727981612910324,28.99269221970322,5,20,45560,4.180823064608967,1,0.44933997473976145,0.03844658451687173
exp3,757,0.9524109829970606,0.045064891136785246,0.8,0.7761093717931866,4.22394757940732,29.488658186200215,5,20,45585,4.371214195073453,1,0.4490962459030632,0.03996971356058762
exp3,758,0.9524076427241038,0.04650701392668355,0.8,1.0499929031510336,3.4541217762420118,28.718832383034908,5,20,45610,3.99114125105574,1,0.4488427483941784,0.03692913000844592
exp3,759,0.9524228329174834,0.047853986251981784,0.8,1.0499929031510336,3.3747579443429783,28.639468551135874,0,20,45630,3.8491065936483264,0,0.4609900380110337,0.03079285274918661
exp3,760,0.9524879509662079,0.04930134421557142,0.8,1.0499929031510336,3.9275431116663855,29.19225371845928,0,20,45650,3.9203728487492753,0,0.4607990108959073,0.031362982789994207
exp3,761,0.9524979332706709,0.04941975095278606,0.8,0.8263776979212181,4.848014290440089,30.112724897232987,5,20,45675,4.409859615836238,1,0.4489353340016332,0.040278876926689904
exp3,762,0.9524975433978282,0.049445896939711576,0.8,0.8263776979212181,4.9143951644143,30.179105771207198,0,20,45695,4.31841336954637,0,0.46082184394537967,0.03454730695637096
exp3,763,0.9524742035167948,0.049831479383507404,0.8,0.9119480165596864,3.4959339152773885,28.760644522070283,5,20,45720,1.3159987222316296,1,0.4488614964331839,0.015527989777853034
exp3,764,0.9524886772401122,0.049692718845157136,0.8,0.7640664873857134,2.642085473154173,27.906796079947068,5,20,45745,1.2941287402971275,1,0.4487629687639257,0.015353029922377021
exp3,765,0.9525061107123294,0.04953351541193041,0.8,0.817652568697999,4.233798259566669,29.498508866359565,5,20,45770,4.278148370348559,1,0.4486655336079592,0.03922518696278847
exp3,766,0.9525587567479918,0.049575501173691694,0.8,0.817652568697999,4.078628417774429,29.343339024567324,0,20,45790,4.401742791336032,0,0.46098606150014015,0.03521394233068825
exp3,767,0.9526148749991458,0.049314095625926035,0.8,0.7622793840364646,5.300302146827495,30.56501275362039,200,20,46010,4.311602745805588,2,0.09063073977708405,0.2344928219664447
exp3,768,0.9525556472622424,0.04886322193599668,0.8,0.7622793840364646,3.2232662265406904,28.487976833333587,0,20,46030,4.172622688301679,0,0.46188310761862356,0.03338098150641343
exp3,769,0.9525683228872303,0.04620795721426696,0.8,0.3484842470665118,5.129479368491348,30.39418997528424,5,20,46055,5.313655449657145,1,0.4498628965424095,0.04750924359725716
exp3,770,0.9525727731296553,0.047625862824091425,0.8,1.0393734240200572,6.147740294275747,31.41245090106864,5,20,46080,8.867802735055976,1,0.4495620083153236,0.07594242188044782
exp3,771,0.9525694236482966,0.0488567562177753,0.8,1.0393734240200572,2.360394061270645,27.625104668063543,0,20,46100,1.6143540293555299,0,0.46234473059852854,0.012914832234844239
exp3,772,0.9525889780609785,0.04674280855634494,0.8,0.43421242427921763,3.512588271965969,28.777298878758863,5,20,46125,5.265661116841102,1,0.44914878948225395,0.047125288934728816
exp3,773,0.9525319911951908,0.047036155772716026,0.8,0.8533116489789375,5.057905013038115,30.322615619831012,5,20,46150,4.026921095306811,1,0.44884994107463266,0.03721536876245449
exp3,774,0.9525881416172615,0.047324725594770856,0.8,0.8533116489789375,4.644187140988094,29.90889774778099,0,20,46170,4.386018494134337,0,0.4627219732905736,0.035088147953074696
exp3,775,0.9525787387395656,0.047020399141749825,0.8,0.7624466575412225,4.452071273183856,29.71678187997675,5,20,46195,4.368730369226808,1,0.4487983378114264,0.03994984295381446
exp3,776,0.9525690728739276,0.046684463450546554,0.8,0.7624466575412225,6.311323969919529,31.576034576712424,0,20,46215,10.251447932239492,0,0.4627216128477616,0.08201158345791594
exp3,777,0.9525603397679269,0.04730699730375865,0.8,0.884186807566393,2.922393057452325,28.18710366424522,5,20,46240,2.1820476434924325,1,0.4489760519556921,0.022456381147939457
exp3,778,0.952567316801338,0.04767154578553012,0.8,0.884186807566393,2.5248464601903735,27.78955706698327,0,20,46260,1.132571309151139,0,0.4623362058647877,0.009060570473209111
exp3,779,0.9525303867993943,0.047957057284788385,0.8,0.884186807566393,3.8954761582226642,29.16018676501556,0,20,46280,3.8381513131168807,0,0.46228013898146103,0.030705210504935042
exp3,780,0.9524903850417389,0.04834427625470061,0.8,0.884186807566393,9.017284105297588,34.28199471209048,0,20,46300,25.97819927036189,0,0.4620901182728012,0.20782559416289512
exp3,781,0.9525094418022713,0.04901318958609768,0.8,0.884186807566393,2.703098550416873,27.967809157209768,0,20,46320,1.4446105038464752,0,0.460803715730398,0.011556884030771802
exp3,782,0.9524991120167816,0.04697813585675148,0.8,0.49051012333707167,2.360986360754291,27.625696967547185,5,20,46345,4.239969579420621,1,0.45019768264704274,0.03891975663536497
exp3,783,0.9525250053090605,0.04670334426064615,0.8,0.8031019592282905,4.712687678947889,29.977398285740783,5,20,46370,4.23490338140772,1,0.44995134297789163,0.038879227051261754
exp3,784,0.952504002610249,0.046665944726664965,0.8,0.8031019592282905,4.158814955154967,29.423525561947862,0,20,46390,4.020709810757574,0,0.46115228208273584,0.0321656784860606
exp3,785,0.9524791276843694,0.04658278415521888,0.8,0.8166013915456306,3.4735621823609897,28.738272789153886,5,20,46415,4.423628085424037,1,0.44987471937217016,0.0403890246833923
exp3,786,0.9523765160893614,0.04637580196131852,0.8,0.7946911949613082,9.310806447724048,34.57551705451694,200,20,46635,16.12771168874269,2,0.0892100280887535,0.3290216935099415
exp3,787,0.9523836142497326,0.04635228797582136,0.8,0.7946911949613082,4.0078680015414,29.272578608334296,0,20,46655,4.150465360822482,0,0.46272520653784327,0.033203722886579856
exp3,788,0.9523889434448967,0.04622274591825826,0.8,0.7946911949613082,4.1580382172545045,29.4227488240474,0,20,46675,4.139756373887866,0,0.46251989675354205,0.033118050991102925
exp3,789,0.9524489297921744,0.045663911234039234,0.8,0.6845772126554922,4.382568359710489,29.647278966503386,5,20,46700,4.8173419995453175,1,0.4514840034239762,0.043538735996362536
exp3,790,0.9524379721406777,0.045478764108141,0.8,0.8088662895286568,4.094024586438108,29.358735193231006,200,20,46920,4.051174571371688,2,0.08623988137920732,0.23240939657097348
exp3,791,0.9524251309516131,0.04594175737411066,0.8,0.8735732037462858,2.6088807053648617,27.873591312157757,5,20,46945,1.8954193223006814,1,0.45228205418543455,0.02016335457840545
exp3,792,0.9524010435356667,0.046216344844082324,0.8,0.8735732037462858,3.5826221507169054,28.8473327575098,0,20,46965,3.508163379101924,0,0.46376133876051534,0.028065307032815394
exp3,793,0.952413221130973,0.04672199976427305,0.8,0.8735732037462858,3.2272929941328914,28.492003600925788,0,20,46985,1.2596687432455962,0,0.4635881406124263,0.01007734994596477
exp3,794,0.9523878538885296,0.04776211346596404,0.8,0.9715262428135025,6.225749801977636,31.49046040877053,5,20,47010,9.202378314559203,1,0.45235717391155816,0.07861902651647364
exp3,795,0.9524296821506673,0.04607294389930183,0.8,0.526690164787635,3.9790282350274078,29.243738841820303,5,20,47035,5.020774615081165,1,0.4518615607505231,0.04516619692064932
exp3,796,0.9524519429637843,0.044420720553849935,0.8,0.526690164787635,2.5504376508885693,27.815148257681464,0,20,47055,3.455922680530519,0,0.4641989476061962,0.02764738144424415
exp3,797,0.9524175452330467,0.0429569043215966,0.8,0.526690164787635,2.2828629135283296,27.547573520321226,0,20,47075,1.7493331862121821,0,0.4640284699427237,0.013994665489697458
exp3,798,0.9524315243494595,0.041123013683587506,0.8,0.526690164787635,4.2668776233701715,29.531588230163067,0,20,47095,5.038142331803443,0,0.4639421480241352,0.040305138654427544
exp3,799,0.9524355760776935,0.03954962045540733,0.8,0.526690164787635,3.794048253936852,29.058758860729746,0,20,47115,4.781921378494301,0,0.4636935023918503,0.03825537102795441
exp3,800,0.9523742600989584,0.03800153588868438,0.8,0.526690164787635,4.3507990775378635,29.61550968433076,0,20,47135,4.015036444049416,0,0.4634573903912427,0.03212029155239533
exp3,801,0.9524044059994754,0.036351063145767304,0.8,0.526690164787635,5.773213583522724,31.03792419031562,0,20,47155,9.612057783050492,0,0.4632590544576212,0.07689646226440394
exp3,802,0.9523277270026933,0.03616783551610847,0.8,0.80030510016913,3.42441831803169,28.689128924824587,5,20,47180,4.027035572099574,1,0.45279161147923824,0.037216284576796585
exp3,803,0.9522677384102956,0.03613731955665089,0.8,0.80030510016913,7.043631975068519,32.30834258186142,0,20,47200,9.607577236547527,0,0.4629860311522558,0.07686061789238022
exp3,804,0.9522509475735629,0.03598054333090672,0.8,0.8027327951334603,3.640647231086843,28.905357837879738,5,20,47225,4.690861020907571,1,0.45296503977922575,0.042526888167260565
exp3,805,0.9522643899038533,0.03524530698739681,0.8,0.6963133759263755,5.292645234089368,30.557355840882263,5,20,47250,3.8879921525675583,1,0.4526972410205197,0.036103937220540464
exp3,806,0.9522877740839518,0.034453897422782265,0.8,0.6963133759263755,7.4424460999202395,32.707156706713135,0,20,47270,16.23900665445524,0,0.46293756483350346,0.1299120532356419
exp3,807,0.952360767977872,0.03403164334804076,0.8,0.7324384064435818,5.014636723192449,30.279347329985345,5,20,47295,4.54097251576472,1,0.4531589849251957,0.04132778012611776
exp3,808,0.9523473559711797,0.03388275309050659,0.8,0.8093121054454121,5.7781507059773665,31.042861312770263,5,20,47320,9.701156875393846,1,0.45289883019542077,0.08260925500315078
exp3,809,0.9523646443052594,0.03429293114280785,0.8,0.8792032892317779,3.5416287699858024,28.8063393767787,5,20,47345,4.163651409454832,1,0.45237858606206977,0.03830921127563865
exp3,810,0.9523717009079594,0.03420951217764212,0.8,0.7884091619009437,7.66201769268597,32.92672829947887,200,20,47565,9.794816925739253,2,0.08484857148580047,0.27835853540591404
exp3,811,0.9524054931229157,0.0342547754765854,0.8,0.7884091619009437,2.6399015616402552,27.90461216843315,0,20,47585,1.1527157585566095,0,0.46432656755039825,0.009221726068452877
exp3,812,0.9524344447447021,0.034080486402645827,0.8,0.7884091619009437,3.7981954701875487,29.062906076980443,0,20,47605,3.9793627169339167,0,0.4642697180097209,0.031834901735471335
exp3,813,0.9524684537931981,0.03394320167355391,0.8,0.792046091640029,2.71856038259002,27.983270989382916,5,20,47630,1.287383442274388,1,0.4536360021779803,0.015299067538195104
exp3,814,0.95250241728028,0.03818051952698631,0.8,1.504516956838084,3.34147670989658,28.606187316689475,5,20,47655,3.0031703168458206,1,0.4535397781809664,0.029025362534766563
exp3,815,0.9524979359394155,0.04210765039748543,0.8,1.504516956838084,7.432408300236675,32.69711890702957,0,20,47675,9.728549244968935,0,0.4643147076807438,0.07782839395975148
exp3,816,0.9524404643575946,0.046097084040077396,0.8,1.504516956838084,8.040235274466973,33.30494588125987,0,20,47695,16.170218403918128,0,0.4638349313056292,0.12936174723134503
exp3,817,0.952440318348543,0.05008516280784736,0.8,1.504516956838084,4.419567312530506,29.684277919323403,0,20,47715,6.199180029001224,0,0.46303678411434873,0.04959344023200979
exp3,818,0.9523731821750597,0.05413543826715972,0.8,1.504516956838084,3.911606830108722,29.17631743690162,0,20,47735,12.43407848405856,0,0.4627303159254038,0.09947262787246848
exp3,819,0.9523570268358786,0.054094476617435494,0.8,0.791644505962598,3.2566475061757787,28.521358112968674,5,20,47760,4.300575674663896,1,0.4552540688645129,0.039404605397311165
exp3,820,0.9523532551238137,0.054010957926243,0.8,0.791644505962598,5.368425834777817,30.633136441570713,0,20,47780,9.35198936749756,0,0.4623288292694996,0.07481591493998048
exp3,821,0.9523537356482198,0.05556283007545482,0.8,1.0820339984156457,4.475835412693223,29.740546019486118,5,20,47805,3.5629609429457862,1,0.4554061862300161,0.03350368754356629
exp3,822,0.9523343577089249,0.05553247961635699,0.8,0.8236512281368633,4.128719669443617,29.393430276236515,200,20,48025,4.498395480033215,2,0.08275648431329141,0.2359871638402657
exp3,823,0.9523742468544142,0.05488416727881196,0.8,0.7112445959567729,5.436395895138262,30.701106501931157,5,20,48050,9.33576618573742,1,0.45628712251382125,0.07968612948589936
exp3,824,0.9524305101635621,0.05436546963290223,0.8,0.7112445959567729,4.157445496156161,29.422156102949057,0,20,48070,4.225827885407501,0,0.46358803135700294,0.033806623083260004
exp3,825,0.9524164660246088,0.05375949192200158,0.8,0.7112445959567729,4.151953398315685,29.41666400510858,0,20,48090,4.767748878194181,0,0.46337933458720615,0.03814199102555345
exp3,826,0.9524131869453085,0.05349454684105848,0.8,0.7728221813741266,2.46136863690975,27.726079243702646,5,20,48115,1.2017194469778496,1,0.45617313420175415,0.014613755575822795
exp3,827,0.9523518473518179,0.05318420786395062,0.8,0.7728221813741266,3.707001730937331,28.971712337730228,0,20,48135,4.625889968199688,0,0.46322316611358555,0.037007119745597505
exp3,828,0.9523697420221348,0.05325165488335448,0.8,0.8229958544404916,4.5755656261585065,29.840276232951403,5,20,48160,4.6985411706924864,1,0.4562796117539953,0.04258832936553989
exp3,829,0.952380103955019,0.05330688682551876,0.8,0.8229958544404916,6.403097807717404,31.6678084145103,0,20,48180,9.42151038554411,0,0.46322581826322295,0.07537208308435288
exp3,830,0.9524037505381316,0.053229417001977586,0.8,0.8229958544404916,7.356177239316601,32.6208878461095,0,20,48200,8.737660185173171,0,0.4627602244755125,0.06990128148138537
exp3,831,0.9524404606018226,0.051166428714470635,0.8,0.45015036637181965,6.09481930493334,31.359529911726234,5,20,48225,10.716652745410158,1,0.45679035565888115,0.09073322196328128
exp3,832,0.9524327743129453,0.05104173107336585,0.8,0.7937717658713392,4.216528524987315,29.48123913178021,5,20,48250,4.263145513028034,1,0.4562230679071633,0.03910516410422427
exp3,833,0.9524251598185284,0.050830250206037264,0.8,0.7937717658713392,7.375422348271268,32.64013295506416,0,20,48270,9.756593967526642,0,0.46303227385880813,0.07805275174021314
exp3,834,0.9524606997898452,0.050741138843089395,0.8,0.829432522318046,4.0006967603703805,29.265407367163277,200,20,48490,4.1328784611209555,2,0.08105434930359703,0.23306302768896764
exp3,835,0.9525153062202931,0.050639788688407794,0.8,0.7873278636733558,4.162200085622705,29.4269106924156,5,20,48515,4.442740959800596,1,0.45747205380122946,0.04054192767840477
exp3,836,0.9525666439338949,0.05066271846192949,0.8,0.7873278636733558,4.12336182456791,29.388072431360804,0,20,48535,4.264864900086883,0,0.46386168032798636,0.034118919200695055
exp3,837,0.95259868810998,0.05068053101180159,0.8,0.7873278636733558,2.8000834364950973,28.064794043287993,0,20,48555,1.4295167589797018,0,0.4636511648432322,0.011436134071837615
exp3,838,0.9525989621102952,0.05057372257505488,0.8,0.7873278636733558,2.74176028304593,28.006470889838827,0,20,48575,1.3659943785261153,0,0.463580573871366,0.010927955028208921
exp3,839,0.9526092752549187,0.05028891580443451,0.8,0.7873278636733558,2.3786579802664307,27.643368587059328,0,20,48595,1.2483822368917108,0,0.46351311065224354,0.009987057895133686
exp3,840,0.9525886847076653,0.051281288393819624,0.8,0.9715817435099332,3.2631774212626423,28.52788802805554,5,20,48620,4.449145136022065,1,0.45757546568284463,0.040593161088176524
exp3,841,0.9525363100951424,0.053463289435094485,0.8,1.1927320737032483,3.8575407784824858,29.122251385275383,5,20,48645,3.8012837812901537,1,0.4573220255273498,0.03541027025032123
exp3,842,0.9525062477015211,0.05320860259624893,0.8,0.7815196547328205,6.899282654321237,32.16399326111413,5,20,48670,9.339979343678891,1,0.4571008384930423,0.07971983474943113
exp3,843,0.9525303953474187,0.05305965249865974,0.8,0.8085582055960634,5.958070943751138,31.222781550544035,5,20,48695,8.839165206517878,1,0.4566026922631638,0.07571332165214303
exp3,844,0.9526138652251083,0.05309016068032202,0.8,0.8085582055960634,4.72348801319311,29.988198619986008,0,20,48715,4.441116721547653,0,0.46471076316941173,0.03552893377238122
exp3,845,0.9526808819300377,0.05229717974904413,0.8,0.684378443947164,2.47584982378563,27.740560430578526,5,20,48740,1.8934633455750332,1,0.4563192286160438,0.020147706764600266
exp3,846,0.9526564830541379,0.05218757402857943,0.8,0.7892110855858611,5.017099322624021,30.281809929416916,5,20,48765,4.612670744773584,1,0.45619314013037277,0.04190136595818867
exp3,847,0.9527108483116646,0.05204462848697511,0.8,0.8028273594010304,4.522081478040964,29.78679208483386,5,20,48790,4.68610512623884,1,0.4559308570108172,0.042488841009910724
exp3,848,0.9526980377450466,0.051981587709562405,0.8,0.8028273594010304,6.725272846791143,31.98998345358404,0,20,48810,9.582826862774656,0,0.46506167310100793,0.07666261490219725
exp3,849,0.9527171507986611,0.049807339771832715,0.8,0.43821239894197417,3.879901351987601,29.144611958780498,5,20,48835,5.076566537556419,1,0.4560744972651082,0.04561253230045135
exp3,850,0.9527764233416843,0.047586644432482506,0.8,0.43821239894197417,4.250888084638967,29.51559869143186,0,20,48855,4.635244695440779,0,0.46483830943554977,0.03708195756352623
exp3,851,0.9528076106295105,0.0451819882446971,0.8,0.43821239894197417,4.709584856781781,29.974295463574677,0,20,48875,4.130193780052872,0,0.46460993568214526,0.033041550240422976
exp3,852,0.9528191618651677,0.04497352171593938,0.8,0.7811386708546836,3.3490794870082428,28.61379009380114,200,20,49095,4.311162872081878,2,0.07942975131844202,0.234489302976655
exp3,853,0.9527338692825796,0.04558214193946353,0.8,0.9083004984360671,2.530500060566489,27.795210667359385,5,20,49120,1.3326140935287578,1,0.45724196114057875,0.015660912748230064
exp3,854,0.9527237708639283,0.04552334191646423,0.8,0.801168820217415,5.621975661600082,30.886686268392978,5,20,49145,9.337718946998471,1,0.45714412011562505,0.07970175157598777
exp3,855,0.9527176306623286,0.044771718787501746,0.8,0.6817587717638188,3.9877935826768374,29.252504189469732,5,20,49170,4.5479738018185705,1,0.45664612708888697,0.04138379041454856
exp3,856,0.9526995739328592,0.044061213887031214,0.8,0.6817587717638188,5.698496465478198,30.963207072271093,0,20,49190,9.34955492585504,0,0.46625148174979275,0.07479643940684032
exp3,857,0.9527100441149492,0.04369400876394425,0.8,0.7661114211397411,3.022056028524904,28.2867666353178,200,20,49410,1.3225073862075103,2,0.07742017439871136,0.2105800590896601
exp3,858,0.9527395974245724,0.04457037781857598,0.8,0.9552335730795973,5.597757731189217,30.862468337982115,5,20,49435,4.832420448609965,1,0.4577538832437611,0.043659363588879715
exp3,859,0.9527695833114912,0.044871260415479286,0.8,0.8797546373488354,3.280159051470049,28.544869658262947,5,20,49460,1.190626490403348,1,0.4574813912041504,0.014525011923226782
exp3,860,0.9527322664409227,0.04428039180016641,0.8,0.7335536493170783,5.92541612045554,31.190126727248437,5,20,49485,9.57456262685354,1,0.4573906871685402,0.08159650101482832
exp3,861,0.9527237077208492,0.04513341330243592,0.8,0.9864145736777719,4.407852927530438,29.672563534323334,5,20,49510,4.209530597809464,1,0.45688109087715495,0.03867624478247571
exp3,862,0.9527626486803741,0.04636479988248543,0.8,0.9864145736777719,4.274238802794222,29.53894940958712,0,20,49530,3.994327925211929,0,0.46775573606205867,0.03195462340169543
exp3,863,0.9527269412436297,0.04726566816443989,0.8,0.9864145736777719,5.319520128596185,30.58423073538908,0,20,49550,3.800254849515901,0,0.46756002905841115,0.030402038796127205
exp3,864,0.9527783052682135,0.046662309513749944,0.8,0.7317511688105325,3.952826004292091,29.217536611084988,5,20,49575,4.773239521832001,1,0.4569734320521007,0.04318591617465601
exp3,865,0.9527982357746273,0.04771989780916919,0.8,0.9498729749971021,2.9640771979050227,28.22878780469792,5,20,49600,1.4246027244252644,1,0.45670350163195195,0.016396821795402118
exp3,866,0.952840324024055,0.04801531135727577,0.8,0.8489706379215793,4.484998706518707,29.7497093133116,5,20,49625,4.3242001438117015,1,0.4566009600816889,0.03959360115049361
exp3,867,0.9528124452531804,0.049571431597404736,0.8,1.050067286020862,5.29095198510356,30.555662591896457,5,20,49650,4.075768868997021,1,0.4563533102427964,0.03760615095197617
exp3,868,0.9527758512903528,0.0509182742106401,0.8,1.050067286020862,4.61937940369387,29.884090010486766,0,20,49670,3.586775434091421,0,0.4681241996807208,0.028694203472731366
exp3,869,0.9527326419176906,0.05186466110373211,0.8,0.9820396977568865,2.539504097991582,27.804214704784478,5,20,49695,1.1908295088187482,1,0.4562715303815222,0.014526636070549987
exp3,870,0.952739444483388,0.052757281442410764,0.8,0.9820396977568865,4.068096462016642,29.332807068809537,0,20,49715,3.9860757094233565,0,0.4680283358016489,0.03188860567538685
exp3,871,0.9527367241447449,0.0535932521108301,0.8,0.9820396977568865,2.875686006908807,28.140396613701704,0,20,49735,2.689873819104942,0,0.4678331348148143,0.021518990552839536
exp3,872,0.9527554468208876,0.05461959600351962,0.8,0.9820396977568865,4.266736119880566,29.53144672667346,0,20,49755,5.4544050307905065,0,0.467701359671257,0.04363524024632405
exp3,873,0.952801429836665,0.054898537519971535,0.8,0.8501704576547013,4.468137102092648,29.732847708885544,5,20,49780,5.031335929086189,1,0.45670016233763905,0.04525068743268951
exp3,874,0.9528202116358597,0.055111931779676326,0.8,0.8501704576547013,2.6226604446256307,27.887371051418526,0,20,49800,1.2226027752184936,0,0.4676822335634166,0.00978082220174795
exp3,875,0.9528292260115704,0.054946887092112484,0.8,0.7986512874132775,4.920280509498859,30.184991116291755,5,20,49825,4.513711203741194,1,0.4564695561968672,0.04110968962992955
exp3,876,0.9528364978619634,0.05570721883147911,0.8,0.9478291212532792,5.9437176576995245,31.20842826449242,5,20,49850,12.853018750422663,1,0.45621236092600453,0.1078241500033813
exp3,877,0.9528250509433771,0.056578826316746156,0.8,0.9478291212532792,3.9793834029671453,29.24409400976004,0,20,49870,3.9586393204343944,0,0.46843961391780753,0.031669114563475154
exp3,878,0.9528142839547353,0.05628589843375964,0.8,0.776729317176696,5.30825633839015,30.572966945183047,5,20,49895,4.783099173422422,1,0.45570675040639913,0.043264793387379374
exp3,879,0.9528445132289689,0.05734601820789054,0.8,0.9813662918990895,3.0808332050192573,28.345543811812153,5,20,49920,1.2294424537553765,1,0.4554356878451575,0.014835539630043013
exp3,880,0.9528844425260296,0.05704638690900965,0.8,0.7636591396681355,3.792562308595712,29.05727291538861,5,20,49945,4.139055253397088,1,0.45534269056072374,0.0381124420271767
exp3,881,0.9528429322960499,0.05674326434964527,0.8,0.7636591396681355,4.231757307068877,29.49646791386177,0,20,49965,4.321617799749803,0,0.4687746147737131,0.03457294239799842
exp3,882,0.9528675452583344,0.056519655272369684,0.8,0.7636591396681355,3.7482765944135275,29.012987201206425,0,20,49985,4.1572229709678,0,0.4685632843169843,0.0332577837677424
exp3,883,0.9528664423142021,0.05629638309655216,0.8,0.78401652779124,5.294595918494291,30.559306525287187,5,20,50010,3.924890459182801,1,0.4554659752889314,0.03639912367346241
exp3,884,0.9529058328735193,0.05610097948466797,0.8,0.78401652779124,5.330714522068471,30.595425128861365,0,20,50030,8.834713567086673,0,0.46855990790203766,0.07067770853669339
exp3,885,0.9528966369967993,0.05584881005868858,0.8,0.78401652779124,5.037005293410261,30.301715900203156,0,20,50050,3.884484452383398,0,0.46812771658551744,0.031075875619067182
