schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,371,0.9431614885643275,0.012157537019095832,0.0,0.13818397871594282,2.2457634510671007,27.510474057859998,5,20,32675,1.2064898246141713,,,
adaptive,372,0.9430681395610521,0.0122456145026405,0.0,-0.06313273626948282,2.4922831679666184,27.756993774759515,5,20,32700,1.2745942432751156,,,
adaptive,373,0.9430872941254236,0.01227166892047138,0.0,-0.04530798234328828,2.3582570534250205,27.622967660217917,5,20,32725,1.3579541102760206,,,
adaptive,374,0.9440926204066871,0.01058621604933141,0.0,0.2753047197854397,2.4170363142106677,27.681746921003565,5,20,32750,3.8469187334673975,,,
adaptive,375,0.9453906994975749,0.008716364379517838,0.0,0.324100936412682,2.816872040917438,28.081582647710334,5,20,32775,1.6374339485368974,,,
adaptive,376,0.9460435172709601,0.0077429769028474205,0.0,0.2208107746729631,4.42951850591566,29.694229112708555,5,20,32800,4.48291756223577,,,
adaptive,377,0.9461941475082039,0.007377831885673092,0.0,0.04854315417280342,5.661040848811813,30.925751455604708,5,20,32825,9.331609587298201,,,
adaptive,378,0.9466400906708913,0.006824513356375017,0.0,0.16823674129844224,2.217480995470082,27.48219160226298,5,20,32850,1.1507113611899351,,,
adaptive,379,0.9470415487476216,0.006343066540323128,0.0,0.17198226375238687,2.4614503944695056,27.7261610012624,5,20,32875,2.69992691016154,,,
adaptive,380,0.9470615846329913,0.006389152800576947,0.0,-0.02935855003310359,4.547484576996434,29.812195183789328,5,20,32900,4.024576912980356,,,
adaptive,381,0.9470428884257825,0.00635114089787181,0.0,0.024717489779033472,3.545305038594027,28.810015645386923,5,20,32925,3.7427968997204295,,,
adaptive,382,0.9464647246931468,0.007174275173757794,0.0,-0.24167945155596257,4.492366739451479,29.757077346244376,5,20,32950,4.496018868132444,,,
adaptive,383,0.9462539954811202,0.007556200640089328,0.0,-0.08326026420307311,3.9552151517541154,29.21992575854701,5,20,32975,3.2134117144070355,,,
adaptive,384,0.9462278589725464,0.007740313625907547,0.0,-0.0025389695823187,6.119332249597694,31.38404285639059,5,20,33000,9.229860159810567,,,
adaptive,385,0.9461501896565091,0.007791742015587744,0.0,-0.058850292994548525,4.2575358055987165,29.522246412391613,5,20,33025,4.610823798748599,,,
adaptive,386,0.9464943629765437,0.007310778264457585,0.0,0.11077291897538159,4.113506804117451,29.378217410910345,5,20,33050,3.7938783784311667,,,
adaptive,387,0.9467956095983708,0.006972156346567893,0.0,0.10027428627437399,5.282512035320668,30.547222642113564,5,20,33075,9.73954672951358,,,
adaptive,388,0.947502752474227,0.006182897886320204,0.0,0.38568227754163575,5.807859099651062,31.072569706443957,5,20,33100,8.327209916382394,,,
adaptive,389,0.947506139845007,0.006132281656630045,0.0,-0.008966710655766328,3.7869441817796052,29.051654788572502,5,20,33125,4.053993387665894,,,
adaptive,390,0.9478861840294603,0.005657029865484886,0.0,0.20004556340793672,2.3173729256506426,27.582083532443537,5,20,33150,1.0618861886664828,,,
adaptive,391,0.9480342571979842,0.005468200086097941,0.0,0.0394360055516572,5.587126886295208,30.851837493088105,5,20,33175,9.59528060055926,,,
adaptive,392,0.947402864312158,0.006329230487425952,0.0,-0.4001242421052981,6.076178710917043,31.340889317709937,5,20,33200,10.839129828667312,,,
adaptive,393,0.9471897368474238,0.006561608864684709,0.0,-0.13260271661321013,4.2614546665729245,29.52616527336582,5,20,33225,3.6920551325097497,,,
adaptive,394,0.9456215152993326,0.008634278174218912,0.0,-0.6255419847808069,3.3171818182875157,28.58189242508041,5,20,33250,4.54346439131767,,,
adaptive,395,0.9455549410256348,0.008633237904878355,0.0,-0.02375880179053966,4.343790968244282,29.608501575037177,5,20,33275,4.559052474714017,,,
adaptive,396,0.9462036805035099,0.00772308284476908,0.0,0.21914275093445537,6.758918700237623,32.02362930703052,5,20,33300,10.262603347262612,,,
adaptive,397,0.9447769382594262,0.009845701353675351,0.0,-0.47362816414409786,4.75996026706292,30.024670873855815,5,20,33325,5.708549299246703,,,
adaptive,398,0.9446563390778158,0.010076179573519695,0.0,-0.030306267250957097,4.370346960624096,29.635057567416993,5,20,33350,4.039250641723846,,,
adaptive,399,0.9451629806697884,0.009348612151626079,0.0,0.10855542046536072,3.5809619213028143,28.84567252809571,5,20,33375,3.7698984515679355,,,
adaptive,400,0.9450028541988011,0.009548198388508178,0.0,-0.043026493000076965,4.27585161849619,29.540562225289086,5,20,33400,4.191621284668841,,,
adaptive,401,0.9453294516768919,0.009018200090965212,0.0,0.0955185915431328,4.842639434724543,30.10735004151744,5,20,33425,4.305877257532678,,,
adaptive,402,0.9460473163208006,0.008030467845840938,0.0,0.18533374817199316,6.170097894754925,31.43480850154782,5,20,33450,8.646148950567417,,,
adaptive,403,0.9460486534804242,0.00811532784747182,0.0,-0.012733980893363847,4.573621943572922,29.83833255036582,5,20,33475,4.189631676115696,,,
adaptive,404,0.9471132728758482,0.006757666346412061,0.0,0.3689680710349958,4.638365649973348,29.903076256766244,5,20,33500,5.72803710698818,,,
adaptive,405,0.9470800235671751,0.006767712945343285,0.0,-0.002513428850930809,2.396008772969102,27.660719379762,5,20,33525,1.284735832978519,,,
adaptive,406,0.9474077946869659,0.006219798002357613,0.0,0.13094018086125955,6.090636923989297,31.355347530782193,5,20,33550,8.20176973365665,,,
adaptive,407,0.9479086096245953,0.005481822154498328,0.0,0.24222981241096708,2.488566408849415,27.75327701564231,5,20,33575,1.1580103863809799,,,
adaptive,408,0.9477820146461851,0.005709548478485371,0.0,-0.07113935819420276,4.750435857163872,30.015146463956768,5,20,33600,4.697910340128618,,,
adaptive,409,0.9478848141188818,0.005693720129580915,0.0,-0.004899821189041277,6.301428306078113,31.566138912871008,5,20,33625,9.544770744294972,,,
adaptive,410,0.9478864709599365,0.0057322221296499665,0.0,-0.01610356731357869,4.135328392176154,29.400038998969052,5,20,33650,4.174692610167921,,,
adaptive,411,0.9482249572708762,0.005368301974232326,0.0,0.21392313005714816,6.1238796781807014,31.388590284973596,5,20,33675,8.855164467892024,,,
adaptive,412,0.948233353762583,0.005267315886733015,0.0,0.021958674387755735,5.085783015781373,30.35049362257427,5,20,33700,4.28848914295231,,,
adaptive,413,0.9482399608700625,0.005328964118574864,0.0,0.02205685410207976,5.23742179058599,30.502132397378887,5,20,33725,4.63832631401441,,,
adaptive,414,0.9485125715594391,0.005075044688453989,0.0,0.1586230934951264,3.204968176575646,28.469678783368543,5,20,33750,1.4144881388338968,,,
adaptive,415,0.9486052055620615,0.004801793063534454,0.0,0.03311855618425545,6.3866046863603065,31.651315293153203,5,20,33775,9.673570124513352,,,
adaptive,416,0.9488832908103377,0.00442793876186498,0.0,0.16087277240008124,5.031762863184265,30.296473469977162,5,20,33800,8.591831550057014,,,
adaptive,417,0.9487612730541881,0.004656516324803461,0.0,-0.001979812906978237,4.241381302956412,29.50609190974931,5,20,33825,4.378029821356292,,,
adaptive,418,0.9484202629692619,0.005030316689296654,0.0,-0.3076200572028824,3.553989665939396,28.818700272732293,5,20,33850,5.295449638927406,,,
adaptive,419,0.9487550121377205,0.004535059815062081,0.0,0.20047440499045077,4.47415949106863,29.738870097861525,5,20,33875,4.837395845826925,,,
adaptive,420,0.9489553510394158,0.004248382477371249,0.0,0.10138966336559582,4.568382184122025,29.83309279091492,5,20,33900,3.9656811459774644,,,
adaptive,421,0.9489452819572758,0.004213886041317894,0.0,-0.03601288354045467,3.956071518230617,29.22078212502351,5,20,33925,4.127286246945035,,,
adaptive,422,0.9478742909482567,0.005594327022976686,0.0,-0.7320495554861306,6.179801983925089,31.444512590717984,5,20,33950,12.547689302437053,,,
adaptive,423,0.946866528221942,0.006981571366016737,0.0,-0.44740261163106687,6.432092914234757,31.696803521027654,5,20,33975,11.174449449948249,,,
adaptive,424,0.9466822922117677,0.007331266047196916,0.0,-0.09916259216125707,8.062882162098411,33.32759276889131,5,20,34000,17.280294759598107,,,
adaptive,425,0.9466812878430435,0.00740187299780648,0.0,-0.011685316903076896,3.550425958658345,28.81513656545124,5,20,34025,4.5626863510235465,,,
adaptive,426,0.946850270471611,0.0072852845427250346,0.0,0.05307030123379977,3.9634053351738663,29.228115941966763,5,20,34050,3.899061810779581,,,
adaptive,427,0.946922589245389,0.007301530076981533,0.0,0.016238775896481237,4.0964093733158276,29.361119980108725,5,20,34075,4.190865820346819,,,
adaptive,428,0.947008419288764,0.006988764939989123,0.0,0.04731809596336098,4.321782324357538,29.586492931150435,5,20,34100,3.84249496902136,,,
adaptive,429,0.946892597496312,0.007112180679582081,0.0,-0.050093210949477884,4.641486947286554,29.906197554079448,5,20,34125,4.600115977836944,,,
adaptive,430,0.9473475813606675,0.006543370328469522,0.0,0.17381610436738426,2.392108752238266,27.65681935903116,5,20,34150,2.98094454714489,,,
adaptive,431,0.9471935576835886,0.006788798479525737,0.0,-0.10151911842858242,7.4458218428508385,32.710532449643736,5,20,34175,15.905449173046629,,,
adaptive,432,0.9471294410445557,0.006969978558653667,0.0,-0.06793881509206427,3.4959144932681165,28.760625100061013,5,20,34200,4.129778541211921,,,
adaptive,433,0.9471651621502221,0.0067304854558764005,0.0,0.03201029397445144,6.82124875277362,32.085959359566516,5,20,34225,9.213850995586261,,,
adaptive,434,0.9481267408251929,0.005454211554201005,0.0,0.3987240949506194,4.805155647594201,30.069866254387097,5,20,34250,5.245783118144096,,,
adaptive,435,0.94810743158503,0.005400574678732117,0.0,-0.01790424035868374,5.902485217210473,31.167195824003368,5,20,34275,9.085117213364173,,,
adaptive,436,0.948068729246847,0.0054985579950356245,0.0,-0.011903020777069184,3.645066808090835,28.90977741488373,5,20,34300,4.530921287810954,,,
adaptive,437,0.9473064311972187,0.006297540134354795,0.0,-0.36747758943359354,5.69365217975543,30.958362786548328,5,20,34325,9.602245047519887,,,
adaptive,438,0.9473337971798615,0.00626654875312993,0.0,0.037269701173380534,4.9861730214994635,30.25088362829236,5,20,34350,4.117915517725135,,,
adaptive,439,0.9473524908411478,0.006253829368383812,0.0,0.0032616545078628565,4.562645474116894,29.82735608090979,5,20,34375,4.579808768763034,,,
adaptive,440,0.9466316047906291,0.007222299004037036,0.0,-0.28834353327670087,4.360194720875055,29.62490532766795,5,20,34400,4.694120549966359,,,
adaptive,441,0.9465040006885589,0.007507911458557448,0.0,-0.056070308024475414,4.7336739060484,29.998384512841298,5,20,34425,4.172208265588958,,,
adaptive,442,0.9466058915356268,0.007368495429255439,0.0,0.06639814699422497,2.643956631203935,27.90866723799683,5,20,34450,1.462246407170833,,,
adaptive,443,0.9464822887701658,0.00743751743018084,0.0,-0.0566190613924937,4.7379275394535645,30.00263814624646,5,20,34475,4.849742993748735,,,
adaptive,444,0.9464464249798983,0.007481887411438293,0.0,-0.020914088105719344,10.649310401658894,35.91402100845179,200,20,34695,25.96933132960532,,,
adaptive,445,0.9463768803746432,0.007559106174821917,0.0,-0.012103279566776799,6.21346192649498,31.478172533287875,200,20,34915,9.675705267520312,,,
adaptive,446,0.9464743625669154,0.007589304011622944,0.0,-0.018807007359825052,3.688016881516942,28.952727488309836,200,20,35135,4.627591723489542,,,
adaptive,447,0.9465425674757102,0.007429880508883269,0.0,-0.01138486283828741,5.920760484655135,31.18547109144803,200,20,35355,9.132392625452056,,,
adaptive,448,0.9466555122739065,0.007175646592316731,0.0,0.009729339262056309,3.6898213397317283,28.954531946524625,200,20,35575,4.179074750088148,,,
adaptive,449,0.9467840081082933,0.007179250021075556,0.0,-0.012962967196473402,5.278655030161762,30.543365636954658,200,20,35795,10.088796833023103,,,
adaptive,450,0.9467195539015599,0.007279918508174554,0.0,-0.0188781962293146,6.527333611815817,31.792044218608712,200,20,36015,9.02621331735196,,,
adaptive,451,0.9467747665571432,0.007233907454144095,0.0,0.025014784228065957,4.683084926616877,29.947795533409774,200,20,36235,4.4627629007447664,,,
adaptive,452,0.9468735387024415,0.007074989995266678,0.0,0.02936354758136158,4.3844414164303425,29.649152023223238,200,20,36455,4.167824590225433,,,
adaptive,453,0.9468145034613235,0.007208787976003883,0.0,-0.004362130819620818,8.687499297709298,33.9522099045022,200,20,36675,16.587641347781357,,,
adaptive,454,0.9470557332445306,0.006875155058260973,0.0,0.08995214130091381,2.369189702748601,27.633900309541495,200,20,36895,1.719000075634348,,,
adaptive,455,0.947112681574037,0.0068559102305501,0.0,-0.02645980955390524,2.3296047566530795,27.594315363445975,200,20,37115,1.3375610291366833,,,
adaptive,456,0.9471436622060064,0.006813531383366711,0.0,-0.007239625809621993,2.2884014789469664,27.553112085739862,200,20,37335,1.63363970273212,,,
adaptive,457,0.9472780304990678,0.0067474596810293,0.0,0.013581802718303611,5.00463139605745,30.269342002850344,200,20,37555,9.070914058856692,,,
adaptive,458,0.9472575206626765,0.006858144903134078,0.0,-0.030859537526235683,3.8098057819158333,29.07451638870873,200,20,37775,4.3669518306048305,,,
adaptive,459,0.9472932803352141,0.006875473352743078,0.0,-0.013938311353910637,2.3991951032521177,27.663905710045015,200,20,37995,1.2716269843893484,,,
adaptive,460,0.9472861238612827,0.00694621959215036,0.0,-0.01903190153629503,2.433730224446718,27.698440831239616,200,20,38215,1.4426145950316518,,,
adaptive,461,0.9473656349022708,0.006967447816569772,0.0,0.00528848611553915,4.750341879880956,30.015052486673852,200,20,38435,4.291221920029659,,,
adaptive,462,0.9474639641762048,0.006730322439351677,0.0,0.019542382180495834,2.3536545873280272,27.618365194120923,200,20,38655,1.2964174820656542,,,
adaptive,463,0.9474891434134869,0.0066290866960441175,0.0,-0.006423171964314399,6.364172574302105,31.628883181095002,200,20,38875,9.133532801928352,,,
adaptive,464,0.9476068314954362,0.006530131494775326,0.0,0.02444414538014312,7.083864998084313,32.34857560487721,200,20,39095,10.088032338537374,,,
adaptive,465,0.947645097451957,0.006545528219425334,0.0,0.013498426962437209,3.7149130216825252,28.979623628475423,200,20,39315,4.279282891187683,,,
adaptive,466,0.9476073306408623,0.006617854081395147,0.0,-0.00503675168969109,8.241018381012577,33.50572898780547,200,20,39535,16.69224927641721,,,
adaptive,467,0.9477158765462915,0.006548603716866386,0.0,0.03211912145065656,4.845948563383181,30.110659170176078,200,20,39755,4.314839274360311,,,
adaptive,468,0.9477373833424874,0.006403556449164793,0.0,0.006551476864043546,3.7823675365154505,29.047078143308347,200,20,39975,4.669136268894573,,,
adaptive,469,0.947702375953907,0.006472489012572136,0.0,0.03323211344215111,4.322162716009669,29.586873322802564,200,20,40195,3.95775870934526,,,
adaptive,470,0.9477752493380571,0.006395275298833214,0.0,0.007973656097930668,4.653947739367707,29.918658346160605,200,20,40415,4.173338801269231,,,
adaptive,471,0.9478584043930804,0.006248945171238862,0.0,-0.012837077321576778,3.520176105278804,28.7848867120717,200,20,40635,4.366661394479832,,,
adaptive,472,0.9477782807122968,0.006286993369097993,0.0,-0.007341243283162095,2.5154638238863765,27.780174430679274,200,20,40855,1.2523412482190628,,,
adaptive,473,0.947655030127592,0.00645043539351331,0.0,-0.022215921632153347,4.3369473449971485,29.601657951790045,200,20,41075,4.0226416296044185,,,
adaptive,474,0.9477324166113991,0.00651661680753457,0.0,-0.0038660954725742193,3.9766508896715593,29.241361496464457,200,20,41295,4.22288259005915,,,
adaptive,475,0.9478041068031957,0.006494317414632023,0.0,0.02517587543695,4.6385924008910555,29.903303007683952,200,20,41515,4.591306820499621,,,
adaptive,476,0.947827990847197,0.006495994358796775,0.0,-0.04028543783083935,4.38690793422488,29.651618541017775,200,20,41735,4.339112302367821,,,
adaptive,477,0.9479626111346462,0.0063411733653788716,0.0,0.040801184225303135,3.5287847548865243,28.79349536167942,200,20,41955,4.412634145949886,,,
adaptive,478,0.9479016715795652,0.0064893500622461575,0.0,0.0053982196459580935,4.035149821562164,29.29986042835506,200,20,42175,5.143413504167318,,,
adaptive,479,0.9479826111340632,0.006421154093305681,0.0,0.0058166298071785135,3.8000279137876642,29.064738520580562,200,20,42395,3.9687547171787174,,,
adaptive,480,0.9480652663116506,0.006440677947696205,0.0,0.004919630043499789,4.420146388354653,29.68485699514755,200,20,42615,4.450544044274969,,,
adaptive,481,0.948169860023288,0.006404877410898346,0.0,0.03402541554380334,3.7409817386589275,29.005692345451823,200,20,42835,4.470488610242562,,,
adaptive,482,0.9482429786452178,0.006432079730517515,0.0,-0.015455840739048082,8.746664663097526,34.01137526989042,200,20,43055,16.1641247790144,,,
adaptive,483,0.9481551093903334,0.006468358506038552,0.0,-0.04411016936485222,4.672263408375367,29.936974015168264,200,20,43275,4.533442667388237,,,
adaptive,484,0.9483419090774782,0.006397339377257394,0.0,-0.007342353775582312,2.400053874690679,27.664764481483576,200,20,43495,1.4691190132305332,,,
adaptive,485,0.9483797082398067,0.006296057833221624,0.0,0.027179005064348453,4.233138526093836,29.49784913288673,200,20,43715,4.5694212894038495,,,
adaptive,486,0.9486021758198795,0.0060743803376183125,0.0,0.0709159704554021,4.688895113032582,29.95360571982548,200,20,43935,3.9619277502406267,,,
adaptive,487,0.9486864395730801,0.005912059297057404,0.0,0.004456430711508985,4.497133073395498,29.761843680188395,200,20,44155,4.449954824013011,,,
adaptive,488,0.9486647978974598,0.005939310867948633,0.0,-0.02162345258288405,6.118865675152145,31.38357628194504,200,20,44375,10.309784636933596,,,
adaptive,489,0.9486988415509228,0.005986327798421898,0.0,-0.00010681223185699903,4.870008649625284,30.13471925641818,200,20,44595,3.948487595911836,,,
adaptive,490,0.94877349461829,0.005989098291381834,0.0,-0.011504065863014645,5.292463339278292,30.557173946071188,200,20,44815,4.671585335138851,,,
adaptive,491,0.9489484991183862,0.005719868067986189,0.0,0.035021304990117554,8.765275471621127,34.02998607841403,200,20,45035,16.66535411495537,,,
adaptive,492,0.9489081353962473,0.005825395715603698,0.0,0.014157964614614235,4.630156627660215,29.89486723445311,200,20,45255,4.760210974859809,,,
adaptive,493,0.9488962121491946,0.005764892191165494,0.0,0.0002308044037372513,4.196915592586633,29.46162619937953,200,20,45475,4.077970273087575,,,
adaptive,494,0.9489122453108992,0.005600297292407075,0.0,0.0010145394638510692,2.6685914593491544,27.93330206614205,200,20,45695,1.462434881079255,,,
adaptive,495,0.9489504539324399,0.0054910294858349085,0.0,0.01920521533651165,5.822091624661682,31.086802231454577,200,20,45915,9.489791921494255,,,
adaptive,496,0.9489425819282731,0.005434209073119978,0.0,-0.009852808123856797,7.481904361776819,32.746614968569716,200,20,46135,9.85813418195803,,,
adaptive,497,0.9489251405979081,0.005558165030877582,0.0,0.010967344005095978,4.20767344689609,29.472384053688984,200,20,46355,4.595827773849023,,,
adaptive,498,0.9487444117588899,0.005843490534070628,0.0,-0.04191896513112467,6.613854921035519,31.878565527828414,200,20,46575,17.989097296204367,,,
adaptive,499,0.9488157708231061,0.0058221222193488575,0.0,-0.017165691027123307,3.6004308165475876,28.865141423340482,200,20,46795,4.103399359819544,,,
adaptive,500,0.9488145954212996,0.005702635204536066,0.0,0.003227368417529441,4.646712043681733,29.911422650474627,200,20,47015,9.743773771746866,,,
adaptive,501,0.94882559175321,0.005655956663798256,0.0,0.018325655337251154,3.8574979775406355,29.12220858433353,200,20,47235,4.478289104998314,,,
adaptive,502,0.9488344562618366,0.00582432349710138,0.0,-0.03375418707284482,7.0828930430456944,32.34760364983859,200,20,47455,9.293313577095613,,,
adaptive,503,0.9488421916790248,0.00599812317439441,0.0,0.004793831018200916,5.965655336516019,31.230365943308914,200,20,47675,9.004177130216624,,,
adaptive,504,0.9488452275709457,0.006133632150715829,0.0,0.01974441050315034,4.318829074563565,29.583539681356463,200,20,47895,3.983719468565434,,,
adaptive,505,0.9488135126863267,0.00614305143107996,0.0,0.010389597838575229,2.4642518469731884,27.728962453766083,200,20,48115,1.2255080355100547,,,
adaptive,506,0.9487714675712642,0.006053235828102799,0.0,0.0021814870903387154,5.443274559615455,30.70798516640835,200,20,48335,9.539058406032336,,,
adaptive,507,0.9488733283594206,0.006143886138125332,0.0,-0.014092058604906017,7.989140875454211,33.25385148224711,200,20,48555,16.022037016331513,,,
adaptive,508,0.9489795859189996,0.0059374663721035725,0.0,0.029078459703290954,4.910196077013586,30.174906683806483,200,20,48775,4.8983880270128415,,,
adaptive,509,0.9490581097203655,0.005901261241950895,0.0,0.0166697919490414,4.448703129649898,29.713413736442796,200,20,48995,4.531372785175835,,,
adaptive,510,0.9490131267891534,0.0058519183313997525,0.0,-0.017730375102592427,4.196631589133024,29.46134219592592,200,20,49215,3.8803260875861967,,,
adaptive,511,0.9489730038141228,0.005985806703544871,0.0,-0.012235816434736677,2.5381152874864363,27.802825894279334,200,20,49435,1.0335388999877695,,,
adaptive,512,0.9489809998541235,0.005785654620199643,0.0,0.001079685169477557,2.470872743077313,27.735583349870208,200,20,49655,1.2159154958190985,,,
adaptive,513,0.9489714243493159,0.005859053453388885,0.0,-0.007855532641958205,6.055866515562471,31.320577122355367,200,20,49875,9.514896261981061,,,
adaptive,514,0.9490602972653005,0.005769829771121393,0.0,0.01499656464755997,3.9590178735839388,29.223728480376835,200,20,50095,4.326651708903352,,,
adaptive,515,0.9489886961928938,0.005825785956669383,0.0,-0.0239089360063794,4.563525420306716,29.828236027099614,200,20,50315,4.375603060571412,,,
adaptive,516,0.9490153410562554,0.005690784476758637,0.0,0.016579238509248594,4.961080053198793,30.225790659991688,200,20,50535,4.377858382329964,,,
adaptive,517,0.9490314049118378,0.005633497668207976,0.0,-0.01110528788176381,4.094186630456477,29.358897237249373,200,20,50755,4.305356146301445,,,
adaptive,518,0.9491040997881203,0.005349780736743193,0.0,-0.007259675711714841,2.5917955112410898,27.856506118033984,200,20,50975,1.2892930289287865,,,
adaptive,519,0.9492081096367018,0.005189695901711144,0.0,0.023784531684733982,4.553228274402793,29.817938881195687,200,20,51195,4.303279431438538,,,
adaptive,520,0.949199274582563,0.005254507157399724,0.0,0.006674757782269971,4.497250968299684,29.76196157509258,200,20,51415,4.404797913503347,,,
adaptive,521,0.949138733470065,0.005362598578245503,0.0,-0.038489557432174915,6.289811625376439,31.554522232169333,200,20,51635,9.04693472965852,,,
adaptive,522,0.9490686685116423,0.0054985267548581795,0.0,-0.035022965041606985,3.60437927194433,28.869089878737228,200,20,51855,4.309678196638899,,,
adaptive,523,0.9490179584328868,0.005369443855030465,0.0,-0.034219956600471835,4.983096047970323,30.247806654763217,200,20,52075,4.379865671986682,,,
adaptive,524,0.9489752846304439,0.0053911690233693355,0.0,0.006490573217160435,4.326515511940717,29.591226118733612,200,20,52295,4.449481261125306,,,
adaptive,525,0.94899486815936,0.005371990452045283,0.0,0.002103134954664823,3.8801341069363477,29.144844713729242,200,20,52515,4.184287907647899,,,
adaptive,526,0.9491188821600823,0.005206257136355474,0.0,0.042085957493721876,4.510459800484819,29.775170407277713,200,20,52735,4.294169457446812,,,
adaptive,527,0.9491486049693638,0.005229351174061536,0.0,0.018387183773193143,8.121798245168247,33.38650885196114,200,20,52955,16.24142767511675,,,
adaptive,528,0.9491462168847041,0.005422436725434632,0.0,-0.026966603630394402,2.707831147045995,27.97254175383889,200,20,53175,1.3078392546475384,,,
adaptive,529,0.9491878595761187,0.005471057947316171,0.0,0.020222780471547748,4.505645589839037,29.770356196631933,200,20,53395,4.306113407658835,,,
adaptive,530,0.949248422794021,0.005286743057711929,0.0,0.0334776028224312,9.027555216923789,34.29226582371668,200,20,53615,16.898127318676895,,,
adaptive,531,0.9492273460618517,0.005220522178757125,0.0,-0.04220757359548748,5.6950642707743295,30.959774877567227,200,20,53835,8.953160750185058,,,
adaptive,532,0.9492256351793741,0.00525688661115864,0.0,-0.03241999960479144,2.227315421463386,27.492026028256284,200,20,54055,1.2720981759305248,,,
adaptive,533,0.9492806210137825,0.005421521803446683,0.0,0.004094341679471863,4.2735278616516235,29.53823846844452,200,20,54275,4.110188178295973,,,
adaptive,534,0.9492554606391594,0.005465128953786369,0.0,0.011149605707588772,4.131145376825523,29.395855983618418,200,20,54495,4.6948309046139025,,,
adaptive,535,0.9491946022417438,0.005598364660677535,0.0,-0.023573885350883318,3.167425392860423,28.43213599965332,200,20,54715,1.2493008799327254,,,
adaptive,536,0.9492095757477537,0.005631584879098983,0.0,-0.024384665142686973,2.677792722319503,27.942503329112398,200,20,54935,1.4164406849877664,,,
adaptive,537,0.9491467750487382,0.00560128157628903,0.0,-0.05311344366247428,5.550216180131189,30.814926786924083,200,20,55155,9.073814255475305,,,
adaptive,538,0.9491396231547131,0.005539434156097589,0.0,-0.02022454154879307,5.46927737355526,30.733987980348154,200,20,55375,4.277012473992577,,,
adaptive,539,0.949146190381854,0.005614619274065924,0.0,-0.005932713999800577,3.962289478279407,29.2270000850723,200,20,55595,4.302002878506729,,,
adaptive,540,0.9490466871687323,0.005691013735569461,0.0,0.011971239083098835,4.682085283436951,29.946795890229847,200,20,55815,4.133280524583579,,,
adaptive,541,0.9490569368029715,0.0057243352591395125,0.0,-0.03225382243636036,2.553523233272843,27.818233840065737,200,20,56035,1.2123836342321994,,,
adaptive,542,0.9490929005956529,0.005536200611570674,0.0,0.049936250919433545,2.445875395583869,27.710586002376765,200,20,56255,1.2934515819658936,,,
adaptive,543,0.9490986603195379,0.005718166705137251,0.0,-0.04841362869185937,5.004887545686391,30.269598152479286,200,20,56475,4.14565128621256,,,
adaptive,544,0.9491785787198737,0.005594680756170756,0.0,0.003284239032578406,4.740281923228967,30.004992530021863,200,20,56695,4.506574967446896,,,
adaptive,545,0.9492327537873861,0.005459677511864824,0.0,0.03963577931880019,3.7335389372070527,28.998249543999947,200,20,56915,4.964850827298002,,,
adaptive,546,0.9492965222251407,0.005361827227648885,0.0,-0.03471927966986085,2.9559751350118377,28.220685741804733,200,20,57135,1.1888641820937746,,,
adaptive,547,0.9493230155568032,0.0052044922017399076,0.0,-0.009355669478533113,6.563221405790081,31.827932012582977,200,20,57355,9.048316824263326,,,
adaptive,548,0.9493491084038984,0.005150055769827078,0.0,0.015480877350218417,4.70483875931038,29.969549366103276,200,20,57575,9.095340336951624,,,
adaptive,549,0.94935388975057,0.0050269579289946575,0.0,0.010656042735173564,3.5863221683817503,28.851032775174644,200,20,57795,4.268942839190629,,,
adaptive,550,0.9493006465554958,0.005065136715447283,0.0,-0.02145223724337236,3.4102475158323964,28.67495812262529,200,20,58015,4.600337879795641,,,
adaptive,551,0.9492695309459949,0.005037973322564504,0.0,0.014097405202957079,3.843326834737929,29.108037441530826,200,20,58235,4.5640216813615035,,,
adaptive,552,0.9493747208264424,0.004974461300411792,0.0,-0.018024543793056187,5.571765593987459,30.836476200780353,200,20,58455,4.596842688174021,,,
adaptive,553,0.9493112595517081,0.005134824784867376,0.0,0.002595092343512778,3.086301737664201,28.351012344457097,200,20,58675,1.2191698430811424,,,
adaptive,554,0.9492887662864946,0.005164322904380514,0.0,0.00012495624792007153,3.8910312740436908,29.155741880836587,200,20,58895,4.302026843006845,,,
adaptive,555,0.9493989221151345,0.00509049025593078,0.0,0.0774292657553562,4.1719456524788505,29.436656259271746,200,20,59115,4.287723632743167,,,
adaptive,556,0.9494117047037316,0.00500513263442337,0.0,-0.03702977038344202,2.979665164856857,28.244375771649754,200,20,59335,1.1969006963733821,,,
adaptive,557,0.9492618608572553,0.005097990442906708,0.0,-0.046169016497803216,2.3080266254709674,27.57273723226386,200,20,59555,1.2395733444877048,,,
adaptive,558,0.9492478654845049,0.005049009585234687,0.0,-0.010042495489258048,3.5893593596991145,28.85406996649201,200,20,59775,4.366942196468249,,,
adaptive,559,0.9493105368936838,0.005048487867539642,0.0,0.020064021924929124,4.107565445053115,29.37227605184601,200,20,59995,4.507209952863164,,,
adaptive,560,0.9492828281894952,0.005143594659828721,0.0,-0.028069577743045592,2.4350958453415763,27.69980645213447,200,20,60215,1.2170606538999178,,,
