schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,325,0.9464827369757908,0.007496199099974343,0.0,-0.016777661823591885,4.452467964627027,29.71717857141992,200,20,28210,4.606266997323425,,,
adaptive,326,0.9466044959586487,0.007215134870455664,0.0,0.032867505011657534,3.4802737813832554,28.74498438817615,200,20,28430,4.665900349646348,,,
adaptive,327,0.9467495636791403,0.006908558024933287,0.0,0.02343867715970854,2.2371726998125414,27.501883306605436,200,20,28650,1.312526607117092,,,
adaptive,328,0.9468565526826896,0.006835699548293439,0.0,0.004194341877776442,2.5030375150165374,27.767748121809433,200,20,28870,1.199158676279922,,,
adaptive,329,0.9468278456438783,0.006929658572468078,0.0,-0.03275397607033066,8.366553118773904,33.6312637255668,200,20,29090,16.39267979277452,,,
adaptive,330,0.9467999406792685,0.006882829793379952,0.0,-0.03779651831332615,4.207437230429568,29.472147837222465,200,20,29310,4.644062206284149,,,
adaptive,331,0.9467799263902448,0.007055601690629687,0.0,-0.014855217198388705,4.42342990096853,29.688140507761425,200,20,29530,4.488163962812847,,,
adaptive,332,0.946798126882747,0.00708296808944775,0.0,-0.017008279857454976,4.844040840348202,30.1087514471411,200,20,29750,4.174030637871432,,,
adaptive,333,0.9468964511602175,0.006956032099075471,0.0,-0.010611275463120753,4.120289989142674,29.38500059593557,200,20,29970,4.5466353198166285,,,
adaptive,334,0.9469093129712033,0.006980812623770372,0.0,-0.014412924446992884,4.729290564688902,29.9940011714818,200,20,30190,4.61625569145335,,,
adaptive,335,0.9468824700203236,0.007126329072680959,0.0,-0.007277278501160316,3.8057597487095327,29.07047035550243,200,20,30410,4.589125567643809,,,
adaptive,336,0.9468248378049356,0.007277937352528352,0.0,-0.006464635723214618,6.7170162107077,31.981726817500597,200,20,30630,9.008836017971536,,,
adaptive,337,0.9467942223700189,0.007190537905273797,0.0,-0.0028248364703402683,3.904350050883392,29.169060657676287,200,20,30850,4.619844130984387,,,
adaptive,338,0.9468372841010655,0.007121527208009515,0.0,0.03299398383213765,3.345405021596271,28.610115628389167,200,20,31070,4.24082540526236,,,
adaptive,339,0.9469240825397703,0.006806193147239292,0.0,-0.0104618067161879,3.8982670655083203,29.162977672301217,200,20,31290,4.615551967924326,,,
adaptive,340,0.9470817152152489,0.0065940184121444645,0.0,0.01601918199125597,4.827256078112303,30.0919666849052,200,20,31510,4.1269559861507155,,,
adaptive,341,0.9470092421949857,0.006708676115377732,0.0,-0.007775028455226343,4.2943730101994175,29.559083616992314,200,20,31730,3.8148933532899374,,,
adaptive,342,0.9470938419425439,0.006641596249128634,0.0,-0.014026250666820641,4.110199731489227,29.374910338282124,200,20,31950,4.704550939318786,,,
adaptive,343,0.9472645923375109,0.006424860816813038,0.0,0.0703572084678562,4.3361007264166185,29.600811333209514,5,20,31975,4.369601044965456,,,
adaptive,344,0.9474443457852268,0.006256873043159361,0.0,0.11634008715206402,2.508337376690567,27.773047983483462,5,20,32000,1.6112927115446931,,,
adaptive,345,0.9475874821002812,0.006094500522980106,0.0,0.05743990010363487,4.701821304408198,29.966531911201095,5,20,32025,3.8190463509398245,,,
adaptive,346,0.9468134098396758,0.0069745417920552555,0.0,-0.409525704055468,3.4867573710499613,28.751467977842857,5,20,32050,4.419603066889738,,,
adaptive,347,0.9469530606155063,0.006845263799991175,0.0,0.07020597758321098,5.876212060078151,31.14092266687105,5,20,32075,9.351954872156833,,,
adaptive,348,0.9469228431782657,0.006944932547988225,0.0,-0.01068267529749614,4.777885716863822,30.042596323656717,5,20,32100,4.198110307245699,,,
adaptive,349,0.9471833546487249,0.006552429756315092,0.0,0.1253161295148736,6.453467632747218,31.718178239540116,5,20,32125,9.692247490667073,,,
adaptive,350,0.9470851119342394,0.00671840249360478,0.0,0.0005530270074775822,3.6476421060761206,28.912352712869016,5,20,32150,4.486676554826162,,,
adaptive,351,0.9470585682804882,0.006762670243124491,0.0,-0.030819734017131888,3.9372794701990985,29.201990076991994,5,20,32175,4.642258842871569,,,
adaptive,352,0.9471531055146815,0.006780191818222758,0.0,0.0370968101262666,6.755511485713815,32.020222092506714,5,20,32200,9.632017185142516,,,
adaptive,353,0.9468658416302742,0.007071439802575408,0.0,-0.14373795817549717,4.024918494767588,29.289629101560486,5,20,32225,3.2468203392189467,,,
adaptive,354,0.9471608603235598,0.006682840981862781,0.0,0.15174978786740406,6.423464629658715,31.68817523645161,5,20,32250,8.63063276834391,,,
adaptive,355,0.9471827640196134,0.006791431914892732,0.0,0.005815699655606644,6.171596858233866,31.43630746502676,5,20,32275,9.174676686817,,,
adaptive,356,0.9471165074076219,0.006795204099647845,0.0,-0.03570606830016183,2.385979814356004,27.6506904211489,5,20,32300,1.4672389938391874,,,
adaptive,357,0.9473889821234738,0.006467552945747523,0.0,0.16695739978661636,2.1643929147162524,27.42910352150915,5,20,32325,1.1751758702464483,,,
adaptive,358,0.9452839580125788,0.009406704912472752,0.0,-0.8988359397200749,3.613979898978279,28.878690505771175,5,20,32350,7.891713302298784,,,
adaptive,359,0.9451265305631333,0.00978221218462394,0.0,-0.027732256166588507,4.511398409119031,29.776109015911928,5,20,32375,4.331761262936343,,,
adaptive,360,0.9452508354821618,0.009627759184307139,0.0,-0.01044553339191209,5.857006583151844,31.12171718994474,5,20,32400,9.171496397768836,,,
adaptive,361,0.9455622462042083,0.009156295853489427,0.0,0.0530719894329545,4.403136700725172,29.667847307518066,5,20,32425,4.8369395773535215,,,
adaptive,362,0.9456852671141341,0.009071612852371458,0.0,-0.0020167624905942,3.8005704677688574,29.065281074561753,5,20,32450,4.306460483712101,,,
adaptive,363,0.9462790153207047,0.00824887643867589,0.0,0.21311622472817812,4.064750532587983,29.32946113938088,5,20,32475,5.621607462577363,,,
adaptive,364,0.9445343043921264,0.010751993345347599,0.0,-0.5514749023830032,6.2634819637164565,31.528192570509354,5,20,32500,9.426412167779205,,,
adaptive,365,0.9434588153956295,0.012617080593146701,0.0,-0.2580102194534755,4.857827315854546,30.122537922647442,5,20,32525,4.9006829329074275,,,
adaptive,366,0.9433932433732816,0.012645747046151845,0.0,-0.025577888456678664,4.181736887799283,29.446447494592178,5,20,32550,3.9022614120287513,,,
adaptive,367,0.9427760752729912,0.013761707385291033,0.0,-0.15423836134558072,6.246378188213969,31.511088795006863,5,20,32575,10.341824768332259,,,
adaptive,368,0.9428094563682754,0.013773421508331385,0.0,-0.01304303259503979,6.14543953515926,31.410150141952155,5,20,32600,9.558399772869175,,,
adaptive,369,0.9435656925124581,0.01242171426349803,0.0,0.15686202323547924,3.9389622038888383,29.203672810681734,5,20,32625,4.369351195204872,,,
adaptive,370,0.9435476022544257,0.012547453250868812,0.0,-0.009810541732182298,4.549993098091559,29.814703704884455,5,20,32650,3.6856706159546344,,,
adaptive,371,0.9427324760114955,0.013992258903160804,0.0,-0.18770247608042387,4.431569641233116,29.696280248026014,5,20,32675,4.816306379681255,,,
adaptive,372,0.9422795567752918,0.014899898008145729,0.0,-0.10433134246513434,5.725867612209584,30.99057821900248,5,20,32700,8.940022693711224,,,
adaptive,373,0.9422124252486211,0.014943973002689237,0.0,-0.03104505754112393,4.880741506475527,30.145452113268423,5,20,32725,4.219998921454229,,,
adaptive,374,0.9421753879220867,0.01498882484496411,0.0,-0.027507853083664317,4.595731559629507,29.860442166422402,5,20,32750,4.105820891628362,,,
adaptive,375,0.942369200836765,0.014499231778813404,0.0,0.07263205966831968,3.8313671389011645,29.09607774569406,5,20,32775,4.8906780450013745,,,
adaptive,376,0.9410166702062287,0.016870273352672993,0.0,-0.2688092978952241,3.7360049135750844,29.00071552036798,5,20,32800,5.23976019069186,,,
adaptive,377,0.9395176760535013,0.019931695846634012,0.0,-0.2709673827525956,3.796493431352456,29.061204038145352,5,20,32825,5.156147157503335,,,
adaptive,378,0.940353078704867,0.018317046265393988,0.0,0.1517875437490941,4.787263596160087,30.051974202952984,5,20,32850,5.898897691742928,,,
adaptive,379,0.9403537637823924,0.018284892896173965,0.0,0.0020563786232216416,2.9152341206252146,28.17994472741811,5,20,32875,1.2057476164051966,,,
adaptive,380,0.9403044325641464,0.018449584381245,0.0,-0.012666836164052566,3.6409236638628375,28.90563427065573,5,20,32900,4.101117113925374,,,
adaptive,381,0.9401796602354788,0.018543439639924886,0.0,-0.030322304730132362,3.228594742332,28.493305349124896,5,20,32925,4.405102728614417,,,
adaptive,382,0.9356473516883468,0.028922396681399065,0.0,-0.9486474864001208,4.931182503578517,30.195893110371415,5,20,32950,17.621330411481036,,,
adaptive,383,0.93653045385989,0.026766327844582327,0.0,0.19816777005701072,4.139323381660388,29.404033988453286,5,20,32975,4.338852460509814,,,
adaptive,384,0.9365139996137022,0.026782408235977773,0.0,0.0005481435165881242,5.131107298573417,30.395817905366314,5,20,33000,4.55768235241816,,,
adaptive,385,0.9397616723306119,0.019515747880581524,0.0,0.6348705454781626,7.218813815330765,32.48352442212366,5,20,33025,7.5447676415247935,,,
adaptive,386,0.9388157927770433,0.02153153980673106,0.0,-0.17649583395643953,5.211690992789336,30.476401599582232,5,20,33050,5.05676538540268,,,
adaptive,387,0.9369855530487273,0.02564721891117494,0.0,-0.3652027287397611,2.3270643452062587,27.591774951999156,5,20,33075,1.6255273946354063,,,
adaptive,388,0.9365952475523499,0.026565872564904724,0.0,-0.09047654874154742,2.169984775305084,27.43469538209798,5,20,33100,1.2585368671517572,,,
adaptive,389,0.9380513876217765,0.02322111104717628,0.0,0.2802012738813514,3.725684447659606,28.990395054452502,5,20,33125,3.6516193837879793,,,
adaptive,390,0.9375382555551871,0.024548253101433604,0.0,-0.1164375268929528,3.9410034764148985,29.205714083207795,5,20,33150,4.318781657771794,,,
adaptive,391,0.9375314506167979,0.024606880452583968,0.0,0.014088729718084964,5.251993701350321,30.51670430814322,5,20,33175,4.2068923509800635,,,
adaptive,392,0.9377581766760752,0.02409475031945607,0.0,0.028242156274407144,6.007640561288273,31.27235116808117,5,20,33200,8.82907747924088,,,
adaptive,393,0.9358877877991879,0.028730487314203912,0.0,-0.3899671301999149,6.116717283027958,31.381427889820856,5,20,33225,10.360729357877048,,,
adaptive,394,0.9360724505599761,0.02818408200917899,0.0,0.033544183579795765,4.12775381692832,29.392464423721215,5,20,33250,4.6280395785611335,,,
adaptive,395,0.9366124041510945,0.02690195382045013,0.0,0.08988841946519092,3.7579560238647556,29.022666630657653,5,20,33275,4.995387566193882,,,
adaptive,396,0.9338527415553174,0.03450342061109646,0.0,-0.6568837442586682,4.990057528206346,30.254768134999242,5,20,33300,10.63060180337028,,,
adaptive,397,0.9338275373706372,0.03473028856500493,0.0,0.0004619347531721825,5.393776517447474,30.65848712424037,5,20,33325,4.729943994970917,,,
adaptive,398,0.9340931690780155,0.03372049241836805,0.0,0.05843247839900558,5.368642015389628,30.633352622182525,5,20,33350,5.242107589509961,,,
adaptive,399,0.9347161520433112,0.03186439713427636,0.0,0.14513465620002347,4.101932161925852,29.366642768718748,5,20,33375,4.067322456517356,,,
adaptive,400,0.9353134888964704,0.03028573980482918,0.0,0.12472115415549798,5.143413190480521,30.40812379727342,5,20,33400,6.548772437854692,,,
adaptive,401,0.9355269663879111,0.029697711473620325,0.0,-0.0004524140858406475,7.624064223266837,32.88877483005973,5,20,33425,9.595851870279075,,,
adaptive,402,0.9355455337954512,0.029615643661132673,0.0,-0.015871974449282154,3.486826026827174,28.75153663362007,5,20,33450,4.055618628082003,,,
adaptive,403,0.9355157494002659,0.029712096778704233,0.0,-0.02455557684117869,7.135295051107198,32.400005657900095,5,20,33475,8.464498954051738,,,
adaptive,404,0.9354433159175201,0.030011945432178222,0.0,-0.01691530192932083,2.2435101688995123,27.508220775692408,5,20,33500,1.3255951055348714,,,
adaptive,405,0.9354375632678555,0.030005152423857373,0.0,-0.020789237014439563,5.248123037687001,30.512833644479898,5,20,33525,4.183486558674002,,,
adaptive,406,0.9363759246597907,0.027475204245317575,0.0,0.20108376100372027,2.115632471458723,27.38034307825162,5,20,33550,1.9870932518132918,,,
adaptive,407,0.9363905845145676,0.02747598370789106,0.0,-0.014434491098436083,4.367380019390489,29.632090626183384,5,20,33575,4.416475177772482,,,
adaptive,408,0.9373394399573687,0.025156943452776637,0.0,0.19632490957384735,3.214438234661245,28.47914884145414,5,20,33600,4.335791064832799,,,
adaptive,409,0.9380462291228425,0.023673837948414378,0.0,0.1469526586182839,7.243137899892011,32.50784850668491,5,20,33625,9.560801200708944,,,
adaptive,410,0.9380833357883066,0.02350031919363227,0.0,-0.019991324534915856,6.749963945516441,32.01467455230934,5,20,33650,9.600855591862452,,,
adaptive,411,0.9379975007867642,0.023760001403327125,0.0,0.01931444052130335,2.332591345963811,27.597301952756705,5,20,33675,1.2905746397807794,,,
adaptive,412,0.9386476370797524,0.022098705523916795,0.0,0.09183060480591532,4.872667220236757,30.137377827029653,5,20,33700,6.310765434776395,,,
adaptive,413,0.938980275262949,0.021309296480923057,0.0,0.037913605864440446,5.394066102060319,30.658776708853214,5,20,33725,4.524039466747332,,,
adaptive,414,0.9393468535641443,0.020628781821584896,0.0,0.04507502040491408,3.2108925565296866,28.47560316332258,5,20,33750,1.2219280578002858,,,
adaptive,415,0.9392494774153316,0.020797294918506792,0.0,-0.007499964219879852,5.030938873833894,30.29564948062679,5,20,33775,4.34051097764092,,,
adaptive,416,0.9398061973199222,0.01955699557080759,0.0,0.13077135217815172,5.634014452495706,30.8987250592886,5,20,33800,4.0923394160304065,,,
adaptive,417,0.9393883935976336,0.02022490277177158,0.0,-0.0647206145681726,5.1036736884988265,30.368384295291722,5,20,33825,4.35759748733157,,,
adaptive,418,0.9407163367420212,0.01761659558978179,0.0,0.22002557032139455,4.633628443921363,29.89833905071426,5,20,33850,3.520909293413112,,,
adaptive,419,0.940669381608916,0.01767292286872557,0.0,-0.035149010906701396,6.274479307758002,31.539189914550896,5,20,33875,9.17947835806041,,,
adaptive,420,0.9421224968296585,0.01493517691147861,0.0,0.2788397743032962,3.21687591637167,28.481586523164566,5,20,33900,4.02432319372893,,,
adaptive,421,0.9404672966321878,0.018170996298268238,0.0,-0.3013699842153287,4.40103187094319,29.665742477736085,5,20,33925,4.996018608641159,,,
adaptive,422,0.9404551950603716,0.01803588418229729,0.0,-0.015597920753252136,3.540313204204459,28.805023810997355,5,20,33950,4.768709015508348,,,
adaptive,423,0.9407931870782138,0.017431237413492617,0.0,0.033927748278251235,5.01280499839901,30.277515605191905,5,20,33975,5.08141276872316,,,
adaptive,424,0.9426784600872699,0.013984199553143006,0.0,0.3666275321005658,2.3532487420207704,27.617959348813667,5,20,34000,1.6785664118061794,,,
adaptive,425,0.942658771764092,0.013885851900278356,0.0,-0.01974435883120832,5.7328823723993505,30.997592979192248,5,20,34025,9.340909393991256,,,
adaptive,426,0.9425835150348272,0.014042262169641884,0.0,-0.03304113800917221,4.042036095943221,29.306746702736117,5,20,34050,4.366023142758891,,,
adaptive,427,0.94454632466015,0.010702951101219105,0.0,0.42396733167405065,2.5801986309358935,27.84490923772879,5,20,34075,2.1820938178412583,,,
adaptive,428,0.9442542655792721,0.011130239689965737,0.0,-0.06952077286664066,3.42249553143941,28.687206138232305,5,20,34100,4.24491650206923,,,
adaptive,429,0.944733161391684,0.010400013201259273,0.0,0.10383415979154186,5.695941190949897,30.96065179774279,5,20,34125,9.102437972156608,,,
adaptive,430,0.9446816559544772,0.010414290287577566,0.0,-0.02379160809925592,5.04351000467082,30.308220611463717,5,20,34150,4.156861236681467,,,
adaptive,431,0.9448054407019172,0.010080285975397452,0.0,0.03348878562516205,4.421212046604867,29.685922653397764,5,20,34175,3.628897114811734,,,
adaptive,432,0.9425111190177137,0.013945876117852696,0.0,-0.5003944073581302,5.62623859646532,30.890949203258216,5,20,34200,8.068456232373594,,,
adaptive,433,0.9431996884431221,0.012714268931813488,0.0,0.1500932504491508,3.9202995286480986,29.185010135440994,5,20,34225,6.595005485798477,,,
adaptive,434,0.9440649291484768,0.011474491695354416,0.0,0.16741392599756785,4.258848120486459,29.523558727279354,5,20,34250,5.168132628142579,,,
adaptive,435,0.9441028440267991,0.011326554884584117,0.0,0.006294238870211083,2.8901842385430236,28.15489484533592,5,20,34275,1.3608977916443115,,,
adaptive,436,0.9445799987603235,0.010654629728728549,0.0,0.09497615685521595,6.981627311867826,32.24633791866072,5,20,34300,8.997132078249953,,,
adaptive,437,0.9456796867536678,0.009031836398931903,0.0,0.2580464624713975,3.0299297469046276,28.294640353697524,5,20,34325,4.209945211673456,,,
adaptive,438,0.9469314694197648,0.007221660363550431,0.0,0.3746623458861442,5.063776891433129,30.328487498226025,5,20,34350,5.0347210220054,,,
adaptive,439,0.9469603273695869,0.007256481252045144,0.0,0.03372887546971557,6.353390051836183,31.61810065862908,5,20,34375,9.123689799293821,,,
adaptive,440,0.9470303528078027,0.007210771301566998,0.0,-0.003686439464324934,3.831616737361117,29.096327344154012,5,20,34400,4.566487982730313,,,
adaptive,441,0.9475157788765678,0.006537855726112984,0.0,0.20972717250074654,4.386631804385999,29.651342411178895,5,20,34425,3.9995614231959147,,,
adaptive,442,0.9478834141689666,0.006053670127090349,0.0,0.14182460557045226,4.533571240324489,29.798281847117387,5,20,34450,4.440017013319825,,,
adaptive,443,0.9478384526631255,0.006088976713767069,0.0,-0.019271893571580732,2.5779522570076963,27.84266286380059,5,20,34475,1.3908195183815286,,,
adaptive,444,0.9478013587407573,0.0061699520105256145,0.0,-0.008097893381793897,8.88486032208213,34.14957092887502,200,20,34695,17.121917052240985,,,
adaptive,445,0.9478492494795099,0.0061882893737505995,0.0,-0.0349674304373051,2.6604658486450385,27.925176455437935,200,20,34915,1.4325226584602828,,,
adaptive,446,0.9478806624676857,0.0062060722964344395,0.0,-0.03795930222684465,4.34590426297096,29.610614869763857,200,20,35135,4.169991356221445,,,
adaptive,447,0.9480173440026608,0.0061107509227714685,0.0,0.005297641619120533,2.6525208429831935,27.91723144977609,200,20,35355,1.3168061813937555,,,
adaptive,448,0.9481776413966211,0.005925086844616456,0.0,0.04239211515199299,3.765818335350629,29.030528942143526,200,20,35575,3.985891515796787,,,
adaptive,449,0.9481247031500935,0.005985563167815955,0.0,0.026339692216923487,4.4361882332212765,29.700898840014172,200,20,35795,4.552101499527547,,,
adaptive,450,0.9481873477193198,0.005908120832652464,0.0,0.03275665081870266,2.4725582274482236,27.73726883424112,200,20,36015,1.3071216271516273,,,
adaptive,451,0.9482213109151144,0.005896622457392975,0.0,-0.026320905005290177,2.3165893137854066,27.581299920578303,200,20,36235,1.2048008476312067,,,
adaptive,452,0.948222138116018,0.005962462897449727,0.0,-0.015831791713441897,4.710395293320681,29.975105900113576,200,20,36455,3.359151288711648,,,
adaptive,453,0.9482233125373586,0.005967754766282973,0.0,-0.034187853223028475,4.668457353064084,29.93316795985698,200,20,36675,4.351014432999214,,,
adaptive,454,0.9482406085525775,0.00590310476744349,0.0,-0.003397455624360744,4.500614822115004,29.7653254289079,200,20,36895,4.3793999862642705,,,
adaptive,455,0.9481813557663138,0.005960878296539129,0.0,-0.009638590370009855,4.508638625252259,29.773349232045156,200,20,37115,4.281090736566528,,,
adaptive,456,0.9481790717039319,0.006138748305502428,0.0,-0.012732237127837526,4.5432274518056275,29.807938058598523,200,20,37335,4.15890010867962,,,
adaptive,457,0.9482074462129332,0.006197239783654052,0.0,-0.00031108777902685457,6.897516792238597,32.162227399031494,200,20,37555,9.310538196123813,,,
adaptive,458,0.9482281400398296,0.00624048397084731,0.0,0.03188350611893895,5.51465982354701,30.779370430339906,200,20,37775,9.4989803480678,,,
adaptive,459,0.9482481080902877,0.006096341092817981,0.0,0.0364625675276701,4.790537357685396,30.05524796447829,200,20,37995,9.411727274235355,,,
adaptive,460,0.9483634573697064,0.005816300997256718,0.0,0.04447170896338198,4.145568269070333,29.410278875863227,200,20,38215,4.179922724168403,,,
adaptive,461,0.9483506933674609,0.00584357637941757,0.0,-0.012411168774541938,3.423973470963059,28.688684077755955,200,20,38435,4.683453930813336,,,
adaptive,462,0.9484479332373229,0.005700636472696363,0.0,0.057008138877876965,2.245268604219459,27.509979211012354,200,20,38655,1.1886911458836897,,,
adaptive,463,0.9483660083770362,0.005881644143609033,0.0,-0.039269623114815445,6.7809803080096005,32.0456909148025,200,20,38875,9.536725333742933,,,
adaptive,464,0.9484088469318379,0.0057882200674815865,0.0,0.013126924096106291,3.713539780872713,28.97825038766561,200,20,39095,4.127828933953157,,,
adaptive,465,0.9484133772337255,0.005893595391947781,0.0,-0.02199030081128658,3.5986931497307815,28.863403756523677,200,20,39315,4.5107270434283455,,,
adaptive,466,0.9484058725896919,0.005861610022754538,0.0,0.0023148281682179154,4.551967744893538,29.816678351686434,200,20,39535,4.316106364104468,,,
adaptive,467,0.948444920040324,0.0058348760864068705,0.0,0.0020606575490142854,4.341059380258041,29.605769987050937,200,20,39755,3.800948982803834,,,
adaptive,468,0.9484319040712317,0.005987303088845319,0.0,-0.012777219149676165,4.474764754800413,29.739475361593307,200,20,39975,4.503350583861814,,,
adaptive,469,0.9484517688555298,0.006011119761273553,0.0,-0.009319587269910242,4.421090692382772,29.68580129917567,200,20,40195,4.425665960320432,,,
adaptive,470,0.948493963318961,0.0060548564180265,0.0,-0.014734459565841821,5.761630706451212,31.026341313244107,200,20,40415,9.457594965342656,,,
adaptive,471,0.9484500413948713,0.0062239704744955215,0.0,-0.013129573760543571,3.8657702081869028,29.130480814979798,200,20,40635,4.195942904202872,,,
adaptive,472,0.94842942009456,0.00629612218512976,0.0,-0.0007578972648588676,6.679944672324145,31.94465527911704,200,20,40855,9.621782711256989,,,
adaptive,473,0.9484106644115238,0.006198109064985857,0.0,-0.02103529124798729,4.505153809737061,29.769864416529956,200,20,41075,4.179747827427689,,,
adaptive,474,0.9485163963343537,0.005889199307139159,0.0,0.02300833391490925,3.538563524662104,28.803274131454998,200,20,41295,4.280841720733126,,,
adaptive,475,0.9485273849848521,0.0058334121637779734,0.0,-0.027410878797016498,6.196344985196761,31.461055591989656,200,20,41515,9.645180328140045,,,
adaptive,476,0.9484881534238986,0.005857566580868667,0.0,-0.012075650443497675,5.1876560506457725,30.452366657438667,200,20,41735,4.3563809807113465,,,
adaptive,477,0.9485123808109309,0.005906837284846866,0.0,-0.003094267418313898,3.8999391963672556,29.164649803160152,200,20,41955,4.240812029238035,,,
adaptive,478,0.9485428289354462,0.005789999190059403,0.0,0.006912205270834256,4.550366674978453,29.815077281771348,200,20,42175,4.165578740228321,,,
adaptive,479,0.9485111598014312,0.0058412185463665445,0.0,-0.01682794959448685,6.903022804044497,32.16773341083739,200,20,42395,9.169626721386676,,,
adaptive,480,0.9485021678746814,0.0059019710929928415,0.0,-0.005505035719148567,3.0413811345011443,28.30609174129404,200,20,42615,1.2123383731483712,,,
adaptive,481,0.9486093361779367,0.005924991413205016,0.0,0.025942235315001092,2.9621488675670093,28.226859474359905,200,20,42835,1.3473113618482204,,,
adaptive,482,0.948620900980548,0.0059610717969276195,0.0,0.03434826985753111,4.2319237045616775,29.496634311354573,200,20,43055,4.4601563624573215,,,
adaptive,483,0.9487289319924843,0.005898605892840969,0.0,0.001842323648359891,4.537189256559884,29.80189986335278,200,20,43275,4.5508705968522865,,,
adaptive,484,0.9487425273490456,0.005879487103354952,0.0,-0.007593053378215365,4.504962669004108,29.769673275797004,200,20,43495,4.502939961181028,,,
adaptive,485,0.948762586014138,0.005875680927719951,0.0,-0.005607721782573147,3.6883317790256256,28.95304238581852,200,20,43715,4.477331899155513,,,
adaptive,486,0.9488475850575117,0.005744460503968263,0.0,-0.004213251080585351,3.6102747255095315,28.874985332302426,200,20,43935,4.282659391107643,,,
adaptive,487,0.9488695414939798,0.005616485491846124,0.0,0.0014688993717050737,3.5595790642461043,28.824289671039,200,20,44155,3.828527749478012,,,
adaptive,488,0.9488791191832655,0.005593156239157349,0.0,-0.023959712205387215,3.841604396825801,29.106315003618697,200,20,44375,4.233449933630574,,,
adaptive,489,0.9489562018336387,0.005599691931154949,0.0,0.03576377577864698,4.798714721427722,30.063425328220617,200,20,44595,4.404195522620878,,,
adaptive,490,0.9489232876574079,0.005621511862985096,0.0,-0.013611061436856154,3.9772647152419807,29.241975322034875,200,20,44815,4.5435228797838345,,,
adaptive,491,0.949014859474444,0.005445734095232746,0.0,0.0090584447006484,7.608546673400699,32.8732572801936,200,20,45035,16.582660479517674,,,
adaptive,492,0.9490560764386714,0.005278280815722014,0.0,0.004697750970193292,3.4112306052659918,28.675941212058888,200,20,45255,4.4442929196694,,,
adaptive,493,0.9490964434721209,0.005229655911446973,0.0,0.007589532933316748,5.577175420210599,30.841886027003497,200,20,45475,9.049807825388301,,,
adaptive,494,0.949084080281371,0.005257376260104696,0.0,0.009528497017074325,5.89640458282113,31.161115189614026,200,20,45695,8.794492651319866,,,
adaptive,495,0.9490658115652586,0.00536064159791827,0.0,-0.02894267212314559,3.535566972157055,28.800277578949952,200,20,45915,4.5570006644503565,,,
adaptive,496,0.9491746171895179,0.005260665286492161,0.0,0.025666118631091348,7.550767859588023,32.81547846638092,200,20,46135,16.70955763427797,,,
adaptive,497,0.9491906849099029,0.0051402483978119085,0.0,-0.005723356701941877,2.428453597385631,27.693164204178526,200,20,46355,1.3590734227553098,,,
adaptive,498,0.949302987479607,0.005034575047794476,0.0,0.02284150889657732,3.5717824669737337,28.83649307376663,200,20,46575,4.564057781834462,,,
adaptive,499,0.9493402740381792,0.004982132680441009,0.0,0.022160466529813638,4.104815546197652,29.36952615299055,200,20,46795,4.187998121650761,,,
adaptive,500,0.9492832730299479,0.005316157977562019,0.0,-0.03630062689868011,4.548604910403223,29.81331551719612,200,20,47015,4.293772245510466,,,
adaptive,501,0.949229913414234,0.005486526246005097,0.0,-0.0319142139249941,5.123413152949703,30.388123759742598,200,20,47235,9.21697075565377,,,
adaptive,502,0.9492590366930519,0.005429696083115387,0.0,0.023687516879092162,5.714662707138252,30.97937331393115,200,20,47455,10.13965145461033,,,
adaptive,503,0.9492842277908371,0.005377410016127571,0.0,0.0009977245513653817,5.055711831024098,30.320422437816994,200,20,47675,4.352299818411572,,,
adaptive,504,0.9493645326128389,0.005374994015425294,0.0,-0.030987374442731024,6.196438165673474,31.46114877246637,200,20,47895,9.951630325383018,,,
adaptive,505,0.9494102070384683,0.005422193074417381,0.0,0.03173745763015437,2.741509955884535,28.00622056267743,200,20,48115,1.1887977668970422,,,
adaptive,506,0.9494077499714417,0.005313760168349391,0.0,-0.008331052935514817,3.729045957391165,28.99375656418406,200,20,48335,4.351789344938198,,,
adaptive,507,0.9494784085804979,0.005303511372231506,0.0,0.033997089512913164,3.430178070363648,28.694888677156545,200,20,48555,4.143931955380243,,,
adaptive,508,0.9494457104489478,0.005503122549583739,0.0,-0.027618583153380626,10.54462132298937,35.80933192978227,200,20,48775,25.87637809123107,,,
adaptive,509,0.9494277643944219,0.005506641207818297,0.0,-0.004128535414936309,4.446200109550246,29.710910716343143,200,20,48995,4.633822595943406,,,
adaptive,510,0.9494355077329734,0.005416696106884333,0.0,-0.028439652288050114,2.2215006646882545,27.48621127148115,200,20,49215,1.2383706839753381,,,
adaptive,511,0.9493819133455479,0.005359239961667983,0.0,0.032120509374411015,2.6212409656900677,27.885951572482963,200,20,49435,1.354814421642308,,,
adaptive,512,0.9493852545962772,0.005378050825984637,0.0,0.012628455780912836,4.840499682390403,30.105210289183297,200,20,49655,4.445432268604382,,,
adaptive,513,0.9493747030776244,0.005587983154660914,0.0,-0.01785088218389725,6.520261417835948,31.784972024628843,200,20,49875,9.614783038845887,,,
adaptive,514,0.9494180857218288,0.005541711355241841,0.0,0.008508471707496974,2.700427603805241,27.965138210598138,200,20,50095,1.3944540227550717,,,
