schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,384,0.9494128163954388,0.00472233061030447,0.0,0.00933705921476121,3.446620109239593,28.71133071603249,5,20,9600,4.13388417489257,,,
fixed_low,385,0.9494458130662768,0.004852295855379496,0.0,-0.04233657287888364,3.8632188548452184,29.127929461638114,5,20,9625,4.596562113133106,,,
fixed_low,386,0.9495818465844921,0.004810778242486435,0.0,0.08784764799545966,5.688961192268366,30.95367179906126,5,20,9650,8.723852403015353,,,
fixed_low,387,0.9496276921473316,0.004818095219084162,0.0,-0.028266021315636644,2.6211937791227533,27.885904385915648,5,20,9675,1.2077779464323692,,,
fixed_low,388,0.9497585517335946,0.004782919444215272,0.0,0.09817250083797432,5.049793018823954,30.31450362561685,5,20,9700,3.8282234364669048,,,
fixed_low,389,0.949717899615683,0.004774504172880167,0.0,-0.105587221214616,6.639129210330868,31.903839817123764,5,20,9725,9.3293651852589,,,
fixed_low,390,0.9496507721336366,0.0048880773550742385,0.0,0.10222536256956716,5.438323449527424,30.70303405632032,5,20,9750,4.461215344949697,,,
fixed_low,391,0.9497592592053716,0.004687633738591601,0.0,0.12608792300785665,4.142571579859337,29.407282186652232,5,20,9775,4.200924701721465,,,
fixed_low,392,0.9497463880420004,0.004690115989378296,0.0,0.04992051524051641,5.5364626372640195,30.801173244056915,5,20,9800,8.984979424037215,,,
fixed_low,393,0.9495925461969434,0.0047360115834153005,0.0,-0.29699914218476164,3.7796627928192676,29.044373399612162,5,20,9825,5.059596290347343,,,
fixed_low,394,0.949604135584269,0.004803840378762914,0.0,-0.028334495431310103,4.068198086900913,29.33290869369381,5,20,9850,4.318509176759853,,,
fixed_low,395,0.9496999266381623,0.004831123793393455,0.0,0.14205659898633377,2.779577629890533,28.04428823668343,5,20,9875,1.6142981584928633,,,
fixed_low,396,0.9496501841511821,0.0047456162241164,0.0,-0.05108061059988273,4.321391259107731,29.586101865900627,5,20,9900,3.9497654019803035,,,
fixed_low,397,0.9496949498096362,0.004758477484345214,0.0,0.18833575878985334,5.787389885413651,31.05210049220655,5,20,9925,8.075248033955576,,,
fixed_low,398,0.9497465734195217,0.004646333999569485,0.0,-0.03026005878437284,3.6837929612552562,28.948503568048153,5,20,9950,4.6951041031428336,,,
fixed_low,399,0.9497456897646984,0.004635318471332139,0.0,0.03204800213431269,6.170903543216928,31.435614150009826,5,20,9975,9.849687256082277,,,
fixed_low,400,0.9497477002797057,0.004637364557260049,0.0,0.09193381735675787,7.057780739881012,32.32249134667391,5,20,10000,9.253108401499977,,,
fixed_low,401,0.9497801463824371,0.004538220436059004,0.0,-0.010294310376853555,2.2491945501069304,27.513905156899828,5,20,10025,1.2291227087664023,,,
fixed_low,402,0.949749540168376,0.004558334953538634,0.0,0.019588504368427295,5.351170839661986,30.615881446454882,5,20,10050,9.22662562924625,,,
fixed_low,403,0.9497657763952939,0.00462511678106492,0.0,0.06998455538348507,6.290524567328861,31.555235174121755,5,20,10075,8.613569453272607,,,
fixed_low,404,0.9497971815071353,0.004365681752184769,0.0,-0.02638718379031232,2.293260048343407,27.5579706551363,5,20,10100,1.2455154463907834,,,
fixed_low,405,0.9498239820592692,0.004390771152594897,0.0,0.12162225373703126,3.7723261720621255,29.037036778855022,5,20,10125,4.151015109067237,,,
fixed_low,406,0.9499286055623073,0.004476380865984675,0.0,0.17769856271349158,2.8897813866255735,28.154491993418468,5,20,10150,1.8175500877122404,,,
fixed_low,407,0.9499600963992488,0.004572342165765075,0.0,0.10606777447955593,2.5269501153521263,27.79166072214502,5,20,10175,1.333902824746615,,,
fixed_low,408,0.9500010556203886,0.004523180802685101,0.0,-0.04292253019493923,2.234978392803353,27.49968899959625,5,20,10200,1.3397496567569434,,,
fixed_low,409,0.9500132243377445,0.004531929084420017,0.0,-0.002087573699641168,3.8152046943566997,29.079915301149597,5,20,10225,4.087051333192555,,,
fixed_low,410,0.9499810425190817,0.004682576098201108,0.0,-0.012148685534123045,2.468370021840563,27.73308062863346,5,20,10250,1.1205302586180854,,,
fixed_low,411,0.9499859410485076,0.004689409618474749,0.0,-0.043271949152584664,2.5928248846789583,27.857535491471854,5,20,10275,1.4437291776726324,,,
fixed_low,412,0.9499772337831945,0.004706667304847367,0.0,-0.029527781637089082,3.8891792911080114,29.153889897900907,5,20,10300,4.2067842884073485,,,
fixed_low,413,0.949917967904389,0.004483988322658838,0.0,-0.23856469604764072,5.1488360761893555,30.41354668298225,5,20,10325,4.559427518187634,,,
fixed_low,414,0.94981608763959,0.004431075185570621,0.0,-0.3796188884749543,7.155566287109254,32.42027689390215,5,20,10350,9.532053766200649,,,
fixed_low,415,0.949895493427656,0.004430128807438205,0.0,0.1212615121526866,9.678738136261737,34.94344874305463,5,20,10375,25.174317776744196,,,
fixed_low,416,0.9498970963746695,0.004305728946203069,0.0,-0.014781279077756355,12.69187768739614,37.95658829418903,5,20,10400,37.54869228002476,,,
fixed_low,417,0.9498916714861371,0.004383990625487777,0.0,-0.0068950270958152825,2.5392626904561664,27.803973297249062,5,20,10425,1.3331149106814701,,,
fixed_low,418,0.9499025334348017,0.004372338310274837,0.0,-0.06103317932910655,3.4911460378777557,28.75585664467065,5,20,10450,4.1353534292212055,,,
fixed_low,419,0.9499677140758782,0.004481130169171954,0.0,0.03305095134418784,7.09098604883175,32.35569665562465,5,20,10475,9.908390597697817,,,
fixed_low,420,0.9499401279763003,0.004527407425096719,0.0,-0.07416264232641691,3.947265314650241,29.211975921443138,5,20,10500,4.543334215679744,,,
fixed_low,421,0.9499010381394604,0.004546814411853006,0.0,-0.2671498908980901,3.750657843481916,29.015368450274813,5,20,10525,4.305143868015307,,,
fixed_low,422,0.9498522570600019,0.004310998605839833,0.0,0.01682780383404919,5.749527655325196,31.01423826211809,5,20,10550,9.854379076528383,,,
fixed_low,423,0.9498804134258746,0.004402394840648638,0.0,0.06411358553471196,5.1936713841929425,30.45838199098584,5,20,10575,9.403006035961887,,,
fixed_low,424,0.9499222105170257,0.004464516412667763,0.0,0.20103887809207077,2.9491532542629186,28.213863861055813,5,20,10600,2.4243293034179305,,,
fixed_low,425,0.9500075574070154,0.004469736813121905,0.0,0.19427346199824133,3.849005260363535,29.11371586715643,5,20,10625,4.19309063121065,,,
fixed_low,426,0.9500840565475448,0.00437365367141318,0.0,0.17040463798286568,6.773019116896263,32.03772972368916,5,20,10650,8.65760693390284,,,
fixed_low,427,0.9500973391652239,0.004280580929714728,0.0,0.09398602716707445,2.638074733426323,27.902785340219218,5,20,10675,2.031715828696415,,,
fixed_low,428,0.9500518476035811,0.0042194268384665445,0.0,-0.2802564229283664,4.549358704889073,29.81406931168197,5,20,10700,5.161672444123615,,,
fixed_low,429,0.9500248289888639,0.004354078742141887,0.0,-9.079404950828504e-05,4.516081828544024,29.78079243533692,5,20,10725,4.328686066048563,,,
fixed_low,430,0.9500774521207002,0.004357619310074279,0.0,0.3813490776178207,4.790717931790438,30.055428538583335,5,20,10750,3.492885972448004,,,
fixed_low,431,0.9501306845169509,0.0043647578832174405,0.0,-0.04206644288648941,3.9904007208022727,29.25511132759517,5,20,10775,4.272498006057357,,,
fixed_low,432,0.950152756269075,0.004377132451936383,0.0,0.08238077933958998,6.163561372418852,31.428271979211747,5,20,10800,8.810280907439399,,,
fixed_low,433,0.9502253748665753,0.004268167540222301,0.0,0.08607374108719594,4.662083863339819,29.926794470132716,5,20,10825,9.023104566660033,,,
fixed_low,434,0.9502890692882486,0.004225846477930784,0.0,0.05321854089516475,4.482715834218801,29.747426441011697,5,20,10850,3.8842574825670892,,,
fixed_low,435,0.9502422015306511,0.004259896061337809,0.0,0.12356356048259744,2.3501630791682495,27.614873685961147,5,20,10875,1.2256560972356685,,,
fixed_low,436,0.9503118357509625,0.00431361547376341,0.0,0.26314044630500866,4.394154462904641,29.658865069697537,5,20,10900,4.162911190201494,,,
fixed_low,437,0.9503461911986452,0.0042921355059978294,0.0,-0.021654096026375535,5.489771126047963,30.75448173284086,5,20,10925,9.05484878088775,,,
fixed_low,438,0.9503930719501216,0.004304130151775887,0.0,-0.01742775875330704,4.351339935968605,29.6160505427615,5,20,10950,4.48219851216009,,,
fixed_low,439,0.9503664363589122,0.004424433474487843,0.0,0.003623616678274842,4.865761868805277,30.13047247559817,5,20,10975,4.241127729443113,,,
fixed_low,440,0.9504062155389272,0.004376533735690136,0.0,0.021182777406507956,3.8988289809227874,29.163539587715682,5,20,11000,4.1912280098577925,,,
fixed_low,441,0.9503640939224942,0.0043237020828628125,0.0,-0.2627962043337981,4.13439498078701,29.399105587579907,5,20,11025,4.3010833058921865,,,
fixed_low,442,0.9504070702757494,0.004392227104656254,0.0,-0.0432447397910752,2.7610084026694803,28.025719009462378,5,20,11050,1.5665664741625176,,,
fixed_low,443,0.950434760859195,0.004265701775467479,0.0,-0.04823591580962658,4.278002563516017,29.542713170308915,5,20,11075,4.371903347931828,,,
fixed_low,444,0.9504962514681772,0.004216505542377513,0.0,0.1828220188639153,6.627174536179629,31.891885142972527,5,20,11100,10.007809072762383,,,
fixed_low,445,0.9505396641812762,0.004254651273577714,0.0,0.14177706151335248,5.725413773354955,30.99012438014785,5,20,11125,11.469030418169352,,,
fixed_low,446,0.9504910192015854,0.004190295347719086,0.0,-0.4217991561876583,3.974846899316239,29.239557506109136,5,20,11150,2.0635782446997863,,,
fixed_low,447,0.9505337323036753,0.004265901290537166,0.0,0.14758175728347855,4.569315409298231,29.834026016091126,5,20,11175,3.6310319813806586,,,
fixed_low,448,0.9506357178288776,0.004317413611048426,0.0,0.4050623270902706,4.766175154038086,30.030885760830984,5,20,11200,8.416248871849739,,,
fixed_low,449,0.9506861109877563,0.0044327039938546475,0.0,0.3857356210760134,2.4496740422158467,27.714384649008743,5,20,11225,2.2602011240627364,,,
fixed_low,450,0.9506910172780596,0.004257549667162186,0.0,-0.004365756627089356,11.566237308877021,36.83094791566992,5,20,11250,25.86543818028694,,,
fixed_low,451,0.9506433391535409,0.004127488293449,0.0,-0.12939506001748916,2.5699772178401648,27.83468782463306,5,20,11275,1.434620610054425,,,
fixed_low,452,0.9506335506777818,0.004338205741464707,0.0,-0.025109836809913116,2.4266860623829336,27.69139666917583,5,20,11300,1.390934996315994,,,
fixed_low,453,0.9506582621903524,0.0042689378481308715,0.0,0.00010460134449621288,3.9858361648573517,29.25054677165025,5,20,11325,4.108122563076917,,,
fixed_low,454,0.9506920324676714,0.004288358697027372,0.0,0.15994665040321382,3.1904874074045435,28.45519801419744,5,20,11350,2.3897962897474785,,,
fixed_low,455,0.9507107084763745,0.004226373763341673,0.0,-0.039753264119318184,4.458176731412693,29.722887338205588,5,20,11375,4.330395782959928,,,
fixed_low,456,0.9507240377767752,0.004283041899855622,0.0,0.14744483303545594,6.843533756724301,32.108244363517194,5,20,11400,8.716942939101374,,,
fixed_low,457,0.9507508502365258,0.00433818544611253,0.0,0.08669932457184032,3.9151256117543993,29.179836218547294,5,20,11425,4.170928603014065,,,
fixed_low,458,0.9508088785866782,0.004733157025504697,0.0,0.22861017045298032,2.2730333858169294,27.537743992609826,5,20,11450,2.262899914751583,,,
fixed_low,459,0.9507888673325892,0.005801180312231313,0.0,0.18388498608693646,4.2190488612755015,29.4837594680684,5,20,11475,7.355597987045634,,,
fixed_low,460,0.950810231341741,0.00693856558772965,0.0,0.18233534933676784,3.882705541537475,29.14741614833037,5,20,11500,4.348399537567632,,,
fixed_low,461,0.9507759162452417,0.006467048139118026,0.0,-0.0848375798704869,6.138579227900009,31.403289834692906,5,20,11525,9.360766668599586,,,
fixed_low,462,0.9507917997021466,0.006468706456625006,0.0,-0.005756723324244135,8.559060679013502,33.8237712858064,5,20,11550,17.18265097628316,,,
fixed_low,463,0.95078128740069,0.0064764837533530795,0.0,-5.23787480132364e-05,4.974195664876881,30.238906271669777,5,20,11575,4.367678934286879,,,
fixed_low,464,0.9507857696153523,0.006850034996874421,0.0,0.06948803570150851,3.7866320537297256,29.05134266052262,5,20,11600,4.337584505869275,,,
fixed_low,465,0.9508035778018645,0.006759109682553999,0.0,-0.017494235468181994,3.8637888393225053,29.128499446115402,5,20,11625,4.268694988397289,,,
fixed_low,466,0.9507378880880238,0.006522164351867588,0.0,-0.030284705231023147,5.278155362765265,30.54286596955816,5,20,11650,9.874115617916475,,,
fixed_low,467,0.9507695976902593,0.003791623125239063,0.0,-0.9457180254333514,5.466649669224267,30.731360276017163,5,20,11675,17.172866850631795,,,
fixed_low,468,0.9507155089868765,0.0039518620321226106,0.0,-0.05150673520763041,3.529610521850183,28.79432112864308,5,20,11700,4.4839789543198965,,,
fixed_low,469,0.9507519126426844,0.003912360274194837,0.0,0.09378469522609376,3.501611677726619,28.766322284519514,5,20,11725,4.474653609446374,,,
fixed_low,470,0.9507710366027898,0.003939798285983898,0.0,-0.03687146697108183,2.5260220705804057,27.790732677373303,5,20,11750,1.38962172185185,,,
fixed_low,471,0.9507652143949493,0.0038726766645061916,0.0,0.10205718752527919,5.393013625062342,30.657724231855237,5,20,11775,4.285461642163697,,,
fixed_low,472,0.9508159817639945,0.0038946970226809707,0.0,0.018371326119660168,4.983762361499045,30.248472968291942,5,20,11800,4.640038406533629,,,
fixed_low,473,0.9508368097930138,0.004005036283246777,0.0,0.1707436592803186,8.296109097304074,33.56081970409697,5,20,11825,15.19831090599984,,,
fixed_low,474,0.950870222082411,0.003797067840616175,0.0,-0.021365459265325362,3.4924868510703497,28.757197457863246,5,20,11850,4.2619443081820965,,,
fixed_low,475,0.9508156341189291,0.003941478856081315,0.0,0.08428609131055038,4.080054179104016,29.344764785896913,5,20,11875,4.542691649701272,,,
fixed_low,476,0.9508792821194799,0.004165579270748232,0.0,0.12228829342570446,8.414793297083959,33.679503903876856,5,20,11900,16.50102073314647,,,
fixed_low,477,0.9509168137230287,0.005232058705624376,0.0,0.2132322900172487,8.272251131110805,33.5369617379037,5,20,11925,15.646535690017057,,,
fixed_low,478,0.9509208139984718,0.005132445504761662,0.0,0.011126804055894909,2.7713099838804442,28.03602059067334,5,20,11950,1.3487884551435851,,,
fixed_low,479,0.9509277910764121,0.00488220217791302,0.0,-0.022491938479818025,4.810691638482068,30.075402245274965,5,20,11975,3.9656121368476183,,,
fixed_low,480,0.9509798416711638,0.0047034160539255465,0.0,-0.04158094487014662,4.68117434329544,29.945884950088335,5,20,12000,4.557957064747861,,,
fixed_low,481,0.9509056570921659,0.0055964192283564085,0.0,0.13933198183872703,4.781638110361056,30.046348717153954,5,20,12025,3.838026668214624,,,
fixed_low,482,0.9509579227296627,0.004093913040527419,0.0,-0.26758377325668936,3.7583683074864753,29.02307891427937,5,20,12050,3.9440768553319425,,,
fixed_low,483,0.9508630999565906,0.0037006098027424494,0.0,-0.8280147605322016,2.5364110075839843,27.801121614376882,5,20,12075,6.260129773614368,,,
fixed_low,484,0.9508910103221534,0.0036510037034785947,0.0,0.029954931576747074,2.6240695788971067,27.888780185690003,5,20,12100,1.3215607356536845,,,
fixed_low,485,0.9508828445637979,0.0038105840919272493,0.0,-0.45328739606915763,4.0395973887199075,29.304307995512804,5,20,12125,5.041856702875609,,,
fixed_low,486,0.9509033669320849,0.0039014198931537347,0.0,-0.029339551065178087,2.2407510368586387,27.505461643651536,5,20,12150,1.2232529760642243,,,
fixed_low,487,0.9508848729202519,0.003811583327158252,0.0,0.04638371957527852,4.12139680375208,29.386107410544977,5,20,12175,4.0731418204132455,,,
fixed_low,488,0.9508759889414795,0.003779618563024001,0.0,-0.002674773059597491,2.787347703470222,28.052058310263117,5,20,12200,1.2179908982030712,,,
fixed_low,489,0.950826901437167,0.003814687562909258,0.0,0.027755631990308956,6.560985633494449,31.825696240287346,5,20,12225,9.50954185688306,,,
fixed_low,490,0.9508425795391648,0.003697780579806964,0.0,0.09226023325172474,3.1879130810074323,28.45262368780033,5,20,12250,1.237021849532985,,,
fixed_low,491,0.9509353795083326,0.0035103734724218905,0.0,-0.0008935478194305572,3.4461226087013332,28.71083321549423,5,20,12275,3.8475483322121704,,,
fixed_low,492,0.9509648897742932,0.0034948350212706814,0.0,0.10890335982836749,4.172246612100487,29.436957218893383,5,20,12300,4.295829754657429,,,
fixed_low,493,0.9508120776225406,0.0036736437522184584,0.0,-0.49769947917295826,3.349072025271751,28.61378263206465,5,20,12325,5.231425380589406,,,
fixed_low,494,0.9508591381991209,0.003468294037169972,0.0,0.31152173387511484,5.962773884563616,31.227484491356513,5,20,12350,8.1240210369243,,,
fixed_low,495,0.9508948781034533,0.0034358239652685363,0.0,0.32269473838712703,4.797653868545069,30.062364475337965,5,20,12375,4.035617550146752,,,
fixed_low,496,0.9509819252333381,0.003315699957205931,0.0,0.1627454404900694,6.810617394388102,32.075328001181,5,20,12400,11.201787873407989,,,
fixed_low,497,0.9509984181390746,0.0033311969252852736,0.0,0.09630615398928613,4.540856708889037,29.805567315681934,5,20,12425,4.164231946607905,,,
fixed_low,498,0.9509247078266904,0.003329187521485255,0.0,-0.6210011002992847,4.287197930985571,29.551908537778466,5,20,12450,6.1812266851924464,,,
fixed_low,499,0.9509271925011723,0.0032906426342085293,0.0,0.1848360895213289,5.1792251919951005,30.443935798787997,5,20,12475,4.633959105266619,,,
fixed_low,500,0.95097152069993,0.003398295039790389,0.0,0.19559051724018542,4.746838831657172,30.011549438450068,5,20,12500,3.6180979920590453,,,
fixed_low,501,0.9509589776941615,0.0034867585116551414,0.0,0.2102957464004741,3.1992902377766845,28.46400084456958,5,20,12525,1.3579968001568354,,,
fixed_low,502,0.9509929775247905,0.0035905398318208936,0.0,0.1687367950372727,5.078495777661552,30.343206384454447,5,20,12550,6.959831861515831,,,
fixed_low,503,0.9510049739973011,0.003795041571693747,0.0,0.2176939900454243,3.445276178446991,28.709986785239888,5,20,12575,3.8490884766299813,,,
fixed_low,504,0.9510280202657219,0.0036797210696027927,0.0,-0.013170315111193872,6.025349660907942,31.290060267700838,5,20,12600,9.711773435881415,,,
fixed_low,505,0.9510457027468142,0.00368995871678357,0.0,0.03762965126010116,5.008926186976959,30.273636793769853,5,20,12625,4.476863733598661,,,
fixed_low,506,0.9510155701304284,0.0033728631238744144,0.0,-0.47738400822051325,4.753572664284227,30.018283271077124,5,20,12650,10.241157913248376,,,
fixed_low,507,0.9510446360732462,0.0034409952140183053,0.0,-0.015155837110616098,3.6711434815290516,28.935854088321946,5,20,12675,4.323854574680045,,,
fixed_low,508,0.9510915852503132,0.0035951093938713097,0.0,0.3467517140347818,4.123067044268164,29.38777765106106,5,20,12700,4.23006405884363,,,
fixed_low,509,0.9511003055345874,0.0037029355743499748,0.0,0.14481929885072767,7.2456103286223446,32.51032093541524,5,20,12725,8.908696809065896,,,
fixed_low,510,0.951106656982769,0.003335885691168383,0.0,-0.6765080494121576,7.278638977161838,32.543349583954736,5,20,12750,11.780007175441984,,,
fixed_low,511,0.9511429956113368,0.003159057063788162,0.0,0.026682501671281538,4.80731096051606,30.072021567308955,5,20,12775,4.591139752418366,,,
fixed_low,512,0.9510425141576675,0.0030080106339064328,0.0,-0.6197336920233676,2.677161627478968,27.941872234271862,5,20,12800,4.160171503066792,,,
fixed_low,513,0.9510472960417947,0.00307791769056176,0.0,0.15976517162188303,4.676553505000482,29.941264111793377,5,20,12825,4.384316667554338,,,
fixed_low,514,0.951024839984605,0.003220351225779683,0.0,-0.1728526709205317,3.5706262909082978,28.835336897701193,5,20,12850,4.512746576954272,,,
fixed_low,515,0.9509182783185134,0.003350750186920992,0.0,-0.24483558618160747,4.079034961014674,29.34374556780757,5,20,12875,3.731846551021574,,,
fixed_low,516,0.9507868381946923,0.0035112553297212967,0.0,-0.3548953714866232,5.0205697297971135,30.28528033659001,5,20,12900,5.136352000572307,,,
fixed_low,517,0.950754391291137,0.0035367207591173733,0.0,-0.01803386305847132,7.8198115009918086,33.08452210778471,5,20,12925,17.174120505778916,,,
fixed_low,518,0.9506734279138164,0.0037032341488590914,0.0,-0.05723742514290735,6.544415074942816,31.80912568173571,5,20,12950,9.607637227189459,,,
fixed_low,519,0.9507927994601243,0.0035551257985612095,0.0,0.12002432646711508,4.293507330107149,29.558217936900043,5,20,12975,6.39215671077391,,,
fixed_low,520,0.9507485885934437,0.0034914681978669426,0.0,-0.023985244140186414,4.496381696616811,29.761092303409708,5,20,13000,4.691095956010938,,,
fixed_low,521,0.950568961192492,0.0036478899922406383,0.0,-0.3700215568872698,3.983027782497135,29.24773838929003,5,20,13025,4.584919763110432,,,
fixed_low,522,0.9505998037049199,0.003574503926051187,0.0,0.08447860923543528,2.3924467332891326,27.65715734008203,5,20,13050,1.856300702567905,,,
fixed_low,523,0.9505317967756689,0.0036498333030875463,0.0,-0.10970374333292633,4.163706728668666,29.42841733546156,5,20,13075,4.467294065269451,,,
fixed_low,524,0.9507275415755791,0.0033846399408086203,0.0,0.4373984774368084,3.6020117165956416,28.866722323388537,5,20,13100,4.057690077869939,,,
fixed_low,525,0.9506309585256442,0.0034303911216065908,0.0,-0.1174760319859776,2.20312338801023,27.467833994803126,5,20,13125,1.4802039953708637,,,
fixed_low,526,0.9506175893516438,0.003355239882187444,0.0,-0.019486451093323354,3.8332926173315056,29.0980032241244,5,20,13150,3.9383248004458573,,,
fixed_low,527,0.9505807830912408,0.0033888500702572433,0.0,-0.028765978718530653,4.4076323684362215,29.672342975229117,5,20,13175,3.927084390420528,,,
fixed_low,528,0.9506064320319793,0.003476839502164708,0.0,0.05108104464234873,3.9887992334004774,29.253509840193374,5,20,13200,4.564066512649032,,,
fixed_low,529,0.950605924073129,0.0035221192327054007,0.0,0.052195997430845444,5.915453309486847,31.180163916279742,5,20,13225,8.961543216462761,,,
fixed_low,530,0.9506982871995888,0.003468559709612018,0.0,0.19254625913749582,2.4265301378647774,27.691240744657673,5,20,13250,1.9412448070808574,,,
fixed_low,531,0.9507152753631888,0.0034244017208007183,0.0,-0.01250454978118935,6.475108213139707,31.7398188199326,5,20,13275,9.432922102098493,,,
fixed_low,532,0.9506868416105164,0.003428236124772166,0.0,0.10665796725732754,7.539120399999988,32.80383100679288,5,20,13300,9.342926230001147,,,
fixed_low,533,0.9505794849616782,0.003618700184690238,0.0,-0.27778504385760877,4.068008695789281,29.332719302582177,5,20,13325,4.099706692509648,,,
fixed_low,534,0.9506257834241844,0.003600656425932658,0.0,0.2676013646632665,2.185228358297542,27.44993896509044,5,20,13350,1.1518696266882833,,,
fixed_low,535,0.9505849833284448,0.0035688797152877427,0.0,-0.11589961936067367,3.2925146901939413,28.557225296986836,5,20,13375,4.7444975149585105,,,
fixed_low,536,0.9506294584066733,0.0033859352060919834,0.0,-0.012152617007004126,3.612807311953231,28.877517918746126,5,20,13400,4.447799714690014,,,
fixed_low,537,0.9506106777287813,0.0033342360928525494,0.0,-0.10716275101354637,3.9742238007397583,29.238934407532653,5,20,13425,2.8931196511728996,,,
fixed_low,538,0.950578592430019,0.003310776690822248,0.0,-0.08273521616833784,4.262205049677932,29.526915656470827,5,20,13450,4.77674281762087,,,
fixed_low,539,0.9503974654557976,0.003495989193313731,0.0,-0.5581936736732869,2.926424479088995,28.19113508588189,5,20,13475,4.155538262198051,,,
fixed_low,540,0.9504872140749386,0.0032838075914923825,0.0,0.027009196490815852,4.658199396797376,29.92291000359027,5,20,13500,4.953480930212165,,,
fixed_low,541,0.9502214170988463,0.003597479327140385,0.0,-0.3415875295188468,6.27105888041264,31.535769487205535,5,20,13525,6.075306192144257,,,
fixed_low,542,0.9496863394620981,0.004094088175002675,0.0,-0.49167718845647046,6.441774834314439,31.706485441107336,5,20,13550,11.625002803857305,,,
fixed_low,543,0.9492324594403236,0.004583159986480734,0.0,-0.33695876596690794,2.4689719418359135,27.73368254862881,5,20,13575,1.4655094918079026,,,
fixed_low,544,0.9495291190480104,0.004209890265362892,0.0,0.16511125815937863,2.248007142779526,27.51271774957242,5,20,13600,2.612753555218204,,,
fixed_low,545,0.9495321531529034,0.004295892485140174,0.0,0.03649695813471854,6.616791862144874,31.881502468937768,5,20,13625,9.378742559188215,,,
fixed_low,546,0.9495903054734233,0.0042426782849116496,0.0,0.012179628984745457,4.012216447812875,29.27692705460577,5,20,13650,4.643948941831411,,,
fixed_low,547,0.9498541976261773,0.0039528333501450685,0.0,0.11824023192633343,3.4348549298870124,28.69956553667991,5,20,13675,4.030859669345079,,,
fixed_low,548,0.9497700550806025,0.004071141605314854,0.0,0.01651133795027335,2.6394875210790714,27.904198127871968,5,20,13700,1.3291869998762866,,,
fixed_low,549,0.9498176072363909,0.003906995069755115,0.0,0.009056563312568005,3.1296884602643376,28.394399067057233,5,20,13725,1.3661551288048137,,,
fixed_low,550,0.9497748109848345,0.0038692056190674506,0.0,-0.017842270374125037,4.364736185334088,29.629446792126984,5,20,13750,4.015037052706861,,,
fixed_low,551,0.9498142657635877,0.004006431048411252,0.0,0.10503587986772475,4.21507636952461,29.479786976317506,5,20,13775,5.456411749650542,,,
fixed_low,552,0.9496987455379671,0.0040128930805329865,0.0,-0.0823740687322467,5.187564307354354,30.45227491414725,5,20,13800,3.8883242368609126,,,
fixed_low,553,0.9498319035883414,0.003794537854718616,0.0,0.042459609163329914,2.3706061011378994,27.635316707930794,5,20,13825,1.6011380053904278,,,
fixed_low,554,0.9498683729760893,0.0036938507075334748,0.0,-0.03242201956265985,4.879552609820527,30.144263216613425,5,20,13850,4.479259141359315,,,
fixed_low,555,0.9502359473773293,0.003393741814556983,0.0,0.24886464956096332,5.239041187592411,30.50375179438531,5,20,13875,9.047155187485288,,,
fixed_low,556,0.9501694309198522,0.003518889454087182,0.0,-0.03108703987801253,4.552469355339613,29.81717996213251,5,20,13900,4.847805443609245,,,
fixed_low,557,0.9498464408582326,0.003814644906034226,0.0,-0.2648848604370726,8.211812340419808,33.4765229472127,5,20,13925,13.360738749408684,,,
fixed_low,558,0.9492908298463115,0.004470917017119214,0.0,-0.36697774469739264,3.521703707009689,28.786414313802585,5,20,13950,4.45044504798885,,,
fixed_low,559,0.949362981416221,0.004525133815978077,0.0,0.06629859210344634,4.610773776655171,29.875484383448068,5,20,13975,4.597585235702232,,,
fixed_low,560,0.9495148755385856,0.004332646990516165,0.0,0.11102232512254122,2.7968102842210674,28.061520891013963,5,20,14000,1.6393854820315914,,,
fixed_low,561,0.9495852612024843,0.0041963103848643435,0.0,0.030443000116779854,3.3739043464159835,28.63861495320888,5,20,14025,4.667492078564236,,,
fixed_low,562,0.9492090722933422,0.004588750272529141,0.0,-0.22763085316414802,3.856849587812758,29.121560194605653,5,20,14050,4.534187530735996,,,
fixed_low,563,0.9493938978373122,0.0042723754401449154,0.0,0.12067389580238834,4.445599564140369,29.710310170933266,5,20,14075,4.017326813410677,,,
fixed_low,564,0.9497774168946477,0.0038282722925975232,0.0,0.2579328268217652,5.183976513182033,30.448687119974927,5,20,14100,9.042602286426499,,,
fixed_low,565,0.9496560892927937,0.004000781558200939,0.0,-0.09486932803868346,7.090714263417951,32.35542487021085,5,20,14125,9.8470175553512,,,
fixed_low,566,0.9499847418684918,0.0037283142947186487,0.0,0.18006587385390516,5.27281203902095,30.537522645813844,5,20,14150,8.721736739060507,,,
fixed_low,567,0.9501535219865609,0.0037142068332745026,0.0,0.1804913075217319,2.2710583152512243,27.53576892204412,5,20,14175,1.3384047659210005,,,
fixed_low,568,0.9503079390072862,0.0037351929875154566,0.0,0.14287066732523407,6.1509254445283394,31.415636051321236,5,20,14200,9.944443194624103,,,
fixed_low,569,0.9503072337468931,0.003602125404846168,0.0,-0.06955378939544336,4.147356457905337,29.412067064698235,5,20,14225,4.768268385087484,,,
fixed_low,570,0.9503754047271598,0.0036441726703181354,0.0,0.05226849771833058,2.7610273017622156,28.02573790855511,5,20,14250,1.3480519279494474,,,
