schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,770,0.9524924241300518,0.004270635253071919,0.8,0.8101175138870198,3.286858983475605,28.5515695902685,200,20,169400,3.6051953212830137,,,
high,771,0.9524986406932233,0.004185228318102863,0.8,0.7941178396517586,5.549475877264202,30.814186484057096,200,20,169620,9.293021368839845,,,
high,772,0.9525220779940984,0.004290564374068495,0.8,0.7989084256817499,4.587132524973675,29.85184313176657,200,20,169840,4.158631654037756,,,
high,773,0.9525338494734585,0.004343764852353882,0.8,0.7746224292411062,4.0544690779835975,29.319179684776493,200,20,170060,4.357183222976238,,,
high,774,0.9525362563016473,0.004335519665942034,0.8,0.7905643249385347,3.604388679889994,28.86909928668289,200,20,170280,4.473829655535231,,,
high,775,0.9525477051000254,0.004313861907239258,0.8,0.7918377454931756,6.816223869932438,32.08093447672533,200,20,170500,9.865229130076427,,,
high,776,0.952510871013405,0.004298021824227671,0.8,0.778787993890449,3.762460170874255,29.027170777667152,200,20,170720,4.273660531055122,,,
high,777,0.9524692808882491,0.004499528579680612,0.8,0.7620698546733479,7.623281035347968,32.88799164214086,200,20,170940,9.658994522876796,,,
high,778,0.9524392498050441,0.004477892737444256,0.8,0.7787255099827071,3.541310348678372,28.80602095547127,200,20,171160,4.659867111148744,,,
high,779,0.9524347246045077,0.0043923276677696466,0.8,0.7894112965519856,6.227770634543334,31.49248124133623,200,20,171380,9.258527394750852,,,
high,780,0.9524487896301282,0.00452015252238025,0.8,0.7847045555595943,3.8663366486501274,29.131047255443022,200,20,171600,4.255262663655704,,,
high,781,0.9523775966673794,0.004591667864540017,0.8,0.7864448773846306,2.620914695556934,27.88562530234983,200,20,171820,1.5760281142307704,,,
high,782,0.9524285647949613,0.004562364953889397,0.8,0.8377117456675068,4.907536824883537,30.172247431676432,200,20,172040,4.240453735269467,,,
high,783,0.9524649424033673,0.004534692200012902,0.8,0.7715578832236496,5.074877314986761,30.339587921779657,200,20,172260,4.433852860443513,,,
high,784,0.9524298870197498,0.004391804839628977,0.8,0.8060012588192228,4.197447510356882,29.462158117149777,200,20,172480,3.957587173926138,,,
high,785,0.9524547537983539,0.004339478132796337,0.8,0.7841014908047553,4.948921723031025,30.21363232982392,200,20,172700,4.609978217150612,,,
high,786,0.9524605232261262,0.004214200177914074,0.8,0.8187796886712916,5.138815605104233,30.40352621189713,200,20,172920,4.150505768420771,,,
high,787,0.9524680989134408,0.004270881213229161,0.8,0.8348074496714105,4.312097148313494,29.57680775510639,200,20,173140,3.952291222300802,,,
high,788,0.9524914489679978,0.004342813075601026,0.8,0.784514136654526,7.509608242017891,32.774318848810786,200,20,173360,8.958967818318692,,,
high,789,0.9525278769269915,0.004458986525785136,0.8,0.8090341797086783,2.5583557687405754,27.82306637553347,200,20,173580,1.3105536416039631,,,
high,790,0.9524650737413872,0.004512726730387606,0.8,0.7767334597821766,4.900157429730249,30.164868036523146,200,20,173800,3.944782270190149,,,
high,791,0.9524406536097396,0.004559023158026143,0.8,0.7978208026764015,3.288980399188359,28.553691005981253,200,20,174020,1.1550160416745106,,,
high,792,0.9525332518472198,0.004500463655761733,0.8,0.7968937308453241,3.981897393525776,29.246608000318673,200,20,174240,4.231064663435405,,,
high,793,0.9525100476339056,0.004583123731485617,0.8,0.7893440048250865,3.0307735555476447,28.29548416234054,200,20,174460,1.250950667483051,,,
high,794,0.9525310584502047,0.004724338820021212,0.8,0.831932730023188,7.546489096749343,32.811199703542236,200,20,174680,16.993297169807047,,,
high,795,0.9524758634303963,0.004816364491624481,0.8,0.8280500201757064,2.303955558745113,27.56866616553801,200,20,174900,1.2335924188734155,,,
high,796,0.9524840596903822,0.0048238601004831905,0.8,0.8548261132827525,8.536883657621322,33.80159426441422,200,20,175120,16.72262555912555,,,
high,797,0.9524974787664745,0.004733500361144838,0.8,0.8276203444685164,7.624832073539366,32.88954268033226,200,20,175340,17.10070529968695,,,
high,798,0.9524663685464144,0.004701313328965839,0.8,0.8368451965315699,3.663515739867397,28.928226346660292,200,20,175560,4.513139843573386,,,
high,799,0.9525223534137043,0.0045065330648874635,0.8,0.8288997010514327,2.464890706155012,27.729601312947906,200,20,175780,1.2974770281072243,,,
high,800,0.9524890450888192,0.004641505572901217,0.8,0.8285952191180129,2.8349162456053953,28.09962685239829,200,20,176000,1.372525248988481,,,
high,801,0.9524744562982778,0.00481671412720841,0.8,0.8178771510336907,5.5181160901605395,30.782826696953435,200,20,176220,9.775884333209294,,,
high,802,0.9525040873640341,0.004882463117142355,0.8,0.8006932568335399,2.342750467055214,27.60746107384811,200,20,176440,1.246621683163239,,,
high,803,0.9525535888464235,0.005021962489959453,0.8,0.8238188685392419,4.09761250894009,29.362323115732984,200,20,176660,4.076746289987598,,,
high,804,0.9525732225290052,0.0050700379268829865,0.8,0.8181838005283913,3.983695396104277,29.248406002897173,200,20,176880,4.539612985254873,,,
high,805,0.9526183861180233,0.005195593122387598,0.8,0.8016440024314863,4.589117244231099,29.853827851023993,200,20,177100,4.354407135092663,,,
high,806,0.9526187477332022,0.00508839203690159,0.8,0.8062449793052272,5.793734431090571,31.058445037883466,200,20,177320,9.65824479591343,,,
high,807,0.9526070876916551,0.004950722248269646,0.8,0.8078705975718847,6.357664190612211,31.622374797405108,200,20,177540,9.657248975116294,,,
high,808,0.9526048134809825,0.005078366894231134,0.8,0.8103897791682343,2.606915422269728,27.871626029062625,200,20,177760,1.2640379891946671,,,
high,809,0.9526355781137102,0.0050261595752185695,0.8,0.8165000525400381,2.6923502711950404,27.957060877987935,200,20,177980,1.1359912045957699,,,
high,810,0.9526176446345571,0.005114147073542519,0.8,0.7757697685798265,4.308881429682157,29.573592036475052,200,20,178200,4.514536730094884,,,
high,811,0.9526106359192871,0.005161511305715405,0.8,0.7916669079673792,3.629326116001788,28.894036722794684,200,20,178420,4.49825614726385,,,
high,812,0.9525959079416239,0.005169476769800174,0.8,0.7810086871392956,2.6925450374632462,27.957255644256144,200,20,178640,1.289222522938148,,,
high,813,0.9525615656704737,0.005249359807849685,0.8,0.7852449567043042,2.4115524290359027,27.6762630358288,200,20,178860,1.389308534567977,,,
high,814,0.9525250807303881,0.005433817897860571,0.8,0.7819894365379046,7.465224838431702,32.7299354452246,200,20,179080,16.420671396847457,,,
high,815,0.9525284525518039,0.00534379169961019,0.8,0.7849695004336401,8.575386331636347,33.84009693842924,200,20,179300,15.915038692881643,,,
high,816,0.9525490937085472,0.005227877212108489,0.8,0.8273662669417622,2.698353182129057,27.963063788921954,200,20,179520,1.200677324709171,,,
high,817,0.9525631888966116,0.005166309741750141,0.8,0.7913197711731158,2.751974650870431,28.016685257663326,200,20,179740,1.3588353121426409,,,
high,818,0.9525682182694519,0.005230425574017428,0.8,0.8188061820149093,4.76052799173197,30.025238598524865,200,20,179960,4.57149774506884,,,
high,819,0.9525584883584702,0.00528036437399837,0.8,0.8237941308254931,3.6312435423425526,28.89595414913545,200,20,180180,4.23091198295341,,,
high,820,0.9524995738982135,0.005272376561380243,0.8,0.8096635139320355,5.337133195417987,30.601843802210883,200,20,180400,9.832107714826678,,,
high,821,0.9525784744254912,0.005279071653362721,0.8,0.8052850992088388,3.968061685589348,29.232772292382244,200,20,180620,4.201023026509861,,,
high,822,0.9525333589432043,0.0055481978018986355,0.8,0.7729873344009879,3.955087519170617,29.219798125963514,200,20,180840,4.577662729542818,,,
high,823,0.9525228793246432,0.005606458658407476,0.8,0.8048395793073725,4.706502798596159,29.971213405389054,200,20,181060,4.628159456200236,,,
high,824,0.9525600928613787,0.005705495175148845,0.8,0.8200147851521143,3.6380732342798296,28.902783841072726,200,20,181280,4.556920036545438,,,
high,825,0.952590226867599,0.00569833622227689,0.8,0.7941157448627805,2.425551949336218,27.690262556129113,200,20,181500,1.2284908953477625,,,
high,826,0.9525860258658139,0.0054842060764032086,0.8,0.7703877956729306,3.916584509462277,29.18129511625517,200,20,181720,4.5063320367241655,,,
high,827,0.9525640290180628,0.0055078139371363966,0.8,0.8109872079120274,4.081830136856944,29.34654074364984,200,20,181940,3.9698079727910724,,,
high,828,0.9525650127983418,0.005483204139625775,0.8,0.7819169536459998,2.2715865522725576,27.536297159065455,200,20,182160,1.5174775489160994,,,
high,829,0.9526120909051683,0.0056774984087405445,0.8,0.8289733292513304,7.181310260194144,32.44602086698704,200,20,182380,9.547467124112261,,,
high,830,0.952644499595374,0.005660007197956229,0.8,0.7823401936244806,4.147564890953334,29.41227549774623,200,20,182600,4.835043487434905,,,
high,831,0.9526293820812861,0.005542858255382144,0.8,0.8309957214652953,6.434522490889901,31.699233097682797,200,20,182820,17.46608583029515,,,
high,832,0.9525900022276919,0.005767778415454727,0.8,0.8250155673216706,5.640252210641237,30.904962817434132,200,20,183040,10.714604631782501,,,
high,833,0.9526373435603789,0.005851719308589076,0.8,0.8095436434877542,2.463302318605072,27.72801292539797,200,20,183260,1.356944051048331,,,
high,834,0.9526386422265323,0.005908206020971751,0.8,0.7933735157773977,5.025292614098416,30.29000322089131,200,20,183480,4.229623457590042,,,
high,835,0.9526593981238285,0.005839838486104698,0.8,0.8160022847303864,5.614387559155526,30.87909816594842,200,20,183700,9.482127999844899,,,
high,836,0.952671020173144,0.005611733608581249,0.8,0.8050500728869779,4.7565212472989895,30.021231854091887,200,20,183920,4.25249337743606,,,
high,837,0.9527093855955147,0.005728580682736739,0.8,0.802597339320618,3.82815099215363,29.092861598946527,200,20,184140,4.443309304249886,,,
high,838,0.9527142077745374,0.0056719338845167,0.8,0.79886021116656,3.4224087179785916,28.687119324771487,200,20,184360,4.224981426007852,,,
high,839,0.9527602470627073,0.005618746394423835,0.8,0.8284189606526285,2.130140648693103,27.394851255486,200,20,184580,1.325224030838304,,,
high,840,0.9527600764545024,0.005572705404753964,0.8,0.8023895009408678,5.954319462707541,31.219030069500437,200,20,184800,9.339483289796751,,,
high,841,0.9527570299527894,0.005487981067786141,0.8,0.8097589326350675,6.567627167981358,31.832337774774253,200,20,185020,10.467466091407012,,,
high,842,0.9527665460099328,0.005383948002356975,0.8,0.7869705260669286,2.164674908236508,27.429385515029402,200,20,185240,1.2236085007238109,,,
high,843,0.9527320104157583,0.0053990571241056,0.8,0.8070393695306028,2.445340180642036,27.71005078743493,200,20,185460,1.3135671877661645,,,
high,844,0.9528008679421796,0.0054735365441159756,0.8,0.8139433592176518,5.576596792736612,30.84130739952951,200,20,185680,4.187066892613976,,,
high,845,0.95280589061223,0.005385707462498335,0.8,0.7792965509961461,6.806320957549969,32.07103156434287,200,20,185900,10.208564971707911,,,
high,846,0.9527918119488152,0.005268046484091959,0.8,0.8050120696181866,5.827448788077822,31.09215939487072,200,20,186120,9.892148541012157,,,
high,847,0.9527756973419131,0.005263791475228041,0.8,0.7901809741926474,5.876491192432786,31.141201799225684,200,20,186340,9.103218967996252,,,
high,848,0.9527851651276603,0.005219182545813217,0.8,0.8035584640111594,5.522637084833237,30.78734769162613,200,20,186560,9.622933204259615,,,
high,849,0.9527846917254267,0.005322190949642813,0.8,0.8135497056095301,3.45797262070009,28.722683227492986,200,20,186780,1.1518847898617066,,,
high,850,0.9527382442909963,0.005248265942079611,0.8,0.7972989892504081,4.359562434290514,29.62427304108341,200,20,187000,4.1353414627973395,,,
high,851,0.9526931502578789,0.005186856435828058,0.8,0.749822054514654,5.001147142345913,30.26585774913881,200,20,187220,4.482360954048476,,,
high,852,0.9527280699790456,0.005206123600526968,0.8,0.7966946791850549,3.8538424762281887,29.118553083021084,200,20,187440,4.039083801193751,,,
high,853,0.9526983952893568,0.00546697564332943,0.8,0.774287874845643,4.826173238999326,30.09088384579222,200,20,187660,4.295671693746411,,,
high,854,0.952682834565208,0.005622783386643571,0.8,0.7993759066369744,2.394199594015839,27.658910200808734,200,20,187880,1.3991065430402807,,,
high,855,0.9527248287318019,0.005629784370012825,0.8,0.8024184564997259,3.857869168873884,29.12257977566678,200,20,188100,4.769667537945259,,,
high,856,0.9527037965745553,0.005620710622636471,0.8,0.7747844250495828,3.446327757010218,28.711038363803112,200,20,188320,4.184782737780867,,,
high,857,0.9527152226645497,0.005515792167458233,0.8,0.7997502684543026,3.8679878303722735,29.132698437165168,200,20,188540,3.9841409940712076,,,
high,858,0.9527143199685145,0.005524941830207686,0.8,0.7907361734170002,4.530848292134452,29.795558898927347,200,20,188760,4.523175185071961,,,
high,859,0.9527006903043906,0.00545014932222021,0.8,0.8016018585357357,6.304788782381181,31.569499389174076,200,20,188980,9.297917850445595,,,
high,860,0.9527390457297115,0.0054524435580840525,0.8,0.8011913045733271,4.985144491911366,30.249855098704263,200,20,189200,4.341498675165909,,,
high,861,0.9527928484157854,0.005360960382937097,0.8,0.8097035281044263,3.6400189402192336,28.90472954701213,200,20,189420,3.9878611101098356,,,
high,862,0.9527652682045886,0.005374072845228395,0.8,0.8348873760741952,6.544642525406689,31.809353132199586,200,20,189640,9.877340385518776,,,
high,863,0.9527802470214806,0.005315364854005966,0.8,0.7924231064049797,3.7858525175131077,29.050563124306002,200,20,189860,4.374526452887489,,,
high,864,0.9527518376060444,0.005265344303684194,0.8,0.8058259545576092,5.149303243190104,30.414013849983,200,20,190080,3.8821211747870787,,,
high,865,0.9527982478112436,0.0053285394682236475,0.8,0.8244436204415175,7.002917321830728,32.267627928623625,200,20,190300,9.830115742066749,,,
high,866,0.9528463086963149,0.005538814155036653,0.8,0.8035436988489849,2.408685025655847,27.67339563244874,200,20,190520,1.4004893003465124,,,
high,867,0.9528428224132903,0.005457664226777514,0.8,0.7795574344458959,4.012221311355377,29.27693191814827,200,20,190740,4.6938462888859664,,,
high,868,0.9528466371221802,0.00533615293782741,0.8,0.7871695103108767,5.587065216186979,30.851775822979874,200,20,190960,4.000939814125312,,,
high,869,0.9528035365834445,0.005276625867421281,0.8,0.7993211204938284,3.7079297797496333,28.97264038654253,200,20,191180,4.033718415451865,,,
high,870,0.952808431370485,0.005287445352170073,0.8,0.8013877017766382,4.3558301554688,29.620540762261697,200,20,191400,4.455980403267091,,,
high,871,0.9527802884037696,0.005298815009801783,0.8,0.8116450702764899,3.6349405093178153,28.89965111611071,200,20,191620,4.258231475768567,,,
high,872,0.9528474407872715,0.005187699605080254,0.8,0.8318773325438246,3.98898571877318,29.253696325566075,200,20,191840,4.300155465710983,,,
high,873,0.9528136055513314,0.005287202640559596,0.8,0.7898704179537351,4.893418054805714,30.15812866159861,200,20,192060,4.112610368087215,,,
high,874,0.952794048246217,0.0052811458158062985,0.8,0.7942536253593625,4.531658950814473,29.79636955760737,200,20,192280,4.902239740491096,,,
high,875,0.9527990681461924,0.005259101521594034,0.8,0.8505816677481151,6.168695211949335,31.43340581874223,200,20,192500,9.598111542418511,,,
high,876,0.952815604813101,0.0052688363778025105,0.8,0.7915567349669672,3.2286795462012066,28.493390152994102,200,20,192720,4.362784529382906,,,
high,877,0.9528332949547853,0.005316926816707479,0.8,0.8061807151907323,4.08889905352822,29.353609660321116,200,20,192940,3.9835395848394115,,,
high,878,0.9528321580511334,0.005239354586641154,0.8,0.7804337239394648,5.023453636790121,30.28816424358302,200,20,193160,4.792187793504985,,,
high,879,0.9528508127436559,0.0051102761402399555,0.8,0.8171450445334724,4.460163819082722,29.72487442587562,200,20,193380,4.3347029866633005,,,
high,880,0.9528291590673663,0.0050031345605848765,0.8,0.7805025911929109,4.313808782202773,29.57851938899567,200,20,193600,4.820041349819558,,,
high,881,0.9527953434640029,0.0050381118506417355,0.8,0.7926944868448326,3.6825874974023907,28.947298104195287,200,20,193820,4.415532584729396,,,
high,882,0.9528266968414948,0.004992908715270583,0.8,0.7501172631195575,7.3166842244400065,32.5813948312329,200,20,194040,9.823467562852375,,,
high,883,0.9528434986477841,0.004944677807885656,0.8,0.7968863703526122,2.3201984024801368,27.584909009273034,200,20,194260,1.257030139890961,,,
high,884,0.9528131991355019,0.004870715508735524,0.8,0.7897778106096192,5.036352271146781,30.30106287793968,200,20,194480,9.273905903159998,,,
high,885,0.952824954210661,0.005051373177892504,0.8,0.8000001732081767,2.397765157716936,27.662475764509832,200,20,194700,1.3629788356338524,,,
high,886,0.9527939516999971,0.004973037823935544,0.8,0.7728021393787353,2.4222273285870495,27.686937935379945,200,20,194920,1.4407255486393205,,,
high,887,0.9528171803762334,0.005062159758239537,0.8,0.7605112516921477,5.24792011215119,30.512630718944088,200,20,195140,4.656403174326067,,,
high,888,0.9528235720584316,0.00494727592867128,0.8,0.8409403653226014,3.6862867423211063,28.950997349114,200,20,195360,4.125823051264074,,,
high,889,0.9528364753597917,0.004875275675274127,0.8,0.8084470732029169,4.435486049320614,29.700196656113512,200,20,195580,4.50904053107956,,,
high,890,0.9528425047422817,0.004983037167603843,0.8,0.7598509986122695,6.050444159317312,31.315154766110208,200,20,195800,9.554912047987965,,,
high,891,0.9528586578863144,0.004987661637361307,0.8,0.7705862954227319,5.458956374489121,30.723666981282015,200,20,196020,3.9239560906211164,,,
high,892,0.9528428527694809,0.005012521969613548,0.8,0.7836586353472336,8.482342648942879,33.74705325573578,200,20,196240,16.199555039844615,,,
high,893,0.9528699196227066,0.005023582878065036,0.8,0.8083824687604394,3.2657763233948667,28.530486930187763,200,20,196460,3.763717079050059,,,
high,894,0.9528931567663461,0.0050069428678582995,0.8,0.8276635658516917,3.6033220445387473,28.868032651331642,200,20,196680,4.0656631030796975,,,
high,895,0.9528969671921692,0.004941748933443013,0.8,0.8187183963282489,5.127155507892356,30.39186611468525,200,20,196900,9.397761862178186,,,
high,896,0.952886361502447,0.005045017990081613,0.8,0.8038662408244371,5.498646844775445,30.76335745156834,200,20,197120,4.475190307922431,,,
high,897,0.9528889685972353,0.005110384618407848,0.8,0.8367154328468771,7.388180101671463,32.65289070846436,200,20,197340,9.475220802786746,,,
high,898,0.9529367218932966,0.005124256958978002,0.8,0.8179835865363055,4.64580510539304,29.910515712185937,200,20,197560,3.9609166684302513,,,
high,899,0.952899816066679,0.005145253931271965,0.8,0.8290445836512311,4.636783794136798,29.901494400929693,200,20,197780,4.779501969351068,,,
high,900,0.9529421566160098,0.005291498711174958,0.8,0.8347360898253688,6.980115144720302,32.2448257515132,200,20,198000,9.17586994152933,,,
high,901,0.9528900895586756,0.005408563425735147,0.8,0.7694581791471686,3.308618247575646,28.57332885436854,200,20,198220,4.437628864031743,,,
high,902,0.9529079248912136,0.005471061109169617,0.8,0.8037082151908045,3.5146844240431157,28.77939503083601,200,20,198440,4.679985347148593,,,
high,903,0.9529058752230686,0.005420833517034596,0.8,0.8046658776264178,7.010959409070339,32.275670015863234,200,20,198660,9.701467863056353,,,
high,904,0.952853678899122,0.005432093103330815,0.8,0.7900345861661496,5.024276737461801,30.288987344254696,200,20,198880,4.769763315715846,,,
high,905,0.9528554888926242,0.005468394534591026,0.8,0.7695402893521367,6.3046808632038625,31.56939146999676,200,20,199100,9.120284571336072,,,
high,906,0.9528442797612922,0.005395948988720978,0.8,0.7854243977881828,2.807832100526173,28.07254270731907,200,20,199320,1.4233948529726508,,,
high,907,0.9528358401383039,0.005459868878834762,0.8,0.7811323775247668,3.452700951828616,28.717411558621514,200,20,199540,4.613150719918316,,,
high,908,0.9528736317987505,0.005325953192211408,0.8,0.7851312303177075,7.184137698367407,32.448848305160304,200,20,199760,9.56350844879545,,,
high,909,0.952884025327352,0.005444825720579249,0.8,0.8089759986391415,2.149733620225279,27.414444227018176,200,20,199980,1.230349221149431,,,
high,910,0.9529531346681311,0.005448659411551149,0.8,0.8655324826715687,3.5901344683007688,28.854845075093664,200,20,200200,1.5361982424862906,,,
high,911,0.9529672006621502,0.005258948739011671,0.8,0.8039471701346201,8.71211457067961,33.976825177472506,200,20,200420,16.46853730602366,,,
high,912,0.9529613487726324,0.0052155838508402,0.8,0.8548475775941011,4.763995509044319,30.028706115837217,200,20,200640,4.108184230772919,,,
high,913,0.952971780429691,0.005140805816804095,0.8,0.7864097092853428,4.3977907823244315,29.662501389117327,200,20,200860,3.9660867224115255,,,
high,914,0.9529610025456813,0.005190545364079591,0.8,0.7703932675095047,4.21446940221585,29.479180009008747,200,20,201080,4.418130626464179,,,
high,915,0.9528819813479728,0.005094956600146916,0.8,0.7822613335045135,5.1493491693296,30.414059776122496,200,20,201300,8.50638674443501,,,
high,916,0.9528920265547045,0.004941048497996925,0.8,0.8414138356699787,3.9224272295094194,29.187137836302316,200,20,201520,4.333737805227469,,,
high,917,0.9529145017777622,0.0049528515251326954,0.8,0.7983863013410206,6.998679790863929,32.26339039765683,200,20,201740,9.70933042773046,,,
high,918,0.9529525724486586,0.0049648165728441995,0.8,0.8182034542516415,3.9133181204910126,29.17802872728391,200,20,201960,4.211794890932024,,,
high,919,0.9529558035624756,0.004900465356142081,0.8,0.8128664867479384,2.5384255325293097,27.803136139322206,200,20,202180,1.2818940326964086,,,
high,920,0.9530044255864001,0.004958189201296981,0.8,0.7877588240073211,8.042718558719763,33.30742916551266,200,20,202400,16.56378625781851,,,
high,921,0.9529940794877154,0.005011169281607608,0.8,0.8339230747309605,5.543599440916605,30.8083100477095,200,20,202620,4.416552306505462,,,
high,922,0.9529690719225248,0.004984357493875269,0.8,0.7701389219431594,2.218976595278331,27.483687202071227,200,20,202840,1.103986815671743,,,
high,923,0.9529943473642027,0.004734946115398486,0.8,0.8404965455949521,5.112406975824014,30.37711758261691,200,20,203060,4.169412718504406,,,
high,924,0.9530319016010953,0.004854997096467639,0.8,0.8055268200090303,4.031056822759458,29.295767429552356,200,20,203280,4.262292880917194,,,
high,925,0.9530510955938953,0.004879370610402889,0.8,0.7901963392191916,4.8435405405710785,30.108251147363973,200,20,203500,4.390660559132285,,,
high,926,0.9530657108401772,0.004831746074917653,0.8,0.8030412842859342,3.634912478579849,28.899623085372745,200,20,203720,4.284180047119135,,,
high,927,0.9530951611765287,0.004667815186393809,0.8,0.7581173849929446,4.048961940349664,29.31367254714256,200,20,203940,3.9332902761432105,,,
high,928,0.9531014130479477,0.0045693389897893955,0.8,0.8516163818781605,3.1302015829008574,28.394912189693752,200,20,204160,1.4048560543415674,,,
high,929,0.9530874611805109,0.004345438516723532,0.8,0.8030158139292201,4.163663067226188,29.428373674019085,200,20,204380,4.391011640262007,,,
high,930,0.9531058784398438,0.004414803075392104,0.8,0.7971749615875465,6.3996226656909325,31.66433327248383,200,20,204600,8.953934912827995,,,
high,931,0.9531249721402731,0.004371398161069018,0.8,0.831343055473706,6.886684268059974,32.15139487485287,200,20,204820,10.038880350492006,,,
high,932,0.9531398173454003,0.004489358731214255,0.8,0.7602675015952054,2.1174144331165263,27.382125039909422,200,20,205040,1.512475036541202,,,
high,933,0.9531150813911975,0.004538337637655099,0.8,0.7933075076001699,4.023691070287654,29.28840167708055,200,20,205260,4.120015387549232,,,
high,934,0.9530672980928516,0.004571913421895335,0.8,0.7807084865475125,2.426272964495617,27.690983571288513,200,20,205480,1.2770315799629968,,,
high,935,0.9530516428272692,0.004663259680374732,0.8,0.775201154825687,7.94182709257102,33.20653769936391,200,20,205700,9.770926697641796,,,
high,936,0.9530033639999029,0.0046821828391950815,0.8,0.8222192466135263,4.413091506847833,29.67780211364073,200,20,205920,4.567707550461055,,,
high,937,0.9530223750883519,0.004841233789478316,0.8,0.7963896192322638,3.7574796009773848,29.02219020777028,200,20,206140,4.38110337823093,,,
high,938,0.9529755561291525,0.004930831457253038,0.8,0.8066933983914558,2.246285683846647,27.510996290639543,200,20,206360,1.2760277122334935,,,
high,939,0.9529947964363854,0.00499093081712465,0.8,0.8094383174404677,2.4321153951242915,27.696826001917188,200,20,206580,1.3621401186712925,,,
high,940,0.9530450792941283,0.004944322362362086,0.8,0.8198655684558032,6.721870978416624,31.98658158520952,200,20,206800,9.683451360842463,,,
high,941,0.9530772836219824,0.00502493070321397,0.8,0.7897010970517719,6.3842700298461486,31.648980636639045,200,20,207020,9.500610722080172,,,
high,942,0.9531126162844064,0.005006019388672955,0.8,0.7812778050062887,2.9962060348243638,28.26091664161726,200,20,207240,1.3027875433617107,,,
high,943,0.9531727341325623,0.00492676728140562,0.8,0.8175178240274424,5.232902445657418,30.497613052450312,200,20,207460,4.442990843953975,,,
high,944,0.9531843070323608,0.0049007120620998545,0.8,0.7814453115492395,2.2210396508445767,27.485750257637473,200,20,207680,1.358224918251797,,,
high,945,0.9531858731851487,0.004738566099319219,0.8,0.7755339939223103,2.439402021711089,27.704112628503985,200,20,207900,1.3498326130313183,,,
high,946,0.9531505164298427,0.004653063223754916,0.8,0.7915376453328151,4.876258679101513,30.140969285894407,200,20,208120,4.100155728005951,,,
high,947,0.9531093842446949,0.00464373094469539,0.8,0.8187594527874343,5.303643121778161,30.568353728571058,200,20,208340,4.70334241464352,,,
high,948,0.9530893314757158,0.004549073548667515,0.8,0.7481268062595711,2.2098460620529057,27.4745566688458,200,20,208560,1.3875193533937773,,,
high,949,0.9530883246451668,0.004417668091972082,0.8,0.7795711243985439,5.6753365525754615,30.94004715936836,200,20,208780,9.57911549433977,,,
high,950,0.9530566749822219,0.004402323536259245,0.8,0.7959084778227028,7.1719624103188995,32.436673017111794,200,20,209000,8.891982253211685,,,
high,951,0.9530718095324664,0.0044430624869901125,0.8,0.788163341992108,7.018756351557348,32.283466958350246,200,20,209220,9.641593541988572,,,
high,952,0.9530646018104746,0.004565821088057254,0.8,0.8164332320686952,3.306240963740751,28.570951570533648,200,20,209440,1.437650763479916,,,
high,953,0.9530457881211244,0.0044180531486194274,0.8,0.7392580123787436,3.3118134532599792,28.576524060052876,200,20,209660,3.826539764277317,,,
high,954,0.9530586689081876,0.004354018356378275,0.8,0.7748171175161187,4.93767402516182,30.202384631954715,200,20,209880,4.520752838317635,,,
high,955,0.9530890987796404,0.0044579201353194264,0.8,0.7865365916602166,5.370392803502489,30.635103410295386,200,20,210100,4.380879041848543,,,
high,956,0.9531089229481914,0.004363439444631245,0.8,0.7711430526987866,4.979002940349229,30.243713547142125,200,20,210320,4.232801233981763,,,
high,957,0.9530753601768496,0.004384575893571996,0.8,0.7924101782956204,4.175805437543578,29.440516044336473,200,20,210540,4.4046016832611965,,,
high,958,0.9530528845242985,0.004320428930073339,0.8,0.8236927195817229,2.7850977097506884,28.049808316543583,200,20,210760,1.2088205503923661,,,
high,959,0.9530145640187798,0.0043125420876029,0.8,0.8201240552346725,4.426884300488566,29.691594907281463,200,20,210980,4.616165142005275,,,
high,960,0.952985083976867,0.004379170351856532,0.8,0.8166496932860355,6.264301931036891,31.529012537829786,200,20,211200,9.585159593487584,,,
high,961,0.9529741155196372,0.004323041719228149,0.8,0.8049996941525512,4.723308166803925,29.98801877359682,200,20,211420,4.247141501487928,,,
high,962,0.9529913003701268,0.004324764233666789,0.8,0.7687174465411875,10.442179797674637,35.70689040446753,200,20,211640,25.98976555397485,,,
high,963,0.9530322550795581,0.0042995201853938125,0.8,0.8348519600624557,5.001911093411525,30.26662170020442,200,20,211860,4.337195826328216,,,
high,964,0.9530262818000614,0.004196013468246607,0.8,0.7817522916629382,5.21047428309054,30.475184889883437,200,20,212080,4.333953125781895,,,
high,965,0.9530074481172428,0.004306083291186091,0.8,0.8169424540403203,3.6023113853907813,28.867021992183677,200,20,212300,4.479800006927594,,,
high,966,0.9529726371288616,0.004339865258614073,0.8,0.8013016634061174,4.910340561429419,30.175051168222314,200,20,212520,4.790176258874066,,,
high,967,0.9530322552130276,0.004396881366298011,0.8,0.8313696718043835,2.375291613577236,27.640002220370132,200,20,212740,1.1530971187819075,,,
high,968,0.9530313070732737,0.004132417272671773,0.8,0.7714936390179913,5.202920421606003,30.4676310283989,200,20,212960,8.318373941012466,,,
high,969,0.9530345395281924,0.004096945089384296,0.8,0.8177328849075914,4.9348940882980115,30.19960469509091,200,20,213180,4.151091075502889,,,
