schedule,t,reward,gap,n_cal,n_mon,cum_aud,xi_sq,cert,cert_hp
fixed_low,707,0.914445260488417,0.002634209066633919,8,25,23331,0.07412257479499103,0.2514839925121516,22.007315987480002
fixed_low,708,0.9145636811585035,0.0025514775110196952,8,25,23364,0.012346186767301065,0.12040850882378482,21.876240503791635
fixed_low,709,0.9145124045319526,0.0027153836988907942,8,25,23397,0.01785322909467023,0.10403705111336738,21.859869046081215
fixed_low,710,0.9143830932283465,0.0028488009993943297,8,25,23430,0.01565626562499998,0.12126600918011919,21.877098004147967
fixed_low,711,0.9145195651035142,0.0025942279453425865,8,25,23463,0.11143388765682388,0.17327197722554427,21.929103972193392
fixed_low,712,0.9144823080724456,0.002616622561726123,8,25,23496,0.018832916093182692,0.13500487207194592,21.890836867039795
fixed_low,713,0.9144444957613652,0.0026424360781739376,8,25,23529,0.0486057126252868,0.35143168400422115,22.10726367897207
fixed_low,714,0.9144057935740151,0.0026556261544112836,8,25,23562,0.00474715619978599,0.13269838437680115,21.88853037934465
fixed_low,715,0.9144581058327796,0.0028378879560960746,8,25,23595,0.03671028374714402,0.1524148987937511,21.9082468937616
fixed_low,716,0.9144451406287597,0.003092856396783472,8,25,23628,0.023024289955684965,0.20335972772583205,21.95919172269368
fixed_low,717,0.9144408859229642,0.0030061222773807295,8,25,23661,0.00261959916900816,0.089852725380283,21.84568472034813
fixed_low,718,0.9144353120124766,0.0030112321649703455,8,25,23694,0.025600000000000046,0.1397138028228344,21.89554579779068
fixed_low,719,0.9143980512841187,0.003035327901109941,8,25,23727,0.030473135214704405,0.21841257638695322,21.974244571354802
fixed_low,720,0.9143069968446982,0.003380688381707464,8,25,23760,0.02688147939822931,0.10705184355031025,21.862883838518158
fixed_low,721,0.9142701131062688,0.003403184929357761,8,25,23793,0.05972916252866828,0.25736379925896047,22.01319579422681
fixed_low,722,0.9142271156896048,0.003929731170335349,8,25,23826,0.043623711663218205,0.16387311992278566,21.919705114890636
fixed_low,723,0.914215878916192,0.003762423597371667,8,25,23859,0.04683334136906086,0.17377193385457543,21.929603928822424
fixed_low,724,0.9141855106978132,0.004039617611456658,8,25,23892,0.17212033270054847,0.11054028204313263,21.86637227701098
fixed_low,725,0.9141563628021978,0.0040467648715459825,8,25,23925,0.04346218247298276,0.12841301773285652,21.884245012700706
fixed_low,726,0.9142278855016335,0.004200609756500495,8,25,23958,0.038344236382639243,0.18434690036429904,21.94017889533215
fixed_low,727,0.9141963036039701,0.004228384673735763,8,25,23991,0.030881089100275563,0.18116894089084407,21.937000935858695
fixed_low,728,0.9140392436284565,0.004125175631732536,8,25,24024,0.032401312859744735,0.10216608232388995,21.85799807729174
fixed_low,729,0.9140817630124107,0.004079636468770853,8,25,24057,0.039899804916244265,0.3781040938004957,22.133936088768344
fixed_low,730,0.9140932064759567,0.004059703718019891,8,25,24090,0.02527469116997376,0.19472413643531186,21.95055613140316
fixed_low,731,0.9139833854933745,0.004110502777884606,8,25,24123,0.08702500000000002,0.08982662935220921,21.84565862432006
fixed_low,732,0.9139501937286774,0.004131952305710063,8,25,24156,0.061965466889637236,0.17335363429970607,21.929185629267554
fixed_low,733,0.9139348450771505,0.004145411312173941,8,25,24189,0.020834896868815574,0.14877619531487105,21.90460819028272
fixed_low,734,0.9138490944086373,0.004457560734106414,8,25,24222,0.04403116979520968,0.11833383545831183,21.87416583042616
fixed_low,735,0.913843776330524,0.00428601022033992,8,25,24255,0.03999810737825302,0.19560637436815573,21.951438369336003
fixed_low,736,0.9138151185684393,0.004305450036874547,8,25,24288,0.012606459443787835,0.24316366844365508,21.998995663411502
fixed_low,737,0.91393512912604,0.004219283921439887,8,25,24321,0.05977870569837293,0.17833548085381473,21.934167475821663
fixed_low,738,0.913897707114215,0.004242325838430316,8,25,24354,0.05695937785516502,0.13219349860033422,21.888025493568183
fixed_low,739,0.9138996915044745,0.004148190008143815,8,25,24387,0.0722660899653979,0.13292672838902997,21.88875872335688
fixed_low,740,0.9139097038655669,0.0043907806269378735,8,25,24420,0.06829207863308179,0.16458021377037016,21.92041220873822
fixed_low,741,0.9139088885836368,0.004320362340944794,8,25,24453,0.01506449677383839,0.1584945336766572,21.914326528644505
fixed_low,742,0.913934981773143,0.004292082536642039,8,25,24486,0.008920906291510704,0.12934277258344926,21.885174767551298
fixed_low,743,0.9139061969866867,0.004310525479136351,8,25,24519,0.013549676415860416,0.12912256371616543,21.884954558684015
fixed_low,744,0.9140077597469553,0.004226757185277985,8,25,24552,0.02410729475944166,0.06976266597308609,21.825594660940936
fixed_low,745,0.9140516983889544,0.004349285219552024,8,25,24585,0.015625,0.15491996549184223,21.91075196045969
fixed_low,746,0.9141013355657512,0.004313640659401097,8,25,24618,0.015615061223118528,0.16475913072662074,21.92059112569447
fixed_low,747,0.914126961866736,0.004293637871236822,8,25,24651,0.04287684414688828,0.17289378906919228,21.92872578403704
fixed_low,748,0.9140896723802402,0.0043150185673693775,8,25,24684,0.007113841130834967,0.14624791580838908,21.902079910776237
fixed_low,749,0.9140998174669444,0.004313936377600469,8,25,24717,0.02938864201539905,0.15523814285163778,21.911070137819486
fixed_low,750,0.9141936101203938,0.004239517003331028,8,25,24750,0.02303525984218802,0.17452109864364992,21.930353093611497
fixed_low,751,0.9141683090757614,0.004256763750268733,8,25,24783,0.14768906225920128,0.3078882381400172,22.063720233107865
fixed_low,752,0.9141809310615133,0.004254671131049825,8,25,24816,0.08178514120653785,0.30011077299186506,22.055942767959714
fixed_low,753,0.9141255136310897,0.004041663312698618,8,25,24849,0.02560000000000001,0.12608507375234126,21.881917068720192
fixed_low,754,0.914279428117234,0.0039144262048712575,8,25,24882,0.0625,0.18162992158256064,21.93746191655041
fixed_low,755,0.9142489504488367,0.003933292564713087,8,25,24915,0.028886482694291497,0.14592180200675503,21.901753796974603
fixed_low,756,0.9143162883720679,0.003799998696116802,8,25,24948,0.08997234282465524,0.21072446291175398,21.9665564578796
fixed_low,757,0.9142876005025062,0.00381540688967974,8,25,24981,0.018783527804296173,0.15779424339352688,21.913626238361378
fixed_low,758,0.914325865844556,0.0037789963061556353,8,25,25014,0.03082907257382692,0.17492748773974956,21.9307594827076
fixed_low,759,0.91418834814277,0.003913056115599667,8,25,25047,0.025941568395721634,0.15091627460712484,21.906748269574972
fixed_low,760,0.9142049667167702,0.0039057955366401664,8,25,25080,0.0165664603632779,0.16172506496510597,21.917557059932957
fixed_low,761,0.914260034358201,0.003875156677327296,8,25,25113,0.04112624999592334,0.18878495002242615,21.944616944990276
fixed_low,762,0.9142855781933931,0.003547748321376498,8,25,25146,0.11801656216712968,0.14961550828137943,21.905447503249228
fixed_low,763,0.9142979221474588,0.003564371838523206,8,25,25179,0.006109908977765245,0.10566871430268412,21.861500709270533
fixed_low,764,0.9142742749414745,0.003581535946112213,8,25,25212,0.016539329297529347,0.1341781911307861,21.890010186098635
fixed_low,765,0.9142826686110963,0.003349192643642085,8,25,25245,0.12469106768995988,0.12425706637014605,21.880089061337994
fixed_low,766,0.9144772663097962,0.0033715749731348943,8,25,25278,0.17640000000000003,0.10117606630189788,21.857008061269745
fixed_low,767,0.9144334707525065,0.0033970807233179023,8,25,25311,0.009968014603014951,0.1267216496564667,21.882553644624316
fixed_low,768,0.9144221653807766,0.0033596748531578013,8,25,25344,0.014602386837087774,0.14079854899179087,21.89663054395964
fixed_low,769,0.9143345725493317,0.003661129972355792,8,25,25377,0.08108827882105396,0.09393973785237177,21.84977173282022
fixed_low,770,0.9144272458095188,0.003594903296611607,8,25,25410,0.02757451469877592,0.1303965387801963,21.886228533748046
fixed_low,771,0.914452525183306,0.00349166402024359,8,25,25443,0.08149997578988936,0.10304136556438516,21.858873360532236
fixed_low,772,0.9144994531169192,0.0034649062228560012,8,25,25476,0.009543951525715508,0.12259354601186917,21.87842554097972
fixed_low,773,0.9145267763300042,0.003401521894006776,8,25,25509,0.042303609765066884,0.16498185220170752,21.92081384716956
fixed_low,774,0.914497925217875,0.003407963008149606,8,25,25542,0.0658617461959723,0.12465596992863143,21.88048796489648
fixed_low,775,0.9145344090212011,0.003347780287836888,8,25,25575,0.042773760330578545,0.2365416807807569,21.992373675748606
fixed_low,776,0.9144983025123146,0.0033700822564177724,8,25,25608,0.039103962260214314,0.15324768247839707,21.909079677446247
fixed_low,777,0.9144568901057687,0.003352365095857568,8,25,25641,0.0076880470966180295,0.19562929561140646,21.951461290579257
fixed_low,778,0.914344063970753,0.003470810696375115,8,25,25674,0.2023813393941787,0.11882409325406099,21.87465608822191
fixed_low,779,0.9143777405548609,0.003299413675580176,8,25,25707,0.03174360025969243,0.15011294825747165,21.90594494322532
fixed_low,780,0.9143469052308014,0.0033205504044288014,8,25,25740,0.07585308206923773,0.09914849009902954,21.85498048506688
fixed_low,781,0.9144913113276583,0.0030878527985018778,8,25,25773,0.056021048831651946,0.24985303276920745,22.005685027737055
fixed_low,782,0.9145326680792558,0.003318582485495547,8,25,25806,0.07128306130117483,0.09435793701613952,21.850189931983987
fixed_low,783,0.9145422091676645,0.003305083693232125,8,25,25839,0.029775869560749995,0.1719911851544066,21.927823180122257
fixed_low,784,0.9145123820684146,0.003324685140223438,8,25,25872,0.015153952626191208,0.10542158959890917,21.861253584566757
fixed_low,785,0.9144764609503006,0.003347091872490382,8,25,25905,0.037632158513871215,0.18872207590772713,21.944554070875576
fixed_low,786,0.9144961887546464,0.003344164528733762,8,25,25938,0.05172551132213292,0.2175953674519627,21.973427362419812
fixed_low,787,0.9144284607145432,0.003681998171769396,8,25,25971,0.044783046659680324,0.09002562447499675,21.845857619442846
fixed_low,788,0.9144230760603298,0.003530753042670476,8,25,26004,0.014141186157354716,0.11176487469539527,21.867596869663245
fixed_low,789,0.9145098907035836,0.0037201057229949708,8,25,26037,0.04406640639999995,0.16416361095605342,21.9199956059239
fixed_low,790,0.9146233992293351,0.003782959077696213,8,25,26070,0.03403212077668872,0.14639669559212612,21.902228690559976
fixed_low,791,0.9145884482094128,0.003802405030643774,8,25,26103,0.0400159061535361,0.15600898961490092,21.91184098458275
fixed_low,792,0.9146678091463409,0.00411225199031795,8,25,26136,0.03503264743704021,0.2556380179645666,22.011470012932417
fixed_low,793,0.9146319443062828,0.004129802972037799,8,25,26169,0.006467805681367022,0.19912035370656186,21.95495234867441
fixed_low,794,0.9145747583138988,0.004221145212706334,8,25,26202,0.04571552053720222,0.20118217215927706,21.957014167127127
fixed_low,795,0.9146334935451439,0.004093447680927009,8,25,26235,0.04125017529020708,0.12113121269666773,21.876963207664517
fixed_low,796,0.9145959459650554,0.00407035271124534,8,25,26268,0.01350221179806135,0.14909459681111845,21.904926591778967
fixed_low,797,0.9145932997329954,0.004057537553870172,8,25,26301,0.03508937109807299,0.07841640419765766,21.834248399165507
fixed_low,798,0.9146350698311381,0.004020000855623818,8,25,26334,0.022228650184175858,0.1318718500984999,21.887703845066348
fixed_low,799,0.9146247797190892,0.0038222278681089294,8,25,26367,0.057996077846273184,0.22251700425126172,21.97834899921911
fixed_low,800,0.9146188138900235,0.0037390091507442103,8,25,26400,0.012831016942105781,0.21706608103957278,21.97289807600742
fixed_low,801,0.9145859734331202,0.0037586467060624074,8,25,26433,0.030842296333072935,0.1744136650795392,21.930245660047387
fixed_low,802,0.9146736958724939,0.003695402537111425,8,25,26466,0.04012088982696669,0.12050399808759578,21.876335993055445
fixed_low,803,0.9147255783856044,0.003918153178785189,8,25,26499,0.13973532251740026,0.2908643420868956,22.046696337054744
fixed_low,804,0.9145854887725432,0.003800676199589903,8,25,26532,0.17783910611875464,0.10357844115106538,21.859410436118914
fixed_low,805,0.9146691403843659,0.0035393603173704546,8,25,26565,0.03612178971470777,0.10906442617294715,21.864896421140795
fixed_low,806,0.914754740016926,0.00347922619209895,8,25,26598,0.016643105607093516,0.1806686147805318,21.936500609748382
fixed_low,807,0.9147195075406002,0.0034999222759131143,8,25,26631,0.003762430013270931,0.1873565954268565,21.943188590394705
fixed_low,808,0.9146596583907222,0.0036364493576470647,8,25,26664,0.11244806222254698,0.09947191725122019,21.85530391221907
fixed_low,809,0.9145894079070227,0.003978850300421444,8,25,26697,0.06246000640000002,0.1864452509206598,21.94227724588851
fixed_low,810,0.9146596525297476,0.004291146689809344,8,25,26730,0.04312299189112466,0.10281082660596313,21.858642821573813
fixed_low,811,0.9146326370200675,0.004303985251223108,8,25,26763,0.03876545203551344,0.16871303821563846,21.924545033183488
fixed_low,812,0.9145976296455217,0.00431851309443354,8,25,26796,0.06486054367477352,0.15494983265085582,21.910781827618706
fixed_low,813,0.9146181379611422,0.004030015947597665,8,25,26829,0.05602787482290533,0.09704138562341154,21.852873380591262
fixed_low,814,0.9145875858106164,0.004313617416773163,8,25,26862,0.10365196267419124,0.1752947675154346,21.931126762483284
fixed_low,815,0.9145477232271444,0.004080573750935845,8,25,26895,0.029582559666410255,0.11022358213721728,21.866055577105065
fixed_low,816,0.9145337217769893,0.004046451552021435,8,25,26928,0.07665073392257263,0.14513920219285367,21.900971197160704
fixed_low,817,0.9145456246607553,0.0040430264095270285,8,25,26961,0.057358198948340905,0.09302595756712193,21.84885795253497
fixed_low,818,0.914525546354563,0.004054915317421637,8,25,26994,0.07531345951141034,0.36755966432877774,22.123391659296626
fixed_low,819,0.9144902830222073,0.004074406830769539,8,25,27027,0.05294892884168834,0.13519121734147055,21.89102321230932
fixed_low,820,0.9144623348200114,0.004090427184027967,8,25,27060,0.03631735048217174,0.11907648857191167,21.874908483539762
fixed_low,821,0.9144770681972129,0.004342669570121638,8,25,27093,0.1296668422801432,0.1924145443512309,21.94824653931908
fixed_low,822,0.9145681651082227,0.004268210737477962,8,25,27126,0.0412178792058781,0.1532884083251974,21.909120403293045
fixed_low,823,0.914653126103459,0.004205473653439151,8,25,27159,0.06254228470264993,0.14121529691434745,21.897047291882195
fixed_low,824,0.9146655275665287,0.004211637791367129,8,25,27192,0.02486423762905327,0.274615325670992,22.030447320638842
fixed_low,825,0.9146639806276634,0.004138760999227498,8,25,27225,0.027694284024276376,0.17906535870822365,21.934897353676075
fixed_low,826,0.9146308284473859,0.004155863949344085,8,25,27258,0.050872554643159026,0.1797385865834457,21.935570581551296
fixed_low,827,0.9146824069514355,0.004099465058984175,8,25,27291,0.04192424729126326,0.25729375315312697,22.013125748120977
fixed_low,828,0.9147075178194205,0.004098462323365748,8,25,27324,0.014478602370252848,0.14642174922727486,21.902253744195125
fixed_low,829,0.9146702871540209,0.004075479605340826,8,25,27357,0.0028595660894331154,0.14152102860057197,21.89735302356842
fixed_low,830,0.9146690690690857,0.003923948099698205,8,25,27390,0.017936425924476966,0.08502295808248035,21.84085495305033
fixed_low,831,0.9146278812035539,0.003945964019010928,8,25,27423,0.016010633554046996,0.19772636913951708,21.953558364107366
fixed_low,832,0.9146434957358398,0.003926819944852,8,25,27456,0.02323564645726808,0.11437419009648835,21.870206185064337
fixed_low,833,0.9146498216162494,0.0038324306014747567,8,25,27489,0.013072156630620417,0.15653904191415371,21.912371036882003
fixed_low,834,0.9146135670052254,0.0038616640672216596,8,25,27522,0.04262027560036129,0.25063562436715786,22.006467619335005
fixed_low,835,0.9147028503593211,0.003733799738996013,8,25,27555,0.03710828245342508,0.08604533358487747,21.841877328552727
fixed_low,836,0.9147450296764422,0.0036027393925991413,8,25,27588,0.056655731857032605,0.10445960697283367,21.860291601940684
fixed_low,837,0.9147537644270356,0.003600392392470564,8,25,27621,0.19409104075741798,0.14008053841084198,21.89591253337869
fixed_low,838,0.9147140728333794,0.0035737923761636203,8,25,27654,0.026539073622049623,0.10190668614951208,21.85773868111736
fixed_low,839,0.9147280227628914,0.0035686326541002344,8,25,27687,0.09986268669740989,0.20560015398450876,21.96143214895236
fixed_low,840,0.9146994827666061,0.0035855980603216597,8,25,27720,0.038685874511076176,0.1565611563152633,21.912393151283112
fixed_low,841,0.9147425803590805,0.003549977034933649,8,25,27753,0.04658213124885376,0.11694225573721578,21.872774250705064
fixed_low,842,0.9147126742301568,0.0035677617051425026,8,25,27786,0.0038558849796074546,0.1217731432508465,21.877605138218694
fixed_low,843,0.914698435887794,0.003579504871052186,8,25,27819,0.02580136285928009,0.24463530207085527,22.000467297038703
fixed_low,844,0.9147606574229814,0.0034714737857540756,8,25,27852,0.04567477053482855,0.06917698305279425,21.825008978020644
fixed_low,845,0.9147191038033033,0.0034554375488137223,8,25,27885,0.03185190590927196,0.17424721970868062,21.930079214676528
fixed_low,846,0.9146839771065174,0.003475929424759272,8,25,27918,0.01805285123508874,0.08626864116256067,21.84210063613041
fixed_low,847,0.9147289371610416,0.0034365588213749465,8,25,27951,0.05497361966810989,0.23856000723054352,21.994392002198392
fixed_low,848,0.9146958629589247,0.0034564794763397577,8,25,27984,0.025339939772405593,0.1299341195331167,21.885766114500967
fixed_low,849,0.9146207941551532,0.0037529716475284136,8,25,28017,0.02813115016367237,0.1312631632750371,21.887095158242886
fixed_low,850,0.9145697721383075,0.003535314338011797,8,25,28050,0.02895016052672265,0.15191421880980083,21.90774621377765
fixed_low,851,0.9144877183072453,0.003839383240887284,8,25,28083,0.041983466945734876,0.14689579975761588,21.902727794725465
fixed_low,852,0.9144524152987097,0.003858920934171395,8,25,28116,0.040590537725511584,0.17411123000241435,21.929943224970263
fixed_low,853,0.9144250818296309,0.0038631527572564606,8,25,28149,0.01266234958200852,0.10895701159987775,21.864789006567726
fixed_low,854,0.9145093118153407,0.0038124604246365656,8,25,28182,0.04125990058835724,0.12348562306570822,21.879317618033557
fixed_low,855,0.9144734586237564,0.003833019260130466,8,25,28215,0.03395133193722311,0.13443463519901824,21.890266630166867
fixed_low,856,0.914481867873479,0.004081221423750003,8,25,28248,0.033102892029767815,0.17988883290672636,21.935720827874576
fixed_low,857,0.9144707097477902,0.003830345962155146,8,25,28281,0.0294132103148336,0.14846728428788786,21.90429927925574
fixed_low,858,0.9144395533489433,0.003807601217497014,8,25,28314,0.01223002657282935,0.11955208625790768,21.875384081225757
fixed_low,859,0.9144039322289081,0.0038285220812581677,8,25,28347,0.0075401428654711935,0.13036796127560735,21.886199956243455
fixed_low,860,0.9144671197231015,0.003553072682181857,8,25,28380,0.1508759824054555,0.22753322737621554,21.983365222344066
fixed_low,861,0.9144224081847883,0.0033486188497589,8,25,28413,0.02958743427791688,0.09267857210663194,21.84851056707448
fixed_low,862,0.9143870148463858,0.003371861954557631,8,25,28446,0.026832250772889425,0.14075869368801916,21.89659068865587
fixed_low,863,0.9144629978492971,0.0031830250295830087,8,25,28479,0.03824566214785868,0.13537636626667757,21.891208361234526
fixed_low,864,0.9144215140856571,0.0031588256324114328,8,25,28512,0.02448432450882423,0.15750421865887945,21.913336213626728
fixed_low,865,0.9143903008271539,0.003180424426206585,8,25,28545,0.05252533373221665,0.17181895161139019,21.927650946579238
fixed_low,866,0.9143477259857877,0.003206758727245962,8,25,28578,0.030902131234440456,0.1485746016573219,21.904406596625172
fixed_low,867,0.9142089767345962,0.0031424068859612353,8,25,28611,0.05883492198301311,0.2115256465488179,21.967357641516667
fixed_low,868,0.9142364564860976,0.0031339114957654735,8,25,28644,0.0162923549305803,0.20376267209393353,21.959594667061783
fixed_low,869,0.9142008725968875,0.0031520138685995347,8,25,28677,0.02560000000000001,0.19831906224841214,21.95415105721626
fixed_low,870,0.9142346969008495,0.0031326067956404247,8,25,28710,0.021755044459515694,0.14954115771443208,21.90537315268228
fixed_low,871,0.9142787069276299,0.003106637151172209,8,25,28743,0.03803794019880969,0.17234036744495293,21.928172362412802
fixed_low,872,0.9143161442350354,0.0030839453198924227,8,25,28776,0.07639781692063208,0.2099324968251721,21.96576449179302
fixed_low,873,0.9143953487914711,0.0029462877774364404,8,25,28809,0.03561471164699496,0.12532550090796943,21.88115749587582
fixed_low,874,0.9143655513353504,0.0029642749002692925,8,25,28842,0.01402081981273396,0.10802954638439476,21.863861541352243
fixed_low,875,0.9144095379827808,0.002928320479612223,8,25,28875,0.05045277084727849,0.13302995677797066,21.88886195174582
fixed_low,876,0.9144139737985386,0.0031563032611114927,8,25,28908,0.015652102306588894,0.17175314831205213,21.927585143279902
fixed_low,877,0.9143760488772534,0.003187905828986204,8,25,28941,0.013298462768755973,0.10747407854286989,21.86330607351072
fixed_low,878,0.9144438843507938,0.0030199950878290194,8,25,28974,0.0382040472211963,0.09302062476841898,21.848852619736267
fixed_low,879,0.914467801935972,0.003015623071585316,8,25,29007,0.062499999999999944,0.13406510093478838,21.889897095902636
fixed_low,880,0.9144319108723583,0.0030390458668195786,8,25,29040,0.04301684131542807,0.22545201365107204,21.98128400861892
fixed_low,881,0.9144211545623003,0.002828187601640053,8,25,29073,0.023923171670005627,0.19750689750648892,21.95333889247434
fixed_low,882,0.9144192525728292,0.002757709297543265,8,25,29106,0.007755519373188809,0.11766848266745869,21.873500477635307
fixed_low,883,0.9144353348235534,0.002752631155701679,8,25,29139,0.026041242964427842,0.13950591178888472,21.895337906756733
fixed_low,884,0.9144493485672037,0.0027283138499061277,8,25,29172,0.04293040837794818,0.2037339389826426,21.959565933950493
fixed_low,885,0.9143556472908402,0.0030183742365489374,8,25,29205,0.01928425954429533,0.11009449407149613,21.865926489039346
fixed_low,886,0.9143200024464118,0.003041496698714896,8,25,29238,0.023270629527501314,0.12357510919554993,21.8794071041634
fixed_low,887,0.9142838914954134,0.002862905316706743,8,25,29271,0.032111809432196596,0.20203034698262198,21.95786234195047
fixed_low,888,0.9142459264111602,0.002841007720860822,8,25,29304,0.02162856256501526,0.23663375959357277,21.992465754561422
fixed_low,889,0.9142095106722153,0.002866485333432145,8,25,29337,0.011850179305243187,0.11085590015953743,21.866687895127388
fixed_low,890,0.9142114218147536,0.0027790377805035904,8,25,29370,0.007497907287883033,0.09340177175813569,21.849233766725984
fixed_low,891,0.9141747601917878,0.0028052362350442506,8,25,29403,0.01532938192334085,0.1264842938470875,21.882316288814938
fixed_low,892,0.9143122921239986,0.0027112560360676996,8,25,29436,0.140625,0.19258858786256294,21.948420582830412
fixed_low,893,0.9143368860601618,0.0025713235097635234,8,25,29469,0.07004383169385756,0.2265074456180928,21.982339440585942
fixed_low,894,0.9143006352030589,0.002562626957950953,8,25,29502,0.011722055247332787,0.10140640476053811,21.857238399728388
fixed_low,895,0.9143310144581385,0.002553804959940842,8,25,29535,0.07535853216277509,0.15108773384820637,21.906919728816057
fixed_low,896,0.91435773806913,0.002541885476760264,8,25,29568,0.03703024105186273,0.3041075103614013,22.05993950532925
fixed_low,897,0.9143239092983088,0.002566938397405849,8,25,29601,0.008041731820755084,0.2266670912281754,21.982499086196025
fixed_low,898,0.914438634015039,0.0024936803288918563,8,25,29634,0.017303428616100465,0.1156986931215976,21.871530688089447
fixed_low,899,0.9144469634204646,0.0024886442927775088,8,25,29667,0.010996873300640364,0.08976723065238039,21.84559922562023
fixed_low,900,0.9144457714820281,0.0024205849231958565,8,25,29700,0.015153952626191182,0.10999523506247302,21.865827230030323
fixed_low,901,0.9144564635450455,0.0023829615975008434,8,25,29733,0.03608690936182529,0.21016867579969328,21.966000670767542
fixed_low,902,0.9145062982407011,0.0023337205953958273,8,25,29766,0.056051413340512904,0.09852223092572397,21.854354225893573
fixed_low,903,0.9145851324286993,0.0023024335606987023,8,25,29799,0.029147697468571182,0.20590112513058886,21.961733120098437
fixed_low,904,0.9146591517306949,0.002470026809567427,8,25,29832,0.0144,0.1391741183045783,21.895006113272427
fixed_low,905,0.9146231171512098,0.0024933872095003196,8,25,29865,0.06040350273234679,0.24279217884386706,21.998624173811717
fixed_low,906,0.9144584921212411,0.002704062474392921,8,25,29898,0.1406856376466366,0.12681880952903074,21.88265080449688
fixed_low,907,0.9144238312746705,0.0027275364862370255,8,25,29931,0.019128801138735795,0.14419768027451044,21.900029675242358
fixed_low,908,0.9144463522081,0.00272622285740165,8,25,29964,0.026602063958199116,0.14558802329529105,21.90142001826314
fixed_low,909,0.9144589670241734,0.0027281724723321465,8,25,29997,0.01218065986907322,0.09046362099007844,21.846295615957928
fixed_low,910,0.9144704750786464,0.0027310232096335874,8,25,30030,0.024870226840505806,0.15696406619901335,21.912796061166862
fixed_low,911,0.9144354714718421,0.0027550426120206417,8,25,30063,0.014631229774252361,0.16273788533242478,21.918569880300275
fixed_low,912,0.9145248784365135,0.002709179194178235,8,25,30096,0.02672240182784595,0.09471947694372741,21.850551471911576
fixed_low,913,0.9145541854114001,0.0025316920190116,8,25,30129,0.044099999999999986,0.10073113409196902,21.85656312905982
fixed_low,914,0.9145449585393236,0.002567328003482583,8,25,30162,0.024174040436107706,0.1531779902339993,21.90900998520185
fixed_low,915,0.9146374479281877,0.002513456343307352,8,25,30195,0.05357606420785396,0.1207801439941367,21.876612138961985
fixed_low,916,0.9147255703300866,0.0024679372352088835,8,25,30228,0.013773015307938747,0.2137726257296159,21.969604620697464
fixed_low,917,0.91475482388853,0.0025570535717707177,8,25,30261,0.061867548719380466,0.10593395230570216,21.86176594727355
fixed_low,918,0.914750184594849,0.0025121020897599378,8,25,30294,0.006068051282119751,0.10961868216587359,21.865450677133722
fixed_low,919,0.914713365645242,0.0025569948694437183,8,25,30327,0.06856357182509178,0.15016475237033153,21.90599674733818
fixed_low,920,0.9146791999622564,0.002579804751264958,8,25,30360,0.10138463691014941,0.26581560983849656,22.021647604806347
fixed_low,921,0.9146472409415731,0.002602504987322174,8,25,30393,0.1116227530673176,0.1410311403989172,21.896863135366765
fixed_low,922,0.9146127909093554,0.0026256793995433902,8,25,30426,0.03616540571354667,0.20288343221961758,21.958715427187467
fixed_low,923,0.9145764388773486,0.002656321997033806,8,25,30459,0.006613663994505996,0.17989860831995866,21.93573060328781
fixed_low,924,0.9145757778762004,0.002590101750156726,8,25,30492,0.00817833968619698,0.10487837698483028,21.86071037195268
fixed_low,925,0.9145409991440229,0.002613958555848006,8,25,30525,0.0399414716253939,0.14675219470885723,21.902584189676706
fixed_low,926,0.9145327780835188,0.002618617874999285,8,25,30558,0.02560000000000001,0.2065638643758508,21.9623958593437
fixed_low,927,0.9145014742795183,0.002686335732016265,8,25,30591,0.013751067968547383,0.16157602924174624,21.917408024209596
fixed_low,928,0.9145171917916992,0.002762158370950063,8,25,30624,0.0327758461094879,0.10658566671759437,21.862417661685445
fixed_low,929,0.9145123696860545,0.002765356996208612,8,25,30657,0.016339364466503595,0.12333992009086533,21.879171915058713
fixed_low,930,0.9145344142408419,0.002879361930615776,8,25,30690,0.04521641153435384,0.2026607165278072,21.958492711495655
fixed_low,931,0.9145239008716826,0.0028868347911921166,8,25,30723,0.02509358323221708,0.17626350222490858,21.93209549719276
fixed_low,932,0.9144957011144846,0.0029065569835523553,8,25,30756,0.01252396473930092,0.10312136605720447,21.858953361025055
fixed_low,933,0.9144661236890061,0.0028719305889340907,8,25,30789,0.08867209006652367,0.24809807801998446,22.003930072987835
fixed_low,934,0.9146034046695505,0.0028176004923466946,8,25,30822,0.213029190178326,0.07788006359406681,21.833712058561915
fixed_low,935,0.9145638591438985,0.002647576161504017,8,25,30855,0.05998172360980365,0.19991489154690698,21.955746886514756
fixed_low,936,0.9145361476303899,0.002664565676869124,8,25,30888,0.012690733930229927,0.09003185763136327,21.845863852599212
fixed_low,937,0.9145646742007493,0.0026432693692789444,8,25,30921,0.041933259077745574,0.24597598169254686,22.001807976660395
fixed_low,938,0.914666601419611,0.0026818495097793438,8,25,30954,0.0464143098235249,0.14579801105538856,21.901630006023236
fixed_low,939,0.9146940772796908,0.0026719905511982667,8,25,30987,0.04078815840061517,0.16838263587375368,21.924214630841604
fixed_low,940,0.9147728915265306,0.0025990494293365307,8,25,31020,0.035387721066145704,0.17092819675602017,21.92676019172387
fixed_low,941,0.9148741290494022,0.0025446970755376164,8,25,31053,0.05048715431564256,0.1454417140692461,21.901273709037095
