schedule,t,reward,gap,n_cal,n_mon,cum_aud,xi_sq,cert,cert_hp
monitor_only,939,0.915203712748975,0.0019967254413022495,0,25,23475,0.02171150138073223,0.16826649813310326,21.924098493100953
monitor_only,940,0.9152048490075265,0.001997830622047503,0,25,23500,0.003841695692035253,0.16716013746256364,21.922992132430412
monitor_only,941,0.9152059814113609,0.001998933440343853,0,25,23525,0.005238937514736524,0.14064766931556869,21.89647966428342
monitor_only,942,0.9152071099747928,0.002000033897481046,0,25,23550,0.00639769112212443,0.09292329652080439,21.848755291488654
monitor_only,943,0.9152082347120767,0.0020011319947808026,0,25,23575,0.015467801503104834,0.20665086149302084,21.96248285646087
monitor_only,944,0.9152093556374081,0.0020022277335958183,0,25,23600,0.008294498380946399,0.1479275065055741,21.903759501473424
monitor_only,945,0.9152104727649226,0.0020033211153109853,0,25,23625,0.0031542685352745057,0.12312073925069103,21.87895273421854
monitor_only,946,0.9152115861086962,0.002004412141341616,0,25,23650,0.012068907426371565,0.12064070806460514,21.876472703032455
monitor_only,947,0.9152126956827468,0.002005500813133665,0,25,23675,0.013896620756235281,0.1635799822510111,21.91941197721886
monitor_only,948,0.915213801501033,0.0020065871321643947,0,25,23700,0.006004871314424709,0.12687226986844402,21.882704264836292
monitor_only,949,0.9152149035774559,0.002007671099939934,0,25,23725,0.0075723858313378085,0.13579994246674362,21.891631937434592
monitor_only,950,0.9152160019258577,0.00200875271799672,0,25,23750,0.016926617275600197,0.2066219040606057,21.962453899028453
monitor_only,951,0.9152170965600233,0.0020098319879012783,0,25,23775,0.015729699273565895,0.12722534582918565,21.883057340797034
monitor_only,952,0.9152181874936797,0.0020109089112479994,0,25,23800,0.012233110884108982,0.15056894125746878,21.906400936225317
monitor_only,953,0.9152192747404972,0.002011983489661584,0,25,23825,0.015404638341431718,0.16241971891965465,21.918251713887503
monitor_only,954,0.9152203583140893,0.002013055724793378,0,25,23850,0.008290533281810732,0.12861953103374912,21.884451526001598
monitor_only,955,0.9152214382280124,0.0020141256183252576,0,25,23875,0.0067173084180739955,0.1817406614811578,21.937572656449007
monitor_only,956,0.9152225144957662,0.0020151931719653016,0,25,23900,0.014375308026760961,0.13339210181840577,21.889224096786254
monitor_only,957,0.915223587130795,0.0020162583874500095,0,25,23925,0.012385535937291386,0.19032965526374404,21.946161650231595
monitor_only,958,0.9152246561464865,0.002017321266543637,0,25,23950,0.015539201573124278,0.14212498073377064,21.89795697570162
monitor_only,959,0.9152257215561735,0.0020183818110369733,0,25,23975,0.004984088342678194,0.09018998200418103,21.84602197697203
monitor_only,960,0.9152267833731332,0.002019440022746899,0,25,24000,0.006398286348095751,0.1785248356528161,21.934356830620665
monitor_only,961,0.9152278416105875,0.0020204959035188264,0,25,24025,0.01771094507077632,0.19209078637416122,21.94792278134201
monitor_only,962,0.9152288962817038,0.002021549455222593,0,25,24050,0.003457262219405497,0.09179181440992155,21.847623809377772
monitor_only,963,0.9152299473995946,0.0020226006797551266,0,25,24075,0.01914254655035401,0.22551782142665155,21.981349816394502
monitor_only,964,0.9152309949773183,0.0020236495790382225,0,25,24100,0.004930667967722186,0.09078142742202758,21.846613422389876
monitor_only,965,0.9152320390278796,0.0020246961550196563,0,25,24125,0.0042609281619703275,0.12084154407864174,21.87667353904649
monitor_only,966,0.9152330795642292,0.002025740409672183,0,25,24150,0.005398280441454265,0.180401899063918,21.936233894031766
monitor_only,967,0.9152341165992636,0.0020267823449935385,0,25,24175,0.009997901202462266,0.1336134426270827,21.889445437594933
monitor_only,968,0.9152351501458269,0.0020278219630056604,0,25,24200,0.013133263629524192,0.12320205176400502,21.879034046731853
monitor_only,969,0.9152361802167099,0.002028859265755578,0,25,24225,0.003648812576935559,0.11234059902940476,21.868172593997254
monitor_only,970,0.9152372068246503,0.0020298942553138577,0,25,24250,0.012233593796702906,0.16239701280595845,21.918229007773807
monitor_only,971,0.9152382299823336,0.0020309269337751568,0,25,24275,0.0047943515164531395,0.12553137910626075,21.88136337407411
monitor_only,972,0.9152392497023933,0.002031957303257448,0,25,24300,0.006973844801439448,0.10594262015009466,21.861774615117945
monitor_only,973,0.9152402659974104,0.002032985365901574,0,25,24325,0.01146242586129424,0.07059574204767674,21.826427737015525
monitor_only,974,0.9152412788799142,0.002034011123872803,0,25,24350,0.005085164378533806,0.12709216227108566,21.882924157238936
monitor_only,975,0.9152422883623824,0.0020350345793581637,0,25,24375,0.027706353529650844,0.21908888787856687,21.974920882846416
monitor_only,976,0.9152432944572417,0.0020360557345671104,0,25,24400,0.017130991492156872,0.14598268231896863,21.90181467728682
monitor_only,977,0.9152442971768676,0.0020370745917317468,0,25,24425,0.003649758613598172,0.09991264340167143,21.855744638369522
monitor_only,978,0.9152452965335849,0.0020380911531061585,0,25,24450,0.017118673327247595,0.17791777026939404,21.933749765237245
monitor_only,979,0.9152462925396668,0.002039105420966747,0,25,24475,0.012603200294429918,0.1311750716487544,21.887007066616604
monitor_only,980,0.9152472852073378,0.0020401173976103415,0,25,24500,0.01346347043225925,0.24916527918743375,22.004997274155283
monitor_only,981,0.9152482745487712,0.002041127085355865,0,25,24525,0.025394108395855194,0.2340031615693736,21.98983515653722
monitor_only,982,0.9152492605760907,0.0020421344865433344,0,25,24550,0.0039347332699956735,0.11834193609456076,21.87417393106241
monitor_only,983,0.9152502433013707,0.002043139603533195,0,25,24575,0.023893856770809296,0.30653520301037923,22.06236719797823
monitor_only,984,0.9152512227366354,0.002044142438706764,0,25,24600,0.005607573355231303,0.12441797865934938,21.880249973627198
monitor_only,985,0.9152521988938602,0.0020451429944660093,0,25,24625,0.008255928759639887,0.22716526888710997,21.98299726385496
monitor_only,986,0.9152531717849721,0.002046141273232105,0,25,24650,0.002308102297666369,0.11819113264971508,21.874023127617566
monitor_only,987,0.9152541414218487,0.0020471372774466534,0,25,24675,0.008134385714061557,0.21932623181755564,21.975158226785403
monitor_only,988,0.9152551078163191,0.0020481310095713523,0,25,24700,0.007296251443890283,0.10829263104548172,21.864124626013332
monitor_only,989,0.9152560709801648,0.002049122472086773,0,25,24725,0.0029876561400228032,0.11176770195551244,21.86759969692336
monitor_only,990,0.9152570309251186,0.0020501116674925823,0,25,24750,0.02511443647273533,0.27313563969786625,22.028967634665715
monitor_only,991,0.915257987662865,0.0020510985983079877,0,25,24775,0.009123675357705684,0.1305797440772434,21.886411739045094
monitor_only,992,0.9152589412050429,0.0020520832670705147,0,25,24800,0.00812547574176765,0.18528902380774892,21.941121018775597
monitor_only,993,0.9152598915632414,0.002053065676336563,0,25,24825,0.01442038274686359,0.17710257779072344,21.932934572758573
monitor_only,994,0.9152608387490041,0.0020540458286804064,0,25,24850,0.03702437182203762,0.20701800921952468,21.962850004187374
monitor_only,995,0.9152617827738269,0.002055023726694971,0,25,24875,0.01701740097782407,0.2426243393008841,21.998456334268734
monitor_only,996,0.9152627236491591,0.0020559993729905024,0,25,24900,0.009243356882105423,0.207994315008698,21.963826309976547
monitor_only,997,0.9152636613864039,0.002056972770195342,0,25,24925,0.012077497023203643,0.12111986295629937,21.876951857924148
monitor_only,998,0.9152645959969177,0.002057943920955041,0,25,24950,0.013432960087999494,0.12448671539721592,21.880318710365064
monitor_only,999,0.9152655274920108,0.0020589128279326907,0,25,24975,0.013381858064045765,0.18574073181542225,21.94157272678327
monitor_only,1000,0.9152664558829484,0.0020598794938082587,0,25,25000,0.017108072606050337,0.17423776337044541,21.930069758338295
