schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,248,0.5625371879285711,0.014673159691938387,0.0,-0.012346995377477951,3.0468521716006065,24.802684166568454,250,25,22000,3.3369161488993577,2.0,0.22069352778099555,0.2266953291911949
exp3,249,0.5627215926243136,0.014167750553610081,0.0,-0.06707374839008887,2.032123233244038,23.78795522821189,8,25,22033,0.935732829329487,1.0,0.38078474377801663,0.013885862634635895
exp3,250,0.5626763003123775,0.014344988161427263,0.0,0.009201084328726971,4.599224812951556,26.355056807919404,250,25,22308,7.245633322511906,2.0,0.21832097045649337,0.25796506658009527
exp3,251,0.5624708195037958,0.014782470039634621,0.0,0.027157484692324547,2.437900523841859,24.193732518809707,8,25,22341,1.2937726914850036,1.0,0.38200312770115447,0.01675018153188003
exp3,252,0.5623394655590442,0.01483371401954936,0.0,0.004120915897376805,2.3976159677117215,24.15344796267957,250,25,22616,1.222085960916122,2.0,0.21561864897201685,0.20977668768732896
exp3,253,0.5623173965107936,0.015146119414304215,0.0,0.004120915897376805,2.548173904124927,24.304005899092775,0,25,22641,1.2536266180402804,0.0,0.40367656526192575,0.010029012944322244
exp3,254,0.5623795851438869,0.014825127980066855,0.0,0.004120915897376805,2.42023169956424,24.17606369453209,0,25,22666,1.2621414398702464,0.0,0.4035928721003946,0.010097131518961971
exp3,255,0.5626108041401672,0.01427518749697232,0.0,-0.025511349769965802,2.108399571587811,23.86423156655566,250,25,22941,1.3524404222587372,2.0,0.21343190337841056,0.21081952337806992
exp3,256,0.5626990382452678,0.014135748435725959,0.0,-0.025511349769965802,2.472559774186617,24.228391769154467,0,25,22966,1.126062127698387,0.0,0.4046698349731279,0.009008497021587097
exp3,257,0.5627537871133653,0.014180973925722262,0.0,0.04570161280380399,2.5216565606874988,24.27748855565535,250,25,23241,1.307932658164026,2.0,0.21119654891733103,0.21046346126531218
exp3,258,0.5626371478809822,0.01424171180387257,0.0,0.04570161280380399,2.3575495745091732,24.11338156947702,0,25,23266,1.0149749742556662,0.0,0.4057563089628061,0.00811979979404533
exp3,259,0.5625498352620941,0.014399229889218601,0.0,0.04570161280380399,3.694956708465506,25.450788703433354,0,25,23291,3.911580443695879,0.0,0.40568878340317305,0.03129264354956703
exp3,260,0.5625985775513394,0.014483216364849283,0.0,0.04570161280380399,1.8922193842799826,23.648051379247832,0,25,23316,1.4260187373443611,0.0,0.40542853904850334,0.01140814989875489
exp3,261,0.5628752362124347,0.014281707437680646,0.0,-0.37229254066967343,2.5305746011538313,24.28640659612168,8,25,23349,1.9201309684110126,1.0,0.38558679572387117,0.0217610477472881
exp3,262,0.5632857549366879,0.014038577074910297,0.0,-0.37229254066967343,4.096732080055123,25.852564075022972,0,25,23374,7.944062267273268,0.0,0.40545850474756034,0.06355249813818614
exp3,263,0.5633084490314364,0.014222733039603974,0.0,0.17585234344307477,4.195978224817171,25.95181021978502,8,25,23407,4.580902193690764,1.0,0.3857464996216034,0.04304721754952611
exp3,264,0.5631725472498288,0.01436130992260154,0.0,0.17585234344307477,2.1203599594580766,23.876191954425927,0,25,23432,1.2845124383098003,0.0,0.4051766032477683,0.010276099506478403
exp3,265,0.5630053357872123,0.014728382472401269,0.0,0.17585234344307477,2.080132667966292,23.835964662934142,0,25,23457,1.3347349701075961,0.0,0.40509106307354753,0.010677879760860768
exp3,266,0.5628361676422169,0.015063016721920564,0.0,0.08121182869187793,2.508655232464197,24.264487227432046,8,25,23490,1.7164728626228878,1.0,0.38549095686170604,0.0201317829009831
exp3,267,0.5623653059598723,0.015681691970467426,0.0,0.4727206187355778,3.4908825788049156,25.246714573772763,8,25,23523,3.9361182639643317,1.0,0.38531788370659364,0.03788894611171466
exp3,268,0.5626624159245481,0.014963741441897715,0.0,-0.12354170841073292,3.564006205700817,25.319838200668666,8,25,23556,3.5416099187872114,1.0,0.3849920861817486,0.03473287935029769
exp3,269,0.5628375311263096,0.01489729506658899,0.0,-0.12354170841073292,3.636452249467344,25.392284244435192,0,25,23581,3.1737556744872837,0.0,0.40553422587838583,0.02539004539589827
exp3,270,0.5628841003418352,0.014731987835135962,0.0,0.0046403732458936585,2.0947304148585912,23.85056240982644,250,25,23856,1.154677443571958,2.0,0.2098454346489474,0.20923741954857564
exp3,271,0.5629003479557567,0.014776560166493313,0.0,0.0046403732458936585,3.3758080759191817,25.13164007088703,0,25,23881,3.4441979050545704,0.0,0.40647934805971175,0.027553583240436563
exp3,272,0.5629092009947734,0.01471852098636095,0.0,0.0046403732458936585,5.244167039716531,26.99999903468438,0,25,23906,6.691904266540257,0.0,0.40625050041015426,0.05353523413232205
exp3,273,0.5628750246446501,0.014940548794052266,0.0,0.0046403732458936585,3.4937090395312573,25.249541034499106,0,25,23931,3.0970788300700547,0.0,0.40580572766405887,0.02477663064056044
exp3,274,0.5629522695859728,0.01494542031408308,0.0,0.0046403732458936585,4.401710109077844,26.157542104045692,0,25,23956,3.328284503135532,0.0,0.4055997095339904,0.026626276025084255
exp3,275,0.5629831729958853,0.014953242018204693,0.0,0.0046403732458936585,2.200401319973885,23.956233314941734,0,25,23981,1.5435469364268137,0.0,0.4053782364345487,0.01234837549141451
exp3,276,0.5633014589306911,0.014260633517522159,0.0,-0.38181534581175625,2.004865334310757,23.760697329278607,8,25,24014,1.2405747816581043,1.0,0.3867193988457319,0.016324598253264832
exp3,277,0.5636790781639531,0.013782269719461615,0.0,-0.38181534581175625,2.141767255810134,23.897599250777983,0,25,24039,3.9615310161598565,0.0,0.40536916928492345,0.03169224812927885
exp3,278,0.5636265762713905,0.014124627259774813,0.0,-0.00715847319059744,3.755433499187451,25.5112654941553,250,25,24314,3.364203087277337,2.0,0.20814172306664458,0.2269136246982187
exp3,279,0.5640120438712105,0.013359109542744774,0.0,-0.3318188663384458,1.7914208625356485,23.547252857503498,8,25,24347,0.8359797964884343,1.0,0.38794599195171725,0.013087838371907473
exp3,280,0.5642645038436664,0.012789653162397108,0.0,-0.22863261971624907,2.4217458377240018,24.177577832691853,8,25,24380,1.3509676333448006,1.0,0.38783391615794066,0.017207741066758406
exp3,281,0.564413204062237,0.012555677999590786,0.0,-0.22863261971624907,3.835105555427892,25.59093755039574,0,25,24405,3.2938951457195644,0.0,0.406531867244235,0.026351161165756514
exp3,282,0.5645138145012037,0.012152065993687344,0.0,-0.13667789502073924,2.4408841342621574,24.196716129230005,8,25,24438,1.4423754580690327,1.0,0.3878312315496647,0.017939003664552262
exp3,283,0.5645659622618359,0.012127183864927282,0.0,-0.13667789502073924,3.751469271194557,25.507301266162408,0,25,24463,3.6413193024989576,0.0,0.40641626201180037,0.029130554419991662
exp3,284,0.5647794651121835,0.011772599313937038,0.0,-0.13667789502073924,2.6457916722755113,24.40162366724336,0,25,24488,1.2779173682368803,0.0,0.40617429236026414,0.010223338945895043
exp3,285,0.5648116509837745,0.011649566770084885,0.0,0.03669395179519897,2.0881381736777738,23.843970168645622,8,25,24521,1.48798078592492,1.0,0.3878936991020803,0.01830384628739936
exp3,286,0.5649903392102292,0.011266025753487785,0.0,0.031157275629910094,2.447314278217465,24.203146273185315,250,25,24796,0.9809265598165805,2.0,0.20606844225800988,0.20784741247853264
exp3,287,0.5650237951520574,0.01111282585156892,0.0,0.031157275629910094,2.6395845094307466,24.395416504398597,0,25,24821,1.3351606956979998,0.0,0.40734412618903315,0.010681285565583998
exp3,288,0.5650273473881526,0.010856745218376762,0.0,0.253309170708081,3.9318564577950745,25.687688452762924,8,25,24854,4.5230721378021155,1.0,0.38889111947547567,0.04258457710241693
exp3,289,0.5648812070035211,0.011020447271567146,0.0,0.253309170708081,2.4718214346183958,24.227653429586244,0,25,24879,1.724000024209823,0.0,0.40750119770653465,0.013792000193678582
exp3,290,0.5647660065731825,0.011329975637783152,0.0,0.2318034776284695,2.6267048160071482,24.382536810974997,8,25,24912,1.8718805370139218,1.0,0.3886029660242625,0.021375044296111374
exp3,291,0.5645524220566339,0.011624668222393941,0.0,0.2318034776284695,2.0597784357601268,23.815610430727975,0,25,24937,1.1683868472817813,0.0,0.4075101955425629,0.00934709477825425
exp3,292,0.5645870333980668,0.011704820722669762,0.0,-0.1347331157302236,3.5634894451073365,25.319321440075186,8,25,24970,3.07496581085401,1.0,0.38847155803710887,0.03099972648683208
exp3,293,0.5646685028934971,0.011796564273175991,0.0,-0.1347331157302236,2.0663790677998564,23.822211062767707,0,25,24995,2.3432951364840724,0.0,0.4076116050353712,0.01874636109187258
exp3,294,0.564762934511587,0.011518662301155058,0.0,-0.0881960225487933,3.9572869978144114,25.71311899278226,8,25,25028,3.432256123477268,1.0,0.38830943454726435,0.03385804898781815
exp3,295,0.5649321861654937,0.011028361918934415,0.0,-0.0881960225487933,2.6310508881245993,24.386882883092447,0,25,25053,0.97320450983226,0.0,0.4076516130140398,0.00778563607865808
exp3,296,0.5651354809853788,0.010766524692252588,0.0,-0.3514769336999014,2.0496789884227593,23.805510983390608,8,25,25086,1.2585489624873116,1.0,0.38806248739198546,0.016468391699898492
exp3,297,0.565195411619629,0.010805673899699664,0.0,-0.30518196296189043,3.8031201522940576,25.558952147261905,8,25,25119,6.5940803736173885,1.0,0.3879214912076983,0.059152642988939116
exp3,298,0.5651975696055724,0.01054024983603441,0.0,0.25831875868234794,2.183038335676474,23.938870330644324,8,25,25152,1.9268660596332374,1.0,0.38741502255173893,0.0218149284770659
exp3,299,0.5651543664220112,0.010564116706836435,0.0,0.15786762921608952,3.4679190628701386,25.223751057837987,8,25,25185,3.506270375399322,1.0,0.38722806027845563,0.034450163003194575
exp3,300,0.5650493430556699,0.010921424094146759,0.0,0.03747015969482543,4.356529616815912,26.11236161178376,8,25,25218,3.510661549961999,1.0,0.3869327357809431,0.03448529239969599
exp3,301,0.5650478406118964,0.011098556700692264,0.0,0.010320960760509392,1.9277138668268732,23.683545861794723,250,25,25493,1.2928277218908681,2.0,0.20481461720373245,0.21034262177512691
exp3,302,0.5651169724566439,0.011178687871212345,0.0,0.03598617492244891,5.6656896936742545,27.421521688642102,250,25,25768,7.0980145441990405,2.0,0.2025403840983258,0.25678411635359233
exp3,303,0.5650024205321601,0.011242200392333479,0.0,0.03598617492244891,2.7993164183062627,24.55514841327411,0,25,25793,1.0483912380665728,0.0,0.4111473698764359,0.008387129904532583
exp3,304,0.5650579631405731,0.011132817394668648,0.0,0.01804255875107411,2.1637268347170777,23.919558829684927,250,25,26068,1.131344842405073,2.0,0.1997841250972689,0.2090507587392406
exp3,305,0.5650411620750163,0.011041526474165564,0.0,0.06476244776941441,2.4453781962104246,24.201210191178273,8,25,26101,1.3379818470319895,1.0,0.3902404874426054,0.017103854776255915
exp3,306,0.5649507445290681,0.011256935747391172,0.0,0.15114059804459593,2.816588909595393,24.57242090456324,8,25,26134,1.386633625151268,1.0,0.39009456625542793,0.017493069001210143
exp3,307,0.5648365856188639,0.011320100737699623,0.0,0.15114059804459593,5.518867588179004,27.274699583146855,0,25,26159,7.305726559980282,0.0,0.4124479155970639,0.05844581247984225
exp3,308,0.5646959574011174,0.011410783698345583,0.0,0.15114059804459593,3.6776799745991786,25.43351196956703,0,25,26184,4.008693161373382,0.0,0.4119674068634591,0.03206954529098706
exp3,309,0.5646481509680179,0.011478387826288627,0.0,0.15114059804459593,4.152686207637509,25.908518202605357,0,25,26209,4.120121823495616,0.0,0.4117035128606749,0.032960974587964924
exp3,310,0.5644385648204508,0.011758785380862946,0.0,0.15114059804459593,2.529230427658051,24.2850624226259,0,25,26234,1.2800079288664166,0.0,0.41143216260066046,0.010240063430931333
exp3,311,0.564316071521183,0.0118854118275723,0.0,0.15114059804459593,2.4901802654986467,24.246012260466497,0,25,26259,1.0026831012924853,0.0,0.41134781695455097,0.008021464810339881
exp3,312,0.5641494300820635,0.01199286422194168,0.0,0.15114059804459593,2.035540380835279,23.791372375803128,0,25,26284,1.2749791795959695,0.0,0.4112817356201149,0.010199833436767756
exp3,313,0.564241227897808,0.011749568931227472,0.0,-0.00456134475498276,2.6720883467531853,24.427920341721034,8,25,26317,1.4818699445521877,1.0,0.3907857304799602,0.018254959556417504
exp3,314,0.5643637741603277,0.011516421116091635,0.0,-0.07717171579286983,2.0489078659545976,23.804739860922446,250,25,26592,1.3385928773299716,2.0,0.19806577585745816,0.21070874301863976
exp3,315,0.5640332368913968,0.012181421237790202,0.0,0.26307379561067795,3.0713339044924277,24.827165899460276,8,25,26625,3.18973946067357,1.0,0.3917452873237111,0.031917915685388557
exp3,316,0.5640679562981658,0.012081057804197437,0.0,-0.08152925187448128,2.6940480741713824,24.449880069139233,8,25,26658,1.4941598495900643,1.0,0.39147366105450426,0.018353278796720517
exp3,317,0.56398738505817,0.012314334486019707,0.0,-0.08152925187448128,5.52814680086729,27.28397879583514,0,25,26683,6.865121180425374,0.0,0.412774581712349,0.05492096944340299
exp3,318,0.5640627480102247,0.012100381819658668,0.0,-0.10887151833588576,2.591154075281132,24.34698607024898,8,25,26716,0.837719745006592,1.0,0.3916220511208845,0.013101757960052734
exp3,319,0.5642360880045366,0.011800724143918973,0.0,-0.10887151833588576,2.096974804920223,23.85280679988807,0,25,26741,0.8091768932791696,0.0,0.4123998851431848,0.006473415146233358
exp3,320,0.5644407490701843,0.011345411459514954,0.0,0.012143666754114036,3.8790088897921065,25.634840884759956,250,25,27016,3.34607187337281,2.0,0.19610689410019816,0.22676857498698247
exp3,321,0.5643703280855962,0.011494744991307981,0.0,0.012143666754114036,4.064342308274291,25.82017430324214,0,25,27041,3.2340749734014524,0.0,0.41361453626636835,0.02587259978721162
exp3,322,0.5644197728426029,0.01151050808168419,0.0,-0.11317433268632525,2.560906255182454,24.3167382501503,8,25,27074,1.434316695791223,1.0,0.39289212304653626,0.017874533566329783
exp3,323,0.56455118651674,0.011397692017104388,0.0,-0.11317433268632525,3.661382028115844,25.417214023083694,0,25,27099,3.0994694923917825,0.0,0.4135070089205854,0.02479575593913426
exp3,324,0.5644725485534681,0.011528649325552975,0.0,-0.11317433268632525,2.5281190735080896,24.28395106847594,0,25,27124,1.1438722295230315,0.0,0.413303499023829,0.009150977836184251
exp3,325,0.5646878705890881,0.011028647611609266,0.0,-0.14093298747467303,2.5801298632510288,24.335961858218877,8,25,27157,2.210854260657674,1.0,0.3929293529290156,0.02408683408526139
exp3,326,0.5647492091684038,0.010898939659054752,0.0,-0.14093298747467303,4.2550958651064565,26.010927860074304,0,25,27182,6.731921840603772,0.0,0.41336949669860923,0.05385537472483017
exp3,327,0.5648191320767492,0.010871006911194248,0.0,-0.05118584567460197,1.9996087783268774,23.755440773294726,8,25,27215,1.3927059313456738,1.0,0.39302463786534775,0.01754164745076539
exp3,328,0.5647592401675624,0.011142262137910142,0.0,-0.05118584567460197,2.607107211267982,24.36293920623583,0,25,27240,3.4700302331761037,0.0,0.41303012435425807,0.02776024186540883
exp3,329,0.564912371761584,0.01115555687835934,0.0,-0.05118584567460197,3.5460096688378897,25.30184166380574,0,25,27265,3.898081653298188,0.0,0.41280210037360043,0.031184653226385507
exp3,330,0.5649805820561009,0.010952965828328165,0.0,0.006949756134176646,2.4207301696213954,24.176562164589246,250,25,27540,1.0630064525887077,2.0,0.19425006023889588,0.20850405162070965
exp3,331,0.565090528095625,0.010680258699732326,0.0,-0.08533622433472975,5.038126257597317,26.793958252565165,8,25,27573,7.468517629521471,1.0,0.3943132805655041,0.06614814103617177
exp3,332,0.5650735808731212,0.010741803472631761,0.0,0.05461363354976269,1.9653155161108893,23.721147511078737,8,25,27606,1.2438123524036344,1.0,0.3937527761751056,0.016350498819229075
exp3,333,0.5649962853439715,0.011001017034417693,0.0,0.05461363354976269,4.865700889712703,26.62153288468055,0,25,27631,6.361553923026302,0.0,0.41419577836186344,0.05089243138421042
exp3,334,0.564969731785752,0.010994348171578294,0.0,0.05461363354976269,1.8904044011131576,23.646236396081008,0,25,27656,1.1807962786847952,0.0,0.413778603460941,0.00944637022947836
exp3,335,0.5649101228713186,0.011050203937988057,0.0,0.05461363354976269,3.5069287521880126,25.262760747155863,0,25,27681,3.8802095661114673,0.0,0.41370110529282883,0.031041676528891737
exp3,336,0.5649763434114244,0.010802125227972192,0.0,0.05461363354976269,1.9138708878500557,23.669702882817905,0,25,27706,1.2356253321955413,0.0,0.4134464212754638,0.00988500265756433
exp3,337,0.5649231508280309,0.011080126921252487,0.0,-0.09588443468416617,2.3631868404779635,24.119018835445814,8,25,27739,1.3354951575366532,1.0,0.39417959700753685,0.017083961260293223
exp3,338,0.5648955264307145,0.011068380476258355,0.0,-0.00031649414046386245,3.7974622819205828,25.553294276888433,250,25,28014,3.124083561930186,2.0,0.1924997930540043,0.22499266849544147
exp3,339,0.564733745175532,0.01149384231837558,0.0,-0.00031649414046386245,2.213860016379643,23.96969201134749,0,25,28039,1.046565398438509,0.0,0.4147248696958532,0.008372523187508073
exp3,340,0.5647400322151584,0.011495731471511061,0.0,-0.00031649414046386245,4.890253996051769,26.646085991019618,0,25,28064,7.2019220090520575,0.0,0.414656292112168,0.05761537607241646
exp3,341,0.5646145287915983,0.011321721754675718,0.0,0.2527111751930895,3.9507681577639593,25.70660015273181,8,25,28097,4.3278894568334945,1.0,0.395602823614948,0.04102311565466796
exp3,342,0.5641732298575876,0.012194340496213596,0.0,0.29650473737099975,2.0290582526311938,23.784890247599044,8,25,28130,1.7800965067033934,1.0,0.39525591532023147,0.020640772053627146
exp3,343,0.5639799822426548,0.01233325065274471,0.0,0.29650473737099975,3.4265502597702944,25.182382254738144,0,25,28155,3.1534639324226923,0.0,0.4145467163282707,0.02522771145938154
exp3,344,0.5641160892682109,0.01200124959828286,0.0,-0.020696078631609927,3.9706064832002625,25.726438478168113,8,25,28188,3.454595757386522,1.0,0.39522263155740833,0.03403676605909218
exp3,345,0.563809247569845,0.01218644416328507,0.0,0.45187424963591927,1.86461124974026,23.62044324470811,8,25,28221,2.0753189524508886,1.0,0.39493461569285176,0.023002551619607108
exp3,346,0.5636980803091864,0.01235113126137899,0.0,-0.014387017936016292,2.467781216973338,24.22361321194119,250,25,28496,1.009358362088415,2.0,0.19058482260961485,0.20807486689670732
exp3,347,0.5637454773328415,0.01234426685861445,0.0,-0.014387017936016292,1.9315601831198943,23.687392178087745,0,25,28521,1.5646191903085203,0.0,0.4158429931261718,0.012516953522468163
exp3,348,0.5637446498181846,0.012644093540767787,0.0,-0.1004860309715242,2.2051260500727103,23.96095804504056,8,25,28554,1.2372803510906332,1.0,0.39591966873445555,0.016298242808725067
exp3,349,0.5638309756681735,0.012228138940992284,0.0,-0.04060261810751146,2.4730188386251677,24.228850833593018,8,25,28587,1.359395887928131,1.0,0.3957819029848026,0.017275167103425047
exp3,350,0.5639067718298862,0.012064229068456056,0.0,-0.04060261810751146,3.6759987176058146,25.431830712573664,0,25,28612,3.8145444083819537,0.0,0.41593871185928594,0.03051635526705563
exp3,351,0.5638581947936462,0.012017262159905173,0.0,-0.0477743646325046,3.537791874148499,25.29362386911635,8,25,28645,3.5601147039553624,1.0,0.3958071281551678,0.0348809176316429
exp3,352,0.5639712138564752,0.011442500056076721,0.0,-0.03848237041214144,2.0424206059650243,23.798252600932873,250,25,28920,1.2353480645872785,2.0,0.1885927622827275,0.20988278451669823
exp3,353,0.5640583857270649,0.011461813736195148,0.0,-0.08781264352937765,4.426592390417147,26.182424385384998,8,25,28953,6.6958911502486185,1.0,0.39663253848544905,0.05996712920198895
exp3,354,0.5641349545782098,0.01135453600115488,0.0,-0.11100780943627243,3.7028108197245593,25.458642814692407,8,25,28986,3.755449410192889,1.0,0.39612632384252333,0.03644359528154311
exp3,355,0.5642437059620293,0.011004005850215659,0.0,-0.016692181035067862,2.1227570616554363,23.878589056623284,250,25,29261,1.1242350454706966,2.0,0.18653569509701398,0.20899388036376557
exp3,356,0.564094517771254,0.011326919952717396,0.0,0.131021466124775,2.300005704946776,24.055837699914626,8,25,29294,0.9681216222377408,1.0,0.39693372766290985,0.014144972977901927
exp3,357,0.5645680107520145,0.01062573461689753,0.0,-0.3208256736033331,5.361547055700501,27.11737905066835,8,25,29327,5.116351805711186,1.0,0.39681436125670666,0.047330814445689484
exp3,358,0.564805085505932,0.010506419117666588,0.0,-0.3208256736033331,1.9349312672797039,23.690763262247554,0,25,29352,3.5998403247163835,0.0,0.4191905344436781,0.02879872259773107
exp3,359,0.5647120911538008,0.010564047440497548,0.0,0.05312040966309806,3.3875412686035693,25.14337326357142,8,25,29385,4.1938021830125,1.0,0.39657693528164845,0.0399504174641
exp3,360,0.5646135258983253,0.01081485813421279,0.0,-0.0039241034697002726,2.6429741668382536,24.398806161806103,250,25,29660,1.211611878427387,2.0,0.18456637875903614,0.2096928950274191
exp3,361,0.5649183731168774,0.010103727925152128,0.0,-0.06238611010015574,1.8123427592850838,23.568174754252933,8,25,29693,1.480548992936228,1.0,0.3973587943897112,0.018244391943489823
exp3,362,0.5649600428466941,0.01016592962047247,0.0,-0.06238611010015574,2.1404052453776092,23.896237240345457,0,25,29718,0.8392179577328623,0.0,0.4204893239558033,0.006713743661862899
exp3,363,0.565156454782252,0.009820763355189777,0.0,-0.06238611010015574,1.8885031172910889,23.644335112258936,0,25,29743,1.0716256240716517,0.0,0.42043487556804665,0.008573004992573213
exp3,364,0.5651302308326905,0.009791726562426217,0.0,-0.06238611010015574,3.475527637259064,25.231359632226912,0,25,29768,3.161038512938245,0.0,0.420365342376575,0.025288308103505956
exp3,365,0.5650617275762374,0.009865604684650697,0.0,-0.02284951682026746,2.640310189580736,24.396142184548584,250,25,30043,1.2740135950664138,2.0,0.1824060258811562,0.21019210876053132
exp3,366,0.5651736289320854,0.009531210223525877,0.0,-0.02284951682026746,1.9561726534200983,23.712004648387946,0,25,30068,1.3116644609178294,0.0,0.421351007772685,0.010493315687342636
exp3,367,0.5650498464098186,0.009621530475012241,0.0,0.17770776597064478,2.0060113829356117,23.76184337790346,8,25,30101,1.2218222500356526,1.0,0.39861719214697183,0.01617457800028522
exp3,368,0.5649831929841364,0.009624940389076353,0.0,0.0707194879515784,4.294144648062682,26.049976643030533,8,25,30134,6.740094897516407,1.0,0.3984810776430799,0.060320759180131266
exp3,369,0.5651740164357522,0.009274797154778747,0.0,-0.09158151865197016,1.8381433213060707,23.59397531627392,8,25,30167,1.6339504038796384,1.0,0.3979734251836784,0.019471603231037107
exp3,370,0.5651870143144508,0.009428359108428097,0.0,-0.09158151865197016,1.886166774083025,23.641998769050875,0,25,30192,1.3260136973677752,0.0,0.42184015926043217,0.0106081095789422
exp3,371,0.564971830939995,0.009840082517697413,0.0,0.29855478908701916,2.028148159550647,23.783980154518495,8,25,30225,1.5701695545445231,1.0,0.3978693073553467,0.018961356436356186
exp3,372,0.5649234001238412,0.009805799794001202,0.0,0.29855478908701916,3.5713235382669954,25.327155533234844,0,25,30250,3.3015540970991344,0.0,0.42186786448126207,0.026412432776793077
exp3,373,0.5652094874671005,0.009066433681510833,0.0,0.03583932386562613,4.267045381101924,26.022877376069772,250,25,30525,3.9150246141015383,2.0,0.18048713959504809,0.2313201969128123
exp3,374,0.5654530060664393,0.0087661671111805,0.0,-0.11074393408927205,4.862803133459951,26.6186351284278,8,25,30558,6.195949831004055,1.0,0.3990951467593951,0.055967598648032434
exp3,375,0.5654643123985147,0.008671742905554836,0.0,-0.029620372331561493,2.290233619769869,24.046065614737717,250,25,30833,1.2991717439033665,2.0,0.17807187074972095,0.21039337395122693
exp3,376,0.5652705540608493,0.008873110360695269,0.0,0.13200811229847897,4.545339148179765,26.301171143147613,8,25,30866,6.98797435389245,1.0,0.39975060139151497,0.06230379483113959
exp3,377,0.565172288394029,0.009030983536520543,0.0,-0.04283825979464612,3.5562271484235355,25.312059143391384,8,25,30899,3.4511137768315643,1.0,0.3992273616483693,0.034008910214652514
exp3,378,0.5649844122958162,0.009385476140351234,0.0,-0.021215221525050905,2.2910872999077827,24.046919294875632,8,25,30932,1.2542903888047152,1.0,0.3989414719559588,0.016434323110437722
exp3,379,0.5651034068223486,0.009157899342096099,0.0,-0.18598717721209312,2.4937374705766997,24.24956946554455,8,25,30965,0.7681232568901069,1.0,0.3988032458134218,0.012544986055120855
exp3,380,0.5652298806158567,0.00894482295249277,0.0,-0.18598717721209312,0.9141641552705008,22.66999615023835,0,25,30990,0.7139803071287066,0.0,0.42525766409207705,0.005711842457029654
exp3,381,0.5652825983378797,0.008909229951641673,0.0,-0.04437345675761478,1.7885726620520863,23.544404657019935,250,25,31265,1.4717345909849124,2.0,0.17605822464941115,0.2117738767278793
exp3,382,0.5649649059727622,0.009318985018371473,0.0,0.20560794435339727,2.7961132508374127,24.55194524580526,8,25,31298,0.9436382741157714,1.0,0.39986243670162364,0.01394910619292617
exp3,383,0.5647702151801979,0.009546601651741815,0.0,0.20560794435339727,2.620402802383567,24.376234797351415,0,25,31323,1.6235446233037436,0.0,0.4265066727568826,0.01298835698642995
exp3,384,0.5646040415662766,0.009836361415150985,0.0,0.2226024518152411,1.7070570863043324,23.46288908127218,8,25,31356,2.1755773930495597,1.0,0.3998190481788193,0.023804619144396476
exp3,385,0.5647251219469971,0.009557239193526468,0.0,-0.007759082725604712,2.4420177477658322,24.19784974273368,250,25,31631,1.0765288049496786,2.0,0.17383424845807827,0.20861223043959742
exp3,386,0.5647088738304689,0.00971701260020097,0.0,-0.007759082725604712,3.4762776199110537,25.2321096148789,0,25,31656,3.148195253633857,0.0,0.4277414640290752,0.02518556202907086
exp3,387,0.5648370774595183,0.009516937116870072,0.0,-0.007759082725604712,2.240629881252431,23.99646187622028,0,25,31681,1.1901958942778161,0.0,0.4275397864296042,0.009521567154222529
exp3,388,0.5647468930433909,0.009388471173602642,0.0,0.1848921016899335,2.326411527957697,24.082243522925545,8,25,31714,1.4053342536756057,1.0,0.4009335003660391,0.017642674029404847
exp3,389,0.5645461058537291,0.009719303239020594,0.0,0.1749977939185634,2.3938475944370317,24.14967958940488,8,25,31747,1.465279881090261,1.0,0.4007856003930533,0.018122239048722087
exp3,390,0.5644409043794272,0.00988929867198396,0.0,0.1749977939185634,1.993954102129534,23.749786097097385,0,25,31772,1.52682700018555,0.0,0.42768075481356765,0.012214616001484399
exp3,391,0.5644951879519309,0.009824750956949124,0.0,-0.06007019121540598,2.399333758230106,24.155165753197956,8,25,31805,1.3319190582549434,1.0,0.40070317353517165,0.017055352466039547
exp3,392,0.5644664844205718,0.009924995950637228,0.0,0.0018792437797941542,5.801244440095692,27.557076435063543,250,25,32080,7.5819525486562,2.0,0.17175331400428884,0.2606556203892496
exp3,393,0.5644761104222421,0.009922969140672921,0.0,0.0018792437797941542,3.555689390843511,25.31152138581136,0,25,32105,3.7411247222122794,0.0,0.4291795449688974,0.029928997777698235
exp3,394,0.5646040764226649,0.00964696883875471,0.0,-0.027247547926208267,2.5463010961930923,24.30213309116094,8,25,32138,1.0544446530706049,1.0,0.4021260669909373,0.014835557224564838
exp3,395,0.5645717345894857,0.009817702314382282,0.0,-0.04326073733788516,4.153274805736429,25.90910680070428,250,25,32413,3.0787968754911352,2.0,0.16896712693248303,0.22463037500392907
exp3,396,0.5645042090958953,0.009949489444902482,0.0,-0.04326073733788516,2.1849606970260407,23.94079269199389,0,25,32438,1.1923458556170654,0.0,0.4303209125549407,0.009538766844936524
exp3,397,0.5646328417471215,0.009912067886492903,0.0,-0.16429844876465236,1.9834816698994742,23.739313664867325,8,25,32471,1.8704537524343854,1.0,0.4032624690339549,0.021363630019475083
exp3,398,0.5645372902654466,0.010015189475302666,0.0,0.022021965597078034,4.19274027981841,25.948572274786258,250,25,32746,3.7289376280495836,2.0,0.16654040351145016,0.22983150102439667
