schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal4,174,0.5583344377892733,0.021191034527579866,0.0,0.24440845120335863,3.468299979921004,25.224131974888852,4,25,5046,2.6982949387536608,,,
audit_sweep_ncal4,175,0.5588893778180241,0.019870993469818687,0.0,-0.24914389566623418,4.03270970458682,25.78854169955467,4,25,5075,4.191432141077815,,,
audit_sweep_ncal4,176,0.560422592630356,0.017068494921766098,0.0,-1.374691971444666,3.73506996821932,25.49090196318717,4,25,5104,19.361942356002523,,,
audit_sweep_ncal4,177,0.5599861416668485,0.01750301429684431,0.0,0.6310752850782582,2.0425243490433624,23.79835634401121,4,25,5133,4.7132398691937984,,,
audit_sweep_ncal4,178,0.5598502344046941,0.017666222603671233,0.0,0.20561189144255282,5.146349388501471,26.90218138346932,4,25,5162,7.289344573577777,,,
audit_sweep_ncal4,179,0.5593804151819702,0.01884171816781688,0.0,0.2465511728574348,3.830378377793377,25.586210372761226,4,25,5191,2.740391160710123,,,
audit_sweep_ncal4,180,0.5597363041252674,0.018127983234169642,0.0,-0.32381894009441176,2.3074533393075845,24.063285334275434,4,25,5220,1.7148463639776883,,,
audit_sweep_ncal4,181,0.5600030159684447,0.017543209334680454,0.0,-0.28906465874538034,3.804011812913105,25.559843807880952,4,25,5249,3.017229220763584,,,
audit_sweep_ncal4,182,0.5602788358947669,0.016935081497643556,0.0,-0.25205541738520004,2.4940511357044266,24.249883130672277,4,25,5278,1.5237782706114091,,,
audit_sweep_ncal4,183,0.5601966137281015,0.017064308398355044,0.0,-0.20499776456219848,2.3796408277966874,24.135472822764537,4,25,5307,1.5677856771541447,,,
audit_sweep_ncal4,184,0.5601932564063316,0.01699138505846054,0.0,0.05393910891827398,3.9070205229766697,25.66285251794452,4,25,5336,2.900729071288697,,,
audit_sweep_ncal4,185,0.560229962961901,0.01695616718750592,0.0,0.13530922529296133,3.73496565271366,25.49079764768151,4,25,5365,4.253623243031006,,,
audit_sweep_ncal4,186,0.5603737393153448,0.016788907197429315,0.0,-0.16092656132465988,2.0769930236674226,23.832825018635273,4,25,5394,1.455875585722652,,,
audit_sweep_ncal4,187,0.5606740059230525,0.016277485087582977,0.0,-0.41700333634470604,3.539552306608721,25.29538430157657,4,25,5423,3.4228752286503887,,,
audit_sweep_ncal4,188,0.5604271404831057,0.01658912172551752,0.0,0.4571127238722206,2.466188575501021,24.22202057046887,4,25,5452,2.4554040201023937,,,
audit_sweep_ncal4,189,0.5603243145879202,0.016750448459352474,0.0,0.13114093616432956,3.74706124297891,25.502893237946758,4,25,5481,3.9049896028215487,,,
audit_sweep_ncal4,190,0.5603396426652937,0.016530943705266532,0.0,-0.034281424840805284,3.56975321010582,25.32558520507367,4,25,5510,3.4320199878216107,,,
audit_sweep_ncal4,191,0.5604803783259323,0.016148500983578784,0.0,-0.06880866169392716,5.180913476003689,26.936745470971537,4,25,5539,7.04480370727399,,,
audit_sweep_ncal4,192,0.5605780062510602,0.016164738366537534,0.0,-0.010193142055244,3.5430410912534023,25.298873086221253,4,25,5568,3.5234640543872535,,,
audit_sweep_ncal4,193,0.560832751243583,0.01564035888504478,0.0,-0.3127555703973539,2.269381500187434,24.025213495155285,4,25,5597,3.2448642227991815,,,
audit_sweep_ncal4,194,0.5609061913077213,0.015292006741257969,0.0,0.21172771658670714,5.778862436173921,27.53469443114177,4,25,5626,5.336814597559069,,,
audit_sweep_ncal4,195,0.560947538186952,0.015032071738549146,0.0,-0.17307173167806209,3.228850499598869,24.98468249456672,4,25,5655,2.827645826734995,,,
audit_sweep_ncal4,196,0.5607243610502926,0.015453542822593369,0.0,0.4485434701573187,1.9566064960951897,23.71243849106304,4,25,5684,2.706601401299048,,,
audit_sweep_ncal4,197,0.5606148196219952,0.015561730397424478,0.0,0.07011408025919501,6.666137910979231,28.42196990594708,4,25,5713,13.623269654546645,,,
audit_sweep_ncal4,198,0.5611444147954447,0.0146167684561056,0.0,-1.147928751448285,3.749983056111213,25.50581505107906,4,25,5742,8.022530751433328,,,
audit_sweep_ncal4,199,0.5610810446037374,0.014583837559494217,0.0,0.3136611663758315,2.2923406438556144,24.048172638823463,4,25,5771,2.0675497356954873,,,
audit_sweep_ncal4,200,0.5611022677890477,0.01443900746308624,0.0,0.004480667603428474,4.511794120241372,26.26762611520922,4,25,5800,6.814106327094444,,,
audit_sweep_ncal4,201,0.5609167405372437,0.014576760408179235,0.0,0.2789210943156122,3.4514507033489803,25.20728269831683,4,25,5829,4.006624691961037,,,
audit_sweep_ncal4,202,0.5608950630345262,0.014802386688667513,0.0,0.10895708935536809,2.1673423833088936,23.92317437827674,4,25,5858,1.2364940641036353,,,
audit_sweep_ncal4,203,0.561225286292116,0.01414600707963809,0.0,-0.25724332585558835,2.742766696191068,24.498598691158918,4,25,5887,2.8395037970235846,,,
audit_sweep_ncal4,204,0.5613575529691605,0.013789894777568867,0.0,-0.0390828439268224,2.4436618678074757,24.199493862775324,4,25,5916,1.257519013459247,,,
audit_sweep_ncal4,205,0.561576509033093,0.013219514888662687,0.0,-0.022392691993849818,2.0102447127454637,23.766076707713314,4,25,5945,1.063222764431473,,,
audit_sweep_ncal4,206,0.5618195192172984,0.013075644459944913,0.0,-0.5924951746737809,3.1601937179520507,24.9160257129199,4,25,5974,5.197013201828992,,,
audit_sweep_ncal4,207,0.5617376404020813,0.013219220410030985,0.0,0.18080113407921544,3.651308199760098,25.407140194727948,4,25,6003,3.777903361819319,,,
audit_sweep_ncal4,208,0.5611863758702482,0.014132773372936946,0.0,0.8416480624785518,2.3132045978476587,24.069036592815507,4,25,6032,6.9187015230046205,,,
audit_sweep_ncal4,209,0.5612219990890507,0.01419506461761666,0.0,0.10393534728113767,2.1217076506495687,23.877539645617418,4,25,6061,1.0398685171821358,,,
audit_sweep_ncal4,210,0.5611894216563617,0.014060611616694807,0.0,0.16987580949931333,3.751034573478366,25.506866568446213,4,25,6090,4.136619042411709,,,
audit_sweep_ncal4,211,0.5612903121328665,0.01398800723650695,0.0,-0.17680819436816753,2.3850886204906296,24.14092061545848,4,25,6119,0.7866372014396541,,,
audit_sweep_ncal4,212,0.5613062559507498,0.013871663378151489,0.0,-0.0655617242788847,1.9236588087335165,23.679490803701366,4,25,6148,1.4278225988646516,,,
audit_sweep_ncal4,213,0.561004460994067,0.014690082877371613,0.0,0.2691568992113892,2.348729390217146,24.104561385184994,4,25,6177,1.2845803881653968,,,
audit_sweep_ncal4,214,0.5610839977064442,0.014668409360538148,0.0,0.09040104966754932,1.9691855653887822,23.72501756035663,4,25,6206,1.4242061708071132,,,
audit_sweep_ncal4,215,0.5609949932276721,0.014988798146513993,0.0,0.1928545245684112,3.5627955601006365,25.318627555068485,4,25,6235,2.776105021436672,,,
audit_sweep_ncal4,216,0.5612864305094721,0.014385830120580145,0.0,-0.2810341953291331,1.1440901542981339,22.899922149265983,4,25,6264,1.0497771561677935,,,
audit_sweep_ncal4,217,0.5612549845984702,0.01446863987267999,0.0,0.12223035865480533,5.6044736826841035,27.36030567765195,4,25,6293,7.69780026300636,,,
audit_sweep_ncal4,218,0.5607398582963313,0.015364071062547446,0.0,0.5620277021793096,3.8800159943502845,25.635847989318133,4,25,6322,2.7439591965618737,,,
audit_sweep_ncal4,219,0.5607125530856063,0.015387959740202017,0.0,0.08931635294122871,2.276973200219482,24.03280519518733,4,25,6351,1.073362338159723,,,
audit_sweep_ncal4,220,0.5613974866523508,0.0141164623097213,0.0,-0.5150258059108853,2.2210035371993087,23.976835532167158,4,25,6380,2.043279430834584,,,
audit_sweep_ncal4,221,0.5615750126152963,0.013677462451275879,0.0,-0.19470192174043177,3.7698145577046525,25.5256465526725,4,25,6409,2.507474799842736,,,
audit_sweep_ncal4,222,0.5614371532956036,0.013746118279321262,0.0,0.4164493106441035,3.6853513305684906,25.44118332553634,4,25,6438,5.2857284176055535,,,
audit_sweep_ncal4,223,0.5609386350426675,0.014600897718194505,0.0,0.3844705877547151,0.9767518613632088,22.732583856331058,4,25,6467,2.5808371131398378,,,
audit_sweep_ncal4,224,0.5615113366350535,0.013631797569158888,0.0,-0.4277807941831345,2.353900129513375,24.109732124481223,4,25,6496,3.3590947230850605,,,
audit_sweep_ncal4,225,0.5620973587090611,0.01293052477096468,0.0,-0.7216635746043019,2.3438486273472137,24.099680622315063,4,25,6525,4.155183221128791,,,
audit_sweep_ncal4,226,0.5621008237026441,0.012882974687167925,0.0,-0.19080824698024243,2.326027847102135,24.081859842069985,4,25,6554,1.1952171064503807,,,
audit_sweep_ncal4,227,0.5620320175268884,0.013046319636050518,0.0,-0.046050873177861766,5.927291678786207,27.683123673754057,4,25,6583,6.209010019006613,,,
audit_sweep_ncal4,228,0.5622010797475259,0.012807800048689422,0.0,-0.28505336982129126,5.069408496362883,26.82524049133073,4,25,6612,6.972800690929233,,,
audit_sweep_ncal4,229,0.5624863838428094,0.012202517743078123,0.0,-0.2793359401460443,1.8599290946805305,23.61576108964838,4,25,6641,1.5535061731787858,,,
audit_sweep_ncal4,230,0.5622767407889334,0.012607553954906536,0.0,0.40799636110549414,2.6444972427046958,24.400329237672544,4,25,6670,1.1052905470232335,,,
audit_sweep_ncal4,231,0.5621918267564685,0.012959166522079846,0.0,0.168505673015079,4.583596377993002,26.339428372960853,4,25,6699,4.334110725780113,,,
audit_sweep_ncal4,232,0.5618609688122741,0.013636913234322923,0.0,0.4411458827104925,2.1258804224509573,23.881712417418807,4,25,6728,1.968148459992117,,,
audit_sweep_ncal4,233,0.5618720489335182,0.013619170193312824,0.0,0.08090138020657688,2.1086321945458057,23.864464189513654,4,25,6757,1.1274075367131249,,,
audit_sweep_ncal4,234,0.5616807950358246,0.01397594758346199,0.0,0.11023363355308406,1.7559913674223087,23.511823362390157,4,25,6786,1.3536290184887767,,,
audit_sweep_ncal4,235,0.5616224407060445,0.01412942079904922,0.0,0.19159251392419455,3.065665818181244,24.821497813149094,4,25,6815,3.2325308014817224,,,
audit_sweep_ncal4,236,0.5617859745846875,0.01386615480757869,0.0,-0.25368067187339216,5.065298613114069,26.82113060808192,4,25,6844,5.87663655676372,,,
audit_sweep_ncal4,237,0.5620641321536057,0.013398793673601084,0.0,-0.2901639594830979,2.1073426315600847,23.863174626527933,4,25,6873,3.2710572445887682,,,
audit_sweep_ncal4,238,0.5620962325034251,0.013238780460378852,0.0,-0.07390433007487582,3.0366531453714947,24.792485140339345,4,25,6902,3.151500757595713,,,
audit_sweep_ncal4,239,0.5623774818340103,0.01291399600107701,0.0,-0.6171991141163349,2.633284602343879,24.389116597311727,4,25,6931,3.058858745999517,,,
audit_sweep_ncal4,240,0.5624508190110389,0.012745107607897044,0.0,0.12200273413545791,1.7714962815918154,23.527328276559665,4,25,6960,1.3293615071711227,,,
audit_sweep_ncal4,241,0.5624199424714603,0.012800617362909383,0.0,-0.12379348072954804,3.19361336777527,24.94944536274312,4,25,6989,3.645357472572153,,,
audit_sweep_ncal4,242,0.56268189368818,0.012451679549542849,0.0,-0.22194363045635243,2.4848067927458373,24.240638787713685,4,25,7018,2.572307763344991,,,
audit_sweep_ncal4,243,0.5623724971915299,0.013204643554028506,0.0,0.18753889647883618,2.531882592436567,24.287714587404416,4,25,7047,1.3234472637064962,,,
audit_sweep_ncal4,244,0.5624919182421928,0.013126128907963941,0.0,0.00025224955496361225,1.8919463167235264,23.647778311691376,4,25,7076,1.3857167689459216,,,
audit_sweep_ncal4,245,0.5621318283188222,0.013845163031721786,0.0,0.5264160756935069,3.508803153124914,25.264635148092765,4,25,7105,2.4986154532489877,,,
audit_sweep_ncal4,246,0.5615353568263345,0.014953060948904917,0.0,0.8879617649731438,2.079889504274258,23.83572149924211,4,25,7134,7.308306383667767,,,
audit_sweep_ncal4,247,0.5604362472822797,0.017455765651039123,0.0,0.9551244885415078,3.1344587516022444,24.890290746570095,4,25,7163,9.700728410152784,,,
audit_sweep_ncal4,248,0.5605650173439801,0.017083957962384266,0.0,0.0123528798032305,2.35233934168036,24.10817133664821,4,25,7192,1.4230219707879264,,,
audit_sweep_ncal4,249,0.5598495012516546,0.018428427064618336,0.0,0.4770936421956115,1.748861132134723,23.504693127102573,4,25,7221,2.7694244592251054,,,
audit_sweep_ncal4,250,0.5600292854160726,0.018141638885822653,0.0,-0.012463701506913531,2.4577542611714467,24.213586256139294,4,25,7250,1.282600510130593,,,
audit_sweep_ncal4,251,0.5609227003748588,0.016240871927361122,0.0,-0.506590879457344,2.094897548575342,23.850729543543192,4,25,7279,2.1201617726610604,,,
audit_sweep_ncal4,252,0.5609665218941421,0.016188424540224844,0.0,-0.0036647806475743924,2.0740961984297934,23.82992819339764,4,25,7308,1.2539822903687439,,,
audit_sweep_ncal4,253,0.5608356294674052,0.01656959537287772,0.0,0.10419454019261931,4.261418531050439,26.017250526018287,4,25,7337,7.409512584062566,,,
audit_sweep_ncal4,254,0.5593330057458714,0.01988609286133436,0.0,0.7278360568482638,3.5914439839814545,25.347275978949305,4,25,7366,6.285908074203384,,,
audit_sweep_ncal4,255,0.5591143978810409,0.020370163054712287,0.0,0.07531686950086265,1.7584228528882992,23.514254847856147,4,25,7395,1.2674737403401353,,,
audit_sweep_ncal4,256,0.5588555186588373,0.020837163912945877,0.0,0.1554191937549385,3.6478116947934645,25.403643689761314,4,25,7424,3.9082992969900867,,,
audit_sweep_ncal4,257,0.557598950176556,0.02362749148000798,0.0,0.5100152072356035,3.700291962590808,25.456123957558656,4,25,7453,5.280733827966734,,,
audit_sweep_ncal4,258,0.5583777440343842,0.0217114723774805,0.0,-0.1640159178120091,3.418214601665074,25.174046596632923,4,25,7482,5.61718507451289,,,
audit_sweep_ncal4,259,0.5587839745592318,0.020882949824483132,0.0,-0.11946368467780619,3.8595393379867504,25.6153713329546,4,25,7511,3.6961764076389905,,,
audit_sweep_ncal4,260,0.558484677747443,0.02134419673147958,0.0,0.166540099629164,3.3548745314866193,25.110706526454468,4,25,7540,4.531700597725528,,,
audit_sweep_ncal4,261,0.5594507714625743,0.019523963065220196,0.0,-0.34901918612499006,2.5792091768124616,24.33504117178031,4,25,7569,1.396731977266381,,,
audit_sweep_ncal4,262,0.559181766938899,0.020247423216059324,0.0,0.14578809107671142,3.690270296248774,25.446102291216622,4,25,7598,3.198675105490715,,,
audit_sweep_ncal4,263,0.5593034079280051,0.020189649928515574,0.0,-0.03813668010789455,3.3542653181305844,25.110097313098432,4,25,7627,3.8756013050345093,,,
audit_sweep_ncal4,264,0.5568662203960263,0.025610189796391625,0.0,0.8471544433220871,2.8130400095164974,24.568872004484348,4,25,7656,8.289320222033894,,,
audit_sweep_ncal4,265,0.5568691332110598,0.02537561119483045,0.0,-0.03135536931951503,3.1463848414684557,24.902216836436306,4,25,7685,3.209480406803517,,,
audit_sweep_ncal4,266,0.558512230185065,0.022028917410448323,0.0,-0.453902323382236,2.1339730020008347,23.889804996968685,4,25,7714,2.042281652287406,,,
audit_sweep_ncal4,267,0.5586868865798666,0.02172122291479983,0.0,-0.011722813131677084,3.5420104898049796,25.29784248477283,4,25,7743,3.3312809888310446,,,
audit_sweep_ncal4,268,0.559526132589042,0.019823078599558674,0.0,-0.24966627629378044,3.8731226499869216,25.62895464495477,4,25,7772,3.9272669711834847,,,
audit_sweep_ncal4,269,0.5602213208265133,0.018671210997802556,0.0,-0.3646624001894697,1.8123065466695882,23.56813854163744,4,25,7801,1.826988351183716,,,
audit_sweep_ncal4,270,0.5583085875156649,0.02318933394243794,0.0,0.7966399575298948,5.591050468316852,27.3468824632847,4,25,7830,3.940957124050407,,,
audit_sweep_ncal4,271,0.5585463776981531,0.022481362672347238,0.0,-0.07012980165720228,3.730807131816258,25.486639126784105,4,25,7859,4.018909492178642,,,
audit_sweep_ncal4,272,0.5584039422286284,0.022944362144014407,0.0,0.08784258450571421,4.052764594038001,25.80859658900585,4,25,7888,3.3561712792451113,,,
audit_sweep_ncal4,273,0.5589837340518988,0.02165261825471021,0.0,-0.23091950278275,3.8082968071593926,25.564128802127243,4,25,7917,3.995946138096575,,,
audit_sweep_ncal4,274,0.5599135541314377,0.01959163449752299,0.0,-0.3651378811278578,3.8013674035171525,25.557199398485,4,25,7946,3.779847636431247,,,
audit_sweep_ncal4,275,0.5606752411747261,0.0179581920865326,0.0,-0.3160827822551039,2.5987813436106264,24.354613338578474,4,25,7975,1.2244048946091661,,,
audit_sweep_ncal4,276,0.5612544829316545,0.016751635108127494,0.0,-0.39824678507559347,2.0958857024530144,23.851717697420863,4,25,8004,1.6010818307184316,,,
audit_sweep_ncal4,277,0.5614148584172127,0.016420464756109254,0.0,-0.006115512889558243,5.269749318730175,27.025581313698023,4,25,8033,7.162084282404025,,,
audit_sweep_ncal4,278,0.5611885189894884,0.01662151935923495,0.0,0.15735121404219135,2.4901004418653954,24.245932436833243,4,25,8062,1.421643198123785,,,
audit_sweep_ncal4,279,0.5615815870749857,0.015742605712561475,0.0,-0.24924714410360913,3.4813079148427706,25.23713990981062,4,25,8091,2.7213116384554414,,,
audit_sweep_ncal4,280,0.5611702519031789,0.01651449611175737,0.0,0.25252349680109804,2.212612550739126,23.968444545706976,4,25,8120,1.3935934539423929,,,
audit_sweep_ncal4,281,0.5616886036497349,0.01541244343627457,0.0,-0.2697749437790964,1.7515165994921504,23.507348594459998,4,25,8149,1.1941162774278435,,,
audit_sweep_ncal4,282,0.5611678543048081,0.01656369218800524,0.0,0.4063740836975738,2.94627096227551,24.70210295724336,4,25,8178,3.3289708950658468,,,
audit_sweep_ncal4,283,0.560078400063511,0.018784031746361896,0.0,0.48986747297883126,3.1678073480699145,24.923639343037763,4,25,8207,3.477631743781563,,,
audit_sweep_ncal4,284,0.5602354640981271,0.018503346012946342,0.0,-0.15601721631030047,3.6434627241101776,25.39929471907803,4,25,8236,2.9756672055541817,,,
audit_sweep_ncal4,285,0.5596729541501312,0.01971316915161181,0.0,0.27183627698204516,2.4893557187098314,24.24518771367768,4,25,8265,2.333992268655919,,,
audit_sweep_ncal4,286,0.5596442850736599,0.0196889794202858,0.0,0.0649713134045991,2.122455272597482,23.87828726756533,4,25,8294,1.1437128398359402,,,
audit_sweep_ncal4,287,0.5551429712743925,0.02998200824615127,0.0,1.4545539777263514,2.108625050241335,23.864457045209186,4,25,8323,17.375676206597714,,,
audit_sweep_ncal4,288,0.5536308776189021,0.03431836745917893,0.0,0.457355421102275,3.7626224207137966,25.518454415681646,4,25,8352,4.9850314857216835,,,
audit_sweep_ncal4,289,0.553502094021895,0.03491245727188863,0.0,0.046964731742199194,2.443220200843234,24.199052195811085,4,25,8381,1.3367945599385238,,,
audit_sweep_ncal4,290,0.5541857913887005,0.03313775518032891,0.0,-0.17222878153733018,4.965519932382788,26.72135192735064,4,25,8410,7.067348126238098,,,
audit_sweep_ncal4,291,0.5532519986949024,0.0358756549288185,0.0,0.2595800219545755,5.099793828712625,26.855625823680473,4,25,8439,8.622113072056774,,,
audit_sweep_ncal4,292,0.5532831779580883,0.036301009343942536,0.0,0.011193504527303888,3.4414019541186733,25.197233949086524,4,25,8468,3.8929088733768276,,,
audit_sweep_ncal4,293,0.5500995121628589,0.04510525743697513,0.0,0.7387099991975838,2.1997256558257163,23.955557650793565,4,25,8497,4.099664428742549,,,
audit_sweep_ncal4,294,0.5494901129550566,0.04743111030258795,0.0,0.31541580154397164,2.25864389242157,24.01447588738942,4,25,8526,1.3407324651150334,,,
audit_sweep_ncal4,295,0.5511191494929777,0.042833427932392754,0.0,-0.3735872582312912,2.153648459020731,23.90948045398858,4,25,8555,3.6619087060733926,,,
audit_sweep_ncal4,296,0.5524714599543807,0.03858373816563487,0.0,-0.2647108204134078,3.7987334907894894,25.554565485757337,4,25,8584,2.858789112585069,,,
audit_sweep_ncal4,297,0.5520770479101329,0.03976540573533327,0.0,0.081176905659956,1.8218309169763325,23.57766291194418,4,25,8613,1.2425219231424656,,,
audit_sweep_ncal4,298,0.5526978778393993,0.038078959574564974,0.0,-0.1303468629962505,2.2489637988316105,24.00479579379946,4,25,8642,1.3140985017559514,,,
audit_sweep_ncal4,299,0.553548791415883,0.03598306741362889,0.0,-0.16325842301471152,2.9448642012581403,24.70069619622599,4,25,8671,3.489698057852795,,,
audit_sweep_ncal4,300,0.555967550830931,0.02986267297173728,0.0,-0.6332197863559,2.9463638837169372,24.702195878684787,4,25,8700,5.046241754861572,,,
audit_sweep_ncal4,301,0.5561064083189647,0.029723966075420494,0.0,0.04152234547409251,3.802939365339222,25.55877136030707,4,25,8729,3.6798792423468636,,,
audit_sweep_ncal4,302,0.5534231962817843,0.03629471466625489,0.0,0.7023274060238346,4.094316906848524,25.850148901816375,4,25,8758,7.4755193549460515,,,
audit_sweep_ncal4,303,0.552528779431072,0.03851087845747991,0.0,0.17462204479996923,3.770766419494291,25.52659841446214,4,25,8787,3.7006712923379075,,,
audit_sweep_ncal4,304,0.5544939609230354,0.03355360668036611,0.0,-0.5180285931338487,2.71036249749674,24.466194492464588,4,25,8816,4.979395405713787,,,
audit_sweep_ncal4,305,0.5560124155480454,0.030066412376212437,0.0,-0.38191954137729955,1.963256193708144,23.719088188675993,4,25,8845,1.4850283909501794,,,
audit_sweep_ncal4,306,0.5552979642137985,0.03158027428562826,0.0,0.21460069511299287,5.584387650104778,27.340219645072626,4,25,8874,8.048099262745575,,,
audit_sweep_ncal4,307,0.556802261375558,0.027850639590418114,0.0,-0.43894660311494615,2.008370009272504,23.764202004240353,4,25,8903,4.321604172102319,,,
audit_sweep_ncal4,308,0.5559393258973336,0.02991960090894019,0.0,0.2845026665706041,1.859775232817775,23.615607227785624,4,25,8932,1.4669743021499861,,,
audit_sweep_ncal4,309,0.5555725017198069,0.03087268265668286,0.0,0.0379281463217534,5.48281763907831,27.23864963404616,4,25,8961,6.738956482904361,,,
audit_sweep_ncal4,310,0.55499174973373,0.032220598358024155,0.0,0.17568803736532257,2.0579997214370245,23.813831716404874,4,25,8990,0.9111724700817497,,,
audit_sweep_ncal4,311,0.5558857475730054,0.030287333952698225,0.0,-0.18491491327609733,4.106062753456381,25.86189474842423,4,25,9019,2.5486480668000993,,,
audit_sweep_ncal4,312,0.5558953413582786,0.03057178444286246,0.0,-0.008613785333503548,3.521732178247916,25.277564173215765,4,25,9048,3.279082057733228,,,
audit_sweep_ncal4,313,0.5561246390332513,0.030082826915410976,0.0,-0.0002701670004920095,3.0896181277431194,24.845450122710968,4,25,9077,3.638623753902612,,,
audit_sweep_ncal4,314,0.5548587511042177,0.03350216365488545,0.0,0.3677988515140928,2.223265693506824,23.979097688474674,4,25,9106,2.4121512864714125,,,
audit_sweep_ncal4,315,0.5552146962838266,0.03236497398117688,0.0,-0.08678841298370027,2.0633862782265067,23.819218273194355,4,25,9135,1.4913567849801022,,,
audit_sweep_ncal4,316,0.5557697245582052,0.03036687812285188,0.0,-0.13716349462185848,2.5050068859677723,24.260838880935623,4,25,9164,1.054952142191807,,,
audit_sweep_ncal4,317,0.5536155288038854,0.035929683541142454,0.0,0.5644017393284901,2.104117818454805,23.859949813422652,4,25,9193,2.273396288944659,,,
audit_sweep_ncal4,318,0.5535854006415648,0.03565248119600639,0.0,0.05696688073199367,5.038025949289857,26.793857944257706,4,25,9222,6.321675548469841,,,
audit_sweep_ncal4,319,0.5522175821363863,0.039060778566664234,0.0,0.306047918560673,3.373274694029448,25.129106688997297,4,25,9251,2.7550420671355575,,,
audit_sweep_ncal4,320,0.5515522623292792,0.04106749908661478,0.0,0.18195531681682992,1.3875678139863061,23.143399808954154,4,25,9280,0.9268169937335331,,,
audit_sweep_ncal4,321,0.5505339364904576,0.04377349096315397,0.0,0.187434510641932,3.3599450454030166,25.115777040370865,4,25,9309,3.437010851012155,,,
audit_sweep_ncal4,322,0.549656624518041,0.04652168974066806,0.0,0.21561405614149895,2.859866046075404,24.615698041043252,4,25,9338,1.801111290530871,,,
audit_sweep_ncal4,323,0.5516907092128654,0.04039061322965065,0.0,-0.4498191533060235,2.020234078572235,23.776066073540083,4,25,9367,4.60924867495038,,,
audit_sweep_ncal4,324,0.5519385667246869,0.03975384229423673,0.0,-0.021886524139502237,3.7743928236300115,25.530224818597862,4,25,9396,3.5947830183551037,,,
audit_sweep_ncal4,325,0.5521309667075635,0.03922744298184755,0.0,-0.0344333140845563,4.006654679596748,25.7624866745646,4,25,9425,2.959593475012496,,,
audit_sweep_ncal4,326,0.5520962513803358,0.038913431415237176,0.0,-0.07623695336956123,2.4688459666518447,24.224677961619694,4,25,9454,1.5011225310674847,,,
audit_sweep_ncal4,327,0.5529707265024126,0.036539625608418835,0.0,-0.18298895886342056,1.9859377338843003,23.741769728852148,4,25,9483,1.4402917677018277,,,
audit_sweep_ncal4,328,0.5499721517162957,0.044759140432244604,0.0,0.6808094981947337,2.4309788749390924,24.186810869906942,4,25,9512,5.195131659519047,,,
audit_sweep_ncal4,329,0.5511917325116097,0.041168039714225335,0.0,-0.2028107916552213,3.578695837857548,25.334527832825398,4,25,9541,3.4231347781520136,,,
audit_sweep_ncal4,330,0.5489473598385489,0.04828341478570641,0.0,0.5245547916604814,2.2809571646128317,24.03678915958068,4,25,9570,3.203741969014061,,,
audit_sweep_ncal4,331,0.5497432251963326,0.04619243980653731,0.0,-0.14194744450308547,2.9455037154648878,24.701335710432737,4,25,9599,1.2627100523832735,,,
audit_sweep_ncal4,332,0.5505741885413894,0.04380170278953044,0.0,-0.161290188258125,1.9763306231797815,23.73216261814763,4,25,9628,1.4418751836371646,,,
audit_sweep_ncal4,333,0.5517409456400635,0.04022895201808452,0.0,-0.25443382376522594,2.427357828128688,24.183189823096537,4,25,9657,1.3771595871930913,,,
audit_sweep_ncal4,334,0.5498605065141065,0.044867046598930815,0.0,0.404373374183558,3.644840109580337,25.400672104548185,4,25,9686,5.638906263737753,,,
audit_sweep_ncal4,335,0.5509125249938325,0.041735800189419914,0.0,-0.23130290619035773,2.8260086250341483,24.581840620001998,4,25,9715,1.3095674236015693,,,
audit_sweep_ncal4,336,0.5498966792849264,0.0445165724898311,0.0,0.28911487790471063,4.298170394164376,26.054002389132226,4,25,9744,4.125718469294241,,,
audit_sweep_ncal4,337,0.5498892365864032,0.04436547882713626,0.0,0.009109328342433144,2.9458659948950823,24.701697989862932,4,25,9773,1.0361075399210202,,,
audit_sweep_ncal4,338,0.5489610464247633,0.04669505141874897,0.0,0.20598252971162515,1.7188048988593925,23.474636893827242,4,25,9802,0.9975415694770756,,,
audit_sweep_ncal4,339,0.5492638042131864,0.0460045841952762,0.0,0.04558886111171722,2.050414218672132,23.80624621363998,4,25,9831,1.215313430877396,,,
audit_sweep_ncal4,340,0.550765340832263,0.041988851931554105,0.0,-0.3488790420144977,2.8948193629394856,24.650651357907336,4,25,9860,3.6546164914057693,,,
audit_sweep_ncal4,341,0.5502895417768379,0.04298746277266574,0.0,0.06605229048563263,3.922765203665341,25.67859719863319,4,25,9889,3.904655098360621,,,
audit_sweep_ncal4,342,0.5545377852239264,0.032004166459467354,0.0,-0.9239229548328369,2.682964071875004,24.438796066842855,4,25,9918,5.68078402477998,,,
audit_sweep_ncal4,343,0.5547759981902874,0.031437231227661955,0.0,-0.02567304152366205,6.077802474411928,27.833634469379778,4,25,9947,7.1214515188610665,,,
audit_sweep_ncal4,344,0.5547370111353892,0.03152756796358558,0.0,0.07811021678297526,4.696943732445588,26.45277572741344,4,25,9976,6.899898163618354,,,
audit_sweep_ncal4,345,0.5547121084747979,0.031536093038059265,0.0,0.047139697767294826,2.263580631373633,24.01941262634148,4,25,10005,1.4773768440272732,,,
audit_sweep_ncal4,346,0.5530374278221676,0.03585371731749998,0.0,0.4994005721131278,1.827239705398609,23.583071700366457,4,25,10034,2.00891438528541,,,
