schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal250,172,0.5608136028804216,0.015972876785597667,0.0,0.030383884777783237,2.143495978120225,23.899327973088074,250,25,47300,1.4106746284399752,,,
audit_sweep_ncal250,173,0.5607344661464394,0.016075286464305227,0.0,0.027469680983493637,5.647932492545941,27.40376448751379,250,25,47575,7.098725648038973,,,
audit_sweep_ncal250,174,0.5608776983936753,0.01573493888016031,0.0,-0.01466636209796815,2.33367479232766,24.08950678729551,250,25,47850,1.5250148595692048,,,
audit_sweep_ncal250,175,0.5608291634978799,0.01575329230412681,0.0,-0.040323382827724956,2.1192924798934816,23.87512447486133,250,25,48125,1.1863111596543536,,,
audit_sweep_ncal250,176,0.5608108387254565,0.01589341920963494,0.0,0.01529193141548866,1.804288832183356,23.560120827151206,250,25,48400,1.0329970185477884,,,
audit_sweep_ncal250,177,0.5611125973997378,0.015217420249266755,0.0,-0.04294959723837967,3.16718417992682,24.92301617489467,250,25,48675,3.6125071329070737,,,
audit_sweep_ncal250,178,0.5611881403717038,0.014973687294317695,0.0,0.038680586179192816,3.46976399200138,25.22559598696923,250,25,48950,3.6156418431069666,,,
audit_sweep_ncal250,179,0.5610570096354981,0.015487975325343184,0.0,0.04489169446980122,3.8932114032625758,25.649043398230425,250,25,49225,3.552573926725591,,,
audit_sweep_ncal250,180,0.561003984581831,0.01565126348577528,0.0,-0.03661003094092013,3.794121913057219,25.549953908025067,250,25,49500,3.5696280004045016,,,
audit_sweep_ncal250,181,0.5612723378938831,0.014867209365686862,0.0,-0.041340738125015764,3.3558878282733153,25.111719823241163,250,25,49775,3.402315659953431,,,
audit_sweep_ncal250,182,0.5613161955480729,0.01471135062031903,0.0,0.0067771072983596505,1.933005499459178,23.688837494427027,250,25,50050,1.3260584432208045,,,
audit_sweep_ncal250,183,0.5612921556205597,0.014884881782637582,0.0,-0.007823799953462088,2.6550511748946906,24.41088316986254,250,25,50325,1.1914616538852671,,,
audit_sweep_ncal250,184,0.5612679756898954,0.015051983260552126,0.0,0.018209501648959504,4.142464421843919,25.898296416811768,250,25,50600,3.338873949237284,,,
audit_sweep_ncal250,185,0.5611878975913511,0.0153095724245641,0.0,0.019386740361597602,3.953893458348384,25.70972545331623,250,25,50875,3.4444474744116227,,,
audit_sweep_ncal250,186,0.5611043937611634,0.015464650294858662,0.0,0.02267886277863803,2.526143354679708,24.281975349647556,250,25,51150,1.4390186044243847,,,
audit_sweep_ncal250,187,0.561091229307555,0.015279591932340186,0.0,-0.026398880091765314,2.329141144489728,24.084973139457578,250,25,51425,1.3716556375621773,,,
audit_sweep_ncal250,188,0.5611557986248451,0.015013686897002554,0.0,0.034680755827158245,3.070287644460302,24.82611963942815,250,25,51700,2.953589585204982,,,
audit_sweep_ncal250,189,0.5611432500392066,0.014989594816845031,0.0,-0.020118100855484083,3.332704174392648,25.0885361693605,250,25,51975,3.568167116446204,,,
audit_sweep_ncal250,190,0.5612790479486548,0.014613964779062183,0.0,0.025802736824421274,2.4635269928816794,24.219358987849528,250,25,52250,1.0894966922165648,,,
audit_sweep_ncal250,191,0.5612934871243757,0.014484189506273393,0.0,-0.02758014030585927,4.326345997167724,26.082177992135573,250,25,52525,3.552675443552937,,,
audit_sweep_ncal250,192,0.5614559038903101,0.01417608232537193,0.0,0.005850884357256829,3.224722010580294,24.980554005548143,250,25,52800,3.19708210395356,,,
audit_sweep_ncal250,193,0.5615023090997803,0.014187938826237145,0.0,-0.015036878332847562,2.000257625707626,23.756089620675475,250,25,53075,1.5600352716439205,,,
audit_sweep_ncal250,194,0.5618049012193256,0.013611134745992293,0.0,-0.01251659893015544,4.033742594671303,25.78957458963915,250,25,53350,3.945975795700625,,,
audit_sweep_ncal250,195,0.5616338973093282,0.01405235434788632,0.0,-0.010740206438774866,2.032403044318668,23.788235039286516,250,25,53625,1.4234344686916474,,,
audit_sweep_ncal250,196,0.5615509690194918,0.014235588766280394,0.0,0.06217282500411115,2.70552670645597,24.46135870142382,250,25,53900,1.0200283578613871,,,
audit_sweep_ncal250,197,0.5615839772661385,0.01427473587803374,0.0,0.04171107210484464,5.910428669828306,27.666260664796155,250,25,54175,7.004603463041873,,,
audit_sweep_ncal250,198,0.5616819575448875,0.013991011564939426,0.0,-0.04686513088785156,4.8612467409658455,26.617078735933696,250,25,54450,6.601056249902661,,,
audit_sweep_ncal250,199,0.5617107648751604,0.01385056966960263,0.0,0.0016377861589424864,3.5296131671874313,25.28544516215528,250,25,54725,3.3400582742702096,,,
audit_sweep_ncal250,200,0.5614614671137763,0.0143652065637766,0.0,0.12829586737589901,2.17518501120501,23.93101700617286,250,25,55000,1.3321710037603742,,,
audit_sweep_ncal250,201,0.5614620626729602,0.014469131592111939,0.0,-0.0006242904373542177,3.6759816825321123,25.43181367749996,250,25,55275,3.7015859225547043,,,
audit_sweep_ncal250,202,0.5616147410955589,0.014204615068217463,0.0,0.024035954123620057,3.655255152695743,25.411087147663594,250,25,55550,2.625865558641097,,,
audit_sweep_ncal250,203,0.5618654431134347,0.013612425793410265,0.0,-0.06160384366099323,3.653667608843943,25.409499603811792,250,25,55825,3.469298554529005,,,
audit_sweep_ncal250,204,0.562083586646732,0.013262382583422827,0.0,-0.013864124977028375,3.5321765459060117,25.28800854087386,250,25,56100,3.0932462192564745,,,
audit_sweep_ncal250,205,0.5619062713157901,0.013846116371939998,0.0,0.007526848454851481,3.672634052862128,25.42846604782998,250,25,56375,2.781657612617406,,,
audit_sweep_ncal250,206,0.5620363918440774,0.013635662459166475,0.0,0.012090148916327937,3.488127009740143,25.243959004707992,250,25,56650,3.21794315060124,,,
audit_sweep_ncal250,207,0.5621189089054062,0.013482084728327348,0.0,0.006898463752859022,1.8024045718930939,23.55823656686094,250,25,56925,1.144991509925592,,,
audit_sweep_ncal250,208,0.5622150958729473,0.013190376210089116,0.0,-0.022946633791019584,1.7732985544241269,23.529130549391976,250,25,57200,1.1048768027565208,,,
audit_sweep_ncal250,209,0.5622591006321334,0.01283942847385433,0.0,0.06769679610636468,3.5966414592197635,25.352473454187614,250,25,57475,3.383454150496251,,,
audit_sweep_ncal250,210,0.5623037033777611,0.012669392237285915,0.0,-0.06234532762190813,1.9533588639149881,23.709190858882838,250,25,57750,1.0446418001563362,,,
audit_sweep_ncal250,211,0.5623851828252713,0.012462493960906373,0.0,-0.050060038666649626,3.0876691299283263,24.843501124896175,250,25,58025,3.4279207754374776,,,
audit_sweep_ncal250,212,0.5625254884282506,0.012282294105783631,0.0,-0.00014132278936790818,3.3805136658791564,25.136345660847006,250,25,58300,3.355779378186557,,,
audit_sweep_ncal250,213,0.5623881031179768,0.012757238554780281,0.0,-0.02852792880113696,1.0519597231285553,22.807791718096404,250,25,58575,0.5832581759603908,,,
audit_sweep_ncal250,214,0.5622732370607564,0.013175858579325461,0.0,0.03530515075750268,2.3297438157053434,24.08557581067319,250,25,58850,1.2570298670250803,,,
audit_sweep_ncal250,215,0.562362127671639,0.012735377288373262,0.0,0.016476580596291222,2.4683673384915306,24.22419933345938,250,25,59125,1.6021388944417223,,,
audit_sweep_ncal250,216,0.5623841458560734,0.01264279483135844,0.0,-0.03620320456307315,2.2258497624653795,23.98168175743323,250,25,59400,1.2858346787935973,,,
audit_sweep_ncal250,217,0.5623448971636129,0.01293243537999289,0.0,-0.027010253625952593,3.2940818719175313,25.04991386688538,250,25,59675,3.464133982290685,,,
audit_sweep_ncal250,218,0.5622223670672281,0.012947549533111613,0.0,0.027466823465125616,3.6837262206625803,25.43955821563043,250,25,59950,3.7207971220393565,,,
audit_sweep_ncal250,219,0.5624231327917667,0.012684753363193635,0.0,-0.026897421076766414,3.356782152415981,25.11261414738383,250,25,60225,3.9603090983100517,,,
audit_sweep_ncal250,220,0.56258667851914,0.012295025976081009,0.0,0.004210815050508188,3.2987403098560275,25.05457230482388,250,25,60500,3.560780516918027,,,
audit_sweep_ncal250,221,0.5625054981613283,0.012445762094363322,0.0,0.010336052565393855,2.398880081237263,24.15471207620511,250,25,60775,1.1972536019763205,,,
audit_sweep_ncal250,222,0.5625901368864585,0.012153108836127302,0.0,-0.007586300252067464,4.063504150739713,25.819336145707563,250,25,61050,3.1159212025780234,,,
audit_sweep_ncal250,223,0.5627916824401809,0.011716612687723948,0.0,-0.05795584271329927,2.6374695967733137,24.393301591741164,250,25,61325,1.4252377808477281,,,
audit_sweep_ncal250,224,0.5627289364448743,0.011820163385659388,0.0,0.030377490635381664,3.056762903252735,24.812594898220585,250,25,61600,3.828214891110359,,,
audit_sweep_ncal250,225,0.5625717748681158,0.012269907720750428,0.0,0.03309268935252465,2.2698995764741072,24.025731571441955,250,25,61875,1.1178597861920068,,,
audit_sweep_ncal250,226,0.5624748496605347,0.01231916705874092,0.0,-0.019598260742707634,2.706071318687563,24.461903313655412,250,25,62150,3.6334863560999406,,,
audit_sweep_ncal250,227,0.5626084362858186,0.011934250984486638,0.0,-0.008358320065602836,4.000062037155487,25.755894032123337,250,25,62425,3.5017918868407416,,,
audit_sweep_ncal250,228,0.5626949164057652,0.011808655406046698,0.0,-0.020561110963046126,1.7727362154673978,23.528568210435246,250,25,62700,1.2107233401016195,,,
audit_sweep_ncal250,229,0.5628844730006266,0.011387058847494469,0.0,0.0334207030252471,4.157743098478268,25.913575093446116,250,25,62975,3.2601672431831514,,,
audit_sweep_ncal250,230,0.5628874310391774,0.01137952003639231,0.0,-0.023792271274443662,2.0516885970166103,23.80752059198446,250,25,63250,1.0618002856714226,,,
audit_sweep_ncal250,231,0.5629789708592552,0.011278154481475844,0.0,0.0069926899847831125,2.153483952094173,23.909315947062023,250,25,63525,1.193447162044461,,,
audit_sweep_ncal250,232,0.5631064097235859,0.011026252159378136,0.0,0.05662238299158012,1.9233132772072192,23.67914527217507,250,25,63800,1.4221458687765773,,,
audit_sweep_ncal250,233,0.5630579881395955,0.011202629059893332,0.0,0.07494965625269677,2.666887342366894,24.422719337334744,250,25,64075,1.4667231610960885,,,
audit_sweep_ncal250,234,0.563164535842879,0.010989655259055153,0.0,-0.01278363484849035,2.8877526054963156,24.643584600464166,250,25,64350,1.3042309840883222,,,
audit_sweep_ncal250,235,0.5632231507032323,0.010815897732281532,0.0,0.029904954555188237,2.336123132645402,24.09195512761325,250,25,64625,1.2476615506536173,,,
audit_sweep_ncal250,236,0.5631383076758331,0.011008647969339203,0.0,0.03550766274900539,2.3002245311294134,24.05605652609726,250,25,64900,1.110178971858549,,,
audit_sweep_ncal250,237,0.5631931700865007,0.011039096704223983,0.0,0.05952831692527866,2.0964390971523383,23.852271092120187,250,25,65175,1.1193276044048417,,,
audit_sweep_ncal250,238,0.5632061925353626,0.010962137934521055,0.0,-0.040672065385666846,2.0158188252323175,23.771650820200165,250,25,65450,1.1803957141827333,,,
audit_sweep_ncal250,239,0.5631760129603376,0.011208115945629427,0.0,0.05236073037732021,1.7507295860648713,23.50656158103272,250,25,65725,1.3792097525977878,,,
audit_sweep_ncal250,240,0.5631653573858679,0.011280927528509399,0.0,-0.05893840032411263,0.9278675517879524,22.6836995467558,250,25,66000,0.43246977194995473,,,
audit_sweep_ncal250,241,0.5633619513560133,0.010820639046041025,0.0,-0.0696703054219598,3.031593103559889,24.787425098527738,250,25,66275,2.878332940773271,,,
audit_sweep_ncal250,242,0.5633616127357202,0.010774782689324192,0.0,0.00500621707934134,3.621958760233683,25.37779075520153,250,25,66550,3.3537922139267304,,,
audit_sweep_ncal250,243,0.5634316501167723,0.010769482531991614,0.0,-0.01637450512756553,1.9338045664491483,23.689636561416997,250,25,66825,1.3028009831355525,,,
audit_sweep_ncal250,244,0.5632955778328951,0.011177254360089317,0.0,-0.038921306752300884,2.0174268774591457,23.773258872426993,250,25,67100,1.4317123525126105,,,
audit_sweep_ncal250,245,0.5634605370517466,0.010673927887527301,0.0,-0.057137522319173045,3.6787057976743402,25.43453779264219,250,25,67375,3.285580909017713,,,
audit_sweep_ncal250,246,0.5634158977891482,0.010890599179426141,0.0,-0.003961525555823158,2.5762141931563147,24.332046188124163,250,25,67650,1.450662941872587,,,
audit_sweep_ncal250,247,0.5634337491481077,0.01096471725635606,0.0,-0.03141290035686585,2.035698240515427,23.791530235483275,250,25,67925,1.0125718292534434,,,
audit_sweep_ncal250,248,0.5636123063952622,0.010524354645869538,0.0,-0.00017100093985979482,3.681710233979613,25.43754222894746,250,25,68200,3.9686205677302997,,,
audit_sweep_ncal250,249,0.5636206256377218,0.010403740777698678,0.0,0.04779779216703421,2.3097399329697126,24.06557192793756,250,25,68475,1.219765621727364,,,
audit_sweep_ncal250,250,0.5636934424051665,0.010290632219391527,0.0,0.0393718582684676,3.487513688022508,25.24334568299036,250,25,68750,4.072460206973372,,,
audit_sweep_ncal250,251,0.5636188816279358,0.01046571501224014,0.0,0.029719045281508486,2.0552499936453836,23.811081988613232,250,25,69025,1.088260644261658,,,
audit_sweep_ncal250,252,0.5635559463696063,0.010715103980106444,0.0,-0.001786670687583864,1.8817601794245054,23.637592174392353,250,25,69300,1.5414893344675689,,,
audit_sweep_ncal250,253,0.563569476928503,0.01064811972165558,0.0,-0.00832684994543654,2.733128721862133,24.488960716829983,250,25,69575,1.512615559725493,,,
audit_sweep_ncal250,254,0.5635053980186161,0.01077293765013676,0.0,-0.04771340152268964,2.193349295762024,23.949181290729875,250,25,69850,1.382001170779255,,,
audit_sweep_ncal250,255,0.563524075236123,0.010721228076262523,0.0,0.03673828902401572,2.1723567670876105,23.92818876205546,250,25,70125,1.4097140893288018,,,
audit_sweep_ncal250,256,0.5634858899303132,0.010732036845368609,0.0,-0.01687837397053527,2.6879065810699005,24.44373857603775,250,25,70400,1.1415392571459202,,,
audit_sweep_ncal250,257,0.5634147610907982,0.010887402847052696,0.0,0.030099060058224516,2.0305875300975575,23.786419525065405,250,25,70675,1.106974060898082,,,
audit_sweep_ncal250,258,0.5634081297282837,0.010962563744557952,0.0,-0.0011585644781512989,1.7599898219278574,23.515821816895706,250,25,70950,1.3551066062852748,,,
audit_sweep_ncal250,259,0.5633945737519485,0.010885382451715664,0.0,-0.020520281324011756,2.362592764461837,24.118424759429686,250,25,71225,1.0249962570034357,,,
audit_sweep_ncal250,260,0.5633832180699422,0.01098452840735209,0.0,0.03776207510547588,2.336948468253407,24.092780463221256,250,25,71500,1.5252480022193324,,,
audit_sweep_ncal250,261,0.5633866625880877,0.011068055539346755,0.0,-0.03992391603798746,2.4437838114905412,24.19961580645839,250,25,71775,1.3348415319343914,,,
audit_sweep_ncal250,262,0.5634171944694277,0.010872183776125866,0.0,0.07034923525370686,1.919742784886862,23.67557477985471,250,25,72050,1.2794637054985545,,,
audit_sweep_ncal250,263,0.5635839312981331,0.01057882655419562,0.0,0.056445598796698734,2.4701201139894393,24.225952108957287,250,25,72325,1.5526258644492117,,,
audit_sweep_ncal250,264,0.5638939155578696,0.009872861519183318,0.0,0.07289651134697134,3.5451217037571876,25.30095369872504,250,25,72600,3.633047014486317,,,
audit_sweep_ncal250,265,0.5638385994693433,0.009968740212307203,0.0,0.019292856016136072,5.960057280247233,27.715889275215083,250,25,72875,7.161186563409668,,,
audit_sweep_ncal250,266,0.5637569811882783,0.010227299466443629,0.0,0.03859498423047477,1.9686753577491598,23.72450735271701,250,25,73150,1.266362571663674,,,
audit_sweep_ncal250,267,0.5640055786947159,0.009592060021926474,0.0,0.05569896910763409,5.150644426536374,26.906476421504223,250,25,73425,6.639811393016536,,,
audit_sweep_ncal250,268,0.5639121843719193,0.0098212372542692,0.0,0.04386304846903827,4.462601639884376,26.218433634852225,250,25,73700,3.615217481380399,,,
audit_sweep_ncal250,269,0.5638552234170392,0.009944507015204773,0.0,0.012126601229295621,2.2586559844201433,24.014487979387994,250,25,73975,1.2087277172963549,,,
audit_sweep_ncal250,270,0.563577419506338,0.010696299335304582,0.0,-0.00047217619814637196,3.584800708473693,25.340632703441543,250,25,74250,3.534507568476259,,,
audit_sweep_ncal250,271,0.563682487642305,0.010446145182049338,0.0,-0.027040115234404527,3.709462716541889,25.46529471150974,250,25,74525,3.285671198540723,,,
audit_sweep_ncal250,272,0.5635583986634564,0.010750952229533706,0.0,0.0008183659698402492,2.229257838194432,23.98508983316228,250,25,74800,1.261582935227223,,,
audit_sweep_ncal250,273,0.5634527018362532,0.011060859667456846,0.0,-0.010331061056968993,1.7800847998139961,23.535916794781844,250,25,75075,1.429964233344014,,,
audit_sweep_ncal250,274,0.5634039687198625,0.011078155617866958,0.0,-0.003571473168891672,1.7893712026076942,23.545203197575542,250,25,75350,1.3920533875488976,,,
audit_sweep_ncal250,275,0.5633345977510898,0.011119087566218488,0.0,0.006444810352495054,1.9863170281176288,23.742149023085478,250,25,75625,1.240981515150998,,,
audit_sweep_ncal250,276,0.5635392801704369,0.010650784330008656,0.0,-0.01093335358251441,3.8954751859773737,25.651307180945224,250,25,75900,3.603151156049752,,,
audit_sweep_ncal250,277,0.563549341710455,0.010807355439803823,0.0,-0.03637916693260746,2.1720829171788365,23.927914912146687,250,25,76175,1.1083413275882315,,,
audit_sweep_ncal250,278,0.5633491221731277,0.011380484000659163,0.0,-0.03008273570980683,4.95816075027416,26.71399274524201,250,25,76450,6.796075348299174,,,
audit_sweep_ncal250,279,0.5633661667188891,0.011263620003664543,0.0,-0.017900027617996812,2.2879623113617917,24.04379430632964,250,25,76725,1.2268374892415725,,,
audit_sweep_ncal250,280,0.5633778105939786,0.011412891752357268,0.0,-0.0045145009298511495,2.0656303035095216,23.82146229847737,250,25,77000,1.1371229612814775,,,
audit_sweep_ncal250,281,0.5635621375219546,0.011077307906250944,0.0,0.03223440452936828,5.212323517900359,26.968155512868208,250,25,77275,5.957647052472511,,,
audit_sweep_ncal250,282,0.5637533398072919,0.010792910915049636,0.0,0.04218976426434709,1.0904036903502345,22.846235685318085,250,25,77550,0.5748217181039931,,,
audit_sweep_ncal250,283,0.5636795687376883,0.01114597469769596,0.0,0.08105927820105664,1.9535287113099664,23.709360706277817,250,25,77825,1.3217077784997229,,,
audit_sweep_ncal250,284,0.5637589456342417,0.010941154555145549,0.0,0.021516653031331025,2.3921214759924503,24.1479534709603,250,25,78100,1.1942352761863058,,,
audit_sweep_ncal250,285,0.563870793090795,0.010817313809752038,0.0,0.036599119688208274,2.6835883483032204,24.43942034327107,250,25,78375,1.4550897281211355,,,
audit_sweep_ncal250,286,0.5640481360189749,0.010456428382625282,0.0,-0.0502892573864101,3.0527649576573457,24.808596952625194,250,25,78650,2.815052713856083,,,
audit_sweep_ncal250,287,0.564251606216478,0.010187483614094495,0.0,0.04889387237214283,4.217605682399085,25.973437677366935,250,25,78925,3.492243939213656,,,
audit_sweep_ncal250,288,0.564308845916332,0.010183114627855816,0.0,0.033850438434966115,3.124416857317628,24.880248852285476,250,25,79200,3.883569574518599,,,
audit_sweep_ncal250,289,0.5644067886949653,0.009930818103905725,0.0,0.0012092662313501418,1.8543095273413914,23.61014152230924,250,25,79475,1.3963617592011541,,,
audit_sweep_ncal250,290,0.564661575793689,0.009490549176461416,0.0,-0.0681631256302039,4.041316268259123,25.797148263226973,250,25,79750,3.701432926062167,,,
audit_sweep_ncal250,291,0.5645424390168893,0.00977629722841844,0.0,-0.04244865929104105,4.152254530596958,25.908086525564805,250,25,80025,3.1759839780502386,,,
audit_sweep_ncal250,292,0.5645397579920799,0.00976791509522934,0.0,0.0005123152073495528,1.9155789844913822,23.671410979459232,250,25,80300,1.1413656564659513,,,
audit_sweep_ncal250,293,0.564432730608324,0.010001011723438036,0.0,0.01199109978645342,3.407398572088478,25.163230567056328,250,25,80575,3.4761515854361282,,,
audit_sweep_ncal250,294,0.5644527552563682,0.009888315394389724,0.0,-0.0127519437697666,3.2844917871656696,25.04032378213352,250,25,80850,3.4599516583027508,,,
audit_sweep_ncal250,295,0.5643587111385481,0.010138736293852202,0.0,0.02468297553154645,2.7378487592212153,24.493680754189064,250,25,81125,1.2383656154846727,,,
audit_sweep_ncal250,296,0.564288905768131,0.010295966710452187,0.0,-0.02664238249307555,1.8072781458481337,23.563110140815983,250,25,81400,0.8666907782657493,,,
audit_sweep_ncal250,297,0.5642578977566544,0.010657701632227234,0.0,0.02560149298874164,4.242763725555517,25.998595720523365,250,25,81675,3.8417666261654864,,,
audit_sweep_ncal250,298,0.5642192328064972,0.010731558552961484,0.0,-0.01185521965820157,3.575097576262818,25.330929571230666,250,25,81950,3.5242690112455635,,,
audit_sweep_ncal250,299,0.5642759174536545,0.010510710860653805,0.0,0.012044982525887054,3.6460846505399545,25.401916645507804,250,25,82225,2.9445068444353772,,,
audit_sweep_ncal250,300,0.5641781432671265,0.010967761586918812,0.0,-0.022671440883519762,3.7978522311160585,25.55368422608391,250,25,82500,3.5782097957339203,,,
audit_sweep_ncal250,301,0.5641622763361963,0.011215953294860248,0.0,-0.03314408356553832,5.28954870764959,27.04538070261744,250,25,82775,6.810725038065961,,,
audit_sweep_ncal250,302,0.5641646534484578,0.011160489109030225,0.0,0.04480461860263432,1.9358788307423684,23.691710825710217,250,25,83050,1.327474950331656,,,
audit_sweep_ncal250,303,0.5642601456326104,0.011096549726560156,0.0,0.016114176438165012,3.387920665854123,25.143752660821974,250,25,83325,3.230526797821376,,,
audit_sweep_ncal250,304,0.5642559115130776,0.011055925148370949,0.0,-0.067921142946502,5.31050551558568,27.06633751055353,250,25,83600,7.375730408097992,,,
audit_sweep_ncal250,305,0.5642219827908638,0.011187993327974266,0.0,0.06923915251798125,2.1304926403499915,23.88632463531784,250,25,83875,1.2893071022609395,,,
audit_sweep_ncal250,306,0.5643761591914832,0.010826711566334746,0.0,-0.02233511705393038,6.7659740559496235,28.521806050917473,250,25,84150,12.336821344713634,,,
audit_sweep_ncal250,307,0.5645427733867403,0.010481985745674827,0.0,-0.08696903485160501,4.151039160009391,25.90687115497724,250,25,84425,3.681709718236719,,,
audit_sweep_ncal250,308,0.5645982039299635,0.010251574610813274,0.0,-0.04646309209208798,3.897090512930426,25.652922507898275,250,25,84700,2.8741364570465593,,,
audit_sweep_ncal250,309,0.5645676377006044,0.010374229053735307,0.0,-0.03786939218641538,2.2530918143526577,24.008923809320507,250,25,84975,1.1597475708826255,,,
audit_sweep_ncal250,310,0.5647139873440921,0.010025679465270665,0.0,-0.04213821942496188,2.795449642677541,24.55128163764539,250,25,85250,1.2341649555468033,,,
audit_sweep_ncal250,311,0.5647525855759044,0.009925269026634376,0.0,-0.009937808671687708,3.9347753292177234,25.69060732418557,250,25,85525,3.8541220320212743,,,
audit_sweep_ncal250,312,0.5646148103473176,0.010087270970355666,0.0,0.015661808833721338,3.9025809639146205,25.65841295888247,250,25,85800,3.6453986352404133,,,
audit_sweep_ncal250,313,0.5645977515983053,0.010168037631151816,0.0,-0.015325651672545631,4.2798631393130195,26.035695134280868,250,25,86075,3.821191134242734,,,
audit_sweep_ncal250,314,0.5646021067437366,0.010116458824597996,0.0,8.810357714575724e-05,2.909098296382125,24.664930291349975,250,25,86350,3.541767592746297,,,
audit_sweep_ncal250,315,0.5646483563071037,0.01011553996905834,0.0,-0.03346515197517632,2.78987643319736,24.54570842816521,250,25,86625,1.000388084932552,,,
audit_sweep_ncal250,316,0.5647963994928579,0.009900572846275657,0.0,0.017235593160794538,1.8803848030486856,23.636216798016534,250,25,86900,1.1477979187304619,,,
audit_sweep_ncal250,317,0.5649404061118686,0.009585582858866237,0.0,0.04967346602692508,2.8169387359950644,24.572770730962915,250,25,87175,3.637003666837626,,,
audit_sweep_ncal250,318,0.5648066434493597,0.010059681463515657,0.0,-0.019923102085967495,2.283090153477979,24.038922148445828,250,25,87450,1.278174215168653,,,
audit_sweep_ncal250,319,0.5647126453211271,0.010248817412438882,0.0,0.06726583568733406,1.7678919164594402,23.52372391142729,250,25,87725,1.361350347444652,,,
audit_sweep_ncal250,320,0.5647908341392606,0.010155964640174986,0.0,-0.07286339307589022,3.8588235022688706,25.61465549723672,250,25,88000,4.470976993387716,,,
audit_sweep_ncal250,321,0.5646899537994635,0.010394120275323271,0.0,0.006073629523853893,2.1402673635245315,23.896099358492382,250,25,88275,1.3237159325367949,,,
audit_sweep_ncal250,322,0.5646280940057284,0.010695314956925439,0.0,-0.024056815486769304,3.5223850534156464,25.278217048383496,250,25,88550,3.701550089445764,,,
audit_sweep_ncal250,323,0.5646793456548074,0.010531223757526353,0.0,0.0482158743918185,4.097071933111599,25.85290392807945,250,25,88825,3.3240057522259017,,,
audit_sweep_ncal250,324,0.5649066368763597,0.010030816320304892,0.0,-0.004352311574878801,2.231698297891939,23.987530292859788,250,25,89100,1.4738647297540386,,,
audit_sweep_ncal250,325,0.5649007513299655,0.010247609535546376,0.0,0.006383301506502347,3.981731490701423,25.737563485669273,250,25,89375,3.1739612023137354,,,
audit_sweep_ncal250,326,0.5647820006911197,0.010672394415212949,0.0,0.01897740623428513,1.8977136952887343,23.653545690256582,250,25,89650,0.9241776303772212,,,
audit_sweep_ncal250,327,0.5650638313778671,0.010030768286761527,0.0,-0.04587680370830384,2.145240812231833,23.901072807199682,250,25,89925,1.2871588762966222,,,
audit_sweep_ncal250,328,0.5650401647319586,0.010070279195961152,0.0,0.03201705100808394,2.422513805758379,24.178345800726227,250,25,90200,1.2125020897917518,,,
audit_sweep_ncal250,329,0.5650075925601236,0.010085871620170495,0.0,-0.0038377200352204053,3.1809516817264636,24.93678367669431,250,25,90475,3.892836171700793,,,
audit_sweep_ncal250,330,0.5650386111912833,0.009949598903752022,0.0,-0.01604110891405373,3.8932179761968295,25.64904997116468,250,25,90750,3.0981813442147446,,,
audit_sweep_ncal250,331,0.5650850526103621,0.009933462703081375,0.0,-0.05246667248365147,1.9765421142068103,23.73237410917466,250,25,91025,1.0197167497661903,,,
audit_sweep_ncal250,332,0.5651270484825275,0.009882725417368565,0.0,-0.030303490858666432,3.1135944529991413,24.86942644796699,250,25,91300,3.9642164943056635,,,
audit_sweep_ncal250,333,0.5650253807003616,0.010207446169242962,0.0,0.049202354406840176,2.473832030027779,24.22966402499563,250,25,91575,1.197100277919573,,,
audit_sweep_ncal250,334,0.5648758902580961,0.010626009944986858,0.0,0.0076846703188161655,1.9353311207659667,23.691163115733815,250,25,91850,1.3654291710933761,,,
audit_sweep_ncal250,335,0.5647972067394446,0.010892605128655641,0.0,-0.0022325127977385517,2.947299585618804,24.703131580586653,250,25,92125,3.702345269063577,,,
audit_sweep_ncal250,336,0.5647217462883739,0.011238356577697228,0.0,-0.00942142486356283,2.2573068220450647,24.013138817012916,250,25,92400,1.2267033085269834,,,
audit_sweep_ncal250,337,0.5645997761879771,0.011612815661277143,0.0,0.004100551899351064,1.0356816373211286,22.79151363228898,250,25,92675,0.4728242440130438,,,
audit_sweep_ncal250,338,0.564687347086907,0.011574080904149131,0.0,0.0014403029821500022,1.882202969329952,23.638034964297802,250,25,92950,1.223171242355927,,,
audit_sweep_ncal250,339,0.5645425239810803,0.011891277976228687,0.0,0.039464404152936686,6.993489720696559,28.749321715664408,250,25,93225,11.74158230027804,,,
audit_sweep_ncal250,340,0.5646385961328915,0.011748803294603816,0.0,-0.0009785065394555782,2.782685170796453,24.5385171657643,250,25,93500,1.250110421526268,,,
audit_sweep_ncal250,341,0.5646604432513503,0.011797814334017165,0.0,-0.011529274730869605,2.5112894475242182,24.26712144249207,250,25,93775,1.4332227840832819,,,
audit_sweep_ncal250,342,0.5647095932665719,0.011620903302586916,0.0,-0.0395757472978254,2.1569433316316924,23.91277532659954,250,25,94050,1.2436756192286968,,,
audit_sweep_ncal250,343,0.5648106933617596,0.011275318195369533,0.0,-0.032800694624969255,2.415733922281193,24.17156591724904,250,25,94325,1.3377741749682008,,,
