schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,197,0.5632339506814998,0.009924988613543517,0.0,0.027795019451471573,4.533917651101216,26.289749646069065,250,25,54175,7.609038372427506,,,
high,198,0.5633488333202863,0.00977407483834325,0.0,0.0023668607435381717,1.925039902432549,23.680871897400397,250,25,54450,1.5854646594495407,,,
high,199,0.5632360207498425,0.010018671499796405,0.0,0.022367616846713876,2.3962348396657727,24.152066834633622,250,25,54725,1.225320119711288,,,
high,200,0.5633511231137267,0.009832208533105513,0.0,-0.0146713670910314,3.6156062935423194,25.37143828851017,250,25,55000,3.822457921362468,,,
high,201,0.5633232160974012,0.009840179871060228,0.0,0.014133272994508301,2.0879197403632648,23.843751735331114,250,25,55275,1.5250213013207121,,,
high,202,0.5634157356832946,0.00960439895350551,0.0,-0.00030150988191128656,3.7645331165800218,25.52036511154787,250,25,55550,3.462241382103691,,,
high,203,0.5634014936015553,0.009613235224942951,0.0,-0.01665198714997754,2.345638405343891,24.10147040031174,250,25,55825,1.1427783052472886,,,
high,204,0.5634993936245829,0.009436547518896332,0.0,-0.03627448583277088,2.1121592407119683,23.867991235679817,250,25,56100,1.2505482308157667,,,
high,205,0.5635493948528554,0.009396808331637696,0.0,-0.042431053034417944,2.581671058161436,24.337503053129286,250,25,56375,1.4961218170562698,,,
high,206,0.5636870549243276,0.009126491135193815,0.0,0.03547168120951014,5.303676255714729,27.059508250682576,250,25,56650,6.3978332437471535,,,
high,207,0.563783229881079,0.009041483268884432,0.0,-0.04786782149219959,6.891582544583966,28.647414539551814,250,25,56925,12.21371151845682,,,
high,208,0.5640231394149767,0.00866106725837501,0.0,0.02603984973659197,6.716743047369429,28.47257504233728,250,25,57200,11.928316447900809,,,
high,209,0.56402861936431,0.00862422556847875,0.0,0.004272518455778479,2.1920737409433624,23.947905735911213,250,25,57475,1.2434308865378605,,,
high,210,0.56415436794344,0.00844844393502897,0.0,0.033017724572655935,4.061745542565483,25.81757753753333,250,25,57750,3.3133586956498795,,,
high,211,0.564351906633683,0.008019489975818694,0.0,-0.042098011960559525,3.3743347214014463,25.130166716369295,250,25,58025,3.5041430390752173,,,
high,212,0.5643447394654983,0.008073780996911917,0.0,0.06113269156051331,2.0062153698104024,23.76204736477825,250,25,58300,1.2331864929389902,,,
high,213,0.5642986566510562,0.008161827078543071,0.0,0.06839565935693002,3.88609831609513,25.64193031106298,250,25,58575,3.6823493938482788,,,
high,214,0.5642832146861829,0.008182536431113774,0.0,9.736532786499919e-05,2.713615997479094,24.469447992446945,250,25,58850,1.4534686387091529,,,
high,215,0.5643292937192798,0.008241839575181875,0.0,0.049581403397704345,2.101584449526218,23.857416444494067,250,25,59125,1.4725365716724983,,,
high,216,0.5642906408946141,0.008362116873173009,0.0,-0.030961078929263277,3.8149251426628465,25.570757137630697,250,25,59400,3.533914323512798,,,
high,217,0.5643721570733027,0.008281317391980014,0.0,0.0006678326900887869,2.0060819220054737,23.761913916973324,250,25,59675,1.2373144436854016,,,
high,218,0.564388610769904,0.008284740285875447,0.0,-0.042318178856904906,3.5064145944820426,25.26224658944989,250,25,59950,3.9139627110468194,,,
high,219,0.5641547793176296,0.008666424853788102,0.0,0.062191822028512846,4.182979743626017,25.938811738593866,250,25,60225,3.1598840266734443,,,
high,220,0.5643671626968486,0.00827783364653345,0.0,0.009976765736882194,2.312950955342431,24.06878295031028,250,25,60500,1.2421913567865897,,,
high,221,0.5644992031494374,0.008023449370267444,0.0,0.02803694200048684,1.719550302896334,23.475382297864183,250,25,60775,1.3309867514059825,,,
high,222,0.5647678567943121,0.007701670228576818,0.0,-0.04919126650763405,2.2985299127272594,24.05436190769511,250,25,61050,0.9915654224870044,,,
high,223,0.5649455300620398,0.007508820932147775,0.0,-0.04975798089684428,2.068160166850293,23.823992161818143,250,25,61325,1.0039069403596952,,,
high,224,0.5649260679064201,0.0074618563920596515,0.0,-0.020432015943262796,2.2646512582294394,24.020483253197288,250,25,61600,1.2411119803650863,,,
high,225,0.5648951780285046,0.007526464319672188,0.0,0.007544341919239498,1.794819685865489,23.550651680833337,250,25,61875,1.2145873333489199,,,
high,226,0.5651636891174081,0.007125305735850573,0.0,0.021901252290512024,2.215463610369605,23.971295605337453,250,25,62150,1.1561134788332759,,,
high,227,0.5650707180105928,0.007237246193970814,0.0,0.06397807891771796,3.6787954921927306,25.43462748716058,250,25,62425,3.1598118983362906,,,
high,228,0.5651165950867276,0.007229643902276761,0.0,-0.031446227590451986,2.2568957665366236,24.012727761504472,250,25,62700,1.0168051721804705,,,
high,229,0.5651610967706512,0.007188880838379541,0.0,-0.032708639694411755,2.7245902363146435,24.480422231282493,250,25,62975,3.191723917924799,,,
high,230,0.5650376527967289,0.007459676681638161,0.0,0.07792667362612302,1.8052751508763745,23.561107145844225,250,25,63250,1.2744616086482694,,,
high,231,0.5650976685802522,0.007442091540503348,0.0,-0.09941633093460818,2.4825181288555167,24.238350123823366,250,25,63525,1.1317630451707317,,,
high,232,0.565400015587582,0.0070905043958229275,0.0,-0.016578006470869818,2.7810664829844782,24.536898477952327,250,25,63800,3.026425886215636,,,
high,233,0.5656941301546712,0.006542277795671958,0.0,-0.0618392736890454,3.5888995129003014,25.34473150786815,250,25,64075,3.059777972800543,,,
high,234,0.565612757768052,0.006634319296613844,0.0,-0.00503068510909737,1.9243070874154904,23.680139082383338,250,25,64350,0.998665731146793,,,
high,235,0.5659718720996646,0.006060223031277623,0.0,-0.02210122417333514,5.572157521334749,27.327989516302598,250,25,64625,7.248722295452944,,,
high,236,0.5659634713686938,0.006077041361631008,0.0,0.020336734038618905,1.8024806417400139,23.558312636707864,250,25,64900,1.0871309297838303,,,
high,237,0.5659809266153691,0.005883219428323705,0.0,-0.016688781550804267,1.79830197478421,23.55413396975206,250,25,65175,1.6892570963697926,,,
high,238,0.5660328815210033,0.006165803447578888,0.0,0.030992182159279916,4.138363648283696,25.894195643251546,250,25,65450,2.8325170535782305,,,
high,239,0.5661938941302882,0.0058593927948678015,0.0,-0.017272928494890503,4.156782081471029,25.912614076438878,250,25,65725,4.032243857719717,,,
high,240,0.5662068114803813,0.00616208809420582,0.0,0.008535332629906665,2.1894272531705257,23.945259248138374,250,25,66000,1.45001782404945,,,
high,241,0.5661632071337022,0.006296742939777333,0.0,0.012420541192244368,1.8315421479158647,23.587374142883714,250,25,66275,1.221771744067334,,,
high,242,0.5661696952388925,0.006352545331777648,0.0,0.044178339258508594,3.444566051753958,25.20039804672181,250,25,66550,3.4629723716901526,,,
high,243,0.5662020680971277,0.006333245427522893,0.0,0.06766139586487949,3.318501576351327,25.074333571319176,250,25,66825,2.731157825568729,,,
high,244,0.566357474298992,0.0063930996739597346,0.0,-0.028614285864268372,3.1888897802912695,24.94472177525912,250,25,67100,3.0413346497359486,,,
high,245,0.5666618479823857,0.006584700566724111,0.0,-0.009704548290968578,3.5513075670433323,25.30713956201118,250,25,67375,3.6383381786899136,,,
high,246,0.5665555750789022,0.006774366854832237,0.0,0.05355748622440766,2.0258393711477214,23.78167136611557,250,25,67650,1.3208849980247015,,,
high,247,0.5666827450957074,0.006415809538415029,0.0,-0.043560297947872584,3.850310002079237,25.606141997047086,250,25,67925,3.598885727724771,,,
high,248,0.566710300335868,0.006415588229385927,0.0,0.014749332386711651,4.354571609153419,26.110403604121267,250,25,68200,3.837277731247453,,,
high,249,0.5668119853691164,0.006092552293735842,0.0,-0.007326505773613474,3.8580770878195163,25.613909082787366,250,25,68475,3.765540991818663,,,
high,250,0.5668958946675953,0.0060313309240819235,0.0,0.04170033620760127,5.5513463391489655,27.307178334116813,250,25,68750,6.8177185498542645,,,
high,251,0.5669763397180202,0.006027148672702376,0.0,-0.03070237278061327,1.7899511060448294,23.545783101012677,250,25,69025,1.1040136118431498,,,
high,252,0.566865932497482,0.005700200115380749,0.0,0.027934888855397508,1.894018959420049,23.649850954387897,250,25,69300,1.2180568502798217,,,
high,253,0.5667183653364277,0.005690078013104616,0.0,0.01567245390345007,2.23873998308129,23.994571978049137,250,25,69575,1.0217872147317788,,,
high,254,0.5666247779376478,0.005305133174690058,0.0,-0.004130381427469263,4.449387377313497,26.205219372281345,250,25,69850,6.415931655393359,,,
high,255,0.5670423511368795,0.005266961283406757,0.0,-0.001994236107979051,4.045916767187177,25.801748762155025,250,25,70125,3.4217351603051154,,,
high,256,0.5671856383239815,0.005005733657080791,0.0,-0.014604205277185981,2.170266196644082,23.92609819161193,250,25,70400,1.528715278887229,,,
high,257,0.5673798744930577,0.005414331345347079,0.0,0.05738032217574427,2.4208601693676726,24.17669216433552,250,25,70675,1.100485536896102,,,
high,258,0.567444272834262,0.005462062722301542,0.0,-0.0007036902907611038,4.117313176201346,25.873145171169195,250,25,70950,4.231912906230776,,,
high,259,0.5675279062866725,0.005542689647910826,0.0,-0.0018666488951072288,1.8348573503056582,23.590689345273507,250,25,71225,1.3655990648241676,,,
high,260,0.5676678053289229,0.00529606562074636,0.0,-0.06800996671182286,4.41392307609712,26.16975507106497,250,25,71500,3.6943357891118676,,,
high,261,0.5676516680690514,0.005347224479464674,0.0,0.03720947797256302,2.65164372212849,24.40747571709634,250,25,71775,1.2356319431763967,,,
high,262,0.5678977569749571,0.005372038207859586,0.0,-0.03527480071625323,2.0232840934255383,23.779116088393387,250,25,72050,1.3709340111486705,,,
high,263,0.5676768290440215,0.005492771740939095,0.0,-0.041390499698734096,1.9916521765232718,23.74748417149112,250,25,72325,1.5372218069486778,,,
high,264,0.567758267510689,0.0049816185115125755,0.0,-0.04925686091575971,2.756563279723017,24.512395274690867,250,25,72600,1.2209259948201414,,,
high,265,0.5677510851910446,0.004546577319845757,0.0,0.028989547295440433,4.278088458658507,26.033920453626358,250,25,72875,3.654111762991962,,,
high,266,0.5677756643473441,0.004719080347907023,0.0,0.07066239399787559,2.2516094590271485,24.007441453994996,250,25,73150,1.2149063520629564,,,
high,267,0.5679945244979837,0.004813969298238185,0.0,-0.03747512226347898,4.226864657820186,25.982696652788036,250,25,73425,3.303041556217858,,,
high,268,0.5682433753873934,0.004531784478966405,0.0,0.01549260612816632,4.048595747563071,25.80442774253092,250,25,73700,3.060009274174736,,,
high,269,0.5681425823876746,0.00464958474895194,0.0,-0.05007759415703369,2.1975502567874434,23.953382251755293,250,25,73975,1.2113847536439788,,,
high,270,0.5680211619003772,0.004461842624137957,0.0,0.0296230029001467,4.061603282271008,25.817435277238857,250,25,74250,7.309334213993691,,,
high,271,0.567980707082134,0.004819903115356516,0.0,-0.024264287890234444,4.087289029381749,25.8431210243496,250,25,74525,3.552180832195405,,,
high,272,0.5677794504240037,0.004447359908904103,0.0,0.018032387606014603,2.123575492531659,23.879407487499506,250,25,74800,1.1156339055610895,,,
high,273,0.5680029474104131,0.004330810504533211,0.0,-0.0792273682586839,1.7618342885141924,23.517666283482043,250,25,75075,0.7918361528550901,,,
high,274,0.5680671055483647,0.004312282585409277,0.0,0.01083208717908461,3.9256320436599133,25.681464038627762,250,25,75350,3.34045766970937,,,
high,275,0.5679363505533359,0.004251696113055203,0.0,0.03278929135061493,2.5940059515376324,24.34983794650548,250,25,75625,1.1737116348908552,,,
high,276,0.5682556095710125,0.004431578819039772,0.0,-0.017178841338155032,4.143109772664098,25.898941767631946,250,25,75900,3.871098732449034,,,
high,277,0.5681673984717498,0.004264768158079413,0.0,-0.050946931688355165,1.9184705621117886,23.67430255707964,250,25,76175,1.3200675257779513,,,
high,278,0.5683003415056848,0.00464948414760713,0.0,0.01749082134537546,2.766289529330832,24.522121524298683,250,25,76450,1.277262290190061,,,
high,279,0.5682115820928889,0.005050506630293494,0.0,0.06612662279497578,2.515928400867298,24.271760395835148,250,25,76725,1.3416378768663446,,,
high,280,0.5682691213705136,0.005096526814178048,0.0,0.021178608809840186,2.7126444214829752,24.468476416450823,250,25,77000,1.1508780990822538,,,
high,281,0.568075214746768,0.005031097873146151,0.0,0.03929472544093853,1.94802062583219,23.70385262080004,250,25,77275,1.525810781301503,,,
high,282,0.5683821716117602,0.0053574125735693645,0.0,0.0241987845355357,1.844491225597817,23.600323220565667,250,25,77550,1.159377235440992,,,
high,283,0.5684546337623746,0.005348455649277106,0.0,-0.013221261616152141,3.4169578969738605,25.17278989194171,250,25,77825,3.683062961283642,,,
high,284,0.5682564344687839,0.005437461829159607,0.0,0.01994338645123626,1.9869629865384888,23.74279498150634,250,25,78100,1.2619141549143436,,,
high,285,0.5683490726107819,0.005322088225186983,0.0,-0.062153208381553894,3.075449625249638,24.83128162021749,250,25,78375,3.721332964183294,,,
high,286,0.568360434092608,0.005163038899234751,0.0,0.0804440763765977,1.7304729205679052,23.486304915535754,250,25,78650,1.076756032494124,,,
high,287,0.5680807438300984,0.00539478740336885,0.0,0.018229247127992416,3.530556391810592,25.28638838677844,250,25,78925,3.9310910147519795,,,
high,288,0.5679567199388545,0.005484510310163837,0.0,0.017756160918779705,3.8826448359621244,25.638476830929974,250,25,79200,3.915374731135339,,,
high,289,0.5680669184558115,0.005563894421020343,0.0,0.025201436795028388,2.1970470061733827,23.95287900114123,250,25,79475,0.9795243976059488,,,
high,290,0.5680407364292135,0.005990968252283291,0.0,-0.008035440992955422,2.34161773789925,24.097449732867098,250,25,79750,1.505478669210244,,,
high,291,0.5679486707157713,0.005905306160123858,0.0,-0.00847389071494048,2.0520298605876515,23.8078618555555,250,25,80025,1.3167985471088124,,,
high,292,0.5679474865491517,0.00618476905940224,0.0,-0.03743504946864628,1.8109756438819244,23.566807638849774,250,25,80300,1.4173768362977472,,,
high,293,0.5680602126252352,0.006412236348155909,0.0,0.06940635535728257,2.628563171582061,24.38439516654991,250,25,80575,1.2724053320467887,,,
high,294,0.5680321596172448,0.006708312745328016,0.0,0.021111585866634527,1.0904490547649452,22.846281049732795,250,25,80850,0.5605971641972309,,,
high,295,0.5681357878357205,0.0067325880845007235,0.0,-0.015381474612906365,3.0274178638801787,24.783249858848027,250,25,81125,3.862673166514503,,,
high,296,0.5682059753280521,0.006411879518359864,0.0,-0.044739186086520624,2.78124441729051,24.537076412258358,250,25,81400,1.712899801245808,,,
high,297,0.5683508514112944,0.0062109305871215215,0.0,0.04556554144299964,3.399093049251672,25.15492504421952,250,25,81675,3.706491583319074,,,
high,298,0.5685079375604916,0.006136410369134815,0.0,-0.036973008372025246,2.6220438585117036,24.37787585347955,250,25,81950,1.2795705752953956,,,
high,299,0.5685128761765643,0.0058458475127937115,0.0,-0.004420741370303499,3.25091869550267,25.00675069047052,250,25,82225,3.2974005415818994,,,
high,300,0.5684647435227761,0.005625112490596829,0.0,0.0036594891411895134,3.7175412401968364,25.473373235164686,250,25,82500,3.32766253604187,,,
high,301,0.5684368911122808,0.005520850996400872,0.0,-0.05449709146231933,2.826240233930746,24.582072228898596,250,25,82775,3.2818797884587916,,,
high,302,0.5682380631273818,0.005463592114563598,0.0,0.035366125642699524,3.6482265982366466,25.404058593204496,250,25,83050,3.1035267637562836,,,
high,303,0.5684428028296966,0.005295736907786619,0.0,-0.027646465839740134,2.5076860674683505,24.263518062436198,250,25,83325,1.6205243808933627,,,
high,304,0.5683154839470026,0.004972422371731455,0.0,0.011543663129277779,1.9633138737847156,23.719145868752566,250,25,83600,1.3066932893784564,,,
high,305,0.5682439509900611,0.005083963943472436,0.0,0.03716757613215549,4.133962257232732,25.88979425220058,250,25,83875,3.9563995663781104,,,
high,306,0.5682138371364484,0.004893640778099395,0.0,0.018355240823575814,2.3368583680153967,24.092690362983245,250,25,84150,1.1924682792927985,,,
high,307,0.5681604008266067,0.0047573922955034265,0.0,-0.03444532986332682,5.719376973091921,27.47520896805977,250,25,84425,6.633802582484706,,,
high,308,0.5681859757846658,0.005026652278175003,0.0,0.09419546869078256,2.2927120618678023,24.048544056835652,250,25,84700,1.4715780100192055,,,
high,309,0.5681543727793844,0.004806343908926203,0.0,0.027602698438013645,2.0588937793544964,23.814725774322344,250,25,84975,1.0900327807900936,,,
high,310,0.5680890622526054,0.005079977766076493,0.0,0.017379178397518878,4.231577209527167,25.987409204495016,250,25,85250,2.9425041687959466,,,
high,311,0.5681487356065601,0.004635274125157962,0.0,-0.0813346507717558,3.414601213226047,25.170433208193895,250,25,85525,3.641037698930215,,,
high,312,0.5682654675678155,0.004802094312593486,0.0,-0.03428396098676711,0.9979518138222062,22.753783808790054,250,25,85800,0.4826627932388725,,,
high,313,0.5684462108521492,0.0049289633742188865,0.0,0.012859837960514323,3.1962976022810095,24.95212959724886,250,25,86075,3.9493197796362924,,,
high,314,0.5683132340522722,0.005198513100345803,0.0,0.014782600437291807,3.8985685202505684,25.654400515218416,250,25,86350,3.6848301756033983,,,
high,315,0.5685694724562881,0.004903481426098977,0.0,-0.040466357676269694,4.151034563355816,25.906866558323664,250,25,86625,3.5562662658283695,,,
high,316,0.568725242792928,0.005003047049553011,0.0,0.04372501440352142,3.832528052002364,25.588360046970212,250,25,86900,4.137027910034194,,,
high,317,0.5688200841162305,0.0054090357874194694,0.0,-0.015885346001498244,4.116851124666152,25.872683119634,250,25,87175,3.8148322150480887,,,
high,318,0.5686740920496998,0.005314744172529862,0.0,-0.00949465824195033,2.2863793000326833,24.042211295000534,250,25,87450,1.3039583027199024,,,
high,319,0.5687482215478523,0.005133225653180196,0.0,0.005586029367525453,4.0778037724495375,25.833635767417388,250,25,87725,3.494423829506128,,,
high,320,0.568993637309718,0.005242492843691382,0.0,-0.023095555742128807,2.6588427003963218,24.41467469536417,250,25,88000,1.1157991967691563,,,
high,321,0.5693492518156559,0.005466703574469323,0.0,-0.03876156497341855,1.0375481513087184,22.79338014627657,250,25,88275,0.42540985450698,,,
high,322,0.5694427487220401,0.005417100367156702,0.0,0.01547275803911683,5.757320655171185,27.513152650139034,250,25,88550,6.916387844265077,,,
high,323,0.5693870585967696,0.005535878803965999,0.0,0.004086122764841532,5.605710552954325,27.361542547922173,250,25,88825,6.472150630120127,,,
high,324,0.5696388384758697,0.005496416870751086,0.0,-0.07944525329880549,3.6203810487310335,25.376213043698883,250,25,89100,3.490953658560889,,,
high,325,0.5697095945807084,0.005253251821483174,0.0,0.02823286190019867,1.859795114746047,23.615627109713895,250,25,89375,0.9693015123311445,,,
high,326,0.5696815245623765,0.005374396439856932,0.0,0.015443266434610092,5.827169947114768,27.583001942082618,250,25,89650,7.45565644677051,,,
high,327,0.5696876048576823,0.005249450097281949,0.0,-0.02208152631378944,2.1529967373963492,23.9088287323642,250,25,89925,1.1114925521442296,,,
high,328,0.5696425859880526,0.005748202849229278,0.0,-0.002958163490953955,5.097052553618168,26.85288454858602,250,25,90200,7.076313177434591,,,
high,329,0.5696639705761349,0.005833105080541023,0.0,-0.019235372093410467,2.5248774825681646,24.280709477536014,250,25,90475,1.354566057028225,,,
high,330,0.5695155014543507,0.005831282573301677,0.0,0.04649125088483012,4.357467756456022,26.11329975142387,250,25,90750,7.168425440944395,,,
high,331,0.5694418010993617,0.005629232325956468,0.0,-0.0020815138165033113,1.901545842836489,23.65737783780434,250,25,91025,1.274998678618205,,,
high,332,0.5695177956224998,0.005509798361146401,0.0,-0.026065482335917777,4.9080689419726715,26.66390093694052,250,25,91300,8.067008104907742,,,
high,333,0.5692067804492581,0.0054823688085524624,0.0,-0.005306653457692548,5.317383650475341,27.07321564544319,250,25,91575,7.406718164790246,,,
high,334,0.5692815609279086,0.005269865252690464,0.0,-0.05462468143266369,4.132500753195502,25.88833274816335,250,25,91850,3.4991869804632034,,,
high,335,0.5694841669500766,0.005866205744129993,0.0,0.024931455331611212,1.7758255847571214,23.53165757972497,250,25,92125,0.9491557926099657,,,
high,336,0.5696089730881831,0.006041729921460126,0.0,0.0018944782805753206,5.89290430295419,27.64873629792204,250,25,92400,11.886579397529674,,,
high,337,0.5697203261767927,0.006130937836820172,0.0,0.04782372390927573,5.93008001252949,27.68591200749734,250,25,92675,6.980136431233896,,,
high,338,0.5698128096955449,0.0059081582469792115,0.0,-0.03447840810774507,2.576721117121156,24.332553112089006,250,25,92950,1.193003848472239,,,
high,339,0.5700114040651052,0.006567811504196275,0.0,-0.006372761849179077,2.1416034826033488,23.897435477571197,250,25,93225,1.1872123767384506,,,
high,340,0.570085176258515,0.006244073730748867,0.0,-0.01231191788151477,5.9795890814374175,27.735421076405267,250,25,93500,7.660487747095989,,,
high,341,0.5700605145685346,0.006259268636912729,0.0,-0.029165520735428104,2.4732164597105237,24.229048454678374,250,25,93775,1.0674963466001601,,,
high,342,0.5700860687751875,0.0063912739718425815,0.0,0.11755607882077847,2.3079392136864385,24.063771208654288,250,25,94050,0.9612809451148213,,,
high,343,0.5699359949382463,0.006272425276529825,0.0,0.03117101281649927,3.6486016003422757,25.404433595310124,250,25,94325,3.5601448144211196,,,
high,344,0.5700324230774942,0.006375754039721682,0.0,-0.029931245924324803,2.086845795423005,23.842677790390855,250,25,94600,0.7025354246972728,,,
high,345,0.5698330221698816,0.006160408162209974,0.0,-0.013431593392017998,2.6389705748027956,24.394802569770643,250,25,94875,1.5057939371877924,,,
high,346,0.5699492247909107,0.006279144739496312,0.0,-0.00969416210808322,4.722564578384998,26.478396573352846,250,25,95150,7.243882485012053,,,
high,347,0.5698274535101634,0.006124497625502823,0.0,-0.016960782201153032,2.6730438549759272,24.428875849943775,250,25,95425,0.9897000265593895,,,
high,348,0.5696051002131037,0.005751321325348724,0.0,0.005893243221588137,3.231214637705378,24.987046632673227,250,25,95700,3.827439743175876,,,
high,349,0.5695792265958282,0.005635901253586151,0.0,0.08844989101404674,4.4263894495947875,26.182221444562636,250,25,95975,3.486927302366096,,,
high,350,0.5696016639511382,0.005955194978013001,0.0,-0.0727918281867198,4.192025474521576,25.947857469489424,250,25,96250,3.8322637558247754,,,
high,351,0.5696934103485053,0.006041329019334518,0.0,-0.03601959616475028,4.511012220535201,26.26684421550305,250,25,96525,3.4719203307225817,,,
high,352,0.5694855890636563,0.0061741885946189345,0.0,0.02460499568413196,2.0357483019177467,23.791580296885595,250,25,96800,1.1480008718279682,,,
high,353,0.5694169470100531,0.006224601607463853,0.0,0.05235161331381369,3.7151064557413163,25.470938450709166,250,25,97075,3.5512493665695906,,,
high,354,0.5695764890495714,0.006192386652377646,0.0,0.017847685263061536,2.3728125597275533,24.128644554695402,250,25,97350,1.0788268760054704,,,
high,355,0.569775259632389,0.006566972395871562,0.0,-0.02003663667281444,3.3746280476869748,25.130460042654825,250,25,97625,3.54604782969851,,,
high,356,0.569644652980431,0.006538484159875457,0.0,-0.0155272476657728,4.200024940487258,25.955856935455106,250,25,97900,3.9096962768222934,,,
high,357,0.5698305227344179,0.006676553989908851,0.0,-0.06617942547730898,2.656626071352395,24.412458066320244,250,25,98175,1.612697724983341,,,
high,358,0.5699438083191525,0.006720574562122716,0.0,-0.018117731175545885,1.6765624871840168,23.432394482151867,250,25,98450,1.2029667508797637,,,
high,359,0.5699242516125559,0.006794155641181243,0.0,-0.050896556412944514,4.042335060040747,25.798167055008598,250,25,98725,3.1738362378060936,,,
high,360,0.5702067112508655,0.006453724325747201,0.0,-0.031023844040950925,3.715242991491075,25.471074986458923,250,25,99000,2.966560448847965,,,
high,361,0.5698670559404871,0.005929322600912723,0.0,0.006690019110014168,2.760584237432225,24.516416232400076,250,25,99275,1.3643097532071897,,,
high,362,0.5697042616533069,0.005720542119418637,0.0,0.06988131290173959,2.285541854088843,24.041373849056694,250,25,99550,1.2440409811174686,,,
high,363,0.569768925285908,0.00560648038792122,0.0,-0.041224282777861464,2.598511542916263,24.354343537884112,250,25,99825,0.9437736438498299,,,
high,364,0.5698071483633537,0.005366067911051542,0.0,-0.006988568050470766,3.921476011637093,25.677308006604942,250,25,100100,3.115461721839683,,,
high,365,0.5697846522092024,0.005475966750101202,0.0,0.022317712177258496,2.43969535376234,24.195527348730188,250,25,100375,1.5363819269774117,,,
high,366,0.569699997980267,0.005235028027056998,0.0,0.04966841263341133,2.4827353213783745,24.238567316346224,250,25,100650,1.1390064827451132,,,
high,367,0.5696876400443464,0.004747824964208114,0.0,0.01491045273959591,1.9458987042353328,23.701730699203182,250,25,100925,1.3118383042490147,,,
high,368,0.5694924739819248,0.004266646996865853,0.0,-0.020727441878195856,4.08193194382471,25.83776393879256,250,25,101200,3.2216289546544155,,,
high,369,0.5694204329057717,0.004120977970818229,0.0,0.03968501432255964,2.261871597699015,24.017703592666862,250,25,101475,1.346750346055081,,,
high,370,0.5694844915096102,0.0037267763439018387,0.0,0.04835023208084073,1.12165038946039,22.87748238442824,250,25,101750,0.3914952373246112,,,
high,371,0.5695042760551041,0.004241116769221898,0.0,0.030271745852683087,5.7684675577752165,27.524299552743066,250,25,102025,6.828816252358772,,,
high,372,0.569611729915858,0.004118108164853473,0.0,0.05736388594119382,2.572997070944736,24.328829065912586,250,25,102300,1.0919561825384114,,,
high,373,0.5698670244408606,0.004176559214656428,0.0,-0.008939916172216292,2.0914917564518243,23.847323751419673,250,25,102575,1.251157713591482,,,
high,374,0.5697855539171864,0.004107794413600652,0.0,-0.009640432010480425,2.4593019340434727,24.215133929011323,250,25,102850,1.2910759609462366,,,
high,375,0.5698268919093893,0.004250110127112738,0.0,-0.05433494881857174,3.179150691322498,24.934982686290347,250,25,103125,3.4063915918983905,,,
high,376,0.5700380528196994,0.00440684833414795,0.0,-0.014092489782524023,3.6966798812105397,25.452511876178388,250,25,103400,3.139505483794089,,,
high,377,0.5700025520448954,0.004849857786729528,0.0,-0.018488425196595378,5.252994833672145,27.008826828639993,250,25,103675,6.467758241939339,,,
high,378,0.5701008830393969,0.005036621851676859,0.0,0.040490650544721604,2.4970582380570066,24.252890233024857,250,25,103950,1.2067066004762368,,,
high,379,0.5701417897219596,0.004908733319113678,0.0,0.005908235738074354,1.8395346588498134,23.595366653817663,250,25,104225,1.073224251944264,,,
high,380,0.5702044827668852,0.00494658001944126,0.0,0.05616482212147849,5.646676791656164,27.40250878662401,250,25,104500,6.851501646829043,,,
high,381,0.5702667682266334,0.005143624580254302,0.0,0.046785292397662284,2.717471946617567,24.473303941585417,250,25,104775,0.8938803157068621,,,
high,382,0.5700272887275888,0.004887093928801378,0.0,0.05427486919299446,3.9762507454761717,25.73208274044402,250,25,105050,2.903716798054452,,,
high,383,0.5699216002562321,0.005295695723370186,0.0,0.0667199364226648,3.4448846628033585,25.200716657771206,250,25,105325,3.35549538012216,,,
high,384,0.5699580414571204,0.004944928360973488,0.0,-0.01686190805396898,4.114541617671826,25.870373612639675,250,25,105600,3.574689410476894,,,
high,385,0.5698571484323689,0.004324507431128777,0.0,-0.07694089316361916,3.2757988937995988,25.03163088876745,250,25,105875,3.7733702065921024,,,
high,386,0.5697816315602322,0.0045468622619523336,0.0,-0.022482361096047836,1.2535855408880299,23.009417535855878,250,25,106150,0.4276780707773671,,,
high,387,0.5697460706358836,0.005019629782532564,0.0,0.01971172830390861,4.028296013157035,25.784128008124885,250,25,106425,3.130898708680265,,,
high,388,0.5698150762843496,0.005188666070555903,0.0,-0.014289614237095646,2.0273004034622235,23.783132398430073,250,25,106700,1.02314433443112,,,
high,389,0.5698723368803589,0.005238990610135219,0.0,-0.015230269201153425,7.551995215673261,29.30782721064111,250,25,106975,12.194997472763266,,,
high,390,0.5700041577641072,0.005331700725596078,0.0,-0.005056915728984007,2.665409138024121,24.42124113299197,250,25,107250,1.673853301484412,,,
high,391,0.5698745781124215,0.005410371539022796,0.0,0.003049884562967308,6.901288075657245,28.657120070625094,250,25,107525,12.207100057443093,,,
high,392,0.5698358548563304,0.005741840629408523,0.0,0.0917820423529936,2.0633586789154186,23.819190673883266,250,25,107800,1.1831253720593655,,,
high,393,0.5699798224492844,0.005237021178755463,0.0,-0.02699019965729627,4.322055547855702,26.07788754282355,250,25,108075,3.921279267504889,,,
