schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,499,0.5719762283753616,0.006647838473494372,0.0,-0.015380214077251882,3.332858158538752,25.0886901535066,0,25,41543,3.6198420494633567,0.0,0.4609586011280353,0.02895873639570685
exp3,500,0.5720218404766217,0.006862653757479076,0.0,-0.015380214077251882,2.837606938694871,24.59343893366272,0,25,41568,1.415319651686588,0.0,0.460740332762223,0.011322557213492703
exp3,501,0.5722000838405672,0.008727368152410264,0.0,-0.22275095472692044,3.650858912304307,25.406690907272157,8,25,41601,3.962385733324887,1.0,0.4327713732280089,0.038099085866599096
exp3,502,0.5723766677052785,0.009026769396097811,0.0,-0.030685170404807643,4.3337171099075,26.08954910487535,250,25,41876,3.4421026793624927,2.0,0.10662536183821109,0.22753682143489992
exp3,503,0.5723004845485008,0.007920965873317809,0.0,0.12525448945102663,4.481436006585259,26.237268001553108,8,25,41909,4.073395490172665,1.0,0.4337062164637057,0.03898716392138132
exp3,504,0.5724280549801075,0.008246780222876504,0.0,-0.023125019935521126,2.877739434097943,24.633571429065793,8,25,41942,1.2705190361564989,1.0,0.43339730620497974,0.01656415228925199
exp3,505,0.5725409634272187,0.009367985521723576,0.0,-0.12169224751305145,3.7458840861794327,25.501716081147283,8,25,41975,2.735958186334239,1.0,0.43326598374308517,0.028287665490673908
exp3,506,0.5725256611514218,0.01060762775943247,0.0,-0.12169224751305145,3.915755260998271,25.67158725596612,0,25,42000,4.022366333401826,0.0,0.46278090456258375,0.032178930667214604
exp3,507,0.5729326677692076,0.014031172713197648,0.0,-0.31329162557634815,2.953872550289597,24.709704545257445,8,25,42033,1.5514494484930705,1.0,0.43324075340228807,0.01881159558794456
exp3,508,0.5732433654792073,0.01728779742861386,0.0,-0.31329162557634815,3.5403642076546715,25.29619620262252,0,25,42058,7.341953339483729,0.0,0.46266351103376013,0.058735626715869835
exp3,509,0.5735643987575133,0.02030016983366334,0.0,-0.31329162557634815,2.215980326541337,23.971812321509187,0,25,42083,1.3682825790774393,0.0,0.4622222472620653,0.010946260632619515
exp3,510,0.573405664158729,0.018193852969659696,0.0,0.2629827116329011,2.593537479312148,24.349369474279996,8,25,42116,1.326077641129402,1.0,0.433522775725056,0.017008621129035218
exp3,511,0.5733530377427903,0.015697533884303505,0.0,0.2629827116329011,4.469966569652161,26.22579856462001,0,25,42141,4.767405320811842,0.0,0.46225223693589734,0.03813924256649474
exp3,512,0.5730321448726509,0.01331595373320904,0.0,0.2629827116329011,2.834633452333453,24.590465447301302,0,25,42166,1.1224229301793982,0.0,0.4619654785007282,0.008979383441435186
exp3,513,0.5730630375594938,0.012938325290520747,0.0,0.04548547727567599,2.0764947781992222,23.832326773167072,8,25,42199,1.1568111161332353,1.0,0.4336797331347712,0.01565448892906588
exp3,514,0.5732012081838644,0.014788850342613236,0.0,-0.2350087743768279,3.4918759959563057,25.247707990924155,8,25,42232,3.3662895540156854,1.0,0.4335556847371138,0.03333031643212549
exp3,515,0.5732946742102432,0.013752302764783564,0.0,0.10746011203323452,3.771529955727877,25.527361950695727,8,25,42265,3.2839867016234274,1.0,0.43329152197003756,0.03267189361298742
exp3,516,0.5734278599488257,0.014618259598033645,0.0,-0.10353920769845461,3.492761294949439,25.248593289917288,8,25,42298,3.483806702358289,1.0,0.43303245551384295,0.03427045361886631
exp3,517,0.5732967130101879,0.014913738393103726,0.0,-0.10353920769845461,2.7469508561893194,24.502782851157168,0,25,42323,1.1847033060492997,0.0,0.46266336077888176,0.009477626448394397
exp3,518,0.5735336734939959,0.016001983319030577,0.0,-0.10353920769845461,3.695289586816781,25.45112158178463,0,25,42348,2.945406548799418,0.0,0.46259215459666947,0.023563252390395344
exp3,519,0.5736764365034248,0.017333274707253432,0.0,-0.10353920769845461,4.619273199341885,26.375105194309732,0,25,42373,3.216785160960751,0.0,0.462415100524791,0.02573428128768601
exp3,520,0.5736413537377864,0.016608923862075686,0.0,0.0988753219936208,4.601567171107591,26.35739916607544,8,25,42406,4.105661988149231,1.0,0.4331240697947305,0.03924529590519385
exp3,521,0.5734710213248859,0.016079671973397214,0.0,0.0988753219936208,3.11071013498376,24.866542129951608,0,25,42431,3.3646356757595552,0.0,0.462480810657561,0.02691708540607644
exp3,522,0.5733803847067425,0.015218056767023813,0.0,0.0988753219936208,4.2800143278539915,26.03584632282184,0,25,42456,3.422318784178216,0.0,0.4622785138872312,0.027378550273425728
exp3,523,0.5735915001017617,0.019453004736219914,0.0,-0.5011221707036356,2.414493730634916,24.170325725602765,8,25,42489,2.125756557359449,1.0,0.43314858371288123,0.02340605245887559
exp3,524,0.5736793388101269,0.024052872481867715,0.0,-0.5011221707036356,2.605254051647352,24.361086046615203,0,25,42514,9.647604541713275,0.0,0.46222717736570385,0.07718083633370619
exp3,525,0.5735145349072623,0.02870404143374239,0.0,-0.5011221707036356,4.249171236392139,26.00500323135999,0,25,42539,5.6951243996755245,0.0,0.4616468714366785,0.0455609951974042
exp3,526,0.5734097764572554,0.03318531114909706,0.0,-0.5011221707036356,5.9830831051076405,27.738915100075488,0,25,42564,14.777014954600201,0.0,0.4613039206947184,0.1182161196368016
exp3,527,0.5735736471061897,0.03809817026763407,0.0,-0.5011221707036356,3.722329707734574,25.478161702702423,0,25,42589,3.439219953712884,0.0,0.46041356472863176,0.027513759629703073
exp3,528,0.5733520074683985,0.042868815283396366,0.0,-0.5011221707036356,1.758236907864341,23.51406890283219,0,25,42614,1.5325772446608565,0.0,0.4602059736101823,0.012260617957286852
exp3,529,0.5730218742982445,0.04815681489600121,0.0,-0.5011221707036356,2.899225937712315,24.655057932680165,0,25,42639,2.818208651111026,0.0,0.4601134295701076,0.022545669208888206
exp3,530,0.5730871960996581,0.053002667356363053,0.0,-0.5011221707036356,4.575533326665574,26.331365321633424,0,25,42664,4.347973920033135,0.0,0.45994322539424004,0.034783791360265076
exp3,531,0.5729758418706093,0.05732661512920911,0.0,-0.5011221707036356,4.27360617488488,26.029438169852728,0,25,42689,8.793987519645645,0.0,0.4596805510924104,0.07035190015716516
exp3,532,0.5728982444956522,0.06226312324045746,0.0,-0.5011221707036356,3.9839712534097087,25.73980324837756,0,25,42714,2.1903015791517717,0.0,0.45914903747314967,0.017522412633214173
exp3,533,0.5729022125635757,0.061593369759898486,0.0,0.046768951847813885,2.2738876135432218,24.029719608511073,8,25,42747,1.0680525436588095,1.0,0.4356040938154185,0.014944420349270477
exp3,534,0.5728332392729124,0.062334628311422224,0.0,-0.11356771406587002,2.390704384865267,24.146536379833115,8,25,42780,1.1886229699671838,1.0,0.4354860779058742,0.015908983759737472
exp3,535,0.5729440926316258,0.06290919174753906,0.0,-0.05009847286197698,3.3648309337702593,25.12066292873811,8,25,42813,3.6101547816175437,1.0,0.43536041858048197,0.03528123825294035
exp3,536,0.5728602608537535,0.06452794864292821,0.0,-0.1549207761224968,4.547703378898518,26.303535373866367,8,25,42846,4.74464724074883,1.0,0.43508169308348327,0.04435717792599064
exp3,537,0.5727827148975875,0.0654740564431111,0.0,-0.147400777807651,1.3131919968671575,23.069023991835007,8,25,42879,0.5950780946353468,1.0,0.4347310986792255,0.011160624757082774
exp3,538,0.5729879034522326,0.06239868861121722,0.0,0.2708514280258408,2.2093604950475116,23.96519249001536,8,25,42912,1.9905373775777575,1.0,0.4346428251076219,0.02232429902062206
exp3,539,0.5730194578378703,0.059683464206316095,0.0,0.20993838973947243,2.613652501197727,24.369484496165576,8,25,42945,1.2709242296591456,1.0,0.43446623004897555,0.016567393837273164
exp3,540,0.5729932472938529,0.05615101431772085,0.0,0.34333504207919646,1.9830481914922704,23.73888018646012,8,25,42978,1.9156978796474884,1.0,0.43433513181098715,0.021725583037179908
exp3,541,0.573018563494912,0.05235161738334648,0.0,0.34333504207919646,2.0431580978551143,23.79899009282296,0,25,43003,2.0192592232702,0.0,0.46021302065010455,0.0161540737861616
exp3,542,0.5731174045441304,0.048228477603954434,0.0,0.35149112162671364,2.977981279056722,24.73381327402457,8,25,43036,2.32895165603275,1.0,0.4342633712897397,0.025031613248261995
exp3,543,0.5733902977531856,0.0445982252831737,0.0,0.35149112162671364,1.9331242795530894,23.68895627452094,0,25,43061,2.1959196545607003,0.0,0.4602556110967691,0.017567357236485604
exp3,544,0.5733379580706832,0.04091519671620236,0.0,0.35149112162671364,2.8564323631891066,24.612264358156956,0,25,43086,2.0057679751395963,0.0,0.4601230245792281,0.01604614380111677
exp3,545,0.5734318345987358,0.037456043016748986,0.0,0.35149112162671364,5.289142281490521,27.04497427645837,0,25,43111,9.070120759902135,0.0,0.46000188865396363,0.07256096607921708
exp3,546,0.5734308510929126,0.033752709673650294,0.0,0.35149112162671364,4.675275399523993,26.431107394491843,0,25,43136,8.158095050879899,0.0,0.4594540183684958,0.06526476040703919
exp3,547,0.5735029868050201,0.030761467138045395,0.0,0.35149112162671364,4.358269215003311,26.11410120997116,0,25,43161,3.3960644519942735,0.0,0.45896072537327665,0.027168515615954188
exp3,548,0.573379730107846,0.032200930519681314,0.0,-0.19904688523054867,2.6716070266819587,24.427439021649807,8,25,43194,2.4217511812867922,1.0,0.4352979870798477,0.025774009450294337
exp3,549,0.573552790685908,0.033815799129003676,0.0,-0.19904688523054867,5.453009011406857,27.208841006374705,0,25,43219,7.6023333594657485,0.0,0.45892408288526304,0.06081866687572599
exp3,550,0.573779568528303,0.031479643888255304,0.0,0.19514257145978495,2.6245125859121736,24.380344580880024,8,25,43252,1.3493640776409785,1.0,0.43547234389286005,0.01719491262112783
exp3,551,0.5738524006218572,0.03145074533908743,0.0,-0.03209159952745544,2.3316389289738395,24.087470923941687,250,25,43527,1.5977309292027124,2.0,0.10608692757848212,0.2127818474336217
exp3,552,0.5738528259784956,0.0315382052876092,0.0,-0.03209159952745544,1.7597865493237583,23.51561854429161,0,25,43552,1.212082012972751,0.0,0.4598057435650765,0.009696656103782007
exp3,553,0.5740589903540733,0.03117821775027274,0.0,-0.017639059703037967,4.007031129316911,25.76286312428476,250,25,43827,3.3246766618648054,2.0,0.10370564935880486,0.22659741329491845
exp3,554,0.5741240507646629,0.03147059338600244,0.0,-0.04735831069061472,3.637237634723263,25.393069629691112,250,25,44102,3.6279708413138385,2.0,0.10116139887271489,0.2290237667305107
exp3,555,0.5741560235780278,0.03189312408588507,0.0,-0.04735831069061472,3.1391523971162014,24.89498439208405,0,25,44127,3.7251360627131205,0.0,0.4623564065373283,0.029801088501704966
exp3,556,0.5743200525544809,0.03017982668609509,0.0,0.17119865389493286,2.8277251097519764,24.583557104719826,8,25,44160,1.2970109631963644,1.0,0.4392361951266826,0.016776087705570916
exp3,557,0.5743019318991539,0.028270021618662655,0.0,0.17119865389493286,1.766728433385475,23.522560428353323,0,25,44185,1.6232791869715844,0.0,0.4622431947625516,0.012986233495772676
exp3,558,0.5743983190109916,0.031757409901060796,0.0,-0.3635988423277892,3.6647405504111394,25.420572545378988,8,25,44218,3.0714440577615876,1.0,0.43918608174723894,0.0309715524620927
exp3,559,0.5744068922567825,0.03330262544557927,0.0,-0.19429518108381513,3.012017832476825,24.767849827444675,8,25,44251,5.901576416571831,1.0,0.4389430747513847,0.053612611332574646
exp3,560,0.5743118542439026,0.035981555323563286,0.0,-0.32032275968059404,2.0311803071751893,23.78701230214304,8,25,44284,1.364162847242843,1.0,0.4385222566795867,0.017313302777942748
exp3,561,0.5743142663559337,0.03628686810007309,0.0,-0.02429081642206731,4.116936170197873,25.872768165165724,8,25,44317,3.1427754223859514,1.0,0.4383862482118628,0.03154220337908761
exp3,562,0.5744060836230802,0.03423600331101684,0.0,0.2216229581017279,2.6247609301884007,24.38059292515625,8,25,44350,2.7909199816894676,1.0,0.43813840752049715,0.028727359853515745
exp3,563,0.5743931892689994,0.032363892153031926,0.0,0.2216229581017279,3.130095940547234,24.885927935515085,0,25,44375,1.6747242916946232,0.0,0.4632176592376297,0.013397794333556987
exp3,564,0.5743498817598929,0.031988889885076865,0.0,0.036685452486269955,3.3490586710326364,25.104890666000486,8,25,44408,3.593080427727781,1.0,0.4379964408488146,0.03514464342182225
exp3,565,0.5745733530850975,0.03257711511428685,0.0,-0.06768982994671827,2.702714907650561,24.45854690261841,8,25,44441,1.4345425584688287,1.0,0.43772010256250704,0.017876340467750627
exp3,566,0.5747517118390676,0.0361771111423862,0.0,-0.36532500835669773,2.6367318353733746,24.392563830341224,8,25,44474,1.3902656726515958,1.0,0.4375794685001489,0.017522125381212766
exp3,567,0.5749036513814648,0.03644394857914246,0.0,-0.03657487142034546,1.7775078451388187,23.533339840106667,8,25,44507,1.1145765763959938,1.0,0.43744158614810064,0.015316612611167952
exp3,568,0.5749326839159575,0.036343786717042637,0.0,-0.03657487142034546,3.6287404999578765,25.384572494925727,0,25,44532,3.2405639823055252,0.0,0.4636856714692279,0.0259245118584442
exp3,569,0.5748125991893124,0.036546676368812925,0.0,-0.03657487142034546,4.087318111662636,25.843150106630485,0,25,44557,3.1716697116280277,0.0,0.4634912793851016,0.025373357693024224
exp3,570,0.5746979440427181,0.038143653508002084,0.0,-0.19884203234290143,4.129101736970573,25.88493373193842,8,25,44590,3.0631002441993336,1.0,0.43764172496636944,0.030904801953594668
exp3,571,0.5747193744315409,0.03952207736173019,0.0,-0.19884203234290143,3.0749754265701257,24.830807421537976,0,25,44615,1.2235964578963778,0.0,0.4635055885198464,0.009788771663171023
exp3,572,0.5744839810365937,0.04153682373528267,0.0,-0.19884203234290143,1.8961018231725602,23.65193381814041,0,25,44640,1.386738459463721,0.0,0.46343216222983513,0.01109390767570977
exp3,573,0.5745526091146912,0.04150874208866273,0.0,0.028315407094878595,2.2439809547835003,23.999812949751348,250,25,44915,1.3508885853846477,2.0,0.09912193709632433,0.21080710868307717
exp3,574,0.574526889879585,0.04094454034959305,0.0,0.028315407094878595,3.087857070610959,24.843689065578808,0,25,44940,3.123411224127692,0.0,0.4645648708159742,0.024987289793021537
exp3,575,0.5744539279893651,0.040660040001325615,0.0,0.028315407094878595,2.8428419431812824,24.598673938149133,0,25,44965,3.605537738373711,0.0,0.4643778194068535,0.028844301906989687
exp3,576,0.5741527630741271,0.03792769013281083,0.0,0.302143200639315,1.9340165909546525,23.6898485859225,8,25,44998,1.556224912374876,1.0,0.43901274072406493,0.01884979929899901
exp3,577,0.5744114765222962,0.034541940380696357,0.0,0.302143200639315,2.5661344500609355,24.321966445028785,0,25,45023,2.088868910438987,0.0,0.46428689036406057,0.016710951283511896
exp3,578,0.5744339728647593,0.03392746083845244,0.0,0.052243133021733945,4.3193278996194895,26.075159894587337,8,25,45056,3.1794251123032167,1.0,0.4389696318106572,0.03183540089842573
exp3,579,0.5743653106985379,0.03367120186800465,0.0,0.052243133021733945,2.837014504385388,24.592846499353236,0,25,45081,1.6431073582245124,0.0,0.4643729545944227,0.0131448588657961
exp3,580,0.5744462867993491,0.0334342601211568,0.0,0.04141225351547947,3.1543453533967285,24.910177348364577,250,25,45356,3.318219767456146,2.0,0.09692329425388999,0.22654575813964914
exp3,581,0.5743816574679224,0.03292873185312306,0.0,0.04141225351547947,2.8901227025795375,24.64595469754739,0,25,45381,1.1176360432318835,0.0,0.465577048790512,0.008941088345855068
exp3,582,0.5744004302034619,0.03197584248135077,0.0,0.04141225351547947,3.8093985946441355,25.565230589611986,0,25,45406,3.8153770558477285,0.0,0.46551024513236117,0.030523016446781827
exp3,583,0.5743247788827623,0.031231904292322255,0.0,0.04141225351547947,2.03573611226451,23.791568107232358,0,25,45431,1.4739712603804132,0.0,0.4652821666495206,0.011791770083043305
exp3,584,0.5743599343259724,0.0302854674673243,0.0,0.04141225351547947,2.0782935250916297,23.83412552005948,0,25,45456,1.0036119979832396,0.0,0.4651940146426156,0.008028895983865917
exp3,585,0.5741744495888017,0.02944058237043412,0.0,0.04141225351547947,2.8535731921170218,24.60940518708487,0,25,45481,1.4952557183879334,0.0,0.46513398254003,0.011962045747103467
exp3,586,0.5741126994118961,0.030783102759317393,0.0,-0.15800172726871486,2.718374733560449,24.474206728528298,8,25,45514,2.874364374795003,1.0,0.44047935040559877,0.02939491499836002
exp3,587,0.5742318754784729,0.03258665145260431,0.0,-0.2115397012154519,3.8696890096247487,25.6255210045926,8,25,45547,3.496340304615039,1.0,0.4402492507490458,0.03437072243692031
exp3,588,0.574252652518339,0.034634757054680554,0.0,-0.2115397012154519,2.7295890066166826,24.48542100158453,0,25,45572,1.3397982766234569,0.0,0.4654685925668214,0.010718386212987655
exp3,589,0.5740637474148604,0.03682879641102843,0.0,-0.22888017611803985,3.8560495031950603,25.61188149816291,8,25,45605,6.3779402039895015,1.0,0.44004751787078505,0.05742352163191602
exp3,590,0.5740631819260938,0.039649970389158073,0.0,-0.29364670787978153,3.0195153048800165,24.775347299847866,8,25,45638,1.336843230962687,1.0,0.43959768630928864,0.017094745847701497
exp3,591,0.5741253537892889,0.042329246722491054,0.0,-0.29364670787978153,2.738952596287615,24.494784591255463,0,25,45663,1.1277527700991912,0.0,0.46588438980293806,0.009022022160793529
exp3,592,0.574026922137623,0.0454645388449072,0.0,-0.29364670787978153,4.262931340606502,26.018763335574352,0,25,45688,4.2819054537501895,0.0,0.46581702101081524,0.034255243630001514
exp3,593,0.5742892910354018,0.03975823203760209,0.0,0.5781439825024584,4.345428143172407,26.101260138140255,8,25,45721,5.643702689427377,1.0,0.43973559968573067,0.05154962151541902
exp3,594,0.574125703550363,0.03860073217657112,0.0,0.06663444180066333,3.831264118758668,25.587096113726517,8,25,45754,2.9544499642024644,1.0,0.4393315501809822,0.030035599713619715
exp3,595,0.5741782333882545,0.037476314689117274,0.0,0.06663444180066333,3.0229276963422027,24.77875969131005,0,25,45779,1.3376478625908277,0.0,0.4661043732483382,0.010701182900726622
exp3,596,0.574251660175143,0.039297736781617076,0.0,-0.20921865557470848,4.651569850302773,26.407401845270623,8,25,45812,3.2165509446450202,1.0,0.43916312915947003,0.03213240755716017
exp3,597,0.5743831829674408,0.03790765132095153,0.0,0.15327930092084008,3.9542610894171797,25.71009308438503,8,25,45845,4.344515598128023,1.0,0.43891100405867917,0.04115612478502419
exp3,598,0.574282016727624,0.038496669211042556,0.0,-0.0755554989363748,2.4480003648789985,24.20383235984685,8,25,45878,1.0658882927157132,1.0,0.43858793368755494,0.014927106341725704
exp3,599,0.574374990721697,0.03810094302008815,0.0,0.014771129552084537,4.142425343621966,25.898257338589815,250,25,46153,3.087510062877608,2.0,0.09491684724575342,0.22470008050302087
exp3,600,0.5742921562746841,0.03836307055043442,0.0,-0.053933402368164234,2.771451435017769,24.52728342998562,8,25,46186,1.512832448615283,1.0,0.4396835981780151,0.018502659588922266
exp3,601,0.5740776707721712,0.0476649934648018,0.9,-0.053933402368164234,4.017760656078857,25.773592651046705,0,25,46211,6.7791094816496935,0.0,0.4680297086034472,0.05423287585319755
exp3,602,0.574157410154113,0.05024237932285769,0.9,0.6374228768722189,2.328776353838615,24.084608348806462,8,25,46244,1.2433770243083846,1.0,0.43987940799256126,0.01634701619446708
exp3,603,0.5742322680881043,0.050278987353184035,0.9,0.8486512625039497,2.194262810020119,23.95009480498797,8,25,46277,0.9048168528734036,1.0,0.43975130387351496,0.013638534822987231
exp3,604,0.5742514701103052,0.050970352965487686,0.9,0.8486512625039497,5.343595334685642,27.09942732965349,0,25,46302,7.4400699600160385,0.0,0.46782694754954945,0.0595205596801283
exp3,605,0.5742526915530777,0.05671388644813724,0.9,0.35522813024358946,7.670490097824137,29.426322092791985,8,25,46335,12.230560951062975,1.0,0.44001857669471356,0.1042444876085038
exp3,606,0.5741057604903028,0.05950571869092325,0.9,0.5598520259219107,3.9537638897205842,25.709595884688433,8,25,46368,2.4570655792615215,1.0,0.4392019973186409,0.026056524634092172
exp3,607,0.5742365972810736,0.059726404844061665,0.9,0.8967147563490885,5.468088404859875,27.223920399827726,8,25,46401,7.477508855406787,1.0,0.4389975582850293,0.06622007084325429
exp3,608,0.5744369546393188,0.059179915043691245,0.9,0.9659172317951209,2.063191611327594,23.819023606295442,8,25,46434,1.1971745094553599,1.0,0.4384778445565081,0.01597739607564288
exp3,609,0.5745631219509231,0.05868365731832026,0.9,0.9659172317951209,1.5363797703985813,23.29221176536643,0,25,46459,0.4192955107731561,0.0,0.46880556762489606,0.0033543640861852485
exp3,610,0.5743872308030629,0.057537195511774386,0.9,0.9659172317951209,2.5172196378741587,24.27305163284201,0,25,46484,3.7559171518823478,0.0,0.4687806598443306,0.030047337215058784
exp3,611,0.5742866434570268,0.0568829528741317,0.9,0.9659172317951209,2.271630679374001,24.02746267434185,0,25,46509,0.8035823257985236,0.0,0.4685575377563994,0.006428658606388189
exp3,612,0.5744620428368126,0.05626572645374339,0.9,0.9659172317951209,2.3602033275765937,24.11603532254444,0,25,46534,1.1580129947274203,0.0,0.4685097791915494,0.009264103957819363
exp3,613,0.5743303494438055,0.055039824811080273,0.9,0.9659172317951209,2.923733052695369,24.679565047663218,0,25,46559,1.2225208040114854,0.0,0.46844094991274443,0.009780166432091883
exp3,614,0.5742904120108248,0.056236454368079225,0.9,0.7192163754819153,3.605339031289077,25.361171026256926,8,25,46592,2.653223458582765,1.0,0.4387214529912277,0.02762578766866212
exp3,615,0.5742955236150091,0.05781685037599282,0.9,0.7192163754819153,2.337318040412946,24.093150035380795,0,25,46617,1.371715400462424,0.0,0.4685532863894931,0.010973723203699392
exp3,616,0.5743834303263002,0.0554125334410428,0.9,1.1418961115512198,2.2907833302964873,24.046615325264337,8,25,46650,2.0767027854729907,1.0,0.438573322212519,0.023013622283783924
exp3,617,0.5745747262296139,0.05309151545048474,0.9,1.1418961115512198,2.731896900378188,24.487728895346038,0,25,46675,1.4691223665760014,0.0,0.46862591870480236,0.01175297893260801
exp3,618,0.5745521985506316,0.052573671863485494,0.9,0.9686717591730393,3.157738039962276,24.913570034930125,250,25,46950,3.737711090741734,2.0,0.0929951556085987,0.2299016887259339
exp3,619,0.5746996297039331,0.05225219387913571,0.9,0.9075465314250728,1.7937264741440402,23.54955846911189,8,25,46983,1.4088566881587061,1.0,0.43970167011800754,0.01767085350526965
exp3,620,0.5748952149291491,0.04852724236270678,0.9,1.2203219896855046,2.648125902448972,24.40395789741682,8,25,47016,2.081957205747771,1.0,0.43956314760625353,0.023055657645982167
exp3,621,0.5748094596159924,0.045038751422647016,0.9,1.2203219896855046,3.668556964504093,25.42438895947194,0,25,47041,4.236404695413901,0.0,0.4701354186095974,0.03389123756331121
exp3,622,0.574625328290346,0.04531911061695271,0.9,0.873125534087349,4.742687172517217,26.498519167485064,8,25,47074,6.591892045384425,1.0,0.4395953352758752,0.059135136363075394
exp3,623,0.5746342790563617,0.04772113992996485,0.9,0.679798230903711,4.567531473683186,26.323363468651035,8,25,47107,3.1791743829620853,1.0,0.43913171929181194,0.03183339506369669
exp3,624,0.5745398676439665,0.04910461738639382,0.9,0.7390464092532291,4.187464465224719,25.943296460192567,8,25,47140,6.094317469506509,1.0,0.43888192610290777,0.05515453975605207
exp3,625,0.5745526842279666,0.050651331977483505,0.9,0.7390464092532291,2.609056248883018,24.364888243850867,0,25,47165,0.9402599153119163,0.0,0.47086694259791706,0.00752207932249533
exp3,626,0.5746177703583115,0.051408117828206534,0.9,0.7987874127640946,2.604664492905388,24.360496487873238,8,25,47198,1.1812206683118003,1.0,0.4384961252187074,0.015849765346494404
exp3,627,0.5747044604497057,0.051417853593581975,0.9,0.8625903270863087,5.143722068486183,26.899554063454033,250,25,47473,7.492837484220931,2.0,0.09071036551899975,0.25994269987376745
exp3,628,0.5747134490287982,0.05190760088467394,0.9,0.8625903270863087,2.701041706144384,24.456873701112233,0,25,47498,2.877082978031296,0.0,0.47241106428429636,0.02301666382425037
exp3,629,0.5747777386703595,0.0521759090341688,0.9,0.8625903270863087,5.203264242440705,26.959096237408552,0,25,47523,6.9000275170185255,0.0,0.4722413424187917,0.055200220136148205
exp3,630,0.5748620428790076,0.04973722963440208,0.9,1.1359318149443116,3.266526197257764,25.022358192225614,8,25,47556,0.8936172919048821,1.0,0.44025027648198317,0.013548938335239059
exp3,631,0.5748426323125981,0.04716355902808156,0.9,1.1359318149443116,2.256474001817925,24.012305996785773,0,25,47581,1.2787285619719675,0.0,0.4719256216065999,0.01022982849577574
exp3,632,0.5746458706363898,0.049166988914632115,0.9,0.6640140117642802,4.763248334640162,26.51908032960801,8,25,47614,3.2127070046632,1.0,0.4402085764707125,0.032101656037305595
exp3,633,0.5744328883520008,0.04795933505291594,0.9,0.9939016272125041,3.7952888033128076,25.551120798280657,8,25,47647,3.8997382795000255,1.0,0.43995716710775407,0.037597906236000206
exp3,634,0.5746166178714034,0.04681612232725818,0.9,0.9939016272125041,3.4951778248202414,25.25100981978809,0,25,47672,3.029722795331726,0.0,0.4723206394324459,0.024237782362653806
exp3,635,0.5746130575167315,0.04610263498982348,0.9,0.9939016272125041,3.61066176201908,25.36649375698693,0,25,47697,4.617839849119253,0.0,0.4721418820202798,0.03694271879295403
exp3,636,0.5745897208838187,0.04473974908198375,0.9,1.0011780407533013,2.9015439799754854,24.657375974943335,8,25,47730,1.0471258748986074,1.0,0.4400474199428307,0.014777006999188857
exp3,637,0.5745402377345664,0.04647765800651582,0.9,0.7399914975535243,1.896935424050594,23.652767419018442,8,25,47763,1.4363052843228314,1.0,0.4399316540539117,0.01789044227458265
exp3,638,0.5745318100356949,0.04859643784185874,0.9,0.7399914975535243,1.8816035435425778,23.637435538510427,0,25,47788,1.1585016658756715,0.0,0.472089845985056,0.009268013327005371
exp3,639,0.5743100098163629,0.05012933185545787,0.9,0.7174570693593665,1.7356628310071978,23.491494825975046,8,25,47821,1.583736711113696,1.0,0.43984977153914323,0.019069893688909566
exp3,640,0.5742432777155756,0.05242191545345454,0.9,0.7174570693593665,2.8575536186662465,24.613385613634094,0,25,47846,1.3041953769810428,0.0,0.4721502142221279,0.010433563015848342
exp3,641,0.5743832675575467,0.05403172692665659,0.9,0.7174570693593665,5.316288750524455,27.072120745492306,0,25,47871,8.03695786237856,0.0,0.47207323895306413,0.06429566289902848
exp3,642,0.57463147074618,0.05822541263598169,0.9,0.5199285678450754,5.252617083027353,27.008449077995202,8,25,47904,8.905434078261061,1.0,0.4401703744334745,0.07764347262608848
exp3,643,0.57477637804755,0.06238698043968294,0.9,0.5199285678450754,5.501962725744679,27.25779472071253,0,25,47929,5.171400704255746,0.0,0.4721225252812458,0.04137120563404597
exp3,644,0.5746764524952384,0.06619158635843159,0.9,0.5199285678450754,4.346547105531202,26.10237910049905,0,25,47954,2.89045235978459,0.0,0.4718172925864877,0.02312361887827672
exp3,645,0.5748119261133372,0.06378957453219825,0.9,1.1871846232386138,2.344097178088995,24.099929173056843,8,25,47987,1.9686664394552336,1.0,0.43996789024791094,0.022149331515641867
exp3,646,0.5746981460326923,0.06301346806471098,0.9,0.9524428173446364,2.3157170426694114,24.07154903763726,8,25,48020,1.2343162533547942,1.0,0.4397943455926354,0.016274530026838353
exp3,647,0.5747653961522327,0.06264340768791954,0.9,0.9524428173446364,4.523957068497464,26.279789063465312,0,25,48045,3.3951306470934792,0.0,0.4719058327817782,0.027161045176747833
exp3,648,0.5746774561841539,0.06172128447532843,0.9,0.9524428173446364,2.918475356261346,24.674307351229196,0,25,48070,1.3194230246483956,0.0,0.471705355245615,0.010555384197187165
exp3,649,0.5746103397494307,0.0604444536572839,0.9,1.049365869894618,3.0648337622418675,24.820665757209717,8,25,48103,0.9889955009569691,1.0,0.4399040071166272,0.014311964007655753
exp3,650,0.5747832442908312,0.057872706216422154,0.9,1.1618214585789506,3.602033232460799,25.357865227428647,8,25,48136,3.681220304438065,1.0,0.43979185533514004,0.03584976243550452
