schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,248,0.5660764612035398,0.02481199637406384,0.0,-0.03325323986726056,3.8589259251904675,25.61475792015832,250,25,23670,3.5926397622323556,2.0,0.20001073511376652,0.22874111809785883
exp3,249,0.5662356122425537,0.024746317520855987,0.0,-0.03325323986726056,1.7837284439797783,23.53956043894763,0,25,23695,1.6258483031763846,0.0,0.4044964408087312,0.013006786425411077
exp3,250,0.5660043081152185,0.02480785313487832,0.0,-0.03325323986726056,1.9234883227733508,23.6793203177412,0,25,23720,0.9427532576067301,0.0,0.4043880475245228,0.0075420260608538405
exp3,251,0.5660305053455371,0.02514968875768553,0.0,-0.041049878314964136,4.061513463978781,25.81734545894663,250,25,23995,3.119859638679256,2.0,0.19758345949109107,0.22495887710943405
exp3,252,0.5661096944389229,0.026934349930030743,0.0,-0.17059319554159824,2.1225051640863604,23.878337159054208,8,25,24028,1.4448851131679192,1.0,0.39930490372416005,0.017959080905343355
exp3,253,0.5660412392292005,0.02848539409564088,0.0,-0.17059319554159824,2.995125756825565,24.750957751793415,0,25,24053,2.8498614035250838,0.0,0.4056617260846463,0.022798891228200672
exp3,254,0.5663450785696275,0.025473874617197745,0.0,0.306840821328519,2.291829241011555,24.047661235979405,8,25,24086,1.5662897692262048,1.0,0.3992829734618629,0.01893031815380964
exp3,255,0.5663600756422574,0.022613886883395606,0.0,0.306840821328519,2.5111485986352657,24.266980593603115,0,25,24111,1.5482972471354535,0.0,0.4055809367782276,0.012386377977083628
exp3,256,0.5665183481960628,0.022405898250833278,0.0,0.013777482174752234,2.546687922363922,24.30251991733177,250,25,24386,1.1917784565561726,2.0,0.1953281576927801,0.2095342276524494
exp3,257,0.5666988311038589,0.022564947140956026,0.0,0.0028449052086432502,2.3507715550852373,24.106603550053087,250,25,24661,1.2341342646247704,2.0,0.19304397102990292,0.20987307411699815
exp3,258,0.5667814998097164,0.02297961726860942,0.0,-0.054445540195896966,3.357556130692733,25.11338812566058,8,25,24694,4.164339092568037,1.0,0.40146358728868464,0.03971471274054429
exp3,259,0.5667314949208874,0.02120223640727692,0.0,0.2062985017606682,2.001882301368873,23.757714296336722,8,25,24727,1.6668954331741805,1.0,0.4011309740837929,0.019735163465393443
exp3,260,0.5667956701826413,0.01903959257983412,0.0,0.2062985017606682,1.9230040663665247,23.678836061334373,0,25,24752,1.4159018651383923,0.0,0.40812854933144266,0.011327214921107139
exp3,261,0.5669588872608298,0.017210202043169143,0.0,0.1401002012533106,3.288651832053771,25.04448382702162,8,25,24785,3.9703189569498765,1.0,0.4010300126836596,0.038162551655599015
exp3,262,0.5670782002971365,0.021132368770174992,0.0,-0.36336458017377343,4.4289432736731715,26.18477526864102,8,25,24818,3.607996020644933,1.0,0.4007101670966585,0.03526396816515946
exp3,263,0.5671394620790967,0.021995210327927506,0.0,-0.09059502394780129,3.9447537835623283,25.700585778530176,8,25,24851,4.157104873909777,1.0,0.4004144551013235,0.03965683899127821
exp3,264,0.5673185612809656,0.022346936854620303,0.0,-0.04000982791161703,3.9959195905594567,25.751751585527305,8,25,24884,3.6649197659862014,1.0,0.4000817480528362,0.03571935812788961
exp3,265,0.5673097632077768,0.022803280443003282,0.0,-0.04000982791161703,2.22772759394426,23.983559588912108,0,25,24909,1.474502969196503,0.0,0.40889656188861706,0.011796023753572023
exp3,266,0.5677422040355699,0.023354520677740576,0.0,-0.04000982791161703,2.689562643322745,24.445394638290594,0,25,24934,1.2249244269746162,0.0,0.40879898248834234,0.00979939541579693
exp3,267,0.5678844045035937,0.02306248710367831,0.0,0.036316591985619845,2.3439178286085225,24.09974982357637,250,25,25209,1.095006646666449,2.0,0.19137772079411614,0.20876005317333157
exp3,268,0.5681077030496827,0.01943840712833933,0.0,0.3569011132838374,2.1695232157232223,23.925355210691073,8,25,25242,2.1685325250382306,1.0,0.40103305890903584,0.023748260200305845
exp3,269,0.5680366318744899,0.01913335712111408,0.0,0.0349432651489913,1.7215406407937062,23.477372635761554,8,25,25275,1.2557456832390717,1.0,0.40083401245355094,0.016445965465912572
exp3,270,0.5678143399968821,0.018826383359306753,0.0,0.0349432651489913,3.7434498322231997,25.499281827191048,0,25,25300,3.40820412620607,0.0,0.4101061571765174,0.02726563300964856
exp3,271,0.5680182990331059,0.020555566636751954,0.0,-0.14345498353114008,5.073247066936528,26.829079061904377,8,25,25333,7.105722517238824,1.0,0.4008511093289744,0.0632457801379106
exp3,272,0.5682223436434528,0.022216354374911207,0.0,-0.14345498353114008,2.8190021763240036,24.574834171291855,0,25,25358,2.2543014007923796,0.0,0.4102487821013629,0.018034411206339036
exp3,273,0.5684279285198562,0.02402128218341104,0.0,-0.18168783221835003,4.677711289352655,26.433543284320503,8,25,25391,5.76626838525412,1.0,0.4004233460727234,0.05253014708203296
exp3,274,0.5684881070698299,0.024062396460672986,0.0,-0.013224570347121873,2.04765701090399,23.80348900587184,250,25,25666,1.8077947267188692,2.0,0.18961182622873546,0.21446235781375095
exp3,275,0.568546292638615,0.021894650141716543,0.0,0.21385823362130096,2.4336542253118814,24.18948622027973,8,25,25699,1.7878130138626358,1.0,0.40114127191448296,0.020702504110901087
exp3,276,0.5684011758593647,0.021874765525219608,0.0,0.0037187483519143167,2.2198392448067166,23.975671239774567,250,25,25974,1.1980791116848482,2.0,0.18731585794186775,0.20958463289347878
exp3,277,0.5685838343426456,0.02195492863087367,0.0,0.0037187483519143167,2.251083605230439,24.006915600198287,0,25,25999,1.2649906785207436,0.0,0.4128819179020221,0.010119925428165949
exp3,278,0.5686485160880442,0.021795210887719074,0.0,-0.009272108916536605,1.8776326172574718,23.63346461222532,250,25,26274,0.9927453566389123,2.0,0.18504168668543522,0.2079419628531113
exp3,279,0.5690569940134144,0.02250197345932692,0.0,-0.03358429669402694,3.599761732682865,25.355593727650714,8,25,26307,3.571645801519969,1.0,0.4032868979376305,0.03497316641215975
exp3,280,0.5691376055890074,0.021796575240447758,0.0,0.07282146062682335,3.5837334841783424,25.33956547914619,250,25,26582,2.851927320884413,2.0,0.18284256237110721,0.2228154185670753
exp3,281,0.5689872234512308,0.020663368043519537,0.0,0.07282146062682335,2.5270725746887006,24.28290456965655,0,25,26607,1.7861170735084082,0.0,0.4154060698523573,0.014288936588067267
exp3,282,0.5691306862112693,0.020595403088433106,0.0,0.02094793075848482,2.491098068227404,24.246930063195254,8,25,26640,1.1640382262818807,1.0,0.4042856362323062,0.015712305810255046
exp3,283,0.569062094664917,0.02047945482915281,0.0,0.02094793075848482,3.6123950145013106,25.36822700946916,0,25,26665,3.146944275372184,0.0,0.41538181453753753,0.025175554202977474
exp3,284,0.5691316719944781,0.020139403007032763,0.0,0.02094793075848482,3.9189119149784224,25.674743909946272,0,25,26690,3.622709679392511,0.0,0.4151758483709427,0.02898167743514009
exp3,285,0.5689375004374209,0.019648010429817675,0.0,0.02094793075848482,2.3304475560484583,24.086279551016307,0,25,26715,1.2395528507386173,0.0,0.4149386625536193,0.009916422805908938
exp3,286,0.5689546046062964,0.01975975287323184,0.0,-0.0011775710857534394,1.1402823220860465,22.896114317053897,250,25,26990,0.42975029871854054,2.0,0.1806201189769597,0.20343800238974832
exp3,287,0.5689043900169736,0.022514025518745817,0.0,-0.22577899729512835,2.452556906048567,24.208388901016416,8,25,27023,1.3713184258022224,1.0,0.4056296457929969,0.01737054740641778
exp3,288,0.5690031531137676,0.020152907684033772,0.0,0.2354507471890856,3.41439974019758,25.17023173516543,8,25,27056,4.727768583523493,1.0,0.4054851632225615,0.044222148668187945
exp3,289,0.5690756372832315,0.017467435607483872,0.0,0.2354507471890856,4.024775320454322,25.78060731542217,0,25,27081,3.2413679938904347,0.0,0.4163579408998472,0.025930943951123477
exp3,290,0.5691016692710372,0.014778873667906645,0.0,0.2354507471890856,1.9179964931805695,23.67382848814842,0,25,27106,1.4418727507597215,0.0,0.4161461497154217,0.011534982006077773
exp3,291,0.5690053464180748,0.012454129639237532,0.0,0.2354507471890856,3.1244428240546664,24.880274819022517,0,25,27131,1.6738490912182287,0.0,0.4160518996229063,0.013390792729745828
exp3,292,0.5690153561524232,0.010364550893241065,0.0,0.2354507471890856,4.032595846537613,25.788427841505463,0,25,27156,3.2045944555219403,0.0,0.41594246894826226,0.025636755644175523
exp3,293,0.568920718437556,0.010963553427780881,0.0,-0.05433134372413592,2.915627478922913,24.671459473890764,250,25,27431,3.106691982114064,2.0,0.17870956714863256,0.2248535358569125
exp3,294,0.568917258694927,0.01140289487105195,0.0,-0.05433134372413592,1.941479771898239,23.69731176686609,0,25,27456,1.5581349643943923,0.0,0.41698988432933165,0.012465079715155137
exp3,295,0.5689304527387707,0.011349223168526712,0.0,0.010697185969491244,2.3414057975296103,24.09723779249746,250,25,27731,1.12162589016451,2.0,0.17625722701467844,0.2089730071213161
exp3,296,0.5687058672872503,0.010990849440751682,0.0,0.010697185969491244,2.7216250145660297,24.47745700953388,0,25,27756,1.0940362038497637,0.0,0.41805863290137907,0.00875228963079811
exp3,297,0.5689753635321213,0.011089252740852928,0.0,0.010697185969491244,2.456784536816521,24.21261653178437,0,25,27781,1.1317241339309796,0.0,0.4179873537658961,0.009053793071447836
exp3,298,0.5690283839969789,0.01038876193791427,0.0,0.010697185969491244,2.2561916031618257,24.012023598129673,0,25,27806,1.1796317703576429,0.0,0.4179136101788322,0.009437054162861143
exp3,299,0.5691838851634172,0.009999017567858814,0.0,0.010697185969491244,3.8719544656048335,25.627786460572683,0,25,27831,4.306066359713219,0.0,0.4178367352315818,0.03444853087770575
exp3,300,0.5691752978129203,0.0074666051393798005,0.0,0.31280572568095183,3.653328536857576,25.409160531825425,8,25,27864,4.550889058804356,1.0,0.4083535121106514,0.042807112470434845
exp3,301,0.5691424215189124,0.008133010993755185,0.0,-0.10238849301217429,1.0872798842354368,22.843111879203285,8,25,27897,0.6309759808499447,1.0,0.4079991119564504,0.011447807846799557
exp3,302,0.5695010107488079,0.00883021416673846,0.0,-0.10238849301217429,1.8777740710914619,23.63360606605931,0,25,27922,1.5667215047330356,0.0,0.41787794950558466,0.012533772037864285
exp3,303,0.56968910568329,0.009314042336985628,0.0,-0.04759829527138118,2.5654097054823795,24.32124170045023,250,25,28197,0.9484252923319658,2.0,0.17424725723478066,0.20758740233865575
exp3,304,0.5695621080096117,0.009695853662351483,0.0,-0.025200840308123387,3.8914022015138845,25.647234196481733,250,25,28472,3.3596464697873865,2.0,0.17194761268240433,0.22687717175829908
exp3,305,0.5695391037161162,0.01020772415910276,0.0,-0.025200840308123387,2.699535666530511,24.45536766149836,0,25,28497,0.9569463358869298,0.0,0.4202131949097857,0.007655570687095438
exp3,306,0.5695090049740992,0.010082648242137116,0.0,-0.025200840308123387,4.254418864651191,26.010250859619042,0,25,28522,4.189283594987319,0.0,0.4201510787893234,0.03351426875989855
exp3,307,0.5696672849369881,0.010332808159182472,0.0,-0.025200840308123387,2.934146051394594,24.689978046362445,0,25,28547,3.0676232215182826,0.0,0.419879138520187,0.02454098577214626
exp3,308,0.569458823372283,0.006195521026359341,0.0,0.4709233768009818,2.0415852982367704,23.79741729320462,8,25,28580,2.770046812162493,1.0,0.4107383310533316,0.028560374497299944
exp3,309,0.5692508857642733,0.006291136868503466,0.0,0.005904487541966032,1.878951478508624,23.634783473476475,8,25,28613,1.1546454118878673,1.0,0.4105028202256026,0.01563716329510294
exp3,310,0.5692330628927013,0.006486127331007285,0.0,-0.04040479311567192,4.01280094064785,25.7686329356157,8,25,28646,2.9210612219052194,1.0,0.41037381853317106,0.02976848977524176
exp3,311,0.5691608527263936,0.006997875161983802,0.0,-0.07526635400586766,2.1148758000339147,23.870707795001763,8,25,28679,1.2005184431737244,1.0,0.4101281948046291,0.016004147545389796
exp3,312,0.5687919879343006,0.005313310466136922,0.0,0.224877830337824,1.8174700539302546,23.573302048898103,8,25,28712,1.902562983885824,1.0,0.4099960819641903,0.02162050387108659
exp3,313,0.5688488487803024,0.004929244966897395,0.0,0.224877830337824,2.1327568948097984,23.888588889777647,0,25,28737,0.956382559108737,0.0,0.4203458753947748,0.0076510604728698955
exp3,314,0.568832362994461,0.004709488745254009,0.0,0.02366709083877157,4.411715198109117,26.167547193076967,8,25,28770,3.412942826287898,1.0,0.4098621316154672,0.033703542610303186
exp3,315,0.568800459339286,0.004503140059044619,0.0,0.02366709083877157,4.330514342828965,26.086346337796815,0,25,28795,3.6660095384988085,0.0,0.4204851047234208,0.029328076307990468
exp3,316,0.5688583116203826,0.004948715614483068,0.0,0.02366709083877157,2.2201305146208083,23.97596250958866,0,25,28820,1.1209981642076339,0.0,0.420247266729622,0.00896798531366107
exp3,317,0.5690000762738356,0.00486573146478908,0.0,-0.011584505699103435,4.881131204524403,26.63696319949225,250,25,29095,6.858071960526937,2.0,0.17001876288998297,0.2548645756842155
exp3,318,0.5689210440242694,0.004756648239519157,0.0,-0.011584505699103435,3.633949200639954,25.389781195607803,0,25,29120,3.2982678821715457,0.0,0.4216065061207906,0.026386143057372365
exp3,319,0.5689186129318219,0.005169566256866598,0.0,-0.011584505699103435,2.4317604368887427,24.187592431856594,0,25,29145,1.36624403251684,0.0,0.42139293961796837,0.010929952260134719
exp3,320,0.568686828986445,0.0050089106386783655,0.0,-0.011584505699103435,2.795185165088493,24.551017160056343,0,25,29170,1.3362311702242984,0.0,0.4213044374910649,0.010689849361794387
exp3,321,0.5689754422328942,0.005037785296319819,0.0,-0.011584505699103435,2.200225283911779,23.956057278879626,0,25,29195,1.204626480317949,0.0,0.4212178661870328,0.009637011842543591
exp3,322,0.5688460308885651,0.004950166828919023,0.0,-0.011584505699103435,2.3262368824281237,24.082068877395972,0,25,29220,1.143763688642449,0.0,0.42113980931436623,0.009150109509139592
exp3,323,0.5687501084417775,0.004996894871246993,0.0,-0.011584505699103435,4.3422400327966,26.09807202776445,0,25,29245,3.5033205159005023,0.0,0.42106568607862827,0.02802656412720402
exp3,324,0.56863391706714,0.005151494940551671,0.0,-0.011584505699103435,4.135835752166568,25.891667747134417,0,25,29270,3.5782073328637125,0.0,0.42083863037383706,0.028625658662909698
exp3,325,0.5686386960028214,0.00516589083511465,0.0,-0.011359990109226979,1.9767652719145268,23.732597266882376,250,25,29545,1.1298030205145375,2.0,0.1674691826756991,0.20903842416411628
exp3,326,0.568312933678671,0.004976799054082104,0.0,-0.02883110850862737,2.7060831249811392,24.461915119948987,8,25,29578,1.3141386391850147,1.0,0.4130745364899194,0.016913109113480117
exp3,327,0.5685359753022363,0.005422129707020273,0.0,-0.02883110850862737,5.701876766493267,27.457708761461117,0,25,29603,7.568495967006279,0.0,0.4218835387430645,0.060547967736050236
exp3,328,0.5683754534123889,0.005550274797294752,0.0,-0.2008950195162929,2.462670976977812,24.21850297194566,8,25,29636,0.8042099334239459,1.0,0.4132910458577186,0.012833679467391567
exp3,329,0.5683910446308594,0.005744049248963878,0.0,-0.07747771345489526,2.86378492728954,24.61961692225739,250,25,29911,3.00916342519003,2.0,0.16534369201719795,0.22407330740152026
exp3,330,0.5684301153268067,0.005981035757667064,0.0,-0.07747771345489526,2.209078664291639,23.964910659259488,0,25,29936,1.6771816485070619,0.0,0.4227310738763972,0.013417453188056493
exp3,331,0.5684231421760897,0.0065836976601935104,0.0,-0.07747771345489526,6.686621841408911,28.44245383637676,0,25,29961,11.236082474035257,0.0,0.42262268284510984,0.08988865979228206
exp3,332,0.5682064730007622,0.008098051122924832,0.0,-0.12265083195707606,1.9842177141903732,23.74004970915822,8,25,29994,2.2949761986589867,1.0,0.41502924559296994,0.024759809589271896
exp3,333,0.5682214041962699,0.009546176288948383,0.0,-0.1311460655050234,2.689087113562728,24.444919108530577,8,25,30027,1.2978803583506944,1.0,0.4148265582405705,0.016783042866805552
exp3,334,0.5684000762413132,0.009870304256083151,0.0,-0.03457745867082186,3.21210723054154,24.96793922550939,250,25,30302,3.162821192965539,2.0,0.16316508557700943,0.2253025695437243
exp3,335,0.5684563653628383,0.010545863541953082,0.0,-0.03457745867082186,2.2850902048022466,24.040922199770094,0,25,30327,1.3624861524900855,0.0,0.42341338846532844,0.010899889219920685
exp3,336,0.5683814238103675,0.008252384588090966,0.0,0.22495955425015657,3.187137958292834,24.942969953260683,8,25,30360,4.4314825301423335,1.0,0.4159980023469105,0.04185186024113867
exp3,337,0.5682690165983362,0.006253476411295478,0.0,0.22495955425015657,2.991692651317502,24.747524646285353,0,25,30385,1.812770669726508,0.0,0.4235774074435445,0.014502165357812064
exp3,338,0.5681539316103179,0.005962968822354142,0.0,0.257911843722121,2.5320431648702746,24.287875159838123,8,25,30418,2.1170634788373746,1.0,0.4157417157525826,0.023336507830698995
exp3,339,0.568138853613733,0.005398246750907498,0.0,0.257911843722121,3.5518590925949582,25.30769108756281,0,25,30443,3.893232459365141,0.0,0.4236009740412941,0.031145859674921127
exp3,340,0.5679792841684423,0.005124785865876835,0.0,0.257911843722121,3.7687465132532627,25.52457850822111,0,25,30468,3.6141054990552317,0.0,0.42334975842851874,0.028912843992441855
exp3,341,0.5678328826886283,0.0051650045354439955,0.0,0.257911843722121,4.636289955130423,26.39212195009827,0,25,30493,1.3501442153896999,0.0,0.4231164504761744,0.010801153723117598
exp3,342,0.567576679965084,0.005203170891697306,0.0,-0.008876309934631238,4.202524324769091,25.95835631973694,250,25,30768,7.764229622781378,2.0,0.16100091686675344,0.262113836982251
exp3,343,0.5675946129621471,0.00540252389212581,0.0,0.10211495609149411,3.5074639300268298,25.26329592499468,8,25,30801,2.9311849885345045,1.0,0.4174183789353361,0.029849479908276032
exp3,344,0.5675524127266505,0.005366046657129808,0.0,0.10211495609149411,2.5058473550580107,24.261679350025858,0,25,30826,1.288928574437504,0.0,0.42468353360033867,0.010311428595500032
exp3,345,0.5676925366112421,0.00507771781123334,0.0,-0.0031493799302079436,5.4579077035016175,27.213739698469467,8,25,30859,7.6092689502081114,1.0,0.4172362259844236,0.0672741516016649
exp3,346,0.5673604138680209,0.0048250963244970135,0.0,-0.010369287297139517,2.4400052555679896,24.19583725053584,250,25,31134,1.0249319698966588,2.0,0.15830552662248523,0.20819945575917326
exp3,347,0.5674306869199532,0.005142868218947383,0.0,0.08543507880098745,4.724963671117499,26.48079566608535,8,25,31167,6.64195952270223,1.0,0.4178401186230662,0.059535676181617835
exp3,348,0.5672757770347631,0.004512680221197329,0.0,-0.015823352033468817,2.722893229948583,24.47872522491643,250,25,31442,1.096098016250049,2.0,0.15610075006539217,0.20876878413000038
exp3,349,0.567447750490119,0.004779043318262288,0.0,0.015154249953794456,2.4909391981107984,24.246771193078647,8,25,31475,1.2354691229315053,1.0,0.4185108317499775,0.016283752983452044
exp3,350,0.5674836849579917,0.00461361413973338,0.0,0.015154249953794456,3.325887543741862,25.081719538709713,0,25,31500,3.4597742638406572,0.0,0.4278252858220223,0.02767819411072526
exp3,351,0.5675030153147923,0.004465506822026177,0.0,0.054418168979329135,4.549851947763782,26.305683942731633,250,25,31775,7.205160610325498,2.0,0.15385320259617857,0.257641284882604
exp3,352,0.5673670442820118,0.004679014990625396,0.0,0.054418168979329135,3.851068002108287,25.606899997076138,0,25,31800,4.200427197242859,0.0,0.4290613872267782,0.03360341757794287
exp3,353,0.5670363418025757,0.00492314565990104,0.0,0.1471974329767157,2.278886267542801,24.03471826251065,8,25,31833,1.666643056966174,1.0,0.4201697191113834,0.019733144455729393
exp3,354,0.567174897465465,0.005058813713291754,0.0,0.1471974329767157,1.8876231558956547,23.643455150863502,0,25,31858,1.3636557280215047,0.0,0.42891337545988595,0.010909245824172038
exp3,355,0.5670765171604408,0.004949217665748962,0.0,0.007446471496010053,2.5034145714587615,24.25924656642661,8,25,31891,1.1106030539145821,1.0,0.42007482396152407,0.015284824431316657
exp3,356,0.5664663631405956,0.006335125950917231,0.0,0.5216877998825572,3.4433562858368414,25.19918828080469,8,25,31924,4.431637109187224,1.0,0.41995077806095865,0.041853096873497794
exp3,357,0.566139341247983,0.006344035522900637,0.0,0.13604921658897265,3.477577643902329,25.233409638870178,8,25,31957,3.4526227472391455,1.0,0.419611065085833,0.03402098197791316
exp3,358,0.565951899654482,0.00710525151671082,0.0,0.1137715960828868,3.768623839878855,25.524455834846705,8,25,31990,3.534485849279692,1.0,0.4193347559313213,0.03467588679423754
exp3,359,0.5662610685979012,0.006715929179977431,0.0,-0.037944456918007505,4.54864026406607,26.30447225903392,8,25,32023,3.412487784299147,1.0,0.41905299393928647,0.03369990227439318
exp3,360,0.5663570458869094,0.006667003406208072,0.0,-0.037944456918007505,4.782637594745488,26.538469589713337,0,25,32048,7.220847708940742,0.0,0.42980082190737234,0.057766781671525935
exp3,361,0.5665786319471333,0.006546223346806435,0.0,-0.1131728182173911,2.014238471002212,23.77007046597006,8,25,32081,1.125550110759328,1.0,0.41912334148053115,0.015404400886074624
exp3,362,0.5668347902891494,0.006312443094724451,0.0,-0.1131728182173911,3.6237573081983196,25.37958930316617,0,25,32106,4.912624578065861,0.0,0.42943409289864903,0.03930099662452689
exp3,363,0.5669097130137687,0.0060535166071699065,0.0,-0.1131728182173911,4.656648628387257,26.412480623355105,0,25,32131,6.478181370875973,0.0,0.42912033023715546,0.05182545096700778
exp3,364,0.567103630284814,0.005623506554057078,0.0,-0.06321316007384582,4.049824126708332,25.80565612167618,8,25,32164,3.668642748566681,1.0,0.41954173183370597,0.03574914198853345
exp3,365,0.5673279474188718,0.005116603363386929,0.0,-0.06321316007384582,2.7912385417915115,24.54707053675936,0,25,32189,0.9790581025617201,0.0,0.4289244928074213,0.00783246482049376
exp3,366,0.5674786117750343,0.005076213514664918,0.0,-0.02065808000028774,5.723320502096823,27.47915249706467,8,25,32222,7.534649821305983,1.0,0.41929809462448514,0.06667719857044788
exp3,367,0.5674527238112227,0.005059142153962637,0.0,-0.029665548711821924,1.231233133063169,22.98706512803102,8,25,32255,0.5992876934329817,1.0,0.4187563153687877,0.011194301547463852
exp3,368,0.5670471092580198,0.005213876607735424,0.0,0.24726674040506846,0.9506140424412852,22.706446037409133,8,25,32288,1.1206150606664365,1.0,0.4186652585113256,0.015364920485331491
exp3,369,0.5671249951899352,0.004805724283298174,0.0,0.07478406389028668,4.258491030661161,26.01432302562901,8,25,32321,3.8482138327422337,1.0,0.4185402587233961,0.03718571066193787
exp3,370,0.5672308288075157,0.004503932814587164,0.0,-0.48506602140833777,4.18931326748753,25.94514526245538,8,25,32354,4.643416030811766,1.0,0.418237690755864,0.04354732824649413
exp3,371,0.5677374171713788,0.0039227400067447515,0.0,-0.48506602140833777,3.989910394392741,25.74574238936059,0,25,32379,4.67128318066321,0.0,0.42992471428200546,0.03737026544530568
exp3,372,0.568178365165601,0.0035537929747953,0.0,-0.48506602140833777,4.730638699664078,26.486470694631926,0,25,32404,5.472084611131661,0.0,0.4296266226574155,0.04377667688905328
exp3,373,0.5682445096416833,0.0035536537338889396,0.0,-0.042353900811194264,2.2505105987748806,24.00634259374273,8,25,32437,1.0699223463904606,1.0,0.4183659381444471,0.014959378771123685
exp3,374,0.5684511291855958,0.003339290295253039,0.0,-0.042353900811194264,3.1796803070101913,24.93551230197804,0,25,32462,3.9271869434635867,0.0,0.4293686502235475,0.031417495547708695
exp3,375,0.5682397634040551,0.0035765952591269023,0.0,0.12192573176818006,1.9359902228753607,23.69182221784321,8,25,32495,1.299372599383254,1.0,0.41843119193616024,0.01679498079506603
exp3,376,0.5681536077911005,0.0036625094348410325,0.0,0.016041043917226605,6.089370200369726,27.845202195337574,8,25,32528,7.701363475940447,1.0,0.41829450342538294,0.06801090780752357
exp3,377,0.5684407805457594,0.0032957919933411794,0.0,-0.16203888666719368,3.166942894608813,24.92277488957666,8,25,32561,3.5123562805867525,1.0,0.4177409331467582,0.03449885024469402
exp3,378,0.5684773838546257,0.003491255374484137,0.0,-0.14878540317468236,2.032260162714367,23.788092157682215,8,25,32594,1.181074732159634,1.0,0.41745983872474784,0.01584859785727707
exp3,379,0.5682280554398504,0.003527791053592133,0.0,0.24795642995855757,3.90729176820631,25.66312376317416,8,25,32627,4.3718698680650165,1.0,0.4173306362942963,0.04137495894452013
exp3,380,0.568303557781355,0.0034589502930745253,0.0,0.02461636792865248,2.0160474491154714,23.77187944408332,8,25,32660,1.1880948393176494,1.0,0.4169932843117637,0.015904758714541195
exp3,381,0.5682539044359516,0.003506541672414265,0.0,0.0016184553219105475,3.9352964053771062,25.691128400344954,250,25,32935,3.3095485817845653,2.0,0.15284225065563636,0.22647638865427652
exp3,382,0.5682744922894867,0.00347337122850111,0.0,0.0016184553219105475,2.4467183113252866,24.202550306293137,0,25,32960,1.246582228363677,0.0,0.4315843207725952,0.009972657826909415
exp3,383,0.5685704512862603,0.0030790097324773225,0.0,0.0016184553219105475,2.6828306713073604,24.43866266627521,0,25,32985,1.3523797290386748,0.0,0.4315050002700157,0.010819037832309399
exp3,384,0.5683128936441442,0.003390444741016352,0.0,0.04468624173844955,3.958983736665133,25.71481573163298,8,25,33018,3.7558101760187776,1.0,0.41823569241263253,0.036446481408150225
exp3,385,0.5680795931826029,0.0036964325001646037,0.0,0.04468624173844955,2.6361001556800634,24.39193215064791,0,25,33043,2.838572085435782,0.0,0.43164275391979384,0.022708576683486255
exp3,386,0.5679665065054851,0.003870652854713552,0.0,-0.03423958187182642,2.5390893203307434,24.29492131529859,8,25,33076,1.2580310605566147,1.0,0.41807408505298244,0.016464248484452916
exp3,387,0.5682023440199793,0.0035971371769748517,0.0,-0.03423958187182642,3.266687370702067,25.022519365669915,0,25,33101,3.0679233827461387,0.0,0.431563279780241,0.02454338706196911
exp3,388,0.5679537534555616,0.003870553043333169,0.0,0.010379385131358915,2.7510902150850565,24.506922210052906,250,25,33376,3.075158675865265,2.0,0.1505459120418944,0.2246012694069221
exp3,389,0.5680125256616487,0.003741218221820719,0.0,-0.011296973467117855,3.793485469052921,25.54931746402077,8,25,33409,3.7562853187543044,1.0,0.41932572854386624,0.036450282550034435
exp3,390,0.5678429561414797,0.003925598809547792,0.0,0.3032336459818637,1.941357488987711,23.69718948395556,8,25,33442,2.226709319528787,1.0,0.4190295453350517,0.024213674556230295
exp3,391,0.5677250787481019,0.004018976845019062,0.0,0.1225586084445733,2.240162969454209,23.99599496442206,8,25,33475,1.008057700512277,1.0,0.418832685805289,0.014464461604098217
exp3,392,0.5674277678031685,0.004439604763462834,0.0,0.010944266585944124,3.96237045605537,25.71820245102322,250,25,33750,3.7344704652247964,2.0,0.14817344269480068,0.22987576372179838
exp3,393,0.5673693626827528,0.004508389168964233,0.0,0.052308886715599745,4.060874609759298,25.81670660472715,8,25,33783,3.789844782890432,1.0,0.4199831917355684,0.03671875826312346
exp3,394,0.5674094268691814,0.004561010644663299,0.0,-0.06961285302582844,3.3130660607714524,25.0688980557393,8,25,33816,3.6077545781181084,1.0,0.41968516576568093,0.03526203662494486
exp3,395,0.5674171202920978,0.00457301892029971,0.0,0.030401655436006758,2.9104590051808032,24.666291000148654,8,25,33849,3.1197955792390992,1.0,0.419398814697572,0.0313583646339128
exp3,396,0.567335933390674,0.004772448325852663,0.0,0.030401655436006758,3.465638775526158,25.221470770494008,0,25,33874,3.652007137418789,0.0,0.43506442772023085,0.029216057099350313
exp3,397,0.5669143461155255,0.00532270612815644,0.0,0.16610504794881062,1.9681399164595068,23.723971911427356,8,25,33907,1.554773068506327,1.0,0.4193184183838978,0.01883818454805062
exp3,398,0.5669645206295599,0.0053058090324558105,0.0,-0.023749866055582287,3.5922606915376374,25.34809268650549,8,25,33940,3.3631254477619463,1.0,0.41916533623912544,0.03330500358209557
exp3,399,0.5672881125218217,0.004749871456464216,0.0,-0.1517262636403443,1.0826968298623465,22.838528824830195,8,25,33973,0.6418544031850624,1.0,0.41889463335876137,0.011534835225480499
