schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,299,0.5672525649713304,0.007954941425954543,0.0,-0.4212415022937845,1.9208991468934558,23.676731141861303,8,25,38907,1.7814340009407574,,,
adaptive,300,0.5673502404796059,0.007881764082439902,0.0,-0.1808943156362609,1.8047657332990967,23.560597728266945,8,25,38940,1.493407970284353,,,
adaptive,301,0.5672541860711483,0.007749210908805093,0.0,-0.17078246198885055,1.9246838331206402,23.680515828088488,8,25,38973,1.1184509967208138,,,
adaptive,302,0.5674684882650216,0.007423505395503849,0.0,-0.30852292047658364,3.401103370016358,25.156935364984207,8,25,39006,3.873160064345558,,,
adaptive,303,0.5673023195210154,0.0074334173810668425,0.0,-0.18240900973602617,1.9125597944842092,23.66839178945206,8,25,39039,1.1229997396638554,,,
adaptive,304,0.5673467445102054,0.007929412264167768,0.0,0.11114498441793517,2.61726902829179,24.37310102325964,8,25,39072,1.5631499321524776,,,
adaptive,305,0.5672890060743764,0.008045064052854434,0.0,-0.013246906745588698,3.439799371960345,25.195631366928193,8,25,39105,3.5193751691313833,,,
adaptive,306,0.5675173898934985,0.008236087339886122,0.0,-0.09620349728992438,2.9878723635070736,24.743704358474922,8,25,39138,2.9836075202814265,,,
adaptive,307,0.5675658438404008,0.008199611995871936,0.0,-0.006379911800981179,2.9268095186879473,24.682641513655796,8,25,39171,3.813905704222883,,,
adaptive,308,0.5676087372557961,0.00809467873823655,0.0,-0.18762081089420843,4.0629215090386746,25.818753504006523,8,25,39204,2.319309104906615,,,
adaptive,309,0.5680699554465576,0.0077933089895610985,0.0,-0.25672051028653853,2.516613879507113,24.27244587447496,8,25,39237,2.703482971168529,,,
adaptive,310,0.5681513455673906,0.007543686912839909,0.0,0.08546281122242241,2.1112827836104238,23.867114778578273,8,25,39270,1.2746432414947,,,
adaptive,311,0.5683074888784935,0.007297156226318768,0.0,-0.08654871171290458,4.03085439130648,25.78668638627433,8,25,39303,3.148083508984975,,,
adaptive,312,0.5683146796450284,0.007214919121642072,0.0,0.10454502280637497,3.802938859260207,25.558770854228058,8,25,39336,3.4683370588278577,,,
adaptive,313,0.5683797387061584,0.007587526082176832,0.0,0.03688063465023089,2.82546381233166,24.581295807299508,8,25,39369,3.4806229664154733,,,
adaptive,314,0.568447776385581,0.007839182771515074,0.0,0.08910372566444931,2.0197644391512206,23.77559643411907,8,25,39402,1.4805614463090793,,,
adaptive,315,0.568660428104477,0.007206703156064753,0.0,-0.15020082600395843,3.198561355423564,24.954393350391413,8,25,39435,2.867445194709587,,,
adaptive,316,0.568829952344281,0.007405729163555419,0.0,0.12077813264798817,2.921852794077054,24.677684789044903,8,25,39468,1.20090548113169,,,
adaptive,317,0.5688863393397771,0.0077094938970446725,0.0,0.25187531740376,2.645040931468734,24.400872926436584,8,25,39501,1.3163339958388478,,,
adaptive,318,0.5691379245051318,0.0071962437731047935,0.0,-0.3774453215181038,3.954845788013787,25.710677782981637,8,25,39534,3.716945183387857,,,
adaptive,319,0.5690409949438138,0.006924956303783314,0.0,-0.07751460421507812,2.6493698617082266,24.405201856676076,8,25,39567,1.0694318837902868,,,
adaptive,320,0.5691271666395241,0.006767988893900734,0.0,-0.3563501449240588,4.299858066181978,26.055690061149825,8,25,39600,5.842357195901861,,,
adaptive,321,0.5693195997099467,0.00786848082321423,0.0,-0.15916064134029376,3.4299676362811202,25.18579963124897,8,25,39633,2.678417333600623,,,
adaptive,322,0.5693420405982019,0.010373838183389217,0.0,-0.27059277252336417,2.036256366571894,23.792088361539744,8,25,39666,3.1843122321971267,,,
adaptive,323,0.569366277767874,0.014339979106500533,0.0,-0.38950527105163796,2.8935835634075877,24.649415558375438,8,25,39699,1.811253049910968,,,
adaptive,324,0.5691369257594879,0.014588570847199112,0.0,-0.06746675604779312,2.7810057187691006,24.53683771373695,8,25,39732,1.436174501278647,,,
adaptive,325,0.5693192892233504,0.015131118153762002,0.0,-0.0684955061521672,3.0125085614066505,24.7683405563745,8,25,39765,3.7646032518077193,,,
adaptive,326,0.569301549040753,0.01678737599468283,0.0,-0.1482187244636278,2.785869752637481,24.54170174760533,8,25,39798,1.1550239262438753,,,
adaptive,327,0.5693157246618544,0.01572320942295724,0.0,0.0982832605699569,5.640599950554488,27.396431945522338,8,25,39831,7.537322661708534,,,
adaptive,328,0.5692588139013176,0.02067979611772397,0.0,-0.4799214249564634,1.993211770391687,23.749043765359538,8,25,39864,1.9778985130158673,,,
adaptive,329,0.5695562678090338,0.018187130122555017,0.0,0.23133382106255884,2.0291351734855905,23.78496716845344,8,25,39897,1.3912154404667667,,,
adaptive,330,0.5696384642973966,0.019850685969260318,0.0,-0.16959756017815134,2.7060159686228946,24.461847963590742,8,25,39930,1.4618492195574153,,,
adaptive,331,0.5693312461164026,0.018149830860643812,0.0,0.18273128444282444,2.6662745361004805,24.42210653106833,8,25,39963,4.1879120608768,,,
adaptive,332,0.5692343028436637,0.02175537686359219,0.0,-0.3618250258606707,1.8775724047781286,23.633404399745977,8,25,39996,1.573393108865267,,,
adaptive,333,0.5690758980072419,0.024432388606783317,0.0,-0.298562842271339,4.2550125896350846,26.010844584602935,8,25,40029,3.5146566534402885,,,
adaptive,334,0.5689599659009218,0.02375928642669589,0.0,0.05144375512609781,6.864435437284346,28.620267432252195,250,25,40304,12.425933987163527,,,
adaptive,335,0.5688684880906515,0.022987574840414693,0.0,0.030666592026311612,2.5830991931179113,24.33893118808576,250,25,40579,1.1578431072221724,,,
adaptive,336,0.5689262991034876,0.02319320190795815,0.0,-0.010996670714714937,1.9442323169658626,23.700064311933712,250,25,40854,1.4542739073835884,,,
adaptive,337,0.5688592384667253,0.0232884965991369,0.0,-0.0187827473517909,2.6799864820333013,24.43581847700115,250,25,41129,1.13720606248474,,,
adaptive,338,0.5688349357083035,0.022669986248682772,0.0,0.02093317409981443,5.255605899685937,27.01143789465379,250,25,41404,7.587713917247177,,,
adaptive,339,0.5686757886955038,0.0222123402481742,0.0,0.005889093506343878,1.8632362996021217,23.61906829456997,250,25,41679,1.218977823213906,,,
adaptive,340,0.5684645110036172,0.021972060215103117,0.0,-0.027385041272907185,3.7543116000554697,25.51014359502332,250,25,41954,3.465628209683057,,,
adaptive,341,0.5685957079678085,0.022139547713272312,0.0,-0.034156379299748456,3.0238617301146333,24.77969372508248,250,25,42229,3.047003295870719,,,
adaptive,342,0.5689846143469944,0.02211314944171694,0.0,0.02111582711507226,2.0901698420194883,23.846001836987337,250,25,42504,1.296045332041498,,,
adaptive,343,0.5691519508943058,0.022229252733599658,0.0,0.018999767025521443,5.020837848079906,26.776669843047756,250,25,42779,7.288084378789981,,,
adaptive,344,0.5693526076289149,0.022027714313512026,0.0,0.007626023575082214,2.6733503834496046,24.429182378417455,250,25,43054,1.3145837272165672,,,
adaptive,345,0.5693316263823994,0.02150466148465846,0.0,-0.0038171688851612083,4.052301510504718,25.80813350547257,250,25,43329,3.795016629805421,,,
adaptive,346,0.5689986175374926,0.020953924730332973,0.0,-0.011781373803017485,4.267097365731066,26.022929360698914,250,25,43604,2.837228182010866,,,
adaptive,347,0.5688844062166576,0.02069605241701833,0.0,-0.03548823523410416,2.3025509014860694,24.058382896453917,250,25,43879,1.2218871938212212,,,
adaptive,348,0.5689798124367329,0.02029497334652608,0.0,0.03657263967132008,3.2761540032041983,25.031985998172047,250,25,44154,3.275032037401284,,,
adaptive,349,0.5686019216937185,0.01973849250762727,0.0,0.02551348983323917,2.359960846175039,24.115792841142888,250,25,44429,1.0110899372486164,,,
adaptive,350,0.5689505557326209,0.019366408023350656,0.0,0.01730219219962241,4.272621973914343,26.028453968882193,250,25,44704,3.8280668556594066,,,
adaptive,351,0.5689832230197005,0.019098749773395762,0.0,0.013146866925186946,2.679177437506268,24.435009432474118,250,25,44979,1.2073859869790322,,,
adaptive,352,0.569070668029032,0.018729982825460567,0.0,0.027699973170935394,2.4450326665636055,24.200864661531455,250,25,45254,1.3158242833145684,,,
adaptive,353,0.5689859875373228,0.01814105151047196,0.0,0.007543731180405521,3.763474669035184,25.519306664003032,250,25,45529,2.9212879471093904,,,
adaptive,354,0.5690702233260283,0.018246124306313005,0.0,-0.008979740834813964,2.0777133902699108,23.83354538523776,250,25,45804,1.3479122569013515,,,
adaptive,355,0.5688986462971902,0.018176767796411752,0.0,-0.027664125088059134,4.368234473141336,26.124066468109184,250,25,46079,7.301384868953317,,,
adaptive,356,0.568962920757046,0.01785015841870785,0.0,0.0559273066254518,5.227771051495456,26.983603046463305,250,25,46354,8.049297634745844,,,
adaptive,357,0.5691470168748779,0.01835529321293594,0.0,-0.025783009420272326,2.9479137785600926,24.70374577352794,250,25,46629,3.1982809670031855,,,
adaptive,358,0.5692040408844854,0.0180408489994881,0.0,0.03579005222608378,1.823247513540382,23.57907950850823,250,25,46904,1.2763472719511488,,,
adaptive,359,0.569218048502797,0.018396801012122155,0.0,-0.03146778402118379,4.171218999183993,25.92705099415184,250,25,47179,3.701049293652753,,,
adaptive,360,0.5692607963200312,0.01827703833253491,0.0,0.050757755021397725,5.998306085873756,27.754138080841606,250,25,47454,6.340974212288808,,,
adaptive,361,0.5693870360082186,0.017736769918203166,0.0,0.02655237860046543,1.7531406888027716,23.508972683770622,250,25,47729,1.2246811471143177,,,
adaptive,362,0.5695337203869127,0.01799952913724856,0.0,0.007603046889544499,4.3400258637683455,26.095857858736196,250,25,48004,3.663410130008535,,,
adaptive,363,0.5693822401411347,0.017542220157765964,0.0,0.004817149608313768,7.355899273566741,29.11173126853459,250,25,48279,11.781844528433473,,,
adaptive,364,0.5692791371879851,0.01732540994932219,0.0,-0.02842939689492034,1.8685774692551966,23.624409464223046,250,25,48554,0.7931807357087104,,,
adaptive,365,0.5694526664845873,0.017522957369638048,0.0,-0.0016875942479567336,3.5314002779530402,25.28723227292089,250,25,48829,3.0243699512413396,,,
adaptive,366,0.5693420012878442,0.01772800978676059,0.0,0.01077481915121076,2.2803787697660374,24.036210764733887,250,25,49104,0.9252104605281475,,,
adaptive,367,0.5692556954517717,0.017746883324926466,0.0,0.017551591686840666,2.602999373220177,24.358831368188028,250,25,49379,1.2048908138370096,,,
adaptive,368,0.5693892645198335,0.018038597618815988,0.0,-0.06660059755086412,2.6931637082239326,24.44899570319178,250,25,49654,1.1565734694828491,,,
adaptive,369,0.569302769775258,0.018152847315316745,0.0,-0.005398373523240707,2.500017027610871,24.25584902257872,250,25,49929,1.2400276578077951,,,
adaptive,370,0.56956414495523,0.0181464072090346,0.0,0.031776768226684675,2.502976660477652,24.258808655445502,250,25,50204,1.1778471718135837,,,
adaptive,371,0.569608101001074,0.017522121987319395,0.0,0.021308876055485766,3.7254810313991253,25.481313026366976,250,25,50479,3.6053951604735106,,,
adaptive,372,0.5698512543731761,0.01710553431842199,0.0,0.012348725468726856,2.104763925299408,23.860595920267258,250,25,50754,1.245890827720552,,,
adaptive,373,0.5700887673649975,0.017047640576401735,0.0,0.029969087451680265,2.8871211662365237,24.642953161204375,250,25,51029,1.4189307819754737,,,
adaptive,374,0.5704200890843175,0.016837425674156692,0.0,0.03315855165571667,1.7895876524957761,23.545419647463625,250,25,51304,1.1714466317929462,,,
adaptive,375,0.5707218393598539,0.016391224176503516,0.0,0.06743915802460668,4.091683615932513,25.847515610900363,250,25,51579,4.365468739649932,,,
adaptive,376,0.5707856869948853,0.016245567016008877,0.0,0.04976421015429615,1.7424957049630734,23.498327699930922,250,25,51854,1.097275302630722,,,
adaptive,377,0.5706712229695118,0.015942302830916466,0.0,0.025419441617155834,3.685071715274617,25.440903710242466,250,25,52129,3.9473625747938645,,,
adaptive,378,0.5708145201915847,0.016600048347775065,0.0,-0.06268455878574533,4.306194567608979,26.06202656257683,250,25,52404,3.6470562036776073,,,
adaptive,379,0.5706195956471158,0.016656864357982748,0.0,-0.01264506687209483,3.272775003312855,25.028606998280704,250,25,52679,3.252723744279647,,,
adaptive,380,0.5707167424567295,0.01660434774593378,0.0,0.026649257524430512,2.689841523832714,24.445673518800564,250,25,52954,1.3321464256573512,,,
adaptive,381,0.5710435842418743,0.01660517265241246,0.0,-0.002954790928886261,4.24258893127014,25.99842092623799,250,25,53229,3.687351213846489,,,
adaptive,382,0.5708348791447674,0.015758377988679184,0.0,0.09165615255808778,2.63407718247224,24.38990917744009,250,25,53504,1.444163918791245,,,
adaptive,383,0.5708689055108268,0.015555247352125323,0.0,0.04372857378931091,4.469663329794897,26.225495324762747,250,25,53779,3.2477138868902595,,,
adaptive,384,0.5707600834283971,0.015419971959624523,0.0,-0.01756246370654265,2.619766168617466,24.375598163585316,250,25,54054,1.3147062545707364,,,
adaptive,385,0.5708070599458397,0.015304954397497128,0.0,-0.014689886998401533,4.140037872345058,25.895869867312907,250,25,54329,3.757387674594799,,,
adaptive,386,0.5709975929805033,0.015142771612806971,0.0,-0.008856014191721561,4.488477251425694,26.24430924639354,250,25,54604,3.3935053605983057,,,
adaptive,387,0.5710417157411871,0.015082183495045975,0.0,0.006827232047254276,6.044091188330369,27.79992318329822,250,25,54879,7.690803390932301,,,
adaptive,388,0.571102628741747,0.015045765416596635,0.0,0.051635503567067184,1.6608309617674404,23.41666295673529,250,25,55154,1.2305064199585913,,,
adaptive,389,0.5713424945923401,0.015215208101470257,0.0,-0.005902193333143782,3.380135419427447,25.135967414395296,250,25,55429,3.4273067654141354,,,
adaptive,390,0.5711815212390209,0.015208201604624438,0.0,-0.0016532327664878653,2.298018530713357,24.053850525681206,250,25,55704,1.2432551609991247,,,
adaptive,391,0.5714460096919594,0.015200748092743077,0.0,0.012223814107384484,2.4779457562237965,24.233777751191646,250,25,55979,1.248811431784703,,,
adaptive,392,0.5717018104732933,0.015341582727358527,0.0,-0.020608247629981077,2.5570041241998536,24.312836119167702,250,25,56254,1.3742294096664411,,,
adaptive,393,0.5715732764425974,0.01544428097506334,0.0,-0.03162177465542681,3.075154462526848,24.830986457494696,250,25,56529,3.7885659460691077,,,
adaptive,394,0.5711959161231761,0.015321338909849658,0.0,0.005998079450223892,3.694668674907033,25.45050066987488,250,25,56804,3.339686124425918,,,
adaptive,395,0.5709292968790111,0.015061362862410443,0.0,0.019708491707993474,2.562753915635593,24.318585910603442,250,25,57079,1.349238863885268,,,
adaptive,396,0.57082670216295,0.014829598257436016,0.0,0.00646557683769608,2.7198473566551744,24.47567935162302,250,25,57354,1.3561634667874476,,,
adaptive,397,0.5708399437019013,0.014180185183773841,0.0,0.06383224333247117,3.68518092557226,25.44101292054011,250,25,57629,4.168822740051385,,,
adaptive,398,0.5707128310243647,0.013505490674729725,0.0,0.05348864432735297,4.719774499842024,26.475606494809874,250,25,57904,7.329672332557217,,,
adaptive,399,0.5704326945655951,0.01340048184460163,0.0,-0.01298249189992305,3.9983539504411896,25.754185945409038,250,25,58179,3.609470224238959,,,
adaptive,400,0.570466286853627,0.013613097766942639,0.0,0.012864645422636926,3.4961266771861137,25.25195867215396,250,25,58454,3.849321434365043,,,
adaptive,401,0.5703285674867642,0.013149459385249473,0.0,0.06593808932445887,3.2135627977387595,24.96939479270661,250,25,58729,3.6792948807106076,,,
adaptive,402,0.5703687361761646,0.013644232629250963,0.0,-0.04810788877296257,1.9038286810046878,23.659660675972535,250,25,59004,1.1759391253092901,,,
adaptive,403,0.570428298379059,0.013026842852944642,0.0,0.07361519378615457,2.174065427541913,23.92989742250976,250,25,59279,1.0792370850552035,,,
adaptive,404,0.5703081412732011,0.01308517843796031,0.0,-0.015873668852923215,2.095401323067577,23.851233318035426,250,25,59554,1.1969236768863918,,,
adaptive,405,0.5702431786454764,0.012799439088960307,0.0,0.006358190935450772,3.1342588772984485,24.8900908722663,250,25,59829,3.285451906244441,,,
adaptive,406,0.5702708912655788,0.012012162640206214,0.0,0.04380490682240128,2.8394374776895277,24.595269472657378,250,25,60104,4.032823987303926,,,
adaptive,407,0.5703475195189536,0.011964528771980065,0.0,0.0026964327703467962,2.4015594519892014,24.15739144695705,250,25,60379,0.9530779813376878,,,
adaptive,408,0.5703746817838499,0.011778609694328979,0.0,0.009492312314961521,4.0364279282042075,25.792259923172058,250,25,60654,3.391953893059225,,,
adaptive,409,0.5702580957437905,0.011634089956943705,0.0,-0.012471453962340782,2.1629106291602196,23.91874262412807,250,25,60929,1.1180974606533882,,,
adaptive,410,0.5700919754043654,0.011934233391271198,0.0,-0.05450762675824561,3.4803372879407575,25.236169282908605,250,25,61204,3.3216546148095247,,,
adaptive,411,0.5702302843352622,0.011333332199945478,0.0,0.021206227420478202,1.9063919746099822,23.66222396957783,250,25,61479,1.28181899725271,,,
adaptive,412,0.5703032871541915,0.01128392939788403,0.0,0.01672783420415377,4.162154822077438,25.91798681704529,250,25,61754,3.2545892343007217,,,
adaptive,413,0.5704519177492008,0.011009422916637868,0.0,-0.006192139314925813,3.21381186736307,24.96964386233092,250,25,62029,3.1638439940708523,,,
adaptive,414,0.5707085590663519,0.011270684117776875,0.0,-0.006576878459890206,4.099275145995497,25.855107140963348,250,25,62304,3.6682429886466728,,,
adaptive,415,0.5708022404236697,0.011319443477960545,0.0,-0.0330186902069892,1.9920186814819367,23.747850676449787,250,25,62579,1.2916908820552369,,,
adaptive,416,0.5707357054227394,0.011363910527458554,0.0,0.0003173617008060355,1.98816509857894,23.74399709354679,250,25,62854,1.2234385134881982,,,
adaptive,417,0.5706353215479577,0.010963066629962381,0.0,0.03166983089488442,2.241820647583808,23.997652642551657,250,25,63129,1.195119729211753,,,
adaptive,418,0.5706276888527357,0.010651691168426347,0.0,-0.005603099409311618,2.1610801881241537,23.916912183092002,250,25,63404,1.3386999225337037,,,
adaptive,419,0.5704642858497389,0.010882143146494605,0.0,-0.03913130277324821,2.778330131276782,24.53416212624463,250,25,63679,1.3337851560176721,,,
adaptive,420,0.5702588284949873,0.010638694041623986,0.0,-0.011696480396221245,4.278175664186408,26.034007659154256,250,25,63954,3.4929151953811415,,,
adaptive,421,0.5701539424333776,0.010316767708034691,0.0,0.009078498681538393,3.385365212855892,25.14119720782374,250,25,64229,3.2425781987824864,,,
adaptive,422,0.5702366991020078,0.010674946366446725,0.0,-0.037794768354039575,3.884453054080538,25.640285049048387,250,25,64504,4.18738975771749,,,
adaptive,423,0.5702096084243875,0.010607290218713206,0.0,0.006610242835485599,2.8742944879818735,24.630126482949724,250,25,64779,1.170784921522313,,,
adaptive,424,0.5701802468956871,0.010914689837181135,0.0,-0.01944878907985352,3.5800187338231853,25.335850728791034,250,25,65054,3.951513201865182,,,
adaptive,425,0.5702257793654627,0.010559054825690195,0.0,0.04944526536031762,2.482575912366117,24.238407907333965,250,25,65329,1.481190933019719,,,
adaptive,426,0.570154569350257,0.010539478553015957,0.0,0.01723866091381017,2.8754092683588284,24.63124126332668,250,25,65604,1.5653338299209671,,,
adaptive,427,0.5699831418082837,0.010503459266025916,0.0,0.026429444035553955,1.9767123050655553,23.732544300033403,250,25,65879,1.6481981661472465,,,
adaptive,428,0.5702431935629472,0.01142187138548112,0.0,-0.03897288626862342,2.567380762932252,24.3232127579001,250,25,66154,1.197857838200051,,,
adaptive,429,0.5699892634769155,0.01152549406049097,0.0,-0.010720442905883627,1.7171751354672002,23.47300713043505,250,25,66429,1.2741811967967052,,,
adaptive,430,0.5701251279299313,0.0114757298339766,0.0,0.005439196906623799,3.420497317175957,25.176329312143807,250,25,66704,4.124755663067411,,,
adaptive,431,0.5700738170496868,0.011336776638147028,0.0,-0.005570729829237273,1.9328800977246026,23.68871209269245,250,25,66979,1.3063091483026408,,,
adaptive,432,0.5699458419637404,0.011064007257548525,0.0,0.008849839898603426,3.0004689151391624,24.75630091010701,250,25,67254,3.673722640693182,,,
adaptive,433,0.5702014087824541,0.011542307484343262,0.0,-0.0007255730822469189,2.67659803074307,24.432430025710918,250,25,67529,1.0575864862182485,,,
adaptive,434,0.5701096993447594,0.011297345630379985,0.0,0.035702526346589325,3.7112159212623803,25.46704791623023,250,25,67804,3.7393791097902884,,,
adaptive,435,0.5701075860673834,0.010631552868877403,0.0,0.052792877567963685,3.2288936200154517,24.9847256149833,250,25,68079,4.169026952024579,,,
adaptive,436,0.570321592851849,0.010927275516627977,0.0,-0.027682608373424792,2.5962854543211495,24.352117449288997,250,25,68354,1.3173468130488342,,,
adaptive,437,0.5704254694706462,0.011138162951859543,0.0,-0.0012084535066130666,1.791238884790828,23.547070879758678,250,25,68629,1.3162129534803781,,,
adaptive,438,0.5703748295398806,0.011529628367269451,0.0,-0.012693695646078099,2.1662679588139944,23.922099953781842,250,25,68904,1.257561469637554,,,
adaptive,439,0.5704372488820646,0.01126303647771465,0.0,0.01453944019146666,3.609044869208723,25.364876864176573,250,25,69179,2.9625744140297328,,,
adaptive,440,0.5704852565527406,0.011209151988664012,0.0,0.002992624176408381,2.2307287132908122,23.98656070825866,250,25,69454,1.2034091705052492,,,
adaptive,441,0.5707032226806725,0.011329720489303918,0.0,-0.009961118840422669,2.724147377947405,24.479979372915253,250,25,69729,1.3088918294385317,,,
adaptive,442,0.5704963175603165,0.011354175248635245,0.0,-0.03747202695760091,1.8360600981897113,23.59189209315756,250,25,70004,1.2523110054100186,,,
adaptive,443,0.5705474392330341,0.01164120054499962,0.0,0.031407288111123664,3.6325248837491513,25.388356878717,250,25,70279,3.453543645298895,,,
adaptive,444,0.570586309813554,0.01186759708059626,0.0,0.03375599908722707,1.716833985346843,23.47266598031469,250,25,70554,1.2450467832422922,,,
adaptive,445,0.5703625931088616,0.01213010259199443,0.0,-0.02192133555847032,3.885261314075759,25.641093309043608,250,25,70829,3.2984217118821633,,,
adaptive,446,0.5704283828878395,0.012547875136287301,0.0,-0.06641726594522473,2.172714372435258,23.928546367403108,250,25,71104,1.4937612075349138,,,
adaptive,447,0.5705750301573302,0.013067833491881564,0.0,0.01963306012387049,2.5754491238034882,24.331281118771336,250,25,71379,1.3902463563610408,,,
adaptive,448,0.5705440762905271,0.012900335258818285,0.0,-0.016889911037255578,3.6196371922446824,25.37546918721253,250,25,71654,3.36051493495091,,,
adaptive,449,0.5705958272156475,0.01286481206081469,0.0,0.029322432535163947,4.378655846038815,26.134487841006663,250,25,71929,3.4635508515262776,,,
adaptive,450,0.5703024451514211,0.01281379697706253,0.0,0.027135728170008415,1.8155751881062538,23.571407183074104,250,25,72204,1.284965012950439,,,
adaptive,451,0.5702672115298562,0.012190906869574913,0.0,0.08099378168518721,2.1905569598345846,23.946388954802433,250,25,72479,1.4354855834047326,,,
adaptive,452,0.5702990950775687,0.011574089186946801,0.0,0.012302415616514855,3.80445004484471,25.56028203981256,250,25,72754,3.6236254972609765,,,
adaptive,453,0.570242195788459,0.010829538584445353,0.0,0.014327809483386801,2.0386868577153954,23.794518852683243,250,25,73029,1.3234996294004053,,,
adaptive,454,0.5702853720007842,0.010429307424366652,0.0,0.07279876238673359,2.218337311323118,23.974169306290968,8,25,73062,1.3633202746531365,,,
adaptive,455,0.5704401475064376,0.009320098228973839,0.0,0.14049434341450764,1.1338228073336185,22.889654802301468,8,25,73095,0.674481916789094,,,
adaptive,456,0.5706136525761094,0.01028521385008807,0.0,-0.10407184551881647,4.071051454957182,25.82688344992503,8,25,73128,3.90869743477304,,,
adaptive,457,0.5705183077976321,0.008113420841732277,0.0,0.17401295081296203,2.107210968610584,23.863042963578433,8,25,73161,1.152514820459832,,,
adaptive,458,0.5705775604060429,0.011210781454444985,0.0,-0.3239038028117714,2.374457270969508,24.130289265937357,8,25,73194,1.0134870670497693,,,
adaptive,459,0.5707839683650824,0.012563673463732439,0.0,-0.12205034131426151,2.042057548945524,23.797889543913374,8,25,73227,1.0577252921788673,,,
adaptive,460,0.5708209411666862,0.013722078025772078,0.0,-0.10778205831986686,4.062980091151039,25.81881208611889,8,25,73260,3.43876304361907,,,
adaptive,461,0.5707023066530388,0.017541140612213013,0.0,-0.4331661751361593,2.993978875134151,24.749810870102,8,25,73293,4.121377432030544,,,
adaptive,462,0.5707669605984345,0.018504242988776287,0.0,-0.07603425770834894,5.583363443184666,27.339195438152515,8,25,73326,7.3247129878607415,,,
adaptive,463,0.5707788588534352,0.01776291011074771,0.0,0.08562659700497949,3.8177968526040718,25.57362884757192,8,25,73359,3.1100204187881095,,,
adaptive,464,0.5707352424854311,0.013091533862629845,0.0,0.4809684671820241,2.5605831933416034,24.316415188309453,8,25,73392,2.3205400079281557,,,
adaptive,465,0.570779960341124,0.01353759512248065,0.0,-0.06623320480062675,2.8571086072305576,24.612940602198407,8,25,73425,1.1123116034904685,,,
adaptive,466,0.5709002242510824,0.013489040806929475,0.0,0.0028280721574669232,2.1079366369069548,23.863768631874805,8,25,73458,1.2379159658429253,,,
adaptive,467,0.5707264649896583,0.011430643915224525,0.0,0.15685110409465747,2.209207862694835,23.965039857662685,8,25,73491,1.467288484998085,,,
adaptive,468,0.5708904935230674,0.01338599959231479,0.0,-0.1633720777996406,4.366355571072671,26.12218756604052,8,25,73524,4.117278461197602,,,
adaptive,469,0.5710504885670133,0.011757037590395036,0.0,0.1775539594561118,2.197210386228333,23.953042381196184,8,25,73557,1.6096541025478108,,,
adaptive,470,0.5711976671307603,0.011756268972169415,0.0,-0.028553253890256862,2.4936310592302995,24.24946305419815,8,25,73590,1.3135797190043652,,,
adaptive,471,0.5712217839913614,0.01004819746276997,0.0,0.1469351339269179,2.5063301935666344,24.262162188534482,8,25,73623,0.9706879672044229,,,
adaptive,472,0.5713144313972544,0.01174299440132287,0.0,-0.19608094263847964,2.2707034565596866,24.026535451527536,8,25,73656,0.7584241088979367,,,
adaptive,473,0.5711713914433425,0.00977754769824879,0.0,0.21688403862075364,1.947745498478258,23.703577493446108,8,25,73689,1.2274951507657,,,
adaptive,474,0.5711810801931122,0.009339793372717953,0.0,0.17563036414505456,2.2478749483661047,24.003706943333952,8,25,73722,1.1903493093573798,,,
adaptive,475,0.5711219206493632,0.009202661664346357,0.0,0.15037573153144698,2.002926708421379,23.758758703389226,8,25,73755,1.4502118578176355,,,
adaptive,476,0.5710671820361966,0.00774746469361276,0.0,0.5192929863271732,3.8786567368889013,25.63448873185675,8,25,73788,3.315094818917642,,,
adaptive,477,0.571186288017396,0.007896511736527945,0.0,0.009676477592592485,6.508062814010149,28.263894808977998,250,25,74063,12.708583445383345,,,
adaptive,478,0.5709938091314437,0.007426346707606224,0.0,-0.029557691017853053,4.205873898669069,25.961705893636918,250,25,74338,3.534510768631938,,,
adaptive,479,0.5709368465316443,0.007598840080337732,0.0,-0.036038257916525665,4.223987398604172,25.979819393572022,250,25,74613,3.2675126554294405,,,
adaptive,480,0.5709601221038876,0.007175091698252034,0.0,-0.020921864808791157,5.844401195726981,27.60023319069483,250,25,74888,8.214049775007313,,,
adaptive,481,0.5711552127478042,0.007243885220301949,0.0,0.003950681801246006,3.18325524072829,24.93908723569614,250,25,75163,3.3057609855063976,,,
adaptive,482,0.5712280623509578,0.007507707676806419,0.0,-0.02747453395515631,3.9606259624481597,25.716457957416008,250,25,75438,3.0903038094371955,,,
adaptive,483,0.5709799879717389,0.007140994789348598,0.0,-0.03935814073007909,3.659414977510163,25.415246972478013,250,25,75713,3.6519998302494057,,,
adaptive,484,0.5708502955864532,0.006481115475117316,0.0,0.021108569187488452,1.7808505206102279,23.53668251557808,250,25,75988,1.1874258199125771,,,
adaptive,485,0.5707557951769099,0.006739449038118184,0.0,-0.03252828159558618,2.776806157079324,24.532638152047173,250,25,76263,1.3054290904260972,,,
adaptive,486,0.5706857405230527,0.00675857401231994,0.0,-0.006507583432949931,4.064521391919704,25.820353386887554,250,25,76538,3.363734727462411,,,
adaptive,487,0.5706816654788471,0.006811438988574392,0.0,0.028814791915097535,2.893687047435027,24.649519042402876,250,25,76813,1.5360487037700972,,,
