schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal32,173,0.5621048116600641,0.011656701317299123,0.0,-0.03141943290192097,5.359697270951242,27.11552926591909,32,25,9861,6.870485062538431,,,
audit_sweep_ncal32,174,0.5619908154904835,0.011749954199390067,0.0,-0.008904756909762727,2.1665638570669152,23.922395852034764,32,25,9918,1.2049205950689863,,,
audit_sweep_ncal32,175,0.562065901674888,0.011748876804640318,0.0,-0.0939698803107093,1.949588501681406,23.705420496649253,32,25,9975,0.9566055983148808,,,
audit_sweep_ncal32,176,0.562180632587258,0.011523981006319794,0.0,-0.019412580081463238,2.085856268509061,23.84168826347691,32,25,10032,1.2177088794819737,,,
audit_sweep_ncal32,177,0.5623091503550938,0.011408388494571708,0.0,-0.14913255300448727,1.831156273552558,23.586988268520408,32,25,10089,1.1014094156853738,,,
audit_sweep_ncal32,178,0.5621567547078068,0.011784695537537027,0.0,-0.004725987779302113,3.3829192689787932,25.13875126394664,32,25,10146,3.262057842210863,,,
audit_sweep_ncal32,179,0.5619906332707065,0.011876019308255104,0.0,0.17448269182458956,2.1489894556674356,23.904821450635286,32,25,10203,1.148637093713594,,,
audit_sweep_ncal32,180,0.5621979223864958,0.011653966929393689,0.0,0.0012035028865998844,3.3918670023240534,25.147698997291904,32,25,10260,3.414254749421493,,,
audit_sweep_ncal32,181,0.5620763357073727,0.011702231512507377,0.0,-0.013314322673968468,6.724036424619867,28.479868419587717,32,25,10317,11.09195724367156,,,
audit_sweep_ncal32,182,0.562199000926301,0.011544674230516527,0.0,-0.05226283337832411,2.81704759271981,24.57287958768766,32,25,10374,1.487439068281052,,,
audit_sweep_ncal32,183,0.5623438557865205,0.01141714416238615,0.0,-0.10483219138015237,6.7931011445546154,28.548933139522465,32,25,10431,12.168957835841812,,,
audit_sweep_ncal32,184,0.562334356117568,0.011361290344697572,0.0,0.10172491999303308,2.8413445516669653,24.597176546634813,32,25,10488,0.9414268785711984,,,
audit_sweep_ncal32,185,0.5625072823560716,0.011015598986017894,0.0,0.012722290804845816,3.418604070585788,25.174436065553635,32,25,10545,3.3114660070973385,,,
audit_sweep_ncal32,186,0.5624063148543043,0.011022564460015816,0.0,0.13753776533620332,2.281952018268365,24.037784013236212,32,25,10602,1.4920359594162866,,,
audit_sweep_ncal32,187,0.5624204545550251,0.011041382715296977,0.0,0.09850044637458627,1.9618807140137682,23.71771270898162,32,25,10659,1.3354811282490842,,,
audit_sweep_ncal32,188,0.5624921622715845,0.011030951639634079,0.0,0.043599837909965404,1.9449451509410716,23.70077714590892,32,25,10716,1.3062296724966034,,,
audit_sweep_ncal32,189,0.5625144264910377,0.011106899406971737,0.0,-0.02970943868700955,2.4152386949350166,24.171070689902866,32,25,10773,1.3957114732067295,,,
audit_sweep_ncal32,190,0.562661975492964,0.01096105318832663,0.0,-0.1560327441214536,3.151463550820407,24.907295545788255,32,25,10830,3.3466543187578095,,,
audit_sweep_ncal32,191,0.5626999755122989,0.01102847963554765,0.0,0.05891307660979644,2.4453572191920174,24.201189214159868,32,25,10887,1.257596219888999,,,
audit_sweep_ncal32,192,0.5628217582396058,0.01084816760250673,0.0,-0.11978887880476156,3.7852209391586,25.541052934126448,32,25,10944,2.6882242648714048,,,
audit_sweep_ncal32,193,0.5627301639965413,0.010877091132218908,0.0,0.09510746947422219,2.2151276036203695,23.97095959858822,32,25,11001,1.25782850083292,,,
audit_sweep_ncal32,194,0.5627773557560007,0.01084138210289931,0.0,-0.13412591363257684,2.5946926391425005,24.35052463411035,32,25,11058,1.440466038764249,,,
audit_sweep_ncal32,195,0.5631499881410692,0.010304206306394503,0.0,-0.13545272630693275,4.109599855541673,25.865431850509523,32,25,11115,5.020684659821707,,,
audit_sweep_ncal32,196,0.5632739493111043,0.01009000580078323,0.0,-0.04863421107524988,2.0948656720797585,23.85069766704761,32,25,11172,1.1172221043117965,,,
audit_sweep_ncal32,197,0.5634695247610898,0.009782401124940443,0.0,0.1308511085549871,3.787258232190852,25.5430902271587,32,25,11229,3.441447905323908,,,
audit_sweep_ncal32,198,0.5633576910600238,0.010000889120299172,0.0,-0.019895309537522488,1.813817943378993,23.569649938346842,32,25,11286,1.1675457667221945,,,
audit_sweep_ncal32,199,0.5632823971844032,0.010240625276721538,0.0,-0.02889085147989821,2.3903005068247865,24.146132501792636,32,25,11343,1.2331457131619152,,,
audit_sweep_ncal32,200,0.5632448519894937,0.01037697638518309,0.0,0.007220034920007125,3.7805706768696496,25.5364026718375,32,25,11400,4.4775930301730185,,,
audit_sweep_ncal32,201,0.5632170009648122,0.010598245153198405,0.0,0.07519760380319747,4.144404649852215,25.900236644820065,32,25,11457,4.081821969974743,,,
audit_sweep_ncal32,202,0.5633437639469833,0.010599723527048854,0.0,-0.19046614701324407,3.922592244256254,25.678424239224103,32,25,11514,3.431884352085675,,,
audit_sweep_ncal32,203,0.563516641268041,0.010412748362119029,0.0,-0.09477507883732421,2.377524712730564,24.133356707698415,32,25,11571,1.5985758804576173,,,
audit_sweep_ncal32,204,0.5633541886519153,0.010823693334209405,0.0,0.07055915187548852,2.251355197297407,24.007187192265256,32,25,11628,0.9488050719816581,,,
audit_sweep_ncal32,205,0.5632927142086821,0.011088966387141741,0.0,-0.026318584685918113,3.0515576106272264,24.807389605595077,32,25,11685,3.2226689869368763,,,
audit_sweep_ncal32,206,0.5633158374484953,0.011182479148031832,0.0,-0.11418153718286171,2.019943485603152,23.775775480571,32,25,11742,1.4888720444450458,,,
audit_sweep_ncal32,207,0.563472804643494,0.01097152676387314,0.0,-0.11361170361197165,1.7335293695899818,23.48936136455783,32,25,11799,1.1268805669306163,,,
audit_sweep_ncal32,208,0.5635636984993977,0.010922435707722222,0.0,-0.16960404328718645,5.000675424284321,26.75650741925217,32,25,11856,6.023909721927001,,,
audit_sweep_ncal32,209,0.5636700866571939,0.010858972392985944,0.0,0.013186270431943172,2.495625414624974,24.251457409592824,32,25,11913,1.215839156487976,,,
audit_sweep_ncal32,210,0.5637200223816856,0.010655753079335084,0.0,0.1595767437454221,4.2356890768454765,25.991521071813324,32,25,11970,2.3982973807150447,,,
audit_sweep_ncal32,211,0.5639274193620716,0.010154217109817565,0.0,0.1719228099735037,2.1858287627123163,23.941660757680165,32,25,12027,1.8364862254158771,,,
audit_sweep_ncal32,212,0.5639584625025417,0.010267422265180515,0.0,-0.02731562961711589,2.3970851588530415,24.15291715382089,32,25,12084,1.5550063815625665,,,
audit_sweep_ncal32,213,0.5638047187617391,0.01066876108756143,0.0,0.12436914691527386,2.2841830653302235,24.040015060298074,32,25,12141,1.3798792802424784,,,
audit_sweep_ncal32,214,0.5640444534029946,0.01033839058090269,0.0,-0.14545942151471508,1.9456834671303693,23.701515462098218,32,25,12198,1.4962854853514191,,,
audit_sweep_ncal32,215,0.5640210071004433,0.010330172511969216,0.0,-0.05226104737652794,2.226603257998408,23.98243525296626,32,25,12255,0.965870110911622,,,
audit_sweep_ncal32,216,0.5637971295311418,0.01055520972165358,0.0,0.06977590682601269,2.622652365137114,24.378484360104963,32,25,12312,0.8419430847057562,,,
audit_sweep_ncal32,217,0.5637384828042542,0.010740634790197157,0.0,-0.154654596101067,2.1872722959450943,23.94310429091294,32,25,12369,1.1424227493064336,,,
audit_sweep_ncal32,218,0.56359068021883,0.01088373609457427,0.0,0.1154604023220625,1.9815738890157786,23.737405883983627,32,25,12426,1.4400202883285178,,,
audit_sweep_ncal32,219,0.5638165059774441,0.010460677521284323,0.0,-0.10630519964006864,1.877100160521924,23.632932155489772,32,25,12483,1.4622019290383468,,,
audit_sweep_ncal32,220,0.5640787108474017,0.010192967698270605,0.0,-0.18778751678547906,2.412510413706428,24.168342408674278,32,25,12540,1.6351173296024857,,,
audit_sweep_ncal32,221,0.5640900747102996,0.01000343377712043,0.0,0.05718852375086209,3.257615029247522,25.01344702421537,32,25,12597,3.891697437066646,,,
audit_sweep_ncal32,222,0.5640086127295477,0.010315047667826094,0.0,0.06483908510163568,2.570865999403703,24.326697994371553,32,25,12654,1.2646663673996026,,,
audit_sweep_ncal32,223,0.5638977900871905,0.01055622500183473,0.0,0.1430133205609795,2.499658886274709,24.255490881242558,32,25,12711,1.136597763975513,,,
audit_sweep_ncal32,224,0.5642473758857728,0.00992001664075226,0.0,-0.16875590683584007,2.276702868361036,24.032534863328884,32,25,12768,1.6083095756346693,,,
audit_sweep_ncal32,225,0.564538913628125,0.009344453727756608,0.0,0.022142519186381528,1.2855227597332597,23.04135475470111,32,25,12825,0.6403094433940895,,,
audit_sweep_ncal32,226,0.5645875597404145,0.009373832094039747,0.0,0.10197642238901054,2.175787098874063,23.931619093841913,32,25,12882,1.4884486938370711,,,
audit_sweep_ncal32,227,0.5646459430239049,0.009077485940886865,0.0,0.013701321985099305,5.668654952677184,27.424486947645033,32,25,12939,6.603757432115733,,,
audit_sweep_ncal32,228,0.5646321108642316,0.009276598923979362,0.0,-0.062174325745478466,2.1882666091004923,23.94409860406834,32,25,12996,1.1644805629223545,,,
audit_sweep_ncal32,229,0.5646625367641799,0.009220316449212729,0.0,0.019781013184688064,3.704492501546783,25.46032449651463,32,25,13053,3.15005937345625,,,
audit_sweep_ncal32,230,0.5647376446238214,0.009310559630919868,0.0,-0.03156784841110228,3.531562876871719,25.287394871839567,32,25,13110,3.8293980329393036,,,
audit_sweep_ncal32,231,0.5646567574238257,0.009534825420320248,0.0,0.06463264791193676,2.196650337823077,23.952482332790925,32,25,13167,1.3213577327821433,,,
audit_sweep_ncal32,232,0.5647180554862998,0.009668696833413981,0.0,-0.11037613328322209,2.191337696549843,23.947169691517693,32,25,13224,1.2814309610873174,,,
audit_sweep_ncal32,233,0.564718749906446,0.009763973618251431,0.0,-0.13524523921756282,2.887281864576793,24.64311385954464,32,25,13281,3.637483377749183,,,
audit_sweep_ncal32,234,0.5646750540027082,0.010002551663385928,0.0,-0.06115100726567834,3.4964311969003368,25.252263191868185,32,25,13338,3.614764482458445,,,
audit_sweep_ncal32,235,0.5646572774487404,0.009987003115837112,0.0,-0.04144484239428483,3.9156497612667716,25.67148175623462,32,25,13395,3.6528503523766584,,,
audit_sweep_ncal32,236,0.5646938898235819,0.009922981713913925,0.0,-0.08908532788887487,3.97027706806703,25.72610906303488,32,25,13452,3.793842634728876,,,
audit_sweep_ncal32,237,0.564854072714871,0.009589943979323667,0.0,-0.09687848313394323,1.840912671272496,23.596744666240344,32,25,13509,2.121912483533041,,,
audit_sweep_ncal32,238,0.5649966606172625,0.009254482045454981,0.0,-0.01637883795361034,3.923338625666307,25.679170620634157,32,25,13566,3.522758255458761,,,
audit_sweep_ncal32,239,0.5650377863072472,0.00932952526311559,0.0,0.10642455640487442,3.5761485230655574,25.331980518033408,32,25,13623,3.5794788990660233,,,
audit_sweep_ncal32,240,0.5649618287781815,0.009390758271938249,0.0,0.08078408353275053,5.583854571936612,27.33968656690446,32,25,13680,6.956882163269086,,,
audit_sweep_ncal32,241,0.56511998274646,0.009243322923465191,0.0,-0.006736525114962613,3.1023886423028593,24.85822063727071,32,25,13737,3.8492903960693385,,,
audit_sweep_ncal32,242,0.5649095147470636,0.009644908128057073,0.0,-0.046231312939384706,6.677911633450204,28.433743628418053,32,25,13794,11.712789827310226,,,
audit_sweep_ncal32,243,0.5646680873014672,0.01007310491957425,0.0,-0.21885734179781294,4.397423051370352,26.153255046338202,32,25,13851,2.890262410347563,,,
audit_sweep_ncal32,244,0.5648298557866249,0.009711366251444864,0.0,0.08667836504138045,1.7804850197848452,23.536317014752694,32,25,13908,1.4597855246437876,,,
audit_sweep_ncal32,245,0.5648509877220883,0.009683108384603178,0.0,0.0451014129939232,5.936263332319726,27.692095327287575,32,25,13965,7.09625234181231,,,
audit_sweep_ncal32,246,0.5648776329805725,0.009521832086704651,0.0,0.09715001658115689,2.3684234375694952,24.124255432537346,32,25,14022,1.2957235367959399,,,
audit_sweep_ncal32,247,0.564878326526742,0.009223685986602725,0.0,0.05106212340312636,4.334681708724329,26.090513703692178,32,25,14079,3.3831315611049844,,,
audit_sweep_ncal32,248,0.5648656603016338,0.009153066571560009,0.0,0.03614826341212563,1.7895725442453052,23.545404539213155,32,25,14136,1.3634635285466314,,,
audit_sweep_ncal32,249,0.5649303891392384,0.00906131224609974,0.0,0.04604075438397793,2.1230802540982037,23.878912249066055,32,25,14193,1.2249988252987496,,,
audit_sweep_ncal32,250,0.5647909231453063,0.009403302452939188,0.0,-0.0379462589303498,2.7979517029512286,24.553783697919076,32,25,14250,1.1905462642444258,,,
audit_sweep_ncal32,251,0.5647676100951476,0.009614142854319496,0.0,-0.05436231307758386,2.3003965190954676,24.056228514063317,32,25,14307,1.4689683756968568,,,
audit_sweep_ncal32,252,0.5649424418533558,0.00916853235370485,0.0,0.04210662601762125,1.950966869361859,23.70679886432971,32,25,14364,1.2686780189326083,,,
audit_sweep_ncal32,253,0.5649498612577883,0.0092665622268302,0.0,0.015929018241667987,3.8245916805292723,25.580423675497123,32,25,14421,3.8703121600834898,,,
audit_sweep_ncal32,254,0.5648206520305324,0.009338133921040548,0.0,0.02164450058506504,4.074708330071166,25.830540325039017,32,25,14478,3.5510145036807823,,,
audit_sweep_ncal32,255,0.5647674902286891,0.009370821853219025,0.0,-0.06219432334735937,3.988205840187645,25.744037835155495,32,25,14535,3.6807165809070335,,,
audit_sweep_ncal32,256,0.5648402600741124,0.009079866610762766,0.0,0.03508688802587358,2.8044098254457355,24.560241820413584,32,25,14592,4.007469438658224,,,
audit_sweep_ncal32,257,0.5650409911746729,0.008814342602169845,0.0,0.06139059530327398,2.4343282369255874,24.190160231893437,32,25,14649,1.5103262514701428,,,
audit_sweep_ncal32,258,0.5650781583830512,0.00870186901699399,0.0,-0.003885892849833358,2.6014921231388772,24.357324118106725,32,25,14706,1.3665383986721362,,,
audit_sweep_ncal32,259,0.5652061924502563,0.008649476901698705,0.0,0.04169014486650727,3.7743164618379264,25.530148456805776,32,25,14763,3.688399673669504,,,
audit_sweep_ncal32,260,0.5650382284082729,0.008961477318718103,0.0,0.2428329293679029,4.28851401086048,26.04434600582833,32,25,14820,4.047099316903701,,,
audit_sweep_ncal32,261,0.5650377776442579,0.008922492557824957,0.0,0.09501664269141791,4.390952153491266,26.146784148459115,32,25,14877,3.251010048510127,,,
audit_sweep_ncal32,262,0.5649553941599704,0.00901030942940828,0.0,0.14546849295583064,3.2299744129892085,24.985806407957057,32,25,14934,4.168023226763937,,,
audit_sweep_ncal32,263,0.5648691605270921,0.009031756865887086,0.0,0.26268774943186884,4.2194136966665345,25.975245691634385,32,25,14991,4.11588486310058,,,
audit_sweep_ncal32,264,0.5648432871803514,0.009243276249573884,0.0,-0.04576357299221928,3.7486226899744794,25.504454684942328,32,25,15048,3.0187976331844055,,,
audit_sweep_ncal32,265,0.5649720373084376,0.009054219819681686,0.0,0.04885614632087854,6.795871489681874,28.55170348464972,32,25,15105,12.756168117867459,,,
audit_sweep_ncal32,266,0.5650307311078705,0.009059979376949023,0.0,0.054557328360037946,3.994786473237841,25.75061846820569,32,25,15162,3.791309269651399,,,
audit_sweep_ncal32,267,0.5651388458220845,0.009066985530861937,0.0,-0.05299328131832507,3.631946736004823,25.387778730972673,32,25,15219,3.2095783612781164,,,
audit_sweep_ncal32,268,0.5650735718303117,0.009260186461408804,0.0,0.10181534650876468,3.731477957537269,25.487309952505118,32,25,15276,3.64768958923019,,,
audit_sweep_ncal32,269,0.5649286582863461,0.009773647235025718,0.0,0.1329867808392787,3.6913503368873637,25.447182331855213,32,25,15333,2.958948991726022,,,
audit_sweep_ncal32,270,0.5648878492721362,0.009767474733023751,0.0,0.12556731366267482,3.5723501632149586,25.32818215818281,32,25,15390,3.653467635898084,,,
audit_sweep_ncal32,271,0.5651461677041103,0.009474599213752377,0.0,-0.0107060128320322,2.7613782983013593,24.51721029326921,32,25,15447,1.3610616461804315,,,
audit_sweep_ncal32,272,0.5651947435871748,0.00943235886722582,0.0,0.03727842709191883,3.9076413820461635,25.663473377014014,32,25,15504,3.556003519939947,,,
audit_sweep_ncal32,273,0.5652822064580773,0.009479164255921435,0.0,-0.11915118701179936,3.977142745064577,25.732974740032425,32,25,15561,3.4556830006104224,,,
audit_sweep_ncal32,274,0.5653502133796988,0.009333217184476217,0.0,0.04396080201389414,1.9001058640293853,23.655937858997234,32,25,15618,1.2012871695074805,,,
audit_sweep_ncal32,275,0.565308843535605,0.009268247166921428,0.0,0.07004677502128868,3.6140928042320413,25.36992479919989,32,25,15675,3.683457949750735,,,
audit_sweep_ncal32,276,0.5653688118979102,0.009194502157394369,0.0,-0.15722781582199516,3.4452424717245247,25.201074466692376,32,25,15732,4.9066406457713825,,,
audit_sweep_ncal32,277,0.5652967661060272,0.009443901381905428,0.0,-0.013398354302100604,2.8131066927593102,24.568938687727158,32,25,15789,3.416868792209147,,,
audit_sweep_ncal32,278,0.5654786477397612,0.009217837168405851,0.0,-0.1111620595018168,3.219995176898527,24.975827171866378,32,25,15846,3.3645304736297628,,,
audit_sweep_ncal32,279,0.5654621376006909,0.009220709723761544,0.0,0.0359174184257356,4.028255009060568,25.784087004028418,32,25,15903,3.7798100446562235,,,
audit_sweep_ncal32,280,0.5655200577429891,0.009263457865376412,0.0,-0.1372962495619065,5.621804085200735,27.377636080168585,32,25,15960,7.25792717648904,,,
audit_sweep_ncal32,281,0.5654065697264397,0.009477045538212492,0.0,0.06844363038486771,3.7614205888691403,25.51725258383699,32,25,16017,3.3230601201862484,,,
audit_sweep_ncal32,282,0.5653504228119643,0.009605964935810785,0.0,-0.03477970803028034,3.9085859500297433,25.66441794499759,32,25,16074,4.144623898358121,,,
audit_sweep_ncal32,283,0.5652908177268136,0.00980643239036505,0.0,-0.06530288855205237,3.5230111218560953,25.278843116823943,32,25,16131,3.620593971883632,,,
audit_sweep_ncal32,284,0.5653214046956556,0.009644013025285947,0.0,0.03616803278539414,3.6222022551517328,25.378034250119583,32,25,16188,3.556659068755638,,,
audit_sweep_ncal32,285,0.5652610671762618,0.009584376774934844,0.0,0.04768653324757169,2.4120260647097123,24.167858059677563,32,25,16245,1.1753325299032964,,,
audit_sweep_ncal32,286,0.5651813343119917,0.00981806926565898,0.0,-0.11770492383514282,2.4025345996070224,24.158366594574872,32,25,16302,1.9494710079647022,,,
audit_sweep_ncal32,287,0.5649988565308832,0.010159340372739578,0.0,0.09852884141474881,3.620613523650007,25.376445518617857,32,25,16359,3.0002585869729024,,,
audit_sweep_ncal32,288,0.5650923483131004,0.009805156652546998,0.0,-0.07454853228401921,3.369655769988377,25.125487764956226,32,25,16416,3.5923716394871996,,,
audit_sweep_ncal32,289,0.5649172785134648,0.01012810018522492,0.0,0.12658468644481413,3.7216168506368885,25.477448845604737,32,25,16473,3.9528936279716285,,,
audit_sweep_ncal32,290,0.565004823920286,0.010010478645776866,0.0,0.024281736584250545,2.193104812352999,23.948936807320848,32,25,16530,1.2495489476559722,,,
audit_sweep_ncal32,291,0.5649217021839048,0.01030013934412366,0.0,-0.023865184692438517,2.761696560241758,24.51752855520961,32,25,16587,1.1924656838483734,,,
audit_sweep_ncal32,292,0.5650559841835713,0.01017490762094364,0.0,0.04329109641383981,3.4858980789170615,25.24173007388491,32,25,16644,2.9806377940240534,,,
audit_sweep_ncal32,293,0.5650848210960026,0.010064943399782256,0.0,0.0960131226041804,2.0259660837044033,23.781798078672253,32,25,16701,1.315716844002405,,,
audit_sweep_ncal32,294,0.564864177813081,0.010445761852903246,0.0,0.024890471106676432,2.019649515576667,23.775481510544516,32,25,16758,1.334537932076285,,,
audit_sweep_ncal32,295,0.564949044263896,0.010293171619972119,0.0,0.06657283981016707,4.163363544527017,25.919195539494865,32,25,16815,3.216715512053681,,,
audit_sweep_ncal32,296,0.5645365482576583,0.011021538605610393,0.0,0.3235603069571378,3.318083030443865,25.073915025411715,32,25,16872,3.4594413783652858,,,
audit_sweep_ncal32,297,0.5644070076429415,0.011626759655852137,0.0,-0.005918803359101623,3.6147368613816613,25.37056885634951,32,25,16929,3.7750859064836013,,,
audit_sweep_ncal32,298,0.5645362193348696,0.01122878978471964,0.0,-0.14642265426273376,2.7185536766103255,24.474385671578176,32,25,16986,1.5056487991122023,,,
audit_sweep_ncal32,299,0.5646051994059906,0.010920198277569182,0.0,0.05962416922167741,2.182984171673271,23.93881616664112,32,25,17043,1.3455801912309684,,,
audit_sweep_ncal32,300,0.5646665020978691,0.011009514190765346,0.0,0.07946898911462492,4.221914453030287,25.977746447998136,32,25,17100,3.0736629609502653,,,
audit_sweep_ncal32,301,0.564381106659455,0.011411456954127264,0.0,0.12728570974698009,3.4321238188314456,25.187955813799295,32,25,17157,3.4501347640309867,,,
audit_sweep_ncal32,302,0.5641646214469475,0.01165782396789472,0.0,0.2889610909168641,2.056208950993528,23.812040945961378,32,25,17214,1.9407020987558938,,,
audit_sweep_ncal32,303,0.5644164791805762,0.011273616045989088,0.0,-0.09261238884156966,2.2758603060677904,24.03169230103564,32,25,17271,1.0540938005338027,,,
audit_sweep_ncal32,304,0.5645095188863142,0.011093315672401793,0.0,-0.08365955492683588,2.1772140085880363,23.933046003555887,32,25,17328,1.0597616267841532,,,
audit_sweep_ncal32,305,0.5646359557698537,0.010694311228349407,0.0,-0.0325253860373881,2.4591980046240196,24.21502999959187,32,25,17385,0.9747282538915731,,,
audit_sweep_ncal32,306,0.5647130521177035,0.010516542017226516,0.0,0.058724844409546874,2.7622447752273707,24.51807677019522,32,25,17442,1.2662767745912742,,,
audit_sweep_ncal32,307,0.5648573343501448,0.010374710396211517,0.0,-0.05281195944440042,1.9193922644826422,23.67522425945049,32,25,17499,1.2090006778381894,,,
audit_sweep_ncal32,308,0.564735450157887,0.01070010518306641,0.0,0.07121772028902407,3.7651709726375815,25.52100296760543,32,25,17556,3.2007485475475277,,,
audit_sweep_ncal32,309,0.5648058445750546,0.01079317751444897,0.0,-0.05631902195636798,3.8767526300481827,25.632584625016033,32,25,17613,3.662234216872242,,,
audit_sweep_ncal32,310,0.564717131648989,0.010766723763921182,0.0,0.05633444896111196,1.8129113196397046,23.568743314607552,32,25,17670,1.2959447883567015,,,
audit_sweep_ncal32,311,0.5648260550702433,0.010512909908274581,0.0,-0.03490623372700804,3.3584715443313313,25.11430353929918,32,25,17727,3.732225606108841,,,
audit_sweep_ncal32,312,0.5647837818816608,0.010385282845037036,0.0,0.07441807558320357,1.890865210931566,23.646697205899414,32,25,17784,1.1171302449713745,,,
audit_sweep_ncal32,313,0.5646626339670929,0.010587842641958112,0.0,0.036102547222491246,2.728210740601108,24.484042735568956,32,25,17841,1.3358135718676099,,,
audit_sweep_ncal32,314,0.5646365069242317,0.010615071965131673,0.0,0.07400368378644355,1.8229579022563747,23.578789897224222,32,25,17898,1.0891958993833453,,,
audit_sweep_ncal32,315,0.5646812217346256,0.010177191396026797,0.0,0.01726636534513702,1.7100131783564105,23.46584517332426,32,25,17955,1.24346057127837,,,
audit_sweep_ncal32,316,0.5646471283128256,0.010369797836136674,0.0,0.001351395536003279,1.773700082370469,23.529532077338317,32,25,18012,1.2246895107285953,,,
audit_sweep_ncal32,317,0.5647729591964111,0.010260215103746084,0.0,-0.06489547407562482,2.396249554370196,24.152081549338046,32,25,18069,1.3216041428890823,,,
audit_sweep_ncal32,318,0.5648858461614273,0.010065948200017383,0.0,0.032471124661603394,1.9935423252357427,23.749374320203593,32,25,18126,0.9281751923744164,,,
audit_sweep_ncal32,319,0.5648072357992896,0.010138666181871203,0.0,0.10419298171014435,2.999085501390124,24.754917496357972,32,25,18183,3.6013338285956977,,,
audit_sweep_ncal32,320,0.5646550135043836,0.01040357730677588,0.0,0.07136935768386404,3.0452820102360345,24.801114005203885,32,25,18240,3.1911797027321946,,,
audit_sweep_ncal32,321,0.5646811675149196,0.010562416510453532,0.0,-0.005034442736236491,1.951082970154883,23.70691496512273,32,25,18297,1.4633546932878347,,,
audit_sweep_ncal32,322,0.5645671037611469,0.01091140396714263,0.0,0.0608813354416559,1.815452511255173,23.571284506223023,32,25,18354,1.2697357667557123,,,
audit_sweep_ncal32,323,0.5643646352761462,0.011410323814436407,0.0,0.10094220684889887,2.113101815759939,23.86893381072779,32,25,18411,1.5821827570355067,,,
audit_sweep_ncal32,324,0.5644764702722241,0.011207001397897542,0.0,-0.08167459592279203,4.553825142701013,26.30965713766886,32,25,18468,7.94168915928659,,,
audit_sweep_ncal32,325,0.5646154592048587,0.010992384295213875,0.0,-0.13693940712532257,2.9407336708583927,24.696565665826242,32,25,18525,3.0015341292033395,,,
audit_sweep_ncal32,326,0.5646308842305837,0.010923055077095345,0.0,0.1021307190546852,2.4189901138858882,24.17482210885374,32,25,18582,1.739823812878101,,,
audit_sweep_ncal32,327,0.5648781910266296,0.010143873446029072,0.0,-0.07480680157911646,2.1667153363350895,23.922547331302937,32,25,18639,1.1233642508551718,,,
audit_sweep_ncal32,328,0.5646909948611858,0.010438382879454644,0.0,0.10191206038747427,3.679742486002725,25.435574480970573,32,25,18696,3.996335504498517,,,
audit_sweep_ncal32,329,0.5647339411328111,0.010151722438694777,0.0,0.09277193750604446,3.9541771166232644,25.710009111591113,32,25,18753,3.6435960954270192,,,
audit_sweep_ncal32,330,0.5647055035833635,0.01031617687609876,0.0,-0.008680771178119918,3.7582423397246822,25.51407433469253,32,25,18810,2.911500716679047,,,
audit_sweep_ncal32,331,0.5648066708728696,0.010189952281419168,0.0,0.01570498788876123,3.7302496861739707,25.48608168114182,32,25,18867,3.7706894683279164,,,
audit_sweep_ncal32,332,0.5648958077303773,0.01008784541846508,0.0,-0.06893392121877324,3.339032279121877,25.094864274089726,32,25,18924,3.0992237532621303,,,
audit_sweep_ncal32,333,0.5649020200923273,0.010107381969112428,0.0,0.011908473996543477,2.303677658279461,24.05950965324731,32,25,18981,1.3884356879627728,,,
audit_sweep_ncal32,334,0.5649759499139031,0.010190648234577382,0.0,-0.035769968880962656,4.044016197849941,25.79984819281779,32,25,19038,3.2571398724533847,,,
audit_sweep_ncal32,335,0.5650139794978787,0.010124610899708397,0.0,-0.012807460426834071,1.8045248011598427,23.560356796127692,32,25,19095,1.373763141458121,,,
audit_sweep_ncal32,336,0.5650567528276249,0.009989660605555617,0.0,0.005983748311055974,3.6963762204915067,25.452208215459358,32,25,19152,3.4884383775011623,,,
audit_sweep_ncal32,337,0.56509677111159,0.009995708533459435,0.0,0.006111678529983149,2.2573283903099455,24.013160385277793,32,25,19209,1.2484539781011368,,,
audit_sweep_ncal32,338,0.5649874250505664,0.010171126229025051,0.0,0.0910600539827063,3.725655178891585,25.481487173859435,32,25,19266,3.2888765939863362,,,
audit_sweep_ncal32,339,0.5653016437788979,0.00990661513304203,0.0,-0.20925669623260368,2.4296031719469733,24.18543516691482,32,25,19323,2.326152298934652,,,
audit_sweep_ncal32,340,0.5650433808718827,0.010379335328610018,0.0,-0.023683856583808234,3.6382654770849103,25.39409747205276,32,25,19380,2.8023519342218415,,,
audit_sweep_ncal32,341,0.5652603202600236,0.010315668572676184,0.0,-0.09283786489225034,2.626156563077804,24.381988558045652,32,25,19437,0.9963572285593516,,,
audit_sweep_ncal32,342,0.5653722507039854,0.00993566000246282,0.0,0.06019170015277473,4.221280641718259,25.97711263668611,32,25,19494,3.1630833810515164,,,
audit_sweep_ncal32,343,0.5654567811732623,0.009947896402927814,0.0,-0.06902754674081905,2.611054200039763,24.366886195007613,32,25,19551,1.2125326771563478,,,
audit_sweep_ncal32,344,0.5654620793669993,0.010087037562301782,0.0,0.011062460319468705,1.8865376686041804,23.64236966357203,32,25,19608,1.414235818301723,,,
audit_sweep_ncal32,345,0.565460940981514,0.010024532848085577,0.0,0.03381742500617968,2.0968912025192727,23.852723197487123,32,25,19665,1.1275799044613,,,
