schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,187,0.5616201724923449,0.012111745905678317,0.0,-0.09037883073763149,3.6579194897199914,25.41375148468784,8,25,6171,3.3458491128516274,,,
fixed_low,188,0.5616340107495695,0.01194274197747125,0.0,0.07818365214951505,2.3923651906484666,24.148197185616315,8,25,6204,1.2068219353894674,,,
fixed_low,189,0.5617472901479814,0.01187610544804285,0.0,-0.0013193452243580822,5.495434193059296,27.251266188027145,8,25,6237,6.998168768887287,,,
fixed_low,190,0.5618098929202654,0.011752272673888453,0.0,-0.10720964884772738,3.560605937388954,25.316437932356802,8,25,6270,4.3913456265960145,,,
fixed_low,191,0.5623128203895391,0.010898947943260962,0.0,-0.2306023233404595,2.3652579578670787,24.12108995283493,8,25,6303,1.3866317771712358,,,
fixed_low,192,0.5627370009259208,0.010194885117731478,0.0,-0.13718786646668515,3.6985850657984805,25.45441706076633,8,25,6336,3.1834189550131087,,,
fixed_low,193,0.5630600966753186,0.009632294023664612,0.0,-0.09184987240213571,4.134858893248711,25.89069088821656,8,25,6369,3.2042700466803224,,,
fixed_low,194,0.563043922819934,0.009510233649854594,0.0,0.09320265339988663,3.1692565068324283,24.92508850180028,8,25,6402,4.062129745223661,,,
fixed_low,195,0.5632540919649371,0.009174833655665071,0.0,0.010440972626943698,1.787399869805701,23.54323186477355,8,25,6435,1.3279169194642029,,,
fixed_low,196,0.5629652987078703,0.010002680701430733,0.0,0.21030562880859732,2.044920558565071,23.80075255353292,8,25,6468,1.1183729429831561,,,
fixed_low,197,0.5627667775088615,0.010935207969446359,0.0,0.2562387837265904,3.203129715629872,24.95896171059772,8,25,6501,2.9188156730128885,,,
fixed_low,198,0.5630873715023587,0.01048893306374854,0.0,-0.23444086748827309,2.9934920680617467,24.749324063029597,8,25,6534,2.957965097328853,,,
fixed_low,199,0.5634289661523532,0.009500128228671745,0.0,-0.27412758038732027,2.848047696881508,24.603879691849357,8,25,6567,1.0644921646782861,,,
fixed_low,200,0.5635559590073758,0.009217032830557192,0.0,0.04992928857340577,2.5081589320634614,24.263990927031312,8,25,6600,0.9474281585279802,,,
fixed_low,201,0.5634177943244811,0.009315460112220286,0.0,0.10716480619949527,2.618961252889889,24.37479324785774,8,25,6633,1.5587958008255476,,,
fixed_low,202,0.5632695721359837,0.010046605587072266,0.0,0.06368280720174199,2.267239450805023,24.02307144577287,8,25,6666,1.3852259334695463,,,
fixed_low,203,0.5630017035216697,0.01078559571400639,0.0,0.18619512603251634,1.900908726355908,23.656740721323757,8,25,6699,1.4452294097296408,,,
fixed_low,204,0.5634169900388621,0.010274575180607037,0.0,-0.2955609670352008,3.7782091191451315,25.53404111411298,8,25,6732,4.003100468867621,,,
fixed_low,205,0.5632027561858838,0.010834224707910178,0.0,0.24782429636815795,3.6795871170368106,25.43541911200466,8,25,6765,3.203883202535353,,,
fixed_low,206,0.5626005715841954,0.011403993297826487,0.0,0.3057643071784259,2.6545971171494314,24.41042911211728,8,25,6798,1.975673810472091,,,
fixed_low,207,0.5626135213526091,0.011032874070187604,0.0,-0.07247666854852694,5.0447507289959725,26.80058272396382,8,25,6831,8.502744673465111,,,
fixed_low,208,0.5625114650999157,0.010885937591439299,0.0,0.011216777902672352,2.0825742114320662,23.838406206399917,8,25,6864,1.2951205346518988,,,
fixed_low,209,0.5621620084391896,0.011518294675050056,0.0,0.19749764856440863,2.128483555541163,23.88431555050901,8,25,6897,1.6862595996523242,,,
fixed_low,210,0.5622096675283527,0.011543495482792876,0.0,0.10127978900173411,1.7904219023499641,23.546253897317815,8,25,6930,1.377731711134686,,,
fixed_low,211,0.5613998777365484,0.013265688095778438,0.0,0.4423409497291165,5.400985386175963,27.15681738114381,8,25,6963,10.218091616970788,,,
fixed_low,212,0.5618981012336521,0.01220167328944688,0.0,-0.19203318012731982,3.135229506225265,24.891061501193114,8,25,6996,2.6881719790530276,,,
fixed_low,213,0.5619707332991503,0.011962192643189762,0.0,0.010440543076533275,5.118785468841281,26.87461746380913,8,25,7029,6.752740539746047,,,
fixed_low,214,0.5623384696452479,0.011643836184580869,0.0,-0.061821139479845376,3.581362959780832,25.337194954748682,8,25,7062,3.3378715160108925,,,
fixed_low,215,0.562190331820427,0.012256959791692501,0.0,0.13107569900886598,2.671165953566701,24.42699794853455,8,25,7095,3.420467341649665,,,
fixed_low,216,0.5627356470161243,0.010783876040920015,0.0,-0.25520014142624936,3.4049835451089887,25.16081554007684,8,25,7128,4.136115722926362,,,
fixed_low,217,0.5627359151324285,0.010952032617131957,0.0,0.01160761151352655,4.2024023798543615,25.95823437482221,8,25,7161,3.4868751896101706,,,
fixed_low,218,0.5625371632165906,0.011611666255103237,0.0,0.16960537063210435,5.783534523631661,27.53936651859951,8,25,7194,7.079097731419689,,,
fixed_low,219,0.5622683693149175,0.012324418877664889,0.0,0.17870387887632058,3.575584756752711,25.33141675172056,8,25,7227,3.9898699764281353,,,
fixed_low,220,0.562115611436424,0.012835175602380566,0.0,0.1191766733940432,2.2280560311266675,23.983888026094515,8,25,7260,1.516488410360788,,,
fixed_low,221,0.5621038852373541,0.012622562378378888,0.0,0.037108853522955405,2.0703726603009764,23.826204655268825,8,25,7293,1.2955009120511403,,,
fixed_low,222,0.5620676353587177,0.01321296602433919,0.0,0.06196576455895781,5.686468380542045,27.442300375509895,8,25,7326,6.523074348945262,,,
fixed_low,223,0.5616382726107106,0.014314296867575904,0.0,0.13357617551086523,1.87668711116117,23.63251910612902,8,25,7359,1.6019715097770084,,,
fixed_low,224,0.5614884262844596,0.015022575186105502,0.0,0.159897442385942,2.0890660234648863,23.844898018432737,8,25,7392,1.2507084169952365,,,
fixed_low,225,0.5619603070729243,0.01499893283687359,0.0,-0.1812833559579181,2.0168633854339424,23.772695380401792,8,25,7425,2.3651645848469194,,,
fixed_low,226,0.5622325726718163,0.015162159563546385,0.0,-0.042420243217254724,6.683402175980893,28.439234170948744,8,25,7458,11.589786574089013,,,
fixed_low,227,0.5627455367088763,0.014669057650701034,0.0,-0.21014393661250189,2.737271376522767,24.493103371490616,8,25,7491,1.314544842529659,,,
fixed_low,228,0.5632530281027345,0.013494496253190436,0.0,-0.38182271476277346,5.395148806010904,27.150980800978754,8,25,7524,5.463585377502839,,,
fixed_low,229,0.5634037306241059,0.013072760698202623,0.0,-0.06130919843715051,2.1792423703374544,23.935074365305304,8,25,7557,1.2092078035350278,,,
fixed_low,230,0.5634685572012882,0.012983645724053194,0.0,0.05497635401688728,3.5958065505897308,25.35163854555758,8,25,7590,3.6785582092270803,,,
fixed_low,231,0.5639583209151844,0.012466595062910146,0.0,-0.10275167915113652,1.9594480947490849,23.715280089716934,8,25,7623,1.2499301580491136,,,
fixed_low,232,0.5644555174953484,0.010969755605502951,0.0,-0.4457900225899538,3.472129630912311,25.22796162588016,8,25,7656,4.572465002974635,,,
fixed_low,233,0.5644300721708674,0.011181679751877338,0.0,0.2555725335380978,2.3804783180025475,24.136310312970398,8,25,7689,1.4606101804068734,,,
fixed_low,234,0.5642415388610842,0.010801632531008964,0.0,-0.0015116376574866627,2.0755308498504994,23.831362844818347,8,25,7722,1.0621483436517924,,,
fixed_low,235,0.5643527851248528,0.011226961662313073,0.0,0.01703615173154363,2.492271988571546,24.248103983539394,8,25,7755,1.0694140495153333,,,
fixed_low,236,0.5648257306122969,0.010450075887804222,0.0,-0.2821579703400214,2.726552292995709,24.48238428796356,8,25,7788,2.5584581128299924,,,
fixed_low,237,0.564868427556416,0.010595688795605684,0.0,0.01059839904006466,2.4078329342204214,24.163664929188272,8,25,7821,1.2649736671307248,,,
fixed_low,238,0.5646860733654198,0.010729736395019174,0.0,0.044146403121472,3.109735728036129,24.865567723003977,8,25,7854,3.708699693016634,,,
fixed_low,239,0.5651430467632478,0.009817130571505128,0.0,-0.3331800359693005,2.166442765545334,23.922274760513183,8,25,7887,4.071242988618506,,,
fixed_low,240,0.5651469407174515,0.00967232787820782,0.0,-0.03783187067011911,1.9156334633880903,23.67146545835594,8,25,7920,1.1491228485869343,,,
fixed_low,241,0.5654670010912649,0.009074088369296907,0.0,-0.36570548218267823,3.8303657370465594,25.58619773201441,8,25,7953,3.2967825500408687,,,
fixed_low,242,0.5654681718213171,0.008969540339503368,0.0,0.024424399088518067,2.325843592729085,24.081675587696935,8,25,7986,1.145378286145706,,,
fixed_low,243,0.5657634540188329,0.008942586634629324,0.0,-0.12410178334172091,4.495880973460918,26.251712968428766,8,25,8019,3.515966984507905,,,
fixed_low,244,0.5658967755157364,0.008766733678533423,0.0,-0.020019217001842764,3.4343474068346063,25.190179401802457,8,25,8052,3.664808451972456,,,
fixed_low,245,0.5655206491902331,0.00884667908312664,0.0,0.20654239937650687,3.5343054673510097,25.29013746231886,8,25,8085,3.676203059653168,,,
fixed_low,246,0.5658234156312345,0.008279309874003382,0.0,-0.21990972626960592,2.2415173775862636,23.997349372554112,8,25,8118,1.5352995667091396,,,
fixed_low,247,0.5660382073651663,0.007750144751392685,0.0,-0.06992082304337378,2.024178554862139,23.78001054982999,8,25,8151,1.3499083075658538,,,
fixed_low,248,0.5657870952269921,0.007614899983394374,0.0,0.11489826815284933,2.2556581802966336,24.011490175264484,8,25,8184,1.1736058577906128,,,
fixed_low,249,0.5656961451477014,0.007369411333859044,0.0,-0.06999547097602465,3.6280146820001162,25.383846676967966,8,25,8217,3.207304614529366,,,
fixed_low,250,0.5654226921084236,0.00792174280793878,0.0,0.41915492026362117,2.702544722050848,24.458376717018698,8,25,8250,4.1657045056598365,,,
fixed_low,251,0.5653361496579933,0.008580483918517623,0.0,0.27063132990045063,1.8313476389132224,23.58717963388107,8,25,8283,1.3284729556785195,,,
fixed_low,252,0.5654243511470443,0.008766721848179726,0.0,-0.17957558197133253,2.2634835142196073,24.019315509187457,8,25,8316,1.269546902095422,,,
fixed_low,253,0.5653721010249767,0.008386497334301857,0.0,-0.08660251013080267,2.1785029542248466,23.934334949192696,8,25,8349,1.0315286894769344,,,
fixed_low,254,0.5652087551031886,0.009070477290627932,0.0,0.12610483368812941,2.390694681204141,24.14652667617199,8,25,8382,1.5217810600553132,,,
fixed_low,255,0.5650400870238131,0.009195259553514634,0.0,0.06109267739882341,3.908793974009854,25.664625968977703,8,25,8415,3.860746820854628,,,
fixed_low,256,0.5652308657604668,0.00901006628266876,0.0,-0.025406593229443827,3.9117520079995445,25.667584002967395,8,25,8448,3.410640279826142,,,
fixed_low,257,0.565304839204722,0.009633117990330176,0.0,0.16525822616003633,3.2834584900846537,25.039290485052504,8,25,8481,3.579568818125485,,,
fixed_low,258,0.565180043380474,0.01006299225131746,0.0,-0.04887823246621035,3.0518526780002087,24.80768467296806,8,25,8514,3.423211965818669,,,
fixed_low,259,0.5653468548229569,0.009228797194569927,0.0,-0.19269744040764325,2.6317485915756413,24.38758058654349,8,25,8547,1.3970535636487955,,,
fixed_low,260,0.5651116862264726,0.01017697710160781,0.0,0.2674973838165411,3.2740426166815935,25.029874611649443,8,25,8580,4.783073452764297,,,
fixed_low,261,0.5650647910094848,0.01018730659191791,0.0,0.1272800054290593,1.9394864129897427,23.695318407957593,8,25,8613,1.4722487604973127,,,
fixed_low,262,0.5655946171607225,0.008709279576132212,0.0,-0.6568790022978194,8.274495275214571,30.03032727018242,8,25,8646,19.594159804611788,,,
fixed_low,263,0.5658453198688834,0.008861541389113659,0.0,-0.09975299865968787,2.2523798030287216,24.00821179799657,8,25,8679,1.0764052060545026,,,
fixed_low,264,0.5664357593375264,0.00813703514441444,0.0,-0.34215857151499063,4.217140446098422,25.972972441066272,8,25,8712,6.8016328920815,,,
fixed_low,265,0.5667690764139628,0.007394146894780684,0.0,-0.17491445646854642,3.969990854606707,25.725822849574556,8,25,8745,3.8749123038426063,,,
fixed_low,266,0.5670174785254645,0.007463639522191423,0.0,-0.1929545471335491,1.828706266086245,23.584538261054092,8,25,8778,1.3954275161005076,,,
fixed_low,267,0.5668436996525144,0.007791968633818258,0.0,0.21510577700382197,2.5705780379158196,24.32641003288367,8,25,8811,3.9749922019568658,,,
fixed_low,268,0.5667513471415897,0.007788485148125801,0.0,0.026651436975457767,1.7221713017631934,23.478003296731043,8,25,8844,1.3317779966641181,,,
fixed_low,269,0.566978249971243,0.007443274943451761,0.0,-0.024885549108304816,4.188941116203034,25.944773111170882,8,25,8877,3.673932333548757,,,
fixed_low,270,0.5670244829877454,0.00690034545966367,0.0,-0.2971921813148891,1.9251552560483676,23.680987251016216,8,25,8910,3.8140570603974746,,,
fixed_low,271,0.566600617725014,0.0071119854048242725,0.0,0.18861809715034394,3.6507614585865733,25.40659345355442,8,25,8943,3.2713952860539766,,,
fixed_low,272,0.5667140782293006,0.006904446702563183,0.0,-0.23015383192618932,1.8643819696999577,23.62021396466781,8,25,8976,1.4606623082049397,,,
fixed_low,273,0.56688335996961,0.006906131308820229,0.0,-0.14726275762678517,4.952451562488385,26.708283557456234,8,25,9009,6.613076990127379,,,
fixed_low,274,0.5668128437890549,0.006578014042398106,0.0,-0.12077946928002783,2.0794254074535825,23.835257402421433,8,25,9042,2.045765001066241,,,
fixed_low,275,0.5667177165585221,0.006321144046953608,0.0,0.086595417516651,3.5133837755412736,25.269215770509124,8,25,9075,3.487200499564807,,,
fixed_low,276,0.5667721138776033,0.006648957764845309,0.0,0.261159236139117,2.301551653393861,24.05738364836171,8,25,9108,0.5074627095794834,,,
fixed_low,277,0.5668963171879666,0.006816841369578497,0.0,0.05386671419776714,3.545216539303905,25.301048534271754,8,25,9141,3.4821740177005225,,,
fixed_low,278,0.5671278901057425,0.0062798022916752405,0.0,-0.2861860831708594,4.311006367631533,26.066838362599384,8,25,9174,6.791228869584227,,,
fixed_low,279,0.5673915902698476,0.006450280866606706,0.0,0.09728506296186751,2.1017481338281367,23.857580128795988,8,25,9207,0.990819758712997,,,
fixed_low,280,0.5674032358721863,0.005894256689605304,0.0,-0.08153349014168289,1.9091619323217175,23.664993927289565,8,25,9240,1.053721320970471,,,
fixed_low,281,0.5671623906178316,0.005608408735575221,0.0,0.06871784284186613,5.685260910810941,27.44109290577879,8,25,9273,6.448053450377405,,,
fixed_low,282,0.5665611393131417,0.006134803384727494,0.0,0.4807177933110794,2.5627367293883916,24.31856872435624,8,25,9306,2.28523851524383,,,
fixed_low,283,0.566308687625679,0.006100497181279363,0.0,-0.003930723896056181,2.7619863652240286,24.517818360191878,8,25,9339,1.191755783688349,,,
fixed_low,284,0.5663874265886643,0.006152844693164239,0.0,-0.009021409437733583,2.176385696041743,23.93221769100959,8,25,9372,1.2990347637523347,,,
fixed_low,285,0.5663124708771111,0.006732502027650855,0.0,0.05925758118480526,1.754285907725925,23.510117902693775,8,25,9405,1.577122107810938,,,
fixed_low,286,0.5663632911283947,0.006901930630191511,0.0,-0.0006219560900363507,1.7633926694975055,23.519224664465355,8,25,9438,1.186238606036721,,,
fixed_low,287,0.5660516589255951,0.0069424489748949325,0.0,0.2780210130427798,2.516138010407309,24.27197000537516,8,25,9471,2.0142758388273334,,,
fixed_low,288,0.5662211541460415,0.006500072372219057,0.0,-0.02953485026017578,3.72261947732928,25.47845147229713,8,25,9504,3.4899787114967475,,,
fixed_low,289,0.5658723224677611,0.007127708036978153,0.0,0.25499097399252146,1.849802077446105,23.605634072413956,8,25,9537,2.179030148782752,,,
fixed_low,290,0.5660137741977834,0.00672296441793796,0.0,-0.06470689513820435,6.783124188027746,28.538956182995594,8,25,9570,11.695407435760963,,,
fixed_low,291,0.5660984706309158,0.006886662691970136,0.0,0.1311285242753298,1.7688594683466834,23.524691463314532,8,25,9603,1.3523235816792125,,,
fixed_low,292,0.5657282565653298,0.0069697299032482896,0.0,0.1159339727454849,3.5946895438639337,25.35052153883178,8,25,9636,3.7882074358121804,,,
fixed_low,293,0.5657403888083758,0.006784079514973285,0.0,0.06043398000818567,5.723598540188619,27.479430535156467,8,25,9669,7.844626112550806,,,
fixed_low,294,0.5655442398215986,0.007458429871988637,0.0,0.1645378754458117,3.720435545844514,25.476267540812362,8,25,9702,3.4032762519691393,,,
fixed_low,295,0.5657507816521391,0.0067839238030174,0.0,-0.06845456259784595,4.5041208564989805,26.259952851466828,8,25,9735,7.662014928243195,,,
fixed_low,296,0.5655545312705743,0.006656092232078192,0.0,-0.10124894634946925,2.2015899199836504,23.9574219149515,8,25,9768,1.0914315089106041,,,
fixed_low,297,0.5655259654162758,0.00677821238167553,0.0,0.10151023119588194,3.5597104791272347,25.315542474095082,8,25,9801,3.831688691976341,,,
fixed_low,298,0.5652111003922806,0.007128571725611876,0.0,0.0324421494590286,3.831279865893515,25.587111860861363,8,25,9834,3.0561601330586443,,,
fixed_low,299,0.5653071660824847,0.007069185345273898,0.0,-0.1494063603620166,2.084265965947737,23.840097960915585,8,25,9867,1.4593199496672598,,,
fixed_low,300,0.5654666635305012,0.006889550600094219,0.0,-0.047466890751106536,3.6849235204946726,25.44075551546252,8,25,9900,3.8495601217778215,,,
fixed_low,301,0.5658347053309403,0.006272801797231553,0.0,-0.19741196392139315,1.8262448961655724,23.582076891133422,8,25,9933,1.3763359673610773,,,
fixed_low,302,0.5660777797677474,0.005872930398913345,0.0,-0.01365712374564293,3.881754646468365,25.637586641436215,8,25,9966,3.1630493296760607,,,
fixed_low,303,0.5661909659040979,0.005869576660982978,0.0,-0.24638305075135788,3.6024829971317436,25.358314992099594,8,25,9999,3.4553042549894304,,,
fixed_low,304,0.5662914972635522,0.005578098548976618,0.0,-0.1874961104896876,3.319814662908573,25.075646657876423,8,25,10032,2.9398557418320985,,,
fixed_low,305,0.5665775820215243,0.005727514639448539,0.0,-0.16633620873305727,2.6323562692374973,24.388188264205347,8,25,10065,1.3432002165400365,,,
fixed_low,306,0.5664865413199516,0.0057822806923640835,0.0,-0.042982254519011956,2.414472588117921,24.17030458308577,8,25,10098,0.898967778999654,,,
fixed_low,307,0.5664313472690429,0.005678754825509058,0.0,0.09256353520739849,2.2576535703550595,24.01348556532291,8,25,10131,1.4031661941696218,,,
fixed_low,308,0.566275015349271,0.005610862384240578,0.0,0.04729018939720193,3.740172119183787,25.496004114151635,8,25,10164,3.8091219556288256,,,
fixed_low,309,0.5662553138520057,0.005715330439284405,0.0,0.038874710321147254,2.2492980673311083,24.005130062298957,8,25,10197,1.2721766112485828,,,
fixed_low,310,0.5661153877034983,0.005879737311416777,0.0,0.11991647137097908,2.0141608274634653,23.769992822431313,8,25,10230,1.5319094814106173,,,
fixed_low,311,0.5662929209378971,0.005680265766101478,0.0,-0.3554584891859529,3.4986475425713084,25.254479537539158,8,25,10263,2.3262640259407985,,,
fixed_low,312,0.5664521431233588,0.005586278785720045,0.0,-0.1982921834017836,2.6337291421838267,24.389561137151677,8,25,10296,2.714013168884493,,,
fixed_low,313,0.5664466466173015,0.00555814239554675,0.0,0.022039452318304287,2.777367732755375,24.533199727723225,8,25,10329,1.1812512440489675,,,
fixed_low,314,0.566664855560222,0.005857460730624986,0.0,-0.12831175112900692,2.6801281826938474,24.4359601776617,8,25,10362,0.9824778217861372,,,
fixed_low,315,0.5668361248816343,0.005784958230428461,0.0,0.10751295765586978,2.0973687246373522,23.8532007196052,8,25,10395,1.2638546796416805,,,
fixed_low,316,0.5668475434986936,0.005291346408769271,0.0,0.030421298996503403,1.9550467317345046,23.710878726702354,8,25,10428,1.051716727389604,,,
fixed_low,317,0.5666629675998619,0.005803168798116598,0.0,-0.13810617764509472,4.4539267066327906,26.20975870160064,8,25,10461,4.020954617946258,,,
fixed_low,318,0.5664935711394075,0.005676482477799838,0.0,-0.0007775918597680948,3.2235659100862675,24.979397905054118,8,25,10494,3.4751100192307236,,,
fixed_low,319,0.5665292441533631,0.005660918030896855,0.0,0.041870742928042756,2.315663532230876,24.071495527198724,8,25,10527,1.0542177040905347,,,
fixed_low,320,0.5665698550465283,0.005568389537234153,0.0,0.1180065929906909,3.516449057322431,25.272281052290282,8,25,10560,4.136503317575394,,,
fixed_low,321,0.5667824977303304,0.0059598422729228995,0.0,-0.29065862977838414,2.314896828381862,24.07072882334971,8,25,10593,1.1107752227471723,,,
fixed_low,322,0.5668292575852834,0.0062073014078904976,0.0,-0.17509899116092015,2.9138970436425184,24.669729038610367,8,25,10626,3.870647570182702,,,
fixed_low,323,0.5665662547035576,0.0055484839180161005,0.0,0.2829812656194163,2.023641188337388,23.779473183305235,8,25,10659,2.051357447387432,,,
fixed_low,324,0.5664232075742358,0.00565628428581999,0.0,0.2564640974371234,5.510697837480871,27.266529832448718,8,25,10692,6.227526243700535,,,
fixed_low,325,0.5665323230046653,0.005526212897709382,0.0,-0.06246856900319776,3.872067456720393,25.627899451688243,8,25,10725,3.5517914902877656,,,
fixed_low,326,0.5667686468897377,0.005250849952314507,0.0,-0.22765887437374036,2.140306065766538,23.896138060734387,8,25,10758,1.5635168663407994,,,
fixed_low,327,0.5667412650570611,0.005200945367198395,0.0,0.3089828703274067,4.112653803864631,25.86848579883248,8,25,10791,3.4269803636388922,,,
fixed_low,328,0.566634440352117,0.005352131556398798,0.0,0.24832103077936057,5.5074912319646625,27.263323226932513,8,25,10824,4.48307247416213,,,
fixed_low,329,0.5667927251441904,0.005212811150055563,0.0,-0.23476858759042854,4.328340772474513,26.08417276744236,8,25,10857,2.4898376967821454,,,
fixed_low,330,0.5670412476315669,0.004818089831228445,0.0,-0.11943793799727083,2.954207127384729,24.710039122352576,8,25,10890,3.499573681654,,,
fixed_low,331,0.5671257387688037,0.005384950404457189,0.0,-0.31411514626105747,2.4090934511979047,24.164925446165753,8,25,10923,1.4192291148514105,,,
fixed_low,332,0.567266330270002,0.006812620551316595,0.0,-0.26537797953363895,2.5457741749619363,24.301606169929784,8,25,10956,1.5501204322898208,,,
fixed_low,333,0.5669702901041828,0.005034700662325364,0.0,0.6585953611694729,2.4806463493044144,24.236478344272264,8,25,10989,2.480814111491455,,,
fixed_low,334,0.5668254605753151,0.00520804421870058,0.0,0.3083665001445925,3.024057832089412,24.77988982705726,8,25,11022,5.200070502470869,,,
fixed_low,335,0.5666910170903132,0.005406730301756868,0.0,-0.009935930351533579,4.040672996771151,25.796504991739,8,25,11055,3.453361595874753,,,
fixed_low,336,0.5666584450146889,0.0054749507047145984,0.0,0.0017070064224923769,2.068813690862106,23.824645685829957,8,25,11088,1.309947219364504,,,
fixed_low,337,0.5665677848956172,0.005567775981191292,0.0,0.15942906679697902,1.7955628390818912,23.55139483404974,8,25,11121,0.9006974335219337,,,
fixed_low,338,0.5665114466585393,0.005767162666250991,0.0,-0.26523775713094183,2.098636426870603,23.85446842183845,8,25,11154,1.4020302181825868,,,
fixed_low,339,0.5667071746070247,0.005553702418745088,0.0,-0.28478944337395884,5.029592530170948,26.785424525138797,8,25,11187,7.445421048841529,,,
fixed_low,340,0.5666777857614476,0.005649652895504009,0.0,0.0531365404638919,2.074941671981013,23.83077366694886,8,25,11220,1.4654495687049602,,,
fixed_low,341,0.5666615183930547,0.005655117881706362,0.0,-0.04155867100552431,2.1736778198800524,23.9295098148479,8,25,11253,1.090205114765817,,,
fixed_low,342,0.5667697777458836,0.005499479434086907,0.0,-0.21495423608203906,2.140107493190058,23.895939488157907,8,25,11286,1.4254068388048504,,,
fixed_low,343,0.5666476918419039,0.005569452941815323,0.0,0.16504029475749887,2.6242809626310564,24.380112957598904,8,25,11319,1.36523645975243,,,
fixed_low,344,0.5669504489177057,0.00517834965193853,0.0,-0.1417821868228813,2.052787564912753,23.8086195598806,8,25,11352,1.7397087799606492,,,
fixed_low,345,0.5669993272168087,0.005002042030141873,0.0,-0.03138663085907958,2.001356458497912,23.757188453465762,8,25,11385,1.0968795770116606,,,
fixed_low,346,0.5670277730241857,0.004884346159953035,0.0,0.2596985276370702,3.7089522656395273,25.464784260607377,8,25,11418,2.9073308931836803,,,
fixed_low,347,0.5668878340668879,0.005137097708396765,0.0,0.13352231763546157,1.986620553592028,23.74245254855988,8,25,11451,1.4796670029289163,,,
fixed_low,348,0.5666709875118047,0.0054105274880071885,0.0,0.2539728535757235,5.545351334638632,27.30118332960648,8,25,11484,8.754842813876062,,,
fixed_low,349,0.5664302125431526,0.005763256033300301,0.0,0.2627617658173902,2.5571016689248425,24.312933663892693,8,25,11517,2.0643956968163844,,,
fixed_low,350,0.566419390176264,0.00573589062298363,0.0,0.06350886406167505,2.033140774260356,23.788972769228206,8,25,11550,1.2429835543409158,,,
fixed_low,351,0.5662986614779673,0.0059383686569421945,0.0,-0.04153921559894033,3.6953945060270645,25.451226500994913,8,25,11583,2.9900339910158937,,,
fixed_low,352,0.5659470765770289,0.006427982733531956,0.0,0.3711215828663164,4.193317890837795,25.949149885805646,8,25,11616,2.9995334918954537,,,
fixed_low,353,0.5660490527295098,0.006336066495621018,0.0,-0.1582280897768624,2.550729289429087,24.306561284396935,8,25,11649,1.5776021935630582,,,
fixed_low,354,0.5662112443642393,0.006148609782359538,0.0,-0.20628513126125908,1.0778894362549851,22.833721431222834,8,25,11682,0.7086486271655847,,,
fixed_low,355,0.5663121899423341,0.0059830539184937415,0.0,-0.041800619439531894,2.4575013454874193,24.213333340455268,8,25,11715,1.1543888589095546,,,
fixed_low,356,0.5662433475017336,0.0062075417512114095,0.0,-0.03255534141460334,1.7923967382029833,23.54822873317083,8,25,11748,1.3109296028334048,,,
fixed_low,357,0.566712776638216,0.005592059734269794,0.0,-0.3665684686367896,2.2067502350691766,23.962582230037025,8,25,11781,1.925126898393133,,,
fixed_low,358,0.5663390938819127,0.0061016769109256686,0.0,0.2037623797210197,2.079301513713062,23.83513350868091,8,25,11814,1.2940114499774695,,,
fixed_low,359,0.5663319134476791,0.00599622441933334,0.0,0.019914019609369962,3.3563755325476023,25.11220752751545,8,25,11847,3.6460895614414652,,,
fixed_low,360,0.5657749116976838,0.006880770859023055,0.0,0.4202203160245694,7.334130198286217,29.089962193254067,8,25,11880,5.751450534821969,,,
fixed_low,361,0.5655405136766344,0.007306182240866099,0.0,0.16891126844193355,2.6427048937897624,24.39853688875761,8,25,11913,1.5148277595102142,,,
fixed_low,362,0.565781803507302,0.006880947475275456,0.0,-0.15136734541682767,4.169494484086377,25.925326479054227,8,25,11946,4.811405215613589,,,
fixed_low,363,0.565707955065453,0.007000432774267762,0.0,0.1985283019088937,5.642186991663319,27.39801898663117,8,25,11979,6.438600855471247,,,
fixed_low,364,0.5658293306895691,0.006799617889569842,0.0,-0.08603843476344314,2.2584764363609415,24.01430843132879,8,25,12012,1.1938428610650214,,,
fixed_low,365,0.5659804520760566,0.00649821142112017,0.0,-0.06831474067178135,3.5218397810719098,25.27767177603976,8,25,12045,3.3840241974985834,,,
fixed_low,366,0.5660435391059372,0.006397516935227943,0.0,0.0325633783588665,2.7535145254908002,24.50934652045865,8,25,12078,3.2439419004893097,,,
fixed_low,367,0.5661300723515366,0.006390588550284182,0.0,-0.1931372765238866,2.7894487414122215,24.54528073638007,8,25,12111,3.634306840199061,,,
fixed_low,368,0.5656886286990305,0.007103948059518861,0.0,0.19047188788500127,3.713959077585411,25.46979107255326,8,25,12144,3.6148499033762787,,,
fixed_low,369,0.5661391769382771,0.0064891984513439915,0.0,-0.2083490138819288,2.260769073154952,24.016601068122803,8,25,12177,0.8588122585957852,,,
fixed_low,370,0.5666429026898234,0.00583553185747987,0.0,-0.4460308538092072,1.647837666907614,23.403669661875462,8,25,12210,1.8836646213845294,,,
fixed_low,371,0.5666265819077108,0.006026339360183153,0.0,-0.011104335738004133,2.2494475144582466,24.005279509426096,8,25,12243,1.3006114793748582,,,
fixed_low,372,0.5662653180309163,0.006534469295620848,0.0,0.16679163794226531,1.1359794821746596,22.891811477142507,8,25,12276,0.6338907237455891,,,
