schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,189,0.5631079283713308,0.04156669510335287,0.0,0.006099230375874564,4.062441307799069,25.81827330276692,250,25,7689,3.2354240806223773,,,
adaptive,190,0.5631218604642702,0.04055637141961943,0.0,0.060552019451848425,2.2114928560017653,23.967324850969614,250,25,7964,1.2375769733233117,,,
adaptive,191,0.5631066718293749,0.04026232385639539,0.0,0.02047546073436713,2.5021421412361167,24.257974136203966,250,25,8239,1.2843643641551048,,,
adaptive,192,0.5631022304024426,0.040142551739186794,0.0,-0.03191836606745,3.7698137599579384,25.525645754925787,250,25,8514,3.8056039493781033,,,
adaptive,193,0.5630844180279679,0.040454353827147016,0.0,-0.02599417751614352,2.792185555920524,24.548017550888375,250,25,8789,3.428709262999371,,,
adaptive,194,0.5630621901503106,0.04048913164199841,0.0,-0.034116842256909294,2.4957738273276275,24.251605822295478,250,25,9064,1.1557202773180129,,,
adaptive,195,0.5631891496984085,0.041247402359053775,0.0,-0.06220353333772287,1.9152985808159184,23.671130575783767,250,25,9339,1.25164384732795,,,
adaptive,196,0.5632240283539345,0.041414031282887454,0.0,0.0009321697134567388,3.3389374919034336,25.094769486871282,250,25,9614,3.677820202630493,,,
adaptive,197,0.563312538717452,0.04119407129429287,0.0,-0.007507669715979138,3.6244950831741174,25.380327078141967,250,25,9889,3.4801984156081307,,,
adaptive,198,0.5632757616344188,0.04039923751846042,0.0,0.07271705364576588,3.2736365900229747,25.029468584990823,250,25,10164,3.583200966245568,,,
adaptive,199,0.5634198327635369,0.04032421014242249,0.0,0.008018723665757574,2.0014389198970903,23.75727091486494,250,25,10439,0.9939149491972292,,,
adaptive,200,0.5635633142576043,0.039855682135734094,0.0,0.022575356009749508,3.7610514726809803,25.516883467648828,250,25,10714,3.2668067223669914,,,
adaptive,201,0.5635222418193145,0.04001545269690199,0.0,-0.046890457577345876,2.182113305381449,23.9379453003493,250,25,10989,1.2920133168913475,,,
adaptive,202,0.5636411400281234,0.03944935624796386,0.0,0.028306964368077545,6.507632016018143,28.26346401098599,250,25,11264,11.380225641719699,,,
adaptive,203,0.563767927334695,0.038998188636985565,0.0,-0.021129214821512265,2.2439271612483433,23.999759156216193,250,25,11539,1.138275779196442,,,
adaptive,204,0.5639876494549555,0.03941614154542983,0.0,-0.0216183730118096,3.2319666067552277,24.987798601723078,250,25,11814,3.24657362076516,,,
adaptive,205,0.5640313536572614,0.03988892864749649,0.0,-0.02446645147188275,2.316194560224371,24.07202655519222,250,25,12089,1.3961019631746763,,,
adaptive,206,0.5641110453687218,0.03953136692437942,0.0,-0.02398936797826663,2.1788790723592433,23.934711067327093,250,25,12364,1.162218980910561,,,
adaptive,207,0.5640349474160924,0.03881429593855068,0.0,0.06074029538751368,2.8456542500522968,24.601486245020148,250,25,12639,1.041048479854096,,,
adaptive,208,0.5641316887646104,0.03814467402421362,0.0,0.011811519950007215,2.688447559485257,24.444279554453107,250,25,12914,1.3600905482169934,,,
adaptive,209,0.5638544365504228,0.03803533131308101,0.0,0.013658095729508057,1.8837783988881052,23.639610393855953,250,25,13189,1.2682687977302913,,,
adaptive,210,0.5639858598390598,0.037392610506170154,0.0,0.04541253320325946,1.7928151236087455,23.548647118576596,250,25,13464,1.4008181073655779,,,
adaptive,211,0.5641511015214101,0.03717545858108384,0.0,0.022978058137871956,3.1173186387564353,24.873150633724286,250,25,13739,1.1603552126559609,,,
adaptive,212,0.5641884024022127,0.03654988358803957,0.0,0.05501480444956197,3.465176001422265,25.221007996390114,250,25,14014,3.3401265817174965,,,
adaptive,213,0.5641359587546353,0.03652796721168383,0.0,-0.0017334110403840464,1.9630672710522161,23.718899266020067,250,25,14289,1.1452555569972602,,,
adaptive,214,0.5640788914929372,0.036678491179852224,0.0,-0.017111195797464833,3.275312890984948,25.0311448859528,250,25,14564,3.1444948260986663,,,
adaptive,215,0.5640878069110847,0.03726462932154029,0.0,-0.06224709195674115,4.272779745455685,26.028611740423536,250,25,14839,3.3872603714554654,,,
adaptive,216,0.5640386708197742,0.037722065829311924,0.0,-0.02317677384319534,1.2846554010812017,23.040487396049052,250,25,15114,0.5010895960049923,,,
adaptive,217,0.5641022090427006,0.03795895285430784,0.0,-0.03493938469628991,2.662567420319955,24.418399415287805,250,25,15389,3.804243317623479,,,
adaptive,218,0.5641452402065674,0.03751931646947804,0.0,0.020629937254824916,2.3333491374252886,24.089181132393136,250,25,15664,1.6400925244211089,,,
adaptive,219,0.5640664450612118,0.03761548674689896,0.0,-0.040484279712866805,3.937718425059998,25.693550420027847,250,25,15939,3.404338258143639,,,
adaptive,220,0.5638724984193731,0.03770877812427709,0.0,-0.03895633334046302,2.684738544677107,24.440570539644956,250,25,16214,1.3219432869384373,,,
adaptive,221,0.5639398289563549,0.03766363943683326,0.0,0.004542795096315886,1.976059667002284,23.731891661970135,250,25,16489,1.4001866398787848,,,
adaptive,222,0.5641086741540031,0.0374188772685804,0.0,-0.04927638657711739,2.011559706858732,23.767391701826583,250,25,16764,1.317398229118473,,,
adaptive,223,0.5640885365664638,0.03747741586666087,0.0,-0.00961686484656887,2.7765185661290634,24.532350561096912,250,25,17039,4.110355202816954,,,
adaptive,224,0.5640156952836289,0.037675051919459634,0.0,0.023931344552209258,2.3435557422692543,24.0993877372371,250,25,17314,1.2779224902806778,,,
adaptive,225,0.5643090250703825,0.03715083466212998,0.0,0.06783011261859634,2.364422615721828,24.120254610689678,250,25,17589,1.5713611097233058,,,
adaptive,226,0.5644780266532633,0.03711361086321918,0.0,0.0017396519662140422,3.3497983307549646,25.105630325722814,250,25,17864,3.2220306556875715,,,
adaptive,227,0.5643235967606219,0.03682356605008452,0.0,0.02318357754037633,3.641173284532554,25.397005279500405,250,25,18139,3.54140203907632,,,
adaptive,228,0.564476803068241,0.03674261392402367,0.0,0.006359949249874835,2.8540718150519235,24.609903810019773,250,25,18414,3.234179449229079,,,
adaptive,229,0.5645258729589502,0.03643593822337099,0.0,0.03185333667375605,1.3185074125174743,23.074339407485322,250,25,18689,0.4786504057741126,,,
adaptive,230,0.56458637783781,0.03588587256819398,0.0,0.037676847432111006,3.208096310738038,24.96392830570589,250,25,18964,3.4439606971598318,,,
adaptive,231,0.5645200059534079,0.03610289523966248,0.0,0.0052411587303789545,2.624982479590754,24.380814474558605,250,25,19239,1.286145958128431,,,
adaptive,232,0.5647699052875425,0.03565598036361051,0.0,0.010062666449400704,2.7658334446229476,24.521665439590798,250,25,19514,1.3641872568093165,,,
adaptive,233,0.5646625142622865,0.03566451027044926,0.0,-0.02816924367972595,4.081441217402819,25.83727321237067,250,25,19789,3.4691096292066947,,,
adaptive,234,0.5645949112382569,0.03575992929082272,0.0,-0.05366969574844258,1.9464947671234998,23.70232676209135,250,25,20064,1.2286676654783033,,,
adaptive,235,0.5644296961968056,0.035410251713998364,0.0,-0.007420128367456646,6.1667624351011225,27.922594430068973,250,25,20339,7.9272077111275525,,,
adaptive,236,0.5645123501441489,0.03529039250337096,0.0,-0.015494045875550142,2.263201717331747,24.019033712299596,250,25,20614,1.2342686684416457,,,
adaptive,237,0.5645275348332368,0.03484452698143636,0.0,0.03568853975421249,2.086270556944747,23.842102551912596,250,25,20889,0.9335048294949749,,,
adaptive,238,0.5644448829980733,0.034340920077555515,0.0,0.016331022085511446,2.4580077853526134,24.213839780320463,250,25,21164,1.2577551227898593,,,
adaptive,239,0.5644732939355288,0.034306503486035256,0.0,0.027010216947856918,2.1872273370802757,23.943059332048126,250,25,21439,1.3143411638365554,,,
adaptive,240,0.5644674468654154,0.03406388799448057,0.0,0.0022252806732499806,4.195339033759903,25.951171028727753,250,25,21714,3.5639722287568145,,,
adaptive,241,0.564540232367925,0.033992407199419095,0.0,-0.0035269415711884707,4.135586431482356,25.891418426450205,250,25,21989,3.5740533637091354,,,
adaptive,242,0.5644558943432136,0.03375762968286722,0.0,0.019825345844297165,3.0642764220680645,24.820108417035915,250,25,22264,3.5618859126275804,,,
adaptive,243,0.5643728455305961,0.033737762877004474,0.0,0.01804169849015453,2.051219746106538,23.80705174107439,250,25,22539,1.438735418658496,,,
adaptive,244,0.564329915248218,0.03454494593727098,0.0,-0.04112279121541593,2.0466621690557463,23.802494164023596,250,25,22814,1.2098036591684653,,,
adaptive,245,0.5644595003008398,0.03436275001775746,0.0,-0.010304044641796614,2.860463698519735,24.616295693487583,250,25,23089,1.5202910779736452,,,
adaptive,246,0.5644301593622166,0.03409728675604562,0.0,0.014485756018145165,3.9278078681687005,25.68363986313655,250,25,23364,3.62177563230567,,,
adaptive,247,0.5645701063477091,0.03360247869808897,0.0,0.050301206657921,4.361384416934408,26.117216411902255,250,25,23639,3.0704123475000302,,,
adaptive,248,0.5644594491923788,0.0334834371655125,0.0,0.028840444616361215,3.790687492560647,25.546519487528496,250,25,23914,3.4724754121209642,,,
adaptive,249,0.5645558631002584,0.033458737896219004,0.0,0.00967049704837128,2.5752999924192115,24.33113198738706,250,25,24189,1.2008252278110723,,,
adaptive,250,0.5645319478757299,0.03344647314291582,0.0,-0.007279137447369518,1.945987217229567,23.701819212197417,250,25,24464,1.2234929120414793,,,
adaptive,251,0.5644894739669378,0.033146362823487596,0.0,0.04178906275363769,2.105418399328476,23.861250394296324,250,25,24739,1.0061350266613616,,,
adaptive,252,0.5645630686383445,0.033128938852512,0.0,-0.008065098236955694,1.9533950838620249,23.709227078829873,250,25,25014,1.1427726302600258,,,
adaptive,253,0.5645583592951289,0.032561439435022876,0.0,0.03096004619658782,4.000040867609153,25.755872862577,250,25,25289,3.4585807159922672,,,
adaptive,254,0.5646136832634759,0.031981376426684416,0.0,0.04504111435528849,2.6676345257253575,24.423466520693207,250,25,25564,3.8131657433299124,,,
adaptive,255,0.5646546652178133,0.03204180076905383,0.0,0.00113050074909048,2.803833379290817,24.559665374258667,250,25,25839,3.2485963988934596,,,
adaptive,256,0.5645990661776689,0.03177726072387177,0.0,-0.018965975285392657,2.79186778088271,24.54769977585056,250,25,26114,0.9815164235666187,,,
adaptive,257,0.5647053386236779,0.03161651224820172,0.0,0.00712716611654148,4.701478195437272,26.45731019040512,250,25,26389,3.514208063543058,,,
adaptive,258,0.5646194472364985,0.03155571820672487,0.0,-0.01471644594715615,1.7678905101601696,23.52372250512802,250,25,26664,1.2847316971890061,,,
adaptive,259,0.5647083516820233,0.03147403740644794,0.0,0.016276792546913953,3.8324425397806827,25.588274534748532,250,25,26939,3.4348758048722106,,,
adaptive,260,0.5647788900582963,0.031856452385005674,0.0,-0.014588329045409063,2.0541894797813636,23.810021474749213,250,25,27214,0.8968276221919115,,,
adaptive,261,0.5646871873857058,0.032298269993715545,0.0,-0.08437455789740404,2.0270554159732,23.78288741094105,250,25,27489,1.251615674589804,,,
adaptive,262,0.5647797964347904,0.031878053188885924,0.0,0.02554171680243375,2.1670853438168463,23.922917338784696,250,25,27764,1.0632289723660935,,,
adaptive,263,0.5649043855276746,0.032190022111361016,0.0,-0.029609603082410504,3.666988029470888,25.422820024438735,250,25,28039,3.359443480715036,,,
adaptive,264,0.5649209975120002,0.03202121572081129,0.0,-0.011242291747500277,3.9422274046209207,25.69805939958877,250,25,28314,3.4989076104901433,,,
adaptive,265,0.5649454602988044,0.031179444075395635,0.0,0.11074141461822691,2.5368268097412368,24.292658804709085,250,25,28589,1.4772916534039906,,,
adaptive,266,0.5649435078738853,0.0318203805407391,0.0,-0.04990594207562636,3.4201850948312327,25.176017089799082,250,25,28864,3.6214961940050827,,,
adaptive,267,0.5649900402774994,0.03219830454718975,0.0,-0.0958004262909156,2.227880561656318,23.983712556624166,250,25,29139,1.0516775673002432,,,
adaptive,268,0.5650478831487947,0.032934282857806974,0.0,-0.03124208559501753,3.877465234949301,25.63329722991715,250,25,29414,3.9285178783197687,,,
adaptive,269,0.565044535107423,0.033379175793571525,0.0,-0.032269574785550786,4.2908633833631455,26.046695378330995,250,25,29689,3.3100354875979963,,,
adaptive,270,0.5650665597828057,0.03361183795043343,0.0,-0.058930525410986354,2.812120947743478,24.567952942711326,250,25,29964,3.7627430561017845,,,
adaptive,271,0.5652265470204672,0.03372855494520677,0.0,-0.02292300555656837,3.1966034119575144,24.952435406925364,250,25,30239,3.512420009628938,,,
adaptive,272,0.5652904204220213,0.03326735802153613,0.0,0.0667392162109678,2.4916809266634976,24.247512921631348,250,25,30514,1.0586224162619136,,,
adaptive,273,0.5653769924550838,0.033165153521336865,0.0,0.03195556815774906,1.6947582049537977,23.450590199921646,250,25,30789,0.9295111161308288,,,
adaptive,274,0.5654649338185845,0.03391988789422884,0.0,-0.08791832224780487,1.9381005026639406,23.69393249763179,250,25,31064,1.090261630910583,,,
adaptive,275,0.5655012973939548,0.034092573349150834,0.0,-0.050653574194416504,1.8762129447493758,23.632044939717225,250,25,31339,1.1399398188442016,,,
adaptive,276,0.5653943461959453,0.03380766460355744,0.0,0.0018527941656946503,2.675448660669328,24.431280655637178,250,25,31614,1.3144146869306645,,,
adaptive,277,0.5654168815498646,0.03368401145537547,0.0,-0.009823990544484204,1.0680822938770331,22.823914288844882,250,25,31889,0.3719509725925456,,,
adaptive,278,0.5653217535574966,0.032965949790937144,0.0,0.0763641528247518,5.226165358412395,26.981997353380244,250,25,32164,6.74450706055547,,,
adaptive,279,0.5653789628326112,0.03290122347816582,0.0,-0.012607368970252728,4.020063594024643,25.77589558899249,250,25,32439,3.4593360471668344,,,
adaptive,280,0.5654159201186443,0.0328711079476387,0.0,0.005974179803866103,2.5782183400556757,24.334050335023527,250,25,32714,0.8594018642964932,,,
adaptive,281,0.565323775907834,0.03314878771181129,0.0,0.01245898112269716,1.9500060480395194,23.70583804300737,250,25,32989,1.2128895214140358,,,
adaptive,282,0.5652746383895979,0.033373698644520444,0.0,-0.04231212301862223,2.06037243638393,23.81620443135178,250,25,33264,0.877269989717989,,,
adaptive,283,0.5653129361715226,0.03331470138469084,0.0,-0.00992311276183141,3.461322249897986,25.217154244865835,250,25,33539,3.342568515043441,,,
adaptive,284,0.565362975988961,0.033040323224185486,0.0,-0.004070841517704916,1.8188543275845612,23.57468632255241,250,25,33814,1.1341018830277543,,,
adaptive,285,0.5652627517660508,0.03320921375435615,0.0,0.01164956031391531,3.348777486280771,25.10460948124862,250,25,34089,3.0912835499081037,,,
adaptive,286,0.5651168181420757,0.033104046586449276,0.0,-0.01981098221189009,4.96259980296998,26.71843179793783,250,25,34364,6.508925704355679,,,
adaptive,287,0.5651083746887072,0.03321937272864872,0.0,0.013613144017614216,4.042395616199034,25.798227611166883,250,25,34639,3.6327894065079893,,,
adaptive,288,0.5651179370294933,0.033356038648764685,0.0,-0.01928407165332884,8.970445323232706,30.726277318200555,250,25,34914,17.997137592529512,,,
adaptive,289,0.5652472157234968,0.03386744850515533,0.0,0.006933867585082652,3.885157513963062,25.64098950893091,250,25,35189,3.2113544894272397,,,
adaptive,290,0.5654183842710726,0.033815197329942426,0.0,0.019869709349077305,2.2889007435860753,24.044732738553925,250,25,35464,1.2115578473286819,,,
adaptive,291,0.5654892069901294,0.03343539924589767,0.0,-0.023622696569113918,2.445178534235537,24.201010529203387,250,25,35739,1.4104477140349438,,,
adaptive,292,0.565373366909424,0.03362916982322084,0.0,-0.030434937099302378,2.6307167768052637,24.386548771773114,250,25,36014,1.2378815656481403,,,
adaptive,293,0.5653032731769282,0.03335427562620885,0.0,-0.05393044266759999,4.950360057701608,26.706192052669458,250,25,36289,6.518258697611947,,,
adaptive,294,0.5653790125001221,0.0333647449642005,0.0,-0.00219638243557818,2.0297742923515685,23.785606287319418,250,25,36564,1.4601164218082128,,,
adaptive,295,0.5651568741672381,0.03283472783290087,0.0,-0.0002499171234147498,2.3142585317618827,24.070090526729732,250,25,36839,1.1571792766708127,,,
adaptive,296,0.5652877816075585,0.03315368286920728,0.0,0.0053561736802480156,1.1520681907565522,22.9079001857244,250,25,37114,0.5317103903088222,,,
adaptive,297,0.5654205558393585,0.03304399103566247,0.0,0.031392221126139236,3.105239467531639,24.86107146249949,250,25,37389,3.4642792752524283,,,
adaptive,298,0.5655515337422445,0.03259267014687539,0.0,0.023383851992343354,2.379130551926388,24.134962546894236,250,25,37664,1.0753706314363225,,,
adaptive,299,0.5657212486605118,0.032751449588983905,0.0,0.019998362757146376,2.061696699026392,23.81752869399424,250,25,37939,1.2645966644493971,,,
adaptive,300,0.5659032712603234,0.03211678939607421,0.0,0.06535719457844186,3.8732755512542587,25.62910754622211,250,25,38214,3.3358270936490184,,,
adaptive,301,0.5660724396702129,0.03192113466804558,0.0,0.011689357488344937,3.5325687993090886,25.28840079427694,250,25,38489,2.996803981873929,,,
adaptive,302,0.5660450156183271,0.031235139150375568,0.0,0.05482144052839426,3.911649027705274,25.667481022673122,250,25,38764,3.676015067582252,,,
adaptive,303,0.565876431543189,0.031902739101954736,0.0,-0.055341096198953,4.234313641463,25.99014563643085,250,25,39039,3.4635061111987016,,,
adaptive,304,0.5657959273510651,0.033734462084323624,0.0,-0.17443849681697768,3.636832427042519,25.39266442201037,8,25,39072,3.168835348195305,,,
adaptive,305,0.5657736459408025,0.033879837159582316,0.0,-0.0801305538579889,2.996871843998702,24.75270383896655,8,25,39105,1.162203516509869,,,
adaptive,306,0.5657881855956949,0.034399325391621716,0.0,-0.06061232923558625,1.7384313979331443,23.494263392900994,8,25,39138,1.0734328700762388,,,
adaptive,307,0.5658316235042844,0.036364683508339546,0.0,-0.22396563281215875,3.238626610401024,24.994458605368873,8,25,39171,3.706849764035716,,,
adaptive,308,0.5657899880939811,0.03544508168430749,0.0,0.03185602397866153,3.837073899835311,25.59290589480316,8,25,39204,3.8505559897698367,,,
adaptive,309,0.5658223763281238,0.03672841311123809,0.0,-0.11777339192522356,2.6036277789606186,24.359459773928467,8,25,39237,1.1716267178923894,,,
adaptive,310,0.5656893879066888,0.04190280224852072,0.0,-0.5154918303336679,2.0658902203955183,23.821722215363366,8,25,39270,5.359988897606891,,,
adaptive,311,0.5658482058898765,0.03826568551780263,0.0,0.31320207595748895,3.393747083684232,25.14957907865208,8,25,39303,3.782873865802987,,,
adaptive,312,0.5661912910449836,0.0325232786510834,0.0,0.5177110823463175,2.494385646746911,24.25021764171476,8,25,39336,3.755767382886754,,,
adaptive,313,0.5661927876853966,0.032428832634957216,0.0,0.00018171577505149823,2.9393326425530724,24.69516463752092,8,25,39369,1.2176964910065382,,,
adaptive,314,0.5661078312002894,0.03236113233890381,0.0,-0.05251381106995388,5.610751284781503,27.366583279749353,250,25,39644,6.712369792807131,,,
adaptive,315,0.5662187868724998,0.032822601519359895,0.0,-0.057323265427424004,2.3931664669216626,24.148998461889512,250,25,39919,0.8035517994914754,,,
adaptive,316,0.566305813578296,0.033217218803776816,0.0,0.0067270512957208,3.2267685121995844,24.982600507167433,250,25,40194,3.396526629063877,,,
adaptive,317,0.5666074757189412,0.032227850920067636,0.0,0.05358124246937419,2.2756332854648105,24.03146528043266,250,25,40469,1.464278494143918,,,
adaptive,318,0.5665435812766428,0.032283971208442064,0.0,-0.015944865437254905,2.713932302615582,24.46976429758343,250,25,40744,1.388179417713475,,,
adaptive,319,0.5666180696071025,0.03206222067045339,0.0,-0.030313376232762253,3.0204771407454616,24.776309135713312,250,25,41019,2.766074357199562,,,
adaptive,320,0.5667516132146517,0.03126310802885479,0.0,0.04368712305976755,2.7169019815272475,24.472733976495096,250,25,41294,3.160076374933229,,,
adaptive,321,0.5668925285294344,0.0306643043722169,0.0,0.034736098225366496,1.346301881554607,23.102133876522455,250,25,41569,0.42668747562022435,,,
adaptive,322,0.5667515413002816,0.030600287323327313,0.0,-0.009626879099210938,5.437304932847363,27.19313692781521,250,25,41844,7.0734280835446555,,,
adaptive,323,0.5667161608835128,0.030723922994426944,0.0,-0.02496852958539435,2.9026229950878055,24.658454990055656,250,25,42119,3.2321798538202873,,,
adaptive,324,0.5666016062684067,0.030555850244318283,0.0,0.00034708355997895474,2.176181502754426,23.932013497722274,250,25,42394,1.2823786354159226,,,
adaptive,325,0.5665161923625479,0.030738340396280872,0.0,-0.026945876841662504,4.36459925031665,26.1204312452845,250,25,42669,3.0277456913081187,,,
adaptive,326,0.5666499409902379,0.0305638227701871,0.0,0.030107356432482826,2.7226592121563735,24.47849120712422,250,25,42944,0.9704747618071642,,,
adaptive,327,0.5667457381651898,0.03095008734541005,0.0,0.022885206061462767,3.802685238635913,25.558517233603762,250,25,43219,3.5025466162634706,,,
adaptive,328,0.5666304370447072,0.030290440702142485,0.0,0.03254857713121131,3.697150284827413,25.45298227979526,250,25,43494,3.6448042996838907,,,
adaptive,329,0.5665906593137471,0.0304876864726209,0.0,-0.01192081536128435,2.0670799195344687,23.822911914502317,250,25,43769,1.2205490933341272,,,
adaptive,330,0.5667010937387882,0.030027334359811975,0.0,0.042223760683866046,4.788776629030874,26.544608623998723,250,25,44044,6.902547001016951,,,
adaptive,331,0.5667831394490471,0.029489581581997104,0.0,0.034391373215828934,3.771388684015119,25.527220678982967,250,25,44319,3.3845420236128976,,,
adaptive,332,0.5669366851844437,0.029289264204653276,0.0,-0.00017662657541586154,2.815272416589952,24.5711044115578,250,25,44594,1.3120281211532316,,,
adaptive,333,0.566860562676997,0.02928142764149888,0.0,0.003804452205180798,2.5532184855567905,24.30905048052464,250,25,44869,1.3867571793988296,,,
adaptive,334,0.566827067890451,0.030077117703008915,0.0,-0.06277397314442311,4.395970951749555,26.151802946717403,250,25,45144,3.670291483935498,,,
adaptive,335,0.5668710115662037,0.030498685309973905,0.0,-0.06788430917972701,1.8225398777891384,23.57837187275699,250,25,45419,1.4354191718443143,,,
adaptive,336,0.5670647523905068,0.030428426246990048,0.0,-0.001038914809862392,3.8222785545621045,25.578110549529953,250,25,45694,3.2776051637911303,,,
adaptive,337,0.5670707185532092,0.03047134996033596,0.0,-0.033410151201559664,5.2995653615437766,27.055397356511627,250,25,45969,7.700558016812171,,,
adaptive,338,0.567014195534045,0.02996416645727884,0.0,0.007765202304272341,5.3223077956230505,27.0781397905909,250,25,46244,6.47866488720651,,,
adaptive,339,0.5670370577762291,0.029946837264349213,0.0,-0.00945858904744571,7.085952274112291,28.84178426908014,250,25,46519,12.068427126582954,,,
adaptive,340,0.5670622174232022,0.02966052176871592,0.0,0.0038376697980944323,2.313724498139635,24.069556493107484,250,25,46794,1.2259069983272455,,,
adaptive,341,0.5670626235650064,0.02990253480699545,0.0,-0.05123855363587106,3.2664461934424684,25.02227818841032,250,25,47069,3.8692020144281662,,,
adaptive,342,0.5671275231392993,0.03049750400188378,0.0,-0.03930033564024897,4.898113027043369,26.653945022011218,250,25,47344,7.514590388039059,,,
adaptive,343,0.5670832838071086,0.030215947721744296,0.0,0.02520037281247644,2.1251874997060347,23.881019494673883,250,25,47619,1.0602837756631611,,,
adaptive,344,0.567357622216841,0.03025325912038257,0.0,-0.031479188673992284,5.083401234968509,26.839233229936358,250,25,47894,9.954682588740903,,,
adaptive,345,0.567438293423164,0.03016717061716745,0.0,-0.008225512579536944,3.949300906706112,25.705132901673963,250,25,48169,3.501199411822339,,,
adaptive,346,0.5676511238620764,0.029769418309421147,0.0,0.0017060823036463841,3.9202320423552828,25.676064037323133,250,25,48444,2.5622191258425997,,,
adaptive,347,0.5676275077719595,0.029915936855922975,0.0,-0.006497571690098324,2.7641244830304306,24.519956477998278,250,25,48719,0.9743765500897072,,,
adaptive,348,0.5676349014647172,0.029843041159721917,0.0,-0.024540108736776988,4.417093262630423,26.172925257598273,250,25,48994,3.3145774532902625,,,
adaptive,349,0.5677131107489135,0.02906527639420886,0.0,0.04054820426719519,2.2656069303220057,24.021438925289853,250,25,49269,1.3412073271665925,,,
adaptive,350,0.567733116873343,0.028400125266935583,0.0,0.02118221619118347,3.2019308977303442,24.95776289269819,250,25,49544,1.159828103189982,,,
adaptive,351,0.5679913783304901,0.028337068118285957,0.0,0.0034442337940341666,4.490155484373348,26.245987479341196,250,25,49819,3.718477720484867,,,
adaptive,352,0.568018921661655,0.028992162753284978,0.0,-0.04139450550106628,2.2021516760893847,23.957983671057235,250,25,50094,1.6018924125142204,,,
adaptive,353,0.5679584026587781,0.029245598079571722,0.0,-0.016894239766144514,2.562368920655889,24.318200915623738,250,25,50369,1.3550334383661908,,,
adaptive,354,0.567983801648713,0.02950793762611348,0.0,-0.024741589239381707,4.076625764204655,25.832457759172506,250,25,50644,3.7305283740870157,,,
adaptive,355,0.5681254715060723,0.029933901193269885,0.0,-0.015032207443606551,2.208522179856106,23.964354174823956,250,25,50919,1.146347319297508,,,
adaptive,356,0.5682613757724182,0.030449366494167074,0.0,-0.03316111959629028,3.8787076545235517,25.6345396494914,250,25,51194,3.1837679498932543,,,
adaptive,357,0.5683618526369111,0.031105437206976227,0.0,-0.04481672224451311,1.9266663139866194,23.682498308954468,250,25,51469,1.0974787771863963,,,
adaptive,358,0.5684140109111326,0.03097025651040397,0.0,0.017675084853882504,2.089619250941175,23.845451245909025,250,25,51744,1.2707767486356567,,,
adaptive,359,0.568237417348712,0.031156585091255407,0.0,-0.015131466907285807,2.116687003874146,23.872518998841997,250,25,52019,1.2447271865088716,,,
adaptive,360,0.568362427178272,0.030747314314755303,0.0,0.06597523602072133,2.75830993256201,24.51414192752986,250,25,52294,1.2247414351851105,,,
adaptive,361,0.5682303280379178,0.03088262935486885,0.0,-0.004907384988846801,2.817952147314672,24.57378414228252,250,25,52569,1.0667381195533443,,,
adaptive,362,0.5681660960292749,0.031043456336456443,0.0,-0.04687125181261236,2.21675096142382,23.97258295639167,250,25,52844,0.7255913418569413,,,
adaptive,363,0.5682495067558158,0.03141260174721561,0.0,-0.002935430907840925,1.7759704032761379,23.531802398243986,250,25,53119,1.399750878178473,,,
adaptive,364,0.5682461048064081,0.03161083882382165,0.0,0.010459830770180452,2.1915376099152954,23.947369604883143,250,25,53394,1.313390195562947,,,
adaptive,365,0.568283943586959,0.031211398489448983,0.0,-0.00194933835594153,2.8733739276910413,24.62920592265889,250,25,53669,4.224652353751005,,,
adaptive,366,0.5683302007474149,0.031021683815909085,0.0,-0.005539824613791512,2.6401936611555925,24.39602565612344,250,25,53944,0.936117194086583,,,
adaptive,367,0.568313066167541,0.030533169920033076,0.0,0.04780452963106497,3.708179288973578,25.464011283941428,250,25,54219,3.0494390493723067,,,
adaptive,368,0.568429791713503,0.030814425379862453,0.0,-0.01989634917181382,3.7258176592395023,25.481649654207352,250,25,54494,3.5332754104677555,,,
adaptive,369,0.5684465413273347,0.03152281527192591,0.0,-0.04417427654542859,2.1476698308542344,23.903501825822083,250,25,54769,1.1053502550336802,,,
adaptive,370,0.5686110858425986,0.03159720856496662,0.0,-0.017621790715214226,1.9390200811056504,23.6948520760735,250,25,55044,0.9515372677544535,,,
adaptive,371,0.5686250608919868,0.03124730850729518,0.0,0.009911256528158718,3.8734905306464844,25.629322525614334,250,25,55319,3.223880543868413,,,
adaptive,372,0.5687796936148217,0.03103042030472336,0.0,0.009204375846537896,3.283871050917144,25.03970304588499,250,25,55594,4.01374172536,,,
adaptive,373,0.5689210287350808,0.030789572072437044,0.0,0.02549684205280597,7.835181474944838,29.59101346991269,250,25,55869,11.213656630095828,,,
adaptive,374,0.5689133751548041,0.03029299750516512,0.0,0.022225130005407386,2.2807815729968524,24.0366135679647,250,25,56144,1.1111561960489262,,,
adaptive,375,0.5688073734826727,0.03023770552881555,0.0,0.02630603589067269,3.0236041177315975,24.779436112699447,250,25,56419,1.2178719125818431,,,
adaptive,376,0.5685715445852267,0.030254592386266488,0.0,0.018242677726721706,2.6302873013170798,24.386119296284928,250,25,56694,1.3021627936847016,,,
adaptive,377,0.5686282234587616,0.03013340237590234,0.0,-0.0024410991650233556,5.488706645322571,27.244538640290422,250,25,56969,6.984436841013066,,,
