schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal2,174,0.5431572763907574,0.060012135708851,0.0,0.27220524033496957,4.0895656065997406,25.84539760156759,2,25,4698,2.7827506474719805,,,
audit_sweep_ncal2,175,0.5402844202565534,0.07112645328107114,0.0,0.745417165740824,3.0695841174983904,24.82541611246624,2,25,4725,5.482829515470222,,,
audit_sweep_ncal2,176,0.5413111878828348,0.06644374865718627,0.0,-0.28649015961121266,4.499056054263734,26.25488804923158,2,25,4752,4.072947512956857,,,
audit_sweep_ncal2,177,0.5417914612664321,0.06521084839628899,0.0,-0.08610298475956511,1.8678009704279632,23.623632965395814,2,25,4779,1.2398917754633,,,
audit_sweep_ncal2,178,0.5407293630586946,0.069681548728041,0.0,0.3264058523061733,3.6650742414252284,25.420906236393076,2,25,4806,4.406784663802286,,,
audit_sweep_ncal2,179,0.5375094581915382,0.08403471010123253,0.0,1.0443209456118647,4.322575014251169,26.078407009219017,2,25,4833,9.11651849295112,,,
audit_sweep_ncal2,180,0.5409071229162536,0.06820251574413605,0.0,-1.0326872335245731,2.9849828593915824,24.74081485435943,2,25,4860,4.112752805114801,,,
audit_sweep_ncal2,181,0.5375264770656686,0.08357132453818417,0.0,1.1089356674281037,1.7432760861011047,23.499108081068954,2,25,4887,8.376212386505017,,,
audit_sweep_ncal2,182,0.5384190478981643,0.07944059701036055,0.0,-0.24073646880159535,2.7095423934493827,24.46537438841723,2,25,4914,2.739569641498269,,,
audit_sweep_ncal2,183,0.5527704922222904,0.032647225236626665,0.0,-3.3971049387062195,4.60454246611859,26.36037446108644,2,25,4941,74.28924412359606,,,
audit_sweep_ncal2,184,0.5496180104041187,0.04047845358591717,0.0,0.8086383547803153,3.6807499885265167,25.436581983494367,2,25,4968,9.00860102327115,,,
audit_sweep_ncal2,185,0.5456440293964886,0.05217566709253463,0.0,0.8499052832174671,3.7174127387378477,25.473244733705698,2,25,4995,7.444626006257499,,,
audit_sweep_ncal2,186,0.5460793228978754,0.0505930344621216,0.0,-0.07955266907041875,4.525989871693702,26.281821866661552,2,25,5022,3.6544700477137924,,,
audit_sweep_ncal2,187,0.5453037046910519,0.05283941969149242,0.0,0.17540473453011818,2.900078397867441,24.65591039283529,2,25,5049,2.169239383830757,,,
audit_sweep_ncal2,188,0.5520787081007227,0.03424673250629506,0.0,-1.4237422312360153,3.3875451815391884,25.143377176507038,2,25,5076,29.46381310561206,,,
audit_sweep_ncal2,189,0.5507652101144616,0.037743059151050584,0.0,0.3020490898223331,3.541562854770456,25.297394849738303,2,25,5103,4.6442492733990095,,,
audit_sweep_ncal2,190,0.5513940985848262,0.036334506194636074,0.0,-0.16393256531835687,2.440223837972209,24.196055832940058,2,25,5130,1.1641494309702174,,,
audit_sweep_ncal2,191,0.5449919521245273,0.05454008452889181,0.0,1.3617319125877487,2.4230745791718693,24.178906574139717,2,25,5157,16.456563341095514,,,
audit_sweep_ncal2,192,0.5413135876036302,0.06754319414074883,0.0,0.8790143892665127,4.685409286227868,26.441241281195715,2,25,5184,7.654621849980666,,,
audit_sweep_ncal2,193,0.5407585676660497,0.07031970421444256,0.0,0.19866342870687698,3.076842254571439,24.832674249539288,2,25,5211,1.7510440065256052,,,
audit_sweep_ncal2,194,0.5390718280156448,0.07815523775376387,0.0,0.6074287815008447,4.3878867240231125,26.14371871899096,2,25,5238,3.767708607409618,,,
audit_sweep_ncal2,195,0.5348629941866133,0.10736100943087701,0.0,2.210951689256788,3.487564261591291,25.24339625655914,2,25,5265,28.34773062813693,,,
audit_sweep_ncal2,196,0.5378790789921659,0.08439697468940754,0.0,-1.7191523431718374,3.396964221787642,25.15279621675549,2,25,5292,19.832575698556585,,,
audit_sweep_ncal2,197,0.5361058492412105,0.09525557811885199,0.0,0.8371696518511329,3.484419586212365,25.240251581180214,2,25,5319,3.062135972882788,,,
audit_sweep_ncal2,198,0.537062113591685,0.0890670568733698,0.0,-0.45941904298341346,3.0982285226646438,24.854060517632494,2,25,5346,1.3961263037823233,,,
audit_sweep_ncal2,199,0.5376501856036583,0.08538898339537304,0.0,-0.19041084310192968,1.9917190647502272,23.747551059718077,2,25,5373,1.475904821707786,,,
audit_sweep_ncal2,200,0.5365097401737025,0.09236001882874012,0.0,0.5502640154799526,3.0958596967877163,24.851691691755565,2,25,5400,3.3816884419221553,,,
audit_sweep_ncal2,201,0.5382009184146279,0.08284482811707505,0.0,-0.6667365091617709,4.68200126301287,26.43783325798072,2,25,5427,3.4933688911409058,,,
audit_sweep_ncal2,202,0.5375945957293982,0.08668696707341617,0.0,0.28116826587702154,3.025071634126292,24.78090362909414,2,25,5454,1.751196764368564,,,
audit_sweep_ncal2,203,0.5381941577166228,0.08361210999711266,0.0,-0.17087319302890855,3.350843036664568,25.106675031632417,2,25,5481,3.1686540082678514,,,
audit_sweep_ncal2,204,0.5376658255081861,0.08709487801847104,0.0,0.21441862513825646,6.013788437051418,27.769620432019266,2,25,5508,6.449291556453517,,,
audit_sweep_ncal2,205,0.5374949979750528,0.08817870592043164,0.0,0.11795221579894366,3.0682278473496685,24.824059842317517,2,25,5535,1.630123296133457,,,
audit_sweep_ncal2,206,0.537176074082937,0.09037863664230938,0.0,0.21854001789742303,2.776543400757824,24.532375395725673,2,25,5562,0.9818763271712646,,,
audit_sweep_ncal2,207,0.5381115115728513,0.08471510381174396,0.0,-0.40211649249726716,3.4274104132009287,25.183242408168777,2,25,5589,1.9734202882664336,,,
audit_sweep_ncal2,208,0.5381799804427727,0.08382923167349521,0.0,-0.06832739712715888,2.8037694187768283,24.559601413744677,2,25,5616,3.182191901490148,,,
audit_sweep_ncal2,209,0.5405346008565709,0.07245564368243285,0.0,-0.7087222962183507,3.3771493490928024,25.132981344060653,2,25,5643,4.4806756334991436,,,
audit_sweep_ncal2,210,0.5402256331195178,0.07346496442548855,0.0,0.033823377004746115,2.6621247410867963,24.417956736054645,2,25,5670,1.1103522940628285,,,
audit_sweep_ncal2,211,0.5396228611640932,0.07660929179627973,0.0,0.2386511091083571,3.1149406694517032,24.87077266441955,2,25,5697,1.6216070350916518,,,
audit_sweep_ncal2,212,0.5380190165837675,0.08469121347453168,0.0,0.6226190558237609,3.0943480327866313,24.85018002775448,2,25,5724,3.8784850171232677,,,
audit_sweep_ncal2,213,0.537605257480396,0.08691409684965279,0.0,0.1867319120347893,4.309779838126305,26.065611833094152,2,25,5751,3.1235185298602954,,,
audit_sweep_ncal2,214,0.5404268796252487,0.07267129563691521,0.0,-0.9980429836464707,1.8582696630065987,23.614101657974448,2,25,5778,7.035691730513332,,,
audit_sweep_ncal2,215,0.5402180283267374,0.07378808004063775,0.0,0.06649467487147137,1.9219757248287206,23.67780771979657,2,25,5805,1.1311109650104338,,,
audit_sweep_ncal2,216,0.5395720801530303,0.07642648060826185,0.0,0.24523010456613617,2.8698063154095586,24.625638310377408,2,25,5832,1.6621098580157552,,,
audit_sweep_ncal2,217,0.539855306729337,0.07534099165832664,0.0,-0.11277769459398398,1.7813607608484814,23.53719275581633,2,25,5859,1.3995867851730317,,,
audit_sweep_ncal2,218,0.5374570651883864,0.08820542947594534,0.0,0.8886428385805585,3.008590965119632,24.76442296008748,2,25,5886,7.9054734394954,,,
audit_sweep_ncal2,219,0.5375779862736021,0.08776822533415896,0.0,-0.007068887450116974,2.8168119350762404,24.57264393004409,2,25,5913,1.2582513316140682,,,
audit_sweep_ncal2,220,0.5383877891532868,0.0832155456726178,0.0,-0.336294374461796,1.8607179931979037,23.61654998816575,2,25,5940,3.8092909113929494,,,
audit_sweep_ncal2,221,0.5397981242461386,0.07638867783145264,0.0,-0.4426845462248362,3.416145649931492,25.171977644899343,2,25,5967,5.097271151155396,,,
audit_sweep_ncal2,222,0.5392945199062394,0.07877228847674811,0.0,0.16219985313657936,1.640191483231866,23.396023478199716,2,25,5994,1.0717986268574269,,,
audit_sweep_ncal2,223,0.5407345226068694,0.07231074073636534,0.0,-0.4492248032356271,1.764675065163506,23.520507060131354,2,25,6021,1.7294732542398605,,,
audit_sweep_ncal2,224,0.5401618722016196,0.07466614443267139,0.0,0.2500777110815431,5.756227864153088,27.51205985912094,2,25,6048,6.391517803899084,,,
audit_sweep_ncal2,225,0.5384568363282329,0.08263175253796762,0.0,0.6418836847847572,3.399832980766797,25.155664975734645,2,25,6075,3.2397984577455814,,,
audit_sweep_ncal2,226,0.5360441629368073,0.09992628139353554,0.0,1.3089623774307513,4.477855094130792,26.23368708909864,2,25,6102,13.583193607785303,,,
audit_sweep_ncal2,227,0.5367557510722897,0.09391291130152257,0.0,-0.39315589669856227,1.4542517919576958,23.210083786925544,2,25,6129,1.593056491903362,,,
audit_sweep_ncal2,228,0.535179809619881,0.10915624147065328,0.0,1.279720309359412,3.160070803456456,24.915902798424305,2,25,6156,13.922432340741853,,,
audit_sweep_ncal2,229,0.5347782572298001,0.11510996535181783,0.0,0.5911061324686052,6.490970872064885,28.246802867032734,2,25,6183,6.644094229916545,,,
audit_sweep_ncal2,230,0.5353985458821499,0.10582197444520947,0.0,-0.7837917836996763,1.7450395081797312,23.50087150314758,2,25,6210,4.561521135492894,,,
audit_sweep_ncal2,231,0.5351140180269375,0.11052988159147731,0.0,0.4054039890569106,4.507089678816153,26.262921673784003,2,25,6237,2.4785951623670197,,,
audit_sweep_ncal2,232,0.5355298022399696,0.10496062592554278,0.0,-0.42077346497826273,3.246299061299586,25.002131056267434,2,25,6264,1.4281962253404836,,,
audit_sweep_ncal2,233,0.5352131675820556,0.10882588471150645,0.0,0.3692477421071978,3.0162203862926464,24.772052381260494,2,25,6291,5.24679307820972,,,
audit_sweep_ncal2,234,0.534759191365615,0.11742871097285923,0.0,0.7568221349561174,1.8460474416383428,23.601879436606193,2,25,6318,4.32625366336813,,,
audit_sweep_ncal2,235,0.5353479344821702,0.10841716289203729,0.0,-0.680699404482017,1.8169062639356832,23.57273825890353,2,25,6345,4.283256471646786,,,
audit_sweep_ncal2,236,0.5354227108144082,0.10679750079722794,0.0,-0.13783132969281203,3.1330478982688117,24.888879893236663,2,25,6372,1.4753018018164121,,,
audit_sweep_ncal2,237,0.5351345282069776,0.11030116691644748,0.0,0.3141557421900501,3.280240220725933,25.036072215693782,2,25,6399,1.8300614251021698,,,
audit_sweep_ncal2,238,0.5348302668795535,0.1153727843955687,0.0,0.5162620437538583,3.2959064991670126,25.051738494134863,2,25,6426,2.85984365800499,,,
audit_sweep_ncal2,239,0.5346690145503987,0.11941161086589447,0.0,0.3727831563180523,3.0183783131329505,24.7742103081008,2,25,6453,1.7381816110554125,,,
audit_sweep_ncal2,240,0.5346267249036382,0.11978627029230199,0.0,0.09303037717716925,3.0219325927913845,24.777764587759233,2,25,6480,1.0017185914801838,,,
audit_sweep_ncal2,241,0.5344076193753277,0.1271224497272223,0.0,0.621057673289444,3.0161146438815303,24.77194663884938,2,25,6507,3.6106774756800597,,,
audit_sweep_ncal2,242,0.53483992108705,0.11778016081199194,0.0,-0.86321169119773,4.9421713192733385,26.698003314241188,2,25,6534,3.968637916230353,,,
audit_sweep_ncal2,243,0.534507235256402,0.1250308445247898,0.0,0.7900516393692727,1.8221366051098347,23.577968600077682,2,25,6561,4.612844865104732,,,
audit_sweep_ncal2,244,0.5345589052437552,0.12340644779252735,0.0,-0.0941058395874028,4.90859493442482,26.66442692939267,2,25,6588,4.307279557691436,,,
audit_sweep_ncal2,245,0.5345453879219048,0.12498570327396752,0.0,0.1396836541588502,5.001147836198483,26.756979831166333,2,25,6615,4.480749454162305,,,
audit_sweep_ncal2,246,0.5343747671225534,0.12982863131929334,0.0,0.5431400818371634,3.312869829474131,25.06870182444198,2,25,6642,2.9203159153693705,,,
audit_sweep_ncal2,247,0.5342744417339471,0.13804338662534288,0.0,0.7197462158154984,3.064056354520388,24.819888349488238,2,25,6669,4.593545182909901,,,
audit_sweep_ncal2,248,0.5343714453948718,0.13347911345643326,0.0,-0.3502266839333477,3.400969250436572,25.15680124540442,2,25,6696,1.5778502000476267,,,
audit_sweep_ncal2,249,0.5347048896047123,0.12268676443278304,0.0,-0.8343455276936554,3.425142654965857,25.180974649933706,2,25,6723,2.6515757441603185,,,
audit_sweep_ncal2,250,0.5344138422675541,0.13178321581515084,0.0,0.8026769740582274,4.9290825049617215,26.68491449992957,2,25,6750,6.989804852182942,,,
audit_sweep_ncal2,251,0.5343725198067183,0.13429158737417018,0.0,0.2478449579700164,3.410236334131084,25.166068329098934,2,25,6777,1.8917277639715984,,,
audit_sweep_ncal2,252,0.5343392894569684,0.1360731911974286,0.0,0.2048162446544735,4.780107488120455,26.535939483088306,2,25,6804,2.0707455484928112,,,
audit_sweep_ncal2,253,0.5343630350199282,0.13287124949693663,0.0,-0.21538867830458822,3.417449087877941,25.17328108284579,2,25,6831,0.8617088726711147,,,
audit_sweep_ncal2,254,0.537815037182537,0.08898198925585399,0.0,-3.5116309023565777,1.7909639778962096,23.546795972864057,2,25,6858,81.60787937868858,,,
audit_sweep_ncal2,255,0.5374449125116344,0.09188718458149892,0.0,0.2632570762473766,6.344720491653696,28.100552486621545,2,25,6885,7.979497509739445,,,
audit_sweep_ncal2,256,0.5378326592774485,0.08909297482176726,0.0,-0.1895257672134315,3.163028410667232,24.91886040563508,2,25,6912,1.1726103971872515,,,
audit_sweep_ncal2,257,0.5344172320247255,0.13151621134955316,0.0,3.426162279302473,4.728788707154254,26.484620702122104,2,25,6939,81.34584884368661,,,
audit_sweep_ncal2,258,0.5353354341450804,0.11118677774402885,0.0,-1.5877074229598873,3.4213426504835356,25.177174645451384,2,25,6966,17.169329731209416,,,
audit_sweep_ncal2,259,0.5357223977141191,0.1068531254437386,0.0,-0.3645997075311722,3.429233011360509,25.185065006328358,2,25,6993,3.0179475436794445,,,
audit_sweep_ncal2,260,0.535982829030592,0.10400340981947209,0.0,-0.18782337266097915,1.9089676414910834,23.664799636458934,2,25,7020,0.8082792188842876,,,
audit_sweep_ncal2,261,0.5369220210737657,0.09606547371333463,0.0,-0.596348234845129,1.902373906891773,23.658205901859624,2,25,7047,3.111416099287687,,,
audit_sweep_ncal2,262,0.5386796106486927,0.08507839110881255,0.0,-0.7555872959008529,2.9444429970910546,24.700274992058905,2,25,7074,8.977216137585295,,,
audit_sweep_ncal2,263,0.5393475925295996,0.08188755874793086,0.0,-0.2282059663120674,3.108455708621585,24.864287703589433,2,25,7101,1.3609172688234734,,,
audit_sweep_ncal2,264,0.5369965284265421,0.09613523177487526,0.0,1.0524710963114459,6.09266755487359,27.84849954984144,2,25,7128,9.72868982084939,,,
audit_sweep_ncal2,265,0.5361707775322175,0.10392578286260234,0.0,0.5953422105377995,3.4317922091067303,25.18762420407458,2,25,7155,5.132527284343351,,,
audit_sweep_ncal2,266,0.5364114579849285,0.10171691545961214,0.0,-0.07611571333437965,4.808607201884218,26.564439196852067,2,25,7182,3.0331563324455586,,,
audit_sweep_ncal2,267,0.536845426241706,0.09754409062888159,0.0,-0.2504556289604021,1.7797305389416265,23.535562533909477,2,25,7209,2.2452413213482108,,,
audit_sweep_ncal2,268,0.5405814126010171,0.07678429251800833,0.0,-1.4928058296623228,6.476402700363912,28.232234695331762,2,25,7236,9.143666579359413,,,
audit_sweep_ncal2,269,0.5413575091394639,0.07344306335264672,0.0,-0.21881297972519212,4.378327530561574,26.134159525529423,2,25,7263,3.871024341928142,,,
audit_sweep_ncal2,270,0.5450177222973136,0.05957707673025747,0.0,-0.936907360861038,1.297845742564582,23.053677737532432,2,25,7290,6.589558176767374,,,
audit_sweep_ncal2,271,0.5537709970992768,0.033569098780163675,0.0,-2.063403359508644,1.8720121189913703,23.62784411395922,2,25,7317,27.896343165528375,,,
audit_sweep_ncal2,272,0.5548718116108027,0.0307360393781122,0.0,-0.3146141119682012,2.3033098643152394,24.059141859283088,2,25,7344,1.3830909987754292,,,
audit_sweep_ncal2,273,0.5576205830637392,0.023953550408601476,0.0,-0.8658034209631742,5.225971215045628,26.981803210013478,2,25,7371,5.80257354889109,,,
audit_sweep_ncal2,274,0.5592553769031277,0.020046249860873333,0.0,-0.6612705087431777,4.438028637737238,26.19386063270509,2,25,7398,3.11177668437067,,,
audit_sweep_ncal2,275,0.5610962124086895,0.016231241561712295,0.0,-1.0505939230085561,2.513106975685809,24.268938970653657,2,25,7425,8.405044008178828,,,
audit_sweep_ncal2,276,0.5609824921407346,0.01642061822742047,0.0,0.08529852741159129,3.51357924476899,25.26941123973684,2,25,7452,3.879808752320535,,,
audit_sweep_ncal2,277,0.5605534699015423,0.017291596225061157,0.0,0.2211568964514737,4.498876607124382,26.25470860209223,2,25,7479,7.899403422999466,,,
audit_sweep_ncal2,278,0.5607756144354372,0.016437323566935835,0.0,-0.10202446048679986,2.008133237896844,23.76396523286469,2,25,7506,1.4279865591186298,,,
audit_sweep_ncal2,279,0.5619143816086254,0.014194770485675634,0.0,-0.8102851463762659,1.0551722926828844,22.811004287650732,2,25,7533,4.783700131493678,,,
audit_sweep_ncal2,280,0.5626507422657587,0.012743132255615963,0.0,-0.6348529735398105,2.4461781812514243,24.202010176219275,2,25,7560,7.2402246795560234,,,
audit_sweep_ncal2,281,0.5616986812630338,0.014633040936314567,0.0,0.8510378612580204,3.805106740103507,25.560938735071357,2,25,7587,3.4485995044037323,,,
audit_sweep_ncal2,282,0.5624430678842856,0.013319979079827404,0.0,-0.5402597719811945,3.6296271928607893,25.385459187828637,2,25,7614,2.9643036901340527,,,
audit_sweep_ncal2,283,0.5627859106718449,0.01253788533206468,0.0,-0.09194075292081036,3.283236268374269,25.039068263342116,2,25,7641,3.9281405865731776,,,
audit_sweep_ncal2,284,0.5624053350812376,0.01322986473518839,0.0,0.32930547814417904,2.133598036945943,23.889430031913793,2,25,7668,2.0136723262082836,,,
audit_sweep_ncal2,285,0.562159492181344,0.013693084239007725,0.0,0.11754286152083127,3.794773066851847,25.550605061819695,2,25,7695,3.4705621377918923,,,
audit_sweep_ncal2,286,0.5635629092882328,0.01125694910637387,0.0,-1.5450228832628947,2.2549099978276237,24.010741992795474,2,25,7722,19.96946376057366,,,
audit_sweep_ncal2,287,0.5631865059228857,0.011765448939139667,0.0,0.5024656382128865,4.790855784710598,26.546687779678447,2,25,7749,5.3751787737967875,,,
audit_sweep_ncal2,288,0.5623413779142525,0.013350600790938305,0.0,0.9531657326199132,1.9096239237393025,23.665455918707153,2,25,7776,8.285372727095693,,,
audit_sweep_ncal2,289,0.5615234067336287,0.014849262615380887,0.0,0.6421900378791497,2.611709948797917,24.367541943765765,2,25,7803,1.8967526905431353,,,
audit_sweep_ncal2,290,0.5641764618837379,0.0100259067519205,0.0,-2.5710045775297155,1.8706510433177432,23.626483038285592,2,25,7830,44.010779052961766,,,
audit_sweep_ncal2,291,0.563936513036799,0.010323525359863694,0.0,0.4855927872496659,4.7178524933955375,26.473684488363386,2,25,7857,5.499056205471186,,,
audit_sweep_ncal2,292,0.564252527678211,0.00977590354193536,0.0,-0.3153796432694757,2.0691371108653285,23.824969105833176,2,25,7884,1.3712592938804837,,,
audit_sweep_ncal2,293,0.564589948033512,0.00948972792337932,0.0,-0.7497234997582515,1.7944660624175657,23.550298057385415,2,25,7911,2.2871116413963675,,,
audit_sweep_ncal2,294,0.5648474264054616,0.009078612771070138,0.0,-0.3476852224317983,2.0833558559007326,23.839187850868583,2,25,7938,1.4842870667682455,,,
audit_sweep_ncal2,295,0.5649273375234231,0.01133985091543166,0.0,-0.2672041869787588,3.7082607953586884,25.46409279032654,2,25,7965,3.554617174153779,,,
audit_sweep_ncal2,296,0.5649242412574333,0.012390759105336824,0.0,-0.10046155881446911,3.331641057993943,25.08747305296179,2,25,7992,3.1500173619486036,,,
audit_sweep_ncal2,297,0.5650103696190195,0.009755000649649848,0.0,0.2868059020813623,1.3545358902751927,23.110367885243043,2,25,8019,0.6999949964262127,,,
audit_sweep_ncal2,298,0.5651019754888137,0.01284685702245425,0.0,-0.3220099436249901,2.05568014235849,23.81151213732634,2,25,8046,3.496603895173903,,,
audit_sweep_ncal2,299,0.5647701429162719,0.01109022379934621,0.0,0.18770498351501608,2.667778014304444,24.423610009272295,2,25,8073,1.8110957550865854,,,
audit_sweep_ncal2,300,0.5628601924873087,0.012422132911643291,0.0,2.882981676285348,2.0850196983151665,23.840851693283014,2,25,8100,57.144738235692124,,,
audit_sweep_ncal2,301,0.5630161136817088,0.012176597835571235,0.0,-0.0906581961454879,3.9726504060329906,25.72848240100084,2,25,8127,3.375692199523523,,,
audit_sweep_ncal2,302,0.5623309679031645,0.013410471858807504,0.0,0.6728508554216577,3.6292403988573794,25.38507239382523,2,25,8154,2.989218801850036,,,
audit_sweep_ncal2,303,0.5617556738660842,0.014754668009826388,0.0,0.38985447727195627,5.14057522844943,26.896407223417278,2,25,8181,7.058227003809794,,,
audit_sweep_ncal2,304,0.5619105919353489,0.01461656746727058,0.0,-0.09444002532270748,4.087235477051829,25.843067472019676,2,25,8208,3.986046835028555,,,
audit_sweep_ncal2,305,0.5640857985157806,0.01071640492587378,0.0,-1.6008310570180826,4.138580199788934,25.894412194756782,2,25,8235,11.453855741216008,,,
audit_sweep_ncal2,306,0.5644632363777745,0.009929316316712677,0.0,-0.25703991039605606,1.9841032462763097,23.739935241244158,2,25,8262,1.3878064733195876,,,
audit_sweep_ncal2,307,0.5642719505404641,0.010316605835783088,0.0,0.1601085238083703,2.008199319189053,23.764031314156902,2,25,8289,1.1478576191576153,,,
audit_sweep_ncal2,308,0.5628945814146122,0.012643267957123783,0.0,1.421507534807954,2.1915007550290517,23.9473327499969,2,25,8316,16.74554112739454,,,
audit_sweep_ncal2,309,0.5611999290679908,0.015822180649827322,0.0,1.0171676639199736,3.837652283543262,25.593484278511113,2,25,8343,5.359609862991829,,,
audit_sweep_ncal2,310,0.5611208277580876,0.01591066497750271,0.0,-0.021597467689866017,7.166772134798818,28.92260412976667,2,25,8370,11.744577367882846,,,
audit_sweep_ncal2,311,0.5627241968052052,0.012835256351492075,0.0,-0.7919642523725917,2.641127195859237,24.396959190827086,2,25,8397,5.1225812693687764,,,
audit_sweep_ncal2,312,0.5615818269078048,0.014945324821097228,0.0,0.6016901614644491,4.207093096005387,25.962925090973236,2,25,8424,6.619247810006096,,,
audit_sweep_ncal2,313,0.5623902338219056,0.013409766149323765,0.0,-0.34916857756986713,3.807236879841702,25.563068874809552,2,25,8451,3.943366843412523,,,
audit_sweep_ncal2,314,0.5618891447111551,0.014140536119931268,0.0,0.3972214844381578,5.188523305207431,26.944355300175282,2,25,8478,8.888991329625137,,,
audit_sweep_ncal2,315,0.561799494619245,0.014291965352209557,0.0,0.09812110832744167,3.5942827064961,25.350114701463948,2,25,8505,3.367278780889604,,,
audit_sweep_ncal2,316,0.5630882756088769,0.011920727915788909,0.0,-0.5185442634388421,1.916346099032635,23.672178094000483,2,25,8532,2.5689471118025073,,,
audit_sweep_ncal2,317,0.5615084010558541,0.014785555465451461,0.0,0.821668597219657,2.1705574743407263,23.926389469308575,2,25,8559,5.520134952837051,,,
audit_sweep_ncal2,318,0.5602507939384903,0.017095762057314,0.0,0.574257323361396,1.995884542425475,23.751716537393325,2,25,8586,3.7720715393637887,,,
audit_sweep_ncal2,319,0.5603674066633398,0.016802665958581153,0.0,-0.10672263929661985,2.362549130494766,24.118381125462616,2,25,8613,0.9481706639321226,,,
audit_sweep_ncal2,320,0.5589817390753388,0.01948799916691779,0.0,0.5386681393975632,2.4134014686055063,24.169233463573356,2,25,8640,3.128075643671708,,,
audit_sweep_ncal2,321,0.5598251271352365,0.017844491427322473,0.0,-0.26250832228259097,2.3167457582739255,24.072577753241774,2,25,8667,1.2503869164421957,,,
audit_sweep_ncal2,322,0.5606011134325763,0.01639482880141907,0.0,-0.25733530094845725,2.213531413064928,23.969363408032777,2,25,8694,1.7328202055479482,,,
audit_sweep_ncal2,323,0.5621547934113837,0.013398956791302097,0.0,-0.6623366715718306,2.1720963307048224,23.92792832567267,2,25,8721,3.9928604581249427,,,
audit_sweep_ncal2,324,0.5610636718998874,0.01533374701457313,0.0,0.4725121240305707,3.7248351743596495,25.4806671693275,2,25,8748,2.828349917890333,,,
audit_sweep_ncal2,325,0.5632989521983318,0.011193256010751607,0.0,-1.1088620456511995,2.6075984346700785,24.363430429637926,2,25,8775,8.596070908401302,,,
audit_sweep_ncal2,326,0.5637366847308791,0.01048677798344988,0.0,-0.21643403072911516,2.0295729784584893,23.78540497342634,2,25,8802,1.4832846013988696,,,
audit_sweep_ncal2,327,0.5642952164432241,0.009608513637710536,0.0,-0.4566602773000128,2.6992620331465766,24.455094028114427,2,25,8829,1.5069539259917708,,,
audit_sweep_ncal2,328,0.5574110815460633,0.022739286414192206,0.0,3.02036459469915,5.032783782016822,26.78861577698467,2,25,8856,63.05033481175606,,,
audit_sweep_ncal2,329,0.5573169334770167,0.02297866652881475,0.0,0.06570044194509914,3.545704233097937,25.301536228065785,2,25,8883,3.7684736276070097,,,
audit_sweep_ncal2,330,0.5574160200375431,0.02276714640005273,0.0,-0.048887091708464066,1.8674180388247363,23.623250033792587,2,25,8910,1.2790634171474051,,,
audit_sweep_ncal2,331,0.5562012336755813,0.025479875202192193,0.0,0.30962237934374454,1.851816341666757,23.607648336634607,2,25,8937,1.9588503251404576,,,
audit_sweep_ncal2,332,0.5562089217789651,0.02552042462675108,0.0,0.015074773630119142,1.2890482997042867,23.044880294672137,2,25,8964,0.393693492408966,,,
audit_sweep_ncal2,333,0.5565412828891714,0.0248869902678881,0.0,-0.08606060359484304,4.060778967267264,25.816610962235114,2,25,8991,3.3416244838093814,,,
audit_sweep_ncal2,334,0.556972392432848,0.023964768762856026,0.0,-0.08118287227765142,3.819753159313312,25.57558515428116,2,25,9018,4.400434892351026,,,
audit_sweep_ncal2,335,0.5576553712726016,0.02267185964729257,0.0,-0.18682953933736324,1.7338642902918442,23.489696285259694,2,25,9045,2.561450819228714,,,
audit_sweep_ncal2,336,0.5585193461282107,0.02083049643528312,0.0,-0.24675984149492985,1.9636456439551457,23.719477638922996,2,25,9072,1.3725840484758662,,,
audit_sweep_ncal2,337,0.5561029208198837,0.025847962104552424,0.0,0.7412669791144456,2.445067194541431,24.20089918950928,2,25,9099,5.30515544925901,,,
audit_sweep_ncal2,338,0.5582807122100749,0.020889772266975637,0.0,-0.5113264838512082,3.4517437129415596,25.20757570790941,2,25,9126,4.002400624998896,,,
audit_sweep_ncal2,339,0.55767989965314,0.022114705023285053,0.0,0.19050810295126744,3.5710163650749607,25.32684836004281,2,25,9153,3.7211826137334536,,,
audit_sweep_ncal2,340,0.5584800843267634,0.020389369098396504,0.0,-0.19258663187788624,1.6784624584925203,23.43429445346037,2,25,9180,1.5754925706479856,,,
audit_sweep_ncal2,341,0.5581208963116296,0.020971767861768353,0.0,0.0991013798975326,3.272117836041833,25.027949831009682,2,25,9207,3.1329399312307973,,,
audit_sweep_ncal2,342,0.5598315874820063,0.017618954047845747,0.0,-0.4206531950760404,3.65588361359876,25.41171560856661,2,25,9234,1.8627206529287135,,,
audit_sweep_ncal2,343,0.5607687450771681,0.015710622928580498,0.0,-0.26894728256390416,4.761980352362821,26.51781234733067,2,25,9261,7.243174756698127,,,
audit_sweep_ncal2,344,0.5629032579538416,0.011859770779991563,0.0,-0.8302891181214587,1.4894806491346142,23.245312644102462,2,25,9288,2.6130828101147303,,,
audit_sweep_ncal2,345,0.562630669759831,0.012410675661055803,0.0,0.09816341542485968,1.9832963100081131,23.739128304975964,2,25,9315,1.206804832632909,,,
audit_sweep_ncal2,346,0.5606421184512262,0.01591409819165479,0.0,0.7852181210536153,3.688131692358781,25.44396368732663,2,25,9342,6.439231236679476,,,
