schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal64,346,0.565417079815011,0.010689080989853217,0.0,-0.1018066505744103,2.4179224148937473,24.173754409861598,64,25,30794,1.5013532357884753,,,
audit_sweep_ncal64,347,0.5654613332481915,0.010591713470520125,0.0,0.011349077758770122,2.06473376707511,23.82056576204296,64,25,30883,1.4985894644474813,,,
audit_sweep_ncal64,348,0.5655084738571068,0.010637320845006348,0.0,-0.033187041571241076,5.273421568688324,27.029253563656173,64,25,30972,7.270985315968257,,,
audit_sweep_ncal64,349,0.5659503091107666,0.010402246931243586,0.0,-0.1434991378190565,2.666439293097199,24.422271288065048,64,25,31061,1.9246619932744506,,,
audit_sweep_ncal64,350,0.566254507844622,0.010362546102590797,0.0,-0.09546094052360937,2.308097573555197,24.063929568523047,64,25,31150,0.9407170460654299,,,
audit_sweep_ncal64,351,0.5662429897308341,0.01060830865287421,0.0,0.07333853351264048,2.323096887734672,24.07892888270252,64,25,31239,1.3775734786653506,,,
audit_sweep_ncal64,352,0.5664817101134128,0.01062746342613552,0.0,0.029645059967288237,2.6315115594100345,24.387343554377885,64,25,31328,1.061560790847982,,,
audit_sweep_ncal64,353,0.5662740641823002,0.010232446483653956,0.0,0.008984514313935661,2.157770389290211,23.91360238425806,64,25,31417,1.0095296070449253,,,
audit_sweep_ncal64,354,0.5662775996083457,0.009997692627829902,0.0,0.08662248860861244,2.2982756219731733,24.05410761694102,64,25,31506,1.1549005304814546,,,
audit_sweep_ncal64,355,0.5661507620049083,0.009745116039574175,0.0,-0.040290594205029354,2.0320758780737322,23.787907873041583,64,25,31595,1.2701604833423912,,,
audit_sweep_ncal64,356,0.5663593904796995,0.009555196124917287,0.0,-0.08501687139721809,1.8885595222293383,23.64439151719719,64,25,31684,0.9714273077332598,,,
audit_sweep_ncal64,357,0.5663221649362155,0.008751496695593941,0.0,-0.08338836743332735,2.2321143113929196,23.98794630636077,64,25,31773,1.2492541345391224,,,
audit_sweep_ncal64,358,0.5662661068446154,0.0089253916489892,0.0,0.07896003373893287,2.844145206044916,24.599977201012766,64,25,31862,1.1783484573775405,,,
audit_sweep_ncal64,359,0.5662453275603255,0.008787676952833112,0.0,-0.04653718450694154,2.0735596697189727,23.82939166468682,64,25,31951,1.5031135745691417,,,
audit_sweep_ncal64,360,0.5659850079300195,0.008753192825619815,0.0,0.019840673203540733,2.262477825425942,24.018309820393792,64,25,32040,1.0900935458412586,,,
audit_sweep_ncal64,361,0.5659976103877291,0.008624642164976826,0.0,-0.038323800288347504,2.9954397976317715,24.75127179259962,64,25,32129,3.145100054053524,,,
audit_sweep_ncal64,362,0.5656847513248927,0.008791949308787683,0.0,0.08613429983432937,3.4248082713082932,25.180640266276143,64,25,32218,3.513290181146964,,,
audit_sweep_ncal64,363,0.5657685960110079,0.008691487656176333,0.0,-0.00569078158253788,1.845622956404277,23.601454951372126,64,25,32307,1.1229504337079557,,,
audit_sweep_ncal64,364,0.5656017123066245,0.00895736182771989,0.0,0.028689412578747832,3.59789962600834,25.353731620976188,64,25,32396,3.797330462855692,,,
audit_sweep_ncal64,365,0.5655444817210903,0.009002728704906482,0.0,0.03725878896332756,2.2112976224983902,23.967129617466238,64,25,32485,1.2588519738175938,,,
audit_sweep_ncal64,366,0.5655581698844575,0.009390006923706617,0.0,0.09667479605679305,1.9501920153836414,23.70602401035149,64,25,32574,1.1423177013667385,,,
audit_sweep_ncal64,367,0.5655698738914354,0.009309621257475809,0.0,-0.05741229755980984,2.702828459428499,24.458660454396348,64,25,32663,1.3806276644678623,,,
audit_sweep_ncal64,368,0.5657073461067448,0.008993732213722572,0.0,-0.002665251396803952,1.898522470466901,23.65435446543475,64,25,32752,1.4063870606664541,,,
audit_sweep_ncal64,369,0.5656895061993159,0.008923104247751334,0.0,-0.028593746041595557,2.3659322279389365,24.121764222906787,64,25,32841,0.9665421125848725,,,
audit_sweep_ncal64,370,0.5656363274008318,0.00914641463339938,0.0,-0.02069064073668967,1.79148739012166,23.54731938508951,64,25,32930,1.2903331496075108,,,
audit_sweep_ncal64,371,0.5658002814964677,0.008935691829455306,0.0,-0.15118233294149575,1.942784793582475,23.698616788550325,64,25,33019,0.8511480249219127,,,
audit_sweep_ncal64,372,0.5659626077495548,0.009009175555178106,0.0,0.007556871090566346,2.3625324072471523,24.118364402215,64,25,33108,1.3139864953392764,,,
audit_sweep_ncal64,373,0.5658007500365734,0.00938446195490239,0.0,0.11244009736989825,2.418115408074724,24.173947403042572,64,25,33197,1.4982655555379876,,,
audit_sweep_ncal64,374,0.5659856089542554,0.009496940137778132,0.0,0.026398179918040197,1.8682669212128913,23.624098916180742,64,25,33286,1.3151765209105297,,,
audit_sweep_ncal64,375,0.5659939073602567,0.00950198668316482,0.0,0.05375613250408805,2.927200757673344,24.683032752641193,64,25,33375,3.417039840001655,,,
audit_sweep_ncal64,376,0.5659868338629643,0.009891635448830316,0.0,0.04711507914100136,5.18957018841539,26.945402183383237,64,25,33464,7.176093634154328,,,
audit_sweep_ncal64,377,0.5659315014532845,0.010174392683575118,0.0,-0.05575593072391442,1.901987440440079,23.657819435407927,64,25,33553,1.0380635766942383,,,
audit_sweep_ncal64,378,0.565986901616589,0.010392839813323618,0.0,0.023891885966687645,4.903575818881944,26.659407813849793,64,25,33642,6.497981488325701,,,
audit_sweep_ncal64,379,0.5658538700444601,0.010569449211776716,0.0,0.024582325079767504,3.4731131394155947,25.228945134383444,64,25,33731,3.6239445042224836,,,
audit_sweep_ncal64,380,0.5658345866899767,0.010861209433443264,0.0,0.04698216611330237,4.162624000162184,25.91845599513003,64,25,33820,3.4409342006614185,,,
audit_sweep_ncal64,381,0.5657244554212242,0.011495432897449809,0.0,0.00012150815558776666,2.4405459526046376,24.196377947572486,64,25,33909,1.1584241411179914,,,
audit_sweep_ncal64,382,0.565713188431904,0.011518183073668364,0.0,-0.010261914568242146,3.522600633020588,25.278432627988437,64,25,33998,3.59694300073078,,,
audit_sweep_ncal64,383,0.5659818516146046,0.011290434024019191,0.0,-0.03527600766666531,2.9599501558261423,24.71578215079399,64,25,34087,3.155414069856691,,,
audit_sweep_ncal64,384,0.5662272403373271,0.011036216442883773,0.0,-0.018303771576319988,3.621282014141937,25.377114009109786,64,25,34176,3.1116964350734317,,,
audit_sweep_ncal64,385,0.5660956077235697,0.010708994695647345,0.0,0.021870541217955453,3.6527140338311677,25.408546028799016,64,25,34265,3.662248227644311,,,
audit_sweep_ncal64,386,0.5658930251531235,0.010789337836831892,0.0,-0.046803455253009836,3.6455831117136253,25.401415106681476,64,25,34354,3.4898252112439057,,,
audit_sweep_ncal64,387,0.5658419563910888,0.010870104523482471,0.0,0.045397015357922524,2.326726774540353,24.082558769508204,64,25,34443,1.075522790041859,,,
audit_sweep_ncal64,388,0.5657760070183413,0.010631549997441425,0.0,-0.01578364962925566,3.860170079330197,25.616002074298045,64,25,34532,3.648757082136755,,,
audit_sweep_ncal64,389,0.565662033128921,0.010564551136455491,0.0,0.01632787393357065,2.804219338338798,24.560051333306646,64,25,34621,3.4938141386731845,,,
audit_sweep_ncal64,390,0.5656003048345908,0.010652390567703396,0.0,0.043726706909556365,3.9681345658667317,25.72396656083458,64,25,34710,2.908146447120506,,,
audit_sweep_ncal64,391,0.5655860447809955,0.009770588964862048,0.0,-0.12363199456905866,3.8212397954644044,25.577071790432253,64,25,34799,3.479907540558411,,,
audit_sweep_ncal64,392,0.5658512024976442,0.0095594548084863,0.0,-0.12545872190526758,5.807121176887016,27.562953171854865,64,25,34888,7.4596751907598255,,,
audit_sweep_ncal64,393,0.5657566444038857,0.009738419595741843,0.0,0.05806426390178387,5.548513952607142,27.30434594757499,64,25,34977,6.723185982171988,,,
audit_sweep_ncal64,394,0.5658718569261583,0.009439591775073253,0.0,-0.0649085345850795,2.42477692735012,24.18060892231797,64,25,35066,1.593013661691256,,,
audit_sweep_ncal64,395,0.5658918385659686,0.009186001870089222,0.0,0.02962932038135354,2.59386292376517,24.349694918733018,64,25,35155,1.2006210103270731,,,
audit_sweep_ncal64,396,0.5660565763600959,0.009048134453942702,0.0,0.028072083577149923,1.8471334007745326,23.60296539574238,64,25,35244,1.1024953228741734,,,
audit_sweep_ncal64,397,0.566054208369834,0.009170219973099636,0.0,0.005516218206246859,5.146044711465282,26.901876706433132,64,25,35333,6.619927558237126,,,
audit_sweep_ncal64,398,0.5658333221522931,0.0094623118987065,0.0,0.2820472131299395,1.8027947669074316,23.55862676187528,64,25,35422,1.9121488828491011,,,
audit_sweep_ncal64,399,0.5656222468850464,0.009523886318757446,0.0,0.056392845784734136,4.233428011721818,25.98926000668967,64,25,35511,3.3581462985917447,,,
audit_sweep_ncal64,400,0.5657871947793341,0.009562628659536831,0.0,-0.09435444541495397,3.52768799387596,25.28351998884381,64,25,35600,3.45592434324813,,,
audit_sweep_ncal64,401,0.5660668024532808,0.00937983002705245,0.0,-0.031372954024480024,2.4983613899486694,24.25419338491652,64,25,35689,1.3767169115244415,,,
audit_sweep_ncal64,402,0.5661080140386505,0.008881248221475624,0.0,-0.09126223099098815,2.352043165862155,24.107875160830005,64,25,35778,1.2387167467783828,,,
audit_sweep_ncal64,403,0.5661513219045805,0.009559267073080524,0.0,0.0215663381767714,3.914159355204216,25.669991350172065,64,25,35867,3.3835003681572857,,,
audit_sweep_ncal64,404,0.5661393551181593,0.009278668139321211,0.0,0.06834309835031666,2.9359223570125823,24.691754351980432,64,25,35956,3.268645064167117,,,
audit_sweep_ncal64,405,0.5659324811326082,0.009129154011726315,0.0,-0.007316325820641134,2.0233326478801086,23.77916464284796,64,25,36045,1.2598541708619027,,,
audit_sweep_ncal64,406,0.5658711294935497,0.008806628070061606,0.0,0.0509392031658991,2.461273315236719,24.21710531020457,64,25,36134,1.6673996568731992,,,
audit_sweep_ncal64,407,0.5657533170053338,0.009021222066160406,0.0,0.043404756250142854,3.379427027101374,25.135259022069224,64,25,36223,3.065395426002977,,,
audit_sweep_ncal64,408,0.565828416789345,0.008581268780142648,0.0,-0.10966290949270541,3.759164637566768,25.51499663253462,64,25,36312,2.9443523628945534,,,
audit_sweep_ncal64,409,0.5658849834745492,0.008085791367660744,0.0,0.01626770043406243,3.6117428476389017,25.36757484260675,64,25,36401,3.7623109420903176,,,
audit_sweep_ncal64,410,0.5659974222847994,0.00798554229899373,0.0,0.04965925259863534,5.486365919575656,27.242197914543503,64,25,36490,7.28964837405115,,,
audit_sweep_ncal64,411,0.5660736921563456,0.008422833724656353,0.0,-0.026722576375801395,2.7126631261422958,24.468495121110145,64,25,36579,1.2864738890943137,,,
audit_sweep_ncal64,412,0.5659934514453725,0.008786906938076156,0.0,0.06170893504457226,2.7906396663073694,24.54647166127522,64,25,36668,3.2637670969211583,,,
audit_sweep_ncal64,413,0.5661320573023931,0.00918315348313925,0.0,-0.011227864716373208,3.5563458098931386,25.312177804860987,64,25,36757,3.2614020462080813,,,
audit_sweep_ncal64,414,0.5660247915495117,0.009548063217502456,0.0,0.05751211500634548,6.605236687762551,28.361068682730398,64,25,36846,10.89663279457454,,,
audit_sweep_ncal64,415,0.5658148024117642,0.009329761476119969,0.0,0.0034186666979041033,2.6641538574205907,24.41998585238844,64,25,36935,1.348929625067994,,,
audit_sweep_ncal64,416,0.5656408990396506,0.008987930173896208,0.0,0.06334451736783762,5.144251302310964,26.90008329727881,64,25,37024,7.513602293942993,,,
audit_sweep_ncal64,417,0.5658720771504615,0.008854964528368647,0.0,-0.026136185414055147,2.2143300866085665,23.970162081576415,64,25,37113,1.0074454027403603,,,
audit_sweep_ncal64,418,0.5658679950451111,0.008717377844850493,0.0,0.011872035280915662,4.12026960291891,25.87610159788676,64,25,37202,3.6787765345372967,,,
audit_sweep_ncal64,419,0.5658575120232621,0.009094574204818073,0.0,0.05874180234117008,5.434291646284385,27.190123641252235,64,25,37291,7.57220810735171,,,
audit_sweep_ncal64,420,0.5658899121371462,0.009151577293154745,0.0,-0.014324444864744573,1.119801460682358,22.875633455650206,64,25,37380,0.4547476321428893,,,
audit_sweep_ncal64,421,0.5658620645000302,0.00978030792858664,0.0,0.07483057758737663,3.7385134301555305,25.49434542512338,64,25,37469,3.1088865395219,,,
audit_sweep_ncal64,422,0.5658860057705009,0.009623750023438293,0.0,-0.03545134250630328,4.107061408663055,25.862893403630906,64,25,37558,2.9670487946564883,,,
audit_sweep_ncal64,423,0.5657802576535427,0.009493052786041845,0.0,-0.002787109909141531,2.934862243456825,24.690694238424673,64,25,37647,1.3546664147834424,,,
audit_sweep_ncal64,424,0.5656411014617684,0.009581999184367196,0.0,0.03744247326713041,4.076557447080522,25.83238944204837,64,25,37736,7.371310237742918,,,
audit_sweep_ncal64,425,0.5656216466055903,0.009740273744916483,0.0,0.05855256322850506,2.1594028887874535,23.915234883755303,64,25,37825,1.3015590066876404,,,
audit_sweep_ncal64,426,0.5657580326208088,0.009766497732073165,0.0,-0.03320079197632984,1.8932481025989532,23.649080097566802,64,25,37914,1.2680435068787104,,,
audit_sweep_ncal64,427,0.5658621848841907,0.009405370378353206,0.0,-0.09219325297377824,1.9201551227442564,23.675987117712104,64,25,38003,1.1306821066334707,,,
audit_sweep_ncal64,428,0.5657922186969344,0.009434710996511497,0.0,0.11119318372404179,3.9136235113416626,25.66945550630951,64,25,38092,3.8292727624547283,,,
audit_sweep_ncal64,429,0.5656605486879897,0.009621039478402094,0.0,-0.0010041833531519418,2.113216479654635,23.869048474622485,64,25,38181,1.3139444913284473,,,
audit_sweep_ncal64,430,0.5654032161608571,0.009662372861232504,0.0,0.12022624151631417,2.5471523234928037,24.302984318460652,64,25,38270,1.3690193347053965,,,
audit_sweep_ncal64,431,0.5654855092291978,0.00942309417131204,0.0,-0.031149840285440288,3.748628279964551,25.5044602749324,64,25,38359,2.8104180475493035,,,
audit_sweep_ncal64,432,0.5656047645380096,0.008732802118098015,0.0,-0.06666875656880242,1.7815846313518457,23.537416626319693,64,25,38448,1.6769737559922193,,,
audit_sweep_ncal64,433,0.5656506558755036,0.00873248861617859,0.0,-0.0013430482403143287,2.8072313690203172,24.563063363988167,64,25,38537,1.1731699003594704,,,
audit_sweep_ncal64,434,0.5657093462715527,0.008719614924439179,0.0,-0.047394815962009555,2.05051396386406,23.80634595883191,64,25,38626,1.0198445476957454,,,
audit_sweep_ncal64,435,0.5655289520457257,0.009050068012490864,0.0,0.0324326610267043,3.969532266662459,25.725364261630308,64,25,38715,3.240116495332702,,,
audit_sweep_ncal64,436,0.5655573124674501,0.009300804233173587,0.0,0.028134648634628674,2.480968174150511,24.23680016911836,64,25,38804,1.2689175853932162,,,
audit_sweep_ncal64,437,0.5656630954198043,0.008810975648973596,0.0,-0.02534571235503348,1.751049141839265,23.506881136807113,64,25,38893,1.3298361904640947,,,
audit_sweep_ncal64,438,0.5656824756467388,0.009113406119334089,0.0,0.04811920050566983,2.247933170584052,24.0037651655519,64,25,38982,1.2696657961305378,,,
audit_sweep_ncal64,439,0.5658258459104365,0.009249269389715598,0.0,-0.10301276420572386,2.8732253887698604,24.62905738373771,64,25,39071,2.887931637054365,,,
audit_sweep_ncal64,440,0.5657004569418064,0.009449121426744811,0.0,0.07101866597264976,3.679422714412803,25.43525470938065,64,25,39160,3.407245483432178,,,
audit_sweep_ncal64,441,0.565611329129747,0.00931863973293423,0.0,0.05489612831129758,3.2764839278774875,25.032315922845335,64,25,39249,3.3421603041479413,,,
audit_sweep_ncal64,442,0.5658643924976962,0.009090760335866865,0.0,-0.056661828487323006,2.4356008675645624,24.191432862532412,64,25,39338,1.352206034800723,,,
audit_sweep_ncal64,443,0.5658564937333689,0.009127647639806558,0.0,-0.03914969323031809,3.132303311725668,24.888135306693517,64,25,39427,3.77993002526972,,,
audit_sweep_ncal64,444,0.5659900663564768,0.008736699324244812,0.0,-0.011395161300118537,2.0169244211478556,23.772756416115705,64,25,39516,1.099030995900603,,,
audit_sweep_ncal64,445,0.5660470600761941,0.00898546478266371,0.0,0.03305356048342069,3.5809951525923993,25.33682714756025,64,25,39605,3.7600629811552877,,,
audit_sweep_ncal64,446,0.566133921896217,0.008581884362156567,0.0,-0.06364357216956455,3.6717207592164764,25.427552754184326,64,25,39694,3.0537226669739983,,,
audit_sweep_ncal64,447,0.5661901634225984,0.008057833696510586,0.0,0.03855111176143667,3.8114258418007783,25.567257836768626,64,25,39783,3.662304342997322,,,
audit_sweep_ncal64,448,0.5661317914422128,0.00793427860910434,0.0,-0.0015170996427458703,2.262382398532168,24.018214393500017,64,25,39872,1.2117659584600537,,,
audit_sweep_ncal64,449,0.5661906840702531,0.00811442233632964,0.0,-0.07523137164943923,3.6865912725798404,25.44242326754769,64,25,39961,3.5563284367949044,,,
audit_sweep_ncal64,450,0.5662687727854839,0.007708616423616865,0.0,-0.04377343957457655,3.776207883384065,25.532039878351913,64,25,40050,4.306068782035055,,,
audit_sweep_ncal64,451,0.5666094408956838,0.007800528321652567,0.0,0.07489029790741042,4.400018263623701,26.15585025859155,64,25,40139,3.581240207703347,,,
audit_sweep_ncal64,452,0.5667143481088862,0.007805665661773098,0.0,-0.032562317312107514,1.9241014630378972,23.679933458005745,64,25,40228,1.2719428537340827,,,
audit_sweep_ncal64,453,0.5668082585079605,0.00734121937810206,0.0,-0.0014928231660741352,2.444801688066177,24.200633683034027,64,25,40317,1.285438140081134,,,
audit_sweep_ncal64,454,0.5668759356374204,0.007810984196095161,0.0,0.09779944704673121,4.161765796116344,25.917597791084194,64,25,40406,4.000237008170015,,,
audit_sweep_ncal64,455,0.566872081833443,0.008009738413714773,0.0,-0.002229483985984768,3.8081035129241303,25.56393550789198,64,25,40495,3.4200273889714925,,,
audit_sweep_ncal64,456,0.5670952284747993,0.008145323488598866,0.0,-0.047004580929332254,4.109812235507173,25.86564423047502,64,25,40584,3.2154822549363984,,,
audit_sweep_ncal64,457,0.5668491870120757,0.008079608671808125,0.0,0.037049514028723335,2.3623477875156835,24.118179782483534,64,25,40673,1.0748367675730732,,,
audit_sweep_ncal64,458,0.5669582276162018,0.0075451233803394135,0.0,-0.04575890892169788,2.244448954049407,24.000280949017256,64,25,40762,1.3027898209164026,,,
audit_sweep_ncal64,459,0.5666120387085745,0.007997057921943607,0.0,0.1982330603864802,2.666986653364836,24.422818648332687,64,25,40851,1.9513016713272426,,,
audit_sweep_ncal64,460,0.5666548324019557,0.008056415911340986,0.0,-0.022182408674766188,4.9505178258434555,26.706349820811305,64,25,40940,7.682456374488455,,,
audit_sweep_ncal64,461,0.5668448991605155,0.0078519809699239,0.0,-0.08644949875687397,2.042687963050594,23.798519958018442,64,25,41029,1.975070422306754,,,
audit_sweep_ncal64,462,0.5668885954765137,0.008094999154037219,0.0,0.008467957490309017,7.0193850212200735,28.775217016187923,64,25,41118,10.86379021538445,,,
audit_sweep_ncal64,463,0.5669205176387274,0.00811658026810902,0.0,0.005604954428298941,4.236614588982208,25.992446583950056,64,25,41207,3.6454599121825897,,,
audit_sweep_ncal64,464,0.5670048882362717,0.00823948812751829,0.0,-0.06295454851447602,3.0252094249956567,24.781041419963508,64,25,41296,3.3079506186146768,,,
audit_sweep_ncal64,465,0.5670113148506024,0.008001350442382482,0.0,-0.03050602136993907,2.438487086939875,24.194319081907725,64,25,41385,1.2824725076862515,,,
audit_sweep_ncal64,466,0.5670895797237353,0.008050221714508976,0.0,0.018656026570088583,1.906757273982917,23.662589268950768,64,25,41474,1.0930419640710267,,,
audit_sweep_ncal64,467,0.566999578281276,0.008157516178932012,0.0,-0.08862882171845558,2.9234741821819252,24.679306177149776,64,25,41563,3.6965353407460464,,,
audit_sweep_ncal64,468,0.5671103459298917,0.008547808486767727,0.0,-0.002303579460736984,2.3875056901128247,24.143337685080674,64,25,41652,1.4271943212908218,,,
audit_sweep_ncal64,469,0.5672470924695865,0.008458652570095815,0.0,-0.0005899189549785614,2.2341328308738526,23.989964825841703,64,25,41741,1.2006471829982168,,,
audit_sweep_ncal64,470,0.5672215059291805,0.008529837987106381,0.0,-0.04644324773958954,1.863261026599591,23.61909302156744,64,25,41830,1.5071289252349591,,,
audit_sweep_ncal64,471,0.5673823811243132,0.008048307519242903,0.0,-0.058545517483301016,2.3312543205140828,24.087086315481933,64,25,41919,1.453782088937229,,,
audit_sweep_ncal64,472,0.567430678097181,0.008606093308167084,0.0,0.05455081145168645,2.232415463993969,23.98824745896182,64,25,42008,1.3311942851418683,,,
audit_sweep_ncal64,473,0.5674655762125376,0.008858756620237718,0.0,0.022713356462184787,1.9601123232140496,23.715944318181897,64,25,42097,1.203685407901218,,,
audit_sweep_ncal64,474,0.5674476006065936,0.008481384258425595,0.0,-0.029258143295439937,2.3604700697639815,24.11630206473183,64,25,42186,1.0723416585439003,,,
audit_sweep_ncal64,475,0.5675618642549971,0.008253856355494138,0.0,-0.049656681382083394,2.1757858771205854,23.931617872088434,64,25,42275,0.9287540289639684,,,
audit_sweep_ncal64,476,0.5674045301939427,0.00830020797894504,0.0,-0.00916992318429539,2.682874535557406,24.438706530525256,64,25,42364,1.0453444153317024,,,
audit_sweep_ncal64,477,0.5672539734150949,0.008032455673548378,0.0,0.05315822844195918,2.0053852296163885,23.761217224584236,64,25,42453,1.2764396405593572,,,
audit_sweep_ncal64,478,0.567112111578037,0.007965710725547748,0.0,0.04614827073959659,5.107477732269876,26.863309727237727,64,25,42542,6.713576794386263,,,
audit_sweep_ncal64,479,0.5674137475537343,0.00798302398220685,0.0,0.0020786606408686164,4.236298054496639,25.99213004946449,64,25,42631,3.3536501616096515,,,
audit_sweep_ncal64,480,0.56738295375879,0.008114070861108047,0.0,0.09950933552642545,3.5974154723085228,25.353247467276372,64,25,42720,3.5011393425654758,,,
audit_sweep_ncal64,481,0.5672757758973561,0.00808224491363374,0.0,0.11793315670970005,2.878873357458487,24.634705352426337,64,25,42809,3.714694162734858,,,
audit_sweep_ncal64,482,0.5673892127500396,0.00783608602865482,0.0,-0.08445332702544978,3.254937248031329,25.010769242999178,64,25,42898,2.563024490070734,,,
audit_sweep_ncal64,483,0.567614029740317,0.007622123310077278,0.0,-0.12867981824973668,2.607492507450555,24.363324502418404,64,25,42987,0.9821724288472328,,,
audit_sweep_ncal64,484,0.567321932741433,0.007619142896306941,0.0,-0.0039002012743662583,2.833740616881006,24.589572611848855,64,25,43076,1.185470505265295,,,
audit_sweep_ncal64,485,0.5672844239231113,0.008361362174667097,0.0,0.07875964481540321,2.8007313870913197,24.556563382059167,64,25,43165,1.545121887841215,,,
audit_sweep_ncal64,486,0.56730589836681,0.008568011352992233,0.0,-0.055006442985634445,3.7372932756858663,25.493125270653714,64,25,43254,3.441010365776079,,,
audit_sweep_ncal64,487,0.5676383817910718,0.008785424692271948,0.0,-0.04706339128208337,2.534567789024238,24.290399783992086,64,25,43343,1.3736322606788882,,,
audit_sweep_ncal64,488,0.5677450119055272,0.00859578928841287,0.0,0.0019569774928294044,5.540481636621177,27.296313631589026,64,25,43432,7.383519823813099,,,
audit_sweep_ncal64,489,0.5677575951910944,0.008465121220728289,0.0,0.05201427820115728,4.1436833990334385,25.899515394001288,64,25,43521,2.495292801433794,,,
audit_sweep_ncal64,490,0.5677117208702531,0.00877037073547804,0.0,-0.015507767668506641,3.919509713700874,25.675341708668725,64,25,43610,3.542767869058498,,,
audit_sweep_ncal64,491,0.5677226974181924,0.008673938282806715,0.0,0.02340197706138155,2.1869651936469503,23.9427971886148,64,25,43699,1.308457486537802,,,
audit_sweep_ncal64,492,0.5677908171465464,0.009281835232684887,0.0,0.0744135190149928,2.0980267284904803,23.85385872345833,64,25,43788,1.3168675082109225,,,
audit_sweep_ncal64,493,0.5679548446718365,0.00916482329068602,0.0,0.03575854204056325,1.8649653481418718,23.62079734310972,64,25,43877,0.8839490636294396,,,
audit_sweep_ncal64,494,0.5677899046281928,0.009220547582193817,0.0,-0.051690713135970956,1.9518272231107874,23.707659218078636,64,25,43966,1.1382862935995557,,,
audit_sweep_ncal64,495,0.5676777539687831,0.00977758919834626,0.0,0.15755026474973458,2.1887626025288878,23.94459459749674,64,25,44055,1.7137697012951207,,,
audit_sweep_ncal64,496,0.5676677061007084,0.009700957804597454,0.0,0.059064715244055294,3.510948508520223,25.26678050348807,64,25,44144,3.525774949090309,,,
audit_sweep_ncal64,497,0.5677149707332056,0.009394990580453011,0.0,-0.11294274746888536,1.1083293722522878,22.864161367220138,64,25,44233,0.4146339284175679,,,
audit_sweep_ncal64,498,0.5677998645182101,0.009644151940453538,0.0,0.006625482790029429,3.245054863238373,25.000886858206222,64,25,44322,2.7641572056664216,,,
audit_sweep_ncal64,499,0.5678118012370587,0.01022585394063591,0.0,0.0008264313324741205,2.1840154700114485,23.939847464979298,64,25,44411,1.6548892994427797,,,
audit_sweep_ncal64,500,0.5679199853873373,0.010258373822367273,0.0,-0.10012263234112255,2.4791151534021845,24.234947148370033,64,25,44500,0.7759610210776614,,,
audit_sweep_ncal64,501,0.5681636934398213,0.010297559892352814,0.0,-0.06411753390651836,3.6122878573127704,25.36811985228062,64,25,44589,3.7840152667259717,,,
audit_sweep_ncal64,502,0.5681519867931684,0.010331619356295563,0.0,-0.031604368213841404,1.8074590075796217,23.56329100254747,64,25,44678,1.4967504964020644,,,
audit_sweep_ncal64,503,0.5684169515123304,0.010644549847597218,0.0,-0.039971415146481726,3.654795065731052,25.4106270606989,64,25,44767,3.4640091209731496,,,
audit_sweep_ncal64,504,0.5684832782235465,0.010351345358684538,0.0,-0.11057031802163078,3.564227498965051,25.3200594939329,64,25,44856,3.2718666393626687,,,
audit_sweep_ncal64,505,0.5682765144382258,0.009759367740497238,0.0,0.012751786683983739,4.369480415662609,26.125312410630457,64,25,44945,3.027005045140748,,,
audit_sweep_ncal64,506,0.5682728858698063,0.009254916668635205,0.0,-0.05249167125848801,3.179328941614422,24.93516093658227,64,25,45034,3.474122409042854,,,
audit_sweep_ncal64,507,0.5681512461498327,0.009533314183299169,0.0,-0.040436618807360776,3.810057283567504,25.56588927853535,64,25,45123,3.2802486047147967,,,
audit_sweep_ncal64,508,0.5680031924508733,0.009698706527713652,0.0,0.05431772652824194,3.562914113232763,25.318746108200614,64,25,45212,3.404680979781607,,,
audit_sweep_ncal64,509,0.5681476615492944,0.009455961967553939,0.0,0.01805884453470346,1.826611086634281,23.58244308160213,64,25,45301,1.2350721380456315,,,
audit_sweep_ncal64,510,0.5681002000958623,0.009574024423592897,0.0,-0.08966925887206688,3.907861635312454,25.663693630280303,64,25,45390,3.69930296953938,,,
audit_sweep_ncal64,511,0.5680724874613583,0.009165390560607611,0.0,-0.08421227827232593,2.011491092029047,23.767323086996896,64,25,45479,1.672672609150438,,,
audit_sweep_ncal64,512,0.5683461271178243,0.008843006155767386,0.0,-0.12212987941782397,1.7995503751152935,23.555382370083144,64,25,45568,1.3419785860282025,,,
audit_sweep_ncal64,513,0.5682074639727849,0.008826403254767134,0.0,0.045993109531477894,2.6209166587278547,24.376748653695703,64,25,45657,1.2148909179982998,,,
audit_sweep_ncal64,514,0.5680868885894959,0.009007057763751103,0.0,0.12411126506116288,7.165200217940535,28.921032212908386,64,25,45746,11.40048511734389,,,
audit_sweep_ncal64,515,0.5680860252260501,0.009113389259106652,0.0,-0.05937011522319272,1.7709664398797185,23.526798434847567,64,25,45835,1.2853227238005367,,,
audit_sweep_ncal64,516,0.5679965067193123,0.0093219429212269,0.0,-0.018630153559556162,1.1960516091891316,22.95188360415698,64,25,45924,0.380068331158857,,,
audit_sweep_ncal64,517,0.5678335010156402,0.009135241477904121,0.0,0.09611174625953184,8.880313351973866,30.636145346941717,64,25,46013,17.81297185013996,,,
